Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.204025	10999.589565	5.184895	-0.058187	5.787005
372.279088	10999.503686	5.189900	-0.058201	5.786985
372.506364	10999.655189	5.194905	-0.058244	5.787028
372.520224	10999.534913	5.199909	-0.058247	5.786998
372.500152	10999.516804	5.204914	-0.058243	5.786993
372.551430	10999.547097	5.209919	-0.058253	5.787001
372.716993	10999.577423	5.214923	-0.058284	5.787013
372.769462	10999.533190	5.219928	-0.058294	5.787003
372.675740	10999.593397	5.224933	-0.058276	5.787016
372.651863	10999.563213	5.229938	-0.058271	5.787008
372.565353	10999.615353	5.234942	-0.058255	5.787019
372.721401	10999.527426	5.239947	-0.058284	5.787000
372.903089	10999.630781	5.244952	-0.058319	5.787030
372.887016	10999.518056	5.249956	-0.058316	5.787001
372.920764	10999.554828	5.254961	-0.058322	5.787011
372.914839	10999.513168	5.259966	-0.058321	5.787001
373.047638	10999.548811	5.264971	-0.058346	5.787013
373.276677	10999.645590	5.269975	-0.058389	5.787042
373.387474	10999.529328	5.274980	-0.058409	5.787015
373.472352	10999.591446	5.279985	-0.058425	5.787033
373.359270	10999.546653	5.284990	-0.058404	5.787019
373.178907	10999.562260	5.289994	-0.058370	5.787019
373.444844	10999.554133	5.294999	-0.058420	5.787023
373.336874	10999.595726	5.300004	-0.058400	5.787031
373.523407	10999.534931	5.305008	-0.058435	5.787020
373.242871	10999.554244	5.310013	-0.058382	5.787018
373.148083	10999.634389	5.315018	-0.058365	5.787036
373.135727	10999.501496	5.320023	-0.058362	5.787003
373.352995	10999.534792	5.325027	-0.058403	5.787016
373.486280	10999.694436	5.330032	-0.058428	5.787059
373.669593	10999.552053	5.335037	-0.058462	5.787027
373.619166	10999.506799	5.340042	-0.058453	5.787015
373.762417	10999.541540	5.345046	-0.058480	5.787026
373.801163	10999.612613	5.350051	-0.058487	5.787045
374.053584	10999.503944	5.355056	-0.058534	5.787023
374.067906	10999.584573	5.360060	-0.058537	5.787044
374.077510	10999.596146	5.365065	-0.058539	5.787047
373.876776	10999.504356	5.370070	-0.058501	5.787020
373.953072	10999.646606	5.375075	-0.058516	5.787057
373.980381	10999.460660	5.380079	-0.058521	5.787011
374.082281	10999.605657	5.385084	-0.058540	5.787050
374.055699	10999.615399	5.390089	-0.058535	5.787051
374.059025	10999.438971	5.395094	-0.058535	5.787007
374.012373	10999.606744	5.400098	-0.058527	5.787048
374.067770	10999.549853	5.405103	-0.058537	5.787035
374.240122	10999.537422	5.410108	-0.058569	5.787036
374.396136	10999.613236	5.415112	-0.058599	5.787058
374.571836	10999.605479	5.420117	-0.058632	5.787060
374.456562	10999.449232	5.425122	-0.058610	5.787018
374.306533	10999.566409	5.430127	-0.058582	5.787045
374.494333	10999.589855	5.435131	-0.058617	5.787055
374.613712	10999.629146	5.440136	-0.058640	5.787067
374.752220	10999.455904	5.445141	-0.058666	5.787026
374.491324	10999.545460	5.450145	-0.058617	5.787043
374.489753	10999.592733	5.455150	-0.058616	5.787055
374.593403	10999.593689	5.460155	-0.058636	5.787058
374.725485	10999.562416	5.465160	-0.058661	5.787053
374.735023	10999.564071	5.470164	-0.058662	5.787053
374.746627	10999.498564	5.475169	-0.058664	5.787037
374.699202	10999.522514	5.480174	-0.058656	5.787042
374.673055	10999.596722	5.485179	-0.058651	5.787060
374.768983	10999.558652	5.490183	-0.058669	5.787053
375.069467	10999.612048	5.495188	-0.058725	5.787073
374.973894	10999.597987	5.500193	-0.058707	5.787067
375.049686	10999.472346	5.505197	-0.058721	5.787037
374.938361	10999.573771	5.510202	-0.058700	5.787060
375.049282	10999.561695	5.515207	-0.058721	5.787060
375.094165	10999.572698	5.520212	-0.058730	5.787063
375.186495	10999.562230	5.525216	-0.058747	5.787063
375.246643	10999.589279	5.530221	-0.058758	5.787071
375.193034	10999.512045	5.535226	-0.058748	5.787050
375.110077	10999.571321	5.540231	-0.058733	5.787063
375.147355	10999.493668	5.545235	-0.058740	5.787045
375.206219	10999.567966	5.550240	-0.058751	5.787065
375.330923	10999.512522	5.555245	-0.058774	5.787053
375.233669	10999.550706	5.560249	-0.058756	5.787061
375.284629	10999.546298	5.565254	-0.058765	5.787061
375.394272	10999.556661	5.570259	-0.058786	5.787066
375.555799	10999.552613	5.575264	-0.058816	5.787068
375.714179	10999.548837	5.580268	-0.058846	5.787071
375.857372	10999.548857	5.585273	-0.058873	5.787074
375.662786	10999.585535	5.590278	-0.058836	5.787079
375.611703	10999.545296	5.595283	-0.058827	5.787068
375.582380	10999.602414	5.600287	-0.058821	5.787081
375.842311	10999.594817	5.605292	-0.058870	5.787085
375.817364	10999.606899	5.610297	-0.058865	5.787088
375.773063	10999.548706	5.615301	-0.058857	5.787072
375.676446	10999.616607	5.620306	-0.058839	5.787087
375.655705	10999.514200	5.625311	-0.058835	5.787061
375.733799	10999.614127	5.630316	-0.058850	5.787088
375.886684	10999.519030	5.635320	-0.058878	5.787067
375.871045	10999.550155	5.640325	-0.058875	5.787075
376.027856	10999.553959	5.645330	-0.058905	5.787079
376.035210	10999.555804	5.650334	-0.058906	5.787079
376.230696	10999.546339	5.655339	-0.058943	5.787081
376.301540	10999.565022	5.660344	-0.058956	5.787088
376.423147	10999.552023	5.665349	-0.058979	5.787087
376.353700	10999.538181	5.670353	-0.058966	5.787082
376.421785	10999.539736	5.675358	-0.058979	5.787084
376.385508	10999.547835	5.680363	-0.058972	5.787085
376.648133	10999.547451	5.685368	-0.059021	5.787091
376.662332	10999.563591	5.690372	-0.059024	5.787095
376.530706	10999.545202	5.695377	-0.058999	5.787088
376.589399	10999.552531	5.700382	-0.059010	5.787091
376.575970	10999.523920	5.705386	-0.059008	5.787083
376.605571	10999.531284	5.710391	-0.059013	5.787086
376.738045	10999.537194	5.715396	-0.059038	5.787090
376.951562	10999.555945	5.720401	-0.059078	5.787099
376.830252	10999.561474	5.725405	-0.059055	5.787098
376.850022	10999.552321	5.730410	-0.059059	5.787096
376.847711	10999.550040	5.735415	-0.059059	5.787096
377.054370	10999.604119	5.740420	-0.059098	5.787114
376.998220	10999.561834	5.745424	-0.059087	5.787102
376.954058	10999.595426	5.750429	-0.059079	5.787109
377.065671	10999.551039	5.755434	-0.059100	5.787101
377.011210	10999.588003	5.760438	-0.059089	5.787109
377.090114	10999.546444	5.765443	-0.059104	5.787100
377.098772	10999.585393	5.770448	-0.059106	5.787110
377.181960	10999.568274	5.775453	-0.059121	5.787108
377.227301	10999.566835	5.780457	-0.059130	5.787108
377.237581	10999.538653	5.785462	-0.059132	5.787101
377.270335	10999.540783	5.790467	-0.059138	5.787103
377.300235	10999.558046	5.795472	-0.059144	5.787108
377.572493	10999.586607	5.800476	-0.059195	5.787121
377.519615	10999.546519	5.805481	-0.059185	5.787109
377.442180	10999.578026	5.810486	-0.059170	5.787116
377.476107	10999.537876	5.815490	-0.059177	5.787106
377.407655	10999.578531	5.820495	-0.059164	5.787115
377.511123	10999.539810	5.825500	-0.059183	5.787108
377.638526	10999.645406	5.830505	-0.059207	5.787137
377.618738	10999.510655	5.835509	-0.059203	5.787103
377.592445	10999.557589	5.840514	-0.059198	5.787114
377.530782	10999.535629	5.845519	-0.059187	5.787107
377.663201	10999.544027	5.850523	-0.059212	5.787112
377.736795	10999.547588	5.855528	-0.059226	5.787114
377.749974	10999.548930	5.860533	-0.059228	5.787115
377.883849	10999.537353	5.865538	-0.059253	5.787115
377.816306	10999.617628	5.870542	-0.059241	5.787134
377.916388	10999.564314	5.875547	-0.059259	5.787123
377.774839	10999.598883	5.880552	-0.059233	5.787128
377.929661	10999.553241	5.885557	-0.059262	5.787120
377.972123	10999.586787	5.890561	-0.059270	5.787129
378.044180	10999.533415	5.895566	-0.059283	5.787118
377.838631	10999.623141	5.900571	-0.059245	5.787136
377.965279	10999.552643	5.905575	-0.059268	5.787121
378.089563	10999.579114	5.910580	-0.059292	5.787130
377.998182	10999.559722	5.915585	-0.059275	5.787123
378.002208	10999.561855	5.920590	-0.059275	5.787124
378.056848	10999.547206	5.925594	-0.059286	5.787121
378.130289	10999.568149	5.930599	-0.059299	5.787128
377.963172	10999.552825	5.935604	-0.059268	5.787121
378.255502	10999.639201	5.940609	-0.059323	5.787149
378.205517	10999.554201	5.945613	-0.059314	5.787126
378.200129	10999.559629	5.950618	-0.059313	5.787128
378.056777	10999.522401	5.955623	-0.059286	5.787115
378.174795	10999.529564	5.960627	-0.059308	5.787119
378.205482	10999.541798	5.965632	-0.059314	5.787123
378.221972	10999.594958	5.970637	-0.059317	5.787137
378.339412	10999.567436	5.975642	-0.059339	5.787133
378.413076	10999.635502	5.980646	-0.059353	5.787151
378.429477	10999.519950	5.985651	-0.059356	5.787123
378.491861	10999.566661	5.990656	-0.059367	5.787136
378.394335	10999.515545	5.995661	-0.059349	5.787121
378.464362	10999.621143	6.000665	-0.059362	5.787149
378.488263	10995.475862	6.005670	-0.059366	5.786106
378.349442	10984.595079	6.010675	-0.059337	5.783364
378.453747	10973.576924	6.015679	-0.059354	5.780591
378.666570	10962.554514	6.020684	-0.059391	5.777818
378.628887	10951.588949	6.025689	-0.059381	5.775052
378.653288	10940.561333	6.030694	-0.059383	5.772271
378.562063	10929.507174	6.035698	-0.059363	5.769480
378.557025	10918.567001	6.040703	-0.059359	5.766717
378.601004	10907.479451	6.045708	-0.059365	5.763917
378.655794	10896.532155	6.050712	-0.059373	5.761152
378.710159	10885.454340	6.055717	-0.059380	5.758352
378.690175	10874.511932	6.060722	-0.059374	5.755583
378.593116	10863.426351	6.065727	-0.059353	5.752776
378.632006	10852.452315	6.070731	-0.059357	5.749998
378.492500	10841.401145	6.075736	-0.059328	5.747195
378.548708	10830.443593	6.080741	-0.059336	5.744419
378.523190	10819.400285	6.085746	-0.059329	5.741618
378.532534	10808.396109	6.090750	-0.059328	5.738826
378.569468	10797.426730	6.095755	-0.059332	5.736042
378.485957	10786.358198	6.100760	-0.059313	5.733229
378.531726	10775.371685	6.105764	-0.059319	5.730439
378.458302	10764.322940	6.110769	-0.059303	5.727628
378.525459	10753.342718	6.115774	-0.059313	5.724837
378.394033	10742.374020	6.120779	-0.059285	5.722043
378.514746	10731.294066	6.125783	-0.059305	5.719225
378.607304	10720.352032	6.130788	-0.059320	5.716440
378.559597	10709.279017	6.135793	-0.059308	5.713618
378.630193	10698.293411	6.140798	-0.059319	5.710818
378.670194	10687.225496	6.145802	-0.059323	5.707996
378.530363	10676.302365	6.150807	-0.059294	5.705205
378.622819	10665.220810	6.155812	-0.059309	5.702378
378.588516	10654.274066	6.160816	-0.059300	5.699580
378.683227	10643.217817	6.165821	-0.059315	5.696757
378.601471	10632.237610	6.170826	-0.059297	5.693947
378.523877	10621.177080	6.175831	-0.059280	5.691115
378.682606	10610.209075	6.180835	-0.059307	5.688312
378.659414	10599.215219	6.185840	-0.059300	5.685496
378.543993	10588.155370	6.190845	-0.059275	5.682659
378.499223	10577.162435	6.195850	-0.059264	5.679840
378.483868	10566.179423	6.200854	-0.059258	5.677023
378.482736	10555.115343	6.205859	-0.059256	5.674184
378.573128	10544.140228	6.210864	-0.059270	5.671368
378.432349	10533.088744	6.215868	-0.059241	5.668526
378.524647	10522.126787	6.220873	-0.059255	5.665711
378.468924	10511.099891	6.225878	-0.059242	5.662874
378.331188	10500.086693	6.230883	-0.059213	5.660038
378.441417	10489.090824	6.235887	-0.059231	5.657210
378.397206	10478.047917	6.240892	-0.059220	5.654366
378.534731	10467.052996	6.245897	-0.059243	5.651536
378.402346	10456.022766	6.250901	-0.059216	5.648690
378.430728	10445.032842	6.255906	-0.059219	5.645856
378.394100	10434.016272	6.260911	-0.059209	5.643013
378.376093	10422.993726	6.265916	-0.059203	5.640167
378.229022	10412.001935	6.270920	-0.059172	5.637324
378.282583	10400.961559	6.275925	-0.059180	5.634472
378.223058	10389.979323	6.280930	-0.059166	5.631631
378.247373	10378.938593	6.285935	-0.059168	5.628776
378.100458	10367.986138	6.290939	-0.059137	5.625937
378.281678	10356.897081	6.295944	-0.059169	5.623071
378.194025	10345.913581	6.300949	-0.059150	5.620223
378.210800	10334.893603	6.305953	-0.059150	5.617367
378.304937	10323.916938	6.310958	-0.059165	5.614523
378.320110	10312.889033	6.315963	-0.059165	5.611662
378.267078	10301.852215	6.320968	-0.059152	5.608795
378.128381	10290.878098	6.325972	-0.059124	5.605941
378.063869	10279.892278	6.330977	-0.059109	5.603084
377.922426	10268.831355	6.335982	-0.059080	5.600205
378.027360	10257.848643	6.340987	-0.059096	5.597350
378.198830	10246.780499	6.345991	-0.059126	5.594474
378.158463	10235.819491	6.350996	-0.059116	5.591619
378.088751	10224.754617	6.356001	-0.059100	5.588734
378.127150	10213.818098	6.361005	-0.059104	5.585885
378.029371	10202.765249	6.366010	-0.059083	5.582999
378.164319	10191.753076	6.371015	-0.059106	5.580129
378.202325	10180.759285	6.376020	-0.059110	5.577260
378.050878	10169.734161	6.381024	-0.059079	5.574376
377.943931	10158.714818	6.386029	-0.059056	5.571493
377.832692	10147.696939	6.391034	-0.059033	5.568609
377.975838	10136.697820	6.396039	-0.059057	5.565736
377.941513	10125.668741	6.401043	-0.059048	5.562848
378.068172	10114.673157	6.406048	-0.059069	5.559972
377.786177	10103.699259	6.411053	-0.059013	5.557088
377.787709	10092.626356	6.416057	-0.059011	5.554186
377.826051	10081.633740	6.421062	-0.059015	5.551303
377.928476	10070.642136	6.426067	-0.059032	5.548422
377.934072	10059.621702	6.431072	-0.059030	5.545528
377.844805	10048.600889	6.436076	-0.059010	5.542630
377.862880	10037.600112	6.441081	-0.059011	5.539739
377.806456	10026.591997	6.446086	-0.058998	5.536843
377.851433	10015.576001	6.451090	-0.059004	5.533946
377.715689	10004.569357	6.456095	-0.058975	5.531044
377.840010	9993.572609	6.461100	-0.058996	5.528151
377.749730	9982.491961	6.466105	-0.058976	5.525228
377.558067	9971.563602	6.471109	-0.058938	5.522341
377.441932	9960.474018	6.476114	-0.058913	5.519412
377.631568	9949.528422	6.481119	-0.058946	5.516529
377.739550	9938.481881	6.486124	-0.058963	5.513615
377.586236	9927.492109	6.491128	-0.058932	5.510706
377.528799	9916.464246	6.496133	-0.058918	5.507789
377.600575	9905.451094	6.501138	-0.058929	5.504878
377.576170	9894.431163	6.506142	-0.058922	5.501961
377.717518	9883.454632	6.511147	-0.058946	5.499058
377.681877	9872.438224	6.516152	-0.058936	5.496139
377.667176	9861.432344	6.521157	-0.058931	5.493221
377.378875	9850.391026	6.526161	-0.058874	5.490284
377.454952	9839.388806	6.531166	-0.058885	5.487367
377.509953	9828.380737	6.536171	-0.058893	5.484446
377.472004	9817.379940	6.541176	-0.058883	5.481522
377.519562	9806.377397	6.546180	-0.058889	5.478599
377.294980	9795.316335	6.551185	-0.058845	5.475651
377.330924	9784.348092	6.556190	-0.058849	5.472734
377.374613	9773.302697	6.561194	-0.058854	5.469795
377.507766	9762.311252	6.566199	-0.058876	5.466871
377.555506	9751.328683	6.571204	-0.058883	5.463946
377.494580	9740.245454	6.576209	-0.058868	5.460989
377.282793	9729.319568	6.581213	-0.058826	5.458067
377.455721	9718.229905	6.586218	-0.058856	5.455113
377.442167	9707.280599	6.591223	-0.058850	5.452188
377.410111	9696.227266	6.596228	-0.058842	5.449233
377.449473	9685.229756	6.601232	-0.058846	5.446294
377.429654	9674.221942	6.606237	-0.058840	5.443349
377.485414	9663.229654	6.611242	-0.058848	5.440409
377.349117	9652.189553	6.616246	-0.058819	5.437448
377.391199	9641.199193	6.621251	-0.058824	5.434504
377.482777	9630.152876	6.626256	-0.058839	5.431546
377.419859	9619.180187	6.631261	-0.058824	5.428601
377.301519	9608.106283	6.636265	-0.058799	5.425625
377.381311	9597.165426	6.641270	-0.058812	5.422689
377.453700	9586.101246	6.646275	-0.058823	5.419719
377.534768	9575.158131	6.651279	-0.058835	5.416780
377.437118	9564.087399	6.656284	-0.058814	5.413799
377.379188	9553.078241	6.661289	-0.058800	5.410834
377.264410	9542.082184	6.666294	-0.058776	5.407870
377.167488	9531.050633	6.671298	-0.058755	5.404895
377.236497	9520.085672	6.676303	-0.058765	5.401941
377.242532	9509.067386	6.681308	-0.058764	5.398970
377.269806	9498.010881	6.686313	-0.058766	5.395987
377.191920	9487.033730	6.691317	-0.058749	5.393020
377.188102	9475.995629	6.696322	-0.058745	5.390038
377.217073	9465.051901	6.701327	-0.058748	5.387081
377.297776	9453.971482	6.706331	-0.058761	5.384087
377.162176	9442.975209	6.711336	-0.058732	5.381107
377.214511	9431.977502	6.716341	-0.058740	5.378131
377.109492	9420.955094	6.721346	-0.058717	5.375141
377.237052	9409.946210	6.726350	-0.058738	5.372162
377.157761	9398.969675	6.731355	-0.058721	5.369182
377.228980	9387.885781	6.736360	-0.058731	5.366177
377.276256	9376.939865	6.741365	-0.058737	5.363206
377.038110	9365.873398	6.746369	-0.058690	5.360192
377.093742	9354.938657	6.751374	-0.058698	5.357222
377.187555	9343.853552	6.756379	-0.058713	5.354210
377.150255	9332.853469	6.761383	-0.058703	5.351215
377.189880	9321.854218	6.766388	-0.058708	5.348222
377.038343	9310.837737	6.771393	-0.058676	5.345216
377.013733	9299.815665	6.776398	-0.058669	5.342210
376.799245	9288.847395	6.781402	-0.058626	5.339211
376.975206	9277.784219	6.786407	-0.058656	5.336199
376.986991	9266.782920	6.791412	-0.058656	5.333195
376.957815	9255.772611	6.796417	-0.058648	5.330186
377.014966	9244.809743	6.801421	-0.058656	5.327192
376.887655	9233.717491	6.806426	-0.058629	5.324153
377.101184	9222.750994	6.811431	-0.058666	5.321160
376.971076	9211.749267	6.816435	-0.058639	5.318143
376.961487	9200.731093	6.821440	-0.058635	5.315124
376.860022	9189.674441	6.826445	-0.058613	5.312089
376.872494	9178.743315	6.831450	-0.058613	5.309091
376.733716	9167.672452	6.836454	-0.058584	5.306048
376.674354	9156.704282	6.841459	-0.058570	5.303034
376.740821	9145.675584	6.846464	-0.058580	5.300006
376.858808	9134.671227	6.851468	-0.058599	5.296986
376.745542	9123.633771	6.856473	-0.058575	5.293945
376.620203	9112.642914	6.861478	-0.058549	5.290916
376.730979	9101.626606	6.866483	-0.058567	5.287886
376.773651	9090.603091	6.871487	-0.058572	5.284850
376.739578	9079.600804	6.876492	-0.058563	5.281816
376.715500	9068.628402	6.881497	-0.058556	5.278788
376.573717	9057.549408	6.886502	-0.058527	5.275725
376.591133	9046.575051	6.891506	-0.058527	5.272695
376.459936	9035.570807	6.896511	-0.058500	5.269649
376.615106	9024.541748	6.901516	-0.058526	5.266605
376.653531	9013.525945	6.906520	-0.058531	5.263559
376.453905	9002.544681	6.911525	-0.058490	5.260512
376.535321	8991.476023	6.916530	-0.058503	5.257449
376.514446	8980.499947	6.921535	-0.058496	5.254406
376.524350	8969.465216	6.926539	-0.058496	5.251347
376.691672	8958.487110	6.931544	-0.058524	5.248307
376.510104	8947.493963	6.936549	-0.058487	5.245248
376.439211	8936.438034	6.941554	-0.058471	5.242174
376.399823	8925.443764	6.946558	-0.058461	5.239117
376.556871	8914.429646	6.951563	-0.058488	5.236060
376.613929	8903.419025	6.956568	-0.058496	5.232998
376.565587	8892.434069	6.961572	-0.058484	5.229937
376.457222	8881.385589	6.966577	-0.058461	5.226855
376.357597	8870.411886	6.971582	-0.058440	5.223792
376.276532	8859.361507	6.976587	-0.058422	5.220707
376.529975	8848.369992	6.981591	-0.058467	5.217649
376.561055	8837.344707	6.986596	-0.058470	5.214571
376.516844	8826.341060	6.991601	-0.058459	5.211495
376.394034	8815.324973	6.996606	-0.058433	5.208410
376.307090	8804.336049	7.001610	-0.058414	5.205332
376.463917	8793.273193	7.006615	-0.058441	5.202242
376.359550	8782.307638	7.011620	-0.058418	5.199166
376.458952	8771.281593	7.016624	-0.058434	5.196080
376.256144	8760.288713	7.021629	-0.058393	5.192990
376.210560	8749.242087	7.026634	-0.058382	5.189888
376.296312	8738.236536	7.031639	-0.058395	5.186802
376.209054	8727.230240	7.036643	-0.058376	5.183706
376.185587	8716.248001	7.041648	-0.058369	5.180618
376.055274	8705.184613	7.046653	-0.058342	5.177501
376.153390	8694.206820	7.051657	-0.058358	5.174416
375.929587	8683.185920	7.056662	-0.058313	5.171303
376.102235	8672.170512	7.061667	-0.058343	5.168206
376.059750	8661.179731	7.066672	-0.058332	5.165106
376.200837	8650.144383	7.071676	-0.058356	5.161999
376.172429	8639.183561	7.076681	-0.058348	5.158903
376.154229	8628.149384	7.081686	-0.058342	5.155786
376.013367	8617.121173	7.086691	-0.058312	5.152664
376.222355	8606.128731	7.091695	-0.058349	5.149564
376.091627	8595.084863	7.096700	-0.058322	5.146433
376.007902	8584.119113	7.101705	-0.058303	5.143325
375.803710	8573.091984	7.106709	-0.058262	5.140192
375.978427	8562.064969	7.111714	-0.058292	5.137074
375.854496	8551.031774	7.116719	-0.058266	5.133939
375.860182	8540.080644	7.121724	-0.058265	5.130831
375.943799	8528.999224	7.126728	-0.058278	5.127688
375.864643	8518.038974	7.131733	-0.058260	5.124570
375.721571	8506.990759	7.136738	-0.058230	5.121422
375.964534	8495.981387	7.141743	-0.058273	5.118300
375.843515	8484.967587	7.146747	-0.058248	5.115159
375.952321	8473.966515	7.151752	-0.058266	5.112030
375.799998	8462.974335	7.156757	-0.058234	5.108890
375.915282	8451.950700	7.161761	-0.058253	5.105751
375.833291	8440.912289	7.166766	-0.058235	5.102597
375.887454	8429.947509	7.171771	-0.058242	5.099468
375.794538	8418.934264	7.176776	-0.058222	5.096317
375.789532	8407.890476	7.181780	-0.058219	5.093159
375.590809	8396.914774	7.186785	-0.058179	5.090011
375.657580	8385.871569	7.191790	-0.058188	5.086852
375.498137	8374.877494	7.196795	-0.058156	5.083696
375.714701	8363.896841	7.201799	-0.058194	5.080558
375.791999	8352.856123	7.206804	-0.058205	5.077395
375.732908	8341.859578	7.211809	-0.058192	5.074236
375.699831	8330.831126	7.216813	-0.058183	5.071067
375.686573	8319.815216	7.221818	-0.058177	5.067901
375.665582	8308.788948	7.226823	-0.058171	5.064730
375.540796	8297.832368	7.231828	-0.058145	5.061572
375.560312	8286.763778	7.236832	-0.058146	5.058387
375.496781	8275.763848	7.241837	-0.058131	5.055215
375.416015	8264.722670	7.246842	-0.058113	5.052029
375.508972	8253.773876	7.251846	-0.058128	5.048875
375.381164	8242.743182	7.256851	-0.058101	5.045685
375.431428	8231.719696	7.261856	-0.058108	5.042504
375.406011	8220.717198	7.266861	-0.058100	5.039323
375.357058	8209.702711	7.271865	-0.058088	5.036136
375.394637	8198.677261	7.276870	-0.058093	5.032948
375.496850	8187.707847	7.281875	-0.058109	5.029776
375.452779	8176.676887	7.286880	-0.058098	5.026578
375.508489	8165.643609	7.291884	-0.058106	5.023382
375.431584	8154.671749	7.296889	-0.058089	5.020196
375.365348	8143.652526	7.301894	-0.058074	5.016994
375.227845	8132.620591	7.306898	-0.058045	5.013784
375.282279	8121.647835	7.311903	-0.058053	5.010597
375.193174	8110.582663	7.316908	-0.058033	5.007375
375.095034	8099.607632	7.321913	-0.058012	5.004176
375.086349	8088.613529	7.326917	-0.058008	5.000974
375.140383	8077.549979	7.331922	-0.058015	4.997753
375.121243	8066.558843	7.336927	-0.058009	4.994548
375.205605	8055.543093	7.341932	-0.058022	4.991337
375.072695	8044.517138	7.346936	-0.057994	4.988112
375.176318	8033.523113	7.351941	-0.058011	4.984905
375.249229	8022.536813	7.356946	-0.058022	4.981697
375.350868	8011.489924	7.361950	-0.058038	4.978470
375.222627	8000.511030	7.366955	-0.058011	4.975251
375.402111	7989.496588	7.371960	-0.058042	4.972033
375.115913	7978.476879	7.376965	-0.057986	4.968790
375.047669	7967.482088	7.381969	-0.057970	4.965562
375.147200	7956.457413	7.386974	-0.057986	4.962331
375.046332	7945.440889	7.391979	-0.057965	4.959091
374.964683	7934.399799	7.396984	-0.057947	4.955843
375.005875	7923.433852	7.401988	-0.057952	4.952620
374.984258	7912.369775	7.406993	-0.057945	4.949364
374.905753	7901.408265	7.411998	-0.057927	4.946132
374.840005	7890.354406	7.417002	-0.057912	4.942872
374.879855	7879.381403	7.422007	-0.057917	4.939639
374.929547	7868.357856	7.427012	-0.057924	4.936390
374.901661	7857.316396	7.432017	-0.057916	4.933129
374.922482	7846.361826	7.437021	-0.057917	4.929894
374.881640	7835.327604	7.442026	-0.057907	4.926630
374.841002	7824.295415	7.447031	-0.057896	4.923365
374.895440	7813.320011	7.452035	-0.057904	4.920119
374.731568	7802.293641	7.457040	-0.057870	4.916845
374.733062	7791.269028	7.462045	-0.057868	4.913577
374.687768	7780.298569	7.467050	-0.057857	4.910321
374.804688	7769.275447	7.472054	-0.057876	4.907056
374.714098	7758.232661	7.477059	-0.057856	4.903772
374.778319	7747.270893	7.482064	-0.057865	4.900517
374.675851	7736.206104	7.487069	-0.057843	4.897222
374.711893	7725.202916	7.492073	-0.057847	4.893949
374.533618	7714.216285	7.497078	-0.057811	4.890668
374.673819	7703.202770	7.502083	-0.057835	4.887394
374.656620	7692.159568	7.507087	-0.057829	4.884100
374.546745	7681.172103	7.512092	-0.057806	4.880816
374.565147	7670.159688	7.517097	-0.057806	4.877529
374.543817	7659.134345	7.522102	-0.057800	4.874234
374.576853	7648.163502	7.527106	-0.057803	4.870955
374.479566	7637.132747	7.532111	-0.057782	4.867650
374.303035	7626.104452	7.537116	-0.057746	4.864339
374.416384	7615.108735	7.542121	-0.057765	4.861051
374.346369	7604.096927	7.547125	-0.057749	4.857746
374.445003	7593.061366	7.552130	-0.057765	4.854440
374.277649	7582.092927	7.557135	-0.057730	4.851139
374.398646	7571.053907	7.562139	-0.057750	4.847829
374.226363	7560.038104	7.567144	-0.057715	4.844508
374.417652	7549.080702	7.572149	-0.057749	4.841222
374.373579	7538.012057	7.577154	-0.057738	4.837888
374.463319	7526.979471	7.582158	-0.057752	4.834569
374.412427	7515.995608	7.587163	-0.057739	4.831255
374.371874	7504.997847	7.592168	-0.057729	4.827936
374.257920	7493.968886	7.597173	-0.057705	4.824600
374.245558	7482.983474	7.602177	-0.057700	4.821281
374.176928	7471.966002	7.607182	-0.057684	4.817947
374.337283	7460.928146	7.612187	-0.057712	4.814617
374.130311	7449.958673	7.617191	-0.057670	4.811286
373.932620	7438.929358	7.622196	-0.057630	4.807934
373.978661	7427.914042	7.627201	-0.057636	4.804598
374.329271	7416.891316	7.632206	-0.057699	4.801273
374.117944	7405.891709	7.637210	-0.057657	4.797923
374.183754	7394.867989	7.642215	-0.057667	4.794578
374.098917	7383.878821	7.647220	-0.057648	4.791233
374.160808	7372.850625	7.652224	-0.057657	4.787882
374.018369	7361.834930	7.657229	-0.057627	4.784521
374.201845	7350.849544	7.662234	-0.057659	4.781185
374.028321	7339.847800	7.667239	-0.057624	4.777822
374.057603	7328.806171	7.672243	-0.057627	4.774455
373.815881	7317.829342	7.677248	-0.057578	4.771091
373.765161	7306.794270	7.682253	-0.057566	4.767718
373.789229	7295.763733	7.687258	-0.057568	4.764347
373.937108	7284.782841	7.692262	-0.057593	4.760996
373.834111	7273.764348	7.697267	-0.057571	4.757618
373.793353	7262.744486	7.702272	-0.057561	4.754240
373.748647	7251.761713	7.707276	-0.057549	4.750871
373.804355	7240.729808	7.712281	-0.057557	4.747489
373.740288	7229.722503	7.717286	-0.057542	4.744107
373.872962	7218.699327	7.722291	-0.057565	4.740728
373.837226	7207.696476	7.727295	-0.057555	4.737343
373.902891	7196.704230	7.732300	-0.057565	4.733965
373.748349	7185.659863	7.737305	-0.057533	4.730556
373.750326	7174.663667	7.742310	-0.057531	4.727169
373.599235	7163.664069	7.747314	-0.057500	4.723769
373.575269	7152.626795	7.752319	-0.057492	4.720362
373.422975	7141.613130	7.757324	-0.057461	4.716953
373.531858	7130.631936	7.762328	-0.057479	4.713566
