Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
315.429388	10999.469669	5.350051	0.013884	5.778310
315.571874	10999.517933	5.355056	0.013858	5.778326
315.703173	10999.474011	5.360060	0.013833	5.778318
315.855067	10999.469901	5.365065	0.013805	5.778320
316.114023	10999.600707	5.370070	0.013756	5.778360
315.975154	10999.466254	5.375075	0.013782	5.778322
316.118046	10999.516936	5.380079	0.013755	5.778339
316.228324	10999.568155	5.385084	0.013735	5.778354
316.509320	10999.471266	5.390089	0.013682	5.778336
316.747904	10999.589225	5.395094	0.013637	5.778372
316.887139	10999.485703	5.400098	0.013611	5.778349
317.035059	10999.558005	5.405103	0.013583	5.778370
317.137058	10999.573190	5.410108	0.013564	5.778377
317.205998	10999.463843	5.415112	0.013551	5.778350
317.339712	10999.525183	5.420117	0.013526	5.778369
317.425371	10999.576209	5.425122	0.013510	5.778384
317.507058	10999.563818	5.430127	0.013495	5.778383
317.618475	10999.460390	5.435131	0.013474	5.778359
317.580151	10999.508058	5.440136	0.013481	5.778370
317.605924	10999.574384	5.445141	0.013476	5.778388
317.869777	10999.560021	5.450145	0.013427	5.778390
317.984279	10999.561796	5.455150	0.013405	5.778393
317.980525	10999.500811	5.460155	0.013406	5.778378
318.127756	10999.494681	5.465160	0.013378	5.778380
318.401411	10999.508859	5.470164	0.013327	5.778390
318.438510	10999.503007	5.475169	0.013320	5.778389
318.514207	10999.523057	5.480174	0.013306	5.778396
318.649702	10999.544988	5.485179	0.013280	5.778405
318.750736	10999.562718	5.490183	0.013261	5.778412
318.867946	10999.542167	5.495188	0.013239	5.778409
318.948626	10999.554402	5.500193	0.013224	5.778414
319.009161	10999.548856	5.505197	0.013213	5.778414
319.010926	10999.551148	5.510202	0.013212	5.778415
319.183234	10999.552536	5.515207	0.013180	5.778419
319.124369	10999.548115	5.520212	0.013191	5.778417
319.142592	10999.543993	5.525216	0.013188	5.778416
319.260423	10999.525839	5.530221	0.013166	5.778414
319.358487	10999.558561	5.535226	0.013147	5.778425
319.396428	10999.569805	5.540231	0.013140	5.778428
319.613717	10999.576887	5.545235	0.013099	5.778435
319.710533	10999.555752	5.550240	0.013081	5.778432
319.841604	10999.565826	5.555245	0.013057	5.778438
319.983973	10999.545426	5.560249	0.013030	5.778436
320.263468	10999.595878	5.565254	0.012977	5.778455
320.280901	10999.505963	5.570259	0.012974	5.778433
320.390021	10999.513141	5.575264	0.012954	5.778437
320.407266	10999.496842	5.580268	0.012950	5.778433
320.431456	10999.501986	5.585273	0.012946	5.778435
320.503929	10999.517428	5.590278	0.012932	5.778441
320.562794	10999.561103	5.595283	0.012921	5.778453
320.650952	10999.575109	5.600287	0.012905	5.778459
320.619345	10999.575551	5.605292	0.012911	5.778458
320.645944	10999.524048	5.610297	0.012906	5.778446
320.787958	10999.501228	5.615301	0.012879	5.778443
320.958108	10999.488098	5.620306	0.012847	5.778444
321.101088	10999.575592	5.625311	0.012820	5.778470
321.203591	10999.588285	5.630316	0.012801	5.778475
321.242325	10999.481696	5.635320	0.012794	5.778449
321.368223	10999.536408	5.640325	0.012770	5.778466
321.407532	10999.594143	5.645330	0.012763	5.778482
321.535503	10999.476928	5.650334	0.012739	5.778455
321.644978	10999.555225	5.655339	0.012718	5.778477
321.511852	10999.560055	5.660344	0.012743	5.778475
321.520000	10999.512695	5.665349	0.012742	5.778463
321.575037	10999.630325	5.670353	0.012731	5.778495
321.685886	10999.485237	5.675358	0.012710	5.778460
321.733126	10999.601128	5.680363	0.012702	5.778491
321.770852	10999.558419	5.685368	0.012695	5.778481
321.977731	10999.490406	5.690372	0.012656	5.778468
322.029719	10999.578876	5.695377	0.012646	5.778492
322.150452	10999.587449	5.700382	0.012623	5.778497
322.191705	10999.537056	5.705386	0.012616	5.778485
322.330112	10999.475314	5.710391	0.012590	5.778473
322.385321	10999.575757	5.715396	0.012579	5.778500
322.559819	10999.576954	5.720401	0.012546	5.778504
322.564646	10999.554431	5.725405	0.012546	5.778498
322.644772	10999.453862	5.730410	0.012531	5.778475
322.710931	10999.585200	5.735415	0.012518	5.778510
322.851073	10999.542927	5.740420	0.012492	5.778502
322.804727	10999.552077	5.745424	0.012501	5.778503
322.790060	10999.570594	5.750429	0.012503	5.778508
323.005577	10999.545955	5.755434	0.012463	5.778506
323.059512	10999.548378	5.760438	0.012453	5.778508
323.077767	10999.534439	5.765443	0.012449	5.778505
323.342975	10999.527333	5.770448	0.012400	5.778510
323.304524	10999.528400	5.775453	0.012407	5.778509
323.418812	10999.520390	5.780457	0.012385	5.778510
323.423801	10999.625435	5.785462	0.012384	5.778536
323.553832	10999.522750	5.790467	0.012360	5.778513
323.697816	10999.494848	5.795472	0.012333	5.778510
323.728744	10999.560716	5.800476	0.012327	5.778527
323.760266	10999.555376	5.805481	0.012321	5.778526
323.737704	10999.606513	5.810486	0.012325	5.778539
323.857774	10999.472843	5.815490	0.012303	5.778508
323.886375	10999.602718	5.820495	0.012298	5.778541
324.082239	10999.543077	5.825500	0.012261	5.778531
324.244699	10999.520845	5.830505	0.012230	5.778529
324.246429	10999.648273	5.835509	0.012230	5.778561
324.238244	10999.477271	5.840514	0.012232	5.778518
324.288995	10999.666459	5.845519	0.012222	5.778567
324.513859	10999.552639	5.850523	0.012180	5.778543
324.628293	10999.537257	5.855528	0.012158	5.778542
324.747866	10999.548395	5.860533	0.012136	5.778548
324.540230	10999.535504	5.865538	0.012175	5.778540
324.748900	10999.543393	5.870542	0.012136	5.778546
324.553185	10999.529411	5.875547	0.012172	5.778538
324.765833	10999.586009	5.880552	0.012133	5.778558
324.688329	10999.629907	5.885557	0.012147	5.778567
324.882090	10999.528749	5.890561	0.012111	5.778546
324.788053	10999.522634	5.895566	0.012128	5.778542
324.910847	10999.535931	5.900571	0.012105	5.778548
324.877232	10999.600349	5.905575	0.012112	5.778564
325.155007	10999.619091	5.910580	0.012060	5.778575
325.208168	10999.498903	5.915585	0.012050	5.778546
325.267381	10999.608806	5.920590	0.012038	5.778575
325.176071	10999.575451	5.925594	0.012056	5.778565
325.254016	10999.502068	5.930599	0.012041	5.778548
325.240614	10999.601441	5.935604	0.012043	5.778573
325.449796	10999.476788	5.940609	0.012004	5.778546
325.429146	10999.571917	5.945613	0.012008	5.778570
325.547526	10999.590527	5.950618	0.011986	5.778577
325.376479	10999.589006	5.955623	0.012018	5.778573
325.526621	10999.484479	5.960627	0.011990	5.778550
325.447694	10999.597210	5.965632	0.012005	5.778576
325.598993	10999.497484	5.970637	0.011976	5.778555
325.526176	10999.477158	5.975642	0.011990	5.778548
325.685578	10999.585254	5.980646	0.011960	5.778579
325.650348	10999.573756	5.985651	0.011967	5.778575
325.753172	10999.476013	5.990656	0.011947	5.778553
325.860636	10999.552057	5.995661	0.011927	5.778575
325.926024	10999.548527	6.000665	0.011915	5.778575
325.892524	10995.456719	6.005670	0.011922	5.777533
325.756337	10984.594056	6.010675	0.011950	5.774764
325.835930	10973.508474	6.015679	0.011938	5.771943
325.967780	10962.528774	6.020684	0.011916	5.769148
326.012625	10951.498729	6.025689	0.011910	5.766337
326.027365	10940.508655	6.030694	0.011910	5.763534
325.905696	10929.504850	6.035698	0.011936	5.760723
326.058315	10918.502834	6.040703	0.011910	5.757917
325.928177	10907.449543	6.045708	0.011937	5.755091
326.164524	10896.460086	6.050712	0.011896	5.752288
326.210850	10885.420547	6.055717	0.011890	5.749466
326.149314	10874.435659	6.060722	0.011904	5.746655
326.115629	10863.395011	6.065727	0.011913	5.743828
326.185738	10852.388941	6.070731	0.011903	5.741011
326.126607	10841.383525	6.075736	0.011916	5.738190
326.270388	10830.386041	6.080741	0.011892	5.735375
326.162885	10819.383941	6.085746	0.011915	5.732551
326.088993	10808.354898	6.090750	0.011932	5.729719
326.101465	10797.393532	6.095755	0.011932	5.726905
326.085491	10786.338225	6.100760	0.011938	5.724066
326.025364	10775.348584	6.105764	0.011952	5.721240
326.114314	10764.303749	6.110769	0.011938	5.718403
326.126852	10753.322781	6.115774	0.011938	5.715579
326.099125	10742.259008	6.120779	0.011946	5.712731
325.950817	10731.282940	6.125783	0.011977	5.709901
325.979391	10720.280429	6.130788	0.011974	5.707068
325.874749	10709.252944	6.135793	0.011996	5.704223
325.931355	10698.234407	6.140798	0.011988	5.701383
325.806106	10687.224896	6.145802	0.012015	5.698539
325.814402	10676.217318	6.150807	0.012016	5.695698
325.880396	10665.202212	6.155812	0.012006	5.692856
325.887361	10654.179164	6.160816	0.012008	5.690008
325.640708	10643.225774	6.165821	0.012057	5.687170
325.703128	10632.130989	6.170826	0.012048	5.684302
325.598412	10621.169640	6.175831	0.012070	5.681463
325.661424	10610.153431	6.180835	0.012061	5.678612
325.641154	10599.131908	6.185840	0.012067	5.675757
325.480486	10588.115810	6.190845	0.012100	5.672898
325.451352	10577.108774	6.195850	0.012108	5.670043
325.350341	10566.141143	6.200854	0.012130	5.667195
325.209715	10555.072529	6.205859	0.012159	5.664319
325.126644	10544.054178	6.210864	0.012178	5.661455
325.165649	10533.072088	6.215868	0.012173	5.658603
325.366884	10522.069101	6.220873	0.012138	5.655748
325.336872	10511.037973	6.225878	0.012146	5.652878
325.124391	10500.036279	6.230883	0.012189	5.650010
324.998203	10489.038485	6.235887	0.012215	5.647143
325.078298	10477.986407	6.240892	0.012203	5.644267
324.935991	10467.008788	6.245897	0.012232	5.641402
324.861592	10455.974622	6.250901	0.012249	5.638523
324.748550	10444.998080	6.255906	0.012273	5.635656
324.817201	10433.988829	6.260911	0.012263	5.632784
324.460177	10422.951455	6.265916	0.012333	5.629892
324.530168	10411.936650	6.270920	0.012322	5.627016
324.360789	10400.936265	6.275925	0.012357	5.624136
324.261985	10389.922141	6.280930	0.012378	5.621252
324.127562	10378.910398	6.285935	0.012406	5.618367
324.201346	10367.882008	6.290939	0.012395	5.615482
324.263438	10356.898634	6.295944	0.012386	5.612606
324.107671	10345.837227	6.300949	0.012418	5.609703
324.120286	10334.906231	6.305953	0.012418	5.606837
324.131298	10323.859649	6.310958	0.012419	5.603939
323.792153	10312.847414	6.315963	0.012485	5.601039
323.927007	10301.813094	6.320968	0.012463	5.598145
323.759940	10290.843595	6.325972	0.012497	5.595257
323.920850	10279.789248	6.330977	0.012469	5.592356
323.732128	10268.774280	6.335982	0.012507	5.589453
323.709686	10257.803734	6.340987	0.012514	5.586565
323.456240	10246.753011	6.345991	0.012565	5.583648
323.226676	10235.743487	6.350996	0.012610	5.580741
323.354292	10224.771180	6.356001	0.012589	5.577852
323.444933	10213.725760	6.361005	0.012575	5.574942
323.371517	10202.690195	6.366010	0.012591	5.572028
323.160196	10191.716099	6.371015	0.012634	5.569124
323.057784	10180.697818	6.376020	0.012656	5.566211
323.113580	10169.717164	6.381024	0.012648	5.563311
322.845391	10158.658374	6.386029	0.012701	5.560378
322.882507	10147.693740	6.391034	0.012697	5.557479
322.778891	10136.642292	6.396039	0.012719	5.554550
322.778892	10125.596745	6.401043	0.012722	5.551625
322.623666	10114.643036	6.406048	0.012754	5.548718
322.668179	10103.608773	6.411053	0.012748	5.545794
322.583859	10092.620950	6.416057	0.012766	5.542876
322.605344	10081.568018	6.421062	0.012765	5.539944
322.433304	10070.613730	6.426067	0.012800	5.537030
322.288403	10059.568208	6.431072	0.012830	5.534090
322.149786	10048.581931	6.436076	0.012859	5.531166
322.216651	10037.537833	6.441081	0.012849	5.528230
322.130036	10026.536168	6.446086	0.012868	5.525300
322.076786	10015.541200	6.451090	0.012881	5.522371
321.896547	10004.496634	6.456095	0.012917	5.519423
321.870977	9993.521951	6.461100	0.012925	5.516497
321.720412	9982.492874	6.466105	0.012956	5.513551
321.806303	9971.495786	6.471109	0.012942	5.510620
321.698742	9960.473530	6.476114	0.012965	5.507674
321.632347	9949.417322	6.481119	0.012980	5.504719
321.421392	9938.456632	6.486124	0.013023	5.501783
321.293190	9927.433739	6.491128	0.013050	5.498831
321.345429	9916.435038	6.496133	0.013042	5.495890
321.200839	9905.414375	6.501138	0.013072	5.492936
321.024786	9894.389515	6.506142	0.013108	5.489977
320.955759	9883.406802	6.511147	0.013124	5.487032
320.870339	9872.376127	6.516152	0.013143	5.484072
320.751805	9861.390358	6.521157	0.013167	5.481121
320.712143	9850.347573	6.526161	0.013178	5.478155
320.729369	9839.350403	6.531166	0.013177	5.475203
320.610196	9828.336205	6.536171	0.013202	5.472239
320.517273	9817.317898	6.541176	0.013222	5.469274
320.202373	9806.328029	6.546180	0.013284	5.466307
320.284084	9795.312136	6.551185	0.013272	5.463345
320.188140	9784.277551	6.556190	0.013292	5.460371
320.295632	9773.277376	6.561194	0.013275	5.457410
320.064598	9762.269154	6.566199	0.013321	5.454435
320.068434	9751.242775	6.571204	0.013323	5.451461
319.759617	9740.254091	6.576209	0.013384	5.448485
319.787532	9729.213744	6.581213	0.013381	5.445505
319.674368	9718.236209	6.586218	0.013405	5.442535
319.484454	9707.214245	6.591223	0.013443	5.439549
319.391578	9696.174825	6.596228	0.013464	5.436560
319.360848	9685.175296	6.601232	0.013472	5.433583
319.127771	9674.158740	6.606237	0.013519	5.430592
319.312539	9663.144363	6.611242	0.013487	5.427614
319.145202	9652.147956	6.616246	0.013521	5.424627
319.158478	9641.134953	6.621251	0.013521	5.421641
318.977751	9630.129516	6.626256	0.013558	5.418648
318.878415	9619.094685	6.631261	0.013579	5.415649
318.673601	9608.095501	6.636265	0.013620	5.412653
318.645738	9597.075448	6.641270	0.013628	5.409657
318.487217	9586.091943	6.646275	0.013661	5.406664
318.336713	9575.060841	6.651279	0.013692	5.403657
318.208147	9564.062975	6.656284	0.013718	5.400658
318.228441	9553.045335	6.661289	0.013717	5.397657
318.026299	9542.030349	6.666294	0.013758	5.394647
318.022209	9531.021302	6.671298	0.013761	5.391645
317.852860	9520.028295	6.676303	0.013796	5.388639
317.789121	9508.963856	6.681308	0.013811	5.385616
317.505036	9498.002794	6.686313	0.013867	5.382611
317.584390	9486.989389	6.691317	0.013855	5.379603
317.572917	9475.916327	6.696322	0.013859	5.376574
317.533569	9464.955802	6.701327	0.013870	5.373573
317.082828	9453.945808	6.706331	0.013957	5.370542
317.147751	9442.929412	6.711336	0.013947	5.367527
316.904395	9431.950557	6.716341	0.013996	5.364508
316.842834	9420.885833	6.721346	0.014010	5.361471
316.681201	9409.915684	6.726350	0.014043	5.358455
316.627510	9398.851166	6.731355	0.014056	5.355415
316.518251	9387.884393	6.736360	0.014079	5.352397
316.510746	9376.883122	6.741365	0.014083	5.349373
316.326830	9365.836661	6.746369	0.014120	5.346328
316.227265	9354.837536	6.751374	0.014142	5.343297
316.094901	9343.792431	6.756379	0.014169	5.340250
316.060122	9332.822211	6.761383	0.014179	5.337226
315.953710	9321.790863	6.766388	0.014201	5.334181
315.882388	9310.799637	6.771393	0.014217	5.331147
315.714932	9299.805055	6.776398	0.014252	5.328106
315.538890	9288.741170	6.781402	0.014287	5.325044
315.391545	9277.749912	6.786407	0.014318	5.322001
315.488601	9266.768030	6.791412	0.014302	5.318968
315.297907	9255.716365	6.796417	0.014341	5.315904
315.226042	9244.727188	6.801421	0.014357	5.312859
315.094857	9233.714137	6.806426	0.014384	5.309804
314.899128	9222.675790	6.811431	0.014424	5.306738
314.861207	9211.683121	6.816435	0.014434	5.303688
314.568489	9200.664276	6.821440	0.014491	5.300620
314.519375	9189.667970	6.826445	0.014503	5.297565
314.517991	9178.642250	6.831450	0.014506	5.294502
314.355901	9167.649599	6.836454	0.014539	5.291441
314.380440	9156.626371	6.841459	0.014537	5.288376
314.178617	9145.645392	6.846464	0.014578	5.285313
314.126309	9134.591849	6.851468	0.014591	5.282234
313.973892	9123.612502	6.856473	0.014622	5.279169
313.975831	9112.546442	6.861478	0.014624	5.276084
313.848179	9101.574350	6.866483	0.014651	5.273019
313.662613	9090.576571	6.871487	0.014689	5.269943
313.683849	9079.549613	6.876492	0.014687	5.266865
313.542604	9068.530713	6.881497	0.014717	5.263780
313.348327	9057.554864	6.886502	0.014756	5.260704
313.349216	9046.501111	6.891506	0.014758	5.257612
313.064259	9035.531093	6.896511	0.014814	5.254530
313.267827	9024.449427	6.901516	0.014779	5.251435
312.989382	9013.523923	6.906520	0.014834	5.248362
312.955005	9002.490128	6.911525	0.014843	5.245267
312.784283	8991.448936	6.916530	0.014878	5.242163
312.798638	8980.460229	6.921535	0.014878	5.239078
312.631734	8969.416151	6.926539	0.014912	5.235970
312.525195	8958.412285	6.931544	0.014935	5.232872
312.125981	8947.441524	6.936549	0.015012	5.229771
312.264616	8936.393444	6.941554	0.014989	5.226668
312.041478	8925.405133	6.946558	0.015034	5.223565
311.864389	8914.366994	6.951563	0.015070	5.220448
311.973742	8903.364944	6.956568	0.015052	5.217351
311.854721	8892.353809	6.961572	0.015077	5.214240
311.686923	8881.347570	6.966577	0.015111	5.211127
311.510557	8870.332692	6.971582	0.015147	5.208009
311.258886	8859.325578	6.976587	0.015197	5.204888
311.305107	8848.287197	6.981591	0.015191	5.201769
311.201047	8837.296179	6.986596	0.015213	5.198655
311.085847	8826.295813	6.991601	0.015237	5.195536
310.879558	8815.251620	6.996606	0.015279	5.192399
310.863625	8804.253365	7.001610	0.015285	5.189281
310.647181	8793.250614	7.006615	0.015328	5.186152
310.564959	8782.234798	7.011620	0.015346	5.183022
310.579458	8771.269617	7.016624	0.015346	5.179909
310.556719	8760.189125	7.021629	0.015353	5.176760
310.326075	8749.229752	7.026634	0.015399	5.173635
310.167093	8738.191870	7.031639	0.015432	5.170488
310.059596	8727.194795	7.036643	0.015455	5.167353
310.133089	8716.151096	7.041648	0.015444	5.164211
309.841206	8705.194016	7.046653	0.015501	5.161076
309.752268	8694.149840	7.051657	0.015520	5.157923
309.519961	8683.146077	7.056662	0.015567	5.154773
309.486609	8672.113748	7.061667	0.015576	5.151621
309.390747	8661.145700	7.066672	0.015596	5.148484
309.326402	8650.082469	7.071676	0.015611	5.145318
309.114824	8639.096413	7.076681	0.015654	5.142167
309.082395	8628.079131	7.081686	0.015662	5.139012
309.074134	8617.098747	7.086691	0.015667	5.135867
308.827111	8606.031879	7.091695	0.015716	5.132685
308.638913	8595.078432	7.096700	0.015754	5.129535
308.421294	8584.030827	7.101705	0.015797	5.126356
308.422252	8573.013260	7.106709	0.015800	5.123193
308.521562	8561.963502	7.111714	0.015784	5.120023
308.351366	8551.010829	7.116719	0.015819	5.116867
308.271121	8539.989324	7.121724	0.015836	5.113693
308.023396	8529.015747	7.126728	0.015886	5.110523
308.014536	8517.933103	7.131733	0.015890	5.107331
307.762224	8506.973084	7.136738	0.015940	5.104161
307.789528	8495.952841	7.141743	0.015938	5.100985
307.508290	8484.941987	7.146747	0.015993	5.097795
307.485495	8473.889314	7.151752	0.016000	5.094603
307.306945	8462.943509	7.156757	0.016036	5.091432
307.199657	8451.867192	7.161761	0.016059	5.088225
307.029525	8440.910269	7.166766	0.016094	5.085048
306.907104	8429.840690	7.171771	0.016120	5.081838
306.691788	8418.889766	7.176776	0.016163	5.078657
306.638179	8407.851474	7.181780	0.016176	5.075455
306.621045	8396.832729	7.186785	0.016182	5.072259
306.693974	8385.832529	7.191790	0.016171	5.069070
306.403572	8374.826844	7.196795	0.016228	5.065861
306.221212	8363.773606	7.201799	0.016265	5.062641
306.064041	8352.821207	7.206804	0.016297	5.059449
306.117070	8341.780162	7.211809	0.016290	5.056240
305.768399	8330.771528	7.216813	0.016358	5.053019
305.757422	8319.761227	7.221818	0.016363	5.049811
305.524380	8308.802018	7.226823	0.016409	5.046605
305.515463	8297.693106	7.231828	0.016414	5.043365
305.399215	8286.766833	7.236832	0.016438	5.040170
305.366393	8275.693091	7.241837	0.016447	5.036935
305.279680	8264.706724	7.246842	0.016466	5.033720
305.186569	8253.693249	7.251846	0.016486	5.030495
304.849725	8242.685767	7.256851	0.016552	5.027258
304.923443	8231.658565	7.261856	0.016541	5.024033
304.734974	8220.678793	7.266861	0.016579	5.020807
304.742020	8209.619087	7.271865	0.016580	5.017564
304.593474	8198.670574	7.276870	0.016611	5.014345
304.304781	8187.640412	7.281875	0.016668	5.011094
304.243541	8176.608085	7.286880	0.016682	5.007850
304.044002	8165.600266	7.291884	0.016722	5.004604
303.971921	8154.631890	7.296889	0.016739	5.001375
304.055198	8143.557138	7.301894	0.016726	4.998119
303.861295	8132.582812	7.306898	0.016765	4.994878
303.708444	8121.577212	7.311903	0.016796	4.991627
303.394925	8110.546134	7.316908	0.016858	4.988358
303.342062	8099.529125	7.321913	0.016870	4.985104
303.354616	8088.565590	7.326917	0.016871	4.981868
303.121975	8077.494576	7.331922	0.016917	4.978585
303.048522	8066.516462	7.336927	0.016934	4.975335
302.822163	8055.482414	7.341932	0.016979	4.972059
302.813724	8044.489041	7.346936	0.016983	4.968804
302.648906	8033.460519	7.351941	0.017017	4.965528
302.604771	8022.498159	7.356946	0.017028	4.962276
302.408463	8011.425436	7.361950	0.017067	4.958981
302.165184	8000.446937	7.366955	0.017116	4.955710
302.174642	7989.435475	7.371960	0.017117	4.952440
301.943911	7978.404528	7.376965	0.017163	4.949149
302.124815	7967.388251	7.381969	0.017132	4.945881
301.906281	7956.413057	7.386974	0.017175	4.942603
301.806362	7945.366546	7.391979	0.017197	4.939308
301.695127	7934.355573	7.396984	0.017220	4.936021
301.422906	7923.387715	7.401988	0.017274	4.932736
301.282445	7912.346385	7.406993	0.017303	4.929433
301.203363	7901.339719	7.411998	0.017321	4.926142
301.038765	7890.350877	7.417002	0.017354	4.922849
301.120448	7879.281498	7.422007	0.017342	4.919543
300.806783	7868.326807	7.427012	0.017403	4.916249
300.925862	7857.278386	7.432017	0.017384	4.912946
300.774867	7846.289944	7.437021	0.017415	4.909646
300.556357	7835.257122	7.442026	0.017459	4.906326
300.380450	7824.278662	7.447031	0.017494	4.903023
300.354804	7813.218391	7.452035	0.017502	4.899700
300.027380	7802.258313	7.457040	0.017566	4.896390
300.050596	7791.183927	7.462045	0.017564	4.893062
299.969754	7780.225349	7.467050	0.017582	4.889760
299.796828	7769.209374	7.472054	0.017617	4.886434
299.659406	7758.204166	7.477059	0.017646	4.883111
299.547050	7747.171125	7.482064	0.017670	4.879779
299.503565	7736.174021	7.487069	0.017681	4.876458
299.417680	7725.146370	7.492073	0.017699	4.873124
299.343065	7714.123321	7.497078	0.017716	4.869790
299.158298	7703.126160	7.502083	0.017754	4.866455
298.828544	7692.153880	7.507087	0.017818	4.863118
298.966334	7681.095766	7.512092	0.017795	4.859778
298.762716	7670.101202	7.517097	0.017836	4.856436
298.685049	7659.091091	7.522102	0.017853	4.853094
298.596073	7648.071073	7.527106	0.017873	4.849746
298.286209	7637.082417	7.532111	0.017934	4.846393
298.164187	7626.104225	7.537116	0.017959	4.843051
298.060447	7615.018554	7.542121	0.017981	4.839676
297.942876	7604.041634	7.547125	0.018006	4.836330
297.914851	7593.021584	7.552130	0.018014	4.832973
297.643285	7582.014769	7.557135	0.018068	4.829605
297.713527	7570.991582	7.562139	0.018057	4.826248
297.538911	7560.014737	7.567144	0.018093	4.822890
297.527903	7548.943746	7.572149	0.018098	4.819510
297.408628	7537.987828	7.577154	0.018123	4.816156
297.221428	7526.977321	7.582158	0.018161	4.812780
297.045818	7515.951164	7.587163	0.018196	4.809397
296.797993	7504.930626	7.592168	0.018246	4.806009
296.492137	7493.933612	7.597173	0.018306	4.802623
296.494262	7482.883739	7.602177	0.018308	4.799235
296.452936	7471.905494	7.607182	0.018318	4.795865
296.224660	7460.900830	7.612187	0.018364	4.792473
296.257900	7449.863679	7.617191	0.018361	4.789084
296.127714	7438.862051	7.622196	0.018388	4.785694
296.005744	7427.864783	7.627201	0.018413	4.782303
295.843098	7416.830124	7.632206	0.018447	4.778897
295.604096	7405.826533	7.637210	0.018494	4.775493
295.562738	7394.828144	7.642215	0.018505	4.772099
295.508773	7383.813627	7.647220	0.018517	4.768697
295.377360	7372.776772	7.652224	0.018545	4.765282
294.960389	7361.830783	7.657229	0.018626	4.761876
295.035874	7350.764795	7.662234	0.018614	4.758458
294.912673	7339.754484	7.667239	0.018640	4.755044
294.691605	7328.759179	7.672243	0.018684	4.751626
294.451732	7317.765353	7.677248	0.018732	4.748206
294.418792	7306.691931	7.682253	0.018741	4.744769
294.399368	7295.758795	7.687258	0.018747	4.741375
294.356028	7284.706315	7.692262	0.018758	4.737940
294.095213	7273.708425	7.697267	0.018810	4.734507
293.912503	7262.689073	7.702272	0.018847	4.731069
293.901901	7251.704857	7.707276	0.018852	4.727649
293.704191	7240.660415	7.712281	0.018891	4.724198
293.560213	7229.679193	7.717286	0.018921	4.720766
293.366125	7218.638428	7.722291	0.018960	4.717311
293.258354	7207.676641	7.727295	0.018983	4.713883
293.116567	7196.605435	7.732300	0.019013	4.710416
292.981821	7185.612031	7.737305	0.019041	4.706971
292.951219	7174.594138	7.742310	0.019049	4.703522
292.778969	7163.587215	7.747314	0.019084	4.700066
292.819620	7152.569107	7.752319	0.019079	4.696616
292.584911	7141.607315	7.757324	0.019126	4.693165
292.560412	7130.520334	7.762328	0.019133	4.689684
292.290837	7119.571705	7.767333	0.019187	4.686230
292.258763	7108.536439	7.772338	0.019195	4.682760
292.039253	7097.552085	7.777343	0.019239	4.679293
291.889734	7086.479362	7.782347	0.019270	4.675799
291.787435	7075.522909	7.787352	0.019292	4.672342
291.682604	7064.471161	7.792357	0.019314	4.668852
291.430885	7053.490570	7.797362	0.019364	4.665373
291.472462	7042.460003	7.802366	0.019359	4.661894
291.332590	7031.479484	7.807371	0.019388	4.658416
291.133498	7020.409104	7.812376	0.019428	4.654905
291.118365	7009.444878	7.817380	0.019434	4.651435
290.990268	6998.416058	7.822385	0.019461	4.647935
290.934595	6987.440713	7.827390	0.019474	4.644454
290.811335	6976.371592	7.832395	0.019500	4.640936
290.890164	6965.381862	7.837399	0.019488	4.637454
290.535733	6954.413819	7.842404	0.019557	4.633949
290.457644	6943.353387	7.847409	0.019574	4.630429
290.211566	6932.348899	7.852413	0.019623	4.626913
290.128145	6921.389819	7.857418	0.019642	4.623420
290.112036	6910.327950	7.862423	0.019647	4.619895
289.920629	6899.303972	7.867428	0.019686	4.616369
289.701126	6888.324390	7.872432	0.019730	4.612852
289.471687	6877.328899	7.877437	0.019776	4.609327
289.184982	6866.270230	7.882442	0.019832	4.605775
289.273088	6855.313360	7.887447	0.019818	4.602277
289.226809	6844.261566	7.892451	0.019830	4.598737
289.070790	6833.263379	7.897456	0.019862	4.595205
288.916133	6822.247202	7.902461	0.019893	4.591665
288.718265	6811.254032	7.907465	0.019933	4.588126
288.590643	6800.249720	7.912470	0.019960	4.584585
288.694288	6789.189607	7.917475	0.019943	4.581039
288.457747	6778.207598	7.922480	0.019990	4.577493
288.246408	6767.227310	7.927484	0.020033	4.573946
287.976368	6756.186962	7.932489	0.020086	4.570373
287.814378	6745.172594	7.937494	0.020119	4.566813
287.737432	6734.173144	7.942499	0.020136	4.563261
287.578869	6723.171593	7.947503	0.020169	4.559700
287.442459	6712.108615	7.952508	0.020197	4.556117
287.303650	6701.160142	7.957513	0.020226	4.552569
286.971068	6690.114601	7.962517	0.020291	4.548973
286.917547	6679.123017	7.967522	0.020304	4.545411
287.053650	6668.072949	7.972527	0.020281	4.541839
286.885634	6657.103496	7.977532	0.020315	4.538271
286.647450	6646.085834	7.982536	0.020363	4.534679
286.671589	6635.060446	7.987541	0.020361	4.531099
286.461256	6624.066357	7.992546	0.020403	4.527511
286.538169	6613.051568	7.997551	0.020391	4.523933
286.418636	6602.044183	8.002555	0.020417	4.520341
286.264413	6591.014392	8.007560	0.020448	4.516737
285.952303	6580.028594	8.012565	0.020510	4.513133
285.883997	6569.022081	8.017569	0.020525	4.509537
285.695710	6557.968687	8.022574	0.020563	4.505913
285.503165	6546.999654	8.027579	0.020602	4.502315
