Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.101418	10999.570923	5.340042	-0.005972	5.780782
349.145362	10999.554654	5.345046	-0.005980	5.780779
349.210775	10999.575817	5.350051	-0.005992	5.780786
349.324540	10999.607380	5.355056	-0.006014	5.780797
349.344261	10999.603140	5.360060	-0.006017	5.780796
349.439283	10999.555195	5.365065	-0.006035	5.780786
349.467106	10999.537920	5.370070	-0.006041	5.780782
349.637750	10999.510217	5.375075	-0.006073	5.780779
349.781100	10999.620312	5.380079	-0.006099	5.780811
349.879453	10999.576988	5.385084	-0.006118	5.780802
349.933192	10999.510622	5.390089	-0.006128	5.780786
350.003296	10999.619947	5.395094	-0.006141	5.780816
350.178028	10999.584494	5.400098	-0.006174	5.780811
350.342243	10999.493395	5.405103	-0.006205	5.780791
350.312857	10999.594474	5.410108	-0.006199	5.780816
350.367422	10999.596932	5.415112	-0.006209	5.780818
350.613395	10999.584580	5.420117	-0.006256	5.780821
350.455576	10999.485629	5.425122	-0.006226	5.780792
350.613236	10999.550145	5.430127	-0.006256	5.780812
350.666803	10999.552693	5.435131	-0.006266	5.780814
350.703561	10999.596130	5.440136	-0.006273	5.780826
350.805047	10999.582052	5.445141	-0.006292	5.780824
350.887267	10999.589397	5.450145	-0.006307	5.780828
350.953844	10999.546479	5.455150	-0.006319	5.780819
351.094499	10999.538710	5.460155	-0.006346	5.780820
351.037269	10999.543874	5.465160	-0.006335	5.780820
351.271188	10999.616277	5.470164	-0.006379	5.780844
351.318827	10999.528313	5.475169	-0.006388	5.780822
351.404830	10999.540240	5.480174	-0.006404	5.780827
351.467667	10999.593629	5.485179	-0.006416	5.780842
351.507470	10999.501450	5.490183	-0.006423	5.780820
351.660528	10999.608219	5.495188	-0.006452	5.780850
351.761942	10999.478492	5.500193	-0.006471	5.780820
351.867166	10999.606803	5.505197	-0.006491	5.780855
351.875674	10999.497761	5.510202	-0.006492	5.780827
351.862141	10999.614639	5.515207	-0.006490	5.780857
352.035583	10999.527629	5.520212	-0.006522	5.780839
352.153300	10999.519470	5.525216	-0.006545	5.780839
352.157154	10999.617555	5.530221	-0.006545	5.780864
352.290445	10999.531706	5.535226	-0.006570	5.780845
352.402478	10999.492070	5.540231	-0.006591	5.780838
352.542168	10999.560676	5.545235	-0.006618	5.780859
352.598218	10999.592533	5.550240	-0.006628	5.780868
352.767331	10999.562513	5.555245	-0.006660	5.780864
352.843116	10999.526147	5.560249	-0.006674	5.780857
352.878418	10999.490971	5.565254	-0.006681	5.780849
352.953094	10999.543296	5.570259	-0.006695	5.780864
352.975373	10999.531443	5.575264	-0.006699	5.780861
352.840509	10999.595286	5.580268	-0.006674	5.780874
352.916177	10999.558930	5.585273	-0.006688	5.780867
353.099076	10999.554737	5.590278	-0.006722	5.780870
353.033926	10999.540927	5.595283	-0.006710	5.780865
353.043744	10999.498206	5.600287	-0.006712	5.780854
353.028287	10999.514366	5.605292	-0.006709	5.780858
353.296189	10999.564028	5.610297	-0.006759	5.780877
353.405026	10999.566516	5.615301	-0.006779	5.780880
353.441661	10999.553368	5.620306	-0.006786	5.780877
353.474571	10999.552861	5.625311	-0.006792	5.780878
353.762775	10999.514562	5.630316	-0.006847	5.780875
353.617774	10999.507953	5.635320	-0.006819	5.780870
353.824718	10999.526202	5.640325	-0.006858	5.780879
353.869188	10999.522191	5.645330	-0.006867	5.780879
353.996551	10999.555002	5.650334	-0.006890	5.780890
353.843129	10999.512237	5.655339	-0.006862	5.780876
353.894951	10999.529712	5.660344	-0.006871	5.780882
354.171059	10999.529420	5.665349	-0.006923	5.780888
354.135702	10999.544913	5.670353	-0.006917	5.780891
354.117310	10999.536728	5.675358	-0.006913	5.780889
354.282198	10999.531701	5.680363	-0.006944	5.780891
354.434927	10999.515467	5.685368	-0.006973	5.780890
354.528561	10999.536555	5.690372	-0.006990	5.780898
354.649697	10999.518248	5.695377	-0.007013	5.780896
354.741939	10999.532078	5.700382	-0.007030	5.780902
354.795074	10999.517443	5.705386	-0.007040	5.780899
354.915105	10999.538612	5.710391	-0.007063	5.780907
354.903619	10999.527343	5.715396	-0.007061	5.780904
355.058068	10999.550331	5.720401	-0.007090	5.780914
355.173458	10999.527621	5.725405	-0.007111	5.780910
355.316561	10999.519639	5.730410	-0.007138	5.780912
355.354378	10999.528534	5.735415	-0.007145	5.780915
355.318637	10999.526835	5.740420	-0.007138	5.780914
355.421001	10999.544676	5.745424	-0.007158	5.780920
355.632855	10999.552646	5.750429	-0.007197	5.780927
355.771535	10999.562291	5.755434	-0.007223	5.780933
355.648397	10999.516789	5.760438	-0.007200	5.780919
355.760972	10999.479567	5.765443	-0.007221	5.780912
355.835791	10999.504815	5.770448	-0.007236	5.780920
355.909688	10999.535069	5.775453	-0.007249	5.780929
356.190372	10999.581134	5.780457	-0.007302	5.780947
356.225371	10999.486918	5.785462	-0.007309	5.780924
356.218137	10999.494953	5.790467	-0.007307	5.780926
356.307825	10999.501634	5.795472	-0.007324	5.780930
356.413624	10999.511784	5.800476	-0.007344	5.780935
356.479164	10999.564942	5.805481	-0.007356	5.780950
356.681636	10999.529461	5.810486	-0.007394	5.780945
356.761603	10999.445957	5.815490	-0.007409	5.780926
356.772071	10999.486852	5.820495	-0.007411	5.780937
356.694451	10999.582451	5.825500	-0.007397	5.780959
356.878221	10999.479744	5.830505	-0.007431	5.780937
356.989604	10999.494314	5.835509	-0.007452	5.780944
357.083952	10999.567027	5.840514	-0.007470	5.780964
357.148391	10999.443082	5.845519	-0.007482	5.780934
357.120951	10999.529236	5.850523	-0.007477	5.780955
357.284620	10999.519404	5.855528	-0.007507	5.780957
357.385098	10999.488196	5.860533	-0.007526	5.780951
357.499325	10999.559119	5.865538	-0.007548	5.780972
357.589357	10999.484551	5.870542	-0.007565	5.780955
357.652756	10999.528060	5.875547	-0.007576	5.780967
357.565353	10999.548245	5.880552	-0.007560	5.780970
357.669195	10999.457665	5.885557	-0.007580	5.780950
357.682244	10999.520480	5.890561	-0.007582	5.780966
357.854581	10999.487717	5.895566	-0.007614	5.780962
357.977335	10999.518493	5.900571	-0.007637	5.780972
358.040571	10999.530022	5.905575	-0.007649	5.780977
358.071687	10999.524756	5.910580	-0.007655	5.780976
358.188439	10999.509311	5.915585	-0.007677	5.780975
358.244684	10999.491935	5.920590	-0.007688	5.780972
358.462115	10999.496950	5.925594	-0.007728	5.780978
358.457754	10999.482576	5.930599	-0.007727	5.780974
358.377191	10999.499682	5.935604	-0.007712	5.780977
358.522667	10999.511183	5.940609	-0.007740	5.780983
358.623928	10999.460215	5.945613	-0.007759	5.780972
358.829926	10999.466262	5.950618	-0.007797	5.780978
358.926225	10999.583109	5.955623	-0.007815	5.781010
358.977300	10999.470209	5.960627	-0.007825	5.780983
358.911948	10999.552399	5.965632	-0.007813	5.781002
359.014756	10999.474217	5.970637	-0.007832	5.780985
359.104682	10999.537491	5.975642	-0.007849	5.781003
359.231518	10999.437453	5.980646	-0.007873	5.780980
359.397193	10999.530821	5.985651	-0.007904	5.781008
359.468476	10999.470248	5.990656	-0.007917	5.780994
359.434006	10999.495506	5.995661	-0.007911	5.781000
359.471879	10999.533936	6.000665	-0.007918	5.781010
359.599296	10995.432064	6.005670	-0.007941	5.779973
359.690648	10984.578718	6.010675	-0.007955	5.777220
359.753246	10973.526587	6.015679	-0.007964	5.774415
359.717439	10962.535443	6.020684	-0.007955	5.771622
359.692661	10951.472497	6.025689	-0.007947	5.768810
359.843897	10940.541231	6.030694	-0.007973	5.766034
359.878766	10929.471247	6.035698	-0.007977	5.763219
360.010543	10918.500734	6.040703	-0.007999	5.760429
359.815174	10907.435779	6.045708	-0.007959	5.757607
360.000933	10896.475793	6.050712	-0.007992	5.754819
359.911359	10885.456006	6.055717	-0.007972	5.752008
360.205558	10874.413209	6.060722	-0.008024	5.749199
360.239901	10863.453775	6.065727	-0.008028	5.746404
360.211940	10852.388125	6.070731	-0.008020	5.743578
360.006063	10841.415569	6.075736	-0.007979	5.740771
360.061558	10830.365205	6.080741	-0.007987	5.737949
360.124291	10819.378167	6.085746	-0.007996	5.735141
360.255587	10808.385085	6.090750	-0.008018	5.732333
360.298766	10797.344723	6.095755	-0.008023	5.729509
360.310738	10786.346899	6.100760	-0.008022	5.726693
360.265497	10775.308784	6.105764	-0.008011	5.723865
360.394994	10764.339753	6.110769	-0.008033	5.721057
360.439993	10753.294095	6.115774	-0.008038	5.718226
360.460689	10742.370603	6.120779	-0.008040	5.715424
360.483556	10731.260104	6.125783	-0.008041	5.712573
360.400063	10720.345375	6.130788	-0.008023	5.709768
360.351446	10709.235851	6.135793	-0.008011	5.706913
360.392516	10698.230013	6.140798	-0.008016	5.704085
360.411809	10687.222038	6.145802	-0.008017	5.701254
360.557946	10676.226464	6.150807	-0.008042	5.698429
360.616610	10665.210933	6.155812	-0.008050	5.695595
360.535476	10654.212251	6.160816	-0.008032	5.692760
360.553066	10643.165709	6.165821	-0.008032	5.689914
360.659930	10632.222352	6.170826	-0.008050	5.687095
360.773668	10621.119105	6.175831	-0.008068	5.684234
360.695271	10610.151864	6.180835	-0.008051	5.681402
360.592844	10599.117604	6.185840	-0.008029	5.678551
360.693747	10588.143424	6.190845	-0.008045	5.675718
360.848999	10577.094312	6.195850	-0.008072	5.672867
360.778364	10566.131441	6.200854	-0.008056	5.670030
360.749317	10555.111979	6.205859	-0.008047	5.667178
360.834384	10544.076840	6.210864	-0.008061	5.664324
360.911730	10533.031129	6.215868	-0.008072	5.661466
360.888007	10522.083200	6.220873	-0.008065	5.658628
360.848231	10511.070186	6.225878	-0.008055	5.655772
361.003289	10500.037927	6.230883	-0.008081	5.652915
360.976083	10489.039561	6.235887	-0.008074	5.650060
360.915335	10478.045432	6.240892	-0.008060	5.647204
360.965121	10466.980570	6.245897	-0.008066	5.644332
360.936519	10456.011126	6.250901	-0.008058	5.641480
361.044922	10444.972961	6.255906	-0.008076	5.638613
361.120360	10433.991782	6.260911	-0.008087	5.635758
361.005923	10422.956868	6.265916	-0.008063	5.632883
361.050141	10411.958945	6.270920	-0.008068	5.630020
360.959946	10400.956787	6.275925	-0.008049	5.627151
361.142082	10389.895634	6.280930	-0.008080	5.624272
361.087125	10378.886671	6.285935	-0.008067	5.621399
361.117458	10367.903030	6.290939	-0.008070	5.618534
361.102060	10356.908326	6.295944	-0.008065	5.615663
361.128477	10345.910019	6.300949	-0.008067	5.612791
361.230600	10334.806528	6.305953	-0.008083	5.609891
361.287604	10323.868730	6.310958	-0.008091	5.607033
361.278979	10312.812303	6.315963	-0.008087	5.604140
361.242635	10301.840897	6.320968	-0.008077	5.601267
361.164263	10290.801032	6.325972	-0.008060	5.598374
361.186469	10279.834647	6.330977	-0.008061	5.595501
361.249207	10268.755188	6.335982	-0.008070	5.592598
361.317920	10257.792651	6.340987	-0.008081	5.589725
361.292352	10246.779407	6.345991	-0.008073	5.586834
361.350960	10235.784066	6.350996	-0.008081	5.583948
361.215812	10224.732476	6.356001	-0.008053	5.581041
361.265692	10213.785121	6.361005	-0.008060	5.578165
361.231727	10202.695969	6.366010	-0.008051	5.575248
361.310986	10191.740102	6.371015	-0.008063	5.572367
361.310948	10180.694313	6.376020	-0.008060	5.569460
361.414550	10169.697288	6.381024	-0.008077	5.566566
361.347610	10158.684656	6.386029	-0.008062	5.563662
361.187626	10147.681111	6.391034	-0.008029	5.560756
361.322615	10136.652755	6.396039	-0.008051	5.557851
361.431641	10125.635367	6.401043	-0.008069	5.554946
361.414422	10114.618977	6.406048	-0.008063	5.552036
361.490115	10103.604983	6.411053	-0.008075	5.549129
361.474281	10092.633047	6.416057	-0.008069	5.546228
361.492925	10081.577993	6.421062	-0.008070	5.543304
361.367469	10070.594680	6.426067	-0.008044	5.540394
361.501017	10059.608927	6.431072	-0.008066	5.537489
361.693021	10048.567988	6.436076	-0.008099	5.534570
361.546997	10037.587949	6.441081	-0.008069	5.531655
361.470754	10026.525750	6.446086	-0.008052	5.528719
361.530907	10015.545540	6.451090	-0.008061	5.525808
361.503395	10004.505951	6.456095	-0.008053	5.522876
361.748456	9993.480684	6.461100	-0.008096	5.519955
361.666722	9982.510725	6.466105	-0.008078	5.517037
361.712069	9971.489602	6.471109	-0.008084	5.514108
361.620647	9960.459737	6.476114	-0.008064	5.511171
361.605926	9949.523011	6.481119	-0.008058	5.508260
361.735132	9938.434605	6.486124	-0.008080	5.505311
361.856815	9927.441970	6.491128	-0.008100	5.502385
361.670870	9916.414010	6.496133	-0.008062	5.499439
361.683636	9905.427166	6.501138	-0.008062	5.496509
361.604789	9894.417238	6.506142	-0.008044	5.493568
361.753585	9883.372279	6.511147	-0.008070	5.490623
361.763438	9872.403386	6.516152	-0.008069	5.487693
361.835068	9861.365282	6.521157	-0.008079	5.484745
361.755586	9850.348758	6.526161	-0.008062	5.481796
361.909435	9839.375643	6.531166	-0.008088	5.478864
361.964113	9828.289633	6.536171	-0.008095	5.475898
362.054960	9817.335745	6.541176	-0.008110	5.472966
362.102698	9806.278748	6.546180	-0.008116	5.470004
362.172451	9795.315836	6.551185	-0.008126	5.467066
362.003791	9784.278268	6.556190	-0.008092	5.464099
361.901958	9773.266607	6.561194	-0.008070	5.461139
361.950904	9762.303087	6.566199	-0.008077	5.458196
361.937485	9751.229952	6.571204	-0.008071	5.455219
362.110836	9740.258469	6.576209	-0.008101	5.452275
362.071521	9729.226018	6.581213	-0.008091	5.449305
362.124037	9718.239367	6.586218	-0.008098	5.446349
362.184498	9707.213642	6.591223	-0.008107	5.443381
362.159097	9696.169728	6.596228	-0.008099	5.440404
362.255953	9685.181609	6.601232	-0.008115	5.437445
362.290332	9674.151616	6.606237	-0.008119	5.434470
362.323714	9663.171707	6.611242	-0.008122	5.431507
362.210743	9652.144311	6.616246	-0.008098	5.428525
362.100660	9641.125001	6.621251	-0.008075	5.425543
362.071445	9630.122506	6.626256	-0.008067	5.422568
362.143794	9619.117981	6.631261	-0.008077	5.419593
362.231657	9608.103676	6.636265	-0.008091	5.416615
362.213358	9597.115634	6.641270	-0.008085	5.413638
362.027392	9586.076446	6.646275	-0.008047	5.410640
362.352005	9575.080352	6.651279	-0.008106	5.407670
362.263749	9564.070997	6.656284	-0.008086	5.404680
362.469666	9553.041997	6.661289	-0.008122	5.401694
362.285391	9542.038669	6.666294	-0.008085	5.398699
362.480406	9531.013943	6.671298	-0.008119	5.395710
362.557553	9519.998771	6.676303	-0.008131	5.392718
362.536274	9508.988489	6.681308	-0.008124	5.389722
362.479777	9497.984273	6.686313	-0.008110	5.386725
362.443716	9486.983598	6.691317	-0.008101	5.383728
362.521835	9475.960631	6.696322	-0.008113	5.380727
362.456894	9464.987412	6.701327	-0.008098	5.377733
362.396139	9453.937429	6.706331	-0.008084	5.374717
362.518199	9442.929466	6.711336	-0.008104	5.371716
362.606886	9431.934201	6.716341	-0.008118	5.368717
362.758321	9420.895744	6.721346	-0.008144	5.365706
362.615066	9409.890406	6.726350	-0.008114	5.362692
362.741128	9398.876690	6.731355	-0.008135	5.359684
362.662399	9387.861695	6.736360	-0.008117	5.356666
362.802234	9376.849349	6.741365	-0.008141	5.353655
362.576211	9365.838838	6.746369	-0.008096	5.350630
362.759182	9354.853651	6.751374	-0.008127	5.347625
362.664230	9343.836146	6.756379	-0.008107	5.344599
362.646722	9332.805599	6.761383	-0.008101	5.341570
362.626994	9321.797527	6.766388	-0.008094	5.338546
362.738609	9310.814596	6.771393	-0.008113	5.335532
362.622782	9299.747774	6.776398	-0.008088	5.332485
362.803968	9288.790658	6.781402	-0.008120	5.329478
362.662028	9277.746775	6.786407	-0.008090	5.326432
362.790476	9266.752385	6.791412	-0.008112	5.323409
362.721685	9255.740823	6.796417	-0.008096	5.320372
362.994605	9244.730353	6.801421	-0.008144	5.317346
362.822787	9233.704514	6.806426	-0.008109	5.314298
362.786948	9222.700656	6.811431	-0.008100	5.311259
362.910552	9211.695088	6.816435	-0.008120	5.308224
362.818906	9200.691074	6.821440	-0.008101	5.305179
362.716700	9189.647471	6.826445	-0.008079	5.302121
362.806660	9178.649547	6.831450	-0.008093	5.299082
362.886504	9167.629949	6.836454	-0.008105	5.296034
362.876493	9156.635704	6.841459	-0.008100	5.292988
362.842719	9145.657813	6.846464	-0.008091	5.289944
363.015568	9134.585850	6.851468	-0.008121	5.286880
362.863506	9123.625669	6.856473	-0.008090	5.283833
362.941947	9112.572666	6.861478	-0.008102	5.280767
363.085533	9101.582193	6.866483	-0.008126	5.277720
363.071847	9090.568114	6.871487	-0.008121	5.274658
363.014605	9079.555267	6.876492	-0.008107	5.271592
363.050111	9068.561764	6.881497	-0.008111	5.268534
363.114050	9057.505652	6.886502	-0.008120	5.265458
363.148012	9046.508320	6.891506	-0.008124	5.262396
363.053451	9035.524158	6.896511	-0.008104	5.259330
363.028492	9024.472930	6.901516	-0.008096	5.256246
362.992569	9013.483425	6.906520	-0.008087	5.253178
363.140259	9002.466702	6.911525	-0.008112	5.250107
363.204581	8991.466975	6.916530	-0.008121	5.247036
363.178083	8980.445181	6.921535	-0.008113	5.243953
363.098332	8969.430735	6.926539	-0.008096	5.240869
363.192820	8958.441596	6.931544	-0.008111	5.237796
363.040064	8947.403731	6.936549	-0.008079	5.234699
363.121744	8936.379206	6.941554	-0.008092	5.231612
363.146505	8925.391521	6.946558	-0.008094	5.228532
363.277444	8914.398455	6.951563	-0.008116	5.225453
363.188277	8903.343269	6.956568	-0.008096	5.222345
363.359400	8892.368466	6.961572	-0.008126	5.219269
363.239036	8881.330910	6.966577	-0.008100	5.216162
363.275796	8870.320651	6.971582	-0.008104	5.213067
363.155234	8859.354043	6.976587	-0.008079	5.209976
363.162852	8848.289029	6.981591	-0.008078	5.206860
363.321118	8837.305175	6.986596	-0.008105	5.203772
363.397914	8826.321862	6.991601	-0.008116	5.200679
363.471639	8815.240375	6.996606	-0.008128	5.197556
363.479236	8804.270239	7.001610	-0.008126	5.194460
363.351494	8793.245737	7.006615	-0.008100	5.191341
363.400284	8782.275008	7.011620	-0.008106	5.188243
363.317044	8771.213162	7.016624	-0.008088	5.185111
363.510805	8760.215545	7.021629	-0.008121	5.182008
363.263985	8749.240726	7.026634	-0.008072	5.178890
363.314592	8738.175940	7.031639	-0.008079	5.175758
363.402609	8727.188274	7.036643	-0.008093	5.172647
363.399422	8716.172243	7.041648	-0.008090	5.169523
363.434641	8705.145087	7.046653	-0.008093	5.166395
363.565025	8694.151119	7.051657	-0.008115	5.163278
363.481990	8683.128469	7.056662	-0.008097	5.160143
363.689317	8672.112092	7.061667	-0.008133	5.157020
363.559172	8661.098916	7.066672	-0.008106	5.153881
363.701761	8650.135046	7.071676	-0.008130	5.150766
363.639894	8639.070311	7.076681	-0.008116	5.147612
363.628929	8628.100029	7.081686	-0.008111	5.144485
363.640099	8617.069619	7.086691	-0.008110	5.141340
363.609307	8606.040251	7.091695	-0.008102	5.138191
363.679890	8595.057009	7.096700	-0.008112	5.135059
363.764949	8584.012690	7.101705	-0.008125	5.131907
363.622542	8573.062000	7.106709	-0.008096	5.128770
363.706553	8562.023701	7.111714	-0.008109	5.125616
363.670671	8551.006030	7.116719	-0.008100	5.122461
363.638080	8539.939096	7.121724	-0.008091	5.119290
363.765066	8528.988624	7.126728	-0.008112	5.116158
363.675230	8517.940822	7.131733	-0.008092	5.112986
363.651909	8506.953918	7.136738	-0.008085	5.109832
363.887303	8495.944950	7.141743	-0.008127	5.106682
363.701089	8484.937968	7.146747	-0.008089	5.103511
363.891832	8473.929790	7.151752	-0.008122	5.100355
363.899389	8462.883894	7.156757	-0.008121	5.097178
363.877143	8451.895039	7.161761	-0.008114	5.094015
363.881209	8440.920871	7.166766	-0.008112	5.090854
363.912904	8429.860423	7.171771	-0.008115	5.087668
363.765008	8418.885689	7.176776	-0.008085	5.084497
363.900749	8407.885606	7.181780	-0.008107	5.081329
363.802669	8396.836914	7.186785	-0.008086	5.078134
363.722324	8385.832440	7.191790	-0.008068	5.074952
363.649459	8374.842392	7.196795	-0.008052	5.071771
363.822555	8363.805583	7.201799	-0.008082	5.068586
363.795400	8352.793067	7.206804	-0.008074	5.065398
363.828453	8341.762938	7.211809	-0.008077	5.062204
363.836232	8330.801892	7.216813	-0.008076	5.059028
363.935462	8319.743948	7.221818	-0.008092	5.055826
363.816689	8308.731767	7.226823	-0.008067	5.052625
363.779579	8297.767438	7.231828	-0.008057	5.049440
363.754568	8286.734015	7.236832	-0.008050	5.046233
363.897787	8275.699097	7.241837	-0.008074	5.043031
363.689723	8264.721746	7.246842	-0.008032	5.039828
363.833381	8253.679252	7.251846	-0.008056	5.036620
363.785250	8242.678676	7.256851	-0.008045	5.033413
363.771401	8231.667872	7.261856	-0.008039	5.030203
363.748505	8220.698735	7.266861	-0.008032	5.027003
363.851785	8209.610437	7.271865	-0.008049	5.023772
363.962964	8198.662593	7.276870	-0.008067	5.020580
363.977954	8187.628228	7.281875	-0.008067	5.017356
363.995998	8176.606860	7.286880	-0.008068	5.014134
364.173977	8165.639196	7.291884	-0.008099	5.010933
364.091963	8154.567108	7.296889	-0.008080	5.007688
364.063293	8143.594788	7.301894	-0.008072	5.004472
364.053360	8132.612653	7.306898	-0.008068	5.001252
364.069452	8121.543990	7.311903	-0.008068	4.998005
364.083850	8110.546581	7.316908	-0.008068	4.994778
364.206541	8099.528990	7.321913	-0.008088	4.991548
364.083589	8088.526864	7.326917	-0.008063	4.988308
364.196568	8077.515516	7.331922	-0.008081	4.985075
364.073183	8066.549056	7.336927	-0.008055	4.981841
364.182254	8055.460364	7.341932	-0.008073	4.978581
364.139743	8044.490726	7.346936	-0.008062	4.975346
364.223150	8033.489445	7.351941	-0.008075	4.972106
364.181549	8022.446177	7.356946	-0.008065	4.968846
364.238114	8011.459439	7.361950	-0.008072	4.965604
364.307198	8000.452410	7.366955	-0.008083	4.962356
364.337993	7989.418806	7.371960	-0.008086	4.959095
364.241553	7978.408377	7.376965	-0.008065	4.955833
364.234158	7967.424133	7.381969	-0.008061	4.952581
364.121770	7956.356161	7.386974	-0.008037	4.949296
364.219415	7945.390974	7.391979	-0.008053	4.946051
364.089332	7934.357512	7.396984	-0.008025	4.942771
364.280959	7923.346775	7.401988	-0.008059	4.939513
364.212742	7912.349108	7.406993	-0.008043	4.936243
364.258518	7901.330101	7.411998	-0.008049	4.932970
364.268282	7890.343351	7.417002	-0.008048	4.929703
364.289822	7879.316797	7.422007	-0.008049	4.926422
364.228130	7868.302254	7.427012	-0.008035	4.923139
364.411080	7857.291269	7.432017	-0.008067	4.919866
364.385074	7846.305234	7.437021	-0.008059	4.916589
364.552395	7835.241321	7.442026	-0.008088	4.913296
364.358514	7824.279790	7.447031	-0.008049	4.910013
364.431986	7813.257056	7.452035	-0.008060	4.906723
364.395264	7802.222957	7.457040	-0.008050	4.903422
364.462162	7791.241133	7.462045	-0.008060	4.900139
364.309780	7780.201092	7.467050	-0.008029	4.896826
364.426937	7769.173305	7.472054	-0.008048	4.893528
364.231332	7758.205724	7.477059	-0.008008	4.890229
364.239580	7747.173049	7.482064	-0.008007	4.886920
364.126099	7736.155374	7.487069	-0.007983	4.883606
364.446388	7725.175078	7.492073	-0.008041	4.880324
364.335639	7714.150052	7.497078	-0.008017	4.877003
364.443269	7703.099869	7.502083	-0.008035	4.873685
364.326551	7692.140751	7.507087	-0.008010	4.870380
364.454727	7681.066711	7.512092	-0.008031	4.867050
364.560695	7670.091005	7.517097	-0.008048	4.863747
364.625376	7659.113351	7.522102	-0.008058	4.860439
364.519214	7648.074822	7.527106	-0.008035	4.857101
364.542551	7637.056375	7.532111	-0.008037	4.853774
364.420103	7626.083467	7.537116	-0.008011	4.850451
364.529798	7615.049468	7.542121	-0.008029	4.847119
364.509425	7604.014972	7.547125	-0.008022	4.843778
364.560226	7593.037366	7.552130	-0.008029	4.840455
364.427162	7582.036959	7.557135	-0.008002	4.837114
364.353054	7570.977220	7.562139	-0.007985	4.833755
364.430617	7560.006287	7.567144	-0.007997	4.830429
364.453009	7548.972515	7.572149	-0.007998	4.827079
364.369776	7537.981608	7.577154	-0.007980	4.823734
364.597562	7526.960417	7.582158	-0.008020	4.820394
364.520844	7515.949780	7.587163	-0.008003	4.817039
364.436476	7504.922623	7.592168	-0.007984	4.813675
364.427212	7493.921532	7.597173	-0.007980	4.810322
364.509753	7482.904501	7.602177	-0.007993	4.806966
364.365841	7471.914299	7.607182	-0.007963	4.803603
364.465800	7460.884972	7.612187	-0.007979	4.800240
364.472681	7449.856590	7.617191	-0.007977	4.796869
364.603508	7438.873798	7.622196	-0.007999	4.793517
364.527990	7427.830863	7.627201	-0.007982	4.790133
364.561531	7416.849413	7.632206	-0.007986	4.786771
364.529149	7405.850951	7.637210	-0.007977	4.783398
364.653730	7394.794135	7.642215	-0.007998	4.780014
364.694050	7383.815290	7.647220	-0.008003	4.776646
364.659464	7372.812079	7.652224	-0.007993	4.773264
364.680031	7361.784300	7.657229	-0.007995	4.769876
364.725448	7350.779085	7.662234	-0.008000	4.766493
364.577442	7339.798783	7.667239	-0.007970	4.763105
364.521011	7328.739718	7.672243	-0.007956	4.759695
364.422296	7317.754085	7.677248	-0.007935	4.756303
364.530543	7306.728214	7.682253	-0.007953	4.752908
364.324452	7295.723515	7.687258	-0.007911	4.749499
364.361351	7284.709353	7.692262	-0.007916	4.746098
364.307856	7273.732872	7.697267	-0.007903	4.742702
364.327137	7262.670137	7.702272	-0.007904	4.739280
364.255590	7251.688648	7.707276	-0.007888	4.735876
364.462113	7240.663546	7.712281	-0.007924	4.732473
364.254387	7229.675854	7.717286	-0.007882	4.729054
364.374626	7218.615140	7.722291	-0.007902	4.725629
364.345454	7207.656533	7.727295	-0.007894	4.722225
364.508778	7196.609678	7.732300	-0.007921	4.718802
364.465351	7185.603332	7.737305	-0.007911	4.715377
364.315308	7174.597883	7.742310	-0.007880	4.711944
364.198991	7163.611281	7.747314	-0.007855	4.708516
364.080568	7152.556044	7.752319	-0.007830	4.705064
364.145139	7141.594704	7.757324	-0.007840	4.701649
364.200034	7130.531104	7.762328	-0.007847	4.698200
363.918424	7119.559011	7.767333	-0.007792	4.694757
364.274377	7108.524735	7.772338	-0.007856	4.691329
363.972354	7097.538857	7.777343	-0.007796	4.687875
364.022557	7086.514541	7.782347	-0.007803	4.684427
363.859983	7075.489835	7.787352	-0.007770	4.680964
363.879987	7064.470592	7.792357	-0.007771	4.677512
363.996807	7053.483841	7.797362	-0.007790	4.674072
364.021909	7042.438065	7.802366	-0.007792	4.670606
363.834704	7031.477724	7.807371	-0.007754	4.667152
364.011405	7020.447186	7.812376	-0.007785	4.663694
364.067569	7009.415031	7.817380	-0.007792	4.660227
364.042210	6998.428475	7.822385	-0.007785	4.656766
363.922676	6987.446384	7.827390	-0.007760	4.653298
363.855377	6976.408096	7.832395	-0.007744	4.649813
363.728902	6965.413254	7.837399	-0.007718	4.646336
363.747942	6954.380907	7.842404	-0.007719	4.642853
363.714829	6943.389604	7.847409	-0.007710	4.639378
363.780094	6932.328348	7.852413	-0.007719	4.635883
363.606742	6921.388616	7.857418	-0.007684	4.632410
363.602117	6910.317120	7.862423	-0.007680	4.628903
363.473524	6899.312540	7.867428	-0.007654	4.625406
363.501335	6888.304665	7.872432	-0.007656	4.621916
363.482964	6877.323907	7.877437	-0.007650	4.618429
363.461745	6866.297989	7.882442	-0.007643	4.614924
363.358028	6855.269087	7.887447	-0.007621	4.611411
363.392885	6844.267670	7.892451	-0.007625	4.607912
363.301331	6833.292475	7.897456	-0.007605	4.604412
363.491787	6822.223400	7.902461	-0.007638	4.600896
363.361859	6811.250017	7.907465	-0.007611	4.597388
363.390262	6800.229531	7.912470	-0.007613	4.593872
363.271222	6789.223044	7.917475	-0.007588	4.590349
