Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.588795	10999.457717	5.350051	-0.001775	5.780240
372.547903	10999.522894	5.355056	-0.001768	5.780256
372.610012	10999.620547	5.360060	-0.001779	5.780282
372.434691	10999.483966	5.365065	-0.001746	5.780244
372.610681	10999.512292	5.370070	-0.001779	5.780255
372.676693	10999.525986	5.375075	-0.001792	5.780260
372.681604	10999.591934	5.380079	-0.001793	5.780277
372.836127	10999.514009	5.385084	-0.001822	5.780260
372.947035	10999.489213	5.390089	-0.001843	5.780257
373.062135	10999.491086	5.395094	-0.001864	5.780260
373.198377	10999.567274	5.400098	-0.001890	5.780282
373.024581	10999.521535	5.405103	-0.001857	5.780267
373.164236	10999.604792	5.410108	-0.001883	5.780291
373.381908	10999.530985	5.415112	-0.001924	5.780277
373.402789	10999.556144	5.420117	-0.001928	5.780284
373.378654	10999.555870	5.425122	-0.001924	5.780284
373.504291	10999.492856	5.430127	-0.001947	5.780270
373.560806	10999.468067	5.435131	-0.001958	5.780265
373.777227	10999.539458	5.440136	-0.001998	5.780289
373.703643	10999.484643	5.445141	-0.001985	5.780273
373.846379	10999.523361	5.450145	-0.002011	5.780286
373.874917	10999.491268	5.455150	-0.002017	5.780279
373.955080	10999.518438	5.460155	-0.002032	5.780287
373.849707	10999.500928	5.465160	-0.002012	5.780280
374.059956	10999.516321	5.470164	-0.002051	5.780289
374.183422	10999.527275	5.475169	-0.002075	5.780295
374.227083	10999.562668	5.480174	-0.002083	5.780305
374.270929	10999.536567	5.485179	-0.002091	5.780299
374.355034	10999.558462	5.490183	-0.002107	5.780307
374.351322	10999.531748	5.495188	-0.002106	5.780300
374.531401	10999.567088	5.500193	-0.002140	5.780313
374.624918	10999.531572	5.505197	-0.002157	5.780306
374.675209	10999.576202	5.510202	-0.002167	5.780318
374.650132	10999.529290	5.515207	-0.002162	5.780306
374.715139	10999.560292	5.520212	-0.002174	5.780315
374.860511	10999.532378	5.525216	-0.002202	5.780312
375.063281	10999.580421	5.530221	-0.002240	5.780328
374.956628	10999.538433	5.535226	-0.002220	5.780315
375.061101	10999.583078	5.540231	-0.002239	5.780329
375.033173	10999.519208	5.545235	-0.002234	5.780312
375.221500	10999.575937	5.550240	-0.002269	5.780331
375.337452	10999.553146	5.555245	-0.002291	5.780328
375.290395	10999.577078	5.560249	-0.002282	5.780333
375.408687	10999.529484	5.565254	-0.002304	5.780323
375.615253	10999.528001	5.570259	-0.002343	5.780328
375.624734	10999.448449	5.575264	-0.002345	5.780308
375.817527	10999.524449	5.580268	-0.002381	5.780332
375.847915	10999.494648	5.585273	-0.002387	5.780325
375.910459	10999.538171	5.590278	-0.002399	5.780337
375.869375	10999.571400	5.595283	-0.002391	5.780345
376.095549	10999.553390	5.600287	-0.002433	5.780345
376.076354	10999.515779	5.605292	-0.002430	5.780335
376.079211	10999.527817	5.610297	-0.002430	5.780338
376.114412	10999.487743	5.615301	-0.002437	5.780329
376.126580	10999.555500	5.620306	-0.002439	5.780347
376.291273	10999.565187	5.625311	-0.002470	5.780353
376.168366	10999.549259	5.630316	-0.002447	5.780346
376.184015	10999.461770	5.635320	-0.002450	5.780324
376.329611	10999.522370	5.640325	-0.002477	5.780343
376.192046	10999.581545	5.645330	-0.002451	5.780355
376.472174	10999.551275	5.650334	-0.002504	5.780353
376.347688	10999.491223	5.655339	-0.002481	5.780335
376.417960	10999.526670	5.660344	-0.002494	5.780346
376.603415	10999.586124	5.665349	-0.002529	5.780365
376.786587	10999.530200	5.670353	-0.002563	5.780355
376.897264	10999.439028	5.675358	-0.002584	5.780335
377.014816	10999.639890	5.680363	-0.002606	5.780388
376.982857	10999.441120	5.685368	-0.002600	5.780337
377.058242	10999.525292	5.690372	-0.002614	5.780360
377.150251	10999.558774	5.695377	-0.002631	5.780371
377.249446	10999.522746	5.700382	-0.002650	5.780364
377.190659	10999.623978	5.705386	-0.002639	5.780388
377.057849	10999.530246	5.710391	-0.002614	5.780362
377.226881	10999.446090	5.715396	-0.002646	5.780344
377.346733	10999.639368	5.720401	-0.002668	5.780396
377.425797	10999.457602	5.725405	-0.002683	5.780352
377.519590	10999.589296	5.730410	-0.002701	5.780387
377.528053	10999.499995	5.735415	-0.002702	5.780365
377.674653	10999.634290	5.740420	-0.002730	5.780402
377.719994	10999.403928	5.745424	-0.002738	5.780345
377.812605	10999.624268	5.750429	-0.002756	5.780403
378.180478	10999.531959	5.755434	-0.002825	5.780388
378.006665	10999.432095	5.760438	-0.002792	5.780358
377.924540	10999.535441	5.765443	-0.002777	5.780383
378.112640	10999.629094	5.770448	-0.002812	5.780411
378.203774	10999.537230	5.775453	-0.002829	5.780390
378.329912	10999.466792	5.780457	-0.002853	5.780375
378.254156	10999.468728	5.785462	-0.002838	5.780373
378.388439	10999.596764	5.790467	-0.002864	5.780409
378.532438	10999.453388	5.795472	-0.002891	5.780376
378.499077	10999.549863	5.800476	-0.002884	5.780400
378.499659	10999.591620	5.805481	-0.002884	5.780410
378.633209	10999.513134	5.810486	-0.002910	5.780393
378.647575	10999.531510	5.815490	-0.002912	5.780398
378.787239	10999.592657	5.820495	-0.002938	5.780417
378.767271	10999.528059	5.825500	-0.002935	5.780400
378.998993	10999.561204	5.830505	-0.002978	5.780414
379.062807	10999.481648	5.835509	-0.002990	5.780395
379.082415	10999.573333	5.840514	-0.002994	5.780419
378.990682	10999.473416	5.845519	-0.002977	5.780392
379.100277	10999.524987	5.850523	-0.002997	5.780407
379.161209	10999.605556	5.855528	-0.003009	5.780429
379.343969	10999.539834	5.860533	-0.003043	5.780417
379.181707	10999.443838	5.865538	-0.003012	5.780388
379.371042	10999.557061	5.870542	-0.003048	5.780422
379.395986	10999.532670	5.875547	-0.003053	5.780416
379.584144	10999.523027	5.880552	-0.003088	5.780418
379.455182	10999.556828	5.885557	-0.003064	5.780423
379.606365	10999.525936	5.890561	-0.003092	5.780419
379.692403	10999.542749	5.895566	-0.003108	5.780425
379.822022	10999.622026	5.900571	-0.003133	5.780448
379.779843	10999.404487	5.905575	-0.003125	5.780392
380.003758	10999.647399	5.910580	-0.003167	5.780459
380.003657	10999.519514	5.915585	-0.003167	5.780427
380.101812	10999.513095	5.920590	-0.003185	5.780427
379.996504	10999.539837	5.925594	-0.003165	5.780432
380.142184	10999.612743	5.930599	-0.003193	5.780453
380.018757	10999.508310	5.935604	-0.003170	5.780424
380.165844	10999.408923	5.940609	-0.003197	5.780402
380.169273	10999.580779	5.945613	-0.003198	5.780446
380.281796	10999.523870	5.950618	-0.003219	5.780434
380.331811	10999.492292	5.955623	-0.003228	5.780427
380.420336	10999.553152	5.960627	-0.003245	5.780445
380.471099	10999.467396	5.965632	-0.003254	5.780424
380.690165	10999.536126	5.970637	-0.003296	5.780446
380.612499	10999.557908	5.975642	-0.003281	5.780450
380.827831	10999.543352	5.980646	-0.003321	5.780451
380.704852	10999.571691	5.985651	-0.003298	5.780456
380.845498	10999.529457	5.990656	-0.003325	5.780448
380.839346	10999.537392	5.995661	-0.003324	5.780450
381.050826	10999.486291	6.000665	-0.003363	5.780442
380.959157	10995.429270	6.005670	-0.003345	5.779410
380.961002	10984.577078	6.010675	-0.003343	5.776654
381.006059	10973.551702	6.015679	-0.003348	5.773853
381.195970	10962.493861	6.020684	-0.003381	5.771047
380.957306	10951.534568	6.025689	-0.003334	5.768254
381.190387	10940.517736	6.030694	-0.003375	5.765456
381.124358	10929.509180	6.035698	-0.003360	5.762652
381.242178	10918.481669	6.040703	-0.003379	5.759846
381.160836	10907.453448	6.045708	-0.003361	5.757033
381.342343	10896.457628	6.050712	-0.003392	5.754234
381.277251	10885.455808	6.055717	-0.003377	5.751426
381.435577	10874.409139	6.060722	-0.003404	5.748611
381.314287	10863.440495	6.065727	-0.003379	5.745807
381.255865	10852.439597	6.070731	-0.003365	5.742996
381.197199	10841.400185	6.075736	-0.003352	5.740173
381.295741	10830.407502	6.080741	-0.003367	5.737364
381.141235	10819.385627	6.085746	-0.003336	5.734541
381.100727	10808.365733	6.090750	-0.003325	5.731719
381.184525	10797.322353	6.095755	-0.003338	5.728893
381.256566	10786.331796	6.100760	-0.003349	5.726079
381.182377	10775.333872	6.105764	-0.003332	5.723258
381.322596	10764.303713	6.110769	-0.003356	5.720432
381.121701	10753.309470	6.115774	-0.003316	5.717606
381.302354	10742.308111	6.120779	-0.003347	5.714786
381.333759	10731.319299	6.125783	-0.003350	5.711965
381.346696	10720.252682	6.130788	-0.003350	5.709121
381.455976	10709.279274	6.135793	-0.003367	5.706303
381.407110	10698.227237	6.140798	-0.003355	5.703459
381.230702	10687.253933	6.145802	-0.003320	5.700630
381.278496	10676.201039	6.150807	-0.003326	5.697785
381.275076	10665.255634	6.155812	-0.003323	5.694965
381.474436	10654.188977	6.160816	-0.003357	5.692118
381.230728	10643.215387	6.165821	-0.003309	5.689282
381.364462	10632.202513	6.170826	-0.003331	5.686444
381.223333	10621.162097	6.175831	-0.003302	5.683591
381.210430	10610.133792	6.180835	-0.003297	5.680742
381.216741	10599.162248	6.185840	-0.003295	5.677907
381.275994	10588.096671	6.190845	-0.003304	5.675048
381.224677	10577.166084	6.195850	-0.003291	5.672220
381.218057	10566.060358	6.200854	-0.003287	5.669346
381.136453	10555.112560	6.205859	-0.003269	5.666509
381.352504	10544.053189	6.210864	-0.003307	5.663650
381.366461	10533.082567	6.215868	-0.003307	5.660807
381.377405	10522.050354	6.220873	-0.003306	5.657947
381.143822	10511.077737	6.225878	-0.003260	5.655094
381.266902	10500.025931	6.230883	-0.003280	5.652228
381.137632	10489.032190	6.235887	-0.003253	5.649370
381.192666	10477.996161	6.240892	-0.003261	5.646504
381.252719	10467.006008	6.245897	-0.003269	5.643648
381.309487	10455.966525	6.250901	-0.003277	5.640779
381.217806	10444.974531	6.255906	-0.003257	5.637916
381.369193	10433.950724	6.260911	-0.003283	5.635050
381.259297	10422.971871	6.265916	-0.003260	5.632187
381.433838	10411.911225	6.270920	-0.003290	5.629309
381.310368	10400.954641	6.275925	-0.003264	5.626449
381.290942	10389.896980	6.280930	-0.003257	5.623563
381.192475	10378.917975	6.285935	-0.003236	5.620695
381.278086	10367.889189	6.290939	-0.003249	5.617817
381.287406	10356.895652	6.295944	-0.003248	5.614945
381.363382	10345.881503	6.300949	-0.003260	5.612068
381.224218	10334.881725	6.305953	-0.003231	5.609187
381.220666	10323.851632	6.310958	-0.003228	5.606300
381.299541	10312.844563	6.315963	-0.003240	5.603420
381.301323	10301.818083	6.320968	-0.003237	5.600532
381.385885	10290.850247	6.325972	-0.003251	5.597659
381.335840	10279.785980	6.330977	-0.003238	5.594757
381.264406	10268.824991	6.335982	-0.003222	5.591879
381.346447	10257.750672	6.340987	-0.003235	5.588974
381.466659	10246.801477	6.345991	-0.003255	5.586102
381.455046	10235.751167	6.350996	-0.003250	5.583198
381.265162	10224.740489	6.356001	-0.003212	5.580297
381.331554	10213.728731	6.361005	-0.003221	5.577403
381.215889	10202.738054	6.366010	-0.003197	5.574507
381.299790	10191.712063	6.371015	-0.003210	5.571606
381.330277	10180.681122	6.376020	-0.003213	5.568700
381.229429	10169.713192	6.381024	-0.003191	5.565806
381.171766	10158.698869	6.386029	-0.003178	5.562900
381.057626	10147.668284	6.391034	-0.003154	5.559986
381.098070	10136.664024	6.396039	-0.003158	5.557082
381.210528	10125.633756	6.401043	-0.003177	5.554171
381.136049	10114.623221	6.406048	-0.003160	5.551259
381.136712	10103.645422	6.411053	-0.003158	5.548356
381.235644	10092.593801	6.416057	-0.003173	5.545435
381.265869	10081.598207	6.421062	-0.003176	5.542526
381.139020	10070.581498	6.426067	-0.003150	5.539604
381.192619	10059.561841	6.431072	-0.003157	5.536686
381.106052	10048.573441	6.436076	-0.003138	5.533770
381.136255	10037.523358	6.441081	-0.003141	5.530839
381.148299	10026.554119	6.446086	-0.003141	5.527928
381.083450	10015.496096	6.451090	-0.003126	5.524990
381.082060	10004.547086	6.456095	-0.003123	5.522081
381.145866	9993.481228	6.461100	-0.003132	5.519141
381.149259	9982.519785	6.466105	-0.003130	5.516226
381.170023	9971.465940	6.471109	-0.003131	5.513285
381.057644	9960.447603	6.476114	-0.003107	5.510348
380.995576	9949.476190	6.481119	-0.003093	5.507423
380.980506	9938.434873	6.486124	-0.003087	5.504480
380.971546	9927.454935	6.491128	-0.003083	5.501551
381.011867	9916.428254	6.496133	-0.003088	5.498610
381.125054	9905.426897	6.501138	-0.003106	5.495677
381.072541	9894.385545	6.506142	-0.003094	5.492726
381.068566	9883.356078	6.511147	-0.003090	5.489778
380.972513	9872.394861	6.516152	-0.003069	5.486844
381.112586	9861.357735	6.521157	-0.003093	5.483896
381.000910	9850.363566	6.526161	-0.003069	5.480949
381.055164	9839.371807	6.531166	-0.003077	5.478007
380.864510	9828.322173	6.536171	-0.003038	5.475040
380.973047	9817.307810	6.541176	-0.003056	5.472090
380.962751	9806.313668	6.546180	-0.003051	5.469140
380.946907	9795.314510	6.551185	-0.003046	5.466188
381.011754	9784.269686	6.556190	-0.003055	5.463224
381.005588	9773.295208	6.561194	-0.003051	5.460274
380.969464	9762.262981	6.566199	-0.003042	5.457307
380.799252	9751.241552	6.571204	-0.003007	5.454337
380.944539	9740.250248	6.576209	-0.003031	5.451384
380.936556	9729.218709	6.581213	-0.003027	5.448413
381.062351	9718.230036	6.586218	-0.003048	5.445456
381.049568	9707.204128	6.591223	-0.003043	5.442483
381.000904	9696.211832	6.596228	-0.003031	5.439517
381.260990	9685.159594	6.601232	-0.003077	5.436543
381.072388	9674.180468	6.606237	-0.003039	5.433572
381.019371	9663.144401	6.611242	-0.003026	5.430589
381.074170	9652.163350	6.616246	-0.003034	5.427622
381.097363	9641.118366	6.621251	-0.003036	5.424636
380.962944	9630.149930	6.626256	-0.003008	5.421663
380.900425	9619.109417	6.631261	-0.002993	5.418671
380.897841	9608.099767	6.636265	-0.002990	5.415689
381.073623	9597.071409	6.641270	-0.003020	5.412705
380.884859	9586.078954	6.646275	-0.002982	5.409717
380.917963	9575.071513	6.651279	-0.002986	5.406732
381.018819	9564.068440	6.656284	-0.003002	5.403747
380.937761	9553.027877	6.661289	-0.002984	5.400745
380.945788	9542.048757	6.666294	-0.002983	5.397761
380.959132	9531.006172	6.671298	-0.002982	5.394759
380.906314	9520.030959	6.676303	-0.002970	5.391770
380.892406	9508.983512	6.681308	-0.002964	5.388762
380.909677	9497.990943	6.686313	-0.002965	5.385768
380.800858	9486.952018	6.691317	-0.002942	5.382755
380.709429	9475.978901	6.696322	-0.002922	5.379759
380.926138	9464.942357	6.701327	-0.002960	5.376755
380.837463	9453.933150	6.706331	-0.002941	5.373746
380.674758	9442.900944	6.711336	-0.002907	5.370727
380.663112	9431.942162	6.716341	-0.002902	5.367731
380.704167	9420.898183	6.721346	-0.002907	5.364712
380.576083	9409.891642	6.726350	-0.002881	5.361695
380.705427	9398.878164	6.731355	-0.002902	5.358685
380.742127	9387.864737	6.736360	-0.002906	5.355669
380.663567	9376.859000	6.741365	-0.002889	5.352649
380.562270	9365.896666	6.746369	-0.002867	5.349639
380.514740	9354.810632	6.751374	-0.002855	5.346595
380.512581	9343.847700	6.756379	-0.002852	5.343585
380.592318	9332.771020	6.761383	-0.002865	5.340544
380.588385	9321.825271	6.766388	-0.002861	5.337535
380.536169	9310.785468	6.771393	-0.002849	5.334497
380.478250	9299.775437	6.776398	-0.002835	5.331465
380.509186	9288.746216	6.781402	-0.002838	5.328429
380.477916	9277.749734	6.786407	-0.002829	5.325398
380.352194	9266.760909	6.791412	-0.002803	5.322364
380.385936	9255.775063	6.796417	-0.002807	5.319335
380.565536	9244.689825	6.801421	-0.002838	5.316283
380.401949	9233.743154	6.806426	-0.002804	5.313254
380.515599	9222.663600	6.811431	-0.002823	5.310197
380.555033	9211.683978	6.816435	-0.002828	5.307163
380.601391	9200.689363	6.821440	-0.002834	5.304123
380.557282	9189.650212	6.826445	-0.002823	5.301066
380.384273	9178.653106	6.831450	-0.002787	5.298014
380.395133	9167.653047	6.836454	-0.002787	5.294966
380.409438	9156.595806	6.841459	-0.002787	5.291901
380.372397	9145.655530	6.846464	-0.002777	5.288865
380.398068	9134.591492	6.851468	-0.002779	5.285794
380.117464	9123.632332	6.856473	-0.002724	5.282740
380.100131	9112.582635	6.861478	-0.002718	5.279668
380.319056	9101.582965	6.866483	-0.002756	5.276618
380.131153	9090.531595	6.871487	-0.002718	5.273536
380.188696	9079.567011	6.876492	-0.002726	5.270486
380.283224	9068.503863	6.881497	-0.002741	5.267408
380.408627	9057.539117	6.886502	-0.002762	5.264357
380.256740	9046.472857	6.891506	-0.002731	5.261265
380.150701	9035.520862	6.896511	-0.002708	5.258205
380.407033	9024.502028	6.901516	-0.002753	5.255138
380.256280	9013.475291	6.906520	-0.002722	5.252052
380.154392	9002.480623	6.911525	-0.002701	5.248975
380.148558	8991.483355	6.916530	-0.002697	5.245898
380.105885	8980.420814	6.921535	-0.002686	5.242801
380.076166	8969.462200	6.926539	-0.002678	5.239731
380.080396	8958.393812	6.931544	-0.002676	5.236630
380.054379	8947.423127	6.936549	-0.002668	5.233553
379.995037	8936.400254	6.941554	-0.002654	5.230459
380.024551	8925.372347	6.946558	-0.002657	5.227364
380.090593	8914.347941	6.951563	-0.002667	5.224271
380.097140	8903.360784	6.956568	-0.002665	5.221183
380.046950	8892.369422	6.961572	-0.002653	5.218091
379.993813	8881.358413	6.966577	-0.002640	5.214991
379.908488	8870.317621	6.971582	-0.002622	5.211879
379.903403	8859.350535	6.976587	-0.002618	5.208789
380.042814	8848.288174	6.981591	-0.002641	5.205677
379.866046	8837.302629	6.986596	-0.002606	5.202572
379.944264	8826.271158	6.991601	-0.002618	5.199462
379.956553	8815.283491	6.996606	-0.002617	5.196360
379.968170	8804.239512	7.001610	-0.002617	5.193240
379.954255	8793.263314	7.006615	-0.002611	5.190136
379.812699	8782.221944	7.011620	-0.002582	5.187007
379.761222	8771.228125	7.016624	-0.002570	5.183893
379.809333	8760.215264	7.021629	-0.002576	5.180776
379.825296	8749.195024	7.026634	-0.002576	5.177654
379.971212	8738.191935	7.031639	-0.002601	5.174540
379.848833	8727.206511	7.036643	-0.002575	5.171418
379.754840	8716.174121	7.041648	-0.002555	5.168282
379.704705	8705.190316	7.046653	-0.002543	5.165160
379.623403	8694.120108	7.051657	-0.002525	5.162010
379.685644	8683.173560	7.056662	-0.002534	5.158899
379.809386	8672.110331	7.061667	-0.002554	5.155756
379.821663	8661.131843	7.066672	-0.002554	5.152630
379.682013	8650.074370	7.071676	-0.002525	5.149473
379.590270	8639.105239	7.076681	-0.002505	5.146342
379.568263	8628.050295	7.081686	-0.002498	5.143187
379.707067	8617.098155	7.086691	-0.002521	5.140067
379.606671	8606.032487	7.091695	-0.002500	5.136901
379.564666	8595.058776	7.096700	-0.002489	5.133763
379.457414	8584.034045	7.101705	-0.002466	5.130606
379.575408	8573.034287	7.106709	-0.002486	5.127463
379.634116	8562.009900	7.111714	-0.002494	5.124309
379.529336	8550.977993	7.116719	-0.002472	5.121143
379.707243	8539.954407	7.121724	-0.002502	5.117991
379.714688	8528.976658	7.126728	-0.002501	5.114842
379.601610	8517.938261	7.131733	-0.002477	5.111669
379.518305	8506.953292	7.136738	-0.002459	5.108510
379.468692	8495.948271	7.141743	-0.002447	5.105345
379.462377	8484.910874	7.146747	-0.002443	5.102170
379.549762	8473.961320	7.151752	-0.002456	5.099023
379.377284	8462.913454	7.156757	-0.002421	5.095834
379.369754	8451.876288	7.161761	-0.002417	5.092654
379.357738	8440.909511	7.166766	-0.002412	5.089492
379.356601	8429.891610	7.171771	-0.002409	5.086313
379.368553	8418.859099	7.176776	-0.002409	5.083129
379.471033	8407.837726	7.181780	-0.002425	5.079950
379.274492	8396.877537	7.186785	-0.002386	5.076774
379.263966	8385.808849	7.191790	-0.002381	5.073572
379.143229	8374.834566	7.196795	-0.002355	5.070391
379.170542	8363.770674	7.201799	-0.002358	5.067188
379.302287	8352.813633	7.206804	-0.002380	5.064019
379.251828	8341.799559	7.211809	-0.002368	5.060824
379.074741	8330.759793	7.216813	-0.002332	5.057613
379.145689	8319.741615	7.221818	-0.002342	5.054417
379.186311	8308.771705	7.226823	-0.002347	5.051232
379.088588	8297.701840	7.231828	-0.002326	5.048010
379.079560	8286.746238	7.236832	-0.002322	5.044823
379.054540	8275.721838	7.241837	-0.002314	5.041614
378.975066	8264.704609	7.246842	-0.002297	5.038401
378.893779	8253.681901	7.251846	-0.002279	5.035185
378.877889	8242.702897	7.256851	-0.002273	5.031983
378.921814	8231.653900	7.261856	-0.002278	5.028761
378.668332	8220.686550	7.266861	-0.002228	5.025547
378.824063	8209.631567	7.271865	-0.002255	5.022325
378.791350	8198.662056	7.276870	-0.002246	5.019116
378.923236	8187.603608	7.281875	-0.002268	5.015887
378.956654	8176.602273	7.286880	-0.002271	5.012669
378.738510	8165.607272	7.291884	-0.002228	5.009438
378.771899	8154.592450	7.296889	-0.002231	5.006211
378.693413	8143.550795	7.301894	-0.002214	5.002968
378.671149	8132.612458	7.306898	-0.002207	4.999757
378.611288	8121.539592	7.311903	-0.002193	4.996503
378.604525	8110.554501	7.316908	-0.002189	4.993274
378.439025	8099.539940	7.321913	-0.002155	4.990027
378.199506	8088.526794	7.326917	-0.002108	4.986775
378.290079	8077.478325	7.331922	-0.002122	4.983526
378.487136	8066.531733	7.336927	-0.002156	4.980311
378.417483	8055.501688	7.341932	-0.002140	4.977055
378.299199	8044.468970	7.346936	-0.002115	4.973795
378.259614	8033.479159	7.351941	-0.002105	4.970548
378.248430	8022.474940	7.356946	-0.002100	4.967297
378.312382	8011.426380	7.361950	-0.002110	4.964034
378.432388	8000.450623	7.366955	-0.002129	4.960794
378.438899	7989.399669	7.371960	-0.002128	4.957523
378.299773	7978.413009	7.376965	-0.002099	4.954262
378.143122	7967.400810	7.381969	-0.002067	4.950991
378.242540	7956.397263	7.386974	-0.002083	4.947732
378.257875	7945.355079	7.391979	-0.002083	4.944456
378.349240	7934.366271	7.396984	-0.002097	4.941197
378.274611	7923.359062	7.401988	-0.002081	4.937923
378.049519	7912.346818	7.406993	-0.002036	4.934637
377.966460	7901.342176	7.411998	-0.002017	4.931358
378.022088	7890.306754	7.417002	-0.002025	4.928075
377.981312	7879.293955	7.422007	-0.002015	4.924791
377.941112	7868.349146	7.427012	-0.002005	4.921526
377.794027	7857.261407	7.432017	-0.001974	4.918210
377.740272	7846.277189	7.437021	-0.001961	4.914928
377.895809	7835.276106	7.442026	-0.001988	4.911650
377.639187	7824.250447	7.447031	-0.001937	4.908340
377.701223	7813.242496	7.452035	-0.001946	4.905050
377.626361	7802.264339	7.457040	-0.001929	4.901760
377.584054	7791.172368	7.462045	-0.001918	4.898435
377.533769	7780.247585	7.467050	-0.001906	4.895158
377.661798	7769.174560	7.472054	-0.001928	4.891843
377.621881	7758.189948	7.477059	-0.001917	4.888543
377.479426	7747.194152	7.482064	-0.001888	4.885233
377.348492	7736.183147	7.487069	-0.001861	4.881917
377.284761	7725.115137	7.492073	-0.001846	4.878584
377.279616	7714.159648	7.497078	-0.001842	4.875286
377.239555	7703.135798	7.502083	-0.001832	4.871964
377.210279	7692.098980	7.507087	-0.001824	4.868636
377.058685	7681.115929	7.512092	-0.001793	4.865315
377.009498	7670.140146	7.517097	-0.001781	4.862000
376.996479	7659.044649	7.522102	-0.001775	4.858648
376.914046	7648.065036	7.527106	-0.001757	4.855326
376.823434	7637.073798	7.532111	-0.001738	4.851997
376.838278	7626.036541	7.537116	-0.001738	4.848657
376.580775	7615.055937	7.542121	-0.001687	4.845318
376.556038	7604.053298	7.547125	-0.001679	4.841982
376.637718	7593.006507	7.552130	-0.001692	4.838636
376.574270	7582.026954	7.557135	-0.001677	4.835300
376.443315	7570.991984	7.562139	-0.001650	4.831942
376.464072	7559.995323	7.567144	-0.001651	4.828601
376.217265	7548.961532	7.572149	-0.001602	4.825232
376.213410	7537.993827	7.577154	-0.001599	4.821894
376.283370	7526.940607	7.582158	-0.001609	4.818532
376.115579	7515.941677	7.587163	-0.001575	4.815171
376.079057	7504.928054	7.592168	-0.001565	4.811810
375.959696	7493.930880	7.597173	-0.001540	4.808447
375.764233	7482.892823	7.602177	-0.001501	4.805065
375.734388	7471.902308	7.607182	-0.001492	4.801705
375.883259	7460.859743	7.612187	-0.001518	4.798336
375.713311	7449.881372	7.617191	-0.001483	4.794967
375.754049	7438.856439	7.622196	-0.001488	4.791592
375.641472	7427.877193	7.627201	-0.001464	4.788221
375.526649	7416.795251	7.632206	-0.001440	4.784816
375.563540	7405.843199	7.637210	-0.001444	4.781457
375.621889	7394.802448	7.642215	-0.001452	4.778069
375.507985	7383.806970	7.647220	-0.001428	4.774683
375.353234	7372.815665	7.652224	-0.001396	4.771294
375.267958	7361.782065	7.657229	-0.001378	4.767893
375.219655	7350.756723	7.662234	-0.001366	4.764495
375.286216	7339.785053	7.667239	-0.001376	4.761117
375.120881	7328.751395	7.672243	-0.001342	4.757704
375.055409	7317.729650	7.677248	-0.001327	4.754298
374.923547	7306.730100	7.682253	-0.001299	4.750893
374.841689	7295.721230	7.687258	-0.001281	4.747485
374.721005	7284.702274	7.692262	-0.001256	4.744070
374.746733	7273.716676	7.697267	-0.001258	4.740671
374.861149	7262.675160	7.702272	-0.001277	4.737257
374.613002	7251.718876	7.707276	-0.001227	4.733846
374.555815	7240.658718	7.712281	-0.001214	4.730411
374.599784	7229.657168	7.717286	-0.001219	4.726998
374.456437	7218.655261	7.722291	-0.001190	4.723572
374.580142	7207.615597	7.727295	-0.001210	4.720147
374.381965	7196.647056	7.732300	-0.001170	4.716723
374.192648	7185.642864	7.737305	-0.001132	4.713285
374.020012	7174.581608	7.742310	-0.001097	4.709829
373.932891	7163.591602	7.747314	-0.001078	4.706397
373.820223	7152.573476	7.752319	-0.001054	4.702952
373.785190	7141.561872	7.757324	-0.001045	4.699511
373.557458	7130.562757	7.762328	-0.000999	4.696060
373.735323	7119.559123	7.767333	-0.001030	4.692630
373.566266	7108.539312	7.772338	-0.000996	4.689171
373.659617	7097.502938	7.777343	-0.001010	4.685720
373.693840	7086.511742	7.782347	-0.001014	4.682277
373.571969	7075.513502	7.787352	-0.000988	4.678820
373.437336	7064.468242	7.792357	-0.000960	4.675345
373.383393	7053.498370	7.797362	-0.000948	4.671895
373.313163	7042.457350	7.802366	-0.000932	4.668420
373.164587	7031.465374	7.807371	-0.000901	4.664953
373.009183	7020.447298	7.812376	-0.000869	4.661475
372.904198	7009.427891	7.817380	-0.000847	4.657997
372.805453	6998.420541	7.822385	-0.000826	4.654520
372.854135	6987.404018	7.827390	-0.000832	4.651047
372.643915	6976.415902	7.832395	-0.000790	4.647564
372.529251	6965.404905	7.837399	-0.000766	4.644078
372.645758	6954.345772	7.842404	-0.000785	4.640587
372.489892	6943.364325	7.847409	-0.000753	4.637102
372.518185	6932.357545	7.852413	-0.000755	4.633618
372.484476	6921.325764	7.857418	-0.000746	4.630119
372.264788	6910.330605	7.862423	-0.000702	4.626618
372.231622	6899.343032	7.867428	-0.000693	4.623128
371.971073	6888.333424	7.872432	-0.000642	4.619614
371.930492	6877.270814	7.877437	-0.000631	4.616094
371.845641	6866.303788	7.882442	-0.000613	4.612599
371.841034	6855.307875	7.887447	-0.000609	4.609098
371.730615	6844.230391	7.892451	-0.000586	4.605561
371.710918	6833.269934	7.897456	-0.000579	4.602064
371.525335	6822.275125	7.902461	-0.000542	4.598543
371.501064	6811.229770	7.907465	-0.000534	4.595014
371.330722	6800.217801	7.912470	-0.000500	4.591483
371.236707	6789.221802	7.917475	-0.000479	4.587960
371.157910	6778.213765	7.922480	-0.000462	4.584431
371.305747	6767.158696	7.927484	-0.000487	4.580898
