Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.438170	10999.585477	5.179890	-0.061941	5.787439
400.709207	10999.554647	5.184895	-0.061992	5.787437
400.890889	10999.603510	5.189900	-0.062026	5.787453
400.905839	10999.602220	5.194905	-0.062029	5.787453
401.061252	10999.581367	5.199909	-0.062058	5.787451
401.160963	10999.652197	5.204914	-0.062077	5.787471
401.213607	10999.573188	5.209919	-0.062087	5.787452
401.341779	10999.549720	5.214923	-0.062111	5.787449
401.464645	10999.626000	5.219928	-0.062134	5.787471
401.480286	10999.495574	5.224933	-0.062137	5.787439
401.481967	10999.679116	5.229938	-0.062137	5.787485
401.660964	10999.517222	5.234942	-0.062171	5.787448
401.793523	10999.577773	5.239947	-0.062196	5.787466
401.877571	10999.637545	5.244952	-0.062211	5.787483
402.044610	10999.533775	5.249956	-0.062243	5.787460
401.992447	10999.602814	5.254961	-0.062233	5.787477
402.068871	10999.648350	5.259966	-0.062247	5.787490
402.176421	10999.589428	5.264971	-0.062268	5.787477
402.446446	10999.576067	5.269975	-0.062318	5.787480
402.419248	10999.441885	5.274980	-0.062313	5.787445
402.460444	10999.626989	5.279985	-0.062321	5.787493
402.531340	10999.586121	5.284990	-0.062334	5.787484
402.562800	10999.623125	5.289994	-0.062340	5.787494
402.630685	10999.520459	5.294999	-0.062353	5.787470
402.692931	10999.611902	5.300004	-0.062364	5.787494
402.789838	10999.541486	5.305008	-0.062383	5.787478
402.669502	10999.656123	5.310013	-0.062360	5.787505
402.747474	10999.592304	5.315018	-0.062375	5.787490
402.852095	10999.625481	5.320023	-0.062394	5.787501
403.057338	10999.530827	5.325027	-0.062433	5.787482
403.249574	10999.581273	5.330032	-0.062469	5.787498
403.374433	10999.625118	5.335037	-0.062492	5.787512
403.455226	10999.551126	5.340042	-0.062507	5.787495
403.549996	10999.602532	5.345046	-0.062525	5.787510
403.719729	10999.605272	5.350051	-0.062557	5.787515
403.758931	10999.527419	5.355056	-0.062564	5.787496
403.706020	10999.651138	5.360060	-0.062555	5.787526
403.860758	10999.550910	5.365065	-0.062584	5.787504
403.915510	10999.608249	5.370070	-0.062594	5.787520
404.027588	10999.566313	5.375075	-0.062615	5.787512
404.171928	10999.583657	5.380079	-0.062642	5.787519
404.274509	10999.567364	5.385084	-0.062661	5.787517
404.363910	10999.629165	5.390089	-0.062678	5.787535
404.341573	10999.593854	5.395094	-0.062674	5.787525
404.505153	10999.629399	5.400098	-0.062704	5.787538
404.597272	10999.561877	5.405103	-0.062722	5.787523
404.868239	10999.603060	5.410108	-0.062773	5.787539
404.850497	10999.631897	5.415112	-0.062769	5.787546
404.998081	10999.653928	5.420117	-0.062797	5.787555
405.010640	10999.493965	5.425122	-0.062799	5.787515
405.193248	10999.649515	5.430127	-0.062834	5.787558
405.180642	10999.568678	5.435131	-0.062831	5.787537
405.222317	10999.587428	5.440136	-0.062839	5.787543
405.441847	10999.580915	5.445141	-0.062880	5.787546
405.501561	10999.699895	5.450145	-0.062891	5.787577
405.569717	10999.470590	5.455150	-0.062904	5.787521
405.654856	10999.689163	5.460155	-0.062920	5.787578
405.666050	10999.598826	5.465160	-0.062922	5.787555
405.787363	10999.650432	5.470164	-0.062945	5.787571
405.756940	10999.536374	5.475169	-0.062939	5.787542
405.966479	10999.595271	5.480174	-0.062979	5.787561
406.034704	10999.490086	5.485179	-0.062991	5.787536
406.151025	10999.621567	5.490183	-0.063013	5.787572
406.238288	10999.609080	5.495188	-0.063030	5.787570
406.287449	10999.550225	5.500193	-0.063039	5.787557
406.320273	10999.616909	5.505197	-0.063045	5.787574
406.616819	10999.541696	5.510202	-0.063101	5.787562
406.655735	10999.563168	5.515207	-0.063108	5.787568
406.648268	10999.705322	5.520212	-0.063107	5.787603
406.652307	10999.501397	5.525216	-0.063107	5.787552
406.769733	10999.602995	5.530221	-0.063129	5.787580
406.684591	10999.622746	5.535226	-0.063113	5.787583
406.940444	10999.573385	5.540231	-0.063161	5.787577
407.162749	10999.531881	5.545235	-0.063203	5.787571
407.294715	10999.666986	5.550240	-0.063228	5.787608
407.215477	10999.567060	5.555245	-0.063213	5.787581
407.234563	10999.701962	5.560249	-0.063217	5.787615
407.379266	10999.543013	5.565254	-0.063244	5.787578
407.531961	10999.611782	5.570259	-0.063272	5.787599
407.585990	10999.527679	5.575264	-0.063283	5.787579
407.654880	10999.648360	5.580268	-0.063295	5.787611
407.721155	10999.622787	5.585273	-0.063308	5.787606
407.779746	10999.627669	5.590278	-0.063319	5.787608
407.887021	10999.521598	5.595283	-0.063339	5.787584
407.990498	10999.614473	5.600287	-0.063358	5.787610
408.104336	10999.636939	5.605292	-0.063380	5.787618
408.232384	10999.608525	5.610297	-0.063404	5.787613
408.248156	10999.614615	5.615301	-0.063407	5.787615
408.357770	10999.587790	5.620306	-0.063427	5.787611
408.481350	10999.577141	5.625311	-0.063451	5.787611
408.639190	10999.647955	5.630316	-0.063480	5.787632
408.550529	10999.596008	5.635320	-0.063464	5.787617
408.647520	10999.560340	5.640325	-0.063482	5.787610
408.745303	10999.613984	5.645330	-0.063500	5.787626
409.004382	10999.681042	5.650334	-0.063549	5.787648
409.015993	10999.491349	5.655339	-0.063551	5.787601
409.100687	10999.652882	5.660344	-0.063567	5.787643
408.941537	10999.549903	5.665349	-0.063537	5.787614
409.133275	10999.622764	5.670353	-0.063573	5.787636
409.260124	10999.557213	5.675358	-0.063597	5.787623
409.411906	10999.648414	5.680363	-0.063625	5.787649
409.317231	10999.544844	5.685368	-0.063607	5.787621
409.507311	10999.632746	5.690372	-0.063643	5.787647
409.570869	10999.577614	5.695377	-0.063655	5.787635
409.734550	10999.615652	5.700382	-0.063686	5.787648
409.956594	10999.633766	5.705386	-0.063727	5.787657
410.193470	10999.583566	5.710391	-0.063772	5.787650
410.106354	10999.504170	5.715396	-0.063755	5.787628
410.289316	10999.667177	5.720401	-0.063790	5.787673
410.159885	10999.502041	5.725405	-0.063766	5.787628
410.308949	10999.643139	5.730410	-0.063794	5.787667
410.431148	10999.555643	5.735415	-0.063816	5.787648
410.567138	10999.576206	5.740420	-0.063842	5.787656
410.540280	10999.598383	5.745424	-0.063837	5.787661
410.510178	10999.596010	5.750429	-0.063831	5.787660
410.687844	10999.595604	5.755434	-0.063865	5.787663
410.905720	10999.581802	5.760438	-0.063905	5.787665
410.829978	10999.590810	5.765443	-0.063891	5.787665
411.081110	10999.651116	5.770448	-0.063938	5.787686
410.956538	10999.488039	5.775453	-0.063915	5.787642
411.046497	10999.659063	5.780457	-0.063932	5.787687
411.105622	10999.594379	5.785462	-0.063943	5.787672
411.363262	10999.510114	5.790467	-0.063991	5.787656
411.413422	10999.600147	5.795472	-0.064001	5.787680
411.422392	10999.639102	5.800476	-0.064002	5.787690
411.570519	10999.564270	5.805481	-0.064030	5.787675
411.649882	10999.549986	5.810486	-0.064045	5.787673
411.786113	10999.545702	5.815490	-0.064071	5.787675
411.755611	10999.570676	5.820495	-0.064065	5.787680
411.813725	10999.583052	5.825500	-0.064076	5.787685
411.916984	10999.643683	5.830505	-0.064095	5.787702
411.987549	10999.597878	5.835509	-0.064108	5.787692
412.080558	10999.604766	5.840514	-0.064126	5.787696
412.042622	10999.531059	5.845519	-0.064119	5.787676
412.352986	10999.583788	5.850523	-0.064177	5.787696
412.109091	10999.535267	5.855528	-0.064131	5.787679
412.305691	10999.567997	5.860533	-0.064168	5.787691
412.412569	10999.546377	5.865538	-0.064188	5.787688
412.549787	10999.641332	5.870542	-0.064214	5.787715
412.518977	10999.584392	5.875547	-0.064208	5.787700
412.705119	10999.603126	5.880552	-0.064243	5.787709
412.618935	10999.585717	5.885557	-0.064227	5.787703
412.721821	10999.594238	5.890561	-0.064246	5.787707
412.805162	10999.579613	5.895566	-0.064262	5.787705
412.961897	10999.600879	5.900571	-0.064291	5.787714
413.001077	10999.560259	5.905575	-0.064299	5.787705
413.173829	10999.560283	5.910580	-0.064331	5.787708
413.037357	10999.549686	5.915585	-0.064305	5.787703
413.135478	10999.563585	5.920590	-0.064324	5.787708
413.270283	10999.537079	5.925594	-0.064349	5.787705
413.477332	10999.591262	5.930599	-0.064388	5.787723
413.464787	10999.542679	5.935604	-0.064386	5.787710
413.580758	10999.584840	5.940609	-0.064407	5.787723
413.662106	10999.562937	5.945613	-0.064423	5.787720
413.755671	10999.582196	5.950618	-0.064440	5.787726
413.736194	10999.546626	5.955623	-0.064437	5.787717
413.758706	10999.586901	5.960627	-0.064441	5.787728
413.733347	10999.536938	5.965632	-0.064436	5.787715
413.988915	10999.584463	5.970637	-0.064484	5.787732
413.972324	10999.568509	5.975642	-0.064481	5.787728
414.193245	10999.571838	5.980646	-0.064522	5.787733
414.224276	10999.559234	5.985651	-0.064528	5.787731
414.210837	10999.597638	5.990656	-0.064526	5.787740
414.244189	10999.560003	5.995661	-0.064532	5.787731
414.383625	10999.570347	6.000665	-0.064558	5.787737
414.396755	10995.549278	6.005670	-0.064560	5.786726
414.597614	10984.590514	6.010675	-0.064595	5.783974
414.669170	10973.586058	6.015679	-0.064605	5.781206
414.649969	10962.562504	6.020684	-0.064599	5.778430
414.588604	10951.575203	6.025689	-0.064585	5.775660
414.689677	10940.544311	6.030694	-0.064601	5.772883
414.744663	10929.547479	6.035698	-0.064608	5.770111
414.862966	10918.520628	6.040703	-0.064628	5.767332
414.817174	10907.533323	6.045708	-0.064617	5.764557
414.970907	10896.528697	6.050712	-0.064643	5.761782
414.844380	10885.492454	6.055717	-0.064616	5.758991
415.157704	10874.493999	6.060722	-0.064672	5.756218
415.268334	10863.449694	6.065727	-0.064690	5.753427
415.204535	10852.495437	6.070731	-0.064676	5.750654
415.056922	10841.440619	6.075736	-0.064645	5.747853
415.173333	10830.468483	6.080741	-0.064664	5.745077
415.263552	10819.388165	6.085746	-0.064679	5.742271
415.424302	10808.444699	6.090750	-0.064706	5.739501
415.434871	10797.419212	6.095755	-0.064705	5.736705
415.587755	10786.368855	6.100760	-0.064731	5.733904
415.345052	10775.387166	6.105764	-0.064683	5.731111
415.465958	10764.338185	6.110769	-0.064703	5.728307
415.615887	10753.360647	6.115774	-0.064728	5.725521
415.781873	10742.330408	6.120779	-0.064757	5.722721
415.708944	10731.339940	6.125783	-0.064740	5.719923
415.771968	10720.339775	6.130788	-0.064749	5.717125
415.643325	10709.311391	6.135793	-0.064723	5.714314
415.767961	10698.252520	6.140798	-0.064743	5.711500
415.705979	10687.280259	6.145802	-0.064729	5.708702
415.979338	10676.286692	6.150807	-0.064777	5.705906
415.839381	10665.261593	6.155812	-0.064748	5.703090
415.783244	10654.253644	6.160816	-0.064735	5.700278
415.660872	10643.240355	6.165821	-0.064710	5.697463
415.960674	10632.224065	6.170826	-0.064763	5.694656
415.991041	10621.207070	6.175831	-0.064766	5.691840
415.962523	10610.191402	6.180835	-0.064758	5.689022
415.885110	10599.210318	6.185840	-0.064741	5.686211
415.845835	10588.189582	6.190845	-0.064731	5.683388
415.905431	10577.167213	6.195850	-0.064739	5.680567
416.024849	10566.161533	6.200854	-0.064759	5.677749
415.968435	10555.127240	6.205859	-0.064745	5.674919
415.983590	10544.152342	6.210864	-0.064746	5.672104
415.923698	10533.073485	6.215868	-0.064732	5.669259
415.964339	10522.111912	6.220873	-0.064736	5.666446
415.984246	10511.082479	6.225878	-0.064737	5.663613
416.054698	10500.087565	6.230883	-0.064748	5.660789
416.007390	10489.046652	6.235887	-0.064736	5.657948
416.077744	10478.086974	6.240892	-0.064747	5.655131
416.089652	10467.070642	6.245897	-0.064746	5.652295
416.071862	10456.021596	6.250901	-0.064740	5.649449
416.078355	10445.031423	6.255906	-0.064739	5.646617
416.075157	10433.996887	6.260911	-0.064735	5.643773
415.997596	10423.009297	6.265916	-0.064718	5.640937
416.003204	10411.999530	6.270920	-0.064717	5.638096
416.025798	10401.041950	6.275925	-0.064718	5.635267
416.060247	10389.946080	6.280930	-0.064722	5.632402
415.998111	10378.971956	6.285935	-0.064707	5.629564
416.153422	10367.954639	6.290939	-0.064734	5.626719
415.983695	10356.951971	6.295944	-0.064699	5.623868
416.101637	10345.923032	6.300949	-0.064719	5.621016
416.046718	10334.917426	6.305953	-0.064706	5.618165
416.303261	10323.861187	6.310958	-0.064751	5.615307
416.237305	10312.925694	6.315963	-0.064736	5.612470
416.285159	10301.837145	6.320968	-0.064742	5.609596
416.330757	10290.901228	6.325972	-0.064748	5.606759
416.374931	10279.843542	6.330977	-0.064754	5.603889
416.191203	10268.851401	6.335982	-0.064716	5.601029
416.268897	10257.806331	6.340987	-0.064728	5.598160
416.210295	10246.872446	6.345991	-0.064714	5.595315
416.181884	10235.775419	6.350996	-0.064706	5.592428
416.250603	10224.793778	6.356001	-0.064717	5.589571
416.245967	10213.784747	6.361005	-0.064713	5.586704
416.215359	10202.796117	6.366010	-0.064705	5.583840
416.366261	10191.750692	6.371015	-0.064730	5.580964
416.311406	10180.775949	6.376020	-0.064717	5.578100
416.414927	10169.701400	6.381024	-0.064734	5.575213
416.474250	10158.728129	6.386029	-0.064742	5.572349
416.493351	10147.697893	6.391034	-0.064743	5.569468
416.547234	10136.710202	6.396039	-0.064750	5.566598
416.620926	10125.683037	6.401043	-0.064762	5.563716
416.468647	10114.717101	6.406048	-0.064730	5.560843
416.499282	10103.634478	6.411053	-0.064733	5.557943
416.410319	10092.658867	6.416057	-0.064714	5.555065
416.376960	10081.647184	6.421062	-0.064705	5.552179
416.267784	10070.642430	6.426067	-0.064682	5.549290
416.360121	10059.630829	6.431072	-0.064696	5.546404
416.472687	10048.617920	6.436076	-0.064715	5.543517
416.413035	10037.613085	6.441081	-0.064701	5.540625
416.350267	10026.585872	6.446086	-0.064686	5.537726
416.536948	10015.555754	6.451090	-0.064719	5.534832
416.391690	10004.568275	6.456095	-0.064689	5.531938
416.566397	9993.529555	6.461100	-0.064719	5.529038
416.551900	9982.546158	6.466105	-0.064713	5.526146
416.633181	9971.560145	6.471109	-0.064726	5.523255
416.484011	9960.503928	6.476114	-0.064695	5.520336
416.504525	9949.526835	6.481119	-0.064696	5.517442
416.552604	9938.483763	6.486124	-0.064702	5.514530
416.630917	9927.461990	6.491128	-0.064714	5.511623
416.694926	9916.483066	6.496133	-0.064724	5.508725
416.554372	9905.438702	6.501138	-0.064695	5.505802
416.421687	9894.458420	6.506142	-0.064667	5.502895
416.571610	9883.406838	6.511147	-0.064692	5.499976
416.461855	9872.426215	6.516152	-0.064669	5.497066
416.820044	9861.392926	6.521157	-0.064733	5.494155
416.656236	9850.416047	6.526161	-0.064700	5.491242
416.668701	9839.391755	6.531166	-0.064700	5.488319
416.650737	9828.376858	6.536171	-0.064694	5.485397
416.580949	9817.350346	6.541176	-0.064678	5.482469
416.692249	9806.369809	6.546180	-0.064696	5.479557
416.718787	9795.339149	6.551185	-0.064698	5.476627
416.699229	9784.369090	6.556190	-0.064692	5.473710
416.665258	9773.289229	6.561194	-0.064683	5.470763
416.643165	9762.310150	6.566199	-0.064676	5.467840
416.758365	9751.290297	6.571204	-0.064695	5.464910
416.784466	9740.275098	6.576209	-0.064697	5.461977
416.840005	9729.292766	6.581213	-0.064705	5.459051
416.704181	9718.268779	6.586218	-0.064676	5.456107
416.687771	9707.257681	6.591223	-0.064670	5.453169
416.785841	9696.236543	6.596228	-0.064686	5.450230
416.975502	9685.212681	6.601232	-0.064719	5.447291
416.847113	9674.228090	6.606237	-0.064692	5.444352
416.823054	9663.201969	6.611242	-0.064685	5.441403
416.922347	9652.199663	6.616246	-0.064701	5.438462
417.049831	9641.169532	6.621251	-0.064722	5.435514
417.020366	9630.161961	6.626256	-0.064714	5.432565
416.956353	9619.152931	6.631261	-0.064699	5.429613
417.121072	9608.157066	6.636265	-0.064727	5.426670
417.015953	9597.151061	6.641270	-0.064705	5.423714
416.994209	9586.103740	6.646275	-0.064698	5.420748
417.085251	9575.109120	6.651279	-0.064712	5.417798
417.219032	9564.094286	6.656284	-0.064735	5.414843
417.158146	9553.079126	6.661289	-0.064721	5.411880
416.937221	9542.103680	6.666294	-0.064676	5.408920
417.065766	9531.037895	6.671298	-0.064698	5.405946
417.004626	9520.078091	6.676303	-0.064684	5.402993
417.201584	9509.041343	6.681308	-0.064718	5.400025
417.165509	9498.058033	6.686313	-0.064708	5.397063
417.150621	9487.036484	6.691317	-0.064703	5.394090
417.335233	9475.977614	6.696322	-0.064735	5.391112
417.223754	9465.024211	6.701327	-0.064711	5.388150
417.152259	9453.991027	6.706331	-0.064695	5.385167
417.369320	9442.948517	6.711336	-0.064733	5.382189
417.365879	9431.999769	6.716341	-0.064730	5.379227
417.368401	9420.924830	6.721346	-0.064727	5.376230
417.279189	9409.941447	6.726350	-0.064708	5.373253
417.138580	9398.917739	6.731355	-0.064679	5.370262
417.254873	9387.936695	6.736360	-0.064698	5.367289
417.179799	9376.917000	6.741365	-0.064681	5.364297
417.196891	9365.912439	6.746369	-0.064682	5.361311
417.286161	9354.861090	6.751374	-0.064696	5.358314
417.335535	9343.862345	6.756379	-0.064702	5.355327
417.351541	9332.853330	6.761383	-0.064702	5.352335
417.369928	9321.891470	6.766388	-0.064703	5.349354
417.361150	9310.810770	6.771393	-0.064699	5.346338
417.301760	9299.843747	6.776398	-0.064685	5.343350
417.281772	9288.786147	6.781402	-0.064678	5.340336
417.315860	9277.826245	6.786407	-0.064682	5.337350
417.355441	9266.800799	6.791412	-0.064687	5.334344
417.327963	9255.765136	6.796417	-0.064679	5.331331
417.354632	9244.792661	6.801421	-0.064681	5.328336
417.217783	9233.776944	6.806426	-0.064653	5.325322
417.360898	9222.742211	6.811431	-0.064677	5.322310
417.328921	9211.766344	6.816435	-0.064668	5.319307
417.479085	9200.708820	6.821440	-0.064694	5.316286
417.383750	9189.735523	6.826445	-0.064673	5.313277
417.453961	9178.666845	6.831450	-0.064683	5.310247
417.380546	9167.710029	6.836454	-0.064667	5.307241
417.466153	9156.715567	6.841459	-0.064680	5.304228
417.315460	9145.631432	6.846464	-0.064649	5.301180
417.416059	9134.663411	6.851468	-0.064665	5.298172
417.318086	9123.659984	6.856473	-0.064644	5.295145
417.285740	9112.629140	6.861478	-0.064635	5.292111
417.278461	9101.653468	6.866483	-0.064631	5.289091
417.400782	9090.575905	6.871487	-0.064652	5.286047
417.425372	9079.642500	6.876492	-0.064654	5.283037
417.410037	9068.584800	6.881497	-0.064648	5.279989
417.406761	9057.570351	6.886502	-0.064645	5.276952
417.468230	9046.526307	6.891506	-0.064653	5.273907
417.356759	9035.566410	6.896511	-0.064630	5.270878
417.465455	9024.550098	6.901516	-0.064647	5.267839
417.369515	9013.562392	6.906520	-0.064627	5.264799
417.249624	9002.500855	6.911525	-0.064601	5.261735
417.252229	8991.521533	6.916530	-0.064599	5.258698
417.378314	8980.487614	6.921535	-0.064620	5.255648
417.388065	8969.490697	6.926539	-0.064619	5.252602
417.380966	8958.457441	6.931544	-0.064615	5.249544
417.409920	8947.467276	6.936549	-0.064618	5.246497
417.445509	8936.433072	6.941554	-0.064622	5.243436
417.351854	8925.467082	6.946558	-0.064602	5.240388
417.503322	8914.386919	6.951563	-0.064627	5.237316
417.424884	8903.433925	6.956568	-0.064610	5.234268
417.367989	8892.388973	6.961572	-0.064596	5.231194
417.316924	8881.418149	6.966577	-0.064584	5.228139
417.351864	8870.383426	6.971582	-0.064588	5.225067
417.288233	8859.380232	6.976587	-0.064573	5.221999
417.368252	8848.345405	6.981591	-0.064586	5.218926
417.306827	8837.364964	6.986596	-0.064571	5.215860
417.288282	8826.316749	6.991601	-0.064565	5.212776
417.229951	8815.355601	6.996606	-0.064551	5.209712
417.259195	8804.283525	7.001610	-0.064554	5.206619
417.217609	8793.319617	7.006615	-0.064544	5.203552
417.290064	8782.284597	7.011620	-0.064555	5.200467
417.315009	8771.278474	7.016624	-0.064556	5.197387
417.256809	8760.257335	7.021629	-0.064543	5.194297
417.145674	8749.259293	7.026634	-0.064519	5.191210
417.006567	8738.260759	7.031639	-0.064490	5.188120
417.080478	8727.264904	7.036643	-0.064502	5.185037
417.073303	8716.209431	7.041648	-0.064497	5.181933
417.100803	8705.237786	7.046653	-0.064500	5.178852
417.061860	8694.202342	7.051657	-0.064490	5.175748
417.026448	8683.209650	7.056662	-0.064481	5.172654
416.899311	8672.182558	7.061667	-0.064454	5.169545
416.873459	8661.175141	7.066672	-0.064446	5.166444
416.654302	8650.140537	7.071676	-0.064403	5.163325
416.789041	8639.148455	7.076681	-0.064425	5.160232
416.722118	8628.118302	7.081686	-0.064410	5.157117
416.564660	8617.116991	7.086691	-0.064378	5.154004
416.610316	8606.137868	7.091695	-0.064383	5.150905
416.629403	8595.098573	7.096700	-0.064384	5.147785
416.572457	8584.092633	7.101705	-0.064371	5.144670
416.534205	8573.104973	7.106709	-0.064361	5.141559
416.562015	8562.055789	7.111714	-0.064363	5.138432
416.423364	8551.085391	7.116719	-0.064335	5.135317
416.319605	8540.033991	7.121724	-0.064312	5.132180
416.391431	8529.061175	7.126728	-0.064323	5.129070
416.178668	8518.007712	7.131733	-0.064281	5.125923
416.135457	8507.034717	7.136738	-0.064270	5.122805
416.277705	8495.947304	7.141743	-0.064294	5.119660
416.295231	8485.008256	7.146747	-0.064294	5.116549
416.232730	8473.976013	7.151752	-0.064280	5.113407
416.172011	8462.991981	7.156757	-0.064266	5.110277
416.074678	8451.936995	7.161761	-0.064245	5.107124
416.214537	8440.965795	7.166766	-0.064268	5.104002
415.982265	8429.920841	7.171771	-0.064222	5.100841
416.076616	8418.919689	7.176776	-0.064237	5.097705
415.945308	8407.881982	7.181780	-0.064210	5.094547
415.821934	8396.938459	7.186785	-0.064184	5.091414
415.614665	8385.838849	7.191790	-0.064142	5.088231
415.759476	8374.897535	7.196795	-0.064166	5.085106
415.737116	8363.844583	7.201799	-0.064160	5.081940
415.644457	8352.852900	7.206804	-0.064139	5.078787
415.412542	8341.832912	7.211809	-0.064093	5.075618
415.434690	8330.818904	7.216813	-0.064095	5.072459
415.256493	8319.831793	7.221818	-0.064058	5.069298
415.300513	8308.831426	7.226823	-0.064064	5.066140
415.242216	8297.765778	7.231828	-0.064050	5.062957
415.225330	8286.800550	7.236832	-0.064044	5.059803
415.057205	8275.804949	7.241837	-0.064010	5.056631
415.048548	8264.769848	7.246842	-0.064006	5.053453
414.984276	8253.740627	7.251846	-0.063991	5.050273
415.138922	8242.753465	7.256851	-0.064017	5.047112
414.813295	8231.727122	7.261856	-0.063953	5.043916
414.620575	8220.753089	7.266861	-0.063915	5.040740
414.596928	8209.670938	7.271865	-0.063907	5.037537
414.578910	8198.715903	7.276870	-0.063901	5.034370
414.547660	8187.682457	7.281875	-0.063893	5.031178
414.455174	8176.677576	7.286880	-0.063873	5.027989
414.223257	8165.658702	7.291884	-0.063826	5.024787
414.295289	8154.667746	7.296889	-0.063837	5.021605
414.123246	8143.627761	7.301894	-0.063802	5.018396
414.112745	8132.630564	7.306898	-0.063798	5.015205
414.190071	8121.627454	7.311903	-0.063809	5.012014
414.012652	8110.603227	7.316908	-0.063773	5.008803
413.902663	8099.603318	7.321913	-0.063750	5.005600
413.772684	8088.601927	7.326917	-0.063723	5.002394
413.872792	8077.572891	7.331922	-0.063739	4.999188
413.974415	8066.577411	7.336927	-0.063755	4.995990
413.777217	8055.549234	7.341932	-0.063715	4.992767
413.539213	8044.592686	7.346936	-0.063668	4.989560
413.238018	8033.511324	7.351941	-0.063609	4.986312
413.177285	8022.518148	7.356946	-0.063595	4.983099
413.215436	8011.512863	7.361950	-0.063599	4.979885
413.294634	8000.489846	7.366955	-0.063611	4.976665
413.085368	7989.465401	7.371960	-0.063569	4.973430
413.034378	7978.476830	7.376965	-0.063557	4.970210
412.860616	7967.478187	7.381969	-0.063522	4.966979
412.778441	7956.442026	7.386974	-0.063504	4.963740
412.896952	7945.434493	7.391979	-0.063523	4.960516
412.889906	7934.458907	7.396984	-0.063519	4.957294
412.648119	7923.394134	7.401988	-0.063471	4.954032
412.485725	7912.429914	7.406993	-0.063438	4.950802
412.429907	7901.395955	7.411998	-0.063424	4.947554
412.312101	7890.390134	7.417002	-0.063400	4.944309
412.416636	7879.374939	7.422007	-0.063417	4.941069
412.318835	7868.379281	7.427012	-0.063395	4.937824
412.018762	7857.353623	7.432017	-0.063336	4.934558
412.073342	7846.349419	7.437021	-0.063344	4.931313
412.001189	7835.302741	7.442026	-0.063328	4.928048
412.009174	7824.323987	7.447031	-0.063326	4.924804
411.871959	7813.329257	7.452035	-0.063298	4.921546
411.889261	7802.284369	7.457040	-0.063299	4.918279
411.722538	7791.290347	7.462045	-0.063265	4.915015
411.696667	7780.277956	7.467050	-0.063257	4.911751
411.546385	7769.237014	7.472054	-0.063226	4.908470
411.489010	7758.240484	7.477059	-0.063213	4.905205
411.430856	7747.263015	7.482064	-0.063199	4.901943
411.293493	7736.203346	7.487069	-0.063170	4.898651
411.073248	7725.225102	7.492073	-0.063126	4.895376
411.221911	7714.241022	7.497078	-0.063151	4.892116
411.052063	7703.172608	7.502083	-0.063117	4.888813
411.078974	7692.213430	7.507087	-0.063119	4.885550
410.887553	7681.161657	7.512092	-0.063081	4.882246
410.757538	7670.147808	7.517097	-0.063053	4.878954
410.621027	7659.152007	7.522102	-0.063025	4.875665
410.701421	7648.168319	7.527106	-0.063037	4.872388
410.634461	7637.106596	7.532111	-0.063022	4.869079
410.590066	7626.124735	7.537116	-0.063011	4.865792
410.373639	7615.109067	7.542121	-0.062968	4.862484
410.380519	7604.101055	7.547125	-0.062966	4.859187
410.172072	7593.066930	7.552130	-0.062925	4.855869
410.197253	7582.079120	7.557135	-0.062927	4.852575
410.092257	7571.058942	7.562139	-0.062904	4.849263
409.892285	7560.044166	7.567144	-0.062864	4.845944
409.961081	7549.062996	7.572149	-0.062874	4.842648
409.812069	7538.024485	7.577154	-0.062843	4.839320
409.783573	7527.012038	7.582158	-0.062835	4.836005
409.666790	7516.018460	7.587163	-0.062811	4.832688
409.523218	7504.975067	7.592168	-0.062781	4.829352
409.507997	7493.989332	7.597173	-0.062775	4.826039
409.420468	7482.971117	7.602177	-0.062756	4.822709
409.576828	7471.946588	7.607182	-0.062783	4.819388
409.346514	7460.993586	7.612187	-0.062737	4.816066
409.287309	7449.965456	7.617191	-0.062723	4.812728
409.105824	7438.909922	7.622196	-0.062686	4.809373
409.067161	7427.937934	7.627201	-0.062676	4.806048
408.821058	7416.892960	7.632206	-0.062627	4.802688
408.976043	7405.865925	7.637210	-0.062654	4.799352
408.751210	7394.877024	7.642215	-0.062609	4.796006
408.652652	7383.903247	7.647220	-0.062588	4.792668
408.328182	7372.866601	7.652224	-0.062524	4.789296
408.356837	7361.846649	7.657229	-0.062527	4.785947
408.407756	7350.838613	7.662234	-0.062533	4.782600
408.361304	7339.819848	7.667239	-0.062522	4.779242
408.256620	7328.798841	7.672243	-0.062500	4.775877
408.154035	7317.823164	7.677248	-0.062478	4.772525
407.929839	7306.764696	7.682253	-0.062433	4.769138
408.000882	7295.794825	7.687258	-0.062444	4.765791
407.664437	7284.790882	7.692262	-0.062378	4.762410
407.696161	7273.749758	7.697267	-0.062381	4.759035
407.431054	7262.744782	7.702272	-0.062328	4.755652
407.451537	7251.750979	7.707276	-0.062330	4.752287
407.331389	7240.727402	7.712281	-0.062304	4.748901
407.404287	7229.711196	7.717286	-0.062315	4.745527
407.238110	7218.737253	7.722291	-0.062281	4.742150
407.229005	7207.686653	7.727295	-0.062277	4.738755
407.039232	7196.665879	7.732300	-0.062239	4.735357
406.995354	7185.686272	7.737305	-0.062228	4.731977
406.919572	7174.670716	7.742310	-0.062211	4.728583
406.719521	7163.637344	7.747314	-0.062170	4.725173
406.630898	7152.660405	7.752319	-0.062151	4.721784
406.673521	7141.615605	7.757324	-0.062156	4.718380
