Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.653224	10999.607834	5.169881	-0.092695	5.790947
367.748593	10999.599816	5.174886	-0.092713	5.790947
367.795127	10999.600892	5.179890	-0.092722	5.790948
367.912591	10999.633416	5.184895	-0.092744	5.790959
368.041715	10999.577666	5.189900	-0.092768	5.790948
367.985360	10999.612333	5.194905	-0.092757	5.790955
368.180979	10999.560969	5.199909	-0.092794	5.790946
368.076650	10999.542305	5.204914	-0.092775	5.790940
368.181196	10999.593375	5.209919	-0.092794	5.790955
368.216936	10999.657712	5.214923	-0.092801	5.790971
368.222524	10999.559971	5.219928	-0.092802	5.790947
368.369899	10999.542592	5.224933	-0.092830	5.790946
368.415918	10999.658443	5.229938	-0.092838	5.790976
368.389891	10999.523453	5.234942	-0.092833	5.790941
368.466920	10999.661637	5.239947	-0.092848	5.790978
368.499793	10999.534167	5.244952	-0.092854	5.790946
368.572849	10999.570425	5.249956	-0.092868	5.790957
368.667778	10999.659717	5.254961	-0.092885	5.790981
368.710315	10999.576328	5.259966	-0.092893	5.790961
368.780349	10999.617830	5.264971	-0.092907	5.790973
368.832216	10999.635918	5.269975	-0.092916	5.790979
368.809808	10999.555494	5.274980	-0.092912	5.790958
368.813958	10999.562627	5.279985	-0.092913	5.790960
368.844963	10999.629858	5.284990	-0.092919	5.790978
368.888412	10999.643665	5.289994	-0.092927	5.790982
368.861510	10999.501264	5.294999	-0.092922	5.790946
368.998350	10999.626941	5.300004	-0.092947	5.790980
369.052593	10999.617393	5.305008	-0.092958	5.790979
369.015965	10999.635437	5.310013	-0.092951	5.790983
369.047366	10999.520559	5.315018	-0.092957	5.790955
368.950351	10999.633470	5.320023	-0.092938	5.790981
369.106787	10999.605355	5.325027	-0.092968	5.790977
369.099322	10999.628430	5.330032	-0.092966	5.790983
369.148417	10999.619315	5.335037	-0.092976	5.790981
369.346091	10999.507919	5.340042	-0.093013	5.790958
369.362395	10999.603823	5.345046	-0.093016	5.790982
369.244660	10999.578800	5.350051	-0.092994	5.790973
369.321828	10999.612221	5.355056	-0.093008	5.790983
369.386607	10999.616753	5.360060	-0.093020	5.790986
369.502548	10999.621973	5.365065	-0.093042	5.790989
369.462566	10999.620345	5.370070	-0.093035	5.790988
369.525292	10999.605096	5.375075	-0.093046	5.790986
369.604053	10999.613441	5.380079	-0.093061	5.790989
369.628215	10999.506653	5.385084	-0.093066	5.790963
369.627671	10999.603973	5.390089	-0.093066	5.790988
369.688137	10999.606374	5.395094	-0.093077	5.790989
369.894396	10999.608992	5.400098	-0.093116	5.790994
369.797793	10999.607134	5.405103	-0.093097	5.790992
369.799234	10999.499761	5.410108	-0.093098	5.790965
369.828434	10999.594582	5.415112	-0.093103	5.790989
369.926815	10999.588807	5.420117	-0.093122	5.790990
369.927690	10999.596217	5.425122	-0.093122	5.790992
369.949342	10999.579431	5.430127	-0.093126	5.790988
370.003007	10999.692151	5.435131	-0.093136	5.791018
370.176092	10999.577833	5.440136	-0.093168	5.790993
370.184828	10999.577099	5.445141	-0.093170	5.790993
370.252760	10999.556424	5.450145	-0.093183	5.790989
370.352647	10999.670249	5.455150	-0.093202	5.791019
370.298156	10999.552609	5.460155	-0.093191	5.790989
370.347705	10999.633250	5.465160	-0.093201	5.791010
370.444027	10999.532867	5.470164	-0.093219	5.790987
370.422068	10999.664415	5.475169	-0.093215	5.791019
370.617689	10999.533238	5.480174	-0.093251	5.790991
370.427223	10999.619085	5.485179	-0.093216	5.791008
370.539641	10999.654535	5.490183	-0.093237	5.791019
370.357105	10999.562620	5.495188	-0.093202	5.790993
370.631122	10999.636869	5.500193	-0.093254	5.791017
370.608988	10999.546440	5.505197	-0.093250	5.790994
370.773258	10999.649868	5.510202	-0.093281	5.791023
370.740042	10999.525449	5.515207	-0.093274	5.790991
370.852211	10999.630762	5.520212	-0.093295	5.791020
370.777113	10999.644555	5.525216	-0.093281	5.791022
370.827763	10999.520572	5.530221	-0.093291	5.790992
371.049553	10999.614178	5.535226	-0.093332	5.791020
370.967343	10999.618592	5.540231	-0.093317	5.791019
370.962683	10999.604018	5.545235	-0.093316	5.791016
370.880802	10999.635842	5.550240	-0.093301	5.791022
370.786601	10999.546480	5.555245	-0.093283	5.790998
371.043985	10999.617141	5.560249	-0.093331	5.791021
370.935477	10999.613787	5.565254	-0.093311	5.791018
371.041132	10999.612392	5.570259	-0.093331	5.791019
370.963206	10999.601480	5.575264	-0.093316	5.791015
371.067187	10999.607708	5.580268	-0.093336	5.791019
371.134576	10999.604539	5.585273	-0.093348	5.791019
371.299827	10999.595642	5.590278	-0.093379	5.791021
371.332623	10999.605358	5.595283	-0.093385	5.791024
371.371366	10999.599608	5.600287	-0.093393	5.791023
371.479575	10999.593010	5.605292	-0.093413	5.791024
371.324718	10999.606022	5.610297	-0.093384	5.791024
371.306112	10999.600102	5.615301	-0.093381	5.791022
371.398708	10999.604794	5.620306	-0.093398	5.791025
371.452371	10999.522959	5.625311	-0.093408	5.791006
371.344300	10999.621837	5.630316	-0.093388	5.791028
371.344532	10999.524538	5.635320	-0.093388	5.791004
371.356705	10999.598346	5.640325	-0.093390	5.791023
371.432909	10999.574482	5.645330	-0.093404	5.791018
371.588051	10999.581401	5.650334	-0.093433	5.791023
371.483853	10999.582673	5.655339	-0.093414	5.791021
371.523355	10999.671645	5.660344	-0.093421	5.791044
371.677317	10999.548956	5.665349	-0.093450	5.791017
371.796526	10999.638715	5.670353	-0.093473	5.791042
371.767706	10999.571294	5.675358	-0.093467	5.791024
371.910623	10999.544319	5.680363	-0.093494	5.791021
371.955627	10999.640314	5.685368	-0.093502	5.791046
371.728862	10999.574558	5.690372	-0.093460	5.791024
371.880188	10999.636675	5.695377	-0.093488	5.791043
371.996166	10999.534637	5.700382	-0.093510	5.791020
371.955471	10999.680238	5.705386	-0.093502	5.791056
371.853169	10999.544158	5.710391	-0.093483	5.791019
371.757113	10999.639532	5.715396	-0.093465	5.791041
371.962314	10999.537482	5.720401	-0.093504	5.791020
372.089905	10999.619054	5.725405	-0.093528	5.791043
372.085868	10999.644338	5.730410	-0.093527	5.791049
372.259915	10999.549893	5.735415	-0.093559	5.791029
372.128522	10999.630776	5.740420	-0.093535	5.791047
372.249471	10999.623109	5.745424	-0.093558	5.791048
372.179523	10999.516737	5.750429	-0.093544	5.791019
372.335386	10999.608408	5.755434	-0.093574	5.791046
372.494035	10999.597573	5.760438	-0.093603	5.791046
372.444651	10999.589250	5.765443	-0.093594	5.791043
372.436162	10999.599941	5.770448	-0.093593	5.791046
372.359098	10999.606415	5.775453	-0.093578	5.791046
372.313734	10999.625193	5.780457	-0.093570	5.791049
372.352074	10999.609500	5.785462	-0.093577	5.791046
372.533903	10999.606696	5.790467	-0.093611	5.791049
372.583823	10999.602502	5.795472	-0.093620	5.791049
372.644674	10999.549995	5.800476	-0.093632	5.791038
372.541470	10999.546194	5.805481	-0.093612	5.791034
372.497051	10999.597320	5.810486	-0.093604	5.791046
372.589823	10999.587031	5.815490	-0.093621	5.791046
372.651341	10999.659191	5.820495	-0.093633	5.791065
372.572448	10999.593480	5.825500	-0.093618	5.791047
372.631271	10999.581055	5.830505	-0.093629	5.791045
372.663768	10999.580819	5.835509	-0.093635	5.791046
372.595647	10999.586542	5.840514	-0.093622	5.791046
372.816487	10999.533067	5.845519	-0.093664	5.791037
372.851518	10999.582507	5.850523	-0.093670	5.791050
372.674264	10999.664749	5.855528	-0.093637	5.791067
372.803535	10999.576561	5.860533	-0.093661	5.791048
372.762403	10999.540105	5.865538	-0.093654	5.791038
372.940188	10999.567575	5.870542	-0.093687	5.791048
372.878193	10999.660089	5.875547	-0.093676	5.791070
372.895432	10999.558862	5.880552	-0.093679	5.791045
372.950799	10999.604101	5.885557	-0.093689	5.791058
372.905926	10999.605376	5.890561	-0.093681	5.791057
372.976855	10999.559506	5.895566	-0.093694	5.791047
373.133821	10999.563781	5.900571	-0.093723	5.791051
373.072857	10999.583869	5.905575	-0.093712	5.791055
372.917307	10999.649320	5.910580	-0.093683	5.791068
373.066663	10999.549467	5.915585	-0.093711	5.791046
373.043025	10999.573903	5.920590	-0.093706	5.791052
373.040638	10999.648938	5.925594	-0.093706	5.791071
373.062584	10999.567271	5.930599	-0.093710	5.791051
373.061981	10999.629683	5.935604	-0.093710	5.791066
373.085474	10999.557864	5.940609	-0.093714	5.791049
373.151805	10999.647083	5.945613	-0.093727	5.791073
373.232440	10999.535540	5.950618	-0.093742	5.791046
373.232071	10999.617890	5.955623	-0.093742	5.791067
373.282849	10999.633580	5.960627	-0.093751	5.791072
373.373536	10999.548633	5.965632	-0.093768	5.791053
373.250541	10999.608855	5.970637	-0.093745	5.791065
373.335491	10999.536862	5.975642	-0.093761	5.791049
373.487314	10999.656317	5.980646	-0.093790	5.791082
373.428413	10999.531550	5.985651	-0.093779	5.791049
373.222818	10999.656084	5.990656	-0.093740	5.791076
373.337650	10999.516724	5.995661	-0.093762	5.791044
373.251564	10999.661153	6.000665	-0.093746	5.791078
373.293779	10995.487172	6.005670	-0.093752	5.790034
373.306759	10984.584645	6.010675	-0.093752	5.787304
373.248244	10973.526371	6.015679	-0.093738	5.784533
373.569365	10962.568204	6.020684	-0.093796	5.781793
373.371222	10951.487536	6.025689	-0.093756	5.779010
373.465914	10940.524137	6.030694	-0.093771	5.776261
373.537645	10929.465910	6.035698	-0.093782	5.773487
373.465600	10918.494936	6.040703	-0.093766	5.770730
373.349836	10907.478368	6.045708	-0.093741	5.767960
373.396134	10896.465545	6.050712	-0.093747	5.765192
373.464815	10885.433703	6.055717	-0.093757	5.762419
373.589073	10874.484161	6.060722	-0.093778	5.759667
373.410839	10863.407538	6.065727	-0.093742	5.756875
373.575943	10852.435158	6.070731	-0.093770	5.754115
373.411748	10841.397844	6.075736	-0.093736	5.751330
373.537704	10830.422067	6.080741	-0.093757	5.748566
373.623078	10819.348671	6.085746	-0.093771	5.745775
373.644373	10808.370413	6.090750	-0.093772	5.743005
373.577599	10797.306392	6.095755	-0.093757	5.740210
373.468023	10786.367789	6.100760	-0.093733	5.737445
373.455038	10775.361640	6.105764	-0.093728	5.734663
373.551557	10764.313954	6.110769	-0.093744	5.731872
373.626352	10753.298235	6.115774	-0.093755	5.729087
373.644599	10742.305286	6.120779	-0.093756	5.726305
373.556510	10731.278026	6.125783	-0.093736	5.723511
373.325766	10720.276603	6.130788	-0.093690	5.720719
373.444551	10709.258597	6.135793	-0.093710	5.717929
373.512674	10698.294859	6.140798	-0.093720	5.715150
373.488654	10687.219403	6.145802	-0.093713	5.712340
373.387906	10676.249951	6.150807	-0.093691	5.709553
373.241595	10665.213936	6.155812	-0.093661	5.706747
373.344494	10654.216820	6.160816	-0.093677	5.703956
373.328112	10643.184566	6.165821	-0.093672	5.701151
373.472231	10632.196768	6.170826	-0.093696	5.698360
373.454740	10621.138635	6.175831	-0.093690	5.695545
373.482703	10610.189606	6.180835	-0.093693	5.692759
373.301244	10599.113703	6.185840	-0.093656	5.689933
373.226521	10588.163163	6.190845	-0.093639	5.687141
373.286875	10577.058342	6.195850	-0.093648	5.684311
373.419498	10566.152821	6.200854	-0.093670	5.681533
373.278665	10555.102519	6.205859	-0.093641	5.678709
373.249205	10544.091160	6.210864	-0.093632	5.675897
373.199354	10533.087237	6.215868	-0.093620	5.673085
373.276689	10522.037494	6.220873	-0.093632	5.670262
373.240617	10511.072504	6.225878	-0.093623	5.667457
373.248054	10500.035561	6.230883	-0.093621	5.664634
373.112371	10489.022887	6.235887	-0.093593	5.661812
373.117269	10477.980173	6.240892	-0.093591	5.658984
373.179892	10467.008000	6.245897	-0.093600	5.656174
373.194467	10455.960722	6.250901	-0.093600	5.653342
373.106258	10444.985043	6.255906	-0.093581	5.650525
373.145285	10434.004804	6.260911	-0.093586	5.647708
373.179231	10422.935700	6.265916	-0.093589	5.644867
373.106441	10411.977498	6.270920	-0.093573	5.642051
373.105866	10400.905915	6.275925	-0.093570	5.639205
373.042477	10389.955429	6.280930	-0.093555	5.636388
373.176739	10378.871827	6.285935	-0.093578	5.633540
373.051773	10367.933698	6.290939	-0.093552	5.630721
373.104641	10356.866914	6.295944	-0.093559	5.627873
373.051899	10345.925369	6.300949	-0.093546	5.625053
372.982822	10334.833592	6.305953	-0.093531	5.622192
372.780368	10323.867512	6.310958	-0.093490	5.619358
372.907192	10312.825274	6.315963	-0.093511	5.616512
372.915850	10301.848952	6.320968	-0.093510	5.613678
372.958527	10290.782862	6.325972	-0.093515	5.610821
372.905876	10279.811859	6.330977	-0.093502	5.607985
372.944170	10268.757437	6.335982	-0.093507	5.605127
373.056532	10257.799943	6.340987	-0.093525	5.602296
372.926942	10246.740251	6.345991	-0.093498	5.599430
372.943304	10235.796549	6.350996	-0.093499	5.596596
372.820975	10224.711352	6.356001	-0.093473	5.593721
372.787939	10213.731008	6.361005	-0.093464	5.590873
372.938333	10202.715480	6.366010	-0.093489	5.588021
372.762164	10191.689139	6.371015	-0.093454	5.585155
372.741594	10180.678697	6.376020	-0.093447	5.582295
372.745312	10169.702600	6.381024	-0.093445	5.579444
372.767895	10158.694096	6.386029	-0.093447	5.576584
372.869496	10147.656468	6.391034	-0.093463	5.573717
372.891848	10136.625667	6.396039	-0.093464	5.570848
372.815451	10125.682985	6.401043	-0.093447	5.567997
372.639292	10114.569628	6.406048	-0.093412	5.565098
372.760500	10103.607678	6.411053	-0.093432	5.562245
372.758975	10092.585416	6.416057	-0.093429	5.559372
372.889252	10081.645642	6.421062	-0.093450	5.556522
372.856514	10070.556738	6.426067	-0.093441	5.553627
372.603954	10059.578669	6.431072	-0.093391	5.550754
372.523199	10048.549610	6.436076	-0.093373	5.547870
372.659527	10037.555314	6.441081	-0.093396	5.545001
372.635421	10026.505320	6.446086	-0.093389	5.542110
372.751422	10015.548412	6.451090	-0.093408	5.539247
372.641391	10004.521680	6.456095	-0.093385	5.536357
372.723052	9993.503584	6.461100	-0.093397	5.533474
372.671695	9982.458173	6.466105	-0.093385	5.530578
372.723811	9971.528599	6.471109	-0.093392	5.527713
372.685915	9960.448038	6.476114	-0.093382	5.524806
372.657491	9949.479317	6.481119	-0.093374	5.521926
372.544044	9938.440209	6.486124	-0.093350	5.519024
372.551109	9927.488595	6.491128	-0.093349	5.516146
372.490156	9916.386443	6.496133	-0.093335	5.513226
372.536123	9905.427769	6.501138	-0.093340	5.510345
372.519819	9894.415371	6.506142	-0.093335	5.507447
372.274189	9883.346864	6.511147	-0.093286	5.504525
372.294451	9872.363404	6.516152	-0.093287	5.501632
372.384033	9861.411032	6.521157	-0.093301	5.498748
372.445964	9850.332566	6.526161	-0.093310	5.495828
372.591094	9839.366425	6.531166	-0.093334	5.492939
372.419308	9828.328568	6.536171	-0.093299	5.490020
372.450267	9817.316081	6.541176	-0.093303	5.487112
372.456692	9806.298054	6.546180	-0.093301	5.484201
372.395175	9795.307840	6.551185	-0.093287	5.481293
372.502955	9784.315825	6.556190	-0.093304	5.478388
372.500735	9773.269154	6.561194	-0.093301	5.475464
372.454143	9762.238234	6.566199	-0.093290	5.472541
372.274963	9751.247451	6.571204	-0.093253	5.469624
372.130670	9740.218570	6.576209	-0.093223	5.466695
372.196602	9729.260639	6.581213	-0.093233	5.463790
372.309817	9718.168917	6.586218	-0.093252	5.460850
372.317680	9707.203562	6.591223	-0.093250	5.457939
372.201524	9696.169324	6.596228	-0.093226	5.455003
372.194701	9685.182257	6.601232	-0.093222	5.452082
372.266674	9674.177721	6.606237	-0.093233	5.449158
372.219271	9663.169697	6.611242	-0.093221	5.446227
372.251713	9652.137079	6.616246	-0.093224	5.443290
372.355638	9641.111287	6.621251	-0.093241	5.440356
372.226176	9630.112124	6.626256	-0.093214	5.437420
372.223156	9619.120294	6.631261	-0.093211	5.434489
372.082198	9608.085387	6.636265	-0.093182	5.431540
372.374385	9597.107546	6.641270	-0.093234	5.428618
372.294809	9586.011832	6.646275	-0.093216	5.425651
372.192698	9575.090777	6.651279	-0.093194	5.422729
372.040678	9564.006629	6.656284	-0.093163	5.419760
372.159658	9553.077855	6.661289	-0.093183	5.416840
372.205343	9542.016889	6.666294	-0.093188	5.413880
372.146862	9531.011892	6.671298	-0.093175	5.410931
372.104240	9520.006348	6.676303	-0.093164	5.407980
372.103784	9509.001695	6.681308	-0.093161	5.405029
371.958183	9497.978935	6.686313	-0.093131	5.402067
371.950067	9486.987315	6.691317	-0.093127	5.399116
372.011612	9475.925754	6.696322	-0.093136	5.396147
372.071423	9464.956404	6.701327	-0.093144	5.393201
372.100798	9453.883018	6.706331	-0.093147	5.390224
371.972043	9442.939714	6.711336	-0.093120	5.387276
371.905497	9431.939115	6.716341	-0.093105	5.384312
371.930336	9420.875317	6.721346	-0.093107	5.381333
371.941843	9409.907319	6.726350	-0.093106	5.378378
371.987636	9398.843831	6.731355	-0.093112	5.375397
371.786069	9387.875260	6.736360	-0.093072	5.372431
371.874706	9376.890352	6.741365	-0.093085	5.369469
371.740140	9365.819329	6.746369	-0.093057	5.366474
371.853447	9354.855012	6.751374	-0.093076	5.363515
371.780656	9343.779349	6.756379	-0.093060	5.360518
371.776343	9332.821249	6.761383	-0.093056	5.357553
371.800835	9321.784854	6.766388	-0.093058	5.354567
371.894550	9310.773464	6.771393	-0.093073	5.351588
371.714820	9299.805292	6.776398	-0.093036	5.348609
371.815824	9288.747643	6.781402	-0.093053	5.345615
371.699645	9277.769943	6.786407	-0.093028	5.342632
371.599260	9266.801025	6.791412	-0.093007	5.339652
371.729443	9255.696043	6.796417	-0.093028	5.336640
371.597751	9244.732057	6.801421	-0.093001	5.333656
371.657597	9233.657736	6.806426	-0.093009	5.330647
371.673429	9222.721527	6.811431	-0.093010	5.327672
371.685587	9211.693288	6.816435	-0.093009	5.324671
371.625127	9200.650905	6.821440	-0.092995	5.321661
371.607462	9189.684830	6.826445	-0.092989	5.318672
371.654676	9178.647788	6.831450	-0.092995	5.315665
371.613564	9167.639959	6.836454	-0.092985	5.312660
371.603773	9156.657151	6.841459	-0.092980	5.309662
371.558774	9145.600620	6.846464	-0.092969	5.306640
371.463600	9134.623264	6.851468	-0.092948	5.303637
371.328210	9123.545637	6.856473	-0.092920	5.300603
371.477775	9112.607891	6.861478	-0.092946	5.297616
371.518906	9101.569734	6.866483	-0.092951	5.294595
371.466421	9090.552560	6.871487	-0.092938	5.291576
371.293767	9079.541756	6.876492	-0.092903	5.288552
371.320888	9068.522113	6.881497	-0.092905	5.285531
371.406093	9057.537399	6.886502	-0.092918	5.282520
371.496236	9046.553689	6.891506	-0.092933	5.279508
371.493207	9035.450075	6.896511	-0.092929	5.276458
371.427475	9024.502127	6.901516	-0.092914	5.273446
371.300062	9013.487076	6.906520	-0.092888	5.270412
371.447660	9002.462878	6.911525	-0.092913	5.267384
371.150403	8991.431426	6.916530	-0.092854	5.264336
371.280640	8980.442640	6.921535	-0.092876	5.261314
371.366615	8969.426472	6.926539	-0.092889	5.258280
371.262853	8958.416411	6.931544	-0.092867	5.255240
371.277061	8947.370688	6.936549	-0.092867	5.252192
371.142441	8936.419535	6.941554	-0.092839	5.249163
371.257211	8925.370595	6.946558	-0.092858	5.246115
371.206562	8914.380066	6.951563	-0.092846	5.243075
371.212094	8903.369040	6.956568	-0.092844	5.240029
371.295958	8892.336706	6.961572	-0.092857	5.236979
371.265437	8881.301751	6.966577	-0.092848	5.233922
371.161607	8870.343109	6.971582	-0.092826	5.230881
371.179384	8859.312134	6.976587	-0.092827	5.227824
371.081537	8848.311546	6.981591	-0.092806	5.224768
371.172399	8837.256332	6.986596	-0.092820	5.221703
371.082395	8826.301334	6.991601	-0.092801	5.218657
371.097169	8815.260656	6.996606	-0.092801	5.215589
371.009850	8804.240768	7.001610	-0.092781	5.212521
371.071723	8793.245752	7.006615	-0.092790	5.209465
371.131909	8782.228242	7.011620	-0.092799	5.206400
371.065459	8771.233908	7.016624	-0.092784	5.203335
371.058965	8760.234276	7.021629	-0.092780	5.200268
371.071142	8749.152327	7.026634	-0.092779	5.197178
371.080030	8738.198224	7.031639	-0.092778	5.194122
371.066009	8727.149866	7.036643	-0.092773	5.191036
371.103484	8716.164439	7.041648	-0.092777	5.187969
370.999186	8705.127552	7.046653	-0.092755	5.184879
371.020535	8694.147428	7.051657	-0.092756	5.181809
370.889211	8683.141017	7.056662	-0.092729	5.178723
370.901243	8672.129609	7.061667	-0.092728	5.175640
370.838483	8661.096525	7.066672	-0.092714	5.172545
370.834035	8650.122913	7.071676	-0.092710	5.169468
370.741457	8639.069548	7.076681	-0.092690	5.166364
370.729432	8628.084626	7.081686	-0.092685	5.163279
370.863477	8617.047344	7.086691	-0.092708	5.160184
370.910947	8606.052485	7.091695	-0.092714	5.157096
370.781579	8595.022201	7.096700	-0.092687	5.153989
370.736227	8584.036327	7.101705	-0.092676	5.150896
370.793683	8572.999959	7.106709	-0.092684	5.147790
370.850407	8562.005774	7.111714	-0.092692	5.144695
370.801826	8550.984888	7.116719	-0.092680	5.141586
370.889636	8539.996046	7.121724	-0.092693	5.138490
370.703590	8528.967804	7.126728	-0.092656	5.135370
370.726343	8517.948773	7.131733	-0.092657	5.132259
370.615182	8506.950663	7.136738	-0.092634	5.129146
370.604722	8495.962069	7.141743	-0.092629	5.126038
370.600522	8484.878841	7.146747	-0.092626	5.122902
370.782157	8473.869619	7.151752	-0.092657	5.119793
370.712211	8462.884568	7.156757	-0.092641	5.116678
370.748945	8451.869434	7.161761	-0.092645	5.113558
370.564018	8440.899609	7.166766	-0.092608	5.110438
370.741854	8429.853737	7.171771	-0.092638	5.107311
370.664756	8418.850535	7.176776	-0.092621	5.104183
370.599928	8407.887439	7.181780	-0.092606	5.101065
370.614590	8396.813752	7.186785	-0.092606	5.097917
370.692505	8385.837193	7.191790	-0.092618	5.094798
370.439030	8374.803339	7.196795	-0.092568	5.091646
370.522691	8363.806556	7.201799	-0.092581	5.088517
370.556801	8352.770342	7.206804	-0.092585	5.085373
370.521705	8341.774426	7.211809	-0.092575	5.082235
370.431803	8330.781637	7.216813	-0.092556	5.079094
370.399986	8319.744232	7.221818	-0.092547	5.075941
370.410600	8308.703954	7.226823	-0.092546	5.072787
370.348892	8297.740551	7.231828	-0.092532	5.069649
370.337768	8286.742406	7.236832	-0.092527	5.066503
370.290117	8275.686941	7.241837	-0.092516	5.063336
370.374701	8264.699801	7.246842	-0.092529	5.060192
370.402126	8253.685780	7.251846	-0.092531	5.057036
370.143244	8242.652095	7.256851	-0.092480	5.053860
370.260906	8231.696688	7.261856	-0.092499	5.050721
370.178129	8220.623662	7.266861	-0.092481	5.047538
370.231968	8209.649431	7.271865	-0.092488	5.044387
370.124688	8198.625674	7.276870	-0.092465	5.041212
370.205828	8187.608867	7.281875	-0.092478	5.038046
370.281167	8176.574907	7.286880	-0.092489	5.034873
370.198697	8165.623454	7.291884	-0.092471	5.031715
370.222164	8154.535662	7.296889	-0.092473	5.028520
370.213122	8143.575785	7.301894	-0.092468	5.025358
370.104767	8132.540026	7.306898	-0.092445	5.022168
370.152228	8121.551653	7.311903	-0.092452	5.018997
370.088995	8110.522865	7.316908	-0.092437	5.015806
370.055059	8099.514855	7.321913	-0.092428	5.012622
370.061495	8088.527970	7.326917	-0.092426	5.009443
370.061559	8077.523198	7.331922	-0.092424	5.006257
370.072935	8066.456851	7.336927	-0.092423	5.003051
370.181800	8055.510183	7.341932	-0.092441	4.999882
370.035721	8044.494846	7.346936	-0.092411	4.996680
369.927291	8033.436576	7.351941	-0.092387	4.993465
369.836976	8022.441702	7.356946	-0.092368	4.990267
370.007846	8011.473275	7.361950	-0.092397	4.987087
369.976053	8000.377950	7.366955	-0.092388	4.983859
369.853705	7989.425587	7.371960	-0.092363	4.980666
369.855021	7978.378956	7.376965	-0.092360	4.977449
369.952659	7967.389251	7.381969	-0.092376	4.974251
369.934962	7956.368476	7.386974	-0.092370	4.971036
370.113051	7945.366985	7.391979	-0.092401	4.967835
369.921007	7934.353431	7.396984	-0.092362	4.964610
369.954939	7923.373459	7.401988	-0.092365	4.961404
369.889570	7912.307844	7.406993	-0.092350	4.958166
369.779083	7901.311275	7.411998	-0.092327	4.954943
369.806368	7890.325014	7.417002	-0.092329	4.951729
369.776638	7879.281687	7.422007	-0.092321	4.948492
369.651065	7868.291136	7.427012	-0.092295	4.945265
369.580541	7857.310511	7.432017	-0.092279	4.942041
369.634514	7846.233678	7.437021	-0.092286	4.938792
369.780684	7835.267924	7.442026	-0.092311	4.935579
369.666690	7824.249155	7.447031	-0.092287	4.932335
369.747476	7813.224608	7.452035	-0.092299	4.929097
369.608300	7802.219298	7.457040	-0.092270	4.925852
369.517399	7791.234525	7.462045	-0.092251	4.922613
369.614556	7780.176009	7.467050	-0.092266	4.919359
369.516603	7769.177342	7.472054	-0.092245	4.916111
369.598253	7758.167696	7.477059	-0.092258	4.912867
369.646802	7747.143317	7.482064	-0.092264	4.909614
369.387755	7736.155502	7.487069	-0.092213	4.906355
369.513843	7725.119057	7.492073	-0.092234	4.903098
369.481864	7714.125896	7.497078	-0.092225	4.899845
369.596414	7703.125963	7.502083	-0.092244	4.896594
369.430949	7692.104574	7.507087	-0.092210	4.893321
369.478433	7681.098962	7.512092	-0.092216	4.890061
369.308262	7670.098520	7.517097	-0.092181	4.886789
369.274197	7659.069902	7.522102	-0.092172	4.883514
369.305884	7648.057523	7.527106	-0.092175	4.880245
369.440782	7637.043374	7.532111	-0.092198	4.876978
369.271046	7626.028538	7.537116	-0.092163	4.873693
369.288443	7615.049125	7.542121	-0.092164	4.870426
369.306056	7603.984817	7.547125	-0.092165	4.867132
369.268548	7593.004438	7.552130	-0.092155	4.863858
369.396528	7581.992673	7.557135	-0.092176	4.860580
369.493476	7570.973707	7.562139	-0.092192	4.857297
369.309264	7559.935195	7.567144	-0.092154	4.853991
369.247289	7548.977286	7.572149	-0.092140	4.850713
369.141240	7537.966590	7.577154	-0.092117	4.847415
369.261111	7526.914023	7.582158	-0.092137	4.844114
369.273974	7515.942658	7.587163	-0.092137	4.840829
369.383574	7504.910941	7.592168	-0.092155	4.837529
369.139572	7493.869976	7.597173	-0.092106	4.834206
369.157157	7482.905721	7.602177	-0.092107	4.830917
369.177009	7471.877850	7.607182	-0.092108	4.827607
369.182245	7460.854888	7.612187	-0.092106	4.824295
369.119604	7449.889755	7.617191	-0.092091	4.820994
369.178537	7438.876680	7.622196	-0.092100	4.817684
368.958377	7427.813275	7.627201	-0.092056	4.814341
369.007436	7416.835795	7.632206	-0.092062	4.811036
368.869792	7405.811698	7.637210	-0.092034	4.807705
368.851736	7394.787732	7.642215	-0.092028	4.804378
369.142830	7383.770655	7.647220	-0.092079	4.801067
369.073503	7372.788484	7.652224	-0.092064	4.797745
369.161754	7361.741710	7.657229	-0.092078	4.794410
369.118842	7350.798010	7.662234	-0.092067	4.791097
369.117137	7339.715442	7.667239	-0.092064	4.787741
369.152802	7328.722594	7.672243	-0.092068	4.784412
368.897160	7317.715118	7.677248	-0.092017	4.781061
368.882564	7306.708563	7.682253	-0.092012	4.777721
368.884118	7295.678053	7.687258	-0.092009	4.774372
368.935190	7284.712167	7.692262	-0.092016	4.771043
368.749944	7273.668957	7.697267	-0.091978	4.767675
368.651487	7262.658111	7.702272	-0.091957	4.764320
368.693253	7251.651420	7.707276	-0.091962	4.760971
368.831576	7240.643264	7.712281	-0.091986	4.757624
368.823521	7229.604663	7.717286	-0.091981	4.754258
368.915041	7218.641830	7.722291	-0.091996	4.750918
368.724070	7207.602808	7.727295	-0.091957	4.747537
368.682804	7196.593698	7.732300	-0.091947	4.744171
368.717969	7185.585715	7.737305	-0.091951	4.740807
368.611850	7174.588753	7.742310	-0.091928	4.737436
368.635621	7163.586252	7.747314	-0.091930	4.734069
