Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.274872	10999.588112	5.189900	-0.053366	5.786443
395.119245	10999.475212	5.194905	-0.053337	5.786411
395.330668	10999.603095	5.199909	-0.053377	5.786448
395.350709	10999.507156	5.204914	-0.053380	5.786424
395.415972	10999.598162	5.209919	-0.053393	5.786448
395.454560	10999.552668	5.214923	-0.053400	5.786438
395.405676	10999.599056	5.219928	-0.053391	5.786448
395.391873	10999.538284	5.224933	-0.053388	5.786433
395.479500	10999.585206	5.229938	-0.053405	5.786446
395.563670	10999.553104	5.234942	-0.053420	5.786440
395.656604	10999.557424	5.239947	-0.053438	5.786443
395.631738	10999.547190	5.244952	-0.053433	5.786440
395.555167	10999.573674	5.249956	-0.053419	5.786445
395.641134	10999.538937	5.254961	-0.053435	5.786438
395.741745	10999.537632	5.259966	-0.053454	5.786440
395.710539	10999.505639	5.264971	-0.053448	5.786431
395.822586	10999.585144	5.269975	-0.053469	5.786454
395.921683	10999.549267	5.274980	-0.053488	5.786447
396.006557	10999.593950	5.279985	-0.053504	5.786460
396.178393	10999.579022	5.284990	-0.053536	5.786460
396.100571	10999.568430	5.289994	-0.053521	5.786456
395.991783	10999.520866	5.294999	-0.053501	5.786441
396.000464	10999.542422	5.300004	-0.053502	5.786447
396.040970	10999.501720	5.305008	-0.053510	5.786438
396.055032	10999.542639	5.310013	-0.053513	5.786448
396.192125	10999.515856	5.315018	-0.053538	5.786444
396.094780	10999.583807	5.320023	-0.053520	5.786459
396.151213	10999.568988	5.325027	-0.053531	5.786457
396.138145	10999.562687	5.330032	-0.053528	5.786455
396.142552	10999.512726	5.335037	-0.053529	5.786443
396.361432	10999.525936	5.340042	-0.053570	5.786451
396.444788	10999.598021	5.345046	-0.053586	5.786471
396.484894	10999.604453	5.350051	-0.053593	5.786473
396.524918	10999.514213	5.355056	-0.053601	5.786451
396.436907	10999.561522	5.360060	-0.053584	5.786461
396.359343	10999.474060	5.365065	-0.053570	5.786438
396.521918	10999.601237	5.370070	-0.053600	5.786473
396.551861	10999.506914	5.375075	-0.053606	5.786450
396.469151	10999.496747	5.380079	-0.053590	5.786446
396.380526	10999.576335	5.385084	-0.053574	5.786464
396.412180	10999.623164	5.390089	-0.053580	5.786476
396.441770	10999.481773	5.395094	-0.053585	5.786441
396.495412	10999.494465	5.400098	-0.053595	5.786446
396.673106	10999.630246	5.405103	-0.053629	5.786484
396.516000	10999.534819	5.410108	-0.053599	5.786456
396.620860	10999.486046	5.415112	-0.053619	5.786446
396.601063	10999.574530	5.420117	-0.053615	5.786468
396.798431	10999.577216	5.425122	-0.053652	5.786473
396.782766	10999.509166	5.430127	-0.053649	5.786456
396.741376	10999.569778	5.435131	-0.053641	5.786470
396.888479	10999.581789	5.440136	-0.053669	5.786476
396.753961	10999.509189	5.445141	-0.053644	5.786455
396.877573	10999.513325	5.450145	-0.053667	5.786459
396.860350	10999.621417	5.455150	-0.053664	5.786486
396.866009	10999.489540	5.460155	-0.053665	5.786453
396.875791	10999.622555	5.465160	-0.053667	5.786486
396.778089	10999.546757	5.470164	-0.053648	5.786465
396.858242	10999.445593	5.475169	-0.053663	5.786441
396.823533	10999.664279	5.480174	-0.053657	5.786496
396.942216	10999.463088	5.485179	-0.053679	5.786448
397.196903	10999.626889	5.490183	-0.053727	5.786494
397.116736	10999.442970	5.495188	-0.053712	5.786446
397.214447	10999.650156	5.500193	-0.053730	5.786501
397.054849	10999.453304	5.505197	-0.053700	5.786448
397.254565	10999.646671	5.510202	-0.053738	5.786501
397.263788	10999.415322	5.515207	-0.053739	5.786443
397.216429	10999.645025	5.520212	-0.053731	5.786499
397.231293	10999.452851	5.525216	-0.053733	5.786451
397.253786	10999.587242	5.530221	-0.053738	5.786486
397.130757	10999.516122	5.535226	-0.053714	5.786465
397.185480	10999.595654	5.540231	-0.053725	5.786486
397.263027	10999.420347	5.545235	-0.053739	5.786444
397.408799	10999.613442	5.550240	-0.053767	5.786496
397.451693	10999.575010	5.555245	-0.053775	5.786487
397.386118	10999.523689	5.560249	-0.053762	5.786473
397.444842	10999.605354	5.565254	-0.053773	5.786494
397.455821	10999.500281	5.570259	-0.053775	5.786468
397.412920	10999.623000	5.575264	-0.053767	5.786498
397.474870	10999.506064	5.580268	-0.053779	5.786470
397.498038	10999.600733	5.585273	-0.053783	5.786494
397.565114	10999.480872	5.590278	-0.053796	5.786466
397.348261	10999.586473	5.595283	-0.053755	5.786488
397.456127	10999.485380	5.600287	-0.053776	5.786464
397.375285	10999.576689	5.605292	-0.053760	5.786486
397.525518	10999.580993	5.610297	-0.053789	5.786490
397.260248	10999.477605	5.615301	-0.053739	5.786458
397.451729	10999.627067	5.620306	-0.053775	5.786500
397.374447	10999.542055	5.625311	-0.053760	5.786477
397.568130	10999.421113	5.630316	-0.053797	5.786451
397.561356	10999.550611	5.635320	-0.053795	5.786483
397.522917	10999.601051	5.640325	-0.053788	5.786495
397.588445	10999.550737	5.645330	-0.053800	5.786484
397.376011	10999.440280	5.650334	-0.053760	5.786451
397.614845	10999.560839	5.655339	-0.053805	5.786487
397.613434	10999.625417	5.660344	-0.053805	5.786503
397.731482	10999.530876	5.665349	-0.053827	5.786482
397.756800	10999.493971	5.670353	-0.053832	5.786473
397.727696	10999.563433	5.675358	-0.053826	5.786490
397.491337	10999.576525	5.680363	-0.053782	5.786488
397.653703	10999.428555	5.685368	-0.053813	5.786454
397.634601	10999.660764	5.690372	-0.053809	5.786513
397.803668	10999.556834	5.695377	-0.053841	5.786490
397.785137	10999.493988	5.700382	-0.053837	5.786474
397.670739	10999.580775	5.705386	-0.053816	5.786493
397.930241	10999.583027	5.710391	-0.053864	5.786499
397.705619	10999.429003	5.715396	-0.053822	5.786456
397.863709	10999.625991	5.720401	-0.053852	5.786509
397.801059	10999.564498	5.725405	-0.053840	5.786492
397.834983	10999.487180	5.730410	-0.053847	5.786473
397.779878	10999.558900	5.735415	-0.053836	5.786490
397.750881	10999.625874	5.740420	-0.053831	5.786506
397.898606	10999.422157	5.745424	-0.053859	5.786458
397.832846	10999.648504	5.750429	-0.053846	5.786514
397.669712	10999.511451	5.755434	-0.053816	5.786476
397.801751	10999.552042	5.760438	-0.053840	5.786489
397.772136	10999.574447	5.765443	-0.053835	5.786494
397.912890	10999.453144	5.770448	-0.053861	5.786466
397.987627	10999.476401	5.775453	-0.053875	5.786474
397.920295	10999.633472	5.780457	-0.053863	5.786512
397.991478	10999.552917	5.785462	-0.053876	5.786493
398.030016	10999.584277	5.790467	-0.053883	5.786502
397.996291	10999.530188	5.795472	-0.053877	5.786488
398.218167	10999.558020	5.800476	-0.053919	5.786499
398.023916	10999.557537	5.805481	-0.053882	5.786495
398.183695	10999.439540	5.810486	-0.053912	5.786469
398.036101	10999.484586	5.815490	-0.053884	5.786477
398.042691	10999.612925	5.820495	-0.053886	5.786509
397.984939	10999.563402	5.825500	-0.053875	5.786496
398.094780	10999.561299	5.830505	-0.053895	5.786498
398.227115	10999.534931	5.835509	-0.053920	5.786494
398.150655	10999.556446	5.840514	-0.053906	5.786498
398.134145	10999.538048	5.845519	-0.053903	5.786493
398.154401	10999.613140	5.850523	-0.053907	5.786512
398.052000	10999.552619	5.855528	-0.053887	5.786494
398.207433	10999.477143	5.860533	-0.053916	5.786479
398.233059	10999.561685	5.865538	-0.053921	5.786501
398.285818	10999.435628	5.870542	-0.053931	5.786470
398.170817	10999.624109	5.875547	-0.053910	5.786515
398.208121	10999.586162	5.880552	-0.053917	5.786506
398.496019	10999.504140	5.885557	-0.053971	5.786492
398.356791	10999.573251	5.890561	-0.053945	5.786506
398.335828	10999.560197	5.895566	-0.053941	5.786503
398.220508	10999.438821	5.900571	-0.053919	5.786469
398.236234	10999.578763	5.905575	-0.053922	5.786505
398.418731	10999.463750	5.910580	-0.053956	5.786480
398.429718	10999.628895	5.915585	-0.053958	5.786522
398.346112	10999.489890	5.920590	-0.053943	5.786485
398.290358	10999.502169	5.925594	-0.053932	5.786487
398.337183	10999.597266	5.930599	-0.053941	5.786512
398.189493	10999.538199	5.935604	-0.053913	5.786494
398.485196	10999.589370	5.940609	-0.053969	5.786513
398.497550	10999.546152	5.945613	-0.053971	5.786503
398.339644	10999.584656	5.950618	-0.053941	5.786509
398.222643	10999.555152	5.955623	-0.053919	5.786499
398.259073	10999.490012	5.960627	-0.053926	5.786483
398.334346	10999.580158	5.965632	-0.053940	5.786508
398.499184	10999.627820	5.970637	-0.053971	5.786523
398.535572	10999.535413	5.975642	-0.053978	5.786501
398.478603	10999.503174	5.980646	-0.053967	5.786491
398.444370	10999.558208	5.985651	-0.053961	5.786504
398.548277	10999.462416	5.990656	-0.053980	5.786483
398.600040	10999.460399	5.995661	-0.053990	5.786483
398.549027	10999.544161	6.000665	-0.053981	5.786503
398.566780	10995.526830	6.005670	-0.053983	5.785492
398.433142	10984.520989	6.010675	-0.053955	5.782716
398.241190	10973.575148	6.015679	-0.053916	5.779952
398.372006	10962.541975	6.020684	-0.053938	5.777172
398.366135	10951.503812	6.025689	-0.053934	5.774387
398.341751	10940.527019	6.030694	-0.053927	5.771615
398.287687	10929.444461	6.035698	-0.053914	5.768815
398.307327	10918.499105	6.040703	-0.053915	5.766049
398.433705	10907.440833	6.045708	-0.053936	5.763256
398.623594	10896.480886	6.050712	-0.053969	5.760488
398.540379	10885.424804	6.055717	-0.053951	5.757688
398.477391	10874.446301	6.060722	-0.053936	5.754907
398.421179	10863.435571	6.065727	-0.053923	5.752117
398.424718	10852.417421	6.070731	-0.053921	5.749324
398.336658	10841.408027	6.075736	-0.053902	5.746531
398.499657	10830.356553	6.080741	-0.053929	5.743731
398.365116	10819.403986	6.085746	-0.053901	5.740948
398.189055	10808.335251	6.090750	-0.053866	5.738133
398.076353	10797.362057	6.095755	-0.053842	5.735343
398.156600	10786.351914	6.100760	-0.053854	5.732546
398.244773	10775.324274	6.105764	-0.053868	5.729744
398.432164	10764.366377	6.110769	-0.053900	5.726960
398.260250	10753.268135	6.115774	-0.053865	5.724131
398.215192	10742.315611	6.120779	-0.053854	5.721341
398.217034	10731.244023	6.125783	-0.053852	5.718520
398.228874	10720.318989	6.130788	-0.053851	5.715735
398.174859	10709.219473	6.135793	-0.053839	5.712903
398.187669	10698.287977	6.140798	-0.053838	5.710113
397.994257	10687.246889	6.145802	-0.053799	5.707290
398.067884	10676.229987	6.150807	-0.053810	5.704478
397.881513	10665.191977	6.155812	-0.053773	5.701652
398.034450	10654.200348	6.160816	-0.053799	5.698845
398.061063	10643.231044	6.165821	-0.053801	5.696040
398.200204	10632.173381	6.170826	-0.053824	5.693213
398.042172	10621.174180	6.175831	-0.053792	5.690393
397.920080	10610.145380	6.180835	-0.053766	5.687564
397.922555	10599.185555	6.185840	-0.053764	5.684755
397.873358	10588.138812	6.190845	-0.053752	5.681921
397.765389	10577.105786	6.195850	-0.053729	5.679088
397.826638	10566.110408	6.200854	-0.053738	5.676267
397.848859	10555.080546	6.205859	-0.053739	5.673434
397.901829	10544.075020	6.210864	-0.053746	5.670608
397.825168	10533.075612	6.215868	-0.053729	5.667778
397.823537	10522.054906	6.220873	-0.053726	5.664943
397.832918	10511.062885	6.225878	-0.053725	5.662114
397.709738	10500.011973	6.230883	-0.053699	5.659266
397.616875	10489.016990	6.235887	-0.053679	5.656431
397.765765	10477.998529	6.240892	-0.053705	5.653595
397.590501	10466.996273	6.245897	-0.053669	5.650753
397.660068	10455.982269	6.250901	-0.053679	5.647914
397.447100	10444.985368	6.255906	-0.053637	5.645070
397.412252	10433.939852	6.260911	-0.053627	5.642216
397.672854	10422.940013	6.265916	-0.053673	5.639381
397.665174	10412.011503	6.270920	-0.053669	5.636555
397.710573	10400.911705	6.275925	-0.053675	5.633686
397.673266	10389.956270	6.280930	-0.053665	5.630849
397.498963	10378.895071	6.285935	-0.053630	5.627981
397.541983	10367.904006	6.290939	-0.053635	5.625135
397.537770	10356.870368	6.295944	-0.053632	5.622275
397.504399	10345.847778	6.300949	-0.053623	5.619416
397.437517	10334.884829	6.305953	-0.053607	5.616570
397.481994	10323.853368	6.310958	-0.053613	5.613708
397.534211	10312.826703	6.315963	-0.053620	5.610846
397.457699	10301.852739	6.320968	-0.053603	5.607992
397.353697	10290.808057	6.325972	-0.053581	5.605118
397.450394	10279.822399	6.330977	-0.053596	5.602263
397.451337	10268.742041	6.335982	-0.053594	5.599380
397.267685	10257.830766	6.340987	-0.053557	5.596534
397.317730	10246.756604	6.345991	-0.053563	5.593650
397.421653	10235.751857	6.350996	-0.053580	5.590785
397.440845	10224.752147	6.356001	-0.053581	5.587917
397.408736	10213.698960	6.361005	-0.053572	5.585032
397.140648	10202.746142	6.366010	-0.053519	5.582166
397.066497	10191.716144	6.371015	-0.053502	5.579283
397.098001	10180.685295	6.376020	-0.053506	5.576401
397.286414	10169.681392	6.381024	-0.053538	5.573530
397.294824	10158.676287	6.386029	-0.053537	5.570651
397.320120	10147.660726	6.391034	-0.053539	5.567769
397.069948	10136.645077	6.396039	-0.053489	5.564877
397.106299	10125.644558	6.401043	-0.053494	5.561996
397.093895	10114.612188	6.406048	-0.053488	5.559104
397.215845	10103.599400	6.411053	-0.053509	5.556219
397.230210	10092.632638	6.416057	-0.053509	5.553342
397.174281	10081.584195	6.421062	-0.053495	5.550440
397.093568	10070.582332	6.426067	-0.053478	5.547548
397.156009	10059.570402	6.431072	-0.053487	5.544655
397.065185	10048.566963	6.436076	-0.053467	5.541759
397.053613	10037.534412	6.441081	-0.053462	5.538857
396.853095	10026.559579	6.446086	-0.053422	5.535962
396.802099	10015.516995	6.451090	-0.053409	5.533052
396.751047	10004.496847	6.456095	-0.053397	5.530147
396.761817	9993.534767	6.461100	-0.053396	5.527257
396.937750	9982.453301	6.466105	-0.053426	5.524339
396.940617	9971.491759	6.471109	-0.053424	5.521446
396.765341	9960.478139	6.476114	-0.053389	5.518533
396.982461	9949.430599	6.481119	-0.053427	5.515621
396.878086	9938.432460	6.486124	-0.053404	5.512710
396.919140	9927.414155	6.491128	-0.053409	5.509798
396.828077	9916.414417	6.496133	-0.053390	5.506884
396.799026	9905.427594	6.501138	-0.053381	5.503974
396.676894	9894.410177	6.506142	-0.053356	5.501052
396.458472	9883.428638	6.511147	-0.053312	5.498135
396.518596	9872.340844	6.516152	-0.053321	5.495197
396.709494	9861.344966	6.521157	-0.053354	5.492285
396.567829	9850.334635	6.526161	-0.053324	5.489358
396.540152	9839.331104	6.531166	-0.053316	5.486434
396.393809	9828.359051	6.536171	-0.053286	5.483514
396.573983	9817.274925	6.541176	-0.053317	5.480572
396.578814	9806.341564	6.546180	-0.053316	5.477664
396.749866	9795.274870	6.551185	-0.053345	5.474724
396.687800	9784.307113	6.556190	-0.053331	5.471801
396.594195	9773.283388	6.561194	-0.053310	5.468861
396.416999	9762.207647	6.566199	-0.053274	5.465902
396.624936	9751.263157	6.571204	-0.053311	5.462989
396.527777	9740.194599	6.576209	-0.053290	5.460032
396.673189	9729.231759	6.581213	-0.053314	5.457109
396.342310	9718.205450	6.586218	-0.053249	5.454153
396.091455	9707.215446	6.591223	-0.053200	5.451207
396.135029	9696.198532	6.596228	-0.053205	5.448262
396.169127	9685.191026	6.601232	-0.053209	5.445317
396.259667	9674.143017	6.606237	-0.053223	5.442362
396.334259	9663.142497	6.611242	-0.053234	5.439417
396.342334	9652.134992	6.616246	-0.053233	5.436467
396.365944	9641.136231	6.621251	-0.053235	5.433518
396.338255	9630.063605	6.626256	-0.053227	5.430546
396.532564	9619.123425	6.631261	-0.053260	5.427615
396.470539	9608.064695	6.636265	-0.053246	5.424642
396.343650	9597.105952	6.641270	-0.053220	5.421692
396.106238	9586.094879	6.646275	-0.053172	5.418723
396.257708	9575.032830	6.651279	-0.053198	5.415752
396.184862	9564.057775	6.656284	-0.053182	5.412794
396.122183	9553.022624	6.661289	-0.053167	5.409820
396.007297	9542.069542	6.666294	-0.053143	5.406864
395.886831	9531.030628	6.671298	-0.053118	5.403883
395.708772	9519.998117	6.676303	-0.053081	5.400900
395.905794	9508.992056	6.681308	-0.053116	5.397936
396.002075	9497.946750	6.686313	-0.053131	5.394955
396.139984	9486.976183	6.691317	-0.053154	5.391995
395.915226	9475.969411	6.696322	-0.053109	5.389011
395.889428	9464.941517	6.701327	-0.053102	5.386026
395.868533	9453.921445	6.706331	-0.053095	5.383042
396.040544	9442.915362	6.711336	-0.053125	5.380067
395.961376	9431.944805	6.716341	-0.053107	5.377091
396.005720	9420.895622	6.721346	-0.053113	5.374097
395.768363	9409.881544	6.726350	-0.053065	5.371100
395.902309	9398.860873	6.731355	-0.053088	5.368113
395.741455	9387.851787	6.736360	-0.053055	5.365117
395.879689	9376.891010	6.741365	-0.053078	5.362143
395.718859	9365.864461	6.746369	-0.053045	5.359139
395.747156	9354.780849	6.751374	-0.053048	5.356124
395.549536	9343.835798	6.756379	-0.053008	5.353138
395.648507	9332.762381	6.761383	-0.053024	5.350125
395.628135	9321.818259	6.766388	-0.053017	5.347142
395.802405	9310.795467	6.771393	-0.053047	5.344142
395.664976	9299.746113	6.776398	-0.053019	5.341123
395.652582	9288.785114	6.781402	-0.053014	5.338130
395.495225	9277.746385	6.786407	-0.052981	5.335109
395.596004	9266.721311	6.791412	-0.052998	5.332099
395.743379	9255.728243	6.796417	-0.053022	5.329099
395.623837	9244.698824	6.801421	-0.052997	5.326076
395.346892	9233.719296	6.806426	-0.052943	5.323061
395.431049	9222.662006	6.811431	-0.052956	5.320035
395.256832	9211.692991	6.816435	-0.052920	5.317022
395.340217	9200.668818	6.821440	-0.052933	5.314002
395.233340	9189.655685	6.826445	-0.052910	5.310976
395.410716	9178.642860	6.831450	-0.052941	5.307959
395.346780	9167.634322	6.836454	-0.052926	5.304932
395.355956	9156.620058	6.841459	-0.052925	5.301905
395.333764	9145.636716	6.846464	-0.052918	5.298884
395.395285	9134.573553	6.851468	-0.052927	5.295842
395.284558	9123.601114	6.856473	-0.052904	5.292816
395.245444	9112.557388	6.861478	-0.052894	5.289773
395.202814	9101.577136	6.866483	-0.052883	5.286744
395.329970	9090.559836	6.871487	-0.052904	5.283710
395.208624	9079.537286	6.876492	-0.052878	5.280664
395.297618	9068.537776	6.881497	-0.052892	5.277630
395.247507	9057.513797	6.886502	-0.052880	5.274582
395.051054	9046.511700	6.891506	-0.052841	5.271533
394.970840	9035.505830	6.896511	-0.052823	5.268486
395.113840	9024.479150	6.901516	-0.052847	5.265439
394.929306	9013.448557	6.906520	-0.052810	5.262378
395.245160	9002.462598	6.911525	-0.052866	5.259345
394.996235	8991.448144	6.916530	-0.052817	5.256282
395.195328	8980.428951	6.921535	-0.052851	5.253233
395.024042	8969.465103	6.926539	-0.052817	5.250183
395.150529	8958.383240	6.931544	-0.052838	5.247110
394.959045	8947.398076	6.936549	-0.052799	5.244050
394.896973	8936.375595	6.941554	-0.052785	5.240983
395.148892	8925.395399	6.946558	-0.052829	5.237937
395.001777	8914.377500	6.951563	-0.052799	5.234864
394.897329	8903.355704	6.956568	-0.052776	5.231790
394.971929	8892.350012	6.961572	-0.052788	5.228726
394.796779	8881.319865	6.966577	-0.052752	5.225643
394.813438	8870.308430	6.971582	-0.052753	5.222570
394.829600	8859.319187	6.976587	-0.052753	5.219503
394.920891	8848.273250	6.981591	-0.052767	5.216420
394.877675	8837.304237	6.986596	-0.052756	5.213352
394.859574	8826.274539	6.991601	-0.052750	5.210267
394.739271	8815.269299	6.996606	-0.052725	5.207182
394.742755	8804.234042	7.001610	-0.052723	5.204092
394.794823	8793.241833	7.006615	-0.052730	5.201014
394.714640	8782.232756	7.011620	-0.052712	5.197924
394.656975	8771.219259	7.016624	-0.052699	5.194832
394.620720	8760.195939	7.021629	-0.052689	5.191736
394.524903	8749.213366	7.026634	-0.052668	5.188647
394.688205	8738.187751	7.031639	-0.052696	5.185555
394.655205	8727.160398	7.036643	-0.052687	5.182453
394.558892	8716.159947	7.041648	-0.052667	5.179354
394.407501	8705.170823	7.046653	-0.052635	5.176254
394.619406	8694.115557	7.051657	-0.052673	5.173148
394.510960	8683.147845	7.056662	-0.052649	5.170052
394.678456	8672.096658	7.061667	-0.052678	5.166942
394.394455	8661.125868	7.066672	-0.052622	5.163834
394.411256	8650.125481	7.071676	-0.052623	5.160728
394.415968	8639.046228	7.076681	-0.052621	5.157598
394.487125	8628.068786	7.081686	-0.052631	5.154497
394.409024	8617.057045	7.086691	-0.052614	5.151378
394.357345	8606.059148	7.091695	-0.052602	5.148263
394.391941	8595.048557	7.096700	-0.052605	5.145145
394.432898	8584.024957	7.101705	-0.052610	5.142023
394.358236	8573.027419	7.106709	-0.052594	5.138901
394.487091	8561.983208	7.111714	-0.052615	5.135772
394.489083	8550.975570	7.116719	-0.052613	5.132647
394.553567	8539.971889	7.121724	-0.052622	5.129523
394.233276	8528.999568	7.126728	-0.052559	5.126390
394.169223	8517.941955	7.131733	-0.052544	5.123242
394.204559	8506.922295	7.136738	-0.052548	5.120107
394.383021	8495.914108	7.141743	-0.052579	5.116979
394.304121	8484.917426	7.146747	-0.052562	5.113842
394.310137	8473.913615	7.151752	-0.052560	5.110704
394.099308	8462.891434	7.156757	-0.052518	5.107550
394.128616	8451.869280	7.161761	-0.052520	5.104405
394.131074	8440.922441	7.166766	-0.052518	5.101277
394.356255	8429.814107	7.171771	-0.052558	5.098112
394.244236	8418.875273	7.176776	-0.052534	5.094978
394.101688	8407.824696	7.181780	-0.052505	5.091809
394.144513	8396.843155	7.186785	-0.052510	5.088665
394.197002	8385.847290	7.191790	-0.052517	5.085516
394.157081	8374.803840	7.196795	-0.052507	5.082348
394.100555	8363.834039	7.201799	-0.052493	5.079198
393.929882	8352.779990	7.206804	-0.052459	5.076016
394.017574	8341.743030	7.211809	-0.052472	5.072850
393.839435	8330.771438	7.216813	-0.052436	5.069688
394.002929	8319.758161	7.221818	-0.052464	5.066527
393.945358	8308.713355	7.226823	-0.052451	5.063345
393.813595	8297.744515	7.231828	-0.052423	5.060180
394.069553	8286.717832	7.236832	-0.052468	5.057014
393.889919	8275.697760	7.241837	-0.052432	5.053828
393.990636	8264.718756	7.246842	-0.052448	5.050664
394.118462	8253.666654	7.251846	-0.052469	5.047479
393.856227	8242.710801	7.256851	-0.052418	5.044302
393.915201	8231.666145	7.261856	-0.052426	5.041111
393.710428	8220.645207	7.266861	-0.052385	5.037914
393.899911	8209.618743	7.271865	-0.052418	5.034731
393.811040	8198.652862	7.276870	-0.052398	5.031550
393.691719	8187.593276	7.281875	-0.052373	5.028339
393.661737	8176.622429	7.286880	-0.052365	5.025156
393.500369	8165.609548	7.291884	-0.052332	5.021952
393.578946	8154.545159	7.296889	-0.052344	5.018743
393.803911	8143.541767	7.301894	-0.052383	5.015556
393.555752	8132.557537	7.306898	-0.052334	5.012351
393.613697	8121.563657	7.311903	-0.052342	5.009155
393.563520	8110.550155	7.316908	-0.052330	5.005946
393.596944	8099.502460	7.321913	-0.052333	5.002729
393.624472	8088.529181	7.326917	-0.052336	4.999531
393.718145	8077.490184	7.331922	-0.052351	4.996316
393.577835	8066.497107	7.336927	-0.052322	4.993100
393.600503	8055.463460	7.341932	-0.052323	4.989879
393.275540	8044.505032	7.346936	-0.052260	4.986661
393.500527	8033.425101	7.351941	-0.052299	4.983431
393.532114	8022.449791	7.356946	-0.052302	4.980221
393.531390	8011.431385	7.361950	-0.052299	4.976994
393.282889	8000.410516	7.366955	-0.052250	4.973753
393.226329	7989.427350	7.371960	-0.052237	4.970530
393.287989	7978.396882	7.376965	-0.052246	4.967296
393.306922	7967.376318	7.381969	-0.052246	4.964061
393.314931	7956.398718	7.386974	-0.052245	4.960837
393.296633	7945.380565	7.391979	-0.052239	4.957597
393.278251	7934.347366	7.396984	-0.052233	4.954350
393.241717	7923.338197	7.401988	-0.052223	4.951108
393.188736	7912.341109	7.406993	-0.052211	4.947866
393.488757	7901.296988	7.411998	-0.052264	4.944625
393.334704	7890.355411	7.417002	-0.052232	4.941390
393.142677	7879.269862	7.422007	-0.052194	4.938109
392.981208	7868.313531	7.427012	-0.052161	4.934865
393.107066	7857.255315	7.432017	-0.052182	4.931604
393.192276	7846.247010	7.437021	-0.052195	4.928352
393.196627	7835.263675	7.442026	-0.052193	4.925102
393.103020	7824.241837	7.447031	-0.052173	4.921834
393.200155	7813.179541	7.452035	-0.052188	4.918561
393.006899	7802.257622	7.457040	-0.052149	4.915313
393.003555	7791.215324	7.462045	-0.052146	4.912036
393.127947	7780.184058	7.467050	-0.052166	4.908767
393.090004	7769.159154	7.472054	-0.052157	4.905490
393.040946	7758.223312	7.477059	-0.052145	4.902236
393.008738	7747.127207	7.482064	-0.052136	4.898933
392.962726	7736.148935	7.487069	-0.052125	4.895662
393.082959	7725.157064	7.492073	-0.052144	4.892394
392.816865	7714.111663	7.497078	-0.052092	4.889088
392.891913	7703.120267	7.502083	-0.052103	4.885813
392.730056	7692.143271	7.507087	-0.052070	4.882528
392.791458	7681.071780	7.512092	-0.052079	4.879224
392.824582	7670.073163	7.517097	-0.052082	4.875938
392.857148	7659.084124	7.522102	-0.052086	4.872653
392.836452	7648.070985	7.527106	-0.052079	4.869355
392.835223	7637.021327	7.532111	-0.052076	4.866046
392.598739	7626.094811	7.537116	-0.052029	4.862758
392.731784	7614.988068	7.542121	-0.052051	4.859434
392.603372	7604.040225	7.547125	-0.052024	4.856142
392.737450	7592.998210	7.552130	-0.052047	4.852832
392.780603	7582.004374	7.557135	-0.052052	4.849530
392.613410	7570.972656	7.562139	-0.052018	4.846204
392.487002	7560.003735	7.567144	-0.051992	4.842896
392.500733	7548.926716	7.572149	-0.051991	4.839561
392.507299	7537.939356	7.577154	-0.051990	4.836250
392.474208	7526.961297	7.582158	-0.051981	4.832938
392.302299	7515.917952	7.587163	-0.051946	4.829596
392.422998	7504.907388	7.592168	-0.051966	4.826277
392.474789	7493.927816	7.597173	-0.051973	4.822962
392.438015	7482.864056	7.602177	-0.051963	4.819614
392.412183	7471.900958	7.607182	-0.051956	4.816295
392.392208	7460.892872	7.612187	-0.051949	4.812961
392.295077	7449.861823	7.617191	-0.051928	4.809613
392.405347	7438.834636	7.622196	-0.051946	4.806275
392.403944	7427.878091	7.627201	-0.051943	4.802950
392.556133	7416.783592	7.632206	-0.051969	4.799589
392.393121	7405.814611	7.637210	-0.051936	4.796247
392.338953	7394.811365	7.642215	-0.051923	4.792898
392.220248	7383.796631	7.647220	-0.051898	4.789539
392.320820	7372.770905	7.652224	-0.051914	4.786187
392.317026	7361.813561	7.657229	-0.051911	4.782848
392.458730	7350.725140	7.662234	-0.051935	4.779474
392.086189	7339.768757	7.667239	-0.051862	4.776110
392.033830	7328.714576	7.672243	-0.051849	4.772732
392.055249	7317.721315	7.677248	-0.051851	4.769373
391.997983	7306.701036	7.682253	-0.051837	4.766000
392.108414	7295.710227	7.687258	-0.051855	4.762643
392.163067	7284.669957	7.692262	-0.051863	4.759265
391.912566	7273.707211	7.697267	-0.051813	4.755891
392.141405	7262.664146	7.702272	-0.051853	4.752517
391.999277	7251.668944	7.707276	-0.051824	4.749135
392.052537	7240.620595	7.712281	-0.051831	4.745744
391.952867	7229.661893	7.717286	-0.051810	4.742371
391.898152	7218.600341	7.722291	-0.051797	4.738966
392.039226	7207.595027	7.727295	-0.051820	4.735586
392.051551	7196.597821	7.732300	-0.051820	4.732200
391.964622	7185.598393	7.737305	-0.051801	4.728805
391.862899	7174.560075	7.742310	-0.051779	4.725394
391.690709	7163.591337	7.747314	-0.051744	4.721999
391.717675	7152.551365	7.752319	-0.051746	4.718590
391.812531	7141.502748	7.757324	-0.051761	4.715180
391.689095	7130.567101	7.762328	-0.051736	4.711791
391.764402	7119.517824	7.767333	-0.051747	4.708374
