Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.561188	10999.602426	5.194905	-0.053544	5.786468
398.622614	10999.587174	5.199909	-0.053556	5.786465
398.751162	10999.593359	5.204914	-0.053580	5.786469
398.751139	10999.610714	5.209919	-0.053580	5.786474
398.949941	10999.590965	5.214923	-0.053617	5.786473
399.080455	10999.604418	5.219928	-0.053642	5.786479
399.041396	10999.592937	5.224933	-0.053635	5.786476
398.973883	10999.611196	5.229938	-0.053622	5.786479
399.165564	10999.569756	5.234942	-0.053658	5.786473
399.386016	10999.612581	5.239947	-0.053699	5.786488
399.366588	10999.599395	5.244952	-0.053696	5.786484
399.416089	10999.617406	5.249956	-0.053705	5.786490
399.377381	10999.595978	5.254961	-0.053698	5.786484
399.609788	10999.603060	5.259966	-0.053741	5.786491
399.660833	10999.573836	5.264971	-0.053751	5.786484
399.851824	10999.542373	5.269975	-0.053787	5.786481
399.971474	10999.554292	5.274980	-0.053809	5.786486
399.980421	10999.570868	5.279985	-0.053811	5.786491
400.099996	10999.560482	5.284990	-0.053833	5.786491
400.092547	10999.590878	5.289994	-0.053832	5.786498
400.298492	10999.615135	5.294999	-0.053870	5.786509
400.320260	10999.647952	5.300004	-0.053875	5.786518
400.320546	10999.608262	5.305008	-0.053875	5.786508
400.430444	10999.524345	5.310013	-0.053895	5.786489
400.534714	10999.547517	5.315018	-0.053915	5.786497
400.747967	10999.628160	5.320023	-0.053955	5.786522
400.841055	10999.634951	5.325027	-0.053972	5.786526
400.895396	10999.531068	5.330032	-0.053982	5.786501
400.934406	10999.559908	5.335037	-0.053990	5.786509
401.141266	10999.678296	5.340042	-0.054029	5.786543
401.179481	10999.541105	5.345046	-0.054036	5.786509
401.460098	10999.539049	5.350051	-0.054088	5.786515
401.568937	10999.685784	5.355056	-0.054109	5.786554
401.558523	10999.500752	5.360060	-0.054107	5.786508
401.484294	10999.623718	5.365065	-0.054093	5.786537
401.466263	10999.575700	5.370070	-0.054090	5.786524
401.708183	10999.544777	5.375075	-0.054135	5.786522
401.900223	10999.644623	5.380079	-0.054171	5.786551
401.867864	10999.520995	5.385084	-0.054165	5.786519
401.964590	10999.626638	5.390089	-0.054183	5.786548
402.049614	10999.596943	5.395094	-0.054199	5.786543
402.183935	10999.562968	5.400098	-0.054224	5.786537
402.372011	10999.613577	5.405103	-0.054260	5.786554
402.363196	10999.634176	5.410108	-0.054258	5.786559
402.408834	10999.565754	5.415112	-0.054266	5.786543
402.510725	10999.579221	5.420117	-0.054286	5.786548
402.617112	10999.614610	5.425122	-0.054306	5.786559
402.771563	10999.593763	5.430127	-0.054334	5.786557
402.931503	10999.609629	5.435131	-0.054364	5.786565
402.796029	10999.591639	5.440136	-0.054339	5.786557
402.841442	10999.614968	5.445141	-0.054348	5.786564
402.755813	10999.610006	5.450145	-0.054332	5.786561
402.955693	10999.600091	5.455150	-0.054369	5.786563
403.163055	10999.574651	5.460155	-0.054408	5.786561
403.118117	10999.585990	5.465160	-0.054400	5.786563
403.195997	10999.571792	5.470164	-0.054414	5.786561
403.330890	10999.577436	5.475169	-0.054439	5.786566
403.449240	10999.549807	5.480174	-0.054462	5.786561
403.752578	10999.587937	5.485179	-0.054519	5.786577
403.673832	10999.666673	5.490183	-0.054504	5.786596
403.680057	10999.559522	5.495188	-0.054505	5.786569
403.829737	10999.588678	5.500193	-0.054533	5.786579
404.162540	10999.599459	5.505197	-0.054595	5.786589
404.209317	10999.632589	5.510202	-0.054604	5.786599
404.383231	10999.520799	5.515207	-0.054637	5.786574
404.231544	10999.633139	5.520212	-0.054608	5.786599
404.276057	10999.629276	5.525216	-0.054617	5.786599
404.164077	10999.616681	5.530221	-0.054596	5.786594
404.345243	10999.643106	5.535226	-0.054630	5.786604
404.513874	10999.613593	5.540231	-0.054661	5.786601
404.578674	10999.603010	5.545235	-0.054674	5.786599
404.611388	10999.595212	5.550240	-0.054680	5.786598
404.579070	10999.617852	5.555245	-0.054674	5.786603
404.812517	10999.565359	5.560249	-0.054717	5.786595
404.997943	10999.693071	5.565254	-0.054752	5.786631
405.133591	10999.539973	5.570259	-0.054778	5.786596
405.066684	10999.689585	5.575264	-0.054765	5.786632
405.055271	10999.571564	5.580268	-0.054763	5.786602
405.224444	10999.683333	5.585273	-0.054795	5.786634
405.299653	10999.644573	5.590278	-0.054809	5.786626
405.358109	10999.555199	5.595283	-0.054820	5.786604
405.403524	10999.655395	5.600287	-0.054828	5.786631
405.499066	10999.555364	5.605292	-0.054846	5.786607
405.305679	10999.668845	5.610297	-0.054810	5.786632
405.593145	10999.539761	5.615301	-0.054864	5.786606
405.790340	10999.634225	5.620306	-0.054901	5.786634
405.893453	10999.627756	5.625311	-0.054920	5.786634
405.777252	10999.622963	5.630316	-0.054898	5.786631
405.793136	10999.524886	5.635320	-0.054901	5.786606
405.955682	10999.595082	5.640325	-0.054932	5.786627
406.162777	10999.614304	5.645330	-0.054971	5.786637
406.139159	10999.584120	5.650334	-0.054966	5.786629
406.193301	10999.611655	5.655339	-0.054977	5.786637
406.190701	10999.691225	5.660344	-0.054976	5.786657
406.385394	10999.592508	5.665349	-0.055013	5.786636
406.548442	10999.538688	5.670353	-0.055043	5.786626
406.575586	10999.615678	5.675358	-0.055048	5.786646
406.548682	10999.632889	5.680363	-0.055043	5.786650
406.637889	10999.625149	5.685368	-0.055060	5.786650
406.624080	10999.589154	5.690372	-0.055057	5.786641
406.805073	10999.647837	5.695377	-0.055091	5.786659
406.818936	10999.525137	5.700382	-0.055094	5.786629
407.134084	10999.616812	5.705386	-0.055153	5.786659
406.967318	10999.631281	5.710391	-0.055122	5.786659
407.052388	10999.626379	5.715396	-0.055138	5.786659
407.115767	10999.608483	5.720401	-0.055150	5.786656
407.369896	10999.603792	5.725405	-0.055197	5.786661
407.410421	10999.587879	5.730410	-0.055205	5.786657
407.447173	10999.574772	5.735415	-0.055212	5.786655
407.467924	10999.590329	5.740420	-0.055216	5.786659
407.582800	10999.575404	5.745424	-0.055237	5.786658
407.633539	10999.580920	5.750429	-0.055247	5.786661
407.774070	10999.667913	5.755434	-0.055273	5.786686
407.773190	10999.566326	5.760438	-0.055273	5.786660
407.973265	10999.586163	5.765443	-0.055311	5.786669
407.983027	10999.654746	5.770448	-0.055312	5.786687
407.917524	10999.548845	5.775453	-0.055300	5.786659
408.297536	10999.620025	5.780457	-0.055371	5.786685
408.285408	10999.531810	5.785462	-0.055369	5.786662
408.419756	10999.634220	5.790467	-0.055394	5.786691
408.370272	10999.524448	5.795472	-0.055385	5.786662
408.380782	10999.617763	5.800476	-0.055387	5.786686
408.488229	10999.519176	5.805481	-0.055407	5.786664
408.674721	10999.626983	5.810486	-0.055442	5.786695
408.794950	10999.614075	5.815490	-0.055465	5.786694
408.922374	10999.605502	5.820495	-0.055489	5.786695
408.910843	10999.596583	5.825500	-0.055486	5.786692
409.017444	10999.587337	5.830505	-0.055506	5.786692
409.105130	10999.569813	5.835509	-0.055523	5.786690
409.160201	10999.582395	5.840514	-0.055533	5.786694
409.203999	10999.588515	5.845519	-0.055541	5.786697
409.187619	10999.570098	5.850523	-0.055538	5.786692
409.197248	10999.621337	5.855528	-0.055540	5.786705
409.404252	10999.610822	5.860533	-0.055579	5.786707
409.563887	10999.582099	5.865538	-0.055609	5.786703
409.629389	10999.571459	5.870542	-0.055621	5.786702
409.573849	10999.558918	5.875547	-0.055611	5.786697
409.623509	10999.574449	5.880552	-0.055620	5.786702
409.646204	10999.654312	5.885557	-0.055624	5.786723
409.773843	10999.561411	5.890561	-0.055648	5.786702
410.042880	10999.567836	5.895566	-0.055699	5.786710
410.008111	10999.635326	5.900571	-0.055692	5.786726
410.079304	10999.527481	5.905575	-0.055706	5.786700
410.021192	10999.651550	5.910580	-0.055695	5.786730
409.988261	10999.527937	5.915585	-0.055689	5.786699
410.200987	10999.633478	5.920590	-0.055729	5.786730
410.207166	10999.541191	5.925594	-0.055730	5.786707
410.222824	10999.653903	5.930599	-0.055733	5.786735
410.174545	10999.576257	5.935604	-0.055724	5.786715
410.325782	10999.587939	5.940609	-0.055752	5.786721
410.496148	10999.602924	5.945613	-0.055784	5.786729
410.501047	10999.515706	5.950618	-0.055785	5.786707
410.522233	10999.615541	5.955623	-0.055789	5.786732
410.566599	10999.624093	5.960627	-0.055797	5.786735
410.677384	10999.497935	5.965632	-0.055818	5.786706
410.765673	10999.653947	5.970637	-0.055835	5.786747
410.991395	10999.584779	5.975642	-0.055877	5.786735
410.959467	10999.508192	5.980646	-0.055871	5.786715
410.877585	10999.619445	5.985651	-0.055855	5.786741
410.910930	10999.566957	5.990656	-0.055862	5.786729
411.005887	10999.516566	5.995661	-0.055880	5.786718
411.022854	10999.641567	6.000665	-0.055883	5.786750
411.318162	10995.499755	6.005670	-0.055937	5.785713
411.272652	10984.614209	6.010675	-0.055926	5.782970
411.071372	10973.566644	6.015679	-0.055885	5.780182
411.236610	10962.591447	6.020684	-0.055914	5.777418
411.323031	10951.531826	6.025689	-0.055927	5.774630
411.538449	10940.532904	6.030694	-0.055965	5.771859
411.608880	10929.514885	6.035698	-0.055975	5.769079
411.595159	10918.554091	6.040703	-0.055970	5.766309
411.463699	10907.512732	6.045708	-0.055943	5.763516
411.622682	10896.510117	6.050712	-0.055970	5.760737
411.578387	10885.471714	6.055717	-0.055959	5.757944
411.842576	10874.492361	6.060722	-0.056006	5.755171
411.651470	10863.438405	6.065727	-0.055967	5.752367
411.953306	10852.475964	6.070731	-0.056021	5.749597
411.826910	10841.439268	6.075736	-0.055994	5.746796
411.983157	10830.441390	6.080741	-0.056021	5.744011
411.917528	10819.395200	6.085746	-0.056006	5.741207
411.874358	10808.431088	6.090750	-0.055995	5.738422
411.829528	10797.403659	6.095755	-0.055984	5.735621
411.889747	10786.381799	6.100760	-0.055993	5.732822
411.956546	10775.357317	6.105764	-0.056002	5.730021
412.232645	10764.355608	6.110769	-0.056052	5.727229
411.871092	10753.327612	6.115774	-0.055981	5.724414
412.027396	10742.364863	6.120779	-0.056008	5.721627
411.928846	10731.325820	6.125783	-0.055986	5.718813
411.915379	10720.330836	6.130788	-0.055981	5.716010
411.967068	10709.291057	6.135793	-0.055988	5.713197
412.017128	10698.283762	6.140798	-0.055995	5.710390
411.933990	10687.267555	6.145802	-0.055976	5.707576
412.230343	10676.245260	6.150807	-0.056029	5.704769
412.056504	10665.285198	6.155812	-0.055994	5.701965
412.030467	10654.221275	6.160816	-0.055986	5.699136
412.085991	10643.230730	6.165821	-0.055994	5.696327
412.132046	10632.224528	6.170826	-0.056000	5.693512
412.095799	10621.195093	6.175831	-0.055990	5.690688
412.033238	10610.207828	6.180835	-0.055976	5.687873
412.204403	10599.174166	6.185840	-0.056005	5.685050
412.253793	10588.201549	6.190845	-0.056012	5.682238
412.087415	10577.143407	6.195850	-0.055978	5.679398
412.258338	10566.194168	6.200854	-0.056007	5.676592
412.167633	10555.120272	6.205859	-0.055988	5.673747
412.141154	10544.155039	6.210864	-0.055980	5.670930
412.181257	10533.089125	6.215868	-0.055985	5.668087
412.375054	10522.122801	6.220873	-0.056018	5.665272
412.287219	10511.080535	6.225878	-0.055999	5.662429
412.275117	10500.075152	6.230883	-0.055994	5.659596
412.285168	10489.087627	6.235887	-0.055993	5.656767
412.454715	10478.058157	6.240892	-0.056022	5.653930
412.576728	10467.036467	6.245897	-0.056042	5.651092
412.569414	10456.047769	6.250901	-0.056038	5.648258
412.450945	10445.032254	6.255906	-0.056013	5.645412
412.576581	10434.043637	6.260911	-0.056034	5.642579
412.533029	10422.935025	6.265916	-0.056023	5.639708
412.639892	10412.007645	6.270920	-0.056041	5.636887
412.638081	10400.985688	6.275925	-0.056038	5.634038
412.453626	10389.973503	6.280930	-0.056000	5.631184
412.425337	10378.941365	6.285935	-0.055992	5.628328
412.530140	10367.939743	6.290939	-0.056009	5.625482
412.530946	10356.963984	6.295944	-0.056007	5.622639
412.571962	10345.895705	6.300949	-0.056012	5.619771
412.484470	10334.928210	6.305953	-0.055992	5.616924
412.521526	10323.886030	6.310958	-0.055997	5.614060
412.383569	10312.882127	6.315963	-0.055968	5.611200
412.511344	10301.868186	6.320968	-0.055989	5.608342
412.623841	10290.887808	6.325972	-0.056008	5.605492
412.711688	10279.831508	6.330977	-0.056021	5.602620
412.578263	10268.820923	6.335982	-0.055994	5.599752
412.638514	10257.853184	6.340987	-0.056002	5.596899
412.641680	10246.803554	6.345991	-0.056000	5.594022
412.609016	10235.796960	6.350996	-0.055991	5.591153
412.415069	10224.786859	6.356001	-0.055952	5.588278
412.579867	10213.770602	6.361005	-0.055980	5.585409
412.648479	10202.810867	6.366010	-0.055991	5.582551
412.632506	10191.724706	6.371015	-0.055985	5.579657
412.715406	10180.753172	6.376020	-0.055998	5.576793
412.727273	10169.708896	6.381024	-0.055997	5.573907
412.778966	10158.744816	6.386029	-0.056004	5.571042
412.797878	10147.720704	6.391034	-0.056005	5.568158
412.660988	10136.657217	6.396039	-0.055977	5.565259
412.897033	10125.709132	6.401043	-0.056018	5.562398
412.971052	10114.650816	6.406048	-0.056029	5.559503
413.029368	10103.671376	6.411053	-0.056037	5.556626
412.972944	10092.624507	6.416057	-0.056024	5.553727
412.885162	10081.660637	6.421062	-0.056005	5.550848
412.847703	10070.623262	6.426067	-0.055995	5.547948
412.858984	10059.629065	6.431072	-0.055995	5.545061
412.972080	10048.607928	6.436076	-0.056013	5.542167
413.111098	10037.584853	6.441081	-0.056036	5.539272
412.957570	10026.600064	6.446086	-0.056005	5.536378
413.090879	10015.608041	6.451090	-0.056027	5.533488
413.038843	10004.545271	6.456095	-0.056015	5.530573
413.158760	9993.556709	6.461100	-0.056034	5.527680
413.165330	9982.546339	6.466105	-0.056033	5.524778
413.134092	9971.503431	6.471109	-0.056024	5.521863
413.067263	9960.520069	6.476114	-0.056009	5.518963
413.094417	9949.515322	6.481119	-0.056012	5.516057
413.041899	9938.482894	6.486124	-0.055999	5.513141
413.191891	9927.456874	6.491128	-0.056024	5.510230
412.973193	9916.488155	6.496133	-0.055981	5.507322
413.074458	9905.448624	6.501138	-0.055997	5.504404
412.967959	9894.483537	6.506142	-0.055974	5.501497
413.130775	9883.413205	6.511147	-0.056002	5.498570
413.075463	9872.449201	6.516152	-0.055989	5.495662
413.172133	9861.405202	6.521157	-0.056004	5.492736
413.104331	9850.390805	6.526161	-0.055989	5.489811
413.104529	9839.402638	6.531166	-0.055986	5.486894
413.061545	9828.375999	6.536171	-0.055975	5.483964
413.297668	9817.388459	6.541176	-0.056017	5.481051
413.277274	9806.342742	6.546180	-0.056010	5.478113
413.355896	9795.342969	6.551185	-0.056022	5.475189
413.213199	9784.325812	6.556190	-0.055993	5.472252
413.270669	9773.337941	6.561194	-0.056001	5.469327
413.237225	9762.331523	6.566199	-0.055992	5.466393
413.291254	9751.311313	6.571204	-0.055999	5.463456
413.155258	9740.279782	6.576209	-0.055971	5.460509
413.186107	9729.271859	6.581213	-0.055974	5.457572
413.139920	9718.248651	6.586218	-0.055963	5.454627
413.309843	9707.249976	6.591223	-0.055992	5.451693
413.243174	9696.283142	6.596228	-0.055977	5.448759
413.162280	9685.221289	6.601232	-0.055959	5.445798
413.101459	9674.235396	6.606237	-0.055945	5.442856
413.117376	9663.176290	6.611242	-0.055945	5.439895
413.252367	9652.190340	6.616246	-0.055968	5.436956
413.315666	9641.197986	6.621251	-0.055977	5.434011
413.424310	9630.161825	6.626256	-0.055994	5.431054
413.432205	9619.192732	6.631261	-0.055993	5.428111
413.265360	9608.153281	6.636265	-0.055959	5.425141
413.451191	9597.116324	6.641270	-0.055991	5.422182
413.465411	9586.141165	6.646275	-0.055991	5.419233
413.733153	9575.089747	6.651279	-0.056039	5.416269
413.658130	9564.109646	6.656284	-0.056022	5.413312
413.409229	9553.096790	6.661289	-0.055972	5.410339
413.396896	9542.070137	6.666294	-0.055967	5.407368
413.557412	9531.067482	6.671298	-0.055995	5.404407
413.431644	9520.027660	6.676303	-0.055968	5.401426
413.517187	9509.101857	6.681308	-0.055982	5.398481
413.320401	9498.036888	6.686313	-0.055942	5.395487
413.276985	9487.002896	6.691317	-0.055931	5.392505
413.303179	9476.035592	6.696322	-0.055933	5.389541
413.505565	9464.982906	6.701327	-0.055969	5.386559
413.567176	9454.009326	6.706331	-0.055978	5.383592
413.407595	9442.961331	6.711336	-0.055945	5.380595
413.395775	9431.979242	6.716341	-0.055940	5.377620
413.456384	9420.957204	6.721346	-0.055949	5.374635
413.357105	9409.938566	6.726350	-0.055927	5.371643
413.559899	9398.931353	6.731355	-0.055963	5.368664
413.438190	9387.927882	6.736360	-0.055937	5.365672
413.477407	9376.903138	6.741365	-0.055942	5.362679
413.501908	9365.918572	6.746369	-0.055943	5.359694
413.580161	9354.882705	6.751374	-0.055955	5.356696
413.555815	9343.857012	6.756379	-0.055948	5.353695
413.547546	9332.862960	6.761383	-0.055944	5.350702
413.422808	9321.869515	6.766388	-0.055918	5.347703
413.451194	9310.837273	6.771393	-0.055920	5.344697
413.399024	9299.817113	6.776398	-0.055908	5.341690
413.489533	9288.812069	6.781402	-0.055922	5.338690
413.618890	9277.801228	6.786407	-0.055944	5.335688
413.494339	9266.784010	6.791412	-0.055918	5.332674
413.463049	9255.820261	6.796417	-0.055909	5.329677
413.487680	9244.736667	6.801421	-0.055911	5.326647
413.470071	9233.767586	6.806426	-0.055905	5.323644
413.632894	9222.751268	6.811431	-0.055933	5.320634
413.564992	9211.753354	6.816435	-0.055917	5.317619
413.676427	9200.710642	6.821440	-0.055935	5.314596
413.455129	9189.741076	6.826445	-0.055891	5.311580
413.599709	9178.699643	6.831450	-0.055915	5.308555
413.394106	9167.676995	6.836454	-0.055874	5.305521
413.496776	9156.676410	6.841459	-0.055891	5.302503
413.418671	9145.688061	6.846464	-0.055873	5.299479
413.480365	9134.650970	6.851468	-0.055882	5.296446
413.402019	9123.648066	6.856473	-0.055865	5.293415
413.526483	9112.621930	6.861478	-0.055885	5.290384
413.625067	9101.644049	6.866483	-0.055901	5.287363
413.623372	9090.613489	6.871487	-0.055898	5.284322
413.485383	9079.614547	6.876492	-0.055870	5.281283
413.468691	9068.580673	6.881497	-0.055864	5.278237
413.606197	9057.600009	6.886502	-0.055887	5.275210
413.564719	9046.534759	6.891506	-0.055876	5.272151
413.501935	9035.579349	6.896511	-0.055862	5.269120
413.461902	9024.522242	6.901516	-0.055851	5.266060
413.446690	9013.549374	6.906520	-0.055846	5.263022
413.476709	9002.540573	6.911525	-0.055849	5.259975
413.540364	8991.474934	6.916530	-0.055858	5.256911
413.494665	8980.496098	6.921535	-0.055847	5.253865
413.321791	8969.495132	6.926539	-0.055812	5.250806
413.252327	8958.498723	6.931544	-0.055796	5.247751
413.404641	8947.486947	6.936549	-0.055822	5.244698
413.276577	8936.432921	6.941554	-0.055795	5.241621
413.497916	8925.478158	6.946558	-0.055834	5.238584
413.538728	8914.406774	6.951563	-0.055839	5.235505
413.516750	8903.419058	6.956568	-0.055832	5.232445
413.439575	8892.415283	6.961572	-0.055815	5.229376
413.392820	8881.409264	6.966577	-0.055803	5.226307
413.434696	8870.378234	6.971582	-0.055808	5.223232
413.481584	8859.390997	6.976587	-0.055814	5.220168
413.347268	8848.347511	6.981591	-0.055786	5.217079
413.179020	8837.346745	6.986596	-0.055752	5.213999
413.078968	8826.342908	6.991601	-0.055731	5.210919
413.110449	8815.329163	6.996606	-0.055734	5.207839
413.214055	8804.308288	7.001610	-0.055750	5.204759
413.185581	8793.298255	7.006615	-0.055742	5.201674
413.119617	8782.290116	7.011620	-0.055727	5.198587
413.074466	8771.290032	7.016624	-0.055716	5.195501
413.173232	8760.233565	7.021629	-0.055732	5.192403
413.184368	8749.270743	7.026634	-0.055731	5.189326
413.274502	8738.234135	7.031639	-0.055745	5.186229
413.238081	8727.237901	7.036643	-0.055736	5.183137
413.215896	8716.229548	7.041648	-0.055729	5.180040
413.111901	8705.199737	7.046653	-0.055707	5.176932
413.022464	8694.188914	7.051657	-0.055687	5.173829
412.885145	8683.233833	7.056662	-0.055659	5.170737
412.978005	8672.161022	7.061667	-0.055673	5.167619
412.500325	8661.190428	7.066672	-0.055581	5.164505
412.532738	8650.139877	7.071676	-0.055584	5.161387
412.561372	8639.175005	7.076681	-0.055587	5.158292
412.666445	8628.127042	7.081686	-0.055604	5.155174
412.631664	8617.128380	7.086691	-0.055595	5.152063
412.594992	8606.105781	7.091695	-0.055585	5.148942
412.568369	8595.111556	7.096700	-0.055578	5.145829
412.560455	8584.065043	7.101705	-0.055573	5.142699
412.589663	8573.099034	7.106709	-0.055576	5.139592
412.714612	8562.079181	7.111714	-0.055597	5.136472
412.623129	8551.063006	7.116719	-0.055577	5.133342
412.442387	8540.054851	7.121724	-0.055540	5.130209
412.304347	8529.035073	7.126728	-0.055512	5.127072
412.270513	8518.008713	7.131733	-0.055503	5.123935
412.200571	8506.981387	7.136738	-0.055487	5.120795
412.226857	8495.983678	7.141743	-0.055489	5.117666
412.061243	8484.976677	7.146747	-0.055455	5.114523
411.859761	8474.003871	7.151752	-0.055415	5.111387
411.930639	8462.942017	7.156757	-0.055425	5.108236
412.067525	8451.938191	7.161761	-0.055448	5.105101
412.065909	8440.925995	7.166766	-0.055445	5.101957
411.950168	8429.951062	7.171771	-0.055421	5.098816
411.712471	8418.958980	7.176776	-0.055373	5.095663
411.724755	8407.874600	7.181780	-0.055373	5.092493
411.642312	8396.922821	7.186785	-0.055355	5.089354
411.652788	8385.868818	7.191790	-0.055354	5.086189
411.642471	8374.890224	7.196795	-0.055349	5.083042
411.573670	8363.864314	7.201799	-0.055334	5.079877
411.571566	8352.887253	7.206804	-0.055331	5.076726
411.457239	8341.806076	7.211809	-0.055306	5.073539
411.447451	8330.839607	7.216813	-0.055302	5.070388
411.458700	8319.790947	7.221818	-0.055301	5.067212
411.298574	8308.822459	7.226823	-0.055268	5.064050
411.226569	8297.821210	7.231828	-0.055252	5.060879
411.096043	8286.761257	7.236832	-0.055225	5.057688
410.985702	8275.772363	7.241837	-0.055201	5.054516
411.052134	8264.789863	7.246842	-0.055211	5.051351
411.044715	8253.742498	7.251846	-0.055207	5.048163
410.857165	8242.771452	7.256851	-0.055169	5.044986
410.618099	8231.732372	7.261856	-0.055122	5.041785
410.586944	8220.724938	7.266861	-0.055113	5.038601
410.783225	8209.688613	7.271865	-0.055147	5.035417
410.748101	8198.694630	7.276870	-0.055138	5.032233
410.616143	8187.676634	7.281875	-0.055110	5.029035
410.302995	8176.708466	7.286880	-0.055049	5.025841
410.246842	8165.633491	7.291884	-0.055036	5.022626
410.370451	8154.683281	7.296889	-0.055056	5.019453
410.419004	8143.616480	7.301894	-0.055062	5.016241
410.346297	8132.635170	7.306898	-0.055046	5.013047
410.252258	8121.605297	7.311903	-0.055026	5.009835
410.178387	8110.620088	7.316908	-0.055009	5.006635
410.062942	8099.577887	7.321913	-0.054985	5.003414
410.178136	8088.602190	7.326917	-0.055004	5.000221
410.089569	8077.602028	7.331922	-0.054984	4.997010
409.923134	8066.547751	7.336927	-0.054950	4.993777
409.692810	8055.543149	7.341932	-0.054904	4.990554
409.570500	8044.562510	7.346936	-0.054879	4.987340
409.649958	8033.499713	7.351941	-0.054891	4.984110
409.844562	8022.552301	7.356946	-0.054925	4.980917
409.626731	8011.497647	7.361950	-0.054881	4.977672
409.428385	8000.512179	7.366955	-0.054841	4.974445
409.348257	7989.499755	7.371960	-0.054823	4.971213
409.363650	7978.483175	7.376965	-0.054824	4.967983
409.312114	7967.454945	7.381969	-0.054811	4.964745
409.395995	7956.448915	7.386974	-0.054824	4.961517
409.279811	7945.415985	7.391979	-0.054800	4.958269
409.152434	7934.432543	7.396984	-0.054773	4.955034
408.940106	7923.423713	7.401988	-0.054730	4.951784
408.953150	7912.393476	7.406993	-0.054730	4.948537
408.962093	7901.378569	7.411998	-0.054729	4.945293
408.908092	7890.406737	7.417002	-0.054716	4.942055
408.777943	7879.337354	7.422007	-0.054689	4.938784
408.658040	7868.383645	7.427012	-0.054664	4.935544
408.628984	7857.341769	7.432017	-0.054656	4.932281
408.599727	7846.353713	7.437021	-0.054647	4.929032
408.442551	7835.316244	7.442026	-0.054615	4.925759
408.426109	7824.369137	7.447031	-0.054609	4.922518
408.249720	7813.253781	7.452035	-0.054574	4.919217
408.183289	7802.323386	7.457040	-0.054558	4.915975
408.022464	7791.273031	7.462045	-0.054526	4.912689
408.065893	7780.267234	7.467050	-0.054531	4.909425
407.972194	7769.236203	7.472054	-0.054511	4.906145
407.836286	7758.295377	7.477059	-0.054482	4.902886
407.793506	7747.211791	7.482064	-0.054472	4.899588
407.706779	7736.236508	7.487069	-0.054453	4.896318
407.680236	7725.220651	7.492073	-0.054445	4.893037
407.604816	7714.206916	7.497078	-0.054428	4.889751
407.431025	7703.191259	7.502083	-0.054393	4.886458
407.229377	7692.185821	7.507087	-0.054352	4.883164
407.143067	7681.170290	7.512092	-0.054333	4.879870
407.315410	7670.169081	7.517097	-0.054363	4.876592
407.123680	7659.134356	7.522102	-0.054324	4.873283
406.869960	7648.167998	7.527106	-0.054274	4.869989
406.720837	7637.134916	7.532111	-0.054243	4.866678
406.810206	7626.107862	7.537116	-0.054257	4.863379
406.633629	7615.114438	7.542121	-0.054221	4.860074
406.642268	7604.113182	7.547125	-0.054220	4.856774
406.694458	7593.048431	7.552130	-0.054227	4.853455
406.450476	7582.110205	7.557135	-0.054179	4.850156
406.320241	7571.046633	7.562139	-0.054152	4.846824
406.322679	7560.055820	7.567144	-0.054149	4.843518
406.372173	7549.024900	7.572149	-0.054156	4.840199
406.271721	7538.047421	7.577154	-0.054134	4.836887
406.039816	7526.980462	7.582158	-0.054088	4.833539
405.946562	7516.025298	7.587163	-0.054068	4.830229
405.820122	7505.001865	7.592168	-0.054041	4.826895
405.832673	7493.991637	7.597173	-0.054041	4.823570
405.855184	7482.958331	7.602177	-0.054043	4.820236
405.688903	7471.964949	7.607182	-0.054009	4.816901
405.532992	7460.953750	7.612187	-0.053977	4.813560
405.344889	7449.947766	7.617191	-0.053939	4.810216
405.169731	7438.923591	7.622196	-0.053903	4.806865
405.387103	7427.921844	7.627201	-0.053941	4.803539
405.352901	7416.898317	7.632206	-0.053932	4.800191
405.268132	7405.896658	7.637210	-0.053913	4.796845
405.180738	7394.894994	7.642215	-0.053894	4.793496
405.053341	7383.847702	7.647220	-0.053868	4.790128
404.908792	7372.855427	7.652224	-0.053838	4.786774
404.887688	7361.875452	7.657229	-0.053831	4.783429
404.798357	7350.824317	7.662234	-0.053812	4.780055
404.815847	7339.833442	7.667239	-0.053812	4.776703
404.557184	7328.830521	7.672243	-0.053761	4.773330
404.636528	7317.794980	7.677248	-0.053773	4.769963
404.390275	7306.804603	7.682253	-0.053724	4.766590
404.321248	7295.831917	7.687258	-0.053708	4.763230
404.297052	7284.751852	7.692262	-0.053701	4.759836
404.173624	7273.790436	7.697267	-0.053675	4.756471
404.079857	7262.731705	7.702272	-0.053655	4.753076
403.979883	7251.727852	7.707276	-0.053633	4.749694
403.885639	7240.715614	7.712281	-0.053613	4.746308
403.923285	7229.737991	7.717286	-0.053617	4.742938
403.731722	7218.675093	7.722291	-0.053579	4.739526
403.839049	7207.711575	7.727295	-0.053596	4.736159
403.485601	7196.707593	7.732300	-0.053527	4.732751
403.462378	7185.678412	7.737305	-0.053520	4.729351
403.313852	7174.645842	7.742310	-0.053489	4.725941
403.290909	7163.660888	7.747314	-0.053482	4.722550
403.228552	7152.637556	7.752319	-0.053468	4.719143
403.169282	7141.619641	7.757324	-0.053454	4.715735
402.936908	7130.631715	7.762328	-0.053408	4.712324
402.828893	7119.613707	7.767333	-0.053385	4.708908
402.710595	7108.567387	7.772338	-0.053360	4.705480
