Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.965653	10999.491231	5.169881	-0.071421	5.788506
355.022765	10999.573347	5.174886	-0.071431	5.788527
354.921879	10999.507408	5.179890	-0.071412	5.788509
355.069946	10999.576766	5.184895	-0.071440	5.788529
355.085667	10999.463557	5.189900	-0.071443	5.788501
355.187285	10999.507061	5.194905	-0.071462	5.788514
355.123311	10999.582142	5.199909	-0.071450	5.788532
355.242762	10999.606719	5.204914	-0.071473	5.788541
355.410108	10999.448215	5.209919	-0.071504	5.788504
355.337452	10999.581213	5.214923	-0.071490	5.788536
355.280485	10999.605976	5.219928	-0.071480	5.788541
355.427397	10999.546170	5.224933	-0.071507	5.788529
355.499112	10999.495285	5.229938	-0.071521	5.788518
355.699663	10999.607386	5.234942	-0.071558	5.788551
355.607143	10999.486038	5.239947	-0.071541	5.788518
355.610775	10999.610022	5.244952	-0.071542	5.788549
355.569156	10999.588725	5.249956	-0.071534	5.788543
355.644313	10999.569863	5.254961	-0.071548	5.788540
355.609399	10999.470930	5.259966	-0.071541	5.788514
355.736580	10999.626599	5.264971	-0.071565	5.788556
355.794663	10999.465016	5.269975	-0.071576	5.788517
355.801973	10999.678179	5.274980	-0.071578	5.788571
355.703351	10999.433058	5.279985	-0.071559	5.788507
355.808132	10999.660250	5.284990	-0.071579	5.788566
355.951201	10999.439189	5.289994	-0.071606	5.788514
355.963415	10999.659390	5.294999	-0.071608	5.788569
355.882866	10999.450009	5.300004	-0.071593	5.788515
355.868720	10999.630205	5.305008	-0.071590	5.788560
355.914845	10999.566596	5.310013	-0.071599	5.788545
355.985319	10999.490958	5.315018	-0.071612	5.788527
356.074509	10999.515642	5.320023	-0.071629	5.788536
356.066754	10999.541165	5.325027	-0.071627	5.788542
356.111507	10999.552250	5.330032	-0.071636	5.788546
356.312699	10999.631983	5.335037	-0.071673	5.788570
356.261372	10999.519537	5.340042	-0.071664	5.788541
356.355548	10999.568653	5.345046	-0.071681	5.788555
356.371701	10999.502636	5.350051	-0.071685	5.788539
356.457858	10999.619561	5.355056	-0.071701	5.788570
356.314140	10999.524964	5.360060	-0.071674	5.788543
356.424396	10999.562761	5.365065	-0.071694	5.788555
356.436955	10999.502024	5.370070	-0.071697	5.788540
356.537832	10999.595315	5.375075	-0.071716	5.788566
356.579784	10999.522118	5.380079	-0.071724	5.788548
356.611152	10999.589040	5.385084	-0.071729	5.788566
356.657287	10999.537859	5.390089	-0.071738	5.788554
356.563338	10999.573244	5.395094	-0.071720	5.788561
356.613669	10999.494358	5.400098	-0.071730	5.788542
356.600823	10999.634672	5.405103	-0.071728	5.788577
356.771773	10999.463426	5.410108	-0.071760	5.788537
356.832933	10999.629725	5.415112	-0.071771	5.788581
356.701416	10999.489335	5.420117	-0.071746	5.788542
356.778903	10999.537395	5.425122	-0.071761	5.788556
356.775925	10999.607257	5.430127	-0.071760	5.788574
356.860534	10999.537867	5.435131	-0.071776	5.788558
356.905624	10999.548925	5.440136	-0.071785	5.788562
356.954495	10999.572088	5.445141	-0.071794	5.788569
356.915144	10999.505848	5.450145	-0.071786	5.788551
356.868110	10999.509873	5.455150	-0.071778	5.788551
357.028211	10999.580696	5.460155	-0.071808	5.788572
357.061615	10999.582810	5.465160	-0.071814	5.788574
356.986554	10999.489793	5.470164	-0.071800	5.788549
357.046431	10999.584109	5.475169	-0.071811	5.788574
357.039564	10999.527519	5.480174	-0.071810	5.788559
357.079634	10999.541492	5.485179	-0.071817	5.788564
356.996062	10999.613279	5.490183	-0.071802	5.788580
357.074112	10999.569310	5.495188	-0.071816	5.788571
357.174521	10999.583092	5.500193	-0.071835	5.788576
357.257368	10999.528769	5.505197	-0.071851	5.788564
357.253165	10999.561447	5.510202	-0.071850	5.788572
357.309319	10999.561614	5.515207	-0.071860	5.788574
357.254232	10999.541467	5.520212	-0.071850	5.788567
357.472513	10999.535219	5.525216	-0.071891	5.788571
357.369942	10999.563884	5.530221	-0.071872	5.788576
357.554033	10999.560562	5.535226	-0.071906	5.788579
357.525816	10999.587837	5.540231	-0.071901	5.788585
357.442704	10999.527826	5.545235	-0.071885	5.788568
357.448059	10999.567144	5.550240	-0.071886	5.788578
357.576800	10999.526296	5.555245	-0.071911	5.788571
357.506931	10999.537246	5.560249	-0.071898	5.788572
357.625939	10999.601644	5.565254	-0.071920	5.788591
357.560234	10999.550088	5.570259	-0.071908	5.788576
357.643507	10999.528046	5.575264	-0.071923	5.788572
357.668421	10999.540831	5.580268	-0.071928	5.788576
357.774421	10999.534247	5.585273	-0.071948	5.788577
357.711682	10999.559503	5.590278	-0.071936	5.788582
357.891811	10999.544091	5.595283	-0.071970	5.788582
357.534761	10999.547295	5.600287	-0.071903	5.788575
357.731779	10999.617449	5.605292	-0.071940	5.788597
357.847533	10999.547880	5.610297	-0.071961	5.788582
357.965447	10999.575082	5.615301	-0.071984	5.788591
357.934605	10999.523027	5.620306	-0.071978	5.788577
357.988656	10999.481112	5.625311	-0.071988	5.788568
358.035276	10999.613856	5.630316	-0.071997	5.788602
357.983804	10999.493957	5.635320	-0.071987	5.788571
358.051458	10999.605014	5.640325	-0.072000	5.788601
358.178672	10999.499659	5.645330	-0.072024	5.788577
358.171999	10999.592215	5.650334	-0.072022	5.788600
358.199735	10999.555036	5.655339	-0.072028	5.788591
358.090011	10999.507245	5.660344	-0.072007	5.788577
358.207418	10999.564323	5.665349	-0.072029	5.788594
358.194064	10999.518230	5.670353	-0.072026	5.788582
358.286140	10999.542672	5.675358	-0.072044	5.788590
358.253825	10999.562839	5.680363	-0.072038	5.788594
358.315390	10999.560058	5.685368	-0.072049	5.788595
358.406943	10999.606919	5.690372	-0.072066	5.788609
358.538706	10999.540952	5.695377	-0.072091	5.788595
358.365031	10999.530950	5.700382	-0.072059	5.788589
358.528533	10999.586573	5.705386	-0.072089	5.788606
358.456903	10999.533034	5.710391	-0.072076	5.788591
358.587069	10999.554217	5.715396	-0.072100	5.788599
358.508244	10999.516211	5.720401	-0.072085	5.788588
358.493182	10999.602027	5.725405	-0.072083	5.788609
358.557945	10999.598973	5.730410	-0.072095	5.788610
358.640402	10999.584460	5.735415	-0.072110	5.788608
358.711913	10999.511217	5.740420	-0.072124	5.788591
358.839996	10999.554955	5.745424	-0.072148	5.788605
358.737739	10999.640772	5.750429	-0.072129	5.788624
358.775203	10999.580387	5.755434	-0.072136	5.788610
358.828137	10999.498788	5.760438	-0.072145	5.788591
358.889686	10999.548218	5.765443	-0.072157	5.788604
358.996188	10999.593802	5.770448	-0.072177	5.788618
358.927870	10999.552409	5.775453	-0.072164	5.788606
359.052694	10999.484550	5.780457	-0.072188	5.788592
359.010475	10999.622413	5.785462	-0.072180	5.788626
359.043718	10999.490290	5.790467	-0.072186	5.788593
359.152564	10999.533188	5.795472	-0.072206	5.788606
359.012383	10999.594902	5.800476	-0.072180	5.788619
359.198877	10999.544143	5.805481	-0.072215	5.788610
359.105000	10999.544715	5.810486	-0.072197	5.788608
359.167966	10999.544301	5.815490	-0.072209	5.788609
359.122087	10999.617838	5.820495	-0.072201	5.788627
359.022364	10999.556756	5.825500	-0.072182	5.788609
359.016592	10999.577139	5.830505	-0.072181	5.788614
359.114232	10999.581217	5.835509	-0.072199	5.788617
359.143884	10999.491666	5.840514	-0.072205	5.788596
359.274160	10999.547647	5.845519	-0.072229	5.788612
359.264900	10999.610594	5.850523	-0.072227	5.788628
359.360858	10999.530286	5.855528	-0.072245	5.788610
359.320401	10999.593415	5.860533	-0.072238	5.788625
359.448878	10999.535188	5.865538	-0.072262	5.788613
359.412425	10999.597974	5.870542	-0.072255	5.788628
359.630794	10999.584268	5.875547	-0.072296	5.788629
359.624813	10999.467929	5.880552	-0.072295	5.788600
359.682190	10999.604733	5.885557	-0.072306	5.788636
359.529940	10999.592894	5.890561	-0.072277	5.788629
359.710996	10999.485418	5.895566	-0.072311	5.788606
359.528630	10999.600465	5.900571	-0.072277	5.788631
359.634737	10999.531720	5.905575	-0.072297	5.788616
359.810688	10999.491808	5.910580	-0.072330	5.788610
359.867211	10999.606311	5.915585	-0.072340	5.788640
359.761800	10999.580520	5.920590	-0.072321	5.788631
359.769311	10999.502806	5.925594	-0.072322	5.788612
359.798139	10999.525202	5.930599	-0.072327	5.788618
359.886792	10999.602150	5.935604	-0.072344	5.788639
359.917281	10999.587111	5.940609	-0.072350	5.788636
359.984560	10999.529146	5.945613	-0.072362	5.788623
359.892725	10999.499708	5.950618	-0.072345	5.788614
360.205720	10999.607192	5.955623	-0.072404	5.788647
360.178118	10999.582205	5.960627	-0.072399	5.788641
360.026982	10999.572756	5.965632	-0.072370	5.788635
360.051930	10999.501008	5.970637	-0.072375	5.788617
360.148641	10999.539974	5.975642	-0.072393	5.788629
360.055595	10999.600143	5.980646	-0.072376	5.788642
360.258520	10999.607649	5.985651	-0.072414	5.788649
360.111811	10999.533179	5.990656	-0.072386	5.788627
360.334454	10999.531540	5.995661	-0.072428	5.788631
360.365160	10999.588583	6.000665	-0.072434	5.788646
360.447113	10995.502008	6.005670	-0.072448	5.787621
360.329461	10984.517546	6.010675	-0.072423	5.784859
360.366347	10973.525087	6.015679	-0.072428	5.782097
360.413510	10962.527047	6.020684	-0.072434	5.779332
360.452927	10951.527476	6.025689	-0.072438	5.776565
360.134915	10940.502268	6.030694	-0.072376	5.773783
360.374836	10929.493344	6.035698	-0.072418	5.771016
360.232257	10918.485904	6.040703	-0.072389	5.768239
360.193330	10907.497034	6.045708	-0.072379	5.765468
360.121633	10896.439638	6.050712	-0.072363	5.762677
360.204471	10885.475407	6.055717	-0.072375	5.759912
360.195957	10874.410759	6.060722	-0.072371	5.757119
360.405780	10863.455633	6.065727	-0.072408	5.754357
360.248374	10852.395156	6.070731	-0.072376	5.751558
360.479962	10841.396680	6.075736	-0.072416	5.748783
360.302798	10830.395682	6.080741	-0.072380	5.745996
360.386186	10819.388985	6.085746	-0.072393	5.743212
360.219940	10808.387957	6.090750	-0.072359	5.740423
360.238258	10797.360859	6.095755	-0.072360	5.737630
360.284269	10786.368626	6.100760	-0.072366	5.734845
360.154666	10775.318953	6.105764	-0.072339	5.732040
359.971700	10764.321489	6.110769	-0.072302	5.729246
360.089922	10753.336286	6.115774	-0.072321	5.726461
359.976388	10742.284290	6.120779	-0.072297	5.723652
359.973788	10731.308631	6.125783	-0.072294	5.720863
359.923308	10720.269090	6.130788	-0.072282	5.718056
360.195993	10709.273704	6.135793	-0.072330	5.715266
360.155706	10698.231736	6.140798	-0.072320	5.712456
360.099660	10687.233488	6.145802	-0.072307	5.709654
360.101623	10676.227885	6.150807	-0.072304	5.706852
360.258448	10665.205777	6.155812	-0.072331	5.704047
360.014084	10654.221949	6.160816	-0.072282	5.701241
360.059300	10643.201600	6.165821	-0.072288	5.698431
360.044145	10632.185054	6.170826	-0.072283	5.695619
360.116605	10621.165624	6.175831	-0.072294	5.692807
359.996160	10610.150463	6.180835	-0.072268	5.689991
360.100180	10599.170639	6.185840	-0.072285	5.687187
359.871704	10588.145091	6.190845	-0.072239	5.684362
360.018077	10577.103710	6.195850	-0.072264	5.681541
359.941339	10566.123423	6.200854	-0.072247	5.678729
359.941617	10555.094851	6.205859	-0.072244	5.675905
359.853752	10544.094954	6.210864	-0.072225	5.673085
359.949232	10533.046194	6.215868	-0.072240	5.670255
359.719916	10522.085747	6.220873	-0.072195	5.667438
359.894768	10511.054799	6.225878	-0.072225	5.664612
359.766702	10500.041998	6.230883	-0.072198	5.661782
359.855269	10488.991566	6.235887	-0.072212	5.658946
359.690890	10478.054216	6.240892	-0.072178	5.656131
359.772616	10466.947489	6.245897	-0.072191	5.653277
359.664234	10456.010826	6.250901	-0.072168	5.650461
359.674491	10445.024201	6.255906	-0.072167	5.647634
359.651090	10433.932498	6.260911	-0.072160	5.644777
359.658899	10422.969302	6.265916	-0.072159	5.641953
359.610435	10411.898580	6.270920	-0.072147	5.639098
359.802575	10400.966590	6.275925	-0.072180	5.636284
359.620030	10389.906037	6.280930	-0.072143	5.633426
359.556644	10378.914103	6.285935	-0.072129	5.630587
359.600058	10367.899984	6.290939	-0.072134	5.627743
359.631023	10356.883015	6.295944	-0.072137	5.624897
359.558618	10345.870100	6.300949	-0.072121	5.622048
359.597415	10334.887621	6.305953	-0.072125	5.619208
359.610348	10323.862679	6.310958	-0.072125	5.616355
359.502984	10312.843677	6.315963	-0.072102	5.613499
359.363118	10301.828893	6.320968	-0.072073	5.610642
359.550509	10290.831666	6.325972	-0.072106	5.607797
359.406896	10279.799674	6.330977	-0.072076	5.604932
359.476395	10268.837831	6.335982	-0.072086	5.602090
359.358633	10257.778431	6.340987	-0.072061	5.599215
359.419627	10246.799803	6.345991	-0.072070	5.596366
359.633433	10235.721805	6.350996	-0.072107	5.593493
359.429154	10224.779827	6.356001	-0.072066	5.590642
359.465083	10213.743808	6.361005	-0.072070	5.587773
359.523428	10202.703874	6.366010	-0.072079	5.584901
359.415416	10191.723202	6.371015	-0.072056	5.582039
359.512926	10180.711988	6.376020	-0.072071	5.579173
359.401179	10169.704754	6.381024	-0.072048	5.576301
359.322107	10158.680621	6.386029	-0.072030	5.573423
359.096824	10147.658778	6.391034	-0.071985	5.570541
359.163088	10136.704685	6.396039	-0.071995	5.567683
359.268522	10125.599005	6.401043	-0.072012	5.564785
359.388193	10114.619332	6.406048	-0.072031	5.561919
359.274472	10103.610857	6.411053	-0.072007	5.559038
359.307739	10092.642305	6.416057	-0.072011	5.556169
359.281547	10081.597636	6.421062	-0.072003	5.553278
359.280681	10070.548824	6.426067	-0.072000	5.550384
359.100475	10059.587360	6.431072	-0.071964	5.547507
359.264185	10048.548701	6.436076	-0.071992	5.544618
359.281608	10037.529420	6.441081	-0.071992	5.541728
359.207771	10026.537844	6.446086	-0.071976	5.538842
359.081935	10015.529272	6.451090	-0.071949	5.535947
359.388340	10004.473849	6.456095	-0.072004	5.533052
359.256394	9993.506016	6.461100	-0.071977	5.530166
359.220951	9982.516624	6.466105	-0.071967	5.527275
358.917412	9971.477557	6.471109	-0.071908	5.524361
359.099177	9960.468390	6.476114	-0.071939	5.521468
359.088882	9949.453275	6.481119	-0.071934	5.518567
359.136636	9938.420848	6.486124	-0.071941	5.515661
359.185119	9927.427273	6.491128	-0.071947	5.512763
359.149822	9916.406339	6.496133	-0.071938	5.509855
358.983118	9905.417982	6.501138	-0.071904	5.506950
359.021925	9894.388526	6.506142	-0.071908	5.504038
358.892946	9883.358026	6.511147	-0.071881	5.501120
358.957670	9872.389250	6.516152	-0.071891	5.498222
358.976814	9861.346484	6.521157	-0.071892	5.495301
359.053154	9850.361981	6.526161	-0.071903	5.492397
358.856498	9839.336875	6.531166	-0.071864	5.489471
358.943934	9828.355677	6.536171	-0.071877	5.486565
358.854239	9817.304186	6.541176	-0.071858	5.483633
358.802716	9806.306021	6.546180	-0.071845	5.480714
358.744948	9795.312125	6.551185	-0.071832	5.477795
358.787901	9784.272423	6.556190	-0.071837	5.474865
358.741235	9773.258477	6.561194	-0.071826	5.471938
358.839945	9762.263969	6.566199	-0.071841	5.469019
358.756716	9751.237943	6.571204	-0.071823	5.466085
358.747290	9740.253789	6.576209	-0.071819	5.463162
358.799294	9729.212003	6.581213	-0.071826	5.460224
358.857228	9718.226990	6.586218	-0.071834	5.457300
358.610481	9707.197267	6.591223	-0.071785	5.454353
358.683855	9696.194172	6.596228	-0.071796	5.451421
358.720752	9685.212996	6.601232	-0.071800	5.448493
358.802249	9674.122471	6.606237	-0.071812	5.445535
358.597194	9663.177378	6.611242	-0.071771	5.442605
358.523257	9652.143167	6.616246	-0.071755	5.439654
358.522395	9641.150573	6.621251	-0.071752	5.436715
358.600272	9630.124109	6.626256	-0.071764	5.433768
358.512712	9619.109564	6.631261	-0.071745	5.430817
358.689330	9608.080751	6.636265	-0.071775	5.427869
358.570277	9597.093686	6.641270	-0.071750	5.424922
358.548102	9586.077610	6.646275	-0.071743	5.421968
358.526382	9575.072156	6.651279	-0.071736	5.419015
358.478670	9564.022398	6.656284	-0.071725	5.416048
358.466628	9553.051075	6.661289	-0.071720	5.413101
358.539998	9541.991618	6.666294	-0.071731	5.410132
358.344992	9531.036214	6.671298	-0.071691	5.407180
358.326440	9520.032678	6.676303	-0.071685	5.404220
358.322353	9508.982371	6.681308	-0.071682	5.401246
358.500874	9498.008276	6.686313	-0.071712	5.398297
358.337192	9486.936570	6.691317	-0.071679	5.395309
358.469647	9475.961634	6.696322	-0.071701	5.392355
358.280430	9464.933215	6.701327	-0.071663	5.389374
358.208166	9453.931106	6.706331	-0.071646	5.386402
358.156428	9442.918676	6.711336	-0.071634	5.383427
358.399411	9431.893867	6.716341	-0.071677	5.380457
358.471604	9420.919574	6.721346	-0.071688	5.377493
358.323137	9409.882172	6.726350	-0.071657	5.374502
358.094321	9398.877311	6.731355	-0.071612	5.371517
358.155062	9387.892771	6.736360	-0.071620	5.368544
358.195448	9376.829306	6.741365	-0.071625	5.365549
358.385135	9365.845124	6.746369	-0.071658	5.362578
358.320049	9354.821136	6.751374	-0.071643	5.359586
358.335501	9343.818365	6.756379	-0.071643	5.356600
358.209303	9332.789279	6.761383	-0.071617	5.353601
358.171309	9321.782714	6.766388	-0.071607	5.350610
358.025642	9310.809957	6.771393	-0.071577	5.347622
358.169611	9299.778561	6.776398	-0.071601	5.344627
358.176318	9288.743464	6.781402	-0.071600	5.341624
358.082327	9277.775751	6.786407	-0.071579	5.338634
358.067320	9266.726096	6.791412	-0.071574	5.335624
358.036809	9255.723638	6.796417	-0.071565	5.332623
358.033184	9244.717027	6.801421	-0.071562	5.329621
357.851138	9233.691885	6.806426	-0.071525	5.326606
357.884324	9222.686093	6.811431	-0.071528	5.323602
358.000771	9211.687004	6.816435	-0.071548	5.320601
357.869087	9200.696971	6.821440	-0.071520	5.317592
357.936381	9189.632271	6.826445	-0.071530	5.314568
357.948067	9178.626787	6.831450	-0.071530	5.311557
357.882551	9167.653709	6.836454	-0.071515	5.308550
357.754307	9156.617745	6.841459	-0.071488	5.305521
357.672289	9145.600245	6.846464	-0.071470	5.302498
357.738023	9134.614936	6.851468	-0.071479	5.299487
357.895317	9123.591779	6.856473	-0.071506	5.296467
357.834365	9112.567612	6.861478	-0.071492	5.293438
357.796126	9101.569475	6.866483	-0.071482	5.290414
357.677203	9090.563508	6.871487	-0.071457	5.287384
357.742309	9079.541449	6.876492	-0.071466	5.284355
357.691430	9068.527699	6.881497	-0.071454	5.281321
357.777284	9057.504113	6.886502	-0.071468	5.278289
357.660685	9046.509681	6.891506	-0.071443	5.275255
357.773074	9035.472486	6.896511	-0.071461	5.272216
357.478927	9024.487785	6.901516	-0.071403	5.269174
357.644265	9013.456092	6.906520	-0.071432	5.266135
357.473919	9002.430142	6.911525	-0.071397	5.263083
357.706289	8991.469700	6.916530	-0.071438	5.260063
357.659242	8980.428406	6.921535	-0.071426	5.257008
357.579035	8969.417295	6.926539	-0.071408	5.253959
357.451600	8958.419131	6.931544	-0.071382	5.250909
357.503103	8947.401646	6.936549	-0.071389	5.247859
357.448138	8936.391733	6.941554	-0.071376	5.244806
357.413792	8925.359532	6.946558	-0.071367	5.241745
357.516340	8914.392423	6.951563	-0.071383	5.238706
357.493785	8903.369192	6.956568	-0.071376	5.235644
357.365560	8892.339058	6.961572	-0.071349	5.232575
357.425299	8881.326304	6.966577	-0.071358	5.229516
357.409846	8870.299054	6.971582	-0.071352	5.226448
357.565868	8859.333893	6.976587	-0.071379	5.223403
357.448436	8848.320392	6.981591	-0.071354	5.220331
357.525213	8837.260370	6.986596	-0.071366	5.217253
357.273620	8826.277744	6.991601	-0.071316	5.214181
357.148705	8815.261489	6.996606	-0.071290	5.211103
357.185169	8804.253590	7.001610	-0.071294	5.208032
357.275345	8793.264664	7.006615	-0.071308	5.204966
357.146507	8782.226160	7.011620	-0.071281	5.201877
357.283111	8771.220138	7.016624	-0.071304	5.198805
356.979900	8760.208531	7.021629	-0.071244	5.195712
357.080022	8749.168334	7.026634	-0.071260	5.192625
357.140359	8738.194935	7.031639	-0.071269	5.189553
357.185717	8727.165562	7.036643	-0.071275	5.186464
357.190579	8716.149670	7.041648	-0.071273	5.183375
357.192889	8705.157398	7.046653	-0.071271	5.180290
356.992857	8694.128627	7.051657	-0.071230	5.177185
357.148501	8683.115162	7.056662	-0.071257	5.174097
357.006005	8672.162473	7.061667	-0.071227	5.171012
356.799119	8661.108152	7.066672	-0.071186	5.167895
356.764749	8650.113170	7.071676	-0.071177	5.164798
356.911232	8639.067422	7.076681	-0.071201	5.161694
356.826530	8628.074168	7.081686	-0.071183	5.158592
356.954258	8617.056507	7.086691	-0.071204	5.155491
356.973281	8606.027039	7.091695	-0.071205	5.152380
356.941173	8595.032738	7.096700	-0.071196	5.149275
356.906580	8584.029990	7.101705	-0.071187	5.146165
356.835282	8572.985225	7.106709	-0.071171	5.143040
356.751536	8562.016377	7.111714	-0.071152	5.139935
356.827918	8550.979791	7.116719	-0.071164	5.136814
356.832096	8539.990329	7.121724	-0.071162	5.133703
356.704723	8528.984111	7.126728	-0.071135	5.130579
356.573484	8517.953336	7.131733	-0.071108	5.127446
356.618886	8506.949262	7.136738	-0.071114	5.124326
356.615760	8495.899741	7.141743	-0.071111	5.121189
356.816295	8484.890248	7.146747	-0.071145	5.118071
356.833776	8473.906000	7.151752	-0.071146	5.114950
356.733707	8462.875868	7.156757	-0.071124	5.111809
356.822139	8451.927317	7.161761	-0.071138	5.108697
356.704504	8440.850936	7.166766	-0.071114	5.105538
356.565534	8429.847156	7.171771	-0.071085	5.102397
356.797432	8418.849952	7.176776	-0.071126	5.099272
356.785425	8407.851465	7.181780	-0.071121	5.096134
356.617930	8396.812311	7.186785	-0.071086	5.092976
356.623768	8385.845531	7.191790	-0.071085	5.089844
356.635824	8374.796095	7.196795	-0.071084	5.086687
356.525183	8363.797359	7.201799	-0.071061	5.083536
356.513940	8352.791398	7.206804	-0.071056	5.080387
356.494750	8341.759700	7.211809	-0.071050	5.077227
356.409847	8330.761319	7.216813	-0.071031	5.074072
356.399407	8319.776888	7.221818	-0.071026	5.070923
356.526214	8308.728088	7.226823	-0.071047	5.067759
356.386983	8297.744589	7.231828	-0.071019	5.064600
356.516391	8286.714524	7.236832	-0.071040	5.061438
356.480035	8275.688728	7.241837	-0.071031	5.058268
356.410278	8264.697850	7.246842	-0.071015	5.055104
356.377619	8253.687525	7.251846	-0.071006	5.051934
356.273397	8242.651931	7.256851	-0.070984	5.048752
356.333887	8231.660481	7.261856	-0.070992	5.045588
356.274202	8220.622153	7.266861	-0.070978	5.042403
356.221458	8209.662241	7.271865	-0.070966	5.039238
356.106259	8198.631479	7.276870	-0.070941	5.036049
355.918563	8187.593253	7.281875	-0.070903	5.032852
356.085525	8176.612123	7.286880	-0.070932	5.029686
355.932091	8165.614980	7.291884	-0.070900	5.026498
355.924522	8154.582448	7.296889	-0.070896	5.023305
356.044126	8143.574521	7.301894	-0.070916	5.020123
356.071036	8132.577434	7.306898	-0.070918	5.016937
356.016067	8121.510991	7.311903	-0.070905	5.013726
355.997057	8110.539538	7.316908	-0.070899	5.010542
355.969271	8099.501225	7.321913	-0.070891	5.007336
355.985180	8088.526407	7.326917	-0.070891	5.004148
355.986101	8077.522324	7.331922	-0.070889	5.000949
355.987136	8066.471619	7.336927	-0.070886	4.997735
355.898928	8055.494900	7.341932	-0.070867	4.994536
355.987430	8044.474343	7.346936	-0.070881	4.991330
355.911882	8033.439062	7.351941	-0.070864	4.988111
355.808182	8022.441190	7.356946	-0.070842	4.984898
355.747749	8011.457385	7.361950	-0.070828	4.981690
355.828967	8000.401103	7.366955	-0.070840	4.978465
355.882619	7989.430109	7.371960	-0.070848	4.975262
355.788951	7978.414311	7.376965	-0.070827	4.972037
355.734478	7967.366277	7.381969	-0.070814	4.968802
355.611015	7956.392166	7.386974	-0.070788	4.965583
355.517145	7945.372481	7.391979	-0.070768	4.962350
355.765776	7934.342303	7.396984	-0.070812	4.959129
355.819731	7923.319135	7.401988	-0.070819	4.955898
355.708823	7912.346152	7.406993	-0.070796	4.952671
355.582475	7901.331936	7.411998	-0.070769	4.949430
355.543600	7890.304234	7.417002	-0.070759	4.946187
355.441327	7879.308058	7.422007	-0.070738	4.942948
355.746069	7868.271995	7.427012	-0.070792	4.939715
355.540740	7857.297786	7.432017	-0.070751	4.936473
355.520122	7846.225081	7.437021	-0.070744	4.933209
355.406275	7835.292698	7.442026	-0.070720	4.929980
355.565389	7824.230091	7.447031	-0.070747	4.926723
355.458135	7813.226520	7.452035	-0.070724	4.923469
355.591132	7802.234526	7.457040	-0.070747	4.920227
355.530335	7791.191342	7.462045	-0.070732	4.916959
355.527754	7780.181651	7.467050	-0.070729	4.913702
355.387748	7769.213937	7.472054	-0.070700	4.910448
355.422739	7758.160950	7.477059	-0.070704	4.907175
355.208934	7747.147758	7.482064	-0.070661	4.903899
355.338585	7736.170381	7.487069	-0.070683	4.900649
355.166164	7725.140870	7.492073	-0.070648	4.897366
355.315969	7714.098989	7.497078	-0.070673	4.894094
355.228304	7703.144567	7.502083	-0.070654	4.890833
355.248223	7692.105790	7.507087	-0.070655	4.887551
355.226135	7681.083664	7.512092	-0.070648	4.884269
355.339657	7670.094051	7.517097	-0.070667	4.881002
355.151335	7659.077391	7.522102	-0.070629	4.877708
355.152262	7648.048496	7.527106	-0.070626	4.874419
355.179694	7637.069567	7.532111	-0.070628	4.871144
355.092909	7626.019371	7.537116	-0.070609	4.867839
355.074650	7615.010915	7.542121	-0.070603	4.864548
355.022834	7604.017787	7.547125	-0.070591	4.861258
354.994777	7593.027001	7.552130	-0.070583	4.857967
354.848396	7581.965113	7.557135	-0.070553	4.854647
354.819090	7570.994789	7.562139	-0.070544	4.851358
354.927505	7559.994539	7.567144	-0.070562	4.848065
354.780259	7548.937894	7.572149	-0.070532	4.844739
354.946640	7537.963309	7.577154	-0.070560	4.841453
354.811565	7526.942609	7.582158	-0.070532	4.838134
354.818781	7515.896451	7.587163	-0.070531	4.834813
354.822679	7504.921730	7.592168	-0.070529	4.831511
354.952272	7493.929415	7.597173	-0.070550	4.828208
354.781501	7482.851122	7.602177	-0.070516	4.824860
354.754285	7471.892070	7.607182	-0.070508	4.821555
354.750711	7460.906404	7.612187	-0.070504	4.818240
354.670638	7449.833243	7.617191	-0.070487	4.814892
354.613683	7438.853626	7.622196	-0.070473	4.811571
354.751883	7427.819295	7.627201	-0.070496	4.808242
354.661321	7416.834013	7.632206	-0.070477	4.804914
354.643282	7405.797175	7.637210	-0.070471	4.801571
354.625562	7394.813304	7.642215	-0.070465	4.798242
354.737657	7383.762532	7.647220	-0.070483	4.794897
354.522779	7372.814634	7.652224	-0.070440	4.791564
354.603940	7361.742574	7.657229	-0.070452	4.788207
354.437456	7350.745050	7.662234	-0.070418	4.784856
354.529733	7339.739857	7.667239	-0.070433	4.781515
354.419486	7328.758063	7.672243	-0.070409	4.778167
354.496999	7317.691930	7.677248	-0.070421	4.774802
354.423444	7306.742637	7.682253	-0.070405	4.771462
354.377015	7295.706111	7.687258	-0.070393	4.768094
354.389049	7284.673015	7.692262	-0.070393	4.764728
354.455521	7273.700230	7.697267	-0.070403	4.761382
354.292884	7262.663174	7.702272	-0.070369	4.758000
354.464143	7251.617495	7.707276	-0.070399	4.754632
354.256093	7240.656490	7.712281	-0.070357	4.751267
354.197955	7229.647627	7.717286	-0.070343	4.747892
354.160975	7218.602043	7.722291	-0.070334	4.744506
354.091326	7207.627323	7.727295	-0.070318	4.741136
354.015840	7196.604567	7.732300	-0.070301	4.737750
354.257034	7185.576578	7.737305	-0.070344	4.734377
354.295850	7174.579116	7.742310	-0.070348	4.730999
354.231126	7163.577009	7.747314	-0.070333	4.727612
