Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.613124	10999.528617	5.370070	0.026070	5.776801
405.589979	10999.464654	5.375075	0.026074	5.776784
405.618255	10999.471832	5.380079	0.026069	5.776787
405.879096	10999.552976	5.385084	0.026020	5.776814
405.751524	10999.525606	5.390089	0.026044	5.776804
405.674495	10999.564560	5.395094	0.026058	5.776812
405.609558	10999.453050	5.400098	0.026070	5.776782
405.663304	10999.494595	5.405103	0.026060	5.776794
405.782052	10999.520333	5.410108	0.026038	5.776803
405.890848	10999.571476	5.415112	0.026018	5.776819
405.885414	10999.532806	5.420117	0.026019	5.776809
405.956873	10999.548229	5.425122	0.026005	5.776814
405.934642	10999.481734	5.430127	0.026009	5.776797
406.250857	10999.552862	5.435131	0.025950	5.776822
406.140647	10999.479814	5.440136	0.025971	5.776801
406.297963	10999.494641	5.445141	0.025941	5.776809
406.186252	10999.465802	5.450145	0.025962	5.776799
406.308022	10999.545125	5.455150	0.025939	5.776822
406.333291	10999.535443	5.460155	0.025935	5.776820
406.403184	10999.516736	5.465160	0.025921	5.776817
406.380004	10999.509087	5.470164	0.025926	5.776814
406.414461	10999.530382	5.475169	0.025919	5.776821
406.227524	10999.513399	5.480174	0.025954	5.776812
406.542507	10999.533228	5.485179	0.025895	5.776824
406.404298	10999.509288	5.490183	0.025921	5.776815
406.577244	10999.539808	5.495188	0.025889	5.776827
406.571254	10999.488947	5.500193	0.025890	5.776814
406.581437	10999.554110	5.505197	0.025888	5.776831
406.562888	10999.475031	5.510202	0.025891	5.776810
406.617402	10999.526300	5.515207	0.025881	5.776824
406.790847	10999.463737	5.520212	0.025849	5.776812
406.750501	10999.491953	5.525216	0.025856	5.776819
406.582772	10999.507468	5.530221	0.025888	5.776819
406.678958	10999.530399	5.535226	0.025870	5.776827
406.698932	10999.504068	5.540231	0.025866	5.776821
406.939902	10999.513607	5.545235	0.025821	5.776829
406.916729	10999.510854	5.550240	0.025825	5.776827
406.858471	10999.508897	5.555245	0.025836	5.776826
406.715498	10999.480501	5.560249	0.025863	5.776815
406.906829	10999.526460	5.565254	0.025827	5.776831
406.997119	10999.496073	5.570259	0.025810	5.776826
407.209445	10999.520504	5.575264	0.025770	5.776837
407.072322	10999.501359	5.580268	0.025796	5.776829
407.161289	10999.527407	5.585273	0.025779	5.776837
407.048346	10999.496231	5.590278	0.025800	5.776827
407.137174	10999.510050	5.595283	0.025784	5.776832
407.136475	10999.507667	5.600287	0.025784	5.776832
407.271495	10999.514765	5.605292	0.025758	5.776837
407.171004	10999.514266	5.610297	0.025777	5.776834
407.166382	10999.529384	5.615301	0.025778	5.776838
406.949694	10999.500459	5.620306	0.025819	5.776826
407.214405	10999.524942	5.625311	0.025769	5.776838
407.245225	10999.514747	5.630316	0.025763	5.776836
407.422184	10999.498379	5.635320	0.025730	5.776836
407.325271	10999.514688	5.640325	0.025748	5.776838
407.297021	10999.527094	5.645330	0.025754	5.776841
407.349572	10999.509992	5.650334	0.025744	5.776837
407.390486	10999.493966	5.655339	0.025736	5.776834
407.482070	10999.517324	5.660344	0.025719	5.776842
407.525224	10999.537817	5.665349	0.025711	5.776849
407.379105	10999.529296	5.670353	0.025738	5.776843
407.472040	10999.523149	5.675358	0.025721	5.776844
407.484293	10999.546499	5.680363	0.025719	5.776850
407.661568	10999.527655	5.685368	0.025685	5.776849
407.606934	10999.518018	5.690372	0.025696	5.776846
407.589910	10999.553870	5.695377	0.025699	5.776854
407.562821	10999.504959	5.700382	0.025704	5.776841
407.572519	10999.543236	5.705386	0.025702	5.776851
407.650127	10999.518920	5.710391	0.025687	5.776847
407.741536	10999.556986	5.715396	0.025670	5.776859
407.643169	10999.512218	5.720401	0.025689	5.776845
407.690201	10999.520110	5.725405	0.025680	5.776848
407.551179	10999.510932	5.730410	0.025706	5.776842
407.683610	10999.540307	5.735415	0.025681	5.776853
407.775508	10999.482839	5.740420	0.025664	5.776841
407.791388	10999.515648	5.745424	0.025661	5.776849
407.749842	10999.477868	5.750429	0.025669	5.776839
407.882146	10999.524394	5.755434	0.025644	5.776854
407.821750	10999.507943	5.760438	0.025655	5.776848
407.909752	10999.536531	5.765443	0.025639	5.776857
407.902702	10999.529838	5.770448	0.025640	5.776856
407.985156	10999.507521	5.775453	0.025625	5.776852
407.951232	10999.535143	5.780457	0.025631	5.776858
407.995433	10999.511468	5.785462	0.025623	5.776853
408.083100	10999.537638	5.790467	0.025606	5.776862
408.099152	10999.538602	5.795472	0.025603	5.776862
408.093302	10999.509762	5.800476	0.025604	5.776855
408.107303	10999.518261	5.805481	0.025602	5.776857
408.044258	10999.470226	5.810486	0.025614	5.776844
408.074877	10999.494327	5.815490	0.025608	5.776851
408.024495	10999.503883	5.820495	0.025617	5.776852
408.021882	10999.523712	5.825500	0.025618	5.776857
408.094300	10999.492531	5.830505	0.025604	5.776851
408.012668	10999.541704	5.835509	0.025619	5.776861
408.062449	10999.544445	5.840514	0.025610	5.776863
408.110551	10999.569378	5.845519	0.025601	5.776871
407.971535	10999.486745	5.850523	0.025627	5.776846
408.224007	10999.556437	5.855528	0.025580	5.776870
408.091176	10999.475680	5.860533	0.025605	5.776846
408.366703	10999.508962	5.865538	0.025553	5.776861
408.321020	10999.483805	5.870542	0.025562	5.776854
408.397267	10999.496342	5.875547	0.025547	5.776859
408.301615	10999.532121	5.880552	0.025565	5.776866
408.350161	10999.554564	5.885557	0.025556	5.776872
408.489036	10999.536825	5.890561	0.025530	5.776871
408.545480	10999.534053	5.895566	0.025519	5.776872
408.356023	10999.475671	5.900571	0.025555	5.776852
408.480586	10999.537606	5.905575	0.025532	5.776871
408.401177	10999.488635	5.910580	0.025547	5.776857
408.507470	10999.486150	5.915585	0.025527	5.776859
408.517256	10999.556251	5.920590	0.025525	5.776877
408.493664	10999.555985	5.925594	0.025529	5.776876
408.383584	10999.531886	5.930599	0.025550	5.776867
408.612733	10999.535180	5.935604	0.025507	5.776874
408.524893	10999.491884	5.940609	0.025523	5.776861
408.713465	10999.540555	5.945613	0.025488	5.776877
408.653137	10999.472679	5.950618	0.025499	5.776859
408.706377	10999.514277	5.955623	0.025489	5.776871
408.551990	10999.535900	5.960627	0.025518	5.776872
408.678053	10999.553624	5.965632	0.025495	5.776880
408.665901	10999.522917	5.970637	0.025497	5.776872
408.772412	10999.513068	5.975642	0.025477	5.776872
408.771033	10999.464225	5.980646	0.025477	5.776859
408.694498	10999.522721	5.985651	0.025491	5.776872
408.687413	10999.533171	5.990656	0.025493	5.776875
408.656349	10999.599704	5.995661	0.025499	5.776891
408.715093	10999.498780	6.000665	0.025488	5.776867
408.791275	10995.491239	6.005670	0.025474	5.775847
408.780695	10984.525092	6.010675	0.025479	5.773049
408.740791	10973.576786	6.015679	0.025489	5.770253
408.622404	10962.509144	6.020684	0.025514	5.767424
408.707026	10951.581917	6.025689	0.025501	5.764634
408.796115	10940.500777	6.030694	0.025487	5.761804
408.830993	10929.513133	6.035698	0.025483	5.758995
408.689644	10918.479180	6.040703	0.025512	5.756168
408.783721	10907.489382	6.045708	0.025498	5.753357
408.666015	10896.437297	6.050712	0.025522	5.750523
408.737441	10885.482324	6.055717	0.025512	5.747718
408.621537	10874.453182	6.060722	0.025536	5.744888
408.788169	10863.446257	6.065727	0.025508	5.742068
408.645122	10852.399024	6.070731	0.025537	5.739230
408.623678	10841.450163	6.075736	0.025544	5.736418
408.604307	10830.348530	6.080741	0.025550	5.733566
408.823309	10819.411475	6.085746	0.025512	5.730760
408.847531	10808.362652	6.090750	0.025510	5.727920
408.820262	10797.404399	6.095755	0.025518	5.725100
408.564686	10786.357497	6.100760	0.025569	5.722250
408.588207	10775.337346	6.105764	0.025567	5.719413
408.584899	10764.376177	6.110769	0.025570	5.716589
408.606822	10753.306543	6.115774	0.025569	5.713736
408.429345	10742.305736	6.120779	0.025605	5.710895
408.494379	10731.279186	6.125783	0.025595	5.708051
408.441338	10720.298868	6.130788	0.025608	5.705215
408.443150	10709.279901	6.135793	0.025610	5.702369
408.556556	10698.260099	6.140798	0.025592	5.699524
408.628058	10687.247528	6.145802	0.025581	5.696679
408.556220	10676.228303	6.150807	0.025597	5.693827
408.456267	10665.207839	6.155812	0.025619	5.690972
408.459115	10654.211495	6.160816	0.025621	5.688124
408.418322	10643.208222	6.165821	0.025632	5.685273
408.436866	10632.206869	6.170826	0.025631	5.682422
408.222017	10621.138564	6.175831	0.025674	5.679546
408.188262	10610.170549	6.180835	0.025683	5.676699
408.165841	10599.144374	6.185840	0.025690	5.673836
408.015164	10588.165823	6.190845	0.025721	5.670981
408.148736	10577.132340	6.195850	0.025698	5.668117
408.199658	10566.112908	6.200854	0.025692	5.665254
408.281633	10555.102999	6.205859	0.025679	5.662392
408.249740	10544.093664	6.210864	0.025688	5.659526
408.172789	10533.106616	6.215868	0.025705	5.656663
408.249837	10522.068344	6.220873	0.025693	5.653790
408.191884	10511.066560	6.225878	0.025707	5.650921
408.166165	10500.057441	6.230883	0.025714	5.648049
408.248506	10489.076048	6.235887	0.025702	5.645186
408.140586	10478.005503	6.240892	0.025725	5.642293
408.200000	10467.001849	6.245897	0.025716	5.639421
407.961510	10456.078420	6.250901	0.025764	5.636560
408.150336	10444.988622	6.255906	0.025731	5.633666
407.964748	10433.968265	6.260911	0.025768	5.630778
407.968425	10422.964421	6.265916	0.025770	5.627899
407.944536	10411.976324	6.270920	0.025778	5.625021
408.005978	10400.963240	6.275925	0.025769	5.622137
407.895087	10389.879109	6.280930	0.025792	5.619229
407.955414	10378.932225	6.285935	0.025784	5.616360
407.910656	10367.900000	6.290939	0.025795	5.613464
407.892624	10356.896751	6.295944	0.025801	5.610575
407.986928	10345.932094	6.300949	0.025786	5.607697
407.915708	10334.867583	6.305953	0.025802	5.604788
408.046392	10323.836597	6.310958	0.025780	5.601891
407.967420	10312.874617	6.315963	0.025798	5.599005
407.779040	10301.852127	6.320968	0.025836	5.596098
407.845776	10290.835757	6.325972	0.025826	5.593199
407.718999	10279.782518	6.330977	0.025853	5.590283
407.694167	10268.839846	6.335982	0.025860	5.587398
407.608198	10257.772376	6.340987	0.025879	5.584476
407.598388	10246.822903	6.345991	0.025883	5.581587
407.585342	10235.735251	6.350996	0.025889	5.578659
407.586750	10224.805411	6.356001	0.025891	5.575772
407.533271	10213.743332	6.361005	0.025904	5.572846
407.580492	10202.720607	6.366010	0.025898	5.569933
407.462266	10191.727028	6.371015	0.025923	5.567021
407.689196	10180.711993	6.376020	0.025883	5.564112
407.622736	10169.705242	6.381024	0.025898	5.561194
407.855542	10158.729156	6.386029	0.025857	5.558293
407.510751	10147.666793	6.391034	0.025924	5.555349
407.524010	10136.680173	6.396039	0.025925	5.552435
407.474685	10125.612414	6.401043	0.025937	5.549496
407.453161	10114.664892	6.406048	0.025943	5.546588
407.429169	10103.627087	6.411053	0.025951	5.543655
407.462503	10092.647231	6.416057	0.025947	5.540737
407.437276	10081.600124	6.421062	0.025955	5.537798
407.453135	10070.594012	6.426067	0.025954	5.534870
407.339216	10059.578334	6.431072	0.025978	5.531933
407.487377	10048.570836	6.436076	0.025953	5.529005
407.634068	10037.564569	6.441081	0.025929	5.526076
407.526465	10026.598517	6.446086	0.025952	5.523148
407.439515	10015.525971	6.451090	0.025971	5.520191
407.347164	10004.537215	6.456095	0.025991	5.517255
407.280244	9993.504631	6.461100	0.026006	5.514306
407.360640	9982.509627	6.466105	0.025994	5.511370
407.397884	9971.511544	6.471109	0.025989	5.508430
407.226305	9960.474126	6.476114	0.026024	5.505472
407.028808	9949.485481	6.481119	0.026064	5.502524
407.183588	9938.456144	6.486124	0.026038	5.499575
407.149769	9927.438889	6.491128	0.026047	5.496621
407.348917	9916.446209	6.496133	0.026012	5.493681
407.184586	9905.402924	6.501138	0.026046	5.490713
407.154121	9894.463550	6.506142	0.026054	5.487776
406.957172	9883.394422	6.511147	0.026094	5.484797
406.961468	9872.413944	6.516152	0.026096	5.481846
407.126384	9861.357203	6.521157	0.026067	5.478879
407.216093	9850.347987	6.526161	0.026053	5.475921
407.092814	9839.382223	6.531166	0.026079	5.472965
407.107522	9828.322155	6.536171	0.026079	5.469988
406.973700	9817.327994	6.541176	0.026107	5.467021
406.977465	9806.316058	6.546180	0.026109	5.464053
407.002668	9795.282015	6.551185	0.026107	5.461077
407.067385	9784.357819	6.556190	0.026098	5.458132
406.954362	9773.244130	6.561194	0.026122	5.455127
406.971127	9762.310036	6.566199	0.026121	5.452174
406.858325	9751.245524	6.571204	0.026145	5.449179
407.022397	9740.238131	6.576209	0.026117	5.446207
406.934203	9729.270401	6.581213	0.026136	5.443236
406.930158	9718.217512	6.586218	0.026140	5.440244
406.895401	9707.211427	6.591223	0.026149	5.437261
406.922307	9696.196759	6.596228	0.026147	5.434276
406.729336	9685.176657	6.601232	0.026186	5.431281
406.739975	9674.206107	6.606237	0.026186	5.428305
406.739085	9663.146463	6.611242	0.026189	5.425302
406.778032	9652.168331	6.616246	0.026185	5.422321
406.700380	9641.151298	6.621251	0.026202	5.419324
406.817662	9630.150054	6.626256	0.026183	5.416336
406.704416	9619.106192	6.631261	0.026207	5.413327
406.785442	9608.126275	6.636265	0.026194	5.410341
406.815595	9597.094722	6.641270	0.026191	5.407337
406.656348	9586.118775	6.646275	0.026224	5.404339
406.623600	9575.048067	6.651279	0.026233	5.401319
406.854986	9564.084519	6.656284	0.026192	5.398336
406.709946	9553.040594	6.661289	0.026222	5.395316
406.610743	9542.072429	6.666294	0.026243	5.392316
406.461787	9531.050654	6.671298	0.026274	5.389298
406.653737	9520.006825	6.676303	0.026241	5.386285
406.563051	9509.017276	6.681308	0.026260	5.383275
406.488814	9497.993028	6.686313	0.026277	5.380254
406.651294	9486.980522	6.691317	0.026249	5.377243
406.542385	9475.980051	6.696322	0.026272	5.374224
406.339570	9464.952646	6.701327	0.026313	5.371193
406.342439	9453.979596	6.706331	0.026315	5.368182
406.462814	9442.899438	6.711336	0.026296	5.365144
406.414015	9431.954648	6.716341	0.026307	5.362136
406.392944	9420.939688	6.721346	0.026314	5.359107
406.409442	9409.912366	6.726350	0.026314	5.356075
406.299493	9398.892224	6.731355	0.026337	5.353039
406.361493	9387.889496	6.736360	0.026328	5.350012
406.196957	9376.864308	6.741365	0.026362	5.346968
406.235663	9365.881708	6.746369	0.026357	5.343942
406.288826	9354.808310	6.751374	0.026350	5.340890
406.197838	9343.860118	6.756379	0.026370	5.337866
406.074749	9332.838871	6.761383	0.026396	5.334818
406.130758	9321.795311	6.766388	0.026388	5.331769
406.136351	9310.837117	6.771393	0.026390	5.328740
405.922703	9299.783972	6.776398	0.026432	5.325675
406.102362	9288.794435	6.781402	0.026401	5.322640
405.999495	9277.815692	6.786407	0.026423	5.319596
405.958764	9266.726687	6.791412	0.026434	5.316522
406.008976	9255.771301	6.796417	0.026427	5.313487
405.947552	9244.711413	6.801421	0.026441	5.310417
405.883910	9233.745983	6.806426	0.026456	5.307371
405.805870	9222.707952	6.811431	0.026473	5.304303
405.919453	9211.701631	6.816435	0.026455	5.301249
405.934853	9200.699422	6.821440	0.026455	5.298191
405.967251	9189.689990	6.826445	0.026451	5.295129
405.869466	9178.642161	6.831450	0.026472	5.292050
405.777011	9167.683015	6.836454	0.026492	5.288995
405.733920	9156.638277	6.841459	0.026503	5.285915
405.716969	9145.663522	6.846464	0.026509	5.282854
405.752102	9134.600609	6.851468	0.026505	5.279769
405.927654	9123.620635	6.856473	0.026475	5.276711
405.772983	9112.585975	6.861478	0.026507	5.273622
405.808534	9101.600381	6.866483	0.026503	5.270553
405.788663	9090.572053	6.871487	0.026509	5.267469
405.761044	9079.554642	6.876492	0.026517	5.264385
405.807125	9068.548896	6.881497	0.026511	5.261305
405.893614	9057.566125	6.886502	0.026498	5.258232
405.665344	9046.541988	6.891506	0.026543	5.255133
405.797636	9035.513283	6.896511	0.026521	5.252045
405.567948	9024.519215	6.901516	0.026567	5.248950
405.668592	9013.506843	6.906520	0.026551	5.245862
405.511051	9002.490069	6.911525	0.026583	5.242760
405.546309	8991.500019	6.916530	0.026579	5.239672
405.600364	8980.430518	6.921535	0.026572	5.236560
405.481177	8969.466790	6.926539	0.026597	5.233469
405.526356	8958.424969	6.931544	0.026591	5.230361
405.601700	8947.416340	6.936549	0.026580	5.227262
405.493865	8936.419678	6.941554	0.026603	5.224157
405.440722	8925.408423	6.946558	0.026615	5.221048
405.362525	8914.410722	6.951563	0.026633	5.217940
405.270001	8903.405140	6.956568	0.026653	5.214828
405.168154	8892.362280	6.961572	0.026675	5.211702
405.248722	8881.374497	6.966577	0.026662	5.208598
405.378581	8870.337473	6.971582	0.026641	5.205480
405.170286	8859.345566	6.976587	0.026683	5.202359
405.275110	8848.308864	6.981591	0.026666	5.199236
405.337189	8837.334566	6.986596	0.026657	5.196128
405.180795	8826.285704	6.991601	0.026689	5.192987
405.286527	8815.299452	6.996606	0.026672	5.189873
405.005860	8804.245080	7.001610	0.026727	5.186722
405.134940	8793.286181	7.006615	0.026706	5.183613
405.219068	8782.270213	7.011620	0.026693	5.180484
405.175038	8771.238252	7.016624	0.026703	5.177343
405.144173	8760.217632	7.021629	0.026712	5.174204
405.084231	8749.216835	7.026634	0.026726	5.171068
404.992240	8738.181568	7.031639	0.026746	5.167919
404.925578	8727.219325	7.036643	0.026761	5.164789
404.932344	8716.169621	7.041648	0.026763	5.161636
405.001537	8705.212352	7.046653	0.026752	5.158510
404.943816	8694.143209	7.051657	0.026766	5.155344
404.918601	8683.165502	7.056662	0.026773	5.152205
404.823887	8672.135214	7.061667	0.026794	5.149045
404.967265	8661.137783	7.066672	0.026770	5.145903
404.955098	8650.103067	7.071676	0.026775	5.142742
404.853440	8639.133423	7.076681	0.026797	5.139593
404.851028	8628.114076	7.081686	0.026800	5.136433
404.937804	8617.081360	7.086691	0.026786	5.133270
404.822846	8606.093888	7.091695	0.026810	5.130110
404.749358	8595.064540	7.096700	0.026827	5.126938
404.733239	8584.069077	7.101705	0.026833	5.123776
404.734065	8573.009460	7.106709	0.026835	5.120594
404.717685	8562.014669	7.111714	0.026841	5.117429
404.753235	8551.030592	7.116719	0.026837	5.114266
404.801349	8539.990703	7.121724	0.026831	5.111087
404.764046	8528.982806	7.126728	0.026841	5.107910
404.711786	8517.962479	7.131733	0.026853	5.104728
404.613621	8507.005925	7.136738	0.026874	5.101559
404.540070	8495.944391	7.141743	0.026891	5.098360
404.602392	8484.944196	7.146747	0.026882	5.095182
404.500068	8473.928041	7.151752	0.026904	5.091991
404.599309	8462.955192	7.156757	0.026888	5.088819
404.496692	8451.904454	7.161761	0.026910	5.085613
404.416836	8440.893785	7.166766	0.026928	5.082418
404.482157	8429.915644	7.171771	0.026918	5.079237
404.523447	8418.895439	7.176776	0.026913	5.076041
404.453328	8407.843884	7.181780	0.026929	5.072828
404.433350	8396.877361	7.186785	0.026935	5.069641
404.328023	8385.842205	7.191790	0.026958	5.066427
404.516943	8374.818837	7.196795	0.026925	5.063229
404.316979	8363.837443	7.201799	0.026965	5.060022
404.569141	8352.830658	7.206804	0.026921	5.056828
404.484801	8341.769880	7.211809	0.026939	5.053600
404.331988	8330.805300	7.216813	0.026971	5.050394
404.218256	8319.765598	7.221818	0.026995	5.047167
404.201109	8308.761334	7.226823	0.027001	5.043952
404.351483	8297.780927	7.231828	0.026975	5.040750
404.226734	8286.737557	7.236832	0.027001	5.037515
404.186227	8275.714428	7.241837	0.027012	5.034287
404.175044	8264.761871	7.246842	0.027017	5.031080
404.102503	8253.694169	7.251846	0.027033	5.027833
404.073603	8242.721323	7.256851	0.027041	5.024615
403.952344	8231.691826	7.261856	0.027066	5.021373
404.120628	8220.674468	7.266861	0.027038	5.018147
403.873976	8209.680791	7.271865	0.027087	5.014906
404.033010	8198.679049	7.276870	0.027060	5.011680
404.002620	8187.633598	7.281875	0.027068	5.008429
403.992346	8176.641881	7.286880	0.027073	5.005194
403.888729	8165.639765	7.291884	0.027095	5.001948
404.016118	8154.603672	7.296889	0.027074	4.998702
403.798166	8143.580792	7.301894	0.027117	4.995441
404.015282	8132.615051	7.306898	0.027079	4.992215
403.897457	8121.564737	7.311903	0.027104	4.988947
403.850967	8110.564854	7.316908	0.027116	4.985694
403.727961	8099.569049	7.321913	0.027141	4.982437
403.881498	8088.536660	7.326917	0.027115	4.979180
403.729992	8077.535827	7.331922	0.027146	4.975916
403.735348	8066.520370	7.336927	0.027148	4.972653
403.745701	8055.520783	7.341932	0.027149	4.969393
403.732058	8044.520855	7.346936	0.027154	4.966129
403.660532	8033.462172	7.351941	0.027170	4.962843
403.661901	8022.532066	7.356946	0.027173	4.959596
403.783172	8011.462952	7.361950	0.027153	4.956312
403.649012	8000.428387	7.366955	0.027181	4.953023
403.857821	7989.444041	7.371960	0.027144	4.949765
403.746528	7978.437059	7.376965	0.027168	4.946481
403.788907	7967.409355	7.381969	0.027163	4.943197
403.831920	7956.433849	7.386974	0.027157	4.939926
403.612030	7945.382649	7.391979	0.027201	4.936617
403.666848	7934.394697	7.396984	0.027194	4.933338
403.665971	7923.365018	7.401988	0.027197	4.930042
403.604650	7912.373911	7.406993	0.027211	4.926753
403.464164	7901.317152	7.411998	0.027240	4.923437
403.559440	7890.364112	7.417002	0.027225	4.920162
403.559519	7879.348176	7.422007	0.027227	4.916862
403.508899	7868.305672	7.427012	0.027240	4.913548
403.386989	7857.326611	7.432017	0.027265	4.910248
403.399591	7846.306884	7.437021	0.027266	4.906940
403.336330	7835.269243	7.442026	0.027280	4.903621
403.396175	7824.293617	7.447031	0.027272	4.900325
403.352045	7813.268654	7.452035	0.027283	4.897006
403.411830	7802.240428	7.457040	0.027274	4.893689
403.356610	7791.265526	7.462045	0.027287	4.890380
403.346179	7780.255096	7.467050	0.027292	4.887060
403.283127	7769.216843	7.472054	0.027307	4.883727
403.291044	7758.250290	7.477059	0.027308	4.880417
403.289876	7747.164646	7.482064	0.027311	4.877068
403.289858	7736.173148	7.487069	0.027313	4.873746
403.027917	7725.172159	7.492073	0.027365	4.870405
403.156050	7714.172225	7.497078	0.027344	4.867082
403.183779	7703.144840	7.502083	0.027342	4.863743
403.132320	7692.177068	7.507087	0.027354	4.860416
403.051454	7681.103706	7.512092	0.027372	4.857053
402.986770	7670.120555	7.517097	0.027387	4.853716
402.999126	7659.099506	7.522102	0.027387	4.850369
402.987912	7648.110776	7.527106	0.027392	4.847029
402.901033	7637.063040	7.532111	0.027411	4.843664
402.974268	7626.097091	7.537116	0.027400	4.840330
402.819228	7615.046125	7.542121	0.027432	4.836956
402.913512	7604.037320	7.547125	0.027417	4.833605
402.793040	7593.041737	7.552130	0.027442	4.830245
402.849518	7582.027318	7.557135	0.027434	4.826887
402.761374	7571.032161	7.562139	0.027454	4.823524
402.760904	7560.018777	7.567144	0.027456	4.820157
402.672869	7548.979863	7.572149	0.027476	4.816776
402.678497	7538.014482	7.577154	0.027477	4.813420
402.649694	7526.958008	7.582158	0.027485	4.810032
402.635705	7515.984055	7.587163	0.027491	4.806668
402.532816	7504.962663	7.592168	0.027513	4.803282
402.703649	7493.944233	7.597173	0.027483	4.799910
402.584414	7482.907860	7.602177	0.027509	4.796513
402.562975	7471.944867	7.607182	0.027515	4.793142
402.621684	7460.894848	7.612187	0.027507	4.789747
402.478388	7449.908740	7.617191	0.027537	4.786357
402.598593	7438.878324	7.622196	0.027517	4.782967
402.464926	7427.874764	7.627201	0.027545	4.779567
402.388253	7416.864635	7.632206	0.027562	4.776167
402.570447	7405.875559	7.637210	0.027530	4.772785
402.552146	7394.809760	7.642215	0.027536	4.769366
402.365717	7383.865649	7.647220	0.027574	4.765972
402.334130	7372.831304	7.652224	0.027583	4.762557
402.451171	7361.804677	7.657229	0.027564	4.759150
402.307794	7350.781637	7.662234	0.027593	4.755727
402.282289	7339.797155	7.667239	0.027601	4.752321
402.312260	7328.754951	7.672243	0.027598	4.748897
402.318921	7317.755180	7.677248	0.027599	4.745482
402.380117	7306.761217	7.682253	0.027590	4.742070
402.518932	7295.743600	7.687258	0.027567	4.738653
402.360413	7284.719101	7.692262	0.027600	4.735214
402.400063	7273.720822	7.697267	0.027595	4.731792
402.380469	7262.709511	7.702272	0.027601	4.728360
402.217998	7251.704963	7.707276	0.027635	4.724919
402.202915	7240.692884	7.712281	0.027640	4.721482
402.300301	7229.677690	7.717286	0.027625	4.718048
402.183792	7218.634816	7.722291	0.027649	4.714590
402.212048	7207.680614	7.727295	0.027647	4.711166
401.878920	7196.645031	7.732300	0.027712	4.707693
401.982477	7185.641876	7.737305	0.027695	4.704253
402.098099	7174.597613	7.742310	0.027676	4.700799
402.182792	7163.607059	7.747314	0.027663	4.697357
402.051730	7152.628694	7.752319	0.027690	4.693903
401.791287	7141.575807	7.757324	0.027742	4.690416
401.809003	7130.571664	7.762328	0.027741	4.686958
401.940898	7119.577660	7.767333	0.027719	4.683508
401.911691	7108.532232	7.772338	0.027727	4.680029
402.047688	7097.542684	7.777343	0.027705	4.676575
401.924601	7086.549430	7.782347	0.027730	4.673102
401.909810	7075.512992	7.787352	0.027736	4.669619
401.753940	7064.519821	7.792357	0.027768	4.666138
401.767565	7053.503332	7.797362	0.027768	4.662658
401.851286	7042.490434	7.802366	0.027755	4.659181
401.696685	7031.491265	7.807371	0.027787	4.655691
401.507048	7020.495401	7.812376	0.027825	4.652197
401.482056	7009.477049	7.817380	0.027833	4.648704
401.583615	6998.431644	7.822385	0.027816	4.645207
401.845103	6987.469634	7.827390	0.027770	4.641743
401.729940	6976.411993	7.832395	0.027794	4.638224
401.622756	6965.433925	7.837399	0.027817	4.634728
401.407016	6954.390224	7.842404	0.027860	4.631201
401.436640	6943.404233	7.847409	0.027857	4.627705
401.426595	6932.377468	7.852413	0.027862	4.624191
401.572903	6921.355887	7.857418	0.027837	4.620686
401.768217	6910.332960	7.862423	0.027803	4.617181
401.604225	6899.387840	7.867428	0.027837	4.613676
401.213750	6888.319912	7.872432	0.027913	4.610114
401.309148	6877.353471	7.877437	0.027898	4.606613
401.438208	6866.311636	7.882442	0.027876	4.603087
401.583301	6855.313979	7.887447	0.027852	4.599574
401.446085	6844.261676	7.892451	0.027880	4.596022
401.205403	6833.304655	7.897456	0.027928	4.592492
401.152248	6822.262668	7.902461	0.027941	4.588943
401.262541	6811.257994	7.907465	0.027923	4.585414
401.354657	6800.226509	7.912470	0.027908	4.581873
401.327141	6789.269014	7.917475	0.027916	4.578345
401.051455	6778.242532	7.922480	0.027971	4.574776
401.074833	6767.212577	7.927484	0.027969	4.571223
401.079280	6756.186261	7.932489	0.027971	4.567667
401.261763	6745.204421	7.937494	0.027939	4.564134
401.192693	6734.155818	7.942499	0.027955	4.560560
401.157816	6723.181456	7.947503	0.027964	4.557009
400.940318	6712.159805	7.952508	0.028008	4.553429
400.906110	6701.180424	7.957513	0.028017	4.549872
400.802211	6690.107188	7.962517	0.028039	4.546276
401.020840	6679.137391	7.967522	0.028001	4.542733
400.866795	6668.110981	7.972527	0.028033	4.539144
400.780866	6657.131490	7.977532	0.028051	4.535572
400.797143	6646.084312	7.982536	0.028051	4.531981
400.790641	6635.090789	7.987541	0.028055	4.528404
400.967097	6624.086013	7.992546	0.028025	4.524833
400.754926	6613.076031	7.997551	0.028067	4.521231
400.758962	6602.027069	8.002555	0.028069	4.517628
400.771821	6591.068306	8.007560	0.028069	4.514052
400.649194	6580.041780	8.012565	0.028095	4.510442
400.643237	6569.008878	8.017569	0.028099	4.506834
400.801052	6558.004660	8.022574	0.028072	4.503245
400.830858	6547.009648	8.027579	0.028069	4.499647
400.625677	6535.982195	8.032584	0.028110	4.496019
400.476010	6524.997088	8.037588	0.028141	4.492406
400.543348	6513.968595	8.042593	0.028131	4.488791
400.676018	6502.968706	8.047598	0.028109	4.485187
