Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.032917	10999.515706	5.184895	-0.067088	5.788014
428.174488	10999.503544	5.189900	-0.067115	5.788014
428.232735	10999.513445	5.194905	-0.067126	5.788018
428.143434	10999.513664	5.199909	-0.067109	5.788016
428.443428	10999.525155	5.204914	-0.067165	5.788025
428.384911	10999.562476	5.209919	-0.067154	5.788034
428.400179	10999.556196	5.214923	-0.067157	5.788032
428.511405	10999.509379	5.219928	-0.067178	5.788023
428.550039	10999.488670	5.224933	-0.067185	5.788019
428.427467	10999.524042	5.229938	-0.067162	5.788025
428.570321	10999.563938	5.234942	-0.067189	5.788038
428.592393	10999.524779	5.239947	-0.067193	5.788029
428.746577	10999.489177	5.244952	-0.067222	5.788023
428.649641	10999.562093	5.249956	-0.067204	5.788039
428.744406	10999.558921	5.254961	-0.067222	5.788040
428.619281	10999.480238	5.259966	-0.067198	5.788018
428.781343	10999.483706	5.264971	-0.067229	5.788022
428.769915	10999.554246	5.269975	-0.067227	5.788040
428.962430	10999.550130	5.274980	-0.067263	5.788043
428.955392	10999.466271	5.279985	-0.067261	5.788022
428.858156	10999.569024	5.284990	-0.067243	5.788045
428.918462	10999.476896	5.289994	-0.067254	5.788024
428.881768	10999.524764	5.294999	-0.067248	5.788035
428.890085	10999.566281	5.300004	-0.067249	5.788045
428.987284	10999.470984	5.305008	-0.067267	5.788024
429.050161	10999.577373	5.310013	-0.067279	5.788052
429.165649	10999.492926	5.315018	-0.067301	5.788033
429.123226	10999.469244	5.320023	-0.067293	5.788026
429.399523	10999.589598	5.325027	-0.067345	5.788062
429.150981	10999.476797	5.330032	-0.067298	5.788029
429.380939	10999.586226	5.335037	-0.067341	5.788061
429.310990	10999.460568	5.340042	-0.067328	5.788028
429.240954	10999.538627	5.345046	-0.067315	5.788046
429.336999	10999.530377	5.350051	-0.067333	5.788046
429.472334	10999.496395	5.355056	-0.067358	5.788040
429.386663	10999.543502	5.360060	-0.067342	5.788050
429.326678	10999.491516	5.365065	-0.067331	5.788036
429.439862	10999.556322	5.370070	-0.067352	5.788055
429.284161	10999.480262	5.375075	-0.067323	5.788032
429.517609	10999.564550	5.380079	-0.067367	5.788059
429.519755	10999.474932	5.385084	-0.067367	5.788036
429.480052	10999.577713	5.390089	-0.067360	5.788061
429.617204	10999.466562	5.395094	-0.067386	5.788036
429.608727	10999.566661	5.400098	-0.067384	5.788061
429.579614	10999.484696	5.405103	-0.067379	5.788040
429.720359	10999.547136	5.410108	-0.067405	5.788059
429.642628	10999.546359	5.415112	-0.067390	5.788057
429.668977	10999.457146	5.420117	-0.067395	5.788035
429.708955	10999.560537	5.425122	-0.067403	5.788062
429.720337	10999.485031	5.430127	-0.067405	5.788043
429.704558	10999.523650	5.435131	-0.067402	5.788052
429.705743	10999.570750	5.440136	-0.067402	5.788064
429.898039	10999.437473	5.445141	-0.067438	5.788035
429.839980	10999.541831	5.450145	-0.067427	5.788060
429.807768	10999.561987	5.455150	-0.067421	5.788064
429.808978	10999.492323	5.460155	-0.067422	5.788047
429.933077	10999.461790	5.465160	-0.067445	5.788042
429.898057	10999.541811	5.470164	-0.067438	5.788061
429.836443	10999.542134	5.475169	-0.067427	5.788060
429.723307	10999.539430	5.480174	-0.067406	5.788057
429.860225	10999.448173	5.485179	-0.067431	5.788037
429.774040	10999.549978	5.490183	-0.067415	5.788060
429.937207	10999.543418	5.495188	-0.067446	5.788062
429.961768	10999.528887	5.500193	-0.067450	5.788059
429.969059	10999.441310	5.505197	-0.067452	5.788037
430.039008	10999.507347	5.510202	-0.067465	5.788055
430.237831	10999.530021	5.515207	-0.067502	5.788065
430.304567	10999.529258	5.520212	-0.067515	5.788067
430.212660	10999.534667	5.525216	-0.067497	5.788066
430.219801	10999.462008	5.530221	-0.067499	5.788048
430.222618	10999.494062	5.535226	-0.067499	5.788056
430.096527	10999.537188	5.540231	-0.067476	5.788064
430.360075	10999.526975	5.545235	-0.067525	5.788067
430.087602	10999.523048	5.550240	-0.067474	5.788060
430.081454	10999.434141	5.555245	-0.067473	5.788038
430.061433	10999.515358	5.560249	-0.067469	5.788058
430.104064	10999.539025	5.565254	-0.067477	5.788065
430.209066	10999.520069	5.570259	-0.067497	5.788062
430.390531	10999.516907	5.575264	-0.067531	5.788065
430.390141	10999.497066	5.580268	-0.067531	5.788060
430.465496	10999.505500	5.585273	-0.067545	5.788064
430.357241	10999.507344	5.590278	-0.067524	5.788062
430.445079	10999.512222	5.595283	-0.067541	5.788065
430.587258	10999.492559	5.600287	-0.067568	5.788064
430.601539	10999.526114	5.605292	-0.067570	5.788072
430.429774	10999.585582	5.610297	-0.067538	5.788084
430.518995	10999.488484	5.615301	-0.067555	5.788061
430.433854	10999.488343	5.620306	-0.067539	5.788059
430.549405	10999.493326	5.625311	-0.067561	5.788063
430.612945	10999.589727	5.630316	-0.067572	5.788089
430.579510	10999.493225	5.635320	-0.067566	5.788064
430.354157	10999.500156	5.640325	-0.067524	5.788060
430.527575	10999.507622	5.645330	-0.067556	5.788066
430.519501	10999.577877	5.650334	-0.067555	5.788084
430.615137	10999.485196	5.655339	-0.067573	5.788062
430.640266	10999.473101	5.660344	-0.067578	5.788060
430.616443	10999.499990	5.665349	-0.067573	5.788066
430.568878	10999.591027	5.670353	-0.067564	5.788088
430.853507	10999.484601	5.675358	-0.067618	5.788067
430.671122	10999.475420	5.680363	-0.067583	5.788061
430.762077	10999.502390	5.685368	-0.067600	5.788070
430.711213	10999.571351	5.690372	-0.067591	5.788086
430.586117	10999.510048	5.695377	-0.067567	5.788068
430.632135	10999.488705	5.700382	-0.067576	5.788064
430.781389	10999.505700	5.705386	-0.067604	5.788071
430.757429	10999.557445	5.710391	-0.067600	5.788084
430.692088	10999.466166	5.715396	-0.067587	5.788059
430.607126	10999.488369	5.720401	-0.067571	5.788063
430.785767	10999.497871	5.725405	-0.067605	5.788069
430.838299	10999.582797	5.730410	-0.067615	5.788092
430.932441	10999.460432	5.735415	-0.067632	5.788063
431.033805	10999.538681	5.740420	-0.067651	5.788085
430.977967	10999.476398	5.745424	-0.067641	5.788068
430.824399	10999.556663	5.750429	-0.067612	5.788085
430.980043	10999.478704	5.755434	-0.067641	5.788069
430.925125	10999.468513	5.760438	-0.067631	5.788065
431.063077	10999.598277	5.765443	-0.067657	5.788100
430.914162	10999.462002	5.770448	-0.067629	5.788063
430.914678	10999.524067	5.775453	-0.067629	5.788079
430.923288	10999.500968	5.780457	-0.067631	5.788073
430.954442	10999.552949	5.785462	-0.067637	5.788087
431.056087	10999.497017	5.790467	-0.067656	5.788075
431.082458	10999.469909	5.795472	-0.067661	5.788069
431.140132	10999.559363	5.800476	-0.067671	5.788092
431.146617	10999.451978	5.805481	-0.067673	5.788065
431.112406	10999.549322	5.810486	-0.067666	5.788089
431.299739	10999.493486	5.815490	-0.067701	5.788079
431.227526	10999.527015	5.820495	-0.067688	5.788086
431.289692	10999.521677	5.825500	-0.067699	5.788086
431.030431	10999.514127	5.830505	-0.067651	5.788079
431.009980	10999.468680	5.835509	-0.067647	5.788067
431.144335	10999.566456	5.840514	-0.067672	5.788094
431.201416	10999.494476	5.845519	-0.067683	5.788077
431.119241	10999.531344	5.850523	-0.067667	5.788085
431.245636	10999.455897	5.855528	-0.067691	5.788069
431.155830	10999.543109	5.860533	-0.067674	5.788089
431.219967	10999.463070	5.865538	-0.067686	5.788070
431.270462	10999.535750	5.870542	-0.067696	5.788089
431.322031	10999.484119	5.875547	-0.067705	5.788077
431.281866	10999.522349	5.880552	-0.067698	5.788086
431.384565	10999.436514	5.885557	-0.067717	5.788067
431.266643	10999.533594	5.890561	-0.067695	5.788089
431.277401	10999.478013	5.895566	-0.067697	5.788075
431.334396	10999.530260	5.900571	-0.067708	5.788089
431.496391	10999.506413	5.905575	-0.067738	5.788087
431.282614	10999.527254	5.910580	-0.067698	5.788087
431.338229	10999.462853	5.915585	-0.067709	5.788072
431.206355	10999.553677	5.920590	-0.067684	5.788092
431.313928	10999.477361	5.925594	-0.067704	5.788075
431.491337	10999.514300	5.930599	-0.067737	5.788089
431.503901	10999.548003	5.935604	-0.067740	5.788097
431.520129	10999.484499	5.940609	-0.067743	5.788082
431.618481	10999.520774	5.945613	-0.067761	5.788093
431.667388	10999.516575	5.950618	-0.067770	5.788093
431.675941	10999.555591	5.955623	-0.067772	5.788103
431.569240	10999.502642	5.960627	-0.067752	5.788087
431.769270	10999.438263	5.965632	-0.067789	5.788075
431.447107	10999.520582	5.970637	-0.067729	5.788089
431.297435	10999.466355	5.975642	-0.067701	5.788072
431.508130	10999.515343	5.980646	-0.067740	5.788089
431.421981	10999.569944	5.985651	-0.067724	5.788101
431.397915	10999.504931	5.990656	-0.067720	5.788084
431.409778	10999.439318	5.995661	-0.067722	5.788068
431.535884	10999.602399	6.000665	-0.067746	5.788112
431.611296	10995.410040	6.005670	-0.067759	5.787060
431.512754	10984.581014	6.010675	-0.067738	5.784335
431.678357	10973.565550	6.015679	-0.067766	5.781567
431.580250	10962.526068	6.020684	-0.067745	5.778787
431.541486	10951.571090	6.025689	-0.067735	5.776028
431.635647	10940.498250	6.030694	-0.067750	5.773240
431.630868	10929.558267	6.035698	-0.067746	5.770483
431.394622	10918.450772	6.040703	-0.067699	5.767677
431.362204	10907.513961	6.045708	-0.067690	5.764917
431.174454	10896.418083	6.050712	-0.067652	5.762112
431.383578	10885.460594	6.055717	-0.067689	5.759350
431.387212	10874.469711	6.060722	-0.067687	5.756573
431.483442	10863.423999	6.065727	-0.067702	5.753783
431.465283	10852.418527	6.070731	-0.067696	5.751000
431.305685	10841.403974	6.075736	-0.067663	5.748209
431.241823	10830.398569	6.080741	-0.067649	5.745422
431.357596	10819.377370	6.085746	-0.067668	5.742633
431.424681	10808.373269	6.090750	-0.067677	5.739847
431.628783	10797.379243	6.095755	-0.067713	5.737064
431.438482	10786.364907	6.100760	-0.067675	5.734266
431.540383	10775.336689	6.105764	-0.067691	5.731470
431.395662	10764.297108	6.110769	-0.067661	5.728664
431.395370	10753.365233	6.115774	-0.067658	5.725888
431.433314	10742.280374	6.120779	-0.067663	5.723072
431.180745	10731.328550	6.125783	-0.067613	5.720281
431.040717	10720.239246	6.130788	-0.067584	5.717457
430.980436	10709.278074	6.135793	-0.067570	5.714666
430.899861	10698.231035	6.140798	-0.067552	5.711851
431.090398	10687.213067	6.145802	-0.067585	5.709049
431.043463	10676.264382	6.150807	-0.067573	5.706257
431.163012	10665.219695	6.155812	-0.067593	5.703444
431.067194	10654.217906	6.160816	-0.067572	5.700634
431.148156	10643.197483	6.165821	-0.067585	5.697823
431.278357	10632.197320	6.170826	-0.067606	5.695017
431.387070	10621.167909	6.175831	-0.067624	5.692202
431.341122	10610.161151	6.180835	-0.067613	5.689387
431.209676	10599.148561	6.185840	-0.067585	5.686567
430.985372	10588.133389	6.190845	-0.067540	5.683743
430.913397	10577.109114	6.195850	-0.067524	5.680919
430.793393	10566.114522	6.200854	-0.067499	5.678100
430.898413	10555.125520	6.205859	-0.067516	5.675286
430.786281	10544.075428	6.210864	-0.067492	5.672450
430.490974	10533.102379	6.215868	-0.067434	5.669628
430.624225	10522.056480	6.220873	-0.067456	5.666796
430.867181	10511.031980	6.225878	-0.067499	5.663971
430.893871	10500.043881	6.230883	-0.067501	5.661149
430.843804	10489.005697	6.235887	-0.067489	5.658311
430.832902	10478.037170	6.240892	-0.067485	5.655490
431.030933	10467.033942	6.245897	-0.067519	5.652664
430.814940	10455.985240	6.250901	-0.067476	5.649814
430.892948	10445.017070	6.255906	-0.067488	5.646991
430.889921	10433.931652	6.260911	-0.067484	5.644134
430.735226	10422.963957	6.265916	-0.067453	5.641303
430.563499	10411.921305	6.270920	-0.067418	5.638450
430.706440	10400.978309	6.275925	-0.067442	5.635629
430.725399	10389.898555	6.280930	-0.067443	5.632769
430.782549	10378.936525	6.285935	-0.067451	5.629938
430.769211	10367.883313	6.290939	-0.067445	5.627081
430.595682	10356.885903	6.295944	-0.067410	5.624233
430.516556	10345.862783	6.300949	-0.067393	5.621379
430.707476	10334.870603	6.305953	-0.067426	5.618538
430.772195	10323.846266	6.310958	-0.067435	5.615685
430.716663	10312.832700	6.315963	-0.067422	5.612829
430.635803	10301.784063	6.320968	-0.067404	5.609963
430.506545	10290.827982	6.325972	-0.067377	5.607117
430.429924	10279.778253	6.330977	-0.067360	5.604248
430.564645	10268.820336	6.335982	-0.067382	5.601406
430.450743	10257.752182	6.340987	-0.067358	5.598527
430.528849	10246.768091	6.345991	-0.067370	5.595674
430.524378	10235.752649	6.350996	-0.067367	5.592810
430.387700	10224.725634	6.356001	-0.067338	5.589937
430.378298	10213.762836	6.361005	-0.067334	5.587083
430.565212	10202.712905	6.366010	-0.067366	5.584210
430.493868	10191.703231	6.371015	-0.067350	5.581339
430.375765	10180.725810	6.376020	-0.067325	5.578474
430.338280	10169.688047	6.381024	-0.067315	5.575593
430.445317	10158.688344	6.386029	-0.067333	5.572725
430.573371	10147.620265	6.391034	-0.067354	5.569839
430.544688	10136.670328	6.396039	-0.067346	5.566977
430.417735	10125.622043	6.401043	-0.067319	5.564085
430.340335	10114.650592	6.406048	-0.067302	5.561214
430.175034	10103.603763	6.411053	-0.067268	5.558318
430.345988	10092.631061	6.416057	-0.067298	5.555451
430.298813	10081.568603	6.421062	-0.067286	5.552552
430.260792	10070.622902	6.426067	-0.067276	5.549682
430.060107	10059.576964	6.431072	-0.067236	5.546780
429.989554	10048.539264	6.436076	-0.067220	5.543882
429.929435	10037.553794	6.441081	-0.067206	5.540996
430.193245	10026.566760	6.446086	-0.067253	5.538119
430.097992	10015.511088	6.451090	-0.067232	5.535211
430.051736	10004.500952	6.456095	-0.067221	5.532315
429.959912	9993.506443	6.461100	-0.067201	5.529420
430.065052	9982.486246	6.466105	-0.067218	5.526523
430.062951	9971.467193	6.471109	-0.067215	5.523621
430.140690	9960.466290	6.476114	-0.067227	5.520725
429.937081	9949.469652	6.481119	-0.067186	5.517820
429.998099	9938.413551	6.486124	-0.067194	5.514906
429.857385	9927.449969	6.491128	-0.067165	5.512009
429.909199	9916.394735	6.496133	-0.067172	5.509092
429.889828	9905.440864	6.501138	-0.067166	5.506198
429.884750	9894.373045	6.506142	-0.067162	5.503273
429.735029	9883.379588	6.511147	-0.067131	5.500361
429.617594	9872.407225	6.516152	-0.067107	5.497454
429.501929	9861.315560	6.521157	-0.067082	5.494515
429.626382	9850.336594	6.526161	-0.067103	5.491611
429.556259	9839.348137	6.531166	-0.067087	5.488697
429.836139	9828.317997	6.536171	-0.067137	5.485781
429.551435	9817.328457	6.541176	-0.067081	5.482857
429.542043	9806.298836	6.546180	-0.067076	5.479929
429.631607	9795.319999	6.551185	-0.067090	5.477016
429.746229	9784.285290	6.556190	-0.067109	5.474087
429.657197	9773.263837	6.561194	-0.067090	5.471155
429.629184	9762.278739	6.566199	-0.067082	5.468232
429.346240	9751.235718	6.571204	-0.067026	5.465284
429.382077	9740.250311	6.576209	-0.067030	5.462360
429.292497	9729.210625	6.581213	-0.067010	5.459416
429.571119	9718.208244	6.586218	-0.067060	5.456492
429.496421	9707.218465	6.591223	-0.067043	5.453558
429.403719	9696.180653	6.596228	-0.067023	5.450610
429.308476	9685.195939	6.601232	-0.067002	5.447674
429.429792	9674.151574	6.606237	-0.067022	5.444728
429.546277	9663.123038	6.611242	-0.067041	5.441783
429.641328	9652.163668	6.616246	-0.067057	5.438856
429.505445	9641.104995	6.621251	-0.067028	5.435892
429.554066	9630.144409	6.626256	-0.067035	5.432959
429.270653	9619.083098	6.631261	-0.066979	5.429987
429.334135	9608.109375	6.636265	-0.066988	5.427048
429.312895	9597.075048	6.641270	-0.066981	5.424089
429.289141	9586.054047	6.646275	-0.066974	5.421131
429.042314	9575.084940	6.651279	-0.066925	5.418178
429.056806	9564.041165	6.656284	-0.066925	5.415212
429.145954	9553.003563	6.661289	-0.066939	5.412249
429.331245	9542.041378	6.666294	-0.066971	5.409307
429.325816	9530.983271	6.671298	-0.066967	5.406332
429.345102	9520.030238	6.676303	-0.066968	5.403384
429.050477	9508.973729	6.681308	-0.066910	5.400396
429.241469	9497.986006	6.686313	-0.066943	5.397442
429.108232	9486.951925	6.691317	-0.066916	5.394462
429.076844	9475.943721	6.696322	-0.066907	5.391491
429.151718	9464.986140	6.701327	-0.066918	5.388536
429.158262	9453.897479	6.706331	-0.066917	5.385541
429.012403	9442.912660	6.711336	-0.066887	5.382568
429.059897	9431.900442	6.716341	-0.066893	5.379592
429.077426	9420.879612	6.721346	-0.066894	5.376611
429.114191	9409.920110	6.726350	-0.066898	5.373646
428.967952	9398.849225	6.731355	-0.066868	5.370642
428.795318	9387.882427	6.736360	-0.066832	5.367665
428.785775	9376.868845	6.741365	-0.066828	5.364678
428.849710	9365.808318	6.746369	-0.066837	5.361680
428.900467	9354.863712	6.751374	-0.066844	5.358711
429.028148	9343.802669	6.756379	-0.066865	5.355711
428.966020	9332.783597	6.761383	-0.066851	5.352715
428.938097	9321.789297	6.766388	-0.066843	5.349724
428.709445	9310.778860	6.771393	-0.066797	5.346721
428.894205	9299.785556	6.776398	-0.066829	5.343735
428.862863	9288.762090	6.781402	-0.066821	5.340732
429.015913	9277.743829	6.786407	-0.066847	5.337735
428.854272	9266.740537	6.791412	-0.066813	5.334729
428.797985	9255.727534	6.796417	-0.066800	5.331722
428.790356	9244.721290	6.801421	-0.066796	5.328718
428.741846	9233.685474	6.806426	-0.066784	5.325702
428.581527	9222.704874	6.811431	-0.066751	5.322695
428.685465	9211.688999	6.816435	-0.066768	5.319687
428.575280	9200.641334	6.821440	-0.066745	5.316660
428.577279	9189.667315	6.826445	-0.066742	5.313656
428.688985	9178.655366	6.831450	-0.066761	5.310644
428.835627	9167.626744	6.836454	-0.066785	5.307627
428.678073	9156.619676	6.841459	-0.066753	5.304603
428.643920	9145.618487	6.846464	-0.066744	5.301584
428.593217	9134.609883	6.851468	-0.066732	5.298560
428.820381	9123.574997	6.856473	-0.066772	5.295537
428.710753	9112.577765	6.861478	-0.066748	5.292511
428.811436	9101.565472	6.866483	-0.066765	5.289486
428.614123	9090.565480	6.871487	-0.066725	5.286452
428.584962	9079.524323	6.876492	-0.066717	5.283411
428.439252	9068.525686	6.881497	-0.066687	5.280376
428.348492	9057.532825	6.886502	-0.066667	5.277343
428.379853	9046.491302	6.891506	-0.066670	5.274299
428.426861	9035.472107	6.896511	-0.066676	5.271260
428.327296	9024.492773	6.901516	-0.066655	5.268224
428.440139	9013.486321	6.906520	-0.066673	5.265188
428.321463	9002.430878	6.911525	-0.066648	5.262128
428.451455	8991.450552	6.916530	-0.066670	5.259095
428.516049	8980.422306	6.921535	-0.066679	5.256046
428.328578	8969.430605	6.926539	-0.066641	5.252995
428.246111	8958.437693	6.931544	-0.066623	5.249946
428.332239	8947.384019	6.936549	-0.066636	5.246885
428.328723	8936.393040	6.941554	-0.066633	5.243836
428.344642	8925.391144	6.946558	-0.066633	5.240783
428.238668	8914.363152	6.951563	-0.066611	5.237716
428.043953	8903.364162	6.956568	-0.066571	5.234652
428.086454	8892.312810	6.961572	-0.066577	5.231581
428.174028	8881.345759	6.966577	-0.066590	5.228534
428.120862	8870.311717	6.971582	-0.066578	5.225460
428.224540	8859.295795	6.976587	-0.066594	5.222396
427.991523	8848.322455	6.981591	-0.066548	5.219328
428.077517	8837.271569	6.986596	-0.066561	5.216250
428.002607	8826.304696	6.991601	-0.066545	5.213187
428.040351	8815.253475	6.996606	-0.066549	5.210103
428.076970	8804.246923	7.001610	-0.066553	5.207030
428.081173	8793.238058	7.006615	-0.066551	5.203953
427.880579	8782.241434	7.011620	-0.066511	5.200869
427.915119	8771.214572	7.016624	-0.066515	5.197785
427.884148	8760.205831	7.021629	-0.066506	5.194701
427.765131	8749.191758	7.026634	-0.066481	5.191610
427.828276	8738.178220	7.031639	-0.066490	5.188525
427.860574	8727.175632	7.036643	-0.066493	5.185440
427.744433	8716.148702	7.041648	-0.066469	5.182340
427.665035	8705.155371	7.046653	-0.066451	5.179249
427.670517	8694.143054	7.051657	-0.066450	5.176154
427.849033	8683.113356	7.056662	-0.066480	5.173060
427.716289	8672.158637	7.061667	-0.066453	5.169973
427.774080	8661.085276	7.066672	-0.066461	5.166857
427.715181	8650.120880	7.071676	-0.066447	5.163766
427.615588	8639.083775	7.076681	-0.066426	5.160651
427.682908	8628.038939	7.081686	-0.066436	5.157539
427.632787	8617.062185	7.086691	-0.066423	5.154439
427.538878	8606.052082	7.091695	-0.066403	5.151326
427.440674	8595.046018	7.096700	-0.066382	5.148212
427.372286	8584.022415	7.101705	-0.066366	5.145093
427.539092	8573.001690	7.106709	-0.066395	5.141982
427.431705	8562.000551	7.111714	-0.066372	5.138863
427.461146	8550.995789	7.116719	-0.066375	5.135748
427.503644	8539.985840	7.121724	-0.066380	5.132629
427.501948	8528.975931	7.126728	-0.066377	5.129507
427.459346	8517.974431	7.131733	-0.066366	5.126383
427.432558	8506.908055	7.136738	-0.066359	5.123240
427.418721	8495.917959	7.141743	-0.066353	5.120117
427.537345	8484.903736	7.146747	-0.066373	5.116991
427.348841	8473.906112	7.151752	-0.066335	5.113855
427.412401	8462.893863	7.156757	-0.066344	5.110723
427.377583	8451.884536	7.161761	-0.066335	5.107586
427.258841	8440.878252	7.166766	-0.066310	5.104444
427.324990	8429.893522	7.171771	-0.066319	5.101315
427.178716	8418.829577	7.176776	-0.066289	5.098151
427.362088	8407.863528	7.181780	-0.066321	5.095029
427.160203	8396.801045	7.186785	-0.066280	5.091859
427.177806	8385.843128	7.191790	-0.066281	5.088728
427.201742	8374.813511	7.196795	-0.066283	5.085574
427.112078	8363.778672	7.201799	-0.066263	5.082412
427.266766	8352.799384	7.206804	-0.066289	5.079274
427.299564	8341.752935	7.211809	-0.066293	5.076110
427.127015	8330.761288	7.216813	-0.066258	5.072950
427.201701	8319.768941	7.221818	-0.066269	5.069800
427.193689	8308.757023	7.226823	-0.066265	5.066638
427.206980	8297.717187	7.231828	-0.066264	5.063467
427.292888	8286.712089	7.236832	-0.066278	5.060307
427.174604	8275.714060	7.241837	-0.066253	5.057138
426.909978	8264.698066	7.246842	-0.066201	5.053955
427.078618	8253.706179	7.251846	-0.066230	5.050797
426.957822	8242.641715	7.256851	-0.066204	5.047603
426.770715	8231.688871	7.261856	-0.066166	5.044436
426.895701	8220.680061	7.266861	-0.066187	5.041265
426.809546	8209.625856	7.271865	-0.066168	5.038069
426.925027	8198.609665	7.276870	-0.066187	5.034892
426.727011	8187.649751	7.281875	-0.066147	5.031714
426.719259	8176.598896	7.286880	-0.066143	5.028517
426.772643	8165.574522	7.291884	-0.066150	5.025328
426.794577	8154.565328	7.296889	-0.066152	5.022140
426.741912	8143.585720	7.301894	-0.066139	5.018956
426.768886	8132.539120	7.306898	-0.066141	5.015753
426.617114	8121.523725	7.311903	-0.066110	5.012549
426.751463	8110.551514	7.316908	-0.066133	5.009369
426.729654	8099.554215	7.321913	-0.066126	5.006173
426.637579	8088.474310	7.326917	-0.066106	5.002947
426.745217	8077.550872	7.331922	-0.066123	4.999773
426.772724	8066.474583	7.336927	-0.066126	4.996550
426.603280	8055.474618	7.341932	-0.066091	4.993337
426.608079	8044.467676	7.346936	-0.066089	4.990129
426.597611	8033.464930	7.351941	-0.066085	4.986919
426.576389	8022.416489	7.356946	-0.066078	4.983693
426.533769	8011.449210	7.361950	-0.066067	4.980488
426.693651	8000.434795	7.366955	-0.066095	4.977276
426.423662	7989.385236	7.371960	-0.066041	4.974032
426.456960	7978.413111	7.376965	-0.066045	4.970822
426.323472	7967.371890	7.381969	-0.066017	4.967582
426.216591	7956.381543	7.386974	-0.065994	4.964357
426.384152	7945.399247	7.391979	-0.066023	4.961145
426.375146	7934.332719	7.396984	-0.066018	4.957897
426.343457	7923.355840	7.401988	-0.066010	4.954673
426.357996	7912.315847	7.406993	-0.066010	4.951430
426.300649	7901.318288	7.411998	-0.065996	4.948194
426.379068	7890.294935	7.417002	-0.066008	4.944955
426.376895	7879.330255	7.422007	-0.066005	4.941727
426.294008	7868.262156	7.427012	-0.065987	4.938463
426.312411	7857.288385	7.432017	-0.065988	4.935229
426.326633	7846.252658	7.437021	-0.065988	4.931974
426.258696	7835.261155	7.442026	-0.065972	4.928727
426.205274	7824.224859	7.447031	-0.065959	4.925465
426.094970	7813.266667	7.452035	-0.065936	4.922221
426.186022	7802.184985	7.457040	-0.065950	4.918948
425.939405	7791.194656	7.462045	-0.065901	4.915683
425.809308	7780.223846	7.467050	-0.065874	4.912428
425.842098	7769.163486	7.472054	-0.065878	4.909152
425.922018	7758.164645	7.477059	-0.065890	4.905894
425.957195	7747.186923	7.482064	-0.065894	4.902639
426.070145	7736.119235	7.487069	-0.065912	4.899358
426.010368	7725.150113	7.492073	-0.065898	4.896096
425.919248	7714.134879	7.497078	-0.065878	4.892816
426.001853	7703.130096	7.502083	-0.065891	4.889546
425.940424	7692.093191	7.507087	-0.065877	4.886257
425.912010	7681.136702	7.512092	-0.065869	4.882992
425.898146	7670.047941	7.517097	-0.065864	4.879685
425.862408	7659.085528	7.522102	-0.065854	4.876413
425.837932	7648.060617	7.527106	-0.065847	4.873121
425.773651	7637.037470	7.532111	-0.065832	4.869824
425.702995	7626.038589	7.537116	-0.065816	4.866533
425.749823	7615.037409	7.542121	-0.065822	4.863245
425.726672	7604.012961	7.547125	-0.065815	4.859943
425.683198	7593.002659	7.552130	-0.065804	4.856643
425.778108	7581.953027	7.557135	-0.065819	4.853336
425.734211	7571.006712	7.562139	-0.065808	4.850050
425.729762	7559.974698	7.567144	-0.065805	4.846739
425.653049	7548.955520	7.572149	-0.065788	4.843425
425.501782	7537.951728	7.577154	-0.065756	4.840110
425.508013	7526.942641	7.582158	-0.065755	4.836799
425.555771	7515.906877	7.587163	-0.065761	4.833480
425.364541	7504.926695	7.592168	-0.065723	4.830163
425.348549	7493.914161	7.597173	-0.065717	4.826843
425.323764	7482.906622	7.602177	-0.065709	4.823522
425.508861	7471.854275	7.607182	-0.065741	4.820196
425.543652	7460.913402	7.612187	-0.065745	4.816893
425.388493	7449.844158	7.617191	-0.065713	4.813540
425.389196	7438.848079	7.622196	-0.065711	4.810214
425.317373	7427.827065	7.627201	-0.065695	4.806875
425.376731	7416.826583	7.632206	-0.065703	4.803547
425.631077	7405.780544	7.637210	-0.065748	4.800213
425.535054	7394.797090	7.642215	-0.065727	4.796876
425.476320	7383.785912	7.647220	-0.065714	4.793531
425.423057	7372.786627	7.652224	-0.065701	4.790188
425.406672	7361.756639	7.657229	-0.065695	4.786835
425.320702	7350.778654	7.662234	-0.065676	4.783492
425.467595	7339.717462	7.667239	-0.065701	4.780133
425.444381	7328.740585	7.672243	-0.065694	4.776789
425.479805	7317.733226	7.677248	-0.065698	4.773436
425.214018	7306.730496	7.682253	-0.065645	4.770066
425.224580	7295.670566	7.687258	-0.065644	4.766691
425.177715	7284.727955	7.692262	-0.065633	4.763347
425.345105	7273.638926	7.697267	-0.065662	4.759967
425.143589	7262.671423	7.702272	-0.065621	4.756601
425.002751	7251.684501	7.707276	-0.065592	4.753231
425.085031	7240.610927	7.712281	-0.065605	4.749844
425.208689	7229.643565	7.717286	-0.065625	4.746489
425.196469	7218.629272	7.722291	-0.065620	4.743110
425.253563	7207.591886	7.727295	-0.065628	4.739726
425.110279	7196.606092	7.732300	-0.065598	4.736343
425.175258	7185.581992	7.737305	-0.065608	4.732958
425.135653	7174.574769	7.742310	-0.065598	4.729570
425.023788	7163.578597	7.747314	-0.065574	4.726179
425.200346	7152.574831	7.752319	-0.065604	4.722800
424.911534	7141.546101	7.757324	-0.065548	4.719384
424.763725	7130.542035	7.762328	-0.065517	4.715981
