Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.272376	10999.561672	5.284990	-0.015812	5.781975
361.405579	10999.616281	5.289994	-0.015837	5.781992
361.469738	10999.519353	5.294999	-0.015849	5.781969
361.669229	10999.587742	5.300004	-0.015887	5.781991
361.658335	10999.608433	5.305008	-0.015884	5.781996
361.668982	10999.577907	5.310013	-0.015886	5.781988
361.727125	10999.538198	5.315018	-0.015897	5.781979
361.852567	10999.583647	5.320023	-0.015921	5.781994
361.920133	10999.530773	5.325027	-0.015934	5.781982
362.095872	10999.616078	5.330032	-0.015967	5.782007
362.107871	10999.516426	5.335037	-0.015969	5.781983
362.345306	10999.593743	5.340042	-0.016013	5.782007
362.397856	10999.596431	5.345046	-0.016023	5.782009
362.465184	10999.639692	5.350051	-0.016036	5.782022
362.715984	10999.469367	5.355056	-0.016083	5.781984
362.643699	10999.655747	5.360060	-0.016069	5.782030
362.849499	10999.499309	5.365065	-0.016108	5.781995
363.041843	10999.536307	5.370070	-0.016144	5.782009
362.962945	10999.577874	5.375075	-0.016129	5.782017
363.057618	10999.623616	5.380079	-0.016147	5.782031
362.962210	10999.602584	5.385084	-0.016129	5.782024
363.087421	10999.517439	5.390089	-0.016153	5.782005
363.289896	10999.620073	5.395094	-0.016191	5.782036
363.405994	10999.609679	5.400098	-0.016212	5.782036
363.311535	10999.524483	5.405103	-0.016195	5.782012
363.628937	10999.572468	5.410108	-0.016254	5.782031
363.824889	10999.554926	5.415112	-0.016291	5.782031
364.198582	10999.558442	5.420117	-0.016361	5.782041
364.368839	10999.538272	5.425122	-0.016393	5.782039
364.380630	10999.616084	5.430127	-0.016395	5.782059
364.596238	10999.493271	5.435131	-0.016436	5.782033
364.344356	10999.651371	5.440136	-0.016389	5.782067
364.490196	10999.492905	5.445141	-0.016416	5.782031
364.651544	10999.609087	5.450145	-0.016446	5.782064
364.812460	10999.505957	5.455150	-0.016476	5.782041
364.760440	10999.604269	5.460155	-0.016467	5.782065
364.759127	10999.495943	5.465160	-0.016466	5.782037
364.992948	10999.613034	5.470164	-0.016510	5.782072
365.047653	10999.568703	5.475169	-0.016520	5.782062
365.213181	10999.516918	5.480174	-0.016551	5.782053
365.140740	10999.565300	5.485179	-0.016538	5.782064
365.283538	10999.619066	5.490183	-0.016565	5.782081
365.283011	10999.505738	5.495188	-0.016565	5.782052
365.285813	10999.535063	5.500193	-0.016565	5.782059
365.533697	10999.589283	5.505197	-0.016612	5.782079
365.678359	10999.588659	5.510202	-0.016639	5.782082
365.704067	10999.472983	5.515207	-0.016644	5.782053
365.743727	10999.565556	5.520212	-0.016651	5.782077
365.671489	10999.564627	5.525216	-0.016638	5.782076
365.886544	10999.555240	5.530221	-0.016678	5.782078
366.045410	10999.563205	5.535226	-0.016708	5.782084
366.189945	10999.569988	5.540231	-0.016735	5.782089
366.119706	10999.497402	5.545235	-0.016722	5.782069
366.163090	10999.540350	5.550240	-0.016730	5.782081
366.306671	10999.502853	5.555245	-0.016757	5.782074
366.475449	10999.549368	5.560249	-0.016788	5.782090
366.596493	10999.548395	5.565254	-0.016811	5.782092
366.753405	10999.554073	5.570259	-0.016841	5.782097
366.589629	10999.539151	5.575264	-0.016810	5.782090
366.647097	10999.568515	5.580268	-0.016821	5.782099
366.861947	10999.556684	5.585273	-0.016861	5.782101
366.778369	10999.569092	5.590278	-0.016845	5.782102
367.032555	10999.541418	5.595283	-0.016893	5.782101
367.055461	10999.564016	5.600287	-0.016897	5.782107
367.139423	10999.566363	5.605292	-0.016913	5.782109
367.357049	10999.564144	5.610297	-0.016954	5.782114
367.459851	10999.547552	5.615301	-0.016973	5.782112
367.608567	10999.549035	5.620306	-0.017001	5.782116
367.577220	10999.534585	5.625311	-0.016995	5.782111
367.726767	10999.555713	5.630316	-0.017023	5.782120
367.867010	10999.530841	5.635320	-0.017049	5.782117
367.954193	10999.515647	5.640325	-0.017066	5.782115
368.016993	10999.522352	5.645330	-0.017078	5.782118
367.980970	10999.545294	5.650334	-0.017071	5.782123
367.947101	10999.550789	5.655339	-0.017064	5.782124
368.063251	10999.550257	5.660344	-0.017086	5.782126
368.055168	10999.533726	5.665349	-0.017085	5.782122
368.223540	10999.548241	5.670353	-0.017116	5.782129
368.156303	10999.564116	5.675358	-0.017104	5.782132
368.318379	10999.542222	5.680363	-0.017134	5.782130
368.202177	10999.557547	5.685368	-0.017112	5.782131
368.242153	10999.553971	5.690372	-0.017120	5.782131
368.547956	10999.541403	5.695377	-0.017177	5.782135
368.528758	10999.535726	5.700382	-0.017174	5.782133
368.667590	10999.501122	5.705386	-0.017200	5.782127
368.626747	10999.541749	5.710391	-0.017192	5.782137
368.696473	10999.501003	5.715396	-0.017205	5.782128
368.970150	10999.523354	5.720401	-0.017256	5.782140
368.932556	10999.504533	5.725405	-0.017249	5.782134
369.016677	10999.514262	5.730410	-0.017265	5.782139
369.193522	10999.525557	5.735415	-0.017298	5.782145
369.225733	10999.594160	5.740420	-0.017304	5.782164
369.390868	10999.554739	5.745424	-0.017335	5.782157
369.593778	10999.494685	5.750429	-0.017373	5.782147
369.551391	10999.503406	5.755434	-0.017366	5.782148
369.681051	10999.504134	5.760438	-0.017390	5.782151
369.620233	10999.590918	5.765443	-0.017378	5.782172
369.644504	10999.519727	5.770448	-0.017383	5.782154
369.837238	10999.492629	5.775453	-0.017419	5.782152
369.957288	10999.570631	5.780457	-0.017442	5.782174
370.079142	10999.527687	5.785462	-0.017465	5.782166
370.227942	10999.474939	5.790467	-0.017492	5.782156
370.119797	10999.610327	5.795472	-0.017472	5.782188
370.255249	10999.482357	5.800476	-0.017498	5.782159
370.508187	10999.558336	5.805481	-0.017545	5.782184
370.705796	10999.456852	5.810486	-0.017582	5.782162
370.733681	10999.597332	5.815490	-0.017587	5.782199
370.623557	10999.474067	5.820495	-0.017567	5.782165
370.944872	10999.571050	5.825500	-0.017627	5.782197
370.951798	10999.479223	5.830505	-0.017628	5.782174
371.210794	10999.534945	5.835509	-0.017677	5.782194
370.984984	10999.542812	5.840514	-0.017635	5.782190
371.069970	10999.562328	5.845519	-0.017650	5.782197
371.144279	10999.481731	5.850523	-0.017664	5.782179
371.277885	10999.482108	5.855528	-0.017689	5.782182
371.384776	10999.539107	5.860533	-0.017710	5.782199
371.534216	10999.552861	5.865538	-0.017738	5.782205
371.601794	10999.509841	5.870542	-0.017750	5.782196
371.658588	10999.492437	5.875547	-0.017761	5.782193
371.621135	10999.485926	5.880552	-0.017754	5.782190
371.914988	10999.516348	5.885557	-0.017809	5.782205
371.973436	10999.525913	5.890561	-0.017820	5.782209
372.128051	10999.509623	5.895566	-0.017849	5.782208
372.171949	10999.537745	5.900571	-0.017857	5.782216
372.079404	10999.504112	5.905575	-0.017840	5.782205
372.297631	10999.568416	5.910580	-0.017881	5.782227
372.430288	10999.475204	5.915585	-0.017906	5.782206
372.407200	10999.496990	5.920590	-0.017901	5.782211
372.367533	10999.576957	5.925594	-0.017894	5.782230
372.408572	10999.452494	5.930599	-0.017902	5.782200
372.578812	10999.562998	5.935604	-0.017934	5.782232
372.762371	10999.460305	5.940609	-0.017968	5.782210
372.877504	10999.541224	5.945613	-0.017990	5.782233
372.885051	10999.476454	5.950618	-0.017991	5.782217
373.009430	10999.489986	5.955623	-0.018014	5.782223
372.950968	10999.564239	5.960627	-0.018003	5.782240
373.209304	10999.440070	5.965632	-0.018052	5.782215
373.290698	10999.521542	5.970637	-0.018067	5.782237
373.395554	10999.519564	5.975642	-0.018087	5.782239
373.384940	10999.520513	5.980646	-0.018085	5.782239
373.400465	10999.496938	5.985651	-0.018088	5.782234
373.354201	10999.478886	5.990656	-0.018079	5.782228
373.571612	10999.501360	5.995661	-0.018120	5.782239
373.685380	10999.547891	6.000665	-0.018141	5.782253
373.608488	10995.393770	6.005670	-0.018126	5.781199
373.748393	10984.575542	6.010675	-0.018149	5.778461
373.864432	10973.560126	6.015679	-0.018168	5.775671
373.916789	10962.545876	6.020684	-0.018175	5.772879
374.093135	10951.506013	6.025689	-0.018206	5.770081
374.146415	10940.531766	6.030694	-0.018213	5.767297
374.131628	10929.502640	6.035698	-0.018208	5.764495
374.061914	10918.503564	6.040703	-0.018192	5.761698
374.203278	10907.446320	6.045708	-0.018216	5.758890
374.404680	10896.494394	6.050712	-0.018251	5.756109
374.455216	10885.460995	6.055717	-0.018257	5.753303
374.347478	10874.450056	6.060722	-0.018234	5.750496
374.428262	10863.427060	6.065727	-0.018247	5.747690
374.345236	10852.439353	6.070731	-0.018229	5.744888
374.407041	10841.411710	6.075736	-0.018237	5.742078
374.498266	10830.401359	6.080741	-0.018252	5.739271
374.503148	10819.399566	6.085746	-0.018250	5.736463
374.647299	10808.392482	6.090750	-0.018274	5.733656
374.596396	10797.377379	6.095755	-0.018262	5.730840
374.700161	10786.384811	6.100760	-0.018279	5.728033
374.621754	10775.348988	6.105764	-0.018261	5.725209
374.693517	10764.365338	6.110769	-0.018272	5.722400
374.758859	10753.297430	6.115774	-0.018282	5.719569
374.576728	10742.351323	6.120779	-0.018245	5.716761
374.819867	10731.238250	6.125783	-0.018288	5.713919
374.861344	10720.293680	6.130788	-0.018293	5.711114
374.690263	10709.253343	6.135793	-0.018258	5.708278
374.711076	10698.270526	6.140798	-0.018259	5.705460
374.801644	10687.215831	6.145802	-0.018273	5.702624
374.903887	10676.233491	6.150807	-0.018290	5.699806
374.956186	10665.273559	6.155812	-0.018297	5.696990
374.948270	10654.198685	6.160816	-0.018293	5.694142
374.825084	10643.191664	6.165821	-0.018267	5.691308
374.769994	10632.188336	6.170826	-0.018254	5.688474
374.983164	10621.159129	6.175831	-0.018291	5.685639
374.907905	10610.171196	6.180835	-0.018274	5.682806
374.949567	10599.194107	6.185840	-0.018279	5.679978
374.911583	10588.140858	6.190845	-0.018269	5.677126
374.884244	10577.138091	6.195850	-0.018262	5.674287
374.914446	10566.132661	6.200854	-0.018265	5.671446
374.937262	10555.089971	6.205859	-0.018266	5.668594
375.005769	10544.115854	6.210864	-0.018276	5.665760
375.195171	10533.067352	6.215868	-0.018309	5.662909
374.952239	10522.101970	6.220873	-0.018261	5.660066
374.994815	10511.072188	6.225878	-0.018266	5.657212
375.201489	10500.031204	6.230883	-0.018302	5.654359
375.206478	10489.047636	6.235887	-0.018300	5.651513
375.147782	10478.027970	6.240892	-0.018287	5.648656
375.264826	10467.048796	6.245897	-0.018306	5.645811
375.125037	10456.005350	6.250901	-0.018277	5.642942
375.008850	10444.994026	6.255906	-0.018252	5.640081
374.988381	10433.985648	6.260911	-0.018246	5.637221
375.036157	10422.975775	6.265916	-0.018252	5.634361
375.207513	10411.944173	6.270920	-0.018281	5.631498
375.259262	10400.937789	6.275925	-0.018288	5.628636
375.058804	10389.937037	6.280930	-0.018248	5.625767
374.951903	10378.941776	6.285935	-0.018225	5.622901
374.779942	10367.927902	6.290939	-0.018190	5.620027
374.965113	10356.889210	6.295944	-0.018222	5.617155
375.369446	10345.866342	6.300949	-0.018295	5.614292
376.489513	10334.880483	6.305953	-0.018503	5.611456
376.526554	10323.868991	6.310958	-0.018507	5.608583
376.740158	10312.875340	6.315963	-0.018544	5.605717
376.748120	10301.830370	6.320968	-0.018543	5.602831
376.932153	10290.850982	6.325972	-0.018575	5.599966
376.738961	10279.874750	6.330977	-0.018536	5.597089
377.000994	10268.790763	6.335982	-0.018582	5.594196
376.799742	10257.800618	6.340987	-0.018542	5.591312
376.898385	10246.798040	6.345991	-0.018558	5.588433
376.886292	10235.801212	6.350996	-0.018553	5.585550
377.043891	10224.758249	6.356001	-0.018580	5.582658
376.964465	10213.751582	6.361005	-0.018562	5.579768
376.912498	10202.754796	6.366010	-0.018550	5.576879
376.874984	10191.705119	6.371015	-0.018540	5.573976
376.974556	10180.707887	6.376020	-0.018556	5.571089
376.973187	10169.710828	6.381024	-0.018553	5.568197
376.855789	10158.646908	6.386029	-0.018528	5.565283
376.693073	10147.729072	6.391034	-0.018495	5.562405
376.781672	10136.630217	6.396039	-0.018509	5.559484
376.616179	10125.674464	6.401043	-0.018475	5.556593
376.717697	10114.635467	6.406048	-0.018491	5.553685
376.625814	10103.661739	6.411053	-0.018471	5.550788
376.601623	10092.636522	6.416057	-0.018464	5.547878
376.551669	10081.631833	6.421062	-0.018452	5.544971
376.324504	10070.577354	6.426067	-0.018406	5.542043
376.488460	10059.588489	6.431072	-0.018435	5.539144
376.517139	10048.580510	6.436076	-0.018437	5.536233
376.477229	10037.597906	6.441081	-0.018427	5.533326
376.342947	10026.523404	6.446086	-0.018399	5.530390
376.360165	10015.536527	6.451090	-0.018400	5.527481
376.442881	10004.526724	6.456095	-0.018412	5.524565
376.323349	9993.534154	6.461100	-0.018387	5.521647
376.340683	9982.498770	6.466105	-0.018388	5.518720
376.208527	9971.521769	6.471109	-0.018360	5.515802
376.157840	9960.461321	6.476114	-0.018348	5.512863
375.944010	9949.477418	6.481119	-0.018305	5.509937
375.965144	9938.434592	6.486124	-0.018306	5.507002
375.917287	9927.445582	6.491128	-0.018295	5.504077
375.943323	9916.420976	6.496133	-0.018297	5.501144
375.671337	9905.446527	6.501138	-0.018243	5.498213
375.623328	9894.395576	6.506142	-0.018231	5.495267
375.623283	9883.415187	6.511147	-0.018229	5.492340
375.757582	9872.387361	6.516152	-0.018251	5.489403
375.756443	9861.402427	6.521157	-0.018248	5.486471
375.570121	9850.386877	6.526161	-0.018210	5.483524
375.424078	9839.339872	6.531166	-0.018180	5.480568
375.504843	9828.365321	6.536171	-0.018193	5.477637
375.415585	9817.337539	6.541176	-0.018173	5.474685
375.406099	9806.320216	6.546180	-0.018169	5.471737
375.374532	9795.339470	6.551185	-0.018160	5.468796
375.246778	9784.296989	6.556190	-0.018133	5.465834
374.977257	9773.277664	6.561194	-0.018080	5.462871
375.057540	9762.259480	6.566199	-0.018092	5.459919
374.982861	9751.275277	6.571204	-0.018076	5.456970
375.057398	9740.258031	6.576209	-0.018087	5.454014
374.764019	9729.242660	6.581213	-0.018029	5.451046
374.801474	9718.232632	6.586218	-0.018033	5.448088
374.586412	9707.217635	6.591223	-0.017990	5.445119
374.701810	9696.214715	6.596228	-0.018009	5.442162
374.543139	9685.207291	6.601232	-0.017977	5.439194
374.644339	9674.157784	6.606237	-0.017993	5.436221
374.406903	9663.169920	6.611242	-0.017946	5.433252
374.589839	9652.120054	6.616246	-0.017977	5.430279
374.377130	9641.182985	6.621251	-0.017935	5.427321
374.316049	9630.133753	6.626256	-0.017921	5.424336
374.171128	9619.108012	6.631261	-0.017891	5.421354
374.170246	9608.130530	6.636265	-0.017888	5.418387
374.108983	9597.081191	6.641270	-0.017874	5.415398
374.092597	9586.101597	6.646275	-0.017868	5.412427
374.009303	9575.090324	6.651279	-0.017849	5.409443
373.856322	9564.040941	6.656284	-0.017818	5.406446
373.721311	9553.085360	6.661289	-0.017790	5.403472
373.603044	9542.034785	6.666294	-0.017765	5.400472
373.459275	9531.071894	6.671298	-0.017735	5.397493
373.597224	9520.031090	6.676303	-0.017758	5.394501
373.557428	9508.982170	6.681308	-0.017748	5.391499
373.436657	9498.016378	6.686313	-0.017723	5.388515
373.378330	9487.002843	6.691317	-0.017709	5.385518
373.417943	9475.953105	6.696322	-0.017714	5.382514
373.243880	9465.005744	6.701327	-0.017679	5.379528
373.267476	9453.929131	6.706331	-0.017680	5.376512
373.134313	9442.956817	6.711336	-0.017652	5.373517
373.134144	9431.911710	6.716341	-0.017650	5.370506
372.827854	9420.958204	6.721346	-0.017590	5.367507
372.746070	9409.915566	6.726350	-0.017571	5.364490
372.725826	9398.889478	6.731355	-0.017565	5.361477
372.837059	9387.891303	6.736360	-0.017583	5.358476
372.761393	9376.861992	6.741365	-0.017566	5.355458
372.598578	9365.857204	6.746369	-0.017533	5.352441
372.382876	9354.893030	6.751374	-0.017490	5.349432
372.535094	9343.816151	6.756379	-0.017516	5.346404
372.451004	9332.826696	6.761383	-0.017497	5.343389
372.259433	9321.814435	6.766388	-0.017458	5.340363
372.173645	9310.855981	6.771393	-0.017440	5.337353
372.171911	9299.794844	6.776398	-0.017436	5.334317
372.079125	9288.781651	6.781402	-0.017416	5.331288
372.143722	9277.790169	6.786407	-0.017426	5.328270
371.894645	9266.753653	6.791412	-0.017376	5.325226
371.804976	9255.765824	6.796417	-0.017357	5.322200
371.678179	9244.762072	6.801421	-0.017330	5.319166
371.831498	9233.702149	6.806426	-0.017356	5.316125
371.811338	9222.730687	6.811431	-0.017350	5.313100
371.837423	9211.698138	6.816435	-0.017352	5.310059
371.580534	9200.710125	6.821440	-0.017301	5.307017
371.512179	9189.691753	6.826445	-0.017285	5.303973
371.246622	9178.672612	6.831450	-0.017233	5.300919
371.456064	9167.685760	6.836454	-0.017269	5.297890
371.147646	9156.635666	6.841459	-0.017209	5.294822
371.370102	9145.632502	6.846464	-0.017248	5.291786
370.975500	9134.643264	6.851468	-0.017171	5.288728
371.003903	9123.602662	6.856473	-0.017174	5.285670
370.769428	9112.611294	6.861478	-0.017127	5.282614
370.796297	9101.585974	6.866483	-0.017129	5.279557
370.712436	9090.575549	6.871487	-0.017111	5.276498
370.753875	9079.560996	6.876492	-0.017116	5.273441
370.530121	9068.591774	6.881497	-0.017071	5.270385
370.600576	9057.525376	6.886502	-0.017082	5.267311
370.372411	9046.534962	6.891506	-0.017036	5.264245
370.405245	9035.500167	6.896511	-0.017040	5.261175
370.209861	9024.520461	6.901516	-0.017000	5.258109
370.181819	9013.498123	6.906520	-0.016992	5.255037
369.958817	9002.486071	6.911525	-0.016948	5.251957
369.963399	8991.471040	6.916530	-0.016946	5.248884
369.884012	8980.478748	6.921535	-0.016928	5.245813
369.701775	8969.450465	6.926539	-0.016891	5.242725
369.581194	8958.469225	6.931544	-0.016866	5.239651
369.516128	8947.420807	6.936549	-0.016851	5.236559
369.454422	8936.420869	6.941554	-0.016837	5.233478
369.468685	8925.417771	6.946558	-0.016837	5.230398
369.176920	8914.381170	6.951563	-0.016779	5.227294
369.125128	8903.399471	6.956568	-0.016767	5.224214
368.937941	8892.360187	6.961572	-0.016729	5.221110
368.911031	8881.381368	6.966577	-0.016721	5.218028
368.831838	8870.335429	6.971582	-0.016703	5.214923
368.885548	8859.330329	6.976587	-0.016711	5.211832
368.568297	8848.359640	6.981591	-0.016649	5.208735
368.559396	8837.312344	6.986596	-0.016644	5.205627
368.380037	8826.295202	6.991601	-0.016608	5.202518
368.435405	8815.299505	6.996606	-0.016615	5.199423
368.314313	8804.261747	7.001610	-0.016590	5.196308
368.193999	8793.270423	7.006615	-0.016565	5.193203
368.205350	8782.277623	7.011620	-0.016564	5.190102
368.108220	8771.221010	7.016624	-0.016543	5.186976
367.939633	8760.241241	7.021629	-0.016509	5.183867
367.881040	8749.252047	7.026634	-0.016495	5.180758
367.681237	8738.187615	7.031639	-0.016455	5.177620
367.582286	8727.201198	7.036643	-0.016434	5.174507
367.369979	8716.166540	7.041648	-0.016391	5.171373
367.262251	8705.182741	7.046653	-0.016368	5.168256
367.183132	8694.179392	7.051657	-0.016350	5.165133
367.089799	8683.136460	7.056662	-0.016330	5.161996
366.924510	8672.169264	7.061667	-0.016296	5.158875
366.943340	8661.118782	7.066672	-0.016297	5.155737
366.804171	8650.117249	7.071676	-0.016268	5.152604
366.788644	8639.121586	7.076681	-0.016263	5.149476
366.741153	8628.116567	7.081686	-0.016251	5.146342
366.768138	8617.087387	7.086691	-0.016253	5.143203
366.621747	8606.086597	7.091695	-0.016223	5.140062
366.487379	8595.052507	7.096700	-0.016195	5.136910
366.366419	8584.033104	7.101705	-0.016170	5.133761
366.364643	8573.044084	7.106709	-0.016167	5.130624
366.214606	8562.033970	7.111714	-0.016136	5.127473
366.229669	8551.011149	7.116719	-0.016136	5.124323
365.970988	8540.011590	7.121724	-0.016085	5.121166
366.052648	8528.965001	7.126728	-0.016097	5.118009
365.685924	8517.973938	7.131733	-0.016026	5.114845
365.625618	8506.962712	7.136738	-0.016012	5.111688
365.589151	8495.952506	7.141743	-0.016002	5.108530
365.549634	8484.952869	7.146747	-0.015992	5.105372
365.335054	8473.941295	7.151752	-0.015949	5.102202
365.369414	8462.976632	7.156757	-0.015953	5.099054
365.184387	8451.900519	7.161761	-0.015915	5.095862
365.198388	8440.884292	7.166766	-0.015915	5.092695
365.056242	8429.913174	7.171771	-0.015886	5.089531
365.055324	8418.898901	7.176776	-0.015883	5.086360
364.822359	8407.861466	7.181780	-0.015837	5.083169
364.712539	8396.861755	7.186785	-0.015813	5.079993
364.699255	8385.846380	7.191790	-0.015808	5.076814
364.551942	8374.840465	7.196795	-0.015778	5.073630
364.307207	8363.862201	7.201799	-0.015729	5.070448
364.363984	8352.788676	7.206804	-0.015737	5.067250
364.023230	8341.828761	7.211809	-0.015670	5.064065
364.041165	8330.835734	7.216813	-0.015671	5.060884
363.975517	8319.774406	7.221818	-0.015656	5.057678
363.956283	8308.770973	7.226823	-0.015650	5.054488
363.673079	8297.792560	7.231828	-0.015594	5.051292
363.709112	8286.727695	7.236832	-0.015598	5.048083
363.479729	8275.723786	7.241837	-0.015552	5.044878
363.493639	8264.751735	7.246842	-0.015552	5.041691
363.395627	8253.699226	7.251846	-0.015531	5.038473
363.281117	8242.697247	7.256851	-0.015506	5.035267
363.119047	8231.674572	7.261856	-0.015473	5.032052
363.049307	8220.680707	7.266861	-0.015458	5.028846
362.833625	8209.672328	7.271865	-0.015414	5.025628
362.855962	8198.653246	7.276870	-0.015416	5.022415
362.683330	8187.674717	7.281875	-0.015381	5.019203
362.715767	8176.606149	7.286880	-0.015384	5.015973
362.391204	8165.620501	7.291884	-0.015320	5.012747
362.450147	8154.609993	7.296889	-0.015329	5.009531
362.285641	8143.620329	7.301894	-0.015295	5.006307
362.153580	8132.571826	7.306898	-0.015268	5.003067
361.944626	8121.596344	7.311903	-0.015226	4.999841
361.965855	8110.579947	7.316908	-0.015227	4.996613
361.858295	8099.532092	7.321913	-0.015204	4.993367
361.847065	8088.570381	7.326917	-0.015199	4.990149
361.665436	8077.529958	7.331922	-0.015162	4.986897
361.449062	8066.523796	7.336927	-0.015119	4.983652
361.410698	8055.516930	7.341932	-0.015109	4.980413
361.494536	8044.519412	7.346936	-0.015122	4.977180
361.235681	8033.474203	7.351941	-0.015071	4.973915
361.168328	8022.484233	7.356946	-0.015056	4.970673
361.096046	8011.486420	7.361950	-0.015039	4.967426
361.005155	8000.424894	7.366955	-0.015019	4.964158
360.800842	7989.474102	7.371960	-0.014978	4.960914
360.925044	7978.424236	7.376965	-0.014999	4.957656
360.739382	7967.410992	7.381969	-0.014961	4.954390
360.731403	7956.424022	7.386974	-0.014957	4.951140
360.444038	7945.391866	7.391979	-0.014901	4.947859
360.402101	7934.389354	7.396984	-0.014890	4.944598
360.222677	7923.377178	7.401988	-0.014854	4.941324
360.270011	7912.357487	7.406993	-0.014860	4.938058
360.192666	7901.363931	7.411998	-0.014842	4.934791
360.015238	7890.395625	7.417002	-0.014806	4.931524
359.736298	7879.302745	7.422007	-0.014751	4.928212
359.735648	7868.351989	7.427012	-0.014749	4.924955
359.739631	7857.317519	7.432017	-0.014747	4.921671
359.663631	7846.305029	7.437021	-0.014730	4.918388
359.644921	7835.269271	7.442026	-0.014723	4.915098
359.511027	7824.279358	7.447031	-0.014695	4.911813
359.050620	7813.270978	7.452035	-0.014606	4.908504
359.104436	7802.254643	7.457040	-0.014614	4.905217
358.980659	7791.271856	7.462045	-0.014588	4.901929
359.025938	7780.218512	7.467050	-0.014594	4.898626
358.669152	7769.226986	7.472054	-0.014524	4.895318
358.614184	7758.219400	7.477059	-0.014511	4.892019
358.524011	7747.165974	7.482064	-0.014491	4.888703
358.420021	7736.195353	7.487069	-0.014469	4.885408
358.438040	7725.188252	7.492073	-0.014470	4.882106
358.361031	7714.152019	7.497078	-0.014452	4.878788
358.045222	7703.171997	7.502083	-0.014390	4.875472
358.057711	7692.168633	7.507087	-0.014390	4.872165
357.771367	7681.131331	7.512092	-0.014334	4.868829
357.897339	7670.129509	7.517097	-0.014355	4.865523
357.698825	7659.107768	7.522102	-0.014315	4.862192
357.582454	7648.098003	7.527106	-0.014290	4.858866
357.341604	7637.081432	7.532111	-0.014242	4.855530
357.338399	7626.091944	7.537116	-0.014239	4.852212
357.350617	7615.047357	7.542121	-0.014238	4.848875
357.275379	7604.087680	7.547125	-0.014221	4.845558
356.904097	7593.054617	7.552130	-0.014149	4.842200
356.921314	7582.019705	7.557135	-0.014150	4.838860
356.817366	7571.027199	7.562139	-0.014127	4.835525
356.870512	7560.031030	7.567144	-0.014135	4.832194
356.668874	7548.988802	7.572149	-0.014094	4.828833
356.586381	7537.985683	7.577154	-0.014076	4.825488
356.395815	7527.004330	7.582158	-0.014037	4.822141
356.335097	7515.951153	7.587163	-0.014023	4.818778
356.189824	7504.955695	7.592168	-0.013993	4.815425
355.985543	7493.955986	7.597173	-0.013952	4.812065
355.885063	7482.931192	7.602177	-0.013931	4.808701
355.761372	7471.913226	7.607182	-0.013905	4.805335
355.599682	7460.907841	7.612187	-0.013872	4.801968
355.443604	7449.894967	7.617191	-0.013840	4.798598
355.359764	7438.878982	7.622196	-0.013821	4.795227
355.313589	7427.886468	7.627201	-0.013810	4.791864
355.186952	7416.874414	7.632206	-0.013783	4.788488
355.148241	7405.829849	7.637210	-0.013773	4.785104
355.101386	7394.850627	7.642215	-0.013762	4.781738
354.933044	7383.857441	7.647220	-0.013727	4.778358
354.884039	7372.797576	7.652224	-0.013716	4.774962
354.939782	7361.828199	7.657229	-0.013723	4.771597
354.651495	7350.805308	7.662234	-0.013666	4.768194
354.556681	7339.772427	7.667239	-0.013646	4.764796
354.335161	7328.799049	7.672243	-0.013602	4.761407
354.272899	7317.767991	7.677248	-0.013587	4.758007
354.043225	7306.744168	7.682253	-0.013541	4.754597
354.027299	7295.780245	7.687258	-0.013536	4.751215
353.577903	7284.730936	7.692262	-0.013449	4.747780
353.731250	7273.709265	7.697267	-0.013475	4.744385
353.614132	7262.708928	7.702272	-0.013450	4.740979
353.708248	7251.703785	7.707276	-0.013465	4.737581
353.432880	7240.687120	7.712281	-0.013411	4.734156
353.425031	7229.670354	7.717286	-0.013406	4.730744
353.257727	7218.674026	7.722291	-0.013372	4.727326
353.246260	7207.674911	7.727295	-0.013367	4.723914
353.072971	7196.618359	7.732300	-0.013332	4.720473
352.989188	7185.642729	7.737305	-0.013314	4.717059
352.632916	7174.626594	7.742310	-0.013244	4.713614
352.666278	7163.606087	7.747314	-0.013248	4.710188
352.468118	7152.592833	7.752319	-0.013208	4.706748
352.533846	7141.577337	7.757324	-0.013217	4.703320
352.369696	7130.568969	7.762328	-0.013184	4.699879
352.266920	7119.570239	7.767333	-0.013162	4.696442
352.122361	7108.570515	7.772338	-0.013132	4.692999
352.002314	7097.544373	7.777343	-0.013107	4.689547
351.898307	7086.532389	7.782347	-0.013084	4.686098
351.922611	7075.535222	7.787352	-0.013086	4.682658
351.717738	7064.525775	7.792357	-0.013045	4.679199
351.650378	7053.476601	7.797362	-0.013030	4.675732
351.367236	7042.495604	7.802366	-0.012974	4.672272
351.441208	7031.482793	7.807371	-0.012985	4.668820
351.298013	7020.458870	7.812376	-0.012955	4.665349
351.297364	7009.477598	7.817380	-0.012953	4.661898
351.072859	6998.461940	7.822385	-0.012908	4.658420
350.834735	6987.438440	7.827390	-0.012860	4.654936
350.660939	6976.440748	7.832395	-0.012825	4.651461
350.722693	6965.413082	7.837399	-0.012834	4.647988
350.503059	6954.424005	7.842404	-0.012790	4.644508
350.544100	6943.376298	7.847409	-0.012795	4.641023
350.346263	6932.369122	7.852413	-0.012755	4.637533
350.137561	6921.400110	7.857418	-0.012713	4.634052
350.120097	6910.330489	7.862423	-0.012707	4.630548
