Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
300.164953	10999.598467	5.159871	-0.062316	5.787484
300.372865	10999.471313	5.164876	-0.062355	5.787457
300.481168	10999.551336	5.169881	-0.062375	5.787479
300.557878	10999.616708	5.174886	-0.062389	5.787497
300.608131	10999.518045	5.179890	-0.062399	5.787473
300.875491	10999.534705	5.184895	-0.062449	5.787483
300.993890	10999.529458	5.189900	-0.062471	5.787485
301.434989	10999.585751	5.194905	-0.062554	5.787508
301.465693	10999.526008	5.199909	-0.062560	5.787494
301.494614	10999.595504	5.204914	-0.062565	5.787512
301.723047	10999.481474	5.209919	-0.062608	5.787488
301.994807	10999.552373	5.214923	-0.062659	5.787512
302.178141	10999.551460	5.219928	-0.062693	5.787516
302.425785	10999.614512	5.224933	-0.062740	5.787537
302.450516	10999.530457	5.229938	-0.062745	5.787517
302.689608	10999.475088	5.234942	-0.062789	5.787508
302.918802	10999.552146	5.239947	-0.062832	5.787532
303.038312	10999.611353	5.244952	-0.062855	5.787550
303.080566	10999.486066	5.249956	-0.062863	5.787519
303.251087	10999.620318	5.254961	-0.062895	5.787557
303.272301	10999.521670	5.259966	-0.062899	5.787532
303.496845	10999.576789	5.264971	-0.062941	5.787551
303.689839	10999.525396	5.269975	-0.062977	5.787542
303.839349	10999.564642	5.274980	-0.063005	5.787555
303.985786	10999.509815	5.279985	-0.063033	5.787545
304.106842	10999.638406	5.284990	-0.063055	5.787580
304.189417	10999.514606	5.289994	-0.063071	5.787550
304.513064	10999.568636	5.294999	-0.063132	5.787571
304.643472	10999.505260	5.300004	-0.063156	5.787558
304.898985	10999.555235	5.305008	-0.063204	5.787576
305.007851	10999.543369	5.310013	-0.063224	5.787575
305.023094	10999.556952	5.315018	-0.063227	5.787579
305.091298	10999.585831	5.320023	-0.063240	5.787588
305.352962	10999.526040	5.325027	-0.063289	5.787578
305.453361	10999.606765	5.330032	-0.063308	5.787601
305.532650	10999.510554	5.335037	-0.063323	5.787578
305.571975	10999.536958	5.340042	-0.063330	5.787586
305.764206	10999.629632	5.345046	-0.063366	5.787613
305.977253	10999.492101	5.350051	-0.063406	5.787583
306.294696	10999.559092	5.355056	-0.063466	5.787607
306.318970	10999.604172	5.360060	-0.063470	5.787619
306.440671	10999.519203	5.365065	-0.063493	5.787600
306.436393	10999.589089	5.370070	-0.063492	5.787618
306.651354	10999.538291	5.375075	-0.063533	5.787610
306.785368	10999.559020	5.380079	-0.063558	5.787618
307.026440	10999.461282	5.385084	-0.063603	5.787598
307.019705	10999.561175	5.390089	-0.063602	5.787623
306.984472	10999.526968	5.395094	-0.063595	5.787614
306.984063	10999.502175	5.400098	-0.063595	5.787608
307.270006	10999.581818	5.405103	-0.063649	5.787634
307.380686	10999.495314	5.410108	-0.063670	5.787615
307.614937	10999.601758	5.415112	-0.063714	5.787646
307.546038	10999.468654	5.420117	-0.063701	5.787611
307.920795	10999.543132	5.425122	-0.063771	5.787638
307.880855	10999.568919	5.430127	-0.063764	5.787644
308.345417	10999.516485	5.435131	-0.063851	5.787641
308.438518	10999.493567	5.440136	-0.063868	5.787637
308.608328	10999.575774	5.445141	-0.063900	5.787661
308.527123	10999.528145	5.450145	-0.063885	5.787648
308.805881	10999.556275	5.455150	-0.063937	5.787661
308.903391	10999.540427	5.460155	-0.063955	5.787659
309.071223	10999.506108	5.465160	-0.063987	5.787654
309.144416	10999.576775	5.470164	-0.064001	5.787673
309.200061	10999.490045	5.475169	-0.064011	5.787653
309.202881	10999.559325	5.480174	-0.064012	5.787670
309.509472	10999.575130	5.485179	-0.064069	5.787681
309.603851	10999.450301	5.490183	-0.064087	5.787651
309.760199	10999.548570	5.495188	-0.064116	5.787680
309.924884	10999.554252	5.500193	-0.064147	5.787685
310.006229	10999.554696	5.505197	-0.064162	5.787686
309.932077	10999.541217	5.510202	-0.064148	5.787681
310.345448	10999.530449	5.515207	-0.064226	5.787688
310.421463	10999.491623	5.520212	-0.064240	5.787680
310.718521	10999.520671	5.525216	-0.064296	5.787693
310.602893	10999.476000	5.530221	-0.064274	5.787680
310.679811	10999.501656	5.535226	-0.064289	5.787688
310.705807	10999.521765	5.540231	-0.064294	5.787693
310.923215	10999.527876	5.545235	-0.064334	5.787700
311.048074	10999.532023	5.550240	-0.064358	5.787703
311.058370	10999.531137	5.555245	-0.064360	5.787703
311.089807	10999.545811	5.560249	-0.064366	5.787708
311.282927	10999.536633	5.565254	-0.064402	5.787710
311.414524	10999.537718	5.570259	-0.064427	5.787713
311.689080	10999.538910	5.575264	-0.064478	5.787719
311.704014	10999.510310	5.580268	-0.064481	5.787712
311.821736	10999.525006	5.585273	-0.064503	5.787718
311.751409	10999.528578	5.590278	-0.064490	5.787718
312.014863	10999.530727	5.595283	-0.064539	5.787724
312.053525	10999.547264	5.600287	-0.064546	5.787729
312.309068	10999.535197	5.605292	-0.064594	5.787731
312.405093	10999.541830	5.610297	-0.064612	5.787735
312.325032	10999.513957	5.615301	-0.064597	5.787726
312.403234	10999.512192	5.620306	-0.064612	5.787728
312.742843	10999.487923	5.625311	-0.064676	5.787729
312.747269	10999.502441	5.630316	-0.064677	5.787733
313.017203	10999.499070	5.635320	-0.064727	5.787738
312.996615	10999.478494	5.640325	-0.064723	5.787732
313.145209	10999.522817	5.645330	-0.064751	5.787746
313.101359	10999.556391	5.650334	-0.064743	5.787754
313.356896	10999.529429	5.655339	-0.064791	5.787753
313.365258	10999.496427	5.660344	-0.064793	5.787744
313.276191	10999.496643	5.665349	-0.064776	5.787743
313.251553	10999.491314	5.670353	-0.064771	5.787741
313.413290	10999.584174	5.675358	-0.064802	5.787768
313.616774	10999.541827	5.680363	-0.064840	5.787761
313.834393	10999.485847	5.685368	-0.064881	5.787752
313.803772	10999.463649	5.690372	-0.064875	5.787746
313.871658	10999.497539	5.695377	-0.064888	5.787756
313.844574	10999.611619	5.700382	-0.064883	5.787784
313.963888	10999.464768	5.705386	-0.064905	5.787749
314.083589	10999.476815	5.710391	-0.064927	5.787755
314.424831	10999.554231	5.715396	-0.064991	5.787782
314.283083	10999.444746	5.720401	-0.064965	5.787751
314.533873	10999.587064	5.725405	-0.065012	5.787793
314.482842	10999.427554	5.730410	-0.065002	5.787751
314.706468	10999.587111	5.735415	-0.065044	5.787796
314.779306	10999.454191	5.740420	-0.065058	5.787764
314.908741	10999.517554	5.745424	-0.065082	5.787783
314.994064	10999.537529	5.750429	-0.065098	5.787790
315.005112	10999.439726	5.755434	-0.065100	5.787766
315.054228	10999.532351	5.760438	-0.065110	5.787790
315.404207	10999.549421	5.765443	-0.065175	5.787802
315.360407	10999.525872	5.770448	-0.065167	5.787795
315.509022	10999.416231	5.775453	-0.065195	5.787771
315.365997	10999.545259	5.780457	-0.065168	5.787800
315.469962	10999.523896	5.785462	-0.065188	5.787797
315.607334	10999.502142	5.790467	-0.065213	5.787794
315.790395	10999.511225	5.795472	-0.065248	5.787801
315.790336	10999.575800	5.800476	-0.065248	5.787817
315.882131	10999.458629	5.805481	-0.065265	5.787789
315.907701	10999.565702	5.810486	-0.065270	5.787817
316.166456	10999.483835	5.815490	-0.065318	5.787802
316.274204	10999.472081	5.820495	-0.065338	5.787801
316.439958	10999.574545	5.825500	-0.065370	5.787831
316.505434	10999.464605	5.830505	-0.065382	5.787804
316.564560	10999.576243	5.835509	-0.065393	5.787834
316.591976	10999.427357	5.840514	-0.065398	5.787797
316.938252	10999.571414	5.845519	-0.065463	5.787841
316.863514	10999.528172	5.850523	-0.065449	5.787828
316.905548	10999.472402	5.855528	-0.065457	5.787815
317.038730	10999.513099	5.860533	-0.065482	5.787828
316.969213	10999.454508	5.865538	-0.065469	5.787812
317.081101	10999.516905	5.870542	-0.065490	5.787830
317.243273	10999.535240	5.875547	-0.065520	5.787838
317.274490	10999.500269	5.880552	-0.065526	5.787830
317.203065	10999.429423	5.885557	-0.065513	5.787811
317.302381	10999.602179	5.890561	-0.065531	5.787856
317.500183	10999.393930	5.895566	-0.065568	5.787808
317.568093	10999.586774	5.900571	-0.065581	5.787858
317.888739	10999.472268	5.905575	-0.065641	5.787836
317.796532	10999.507518	5.910580	-0.065624	5.787843
317.790731	10999.490632	5.915585	-0.065623	5.787839
317.721704	10999.474217	5.920590	-0.065610	5.787833
317.981969	10999.469216	5.925594	-0.065659	5.787838
318.182391	10999.541387	5.930599	-0.065696	5.787860
318.342585	10999.482904	5.935604	-0.065727	5.787849
318.184689	10999.553608	5.940609	-0.065697	5.787863
318.313673	10999.465521	5.945613	-0.065721	5.787844
318.306032	10999.523302	5.950618	-0.065720	5.787858
318.434340	10999.455143	5.955623	-0.065744	5.787844
318.397121	10999.508017	5.960627	-0.065737	5.787856
318.488131	10999.492738	5.965632	-0.065754	5.787854
318.495190	10999.521935	5.970637	-0.065755	5.787862
318.725069	10999.415236	5.975642	-0.065798	5.787840
318.801898	10999.488106	5.980646	-0.065813	5.787860
318.850515	10999.506277	5.985651	-0.065822	5.787866
318.875583	10999.481769	5.990656	-0.065827	5.787860
319.047659	10999.501741	5.995661	-0.065859	5.787869
319.038568	10999.574550	6.000665	-0.065857	5.787887
319.140081	10995.440768	6.005670	-0.065875	5.786850
319.259818	10984.588619	6.010675	-0.065895	5.784123
319.320912	10973.513399	6.015679	-0.065904	5.781338
319.272824	10962.532328	6.020684	-0.065892	5.778572
319.469347	10951.490600	6.025689	-0.065926	5.775795
319.266124	10940.476659	6.030694	-0.065885	5.773016
319.386608	10929.471925	6.035698	-0.065905	5.770244
319.357456	10918.463315	6.040703	-0.065897	5.767466
319.477741	10907.491357	6.045708	-0.065917	5.764700
319.418522	10896.453965	6.050712	-0.065903	5.761912
319.577683	10885.434671	6.055717	-0.065930	5.759133
319.627170	10874.487201	6.060722	-0.065937	5.756367
319.647138	10863.392062	6.065727	-0.065938	5.753562
319.747913	10852.408593	6.070731	-0.065954	5.750786
319.758539	10841.379289	6.075736	-0.065953	5.747995
319.669293	10830.401340	6.080741	-0.065934	5.745213
319.653839	10819.335836	6.085746	-0.065928	5.742410
319.683427	10808.377567	6.090750	-0.065931	5.739633
319.599269	10797.346331	6.095755	-0.065912	5.736834
319.610343	10786.311829	6.100760	-0.065912	5.734035
319.713663	10775.311145	6.105764	-0.065928	5.731245
319.568379	10764.304213	6.110769	-0.065898	5.728446
319.543724	10753.296537	6.115774	-0.065891	5.725649
319.515792	10742.270007	6.120779	-0.065883	5.722846
319.532141	10731.315974	6.125783	-0.065883	5.720060
319.615587	10720.245717	6.130788	-0.065896	5.717245
319.687609	10709.262854	6.135793	-0.065907	5.714451
319.549776	10698.204492	6.140798	-0.065878	5.711631
319.708590	10687.212002	6.145802	-0.065906	5.708834
319.590140	10676.241140	6.150807	-0.065881	5.706034
319.817898	10665.189179	6.155812	-0.065921	5.703221
319.534587	10654.227674	6.160816	-0.065865	5.700416
319.596188	10643.163157	6.165821	-0.065874	5.697593
319.495295	10632.205116	6.170826	-0.065852	5.694791
319.547764	10621.125513	6.175831	-0.065859	5.691961
319.325538	10610.150980	6.180835	-0.065815	5.689149
319.363608	10599.127693	6.185840	-0.065819	5.686330
319.474276	10588.115046	6.190845	-0.065837	5.683514
319.365526	10577.102209	6.195850	-0.065814	5.680691
319.299540	10566.110261	6.200854	-0.065799	5.677873
319.310274	10555.057903	6.205859	-0.065798	5.675040
319.320609	10544.110896	6.210864	-0.065797	5.672233
319.334993	10532.991317	6.215868	-0.065797	5.669380
319.337036	10522.082794	6.220873	-0.065795	5.666580
319.379097	10511.010464	6.225878	-0.065800	5.663737
319.256948	10500.025470	6.230883	-0.065774	5.660911
319.152058	10488.983635	6.235887	-0.065752	5.658069
319.103171	10478.017084	6.240892	-0.065740	5.655247
319.163531	10467.025761	6.245897	-0.065749	5.652419
319.110162	10455.968836	6.250901	-0.065736	5.649571
319.050767	10444.985974	6.255906	-0.065722	5.646740
318.866313	10433.953408	6.260911	-0.065685	5.643891
318.818993	10422.922404	6.265916	-0.065673	5.641045
318.953776	10411.936679	6.270920	-0.065696	5.638214
318.884943	10400.955247	6.275925	-0.065680	5.635378
318.860285	10389.890315	6.280930	-0.065673	5.632519
318.769421	10378.917478	6.285935	-0.065653	5.629681
318.805296	10367.922808	6.290939	-0.065657	5.626840
318.738208	10356.859754	6.295944	-0.065642	5.623976
318.715686	10345.870165	6.300949	-0.065635	5.621131
318.782206	10334.840831	6.305953	-0.065644	5.618277
318.710499	10323.869887	6.310958	-0.065628	5.615433
318.531640	10312.833756	6.315963	-0.065592	5.612568
318.452524	10301.783398	6.320968	-0.065574	5.609700
318.481083	10290.816555	6.325972	-0.065577	5.606855
318.460813	10279.776199	6.330977	-0.065571	5.603988
318.442902	10268.798944	6.335982	-0.065564	5.601137
318.438649	10257.756200	6.340987	-0.065561	5.598267
318.473948	10246.784593	6.345991	-0.065565	5.595415
318.418136	10235.746582	6.350996	-0.065552	5.592543
318.324115	10224.742306	6.356001	-0.065531	5.589676
318.182976	10213.727160	6.361005	-0.065502	5.586804
318.255797	10202.690232	6.366010	-0.065513	5.583930
318.047343	10191.700901	6.371015	-0.065471	5.581060
318.078396	10180.715696	6.376020	-0.065474	5.578196
317.968497	10169.667492	6.381024	-0.065451	5.575310
318.037784	10158.648869	6.386029	-0.065461	5.572435
317.685886	10147.652586	6.391034	-0.065392	5.569553
317.727829	10136.669843	6.396039	-0.065398	5.566684
317.612656	10125.619036	6.401043	-0.065373	5.563791
317.628132	10114.598046	6.406048	-0.065373	5.560908
317.655972	10103.624348	6.411053	-0.065376	5.558036
317.740961	10092.566647	6.416057	-0.065389	5.555143
317.381713	10081.584702	6.421062	-0.065319	5.552255
317.404180	10070.526351	6.426067	-0.065320	5.549356
317.299904	10059.590039	6.431072	-0.065298	5.546485
317.412361	10048.521394	6.436076	-0.065317	5.543583
317.209392	10037.571795	6.441081	-0.065276	5.540702
317.288309	10026.544511	6.446086	-0.065288	5.537808
317.159422	10015.484288	6.451090	-0.065261	5.534897
317.152586	10004.468595	6.456095	-0.065257	5.531999
316.988371	9993.504722	6.461100	-0.065223	5.529110
317.093131	9982.457303	6.466105	-0.065240	5.526204
316.911107	9971.514170	6.471109	-0.065203	5.523316
316.867838	9960.407310	6.476114	-0.065193	5.520388
316.752475	9949.461281	6.481119	-0.065168	5.517498
316.698982	9938.419424	6.486124	-0.065155	5.514584
316.562608	9927.437770	6.491128	-0.065127	5.511681
316.601094	9916.394850	6.496133	-0.065132	5.508765
316.546166	9905.415644	6.501138	-0.065119	5.505863
316.383032	9894.381429	6.506142	-0.065085	5.502940
316.376584	9883.347045	6.511147	-0.065081	5.500021
316.400107	9872.355185	6.516152	-0.065083	5.497113
316.312409	9861.327709	6.521157	-0.065064	5.494190
316.350741	9850.362309	6.526161	-0.065068	5.491286
316.036414	9839.342198	6.531166	-0.065007	5.488355
316.078349	9828.286894	6.536171	-0.065012	5.485424
315.931793	9817.318178	6.541176	-0.064982	5.482509
315.998986	9806.231762	6.546180	-0.064991	5.479567
315.872372	9795.300770	6.551185	-0.064965	5.476659
315.877996	9784.259210	6.556190	-0.064963	5.473725
315.676683	9773.276009	6.561194	-0.064923	5.470798
315.625869	9762.213091	6.566199	-0.064910	5.467852
315.567877	9751.250804	6.571204	-0.064897	5.464932
315.575870	9740.206946	6.576209	-0.064896	5.461990
315.326351	9729.248715	6.581213	-0.064846	5.459062
315.154744	9718.153846	6.586218	-0.064811	5.456098
315.094624	9707.208610	6.591223	-0.064797	5.453176
315.149824	9696.147966	6.596228	-0.064805	5.450225
314.950930	9685.203116	6.601232	-0.064765	5.447295
314.906846	9674.142959	6.606237	-0.064754	5.444338
314.695861	9663.160249	6.611242	-0.064711	5.441394
314.646615	9652.091816	6.616246	-0.064699	5.438432
314.714910	9641.115545	6.621251	-0.064710	5.435496
314.800298	9630.070846	6.626256	-0.064723	5.432540
314.656541	9619.108804	6.631261	-0.064693	5.429598
314.530185	9608.080838	6.636265	-0.064667	5.426637
314.250382	9597.100933	6.641270	-0.064612	5.423683
314.254435	9586.008819	6.646275	-0.064610	5.420706
314.177815	9575.076782	6.651279	-0.064592	5.417767
314.381420	9564.007179	6.656284	-0.064628	5.414799
314.267642	9553.022002	6.661289	-0.064604	5.411842
314.078824	9542.026624	6.666294	-0.064566	5.408878
313.879216	9530.992345	6.671298	-0.064526	5.405902
313.975774	9519.973980	6.676303	-0.064541	5.402938
313.751564	9508.985176	6.681308	-0.064496	5.399969
313.853247	9497.964361	6.686313	-0.064512	5.397001
313.622191	9486.963238	6.691317	-0.064466	5.394026
313.687802	9475.912785	6.696322	-0.064476	5.391046
313.518038	9464.957967	6.701327	-0.064441	5.388082
313.607148	9453.909816	6.706331	-0.064455	5.385100
313.434159	9442.916848	6.711336	-0.064420	5.382122
313.361185	9431.901322	6.716341	-0.064404	5.379140
313.200723	9420.891472	6.721346	-0.064371	5.376155
313.155557	9409.843284	6.726350	-0.064360	5.373161
312.971991	9398.867223	6.731355	-0.064323	5.370181
313.059381	9387.842205	6.736360	-0.064336	5.367195
312.963362	9376.874256	6.741365	-0.064315	5.364217
312.739226	9365.790825	6.746369	-0.064271	5.361201
312.577081	9354.834570	6.751374	-0.064238	5.358220
312.570386	9343.770388	6.756379	-0.064234	5.355213
312.504431	9332.814186	6.761383	-0.064218	5.352233
312.391710	9321.796724	6.766388	-0.064195	5.349232
312.226316	9310.741865	6.771393	-0.064161	5.346217
312.262796	9299.761211	6.776398	-0.064165	5.343228
312.053019	9288.749887	6.781402	-0.064123	5.340220
312.188321	9277.725248	6.786407	-0.064146	5.337219
312.106302	9266.728164	6.791412	-0.064127	5.334217
312.104298	9255.694868	6.796417	-0.064124	5.331205
311.887229	9244.732513	6.801421	-0.064081	5.328204
311.830474	9233.680078	6.806426	-0.064067	5.325182
311.804887	9222.689225	6.811431	-0.064060	5.322176
311.710050	9211.672645	6.816435	-0.064039	5.319159
311.548949	9200.634633	6.821440	-0.064006	5.316132
311.395626	9189.652131	6.826445	-0.063975	5.313118
311.151937	9178.649208	6.831450	-0.063927	5.310094
311.071465	9167.583236	6.836454	-0.063909	5.307057
311.096432	9156.639318	6.841459	-0.063911	5.304056
310.902088	9145.576190	6.846464	-0.063871	5.301012
310.973231	9134.609073	6.851468	-0.063882	5.298002
310.937348	9123.539820	6.856473	-0.063873	5.294959
310.685012	9112.549133	6.861478	-0.063823	5.291927
310.792309	9101.568738	6.866483	-0.063840	5.288910
310.728312	9090.547331	6.871487	-0.063825	5.285874
310.764364	9079.516528	6.876492	-0.063829	5.282837
310.400279	9068.555247	6.881497	-0.063758	5.279802
310.160280	9057.475032	6.886502	-0.063710	5.276738
310.159534	9046.493329	6.891506	-0.063708	5.273707
310.108506	9035.475048	6.896511	-0.063695	5.270663
309.987842	9024.506564	6.901516	-0.063670	5.267629
309.888707	9013.418462	6.906520	-0.063649	5.264560
309.642652	9002.455198	6.911525	-0.063600	5.261519
309.642352	8991.430865	6.916530	-0.063597	5.258468
309.620832	8980.450796	6.921535	-0.063590	5.255427
309.602910	8969.384230	6.926539	-0.063584	5.252360
309.563696	8958.416027	6.931544	-0.063574	5.249318
309.566226	8947.355043	6.936549	-0.063572	5.246250
309.258149	8936.386339	6.941554	-0.063511	5.243194
309.203960	8925.359731	6.946558	-0.063498	5.240130
309.034593	8914.360143	6.951563	-0.063464	5.237067
309.093194	8903.322949	6.956568	-0.063472	5.234000
308.902901	8892.341571	6.961572	-0.063434	5.230938
308.720930	8881.318493	6.966577	-0.063397	5.227862
308.607139	8870.323829	6.971582	-0.063373	5.224796
308.693033	8859.250496	6.976587	-0.063386	5.221713
308.655538	8848.299535	6.981591	-0.063376	5.218658
308.564429	8837.275336	6.986596	-0.063357	5.215578
308.378961	8826.243115	6.991601	-0.063319	5.212491
308.232728	8815.246627	6.996606	-0.063289	5.209413
308.167163	8804.230760	7.001610	-0.063274	5.206331
308.112442	8793.233311	7.006615	-0.063261	5.203253
308.162961	8782.232976	7.011620	-0.063268	5.200177
308.054563	8771.170433	7.016624	-0.063244	5.197075
307.718817	8760.207275	7.021629	-0.063179	5.193990
307.724336	8749.186308	7.026634	-0.063177	5.190900
307.706232	8738.178636	7.031639	-0.063171	5.187812
307.706829	8727.144819	7.036643	-0.063168	5.184715
307.497018	8716.159076	7.041648	-0.063126	5.181621
307.369066	8705.138212	7.046653	-0.063099	5.178518
307.169098	8694.121154	7.051657	-0.063059	5.175412
307.155383	8683.097120	7.056662	-0.063054	5.172310
307.036091	8672.113914	7.061667	-0.063029	5.169213
307.021901	8661.095466	7.066672	-0.063023	5.166108
306.800079	8650.070786	7.071676	-0.062979	5.162992
306.712124	8639.059888	7.076681	-0.062960	5.159883
306.544480	8628.055202	7.081686	-0.062926	5.156770
306.517183	8617.039981	7.086691	-0.062918	5.153658
306.459922	8606.055725	7.091695	-0.062904	5.150552
306.357422	8594.995389	7.096700	-0.062882	5.147421
305.979274	8584.033315	7.101705	-0.062809	5.144304
306.028901	8572.979554	7.106709	-0.062815	5.141177
305.953554	8561.989583	7.111714	-0.062798	5.138061
305.979529	8550.951640	7.116719	-0.062801	5.134933
305.889161	8539.977341	7.121724	-0.062781	5.131817
305.793255	8528.963303	7.126728	-0.062760	5.128688
305.617460	8517.969087	7.131733	-0.062724	5.125559
305.655892	8506.907899	7.136738	-0.062729	5.122418
305.580571	8495.878216	7.141743	-0.062712	5.119279
305.551452	8484.884617	7.146747	-0.062704	5.116150
305.431834	8473.892746	7.151752	-0.062679	5.113016
305.352536	8462.862167	7.156757	-0.062661	5.109871
305.181619	8451.875275	7.161761	-0.062626	5.106733
305.007414	8440.837744	7.166766	-0.062591	5.103578
304.927089	8429.857455	7.171771	-0.062573	5.100441
304.857687	8418.814547	7.176776	-0.062557	5.097285
304.802504	8407.811320	7.181780	-0.062544	5.094139
304.516014	8396.836007	7.186785	-0.062488	5.090989
304.338136	8385.784535	7.191790	-0.062452	5.087820
304.338218	8374.766262	7.196795	-0.062449	5.084666
304.127134	8363.819896	7.201799	-0.062407	5.081521
304.187387	8352.732048	7.206804	-0.062415	5.078346
304.027136	8341.778626	7.211809	-0.062382	5.075198
303.817809	8330.722212	7.216813	-0.062340	5.072016
303.726043	8319.762329	7.221818	-0.062321	5.068865
303.592135	8308.685493	7.226823	-0.062293	5.065676
303.468120	8297.715150	7.231828	-0.062267	5.062517
303.572658	8286.697804	7.236832	-0.062284	5.059352
303.296390	8275.698826	7.241837	-0.062229	5.056174
303.277084	8264.636561	7.246842	-0.062223	5.052986
303.142523	8253.679420	7.251846	-0.062195	5.049822
303.097461	8242.670871	7.256851	-0.062183	5.046645
302.966700	8231.612421	7.261856	-0.062156	5.043448
302.887474	8220.626477	7.266861	-0.062139	5.040272
302.841363	8209.604503	7.271865	-0.062127	5.037085
302.711826	8198.603761	7.276870	-0.062100	5.033898
302.407999	8187.625718	7.281875	-0.062040	5.030708
302.483415	8176.552836	7.286880	-0.062052	5.027506
302.350445	8165.611545	7.291884	-0.062024	5.024330
302.222489	8154.554805	7.296889	-0.061997	5.021120
302.142747	8143.545981	7.301894	-0.061980	5.017923
302.026203	8132.529660	7.306898	-0.061955	5.014720
301.908655	8121.584019	7.311903	-0.061930	5.011535
301.723335	8110.479053	7.316908	-0.061893	5.008299
301.556840	8099.529701	7.321913	-0.061859	5.005107
301.519296	8088.517432	7.326917	-0.061849	5.001901
301.371283	8077.450684	7.331922	-0.061819	4.998672
301.436304	8066.454380	7.336927	-0.061828	4.995471
301.236337	8055.494959	7.341932	-0.061788	4.992266
301.182085	8044.417554	7.346936	-0.061775	4.989032
300.987550	8033.458798	7.351941	-0.061736	4.985823
300.956464	8022.399546	7.356946	-0.061727	4.982591
300.855349	8011.451750	7.361950	-0.061706	4.979386
300.776300	8000.391185	7.366955	-0.061688	4.976147
300.713339	7989.372578	7.371960	-0.061673	4.972919
300.484530	7978.402087	7.376965	-0.061628	4.969695
300.442201	7967.390286	7.381969	-0.061617	4.966465
300.300396	7956.328540	7.386974	-0.061588	4.963214
300.209957	7945.407158	7.391979	-0.061568	4.960005
300.023253	7934.306797	7.396984	-0.061530	4.956736
299.963481	7923.334252	7.401988	-0.061516	4.953509
299.854273	7912.294263	7.406993	-0.061493	4.950257
299.860727	7901.333722	7.411998	-0.061492	4.947033
299.625679	7890.244322	7.417002	-0.061445	4.943756
299.562553	7879.291778	7.422007	-0.061430	4.940526
299.460434	7868.277756	7.427012	-0.061408	4.937274
299.305232	7857.241806	7.432017	-0.061376	4.934010
299.221914	7846.243579	7.437021	-0.061358	4.930759
299.173647	7835.240478	7.442026	-0.061346	4.927507
299.042473	7824.199412	7.447031	-0.061319	4.924236
298.781716	7813.246550	7.452035	-0.061267	4.920983
298.829689	7802.186075	7.457040	-0.061274	4.917712
298.705994	7791.190216	7.462045	-0.061248	4.914449
298.711483	7780.172641	7.467050	-0.061246	4.911183
298.672916	7769.206647	7.472054	-0.061236	4.907929
298.549484	7758.109806	7.477059	-0.061210	4.904629
298.341915	7747.178715	7.482064	-0.061168	4.901373
298.453182	7736.105464	7.487069	-0.061187	4.898087
298.130144	7725.145788	7.492073	-0.061123	4.894812
298.151685	7714.099455	7.497078	-0.061125	4.891525
298.069199	7703.101299	7.502083	-0.061106	4.888246
297.716362	7692.087556	7.507087	-0.061037	4.884946
297.605571	7681.085164	7.512092	-0.061014	4.881660
297.620126	7670.033256	7.517097	-0.061014	4.878362
297.479870	7659.058193	7.522102	-0.060985	4.875078
297.395125	7648.038274	7.527106	-0.060966	4.871781
297.188284	7637.028078	7.532111	-0.060925	4.868478
297.029037	7625.983925	7.537116	-0.060892	4.865165
296.938255	7615.027323	7.542121	-0.060872	4.861880
296.988831	7603.964190	7.547125	-0.060879	4.858568
296.856376	7592.987084	7.552130	-0.060852	4.855270
296.795652	7581.987413	7.557135	-0.060837	4.851967
296.626290	7570.964242	7.562139	-0.060803	4.848648
296.569151	7559.946882	7.567144	-0.060789	4.845335
296.384832	7548.989355	7.572149	-0.060752	4.842031
296.303445	7537.907370	7.577154	-0.060734	4.838693
296.115500	7526.920129	7.582158	-0.060696	4.835375
295.987162	7515.896980	7.587163	-0.060669	4.832047
295.785299	7504.916143	7.592168	-0.060629	4.828726
295.724929	7493.865400	7.597173	-0.060615	4.825389
295.671164	7482.891481	7.602177	-0.060602	4.822073
295.472012	7471.826794	7.607182	-0.060562	4.818720
295.299853	7460.874613	7.612187	-0.060527	4.815399
295.123778	7449.835891	7.617191	-0.060491	4.812051
295.051238	7438.826857	7.622196	-0.060475	4.808714
295.144435	7427.813650	7.627201	-0.060489	4.805382
295.061407	7416.812544	7.632206	-0.060471	4.802043
294.950125	7405.768624	7.637210	-0.060448	4.798686
294.869614	7394.771234	7.642215	-0.060430	4.795343
294.709601	7383.755690	7.647220	-0.060397	4.791988
294.521820	7372.781680	7.652224	-0.060359	4.788641
294.476954	7361.723218	7.657229	-0.060348	4.785275
294.404143	7350.742163	7.662234	-0.060331	4.781928
294.294922	7339.731338	7.667239	-0.060308	4.778567
294.117299	7328.703783	7.672243	-0.060272	4.775195
294.120523	7317.688401	7.677248	-0.060270	4.771835
293.923288	7306.707736	7.682253	-0.060230	4.768471
293.749776	7295.658146	7.687258	-0.060195	4.765086
293.784791	7284.704357	7.692262	-0.060199	4.761739
293.638271	7273.668740	7.697267	-0.060169	4.758354
293.588376	7262.638831	7.702272	-0.060157	4.754974
293.329970	7251.657761	7.707276	-0.060105	4.751595
293.244820	7240.649070	7.712281	-0.060087	4.748215
293.156903	7229.589791	7.717286	-0.060067	4.744817
293.049627	7218.642658	7.722291	-0.060045	4.741450
292.914103	7207.587681	7.727295	-0.060016	4.738045
292.703024	7196.577932	7.732300	-0.059974	4.734648
292.625488	7185.572018	7.737305	-0.059957	4.731257
