Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
523.282078	10999.601817	5.325027	-0.012568	5.781593
523.099299	10999.532018	5.330032	-0.012534	5.781571
523.179224	10999.490358	5.335037	-0.012549	5.781562
523.390321	10999.579783	5.340042	-0.012589	5.781590
523.746854	10999.481267	5.345046	-0.012656	5.781573
523.663881	10999.577390	5.350051	-0.012640	5.781595
523.765786	10999.417989	5.355056	-0.012659	5.781557
523.691704	10999.523166	5.360060	-0.012645	5.781582
523.921976	10999.586241	5.365065	-0.012689	5.781604
523.833127	10999.530175	5.370070	-0.012672	5.781587
524.047912	10999.513355	5.375075	-0.012712	5.781588
524.039374	10999.560922	5.380079	-0.012711	5.781600
524.140948	10999.396623	5.385084	-0.012730	5.781560
524.128006	10999.486459	5.390089	-0.012727	5.781583
524.183936	10999.547944	5.395094	-0.012738	5.781600
524.309720	10999.438124	5.400098	-0.012761	5.781575
524.297152	10999.569802	5.405103	-0.012759	5.781608
524.373944	10999.489012	5.410108	-0.012773	5.781589
524.501804	10999.558820	5.415112	-0.012797	5.781610
524.348158	10999.535665	5.420117	-0.012768	5.781600
524.450645	10999.575729	5.425122	-0.012788	5.781613
524.519552	10999.520279	5.430127	-0.012801	5.781600
524.490104	10999.559871	5.435131	-0.012795	5.781610
524.467201	10999.510199	5.440136	-0.012791	5.781597
524.593891	10999.555480	5.445141	-0.012815	5.781611
524.738810	10999.507986	5.450145	-0.012842	5.781602
524.829811	10999.558935	5.455150	-0.012859	5.781617
524.735788	10999.513184	5.460155	-0.012841	5.781604
525.014684	10999.584216	5.465160	-0.012894	5.781628
524.939312	10999.489988	5.470164	-0.012879	5.781602
524.988937	10999.492923	5.475169	-0.012889	5.781604
525.025055	10999.590674	5.480174	-0.012896	5.781630
525.021018	10999.522066	5.485179	-0.012895	5.781612
525.218003	10999.553649	5.490183	-0.012932	5.781625
525.047571	10999.504903	5.495188	-0.012900	5.781609
524.896577	10999.447022	5.500193	-0.012871	5.781590
525.139183	10999.516385	5.505197	-0.012917	5.781613
525.290502	10999.529899	5.510202	-0.012945	5.781620
525.385862	10999.607555	5.515207	-0.012963	5.781642
525.390496	10999.488901	5.520212	-0.012964	5.781612
525.484910	10999.524766	5.525216	-0.012982	5.781623
525.477815	10999.542646	5.530221	-0.012980	5.781628
525.454714	10999.485600	5.535226	-0.012976	5.781613
525.446364	10999.567638	5.540231	-0.012975	5.781633
525.593829	10999.413995	5.545235	-0.013002	5.781598
525.683588	10999.617782	5.550240	-0.013019	5.781652
525.751472	10999.456501	5.555245	-0.013032	5.781612
525.522896	10999.541063	5.560249	-0.012989	5.781628
525.690602	10999.607299	5.565254	-0.013020	5.781649
525.676724	10999.510013	5.570259	-0.013018	5.781624
525.794561	10999.418147	5.575264	-0.013040	5.781604
525.692331	10999.612071	5.580268	-0.013021	5.781650
525.863027	10999.367663	5.585273	-0.013053	5.781592
525.931827	10999.595503	5.590278	-0.013066	5.781652
525.979443	10999.524719	5.595283	-0.013075	5.781635
525.963544	10999.496586	5.600287	-0.013072	5.781627
526.189786	10999.545255	5.605292	-0.013114	5.781645
526.151579	10999.479710	5.610297	-0.013107	5.781627
526.323590	10999.548027	5.615301	-0.013139	5.781648
526.151647	10999.477241	5.620306	-0.013107	5.781627
526.255866	10999.529471	5.625311	-0.013126	5.781642
526.113303	10999.485609	5.630316	-0.013100	5.781628
526.235725	10999.509108	5.635320	-0.013123	5.781637
526.204223	10999.578446	5.640325	-0.013117	5.781653
526.385169	10999.544964	5.645330	-0.013151	5.781649
526.309238	10999.480341	5.650334	-0.013136	5.781631
526.507754	10999.538889	5.655339	-0.013174	5.781650
526.548754	10999.557380	5.660344	-0.013181	5.781656
526.766305	10999.493516	5.665349	-0.013222	5.781645
526.902963	10999.530520	5.670353	-0.013248	5.781657
526.870131	10999.489126	5.675358	-0.013242	5.781646
526.853062	10999.539925	5.680363	-0.013239	5.781658
526.923451	10999.508975	5.685368	-0.013252	5.781652
526.986629	10999.535329	5.690372	-0.013264	5.781660
527.070587	10999.505625	5.695377	-0.013279	5.781655
526.955656	10999.538109	5.700382	-0.013258	5.781660
527.059209	10999.514036	5.705386	-0.013277	5.781657
527.059313	10999.528807	5.710391	-0.013277	5.781660
527.295559	10999.453413	5.715396	-0.013322	5.781647
527.270384	10999.509867	5.720401	-0.013317	5.781660
527.441317	10999.543797	5.725405	-0.013349	5.781673
527.259529	10999.510841	5.730410	-0.013315	5.781660
527.338869	10999.449526	5.735415	-0.013330	5.781647
527.249717	10999.435356	5.740420	-0.013313	5.781641
527.507634	10999.500895	5.745424	-0.013361	5.781663
527.517390	10999.613338	5.750429	-0.013363	5.781692
527.673314	10999.476175	5.755434	-0.013392	5.781661
527.572293	10999.522191	5.760438	-0.013373	5.781670
527.734604	10999.588921	5.765443	-0.013404	5.781691
527.807597	10999.496151	5.770448	-0.013418	5.781669
527.783689	10999.596834	5.775453	-0.013413	5.781694
527.803609	10999.503899	5.780457	-0.013417	5.781671
527.785025	10999.525274	5.785462	-0.013413	5.781676
527.823597	10999.571082	5.790467	-0.013421	5.781688
527.824617	10999.482306	5.795472	-0.013421	5.781666
527.806966	10999.594746	5.800476	-0.013418	5.781694
528.001124	10999.444298	5.805481	-0.013454	5.781660
528.032090	10999.589328	5.810486	-0.013460	5.781698
527.979157	10999.532490	5.815490	-0.013450	5.781682
528.059826	10999.542497	5.820495	-0.013465	5.781687
528.111807	10999.463929	5.825500	-0.013475	5.781668
528.133141	10999.530992	5.830505	-0.013479	5.781685
528.307070	10999.559730	5.835509	-0.013511	5.781697
528.171072	10999.539906	5.840514	-0.013486	5.781688
528.247558	10999.468993	5.845519	-0.013500	5.781672
528.227379	10999.512683	5.850523	-0.013496	5.781683
528.351407	10999.560679	5.855528	-0.013520	5.781698
528.371021	10999.531821	5.860533	-0.013523	5.781691
528.475152	10999.443647	5.865538	-0.013543	5.781671
528.438684	10999.587338	5.870542	-0.013536	5.781707
528.300966	10999.422322	5.875547	-0.013510	5.781662
528.405917	10999.600132	5.880552	-0.013530	5.781709
528.669573	10999.477937	5.885557	-0.013579	5.781684
528.662121	10999.505705	5.890561	-0.013578	5.781691
528.646176	10999.536697	5.895566	-0.013575	5.781698
528.399491	10999.494778	5.900571	-0.013529	5.781682
528.546533	10999.543173	5.905575	-0.013556	5.781698
528.621469	10999.499498	5.910580	-0.013570	5.781688
528.752407	10999.517313	5.915585	-0.013595	5.781696
528.712578	10999.547985	5.920590	-0.013587	5.781703
528.747243	10999.500531	5.925594	-0.013594	5.781692
528.534638	10999.475262	5.930599	-0.013554	5.781680
528.734344	10999.553423	5.935604	-0.013592	5.781705
528.750087	10999.537229	5.940609	-0.013594	5.781701
528.979205	10999.479722	5.945613	-0.013637	5.781692
528.957904	10999.590028	5.950618	-0.013633	5.781719
528.893849	10999.499697	5.955623	-0.013621	5.781695
528.850234	10999.562734	5.960627	-0.013613	5.781710
529.150625	10999.474198	5.965632	-0.013670	5.781694
529.056329	10999.522074	5.970637	-0.013652	5.781704
529.187812	10999.470862	5.975642	-0.013677	5.781694
528.989010	10999.599555	5.980646	-0.013639	5.781722
529.075761	10999.537575	5.985651	-0.013656	5.781708
528.844718	10999.472078	5.990656	-0.013612	5.781687
529.210283	10999.488554	5.995661	-0.013681	5.781699
529.110666	10999.583715	6.000665	-0.013662	5.781721
529.137294	10995.534062	6.005670	-0.013666	5.780695
529.127797	10984.539747	6.010675	-0.013662	5.777907
529.104357	10973.561852	6.015679	-0.013655	5.775122
528.990200	10962.508953	6.020684	-0.013630	5.772314
529.045092	10951.524802	6.025689	-0.013638	5.769526
529.288895	10940.543446	6.030694	-0.013681	5.766742
529.236098	10929.481411	6.035698	-0.013668	5.763929
529.042177	10918.526136	6.040703	-0.013629	5.761138
529.054977	10907.459120	6.045708	-0.013629	5.758323
528.980673	10896.506103	6.050712	-0.013612	5.755533
529.063163	10885.431173	6.055717	-0.013625	5.752714
528.777113	10874.447308	6.060722	-0.013569	5.749909
528.825333	10863.406005	6.065727	-0.013575	5.747095
528.702678	10852.430108	6.070731	-0.013549	5.744293
528.777716	10841.357942	6.075736	-0.013560	5.741470
528.585453	10830.401891	6.080741	-0.013522	5.738668
528.618549	10819.415400	6.085746	-0.013525	5.735862
528.573947	10808.363449	6.090750	-0.013514	5.733037
528.608646	10797.343638	6.095755	-0.013518	5.730220
528.485522	10786.349124	6.100760	-0.013492	5.727405
528.509382	10775.368024	6.105764	-0.013494	5.724595
528.523710	10764.315205	6.110769	-0.013494	5.721765
528.383332	10753.309501	6.115774	-0.013465	5.718942
528.349334	10742.328309	6.120779	-0.013456	5.716127
528.287476	10731.282213	6.125783	-0.013441	5.713293
527.963829	10720.276718	6.130788	-0.013378	5.710461
527.945062	10709.264305	6.135793	-0.013372	5.707634
527.876009	10698.247678	6.140798	-0.013356	5.704803
527.805886	10687.263396	6.145802	-0.013340	5.701979
527.718038	10676.220776	6.150807	-0.013321	5.699138
527.744002	10665.206523	6.155812	-0.013323	5.696305
527.543485	10654.205488	6.160816	-0.013283	5.693469
527.570851	10643.187554	6.165821	-0.013285	5.690633
527.378494	10632.175054	6.170826	-0.013246	5.687792
527.237432	10621.180041	6.175831	-0.013217	5.684954
527.126481	10610.199713	6.180835	-0.013193	5.682120
527.018297	10599.132710	6.185840	-0.013170	5.679262
526.928220	10588.163857	6.190845	-0.013151	5.676429
526.896229	10577.100431	6.195850	-0.013142	5.673571
526.677414	10566.116995	6.200854	-0.013098	5.670727
526.642991	10555.103675	6.205859	-0.013089	5.667880
526.508592	10544.147076	6.210864	-0.013061	5.665042
526.458733	10533.030661	6.215868	-0.013049	5.662164
526.300060	10522.082919	6.220873	-0.013017	5.659326
526.391991	10511.074206	6.225878	-0.013031	5.656477
526.232973	10500.062968	6.230883	-0.012999	5.653619
526.221890	10489.034986	6.235887	-0.012994	5.650759
525.998699	10478.022410	6.240892	-0.012949	5.647896
525.930282	10467.011603	6.245897	-0.012934	5.645036
525.715076	10456.045660	6.250901	-0.012890	5.642183
525.715878	10444.959662	6.255906	-0.012888	5.639303
525.700423	10434.017903	6.260911	-0.012882	5.636458
525.528482	10422.920408	6.265916	-0.012847	5.633567
525.382240	10411.984357	6.270920	-0.012817	5.630717
525.257467	10400.934199	6.275925	-0.012791	5.627837
525.209627	10389.912837	6.280930	-0.012779	5.624965
525.019470	10378.907365	6.285935	-0.012741	5.622091
524.920897	10367.900346	6.290939	-0.012720	5.619218
525.036527	10356.914584	6.295944	-0.012739	5.616355
524.805836	10345.882705	6.300949	-0.012693	5.613469
524.703377	10334.850143	6.305953	-0.012671	5.610585
524.599625	10323.911854	6.310958	-0.012648	5.607724
524.564686	10312.816633	6.315963	-0.012639	5.604823
524.313691	10301.824389	6.320968	-0.012589	5.601940
524.248841	10290.798819	6.325972	-0.012574	5.599053
524.166050	10279.864364	6.330977	-0.012556	5.596188
524.229710	10268.786260	6.335982	-0.012565	5.593287
524.030100	10257.773422	6.340987	-0.012525	5.590395
523.971424	10246.772488	6.345991	-0.012511	5.587509
523.797845	10235.758895	6.350996	-0.012476	5.584614
523.641319	10224.770660	6.356001	-0.012444	5.581725
523.509081	10213.747524	6.361005	-0.012417	5.578826
523.617038	10202.729910	6.366010	-0.012434	5.575933
523.663562	10191.703360	6.371015	-0.012440	5.573036
523.554232	10180.711617	6.376020	-0.012417	5.570141
523.371145	10169.721978	6.381024	-0.012380	5.567243
523.325221	10158.642342	6.386029	-0.012368	5.564324
523.110115	10147.684538	6.391034	-0.012325	5.561430
523.061281	10136.638230	6.396039	-0.012313	5.558517
522.981952	10125.686365	6.401043	-0.012296	5.555626
522.713141	10114.636154	6.406048	-0.012243	5.552702
522.627563	10103.606779	6.411053	-0.012224	5.549787
522.449268	10092.596079	6.416057	-0.012188	5.546873
522.288546	10081.605826	6.421062	-0.012155	5.543964
522.250939	10070.576802	6.426067	-0.012145	5.541046
522.101248	10059.634772	6.431072	-0.012114	5.538146
522.069149	10048.524831	6.436076	-0.012105	5.535204
521.857359	10037.615742	6.441081	-0.012063	5.532308
521.856124	10026.507023	6.446086	-0.012060	5.529364
521.883916	10015.579813	6.451090	-0.012063	5.526467
521.704282	10004.529244	6.456095	-0.012026	5.523530
521.443818	9993.472828	6.461100	-0.011974	5.520587
521.403847	9982.516852	6.466105	-0.011964	5.517676
521.178124	9971.463710	6.471109	-0.011919	5.514732
520.995800	9960.482012	6.476114	-0.011882	5.511807
520.920354	9949.468001	6.481119	-0.011865	5.508875
520.800656	9938.467417	6.486124	-0.011840	5.505943
520.587166	9927.462652	6.491128	-0.011797	5.503006
520.423389	9916.369039	6.496133	-0.011764	5.500045
520.433357	9905.443720	6.501138	-0.011763	5.497133
520.455336	9894.365970	6.506142	-0.011764	5.494179
520.290537	9883.421497	6.511147	-0.011731	5.491253
520.226963	9872.384475	6.516152	-0.011716	5.488304
519.959028	9861.384702	6.521157	-0.011663	5.485357
519.941968	9850.354152	6.526161	-0.011657	5.482408
519.814701	9839.356703	6.531166	-0.011631	5.479462
519.827231	9828.332208	6.536171	-0.011630	5.476513
519.633009	9817.338426	6.541176	-0.011591	5.473563
519.446104	9806.286902	6.546180	-0.011553	5.470596
519.360571	9795.322448	6.551185	-0.011535	5.467655
519.204176	9784.244480	6.556190	-0.011502	5.464679
519.177842	9773.273238	6.561194	-0.011495	5.461734
518.990377	9762.311194	6.566199	-0.011457	5.458785
518.825991	9751.250140	6.571204	-0.011423	5.455809
518.719527	9740.243918	6.576209	-0.011401	5.452847
518.523726	9729.240726	6.581213	-0.011361	5.449882
518.433628	9718.219115	6.586218	-0.011341	5.446914
518.410929	9707.260233	6.591223	-0.011335	5.443963
518.377584	9696.174203	6.596228	-0.011326	5.440976
518.317115	9685.192596	6.601232	-0.011311	5.438014
518.299681	9674.135305	6.606237	-0.011305	5.435032
518.218565	9663.177587	6.611242	-0.011288	5.432073
517.947340	9652.163919	6.616246	-0.011234	5.429091
517.614064	9641.131837	6.621251	-0.011169	5.426100
517.468024	9630.124298	6.626256	-0.011138	5.423120
517.449707	9619.093101	6.631261	-0.011132	5.420137
517.436110	9608.122778	6.636265	-0.011127	5.417168
517.198341	9597.105895	6.641270	-0.011080	5.414178
517.092768	9586.069411	6.646275	-0.011057	5.411185
517.081264	9575.100960	6.651279	-0.011052	5.408213
517.026081	9564.017448	6.656284	-0.011039	5.405205
516.819887	9553.085809	6.661289	-0.010998	5.402233
516.605231	9542.016519	6.666294	-0.010955	5.399221
516.428710	9531.013051	6.671298	-0.010919	5.396226
516.398744	9520.015508	6.676303	-0.010911	5.393236
516.216957	9508.979194	6.681308	-0.010874	5.390229
516.020042	9497.996985	6.686313	-0.010834	5.387235
515.986914	9487.002295	6.691317	-0.010825	5.384241
515.598759	9475.940207	6.696322	-0.010750	5.381214
515.676791	9464.973422	6.701327	-0.010762	5.378228
515.563721	9453.932046	6.706331	-0.010738	5.375214
515.468704	9442.963247	6.711336	-0.010717	5.372218
515.477118	9431.891174	6.716341	-0.010716	5.369196
515.352909	9420.913419	6.721346	-0.010690	5.366193
515.256717	9409.892560	6.726350	-0.010669	5.363178
515.016439	9398.878506	6.731355	-0.010621	5.360157
514.914717	9387.866384	6.736360	-0.010599	5.357141
514.695661	9376.878195	6.741365	-0.010556	5.354125
514.514163	9365.834431	6.746369	-0.010519	5.351094
514.469397	9354.847377	6.751374	-0.010508	5.348081
514.375582	9343.825213	6.756379	-0.010487	5.345055
514.057104	9332.845882	6.761383	-0.010425	5.342031
513.933484	9321.783493	6.766388	-0.010399	5.338990
513.882993	9310.810953	6.771393	-0.010387	5.335974
513.760695	9299.761088	6.776398	-0.010361	5.332932
513.539021	9288.821655	6.781402	-0.010317	5.329916
513.331858	9277.732358	6.786407	-0.010275	5.326857
513.289307	9266.756761	6.791412	-0.010264	5.323834
513.262037	9255.703805	6.796417	-0.010257	5.320788
513.011728	9244.750600	6.801421	-0.010207	5.317759
512.992093	9233.718396	6.806426	-0.010200	5.314716
512.718494	9222.708722	6.811431	-0.010146	5.311668
512.722858	9211.681504	6.816435	-0.010145	5.308623
512.494800	9200.680828	6.821440	-0.010099	5.305575
512.268397	9189.645752	6.826445	-0.010054	5.302517
512.235663	9178.667559	6.831450	-0.010045	5.299479
511.934225	9167.642122	6.836454	-0.009986	5.296416
512.079833	9156.638790	6.841459	-0.010010	5.293375
511.818889	9145.625292	6.846464	-0.009959	5.290313
511.672961	9134.604804	6.851468	-0.009928	5.287252
511.742355	9123.579181	6.856473	-0.009939	5.284197
511.420554	9112.595822	6.861478	-0.009876	5.281136
511.377326	9101.571577	6.866483	-0.009865	5.278073
511.375578	9090.590704	6.871487	-0.009862	5.275021
511.181101	9079.521684	6.876492	-0.009823	5.271936
511.107651	9068.569227	6.881497	-0.009806	5.268886
510.851857	9057.494946	6.886502	-0.009755	5.265793
510.625431	9046.550984	6.891506	-0.009710	5.262736
510.719693	9035.507106	6.896511	-0.009725	5.259662
510.565898	9024.493184	6.901516	-0.009693	5.256585
510.516944	9013.471099	6.906520	-0.009682	5.253507
510.464642	9002.487281	6.911525	-0.009669	5.250439
510.271057	8991.437099	6.916530	-0.009630	5.247344
510.271278	8980.463344	6.921535	-0.009627	5.244277
510.031565	8969.435104	6.926539	-0.009580	5.241183
509.985073	8958.446368	6.931544	-0.009568	5.238106
509.890766	8947.407382	6.936549	-0.009548	5.235011
509.621994	8936.406504	6.941554	-0.009495	5.231918
509.478763	8925.383273	6.946558	-0.009465	5.228822
509.278567	8914.422650	6.951563	-0.009425	5.225739
509.154922	8903.335355	6.956568	-0.009399	5.222622
508.978574	8892.367894	6.961572	-0.009363	5.219535
509.031788	8881.312962	6.966577	-0.009370	5.216430
508.998734	8870.348041	6.971582	-0.009361	5.213346
508.674608	8859.339562	6.976587	-0.009298	5.210235
508.488192	8848.315746	6.981591	-0.009260	5.207124
508.502845	8837.300540	6.986596	-0.009260	5.204022
508.328545	8826.315999	6.991601	-0.009225	5.200919
508.486978	8815.262081	6.996606	-0.009252	5.197808
508.344607	8804.281733	7.001610	-0.009222	5.194703
507.997084	8793.247359	7.006615	-0.009154	5.191573
508.009720	8782.273238	7.011620	-0.009154	5.188473
507.757098	8771.208754	7.016624	-0.009104	5.185334
507.705764	8760.231915	7.021629	-0.009091	5.182227
507.535870	8749.210773	7.026634	-0.009057	5.179100
507.510952	8738.202585	7.031639	-0.009049	5.175981
507.429751	8727.152095	7.036643	-0.009031	5.172846
507.191660	8716.194308	7.041648	-0.008984	5.169729
507.134508	8705.144973	7.046653	-0.008971	5.166591
507.045957	8694.181805	7.051657	-0.008951	5.163475
506.900226	8683.137147	7.056662	-0.008921	5.160331
506.732122	8672.150963	7.061667	-0.008887	5.157201
506.510802	8661.104897	7.066672	-0.008843	5.154050
506.401166	8650.131268	7.071676	-0.008819	5.150922
506.294820	8639.061967	7.076681	-0.008797	5.147765
506.320142	8628.103518	7.081686	-0.008799	5.144643
506.034981	8617.053942	7.086691	-0.008742	5.141480
505.938881	8606.081305	7.091695	-0.008722	5.138345
505.869046	8595.053523	7.096700	-0.008706	5.135194
505.697055	8584.052388	7.101705	-0.008671	5.132044
505.502882	8573.024364	7.106709	-0.008632	5.128883
505.467650	8562.028233	7.111714	-0.008622	5.125737
505.254932	8550.997185	7.116719	-0.008580	5.122570
505.223016	8539.958618	7.121724	-0.008571	5.119408
505.149340	8528.955058	7.126728	-0.008554	5.116251
504.962679	8517.972361	7.131733	-0.008517	5.113094
504.892358	8506.958073	7.136738	-0.008501	5.109931
504.842452	8495.956218	7.141743	-0.008489	5.106770
504.419854	8484.922939	7.146747	-0.008407	5.103582
504.445768	8473.949316	7.151752	-0.008409	5.100429
504.256411	8462.871388	7.156757	-0.008371	5.097234
504.322252	8451.916129	7.161761	-0.008380	5.094084
504.196076	8440.886821	7.166766	-0.008354	5.090902
504.011704	8429.873532	7.171771	-0.008316	5.087720
503.783423	8418.867592	7.176776	-0.008271	5.084536
503.502519	8407.913676	7.181780	-0.008215	5.081363
503.376264	8396.809691	7.186785	-0.008189	5.078151
503.389252	8385.836885	7.191790	-0.008189	5.074982
503.250582	8374.826670	7.196795	-0.008160	5.071793
503.284365	8363.826623	7.201799	-0.008164	5.068612
502.919885	8352.778542	7.206804	-0.008092	5.065398
502.902976	8341.800435	7.211809	-0.008087	5.062218
502.873166	8330.774201	7.216813	-0.008078	5.059021
502.729074	8319.757957	7.221818	-0.008048	5.055819
502.582571	8308.731963	7.226823	-0.008018	5.052613
502.433794	8297.771471	7.231828	-0.007988	5.049424
502.267771	8286.710108	7.236832	-0.007954	5.046202
501.904824	8275.723768	7.241837	-0.007883	5.042991
501.896127	8264.719290	7.246842	-0.007879	5.039789
501.978343	8253.686923	7.251846	-0.007891	5.036581
501.681622	8242.660031	7.256851	-0.007833	5.033355
501.565693	8231.697085	7.261856	-0.007808	5.030154
501.238938	8220.678751	7.266861	-0.007744	5.026925
501.206328	8209.640717	7.271865	-0.007736	5.023702
501.256315	8198.642433	7.276870	-0.007742	5.020492
501.169186	8187.631638	7.281875	-0.007723	5.017270
500.878772	8176.632034	7.286880	-0.007666	5.014040
500.819647	8165.641712	7.291884	-0.007652	5.010821
500.507065	8154.585575	7.296889	-0.007591	5.007569
500.500162	8143.617096	7.301894	-0.007587	5.004355
500.446168	8132.583503	7.306898	-0.007574	5.001117
500.441662	8121.561788	7.311903	-0.007570	4.997884
500.067640	8110.551245	7.316908	-0.007497	4.994633
499.936972	8099.545476	7.321913	-0.007470	4.991394
499.822786	8088.482661	7.326917	-0.007446	4.988136
499.601803	8077.543368	7.331922	-0.007402	4.984908
499.571498	8066.515262	7.336927	-0.007393	4.981661
499.429919	8055.505292	7.341932	-0.007364	4.978411
499.152659	8044.472061	7.346936	-0.007309	4.975146
498.967515	8033.512515	7.351941	-0.007272	4.971904
498.889836	8022.441975	7.356946	-0.007254	4.968633
498.820834	8011.460832	7.361950	-0.007239	4.965387
498.629604	8000.455484	7.366955	-0.007200	4.962126
498.418225	7989.423918	7.371960	-0.007158	4.958853
498.348511	7978.396194	7.376965	-0.007142	4.955586
498.283881	7967.447671	7.381969	-0.007127	4.952341
498.220266	7956.336613	7.386974	-0.007112	4.949046
497.949050	7945.406747	7.391979	-0.007059	4.945792
497.753192	7934.377984	7.396984	-0.007019	4.942510
497.706591	7923.370477	7.401988	-0.007008	4.939240
497.536352	7912.322837	7.406993	-0.006973	4.935949
497.353002	7901.386729	7.411998	-0.006936	4.932689
497.331268	7890.273292	7.417002	-0.006929	4.929382
497.165777	7879.329013	7.422007	-0.006896	4.926116
496.968142	7868.308502	7.427012	-0.006856	4.922823
496.749407	7857.284427	7.432017	-0.006812	4.919526
496.550265	7846.283395	7.437021	-0.006772	4.916234
496.536037	7835.263581	7.442026	-0.006766	4.912944
496.382746	7824.262363	7.447031	-0.006735	4.909651
496.257390	7813.261769	7.452035	-0.006709	4.906356
496.085432	7802.226546	7.457040	-0.006674	4.903047
496.045478	7791.239857	7.462045	-0.006664	4.899757
495.794187	7780.226032	7.467050	-0.006614	4.896445
495.597953	7769.208272	7.472054	-0.006574	4.893133
495.487987	7758.195725	7.477059	-0.006551	4.889825
495.473595	7747.219964	7.482064	-0.006545	4.886530
495.072144	7736.160598	7.487069	-0.006467	4.883188
495.126864	7725.180639	7.492073	-0.006475	4.879891
495.000565	7714.134658	7.497078	-0.006448	4.876563
494.787742	7703.150754	7.502083	-0.006406	4.873246
494.480569	7692.122499	7.507087	-0.006345	4.869909
494.471134	7681.127777	7.512092	-0.006341	4.866595
494.330648	7670.093063	7.517097	-0.006312	4.863260
494.226733	7659.095819	7.522102	-0.006290	4.859936
494.096722	7648.074571	7.527106	-0.006262	4.856602
493.988226	7637.118146	7.532111	-0.006239	4.853285
493.755672	7626.062078	7.537116	-0.006193	4.849929
493.643974	7615.050306	7.542121	-0.006169	4.846591
493.346273	7604.059415	7.547125	-0.006111	4.843247
493.232426	7593.023251	7.552130	-0.006087	4.839897
493.280052	7581.996096	7.557135	-0.006093	4.836556
492.994783	7571.015968	7.562139	-0.006037	4.833209
492.877789	7559.973699	7.567144	-0.006012	4.829850
492.765240	7548.992842	7.572149	-0.005988	4.826507
492.629538	7537.979660	7.577154	-0.005960	4.823151
492.528626	7526.964960	7.582158	-0.005938	4.819794
492.298170	7515.937067	7.587163	-0.005892	4.816423
492.228152	7504.956983	7.592168	-0.005876	4.813074
492.134922	7493.900730	7.597173	-0.005856	4.809697
491.933233	7482.946431	7.602177	-0.005816	4.806344
491.944915	7471.897187	7.607182	-0.005815	4.802970
491.874904	7460.886744	7.612187	-0.005799	4.799602
491.766507	7449.892023	7.617191	-0.005776	4.796234
491.555287	7438.917545	7.622196	-0.005734	4.792864
491.289157	7427.840603	7.627201	-0.005681	4.789457
491.166680	7416.850612	7.632206	-0.005655	4.786083
490.962741	7405.830314	7.637210	-0.005614	4.782692
491.022023	7394.826091	7.642215	-0.005623	4.779318
490.662636	7383.818376	7.647220	-0.005553	4.775918
490.579941	7372.831296	7.652224	-0.005534	4.772537
490.444931	7361.764188	7.657229	-0.005506	4.769125
490.377597	7350.801230	7.662234	-0.005491	4.765748
490.355391	7339.766897	7.667239	-0.005484	4.762348
490.153671	7328.789578	7.672243	-0.005444	4.758954
490.015557	7317.712422	7.677248	-0.005415	4.755529
489.842857	7306.761945	7.682253	-0.005380	4.752140
489.706712	7295.734865	7.687258	-0.005351	4.748726
489.568272	7284.705129	7.692262	-0.005323	4.745309
489.569078	7273.712194	7.697267	-0.005320	4.741909
489.505283	7262.709861	7.702272	-0.005306	4.738500
489.229764	7251.658007	7.707276	-0.005251	4.735061
489.084386	7240.682848	7.712281	-0.005221	4.731650
488.892889	7229.670957	7.717286	-0.005182	4.728223
488.850035	7218.641525	7.722291	-0.005172	4.724797
488.745974	7207.641584	7.727295	-0.005149	4.721374
488.603394	7196.612719	7.732300	-0.005120	4.717937
488.459210	7185.604330	7.737305	-0.005090	4.714503
488.280293	7174.609567	7.742310	-0.005054	4.711070
488.161932	7163.575529	7.747314	-0.005029	4.707625
488.207078	7152.578994	7.752319	-0.005035	4.704199
488.017056	7141.554668	7.757324	-0.004996	4.700748
487.644769	7130.585905	7.762328	-0.004924	4.697301
487.516964	7119.570339	7.767333	-0.004897	4.693851
487.591461	7108.531721	7.772338	-0.004908	4.690403
487.399706	7097.542582	7.777343	-0.004870	4.686953
487.375398	7086.559831	7.782347	-0.004862	4.683512
487.131288	7075.489478	7.787352	-0.004814	4.680028
486.795415	7064.497723	7.792357	-0.004748	4.676560
486.612673	7053.485206	7.797362	-0.004711	4.673092
486.716261	7042.456211	7.802366	-0.004728	4.669634
486.416705	7031.457687	7.807371	-0.004669	4.666159
486.361251	7020.468512	7.812376	-0.004656	4.662698
486.195996	7009.433225	7.817380	-0.004622	4.659214
486.114328	6998.409102	7.822385	-0.004604	4.655736
485.909367	6987.439722	7.827390	-0.004563	4.652265
485.827088	6976.417494	7.832395	-0.004544	4.648782
485.663761	6965.359901	7.837399	-0.004511	4.645280
485.749539	6954.408871	7.842404	-0.004524	4.641825
485.535633	6943.363964	7.847409	-0.004482	4.638319
485.419464	6932.393456	7.852413	-0.004457	4.634840
485.173579	6921.316485	7.857418	-0.004408	4.631316
485.292452	6910.352604	7.862423	-0.004428	4.627848
484.859706	6899.340724	7.867428	-0.004344	4.624329
484.936144	6888.306291	7.872432	-0.004355	4.620830
484.598873	6877.304787	7.877437	-0.004289	4.617314
484.625899	6866.300689	7.882442	-0.004292	4.613817
484.408533	6855.260481	7.887447	-0.004248	4.610291
484.355417	6844.280038	7.892451	-0.004236	4.606791
484.125527	6833.283865	7.897456	-0.004190	4.603273
484.021446	6822.242215	7.902461	-0.004167	4.599745
