Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.962837	10999.515650	5.169881	-0.155834	5.797782
393.892690	10999.599307	5.174886	-0.155821	5.797802
394.120067	10999.674412	5.179890	-0.155864	5.797825
394.134267	10999.512089	5.184895	-0.155866	5.797785
394.368272	10999.687414	5.189900	-0.155910	5.797833
394.390916	10999.627684	5.194905	-0.155915	5.797819
394.416343	10999.547583	5.199909	-0.155919	5.797799
394.469697	10999.581119	5.204914	-0.155929	5.797809
394.714761	10999.649783	5.209919	-0.155975	5.797830
394.534167	10999.583548	5.214923	-0.155942	5.797810
394.650687	10999.544057	5.219928	-0.155963	5.797803
394.648951	10999.559307	5.224933	-0.155963	5.797807
394.784075	10999.606490	5.229938	-0.155988	5.797821
394.964469	10999.509027	5.234942	-0.156022	5.797800
395.085687	10999.612729	5.239947	-0.156045	5.797829
395.056952	10999.677982	5.244952	-0.156040	5.797844
395.107289	10999.633680	5.249956	-0.156049	5.797834
395.276854	10999.547153	5.254961	-0.156081	5.797816
395.318354	10999.619414	5.259966	-0.156089	5.797835
395.502912	10999.597182	5.264971	-0.156123	5.797833
395.624373	10999.635380	5.269975	-0.156146	5.797845
395.607444	10999.500714	5.274980	-0.156143	5.797811
395.686603	10999.640507	5.279985	-0.156158	5.797847
395.787674	10999.566983	5.284990	-0.156177	5.797831
395.862361	10999.588750	5.289994	-0.156191	5.797838
395.883974	10999.680226	5.294999	-0.156195	5.797861
395.768261	10999.581120	5.300004	-0.156173	5.797834
395.867982	10999.545484	5.305008	-0.156192	5.797827
395.948586	10999.614638	5.310013	-0.156207	5.797846
395.979603	10999.554240	5.315018	-0.156213	5.797832
396.238648	10999.626839	5.320023	-0.156261	5.797855
396.140629	10999.594332	5.325027	-0.156243	5.797845
396.402171	10999.626432	5.330032	-0.156292	5.797858
396.421135	10999.637518	5.335037	-0.156296	5.797861
396.551692	10999.559130	5.340042	-0.156320	5.797844
396.651405	10999.568834	5.345046	-0.156339	5.797849
396.808815	10999.591584	5.350051	-0.156368	5.797857
396.824406	10999.675985	5.355056	-0.156371	5.797879
396.933568	10999.616930	5.360060	-0.156392	5.797866
397.012577	10999.555234	5.365065	-0.156407	5.797852
397.218894	10999.632030	5.370070	-0.156445	5.797875
397.132553	10999.575922	5.375075	-0.156429	5.797860
397.260478	10999.641319	5.380079	-0.156453	5.797879
397.235325	10999.552639	5.385084	-0.156448	5.797856
397.282244	10999.616919	5.390089	-0.156457	5.797873
397.468929	10999.637343	5.395094	-0.156492	5.797882
397.598967	10999.558997	5.400098	-0.156517	5.797865
397.577795	10999.606020	5.405103	-0.156513	5.797876
397.873164	10999.615287	5.410108	-0.156568	5.797884
397.917631	10999.606715	5.415112	-0.156576	5.797883
397.913018	10999.634790	5.420117	-0.156576	5.797890
397.960385	10999.595760	5.425122	-0.156584	5.797881
398.115903	10999.593474	5.430127	-0.156614	5.797884
398.082692	10999.583520	5.435131	-0.156607	5.797880
398.236136	10999.616664	5.440136	-0.156636	5.797892
398.274071	10999.593498	5.445141	-0.156643	5.797887
398.352070	10999.627602	5.450145	-0.156658	5.797897
398.400336	10999.616209	5.455150	-0.156667	5.797895
398.460662	10999.606376	5.460155	-0.156678	5.797893
398.658023	10999.653665	5.465160	-0.156715	5.797909
398.913208	10999.577967	5.470164	-0.156763	5.797895
398.823249	10999.544813	5.475169	-0.156746	5.797885
399.001468	10999.598662	5.480174	-0.156780	5.797902
398.966652	10999.661885	5.485179	-0.156773	5.797917
399.058709	10999.523581	5.490183	-0.156791	5.797885
399.263054	10999.676116	5.495188	-0.156829	5.797927
399.516548	10999.542615	5.500193	-0.156876	5.797898
399.391543	10999.668424	5.505197	-0.156853	5.797927
399.552356	10999.554884	5.510202	-0.156883	5.797902
399.529486	10999.667539	5.515207	-0.156879	5.797930
399.685976	10999.559381	5.520212	-0.156908	5.797906
399.775196	10999.640458	5.525216	-0.156925	5.797928
399.970513	10999.541809	5.530221	-0.156962	5.797907
399.874846	10999.657730	5.535226	-0.156944	5.797934
399.937480	10999.554510	5.540231	-0.156955	5.797910
400.042592	10999.649440	5.545235	-0.156975	5.797935
400.064270	10999.612451	5.550240	-0.156979	5.797927
400.178415	10999.560557	5.555245	-0.157001	5.797916
400.338088	10999.641077	5.560249	-0.157031	5.797939
400.298910	10999.621518	5.565254	-0.157023	5.797933
400.303984	10999.598443	5.570259	-0.157024	5.797928
400.235541	10999.533346	5.575264	-0.157011	5.797910
400.653290	10999.593362	5.580268	-0.157090	5.797933
400.579596	10999.606774	5.585273	-0.157076	5.797935
400.708298	10999.634336	5.590278	-0.157100	5.797945
400.756047	10999.620466	5.595283	-0.157109	5.797942
400.916519	10999.607717	5.600287	-0.157139	5.797942
400.984997	10999.607315	5.605292	-0.157152	5.797943
401.240483	10999.579462	5.610297	-0.157200	5.797942
401.102290	10999.572806	5.615301	-0.157174	5.797937
401.224611	10999.550493	5.620306	-0.157197	5.797934
401.227242	10999.605705	5.625311	-0.157197	5.797948
401.500464	10999.533617	5.630316	-0.157249	5.797935
401.383238	10999.595832	5.635320	-0.157227	5.797948
401.618850	10999.577116	5.640325	-0.157271	5.797948
401.511499	10999.603278	5.645330	-0.157251	5.797953
401.648130	10999.572271	5.650334	-0.157276	5.797948
401.572326	10999.608522	5.655339	-0.157262	5.797955
401.654316	10999.612086	5.660344	-0.157278	5.797958
401.867975	10999.602672	5.665349	-0.157318	5.797960
402.132271	10999.596795	5.670353	-0.157367	5.797963
401.882112	10999.606588	5.675358	-0.157320	5.797961
402.122332	10999.602623	5.680363	-0.157365	5.797965
402.070703	10999.601685	5.685368	-0.157356	5.797963
402.431625	10999.580576	5.690372	-0.157423	5.797965
402.250492	10999.607559	5.695377	-0.157389	5.797968
402.405417	10999.582657	5.700382	-0.157418	5.797965
402.406316	10999.610298	5.705386	-0.157419	5.797972
402.385348	10999.581732	5.710391	-0.157415	5.797965
402.431806	10999.600715	5.715396	-0.157423	5.797970
402.651145	10999.580776	5.720401	-0.157465	5.797970
402.708520	10999.601412	5.725405	-0.157475	5.797976
402.757348	10999.597534	5.730410	-0.157485	5.797976
402.624700	10999.605549	5.735415	-0.157460	5.797975
402.767225	10999.599269	5.740420	-0.157486	5.797977
402.823209	10999.609938	5.745424	-0.157497	5.797980
403.019437	10999.609470	5.750429	-0.157534	5.797984
403.019236	10999.604447	5.755434	-0.157534	5.797983
403.047540	10999.589603	5.760438	-0.157539	5.797980
403.035782	10999.595575	5.765443	-0.157537	5.797981
403.307926	10999.591598	5.770448	-0.157588	5.797985
403.354096	10999.592971	5.775453	-0.157597	5.797987
403.514561	10999.585267	5.780457	-0.157627	5.797988
403.385452	10999.590481	5.785462	-0.157602	5.797987
403.660112	10999.571189	5.790467	-0.157654	5.797987
403.622825	10999.576669	5.795472	-0.157647	5.797988
403.817968	10999.571251	5.800476	-0.157684	5.797990
403.923822	10999.615752	5.805481	-0.157703	5.798003
403.994079	10999.567344	5.810486	-0.157717	5.797993
404.043226	10999.636504	5.815490	-0.157726	5.798011
404.045480	10999.583418	5.820495	-0.157726	5.797998
404.174182	10999.610989	5.825500	-0.157750	5.798007
404.326503	10999.588818	5.830505	-0.157779	5.798005
404.390493	10999.561062	5.835509	-0.157791	5.797999
404.466648	10999.534861	5.840514	-0.157805	5.797994
404.331941	10999.565711	5.845519	-0.157780	5.797999
404.631226	10999.602415	5.850523	-0.157836	5.798014
404.825720	10999.654998	5.855528	-0.157873	5.798031
404.881367	10999.527128	5.860533	-0.157883	5.798000
404.944039	10999.552385	5.865538	-0.157895	5.798008
404.993152	10999.568642	5.870542	-0.157904	5.798013
404.897837	10999.654311	5.875547	-0.157886	5.798032
405.056082	10999.556087	5.880552	-0.157916	5.798011
405.247342	10999.538384	5.885557	-0.157952	5.798010
405.234629	10999.597341	5.890561	-0.157949	5.798025
405.335837	10999.617021	5.895566	-0.157968	5.798031
405.204334	10999.544318	5.900571	-0.157944	5.798011
405.211647	10999.636957	5.905575	-0.157945	5.798034
405.390741	10999.539598	5.910580	-0.157979	5.798013
405.674869	10999.635458	5.915585	-0.158032	5.798043
405.678818	10999.519248	5.920590	-0.158033	5.798014
405.732151	10999.608236	5.925594	-0.158043	5.798037
405.824411	10999.631146	5.930599	-0.158060	5.798045
406.012880	10999.560757	5.935604	-0.158095	5.798031
406.126322	10999.529077	5.940609	-0.158117	5.798025
406.209364	10999.603110	5.945613	-0.158132	5.798045
406.274753	10999.618076	5.950618	-0.158145	5.798050
406.307249	10999.539911	5.955623	-0.158151	5.798031
406.411115	10999.554343	5.960627	-0.158170	5.798037
406.633498	10999.592123	5.965632	-0.158212	5.798051
406.861855	10999.594155	5.970637	-0.158255	5.798056
406.913570	10999.569894	5.975642	-0.158264	5.798051
407.130669	10999.592978	5.980646	-0.158305	5.798061
407.033614	10999.578004	5.985651	-0.158287	5.798055
407.174648	10999.559253	5.990656	-0.158313	5.798053
407.527991	10999.569006	5.995661	-0.158380	5.798063
407.657259	10999.561268	6.000665	-0.158404	5.798063
407.552188	10995.455429	6.005670	-0.158383	5.797044
407.675142	10984.587982	6.010675	-0.158404	5.794352
407.599237	10973.547634	6.015679	-0.158387	5.791612
407.763945	10962.520911	6.020684	-0.158415	5.788879
407.911502	10951.528343	6.025689	-0.158440	5.786153
407.841299	10940.500677	6.030694	-0.158424	5.783412
407.806475	10929.535704	6.035698	-0.158415	5.780687
407.791725	10918.448750	6.040703	-0.158409	5.777930
407.902291	10907.512463	6.045708	-0.158427	5.775212
408.130388	10896.401047	6.050712	-0.158467	5.772452
407.975016	10885.454238	6.055717	-0.158435	5.769723
407.992962	10874.453287	6.060722	-0.158436	5.766983
407.969658	10863.425907	6.065727	-0.158429	5.764235
408.197134	10852.430532	6.070731	-0.158469	5.761498
408.284298	10841.419419	6.075736	-0.158482	5.758753
408.401709	10830.378460	6.080741	-0.158502	5.756000
408.345832	10819.409771	6.085746	-0.158489	5.753260
408.375535	10808.364168	6.090750	-0.158491	5.750501
408.461806	10797.359035	6.095755	-0.158505	5.747753
408.522568	10786.378759	6.100760	-0.158514	5.745009
408.619003	10775.315819	6.105764	-0.158529	5.742243
408.608796	10764.332110	6.110769	-0.158524	5.739494
408.510700	10753.323807	6.115774	-0.158503	5.736735
408.529035	10742.263515	6.120779	-0.158504	5.733965
408.574045	10731.280980	6.125783	-0.158510	5.731213
408.761336	10720.241603	6.130788	-0.158542	5.728449
408.840353	10709.296465	6.135793	-0.158554	5.725705
408.820983	10698.203443	6.140798	-0.158548	5.722920
408.685498	10687.237840	6.145802	-0.158520	5.720163
408.643439	10676.199856	6.150807	-0.158509	5.717389
408.718191	10665.216591	6.155812	-0.158520	5.714630
408.975010	10654.207642	6.160816	-0.158566	5.711867
408.792482	10643.193120	6.165821	-0.158529	5.709091
408.711059	10632.197416	6.170826	-0.158511	5.706321
408.694929	10621.131891	6.175831	-0.158505	5.703534
408.772837	10610.160008	6.180835	-0.158517	5.700771
408.906891	10599.076944	6.185840	-0.158539	5.697980
408.940877	10588.134452	6.190845	-0.158543	5.695221
408.930819	10577.156691	6.195850	-0.158538	5.692450
408.849968	10566.081897	6.200854	-0.158520	5.689652
408.792341	10555.139007	6.205859	-0.158507	5.686887
408.906859	10544.045017	6.210864	-0.158526	5.684086
408.889144	10533.077134	6.215868	-0.158520	5.681312
409.006033	10522.038136	6.220873	-0.158539	5.678522
408.833540	10511.063145	6.225878	-0.158504	5.675741
408.852156	10500.026730	6.230883	-0.158504	5.672947
408.835317	10489.026128	6.235887	-0.158499	5.670159
408.965428	10478.054270	6.240892	-0.158520	5.667381
408.929265	10466.999791	6.245897	-0.158511	5.664577
408.863839	10455.978147	6.250901	-0.158496	5.661779
408.941421	10444.978127	6.255906	-0.158508	5.658989
408.966698	10433.976109	6.260911	-0.158510	5.656195
408.870244	10422.944296	6.265916	-0.158489	5.653390
409.046821	10411.946270	6.270920	-0.158519	5.650598
408.998620	10400.952770	6.275925	-0.158507	5.647801
408.935828	10389.904811	6.280930	-0.158493	5.644988
408.837678	10378.976103	6.285935	-0.158472	5.642203
409.045305	10367.852100	6.290939	-0.158508	5.639374
408.967867	10356.910283	6.295944	-0.158491	5.636584
409.030680	10345.833153	6.300949	-0.158500	5.633761
408.877828	10334.867972	6.305953	-0.158468	5.630960
408.857941	10323.812337	6.310958	-0.158462	5.628138
408.921982	10312.869022	6.315963	-0.158471	5.625345
408.992111	10301.842557	6.320968	-0.158482	5.622529
409.074996	10290.803238	6.325972	-0.158495	5.619710
409.110105	10279.798495	6.330977	-0.158498	5.616896
409.155834	10268.783571	6.335982	-0.158504	5.614079
409.150490	10257.779176	6.340987	-0.158501	5.611261
409.110997	10246.766624	6.345991	-0.158490	5.608440
409.197801	10235.790998	6.350996	-0.158504	5.605629
409.371969	10224.726946	6.356001	-0.158534	5.602797
409.203377	10213.751155	6.361005	-0.158500	5.599977
409.095183	10202.750652	6.366010	-0.158477	5.597151
409.249653	10191.680878	6.371015	-0.158503	5.594313
409.271978	10180.710075	6.376020	-0.158504	5.591495
409.280933	10169.665994	6.381024	-0.158503	5.588656
409.237842	10158.700742	6.386029	-0.158492	5.585835
409.186957	10147.652082	6.391034	-0.158480	5.582991
409.157373	10136.616628	6.396039	-0.158472	5.580149
409.183593	10125.649003	6.401043	-0.158474	5.577325
409.447954	10114.638403	6.406048	-0.158521	5.574495
409.371286	10103.624544	6.411053	-0.158504	5.571653
409.415593	10092.623306	6.416057	-0.158509	5.568817
409.374316	10081.583242	6.421062	-0.158499	5.565966
409.293284	10070.606150	6.426067	-0.158481	5.563129
409.488368	10059.531250	6.431072	-0.158515	5.560273
409.690677	10048.577096	6.436076	-0.158550	5.557447
409.640831	10037.529100	6.441081	-0.158538	5.554589
409.469637	10026.554968	6.446086	-0.158503	5.551745
409.312333	10015.495902	6.451090	-0.158471	5.548878
409.259867	10004.542524	6.456095	-0.158458	5.546039
409.367959	9993.471926	6.461100	-0.158476	5.543173
409.430730	9982.505664	6.466105	-0.158485	5.540331
409.431826	9971.467291	6.471109	-0.158482	5.537468
409.504770	9960.475120	6.476114	-0.158493	5.534617
409.384993	9949.465781	6.481119	-0.158468	5.531755
409.516530	9938.437848	6.486124	-0.158490	5.528893
409.681627	9927.431174	6.491128	-0.158518	5.526036
409.620662	9916.456706	6.496133	-0.158504	5.523180
409.682654	9905.371602	6.501138	-0.158513	5.520297
409.675821	9894.431535	6.506142	-0.158509	5.517449
409.792192	9883.352026	6.511147	-0.158528	5.514566
409.655696	9872.403811	6.516152	-0.158500	5.511709
409.737320	9861.334758	6.521157	-0.158512	5.508825
409.616958	9850.374780	6.526161	-0.158487	5.505962
409.617116	9839.338086	6.531166	-0.158484	5.503081
409.491679	9828.323301	6.536171	-0.158458	5.500201
409.595921	9817.293966	6.541176	-0.158475	5.497321
409.633958	9806.315828	6.546180	-0.158479	5.494452
409.777605	9795.291199	6.551185	-0.158504	5.491573
409.707393	9784.310208	6.556190	-0.158488	5.488697
409.735480	9773.228778	6.561194	-0.158490	5.485796
409.833017	9762.276528	6.566199	-0.158506	5.482929
409.920813	9751.219111	6.571204	-0.158520	5.480033
410.034178	9740.250319	6.576209	-0.158538	5.477160
409.960823	9729.208198	6.581213	-0.158522	5.474260
409.881491	9718.203558	6.586218	-0.158504	5.471368
409.942724	9707.181854	6.591223	-0.158513	5.468475
409.866136	9696.186237	6.596228	-0.158496	5.465583
409.792603	9685.160542	6.601232	-0.158479	5.462681
409.804007	9674.152484	6.606237	-0.158479	5.459785
409.918323	9663.171774	6.611242	-0.158497	5.456898
409.804369	9652.123260	6.616246	-0.158473	5.453984
409.856658	9641.102018	6.621251	-0.158480	5.451081
409.984275	9630.167965	6.626256	-0.158502	5.448202
409.984426	9619.057840	6.631261	-0.158499	5.445271
409.891512	9608.101573	6.636265	-0.158479	5.442377
409.891047	9597.064901	6.641270	-0.158476	5.439462
410.004374	9586.084786	6.646275	-0.158494	5.436564
409.951822	9574.999811	6.651279	-0.158482	5.433632
409.981168	9564.067100	6.656284	-0.158485	5.430741
410.104215	9553.011358	6.661289	-0.158505	5.427819
410.031123	9542.045676	6.666294	-0.158489	5.424913
410.069308	9530.995153	6.671298	-0.158493	5.421986
409.934618	9520.017944	6.676303	-0.158465	5.419072
409.951230	9508.963046	6.681308	-0.158465	5.416141
410.020836	9497.978452	6.686313	-0.158476	5.413228
409.965318	9486.934575	6.691317	-0.158463	5.410294
410.134870	9475.940576	6.696322	-0.158492	5.407378
410.137756	9464.925213	6.701327	-0.158489	5.404451
410.062394	9453.946254	6.706331	-0.158473	5.401528
410.156456	9442.908515	6.711336	-0.158488	5.398594
410.150264	9431.916840	6.716341	-0.158484	5.395668
410.162140	9420.865702	6.721346	-0.158483	5.392724
410.111332	9409.877305	6.726350	-0.158471	5.389794
410.240510	9398.863895	6.731355	-0.158492	5.386861
410.121003	9387.886408	6.736360	-0.158467	5.383928
410.208879	9376.808066	6.741365	-0.158481	5.380974
410.092913	9365.865629	6.746369	-0.158457	5.378047
410.246300	9354.789060	6.751374	-0.158483	5.375092
410.099012	9343.862488	6.756379	-0.158452	5.372165
410.200197	9332.785651	6.761383	-0.158468	5.369205
410.031680	9321.792162	6.766388	-0.158434	5.366257
410.103378	9310.759059	6.771393	-0.158445	5.363304
410.029132	9299.761574	6.776398	-0.158428	5.360354
410.180410	9288.747070	6.781402	-0.158454	5.357406
410.050187	9277.773293	6.786407	-0.158427	5.354457
410.185285	9266.686774	6.791412	-0.158449	5.351486
410.191238	9255.750179	6.796417	-0.158448	5.348549
410.296018	9244.667934	6.801421	-0.158465	5.345574
410.147249	9233.720893	6.806426	-0.158434	5.342626
410.212025	9222.653554	6.811431	-0.158443	5.339650
410.121365	9211.683691	6.816435	-0.158424	5.336694
410.178092	9200.648173	6.821440	-0.158432	5.333724
410.222764	9189.645766	6.826445	-0.158437	5.330761
410.250803	9178.639975	6.831450	-0.158440	5.327794
410.158724	9167.641585	6.836454	-0.158420	5.324824
410.074514	9156.590587	6.841459	-0.158401	5.321838
410.144645	9145.641833	6.846464	-0.158412	5.318883
410.278539	9134.561659	6.851468	-0.158434	5.315894
410.173620	9123.601178	6.856473	-0.158412	5.312927
410.223215	9112.532558	6.861478	-0.158418	5.309934
410.230231	9101.579373	6.866483	-0.158417	5.306969
410.159712	9090.554673	6.871487	-0.158401	5.303981
410.169433	9079.521314	6.876492	-0.158400	5.300991
410.266090	9068.526720	6.881497	-0.158415	5.298013
410.223996	9057.514748	6.886502	-0.158405	5.295024
410.186868	9046.483088	6.891506	-0.158395	5.292028
410.027147	9035.521863	6.896511	-0.158362	5.289046
410.174146	9024.439784	6.901516	-0.158387	5.286039
410.119986	9013.509494	6.906520	-0.158374	5.283065
410.253487	9002.411770	6.911525	-0.158397	5.280051
410.266495	8991.448424	6.916530	-0.158396	5.277067
410.240996	8980.429862	6.921535	-0.158389	5.274064
410.143693	8969.410994	6.926539	-0.158368	5.271058
410.056402	8958.409752	6.931544	-0.158349	5.268055
410.143781	8947.392943	6.936549	-0.158362	5.265052
410.106860	8936.361074	6.941554	-0.158353	5.262039
410.150929	8925.383094	6.946558	-0.158358	5.259042
410.269382	8914.340949	6.951563	-0.158378	5.256028
410.087475	8903.367857	6.956568	-0.158341	5.253021
410.044719	8892.306193	6.961572	-0.158330	5.249993
410.121226	8881.333045	6.966577	-0.158342	5.246991
410.215538	8870.302223	6.971582	-0.158357	5.243973
410.212946	8859.300949	6.976587	-0.158354	5.240957
410.005512	8848.286898	6.981591	-0.158312	5.237929
410.126118	8837.268134	6.986596	-0.158332	5.234910
410.166656	8826.247143	6.991601	-0.158337	5.231885
410.102171	8815.260347	6.996606	-0.158322	5.228864
410.036372	8804.244927	7.001610	-0.158307	5.225834
410.043719	8793.237352	7.006615	-0.158306	5.222806
409.959108	8782.214659	7.011620	-0.158287	5.219769
410.071223	8771.207865	7.016624	-0.158305	5.216743
410.007636	8760.171381	7.021629	-0.158291	5.213699
410.189152	8749.213087	7.026634	-0.158322	5.210685
410.069131	8738.151942	7.031639	-0.158297	5.207629
409.966782	8727.174092	7.036643	-0.158275	5.204595
410.101815	8716.097664	7.041648	-0.158297	5.201541
409.906579	8705.138788	7.046653	-0.158258	5.198505
410.037113	8694.122161	7.051657	-0.158280	5.195464
410.000327	8683.106910	7.056662	-0.158270	5.192415
409.944321	8672.117741	7.061667	-0.158257	5.189371
409.888453	8661.102365	7.066672	-0.158244	5.186318
409.839936	8650.072220	7.071676	-0.158232	5.183259
409.951641	8639.100497	7.076681	-0.158250	5.180221
409.922368	8628.025547	7.081686	-0.158242	5.177146
409.885460	8617.063937	7.086691	-0.158232	5.174101
409.805496	8606.026113	7.091695	-0.158215	5.171032
409.665782	8595.033636	7.096700	-0.158186	5.167971
409.768097	8584.006849	7.101705	-0.158202	5.164908
409.860063	8572.981277	7.106709	-0.158217	5.161843
409.821040	8562.006552	7.111714	-0.158207	5.158785
409.587027	8550.999984	7.116719	-0.158160	5.155709
409.649565	8539.934410	7.121724	-0.158169	5.152626
409.592372	8528.977530	7.126728	-0.158155	5.149567
409.708556	8517.920797	7.131733	-0.158175	5.146486
409.615588	8506.966500	7.136738	-0.158154	5.143422
409.555280	8495.926999	7.141743	-0.158140	5.140335
409.419869	8484.904974	7.146747	-0.158112	5.137247
409.460142	8473.887780	7.151752	-0.158117	5.134166
409.436274	8462.894240	7.156757	-0.158110	5.131087
409.490471	8451.844779	7.161761	-0.158117	5.127994
409.374254	8440.895683	7.166766	-0.158093	5.124920
409.184732	8429.822564	7.171771	-0.158054	5.121806
409.198004	8418.816877	7.176776	-0.158054	5.118718
409.308596	8407.782526	7.181780	-0.158072	5.115624
409.267488	8396.811371	7.186785	-0.158062	5.112539
409.391218	8385.789445	7.191790	-0.158082	5.109445
409.146141	8374.813771	7.196795	-0.158034	5.106347
408.927714	8363.737901	7.201799	-0.157990	5.103220
408.966444	8352.786236	7.206804	-0.157994	5.100137
408.974330	8341.725023	7.211809	-0.157993	5.097020
408.976237	8330.742285	7.216813	-0.157991	5.093922
408.855097	8319.741312	7.221818	-0.157965	5.090813
408.812614	8308.708950	7.226823	-0.157955	5.087696
408.729043	8297.725940	7.231828	-0.157936	5.084589
408.740311	8286.741101	7.236832	-0.157936	5.081484
408.891533	8275.650526	7.241837	-0.157961	5.078353
408.912448	8264.684300	7.246842	-0.157962	5.075250
408.719288	8253.649940	7.251846	-0.157923	5.072116
408.619352	8242.695542	7.256851	-0.157902	5.069007
408.495942	8231.601788	7.261856	-0.157876	5.065856
408.536357	8220.634436	7.266861	-0.157881	5.062745
408.549327	8209.620784	7.271865	-0.157881	5.059619
408.451477	8198.622996	7.276870	-0.157860	5.056490
408.305657	8187.569088	7.281875	-0.157829	5.053341
408.223473	8176.598092	7.286880	-0.157811	5.050217
408.294307	8165.550382	7.291884	-0.157822	5.047075
408.302925	8154.565003	7.296889	-0.157821	5.043946
408.233747	8143.549029	7.301894	-0.157805	5.040804
408.346378	8132.545018	7.306898	-0.157824	5.037670
408.064185	8121.524024	7.311903	-0.157768	5.034513
408.075952	8110.555760	7.316908	-0.157767	5.031382
408.145473	8099.478394	7.321913	-0.157778	5.028220
408.184803	8088.505394	7.326917	-0.157782	5.025084
408.109853	8077.490299	7.331922	-0.157765	5.021930
407.820516	8066.484782	7.336927	-0.157708	5.018767
407.908867	8055.441001	7.341932	-0.157722	5.015607
407.803808	8044.467878	7.346936	-0.157700	5.012458
407.751923	8033.429259	7.351941	-0.157687	5.009289
407.767184	8022.413310	7.356946	-0.157688	5.006129
407.479541	8011.385255	7.361950	-0.157631	5.002949
407.571465	8000.431095	7.366955	-0.157645	4.999805
407.690912	7989.383940	7.371960	-0.157665	4.996634
407.725020	7978.349511	7.376965	-0.157669	4.993461
407.768459	7967.375899	7.381969	-0.157674	4.990304
407.674242	7956.382116	7.386974	-0.157654	4.987132
407.559798	7945.310884	7.391979	-0.157630	4.983936
407.492800	7934.376755	7.396984	-0.157614	4.980779
407.525089	7923.301979	7.401988	-0.157618	4.977584
407.591728	7912.320704	7.406993	-0.157627	4.974415
407.467465	7901.321620	7.411998	-0.157601	4.971231
407.151898	7890.296425	7.417002	-0.157539	4.968028
407.096105	7879.263046	7.422007	-0.157526	4.964833
407.170173	7868.286142	7.427012	-0.157537	4.961658
407.318775	7857.210588	7.432017	-0.157563	4.958455
407.233307	7846.246329	7.437021	-0.157544	4.955272
407.053257	7835.245187	7.442026	-0.157507	4.952072
407.057003	7824.208834	7.447031	-0.157505	4.948869
406.897554	7813.199463	7.452035	-0.157473	4.945663
407.021718	7802.203123	7.457040	-0.157493	4.942472
406.975483	7791.176965	7.462045	-0.157482	4.939263
406.939838	7780.163800	7.467050	-0.157472	4.936056
406.803407	7769.166664	7.472054	-0.157444	4.932846
406.641755	7758.171239	7.477059	-0.157411	4.929634
406.536357	7747.140765	7.482064	-0.157388	4.926412
406.727676	7736.121613	7.487069	-0.157422	4.923205
406.729231	7725.129818	7.492073	-0.157419	4.919996
406.588865	7714.119283	7.497078	-0.157390	4.916772
406.269365	7703.079248	7.502083	-0.157327	4.913528
406.433442	7692.136938	7.507087	-0.157356	4.910334
406.302867	7681.035836	7.512092	-0.157328	4.907078
406.374845	7670.066486	7.517097	-0.157339	4.903867
406.407562	7659.061784	7.522102	-0.157342	4.900643
406.175785	7648.054831	7.527106	-0.157296	4.897402
406.182714	7637.009423	7.532111	-0.157295	4.894160
406.201318	7626.021456	7.537116	-0.157296	4.890933
406.176401	7615.035221	7.542121	-0.157288	4.887703
406.204366	7603.966832	7.547125	-0.157291	4.884448
406.045977	7593.020634	7.552130	-0.157258	4.881219
405.985784	7581.973209	7.557135	-0.157244	4.877962
405.930887	7570.931262	7.562139	-0.157231	4.874704
405.723634	7559.977288	7.567144	-0.157190	4.871463
405.688429	7548.945827	7.572149	-0.157180	4.868206
405.653619	7537.930164	7.577154	-0.157171	4.864951
405.498947	7526.926245	7.582158	-0.157139	4.861691
405.542399	7515.902727	7.587163	-0.157145	4.858433
405.386609	7504.879111	7.592168	-0.157113	4.855164
405.478526	7493.890666	7.597173	-0.157127	4.851914
405.449114	7482.842676	7.602177	-0.157119	4.848639
405.450895	7471.876868	7.607182	-0.157117	4.845387
405.241945	7460.869071	7.612187	-0.157075	4.842110
405.072053	7449.813868	7.617191	-0.157040	4.838819
405.122258	7438.834830	7.622196	-0.157047	4.835560
405.067521	7427.829671	7.627201	-0.157034	4.832285
404.952419	7416.783610	7.632206	-0.157009	4.828992
404.747463	7405.783636	7.637210	-0.156968	4.825706
404.660586	7394.783581	7.642215	-0.156949	4.822425
404.740839	7383.768599	7.647220	-0.156962	4.819145
404.607114	7372.769702	7.652224	-0.156934	4.815856
404.623064	7361.782887	7.657229	-0.156934	4.812577
404.451610	7350.730453	7.662234	-0.156899	4.809266
404.374437	7339.744582	7.667239	-0.156882	4.805978
404.345093	7328.684965	7.672243	-0.156874	4.802667
404.476433	7317.687429	7.677248	-0.156896	4.799382
404.393250	7306.685714	7.682253	-0.156877	4.796081
404.292436	7295.726978	7.687258	-0.156856	4.792791
404.088643	7284.633614	7.692262	-0.156815	4.789452
403.957192	7273.684137	7.697267	-0.156787	4.786158
403.818175	7262.636615	7.702272	-0.156758	4.782832
403.846116	7251.625715	7.707276	-0.156761	4.779523
403.710487	7240.611751	7.712281	-0.156733	4.776203
403.658734	7229.630171	7.717286	-0.156720	4.772894
403.670234	7218.548747	7.722291	-0.156720	4.769556
403.590053	7207.636202	7.727295	-0.156702	4.766262
403.479435	7196.581463	7.732300	-0.156679	4.762921
403.649595	7185.560283	7.737305	-0.156708	4.759603
403.397340	7174.547250	7.742310	-0.156658	4.756263
403.289045	7163.544420	7.747314	-0.156635	4.752931
