Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.178846	10999.572393	5.300004	-0.014231	5.781786
370.101635	10999.601490	5.305008	-0.014217	5.781792
370.007549	10999.592680	5.310013	-0.014199	5.781788
370.137424	10999.558861	5.315018	-0.014224	5.781782
370.203173	10999.518472	5.320023	-0.014236	5.781773
370.217330	10999.527058	5.325027	-0.014239	5.781776
370.362851	10999.511546	5.330032	-0.014266	5.781775
370.393460	10999.558077	5.335037	-0.014272	5.781788
370.241097	10999.552028	5.340042	-0.014243	5.781783
370.278411	10999.600422	5.345046	-0.014250	5.781796
370.484731	10999.572067	5.350051	-0.014289	5.781793
370.527446	10999.585484	5.355056	-0.014297	5.781798
370.602977	10999.583639	5.360060	-0.014311	5.781799
370.534970	10999.552780	5.365065	-0.014298	5.781790
370.656921	10999.519671	5.370070	-0.014321	5.781784
370.613988	10999.538304	5.375075	-0.014313	5.781788
370.775603	10999.541060	5.380079	-0.014343	5.781792
370.743590	10999.534075	5.385084	-0.014337	5.781790
370.829525	10999.558400	5.390089	-0.014353	5.781798
370.814334	10999.544979	5.395094	-0.014351	5.781794
370.784973	10999.582105	5.400098	-0.014345	5.781803
370.833129	10999.585178	5.405103	-0.014354	5.781805
370.882539	10999.558574	5.410108	-0.014363	5.781799
370.933038	10999.593468	5.415112	-0.014373	5.781809
370.792243	10999.578989	5.420117	-0.014347	5.781802
370.653132	10999.588998	5.425122	-0.014320	5.781801
370.885825	10999.570598	5.430127	-0.014364	5.781802
371.096642	10999.551697	5.435131	-0.014404	5.781802
371.086834	10999.537794	5.440136	-0.014402	5.781798
371.007757	10999.542420	5.445141	-0.014387	5.781798
371.130085	10999.533916	5.450145	-0.014410	5.781798
371.092547	10999.552064	5.455150	-0.014403	5.781802
371.115350	10999.554948	5.460155	-0.014407	5.781803
371.090178	10999.584307	5.465160	-0.014402	5.781810
371.334068	10999.552586	5.470164	-0.014448	5.781808
371.210400	10999.566137	5.475169	-0.014425	5.781808
371.230856	10999.559375	5.480174	-0.014429	5.781807
371.080633	10999.548205	5.485179	-0.014401	5.781801
371.162771	10999.523594	5.490183	-0.014416	5.781796
371.230479	10999.549554	5.495188	-0.014429	5.781805
371.166570	10999.535573	5.500193	-0.014417	5.781800
371.198249	10999.559835	5.505197	-0.014423	5.781806
371.235426	10999.554038	5.510202	-0.014430	5.781806
371.287878	10999.546871	5.515207	-0.014439	5.781805
371.344621	10999.549176	5.520212	-0.014450	5.781807
371.315357	10999.561655	5.525216	-0.014445	5.781810
371.273877	10999.557982	5.530221	-0.014437	5.781808
371.348706	10999.556201	5.535226	-0.014451	5.781809
371.357536	10999.543090	5.540231	-0.014453	5.781806
371.388730	10999.545221	5.545235	-0.014458	5.781807
371.453341	10999.554212	5.550240	-0.014471	5.781811
371.340493	10999.554474	5.555245	-0.014449	5.781808
371.380401	10999.553360	5.560249	-0.014457	5.781809
371.371385	10999.568951	5.565254	-0.014455	5.781813
371.493323	10999.540772	5.570259	-0.014478	5.781808
371.535766	10999.559142	5.575264	-0.014486	5.781814
371.517315	10999.528766	5.580268	-0.014483	5.781806
371.538795	10999.563798	5.585273	-0.014487	5.781815
371.637551	10999.540162	5.590278	-0.014505	5.781811
371.621697	10999.590860	5.595283	-0.014502	5.781824
371.738117	10999.553321	5.600287	-0.014524	5.781817
371.677344	10999.580944	5.605292	-0.014513	5.781823
371.667090	10999.530122	5.610297	-0.014511	5.781810
371.595586	10999.593201	5.615301	-0.014497	5.781824
371.741461	10999.550557	5.620306	-0.014525	5.781816
371.788879	10999.625151	5.625311	-0.014534	5.781836
371.815942	10999.575911	5.630316	-0.014539	5.781825
371.941927	10999.604040	5.635320	-0.014562	5.781835
371.864498	10999.581414	5.640325	-0.014548	5.781827
371.925690	10999.556217	5.645330	-0.014559	5.781822
371.910463	10999.535407	5.650334	-0.014556	5.781816
371.951495	10999.544048	5.655339	-0.014564	5.781820
372.070879	10999.555521	5.660344	-0.014586	5.781825
371.868593	10999.536697	5.665349	-0.014548	5.781816
371.812504	10999.541725	5.670353	-0.014538	5.781816
371.979735	10999.563692	5.675358	-0.014569	5.781825
372.153677	10999.508677	5.680363	-0.014602	5.781815
372.365733	10999.605472	5.685368	-0.014642	5.781845
372.265492	10999.602138	5.690372	-0.014623	5.781841
372.186554	10999.589503	5.695377	-0.014608	5.781836
372.315464	10999.538524	5.700382	-0.014632	5.781826
372.300423	10999.539873	5.705386	-0.014629	5.781826
372.644694	10999.518869	5.710391	-0.014694	5.781829
372.453373	10999.568049	5.715396	-0.014658	5.781837
372.339141	10999.573361	5.720401	-0.014637	5.781836
372.401314	10999.617067	5.725405	-0.014648	5.781848
372.429554	10999.602216	5.730410	-0.014654	5.781845
372.624894	10999.599490	5.735415	-0.014690	5.781849
372.578422	10999.571624	5.740420	-0.014682	5.781841
372.494867	10999.547082	5.745424	-0.014666	5.781833
372.365820	10999.558650	5.750429	-0.014642	5.781833
372.353291	10999.537598	5.755434	-0.014639	5.781827
372.575864	10999.549678	5.760438	-0.014681	5.781835
372.680847	10999.535340	5.765443	-0.014701	5.781834
372.676512	10999.520945	5.770448	-0.014700	5.781830
372.614257	10999.652186	5.775453	-0.014688	5.781862
372.648493	10999.594911	5.780457	-0.014695	5.781848
372.668848	10999.546271	5.785462	-0.014699	5.781836
372.799883	10999.549310	5.790467	-0.014723	5.781840
372.890007	10999.546160	5.795472	-0.014740	5.781841
372.754987	10999.558262	5.800476	-0.014715	5.781841
372.616038	10999.637243	5.805481	-0.014689	5.781858
372.624329	10999.579829	5.810486	-0.014690	5.781844
372.842436	10999.513464	5.815490	-0.014731	5.781832
372.874716	10999.540138	5.820495	-0.014737	5.781840
372.991181	10999.591299	5.825500	-0.014759	5.781855
372.854754	10999.596135	5.830505	-0.014734	5.781853
372.964011	10999.603590	5.835509	-0.014754	5.781858
372.914031	10999.553862	5.840514	-0.014745	5.781844
373.016944	10999.527390	5.845519	-0.014764	5.781840
373.219704	10999.565889	5.850523	-0.014802	5.781854
373.104448	10999.632890	5.855528	-0.014780	5.781868
372.941163	10999.620422	5.860533	-0.014750	5.781861
373.005819	10999.511140	5.865538	-0.014762	5.781835
373.126409	10999.539755	5.870542	-0.014784	5.781845
373.254694	10999.636672	5.875547	-0.014809	5.781873
373.168260	10999.592675	5.880552	-0.014792	5.781860
372.961384	10999.534834	5.885557	-0.014754	5.781840
372.977765	10999.523510	5.890561	-0.014757	5.781838
373.054141	10999.644791	5.895566	-0.014771	5.781870
373.238740	10999.571574	5.900571	-0.014806	5.781856
373.202567	10999.500897	5.905575	-0.014799	5.781837
373.255481	10999.626746	5.910580	-0.014809	5.781870
373.172234	10999.515936	5.915585	-0.014793	5.781840
373.263785	10999.544690	5.920590	-0.014810	5.781850
373.231616	10999.601781	5.925594	-0.014804	5.781863
373.451686	10999.471177	5.930599	-0.014845	5.781835
373.501844	10999.636698	5.935604	-0.014855	5.781878
373.507928	10999.483384	5.940609	-0.014856	5.781840
373.348809	10999.643022	5.945613	-0.014826	5.781876
373.605446	10999.511605	5.950618	-0.014874	5.781849
373.647560	10999.640887	5.955623	-0.014882	5.781883
373.597259	10999.509874	5.960627	-0.014873	5.781848
373.405591	10999.630541	5.965632	-0.014837	5.781874
373.453409	10999.475951	5.970637	-0.014846	5.781836
373.325428	10999.645117	5.975642	-0.014822	5.781876
373.539168	10999.520009	5.980646	-0.014862	5.781850
373.551501	10999.639640	5.985651	-0.014864	5.781880
373.636311	10999.506374	5.990656	-0.014880	5.781848
373.549210	10999.642309	5.995661	-0.014864	5.781881
373.623090	10999.492775	6.000665	-0.014878	5.781845
373.716982	10995.525029	6.005670	-0.014894	5.780841
373.801378	10984.532477	6.010675	-0.014907	5.778056
373.813552	10973.581234	6.015679	-0.014907	5.775279
373.793191	10962.500442	6.020684	-0.014900	5.772467
373.634882	10951.533493	6.025689	-0.014868	5.769679
373.645825	10940.519659	6.030694	-0.014867	5.766881
373.674689	10929.524268	6.035698	-0.014870	5.764088
373.806061	10918.537074	6.040703	-0.014892	5.761297
373.555175	10907.462671	6.045708	-0.014842	5.758474
373.586929	10896.497785	6.050712	-0.014845	5.755685
373.577910	10885.426746	6.055717	-0.014841	5.752865
373.625010	10874.427000	6.060722	-0.014847	5.750064
373.586967	10863.433168	6.065727	-0.014837	5.747261
373.571030	10852.418183	6.070731	-0.014831	5.744452
373.555126	10841.437960	6.075736	-0.014826	5.741651
373.578656	10830.371364	6.080741	-0.014827	5.738826
373.597435	10819.418211	6.085746	-0.014828	5.736030
373.820304	10808.363154	6.090750	-0.014867	5.733211
373.723594	10797.372992	6.095755	-0.014846	5.730399
373.760317	10786.356080	6.100760	-0.014851	5.727582
373.502880	10775.389685	6.105764	-0.014800	5.724770
373.578676	10764.314078	6.110769	-0.014811	5.721936
373.646134	10753.337331	6.115774	-0.014821	5.719127
373.679884	10742.322899	6.120779	-0.014825	5.716305
373.586093	10731.272623	6.125783	-0.014804	5.713470
373.523642	10720.261369	6.130788	-0.014790	5.710644
373.352704	10709.280725	6.135793	-0.014755	5.707821
373.346559	10698.262848	6.140798	-0.014751	5.704992
373.424334	10687.264128	6.145802	-0.014763	5.702169
373.397981	10676.212996	6.150807	-0.014755	5.699327
373.327990	10665.246931	6.155812	-0.014740	5.696506
373.205641	10654.201724	6.160816	-0.014714	5.693661
373.087891	10643.202891	6.165821	-0.014689	5.690827
372.994573	10632.168413	6.170826	-0.014669	5.687983
373.219982	10621.192682	6.175831	-0.014708	5.685160
373.224202	10610.181322	6.180835	-0.014706	5.682322
373.013130	10599.136444	6.185840	-0.014664	5.679468
372.860372	10588.178503	6.190845	-0.014633	5.676636
373.017057	10577.124956	6.195850	-0.014659	5.673786
373.208085	10566.138666	6.200854	-0.014693	5.670953
373.100250	10555.122696	6.205859	-0.014670	5.668104
373.060704	10544.100599	6.210864	-0.014659	5.665253
373.024294	10533.095826	6.215868	-0.014650	5.662405
372.900257	10522.103121	6.220873	-0.014624	5.659556
372.949494	10511.059783	6.225878	-0.014630	5.656698
373.062983	10500.056388	6.230883	-0.014649	5.653850
372.950782	10489.028647	6.235887	-0.014625	5.650988
372.879064	10478.026470	6.240892	-0.014609	5.648133
372.720808	10467.029211	6.245897	-0.014577	5.645275
372.649966	10456.028580	6.250901	-0.014561	5.642417
372.736127	10444.978837	6.255906	-0.014574	5.639549
372.817860	10433.999981	6.260911	-0.014587	5.636698
372.709319	10422.972051	6.265916	-0.014563	5.633828
372.679869	10411.967938	6.270920	-0.014555	5.630964
372.591606	10400.934840	6.275925	-0.014536	5.628090
372.793956	10389.939216	6.280930	-0.014571	5.625232
372.772640	10378.922318	6.285935	-0.014564	5.622361
372.747573	10367.921042	6.290939	-0.014557	5.619493
372.748808	10356.910649	6.295944	-0.014555	5.616621
372.706522	10345.881808	6.300949	-0.014544	5.613742
372.712426	10334.875042	6.305953	-0.014542	5.610869
372.750352	10323.882445	6.310958	-0.014547	5.607998
372.653928	10312.847741	6.315963	-0.014526	5.605112
372.582023	10301.849575	6.320968	-0.014510	5.602234
372.466460	10290.828405	6.325972	-0.014485	5.599347
372.596858	10279.846073	6.330977	-0.014507	5.596476
372.547490	10268.795790	6.335982	-0.014495	5.593581
372.688883	10257.809190	6.340987	-0.014519	5.590706
372.545332	10246.799617	6.345991	-0.014489	5.587816
372.430613	10235.754613	6.350996	-0.014465	5.584915
372.402036	10224.758336	6.356001	-0.014457	5.582029
372.421607	10213.717323	6.361005	-0.014458	5.579130
372.480712	10202.751358	6.366010	-0.014466	5.576251
372.457876	10191.705053	6.371015	-0.014459	5.573347
372.422207	10180.734779	6.376020	-0.014450	5.570461
372.236234	10169.715683	6.381024	-0.014412	5.567556
372.219963	10158.693107	6.386029	-0.014406	5.564654
372.337245	10147.666177	6.391034	-0.014426	5.561753
372.203657	10136.696603	6.396039	-0.014398	5.558859
372.250307	10125.672428	6.401043	-0.014404	5.555953
372.233217	10114.694269	6.406048	-0.014398	5.553057
372.208819	10103.594963	6.411053	-0.014391	5.550126
372.142464	10092.685914	6.416057	-0.014375	5.547243
372.365069	10081.579841	6.421062	-0.014414	5.544316
372.148336	10070.614252	6.426067	-0.014371	5.541410
372.241210	10059.565130	6.431072	-0.014386	5.538491
372.084347	10048.576144	6.436076	-0.014354	5.535578
372.207684	10037.561085	6.441081	-0.014374	5.532665
372.060840	10026.549659	6.446086	-0.014344	5.529743
372.119784	10015.558242	6.451090	-0.014352	5.526832
372.160217	10004.537051	6.456095	-0.014357	5.523910
372.036662	9993.514681	6.461100	-0.014331	5.520982
371.907296	9982.541235	6.466105	-0.014304	5.518065
371.945580	9971.479070	6.471109	-0.014308	5.515127
371.829875	9960.492321	6.476114	-0.014284	5.512204
371.922951	9949.442590	6.481119	-0.014299	5.509269
371.879940	9938.466180	6.486124	-0.014288	5.506347
371.840375	9927.448323	6.491128	-0.014278	5.503413
371.688242	9916.430807	6.496133	-0.014246	5.500474
371.879822	9905.425771	6.501138	-0.014280	5.497547
371.817663	9894.435275	6.506142	-0.014265	5.494615
371.885311	9883.407293	6.511147	-0.014275	5.491676
371.740312	9872.440731	6.516152	-0.014245	5.488744
371.755288	9861.360645	6.521157	-0.014245	5.485786
371.769351	9850.410463	6.526161	-0.014245	5.482860
371.746245	9839.351461	6.531166	-0.014238	5.479903
371.672875	9828.360459	6.536171	-0.014222	5.476961
371.651238	9817.350563	6.541176	-0.014215	5.474014
371.549912	9806.307216	6.546180	-0.014193	5.471054
371.654504	9795.303409	6.551185	-0.014210	5.468109
371.385934	9784.301531	6.556190	-0.014157	5.465151
371.453321	9773.260550	6.561194	-0.014167	5.462192
371.281922	9762.303272	6.566199	-0.014132	5.459246
371.434279	9751.268562	6.571204	-0.014158	5.456288
371.323811	9740.267063	6.576209	-0.014134	5.453329
371.409619	9729.229103	6.581213	-0.014148	5.450365
371.521865	9718.221723	6.586218	-0.014166	5.447409
371.497514	9707.230021	6.591223	-0.014159	5.444450
371.278866	9696.203239	6.596228	-0.014115	5.441474
371.406003	9685.204979	6.601232	-0.014136	5.438516
371.381151	9674.168835	6.606237	-0.014129	5.435541
371.385832	9663.167511	6.611242	-0.014127	5.432574
371.248437	9652.166660	6.616246	-0.014099	5.429601
371.290928	9641.147281	6.621251	-0.014104	5.426628
371.150567	9630.172848	6.626256	-0.014075	5.423659
371.078310	9619.096705	6.631261	-0.014058	5.420663
371.158762	9608.157701	6.636265	-0.014071	5.417708
371.129908	9597.081421	6.641270	-0.014063	5.414710
371.001381	9586.132189	6.646275	-0.014036	5.411742
371.147220	9575.096914	6.651279	-0.014060	5.408758
371.013359	9564.047630	6.656284	-0.014033	5.405759
371.024034	9553.064572	6.661289	-0.014032	5.402781
370.891777	9542.071158	6.666294	-0.014004	5.399794
371.051583	9531.035343	6.671298	-0.014032	5.396804
371.050953	9520.044346	6.676303	-0.014029	5.393818
371.120244	9508.988505	6.681308	-0.014039	5.390816
370.980518	9498.025179	6.686313	-0.014010	5.387830
370.997516	9486.979121	6.691317	-0.014011	5.384826
370.863948	9475.979184	6.696322	-0.013983	5.381827
371.045944	9464.981551	6.701327	-0.014014	5.378838
370.810404	9453.970439	6.706331	-0.013967	5.375829
370.871343	9442.934217	6.711336	-0.013976	5.372822
370.807674	9431.924846	6.716341	-0.013961	5.369816
370.757046	9420.942860	6.721346	-0.013949	5.366816
370.713681	9409.938681	6.726350	-0.013938	5.363809
370.730204	9398.848388	6.731355	-0.013939	5.360779
370.680946	9387.921336	6.736360	-0.013927	5.357789
370.578811	9376.870442	6.741365	-0.013905	5.354762
370.567319	9365.866427	6.746369	-0.013900	5.351749
370.564775	9354.862886	6.751374	-0.013897	5.348735
370.476772	9343.849475	6.756379	-0.013877	5.345714
370.622014	9332.822951	6.761383	-0.013902	5.342695
370.605722	9321.830760	6.766388	-0.013896	5.339679
370.495547	9310.804939	6.771393	-0.013873	5.336648
370.388832	9299.821358	6.776398	-0.013850	5.333627
370.413874	9288.747041	6.781402	-0.013852	5.330585
370.595006	9277.803497	6.786407	-0.013883	5.327582
370.541956	9266.761189	6.791412	-0.013871	5.324542
370.364806	9255.769055	6.796417	-0.013835	5.321509
370.458726	9244.740126	6.801421	-0.013850	5.318474
370.331308	9233.729086	6.806426	-0.013823	5.315435
370.239505	9222.703786	6.811431	-0.013803	5.312391
370.383213	9211.711879	6.816435	-0.013827	5.309363
370.245707	9200.687342	6.821440	-0.013799	5.306314
370.210759	9189.677921	6.826445	-0.013789	5.303271
370.087992	9178.673229	6.831450	-0.013764	5.300225
370.119809	9167.656154	6.836454	-0.013767	5.297179
370.262252	9156.628049	6.841459	-0.013791	5.294133
370.243799	9145.648495	6.846464	-0.013785	5.291092
370.272327	9134.626023	6.851468	-0.013787	5.288039
370.088876	9123.641256	6.856473	-0.013750	5.284987
370.148359	9112.566522	6.861478	-0.013759	5.281918
370.101184	9101.607361	6.866483	-0.013747	5.278874
370.131365	9090.549459	6.871487	-0.013750	5.275805
370.214940	9079.578203	6.876492	-0.013763	5.272759
370.087185	9068.566206	6.881497	-0.013736	5.269693
369.929705	9057.532299	6.886502	-0.013704	5.266618
369.855609	9046.534820	6.891506	-0.013687	5.263554
369.984817	9035.518791	6.896511	-0.013709	5.260491
370.116607	9024.490820	6.901516	-0.013731	5.257423
369.985311	9013.522851	6.906520	-0.013703	5.254359
369.739760	9002.467771	6.911525	-0.013655	5.251265
369.732475	8991.511078	6.916530	-0.013651	5.248207
369.679183	8980.445471	6.921535	-0.013638	5.245114
369.812492	8969.443834	6.926539	-0.013660	5.242044
369.801164	8958.433310	6.931544	-0.013655	5.238964
369.720550	8947.434633	6.936549	-0.013637	5.235884
369.743416	8936.418868	6.941554	-0.013639	5.232800
369.580098	8925.400433	6.946558	-0.013606	5.229707
369.674327	8914.384189	6.951563	-0.013621	5.226623
369.672927	8903.400295	6.956568	-0.013618	5.223542
369.767976	8892.377940	6.961572	-0.013633	5.220453
369.599836	8881.369796	6.966577	-0.013598	5.217355
369.424062	8870.344963	6.971582	-0.013563	5.214250
369.459901	8859.332975	6.976587	-0.013567	5.211155
369.536188	8848.319455	6.981591	-0.013578	5.208060
369.492328	8837.335350	6.986596	-0.013567	5.204966
369.526384	8826.286683	6.991601	-0.013571	5.201856
369.371756	8815.293031	6.996606	-0.013539	5.198751
369.225693	8804.280454	7.001610	-0.013509	5.195640
369.217497	8793.245639	7.006615	-0.013505	5.192526
369.431239	8782.265759	7.011620	-0.013542	5.189435
369.249773	8771.235181	7.016624	-0.013505	5.186312
369.332663	8760.241094	7.021629	-0.013518	5.183207
369.082484	8749.270437	7.026634	-0.013469	5.180094
369.183054	8738.196504	7.031639	-0.013485	5.176964
369.086923	8727.221015	7.036643	-0.013464	5.173852
369.252747	8716.180476	7.041648	-0.013492	5.170731
369.073989	8705.190867	7.046653	-0.013456	5.167608
369.099418	8694.138155	7.051657	-0.013458	5.164473
368.951853	8683.170604	7.056662	-0.013428	5.161354
369.109059	8672.110601	7.061667	-0.013454	5.158219
369.119294	8661.136234	7.066672	-0.013454	5.155100
369.080879	8650.108822	7.071676	-0.013444	5.151963
369.028633	8639.126421	7.076681	-0.013431	5.148835
368.928357	8628.125046	7.081686	-0.013410	5.145699
368.815315	8617.069922	7.086691	-0.013386	5.142544
368.823113	8606.080116	7.091695	-0.013384	5.139412
368.915929	8595.069972	7.096700	-0.013399	5.136275
368.884138	8584.032827	7.101705	-0.013390	5.133123
368.600256	8573.079963	7.106709	-0.013335	5.129983
368.599699	8562.009144	7.111714	-0.013332	5.126819
368.604727	8551.050187	7.116719	-0.013330	5.123685
368.703998	8539.960340	7.121724	-0.013346	5.120517
368.950586	8528.967127	7.126728	-0.013389	5.117380
368.812565	8517.982568	7.131733	-0.013361	5.114227
368.717323	8506.977648	7.136738	-0.013340	5.111068
368.697044	8495.944172	7.141743	-0.013334	5.107902
368.657062	8484.952113	7.146747	-0.013323	5.104746
368.766717	8473.942784	7.151752	-0.013341	5.101589
368.612359	8462.951555	7.156757	-0.013310	5.098423
368.570879	8451.903164	7.161761	-0.013299	5.095245
368.355735	8440.890723	7.166766	-0.013256	5.092066
368.468062	8429.905032	7.171771	-0.013274	5.088908
368.608901	8418.905416	7.176776	-0.013298	5.085746
368.693965	8407.860596	7.181780	-0.013311	5.082566
368.509723	8396.884058	7.186785	-0.013274	5.079391
368.528413	8385.850403	7.191790	-0.013275	5.076208
368.479109	8374.845097	7.196795	-0.013263	5.073027
368.513976	8363.836789	7.201799	-0.013267	5.069847
368.439552	8352.816896	7.206804	-0.013250	5.066657
368.337558	8341.761950	7.211809	-0.013228	5.063454
368.273693	8330.842808	7.216813	-0.013213	5.060289
368.244327	8319.769979	7.221818	-0.013205	5.057080
368.009533	8308.759267	7.226823	-0.013158	5.053877
368.383370	8297.751887	7.231828	-0.013226	5.050701
368.262671	8286.741433	7.236832	-0.013200	5.047499
368.215467	8275.745717	7.241837	-0.013189	5.044303
368.092886	8264.758259	7.246842	-0.013163	5.041104
368.272054	8253.687912	7.251846	-0.013194	5.037893
368.288488	8242.704116	7.256851	-0.013194	5.034697
368.303940	8231.686717	7.261856	-0.013194	5.031490
368.475706	8220.669499	7.266861	-0.013224	5.028287
368.244208	8209.668256	7.271865	-0.013178	5.025069
368.078773	8198.683921	7.276870	-0.013144	5.021856
368.147965	8187.639004	7.281875	-0.013154	5.018635
368.122968	8176.623811	7.286880	-0.013147	5.015416
368.144045	8165.603994	7.291884	-0.013148	5.012196
367.880664	8154.635172	7.296889	-0.013096	5.008975
367.855894	8143.591166	7.301894	-0.013089	5.005741
367.715838	8132.582638	7.306898	-0.013060	5.002510
367.711458	8121.596509	7.311903	-0.013056	4.999290
367.846155	8110.572442	7.316908	-0.013079	4.996063
367.819742	8099.542372	7.321913	-0.013071	4.992825
367.739801	8088.570749	7.326917	-0.013053	4.989599
367.673329	8077.528659	7.331922	-0.013038	4.986352
367.647532	8066.509425	7.336927	-0.013030	4.983110
367.955814	8055.524127	7.341932	-0.013085	4.979893
367.858990	8044.502204	7.346936	-0.013065	4.976643
367.846788	8033.454518	7.351941	-0.013060	4.973388
367.594252	8022.521551	7.356946	-0.013009	4.970153
367.636267	8011.459301	7.361950	-0.013015	4.966892
367.571594	8000.457932	7.366955	-0.013000	4.963641
367.761704	7989.458476	7.371960	-0.013033	4.960401
367.657776	7978.416808	7.376965	-0.013010	4.957132
367.551508	7967.414542	7.381969	-0.012988	4.953873
367.303150	7956.423277	7.386974	-0.012938	4.950608
367.365421	7945.412780	7.391979	-0.012947	4.947350
367.362931	7934.363478	7.396984	-0.012944	4.944075
367.465699	7923.372247	7.401988	-0.012961	4.940821
367.372524	7912.362227	7.406993	-0.012941	4.937549
367.265189	7901.346191	7.411998	-0.012918	4.934273
367.266754	7890.356995	7.417002	-0.012915	4.931007
367.253542	7879.350286	7.422007	-0.012910	4.927734
367.427795	7868.310797	7.427012	-0.012940	4.924458
367.630377	7857.336633	7.432017	-0.012975	4.921201
367.285264	7846.315914	7.437021	-0.012908	4.917900
367.085276	7835.268735	7.442026	-0.012868	4.914596
367.105241	7824.303599	7.447031	-0.012869	4.911326
367.295900	7813.233005	7.452035	-0.012902	4.908031
367.162965	7802.265756	7.457040	-0.012874	4.904747
367.215480	7791.230355	7.462045	-0.012881	4.901451
367.096238	7780.233876	7.467050	-0.012856	4.898156
366.938274	7769.207740	7.472054	-0.012824	4.894847
366.878602	7758.208733	7.477059	-0.012810	4.891549
367.056481	7747.179389	7.482064	-0.012840	4.888252
366.951213	7736.202061	7.487069	-0.012818	4.884954
366.950202	7725.174692	7.492073	-0.012815	4.881644
366.868482	7714.142800	7.497078	-0.012797	4.878327
366.770406	7703.138961	7.502083	-0.012776	4.875014
366.931057	7692.152735	7.507087	-0.012803	4.871718
367.060533	7681.120155	7.512092	-0.012825	4.868405
366.942662	7670.114260	7.517097	-0.012800	4.865084
366.744567	7659.115465	7.522102	-0.012760	4.861758
366.594871	7648.087934	7.527106	-0.012729	4.858425
366.749006	7637.085208	7.532111	-0.012755	4.855112
366.743087	7626.098318	7.537116	-0.012752	4.851794
366.841641	7615.054134	7.542121	-0.012767	4.848462
366.611095	7604.060919	7.547125	-0.012721	4.845125
366.596740	7593.048693	7.552130	-0.012716	4.841791
366.584140	7582.036540	7.557135	-0.012711	4.838456
366.802182	7570.999469	7.562139	-0.012749	4.835123
366.742257	7560.025243	7.567144	-0.012735	4.831792
366.681493	7548.996043	7.572149	-0.012721	4.828441
366.388451	7537.981876	7.577154	-0.012663	4.825081
366.460944	7526.976300	7.582158	-0.012674	4.821740
366.469418	7515.967131	7.587163	-0.012673	4.818393
366.540086	7504.926823	7.592168	-0.012684	4.815037
366.431275	7493.965183	7.597173	-0.012660	4.811693
366.304819	7482.959095	7.602177	-0.012634	4.808332
366.055524	7471.905033	7.607182	-0.012584	4.804948
366.291730	7460.893469	7.612187	-0.012626	4.801600
366.402265	7449.892606	7.617191	-0.012644	4.798247
366.396843	7438.878371	7.622196	-0.012640	4.794881
366.166452	7427.884902	7.627201	-0.012594	4.791506
366.057161	7416.873382	7.632206	-0.012571	4.788130
366.035449	7405.827364	7.637210	-0.012564	4.784746
366.297893	7394.840542	7.642215	-0.012611	4.781394
366.199076	7383.836242	7.647220	-0.012590	4.778014
366.181234	7372.792539	7.652224	-0.012583	4.774624
366.039580	7361.832079	7.657229	-0.012554	4.771250
366.044717	7350.790762	7.662234	-0.012552	4.767857
365.997887	7339.782016	7.667239	-0.012541	4.764468
366.118818	7328.782904	7.672243	-0.012561	4.761090
366.025922	7317.773939	7.677248	-0.012541	4.757694
365.939126	7306.732291	7.682253	-0.012522	4.754286
365.831557	7295.760116	7.687258	-0.012499	4.750896
365.827144	7284.720244	7.692262	-0.012495	4.747488
365.810845	7273.733944	7.697267	-0.012489	4.744094
365.808108	7262.684357	7.702272	-0.012486	4.740679
365.822762	7251.705107	7.707276	-0.012486	4.737284
365.723480	7240.684236	7.712281	-0.012465	4.733867
365.662901	7229.663212	7.717286	-0.012451	4.730449
365.586943	7218.658086	7.722291	-0.012434	4.727033
365.735497	7207.677569	7.727295	-0.012459	4.723636
365.784134	7196.625944	7.732300	-0.012465	4.720208
365.706906	7185.642965	7.737305	-0.012448	4.716791
365.471165	7174.645410	7.742310	-0.012401	4.713359
365.496553	7163.590127	7.747314	-0.012403	4.709921
365.469414	7152.592838	7.752319	-0.012395	4.706495
365.504717	7141.617904	7.757324	-0.012399	4.703078
365.541604	7130.545528	7.762328	-0.012403	4.699628
365.258572	7119.574478	7.767333	-0.012348	4.696188
365.278125	7108.542640	7.772338	-0.012349	4.692744
365.281356	7097.565914	7.777343	-0.012346	4.689315
365.417139	7086.497310	7.782347	-0.012369	4.685861
365.475202	7075.542240	7.787352	-0.012377	4.682437
365.333699	7064.522370	7.792357	-0.012348	4.678977
365.190545	7053.492146	7.797362	-0.012319	4.675512
365.052800	7042.514946	7.802366	-0.012290	4.672061
365.108057	7031.460479	7.807371	-0.012298	4.668594
365.318467	7020.425330	7.812376	-0.012334	4.665141
365.154662	7009.465714	7.817380	-0.012301	4.661686
365.085250	6998.450648	7.822385	-0.012285	4.658217
365.019349	6987.423339	7.827390	-0.012270	4.654741
365.081835	6976.422281	7.832395	-0.012279	4.651279
365.133050	6965.421639	7.837399	-0.012286	4.647814
365.086853	6954.406366	7.842404	-0.012275	4.644336
364.922250	6943.381670	7.847409	-0.012241	4.640845
364.836773	6932.374812	7.852413	-0.012222	4.637362
364.731131	6921.400908	7.857418	-0.012200	4.633885
364.846391	6910.325508	7.862423	-0.012219	4.630387
364.837024	6899.345618	7.867428	-0.012214	4.626909
364.902195	6888.343772	7.872432	-0.012224	4.623426
364.763701	6877.323834	7.877437	-0.012195	4.619922
