Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.209134	10999.564092	5.199909	-0.052748	5.786364
370.972671	10999.557384	5.204914	-0.052704	5.786357
371.069987	10999.591060	5.209919	-0.052722	5.786368
371.136528	10999.540660	5.214923	-0.052734	5.786356
371.274134	10999.578270	5.219928	-0.052760	5.786369
371.391181	10999.533395	5.224933	-0.052782	5.786360
371.313482	10999.567414	5.229938	-0.052768	5.786367
371.114815	10999.545027	5.234942	-0.052730	5.786357
371.286887	10999.567247	5.239947	-0.052763	5.786366
371.469643	10999.531531	5.244952	-0.052797	5.786361
371.592322	10999.553089	5.249956	-0.052820	5.786370
371.538589	10999.570153	5.254961	-0.052810	5.786373
371.688939	10999.544691	5.259966	-0.052838	5.786370
371.628072	10999.589640	5.264971	-0.052827	5.786380
371.596554	10999.518020	5.269975	-0.052821	5.786361
371.689556	10999.549594	5.274980	-0.052838	5.786371
371.888409	10999.609148	5.279985	-0.052876	5.786390
371.682394	10999.500644	5.284990	-0.052837	5.786358
371.741830	10999.554965	5.289994	-0.052848	5.786373
371.649655	10999.624944	5.294999	-0.052831	5.786389
371.927495	10999.521476	5.300004	-0.052883	5.786369
371.972471	10999.619192	5.305008	-0.052891	5.786395
372.035772	10999.541808	5.310013	-0.052903	5.786376
372.012122	10999.496769	5.315018	-0.052899	5.786365
372.063241	10999.608824	5.320023	-0.052908	5.786394
372.203975	10999.542060	5.325027	-0.052935	5.786380
372.346687	10999.512305	5.330032	-0.052961	5.786376
372.352442	10999.623346	5.335037	-0.052963	5.786404
372.494437	10999.487069	5.340042	-0.052989	5.786373
372.349185	10999.648417	5.345046	-0.052962	5.786410
372.294495	10999.504448	5.350051	-0.052952	5.786373
372.515444	10999.604222	5.355056	-0.052993	5.786403
372.720047	10999.561652	5.360060	-0.053032	5.786396
372.626046	10999.517769	5.365065	-0.053014	5.786383
372.778231	10999.618564	5.370070	-0.053042	5.786412
372.693419	10999.546615	5.375075	-0.053027	5.786392
372.879425	10999.550279	5.380079	-0.053061	5.786397
372.897183	10999.608226	5.385084	-0.053065	5.786412
373.002296	10999.445408	5.390089	-0.053084	5.786373
372.973162	10999.596665	5.395094	-0.053079	5.786411
372.978589	10999.620981	5.400098	-0.053080	5.786417
372.873747	10999.578039	5.405103	-0.053060	5.786404
373.048801	10999.468632	5.410108	-0.053093	5.786380
373.282571	10999.604478	5.415112	-0.053137	5.786420
373.331390	10999.607672	5.420117	-0.053146	5.786421
373.186777	10999.540919	5.425122	-0.053119	5.786401
373.396993	10999.480511	5.430127	-0.053159	5.786391
373.237318	10999.618326	5.435131	-0.053129	5.786422
373.508266	10999.594780	5.440136	-0.053179	5.786422
373.465496	10999.598497	5.445141	-0.053171	5.786422
373.470261	10999.533634	5.450145	-0.053172	5.786406
373.497256	10999.526331	5.455150	-0.053177	5.786405
373.572809	10999.522244	5.460155	-0.053192	5.786405
373.532411	10999.580288	5.465160	-0.053184	5.786419
373.757511	10999.587994	5.470164	-0.053226	5.786426
373.672594	10999.615204	5.475169	-0.053210	5.786431
373.716025	10999.603993	5.480174	-0.053218	5.786429
373.595722	10999.574786	5.485179	-0.053196	5.786419
373.694826	10999.494289	5.490183	-0.053214	5.786401
373.756140	10999.583156	5.495188	-0.053226	5.786425
373.812587	10999.518759	5.500193	-0.053237	5.786410
373.866456	10999.595879	5.505197	-0.053247	5.786430
373.915223	10999.519755	5.510202	-0.053256	5.786412
373.752171	10999.595894	5.515207	-0.053225	5.786428
374.089934	10999.591333	5.520212	-0.053289	5.786434
374.077184	10999.599877	5.525216	-0.053286	5.786436
374.211433	10999.580776	5.530221	-0.053311	5.786434
374.095482	10999.603245	5.535226	-0.053290	5.786437
374.315028	10999.564338	5.540231	-0.053331	5.786432
374.185108	10999.573148	5.545235	-0.053306	5.786431
374.387279	10999.580369	5.550240	-0.053344	5.786438
374.415681	10999.590296	5.555245	-0.053350	5.786441
374.518337	10999.556588	5.560249	-0.053369	5.786434
374.227918	10999.559512	5.565254	-0.053314	5.786429
374.424886	10999.530003	5.570259	-0.053351	5.786426
374.496890	10999.575803	5.575264	-0.053365	5.786439
374.587036	10999.545661	5.580268	-0.053382	5.786433
374.583247	10999.560863	5.585273	-0.053381	5.786437
374.638751	10999.541167	5.590278	-0.053392	5.786433
374.602549	10999.571581	5.595283	-0.053385	5.786440
374.850555	10999.557469	5.600287	-0.053431	5.786442
374.701818	10999.562955	5.605292	-0.053403	5.786440
374.819007	10999.567647	5.610297	-0.053425	5.786444
374.794817	10999.577185	5.615301	-0.053421	5.786446
375.032976	10999.558972	5.620306	-0.053466	5.786446
374.880660	10999.557332	5.625311	-0.053437	5.786443
374.998802	10999.569378	5.630316	-0.053459	5.786448
375.140754	10999.564482	5.635320	-0.053486	5.786450
375.158613	10999.545578	5.640325	-0.053489	5.786446
375.157374	10999.597743	5.645330	-0.053489	5.786459
375.274798	10999.542921	5.650334	-0.053511	5.786448
375.146473	10999.583816	5.655339	-0.053487	5.786455
375.248434	10999.565043	5.660344	-0.053506	5.786453
375.219391	10999.607228	5.665349	-0.053501	5.786463
375.337952	10999.577097	5.670353	-0.053523	5.786458
375.382695	10999.615352	5.675358	-0.053531	5.786468
375.426909	10999.561932	5.680363	-0.053539	5.786456
375.384450	10999.605283	5.685368	-0.053532	5.786466
375.579407	10999.543726	5.690372	-0.053568	5.786454
375.610135	10999.622861	5.695377	-0.053574	5.786475
375.726136	10999.543374	5.700382	-0.053596	5.786458
375.681782	10999.624074	5.705386	-0.053587	5.786477
375.862582	10999.573663	5.710391	-0.053621	5.786468
375.710464	10999.599272	5.715396	-0.053593	5.786471
375.923374	10999.585735	5.720401	-0.053633	5.786473
375.879992	10999.639082	5.725405	-0.053625	5.786485
375.839877	10999.580593	5.730410	-0.053617	5.786469
375.919945	10999.583553	5.735415	-0.053632	5.786472
375.795713	10999.557161	5.740420	-0.053609	5.786463
375.718453	10999.573789	5.745424	-0.053594	5.786465
376.044018	10999.552944	5.750429	-0.053655	5.786467
376.097810	10999.550750	5.755434	-0.053665	5.786468
376.127759	10999.550627	5.760438	-0.053671	5.786468
375.972410	10999.561643	5.765443	-0.053642	5.786468
376.106331	10999.574800	5.770448	-0.053667	5.786474
376.124615	10999.647581	5.775453	-0.053670	5.786493
376.375485	10999.591084	5.780457	-0.053717	5.786484
376.437970	10999.620362	5.785462	-0.053729	5.786493
376.240079	10999.580534	5.790467	-0.053692	5.786478
376.233950	10999.576109	5.795472	-0.053691	5.786477
376.341887	10999.559296	5.800476	-0.053711	5.786475
376.453756	10999.537184	5.805481	-0.053732	5.786472
376.569100	10999.542039	5.810486	-0.053754	5.786476
376.402016	10999.561510	5.815490	-0.053722	5.786477
376.408155	10999.558498	5.820495	-0.053724	5.786476
376.354519	10999.620174	5.825500	-0.053714	5.786491
376.531354	10999.580024	5.830505	-0.053747	5.786484
376.647623	10999.651732	5.835509	-0.053769	5.786505
376.618354	10999.569988	5.840514	-0.053763	5.786484
376.542836	10999.546799	5.845519	-0.053749	5.786476
376.644182	10999.560307	5.850523	-0.053768	5.786482
376.607323	10999.595736	5.855528	-0.053761	5.786490
376.741926	10999.603877	5.860533	-0.053786	5.786495
376.821587	10999.619269	5.865538	-0.053801	5.786501
376.819872	10999.559921	5.870542	-0.053801	5.786486
376.877183	10999.549985	5.875547	-0.053812	5.786484
376.904161	10999.634409	5.880552	-0.053817	5.786506
376.882045	10999.589228	5.885557	-0.053813	5.786494
377.001640	10999.544134	5.890561	-0.053835	5.786486
377.022290	10999.596879	5.895566	-0.053839	5.786499
376.996848	10999.648670	5.900571	-0.053834	5.786512
376.973322	10999.588737	5.905575	-0.053830	5.786496
377.021813	10999.544861	5.910580	-0.053839	5.786486
377.066010	10999.563333	5.915585	-0.053847	5.786492
377.121295	10999.650257	5.920590	-0.053857	5.786515
377.230172	10999.571387	5.925594	-0.053878	5.786498
377.199901	10999.539309	5.930599	-0.053872	5.786489
377.182701	10999.669714	5.935604	-0.053869	5.786521
377.328157	10999.530649	5.940609	-0.053896	5.786489
377.491393	10999.531346	5.945613	-0.053927	5.786493
377.477375	10999.673872	5.950618	-0.053924	5.786529
377.348571	10999.526397	5.955623	-0.053900	5.786489
377.461678	10999.590946	5.960627	-0.053921	5.786508
377.323103	10999.578190	5.965632	-0.053895	5.786501
377.517884	10999.511692	5.970637	-0.053932	5.786489
377.585029	10999.674439	5.975642	-0.053944	5.786531
377.661084	10999.526526	5.980646	-0.053959	5.786496
377.590655	10999.666513	5.985651	-0.053946	5.786529
377.873821	10999.525404	5.990656	-0.053999	5.786500
377.788367	10999.604719	5.995661	-0.053983	5.786518
377.805989	10999.568481	6.000665	-0.053986	5.786509
377.746983	10995.523116	6.005670	-0.053974	5.785489
377.792171	10984.543812	6.010675	-0.053980	5.782724
377.802362	10973.548038	6.015679	-0.053979	5.779952
377.860053	10962.531092	6.020684	-0.053987	5.777175
377.973194	10951.534323	6.025689	-0.054005	5.774402
377.995052	10940.543418	6.030694	-0.054007	5.771628
377.868809	10929.489355	6.035698	-0.053980	5.768833
377.837738	10918.516260	6.040703	-0.053972	5.766060
377.808780	10907.498898	6.045708	-0.053964	5.763274
377.925001	10896.473897	6.050712	-0.053983	5.760488
377.914440	10885.463077	6.055717	-0.053978	5.757701
378.049744	10874.437071	6.060722	-0.054001	5.754912
377.891257	10863.467508	6.065727	-0.053968	5.752130
377.947470	10852.387841	6.070731	-0.053976	5.749323
377.921970	10841.449002	6.075736	-0.053969	5.746549
377.905442	10830.369464	6.080741	-0.053963	5.743738
377.852319	10819.402012	6.085746	-0.053950	5.740953
377.927100	10808.356897	6.090750	-0.053961	5.738150
377.756207	10797.371681	6.095755	-0.053926	5.735355
377.847478	10786.360371	6.100760	-0.053941	5.732559
377.803647	10775.325157	6.105764	-0.053930	5.729751
377.927093	10764.360822	6.110769	-0.053950	5.726965
377.808603	10753.301663	6.115774	-0.053925	5.724147
377.731984	10742.310298	6.120779	-0.053908	5.721346
377.857111	10731.293219	6.125783	-0.053929	5.718542
377.869136	10720.306793	6.130788	-0.053929	5.715741
377.761564	10709.248908	6.135793	-0.053906	5.712918
377.762664	10698.267016	6.140798	-0.053903	5.710116
377.666865	10687.270364	6.145802	-0.053882	5.707306
377.788879	10676.229156	6.150807	-0.053903	5.704489
377.646168	10665.282086	6.155812	-0.053873	5.701688
377.704413	10654.179663	6.160816	-0.053881	5.698850
377.826065	10643.254797	6.165821	-0.053901	5.696059
377.817708	10632.169671	6.170826	-0.053897	5.693221
377.677636	10621.212493	6.175831	-0.053868	5.690412
377.670808	10610.130965	6.180835	-0.053864	5.687573
377.660653	10599.167332	6.185840	-0.053859	5.684763
377.834236	10588.132830	6.190845	-0.053889	5.681937
377.683676	10577.145084	6.195850	-0.053858	5.679114
377.709846	10566.077509	6.200854	-0.053861	5.676274
377.758225	10555.103215	6.205859	-0.053867	5.673457
377.598934	10544.052757	6.210864	-0.053834	5.670613
377.695589	10533.099229	6.215868	-0.053850	5.667800
377.621036	10522.078238	6.220873	-0.053833	5.664963
377.570189	10511.060465	6.225878	-0.053821	5.662126
377.561907	10500.017342	6.230883	-0.053816	5.659283
377.568813	10489.048539	6.235887	-0.053815	5.656457
377.620408	10477.981437	6.240892	-0.053822	5.653606
377.736278	10467.024798	6.245897	-0.053841	5.650784
377.754598	10455.976924	6.250901	-0.053842	5.647934
377.634132	10445.016348	6.255906	-0.053816	5.645102
377.625603	10433.962999	6.260911	-0.053812	5.642247
377.531704	10422.964994	6.265916	-0.053792	5.639403
377.505242	10412.006785	6.270920	-0.053784	5.636570
377.612875	10400.929396	6.275925	-0.053801	5.633707
377.549288	10389.971595	6.280930	-0.053787	5.630870
377.368133	10378.901230	6.285935	-0.053750	5.627999
377.400149	10367.915904	6.290939	-0.053753	5.625154
377.244891	10356.921727	6.295944	-0.053722	5.622301
377.250804	10345.878034	6.300949	-0.053720	5.619437
377.272022	10334.879289	6.305953	-0.053721	5.616584
377.351935	10323.827108	6.310958	-0.053733	5.613718
377.283620	10312.846471	6.315963	-0.053718	5.610864
377.135286	10301.846204	6.320968	-0.053687	5.608002
377.170787	10290.839569	6.325972	-0.053691	5.605142
377.186057	10279.816664	6.330977	-0.053691	5.602275
377.244583	10268.797233	6.335982	-0.053700	5.599409
377.214446	10257.826355	6.340987	-0.053691	5.596552
377.214716	10246.783592	6.345991	-0.053689	5.593675
377.321213	10235.759175	6.350996	-0.053706	5.590805
377.168551	10224.767978	6.356001	-0.053674	5.587934
377.162923	10213.762031	6.361005	-0.053671	5.585063
377.118016	10202.734874	6.366010	-0.053660	5.582183
377.026068	10191.716102	6.371015	-0.053640	5.579303
376.986360	10180.728512	6.376020	-0.053629	5.576430
377.075088	10169.713643	6.381024	-0.053643	5.573553
376.926087	10158.706283	6.386029	-0.053613	5.570670
377.023469	10147.635044	6.391034	-0.053628	5.567775
377.049134	10136.675055	6.396039	-0.053630	5.564906
376.903735	10125.696480	6.401043	-0.053600	5.562026
376.884536	10114.631294	6.406048	-0.053594	5.559125
377.020686	10103.614372	6.411053	-0.053617	5.556239
377.044677	10092.622561	6.416057	-0.053619	5.553356
377.022431	10081.582101	6.421062	-0.053612	5.550457
376.847557	10070.637967	6.426067	-0.053576	5.547577
376.917005	10059.537170	6.431072	-0.053586	5.544662
377.122089	10048.607537	6.436076	-0.053622	5.541794
376.969334	10037.528711	6.441081	-0.053591	5.538875
376.917350	10026.584499	6.446086	-0.053578	5.535992
376.866483	10015.522642	6.451090	-0.053566	5.533078
376.795009	10004.532927	6.456095	-0.053550	5.530180
376.866335	9993.525858	6.461100	-0.053561	5.527280
376.821108	9982.504535	6.466105	-0.053549	5.524372
376.777942	9971.476989	6.471109	-0.053538	5.521460
376.751430	9960.517235	6.476114	-0.053531	5.518565
376.880189	9949.427475	6.481119	-0.053552	5.515639
376.716094	9938.471333	6.486124	-0.053519	5.512738
376.864178	9927.433504	6.491128	-0.053544	5.509824
376.788325	9916.412898	6.496133	-0.053527	5.506905
376.793395	9905.417198	6.501138	-0.053525	5.503994
376.623386	9894.412100	6.506142	-0.053490	5.501074
376.644736	9883.430940	6.511147	-0.053492	5.498164
376.549663	9872.377228	6.516152	-0.053471	5.495230
376.488263	9861.377345	6.521157	-0.053457	5.492310
376.487168	9850.364596	6.526161	-0.053454	5.489387
376.402374	9839.322806	6.531166	-0.053435	5.486451
376.424343	9828.366138	6.536171	-0.053437	5.483540
376.529354	9817.285831	6.541176	-0.053454	5.480597
376.497065	9806.349530	6.546180	-0.053445	5.477687
376.382464	9795.278641	6.551185	-0.053421	5.474737
376.550898	9784.304689	6.556190	-0.053450	5.471820
376.554446	9773.299731	6.561194	-0.053447	5.468887
376.484423	9762.274264	6.566199	-0.053432	5.465946
376.489539	9751.243525	6.571204	-0.053430	5.463004
376.305891	9740.250534	6.576209	-0.053393	5.460064
376.281721	9729.249249	6.581213	-0.053385	5.457126
376.211044	9718.226756	6.586218	-0.053369	5.454178
376.225560	9707.204737	6.591223	-0.053369	5.451233
376.090319	9696.211317	6.596228	-0.053341	5.448288
376.227857	9685.186443	6.601232	-0.053364	5.445342
376.142278	9674.168718	6.606237	-0.053346	5.442389
376.244045	9663.162344	6.611242	-0.053362	5.439444
376.123963	9652.167793	6.616246	-0.053337	5.436493
376.211816	9641.126109	6.621251	-0.053350	5.433535
376.102729	9630.132971	6.626256	-0.053327	5.430581
376.247216	9619.121924	6.631261	-0.053352	5.427630
376.196798	9608.094140	6.636265	-0.053339	5.424666
376.140352	9597.103350	6.641270	-0.053326	5.421710
376.111249	9586.096666	6.646275	-0.053318	5.418749
376.209020	9575.045600	6.651279	-0.053334	5.415778
376.121061	9564.058240	6.656284	-0.053314	5.412818
376.189314	9553.015918	6.661289	-0.053324	5.409845
376.128343	9542.065130	6.666294	-0.053310	5.406892
376.162045	9531.022955	6.671298	-0.053314	5.403915
375.957629	9520.046576	6.676303	-0.053273	5.400947
376.009554	9509.005062	6.681308	-0.053280	5.397968
376.020594	9498.016329	6.686313	-0.053279	5.395000
375.987596	9486.967558	6.691317	-0.053270	5.392013
375.924402	9475.967974	6.696322	-0.053256	5.389037
375.879532	9464.951439	6.701327	-0.053245	5.386054
375.788988	9453.932968	6.706331	-0.053225	5.383069
375.805160	9442.916392	6.711336	-0.053225	5.380085
375.874893	9431.954412	6.716341	-0.053235	5.377117
375.898029	9420.900772	6.721346	-0.053237	5.374120
376.070964	9409.923944	6.726350	-0.053267	5.371148
375.827826	9398.898106	6.731355	-0.053218	5.368147
375.789996	9387.866125	6.736360	-0.053209	5.365149
375.696961	9376.863494	6.741365	-0.053188	5.362156
375.775406	9365.879476	6.746369	-0.053200	5.359172
375.847509	9354.815163	6.751374	-0.053211	5.356164
375.670585	9343.848771	6.756379	-0.053175	5.353172
375.568072	9332.798792	6.761383	-0.053153	5.350159
375.459049	9321.815505	6.766388	-0.053130	5.347162
375.629251	9310.802190	6.771393	-0.053159	5.344165
375.706530	9299.775012	6.776398	-0.053171	5.341159
375.764028	9288.765724	6.781402	-0.053179	5.338155
375.749866	9277.785678	6.786407	-0.053174	5.335156
375.609293	9266.734731	6.791412	-0.053145	5.332131
375.579516	9255.766917	6.796417	-0.053136	5.329130
375.589187	9244.692885	6.801421	-0.053136	5.326101
375.660334	9233.742458	6.806426	-0.053146	5.323106
375.503577	9222.682412	6.811431	-0.053114	5.320070
375.494723	9211.698027	6.816435	-0.053110	5.317059
375.399504	9200.676702	6.821440	-0.053089	5.314034
375.363526	9189.678868	6.826445	-0.053080	5.311015
375.402610	9178.636389	6.831450	-0.053084	5.307984
375.396098	9167.690360	6.836454	-0.053080	5.304977
375.372641	9156.621090	6.841459	-0.053073	5.301934
375.413344	9145.672163	6.846464	-0.053078	5.298924
375.463932	9134.560238	6.851468	-0.053085	5.295869
375.397257	9123.617852	6.856473	-0.053070	5.292853
375.426927	9112.616635	6.861478	-0.053072	5.289824
375.357074	9101.580811	6.866483	-0.053057	5.286779
375.412834	9090.568326	6.871487	-0.053064	5.283744
375.208791	9079.565737	6.876492	-0.053023	5.280700
375.232239	9068.531901	6.881497	-0.053025	5.277654
375.355169	9057.545088	6.886502	-0.053045	5.274623
375.213203	9046.526181	6.891506	-0.053016	5.271572
375.078025	9035.524105	6.896511	-0.052988	5.268524
375.117488	9024.489875	6.901516	-0.052992	5.265471
374.967716	9013.495919	6.906520	-0.052962	5.262421
375.009351	9002.489963	6.911525	-0.052967	5.259373
375.181468	8991.463354	6.916530	-0.052996	5.256322
375.054291	8980.447296	6.921535	-0.052970	5.253262
374.959006	8969.455815	6.926539	-0.052949	5.250207
375.136666	8958.404807	6.931544	-0.052980	5.247145
375.146360	8947.431802	6.936549	-0.052979	5.244096
375.191775	8936.378257	6.941554	-0.052985	5.241024
375.134493	8925.429648	6.946558	-0.052971	5.237976
375.057956	8914.375790	6.951563	-0.052954	5.234896
374.918697	8903.374263	6.956568	-0.052925	5.231826
374.916351	8892.363409	6.961572	-0.052922	5.228757
375.028979	8881.382009	6.966577	-0.052940	5.225699
375.021002	8870.304302	6.971582	-0.052936	5.222607
374.901019	8859.352956	6.976587	-0.052911	5.219545
374.795237	8848.277631	6.981591	-0.052888	5.216447
374.682155	8837.317181	6.986596	-0.052864	5.213378
374.845863	8826.299352	6.991601	-0.052892	5.210303
374.787985	8815.270429	6.996606	-0.052879	5.207214
374.811895	8804.280998	7.001610	-0.052881	5.204138
374.647278	8793.287148	7.006615	-0.052847	5.201051
374.711130	8782.230456	7.011620	-0.052856	5.197953
374.742443	8771.265094	7.016624	-0.052859	5.194879
374.694614	8760.205293	7.021629	-0.052848	5.191772
374.767580	8749.235856	7.026634	-0.052859	5.188694
374.612930	8738.175825	7.031639	-0.052827	5.185580
374.527861	8727.184617	7.036643	-0.052808	5.182486
374.486215	8716.168223	7.041648	-0.052798	5.179384
374.592572	8705.171323	7.046653	-0.052815	5.176292
374.746302	8694.129715	7.051657	-0.052841	5.173188
374.628327	8683.173021	7.056662	-0.052816	5.170095
374.502149	8672.109078	7.061667	-0.052790	5.166969
374.368167	8661.147062	7.066672	-0.052762	5.163870
374.319146	8650.123993	7.071676	-0.052750	5.160755
374.295911	8639.103826	7.076681	-0.052743	5.157640
374.376262	8628.073978	7.081686	-0.052755	5.154525
374.416914	8617.104046	7.086691	-0.052760	5.151423
374.332432	8606.042322	7.091695	-0.052742	5.148289
374.254540	8595.070164	7.096700	-0.052724	5.145178
374.254032	8584.006218	7.101705	-0.052721	5.142042
374.216562	8573.075580	7.106709	-0.052712	5.138940
374.250360	8562.019969	7.111714	-0.052715	5.135805
374.050590	8551.010340	7.116719	-0.052675	5.132670
374.061863	8540.002386	7.121724	-0.052674	5.129543
373.996339	8529.014839	7.126728	-0.052659	5.126417
373.976356	8517.953697	7.131733	-0.052653	5.123270
374.175865	8506.934355	7.136738	-0.052688	5.120142
374.237200	8495.932570	7.141743	-0.052696	5.117011
374.040333	8484.968777	7.146747	-0.052657	5.113878
374.049825	8473.911685	7.151752	-0.052656	5.110725
374.034640	8462.918749	7.156757	-0.052650	5.107588
374.213350	8451.880204	7.161761	-0.052681	5.104444
374.123074	8440.934029	7.166766	-0.052661	5.101313
374.175060	8429.846322	7.171771	-0.052668	5.098146
374.123834	8418.899064	7.176776	-0.052656	5.095012
374.000217	8407.844242	7.181780	-0.052630	5.091843
373.985128	8396.857143	7.186785	-0.052625	5.088696
373.917239	8385.829411	7.191790	-0.052609	5.085532
373.882582	8374.836135	7.196795	-0.052600	5.082379
373.976027	8363.832159	7.201799	-0.052615	5.079225
373.759640	8352.826226	7.206804	-0.052571	5.076056
373.853097	8341.773998	7.211809	-0.052586	5.072885
373.910870	8330.812319	7.216813	-0.052594	5.069736
373.881630	8319.752644	7.221818	-0.052586	5.066554
373.826208	8308.773407	7.226823	-0.052573	5.063391
373.778020	8297.750095	7.231828	-0.052561	5.060214
373.796755	8286.741717	7.236832	-0.052562	5.057043
373.684633	8275.683836	7.241837	-0.052538	5.053849
373.633776	8264.732678	7.246842	-0.052526	5.050686
373.710701	8253.659207	7.251846	-0.052538	5.047493
373.681036	8242.704502	7.256851	-0.052529	5.044326
373.536927	8231.693737	7.261856	-0.052500	5.041137
373.574627	8220.655989	7.266861	-0.052504	5.037945
373.491083	8209.651907	7.271865	-0.052486	5.034756
373.562586	8198.668042	7.276870	-0.052496	5.031578
373.662624	8187.613328	7.281875	-0.052512	5.028378
373.379068	8176.640471	7.286880	-0.052456	5.025183
373.383972	8165.612781	7.291884	-0.052455	5.021983
373.330070	8154.604713	7.296889	-0.052442	5.018784
373.465673	8143.548756	7.301894	-0.052464	5.015578
373.442803	8132.587375	7.306898	-0.052457	5.012389
373.284993	8121.556981	7.311903	-0.052425	5.009173
373.273527	8110.582128	7.316908	-0.052420	5.005977
373.205887	8099.504405	7.321913	-0.052405	5.002747
373.290557	8088.550689	7.326917	-0.052418	4.999558
373.302791	8077.523576	7.331922	-0.052418	4.996342
373.279282	8066.494362	7.336927	-0.052410	4.993121
373.187717	8055.481161	7.341932	-0.052390	4.989900
373.044551	8044.504858	7.346936	-0.052361	4.986686
373.142372	8033.435767	7.351941	-0.052377	4.983453
373.251253	8022.495712	7.356946	-0.052394	4.980257
373.316105	8011.449349	7.361950	-0.052404	4.977025
373.249024	8000.440178	7.366955	-0.052388	4.973796
373.142097	7989.444721	7.371960	-0.052366	4.970567
373.071976	7978.454710	7.376965	-0.052350	4.967339
372.940956	7967.375582	7.381969	-0.052322	4.964080
373.058957	7956.399934	7.386974	-0.052342	4.960861
373.084040	7945.348961	7.391979	-0.052344	4.957614
372.897980	7934.390962	7.396984	-0.052306	4.954381
372.874245	7923.355114	7.401988	-0.052299	4.951132
372.820351	7912.361188	7.406993	-0.052286	4.947891
372.790653	7901.313317	7.411998	-0.052278	4.944633
373.008723	7890.353300	7.417002	-0.052316	4.941411
372.851409	7879.282953	7.422007	-0.052284	4.938136
372.768821	7868.302718	7.427012	-0.052266	4.934889
372.763084	7857.301103	7.432017	-0.052262	4.931638
372.770368	7846.282412	7.437021	-0.052260	4.928379
372.755697	7835.273627	7.442026	-0.052255	4.925121
372.669310	7824.315789	7.447031	-0.052236	4.921872
372.818517	7813.215074	7.452035	-0.052261	4.918590
372.787468	7802.265683	7.457040	-0.052253	4.915342
372.528917	7791.216744	7.462045	-0.052201	4.912051
372.661901	7780.215448	7.467050	-0.052224	4.908791
372.596640	7769.186620	7.472054	-0.052209	4.905511
372.652817	7758.232825	7.477059	-0.052217	4.902257
372.563208	7747.155744	7.482064	-0.052197	4.898957
372.433246	7736.181112	7.487069	-0.052170	4.895684
372.518416	7725.163666	7.492073	-0.052183	4.892406
372.541311	7714.154747	7.497078	-0.052185	4.889125
372.524515	7703.141152	7.502083	-0.052179	4.885839
372.510747	7692.137600	7.507087	-0.052174	4.882554
372.529486	7681.086790	7.512092	-0.052174	4.879254
372.355915	7670.101516	7.517097	-0.052139	4.875961
372.420941	7659.080673	7.522102	-0.052148	4.872668
372.336946	7648.083518	7.527106	-0.052130	4.869372
372.364522	7637.053785	7.532111	-0.052132	4.866070
372.392948	7626.069905	7.537116	-0.052135	4.862780
372.302740	7615.032807	7.542121	-0.052115	4.859465
372.313414	7604.026375	7.547125	-0.052115	4.856162
372.335306	7593.048341	7.552130	-0.052116	4.852866
372.220872	7582.028767	7.557135	-0.052092	4.849548
372.214600	7570.979297	7.562139	-0.052088	4.846225
372.256836	7560.050285	7.567144	-0.052093	4.842938
372.215103	7548.961982	7.572149	-0.052083	4.839597
372.191883	7537.969262	7.577154	-0.052076	4.836283
372.082027	7526.967202	7.582158	-0.052052	4.832959
371.981993	7515.949346	7.587163	-0.052031	4.829629
372.024395	7504.914112	7.592168	-0.052036	4.826298
372.106071	7493.944616	7.597173	-0.052049	4.822988
372.239660	7482.878493	7.602177	-0.052071	4.819649
372.128805	7471.923992	7.607182	-0.052047	4.816328
372.044013	7460.900370	7.612187	-0.052029	4.812985
372.025451	7449.865518	7.617191	-0.052022	4.809640
371.920321	7438.868136	7.622196	-0.052000	4.806299
371.960002	7427.865067	7.627201	-0.052005	4.802963
371.996022	7416.800386	7.632206	-0.052009	4.799605
371.944768	7405.854508	7.637210	-0.051996	4.796276
371.902790	7394.833532	7.642215	-0.051986	4.792922
371.739569	7383.806102	7.647220	-0.051952	4.789557
371.772382	7372.787272	7.652224	-0.051956	4.786204
371.927512	7361.808470	7.657229	-0.051982	4.782867
371.834255	7350.737579	7.662234	-0.051962	4.779486
371.838353	7339.769557	7.667239	-0.051960	4.776139
371.701207	7328.781552	7.672243	-0.051932	4.772776
371.778944	7317.722747	7.677248	-0.051944	4.769401
371.780310	7306.736563	7.682253	-0.051941	4.766041
371.717874	7295.753370	7.687258	-0.051927	4.762676
371.780262	7284.682978	7.692262	-0.051936	4.759290
371.576754	7273.708467	7.697267	-0.051895	4.755915
371.559490	7262.694759	7.702272	-0.051889	4.752536
371.619339	7251.657552	7.707276	-0.051897	4.749152
371.471187	7240.676313	7.712281	-0.051867	4.745772
371.503630	7229.682166	7.717286	-0.051870	4.742395
371.516607	7218.663879	7.722291	-0.051870	4.739007
371.348598	7207.640020	7.727295	-0.051836	4.735604
371.372641	7196.628439	7.732300	-0.051837	4.732214
371.302709	7185.652151	7.737305	-0.051821	4.728827
371.253232	7174.580851	7.742310	-0.051809	4.725409
371.340560	7163.621770	7.747314	-0.051823	4.722032
371.313961	7152.570286	7.752319	-0.051815	4.718616
371.292325	7141.560233	7.757324	-0.051809	4.715212
371.176351	7130.564542	7.762328	-0.051784	4.711804
371.298073	7119.567033	7.767333	-0.051804	4.708407
371.186466	7108.512973	7.772338	-0.051781	4.704976
371.187218	7097.578010	7.777343	-0.051778	4.701586
