Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.835033	10999.616815	5.174886	-0.071598	5.788557
405.978764	10999.485190	5.179890	-0.071625	5.788527
405.988250	10999.546526	5.184895	-0.071627	5.788543
405.893476	10999.557123	5.189900	-0.071609	5.788544
405.881751	10999.478578	5.194905	-0.071607	5.788524
406.200502	10999.637742	5.199909	-0.071667	5.788571
406.125561	10999.452739	5.204914	-0.071653	5.788522
406.163614	10999.635927	5.209919	-0.071660	5.788569
406.020319	10999.476661	5.214923	-0.071633	5.788526
406.185737	10999.616632	5.219928	-0.071664	5.788565
406.184240	10999.509865	5.224933	-0.071664	5.788538
406.308287	10999.519136	5.229938	-0.071687	5.788543
406.172016	10999.592947	5.234942	-0.071661	5.788559
406.339225	10999.655701	5.239947	-0.071693	5.788578
406.281699	10999.474178	5.244952	-0.071682	5.788531
406.540734	10999.593709	5.249956	-0.071730	5.788567
406.700779	10999.530294	5.254961	-0.071760	5.788554
406.906449	10999.624563	5.259966	-0.071799	5.788582
406.741063	10999.519388	5.264971	-0.071768	5.788552
406.568610	10999.529174	5.269975	-0.071736	5.788551
406.606030	10999.600551	5.274980	-0.071743	5.788570
406.783438	10999.421295	5.279985	-0.071776	5.788529
406.734646	10999.614405	5.284990	-0.071767	5.788576
406.831286	10999.608621	5.289994	-0.071785	5.788577
406.737189	10999.539608	5.294999	-0.071767	5.788557
406.893255	10999.496420	5.300004	-0.071797	5.788550
406.719170	10999.580925	5.305008	-0.071764	5.788567
407.072959	10999.528276	5.310013	-0.071830	5.788562
407.041804	10999.496138	5.315018	-0.071824	5.788553
407.229941	10999.539703	5.320023	-0.071860	5.788568
407.069867	10999.585719	5.325027	-0.071830	5.788576
407.077460	10999.545293	5.330032	-0.071831	5.788566
407.140075	10999.515075	5.335037	-0.071843	5.788560
407.499222	10999.519147	5.340042	-0.071910	5.788569
407.505572	10999.533520	5.345046	-0.071911	5.788572
407.269422	10999.586045	5.350051	-0.071867	5.788581
407.191802	10999.580257	5.355056	-0.071853	5.788577
407.327570	10999.454283	5.360060	-0.071878	5.788549
407.395448	10999.552887	5.365065	-0.071891	5.788575
407.529168	10999.501669	5.370070	-0.071916	5.788565
407.491996	10999.596833	5.375075	-0.071909	5.788588
407.383299	10999.598675	5.380079	-0.071889	5.788586
407.414350	10999.591046	5.385084	-0.071894	5.788585
407.668435	10999.522071	5.390089	-0.071942	5.788573
407.645444	10999.548898	5.395094	-0.071938	5.788579
407.731954	10999.476859	5.400098	-0.071954	5.788563
407.742580	10999.540587	5.405103	-0.071956	5.788579
407.488035	10999.525077	5.410108	-0.071908	5.788570
407.582796	10999.544315	5.415112	-0.071926	5.788577
407.831715	10999.567765	5.420117	-0.071973	5.788588
407.858284	10999.567978	5.425122	-0.071978	5.788589
407.725014	10999.574409	5.430127	-0.071953	5.788587
407.709907	10999.595590	5.435131	-0.071950	5.788592
407.751238	10999.559735	5.440136	-0.071958	5.788584
408.021477	10999.581362	5.445141	-0.072008	5.788596
408.031972	10999.548145	5.450145	-0.072010	5.788587
408.107444	10999.546660	5.455150	-0.072024	5.788589
408.088695	10999.510973	5.460155	-0.072021	5.788579
407.993661	10999.541479	5.465160	-0.072003	5.788585
408.262084	10999.501110	5.470164	-0.072053	5.788581
408.227055	10999.548857	5.475169	-0.072047	5.788592
408.395972	10999.499600	5.480174	-0.072079	5.788583
408.368996	10999.551630	5.485179	-0.072074	5.788596
408.203928	10999.501114	5.490183	-0.072043	5.788579
408.252035	10999.511915	5.495188	-0.072052	5.788583
408.468925	10999.495844	5.500193	-0.072092	5.788584
408.473348	10999.532758	5.505197	-0.072093	5.788593
408.628765	10999.509517	5.510202	-0.072122	5.788591
408.275847	10999.572029	5.515207	-0.072056	5.788599
408.450608	10999.507356	5.520212	-0.072089	5.788586
408.305826	10999.549576	5.525216	-0.072062	5.788594
408.502485	10999.517834	5.530221	-0.072099	5.788590
408.635800	10999.556151	5.535226	-0.072124	5.788602
408.684070	10999.522188	5.540231	-0.072133	5.788595
408.643191	10999.530658	5.545235	-0.072125	5.788596
408.705852	10999.525297	5.550240	-0.072137	5.788596
408.670312	10999.545740	5.555245	-0.072130	5.788601
408.891269	10999.482087	5.560249	-0.072171	5.788589
408.852983	10999.554974	5.565254	-0.072164	5.788607
408.856354	10999.482588	5.570259	-0.072165	5.788589
408.756052	10999.506086	5.575264	-0.072146	5.788592
408.775285	10999.509412	5.580268	-0.072150	5.788594
409.044936	10999.523636	5.585273	-0.072200	5.788603
409.135548	10999.476107	5.590278	-0.072217	5.788593
408.961326	10999.525817	5.595283	-0.072185	5.788602
409.074769	10999.493737	5.600287	-0.072206	5.788596
409.099898	10999.521421	5.605292	-0.072211	5.788604
409.272451	10999.514118	5.610297	-0.072243	5.788606
409.235784	10999.522227	5.615301	-0.072236	5.788607
409.429092	10999.528067	5.620306	-0.072272	5.788612
409.420019	10999.508954	5.625311	-0.072271	5.788607
409.294766	10999.507237	5.630316	-0.072247	5.788604
409.413966	10999.564167	5.635320	-0.072270	5.788621
409.660706	10999.505769	5.640325	-0.072316	5.788612
409.702344	10999.551931	5.645330	-0.072324	5.788624
409.792143	10999.509443	5.650334	-0.072341	5.788616
409.522036	10999.544978	5.655339	-0.072290	5.788619
409.697249	10999.492698	5.660344	-0.072323	5.788609
409.657490	10999.578143	5.665349	-0.072315	5.788630
409.852382	10999.506776	5.670353	-0.072352	5.788616
409.762261	10999.596530	5.675358	-0.072335	5.788637
409.799101	10999.496417	5.680363	-0.072342	5.788612
409.922813	10999.543018	5.685368	-0.072365	5.788627
409.959412	10999.527456	5.690372	-0.072372	5.788624
409.893888	10999.555437	5.695377	-0.072360	5.788629
410.110883	10999.479693	5.700382	-0.072400	5.788615
409.947074	10999.538456	5.705386	-0.072370	5.788626
410.049987	10999.487388	5.710391	-0.072389	5.788616
410.101418	10999.540172	5.715396	-0.072399	5.788630
410.196284	10999.479848	5.720401	-0.072416	5.788617
410.339348	10999.596895	5.725405	-0.072443	5.788649
410.332104	10999.590056	5.730410	-0.072442	5.788647
410.156063	10999.580250	5.735415	-0.072409	5.788641
410.306790	10999.525093	5.740420	-0.072437	5.788631
410.140389	10999.579105	5.745424	-0.072406	5.788641
410.320255	10999.546317	5.750429	-0.072440	5.788636
410.266987	10999.565791	5.755434	-0.072430	5.788640
410.454263	10999.552260	5.760438	-0.072465	5.788641
410.172626	10999.519164	5.765443	-0.072412	5.788626
410.071538	10999.507921	5.770448	-0.072393	5.788621
410.291294	10999.546308	5.775453	-0.072434	5.788636
410.373839	10999.484551	5.780457	-0.072450	5.788622
410.624252	10999.597392	5.785462	-0.072497	5.788655
410.526589	10999.570937	5.790467	-0.072478	5.788647
410.354396	10999.560801	5.795472	-0.072446	5.788641
410.499091	10999.526050	5.800476	-0.072473	5.788635
410.752356	10999.526765	5.805481	-0.072521	5.788641
410.800463	10999.517679	5.810486	-0.072530	5.788639
410.666843	10999.611153	5.815490	-0.072505	5.788660
410.546034	10999.571760	5.820495	-0.072482	5.788647
410.524213	10999.558708	5.825500	-0.072478	5.788644
410.553295	10999.546276	5.830505	-0.072483	5.788641
410.716329	10999.542278	5.835509	-0.072514	5.788644
410.801701	10999.505141	5.840514	-0.072530	5.788636
410.791443	10999.555744	5.845519	-0.072528	5.788649
410.900059	10999.536510	5.850523	-0.072548	5.788646
411.008134	10999.631692	5.855528	-0.072569	5.788672
411.098473	10999.514569	5.860533	-0.072586	5.788645
411.124802	10999.499886	5.865538	-0.072591	5.788642
411.118769	10999.560073	5.870542	-0.072589	5.788657
411.226806	10999.565752	5.875547	-0.072610	5.788660
411.118890	10999.527741	5.880552	-0.072589	5.788649
411.283199	10999.483854	5.885557	-0.072620	5.788641
411.415668	10999.611759	5.890561	-0.072645	5.788676
411.369405	10999.543612	5.895566	-0.072637	5.788658
411.189507	10999.462031	5.900571	-0.072603	5.788634
411.163161	10999.608489	5.905575	-0.072598	5.788670
411.341607	10999.568366	5.910580	-0.072631	5.788664
411.593810	10999.507019	5.915585	-0.072679	5.788654
411.428139	10999.558480	5.920590	-0.072648	5.788663
411.616374	10999.567247	5.925594	-0.072683	5.788669
411.512416	10999.504033	5.930599	-0.072663	5.788651
411.636124	10999.573017	5.935604	-0.072687	5.788671
411.850423	10999.432862	5.940609	-0.072727	5.788641
411.805521	10999.613232	5.945613	-0.072718	5.788685
411.899504	10999.493310	5.950618	-0.072736	5.788657
411.768670	10999.564170	5.955623	-0.072711	5.788672
411.699228	10999.448278	5.960627	-0.072698	5.788641
411.849429	10999.634341	5.965632	-0.072727	5.788691
411.801044	10999.479352	5.970637	-0.072717	5.788651
411.986118	10999.637572	5.975642	-0.072752	5.788695
411.820112	10999.510044	5.980646	-0.072721	5.788659
411.856216	10999.574089	5.985651	-0.072728	5.788676
412.013653	10999.555654	5.990656	-0.072757	5.788675
412.066948	10999.516288	5.995661	-0.072767	5.788666
412.239757	10999.571130	6.000665	-0.072800	5.788684
412.160016	10995.498173	6.005670	-0.072784	5.787659
412.055725	10984.534359	6.010675	-0.072762	5.784902
412.058919	10973.561611	6.015679	-0.072759	5.782144
412.044822	10962.511196	6.020684	-0.072754	5.779365
412.336914	10951.546246	6.025689	-0.072806	5.776613
412.288451	10940.494462	6.030694	-0.072794	5.773830
412.080300	10929.511556	6.035698	-0.072753	5.771059
411.852139	10918.483779	6.040703	-0.072707	5.768276
411.975110	10907.485100	6.045708	-0.072727	5.765506
412.011666	10896.447275	6.050712	-0.072731	5.762723
412.073321	10885.499137	6.055717	-0.072740	5.759962
412.088696	10874.416897	6.060722	-0.072740	5.757164
412.111128	10863.482766	6.065727	-0.072742	5.754403
412.045225	10852.369065	6.070731	-0.072727	5.751594
412.156104	10841.412919	6.075736	-0.072745	5.748826
412.307874	10830.359594	6.080741	-0.072771	5.746034
412.354401	10819.370373	6.085746	-0.072777	5.743254
412.154610	10808.337208	6.090750	-0.072737	5.740456
412.112068	10797.349510	6.095755	-0.072726	5.737672
412.244355	10786.343888	6.100760	-0.072748	5.734886
412.454754	10775.326566	6.105764	-0.072785	5.732097
412.451172	10764.326680	6.110769	-0.072781	5.729307
412.141665	10753.318423	6.115774	-0.072720	5.726506
412.202511	10742.274277	6.120779	-0.072729	5.723703
411.966932	10731.272709	6.125783	-0.072682	5.720902
412.094910	10720.262652	6.130788	-0.072704	5.718107
412.155731	10709.276419	6.135793	-0.072712	5.715315
412.151238	10698.218187	6.140798	-0.072709	5.712501
412.114619	10687.273867	6.145802	-0.072699	5.709714
412.101080	10676.234706	6.150807	-0.072694	5.706903
412.065895	10665.247134	6.155812	-0.072684	5.704102
412.168934	10654.163793	6.160816	-0.072701	5.701279
412.265320	10643.216234	6.165821	-0.072716	5.698490
412.282599	10632.149384	6.170826	-0.072717	5.695666
412.149756	10621.170765	6.175831	-0.072689	5.692860
411.999408	10610.121109	6.180835	-0.072658	5.690034
411.985838	10599.164100	6.185840	-0.072653	5.687233
412.177750	10588.109765	6.190845	-0.072686	5.684412
412.074080	10577.147831	6.195850	-0.072664	5.681605
411.860917	10566.082439	6.200854	-0.072621	5.678768
411.914787	10555.104120	6.205859	-0.072629	5.675958
411.956636	10544.054404	6.210864	-0.072634	5.673128
412.103589	10533.065701	6.215868	-0.072659	5.670315
412.068001	10522.068552	6.220873	-0.072649	5.667494
411.917170	10511.049266	6.225878	-0.072618	5.664663
411.806123	10500.063290	6.230883	-0.072595	5.661840
411.920042	10489.009662	6.235887	-0.072613	5.659004
411.825146	10478.018581	6.240892	-0.072593	5.656178
412.086371	10467.000201	6.245897	-0.072639	5.653352
412.067552	10456.002867	6.250901	-0.072633	5.650522
411.985146	10445.002840	6.255906	-0.072615	5.647690
411.804817	10433.976955	6.260911	-0.072578	5.644846
411.814186	10422.974082	6.265916	-0.072577	5.642012
411.993507	10411.925752	6.270920	-0.072608	5.639169
411.961634	10400.950165	6.275925	-0.072599	5.636338
411.807818	10389.907752	6.280930	-0.072568	5.633485
411.865096	10378.907685	6.285935	-0.072576	5.630647
411.674159	10367.882759	6.290939	-0.072537	5.627795
411.767223	10356.931245	6.295944	-0.072552	5.624968
411.746520	10345.864000	6.300949	-0.072545	5.622106
411.814834	10334.834317	6.305953	-0.072556	5.619255
411.706359	10323.869364	6.310958	-0.072532	5.616415
411.815158	10312.853895	6.315963	-0.072550	5.613565
411.694533	10301.817048	6.320968	-0.072525	5.610703
411.664717	10290.858397	6.325972	-0.072516	5.607862
411.869636	10279.758172	6.330977	-0.072552	5.604989
411.887092	10268.832217	6.335982	-0.072553	5.602155
411.707505	10257.756802	6.340987	-0.072516	5.599275
411.773141	10246.805746	6.345991	-0.072526	5.596433
411.654900	10235.735376	6.350996	-0.072501	5.593553
411.726117	10224.751692	6.356001	-0.072512	5.590700
411.741226	10213.753099	6.361005	-0.072512	5.587840
411.712995	10202.735935	6.366010	-0.072504	5.584972
411.452135	10191.703583	6.371015	-0.072452	5.582092
411.378933	10180.683485	6.376020	-0.072436	5.579219
411.494404	10169.675333	6.381024	-0.072455	5.576353
411.705162	10158.700885	6.386029	-0.072491	5.573497
411.680200	10147.649548	6.391034	-0.072484	5.570613
411.627389	10136.642818	6.396039	-0.072471	5.567738
411.590348	10125.623381	6.401043	-0.072462	5.564859
411.693933	10114.678086	6.406048	-0.072478	5.562002
411.569068	10103.584038	6.411053	-0.072452	5.559098
411.566179	10092.630574	6.416057	-0.072449	5.556232
411.591697	10081.584268	6.421062	-0.072451	5.553342
411.602321	10070.595390	6.426067	-0.072450	5.550465
411.464327	10059.580825	6.431072	-0.072422	5.547575
411.466340	10048.537673	6.436076	-0.072419	5.544680
411.396847	10037.543861	6.441081	-0.072404	5.541795
411.445517	10026.526136	6.446086	-0.072410	5.538905
411.375180	10015.541563	6.451090	-0.072394	5.536019
411.395510	10004.545584	6.456095	-0.072395	5.533131
411.386084	9993.482641	6.461100	-0.072391	5.530224
411.414334	9982.513912	6.466105	-0.072393	5.527340
411.337410	9971.477227	6.471109	-0.072376	5.524434
411.411554	9960.462683	6.476114	-0.072387	5.521537
411.513245	9949.474488	6.481119	-0.072404	5.518646
411.480721	9938.440770	6.486124	-0.072395	5.515737
411.308689	9927.412065	6.491128	-0.072360	5.512825
411.369808	9916.417354	6.496133	-0.072368	5.509926
411.233870	9905.419994	6.501138	-0.072340	5.507020
411.263461	9894.400257	6.506142	-0.072343	5.504111
411.286697	9883.389420	6.511147	-0.072345	5.501202
411.238605	9872.411436	6.516152	-0.072333	5.498299
411.185997	9861.328875	6.521157	-0.072320	5.495366
411.187261	9850.380541	6.526161	-0.072318	5.492469
411.095131	9839.302561	6.531166	-0.072298	5.489533
411.264762	9828.367676	6.536171	-0.072327	5.486641
411.192903	9817.334494	6.541176	-0.072311	5.483714
411.194307	9806.279927	6.546180	-0.072308	5.480783
411.241540	9795.287121	6.551185	-0.072314	5.477868
411.263070	9784.249056	6.556190	-0.072316	5.474938
411.196510	9773.278878	6.561194	-0.072300	5.472022
411.145005	9762.247065	6.566199	-0.072288	5.469089
411.007115	9751.271252	6.571204	-0.072260	5.466166
411.049819	9740.223849	6.576209	-0.072265	5.463228
411.183651	9729.230250	6.581213	-0.072287	5.460306
411.091458	9718.219947	6.586218	-0.072267	5.457370
411.016780	9707.176075	6.591223	-0.072250	5.454425
410.944815	9696.203454	6.596228	-0.072234	5.451497
410.971925	9685.152445	6.601232	-0.072237	5.448550
410.954314	9674.185239	6.606237	-0.072231	5.445622
410.840530	9663.125587	6.611242	-0.072206	5.442665
410.998697	9652.170252	6.616246	-0.072233	5.439743
411.028480	9641.103043	6.621251	-0.072236	5.436785
411.174415	9630.137538	6.626256	-0.072261	5.433857
411.000602	9619.060179	6.631261	-0.072226	5.430886
411.029816	9608.108963	6.636265	-0.072228	5.427955
411.027822	9597.048610	6.641270	-0.072225	5.424991
410.967840	9586.096827	6.646275	-0.072211	5.422054
410.941176	9575.074816	6.651279	-0.072204	5.419097
410.964450	9564.055072	6.656284	-0.072205	5.416140
410.760357	9553.011041	6.661289	-0.072164	5.413168
410.878147	9542.038283	6.666294	-0.072184	5.410224
410.699989	9531.021891	6.671298	-0.072147	5.407257
410.895864	9520.037521	6.676303	-0.072181	5.404309
410.858633	9508.964873	6.681308	-0.072172	5.401328
410.941283	9497.985536	6.686313	-0.072184	5.398375
410.770353	9486.969474	6.691317	-0.072150	5.395401
410.740069	9475.951370	6.696322	-0.072141	5.392430
410.716274	9464.961699	6.701327	-0.072134	5.389466
410.736816	9453.923977	6.706331	-0.072135	5.386488
410.828473	9442.915816	6.711336	-0.072150	5.383519
410.669383	9431.910476	6.716341	-0.072117	5.380540
410.653761	9420.893293	6.721346	-0.072111	5.377562
410.705486	9409.924520	6.726350	-0.072118	5.374597
410.528327	9398.840735	6.731355	-0.072082	5.371592
410.701779	9387.866441	6.736360	-0.072112	5.368627
410.556311	9376.841788	6.741365	-0.072082	5.365635
410.519625	9365.848699	6.746369	-0.072073	5.362654
410.556123	9354.854725	6.751374	-0.072077	5.359674
410.749034	9343.791659	6.756379	-0.072110	5.356679
410.664396	9332.809277	6.761383	-0.072092	5.353694
410.662075	9321.799538	6.766388	-0.072088	5.350703
410.495819	9310.787182	6.771393	-0.072055	5.347704
410.592605	9299.793127	6.776398	-0.072070	5.344718
410.417021	9288.737100	6.781402	-0.072034	5.341703
410.532896	9277.757472	6.786407	-0.072053	5.338718
410.439628	9266.714799	6.791412	-0.072033	5.335707
410.439939	9255.739546	6.796417	-0.072030	5.332715
410.341887	9244.716891	6.801421	-0.072009	5.329705
410.375650	9233.687898	6.806426	-0.072013	5.326697
410.393541	9222.708348	6.811431	-0.072014	5.323700
410.456495	9211.642238	6.816435	-0.072023	5.320679
410.379819	9200.694352	6.821440	-0.072006	5.317684
410.492941	9189.672922	6.826445	-0.072024	5.314674
410.437272	9178.625192	6.831450	-0.072011	5.311648
410.455999	9167.642354	6.836454	-0.072012	5.308642
410.390744	9156.608502	6.841459	-0.071997	5.305617
410.386779	9145.643445	6.846464	-0.071993	5.302611
410.279327	9134.611897	6.851468	-0.071970	5.299581
410.267541	9123.564877	6.856473	-0.071965	5.296549
410.337495	9112.572379	6.861478	-0.071976	5.293533
410.283776	9101.564040	6.866483	-0.071963	5.290507
410.334361	9090.573022	6.871487	-0.071970	5.287487
410.189357	9079.551010	6.876492	-0.071940	5.284450
410.089788	9068.515702	6.881497	-0.071918	5.281409
410.177140	9057.538649	6.886502	-0.071932	5.278390
410.340934	9046.475927	6.891506	-0.071960	5.275348
410.341739	9035.500452	6.896511	-0.071957	5.272322
410.194487	9024.488038	6.901516	-0.071927	5.269278
410.206724	9013.459240	6.906520	-0.071927	5.266235
410.086221	9002.487697	6.911525	-0.071901	5.263200
410.142056	8991.438595	6.916530	-0.071909	5.260149
410.256345	8980.419472	6.921535	-0.071928	5.257107
410.212718	8969.426080	6.926539	-0.071917	5.254064
410.220468	8958.428639	6.931544	-0.071916	5.251020
410.112308	8947.421999	6.936549	-0.071893	5.247967
409.883828	8936.399038	6.941554	-0.071847	5.244903
410.027340	8925.359327	6.946558	-0.071871	5.241848
410.088480	8914.367759	6.951563	-0.071880	5.238800
410.142036	8903.371240	6.956568	-0.071887	5.235749
409.892606	8892.364861	6.961572	-0.071838	5.232682
409.900952	8881.329137	6.966577	-0.071837	5.229615
409.949024	8870.331365	6.971582	-0.071843	5.226559
410.080705	8859.312588	6.976587	-0.071865	5.223497
409.829852	8848.321374	6.981591	-0.071815	5.220427
409.986382	8837.266055	6.986596	-0.071842	5.217353
409.870456	8826.293615	6.991601	-0.071817	5.214290
409.992875	8815.260481	6.996606	-0.071837	5.211217
409.931572	8804.246352	7.001610	-0.071823	5.208141
409.843670	8793.254840	7.006615	-0.071804	5.205068
409.798728	8782.214632	7.011620	-0.071793	5.201981
409.794073	8771.219928	7.016624	-0.071789	5.198907
409.719261	8760.218311	7.021629	-0.071773	5.195826
409.753890	8749.183105	7.026634	-0.071776	5.192739
409.804824	8738.203368	7.031639	-0.071783	5.189665
409.846044	8727.156886	7.036643	-0.071788	5.186571
409.589602	8716.165322	7.041648	-0.071737	5.183478
409.646713	8705.134220	7.046653	-0.071745	5.180385
409.599634	8694.136936	7.051657	-0.071734	5.177296
409.668901	8683.113876	7.056662	-0.071744	5.174202
409.596514	8672.126771	7.061667	-0.071728	5.171111
409.622313	8661.104296	7.066672	-0.071730	5.168011
409.568026	8650.092303	7.071676	-0.071717	5.164910
409.604089	8639.073801	7.076681	-0.071721	5.161809
409.471681	8628.100894	7.081686	-0.071693	5.158711
409.556153	8617.060882	7.086691	-0.071706	5.155602
409.482986	8606.014071	7.091695	-0.071690	5.152482
409.394558	8595.047003	7.096700	-0.071671	5.149383
409.338490	8584.045376	7.101705	-0.071657	5.146273
409.403958	8573.004920	7.106709	-0.071667	5.143155
409.509657	8562.033605	7.111714	-0.071684	5.140057
409.538799	8550.979796	7.116719	-0.071687	5.136931
409.205846	8540.008419	7.121724	-0.071622	5.133810
409.425098	8528.960829	7.126728	-0.071660	5.130689
409.129392	8517.935887	7.131733	-0.071602	5.127551
409.538592	8506.938245	7.136738	-0.071676	5.124449
409.417494	8495.944827	7.141743	-0.071650	5.121324
409.407774	8484.887690	7.146747	-0.071646	5.118183
409.265063	8473.920987	7.151752	-0.071616	5.115060
409.372283	8462.880735	7.156757	-0.071634	5.111925
409.339260	8451.909974	7.161761	-0.071625	5.108803
409.395989	8440.872125	7.166766	-0.071633	5.105662
409.284762	8429.845583	7.171771	-0.071609	5.102516
409.374692	8418.865554	7.176776	-0.071623	5.099390
409.069334	8407.865683	7.181780	-0.071563	5.096240
409.341727	8396.796010	7.186785	-0.071612	5.093092
409.264492	8385.837567	7.191790	-0.071595	5.089959
409.407212	8374.806526	7.196795	-0.071619	5.086813
409.217770	8363.771821	7.201799	-0.071580	5.083649
409.110749	8352.788225	7.206804	-0.071557	5.080502
409.000736	8341.747651	7.211809	-0.071534	5.077336
409.102903	8330.774062	7.216813	-0.071551	5.074197
409.010646	8319.772871	7.221818	-0.071531	5.071040
409.123814	8308.716470	7.226823	-0.071549	5.067873
408.965721	8297.743589	7.231828	-0.071517	5.064717
408.940970	8286.710301	7.236832	-0.071509	5.061547
408.985786	8275.697058	7.241837	-0.071515	5.058384
409.146388	8264.688984	7.246842	-0.071542	5.055226
409.081463	8253.681543	7.251846	-0.071527	5.052056
409.212355	8242.668978	7.256851	-0.071549	5.048891
409.002569	8231.664408	7.261856	-0.071507	5.045712
409.094054	8220.629555	7.266861	-0.071522	5.042535
408.990470	8209.641893	7.271865	-0.071499	5.039360
409.035017	8198.596892	7.276870	-0.071505	5.036174
408.949037	8187.606389	7.281875	-0.071486	5.032996
409.055451	8176.624988	7.286880	-0.071503	5.029827
408.890637	8165.603655	7.291884	-0.071470	5.026633
408.901188	8154.571432	7.296889	-0.071469	5.023441
408.871935	8143.580545	7.301894	-0.071461	5.020257
408.864340	8132.568443	7.306898	-0.071457	5.017066
408.880295	8121.539162	7.311903	-0.071457	5.013869
408.728223	8110.533970	7.316908	-0.071426	5.010669
408.674192	8099.525657	7.321913	-0.071413	5.007471
408.697713	8088.495911	7.326917	-0.071415	5.004268
408.760589	8077.528121	7.331922	-0.071424	5.001083
408.787903	8066.461383	7.336927	-0.071426	4.997866
408.667884	8055.516566	7.341932	-0.071401	4.994675
408.533031	8044.485835	7.346936	-0.071373	4.991456
408.559618	8033.437370	7.351941	-0.071375	4.988237
408.678833	8022.448497	7.356946	-0.071395	4.985039
408.648147	8011.459823	7.361950	-0.071386	4.981831
408.607756	8000.398586	7.366955	-0.071376	4.978599
408.599361	7989.401326	7.371960	-0.071372	4.975386
408.568391	7978.411648	7.376965	-0.071363	4.972171
408.520889	7967.399787	7.381969	-0.071351	4.968947
408.413150	7956.369751	7.386974	-0.071328	4.965713
408.403299	7945.392778	7.391979	-0.071324	4.962497
408.619514	7934.341213	7.396984	-0.071362	4.959268
408.406693	7923.351083	7.401988	-0.071319	4.956034
408.433173	7912.324719	7.406993	-0.071321	4.952799
408.365937	7901.334777	7.411998	-0.071306	4.949569
408.549960	7890.308532	7.417002	-0.071338	4.946337
408.402958	7879.283522	7.422007	-0.071307	4.943088
408.369646	7868.295852	7.427012	-0.071298	4.939853
408.449462	7857.257453	7.432017	-0.071311	4.936606
408.430114	7846.226830	7.437021	-0.071304	4.933355
408.229716	7835.279099	7.442026	-0.071264	4.930117
408.399136	7824.247515	7.447031	-0.071293	4.926870
408.268188	7813.231955	7.452035	-0.071266	4.923612
408.348622	7802.218049	7.457040	-0.071278	4.920362
408.283031	7791.222078	7.462045	-0.071263	4.917107
408.148836	7780.165809	7.467050	-0.071235	4.913830
408.198777	7769.209448	7.472054	-0.071242	4.910589
408.196072	7758.175375	7.477059	-0.071239	4.907320
408.057252	7747.155793	7.482064	-0.071210	4.904047
408.151977	7736.147401	7.487069	-0.071225	4.900786
408.177021	7725.165412	7.492073	-0.071227	4.897528
408.272820	7714.091527	7.497078	-0.071242	4.894243
408.145501	7703.143701	7.502083	-0.071216	4.890983
408.261478	7692.086389	7.507087	-0.071235	4.887700
408.127487	7681.091540	7.512092	-0.071207	4.884421
408.205436	7670.089012	7.517097	-0.071219	4.881149
408.159048	7659.080477	7.522102	-0.071207	4.877865
408.036276	7648.035936	7.527106	-0.071181	4.874566
407.987165	7637.061644	7.532111	-0.071169	4.871288
407.905916	7626.032356	7.537116	-0.071151	4.867990
407.932504	7615.022360	7.542121	-0.071154	4.864702
407.912421	7604.017390	7.547125	-0.071147	4.861410
407.889415	7593.020395	7.552130	-0.071140	4.858118
407.971472	7581.958535	7.557135	-0.071153	4.854810
407.814957	7571.011037	7.562139	-0.071121	4.851521
407.902949	7559.982923	7.567144	-0.071135	4.848219
408.029632	7548.929549	7.572149	-0.071156	4.844909
408.052852	7537.950479	7.577154	-0.071157	4.841614
408.119614	7526.954673	7.582158	-0.071167	4.838314
407.987714	7515.911691	7.587163	-0.071140	4.834987
407.887861	7504.934083	7.592168	-0.071118	4.831679
407.953652	7493.905033	7.597173	-0.071128	4.828361
407.729876	7482.883488	7.602177	-0.071083	4.825029
407.753789	7471.871802	7.607182	-0.071085	4.821710
407.717949	7460.908184	7.612187	-0.071075	4.818401
407.642382	7449.827836	7.617191	-0.071058	4.815051
407.731907	7438.859405	7.622196	-0.071073	4.811742
407.628008	7427.835580	7.627201	-0.071050	4.808404
407.692282	7416.813468	7.632206	-0.071060	4.805073
407.861733	7405.797853	7.637210	-0.071089	4.801747
407.780961	7394.820760	7.642215	-0.071071	4.798417
407.689492	7383.754420	7.647220	-0.071051	4.795057
407.545465	7372.799899	7.652224	-0.071021	4.791726
407.760226	7361.766523	7.657229	-0.071059	4.788388
407.825402	7350.750968	7.662234	-0.071068	4.785045
407.683862	7339.744106	7.667239	-0.071039	4.781691
407.593798	7328.735847	7.672243	-0.071019	4.778337
407.597307	7317.701170	7.677248	-0.071017	4.774978
407.482594	7306.715988	7.682253	-0.070993	4.771625
407.623844	7295.695620	7.687258	-0.071017	4.768273
407.524161	7284.668022	7.692262	-0.070995	4.764903
407.622258	7273.685175	7.697267	-0.071011	4.761555
407.436188	7262.675555	7.702272	-0.070973	4.758181
407.332184	7251.651872	7.707276	-0.070951	4.754805
407.307842	7240.662447	7.712281	-0.070944	4.751441
407.408788	7229.628507	7.717286	-0.070960	4.748069
407.428860	7218.611960	7.722291	-0.070961	4.744694
407.396414	7207.617897	7.727295	-0.070952	4.741322
407.405010	7196.629279	7.732300	-0.070951	4.737950
407.481402	7185.564940	7.737305	-0.070963	4.734557
407.419807	7174.614994	7.742310	-0.070949	4.731189
407.375808	7163.569183	7.747314	-0.070938	4.727790
407.262397	7152.562350	7.752319	-0.070914	4.724397
