Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.843900	10999.496818	5.229938	-0.036064	5.784384
346.795975	10999.476319	5.234942	-0.036055	5.784378
346.870264	10999.514272	5.239947	-0.036069	5.784389
346.826057	10999.463779	5.244952	-0.036060	5.784375
347.081292	10999.547592	5.249956	-0.036108	5.784402
346.986232	10999.419999	5.254961	-0.036090	5.784368
347.029730	10999.564497	5.259966	-0.036099	5.784405
347.212113	10999.466844	5.264971	-0.036133	5.784385
347.307612	10999.458429	5.269975	-0.036151	5.784385
347.222932	10999.493084	5.274980	-0.036135	5.784391
347.296558	10999.491541	5.279985	-0.036149	5.784393
347.359489	10999.458802	5.284990	-0.036160	5.784386
347.386048	10999.565239	5.289994	-0.036165	5.784413
347.349177	10999.432516	5.294999	-0.036158	5.784379
347.486068	10999.519343	5.300004	-0.036184	5.784404
347.546723	10999.516471	5.305008	-0.036196	5.784405
347.538023	10999.450487	5.310013	-0.036194	5.784388
347.554861	10999.495976	5.315018	-0.036197	5.784400
347.621217	10999.517324	5.320023	-0.036210	5.784406
347.571047	10999.504439	5.325027	-0.036200	5.784402
347.760573	10999.420989	5.330032	-0.036236	5.784385
347.661716	10999.491505	5.335037	-0.036217	5.784401
347.749594	10999.545569	5.340042	-0.036234	5.784416
347.809050	10999.485941	5.345046	-0.036245	5.784403
347.967941	10999.489247	5.350051	-0.036275	5.784407
347.823818	10999.484639	5.355056	-0.036248	5.784403
347.847755	10999.430613	5.360060	-0.036252	5.784390
348.035194	10999.480849	5.365065	-0.036287	5.784406
348.055068	10999.531016	5.370070	-0.036291	5.784420
347.975559	10999.478687	5.375075	-0.036276	5.784405
348.105658	10999.521614	5.380079	-0.036300	5.784418
347.967649	10999.484328	5.385084	-0.036275	5.784406
348.081790	10999.523717	5.390089	-0.036296	5.784418
348.100208	10999.475121	5.395094	-0.036299	5.784406
348.099805	10999.475157	5.400098	-0.036299	5.784406
348.106877	10999.504201	5.405103	-0.036301	5.784414
348.247610	10999.476969	5.410108	-0.036327	5.784410
348.077971	10999.452358	5.415112	-0.036295	5.784400
348.348676	10999.485370	5.420117	-0.036346	5.784415
348.301102	10999.445061	5.425122	-0.036337	5.784403
348.450097	10999.481380	5.430127	-0.036365	5.784416
348.562363	10999.454183	5.435131	-0.036386	5.784411
348.594804	10999.565051	5.440136	-0.036392	5.784440
348.523961	10999.418010	5.445141	-0.036379	5.784401
348.447653	10999.471706	5.450145	-0.036365	5.784413
348.585048	10999.511520	5.455150	-0.036390	5.784426
348.589494	10999.461682	5.460155	-0.036391	5.784414
348.592036	10999.535627	5.465160	-0.036392	5.784433
348.820855	10999.453662	5.470164	-0.036435	5.784417
348.601929	10999.435864	5.475169	-0.036394	5.784408
348.829519	10999.477622	5.480174	-0.036436	5.784423
348.778211	10999.539005	5.485179	-0.036427	5.784438
348.727773	10999.501419	5.490183	-0.036417	5.784427
348.901192	10999.508393	5.495188	-0.036450	5.784433
348.852195	10999.473152	5.500193	-0.036440	5.784423
348.905590	10999.406640	5.505197	-0.036450	5.784407
348.918807	10999.556287	5.510202	-0.036453	5.784445
348.926803	10999.407244	5.515207	-0.036454	5.784408
348.993987	10999.539775	5.520212	-0.036467	5.784443
348.905551	10999.406643	5.525216	-0.036450	5.784407
348.959556	10999.547753	5.530221	-0.036461	5.784444
348.941512	10999.470228	5.535226	-0.036457	5.784424
348.981368	10999.449411	5.540231	-0.036465	5.784420
349.061425	10999.489333	5.545235	-0.036480	5.784431
349.086012	10999.425358	5.550240	-0.036484	5.784416
348.918450	10999.482149	5.555245	-0.036453	5.784426
349.014582	10999.535489	5.560249	-0.036471	5.784442
349.028942	10999.390829	5.565254	-0.036474	5.784406
349.144126	10999.526550	5.570259	-0.036495	5.784443
349.224122	10999.475001	5.575264	-0.036510	5.784431
349.229404	10999.491842	5.580268	-0.036511	5.784436
349.236937	10999.456565	5.585273	-0.036513	5.784427
349.377147	10999.392295	5.590278	-0.036539	5.784414
349.315139	10999.563405	5.595283	-0.036527	5.784456
349.359786	10999.408659	5.600287	-0.036536	5.784418
349.279178	10999.489930	5.605292	-0.036521	5.784436
349.278037	10999.457890	5.610297	-0.036520	5.784428
349.250721	10999.452879	5.615301	-0.036515	5.784426
349.392900	10999.531832	5.620306	-0.036542	5.784450
349.404928	10999.478853	5.625311	-0.036544	5.784436
349.465922	10999.505621	5.630316	-0.036556	5.784445
349.384863	10999.475676	5.635320	-0.036540	5.784435
349.435060	10999.399555	5.640325	-0.036550	5.784417
349.353750	10999.510557	5.645330	-0.036535	5.784443
349.692700	10999.433725	5.650334	-0.036598	5.784431
349.782365	10999.512361	5.655339	-0.036615	5.784453
349.941155	10999.453871	5.660344	-0.036645	5.784442
349.736663	10999.452104	5.665349	-0.036606	5.784437
349.821333	10999.484205	5.670353	-0.036622	5.784447
349.810650	10999.512342	5.675358	-0.036620	5.784454
349.800461	10999.441540	5.680363	-0.036618	5.784436
349.816929	10999.412893	5.685368	-0.036621	5.784429
349.799694	10999.520724	5.690372	-0.036618	5.784456
349.681260	10999.454512	5.695377	-0.036596	5.784436
349.817400	10999.459827	5.700382	-0.036622	5.784441
349.818482	10999.486928	5.705386	-0.036622	5.784448
349.845900	10999.533961	5.710391	-0.036627	5.784460
350.001352	10999.473293	5.715396	-0.036656	5.784448
349.958121	10999.412819	5.720401	-0.036648	5.784432
349.995457	10999.478757	5.725405	-0.036655	5.784450
350.054409	10999.446369	5.730410	-0.036666	5.784443
350.127106	10999.479524	5.735415	-0.036680	5.784453
350.182148	10999.514235	5.740420	-0.036690	5.784463
350.034796	10999.396176	5.745424	-0.036662	5.784430
349.998976	10999.530368	5.750429	-0.036656	5.784463
350.049668	10999.394866	5.755434	-0.036665	5.784430
350.225081	10999.525288	5.760438	-0.036698	5.784466
350.126774	10999.464719	5.765443	-0.036680	5.784449
350.162063	10999.496224	5.770448	-0.036686	5.784458
350.208711	10999.400637	5.775453	-0.036695	5.784435
350.240678	10999.526387	5.780457	-0.036701	5.784467
350.112848	10999.468418	5.785462	-0.036677	5.784450
350.400256	10999.393656	5.790467	-0.036731	5.784437
350.513763	10999.450414	5.795472	-0.036752	5.784454
350.508855	10999.485461	5.800476	-0.036751	5.784463
350.401744	10999.467697	5.805481	-0.036731	5.784456
350.478155	10999.502999	5.810486	-0.036746	5.784466
350.497974	10999.446860	5.815490	-0.036749	5.784453
350.649270	10999.492874	5.820495	-0.036778	5.784468
350.497480	10999.476573	5.825500	-0.036749	5.784460
350.217964	10999.431963	5.830505	-0.036697	5.784443
350.295958	10999.489376	5.835509	-0.036711	5.784459
350.411198	10999.424833	5.840514	-0.036733	5.784445
350.412505	10999.479112	5.845519	-0.036733	5.784459
350.521102	10999.405264	5.850523	-0.036754	5.784443
350.586479	10999.458845	5.855528	-0.036766	5.784458
350.483667	10999.502514	5.860533	-0.036747	5.784466
350.518592	10999.454934	5.865538	-0.036753	5.784455
350.639029	10999.491303	5.870542	-0.036776	5.784467
350.781725	10999.444122	5.875547	-0.036803	5.784458
350.745016	10999.415213	5.880552	-0.036796	5.784450
350.780493	10999.461537	5.885557	-0.036802	5.784463
350.819458	10999.485303	5.890561	-0.036810	5.784470
350.704287	10999.428690	5.895566	-0.036788	5.784453
350.844555	10999.458368	5.900571	-0.036814	5.784463
350.771728	10999.464782	5.905575	-0.036801	5.784463
350.900696	10999.468259	5.910580	-0.036825	5.784467
350.820456	10999.467908	5.915585	-0.036810	5.784465
350.903764	10999.467988	5.920590	-0.036825	5.784467
350.799168	10999.454948	5.925594	-0.036806	5.784461
350.992236	10999.475032	5.930599	-0.036842	5.784471
350.867559	10999.411838	5.935604	-0.036819	5.784452
350.787620	10999.497997	5.940609	-0.036804	5.784472
350.926790	10999.453598	5.945613	-0.036830	5.784464
350.936176	10999.482441	5.950618	-0.036832	5.784471
350.979951	10999.446444	5.955623	-0.036840	5.784463
351.009497	10999.466094	5.960627	-0.036845	5.784469
351.197392	10999.417405	5.965632	-0.036881	5.784461
351.185711	10999.453049	5.970637	-0.036878	5.784470
351.123697	10999.540102	5.975642	-0.036867	5.784490
351.249032	10999.430165	5.980646	-0.036890	5.784465
351.221933	10999.427606	5.985651	-0.036885	5.784464
351.347819	10999.559926	5.990656	-0.036909	5.784500
351.311202	10999.392548	5.995661	-0.036902	5.784457
351.409362	10999.554506	6.000665	-0.036920	5.784500
351.369231	10995.458985	6.005670	-0.036912	5.783465
351.349369	10984.571409	6.010675	-0.036905	5.780714
351.293072	10973.497159	6.015679	-0.036892	5.777913
351.338322	10962.530362	6.020684	-0.036898	5.775141
351.433459	10951.534747	6.025689	-0.036913	5.772361
351.335725	10940.497532	6.030694	-0.036892	5.769565
351.249779	10929.531225	6.035698	-0.036873	5.766786
351.241365	10918.440088	6.040703	-0.036869	5.763975
351.348730	10907.467031	6.045708	-0.036886	5.761196
351.323886	10896.405360	6.050712	-0.036879	5.758390
351.366444	10885.448757	6.055717	-0.036884	5.755611
351.470008	10874.381206	6.060722	-0.036901	5.752804
351.231039	10863.416709	6.065727	-0.036853	5.750013
351.423735	10852.378751	6.070731	-0.036887	5.747213
351.369901	10841.408049	6.075736	-0.036874	5.744422
351.346912	10830.339246	6.080741	-0.036867	5.741606
351.303009	10819.358778	6.085746	-0.036856	5.738811
351.222421	10808.369938	6.090750	-0.036838	5.736011
351.316241	10797.318801	6.095755	-0.036853	5.733198
351.360474	10786.334007	6.100760	-0.036858	5.730400
351.197801	10775.305409	6.105764	-0.036825	5.727583
351.168708	10764.321162	6.110769	-0.036817	5.724781
351.122662	10753.319459	6.115774	-0.036806	5.721971
351.096356	10742.262657	6.120779	-0.036798	5.719147
351.143137	10731.326568	6.125783	-0.036804	5.716354
351.245486	10720.224449	6.130788	-0.036820	5.713519
351.083209	10709.279968	6.135793	-0.036787	5.710716
351.164298	10698.193243	6.140798	-0.036800	5.707881
351.130966	10687.269276	6.145802	-0.036791	5.705084
351.090767	10676.200241	6.150807	-0.036781	5.702248
351.097727	10665.210143	6.155812	-0.036779	5.699432
351.208259	10654.161881	6.160816	-0.036797	5.696602
351.226870	10643.188816	6.165821	-0.036798	5.693788
351.076013	10632.150107	6.170826	-0.036767	5.690951
350.866459	10621.176221	6.175831	-0.036725	5.688128
350.835450	10610.117524	6.180835	-0.036716	5.685287
350.895726	10599.130704	6.185840	-0.036725	5.682464
350.958081	10588.095699	6.190845	-0.036734	5.679628
350.845568	10577.127126	6.195850	-0.036710	5.676803
350.845882	10566.060750	6.200854	-0.036707	5.673955
350.792334	10555.090127	6.205859	-0.036695	5.671128
350.820900	10544.039301	6.210864	-0.036697	5.668282
350.831959	10533.104732	6.215868	-0.036697	5.665463
350.858996	10522.031204	6.220873	-0.036699	5.662608
350.844006	10511.047303	6.225878	-0.036693	5.659773
350.660061	10500.023079	6.230883	-0.036656	5.656922
350.660041	10488.983529	6.235887	-0.036653	5.654070
350.751297	10477.964459	6.240892	-0.036668	5.651225
350.661138	10466.988635	6.245897	-0.036648	5.648385
350.595283	10456.015916	6.250901	-0.036633	5.645544
350.594342	10444.974603	6.255906	-0.036630	5.642686
350.537830	10433.915656	6.260911	-0.036617	5.639821
350.435824	10422.944141	6.265916	-0.036595	5.636975
350.572784	10411.943984	6.270920	-0.036618	5.634128
350.503977	10400.912800	6.275925	-0.036602	5.631265
350.429749	10389.911890	6.280930	-0.036586	5.628408
350.375612	10378.904912	6.285935	-0.036573	5.625549
350.389421	10367.915718	6.290939	-0.036573	5.622695
350.392018	10356.873223	6.295944	-0.036570	5.619825
350.613014	10345.883128	6.300949	-0.036609	5.616973
350.490943	10334.838515	6.305953	-0.036583	5.614097
350.468464	10323.777169	6.310958	-0.036576	5.611217
350.265126	10312.850872	6.315963	-0.036536	5.608366
350.287804	10301.839262	6.320968	-0.036537	5.605498
350.301172	10290.800743	6.325972	-0.036537	5.602620
350.185907	10279.760034	6.330977	-0.036513	5.599737
350.147306	10268.810203	6.335982	-0.036503	5.596879
350.230614	10257.735805	6.340987	-0.036516	5.593990
350.157965	10246.769830	6.345991	-0.036499	5.591123
350.192160	10235.728780	6.350996	-0.036503	5.588239
350.136830	10224.748419	6.356001	-0.036490	5.585366
350.305626	10213.697039	6.361005	-0.036519	5.582479
350.068194	10202.680975	6.366010	-0.036471	5.579589
350.068610	10191.666389	6.371015	-0.036469	5.576704
350.285449	10180.693496	6.376020	-0.036507	5.573835
350.286487	10169.640157	6.381024	-0.036504	5.570937
350.226681	10158.713463	6.386029	-0.036490	5.568069
350.090694	10147.615273	6.391034	-0.036462	5.565153
350.060590	10136.658734	6.396039	-0.036454	5.562275
349.992999	10125.612229	6.401043	-0.036438	5.559371
349.938181	10114.639000	6.406048	-0.036425	5.556485
349.889784	10103.556867	6.411053	-0.036413	5.553569
349.883735	10092.594499	6.416057	-0.036410	5.550684
349.897609	10081.585827	6.421062	-0.036409	5.547786
349.907164	10070.559686	6.426067	-0.036408	5.544882
349.876235	10059.539118	6.431072	-0.036400	5.541977
349.797434	10048.565237	6.436076	-0.036382	5.539081
350.009847	10037.519420	6.441081	-0.036420	5.536173
349.857416	10026.570102	6.446086	-0.036388	5.533278
349.785335	10015.478072	6.451090	-0.036372	5.530347
349.672916	10004.498130	6.456095	-0.036348	5.527442
349.723565	9993.458276	6.461100	-0.036355	5.524525
349.721138	9982.489272	6.466105	-0.036352	5.521623
349.654487	9971.469692	6.471109	-0.036337	5.518705
349.514097	9960.447929	6.476114	-0.036307	5.515782
349.499260	9949.417690	6.481119	-0.036302	5.512859
349.573929	9938.427758	6.486124	-0.036313	5.509948
349.641421	9927.380873	6.491128	-0.036323	5.507020
349.505149	9916.410432	6.496133	-0.036295	5.504105
349.501918	9905.381099	6.501138	-0.036292	5.501176
349.496788	9894.411915	6.506142	-0.036288	5.498262
349.419342	9883.327801	6.511147	-0.036271	5.495314
349.543438	9872.383434	6.516152	-0.036291	5.492407
349.566924	9861.320487	6.521157	-0.036293	5.489465
349.528897	9850.369163	6.526161	-0.036283	5.486548
349.438062	9839.324436	6.531166	-0.036263	5.483603
349.465637	9828.325622	6.536171	-0.036266	5.480673
349.388161	9817.293585	6.541176	-0.036248	5.477729
349.344023	9806.294002	6.546180	-0.036237	5.474793
349.407337	9795.271226	6.551185	-0.036247	5.471853
349.247382	9784.290256	6.556190	-0.036214	5.468915
349.041374	9773.220334	6.561194	-0.036172	5.465950
349.151863	9762.263470	6.566199	-0.036190	5.463024
349.143489	9751.181978	6.571204	-0.036186	5.460060
349.125882	9740.240562	6.576209	-0.036180	5.457131
349.164351	9729.191059	6.581213	-0.036185	5.454173
349.076462	9718.200053	6.586218	-0.036165	5.451225
349.195198	9707.159792	6.591223	-0.036185	5.448269
349.144050	9696.192592	6.596228	-0.036173	5.445326
349.046988	9685.139247	6.601232	-0.036152	5.442356
349.171871	9674.139361	6.606237	-0.036172	5.439406
349.051076	9663.133536	6.611242	-0.036147	5.436445
348.920166	9652.118770	6.616246	-0.036120	5.433480
348.902143	9641.098581	6.621251	-0.036114	5.430516
348.854404	9630.108955	6.626256	-0.036102	5.427557
348.927678	9619.064083	6.631261	-0.036113	5.424585
348.799140	9608.103432	6.636265	-0.036086	5.421628
348.758241	9597.073159	6.641270	-0.036076	5.418653
348.666279	9586.055307	6.646275	-0.036056	5.415679
348.681295	9575.027959	6.651279	-0.036056	5.412703
348.749405	9564.034734	6.656284	-0.036066	5.409737
348.747354	9553.007736	6.661289	-0.036063	5.406758
348.779270	9542.028759	6.666294	-0.036066	5.403792
348.694474	9530.978110	6.671298	-0.036047	5.400800
348.693259	9519.996953	6.676303	-0.036044	5.397829
348.686557	9508.957984	6.681308	-0.036040	5.394840
348.621007	9497.980963	6.686313	-0.036025	5.391864
348.552148	9486.959800	6.691317	-0.036010	5.388874
348.700786	9475.935630	6.696322	-0.036035	5.385890
348.624030	9464.930029	6.701327	-0.036018	5.382901
348.513152	9453.914248	6.706331	-0.035994	5.379906
348.600898	9442.904594	6.711336	-0.036008	5.376918
348.391603	9431.902269	6.716341	-0.035966	5.373921
348.501908	9420.849170	6.721346	-0.035984	5.370918
348.340543	9409.882980	6.726350	-0.035951	5.367929
348.428921	9398.838107	6.731355	-0.035965	5.364925
348.382017	9387.885575	6.736360	-0.035953	5.361940
348.280044	9376.820339	6.741365	-0.035931	5.358920
348.436638	9365.814868	6.746369	-0.035958	5.355924
348.409688	9354.802704	6.751374	-0.035950	5.352918
348.347801	9343.808155	6.756379	-0.035936	5.349914
348.374271	9332.769450	6.761383	-0.035938	5.346900
348.304124	9321.788416	6.766388	-0.035922	5.343896
348.259276	9310.725839	6.771393	-0.035911	5.340868
348.226016	9299.786666	6.776398	-0.035902	5.337874
348.221778	9288.742684	6.781402	-0.035899	5.334850
348.115285	9277.713899	6.786407	-0.035876	5.331825
348.106756	9266.719490	6.791412	-0.035872	5.328811
348.077061	9255.709078	6.796417	-0.035863	5.325790
347.915262	9244.697448	6.801421	-0.035830	5.322762
348.037282	9233.720372	6.806426	-0.035850	5.319753
348.042576	9222.633211	6.811431	-0.035849	5.316707
348.045093	9211.670856	6.816435	-0.035846	5.313693
347.937261	9200.622824	6.821440	-0.035823	5.310651
347.969345	9189.664502	6.826445	-0.035827	5.307636
347.839257	9178.627640	6.831450	-0.035800	5.304592
347.826971	9167.603991	6.836454	-0.035795	5.301554
347.888730	9156.597059	6.841459	-0.035803	5.298522
347.870309	9145.602709	6.846464	-0.035797	5.295489
347.672010	9134.591557	6.851468	-0.035757	5.292442
347.611886	9123.599757	6.856473	-0.035743	5.289405
347.750304	9112.528561	6.861478	-0.035767	5.286351
347.612315	9101.569102	6.866483	-0.035738	5.283316
347.771595	9090.519004	6.871487	-0.035765	5.280265
347.676943	9079.530259	6.876492	-0.035745	5.277220
347.630810	9068.475903	6.881497	-0.035733	5.274156
347.614908	9057.513950	6.886502	-0.035728	5.271118
347.494995	9046.469102	6.891506	-0.035702	5.268051
347.665196	9035.476218	6.896511	-0.035732	5.265008
347.661574	9024.457413	6.901516	-0.035728	5.261949
347.522372	9013.471679	6.906520	-0.035699	5.258892
347.654412	9002.426681	6.911525	-0.035721	5.255827
347.548244	8991.457108	6.916530	-0.035699	5.252773
347.413650	8980.397001	6.921535	-0.035671	5.249690
347.560545	8969.414012	6.926539	-0.035696	5.246638
347.414176	8958.371945	6.931544	-0.035665	5.243556
347.349022	8947.410174	6.936549	-0.035650	5.240498
347.378080	8936.350960	6.941554	-0.035653	5.237415
347.301787	8925.377950	6.946558	-0.035636	5.234350
347.193576	8914.330977	6.951563	-0.035613	5.231261
347.216387	8903.346920	6.956568	-0.035615	5.228193
347.242816	8892.319665	6.961572	-0.035617	5.225111
347.295058	8881.304164	6.966577	-0.035624	5.222032
347.188883	8870.309859	6.971582	-0.035601	5.218951
347.089946	8859.307716	6.976587	-0.035580	5.215865
346.995880	8848.269131	6.981591	-0.035560	5.212768
347.005699	8837.309130	6.986596	-0.035559	5.209696
347.068018	8826.222358	6.991601	-0.035568	5.206588
347.082545	8815.270221	6.996606	-0.035568	5.203514
347.092682	8804.227402	7.001610	-0.035567	5.200412
347.012771	8793.218590	7.006615	-0.035549	5.197315
347.026502	8782.189549	7.011620	-0.035549	5.194214
346.998897	8771.200803	7.016624	-0.035541	5.191121
346.899319	8760.172535	7.021629	-0.035520	5.188011
346.917968	8749.190265	7.026634	-0.035520	5.184918
346.877299	8738.142355	7.031639	-0.035510	5.181802
346.711766	8727.182407	7.036643	-0.035476	5.178704
346.730559	8716.130309	7.041648	-0.035477	5.175585
346.715668	8705.130687	7.046653	-0.035472	5.172478
346.496493	8694.119067	7.051657	-0.035428	5.169358
346.530200	8683.132256	7.056662	-0.035431	5.166252
346.510093	8672.066192	7.061667	-0.035425	5.163121
346.654127	8661.103910	7.066672	-0.035449	5.160023
346.712939	8650.043928	7.071676	-0.035457	5.156893
346.597660	8639.083586	7.076681	-0.035433	5.153782
346.554923	8628.056448	7.081686	-0.035422	5.150652
346.574570	8617.036666	7.086691	-0.035423	5.147526
346.484972	8606.039844	7.091695	-0.035404	5.144400
346.419403	8595.047282	7.096700	-0.035389	5.141274
346.483136	8583.982837	7.101705	-0.035398	5.138131
346.435638	8573.017490	7.106709	-0.035386	5.135009
346.370242	8561.962850	7.111714	-0.035371	5.131860
346.238162	8551.017116	7.116719	-0.035344	5.128737
346.253152	8539.931141	7.121724	-0.035344	5.125578
346.401457	8528.952261	7.126728	-0.035369	5.122453
346.482119	8517.874276	7.131733	-0.035381	5.119296
346.514609	8506.962315	7.136738	-0.035385	5.116181
346.288224	8495.898541	7.141743	-0.035340	5.113011
346.374768	8484.913202	7.146747	-0.035353	5.109874
346.551712	8473.873868	7.151752	-0.035384	5.106724
346.386184	8462.880415	7.156757	-0.035350	5.103570
346.364252	8451.867555	7.161761	-0.035343	5.100415
346.302279	8440.858950	7.166766	-0.035329	5.097257
346.188151	8429.843446	7.171771	-0.035304	5.094094
346.224810	8418.856280	7.176776	-0.035309	5.090942
346.016112	8407.785416	7.181780	-0.035267	5.087755
346.046970	8396.840016	7.186785	-0.035270	5.084611
346.022592	8385.799168	7.191790	-0.035263	5.081436
346.074586	8374.764264	7.196795	-0.035270	5.078264
345.995061	8363.749038	7.201799	-0.035252	5.075090
346.067461	8352.745322	7.206804	-0.035263	5.071924
346.081876	8341.730388	7.211809	-0.035263	5.068750
346.101774	8330.776688	7.216813	-0.035264	5.065592
345.898409	8319.703538	7.221818	-0.035223	5.062388
345.964363	8308.738059	7.226823	-0.035233	5.059225
345.928706	8297.714315	7.231828	-0.035223	5.056038
346.029501	8286.677192	7.236832	-0.035239	5.052852
346.008603	8275.698486	7.241837	-0.035233	5.049675
345.868205	8264.702419	7.246842	-0.035204	5.046485
345.737595	8253.627811	7.251846	-0.035176	5.043272
345.623918	8242.684736	7.256851	-0.035152	5.040095
345.711644	8231.601572	7.261856	-0.035166	5.036884
345.676103	8220.618122	7.266861	-0.035157	5.033695
345.607086	8209.617966	7.271865	-0.035141	5.030498
345.585342	8198.610878	7.276870	-0.035134	5.027298
345.505107	8187.581509	7.281875	-0.035116	5.024088
345.408229	8176.604816	7.286880	-0.035095	5.020889
345.640695	8165.522399	7.291884	-0.035136	5.017674
345.580081	8154.547529	7.296889	-0.035122	5.014474
345.487156	8143.589185	7.301894	-0.035102	5.011275
345.530845	8132.504632	7.306898	-0.035108	5.008044
345.303129	8121.513755	7.311903	-0.035062	5.004825
345.477842	8110.568731	7.316908	-0.035092	5.001636
345.254823	8099.476034	7.321913	-0.035048	4.998384
345.341717	8088.501606	7.326917	-0.035061	4.995178
345.193682	8077.491271	7.331922	-0.035031	4.991949
345.282323	8066.463511	7.336927	-0.035045	4.988724
345.005821	8055.463994	7.341932	-0.034990	4.985488
345.133340	8044.477162	7.346936	-0.035011	4.982273
345.087025	8033.403442	7.351941	-0.035000	4.979021
345.307088	8022.440050	7.356946	-0.035038	4.975813
345.137892	8011.390236	7.361950	-0.035004	4.972559
345.110999	8000.413559	7.366955	-0.034996	4.969331
344.855563	7989.388305	7.371960	-0.034945	4.966075
345.055765	7978.365278	7.376965	-0.034980	4.962840
345.069335	7967.380145	7.381969	-0.034980	4.959605
345.063402	7956.369399	7.386974	-0.034976	4.956359
345.029360	7945.303868	7.391979	-0.034967	4.953094
344.944158	7934.344042	7.396984	-0.034948	4.949855
344.792408	7923.322204	7.401988	-0.034917	4.946593
344.927736	7912.297928	7.406993	-0.034940	4.943342
344.935092	7901.323285	7.411998	-0.034939	4.940097
344.813965	7890.311940	7.417002	-0.034913	4.936832
344.691772	7879.252280	7.422007	-0.034887	4.933551
344.641143	7868.295495	7.427012	-0.034875	4.930302
344.813576	7857.235860	7.432017	-0.034905	4.927032
344.840577	7846.238439	7.437021	-0.034907	4.923770
344.794757	7835.233235	7.442026	-0.034896	4.920500
344.685294	7824.248228	7.447031	-0.034873	4.917231
344.731831	7813.152885	7.452035	-0.034879	4.913935
344.823090	7802.219992	7.457040	-0.034893	4.910687
344.707366	7791.182623	7.462045	-0.034869	4.907396
344.580131	7780.180891	7.467050	-0.034842	4.904112
344.606989	7769.172943	7.472054	-0.034844	4.900832
344.480003	7758.139996	7.477059	-0.034818	4.897535
344.336311	7747.109058	7.482064	-0.034788	4.894235
344.486418	7736.124204	7.487069	-0.034813	4.890961
344.421612	7725.144804	7.492073	-0.034799	4.887676
344.402600	7714.096103	7.497078	-0.034792	4.884371
344.351267	7703.101123	7.502083	-0.034780	4.881077
344.538790	7692.102684	7.507087	-0.034812	4.877793
344.289632	7681.057732	7.512092	-0.034763	4.874470
344.345589	7670.073910	7.517097	-0.034771	4.871179
344.221926	7659.073446	7.522102	-0.034745	4.867871
344.270331	7648.020582	7.527106	-0.034751	4.864554
344.182757	7637.026876	7.532111	-0.034732	4.861246
344.145818	7626.048516	7.537116	-0.034722	4.857942
344.064238	7614.974459	7.542121	-0.034704	4.854606
344.048841	7604.013639	7.547125	-0.034699	4.851304
343.912865	7592.986083	7.552130	-0.034670	4.847974
343.960521	7581.958898	7.557135	-0.034677	4.844651
343.890089	7570.957884	7.562139	-0.034661	4.841328
343.897194	7559.946725	7.567144	-0.034659	4.838003
343.909367	7548.916422	7.572149	-0.034659	4.834671
343.954545	7537.925061	7.577154	-0.034665	4.831349
343.939404	7526.917836	7.582158	-0.034659	4.828018
343.957231	7515.888691	7.587163	-0.034660	4.824679
343.855384	7504.924402	7.592168	-0.034638	4.821352
343.873262	7493.885805	7.597173	-0.034638	4.818005
343.855265	7482.836553	7.602177	-0.034632	4.814652
343.931590	7471.872802	7.607182	-0.034644	4.811327
343.805560	7460.873533	7.612187	-0.034618	4.807978
343.579818	7449.844382	7.617191	-0.034572	4.804612
343.665768	7438.826914	7.622196	-0.034586	4.801264
343.758848	7427.824000	7.627201	-0.034601	4.797919
343.657259	7416.782674	7.632206	-0.034579	4.794549
343.689516	7405.811132	7.637210	-0.034582	4.791206
343.484371	7394.786611	7.642215	-0.034541	4.787830
343.548479	7383.742987	7.647220	-0.034550	4.784462
343.454321	7372.783646	7.652224	-0.034530	4.781108
343.627502	7361.758258	7.657229	-0.034560	4.777746
343.619920	7350.726300	7.662234	-0.034555	4.774370
343.563835	7339.747633	7.667239	-0.034542	4.771005
343.324526	7328.725470	7.672243	-0.034495	4.767614
343.443903	7317.692940	7.677248	-0.034514	4.764238
343.372730	7306.691652	7.682253	-0.034498	4.760858
343.430996	7295.690890	7.687258	-0.034506	4.757483
343.259564	7284.660624	7.692262	-0.034471	4.754084
343.197883	7273.667010	7.697267	-0.034457	4.750699
343.015633	7262.639470	7.702272	-0.034420	4.747296
343.093452	7251.646239	7.707276	-0.034432	4.743914
343.151944	7240.593459	7.712281	-0.034440	4.740511
343.239758	7229.610982	7.717286	-0.034454	4.737129
343.189670	7218.609120	7.722291	-0.034442	4.733731
343.095387	7207.586975	7.727295	-0.034422	4.730321
343.016031	7196.581194	7.732300	-0.034404	4.726915
343.096429	7185.594191	7.737305	-0.034416	4.723522
343.075089	7174.527013	7.742310	-0.034410	4.720095
343.132363	7163.550020	7.747314	-0.034418	4.716698
342.986229	7152.547236	7.752319	-0.034387	4.713279
342.891522	7141.530890	7.757324	-0.034367	4.709857
343.073048	7130.496233	7.762328	-0.034398	4.706442
342.874720	7119.526351	7.767333	-0.034358	4.703023
343.015756	7108.470983	7.772338	-0.034382	4.699594
342.777743	7097.481564	7.777343	-0.034335	4.696161
342.771907	7086.485855	7.782347	-0.034331	4.692738
342.673236	7075.459527	7.787352	-0.034310	4.689297
342.677097	7064.414059	7.792357	-0.034308	4.685853
342.850679	7053.449748	7.797362	-0.034338	4.682442
342.696006	7042.426331	7.802366	-0.034306	4.678991
342.607620	7031.397630	7.807371	-0.034286	4.675540
