Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
323.270341	10999.499598	5.169881	-0.083876	5.789926
323.446815	10999.614164	5.174886	-0.083909	5.789959
323.456729	10999.548566	5.179890	-0.083911	5.789942
323.757975	10999.595279	5.184895	-0.083967	5.789960
323.703440	10999.629787	5.189900	-0.083957	5.789968
323.557228	10999.592358	5.194905	-0.083930	5.789955
323.506665	10999.531883	5.199909	-0.083920	5.789939
323.608085	10999.588050	5.204914	-0.083939	5.789955
323.737572	10999.572100	5.209919	-0.083963	5.789954
323.923930	10999.643490	5.214923	-0.083998	5.789976
323.905351	10999.577814	5.219928	-0.083995	5.789959
323.941283	10999.574771	5.224933	-0.084002	5.789959
323.821601	10999.567473	5.229938	-0.083979	5.789955
323.892312	10999.608808	5.234942	-0.083992	5.789967
324.092959	10999.569396	5.239947	-0.084030	5.789961
324.124350	10999.579191	5.244952	-0.084036	5.789964
324.138009	10999.630339	5.249956	-0.084039	5.789977
324.098548	10999.588849	5.254961	-0.084031	5.789966
324.169689	10999.540481	5.259966	-0.084045	5.789955
324.272186	10999.646373	5.264971	-0.084064	5.789984
324.294896	10999.497496	5.269975	-0.084068	5.789947
324.325383	10999.641868	5.274980	-0.084074	5.789984
324.261005	10999.530256	5.279985	-0.084062	5.789955
324.191547	10999.643240	5.284990	-0.084049	5.789982
324.320963	10999.602390	5.289994	-0.084073	5.789974
324.550809	10999.500729	5.294999	-0.084116	5.789954
324.504902	10999.576849	5.300004	-0.084107	5.789972
324.504368	10999.626709	5.305008	-0.084107	5.789984
324.512971	10999.608545	5.310013	-0.084109	5.789980
324.638810	10999.520674	5.315018	-0.084133	5.789960
324.695776	10999.535775	5.320023	-0.084143	5.789965
324.849270	10999.609953	5.325027	-0.084172	5.789987
324.785892	10999.567996	5.330032	-0.084160	5.789975
324.687191	10999.618698	5.335037	-0.084142	5.789986
324.676838	10999.544852	5.340042	-0.084140	5.789967
324.770763	10999.566786	5.345046	-0.084157	5.789975
324.791066	10999.547631	5.350051	-0.084161	5.789970
324.820972	10999.619822	5.355056	-0.084167	5.789989
324.852982	10999.554841	5.360060	-0.084173	5.789974
324.909116	10999.570014	5.365065	-0.084183	5.789979
324.902511	10999.650278	5.370070	-0.084182	5.789999
325.130358	10999.606075	5.375075	-0.084225	5.789992
325.103751	10999.516169	5.380079	-0.084220	5.789969
325.072222	10999.571145	5.385084	-0.084214	5.789982
325.366703	10999.583570	5.390089	-0.084269	5.789992
325.209171	10999.574493	5.395094	-0.084240	5.789986
325.268061	10999.629285	5.400098	-0.084251	5.790001
325.412937	10999.574673	5.405103	-0.084278	5.789990
325.340771	10999.573312	5.410108	-0.084264	5.789989
325.439529	10999.557476	5.415112	-0.084283	5.789987
325.259926	10999.607557	5.420117	-0.084249	5.789995
325.424391	10999.523887	5.425122	-0.084280	5.789978
325.408345	10999.587516	5.430127	-0.084277	5.789994
325.472964	10999.634351	5.435131	-0.084289	5.790007
325.512213	10999.521431	5.440136	-0.084296	5.789979
325.566199	10999.549240	5.445141	-0.084307	5.789987
325.468671	10999.657132	5.450145	-0.084288	5.790012
325.617312	10999.547403	5.455150	-0.084316	5.789988
325.523035	10999.595240	5.460155	-0.084298	5.789998
325.731728	10999.644821	5.465160	-0.084338	5.790015
325.539110	10999.549043	5.470164	-0.084301	5.789987
325.675845	10999.557392	5.475169	-0.084327	5.789992
325.714757	10999.541642	5.480174	-0.084334	5.789989
325.809872	10999.608314	5.485179	-0.084352	5.790007
325.796671	10999.564596	5.490183	-0.084350	5.789996
325.888154	10999.663957	5.495188	-0.084367	5.790023
325.851671	10999.572393	5.500193	-0.084360	5.789999
326.005396	10999.589267	5.505197	-0.084389	5.790007
325.760774	10999.540236	5.510202	-0.084343	5.789989
326.070988	10999.608622	5.515207	-0.084401	5.790013
325.923092	10999.626126	5.520212	-0.084374	5.790014
325.972946	10999.514798	5.525216	-0.084383	5.789987
325.914822	10999.549610	5.530221	-0.084372	5.789995
326.083188	10999.622534	5.535226	-0.084404	5.790017
326.069178	10999.601302	5.540231	-0.084401	5.790011
326.275930	10999.663505	5.545235	-0.084440	5.790031
326.112364	10999.577719	5.550240	-0.084409	5.790006
326.319650	10999.590058	5.555245	-0.084448	5.790014
326.104587	10999.560941	5.560249	-0.084408	5.790002
326.239758	10999.611768	5.565254	-0.084433	5.790017
326.280605	10999.588383	5.570259	-0.084441	5.790012
326.297107	10999.651748	5.575264	-0.084444	5.790029
326.274946	10999.581389	5.580268	-0.084440	5.790010
326.257634	10999.580364	5.585273	-0.084436	5.790010
326.352837	10999.539922	5.590278	-0.084454	5.790002
326.439726	10999.574910	5.595283	-0.084470	5.790012
326.645875	10999.542511	5.600287	-0.084509	5.790009
326.762953	10999.592380	5.605292	-0.084531	5.790024
326.596511	10999.479436	5.610297	-0.084500	5.789992
326.697055	10999.647778	5.615301	-0.084519	5.790036
326.794862	10999.524915	5.620306	-0.084537	5.790007
326.751685	10999.580880	5.625311	-0.084529	5.790020
326.661295	10999.638351	5.630316	-0.084512	5.790033
326.635390	10999.568307	5.635320	-0.084507	5.790015
326.677579	10999.552281	5.640325	-0.084515	5.790012
326.612171	10999.590200	5.645330	-0.084503	5.790020
326.690324	10999.665784	5.650334	-0.084518	5.790040
326.691947	10999.578464	5.655339	-0.084518	5.790019
326.697921	10999.543086	5.660344	-0.084519	5.790010
326.924985	10999.658372	5.665349	-0.084562	5.790044
326.952528	10999.511566	5.670353	-0.084567	5.790007
326.972705	10999.626932	5.675358	-0.084571	5.790037
327.079966	10999.590451	5.680363	-0.084591	5.790030
327.099327	10999.536502	5.685368	-0.084594	5.790017
327.079169	10999.642828	5.690372	-0.084590	5.790043
327.195330	10999.520902	5.695377	-0.084612	5.790015
327.134323	10999.573394	5.700382	-0.084601	5.790027
327.072585	10999.628440	5.705386	-0.084589	5.790039
326.970275	10999.577319	5.710391	-0.084570	5.790024
327.008191	10999.489417	5.715396	-0.084577	5.790003
327.216548	10999.596325	5.720401	-0.084616	5.790034
327.132407	10999.685649	5.725405	-0.084600	5.790055
327.085813	10999.612374	5.730410	-0.084592	5.790035
327.182113	10999.489638	5.735415	-0.084610	5.790007
327.238336	10999.594480	5.740420	-0.084620	5.790034
327.397983	10999.615839	5.745424	-0.084650	5.790043
327.369384	10999.578404	5.750429	-0.084645	5.790033
327.474422	10999.532148	5.755434	-0.084665	5.790024
327.529551	10999.599719	5.760438	-0.084675	5.790042
327.585747	10999.607417	5.765443	-0.084686	5.790045
327.488627	10999.603184	5.770448	-0.084667	5.790042
327.618881	10999.597139	5.775453	-0.084692	5.790043
327.504679	10999.534568	5.780457	-0.084670	5.790025
327.637175	10999.603064	5.785462	-0.084695	5.790045
327.537198	10999.596581	5.790467	-0.084676	5.790041
327.577518	10999.578222	5.795472	-0.084684	5.790037
327.675965	10999.562415	5.800476	-0.084702	5.790035
327.670179	10999.612725	5.805481	-0.084701	5.790048
327.603639	10999.563556	5.810486	-0.084689	5.790034
327.570972	10999.613650	5.815490	-0.084683	5.790046
327.561327	10999.554683	5.820495	-0.084681	5.790031
327.623828	10999.551883	5.825500	-0.084693	5.790032
327.543474	10999.608505	5.830505	-0.084678	5.790044
327.781142	10999.568458	5.835509	-0.084722	5.790039
327.770983	10999.544408	5.840514	-0.084720	5.790033
327.847667	10999.550372	5.845519	-0.084735	5.790036
327.932421	10999.548179	5.850523	-0.084751	5.790037
327.907600	10999.562735	5.855528	-0.084746	5.790040
327.924483	10999.653473	5.860533	-0.084749	5.790064
327.934578	10999.567925	5.865538	-0.084751	5.790042
327.891188	10999.549179	5.870542	-0.084743	5.790037
328.013525	10999.553769	5.875547	-0.084766	5.790040
327.885815	10999.562088	5.880552	-0.084742	5.790040
328.103318	10999.633354	5.885557	-0.084783	5.790062
327.944674	10999.522232	5.890561	-0.084753	5.790031
328.102085	10999.543782	5.895566	-0.084782	5.790040
328.212269	10999.656515	5.900571	-0.084803	5.790070
328.237978	10999.519824	5.905575	-0.084808	5.790037
328.196496	10999.670306	5.910580	-0.084800	5.790073
328.121842	10999.544600	5.915585	-0.084786	5.790040
328.032138	10999.554684	5.920590	-0.084769	5.790041
328.105569	10999.543487	5.925594	-0.084783	5.790040
328.156160	10999.661265	5.930599	-0.084793	5.790070
328.298266	10999.499775	5.935604	-0.084819	5.790033
328.326039	10999.612011	5.940609	-0.084824	5.790062
328.118233	10999.599708	5.945613	-0.084785	5.790054
328.204935	10999.540058	5.950618	-0.084802	5.790041
328.285029	10999.523314	5.955623	-0.084817	5.790039
328.417076	10999.616761	5.960627	-0.084842	5.790065
328.445881	10999.576957	5.965632	-0.084847	5.790055
328.504568	10999.509714	5.970637	-0.084858	5.790040
328.598930	10999.633753	5.975642	-0.084876	5.790073
328.492311	10999.538153	5.980646	-0.084856	5.790047
328.705363	10999.515138	5.985651	-0.084896	5.790045
328.601726	10999.603623	5.990656	-0.084876	5.790065
328.598330	10999.536652	5.995661	-0.084876	5.790049
328.622215	10999.522176	6.000665	-0.084880	5.790045
328.512462	10995.536179	6.005670	-0.084858	5.789044
328.556089	10984.616217	6.010675	-0.084864	5.786306
328.545178	10973.497042	6.015679	-0.084859	5.783517
328.643201	10962.570396	6.020684	-0.084875	5.780776
328.556991	10951.498145	6.025689	-0.084856	5.777994
328.517560	10940.556458	6.030694	-0.084846	5.775244
328.543853	10929.455388	6.035698	-0.084848	5.772454
328.737874	10918.516408	6.040703	-0.084882	5.769707
328.659169	10907.469789	6.045708	-0.084864	5.766926
328.633742	10896.475980	6.050712	-0.084857	5.764158
328.700186	10885.444727	6.055717	-0.084866	5.761382
328.442166	10874.427436	6.060722	-0.084815	5.758600
328.544128	10863.470581	6.065727	-0.084832	5.755840
328.588025	10852.425053	6.070731	-0.084837	5.753055
328.549183	10841.392189	6.075736	-0.084827	5.750270
328.424473	10830.377283	6.080741	-0.084801	5.747487
328.395952	10819.364153	6.085746	-0.084793	5.744705
328.417740	10808.406224	6.090750	-0.084794	5.741936
328.464089	10797.315566	6.095755	-0.084800	5.739133
328.689975	10786.381948	6.100760	-0.084840	5.736373
328.663597	10775.281386	6.105764	-0.084832	5.733563
328.556853	10764.324243	6.110769	-0.084809	5.730786
328.489214	10753.245709	6.115774	-0.084794	5.727978
328.600587	10742.328745	6.120779	-0.084812	5.725214
328.625878	10731.237761	6.125783	-0.084814	5.722402
328.404743	10720.283102	6.130788	-0.084770	5.719618
328.332012	10709.280905	6.135793	-0.084754	5.716824
328.302609	10698.226053	6.140798	-0.084745	5.714016
328.359976	10687.257078	6.145802	-0.084753	5.711230
328.455537	10676.186730	6.150807	-0.084769	5.708419
328.526351	10665.232094	6.155812	-0.084779	5.705635
328.290889	10654.181356	6.160816	-0.084732	5.702817
328.274350	10643.189274	6.165821	-0.084727	5.700019
328.255061	10632.232277	6.170826	-0.084720	5.697228
328.309544	10621.124271	6.175831	-0.084728	5.694398
328.429838	10610.184487	6.180835	-0.084748	5.691612
328.220141	10599.112423	6.185840	-0.084705	5.688783
328.202682	10588.147573	6.190845	-0.084699	5.685985
328.094204	10577.086799	6.195850	-0.084676	5.683158
328.142928	10566.126524	6.200854	-0.084683	5.680359
328.236606	10555.064724	6.205859	-0.084698	5.677535
328.171804	10544.121286	6.210864	-0.084683	5.674735
328.176346	10533.032632	6.215868	-0.084681	5.671898
327.868378	10522.079781	6.220873	-0.084620	5.669087
328.044540	10511.041665	6.225878	-0.084651	5.666265
328.139999	10500.048481	6.230883	-0.084666	5.663451
328.099948	10489.025237	6.235887	-0.084656	5.660624
327.963635	10478.016958	6.240892	-0.084627	5.657797
327.886515	10467.030349	6.245897	-0.084610	5.654976
327.962730	10456.002559	6.250901	-0.084622	5.652147
327.814320	10444.980567	6.255906	-0.084591	5.649312
327.985940	10433.995655	6.260911	-0.084621	5.646494
327.941840	10422.928303	6.265916	-0.084610	5.643647
327.858079	10411.970015	6.270920	-0.084591	5.640826
327.863893	10400.942826	6.275925	-0.084590	5.637988
327.851287	10389.925462	6.280930	-0.084584	5.635151
327.884373	10378.916336	6.285935	-0.084588	5.632316
327.856233	10367.889847	6.290939	-0.084580	5.629473
327.805072	10356.893062	6.295944	-0.084568	5.626635
327.616755	10345.852854	6.300949	-0.084530	5.623782
327.716891	10334.861606	6.305953	-0.084546	5.620947
327.792094	10323.851800	6.310958	-0.084557	5.618105
327.915244	10312.835378	6.315963	-0.084577	5.615262
327.739179	10301.809245	6.320968	-0.084542	5.612407
327.633121	10290.805778	6.325972	-0.084519	5.609557
327.671677	10279.867846	6.330977	-0.084523	5.606728
327.727112	10268.786616	6.335982	-0.084531	5.603860
327.748832	10257.801266	6.340987	-0.084532	5.601014
327.701332	10246.749204	6.345991	-0.084521	5.598148
327.603002	10235.799599	6.350996	-0.084500	5.595306
327.550548	10224.718511	6.356001	-0.084487	5.592429
327.599672	10213.731116	6.361005	-0.084494	5.589578
327.617831	10202.726115	6.366010	-0.084494	5.586721
327.595049	10191.697418	6.371015	-0.084487	5.583854
327.552786	10180.695667	6.376020	-0.084477	5.580992
327.479875	10169.750827	6.381024	-0.084460	5.578143
327.470386	10158.656196	6.386029	-0.084456	5.575255
327.627753	10147.676626	6.391034	-0.084483	5.572401
327.698422	10136.635166	6.396039	-0.084493	5.569526
327.549943	10125.665910	6.401043	-0.084462	5.566662
327.491781	10114.616119	6.406048	-0.084449	5.563779
327.296567	10103.601186	6.411053	-0.084409	5.560899
327.553229	10092.631843	6.416057	-0.084455	5.558042
327.500456	10081.596277	6.421062	-0.084442	5.555158
327.555349	10070.571534	6.426067	-0.084450	5.552279
327.425012	10059.565441	6.431072	-0.084423	5.549397
327.357792	10048.563049	6.436076	-0.084407	5.546517
327.335813	10037.556709	6.441081	-0.084400	5.543635
327.333264	10026.522997	6.446086	-0.084397	5.540745
327.409115	10015.534089	6.451090	-0.084409	5.537868
327.351041	10004.496536	6.456095	-0.084395	5.534973
327.425599	9993.502524	6.461100	-0.084406	5.532091
327.259162	9982.469495	6.466105	-0.084372	5.529191
327.368551	9971.518760	6.471109	-0.084390	5.526319
327.243440	9960.492798	6.476114	-0.084364	5.523418
327.259967	9949.464050	6.481119	-0.084364	5.520520
327.175078	9938.454793	6.486124	-0.084346	5.517622
327.067515	9927.408843	6.491128	-0.084323	5.514712
327.252730	9916.366743	6.496133	-0.084355	5.511811
327.271432	9905.422558	6.501138	-0.084356	5.508928
327.230663	9894.391322	6.506142	-0.084345	5.506020
327.147486	9883.384948	6.511147	-0.084327	5.503115
327.079325	9872.347247	6.516152	-0.084311	5.500201
327.050636	9861.381901	6.521157	-0.084303	5.497306
326.988208	9850.334020	6.526161	-0.084289	5.494386
327.100785	9839.371278	6.531166	-0.084307	5.491493
326.989490	9828.317114	6.536171	-0.084284	5.488567
326.895123	9817.359007	6.541176	-0.084263	5.485665
326.834132	9806.284994	6.546180	-0.084249	5.482732
326.956833	9795.294760	6.551185	-0.084269	5.479826
327.123590	9784.291055	6.556190	-0.084298	5.476915
327.083358	9773.286485	6.561194	-0.084288	5.473997
327.007782	9762.273093	6.566199	-0.084271	5.471073
326.824216	9751.257051	6.571204	-0.084234	5.468144
326.931058	9740.227222	6.576209	-0.084251	5.465219
326.932241	9729.241453	6.581213	-0.084248	5.462301
326.900784	9718.206678	6.586218	-0.084240	5.459367
326.751894	9707.233922	6.591223	-0.084209	5.456444
326.656244	9696.183450	6.596228	-0.084188	5.453500
326.752406	9685.170266	6.601232	-0.084204	5.450571
326.763823	9674.151896	6.606237	-0.084203	5.447637
326.835720	9663.165070	6.611242	-0.084214	5.444711
326.741984	9652.121893	6.616246	-0.084194	5.441763
326.819081	9641.174343	6.621251	-0.084205	5.438844
326.818357	9630.096955	6.626256	-0.084203	5.435887
326.897497	9619.137554	6.631261	-0.084215	5.432963
326.812721	9608.082243	6.636265	-0.084196	5.430005
326.862415	9597.096191	6.641270	-0.084203	5.427069
326.708970	9586.068249	6.646275	-0.084171	5.424114
326.532883	9575.058486	6.651279	-0.084135	5.421161
326.629880	9564.082316	6.656284	-0.084151	5.418225
326.669537	9553.018844	6.661289	-0.084155	5.415261
326.613189	9542.012685	6.666294	-0.084142	5.412309
326.602431	9531.013985	6.671298	-0.084137	5.409358
326.333381	9520.001751	6.676303	-0.084084	5.406393
326.595557	9509.030504	6.681308	-0.084131	5.403455
326.530389	9497.970577	6.686313	-0.084116	5.400481
326.593920	9487.019340	6.691317	-0.084125	5.397539
326.551737	9475.917697	6.696322	-0.084114	5.394551
326.405055	9464.965052	6.701327	-0.084084	5.391599
326.476592	9453.935793	6.706331	-0.084095	5.388631
326.376276	9442.915411	6.711336	-0.084073	5.385658
326.569111	9431.890108	6.716341	-0.084107	5.382692
326.477851	9420.901631	6.721346	-0.084087	5.379725
326.371056	9409.905033	6.726350	-0.084064	5.376753
326.394263	9398.895960	6.731355	-0.084066	5.373781
326.253931	9387.860401	6.736360	-0.084037	5.370795
326.393154	9376.878958	6.741365	-0.084060	5.367831
326.392354	9365.819646	6.746369	-0.084057	5.364839
326.293098	9354.862008	6.751374	-0.084036	5.361870
326.139830	9343.818238	6.756379	-0.084004	5.358874
326.273585	9332.804142	6.761383	-0.084027	5.355895
326.140740	9321.767907	6.766388	-0.083999	5.352898
326.315387	9310.774603	6.771393	-0.084029	5.349922
326.202851	9299.794177	6.776398	-0.084005	5.346938
326.047523	9288.774875	6.781402	-0.083973	5.343941
326.030285	9277.721128	6.786407	-0.083967	5.340937
326.151049	9266.779823	6.791412	-0.083987	5.337966
326.138640	9255.691916	6.796417	-0.083982	5.334950
326.157042	9244.739331	6.801421	-0.083983	5.331970
326.070307	9233.710225	6.806426	-0.083964	5.328963
326.012634	9222.683625	6.811431	-0.083950	5.325957
325.955152	9211.670136	6.816435	-0.083937	5.322952
325.979256	9200.691158	6.821440	-0.083939	5.319958
326.237852	9189.635067	6.826445	-0.083985	5.316950
326.148672	9178.646673	6.831450	-0.083965	5.313946
325.927981	9167.631577	6.836454	-0.083921	5.310928
325.918044	9156.640797	6.841459	-0.083916	5.307923
325.962081	9145.608057	6.846464	-0.083922	5.304906
325.860101	9134.587194	6.851468	-0.083900	5.301886
325.803638	9123.589442	6.856473	-0.083887	5.298872
325.776043	9112.582763	6.861478	-0.083879	5.295855
325.762873	9101.559970	6.866483	-0.083874	5.292832
325.809187	9090.574234	6.871487	-0.083880	5.289820
325.754919	9079.528581	6.876492	-0.083867	5.286786
325.840745	9068.545546	6.881497	-0.083880	5.283773
325.876595	9057.491389	6.886502	-0.083884	5.280736
325.758039	9046.541523	6.891506	-0.083859	5.277721
325.549802	9035.505715	6.896511	-0.083817	5.274677
325.678469	9024.485336	6.901516	-0.083839	5.271648
325.721493	9013.471472	6.906520	-0.083844	5.268616
325.680143	9002.486692	6.911525	-0.083834	5.265587
325.644509	8991.425997	6.916530	-0.083824	5.262536
325.558330	8980.448759	6.921535	-0.083805	5.259503
325.601728	8969.387877	6.926539	-0.083811	5.256451
325.662997	8958.416820	6.931544	-0.083819	5.253423
325.655060	8947.407336	6.936549	-0.083815	5.250380
325.647152	8936.376027	6.941554	-0.083811	5.247329
325.603023	8925.369662	6.946558	-0.083800	5.244281
325.482091	8914.369044	6.951563	-0.083775	5.241231
325.586135	8903.370870	6.956568	-0.083791	5.238188
325.650146	8892.371056	6.961572	-0.083801	5.235141
325.447971	8881.312133	6.966577	-0.083760	5.232066
325.471846	8870.348758	6.971582	-0.083762	5.229024
325.348645	8859.294223	6.976587	-0.083736	5.225949
325.403061	8848.315844	6.981591	-0.083743	5.222901
325.369771	8837.290997	6.986596	-0.083734	5.219835
325.444323	8826.262032	6.991601	-0.083746	5.216769
325.484590	8815.248804	6.996606	-0.083751	5.213706
325.365086	8804.268986	7.001610	-0.083725	5.210643
325.355534	8793.223089	7.006615	-0.083721	5.207564
325.310739	8782.248036	7.011620	-0.083710	5.204502
325.352428	8771.221370	7.016624	-0.083715	5.201427
325.205492	8760.225714	7.021629	-0.083685	5.198352
325.195417	8749.181465	7.026634	-0.083680	5.195266
325.257454	8738.180421	7.031639	-0.083689	5.192194
325.225199	8727.159127	7.036643	-0.083680	5.189110
325.343458	8716.185357	7.041648	-0.083700	5.186044
325.104373	8705.122041	7.046653	-0.083652	5.182937
325.198981	8694.143520	7.051657	-0.083667	5.179865
325.094330	8683.097676	7.056662	-0.083645	5.176764
325.212334	8672.119913	7.061667	-0.083664	5.173690
325.112986	8661.114365	7.066672	-0.083643	5.170597
325.161326	8650.090781	7.071676	-0.083649	5.167503
325.065098	8639.084721	7.076681	-0.083628	5.164406
325.005316	8628.080039	7.081686	-0.083614	5.161309
325.101489	8617.058211	7.086691	-0.083630	5.158212
324.967040	8606.055489	7.091695	-0.083602	5.155109
325.026542	8595.005680	7.096700	-0.083610	5.151999
325.002928	8584.055503	7.101705	-0.083603	5.148912
324.996640	8573.018628	7.106709	-0.083599	5.145799
325.030108	8561.995873	7.111714	-0.083603	5.142690
324.933870	8550.997747	7.116719	-0.083582	5.139580
324.938837	8539.981481	7.121724	-0.083580	5.136468
324.912261	8528.951162	7.126728	-0.083572	5.133348
324.965836	8517.979699	7.131733	-0.083580	5.130247
324.965452	8506.920295	7.136738	-0.083577	5.127117
324.900368	8495.954398	7.141743	-0.083562	5.124008
324.877180	8484.878838	7.146747	-0.083555	5.120868
324.985816	8473.908201	7.151752	-0.083572	5.117762
324.922883	8462.888391	7.156757	-0.083558	5.114632
324.908937	8451.901018	7.161761	-0.083553	5.111512
324.933714	8440.884898	7.166766	-0.083554	5.108384
325.165082	8429.855459	7.171771	-0.083595	5.105258
325.018250	8418.820422	7.176776	-0.083565	5.102113
325.030685	8407.858193	7.181780	-0.083564	5.098993
324.851341	8396.834105	7.186785	-0.083528	5.095846
324.845307	8385.801671	7.191790	-0.083524	5.092702
324.808541	8374.810271	7.196795	-0.083515	5.089566
324.956364	8363.812946	7.201799	-0.083540	5.086435
324.665940	8352.764376	7.206804	-0.083482	5.083268
324.773710	8341.819491	7.211809	-0.083500	5.080146
324.692976	8330.735370	7.216813	-0.083482	5.076974
324.808253	8319.775542	7.221818	-0.083501	5.073844
324.816332	8308.725430	7.226823	-0.083500	5.070682
324.868290	8297.717972	7.231828	-0.083507	5.067532
324.646720	8286.699519	7.236832	-0.083462	5.064365
324.626152	8275.726780	7.241837	-0.083456	5.061217
324.548013	8264.645773	7.246842	-0.083438	5.058034
324.670090	8253.694094	7.251846	-0.083459	5.054896
324.529483	8242.669269	7.256851	-0.083430	5.051722
324.546468	8231.647625	7.261856	-0.083430	5.048554
324.539458	8220.645305	7.266861	-0.083426	5.045389
324.487076	8209.627690	7.271865	-0.083413	5.042216
324.445083	8198.657692	7.276870	-0.083403	5.039054
324.567313	8187.629936	7.281875	-0.083423	5.035882
324.471617	8176.575015	7.286880	-0.083402	5.032690
324.360618	8165.611780	7.291884	-0.083379	5.029521
324.303659	8154.596230	7.296889	-0.083365	5.026338
324.440136	8143.568029	7.301894	-0.083388	5.023158
324.369039	8132.548177	7.306898	-0.083372	5.019969
324.303077	8121.577721	7.311903	-0.083357	5.016792
324.256031	8110.496980	7.316908	-0.083346	5.013582
324.243867	8099.538512	7.321913	-0.083341	5.010408
324.210939	8088.476163	7.326917	-0.083332	5.007200
324.319795	8077.535018	7.331922	-0.083349	5.004032
324.253874	8066.494184	7.336927	-0.083334	5.000824
324.298587	8055.461073	7.341932	-0.083340	4.997622
324.134429	8044.473811	7.346936	-0.083306	4.994422
324.250284	8033.470272	7.351941	-0.083325	4.991228
324.115618	8022.435640	7.356946	-0.083297	4.988011
324.087094	8011.462962	7.361950	-0.083289	4.984815
324.030480	8000.422598	7.366955	-0.083276	4.981596
324.207773	7989.393395	7.371960	-0.083306	4.978389
324.023918	7978.399644	7.376965	-0.083269	4.975173
324.097039	7967.431364	7.381969	-0.083280	4.971975
323.941116	7956.350203	7.386974	-0.083248	4.968731
323.906967	7945.385791	7.391979	-0.083239	4.965525
323.861788	7934.347049	7.396984	-0.083228	4.962294
324.126739	7923.322517	7.401988	-0.083275	4.959080
323.861624	7912.323384	7.406993	-0.083222	4.955847
323.935724	7901.321872	7.411998	-0.083234	4.952626
323.714645	7890.324791	7.417002	-0.083189	4.949391
323.637336	7879.284844	7.422007	-0.083172	4.946148
323.637243	7868.280939	7.427012	-0.083169	4.942917
323.850951	7857.277670	7.432017	-0.083207	4.939694
323.890535	7846.269856	7.437021	-0.083212	4.936460
323.795251	7835.257594	7.442026	-0.083191	4.933215
323.609756	7824.245327	7.447031	-0.083153	4.929965
323.574530	7813.269545	7.452035	-0.083144	4.926729
323.703333	7802.185853	7.457040	-0.083165	4.923469
323.780214	7791.243976	7.462045	-0.083177	4.920245
323.723073	7780.168746	7.467050	-0.083164	4.916973
323.492362	7769.181707	7.472054	-0.083118	4.913716
323.402949	7758.173183	7.477059	-0.083098	4.910458
323.586370	7747.189600	7.482064	-0.083130	4.907219
323.544630	7736.106491	7.487069	-0.083119	4.903937
323.747592	7725.168824	7.492073	-0.083155	4.900708
323.443024	7714.121546	7.497078	-0.083095	4.897419
323.338927	7703.129101	7.502083	-0.083073	4.894154
323.333909	7692.114694	7.507087	-0.083069	4.890885
323.515210	7681.082411	7.512092	-0.083100	4.887618
323.575870	7670.061045	7.517097	-0.083109	4.884346
323.355592	7659.087411	7.522102	-0.083065	4.881072
323.447924	7648.060748	7.527106	-0.083079	4.877796
323.468104	7637.021241	7.532111	-0.083080	4.874510
323.434423	7626.055975	7.537116	-0.083071	4.871241
323.534471	7615.013464	7.542121	-0.083087	4.867954
323.332010	7604.013433	7.547125	-0.083047	4.864662
323.400062	7593.024749	7.552130	-0.083057	4.861385
323.214670	7582.013865	7.557135	-0.083019	4.858086
323.154159	7570.970301	7.562139	-0.083005	4.854781
323.333554	7559.964917	7.567144	-0.083036	4.851498
323.341644	7548.984983	7.572149	-0.083035	4.848211
323.218387	7537.933115	7.577154	-0.083009	4.844894
323.159458	7526.952717	7.582158	-0.082995	4.841600
322.914468	7515.911211	7.587163	-0.082947	4.838275
323.225699	7504.882661	7.592168	-0.083002	4.834980
323.202516	7493.921726	7.597173	-0.082995	4.831687
323.365375	7482.917150	7.602177	-0.083023	4.828387
323.047237	7471.869126	7.607182	-0.082961	4.825047
322.897578	7460.887626	7.612187	-0.082930	4.821734
322.905561	7449.871649	7.617191	-0.082929	4.818416
323.040772	7438.817111	7.622196	-0.082951	4.815091
323.080303	7427.850057	7.627201	-0.082956	4.811785
322.999058	7416.837336	7.632206	-0.082938	4.808457
322.632068	7405.811402	7.637210	-0.082866	4.805107
322.952867	7394.782395	7.642215	-0.082924	4.801791
322.826031	7383.802846	7.647220	-0.082897	4.798463
322.992530	7372.758400	7.652224	-0.082926	4.795129
322.937486	7361.788667	7.657229	-0.082913	4.791803
322.744539	7350.750198	7.662234	-0.082874	4.788447
322.695969	7339.720649	7.667239	-0.082862	4.785099
322.814111	7328.756525	7.672243	-0.082881	4.781778
322.854554	7317.728536	7.677248	-0.082886	4.778430
322.967764	7306.679831	7.682253	-0.082905	4.775078
322.703216	7295.723938	7.687258	-0.082852	4.771731
322.730436	7284.708177	7.692262	-0.082855	4.768380
322.539049	7273.689231	7.697267	-0.082816	4.765013
322.837227	7262.682226	7.702272	-0.082869	4.761675
322.842795	7251.643411	7.707276	-0.082868	4.758308
322.922280	7240.619510	7.712281	-0.082880	4.754947
322.692083	7229.636881	7.717286	-0.082834	4.751580
322.654888	7218.636429	7.722291	-0.082824	4.748215
322.525505	7207.597271	7.727295	-0.082797	4.744831
322.834083	7196.608846	7.732300	-0.082852	4.741485
322.742483	7185.582612	7.737305	-0.082833	4.738102
322.651114	7174.559186	7.742310	-0.082813	4.734718
322.333202	7163.576925	7.747314	-0.082750	4.731331
