Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.565030	10999.625262	5.219928	-0.036755	5.784498
372.712849	10999.508401	5.224933	-0.036782	5.784472
372.693934	10999.500177	5.229938	-0.036779	5.784470
372.803583	10999.624033	5.234942	-0.036799	5.784503
372.948496	10999.482703	5.239947	-0.036827	5.784471
372.704629	10999.610495	5.244952	-0.036781	5.784498
372.827656	10999.525487	5.249956	-0.036804	5.784479
372.682081	10999.567977	5.254961	-0.036777	5.784486
372.830864	10999.478227	5.259966	-0.036804	5.784467
372.868073	10999.610936	5.264971	-0.036811	5.784501
372.898917	10999.474707	5.269975	-0.036817	5.784468
373.003811	10999.606400	5.274980	-0.036837	5.784503
373.057411	10999.473111	5.279985	-0.036847	5.784471
373.280051	10999.601854	5.284990	-0.036889	5.784508
373.231116	10999.559186	5.289994	-0.036880	5.784496
373.251978	10999.470812	5.294999	-0.036883	5.784474
373.152582	10999.595772	5.300004	-0.036865	5.784504
373.252046	10999.577123	5.305008	-0.036883	5.784501
373.275498	10999.584948	5.310013	-0.036888	5.784504
373.388830	10999.557660	5.315018	-0.036909	5.784499
373.263733	10999.566204	5.320023	-0.036886	5.784499
373.230606	10999.492474	5.325027	-0.036879	5.784479
373.214264	10999.553253	5.330032	-0.036876	5.784494
373.239377	10999.583184	5.335037	-0.036881	5.784503
373.335403	10999.589563	5.340042	-0.036899	5.784506
373.379145	10999.528843	5.345046	-0.036907	5.784492
373.467384	10999.535908	5.350051	-0.036924	5.784496
373.417002	10999.515619	5.355056	-0.036914	5.784489
373.323570	10999.543627	5.360060	-0.036897	5.784494
373.582906	10999.562823	5.365065	-0.036946	5.784505
373.584255	10999.555287	5.370070	-0.036946	5.784503
373.709495	10999.556621	5.375075	-0.036969	5.784506
373.627877	10999.556391	5.380079	-0.036954	5.784504
373.720477	10999.538347	5.385084	-0.036971	5.784502
373.727065	10999.569910	5.390089	-0.036973	5.784510
373.783553	10999.602024	5.395094	-0.036983	5.784519
373.855575	10999.536341	5.400098	-0.036997	5.784504
373.813649	10999.549923	5.405103	-0.036989	5.784507
373.807090	10999.545555	5.410108	-0.036988	5.784506
373.861379	10999.540775	5.415112	-0.036998	5.784506
373.759224	10999.539880	5.420117	-0.036979	5.784503
373.891351	10999.592532	5.425122	-0.037003	5.784519
373.911085	10999.590794	5.430127	-0.037007	5.784519
373.850660	10999.526883	5.435131	-0.036996	5.784502
373.865546	10999.525573	5.440136	-0.036999	5.784502
373.980489	10999.606936	5.445141	-0.037020	5.784525
374.162946	10999.571091	5.450145	-0.037054	5.784520
374.160652	10999.516896	5.455150	-0.037054	5.784506
374.306221	10999.548585	5.460155	-0.037081	5.784518
374.240304	10999.598895	5.465160	-0.037069	5.784529
374.075251	10999.497218	5.470164	-0.037038	5.784499
374.143726	10999.607399	5.475169	-0.037051	5.784529
374.192860	10999.558566	5.480174	-0.037060	5.784518
374.270325	10999.514657	5.485179	-0.037075	5.784508
374.229156	10999.634493	5.490183	-0.037067	5.784538
374.067643	10999.530031	5.495188	-0.037037	5.784508
373.969397	10999.610385	5.500193	-0.037018	5.784526
374.299136	10999.509648	5.505197	-0.037080	5.784508
374.305379	10999.536297	5.510202	-0.037081	5.784514
374.435475	10999.591602	5.515207	-0.037106	5.784531
374.323915	10999.517357	5.520212	-0.037085	5.784510
374.457838	10999.606941	5.525216	-0.037110	5.784536
374.426066	10999.510835	5.530221	-0.037104	5.784511
374.426008	10999.545456	5.535226	-0.037104	5.784519
374.481921	10999.609766	5.540231	-0.037114	5.784537
374.541693	10999.498182	5.545235	-0.037125	5.784510
374.431169	10999.545002	5.550240	-0.037105	5.784519
374.324502	10999.593955	5.555245	-0.037085	5.784529
374.351654	10999.497606	5.560249	-0.037090	5.784506
374.410167	10999.561687	5.565254	-0.037101	5.784523
374.480355	10999.585178	5.570259	-0.037114	5.784531
374.507672	10999.511068	5.575264	-0.037119	5.784513
374.480634	10999.580208	5.580268	-0.037114	5.784529
374.437019	10999.564268	5.585273	-0.037106	5.784524
374.450500	10999.513629	5.590278	-0.037108	5.784512
374.505949	10999.615068	5.595283	-0.037119	5.784539
374.471710	10999.487036	5.600287	-0.037112	5.784506
374.549564	10999.621119	5.605292	-0.037127	5.784541
374.607799	10999.502252	5.610297	-0.037138	5.784513
374.597600	10999.597109	5.615301	-0.037136	5.784536
374.633207	10999.554412	5.620306	-0.037143	5.784526
374.679462	10999.550340	5.625311	-0.037151	5.784526
374.566214	10999.513331	5.630316	-0.037130	5.784514
374.453253	10999.585092	5.635320	-0.037109	5.784530
374.687291	10999.566959	5.640325	-0.037153	5.784531
374.733367	10999.501087	5.645330	-0.037161	5.784515
374.755269	10999.610426	5.650334	-0.037166	5.784543
374.603700	10999.505086	5.655339	-0.037137	5.784513
374.683602	10999.634044	5.660344	-0.037152	5.784548
374.936527	10999.507927	5.665349	-0.037200	5.784521
374.841245	10999.578131	5.670353	-0.037182	5.784537
374.905853	10999.584806	5.675358	-0.037194	5.784540
374.932113	10999.473699	5.680363	-0.037199	5.784513
374.761912	10999.609841	5.685368	-0.037167	5.784543
374.951565	10999.489295	5.690372	-0.037202	5.784517
374.869741	10999.585512	5.695377	-0.037187	5.784539
374.851392	10999.532730	5.700382	-0.037184	5.784526
374.928564	10999.533354	5.705386	-0.037198	5.784528
374.956742	10999.605052	5.710391	-0.037203	5.784546
374.985320	10999.491268	5.715396	-0.037209	5.784518
374.991036	10999.572361	5.720401	-0.037210	5.784539
375.057509	10999.593708	5.725405	-0.037222	5.784546
375.015701	10999.468812	5.730410	-0.037214	5.784513
375.177172	10999.595537	5.735415	-0.037245	5.784549
375.154052	10999.523393	5.740420	-0.037240	5.784530
375.257491	10999.516760	5.745424	-0.037260	5.784531
375.178384	10999.602848	5.750429	-0.037245	5.784551
375.098005	10999.550581	5.755434	-0.037230	5.784536
375.050554	10999.515196	5.760438	-0.037221	5.784526
375.062091	10999.618031	5.765443	-0.037223	5.784552
375.083539	10999.470258	5.770448	-0.037227	5.784515
375.079717	10999.579390	5.775453	-0.037226	5.784543
375.107761	10999.594230	5.780457	-0.037232	5.784547
375.232261	10999.476946	5.785462	-0.037255	5.784520
375.392507	10999.556799	5.790467	-0.037285	5.784544
375.305935	10999.586674	5.795472	-0.037269	5.784549
375.298093	10999.520603	5.800476	-0.037267	5.784533
375.389049	10999.497760	5.805481	-0.037284	5.784529
375.302324	10999.614191	5.810486	-0.037268	5.784556
375.369513	10999.586023	5.815490	-0.037281	5.784551
375.244081	10999.473433	5.820495	-0.037257	5.784519
375.369187	10999.615723	5.825500	-0.037281	5.784558
375.462168	10999.486378	5.830505	-0.037298	5.784528
375.360936	10999.564524	5.835509	-0.037279	5.784545
375.354267	10999.555220	5.840514	-0.037278	5.784543
375.414786	10999.468295	5.845519	-0.037289	5.784522
375.375063	10999.615206	5.850523	-0.037282	5.784558
375.306504	10999.559425	5.855528	-0.037269	5.784543
375.415387	10999.485551	5.860533	-0.037289	5.784526
375.481385	10999.600901	5.865538	-0.037302	5.784557
375.607630	10999.579897	5.870542	-0.037326	5.784554
375.485780	10999.481827	5.875547	-0.037303	5.784527
375.439645	10999.552650	5.880552	-0.037294	5.784544
375.585721	10999.584298	5.885557	-0.037321	5.784555
375.560004	10999.559363	5.890561	-0.037317	5.784548
375.532802	10999.448015	5.895566	-0.037311	5.784519
375.537318	10999.610813	5.900571	-0.037312	5.784561
375.598546	10999.578224	5.905575	-0.037324	5.784554
375.595377	10999.506796	5.910580	-0.037323	5.784536
375.551235	10999.505736	5.915585	-0.037315	5.784534
375.547137	10999.607476	5.920590	-0.037314	5.784560
375.576095	10999.560419	5.925594	-0.037320	5.784549
375.726442	10999.458168	5.930599	-0.037348	5.784526
375.690441	10999.572608	5.935604	-0.037341	5.784554
375.703662	10999.591225	5.940609	-0.037344	5.784559
375.681224	10999.464621	5.945613	-0.037339	5.784527
375.711855	10999.597922	5.950618	-0.037345	5.784561
375.789895	10999.581162	5.955623	-0.037360	5.784559
375.695332	10999.480688	5.960627	-0.037342	5.784531
375.732282	10999.534307	5.965632	-0.037349	5.784546
375.719450	10999.604671	5.970637	-0.037346	5.784563
375.634469	10999.523136	5.975642	-0.037331	5.784541
375.632333	10999.545578	5.980646	-0.037330	5.784546
375.645775	10999.583957	5.985651	-0.037333	5.784556
375.697646	10999.520047	5.990656	-0.037342	5.784541
375.712597	10999.489059	5.995661	-0.037345	5.784534
375.667940	10999.621569	6.000665	-0.037337	5.784566
375.633800	10995.468379	6.005670	-0.037329	5.783517
375.836678	10984.594991	6.010675	-0.037365	5.780774
375.825316	10973.520888	6.015679	-0.037360	5.777975
375.846237	10962.580131	6.020684	-0.037361	5.775209
375.777521	10951.479884	6.025689	-0.037345	5.772399
375.787612	10940.540808	6.030694	-0.037345	5.769631
375.818733	10929.494164	6.035698	-0.037348	5.766834
375.603380	10918.521883	6.040703	-0.037305	5.764049
375.694450	10907.465782	6.045708	-0.037319	5.761249
375.794052	10896.465925	6.050712	-0.037335	5.758461
375.631682	10885.482858	6.055717	-0.037302	5.755671
375.743343	10874.416290	6.060722	-0.037320	5.752864
375.585373	10863.448551	6.065727	-0.037288	5.750075
375.685145	10852.408533	6.070731	-0.037304	5.747272
375.716544	10841.397328	6.075736	-0.037307	5.744474
375.621932	10830.466922	6.080741	-0.037286	5.741691
375.776916	10819.332324	6.085746	-0.037313	5.738861
375.681985	10808.417594	6.090750	-0.037292	5.736080
375.785428	10797.323088	6.095755	-0.037309	5.733257
375.530014	10786.380203	6.100760	-0.037258	5.730462
375.679744	10775.297116	6.105764	-0.037284	5.727640
375.761470	10764.367732	6.110769	-0.037296	5.724854
375.590986	10753.308420	6.115774	-0.037261	5.722027
375.498737	10742.320624	6.120779	-0.037241	5.719219
375.503941	10731.302164	6.125783	-0.037240	5.716404
375.623439	10720.266048	6.130788	-0.037259	5.713586
375.599394	10709.258770	6.135793	-0.037252	5.710771
375.632894	10698.241674	6.140798	-0.037256	5.707953
375.639090	10687.230184	6.145802	-0.037254	5.705134
375.573104	10676.257898	6.150807	-0.037239	5.702323
375.354106	10665.201080	6.155812	-0.037195	5.699484
375.562519	10654.240022	6.160816	-0.037232	5.696679
375.530737	10643.195606	6.165821	-0.037223	5.693846
375.503053	10632.178207	6.170826	-0.037215	5.691018
375.531783	10621.180248	6.175831	-0.037218	5.688195
375.486466	10610.168256	6.180835	-0.037206	5.685365
375.487081	10599.140265	6.185840	-0.037204	5.682531
375.489743	10588.146713	6.190845	-0.037202	5.679704
375.403735	10577.138276	6.195850	-0.037183	5.676870
375.380442	10566.102503	6.200854	-0.037176	5.674029
375.268926	10555.098010	6.205859	-0.037152	5.671193
375.253900	10544.062832	6.210864	-0.037146	5.668349
375.326314	10533.077748	6.215868	-0.037157	5.665519
375.278371	10522.095647	6.220873	-0.037146	5.662686
375.229934	10511.053807	6.225878	-0.037134	5.659835
375.284029	10500.072523	6.230883	-0.037141	5.657002
375.136000	10489.008373	6.235887	-0.037111	5.654140
375.197744	10478.080854	6.240892	-0.037119	5.651318
375.304589	10466.990002	6.245897	-0.037137	5.648453
375.247257	10456.010725	6.250901	-0.037123	5.645612
375.170093	10444.969095	6.255906	-0.037106	5.642752
375.022230	10434.015089	6.260911	-0.037076	5.639911
375.006166	10422.968828	6.265916	-0.037070	5.637049
375.021663	10411.932168	6.270920	-0.037070	5.634189
375.155154	10400.920216	6.275925	-0.037092	5.631337
375.090344	10389.934297	6.280930	-0.037078	5.628484
375.049455	10378.925059	6.285935	-0.037067	5.625625
375.086693	10367.951768	6.290939	-0.037071	5.622776
374.878145	10356.865548	6.295944	-0.037030	5.619889
375.168648	10345.932203	6.300949	-0.037081	5.617055
375.094172	10334.843329	6.305953	-0.037065	5.614168
375.018718	10323.904219	6.310958	-0.037048	5.611319
374.900314	10312.819427	6.315963	-0.037023	5.608429
374.759697	10301.872161	6.320968	-0.036994	5.605573
374.934778	10290.834817	6.325972	-0.037024	5.602701
374.821259	10279.840902	6.330977	-0.037000	5.599831
374.914350	10268.780430	6.335982	-0.037015	5.596947
374.901700	10257.796688	6.340987	-0.037009	5.594079
374.879244	10246.757505	6.345991	-0.037002	5.591195
374.822130	10235.789865	6.350996	-0.036989	5.588327
374.844238	10224.757289	6.356001	-0.036990	5.585443
374.798521	10213.752045	6.361005	-0.036979	5.582563
374.833403	10202.722322	6.366010	-0.036983	5.579677
374.858137	10191.718460	6.371015	-0.036985	5.576796
374.836136	10180.708684	6.376020	-0.036978	5.573910
374.848566	10169.691345	6.381024	-0.036978	5.571023
374.723221	10158.694791	6.386029	-0.036951	5.568135
374.699788	10147.657164	6.391034	-0.036944	5.565237
374.634652	10136.691706	6.396039	-0.036929	5.562356
374.502007	10125.641991	6.401043	-0.036902	5.559450
374.649157	10114.662213	6.406048	-0.036927	5.556568
374.631319	10103.630368	6.411053	-0.036921	5.553667
374.768652	10092.613163	6.416057	-0.036944	5.550772
374.610201	10081.615599	6.421062	-0.036911	5.547872
374.583824	10070.592550	6.426067	-0.036903	5.544968
374.595696	10059.613655	6.431072	-0.036903	5.542075
374.466006	10048.521424	6.436076	-0.036876	5.539147
374.362783	10037.595443	6.441081	-0.036854	5.536262
374.554397	10026.530815	6.446086	-0.036887	5.533347
374.473160	10015.521663	6.451090	-0.036869	5.530437
374.507844	10004.543023	6.456095	-0.036873	5.527537
374.364087	9993.512479	6.461100	-0.036843	5.524617
374.301371	9982.504591	6.466105	-0.036829	5.521704
374.393838	9971.513143	6.471109	-0.036843	5.518798
374.430284	9960.470189	6.476114	-0.036847	5.515875
374.392779	9949.507535	6.481119	-0.036838	5.512970
374.330332	9938.414605	6.486124	-0.036823	5.510027
374.187428	9927.475798	6.491128	-0.036794	5.507122
374.298461	9916.412344	6.496133	-0.036812	5.504190
374.139865	9905.416530	6.501138	-0.036779	5.501266
374.128122	9894.444860	6.506142	-0.036774	5.498351
374.275415	9883.366551	6.511147	-0.036799	5.495411
374.192746	9872.398391	6.516152	-0.036781	5.492492
374.191031	9861.372682	6.521157	-0.036778	5.489559
374.319535	9850.377468	6.526161	-0.036799	5.486636
374.189635	9839.385599	6.531166	-0.036772	5.483704
374.090713	9828.283603	6.536171	-0.036751	5.480743
374.175910	9817.334499	6.541176	-0.036764	5.477826
374.259161	9806.283767	6.546180	-0.036777	5.474881
374.161998	9795.316475	6.551185	-0.036756	5.471951
374.204294	9784.282434	6.556190	-0.036761	5.469005
374.008877	9773.303684	6.561194	-0.036722	5.466066
374.000304	9762.264273	6.566199	-0.036718	5.463114
374.116494	9751.271903	6.571204	-0.036737	5.460178
374.159254	9740.231218	6.576209	-0.036742	5.457224
374.085391	9729.259478	6.581213	-0.036725	5.454284
374.077594	9718.222828	6.586218	-0.036721	5.451327
374.036236	9707.224178	6.591223	-0.036711	5.448377
373.968835	9696.171832	6.596228	-0.036695	5.445411
374.055189	9685.192946	6.601232	-0.036709	5.442467
373.945682	9674.153125	6.606237	-0.036686	5.439499
373.984432	9663.157078	6.611242	-0.036690	5.436547
373.952175	9652.157092	6.616246	-0.036681	5.433589
373.842949	9641.130776	6.621251	-0.036658	5.430620
373.933327	9630.146353	6.626256	-0.036672	5.427667
373.934974	9619.104590	6.631261	-0.036670	5.424694
373.882911	9608.121858	6.636265	-0.036657	5.421734
373.907776	9597.107853	6.641270	-0.036659	5.418766
374.012922	9586.052882	6.646275	-0.036676	5.415788
373.926352	9575.076336	6.651279	-0.036657	5.412824
373.817832	9564.027671	6.656284	-0.036634	5.409837
373.916613	9553.067914	6.661289	-0.036650	5.406880
373.903777	9542.037985	6.666294	-0.036645	5.403899
373.843725	9531.040852	6.671298	-0.036631	5.400923
373.747298	9520.008252	6.676303	-0.036610	5.397934
373.664812	9509.000823	6.681308	-0.036592	5.394952
373.629686	9497.998170	6.686313	-0.036583	5.391970
373.571218	9487.002278	6.691317	-0.036569	5.388988
373.593129	9475.921755	6.696322	-0.036570	5.385984
373.594497	9464.983454	6.701327	-0.036568	5.383016
373.526282	9453.917488	6.706331	-0.036552	5.380010
373.639890	9442.951753	6.711336	-0.036571	5.377035
373.678476	9431.912038	6.716341	-0.036575	5.374036
373.622221	9420.904397	6.721346	-0.036562	5.371041
373.467845	9409.901777	6.726350	-0.036530	5.368042
373.553732	9398.892818	6.731355	-0.036544	5.365048
373.387851	9387.872023	6.736360	-0.036510	5.362040
373.401715	9376.909861	6.741365	-0.036510	5.359053
373.262305	9365.815721	6.746369	-0.036481	5.356023
373.341898	9354.848219	6.751374	-0.036493	5.353033
373.426913	9343.819781	6.756379	-0.036506	5.350025
373.280825	9332.841352	6.761383	-0.036476	5.347021
373.274803	9321.789214	6.766388	-0.036472	5.344000
373.118442	9310.804116	6.771393	-0.036440	5.340991
373.198261	9299.803434	6.776398	-0.036453	5.337984
373.229962	9288.760512	6.781402	-0.036456	5.334962
373.163124	9277.764169	6.786407	-0.036441	5.331947
373.249530	9266.794841	6.791412	-0.036454	5.328944
373.165895	9255.722139	6.796417	-0.036436	5.325904
373.134616	9244.739867	6.801421	-0.036427	5.322889
373.268949	9233.700895	6.806426	-0.036450	5.319864
373.269766	9222.726815	6.811431	-0.036447	5.316849
373.069154	9211.695015	6.816435	-0.036407	5.313809
373.098801	9200.681976	6.821440	-0.036409	5.310782
373.057429	9189.664310	6.826445	-0.036399	5.307748
372.961740	9178.653470	6.831450	-0.036378	5.304713
373.019670	9167.632845	6.836454	-0.036386	5.301679
372.919516	9156.646619	6.841459	-0.036365	5.298647
372.959038	9145.607128	6.846464	-0.036370	5.295604
372.884528	9134.632387	6.851468	-0.036353	5.292572
373.045690	9123.593561	6.856473	-0.036380	5.289530
373.016680	9112.595895	6.861478	-0.036372	5.286491
372.987291	9101.550436	6.866483	-0.036364	5.283436
372.952624	9090.584325	6.871487	-0.036355	5.280402
372.894394	9079.546574	6.876492	-0.036341	5.277344
372.973386	9068.541521	6.881497	-0.036353	5.274300
372.935059	9057.502581	6.886502	-0.036343	5.271240
372.832964	9046.558790	6.891506	-0.036321	5.268202
372.877455	9035.516771	6.896511	-0.036327	5.265140
372.742039	9024.498157	6.901516	-0.036299	5.262077
372.772305	9013.488940	6.906520	-0.036302	5.259020
372.653675	9002.477581	6.911525	-0.036277	5.255956
372.551170	8991.460379	6.916530	-0.036255	5.252888
372.502207	8980.472507	6.921535	-0.036243	5.249829
372.537031	8969.417708	6.926539	-0.036247	5.246753
372.460495	8958.461154	6.931544	-0.036230	5.243698
372.623932	8947.383318	6.936549	-0.036258	5.240617
372.578026	8936.412941	6.941554	-0.036246	5.237556
372.553329	8925.377795	6.946558	-0.036239	5.234476
372.439348	8914.369586	6.951563	-0.036215	5.231398
372.412064	8903.383608	6.956568	-0.036207	5.228328
372.413376	8892.388888	6.961572	-0.036204	5.225254
372.399896	8881.334672	6.966577	-0.036199	5.222162
372.370724	8870.370658	6.971582	-0.036191	5.219093
372.486898	8859.312160	6.976587	-0.036210	5.216001
372.404342	8848.337532	6.981591	-0.036192	5.212922
372.432288	8837.313560	6.986596	-0.036194	5.209833
372.266287	8826.284971	6.991601	-0.036161	5.206732
372.436281	8815.271520	6.996606	-0.036190	5.203648
372.288994	8804.265695	7.001610	-0.036159	5.200551
372.329715	8793.233868	7.006615	-0.036164	5.197452
372.204678	8782.260290	7.011620	-0.036138	5.194361
372.184145	8771.201664	7.016624	-0.036131	5.191249
372.237460	8760.269794	7.021629	-0.036139	5.188174
372.287005	8749.199783	7.026634	-0.036145	5.185057
372.141664	8738.206845	7.031639	-0.036115	5.181953
372.273632	8727.196748	7.036643	-0.036137	5.178853
372.201175	8716.213080	7.041648	-0.036121	5.175750
372.047815	8705.130735	7.046653	-0.036090	5.172614
372.128376	8694.177755	7.051657	-0.036102	5.169523
372.234804	8683.117082	7.056662	-0.036119	5.166400
372.078174	8672.148103	7.061667	-0.036087	5.163291
372.113133	8661.148753	7.066672	-0.036091	5.160179
372.227607	8650.097986	7.071676	-0.036110	5.157054
372.103885	8639.083613	7.076681	-0.036084	5.153927
372.080423	8628.097454	7.081686	-0.036077	5.150811
372.108970	8617.060735	7.086691	-0.036079	5.147680
371.964165	8606.085113	7.091695	-0.036049	5.144558
371.934644	8595.050713	7.096700	-0.036041	5.141422
371.873174	8584.065175	7.101705	-0.036027	5.138296
371.948570	8573.007712	7.106709	-0.036038	5.135154
371.858892	8562.032183	7.111714	-0.036019	5.132027
371.803349	8551.016631	7.116719	-0.036006	5.128887
371.835623	8540.002305	7.121724	-0.036009	5.125750
371.815592	8528.967572	7.126728	-0.036002	5.122603
371.920068	8517.928473	7.131733	-0.036019	5.119458
371.917295	8506.965905	7.136738	-0.036016	5.116328
371.720212	8495.939018	7.141743	-0.035976	5.113169
371.787948	8484.923589	7.146747	-0.035986	5.110024
371.811345	8473.928203	7.151752	-0.035988	5.106880
371.837829	8462.918386	7.156757	-0.035990	5.103730
371.935442	8451.948074	7.161761	-0.036006	5.100593
371.899290	8440.855717	7.166766	-0.035996	5.097413
371.885179	8429.885576	7.171771	-0.035991	5.094266
371.799191	8418.862562	7.176776	-0.035972	5.091100
371.792807	8407.858127	7.181780	-0.035968	5.087941
371.875079	8396.830563	7.186785	-0.035981	5.084777
371.843059	8385.867650	7.191790	-0.035972	5.081624
371.826583	8374.808242	7.196795	-0.035966	5.078442
371.716313	8363.824547	7.201799	-0.035943	5.075276
371.686052	8352.770327	7.206804	-0.035934	5.072092
371.641439	8341.824950	7.211809	-0.035923	5.068935
371.560592	8330.777339	7.216813	-0.035905	5.065746
371.474809	8319.755903	7.221818	-0.035887	5.062563
371.634451	8308.775483	7.226823	-0.035914	5.059400
371.491982	8297.783288	7.231828	-0.035884	5.056218
371.459076	8286.713964	7.236832	-0.035875	5.053016
371.350807	8275.749856	7.241837	-0.035852	5.049840
371.305973	8264.686755	7.246842	-0.035841	5.046636
371.459186	8253.712594	7.251846	-0.035867	5.043465
371.341786	8242.674962	7.256851	-0.035843	5.040261
371.423897	8231.680622	7.261856	-0.035855	5.037076
371.282578	8220.643679	7.266861	-0.035826	5.033867
371.328934	8209.665720	7.271865	-0.035832	5.030682
371.323458	8198.613785	7.276870	-0.035828	5.027470
371.215383	8187.631453	7.281875	-0.035805	5.024272
371.396545	8176.656085	7.286880	-0.035837	5.021088
371.159607	8165.590475	7.291884	-0.035789	5.017856
371.198232	8154.600456	7.296889	-0.035794	5.014656
371.122647	8143.613295	7.301894	-0.035777	5.011450
370.925506	8132.551128	7.306898	-0.035737	5.008215
371.101988	8121.585712	7.311903	-0.035768	5.005023
371.128933	8110.561562	7.316908	-0.035770	5.001805
370.974894	8099.540669	7.321913	-0.035738	4.998577
371.138790	8088.518160	7.326917	-0.035766	4.995361
371.045967	8077.551793	7.331922	-0.035746	4.992148
371.160960	8066.482001	7.336927	-0.035765	4.988913
371.008097	8055.535399	7.341932	-0.035734	4.985698
371.035107	8044.451630	7.346936	-0.035736	4.982450
370.981997	8033.504136	7.351941	-0.035723	4.979236
370.898735	8022.453864	7.356946	-0.035705	4.975988
370.869660	8011.456164	7.361950	-0.035697	4.972756
370.806291	8000.430923	7.366955	-0.035682	4.969512
370.740174	7989.430357	7.371960	-0.035667	4.966274
370.717307	7978.397011	7.376965	-0.035660	4.963025
370.787218	7967.447778	7.381969	-0.035670	4.959804
370.816056	7956.377915	7.386974	-0.035673	4.956543
370.782732	7945.369015	7.391979	-0.035664	4.953295
370.788343	7934.406377	7.396984	-0.035662	4.950060
370.816532	7923.365765	7.401988	-0.035665	4.946801
370.741249	7912.346481	7.406993	-0.035648	4.943542
370.789236	7901.354061	7.411998	-0.035654	4.940294
370.709429	7890.325855	7.417002	-0.035637	4.937027
370.593005	7879.286890	7.422007	-0.035612	4.933753
370.671994	7868.323695	7.427012	-0.035624	4.930509
370.642580	7857.306919	7.432017	-0.035616	4.927242
370.697600	7846.254863	7.437021	-0.035624	4.923966
370.738147	7835.275649	7.442026	-0.035628	4.920708
370.773723	7824.261442	7.447031	-0.035632	4.917438
370.800673	7813.233952	7.452035	-0.035635	4.914162
370.629837	7802.244154	7.457040	-0.035600	4.910884
370.397801	7791.236544	7.462045	-0.035554	4.907596
370.346357	7780.169108	7.467050	-0.035541	4.904297
370.471331	7769.228867	7.472054	-0.035562	4.901043
370.437374	7758.197337	7.477059	-0.035553	4.897751
370.499286	7747.172564	7.482064	-0.035562	4.894464
370.338973	7736.177497	7.487069	-0.035529	4.891172
370.434481	7725.166998	7.492073	-0.035544	4.887886
370.462728	7714.131553	7.497078	-0.035547	4.884588
370.582568	7703.151421	7.502083	-0.035567	4.881308
370.410922	7692.145400	7.507087	-0.035532	4.878003
370.300038	7681.114607	7.512092	-0.035508	4.874692
370.444529	7670.100355	7.517097	-0.035532	4.871397
370.294813	7659.132923	7.522102	-0.035502	4.868098
370.158431	7648.058467	7.527106	-0.035473	4.864766
370.242877	7637.097738	7.532111	-0.035486	4.861477
370.041533	7626.059126	7.537116	-0.035446	4.858147
370.073254	7615.030163	7.542121	-0.035449	4.854830
370.053766	7604.037344	7.547125	-0.035443	4.851520
370.077148	7593.043522	7.552130	-0.035444	4.848208
370.094048	7581.987943	7.557135	-0.035445	4.844876
370.087177	7571.017572	7.562139	-0.035441	4.841566
370.120806	7559.981446	7.567144	-0.035444	4.838235
370.172903	7548.977542	7.572149	-0.035452	4.834914
370.029599	7537.987707	7.577154	-0.035422	4.831583
370.188579	7526.947076	7.582158	-0.035449	4.828252
370.020006	7515.927500	7.587163	-0.035415	4.824906
370.136164	7504.960076	7.592168	-0.035434	4.821590
370.003820	7493.928866	7.597173	-0.035406	4.818238
369.853417	7482.900402	7.602177	-0.035375	4.814884
369.912643	7471.891803	7.607182	-0.035384	4.811545
369.945255	7460.946911	7.612187	-0.035387	4.808222
369.858715	7449.868622	7.617191	-0.035368	4.804849
369.961406	7438.861826	7.622196	-0.035385	4.801506
369.893632	7427.856222	7.627201	-0.035369	4.798152
369.897541	7416.833225	7.632206	-0.035367	4.794794
369.785296	7405.859271	7.637210	-0.035343	4.791442
369.817986	7394.835313	7.642215	-0.035347	4.788081
369.770447	7383.773208	7.647220	-0.035335	4.784701
369.808905	7372.840333	7.652224	-0.035340	4.781363
369.839137	7361.768539	7.657229	-0.035343	4.777979
369.770617	7350.785674	7.662234	-0.035327	4.774616
369.779468	7339.781295	7.667239	-0.035326	4.771247
369.667816	7328.781080	7.672243	-0.035302	4.767870
369.550362	7317.734825	7.677248	-0.035277	4.764477
369.616498	7306.769917	7.682253	-0.035287	4.761117
369.627488	7295.700784	7.687258	-0.035286	4.757719
369.501024	7284.705275	7.692262	-0.035260	4.754333
369.436392	7273.692174	7.697267	-0.035245	4.750943
369.484079	7262.690757	7.702272	-0.035251	4.747561
369.425833	7251.654750	7.707276	-0.035238	4.744159
369.528586	7240.699428	7.712281	-0.035254	4.740790
369.437706	7229.649798	7.717286	-0.035235	4.737377
369.508945	7218.669353	7.722291	-0.035245	4.733993
369.430686	7207.610093	7.727295	-0.035228	4.730573
369.449535	7196.633856	7.732300	-0.035229	4.727183
369.441435	7185.630103	7.737305	-0.035224	4.723779
369.435610	7174.586469	7.742310	-0.035220	4.720361
369.476591	7163.583470	7.747314	-0.035225	4.716956
369.354344	7152.603631	7.752319	-0.035200	4.713546
369.337625	7141.541737	7.757324	-0.035194	4.710115
369.287256	7130.565588	7.762328	-0.035182	4.706705
369.226212	7119.571289	7.767333	-0.035168	4.703287
369.204658	7108.528443	7.772338	-0.035161	4.699853
369.261250	7097.516171	7.777343	-0.035169	4.696431
369.246208	7086.532345	7.782347	-0.035163	4.693011
369.093731	7075.490185	7.787352	-0.035132	4.689563
369.138798	7064.484163	7.792357	-0.035138	4.686135
369.238024	7053.482966	7.797362	-0.035153	4.682708
