Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.107977	10999.553511	5.194905	-0.049749	5.786012
339.177696	10999.636624	5.199909	-0.049762	5.786034
339.325716	10999.584086	5.204914	-0.049789	5.786024
339.443946	10999.509368	5.209919	-0.049812	5.786008
339.530393	10999.643053	5.214923	-0.049828	5.786044
339.612934	10999.583833	5.219928	-0.049843	5.786031
339.712675	10999.533024	5.224933	-0.049862	5.786020
339.618469	10999.605648	5.229938	-0.049844	5.786036
339.612493	10999.524411	5.234942	-0.049843	5.786016
339.661795	10999.594440	5.239947	-0.049852	5.786034
339.908748	10999.610085	5.244952	-0.049899	5.786044
339.661327	10999.574661	5.249956	-0.049852	5.786029
339.796960	10999.609915	5.254961	-0.049878	5.786041
339.812203	10999.563992	5.259966	-0.049881	5.786030
339.858291	10999.646689	5.264971	-0.049889	5.786052
339.875758	10999.551021	5.269975	-0.049893	5.786028
339.974068	10999.599438	5.274980	-0.049911	5.786042
339.930625	10999.541285	5.279985	-0.049903	5.786027
340.088222	10999.579582	5.284990	-0.049932	5.786040
340.068911	10999.516848	5.289994	-0.049929	5.786024
340.270344	10999.571146	5.294999	-0.049967	5.786042
340.256365	10999.664034	5.300004	-0.049964	5.786065
340.403293	10999.552130	5.305008	-0.049992	5.786040
340.313739	10999.527724	5.310013	-0.049975	5.786032
340.381804	10999.563912	5.315018	-0.049988	5.786042
340.396043	10999.530463	5.320023	-0.049990	5.786034
340.491648	10999.658400	5.325027	-0.050008	5.786069
340.430955	10999.512556	5.330032	-0.049997	5.786031
340.603274	10999.584258	5.335037	-0.050029	5.786052
340.513466	10999.614380	5.340042	-0.050012	5.786058
340.439687	10999.553914	5.345046	-0.049998	5.786041
340.423784	10999.607328	5.350051	-0.049995	5.786054
340.804490	10999.546906	5.355056	-0.050067	5.786047
340.802244	10999.554535	5.360060	-0.050066	5.786049
340.779234	10999.616002	5.365065	-0.050062	5.786064
340.671203	10999.585772	5.370070	-0.050042	5.786054
340.842876	10999.516308	5.375075	-0.050074	5.786040
340.785090	10999.590715	5.380079	-0.050063	5.786058
340.899901	10999.645131	5.385084	-0.050085	5.786074
340.905474	10999.637212	5.390089	-0.050086	5.786072
341.055620	10999.510162	5.395094	-0.050114	5.786044
341.031479	10999.561817	5.400098	-0.050109	5.786056
341.076128	10999.513330	5.405103	-0.050118	5.786045
341.071984	10999.600408	5.410108	-0.050117	5.786067
341.160063	10999.580347	5.415112	-0.050134	5.786064
341.197880	10999.547321	5.420117	-0.050141	5.786056
341.084613	10999.584442	5.425122	-0.050119	5.786063
341.209525	10999.588426	5.430127	-0.050143	5.786067
341.301393	10999.612632	5.435131	-0.050160	5.786075
341.382872	10999.531205	5.440136	-0.050175	5.786056
341.451097	10999.584725	5.445141	-0.050188	5.786071
341.259163	10999.561803	5.450145	-0.050152	5.786061
341.309291	10999.616899	5.455150	-0.050162	5.786076
341.383502	10999.605479	5.460155	-0.050176	5.786075
341.381579	10999.466899	5.465160	-0.050175	5.786040
341.358425	10999.617574	5.470164	-0.050171	5.786077
341.482160	10999.567153	5.475169	-0.050194	5.786067
341.444152	10999.548165	5.480174	-0.050187	5.786062
341.504550	10999.582546	5.485179	-0.050198	5.786072
341.630745	10999.559165	5.490183	-0.050222	5.786069
341.815386	10999.572813	5.495188	-0.050257	5.786076
341.770799	10999.594040	5.500193	-0.050248	5.786080
341.795804	10999.636460	5.505197	-0.050253	5.786092
341.702665	10999.649528	5.510202	-0.050235	5.786093
341.641501	10999.466555	5.515207	-0.050224	5.786045
341.660538	10999.618511	5.520212	-0.050228	5.786084
341.771986	10999.522085	5.525216	-0.050248	5.786062
341.737183	10999.653955	5.530221	-0.050242	5.786095
341.755869	10999.501190	5.535226	-0.050245	5.786057
341.671192	10999.582895	5.540231	-0.050229	5.786075
341.824408	10999.572027	5.545235	-0.050258	5.786076
341.749771	10999.551274	5.550240	-0.050244	5.786069
342.024942	10999.559514	5.555245	-0.050296	5.786077
342.144761	10999.521823	5.560249	-0.050318	5.786070
342.094684	10999.585649	5.565254	-0.050309	5.786085
342.181615	10999.627631	5.570259	-0.050325	5.786098
342.209856	10999.503764	5.575264	-0.050331	5.786067
342.226865	10999.655900	5.580268	-0.050334	5.786106
342.232996	10999.541392	5.585273	-0.050335	5.786077
342.051943	10999.507608	5.590278	-0.050301	5.786065
342.056418	10999.544384	5.595283	-0.050302	5.786074
342.082012	10999.653651	5.600287	-0.050307	5.786102
342.217204	10999.530379	5.605292	-0.050332	5.786074
342.178265	10999.585802	5.610297	-0.050325	5.786087
342.225224	10999.658520	5.615301	-0.050333	5.786107
342.223890	10999.507497	5.620306	-0.050333	5.786069
342.206729	10999.548635	5.625311	-0.050330	5.786079
342.303875	10999.592205	5.630316	-0.050348	5.786092
342.342958	10999.526858	5.635320	-0.050356	5.786076
342.351394	10999.654964	5.640325	-0.050357	5.786109
342.501182	10999.522987	5.645330	-0.050385	5.786079
342.537679	10999.683338	5.650334	-0.050392	5.786120
342.541951	10999.519436	5.655339	-0.050393	5.786079
342.697477	10999.649599	5.660344	-0.050422	5.786115
342.811268	10999.491024	5.665349	-0.050443	5.786077
342.760771	10999.616831	5.670353	-0.050434	5.786108
342.661015	10999.541276	5.675358	-0.050415	5.786087
342.688244	10999.573593	5.680363	-0.050420	5.786095
342.755175	10999.622274	5.685368	-0.050433	5.786109
342.660252	10999.528954	5.690372	-0.050415	5.786084
342.912875	10999.660572	5.695377	-0.050463	5.786122
342.729933	10999.483242	5.700382	-0.050428	5.786074
342.933991	10999.656255	5.705386	-0.050466	5.786122
342.853554	10999.519551	5.710391	-0.050451	5.786085
342.899736	10999.629505	5.715396	-0.050460	5.786114
343.018519	10999.529961	5.720401	-0.050482	5.786092
343.134155	10999.569445	5.725405	-0.050504	5.786104
343.100416	10999.564950	5.730410	-0.050498	5.786102
342.982505	10999.614864	5.735415	-0.050476	5.786112
343.024470	10999.531921	5.740420	-0.050483	5.786092
343.141727	10999.583653	5.745424	-0.050505	5.786108
343.076538	10999.614108	5.750429	-0.050493	5.786114
343.228900	10999.501728	5.755434	-0.050522	5.786089
343.017095	10999.604418	5.760438	-0.050482	5.786110
343.253216	10999.613587	5.765443	-0.050526	5.786118
343.120323	10999.550828	5.770448	-0.050501	5.786099
343.302113	10999.557296	5.775453	-0.050536	5.786105
343.355241	10999.584880	5.780457	-0.050545	5.786113
343.351847	10999.654553	5.785462	-0.050545	5.786130
343.395122	10999.603707	5.790467	-0.050553	5.786119
343.451934	10999.479826	5.795472	-0.050564	5.786089
343.352706	10999.575190	5.800476	-0.050545	5.786110
343.361182	10999.614096	5.805481	-0.050547	5.786120
343.450441	10999.586500	5.810486	-0.050563	5.786115
343.477429	10999.603972	5.815490	-0.050568	5.786120
343.360353	10999.572046	5.820495	-0.050546	5.786110
343.544455	10999.541146	5.825500	-0.050581	5.786106
343.475463	10999.576888	5.830505	-0.050568	5.786114
343.713482	10999.585894	5.835509	-0.050613	5.786121
343.584287	10999.597145	5.840514	-0.050588	5.786121
343.611987	10999.587299	5.845519	-0.050594	5.786119
343.568437	10999.551447	5.850523	-0.050585	5.786109
343.611873	10999.555098	5.855528	-0.050594	5.786111
343.643789	10999.562229	5.860533	-0.050600	5.786114
343.664413	10999.595123	5.865538	-0.050604	5.786122
343.676893	10999.574213	5.870542	-0.050606	5.786117
343.648650	10999.641096	5.875547	-0.050601	5.786134
343.749870	10999.592636	5.880552	-0.050620	5.786124
343.953917	10999.537700	5.885557	-0.050658	5.786114
343.927529	10999.577166	5.890561	-0.050653	5.786124
344.069442	10999.542507	5.895566	-0.050679	5.786118
343.903466	10999.589172	5.900571	-0.050648	5.786126
344.060121	10999.553230	5.905575	-0.050678	5.786120
343.946399	10999.580478	5.910580	-0.050656	5.786125
343.961092	10999.616366	5.915585	-0.050659	5.786134
343.846528	10999.631298	5.920590	-0.050638	5.786135
343.845122	10999.574430	5.925594	-0.050637	5.786121
343.799124	10999.620559	5.930599	-0.050629	5.786132
343.984314	10999.592043	5.935604	-0.050664	5.786129
344.142051	10999.583264	5.940609	-0.050693	5.786130
344.159114	10999.537177	5.945613	-0.050696	5.786119
344.151070	10999.565133	5.950618	-0.050695	5.786125
344.139308	10999.553768	5.955623	-0.050693	5.786122
344.201351	10999.563233	5.960627	-0.050704	5.786126
344.237465	10999.560088	5.965632	-0.050711	5.786126
344.451392	10999.563761	5.970637	-0.050751	5.786132
344.522171	10999.572465	5.975642	-0.050764	5.786135
344.218924	10999.564181	5.980646	-0.050708	5.786127
344.332655	10999.608790	5.985651	-0.050729	5.786140
344.317286	10999.553138	5.990656	-0.050726	5.786126
344.398745	10999.605513	5.995661	-0.050741	5.786141
344.283095	10999.615583	6.000665	-0.050720	5.786141
344.398542	10995.502567	6.005670	-0.050740	5.785107
344.361851	10984.573082	6.010675	-0.050731	5.782351
344.426905	10973.610209	6.015679	-0.050740	5.779587
344.457792	10962.593705	6.020684	-0.050743	5.776808
344.469155	10951.557015	6.025689	-0.050743	5.774022
344.506963	10940.515893	6.030694	-0.050747	5.771234
344.483985	10929.517604	6.035698	-0.050740	5.768454
344.379505	10918.578813	6.040703	-0.050718	5.765686
344.554259	10907.464898	6.045708	-0.050748	5.762879
344.515637	10896.540705	6.050712	-0.050738	5.760114
344.594904	10885.445992	6.055717	-0.050750	5.757306
344.614141	10874.490209	6.060722	-0.050751	5.754531
344.631194	10863.436451	6.065727	-0.050751	5.751730
344.644347	10852.422893	6.070731	-0.050751	5.748938
344.726384	10841.455163	6.075736	-0.050764	5.746158
344.677807	10830.411170	6.080741	-0.050752	5.743353
344.498242	10819.396903	6.085746	-0.050715	5.740552
344.371949	10808.400428	6.090750	-0.050689	5.737756
344.459430	10797.424065	6.095755	-0.050703	5.734968
344.500331	10786.383659	6.100760	-0.050708	5.732161
344.454780	10775.371382	6.105764	-0.050696	5.729358
344.475344	10764.355923	6.110769	-0.050697	5.726554
344.487779	10753.334354	6.115774	-0.050697	5.723748
344.408461	10742.339029	6.120779	-0.050679	5.720944
344.579228	10731.310971	6.125783	-0.050709	5.718137
344.425025	10720.384919	6.130788	-0.050677	5.715346
344.573319	10709.266934	6.135793	-0.050702	5.712513
344.437438	10698.345123	6.140798	-0.050674	5.709721
344.479249	10687.245673	6.145802	-0.050679	5.706887
344.441138	10676.269253	6.150807	-0.050669	5.704081
344.469638	10665.228418	6.155812	-0.050672	5.701259
344.365777	10654.235010	6.160816	-0.050650	5.698444
344.394403	10643.197779	6.165821	-0.050652	5.695620
344.307973	10632.233173	6.170826	-0.050633	5.692810
344.272080	10621.171688	6.175831	-0.050624	5.689975
344.217006	10610.244243	6.180835	-0.050611	5.687173
344.261117	10599.115405	6.185840	-0.050616	5.684320
344.225496	10588.182383	6.190845	-0.050607	5.681514
344.185511	10577.148219	6.195850	-0.050597	5.678680
344.183592	10566.169329	6.200854	-0.050594	5.675861
344.202578	10555.147687	6.205859	-0.050594	5.673029
344.247490	10544.121699	6.210864	-0.050600	5.670195
344.316241	10533.135245	6.215868	-0.050610	5.667371
344.208685	10522.103806	6.220873	-0.050587	5.664530
344.272770	10511.087563	6.225878	-0.050597	5.661695
344.324884	10500.080421	6.230883	-0.050604	5.658861
344.320566	10489.086836	6.235887	-0.050600	5.656027
344.173355	10478.042903	6.240892	-0.050570	5.653176
344.214231	10467.041362	6.245897	-0.050575	5.650338
344.240506	10456.032289	6.250901	-0.050577	5.647497
344.027573	10445.028780	6.255906	-0.050534	5.644650
344.152373	10434.042590	6.260911	-0.050555	5.641815
344.152065	10422.985238	6.265916	-0.050552	5.638956
344.026609	10412.004191	6.270920	-0.050526	5.636113
343.992751	10400.956676	6.275925	-0.050517	5.633253
343.842930	10389.960450	6.280930	-0.050486	5.630402
343.919426	10378.975525	6.285935	-0.050498	5.627558
344.043368	10367.931002	6.290939	-0.050518	5.624699
343.965734	10356.920095	6.295944	-0.050501	5.621842
343.975271	10345.908204	6.300949	-0.050500	5.618985
344.000521	10334.907493	6.305953	-0.050502	5.616130
343.929179	10323.895997	6.310958	-0.050486	5.613269
344.089044	10312.894821	6.315963	-0.050513	5.610415
344.004814	10301.879115	6.320968	-0.050495	5.607549
344.073139	10290.841063	6.325972	-0.050505	5.604680
343.916826	10279.877878	6.330977	-0.050473	5.601822
343.693112	10268.829212	6.335982	-0.050428	5.598939
343.842471	10257.849889	6.340987	-0.050453	5.596083
343.887494	10246.798552	6.345991	-0.050459	5.593204
343.831679	10235.801925	6.350996	-0.050446	5.590335
343.781876	10224.800770	6.356001	-0.050434	5.587464
343.715423	10213.768827	6.361005	-0.050419	5.584582
343.683094	10202.784374	6.366010	-0.050410	5.581712
343.659154	10191.766468	6.371015	-0.050403	5.578833
343.708845	10180.763039	6.376020	-0.050409	5.575957
343.812745	10169.716439	6.381024	-0.050426	5.573071
343.695401	10158.735282	6.386029	-0.050401	5.570193
343.769459	10147.746211	6.391034	-0.050412	5.567318
343.775570	10136.670111	6.396039	-0.050411	5.564416
343.896380	10125.694417	6.401043	-0.050431	5.561543
343.879982	10114.694140	6.406048	-0.050425	5.558658
343.786306	10103.684290	6.411053	-0.050405	5.555766
343.828907	10092.655712	6.416057	-0.050410	5.552872
343.789740	10081.632386	6.421062	-0.050400	5.549975
343.739892	10070.625528	6.426067	-0.050388	5.547081
343.835741	10059.613026	6.431072	-0.050403	5.544188
343.720325	10048.608372	6.436076	-0.050379	5.541290
343.665940	10037.631202	6.441081	-0.050366	5.538399
343.538017	10026.530549	6.446086	-0.050339	5.535472
343.572325	10015.600080	6.451090	-0.050343	5.532593
343.633332	10004.532581	6.456095	-0.050351	5.529677
343.641283	9993.559695	6.461100	-0.050350	5.526783
343.632686	9982.518736	6.466105	-0.050346	5.523868
343.547192	9971.534876	6.471109	-0.050327	5.520966
343.629636	9960.514156	6.476114	-0.050340	5.518057
343.725179	9949.516604	6.481119	-0.050355	5.515152
343.543504	9938.466724	6.486124	-0.050318	5.512225
343.706186	9927.477813	6.491128	-0.050346	5.509322
343.594915	9916.464702	6.496133	-0.050322	5.506403
343.428919	9905.510926	6.501138	-0.050288	5.503496
343.465559	9894.428998	6.506142	-0.050293	5.500560
343.393399	9883.407908	6.511147	-0.050276	5.497635
343.543621	9872.404632	6.516152	-0.050302	5.494721
343.514452	9861.409112	6.521157	-0.050294	5.491801
343.388363	9850.395483	6.526161	-0.050267	5.488872
343.421048	9839.395141	6.531166	-0.050271	5.485950
343.389290	9828.391742	6.536171	-0.050262	5.483023
343.463059	9817.365453	6.541176	-0.050273	5.480092
343.554688	9806.319470	6.546180	-0.050288	5.477155
343.514526	9795.360510	6.551185	-0.050277	5.474235
343.504784	9784.300754	6.556190	-0.050273	5.471288
343.393288	9773.359690	6.561194	-0.050249	5.468368
343.429448	9762.266621	6.566199	-0.050253	5.465410
343.448549	9751.335941	6.571204	-0.050254	5.462494
343.360669	9740.248506	6.576209	-0.050235	5.459530
343.444937	9729.324165	6.581213	-0.050248	5.456614
343.286377	9718.231518	6.586218	-0.050215	5.453644
343.154849	9707.281811	6.591223	-0.050188	5.450711
343.228494	9696.250428	6.596228	-0.050199	5.447761
343.101394	9685.235188	6.601232	-0.050172	5.444808
343.182506	9674.219494	6.606237	-0.050185	5.441860
343.194569	9663.204113	6.611242	-0.050185	5.438907
343.152329	9652.145438	6.616246	-0.050174	5.435940
343.182674	9641.184035	6.621251	-0.050177	5.433000
343.177919	9630.128203	6.626256	-0.050173	5.430032
343.317750	9619.197858	6.631261	-0.050197	5.427100
343.142837	9608.165570	6.636265	-0.050161	5.424129
343.099202	9597.139573	6.641270	-0.050150	5.421163
343.166513	9586.101350	6.646275	-0.050160	5.418195
343.074930	9575.121197	6.651279	-0.050140	5.415236
343.129046	9564.094336	6.656284	-0.050148	5.412267
343.122298	9553.129675	6.661289	-0.050144	5.409312
342.961914	9542.060459	6.666294	-0.050111	5.406322
342.917607	9531.070944	6.671298	-0.050100	5.403355
342.805571	9520.026575	6.676303	-0.050076	5.400370
342.975960	9509.068631	6.681308	-0.050105	5.397416
343.117310	9498.050929	6.686313	-0.050129	5.394443
342.851045	9487.016533	6.691317	-0.050076	5.391451
342.843898	9475.999661	6.696322	-0.050072	5.388470
342.804798	9465.004454	6.701327	-0.050062	5.385492
343.026692	9453.963924	6.706331	-0.050101	5.382509
342.967448	9443.024889	6.711336	-0.050087	5.379543
342.886989	9431.928871	6.716341	-0.050070	5.376531
342.898637	9420.951649	6.721346	-0.050069	5.373553
342.780023	9409.928136	6.726350	-0.050044	5.370557
342.836575	9398.945921	6.731355	-0.050052	5.367576
342.862723	9387.934622	6.736360	-0.050054	5.364584
342.786693	9376.910431	6.741365	-0.050037	5.361584
342.681709	9365.900779	6.746369	-0.050015	5.358585
342.536039	9354.891142	6.751374	-0.049985	5.355583
342.543910	9343.861057	6.756379	-0.049983	5.352579
342.560306	9332.891033	6.761383	-0.049984	5.349590
342.568213	9321.813773	6.766388	-0.049982	5.346570
342.686718	9310.870241	6.771393	-0.050002	5.343588
342.530121	9299.787958	6.776398	-0.049970	5.340558
342.668171	9288.828985	6.781402	-0.049993	5.337569
342.766540	9277.817307	6.786407	-0.050009	5.334563
342.705680	9266.782445	6.791412	-0.049995	5.331544
342.764357	9255.786075	6.796417	-0.050003	5.328537
342.657355	9244.788063	6.801421	-0.049980	5.325523
342.431882	9233.791483	6.806426	-0.049935	5.322502
342.539214	9222.784589	6.811431	-0.049953	5.319490
342.419736	9211.686467	6.816435	-0.049927	5.316442
342.472833	9200.742486	6.821440	-0.049935	5.313441
342.576603	9189.695591	6.826445	-0.049951	5.310412
342.567366	9178.706377	6.831450	-0.049947	5.307393
342.471077	9167.687371	6.836454	-0.049926	5.304361
342.562967	9156.660866	6.841459	-0.049941	5.301332
342.525564	9145.698804	6.846464	-0.049931	5.298314
342.587871	9134.670651	6.851468	-0.049940	5.295280
342.469406	9123.632369	6.856473	-0.049915	5.292235
342.508185	9112.663068	6.861478	-0.049919	5.289213
342.410489	9101.587219	6.866483	-0.049898	5.286155
342.336632	9090.650335	6.871487	-0.049882	5.283134
342.469768	9079.592142	6.876492	-0.049904	5.280086
342.469957	9068.571925	6.881497	-0.049901	5.277041
342.364763	9057.563425	6.886502	-0.049879	5.273994
342.357963	9046.559184	6.891506	-0.049875	5.270950
342.316771	9035.553617	6.896511	-0.049864	5.267903
342.421940	9024.530964	6.901516	-0.049881	5.264854
342.259985	9013.509720	6.906520	-0.049848	5.261794
342.388791	9002.541580	6.911525	-0.049870	5.258759
342.250110	8991.515399	6.916530	-0.049841	5.255695
342.111056	8980.516035	6.921535	-0.049812	5.252636
342.186533	8969.475419	6.926539	-0.049824	5.249573
342.197078	8958.468204	6.931544	-0.049823	5.246515
342.310875	8947.447406	6.936549	-0.049842	5.243455
342.209390	8936.485464	6.941554	-0.049820	5.240401
342.159559	8925.406150	6.946558	-0.049808	5.237315
342.149937	8914.433099	6.951563	-0.049803	5.234258
342.076172	8903.406043	6.956568	-0.049787	5.231182
342.025447	8892.433768	6.961572	-0.049774	5.228120
341.943626	8881.404109	6.966577	-0.049756	5.225040
341.888370	8870.378377	6.971582	-0.049743	5.221959
341.927599	8859.383802	6.976587	-0.049748	5.218889
341.794235	8848.366561	6.981591	-0.049720	5.215804
341.935650	8837.320221	6.986596	-0.049744	5.212721
342.154048	8826.367513	6.991601	-0.049782	5.209664
341.883107	8815.291404	6.996606	-0.049729	5.206552
341.941836	8804.334258	7.001610	-0.049737	5.203484
341.894522	8793.298535	7.006615	-0.049725	5.200388
342.095768	8782.282699	7.011620	-0.049760	5.197306
342.059123	8771.278571	7.016624	-0.049751	5.194216
341.994604	8760.258364	7.021629	-0.049736	5.191118
341.914698	8749.255889	7.026634	-0.049718	5.188023
341.740093	8738.265963	7.031639	-0.049683	5.184926
341.538015	8727.212383	7.036643	-0.049642	5.181808
341.702034	8716.234376	7.041648	-0.049670	5.178724
341.603258	8705.209081	7.046653	-0.049649	5.175614
341.790239	8694.207512	7.051657	-0.049681	5.172521
341.669344	8683.197616	7.056662	-0.049656	5.169411
341.794372	8672.197150	7.061667	-0.049676	5.166311
341.731622	8661.156684	7.066672	-0.049662	5.163191
341.670241	8650.181281	7.071676	-0.049648	5.160088
341.832720	8639.129900	7.076681	-0.049675	5.156970
341.707804	8628.134099	7.081686	-0.049649	5.153854
341.612100	8617.144024	7.086691	-0.049629	5.150739
341.600382	8606.104155	7.091695	-0.049624	5.147612
341.517125	8595.119059	7.096700	-0.049605	5.144495
341.425859	8584.115453	7.101705	-0.049586	5.141371
341.411416	8573.071966	7.106709	-0.049580	5.138237
341.530905	8562.092205	7.111714	-0.049600	5.135125
341.410396	8551.046125	7.116719	-0.049574	5.131982
341.468681	8540.071259	7.121724	-0.049583	5.128864
341.500589	8529.029081	7.126728	-0.049586	5.125725
341.514304	8518.022704	7.131733	-0.049586	5.122593
341.415197	8506.972091	7.136738	-0.049564	5.119441
341.510728	8496.003044	7.141743	-0.049580	5.116320
341.413893	8484.984323	7.146747	-0.049559	5.113174
341.517799	8473.992382	7.151752	-0.049575	5.110042
341.396209	8462.958229	7.156757	-0.049550	5.106887
341.361003	8451.967019	7.161761	-0.049541	5.103745
341.362514	8440.930064	7.166766	-0.049538	5.100590
341.325238	8429.930953	7.171771	-0.049528	5.097443
341.247935	8418.906611	7.176776	-0.049511	5.094284
341.415260	8407.925827	7.181780	-0.049540	5.091147
341.214989	8396.881731	7.186785	-0.049500	5.087973
341.543373	8385.876650	7.191790	-0.049558	5.084832
341.183450	8374.913383	7.196795	-0.049488	5.081671
341.379853	8363.844223	7.201799	-0.049522	5.078502
341.197038	8352.850202	7.206804	-0.049485	5.075336
341.165488	8341.826729	7.211809	-0.049477	5.072166
341.102315	8330.870414	7.216813	-0.049462	5.069011
341.103922	8319.839333	7.221818	-0.049460	5.065837
341.213346	8308.783222	7.226823	-0.049477	5.062657
341.205342	8297.805361	7.231828	-0.049473	5.059494
341.014087	8286.804541	7.236832	-0.049435	5.056313
340.975231	8275.781526	7.241837	-0.049425	5.053131
340.854373	8264.764282	7.246842	-0.049399	5.049944
340.985552	8253.770684	7.251846	-0.049421	5.046774
340.851489	8242.712264	7.256851	-0.049393	5.043571
340.801814	8231.752324	7.261856	-0.049381	5.040399
340.875677	8220.674153	7.266861	-0.049392	5.037196
340.839536	8209.721669	7.271865	-0.049383	5.034022
340.856375	8198.711729	7.276870	-0.049383	5.030832
340.958826	8187.680115	7.281875	-0.049400	5.027637
340.791109	8176.671503	7.286880	-0.049366	5.024435
341.017945	8165.668465	7.291884	-0.049405	5.021251
340.867391	8154.636858	7.296889	-0.049374	5.018038
340.871306	8143.629602	7.301894	-0.049372	5.014838
340.840689	8132.667084	7.306898	-0.049364	5.011648
340.801257	8121.607919	7.311903	-0.049354	5.008426
340.689636	8110.624280	7.316908	-0.049330	5.005222
340.839024	8099.642158	7.321913	-0.049355	5.002028
340.735099	8088.559052	7.326917	-0.049333	4.998790
340.767117	8077.571391	7.331922	-0.049336	4.995585
340.560600	8066.571642	7.336927	-0.049295	4.992362
340.686455	8055.555182	7.341932	-0.049316	4.989149
340.600199	8044.537478	7.346936	-0.049297	4.985923
340.714118	8033.523215	7.351941	-0.049316	4.982705
340.764544	8022.514612	7.356946	-0.049322	4.979484
340.630940	8011.521824	7.361950	-0.049295	4.976257
340.649035	8000.466757	7.366955	-0.049295	4.973017
340.767557	7989.490742	7.371960	-0.049315	4.969803
340.526417	7978.506317	7.376965	-0.049267	4.966566
340.677850	7967.432854	7.381969	-0.049292	4.963321
340.484373	7956.500800	7.386974	-0.049253	4.960098
340.575145	7945.434697	7.391979	-0.049268	4.956847
340.467149	7934.421340	7.396984	-0.049245	4.953600
340.587337	7923.424163	7.401988	-0.049265	4.950367
340.435303	7912.410363	7.406993	-0.049233	4.947114
340.365858	7901.399732	7.411998	-0.049218	4.943863
340.317750	7890.374867	7.417002	-0.049206	4.940607
340.284059	7879.398237	7.422007	-0.049197	4.937364
340.160719	7868.330789	7.427012	-0.049171	4.934087
340.511546	7857.359373	7.432017	-0.049234	4.930861
340.302510	7846.337775	7.437021	-0.049192	4.927589
340.376721	7835.311995	7.442026	-0.049203	4.924328
340.461802	7824.322194	7.447031	-0.049217	4.921076
340.328061	7813.315356	7.452035	-0.049189	4.917806
340.213720	7802.264273	7.457040	-0.049165	4.914522
340.293704	7791.296144	7.462045	-0.049177	4.911270
340.284854	7780.269352	7.467050	-0.049172	4.907993
340.355516	7769.253268	7.472054	-0.049183	4.904722
340.130494	7758.269458	7.477059	-0.049138	4.901443
340.080746	7747.206760	7.482064	-0.049126	4.898148
339.909904	7736.241302	7.487069	-0.049091	4.894873
339.994793	7725.219819	7.492073	-0.049104	4.891592
340.060913	7714.198418	7.497078	-0.049114	4.888308
340.219943	7703.198818	7.502083	-0.049141	4.885033
340.141629	7692.171909	7.507087	-0.049124	4.881736
340.122712	7681.169466	7.512092	-0.049117	4.878446
340.010946	7670.157023	7.517097	-0.049094	4.875147
340.114256	7659.164106	7.522102	-0.049110	4.871862
340.087215	7648.112431	7.527106	-0.049103	4.868551
340.036795	7637.145231	7.532111	-0.049090	4.865262
339.899096	7626.143344	7.537116	-0.049062	4.861955
340.105216	7615.097792	7.542121	-0.049098	4.858651
339.889030	7604.076778	7.547125	-0.049055	4.855330
339.910931	7593.092695	7.552130	-0.049056	4.852031
339.794418	7582.052990	7.557135	-0.049031	4.848705
339.812483	7571.059704	7.562139	-0.049032	4.845398
339.696539	7560.100429	7.567144	-0.049008	4.842091
339.777839	7549.001323	7.572149	-0.049020	4.838751
339.594272	7538.025583	7.577154	-0.048983	4.835432
339.819935	7527.024993	7.582158	-0.049022	4.832124
339.564516	7516.006787	7.587163	-0.048972	4.828784
339.606269	7504.990544	7.592168	-0.048977	4.825457
339.470054	7494.007061	7.597173	-0.048949	4.822129
339.532915	7482.952778	7.602177	-0.048958	4.818787
339.428770	7471.976893	7.607182	-0.048935	4.815459
339.562937	7460.965420	7.612187	-0.048958	4.812129
339.720724	7449.923321	7.617191	-0.048985	4.808790
339.748194	7438.934579	7.622196	-0.048987	4.805457
339.581731	7427.921157	7.627201	-0.048953	4.802104
339.739359	7416.900900	7.632206	-0.048980	4.798764
339.585610	7405.886336	7.637210	-0.048949	4.795407
339.556591	7394.895236	7.642215	-0.048940	4.792061
339.476015	7383.888272	7.647220	-0.048923	4.788705
339.395433	7372.865526	7.652224	-0.048905	4.785342
339.158533	7361.860254	7.657229	-0.048857	4.781973
339.159655	7350.841542	7.662234	-0.048855	4.778611
339.219120	7339.799628	7.667239	-0.048863	4.775243
339.323749	7328.812468	7.672243	-0.048880	4.771891
339.383413	7317.816593	7.677248	-0.048889	4.768532
339.343002	7306.770056	7.682253	-0.048878	4.765150
339.376766	7295.818842	7.687258	-0.048882	4.761798
339.324355	7284.764679	7.692262	-0.048870	4.758408
339.364036	7273.723051	7.697267	-0.048874	4.755025
339.322852	7262.770101	7.702272	-0.048864	4.751661
339.312761	7251.758284	7.707276	-0.048859	4.748279
339.155627	7240.708077	7.712281	-0.048827	4.744875
338.974886	7229.738231	7.717286	-0.048790	4.741491
339.105503	7218.678692	7.722291	-0.048812	4.738095
339.140025	7207.685176	7.727295	-0.048816	4.734711
339.198208	7196.689071	7.732300	-0.048824	4.731326
338.916501	7185.693577	7.737305	-0.048768	4.727919
338.867311	7174.641070	7.742310	-0.048756	4.724505
338.889230	7163.682479	7.747314	-0.048758	4.721122
339.053748	7152.622546	7.752319	-0.048786	4.717713
338.998299	7141.644556	7.757324	-0.048773	4.714314
339.091433	7130.600566	7.762328	-0.048788	4.710901
338.896539	7119.619061	7.767333	-0.048748	4.707488
338.948033	7108.608854	7.772338	-0.048755	4.704079
