Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.206364	10999.548569	5.169881	-0.076168	5.789063
392.194456	10999.589387	5.174886	-0.076165	5.789073
392.195103	10999.571918	5.179890	-0.076165	5.789069
392.162355	10999.604562	5.184895	-0.076159	5.789076
392.309396	10999.564661	5.189900	-0.076187	5.789069
392.488644	10999.606596	5.194905	-0.076221	5.789084
392.464351	10999.536524	5.199909	-0.076216	5.789066
392.449277	10999.592538	5.204914	-0.076213	5.789079
392.620765	10999.505774	5.209919	-0.076245	5.789061
392.483613	10999.577172	5.214923	-0.076220	5.789076
392.450994	10999.532687	5.219928	-0.076213	5.789064
392.523585	10999.586203	5.224933	-0.076227	5.789079
392.635971	10999.566671	5.229938	-0.076248	5.789077
392.746185	10999.616980	5.234942	-0.076269	5.789092
392.764399	10999.585574	5.239947	-0.076272	5.789084
392.786261	10999.645904	5.244952	-0.076276	5.789100
392.961750	10999.620992	5.249956	-0.076309	5.789098
392.902073	10999.571349	5.254961	-0.076298	5.789084
393.079070	10999.506506	5.259966	-0.076331	5.789071
393.057891	10999.657576	5.264971	-0.076327	5.789109
393.090692	10999.565221	5.269975	-0.076333	5.789086
393.148597	10999.557797	5.274980	-0.076344	5.789086
393.131668	10999.601532	5.279985	-0.076341	5.789096
393.135164	10999.611185	5.284990	-0.076342	5.789099
392.993520	10999.521262	5.289994	-0.076315	5.789073
393.131551	10999.551786	5.294999	-0.076341	5.789084
393.230715	10999.622941	5.300004	-0.076360	5.789104
393.408632	10999.550556	5.305008	-0.076393	5.789089
393.367185	10999.496871	5.310013	-0.076385	5.789075
393.449207	10999.634169	5.315018	-0.076401	5.789111
393.591241	10999.527526	5.320023	-0.076427	5.789088
393.539857	10999.596589	5.325027	-0.076418	5.789104
393.774640	10999.536771	5.330032	-0.076462	5.789094
393.849240	10999.585144	5.335037	-0.076476	5.789108
393.765381	10999.500243	5.340042	-0.076460	5.789084
393.804106	10999.626308	5.345046	-0.076467	5.789117
393.811124	10999.548588	5.350051	-0.076469	5.789098
394.011194	10999.650949	5.355056	-0.076506	5.789128
394.007527	10999.494530	5.360060	-0.076506	5.789088
393.923529	10999.613641	5.365065	-0.076490	5.789116
393.838574	10999.511419	5.370070	-0.076474	5.789089
394.009772	10999.566485	5.375075	-0.076506	5.789106
394.186641	10999.598678	5.380079	-0.076539	5.789118
394.171883	10999.552667	5.385084	-0.076536	5.789106
394.306596	10999.576015	5.390089	-0.076562	5.789115
394.438189	10999.599629	5.395094	-0.076586	5.789124
394.323130	10999.517385	5.400098	-0.076565	5.789101
394.346887	10999.560141	5.405103	-0.076569	5.789112
394.463965	10999.589968	5.410108	-0.076591	5.789122
394.706934	10999.571748	5.415112	-0.076637	5.789123
394.594966	10999.471825	5.420117	-0.076616	5.789095
394.630924	10999.685205	5.425122	-0.076623	5.789149
394.523573	10999.435617	5.430127	-0.076602	5.789084
394.668186	10999.659638	5.435131	-0.076630	5.789144
394.693799	10999.458426	5.440136	-0.076634	5.789094
394.675918	10999.651515	5.445141	-0.076631	5.789142
394.668891	10999.460549	5.450145	-0.076630	5.789094
394.750109	10999.694950	5.455150	-0.076645	5.789154
394.900189	10999.420933	5.460155	-0.076673	5.789089
395.021125	10999.659414	5.465160	-0.076696	5.789151
395.093195	10999.596051	5.470164	-0.076709	5.789137
395.198868	10999.522360	5.475169	-0.076729	5.789121
395.282234	10999.507791	5.480174	-0.076745	5.789119
395.178541	10999.618632	5.485179	-0.076725	5.789144
395.337234	10999.535447	5.490183	-0.076755	5.789127
395.364331	10999.627679	5.495188	-0.076760	5.789151
395.350062	10999.506987	5.500193	-0.076757	5.789120
395.380868	10999.586463	5.505197	-0.076763	5.789141
395.259390	10999.482371	5.510202	-0.076740	5.789112
395.489656	10999.594607	5.515207	-0.076784	5.789145
395.528196	10999.506734	5.520212	-0.076791	5.789124
395.523141	10999.614145	5.525216	-0.076790	5.789151
395.494770	10999.462312	5.530221	-0.076785	5.789112
395.648596	10999.541256	5.535226	-0.076813	5.789135
395.665127	10999.621950	5.540231	-0.076817	5.789156
395.699289	10999.561816	5.545235	-0.076823	5.789141
395.769240	10999.548391	5.550240	-0.076836	5.789139
395.942274	10999.551062	5.555245	-0.076869	5.789144
395.929338	10999.582020	5.560249	-0.076866	5.789151
396.073396	10999.537401	5.565254	-0.076893	5.789143
395.983296	10999.552543	5.570259	-0.076876	5.789145
396.052731	10999.633705	5.575264	-0.076889	5.789167
395.913341	10999.431619	5.580268	-0.076863	5.789113
396.096038	10999.657383	5.585273	-0.076897	5.789174
395.937435	10999.514155	5.590278	-0.076868	5.789134
396.225945	10999.599042	5.595283	-0.076922	5.789162
396.337867	10999.537258	5.600287	-0.076943	5.789149
396.323494	10999.593218	5.605292	-0.076940	5.789162
396.247194	10999.532544	5.610297	-0.076926	5.789146
396.229767	10999.598717	5.615301	-0.076923	5.789162
396.375099	10999.534086	5.620306	-0.076950	5.789149
396.362563	10999.597354	5.625311	-0.076947	5.789164
396.387618	10999.523067	5.630316	-0.076952	5.789146
396.594112	10999.525377	5.635320	-0.076991	5.789151
396.513791	10999.517293	5.640325	-0.076976	5.789148
396.636055	10999.636252	5.645330	-0.076999	5.789180
396.594381	10999.557698	5.650334	-0.076991	5.789159
396.620852	10999.592763	5.655339	-0.076996	5.789169
396.505295	10999.532944	5.660344	-0.076974	5.789151
396.450641	10999.617217	5.665349	-0.076964	5.789171
396.573077	10999.527169	5.670353	-0.076987	5.789151
396.689379	10999.574484	5.675358	-0.077009	5.789166
396.726788	10999.496657	5.680363	-0.077016	5.789147
396.874822	10999.571125	5.685368	-0.077044	5.789169
396.684579	10999.547525	5.690372	-0.077008	5.789159
396.721642	10999.594127	5.695377	-0.077015	5.789171
396.932680	10999.481602	5.700382	-0.077054	5.789148
397.166531	10999.576128	5.705386	-0.077098	5.789176
397.036624	10999.614564	5.710391	-0.077074	5.789183
397.096770	10999.524847	5.715396	-0.077085	5.789162
397.036894	10999.607077	5.720401	-0.077074	5.789181
396.926003	10999.596620	5.725405	-0.077053	5.789176
397.109377	10999.526261	5.730410	-0.077088	5.789162
397.318505	10999.580598	5.735415	-0.077127	5.789181
397.349995	10999.535618	5.740420	-0.077133	5.789170
397.162852	10999.546585	5.745424	-0.077098	5.789169
397.090760	10999.587560	5.750429	-0.077084	5.789177
397.384535	10999.602341	5.755434	-0.077139	5.789187
397.590301	10999.564907	5.760438	-0.077178	5.789182
397.606100	10999.551121	5.765443	-0.077181	5.789179
397.427797	10999.561335	5.770448	-0.077147	5.789178
397.388202	10999.582124	5.775453	-0.077140	5.789182
397.534517	10999.599517	5.780457	-0.077167	5.789190
397.592583	10999.509975	5.785462	-0.077178	5.789169
397.618413	10999.597346	5.790467	-0.077183	5.789191
397.804709	10999.539178	5.795472	-0.077218	5.789181
397.710851	10999.564590	5.800476	-0.077200	5.789185
397.712071	10999.703820	5.805481	-0.077201	5.789220
397.692369	10999.464154	5.810486	-0.077197	5.789159
397.902988	10999.650235	5.815490	-0.077236	5.789211
397.896671	10999.551249	5.820495	-0.077235	5.789186
397.929587	10999.548445	5.825500	-0.077241	5.789186
397.806171	10999.553982	5.830505	-0.077218	5.789184
397.790521	10999.632446	5.835509	-0.077215	5.789204
397.799601	10999.469947	5.840514	-0.077217	5.789163
398.159194	10999.608506	5.845519	-0.077285	5.789206
398.157118	10999.526575	5.850523	-0.077284	5.789185
398.131215	10999.613378	5.855528	-0.077279	5.789206
398.061389	10999.532242	5.860533	-0.077266	5.789184
398.139818	10999.595228	5.865538	-0.077281	5.789202
398.205242	10999.524964	5.870542	-0.077293	5.789186
398.345437	10999.590154	5.875547	-0.077320	5.789205
398.200133	10999.515447	5.880552	-0.077292	5.789183
398.153533	10999.604012	5.885557	-0.077283	5.789204
398.178751	10999.524733	5.890561	-0.077288	5.789185
398.377502	10999.582447	5.895566	-0.077326	5.789204
398.291507	10999.500199	5.900571	-0.077309	5.789181
398.507714	10999.588773	5.905575	-0.077350	5.789208
398.404715	10999.527878	5.910580	-0.077331	5.789191
398.356451	10999.616586	5.915585	-0.077322	5.789212
398.545711	10999.518356	5.920590	-0.077357	5.789191
398.645625	10999.611860	5.925594	-0.077376	5.789217
398.770043	10999.516666	5.930599	-0.077399	5.789196
398.746389	10999.593325	5.935604	-0.077395	5.789214
398.676581	10999.616688	5.940609	-0.077382	5.789219
398.752473	10999.612712	5.945613	-0.077396	5.789219
398.703929	10999.479999	5.950618	-0.077387	5.789185
398.756685	10999.552638	5.955623	-0.077397	5.789204
398.943284	10999.638760	5.960627	-0.077432	5.789230
398.845810	10999.587346	5.965632	-0.077413	5.789215
398.805960	10999.486237	5.970637	-0.077406	5.789189
398.894639	10999.543376	5.975642	-0.077423	5.789205
398.975720	10999.626045	5.980646	-0.077438	5.789227
399.112322	10999.557182	5.985651	-0.077463	5.789213
398.988764	10999.493060	5.990656	-0.077440	5.789194
399.231808	10999.673904	5.995661	-0.077486	5.789245
399.157482	10999.476202	6.000665	-0.077472	5.789194
399.248340	10995.537467	6.005670	-0.077488	5.788207
399.261053	10984.600297	6.010675	-0.077488	5.785462
399.256683	10973.547997	6.015679	-0.077484	5.782686
399.152187	10962.561803	6.020684	-0.077462	5.779923
399.161352	10951.576078	6.025689	-0.077461	5.777161
399.186106	10940.517318	6.030694	-0.077463	5.774380
399.245411	10929.557616	6.035698	-0.077471	5.771623
399.232273	10918.490426	6.040703	-0.077466	5.768836
399.249450	10907.539943	6.045708	-0.077466	5.766078
399.174141	10896.501256	6.050712	-0.077449	5.763295
399.294288	10885.495302	6.055717	-0.077469	5.760522
399.395120	10874.488863	6.060722	-0.077485	5.757748
399.479639	10863.452016	6.065727	-0.077499	5.754965
399.571894	10852.444499	6.070731	-0.077513	5.752187
399.515754	10841.457955	6.075736	-0.077500	5.749411
399.372207	10830.435180	6.080741	-0.077470	5.746621
399.524741	10819.433242	6.085746	-0.077496	5.743843
399.433119	10808.384499	6.090750	-0.077476	5.741046
399.405873	10797.429107	6.095755	-0.077468	5.738272
399.211122	10786.378350	6.100760	-0.077429	5.735469
399.299528	10775.371446	6.105764	-0.077443	5.732682
399.172614	10764.332833	6.110769	-0.077416	5.729881
399.278228	10753.327666	6.115774	-0.077434	5.727093
399.208722	10742.343864	6.120779	-0.077418	5.724304
399.348655	10731.336355	6.125783	-0.077441	5.721513
399.240358	10720.315263	6.130788	-0.077418	5.718711
399.487812	10709.291278	6.135793	-0.077462	5.715916
399.592630	10698.298063	6.140798	-0.077479	5.713124
399.546287	10687.255521	6.145802	-0.077468	5.710314
399.487219	10676.280963	6.150807	-0.077454	5.707520
399.458139	10665.218293	6.155812	-0.077446	5.704702
399.275772	10654.258836	6.160816	-0.077409	5.701906
399.382186	10643.218867	6.165821	-0.077426	5.699095
399.451759	10632.219596	6.170826	-0.077436	5.696292
399.418546	10621.215870	6.175831	-0.077427	5.693484
399.337900	10610.182976	6.180835	-0.077409	5.690666
399.231415	10599.187401	6.185840	-0.077387	5.687856
399.295431	10588.183464	6.190845	-0.077396	5.685046
399.430741	10577.173210	6.195850	-0.077419	5.682235
399.385013	10566.136927	6.200854	-0.077407	5.679412
399.358517	10555.184821	6.205859	-0.077400	5.676609
399.153013	10544.106720	6.210864	-0.077358	5.673768
399.308373	10533.130887	6.215868	-0.077385	5.670960
399.377903	10522.066438	6.220873	-0.077395	5.668127
399.483542	10511.120835	6.225878	-0.077412	5.665323
399.243500	10500.092748	6.230883	-0.077364	5.662488
399.241815	10489.054232	6.235887	-0.077361	5.659656
399.172701	10478.108118	6.240892	-0.077346	5.656843
399.336567	10467.049719	6.245897	-0.077374	5.654007
399.254508	10456.042987	6.250901	-0.077356	5.651176
399.424346	10445.009528	6.255906	-0.077385	5.648343
399.232073	10434.051536	6.260911	-0.077346	5.645519
399.187059	10423.006840	6.265916	-0.077335	5.642674
399.061116	10411.961307	6.270920	-0.077308	5.639826
399.274977	10400.979370	6.275925	-0.077346	5.637002
399.355061	10389.975119	6.280930	-0.077358	5.634168
399.340246	10378.956904	6.285935	-0.077353	5.631325
399.248043	10367.954521	6.290939	-0.077333	5.628484
399.217115	10356.932192	6.295944	-0.077324	5.625637
399.268490	10345.933667	6.300949	-0.077331	5.622797
399.160935	10334.882026	6.305953	-0.077308	5.619938
399.248079	10323.905465	6.310958	-0.077322	5.617102
399.397063	10312.855664	6.315963	-0.077347	5.614247
399.241669	10301.886144	6.320968	-0.077315	5.611404
399.131669	10290.835644	6.325972	-0.077292	5.608539
399.043228	10279.858498	6.330977	-0.077272	5.605692
399.019216	10268.856220	6.335982	-0.077265	5.602839
399.021030	10257.825590	6.340987	-0.077263	5.599978
399.061563	10246.847076	6.345991	-0.077268	5.597131
399.131282	10235.777308	6.350996	-0.077278	5.594258
399.162612	10224.779696	6.356001	-0.077281	5.591402
399.146472	10213.780672	6.361005	-0.077275	5.588543
399.441390	10202.761684	6.366010	-0.077328	5.585686
399.185803	10191.791984	6.371015	-0.077277	5.582825
399.111652	10180.722497	6.376020	-0.077261	5.579941
399.124168	10169.738252	6.381024	-0.077260	5.577081
399.101846	10158.715441	6.386029	-0.077253	5.574208
399.241364	10147.707372	6.391034	-0.077277	5.571342
399.076167	10136.680105	6.396039	-0.077243	5.568461
398.898783	10125.707800	6.401043	-0.077207	5.565593
398.959348	10114.679772	6.406048	-0.077216	5.562715
398.900918	10103.675051	6.411053	-0.077202	5.559838
398.986568	10092.648521	6.416057	-0.077215	5.556959
398.996126	10081.659792	6.421062	-0.077214	5.554085
399.102441	10070.635201	6.426067	-0.077232	5.551203
398.963738	10059.645398	6.431072	-0.077203	5.548322
398.859087	10048.600471	6.436076	-0.077180	5.545426
398.974907	10037.622950	6.441081	-0.077199	5.542553
399.052703	10026.579053	6.446086	-0.077211	5.539660
399.029267	10015.592496	6.451090	-0.077204	5.536777
399.099393	10004.549016	6.456095	-0.077215	5.533880
398.791090	9993.574611	6.461100	-0.077154	5.530989
399.004168	9982.536335	6.466105	-0.077191	5.528095
398.932890	9971.535384	6.471109	-0.077175	5.525201
398.895231	9960.531745	6.476114	-0.077165	5.522306
398.855731	9949.465323	6.481119	-0.077155	5.519392
398.902939	9938.511212	6.486124	-0.077161	5.516509
398.815046	9927.473741	6.491128	-0.077142	5.513599
398.866948	9916.469021	6.496133	-0.077149	5.510700
398.833702	9905.470223	6.501138	-0.077140	5.507798
398.986596	9894.432491	6.506142	-0.077166	5.504890
398.824595	9883.445739	6.511147	-0.077133	5.501985
398.845024	9872.434663	6.516152	-0.077134	5.499077
398.966993	9861.427257	6.521157	-0.077154	5.496172
398.983538	9850.423503	6.526161	-0.077155	5.493263
398.842287	9839.394130	6.531166	-0.077126	5.490341
398.851463	9828.360493	6.536171	-0.077125	5.487420
398.725977	9817.362398	6.541176	-0.077098	5.484504
398.715757	9806.349846	6.546180	-0.077094	5.481585
398.641789	9795.397647	6.551185	-0.077077	5.478679
398.647705	9784.312603	6.556190	-0.077075	5.475739
398.667007	9773.347201	6.561194	-0.077076	5.472829
398.707276	9762.293499	6.566199	-0.077081	5.469895
398.642989	9751.314328	6.571204	-0.077066	5.466976
398.689903	9740.288104	6.576209	-0.077072	5.464046
398.657901	9729.232455	6.581213	-0.077064	5.461105
398.736931	9718.277605	6.586218	-0.077076	5.458192
398.634597	9707.249170	6.591223	-0.077054	5.455252
398.595596	9696.237996	6.596228	-0.077044	5.452318
398.466053	9685.241184	6.601232	-0.077017	5.449382
398.656682	9674.233358	6.606237	-0.077050	5.446453
398.404267	9663.223349	6.611242	-0.077000	5.443507
398.625963	9652.195528	6.616246	-0.077039	5.440570
398.656498	9641.189420	6.621251	-0.077042	5.437631
398.776496	9630.138800	6.626256	-0.077061	5.434681
398.589784	9619.182381	6.631261	-0.077024	5.431745
398.808596	9608.152753	6.636265	-0.077062	5.428801
398.609649	9597.149182	6.641270	-0.077022	5.425849
398.763104	9586.099693	6.646275	-0.077048	5.422894
398.476968	9575.111869	6.651279	-0.076992	5.419940
398.697341	9564.101134	6.656284	-0.077030	5.416995
398.504510	9553.132725	6.661289	-0.076991	5.414046
398.475341	9542.038779	6.666294	-0.076983	5.411067
398.644065	9531.101009	6.671298	-0.077012	5.408135
398.658146	9520.013860	6.676303	-0.077012	5.405156
398.504042	9509.071937	6.681308	-0.076980	5.402208
398.596762	9498.066169	6.686313	-0.076995	5.399251
398.601016	9486.998477	6.691317	-0.076993	5.396272
398.618513	9476.002472	6.696322	-0.076994	5.393311
398.518305	9464.978483	6.701327	-0.076972	5.390337
398.619450	9453.991127	6.706331	-0.076988	5.387378
398.485265	9442.985911	6.711336	-0.076960	5.384404
398.464160	9431.947274	6.716341	-0.076954	5.381424
398.502176	9420.965139	6.721346	-0.076958	5.378459
398.438036	9409.914097	6.726350	-0.076943	5.375471
398.437098	9398.939783	6.731355	-0.076940	5.372504
398.606527	9387.940796	6.736360	-0.076970	5.369534
398.517232	9376.902119	6.741365	-0.076950	5.366543
398.579773	9365.873450	6.746369	-0.076959	5.363559
398.455172	9354.874672	6.751374	-0.076933	5.360574
398.474755	9343.893667	6.756379	-0.076934	5.357597
398.496957	9332.858593	6.761383	-0.076935	5.354605
398.444240	9321.839266	6.766388	-0.076923	5.351612
398.367157	9310.863743	6.771393	-0.076906	5.348629
398.488123	9299.809217	6.776398	-0.076925	5.345629
398.343262	9288.836388	6.781402	-0.076896	5.342641
398.387419	9277.810977	6.786407	-0.076901	5.339643
398.360639	9266.777977	6.791412	-0.076893	5.336639
398.278165	9255.790520	6.796417	-0.076875	5.333644
398.117022	9244.764534	6.801421	-0.076842	5.330633
398.257585	9233.771996	6.806426	-0.076866	5.327641
398.150031	9222.779024	6.811431	-0.076843	5.324638
398.325686	9211.711843	6.816435	-0.076873	5.321624
398.254495	9200.763168	6.821440	-0.076857	5.318631
398.444426	9189.692759	6.826445	-0.076890	5.315613
398.099045	9178.742346	6.831450	-0.076823	5.312606
398.181668	9167.684867	6.836454	-0.076835	5.309584
398.218338	9156.678476	6.841459	-0.076839	5.306573
398.181330	9145.674397	6.846464	-0.076830	5.303557
398.244909	9134.647310	6.851468	-0.076839	5.300538
398.315190	9123.643791	6.856473	-0.076849	5.297523
398.202804	9112.648090	6.861478	-0.076826	5.294502
398.119632	9101.618456	6.866483	-0.076807	5.291472
398.266540	9090.605311	6.871487	-0.076832	5.288452
398.430785	9079.593770	6.876492	-0.076860	5.285432
398.176733	9068.603784	6.881497	-0.076810	5.282400
398.260386	9057.592939	6.886502	-0.076823	5.279374
398.240127	9046.563838	6.891506	-0.076816	5.276337
398.318518	9035.541359	6.896511	-0.076828	5.273303
398.180602	9024.565817	6.901516	-0.076800	5.270273
398.226317	9013.521943	6.906520	-0.076805	5.267229
398.048732	9002.544228	6.911525	-0.076769	5.264193
398.104329	8991.498206	6.916530	-0.076777	5.261146
398.058401	8980.515359	6.921535	-0.076766	5.258110
398.130395	8969.494513	6.926539	-0.076777	5.255066
397.961347	8958.470205	6.931544	-0.076742	5.252011
398.092474	8947.457390	6.936549	-0.076764	5.248968
397.967908	8936.452297	6.941554	-0.076738	5.245916
398.111711	8925.427907	6.946558	-0.076762	5.242867
398.011586	8914.439083	6.951563	-0.076741	5.239817
398.031362	8903.390598	6.956568	-0.076742	5.236753
397.981359	8892.422361	6.961572	-0.076730	5.233707
397.990258	8881.420880	6.966577	-0.076728	5.230652
397.971650	8870.381363	6.971582	-0.076722	5.227583
398.217509	8859.364146	6.976587	-0.076766	5.224530
398.032818	8848.354043	6.981591	-0.076728	5.221460
398.172695	8837.349851	6.986596	-0.076752	5.218402
397.868079	8826.358483	6.991601	-0.076692	5.215329
397.982527	8815.297963	6.996606	-0.076711	5.212251
398.027159	8804.326514	7.001610	-0.076716	5.209193
398.018024	8793.318749	7.006615	-0.076712	5.206121
398.026474	8782.282580	7.011620	-0.076711	5.203040
397.854724	8771.296409	7.016624	-0.076676	5.199965
397.734916	8760.251400	7.021629	-0.076651	5.196873
397.768559	8749.253664	7.026634	-0.076654	5.193798
397.727751	8738.252983	7.031639	-0.076644	5.190718
397.804979	8727.225249	7.036643	-0.076656	5.187633
397.745601	8716.249239	7.041648	-0.076642	5.184555
397.577397	8705.196344	7.046653	-0.076607	5.181450
397.731275	8694.220645	7.051657	-0.076634	5.178377
397.918427	8683.167618	7.056662	-0.076666	5.175282
397.923082	8672.190801	7.061667	-0.076664	5.172200
397.864762	8661.161899	7.066672	-0.076650	5.169098
397.678990	8650.182569	7.071676	-0.076613	5.166003
397.613792	8639.105893	7.076681	-0.076598	5.162884
397.707273	8628.153640	7.081686	-0.076613	5.159804
397.748363	8617.108044	7.086691	-0.076618	5.156695
397.710327	8606.113875	7.091695	-0.076608	5.153594
397.612684	8595.116270	7.096700	-0.076587	5.150488
397.516307	8584.105274	7.101705	-0.076566	5.147377
397.551125	8573.083921	7.106709	-0.076570	5.144266
397.531130	8562.110430	7.111714	-0.076563	5.141165
397.608317	8551.035398	7.116719	-0.076575	5.138037
397.477579	8540.057390	7.121724	-0.076548	5.134926
397.476064	8529.008541	7.126728	-0.076545	5.131798
397.516839	8518.043900	7.131733	-0.076550	5.128694
397.523436	8507.053516	7.136738	-0.076548	5.125580
397.554219	8495.977061	7.141743	-0.076551	5.122440
397.541568	8484.934763	7.146747	-0.076546	5.119306
397.703921	8474.018163	7.151752	-0.076574	5.116214
397.490844	8462.927031	7.156757	-0.076531	5.113053
397.493334	8451.994979	7.161761	-0.076529	5.109946
397.670269	8440.902898	7.166766	-0.076559	5.106798
397.625158	8429.950790	7.171771	-0.076548	5.103679
397.775610	8418.911230	7.176776	-0.076574	5.100541
397.622425	8407.903487	7.181780	-0.076542	5.097398
397.418646	8396.877471	7.186785	-0.076501	5.094245
397.560809	8385.914187	7.191790	-0.076525	5.091123
397.766761	8374.818843	7.196795	-0.076561	5.087964
397.639492	8363.891377	7.201799	-0.076535	5.084837
397.509260	8352.865267	7.206804	-0.076507	5.081679
397.482837	8341.837861	7.211809	-0.076500	5.078524
397.315519	8330.802934	7.216813	-0.076466	5.075358
397.430205	8319.798192	7.221818	-0.076484	5.072211
397.636446	8308.818802	7.226823	-0.076520	5.069074
397.491278	8297.822940	7.231828	-0.076490	5.065915
397.399997	8286.771333	7.236832	-0.076471	5.062740
397.386345	8275.798422	7.241837	-0.076465	5.059589
397.392494	8264.733693	7.246842	-0.076464	5.056410
397.646454	8253.743860	7.251846	-0.076509	5.053262
397.659096	8242.742895	7.256851	-0.076508	5.050098
397.467561	8231.776282	7.261856	-0.076470	5.046933
397.383165	8220.689430	7.266861	-0.076451	5.043736
397.295172	8209.707696	7.271865	-0.076432	5.040567
397.450596	8198.663426	7.276870	-0.076458	5.037390
397.527851	8187.694532	7.281875	-0.076470	5.034228
397.373689	8176.697510	7.286880	-0.076438	5.031046
397.149351	8165.648386	7.291884	-0.076394	5.027843
397.042997	8154.652618	7.296889	-0.076371	5.024659
397.096102	8143.662434	7.301894	-0.076378	5.021482
397.361836	8132.595924	7.306898	-0.076425	5.018291
397.333423	8121.618478	7.311903	-0.076417	5.015110
397.201908	8110.638553	7.316908	-0.076390	5.011921
397.135517	8099.599387	7.321913	-0.076375	5.008717
397.011169	8088.566893	7.326917	-0.076348	5.005509
397.065362	8077.599026	7.331922	-0.076356	5.002327
397.335570	8066.570257	7.336927	-0.076404	4.999134
397.116432	8055.560223	7.341932	-0.076360	4.995923
397.018516	8044.513289	7.346936	-0.076339	4.992704
396.967193	8033.560389	7.351941	-0.076327	4.989513
397.105948	8022.500355	7.356946	-0.076350	4.986297
397.039045	8011.513742	7.361950	-0.076335	4.983091
397.246376	8000.496338	7.366955	-0.076371	4.979887
397.016250	7989.479744	7.371960	-0.076325	4.976660
396.960473	7978.454994	7.376965	-0.076312	4.973437
396.977056	7967.481199	7.381969	-0.076312	4.970231
397.048771	7956.455350	7.386974	-0.076323	4.967010
396.943874	7945.457941	7.391979	-0.076300	4.963786
397.050832	7934.419293	7.396984	-0.076318	4.960559
397.002075	7923.452644	7.401988	-0.076306	4.957343
396.974631	7912.371513	7.406993	-0.076298	4.954092
396.907004	7901.421275	7.411998	-0.076283	4.950876
397.103411	7890.368877	7.417002	-0.076317	4.947640
397.023000	7879.374494	7.422007	-0.076299	4.944406
396.947338	7868.366409	7.427012	-0.076282	4.941166
396.865657	7857.349619	7.432017	-0.076264	4.937921
396.890682	7846.322462	7.437021	-0.076266	4.934676
396.947780	7835.340664	7.442026	-0.076274	4.931444
397.009049	7824.291223	7.447031	-0.076283	4.928190
396.836531	7813.315460	7.452035	-0.076248	4.924944
396.769889	7802.308256	7.457040	-0.076232	4.921692
396.733204	7791.275900	7.462045	-0.076223	4.918431
396.866896	7780.249844	7.467050	-0.076245	4.915179
397.020307	7769.293123	7.472054	-0.076271	4.911946
397.064586	7758.214190	7.477059	-0.076277	4.908670
396.723903	7747.269521	7.482064	-0.076210	4.905412
396.659840	7736.219428	7.487069	-0.076195	4.902134
396.623559	7725.215237	7.492073	-0.076186	4.898869
396.822866	7714.191229	7.497078	-0.076220	4.895607
396.746745	7703.215792	7.502083	-0.076203	4.892345
396.696648	7692.161392	7.507087	-0.076191	4.889058
396.484568	7681.180805	7.512092	-0.076149	4.885782
396.548936	7670.167006	7.517097	-0.076158	4.882508
396.674197	7659.147035	7.522102	-0.076179	4.879234
396.877804	7648.114728	7.527106	-0.076214	4.875957
396.804266	7637.152773	7.532111	-0.076198	4.872685
396.670545	7626.091372	7.537116	-0.076170	4.869378
396.594939	7615.119609	7.542121	-0.076153	4.866099
396.612093	7604.088174	7.547125	-0.076154	4.862804
396.698887	7593.081459	7.552130	-0.076167	4.859518
396.663736	7582.047852	7.557135	-0.076158	4.856216
396.560192	7571.089881	7.562139	-0.076136	4.852930
396.416240	7560.019284	7.567144	-0.076106	4.849607
396.297265	7549.032221	7.572149	-0.076081	4.846307
396.431574	7538.051452	7.577154	-0.076103	4.843020
396.625352	7527.001176	7.582158	-0.076137	4.839713
396.540562	7515.995367	7.587163	-0.076118	4.836403
396.417271	7505.028784	7.592168	-0.076093	4.833100
396.436650	7493.966022	7.597173	-0.076093	4.829774
396.235578	7482.997113	7.602177	-0.076053	4.826462
396.470721	7471.963625	7.607182	-0.076094	4.823151
396.466641	7460.967093	7.612187	-0.076091	4.819836
396.513492	7449.909169	7.617191	-0.076097	4.816503
396.439576	7438.957673	7.622196	-0.076080	4.813194
396.398435	7427.893288	7.627201	-0.076070	4.809850
396.379480	7416.899831	7.632206	-0.076064	4.806526
396.377882	7405.894415	7.637210	-0.076061	4.803198
396.353833	7394.879986	7.642215	-0.076053	4.799863
396.275353	7383.860216	7.647220	-0.076036	4.796521
396.166713	7372.882374	7.652224	-0.076013	4.793188
396.303996	7361.814978	7.657229	-0.076036	4.789839
396.295115	7350.851205	7.662234	-0.076032	4.786511
396.247934	7339.852580	7.667239	-0.076020	4.783168
396.281717	7328.808184	7.672243	-0.076024	4.779813
396.149552	7317.769428	7.677248	-0.075996	4.776448
396.019503	7306.801739	7.682253	-0.075969	4.773103
396.262191	7295.744140	7.687258	-0.076012	4.769748
396.165230	7284.781883	7.692262	-0.075991	4.766402
396.257188	7273.782099	7.697267	-0.076005	4.763052
396.205453	7262.747415	7.702272	-0.075993	4.759681
396.003286	7251.721211	7.707276	-0.075952	4.756302
396.027551	7240.738575	7.712281	-0.075954	4.752947
396.269775	7229.678248	7.717286	-0.075997	4.749577
396.060210	7218.722940	7.722291	-0.075955	4.746212
396.231804	7207.678718	7.727295	-0.075984	4.742839
396.032393	7196.692507	7.732300	-0.075944	4.739460
396.011304	7185.661391	7.737305	-0.075937	4.736075
395.970590	7174.706834	7.742310	-0.075927	4.732710
396.069747	7163.629858	7.747314	-0.075943	4.729313
