Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
445.786973	10999.477747	5.370070	0.010017	5.778792
446.077206	10999.483133	5.375075	0.009963	5.778801
446.058145	10999.492238	5.380079	0.009966	5.778802
446.083862	10999.428526	5.385084	0.009962	5.778787
446.154359	10999.503081	5.390089	0.009948	5.778807
446.243983	10999.534163	5.395094	0.009932	5.778817
446.361352	10999.476804	5.400098	0.009910	5.778806
446.375867	10999.524567	5.405103	0.009907	5.778818
446.234675	10999.495742	5.410108	0.009933	5.778807
446.591274	10999.480339	5.415112	0.009866	5.778812
446.447014	10999.481249	5.420117	0.009893	5.778809
446.641854	10999.399628	5.425122	0.009857	5.778792
446.662661	10999.549906	5.430127	0.009853	5.778831
446.744897	10999.397576	5.435131	0.009838	5.778794
446.786495	10999.548409	5.440136	0.009830	5.778834
446.860313	10999.480302	5.445141	0.009816	5.778818
446.932789	10999.454043	5.450145	0.009802	5.778813
447.029563	10999.459928	5.455150	0.009784	5.778817
447.000286	10999.433149	5.460155	0.009790	5.778809
447.013498	10999.527668	5.465160	0.009787	5.778834
446.811657	10999.482293	5.470164	0.009825	5.778817
447.037428	10999.478846	5.475169	0.009783	5.778822
447.121237	10999.444189	5.480174	0.009767	5.778815
447.203535	10999.480851	5.485179	0.009752	5.778826
447.204422	10999.443952	5.490183	0.009751	5.778817
447.343794	10999.463127	5.495188	0.009725	5.778825
447.273180	10999.501488	5.500193	0.009738	5.778833
447.263979	10999.460601	5.505197	0.009740	5.778822
447.388866	10999.493373	5.510202	0.009717	5.778834
447.573862	10999.434744	5.515207	0.009682	5.778823
447.492601	10999.478987	5.520212	0.009697	5.778832
447.691420	10999.485368	5.525216	0.009660	5.778839
447.604630	10999.473661	5.530221	0.009676	5.778834
447.670892	10999.438152	5.535226	0.009664	5.778826
447.711931	10999.461403	5.540231	0.009656	5.778833
447.933608	10999.527062	5.545235	0.009615	5.778855
447.962409	10999.445884	5.550240	0.009609	5.778835
447.774160	10999.531810	5.555245	0.009644	5.778852
447.820746	10999.453916	5.560249	0.009636	5.778834
447.902881	10999.392412	5.565254	0.009620	5.778820
447.903050	10999.446397	5.570259	0.009620	5.778834
447.995267	10999.487065	5.575264	0.009603	5.778846
447.938339	10999.438264	5.580268	0.009614	5.778832
447.771271	10999.514892	5.585273	0.009645	5.778848
448.033442	10999.434485	5.590278	0.009596	5.778834
448.089727	10999.453889	5.595283	0.009585	5.778840
448.093737	10999.419159	5.600287	0.009585	5.778831
448.240923	10999.471987	5.605292	0.009557	5.778848
448.197525	10999.532407	5.610297	0.009565	5.778862
448.265493	10999.455015	5.615301	0.009552	5.778844
448.346656	10999.410781	5.620306	0.009537	5.778835
448.398895	10999.467375	5.625311	0.009527	5.778851
448.423933	10999.533817	5.630316	0.009523	5.778868
448.349624	10999.462057	5.635320	0.009536	5.778848
448.185626	10999.418128	5.640325	0.009567	5.778833
448.272942	10999.454334	5.645330	0.009551	5.778844
448.245840	10999.508357	5.650334	0.009556	5.778857
448.434229	10999.444510	5.655339	0.009521	5.778846
448.452612	10999.511560	5.660344	0.009517	5.778863
448.552456	10999.450892	5.665349	0.009498	5.778850
448.453889	10999.528626	5.670353	0.009517	5.778867
448.468267	10999.458583	5.675358	0.009514	5.778850
448.580845	10999.406570	5.680363	0.009493	5.778839
448.850005	10999.448259	5.685368	0.009443	5.778856
448.800826	10999.526390	5.690372	0.009452	5.778875
448.747024	10999.438028	5.695377	0.009462	5.778851
448.733536	10999.414714	5.700382	0.009464	5.778845
448.974758	10999.424590	5.705386	0.009419	5.778853
448.949457	10999.473540	5.710391	0.009424	5.778865
448.928871	10999.504876	5.715396	0.009428	5.778872
448.844795	10999.480645	5.720401	0.009444	5.778864
448.872580	10999.505108	5.725405	0.009438	5.778871
448.980693	10999.478050	5.730410	0.009418	5.778867
449.101595	10999.403186	5.735415	0.009395	5.778851
449.265011	10999.454535	5.740420	0.009365	5.778867
449.416291	10999.492266	5.745424	0.009336	5.778880
449.285152	10999.469878	5.750429	0.009361	5.778872
449.542449	10999.493017	5.755434	0.009313	5.778884
449.576005	10999.433494	5.760438	0.009306	5.778869
449.588394	10999.471638	5.765443	0.009304	5.778879
449.657920	10999.553658	5.770448	0.009291	5.778902
449.524086	10999.465238	5.775453	0.009316	5.778876
449.507045	10999.434883	5.780457	0.009319	5.778868
449.681200	10999.455797	5.785462	0.009287	5.778877
449.787620	10999.524629	5.790467	0.009267	5.778897
449.781727	10999.439252	5.795472	0.009268	5.778875
449.673852	10999.508018	5.800476	0.009288	5.778890
449.840728	10999.438773	5.805481	0.009257	5.778877
449.905775	10999.543295	5.810486	0.009244	5.778905
450.080790	10999.441395	5.815490	0.009212	5.778883
450.160700	10999.515104	5.820495	0.009197	5.778904
450.164281	10999.433770	5.825500	0.009196	5.778883
450.066097	10999.540927	5.830505	0.009214	5.778908
450.167430	10999.428573	5.835509	0.009195	5.778882
450.249091	10999.521760	5.840514	0.009180	5.778907
450.372954	10999.466263	5.845519	0.009157	5.778896
450.404476	10999.426563	5.850523	0.009151	5.778887
450.237424	10999.552283	5.855528	0.009182	5.778915
450.225697	10999.388885	5.860533	0.009184	5.778873
450.387219	10999.538603	5.865538	0.009154	5.778915
450.345501	10999.503137	5.870542	0.009162	5.778905
450.396231	10999.407678	5.875547	0.009152	5.778882
450.421624	10999.483911	5.880552	0.009148	5.778902
450.587773	10999.515379	5.885557	0.009117	5.778914
450.650515	10999.492466	5.890561	0.009105	5.778909
450.825238	10999.503513	5.895566	0.009072	5.778916
450.850916	10999.461891	5.900571	0.009067	5.778906
450.986515	10999.486331	5.905575	0.009042	5.778915
450.822618	10999.476750	5.910580	0.009072	5.778909
450.960967	10999.503393	5.915585	0.009046	5.778919
450.840926	10999.470168	5.920590	0.009069	5.778908
451.113989	10999.464872	5.925594	0.009018	5.778913
451.055644	10999.467745	5.930599	0.009029	5.778912
451.056814	10999.509370	5.935604	0.009029	5.778923
451.000816	10999.553760	5.940609	0.009039	5.778933
451.084270	10999.482314	5.945613	0.009023	5.778917
451.106939	10999.433603	5.950618	0.009019	5.778905
451.413117	10999.467016	5.955623	0.008962	5.778920
451.198305	10999.589733	5.960627	0.009002	5.778947
451.295010	10999.460616	5.965632	0.008984	5.778916
451.298634	10999.450466	5.970637	0.008983	5.778914
451.369817	10999.466060	5.975642	0.008970	5.778919
451.394569	10999.542354	5.980646	0.008965	5.778939
451.604191	10999.486392	5.985651	0.008926	5.778930
451.535192	10999.455869	5.990656	0.008939	5.778920
451.523066	10999.466796	5.995661	0.008941	5.778923
451.501106	10999.456527	6.000665	0.008945	5.778920
451.647529	10995.496097	6.005670	0.008919	5.777916
451.629085	10984.583129	6.010675	0.008925	5.775138
451.532008	10973.496304	6.015679	0.008946	5.772314
451.409903	10962.534918	6.020684	0.008971	5.769519
451.414665	10951.515742	6.025689	0.008973	5.766711
451.459959	10940.490828	6.030694	0.008967	5.763901
451.689505	10929.505510	6.035698	0.008927	5.761104
451.516282	10918.457815	6.040703	0.008962	5.758281
451.574526	10907.474655	6.045708	0.008954	5.755478
451.547376	10896.443743	6.050712	0.008962	5.752659
451.505923	10885.458686	6.055717	0.008972	5.749851
451.524445	10874.424535	6.060722	0.008972	5.747030
451.580027	10863.438646	6.065727	0.008964	5.744221
451.640958	10852.408816	6.070731	0.008955	5.741399
451.559363	10841.390648	6.075736	0.008973	5.738575
451.453084	10830.429048	6.080741	0.008996	5.735764
451.565578	10819.356940	6.085746	0.008978	5.732929
451.642503	10808.388596	6.090750	0.008966	5.730118
451.735632	10797.329148	6.095755	0.008951	5.727283
451.639782	10786.366352	6.100760	0.008972	5.724466
451.455664	10775.283899	6.105764	0.009009	5.721615
451.572823	10764.318680	6.110769	0.008990	5.718800
451.719401	10753.321932	6.115774	0.008965	5.715977
451.878936	10742.319558	6.120779	0.008938	5.713150
451.795271	10731.278477	6.125783	0.008956	5.710307
451.668342	10720.273876	6.130788	0.008983	5.707470
451.723221	10709.247199	6.135793	0.008975	5.704631
451.655287	10698.303529	6.140798	0.008991	5.701809
451.668239	10687.185419	6.145802	0.008991	5.698942
451.695720	10676.269864	6.150807	0.008989	5.696127
451.551149	10665.176132	6.155812	0.009019	5.693260
451.386120	10654.213406	6.160816	0.009052	5.690424
451.323291	10643.156604	6.165821	0.009067	5.687566
451.539068	10632.198109	6.170826	0.009029	5.684738
451.544675	10621.152708	6.175831	0.009031	5.681882
451.536174	10610.174599	6.180835	0.009035	5.679041
451.416304	10599.114437	6.185840	0.009060	5.676174
451.550233	10588.130516	6.190845	0.009038	5.673332
451.441689	10577.087636	6.195850	0.009061	5.670468
451.439450	10566.123795	6.200854	0.009064	5.667625
451.524367	10555.081928	6.205859	0.009051	5.664763
451.568352	10544.100311	6.210864	0.009045	5.661913
451.434293	10533.041600	6.215868	0.009073	5.659038
451.414692	10522.094488	6.220873	0.009080	5.656193
451.308913	10511.032162	6.225878	0.009102	5.653315
451.409366	10500.074106	6.230883	0.009086	5.650468
451.330807	10489.013033	6.235887	0.009103	5.647587
451.320268	10478.015286	6.240892	0.009108	5.644724
451.295501	10466.993467	6.245897	0.009116	5.641852
451.214420	10456.016733	6.250901	0.009133	5.638989
451.355631	10444.974323	6.255906	0.009110	5.636114
451.254656	10433.970232	6.260911	0.009131	5.633240
451.256344	10422.939423	6.265916	0.009134	5.630361
451.237873	10411.985723	6.270920	0.009140	5.627500
451.077722	10400.885454	6.275925	0.009173	5.624595
451.117125	10389.975081	6.280930	0.009168	5.621744
451.228042	10378.876403	6.285935	0.009150	5.618845
451.384597	10367.938322	6.290939	0.009123	5.615987
451.326118	10356.857187	6.295944	0.009137	5.613084
451.121895	10345.895253	6.300949	0.009178	5.610207
451.133511	10334.863327	6.305953	0.009179	5.607316
451.151858	10323.826837	6.310958	0.009178	5.604422
451.090798	10312.847502	6.315963	0.009192	5.601540
451.159073	10301.864519	6.320968	0.009182	5.598659
451.101056	10290.805877	6.325972	0.009196	5.595753
451.060722	10279.831855	6.330977	0.009206	5.592868
451.106523	10268.747215	6.335982	0.009200	5.589956
451.117517	10257.783703	6.340987	0.009201	5.587072
451.238432	10246.747299	6.345991	0.009181	5.584171
451.162045	10235.762104	6.350996	0.009198	5.581276
451.246462	10224.724537	6.356001	0.009185	5.578371
451.156884	10213.759392	6.361005	0.009204	5.575478
451.125304	10202.736721	6.366010	0.009213	5.572570
451.195965	10191.696570	6.371015	0.009202	5.569659
451.081434	10180.730198	6.376020	0.009227	5.566761
450.956198	10169.683372	6.381024	0.009253	5.563839
450.880099	10158.667604	6.386029	0.009270	5.560926
450.937883	10147.682679	6.391034	0.009262	5.558023
450.964115	10136.612649	6.396039	0.009260	5.555095
450.891093	10125.663473	6.401043	0.009276	5.552195
450.851305	10114.598433	6.406048	0.009286	5.549263
450.914669	10103.640589	6.411053	0.009277	5.546362
450.813364	10092.610727	6.416057	0.009299	5.543435
450.829019	10081.606305	6.421062	0.009298	5.540516
450.896836	10070.564050	6.426067	0.009288	5.537588
450.868023	10059.599849	6.431072	0.009297	5.534676
450.900838	10048.540342	6.436076	0.009293	5.531738
450.630889	10037.568691	6.441081	0.009347	5.528814
450.499584	10026.528260	6.446086	0.009374	5.525873
450.608661	10015.578448	6.451090	0.009356	5.522963
450.521854	10004.495391	6.456095	0.009375	5.520010
450.548760	9993.510494	6.461100	0.009373	5.517084
450.634361	9982.482379	6.466105	0.009360	5.514148
450.656609	9971.490936	6.471109	0.009358	5.511217
450.618096	9960.444628	6.476114	0.009368	5.508269
450.484537	9949.457565	6.481119	0.009396	5.505332
450.622632	9938.444339	6.486124	0.009373	5.502395
450.691412	9927.435783	6.491128	0.009362	5.499455
450.729961	9916.434331	6.496133	0.009358	5.496515
450.658766	9905.409809	6.501138	0.009374	5.493563
450.416352	9894.367384	6.506142	0.009422	5.490600
450.594434	9883.420633	6.511147	0.009392	5.487674
450.389278	9872.374134	6.516152	0.009433	5.484707
450.368400	9861.360496	6.521157	0.009439	5.481754
450.436839	9850.344380	6.526161	0.009429	5.478801
450.353378	9839.326919	6.531166	0.009448	5.475841
450.280463	9828.325819	6.536171	0.009464	5.472885
450.247664	9817.328171	6.541176	0.009473	5.469929
450.292685	9806.273625	6.546180	0.009467	5.466959
450.423224	9795.312118	6.551185	0.009445	5.464015
450.343352	9784.268480	6.556190	0.009463	5.461040
450.230998	9773.322985	6.561194	0.009487	5.458089
450.271295	9762.232686	6.566199	0.009482	5.455103
450.239355	9751.268478	6.571204	0.009491	5.452146
450.288817	9740.212259	6.576209	0.009484	5.449166
450.332922	9729.211303	6.581213	0.009479	5.446199
450.265374	9718.250949	6.586218	0.009494	5.443237
450.377794	9707.170294	6.591223	0.009476	5.440247
450.339400	9696.206798	6.596228	0.009486	5.437283
450.364469	9685.151381	6.601232	0.009484	5.434294
450.283746	9674.156774	6.606237	0.009502	5.431316
450.135244	9663.195184	6.611242	0.009532	5.428343
450.220215	9652.102095	6.616246	0.009519	5.425341
450.185030	9641.163788	6.621251	0.009528	5.422375
450.179878	9630.112615	6.626256	0.009532	5.419378
450.144773	9619.133463	6.631261	0.009541	5.416398
450.165388	9608.088945	6.636265	0.009540	5.413400
449.927676	9597.087908	6.641270	0.009588	5.410404
449.984322	9586.064879	6.646275	0.009580	5.407410
450.090058	9575.089873	6.651279	0.009563	5.404429
450.075689	9564.014607	6.656284	0.009568	5.401415
450.049572	9553.075442	6.661289	0.009576	5.398436
450.026607	9542.013601	6.666294	0.009583	5.395422
450.053127	9531.015729	6.671298	0.009580	5.392425
449.963106	9520.038971	6.676303	0.009600	5.389429
449.917853	9509.003117	6.681308	0.009611	5.386416
450.001435	9497.943082	6.686313	0.009598	5.383400
449.905867	9486.983270	6.691317	0.009619	5.380402
449.858356	9475.964002	6.696322	0.009631	5.377389
449.805664	9464.969881	6.701327	0.009643	5.374381
449.770123	9453.897585	6.706331	0.009653	5.371350
449.915405	9442.949285	6.711336	0.009628	5.368358
449.770289	9431.899215	6.716341	0.009658	5.365326
449.921499	9420.925891	6.721346	0.009632	5.362324
449.629591	9409.898579	6.726350	0.009690	5.359289
449.730811	9398.894097	6.731355	0.009674	5.356273
449.605662	9387.857465	6.736360	0.009700	5.353238
449.850882	9376.846288	6.741365	0.009656	5.350223
449.697623	9365.859995	6.746369	0.009688	5.347197
449.681628	9354.859493	6.751374	0.009694	5.344172
449.729946	9343.793145	6.756379	0.009687	5.341128
449.816143	9332.830044	6.761383	0.009674	5.338113
449.805022	9321.795475	6.766388	0.009679	5.335073
449.655125	9310.788087	6.771393	0.009710	5.332033
449.616111	9299.806121	6.776398	0.009720	5.329003
449.571454	9288.727137	6.781402	0.009731	5.325944
449.426857	9277.731340	6.786407	0.009761	5.322903
449.551787	9266.775515	6.791412	0.009740	5.319881
449.498011	9255.721344	6.796417	0.009753	5.316823
449.547168	9244.738582	6.801421	0.009746	5.313787
449.309729	9233.688293	6.806426	0.009793	5.310720
449.341427	9222.736335	6.811431	0.009790	5.307688
449.487928	9211.662282	6.816435	0.009765	5.304626
449.575162	9200.656692	6.821440	0.009752	5.301578
449.566243	9189.677322	6.826445	0.009756	5.298532
449.578602	9178.645124	6.831450	0.009757	5.295471
449.546738	9167.652367	6.836454	0.009765	5.292417
449.583775	9156.654223	6.841459	0.009761	5.289362
449.497020	9145.600953	6.846464	0.009780	5.286286
449.442689	9134.632708	6.851468	0.009793	5.283233
449.250138	9123.589122	6.856473	0.009832	5.280151
449.135523	9112.583850	6.861478	0.009856	5.277082
448.990789	9101.548940	6.866483	0.009886	5.274001
449.012530	9090.577905	6.871487	0.009885	5.270942
449.047919	9079.537485	6.876492	0.009881	5.267864
449.339141	9068.536931	6.881497	0.009829	5.264804
449.072153	9057.503727	6.886502	0.009882	5.261712
449.171823	9046.515999	6.891506	0.009866	5.258645
449.180275	9035.483879	6.896511	0.009867	5.255560
449.356264	9024.498125	6.901516	0.009837	5.252493
449.258645	9013.477180	6.906520	0.009858	5.249403
449.203956	9002.470065	6.911525	0.009871	5.246317
449.109641	8991.461740	6.916530	0.009891	5.243228
448.984064	8980.474439	6.921535	0.009917	5.240141
449.022905	8969.389036	6.926539	0.009913	5.237032
449.177030	8958.438191	6.931544	0.009887	5.233963
449.178507	8947.392257	6.936549	0.009889	5.230859
449.075081	8936.403474	6.941554	0.009911	5.227766
448.774381	8925.399729	6.946558	0.009970	5.224658
449.047313	8914.345521	6.951563	0.009922	5.221557
448.918567	8903.355736	6.956568	0.009949	5.218457
449.133415	8892.364922	6.961572	0.009911	5.215368
448.933450	8881.325530	6.966577	0.009951	5.212247
448.945728	8870.343901	6.971582	0.009952	5.209149
448.823410	8859.309905	6.976587	0.009977	5.206029
448.862218	8848.318767	6.981591	0.009973	5.202926
448.882278	8837.286112	6.986596	0.009972	5.199808
449.052466	8826.283329	6.991601	0.009943	5.196703
448.725442	8815.261801	6.996606	0.010007	5.193571
448.606014	8804.298189	7.001610	0.010032	5.190461
448.721340	8793.211927	7.006615	0.010013	5.187325
448.666961	8782.250911	7.011620	0.010026	5.184215
448.845620	8771.221357	7.016624	0.009995	5.181094
448.779623	8760.218078	7.021629	0.010010	5.177968
448.585701	8749.223988	7.026634	0.010049	5.174837
448.625736	8738.184331	7.031639	0.010044	5.171701
448.680839	8727.202883	7.036643	0.010037	5.168581
448.925416	8716.176730	7.041648	0.009994	5.165454
448.719062	8705.142293	7.046653	0.010035	5.162303
448.749315	8694.172414	7.051657	0.010032	5.159179
448.622129	8683.133154	7.056662	0.010059	5.156027
448.672404	8672.130953	7.061667	0.010052	5.152891
448.653535	8661.106468	7.066672	0.010058	5.149744
448.865001	8650.103163	7.071676	0.010021	5.146611
448.590982	8639.103360	7.076681	0.010076	5.143456
448.641247	8628.098490	7.081686	0.010069	5.140311
448.338547	8617.044794	7.086691	0.010128	5.137135
448.432810	8606.060984	7.091695	0.010113	5.133995
448.545952	8595.054814	7.096700	0.010095	5.130847
448.622530	8584.046752	7.101705	0.010083	5.127695
448.450722	8573.015911	7.106709	0.010118	5.124524
448.532474	8561.987988	7.111714	0.010106	5.121362
448.405557	8550.952102	7.116719	0.010132	5.118188
448.750966	8539.984160	7.121724	0.010070	5.115051
448.676794	8528.954893	7.126728	0.010087	5.111877
448.606263	8517.969936	7.131733	0.010103	5.108713
448.483208	8506.977182	7.136738	0.010128	5.105543
448.420119	8495.912716	7.141743	0.010143	5.102353
448.404574	8484.945293	7.146747	0.010149	5.099191
448.410564	8473.936975	7.151752	0.010150	5.096016
448.408632	8462.893492	7.156757	0.010153	5.092829
448.320068	8451.911504	7.161761	0.010173	5.089654
448.055421	8440.896971	7.166766	0.010225	5.086459
448.218069	8429.870167	7.171771	0.010197	5.083278
448.389676	8418.864940	7.176776	0.010168	5.080102
448.488549	8407.850958	7.181780	0.010152	5.076918
448.377709	8396.831565	7.186785	0.010176	5.073720
448.158594	8385.872865	7.191790	0.010219	5.070534
448.135273	8374.794528	7.196795	0.010226	5.067319
448.189196	8363.830384	7.201799	0.010219	5.064139
448.184883	8352.802797	7.206804	0.010223	5.060937
448.286873	8341.785733	7.211809	0.010206	5.057740
448.035690	8330.749078	7.216813	0.010256	5.054519
448.058373	8319.797213	7.221818	0.010255	5.051333
447.859864	8308.723534	7.226823	0.010294	5.048100
447.925944	8297.731560	7.231828	0.010285	5.044900
448.012627	8286.759279	7.236832	0.010271	5.041705
448.091665	8275.705257	7.241837	0.010259	5.038484
448.021483	8264.691851	7.246842	0.010275	5.035266
447.918977	8253.700356	7.251846	0.010297	5.032051
447.771693	8242.677261	7.256851	0.010327	5.028822
447.882714	8231.662315	7.261856	0.010309	5.025606
447.923233	8220.650826	7.266861	0.010304	5.022385
448.114713	8209.657084	7.271865	0.010271	5.019175
447.812702	8198.642791	7.276870	0.010331	5.015933
447.862297	8187.613771	7.281875	0.010324	5.012701
447.882712	8176.597652	7.286880	0.010323	5.009470
447.840464	8165.628619	7.291884	0.010334	5.006248
447.951706	8154.554483	7.296889	0.010315	5.002999
447.957837	8143.621457	7.301894	0.010317	4.999786
447.758433	8132.560481	7.306898	0.010357	4.996522
447.744456	8121.543199	7.311903	0.010362	4.993278
447.708896	8110.564190	7.316908	0.010372	4.990043
447.828910	8099.535975	7.321913	0.010352	4.986798
447.671971	8088.525675	7.326917	0.010384	4.983543
447.741751	8077.542280	7.331922	0.010374	4.980305
447.567224	8066.508182	7.336927	0.010409	4.977038
447.605410	8055.480998	7.341932	0.010405	4.973781
447.727887	8044.492384	7.346936	0.010385	4.970537
447.853091	8033.491426	7.351941	0.010364	4.967288
447.460620	8022.449020	7.356946	0.010440	4.963999
447.747282	8011.451353	7.361950	0.010389	4.960755
447.566575	8000.426280	7.366955	0.010426	4.957477
447.577886	7989.414304	7.371960	0.010426	4.954211
447.550703	7978.416050	7.376965	0.010434	4.950944
447.576076	7967.420439	7.381969	0.010432	4.947679
447.408538	7956.359589	7.386974	0.010466	4.944382
447.405431	7945.399136	7.391979	0.010470	4.941122
447.538945	7934.321128	7.396984	0.010447	4.937831
447.563449	7923.378891	7.401988	0.010446	4.934573
447.523521	7912.340666	7.406993	0.010456	4.931280
447.375770	7901.327112	7.411998	0.010486	4.927988
447.321020	7890.316700	7.417002	0.010499	4.924699
447.324868	7879.325640	7.422007	0.010501	4.921416
447.320241	7868.295325	7.427012	0.010505	4.918120
447.390617	7857.283590	7.432017	0.010494	4.914830
447.294722	7846.301404	7.437021	0.010515	4.911538
447.194413	7835.250285	7.442026	0.010537	4.908224
447.268831	7824.249581	7.447031	0.010525	4.904931
447.371403	7813.288839	7.452035	0.010509	4.901650
447.269831	7802.205195	7.457040	0.010531	4.898318
447.263175	7791.225023	7.462045	0.010535	4.895021
447.115769	7780.215320	7.467050	0.010565	4.891705
447.156265	7769.196205	7.472054	0.010560	4.888394
447.077053	7758.170036	7.477059	0.010578	4.885072
447.236764	7747.191788	7.482064	0.010550	4.881775
447.223819	7736.130750	7.487069	0.010556	4.878441
447.181337	7725.162138	7.492073	0.010566	4.875132
446.875945	7714.152784	7.497078	0.010626	4.871794
447.088652	7703.115355	7.502083	0.010589	4.868473
446.987441	7692.117583	7.507087	0.010611	4.865145
447.017464	7681.119867	7.512092	0.010608	4.861822
447.021493	7670.085738	7.517097	0.010610	4.858484
446.959748	7659.096542	7.522102	0.010624	4.855154
447.010204	7648.079697	7.527106	0.010617	4.851819
446.818473	7637.075071	7.532111	0.010656	4.848472
446.825325	7626.028654	7.537116	0.010658	4.845121
446.958198	7615.067273	7.542121	0.010635	4.841801
446.753967	7604.034444	7.547125	0.010676	4.838438
446.700658	7593.010328	7.552130	0.010689	4.835084
446.718838	7582.008876	7.557135	0.010689	4.831738
446.831393	7571.013592	7.562139	0.010670	4.828397
446.776765	7559.974759	7.567144	0.010683	4.825031
446.820217	7548.995747	7.572149	0.010678	4.821686
446.671464	7537.963606	7.577154	0.010708	4.818313
446.605032	7526.944977	7.582158	0.010723	4.814945
446.456824	7515.942666	7.587163	0.010754	4.811576
446.804937	7504.940535	7.592168	0.010691	4.808232
446.721569	7493.896057	7.597173	0.010710	4.804848
446.695403	7482.920458	7.602177	0.010717	4.801487
446.573283	7471.893505	7.607182	0.010743	4.798102
446.464486	7460.857756	7.612187	0.010766	4.794713
446.508753	7449.857068	7.617191	0.010761	4.791340
446.569159	7438.880481	7.622196	0.010752	4.787974
446.455400	7427.831510	7.627201	0.010776	4.784573
446.436899	7416.868545	7.632206	0.010782	4.781202
446.145646	7405.823103	7.637210	0.010840	4.777787
446.379708	7394.806346	7.642215	0.010798	4.774409
446.353975	7383.807293	7.647220	0.010806	4.771018
446.563798	7372.803274	7.652224	0.010769	4.767638
446.381471	7361.783817	7.657229	0.010806	4.764227
446.353877	7350.777290	7.662234	0.010814	4.760828
446.278582	7339.757127	7.667239	0.010831	4.757418
446.470966	7328.749056	7.672243	0.010798	4.754026
446.273630	7317.756132	7.677248	0.010837	4.750613
446.292070	7306.744441	7.682253	0.010837	4.747204
446.090184	7295.742181	7.687258	0.010877	4.743784
446.187633	7284.684417	7.692262	0.010862	4.740360
446.058213	7273.707905	7.697267	0.010889	4.736947
446.249602	7262.684728	7.702272	0.010856	4.733535
446.248343	7251.668112	7.707276	0.010859	4.730111
446.114001	7240.673275	7.712281	0.010886	4.726684
446.078066	7229.663100	7.717286	0.010896	4.723255
445.919151	7218.613823	7.722291	0.010929	4.719805
446.022747	7207.635677	7.727295	0.010912	4.716390
446.099631	7196.622399	7.732300	0.010900	4.712959
445.980991	7185.598860	7.737305	0.010925	4.709511
445.988555	7174.598680	7.742310	0.010926	4.706076
445.958845	7163.599582	7.747314	0.010935	4.702636
445.977010	7152.575569	7.752319	0.010934	4.699189
446.041885	7141.555784	7.757324	0.010925	4.695743
446.149418	7130.563861	7.762328	0.010907	4.692306
446.020470	7119.550117	7.767333	0.010934	4.688846
445.891002	7108.525795	7.772338	0.010961	4.685379
445.848081	7097.515127	7.777343	0.010972	4.681920
445.921036	7086.500484	7.782347	0.010961	4.678463
445.865070	7075.494711	7.787352	0.010974	4.675000
445.847278	7064.511662	7.792357	0.010980	4.671543
445.742679	7053.471112	7.797362	0.011003	4.668060
445.834067	7042.494407	7.802366	0.010988	4.664606
445.745253	7031.425772	7.807371	0.011007	4.661110
445.829510	7020.440024	7.812376	0.010994	4.657648
445.893919	7009.454351	7.817380	0.010985	4.654182
445.751117	6998.427899	7.822385	0.011015	4.650689
445.573617	6987.400748	7.827390	0.011051	4.647190
445.636858	6976.408442	7.832395	0.011041	4.643714
445.644462	6965.374017	7.837399	0.011043	4.640219
445.668234	6954.385129	7.842404	0.011041	4.636737
445.608220	6943.374518	7.847409	0.011055	4.633240
445.679385	6932.350688	7.852413	0.011044	4.629744
445.669977	6921.323326	7.857418	0.011049	4.626240
445.657646	6910.353971	7.862423	0.011054	4.622751
445.440519	6899.322083	7.867428	0.011097	4.619227
445.582294	6888.298158	7.872432	0.011073	4.615725
445.534220	6877.331432	7.877437	0.011085	4.612226
445.576453	6866.285881	7.882442	0.011080	4.608706
445.361544	6855.272849	7.887447	0.011123	4.605177
445.482982	6844.268691	7.892451	0.011103	4.601670
445.382181	6833.246326	7.897456	0.011125	4.598140
445.414443	6822.251125	7.902461	0.011121	4.594624
445.356299	6811.231491	7.907465	0.011135	4.591092
445.326729	6800.219598	7.912470	0.011143	4.587562
445.280321	6789.226353	7.917475	0.011155	4.584033
445.420962	6778.180194	7.922480	0.011131	4.580498
445.284887	6767.193545	7.927484	0.011159	4.576960
445.332237	6756.201335	7.932489	0.011153	4.573430
445.116958	6745.177726	7.937494	0.011196	4.569871
445.191188	6734.151645	7.942499	0.011185	4.566326
445.086606	6723.181418	7.947503	0.011207	4.562785
445.085414	6712.104246	7.952508	0.011210	4.559213
445.003625	6701.130242	7.957513	0.011228	4.555667
445.111993	6690.106405	7.962517	0.011211	4.552114
445.090741	6679.120033	7.967522	0.011218	4.548562
445.139038	6668.099323	7.972527	0.011211	4.545001
445.057670	6657.081520	7.977532	0.011229	4.541429
445.080619	6646.061037	7.982536	0.011228	4.537861
444.986028	6635.085465	7.987541	0.011248	4.534297
445.021066	6624.030813	7.992546	0.011244	4.530712
444.912459	6613.042815	7.997551	0.011267	4.527137
444.977646	6602.037930	8.002555	0.011258	4.523565
444.768525	6591.032154	8.007560	0.011300	4.519972
444.803864	6579.971180	8.012565	0.011296	4.516374
444.776240	6569.025710	8.017569	0.011304	4.512807
444.851872	6557.986487	8.022574	0.011292	4.509213
444.686615	6546.985121	8.027579	0.011326	4.505613
444.812244	6535.957076	8.032584	0.011305	4.502021
444.696825	6524.960368	8.037588	0.011330	4.498419
444.776011	6513.950775	8.042593	0.011317	4.494824
444.798835	6502.931953	8.047598	0.011316	4.491219
