Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.348804	10999.611294	5.174886	-0.063623	5.787638
343.187659	10999.443932	5.179890	-0.063592	5.787593
343.130883	10999.580413	5.184895	-0.063582	5.787626
343.447647	10999.570501	5.189900	-0.063641	5.787630
343.861746	10999.559654	5.194905	-0.063719	5.787636
344.069521	10999.536788	5.199909	-0.063758	5.787635
343.916022	10999.564909	5.204914	-0.063729	5.787639
343.975692	10999.539906	5.209919	-0.063740	5.787634
344.155630	10999.551716	5.214923	-0.063774	5.787641
344.261633	10999.522721	5.219928	-0.063794	5.787636
344.560706	10999.640967	5.224933	-0.063850	5.787672
344.591966	10999.514129	5.229938	-0.063856	5.787641
344.764494	10999.506716	5.234942	-0.063888	5.787643
344.751467	10999.587291	5.239947	-0.063886	5.787663
344.953054	10999.485508	5.244952	-0.063924	5.787641
345.223835	10999.568951	5.249956	-0.063974	5.787668
345.255427	10999.486775	5.254961	-0.063980	5.787648
345.188677	10999.576945	5.259966	-0.063968	5.787670
345.198480	10999.456919	5.264971	-0.063970	5.787640
345.317677	10999.555902	5.269975	-0.063992	5.787667
345.567571	10999.569141	5.274980	-0.064039	5.787676
345.741160	10999.447421	5.279985	-0.064071	5.787649
345.799149	10999.514434	5.284990	-0.064082	5.787667
345.702168	10999.582378	5.289994	-0.064064	5.787682
345.746531	10999.573592	5.294999	-0.064072	5.787681
346.037962	10999.454138	5.300004	-0.064127	5.787657
346.210346	10999.516266	5.305008	-0.064159	5.787676
346.432121	10999.502133	5.310013	-0.064201	5.787678
346.354961	10999.580786	5.315018	-0.064187	5.787696
346.414522	10999.560758	5.320023	-0.064198	5.787692
346.544298	10999.561998	5.325027	-0.064222	5.787695
346.779718	10999.531793	5.330032	-0.064266	5.787693
347.031852	10999.522497	5.335037	-0.064314	5.787696
346.822248	10999.453639	5.340042	-0.064274	5.787674
346.702738	10999.513591	5.345046	-0.064252	5.787686
346.833470	10999.539580	5.350051	-0.064276	5.787696
347.014863	10999.551274	5.355056	-0.064310	5.787703
347.175509	10999.525026	5.360060	-0.064341	5.787700
347.145449	10999.549962	5.365065	-0.064335	5.787705
347.209628	10999.536986	5.370070	-0.064347	5.787703
347.282711	10999.553042	5.375075	-0.064361	5.787709
347.359409	10999.529056	5.380079	-0.064375	5.787705
347.665945	10999.527494	5.385084	-0.064433	5.787711
347.804220	10999.510622	5.390089	-0.064459	5.787710
347.870885	10999.524747	5.395094	-0.064471	5.787715
347.811286	10999.514980	5.400098	-0.064460	5.787711
347.812634	10999.537212	5.405103	-0.064460	5.787716
348.072455	10999.534708	5.410108	-0.064509	5.787721
348.253939	10999.536465	5.415112	-0.064543	5.787726
348.256598	10999.531270	5.420117	-0.064543	5.787725
348.216125	10999.547170	5.425122	-0.064536	5.787728
348.251343	10999.514340	5.430127	-0.064542	5.787720
348.400161	10999.546226	5.435131	-0.064570	5.787731
348.633588	10999.528614	5.440136	-0.064614	5.787732
348.556897	10999.527766	5.445141	-0.064600	5.787730
348.679046	10999.497385	5.450145	-0.064623	5.787725
348.734115	10999.512510	5.455150	-0.064633	5.787730
348.908573	10999.480109	5.460155	-0.064666	5.787726
349.122639	10999.476581	5.465160	-0.064706	5.787729
349.124040	10999.498809	5.470164	-0.064706	5.787735
349.328687	10999.501059	5.475169	-0.064745	5.787740
349.438665	10999.494076	5.480174	-0.064765	5.787741
349.350218	10999.536455	5.485179	-0.064749	5.787749
349.533273	10999.570364	5.490183	-0.064783	5.787762
349.583554	10999.508920	5.495188	-0.064792	5.787748
349.657132	10999.485204	5.500193	-0.064806	5.787743
349.553573	10999.474252	5.505197	-0.064787	5.787738
349.554451	10999.499009	5.510202	-0.064787	5.787744
349.648769	10999.518207	5.515207	-0.064805	5.787751
349.794942	10999.585091	5.520212	-0.064832	5.787771
350.067230	10999.492123	5.525216	-0.064883	5.787754
350.032439	10999.477734	5.530221	-0.064877	5.787749
350.213821	10999.576355	5.535226	-0.064911	5.787778
350.215395	10999.486820	5.540231	-0.064911	5.787756
350.408700	10999.495016	5.545235	-0.064947	5.787762
350.371948	10999.567713	5.550240	-0.064940	5.787779
350.447964	10999.449421	5.555245	-0.064955	5.787751
350.518694	10999.535217	5.560249	-0.064968	5.787774
350.426721	10999.530716	5.565254	-0.064951	5.787771
350.568830	10999.446468	5.570259	-0.064977	5.787753
350.767564	10999.595750	5.575264	-0.065015	5.787795
350.700261	10999.415290	5.580268	-0.065002	5.787748
350.813221	10999.552087	5.585273	-0.065023	5.787785
350.722273	10999.480446	5.590278	-0.065006	5.787765
350.978300	10999.455930	5.595283	-0.065054	5.787764
350.958074	10999.554522	5.600287	-0.065050	5.787789
351.120836	10999.480914	5.605292	-0.065081	5.787774
351.091339	10999.513253	5.610297	-0.065075	5.787781
351.083471	10999.486613	5.615301	-0.065074	5.787774
351.227365	10999.526381	5.620306	-0.065101	5.787788
351.302291	10999.524901	5.625311	-0.065115	5.787789
351.415315	10999.475440	5.630316	-0.065136	5.787779
351.420823	10999.556919	5.635320	-0.065137	5.787799
351.693352	10999.419231	5.640325	-0.065188	5.787771
351.626390	10999.571515	5.645330	-0.065176	5.787808
351.719046	10999.491523	5.650334	-0.065193	5.787789
351.660217	10999.469267	5.655339	-0.065182	5.787783
351.900768	10999.510654	5.660344	-0.065227	5.787798
351.856372	10999.524408	5.665349	-0.065219	5.787801
351.862141	10999.526395	5.670353	-0.065220	5.787801
351.840967	10999.495932	5.675358	-0.065216	5.787793
352.058872	10999.459799	5.680363	-0.065257	5.787789
352.137597	10999.534979	5.685368	-0.065272	5.787809
352.022387	10999.507640	5.690372	-0.065250	5.787800
352.022816	10999.517537	5.695377	-0.065250	5.787803
352.065810	10999.521288	5.700382	-0.065258	5.787804
352.221525	10999.587362	5.705386	-0.065287	5.787824
352.316160	10999.484847	5.710391	-0.065305	5.787801
352.181095	10999.511369	5.715396	-0.065280	5.787804
352.388363	10999.498503	5.720401	-0.065319	5.787806
352.390488	10999.483419	5.725405	-0.065319	5.787802
352.517678	10999.494828	5.730410	-0.065343	5.787808
352.683898	10999.460659	5.735415	-0.065374	5.787803
352.825318	10999.582601	5.740420	-0.065401	5.787836
352.791350	10999.456381	5.745424	-0.065394	5.787804
352.584138	10999.486626	5.750429	-0.065355	5.787807
352.689139	10999.586866	5.755434	-0.065375	5.787834
352.756266	10999.446982	5.760438	-0.065388	5.787801
352.838442	10999.546703	5.765443	-0.065403	5.787828
352.894593	10999.489719	5.770448	-0.065414	5.787814
352.934000	10999.454043	5.775453	-0.065421	5.787806
353.058205	10999.579951	5.780457	-0.065444	5.787841
353.019330	10999.449185	5.785462	-0.065437	5.787807
353.179226	10999.576991	5.790467	-0.065467	5.787843
353.270215	10999.479756	5.795472	-0.065484	5.787820
353.242781	10999.504468	5.800476	-0.065479	5.787826
353.440688	10999.532147	5.805481	-0.065516	5.787837
353.422866	10999.424404	5.810486	-0.065513	5.787809
353.508529	10999.541213	5.815490	-0.065529	5.787841
353.571568	10999.426513	5.820495	-0.065541	5.787813
353.508990	10999.546140	5.825500	-0.065529	5.787842
353.619163	10999.529212	5.830505	-0.065550	5.787840
353.819736	10999.506992	5.835509	-0.065587	5.787839
353.798051	10999.508857	5.840514	-0.065583	5.787839
353.777753	10999.406293	5.845519	-0.065579	5.787813
353.926954	10999.502736	5.850523	-0.065607	5.787840
353.819495	10999.511980	5.855528	-0.065587	5.787840
354.037295	10999.595073	5.860533	-0.065628	5.787866
353.835216	10999.498210	5.865538	-0.065590	5.787837
353.888494	10999.391800	5.870542	-0.065600	5.787811
353.850094	10999.511831	5.875547	-0.065593	5.787841
354.000099	10999.491477	5.880552	-0.065621	5.787839
354.106450	10999.494748	5.885557	-0.065641	5.787842
354.047146	10999.537103	5.890561	-0.065630	5.787851
354.267931	10999.485825	5.895566	-0.065671	5.787843
354.332940	10999.591997	5.900571	-0.065684	5.787871
354.191870	10999.479949	5.905575	-0.065657	5.787840
354.147933	10999.481245	5.910580	-0.065649	5.787839
354.321940	10999.456344	5.915585	-0.065682	5.787837
354.379679	10999.575559	5.920590	-0.065692	5.787868
354.635083	10999.431894	5.925594	-0.065740	5.787838
354.304585	10999.467771	5.930599	-0.065678	5.787839
354.392445	10999.554592	5.935604	-0.065695	5.787863
354.389872	10999.455468	5.940609	-0.065694	5.787838
354.521939	10999.533519	5.945613	-0.065719	5.787861
354.473736	10999.458189	5.950618	-0.065710	5.787841
354.463936	10999.555894	5.955623	-0.065708	5.787865
354.450836	10999.455192	5.960627	-0.065706	5.787839
354.452385	10999.561854	5.965632	-0.065706	5.787866
354.560056	10999.470634	5.970637	-0.065726	5.787846
354.752220	10999.496328	5.975642	-0.065762	5.787856
354.795797	10999.472711	5.980646	-0.065770	5.787851
354.716704	10999.519252	5.985651	-0.065756	5.787861
354.668089	10999.538335	5.990656	-0.065747	5.787865
354.837627	10999.531205	5.995661	-0.065778	5.787867
355.063638	10999.419871	6.000665	-0.065821	5.787844
354.965755	10995.462235	6.005670	-0.065801	5.786847
354.841024	10984.581678	6.010675	-0.065775	5.784107
354.740228	10973.510774	6.015679	-0.065754	5.781319
354.873754	10962.551365	6.020684	-0.065776	5.778563
355.040473	10951.557038	6.025689	-0.065804	5.775798
355.051042	10940.452727	6.030694	-0.065804	5.773000
355.103742	10929.533330	6.035698	-0.065811	5.770248
354.879335	10918.438102	6.040703	-0.065766	5.767445
355.018069	10907.511749	6.045708	-0.065789	5.764690
354.971792	10896.419026	6.050712	-0.065778	5.761889
355.094503	10885.460044	6.055717	-0.065798	5.759123
355.066669	10874.398647	6.060722	-0.065790	5.756327
355.042230	10863.423817	6.065727	-0.065783	5.753552
355.007817	10852.363893	6.070731	-0.065774	5.750753
355.121897	10841.384804	6.075736	-0.065793	5.747977
355.149422	10830.394120	6.080741	-0.065795	5.745195
355.064573	10819.354860	6.085746	-0.065776	5.742396
354.927689	10808.384878	6.090750	-0.065748	5.739613
354.743797	10797.360586	6.095755	-0.065711	5.736813
354.870910	10786.315817	6.100760	-0.065732	5.734014
354.919496	10775.322920	6.105764	-0.065738	5.731224
354.948977	10764.287946	6.110769	-0.065741	5.728423
354.921429	10753.344698	6.115774	-0.065733	5.725642
354.691063	10742.253662	6.120779	-0.065687	5.722817
354.683726	10731.302174	6.125783	-0.065683	5.720031
354.763534	10720.230158	6.130788	-0.065695	5.717216
354.721823	10709.282794	6.135793	-0.065685	5.714428
354.932978	10698.204373	6.140798	-0.065722	5.711611
354.917728	10687.240757	6.145802	-0.065716	5.708817
354.653576	10676.181107	6.150807	-0.065664	5.705991
354.474605	10665.229178	6.155812	-0.065627	5.703193
354.544936	10654.188166	6.160816	-0.065638	5.700377
354.541834	10643.179114	6.165821	-0.065635	5.697566
354.543672	10632.189693	6.170826	-0.065632	5.694759
354.340955	10621.147103	6.175831	-0.065591	5.691931
354.261464	10610.125161	6.180835	-0.065574	5.689111
354.202738	10599.167740	6.185840	-0.065560	5.686306
354.188123	10588.096888	6.190845	-0.065555	5.683472
354.172543	10577.107229	6.195850	-0.065549	5.680657
354.057445	10566.098582	6.200854	-0.065525	5.677834
354.136492	10555.091200	6.205859	-0.065537	5.675014
354.084775	10544.082540	6.210864	-0.065524	5.672189
354.249849	10533.014389	6.215868	-0.065553	5.669353
354.280859	10522.062101	6.220873	-0.065556	5.666542
354.167221	10511.029835	6.225878	-0.065532	5.663705
354.000038	10500.030320	6.230883	-0.065497	5.660874
353.867318	10489.018435	6.235887	-0.065470	5.658040
353.912314	10477.987228	6.240892	-0.065476	5.655203
353.796273	10467.043055	6.245897	-0.065451	5.652383
353.757273	10455.931883	6.250901	-0.065441	5.649521
353.698263	10445.012517	6.255906	-0.065427	5.646706
353.688403	10433.943555	6.260911	-0.065423	5.643853
353.658640	10422.945139	6.265916	-0.065414	5.641015
353.480677	10411.918862	6.270920	-0.065378	5.638166
353.631736	10400.971347	6.275925	-0.065404	5.635343
353.704574	10389.882496	6.280930	-0.065415	5.632481
353.450901	10378.919452	6.285935	-0.065364	5.629641
353.502456	10367.882645	6.290939	-0.065371	5.626789
353.413080	10356.885144	6.295944	-0.065352	5.623942
353.421030	10345.854337	6.300949	-0.065351	5.621087
353.283772	10334.873011	6.305953	-0.065322	5.618240
353.194355	10323.827348	6.310958	-0.065303	5.615376
353.023456	10312.846389	6.315963	-0.065268	5.612525
352.883663	10301.776425	6.320968	-0.065239	5.609650
353.081738	10290.838245	6.325972	-0.065273	5.606817
352.947046	10279.764675	6.330977	-0.065245	5.603938
352.704464	10268.789885	6.335982	-0.065197	5.601081
352.568787	10257.732768	6.340987	-0.065169	5.598204
352.676778	10246.797434	6.345991	-0.065187	5.595364
352.662881	10235.734076	6.350996	-0.065181	5.592485
352.802252	10224.758547	6.356001	-0.065205	5.589632
352.578892	10213.697566	6.361005	-0.065160	5.586746
352.565794	10202.718317	6.366010	-0.065155	5.583885
352.350327	10191.704024	6.371015	-0.065112	5.581007
352.212786	10180.739872	6.376020	-0.065083	5.578144
352.366343	10169.633027	6.381024	-0.065109	5.575250
352.448769	10158.666220	6.386029	-0.065122	5.572389
352.266187	10147.614068	6.391034	-0.065085	5.569497
352.085204	10136.689412	6.396039	-0.065048	5.566636
351.787982	10125.611200	6.401043	-0.064990	5.563731
351.770692	10114.656494	6.406048	-0.064984	5.560864
351.675676	10103.599066	6.411053	-0.064963	5.557967
351.683943	10092.583862	6.416057	-0.064962	5.555082
351.567816	10081.566552	6.421062	-0.064938	5.552192
351.478796	10070.594940	6.426067	-0.064918	5.549313
351.415818	10059.550066	6.431072	-0.064904	5.546414
351.371967	10048.549336	6.436076	-0.064893	5.543525
351.400115	10037.539280	6.441081	-0.064895	5.540635
351.264719	10026.545956	6.446086	-0.064867	5.537743
351.161149	10015.488435	6.451090	-0.064845	5.534833
351.018123	10004.524265	6.456095	-0.064815	5.531945
351.079330	9993.462450	6.461100	-0.064824	5.529036
350.898786	9982.480910	6.466105	-0.064787	5.526139
350.876507	9971.485110	6.471109	-0.064781	5.523242
350.682075	9960.429207	6.476114	-0.064741	5.520322
350.602735	9949.470451	6.481119	-0.064724	5.517430
350.423521	9938.427056	6.486124	-0.064687	5.514511
350.532290	9927.394809	6.491128	-0.064705	5.511602
350.607460	9916.409958	6.496133	-0.064716	5.508703
350.526383	9905.368336	6.501138	-0.064698	5.505783
350.193465	9894.429858	6.506142	-0.064633	5.502880
350.083595	9883.339685	6.511147	-0.064610	5.499943
350.067664	9872.360287	6.516152	-0.064604	5.497037
350.182261	9861.324550	6.521157	-0.064623	5.494118
349.935191	9850.362242	6.526161	-0.064574	5.491205
349.790732	9839.321050	6.531166	-0.064544	5.488274
349.655956	9828.310618	6.536171	-0.064516	5.485349
349.632701	9817.286133	6.541176	-0.064509	5.482423
349.683716	9806.303570	6.546180	-0.064516	5.479508
349.574935	9795.274992	6.551185	-0.064493	5.476574
349.295100	9784.319382	6.556190	-0.064437	5.473654
349.184257	9773.218540	6.561194	-0.064414	5.470698
349.059431	9762.252087	6.566199	-0.064388	5.467775
349.089522	9751.188917	6.571204	-0.064391	5.464831
349.052955	9740.223928	6.576209	-0.064381	5.461909
349.013206	9729.227740	6.581213	-0.064371	5.458976
348.959945	9718.187598	6.586218	-0.064358	5.456030
348.695626	9707.194950	6.591223	-0.064306	5.453089
348.828344	9696.158706	6.596228	-0.064328	5.450147
348.802600	9685.168321	6.601232	-0.064321	5.447210
348.762237	9674.164615	6.606237	-0.064310	5.444268
348.626633	9663.131641	6.611242	-0.064282	5.441313
348.431109	9652.135296	6.616246	-0.064243	5.438365
348.472373	9641.095477	6.621251	-0.064248	5.435411
348.421273	9630.091456	6.626256	-0.064235	5.432462
348.269108	9619.098714	6.631261	-0.064204	5.429511
348.142691	9608.097280	6.636265	-0.064178	5.426557
347.902981	9597.073840	6.641270	-0.064130	5.423592
347.949157	9586.054235	6.646275	-0.064136	5.420635
347.979476	9575.054178	6.651279	-0.064139	5.417682
348.009960	9564.027565	6.656284	-0.064142	5.414719
347.971214	9553.020126	6.661289	-0.064132	5.411759
347.768389	9542.059841	6.666294	-0.064091	5.408803
347.643693	9530.936015	6.671298	-0.064065	5.405805
347.504526	9520.021882	6.676303	-0.064036	5.402861
347.610729	9508.944356	6.681308	-0.064053	5.399879
347.705513	9497.990068	6.686313	-0.064068	5.396929
347.392805	9486.965232	6.691317	-0.064007	5.393944
347.207001	9475.930850	6.696322	-0.063969	5.390960
347.090493	9464.926384	6.701327	-0.063945	5.387984
346.944718	9453.917889	6.706331	-0.063915	5.385004
347.035192	9442.899725	6.711336	-0.063929	5.382028
346.913811	9431.923535	6.716341	-0.063903	5.379055
346.647469	9420.849578	6.721346	-0.063851	5.376048
346.595862	9409.895403	6.726350	-0.063838	5.373080
346.477150	9398.826829	6.731355	-0.063813	5.370077
346.523961	9387.858596	6.736360	-0.063819	5.367105
346.576324	9376.840480	6.741365	-0.063826	5.364117
346.386243	9365.797346	6.746369	-0.063788	5.361113
346.235022	9354.817612	6.751374	-0.063757	5.358126
346.092831	9343.810781	6.756379	-0.063728	5.355130
346.056871	9332.780475	6.761383	-0.063718	5.352130
345.998288	9321.793716	6.766388	-0.063704	5.349139
346.048390	9310.734895	6.771393	-0.063711	5.346131
345.762506	9299.792223	6.776398	-0.063655	5.343141
345.561254	9288.723478	6.781402	-0.063614	5.340117
345.666488	9277.749504	6.786407	-0.063631	5.337129
345.535157	9266.709463	6.791412	-0.063604	5.334112
345.440798	9255.705231	6.796417	-0.063583	5.331105
345.285804	9244.708350	6.801421	-0.063552	5.328096
345.146494	9233.686032	6.806426	-0.063523	5.325079
344.984644	9222.663885	6.811431	-0.063490	5.322060
345.022587	9211.717621	6.816435	-0.063494	5.319066
345.049234	9200.623927	6.821440	-0.063496	5.316030
345.063423	9189.652158	6.826445	-0.063496	5.313026
344.775381	9178.630975	6.831450	-0.063439	5.309995
344.610627	9167.643154	6.836454	-0.063406	5.306976
344.464967	9156.586349	6.841459	-0.063376	5.303937
344.545738	9145.592186	6.846464	-0.063388	5.300922
344.450809	9134.586808	6.851468	-0.063368	5.297895
344.455305	9123.592638	6.856473	-0.063366	5.294874
344.210939	9112.531458	6.861478	-0.063317	5.291823
344.155569	9101.592054	6.866483	-0.063304	5.288811
343.964320	9090.527592	6.871487	-0.063265	5.285758
343.910736	9079.534899	6.876492	-0.063253	5.282727
343.861207	9068.523092	6.881497	-0.063241	5.279690
343.800188	9057.510163	6.886502	-0.063226	5.276651
343.472899	9046.462899	6.891506	-0.063162	5.273590
343.371935	9035.479611	6.896511	-0.063141	5.270553
343.321566	9024.454018	6.901516	-0.063128	5.267505
343.491017	9013.457850	6.906520	-0.063158	5.264472
343.280395	9002.436493	6.911525	-0.063115	5.261416
343.158880	8991.463577	6.916530	-0.063090	5.258374
342.968936	8980.415213	6.921535	-0.063051	5.255307
342.993430	8969.396802	6.926539	-0.063053	5.252255
342.764411	8958.388287	6.931544	-0.063008	5.249195
342.781731	8947.388246	6.936549	-0.063008	5.246144
342.549791	8936.386444	6.941554	-0.062962	5.243081
342.432259	8925.389931	6.946558	-0.062937	5.240022
342.324506	8914.310954	6.951563	-0.062914	5.236940
342.369671	8903.349683	6.956568	-0.062920	5.233893
342.264149	8892.313757	6.961572	-0.062897	5.230819
342.161303	8881.318772	6.966577	-0.062875	5.227754
342.008616	8870.307051	6.971582	-0.062844	5.224681
341.890937	8859.303706	6.976587	-0.062819	5.221609
341.934490	8848.283068	6.981591	-0.062825	5.218537
341.926308	8837.301927	6.986596	-0.062820	5.215473
341.927203	8826.218654	6.991601	-0.062818	5.212378
341.737054	8815.286361	6.996606	-0.062779	5.209317
341.377015	8804.213940	7.001610	-0.062709	5.206207
341.315621	8793.248676	7.006615	-0.062695	5.203138
341.139041	8782.219377	7.011620	-0.062659	5.200044
341.319538	8771.185842	7.016624	-0.062690	5.196961
341.033463	8760.191035	7.021629	-0.062634	5.193869
340.994989	8749.194150	7.026634	-0.062624	5.190784
340.756649	8738.136895	7.031639	-0.062576	5.187672
340.780619	8727.160937	7.036643	-0.062578	5.184592
340.656224	8716.124014	7.041648	-0.062552	5.181487
340.582253	8705.155350	7.046653	-0.062535	5.178401
340.489711	8694.113840	7.051657	-0.062515	5.175292
340.381670	8683.115664	7.056662	-0.062492	5.172193
340.325134	8672.094491	7.061667	-0.062479	5.169087
340.398700	8661.123057	7.066672	-0.062490	5.165999
340.236259	8650.056426	7.071676	-0.062457	5.162873
340.062205	8639.082400	7.076681	-0.062422	5.159770
339.868377	8628.041690	7.081686	-0.062382	5.156646
339.768607	8617.040402	7.086691	-0.062361	5.153535
339.673419	8606.034107	7.091695	-0.062340	5.150421
339.778299	8595.013867	7.096700	-0.062357	5.147309
339.503669	8584.014372	7.101705	-0.062303	5.144186
339.320195	8573.046834	7.106709	-0.062266	5.141073
339.188842	8561.963750	7.111714	-0.062239	5.137928
339.134599	8550.978487	7.116719	-0.062226	5.134812
339.133383	8539.939218	7.121724	-0.062223	5.131681
339.055037	8528.975382	7.126728	-0.062205	5.128566
338.969525	8517.925910	7.131733	-0.062186	5.125425
338.784632	8506.931103	7.136738	-0.062149	5.122293
338.841868	8495.864019	7.141743	-0.062157	5.119149
338.778022	8484.925017	7.146747	-0.062142	5.116034
338.642022	8473.856672	7.151752	-0.062114	5.112877
338.478319	8462.879419	7.156757	-0.062081	5.109743
338.286493	8451.878221	7.161761	-0.062042	5.106599
338.083305	8440.877988	7.166766	-0.062001	5.103453
337.983305	8429.853713	7.171771	-0.061980	5.100303
337.922888	8418.818282	7.176776	-0.061966	5.097149
337.856250	8407.808149	7.181780	-0.061950	5.094000
337.694463	8396.836849	7.186785	-0.061917	5.090856
337.509361	8385.763633	7.191790	-0.061880	5.087680
337.519498	8374.809303	7.196795	-0.061879	5.084545
337.462151	8363.791447	7.201799	-0.061865	5.081386
337.443302	8352.737547	7.206804	-0.061859	5.078217
337.222982	8341.736810	7.211809	-0.061815	5.075052
337.212156	8330.730354	7.216813	-0.061810	5.071893
336.861337	8319.723516	7.221818	-0.061742	5.068717
336.796581	8308.745794	7.226823	-0.061727	5.065560
336.844609	8297.682578	7.231828	-0.061733	5.062381
336.802204	8286.729283	7.236832	-0.061723	5.059228
336.435705	8275.685843	7.241837	-0.061651	5.056032
336.302790	8264.683640	7.246842	-0.061623	5.052857
336.146812	8253.663895	7.251846	-0.061591	5.049673
336.098886	8242.678664	7.256851	-0.061580	5.046502
335.916973	8231.612158	7.261856	-0.061543	5.043300
335.862155	8220.667931	7.266861	-0.061530	5.040137
335.833371	8209.596920	7.271865	-0.061522	5.036936
335.441749	8198.600943	7.276870	-0.061445	5.033739
335.497844	8187.591150	7.281875	-0.061453	5.030555
335.482652	8176.583397	7.286880	-0.061448	5.027368
335.290396	8165.552523	7.291884	-0.061409	5.024163
335.149066	8154.563799	7.296889	-0.061380	5.020971
334.882369	8143.522481	7.301894	-0.061327	5.017755
334.982823	8132.546057	7.306898	-0.061343	5.014574
334.860141	8121.531556	7.311903	-0.061317	5.011369
334.738824	8110.506788	7.316908	-0.061292	5.008159
334.476465	8099.507465	7.321913	-0.061240	5.004947
334.421945	8088.534589	7.326917	-0.061227	5.001751
334.203016	8077.464437	7.331922	-0.061183	4.998517
334.035646	8066.468270	7.336927	-0.061149	4.995305
333.964654	8055.468032	7.341932	-0.061133	4.992094
333.891746	8044.442074	7.346936	-0.061116	4.988873
333.764244	8033.435329	7.351941	-0.061090	4.985654
333.576547	8022.457291	7.356946	-0.061052	4.982437
333.602020	8011.405952	7.361950	-0.061054	4.979208
333.437741	8000.411839	7.366955	-0.061020	4.975983
333.379940	7989.363903	7.371960	-0.061007	4.972747
333.292847	7978.389780	7.376965	-0.060988	4.969528
333.071730	7967.381923	7.381969	-0.060944	4.966291
332.905695	7956.359605	7.386974	-0.060910	4.963050
332.864109	7945.357146	7.391979	-0.060899	4.959818
332.742392	7934.339991	7.396984	-0.060874	4.956577
332.832374	7923.281470	7.401988	-0.060888	4.953331
332.654527	7912.344353	7.406993	-0.060852	4.950106
332.420710	7901.287981	7.411998	-0.060805	4.946841
332.330974	7890.307434	7.417002	-0.060785	4.943603
332.246498	7879.280315	7.422007	-0.060767	4.940350
332.216677	7868.286374	7.427012	-0.060759	4.937107
331.914647	7857.246585	7.432017	-0.060699	4.933835
331.969140	7846.269089	7.437021	-0.060707	4.930596
331.697876	7835.221093	7.442026	-0.060653	4.927319
331.496796	7824.218518	7.447031	-0.060613	4.924056
331.481910	7813.215403	7.452035	-0.060607	4.920800
331.448322	7802.219559	7.457040	-0.060598	4.917543
331.295738	7791.129863	7.462045	-0.060567	4.914250
331.178285	7780.211299	7.467050	-0.060542	4.911008
330.874817	7769.157786	7.472054	-0.060482	4.907714
330.847830	7758.144072	7.477059	-0.060474	4.904443
330.758174	7747.142023	7.482064	-0.060455	4.901171
330.806962	7736.133379	7.487069	-0.060461	4.897901
330.760477	7725.099958	7.492073	-0.060450	4.894617
330.418961	7714.135663	7.497078	-0.060383	4.891336
330.311206	7703.118199	7.502083	-0.060360	4.888049
330.140012	7692.084484	7.507087	-0.060325	4.884752
330.177308	7681.077138	7.512092	-0.060330	4.881471
330.072962	7670.076309	7.517097	-0.060307	4.878183
329.846576	7659.042232	7.522102	-0.060262	4.874876
329.732228	7648.075934	7.527106	-0.060238	4.871593
329.445706	7637.025657	7.532111	-0.060181	4.868274
329.282137	7626.025555	7.537116	-0.060148	4.864973
329.261443	7615.010466	7.542121	-0.060141	4.861674
329.263545	7603.997891	7.547125	-0.060139	4.858374
329.168465	7592.969032	7.552130	-0.060118	4.855062
329.015674	7581.997295	7.557135	-0.060087	4.851761
328.849271	7570.919088	7.562139	-0.060053	4.848426
328.721135	7559.979063	7.567144	-0.060026	4.845132
328.648707	7548.943451	7.572149	-0.060010	4.841810
328.522622	7537.926903	7.577154	-0.059984	4.838489
328.418914	7526.895442	7.582158	-0.059961	4.835161
328.332104	7515.923585	7.587163	-0.059942	4.831851
328.153704	7504.893601	7.592168	-0.059906	4.828516
327.960999	7493.868704	7.597173	-0.059867	4.825179
327.816713	7482.893699	7.602177	-0.059838	4.821857
327.721342	7471.869193	7.607182	-0.059817	4.818521
327.498963	7460.832486	7.612187	-0.059772	4.815172
327.340196	7449.858382	7.617191	-0.059740	4.811843
327.168952	7438.823073	7.622196	-0.059705	4.808493
327.176542	7427.809186	7.627201	-0.059704	4.805156
327.080136	7416.819358	7.632206	-0.059683	4.801818
326.974319	7405.810115	7.637210	-0.059660	4.798472
326.788140	7394.765385	7.642215	-0.059623	4.795109
326.586766	7383.788767	7.647220	-0.059582	4.791763
326.562563	7372.753394	7.652224	-0.059575	4.788406
326.505178	7361.745053	7.657229	-0.059561	4.785053
326.247142	7350.739447	7.662234	-0.059510	4.781688
326.141162	7339.735974	7.667239	-0.059488	4.778329
325.877210	7328.702198	7.672243	-0.059435	4.774950
325.807164	7317.733537	7.677248	-0.059420	4.771599
325.693379	7306.694671	7.682253	-0.059396	4.768222
325.529344	7295.673810	7.687258	-0.059362	4.764846
325.489606	7284.669000	7.692262	-0.059352	4.761478
325.263792	7273.675138	7.697267	-0.059307	4.758101
325.097517	7262.617283	7.702272	-0.059273	4.754706
325.091649	7251.675763	7.707276	-0.059269	4.751353
325.017417	7240.608896	7.712281	-0.059252	4.747955
324.731587	7229.625210	7.717286	-0.059196	4.744568
324.419681	7218.602505	7.722291	-0.059135	4.741165
324.277846	7207.602513	7.727295	-0.059105	4.737777
324.113823	7196.552659	7.732300	-0.059072	4.734369
324.117420	7185.589629	7.737305	-0.059070	4.730995
323.933612	7174.560444	7.742310	-0.059033	4.727588
323.619605	7163.554198	7.747314	-0.058971	4.724177
323.370033	7152.537158	7.752319	-0.058921	4.720765
