Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
451.127864	10999.640721	5.315018	-0.011376	5.781458
451.139869	10999.506658	5.320023	-0.011378	5.781424
451.343543	10999.508055	5.325027	-0.011416	5.781429
451.394351	10999.491176	5.330032	-0.011426	5.781426
451.417368	10999.631944	5.335037	-0.011430	5.781462
451.470555	10999.516343	5.340042	-0.011440	5.781434
451.448958	10999.471493	5.345046	-0.011436	5.781422
451.506621	10999.618998	5.350051	-0.011447	5.781461
451.540974	10999.473074	5.355056	-0.011454	5.781425
451.490647	10999.608120	5.360060	-0.011444	5.781458
451.611643	10999.501201	5.365065	-0.011467	5.781434
451.619635	10999.493095	5.370070	-0.011468	5.781432
451.628354	10999.588357	5.375075	-0.011470	5.781456
451.743500	10999.452411	5.380079	-0.011492	5.781424
451.806356	10999.579750	5.385084	-0.011503	5.781458
451.963759	10999.533590	5.390089	-0.011533	5.781450
451.893906	10999.473373	5.395094	-0.011520	5.781433
451.969333	10999.579881	5.400098	-0.011534	5.781462
452.237393	10999.469598	5.405103	-0.011584	5.781440
452.082444	10999.591882	5.410108	-0.011555	5.781467
452.213408	10999.461902	5.415112	-0.011580	5.781437
452.123739	10999.583246	5.420117	-0.011563	5.781466
452.074608	10999.462061	5.425122	-0.011554	5.781434
452.212492	10999.565420	5.430127	-0.011580	5.781464
452.175288	10999.492418	5.435131	-0.011573	5.781444
452.339104	10999.522027	5.440136	-0.011603	5.781456
452.452563	10999.556162	5.445141	-0.011625	5.781467
452.405161	10999.592438	5.450145	-0.011616	5.781475
452.453648	10999.432927	5.455150	-0.011625	5.781436
452.601314	10999.550185	5.460155	-0.011653	5.781469
452.606381	10999.581746	5.465160	-0.011653	5.781477
452.637666	10999.554307	5.470164	-0.011659	5.781471
452.604642	10999.471078	5.475169	-0.011653	5.781449
452.644738	10999.524119	5.480174	-0.011661	5.781463
452.634887	10999.616127	5.485179	-0.011659	5.781486
452.653675	10999.449432	5.490183	-0.011662	5.781444
452.774476	10999.544478	5.495188	-0.011685	5.781471
452.677030	10999.550771	5.500193	-0.011667	5.781471
452.902736	10999.572359	5.505197	-0.011709	5.781481
452.950015	10999.452360	5.510202	-0.011718	5.781452
453.063912	10999.567729	5.515207	-0.011739	5.781484
453.072996	10999.520120	5.520212	-0.011741	5.781472
453.111987	10999.558484	5.525216	-0.011748	5.781482
453.193846	10999.548667	5.530221	-0.011764	5.781482
453.199049	10999.506332	5.535226	-0.011765	5.781471
453.171729	10999.484158	5.540231	-0.011760	5.781465
453.242967	10999.559031	5.545235	-0.011773	5.781485
453.243253	10999.529451	5.550240	-0.011773	5.781478
453.225059	10999.595119	5.555245	-0.011770	5.781494
453.343221	10999.532784	5.560249	-0.011792	5.781481
453.484722	10999.510221	5.565254	-0.011818	5.781479
453.406669	10999.551712	5.570259	-0.011804	5.781487
453.406054	10999.485271	5.575264	-0.011803	5.781471
453.409022	10999.512096	5.580268	-0.011804	5.781477
453.517700	10999.534349	5.585273	-0.011824	5.781485
453.519995	10999.509515	5.590278	-0.011825	5.781479
453.688266	10999.536266	5.595283	-0.011856	5.781490
453.760761	10999.495273	5.600287	-0.011870	5.781481
453.807325	10999.513256	5.605292	-0.011879	5.781487
453.794880	10999.477431	5.610297	-0.011876	5.781477
453.962270	10999.521502	5.615301	-0.011908	5.781492
453.923273	10999.488062	5.620306	-0.011901	5.781483
453.988963	10999.506790	5.625311	-0.011913	5.781489
453.946563	10999.554931	5.630316	-0.011905	5.781500
454.097024	10999.593135	5.635320	-0.011933	5.781514
454.039914	10999.529305	5.640325	-0.011922	5.781496
454.166224	10999.557364	5.645330	-0.011946	5.781506
454.186361	10999.535852	5.650334	-0.011950	5.781501
454.154260	10999.560902	5.655339	-0.011944	5.781507
454.112826	10999.517829	5.660344	-0.011936	5.781495
454.255519	10999.537029	5.665349	-0.011963	5.781503
454.368783	10999.531780	5.670353	-0.011984	5.781504
454.435857	10999.565162	5.675358	-0.011997	5.781514
454.380473	10999.518415	5.680363	-0.011986	5.781501
454.454344	10999.538872	5.685368	-0.012000	5.781508
454.493266	10999.500895	5.690372	-0.012007	5.781499
454.434996	10999.538147	5.695377	-0.011997	5.781507
454.409889	10999.542865	5.700382	-0.011992	5.781508
454.548231	10999.559993	5.705386	-0.012018	5.781515
454.541419	10999.555679	5.710391	-0.012017	5.781514
454.652684	10999.523519	5.715396	-0.012037	5.781509
454.596400	10999.513797	5.720401	-0.012027	5.781505
454.800938	10999.524980	5.725405	-0.012065	5.781512
454.899499	10999.461942	5.730410	-0.012084	5.781499
455.011021	10999.511036	5.735415	-0.012105	5.781514
454.916848	10999.494865	5.740420	-0.012087	5.781507
455.032104	10999.546087	5.745424	-0.012109	5.781523
454.984868	10999.496145	5.750429	-0.012100	5.781509
455.014619	10999.518102	5.755434	-0.012105	5.781515
455.047587	10999.500363	5.760438	-0.012112	5.781512
455.231774	10999.493671	5.765443	-0.012146	5.781514
455.387350	10999.506791	5.770448	-0.012175	5.781521
455.443787	10999.514037	5.775453	-0.012186	5.781524
455.326344	10999.563993	5.780457	-0.012164	5.781534
455.569714	10999.547061	5.785462	-0.012209	5.781535
455.572093	10999.487736	5.790467	-0.012210	5.781520
455.596149	10999.554539	5.795472	-0.012214	5.781538
455.706687	10999.532296	5.800476	-0.012235	5.781535
455.804292	10999.548161	5.805481	-0.012254	5.781541
455.714588	10999.494642	5.810486	-0.012237	5.781525
455.722082	10999.508747	5.815490	-0.012238	5.781529
455.835596	10999.491163	5.820495	-0.012259	5.781527
456.120937	10999.534502	5.825500	-0.012313	5.781545
455.935006	10999.563515	5.830505	-0.012278	5.781548
456.076168	10999.555764	5.835509	-0.012305	5.781549
456.028890	10999.493508	5.840514	-0.012296	5.781532
456.219664	10999.533025	5.845519	-0.012331	5.781547
456.204932	10999.457994	5.850523	-0.012329	5.781527
456.221062	10999.523048	5.855528	-0.012332	5.781544
456.226505	10999.549652	5.860533	-0.012333	5.781551
456.279809	10999.547328	5.865538	-0.012343	5.781552
456.260936	10999.531782	5.870542	-0.012339	5.781547
456.387594	10999.542575	5.875547	-0.012363	5.781553
456.336012	10999.485631	5.880552	-0.012353	5.781537
456.339795	10999.455735	5.885557	-0.012354	5.781530
456.189624	10999.592373	5.890561	-0.012326	5.781561
456.258008	10999.524656	5.895566	-0.012339	5.781545
456.549583	10999.493546	5.900571	-0.012393	5.781544
456.582818	10999.505340	5.905575	-0.012400	5.781548
456.505564	10999.551686	5.910580	-0.012385	5.781558
456.720437	10999.561948	5.915585	-0.012425	5.781565
456.776085	10999.478133	5.920590	-0.012436	5.781545
456.881188	10999.505641	5.925594	-0.012456	5.781555
456.753962	10999.590958	5.930599	-0.012432	5.781574
456.956833	10999.530869	5.935604	-0.012470	5.781563
456.851187	10999.456611	5.940609	-0.012450	5.781542
456.828384	10999.468510	5.945613	-0.012446	5.781544
456.893740	10999.607964	5.950618	-0.012458	5.781581
457.036963	10999.526137	5.955623	-0.012485	5.781564
456.918193	10999.448131	5.960627	-0.012462	5.781541
457.074868	10999.613868	5.965632	-0.012492	5.781587
457.199439	10999.398246	5.970637	-0.012515	5.781535
457.209156	10999.619052	5.975642	-0.012517	5.781591
457.326005	10999.463237	5.980646	-0.012539	5.781554
457.366858	10999.518684	5.985651	-0.012547	5.781569
457.427449	10999.540338	5.990656	-0.012558	5.781576
457.334563	10999.460006	5.995661	-0.012541	5.781554
457.372643	10999.557574	6.000665	-0.012548	5.781579
457.444466	10995.529196	6.005670	-0.012560	5.780560
457.453378	10984.537595	6.010675	-0.012559	5.777772
457.497510	10973.594858	6.015679	-0.012565	5.774997
457.568705	10962.495062	6.020684	-0.012575	5.772181
457.579191	10951.551187	6.025689	-0.012575	5.769401
457.465330	10940.520753	6.030694	-0.012551	5.766596
457.385919	10929.487695	6.035698	-0.012533	5.763789
457.358239	10918.531397	6.040703	-0.012525	5.761002
457.391200	10907.479165	6.045708	-0.012528	5.758190
457.462967	10896.507193	6.050712	-0.012539	5.755399
457.564659	10885.439703	6.055717	-0.012556	5.752582
457.592686	10874.453013	6.060722	-0.012558	5.749783
457.712533	10863.467997	6.065727	-0.012578	5.746985
457.616489	10852.420354	6.070731	-0.012557	5.744164
457.682455	10841.358113	6.075736	-0.012567	5.741343
457.531641	10830.395013	6.080741	-0.012536	5.738540
457.486427	10819.412740	6.085746	-0.012525	5.735733
457.572527	10808.369716	6.090750	-0.012538	5.732913
457.653028	10797.364346	6.095755	-0.012550	5.730100
457.524815	10786.330525	6.100760	-0.012524	5.727274
457.540638	10775.342133	6.105764	-0.012524	5.724462
457.474154	10764.313392	6.110769	-0.012509	5.721636
457.518284	10753.303887	6.115774	-0.012514	5.718816
457.615226	10742.319054	6.120779	-0.012530	5.716003
457.632957	10731.303417	6.125783	-0.012530	5.713178
457.554576	10720.278206	6.130788	-0.012513	5.710347
457.453677	10709.289881	6.135793	-0.012491	5.707523
457.385069	10698.231004	6.140798	-0.012476	5.704681
457.578975	10687.261345	6.145802	-0.012509	5.701867
457.434505	10676.189328	6.150807	-0.012479	5.699017
457.544895	10665.214380	6.155812	-0.012497	5.696196
457.465867	10654.171304	6.160816	-0.012480	5.693352
457.506902	10643.192237	6.165821	-0.012485	5.690526
457.291184	10632.156822	6.170826	-0.012442	5.687677
457.395158	10621.177639	6.175831	-0.012458	5.684850
457.390957	10610.134761	6.180835	-0.012455	5.682002
457.411775	10599.143315	6.185840	-0.012456	5.679167
457.296580	10588.173402	6.190845	-0.012432	5.676332
457.327012	10577.097727	6.195850	-0.012435	5.673472
457.256948	10566.098146	6.200854	-0.012419	5.670628
457.368316	10555.090623	6.205859	-0.012437	5.667785
457.290269	10544.098104	6.210864	-0.012420	5.664940
457.366508	10533.071360	6.215868	-0.012431	5.662088
457.289904	10522.053651	6.220873	-0.012414	5.659233
457.303351	10511.087774	6.225878	-0.012414	5.656393
457.226301	10500.028293	6.230883	-0.012397	5.653525
457.353609	10489.013661	6.235887	-0.012418	5.650672
457.300796	10478.037514	6.240892	-0.012405	5.647823
457.296128	10467.013871	6.245897	-0.012402	5.644961
457.208653	10456.018826	6.250901	-0.012382	5.642103
457.201810	10444.948965	6.255906	-0.012378	5.639226
457.032983	10433.988072	6.260911	-0.012344	5.636372
457.151882	10422.947595	6.265916	-0.012364	5.633504
457.138263	10411.984119	6.270920	-0.012358	5.630650
457.206471	10400.936108	6.275925	-0.012368	5.627776
457.139591	10389.903133	6.280930	-0.012353	5.624900
457.196462	10378.910686	6.285935	-0.012361	5.622036
457.042402	10367.910224	6.290939	-0.012329	5.619163
457.140755	10356.876742	6.295944	-0.012345	5.616287
456.979343	10345.843013	6.300949	-0.012312	5.613402
457.133789	10334.860244	6.305953	-0.012338	5.610538
456.888117	10323.901893	6.310958	-0.012290	5.607668
457.030044	10312.821794	6.315963	-0.012314	5.604775
457.050937	10301.872507	6.320968	-0.012315	5.601912
457.069727	10290.802621	6.325972	-0.012316	5.599015
457.173059	10279.827065	6.330977	-0.012332	5.596144
457.074537	10268.771727	6.335982	-0.012311	5.593245
457.070013	10257.766751	6.340987	-0.012307	5.590360
456.972191	10246.796667	6.345991	-0.012286	5.587480
457.002367	10235.737440	6.350996	-0.012289	5.584580
456.960447	10224.760794	6.356001	-0.012279	5.581697
456.842572	10213.748278	6.361005	-0.012254	5.578801
456.903756	10202.743235	6.366010	-0.012263	5.575910
457.016601	10191.681189	6.371015	-0.012281	5.573005
457.022015	10180.715031	6.376020	-0.012279	5.570120
456.914746	10169.707757	6.381024	-0.012256	5.567220
456.912938	10158.659013	6.386029	-0.012253	5.564310
456.751472	10147.695441	6.391034	-0.012220	5.561417
456.895355	10136.625432	6.396039	-0.012245	5.558503
456.920485	10125.666742	6.401043	-0.012247	5.555613
457.126137	10114.641439	6.406048	-0.012282	5.552709
456.987640	10103.613225	6.411053	-0.012254	5.549794
456.926280	10092.603462	6.416057	-0.012240	5.546883
456.921207	10081.595516	6.421062	-0.012236	5.543974
456.961801	10070.585820	6.426067	-0.012241	5.541063
456.929976	10059.632584	6.431072	-0.012232	5.538164
456.842303	10048.512264	6.436076	-0.012213	5.535218
456.806711	10037.601726	6.441081	-0.012203	5.532327
456.737030	10026.524158	6.446086	-0.012188	5.529389
456.635411	10015.564486	6.451090	-0.012166	5.526480
456.708687	10004.522294	6.456095	-0.012177	5.523552
456.667349	9993.449746	6.461100	-0.012166	5.520612
456.731896	9982.511917	6.466105	-0.012176	5.517709
456.678092	9971.459616	6.471109	-0.012163	5.514771
456.617318	9960.468058	6.476114	-0.012149	5.511847
456.732620	9949.464218	6.481119	-0.012168	5.508923
456.801696	9938.443403	6.486124	-0.012178	5.505992
456.762264	9927.448147	6.491128	-0.012168	5.503063
456.660318	9916.372386	6.496133	-0.012146	5.500109
456.756740	9905.422168	6.501138	-0.012161	5.497193
456.622371	9894.369155	6.506142	-0.012133	5.494241
456.481656	9883.416490	6.511147	-0.012104	5.491314
456.492414	9872.360641	6.516152	-0.012104	5.488363
456.534368	9861.384146	6.521157	-0.012109	5.485432
456.564888	9850.340122	6.526161	-0.012112	5.482481
456.417619	9839.360578	6.531166	-0.012081	5.479540
456.533329	9828.318265	6.536171	-0.012100	5.476589
456.624529	9817.366382	6.541176	-0.012115	5.473660
456.498616	9806.283250	6.546180	-0.012088	5.470687
456.495015	9795.312621	6.551185	-0.012085	5.467747
456.411656	9784.262078	6.556190	-0.012067	5.464781
456.576020	9773.269068	6.561194	-0.012095	5.461837
456.629164	9762.279090	6.566199	-0.012102	5.458888
456.660907	9751.244166	6.571204	-0.012105	5.455926
456.572609	9740.218222	6.576209	-0.012086	5.452960
456.400275	9729.250383	6.581213	-0.012051	5.450005
456.381623	9718.209476	6.586218	-0.012045	5.447034
456.519418	9707.231958	6.591223	-0.012068	5.444084
456.407668	9696.177401	6.596228	-0.012044	5.441103
456.403979	9685.150416	6.601232	-0.012041	5.438131
456.352602	9674.170080	6.606237	-0.012028	5.435169
456.229431	9663.156056	6.611242	-0.012002	5.432194
456.332818	9652.159371	6.616246	-0.012019	5.429229
456.382982	9641.112838	6.621251	-0.012026	5.426248
456.349134	9630.126707	6.626256	-0.012017	5.423278
456.249522	9619.104034	6.631261	-0.011995	5.420295
456.330363	9608.097225	6.636265	-0.012008	5.417320
456.362744	9597.130169	6.641270	-0.012011	5.414353
456.401309	9586.032331	6.646275	-0.012016	5.411349
456.477506	9575.101772	6.651279	-0.012027	5.408390
456.346546	9564.051332	6.656284	-0.012000	5.405390
456.231059	9553.055785	6.661289	-0.011975	5.402403
456.183320	9542.067006	6.666294	-0.011964	5.399419
456.267273	9530.996341	6.671298	-0.011977	5.396416
456.284756	9519.990799	6.676303	-0.011977	5.393426
456.296084	9509.010509	6.681308	-0.011977	5.390442
456.182142	9497.962820	6.686313	-0.011953	5.387433
456.304371	9486.994318	6.691317	-0.011973	5.384452
456.270413	9475.939557	6.696322	-0.011964	5.381440
456.365328	9464.988971	6.701327	-0.011979	5.378460
456.295751	9453.896180	6.706331	-0.011963	5.375433
456.182448	9442.950360	6.711336	-0.011939	5.372444
456.017873	9431.905280	6.716341	-0.011906	5.369424
456.151256	9420.896404	6.721346	-0.011928	5.366422
456.106690	9409.896206	6.726350	-0.011917	5.363415
456.085278	9398.883207	6.731355	-0.011910	5.360403
456.117228	9387.878568	6.736360	-0.011913	5.357394
455.991761	9376.861943	6.741365	-0.011887	5.354375
455.980728	9365.829756	6.746369	-0.011882	5.351353
455.826791	9354.859062	6.751374	-0.011851	5.348342
455.962019	9343.801882	6.756379	-0.011873	5.345315
456.102984	9332.820670	6.761383	-0.011897	5.342308
456.179196	9321.799545	6.766388	-0.011909	5.339286
456.090549	9310.786029	6.771393	-0.011889	5.336259
456.036962	9299.746903	6.776398	-0.011876	5.333223
455.976638	9288.778570	6.781402	-0.011862	5.330206
456.060191	9277.745092	6.786407	-0.011875	5.327174
456.025438	9266.765425	6.791412	-0.011866	5.324150
455.937213	9255.713059	6.796417	-0.011847	5.321103
455.782091	9244.734971	6.801421	-0.011815	5.318072
455.938581	9233.709972	6.806426	-0.011842	5.315038
455.774228	9222.693728	6.811431	-0.011808	5.311993
455.766510	9211.676305	6.816435	-0.011804	5.308952
455.785762	9200.679631	6.821440	-0.011805	5.305915
455.813223	9189.658766	6.826445	-0.011807	5.302871
455.688168	9178.669478	6.831450	-0.011781	5.299827
455.800030	9167.622707	6.836454	-0.011799	5.296775
455.776372	9156.627805	6.841459	-0.011792	5.293731
455.867339	9145.605531	6.846464	-0.011806	5.290681
455.765499	9134.636271	6.851468	-0.011785	5.287637
455.675733	9123.599706	6.856473	-0.011765	5.284573
455.698020	9112.578919	6.861478	-0.011766	5.281516
455.730762	9101.574304	6.866483	-0.011770	5.278462
455.742766	9090.574414	6.871487	-0.011769	5.275407
455.728731	9079.521618	6.876492	-0.011764	5.272334
455.670514	9068.557724	6.881497	-0.011750	5.269283
455.548403	9057.494709	6.886502	-0.011725	5.266200
455.609600	9046.519195	6.891506	-0.011733	5.263146
455.663110	9035.508518	6.896511	-0.011741	5.260080
455.644865	9024.479564	6.901516	-0.011735	5.257005
455.609517	9013.462833	6.906520	-0.011725	5.253931
455.538389	9002.462079	6.911525	-0.011709	5.250858
455.422015	8991.464125	6.916530	-0.011685	5.247782
455.532433	8980.487621	6.921535	-0.011703	5.244720
455.623870	8969.405161	6.926539	-0.011717	5.241625
455.592034	8958.450409	6.931544	-0.011708	5.238559
455.639216	8947.378264	6.936549	-0.011715	5.235462
455.555090	8936.401519	6.941554	-0.011696	5.232384
455.471940	8925.379922	6.946558	-0.011678	5.229292
455.444094	8914.381494	6.951563	-0.011670	5.226207
455.465513	8903.363627	6.956568	-0.011671	5.223116
455.611945	8892.366598	6.961572	-0.011696	5.220035
455.373567	8881.323447	6.966577	-0.011648	5.216923
455.495411	8870.341823	6.971582	-0.011668	5.213841
455.431210	8859.336835	6.976587	-0.011654	5.210744
455.313912	8848.300632	6.981591	-0.011629	5.207633
455.464633	8837.298828	6.986596	-0.011654	5.204542
455.431838	8826.287978	6.991601	-0.011646	5.201438
455.383542	8815.262728	6.996606	-0.011634	5.198328
455.303841	8804.267491	7.001610	-0.011616	5.195223
455.328085	8793.221708	7.006615	-0.011618	5.192106
455.360717	8782.250941	7.011620	-0.011621	5.189009
455.269280	8771.219825	7.016624	-0.011601	5.185888
455.287524	8760.199197	7.021629	-0.011602	5.182773
455.320079	8749.204044	7.026634	-0.011606	5.179663
455.292880	8738.183483	7.031639	-0.011598	5.176542
455.360672	8727.169903	7.036643	-0.011608	5.173425
455.305802	8716.206372	7.041648	-0.011595	5.170315
455.303799	8705.156915	7.046653	-0.011592	5.167181
455.251794	8694.174374	7.051657	-0.011579	5.164063
455.058182	8683.142611	7.056662	-0.011540	5.160922
455.172602	8672.127851	7.061667	-0.011559	5.157797
455.118990	8661.092068	7.066672	-0.011546	5.154657
455.220060	8650.096982	7.071676	-0.011562	5.151534
455.074815	8639.090560	7.076681	-0.011532	5.148395
454.939201	8628.079643	7.081686	-0.011504	5.145253
455.031620	8617.045654	7.086691	-0.011519	5.142112
455.035975	8606.074293	7.091695	-0.011517	5.138983
455.034509	8595.047054	7.096700	-0.011514	5.135837
455.119223	8584.025579	7.101705	-0.011527	5.132693
454.973039	8573.035931	7.106709	-0.011497	5.129547
454.987306	8562.025511	7.111714	-0.011497	5.126400
455.039919	8550.984378	7.116719	-0.011504	5.123244
454.948443	8539.963233	7.121724	-0.011484	5.120086
455.167364	8528.939750	7.126728	-0.011522	5.116938
455.003260	8517.985794	7.131733	-0.011489	5.113792
455.014242	8506.952027	7.136738	-0.011488	5.110628
454.919004	8495.939203	7.141743	-0.011468	5.107464
454.907866	8484.922523	7.146747	-0.011463	5.104301
454.997786	8473.950361	7.151752	-0.011477	5.101152
454.922211	8462.876897	7.156757	-0.011460	5.097966
454.853434	8451.901587	7.161761	-0.011444	5.094806
454.770480	8440.894124	7.166766	-0.011426	5.091634
454.767399	8429.888781	7.171771	-0.011423	5.088464
454.855106	8418.850209	7.176776	-0.011437	5.085287
454.666509	8407.849569	7.181780	-0.011398	5.082106
454.864264	8396.838986	7.186785	-0.011433	5.078938
454.667584	8385.851340	7.191790	-0.011393	5.075756
454.682234	8374.781483	7.196795	-0.011393	5.072559
454.801124	8363.831815	7.201799	-0.011413	5.069399
454.808135	8352.783468	7.206804	-0.011411	5.066203
454.854890	8341.788675	7.211809	-0.011417	5.063023
454.935731	8330.761988	7.216813	-0.011430	5.059833
454.870301	8319.767447	7.221818	-0.011415	5.056643
454.566052	8308.719717	7.226823	-0.011355	5.053425
454.676309	8297.746935	7.231828	-0.011373	5.050246
454.692591	8286.701321	7.236832	-0.011373	5.047040
454.459619	8275.733490	7.241837	-0.011327	5.043842
454.410167	8264.712418	7.246842	-0.011315	5.040635
454.561298	8253.670692	7.251846	-0.011341	5.037430
454.576230	8242.693040	7.256851	-0.011341	5.034235
454.432925	8231.708038	7.261856	-0.011311	5.031028
454.553965	8220.617083	7.266861	-0.011331	5.027801
454.575889	8209.668938	7.271865	-0.011332	5.024609
454.522600	8198.635045	7.276870	-0.011320	5.021386
454.428970	8187.620122	7.281875	-0.011299	5.018165
454.409089	8176.604701	7.286880	-0.011293	5.014945
454.594088	8165.632606	7.291884	-0.011325	5.011745
454.455335	8154.567332	7.296889	-0.011296	5.008501
454.360889	8143.594867	7.301894	-0.011276	5.005283
454.301356	8132.558868	7.306898	-0.011262	5.002047
454.504532	8121.553269	7.311903	-0.011297	4.998830
454.373739	8110.528256	7.316908	-0.011270	4.995590
454.278200	8099.547254	7.321913	-0.011249	4.992361
454.366005	8088.512595	7.326917	-0.011263	4.989124
454.184148	8077.527141	7.331922	-0.011226	4.985886
454.151483	8066.506402	7.336927	-0.011217	4.982643
454.346994	8055.492431	7.341932	-0.011251	4.979411
454.271868	8044.491944	7.346936	-0.011234	4.976168
454.293661	8033.456207	7.351941	-0.011236	4.972916
454.051422	8022.492509	7.356946	-0.011188	4.969671
454.074075	8011.460525	7.361950	-0.011189	4.966417
454.103722	8000.432486	7.366955	-0.011192	4.963162
454.225055	7989.449237	7.371960	-0.011212	4.959923
454.241027	7978.387186	7.376965	-0.011212	4.956653
454.240922	7967.397345	7.381969	-0.011210	4.953401
454.036979	7956.400286	7.386974	-0.011169	4.950135
454.193458	7945.371381	7.391979	-0.011195	4.946875
453.960222	7934.342328	7.396984	-0.011149	4.943594
454.067247	7923.361469	7.401988	-0.011166	4.940342
454.132003	7912.343364	7.406993	-0.011175	4.937075
453.997506	7901.318801	7.411998	-0.011147	4.933793
454.047640	7890.329309	7.417002	-0.011154	4.930529
453.995585	7879.298232	7.422007	-0.011142	4.927245
453.981766	7868.281705	7.427012	-0.011136	4.923966
454.221822	7857.320645	7.432017	-0.011179	4.920713
454.002488	7846.277157	7.437021	-0.011135	4.917411
454.044701	7835.261620	7.442026	-0.011140	4.914128
453.985995	7824.249704	7.447031	-0.011126	4.910838
453.925980	7813.291415	7.452035	-0.011112	4.907563
453.825751	7802.202195	7.457040	-0.011091	4.904244
453.767020	7791.253297	7.462045	-0.011077	4.900966
453.879270	7780.215685	7.467050	-0.011095	4.897669
453.741301	7769.184652	7.472054	-0.011067	4.894359
453.656653	7758.182207	7.477059	-0.011048	4.891058
453.690988	7747.202129	7.482064	-0.011052	4.887767
453.471266	7736.129753	7.487069	-0.011008	4.884434
453.764532	7725.161390	7.492073	-0.011060	4.881155
453.788196	7714.128485	7.497078	-0.011062	4.877842
453.732494	7703.117873	7.502083	-0.011049	4.874528
453.726802	7692.111284	7.507087	-0.011045	4.871217
453.719472	7681.130096	7.512092	-0.011041	4.867910
453.513593	7670.045965	7.517097	-0.010999	4.864560
453.621780	7659.100071	7.522102	-0.011017	4.861265
453.630214	7648.103455	7.527106	-0.011016	4.857948
453.668994	7637.035635	7.532111	-0.011020	4.854609
453.329168	7626.061463	7.537116	-0.010954	4.851276
453.403419	7615.034688	7.542121	-0.010965	4.847946
453.343720	7604.009102	7.547125	-0.010951	4.844607
453.457123	7593.048272	7.552130	-0.010970	4.841295
453.608228	7581.996522	7.557135	-0.010995	4.837955
453.618782	7570.987457	7.562139	-0.010995	4.834619
453.451940	7559.999921	7.567144	-0.010961	4.831276
453.468856	7548.993673	7.572149	-0.010961	4.827936
453.278563	7537.950690	7.577154	-0.010923	4.824571
453.318419	7526.990597	7.582158	-0.010927	4.821242
453.318392	7515.929229	7.587163	-0.010925	4.817877
453.400044	7504.945078	7.592168	-0.010937	4.814538
453.303035	7493.910285	7.597173	-0.010916	4.811171
453.253053	7482.913767	7.602177	-0.010904	4.807816
453.125724	7471.865176	7.607182	-0.010878	4.804438
453.433466	7460.906793	7.612187	-0.010933	4.801110
453.252375	7449.852710	7.617191	-0.010896	4.797723
453.199760	7438.849766	7.622196	-0.010883	4.794357
453.117857	7427.870079	7.627201	-0.010865	4.790994
453.093807	7416.834690	7.632206	-0.010858	4.787614
453.226186	7405.792035	7.637210	-0.010880	4.784238
453.280397	7394.838451	7.642215	-0.010888	4.780884
453.188650	7383.800001	7.647220	-0.010868	4.777492
453.298128	7372.784703	7.652224	-0.010885	4.774117
453.128550	7361.795448	7.657229	-0.010851	4.770731
453.029527	7350.781954	7.662234	-0.010830	4.767340
453.172241	7339.733212	7.667239	-0.010854	4.763949
453.161005	7328.753867	7.672243	-0.010849	4.760568
453.177641	7317.730626	7.677248	-0.010849	4.757173
453.125699	7306.742007	7.682253	-0.010837	4.753782
452.841505	7295.710903	7.687258	-0.010781	4.750362
452.928122	7284.702553	7.692262	-0.010794	4.746968
452.957370	7273.725730	7.697267	-0.010797	4.743578
453.057270	7262.659911	7.702272	-0.010813	4.740163
452.925304	7251.696328	7.707276	-0.010785	4.736763
452.966095	7240.670409	7.712281	-0.010790	4.733351
452.858731	7229.634577	7.717286	-0.010768	4.729925
452.877219	7218.660931	7.722291	-0.010768	4.726524
452.765173	7207.633979	7.727295	-0.010745	4.723095
452.931215	7196.598464	7.732300	-0.010773	4.719678
452.775452	7185.615826	7.737305	-0.010741	4.716256
452.778463	7174.611594	7.742310	-0.010739	4.712834
452.693670	7163.583657	7.747314	-0.010720	4.709397
452.707928	7152.574322	7.752319	-0.010720	4.705969
452.778823	7141.566374	7.757324	-0.010731	4.702542
452.895003	7130.571897	7.762328	-0.010750	4.699120
452.756411	7119.525342	7.767333	-0.010721	4.695664
452.688012	7108.556709	7.772338	-0.010706	4.692234
452.676769	7097.511471	7.777343	-0.010701	4.688780
452.817424	7086.491540	7.782347	-0.010724	4.685342
452.833927	7075.517081	7.787352	-0.010725	4.681907
452.687867	7064.492844	7.792357	-0.010695	4.678445
452.620032	7053.439116	7.797362	-0.010679	4.674975
452.628679	7042.505420	7.802366	-0.010678	4.671545
452.489411	7031.463809	7.807371	-0.010649	4.668070
452.513254	7020.456008	7.812376	-0.010651	4.664613
452.593076	7009.427791	7.817380	-0.010663	4.661150
452.518463	6998.418430	7.822385	-0.010646	4.657681
452.332467	6987.418854	7.827390	-0.010609	4.654206
452.395214	6976.386812	7.832395	-0.010618	4.650733
452.321486	6965.401079	7.837399	-0.010601	4.647264
452.370353	6954.382204	7.842404	-0.010608	4.643789
452.362280	6943.359797	7.847409	-0.010604	4.640307
452.279509	6932.339360	7.852413	-0.010585	4.636819
452.186641	6921.357840	7.857418	-0.010565	4.633339
452.162411	6910.330928	7.862423	-0.010558	4.629847
452.132305	6899.308570	7.867428	-0.010549	4.626353
452.331314	6888.316021	7.872432	-0.010584	4.622880
452.186766	6877.322669	7.877437	-0.010554	4.619383
452.254568	6866.255112	7.882442	-0.010564	4.615873
452.118030	6855.299616	7.887447	-0.010536	4.612383
452.114672	6844.262712	7.892451	-0.010533	4.608873
