Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.947045	10999.599676	5.169881	-0.123963	5.794397
382.901555	10999.595880	5.174886	-0.123954	5.794396
383.022549	10999.633597	5.179890	-0.123977	5.794407
383.080123	10999.621366	5.184895	-0.123988	5.794406
383.346541	10999.544428	5.189900	-0.124038	5.794392
383.500728	10999.644592	5.194905	-0.124067	5.794420
383.548160	10999.595598	5.199909	-0.124076	5.794409
383.706148	10999.652847	5.204914	-0.124105	5.794426
383.745277	10999.551900	5.209919	-0.124113	5.794402
383.843380	10999.639112	5.214923	-0.124131	5.794426
383.798843	10999.582605	5.219928	-0.124123	5.794411
383.978706	10999.650596	5.224933	-0.124157	5.794431
384.001752	10999.523395	5.229938	-0.124161	5.794400
384.080679	10999.642253	5.234942	-0.124176	5.794431
384.126942	10999.533203	5.239947	-0.124184	5.794405
384.404913	10999.605700	5.244952	-0.124237	5.794429
384.377964	10999.617930	5.249956	-0.124232	5.794431
384.581469	10999.618825	5.254961	-0.124270	5.794436
384.646218	10999.646110	5.259966	-0.124282	5.794444
384.788391	10999.591871	5.264971	-0.124309	5.794433
385.012596	10999.588567	5.269975	-0.124351	5.794437
385.093515	10999.576934	5.274980	-0.124366	5.794436
385.122154	10999.584617	5.279985	-0.124371	5.794438
385.229252	10999.671099	5.284990	-0.124391	5.794462
385.223703	10999.581323	5.289994	-0.124390	5.794439
385.467059	10999.644127	5.294999	-0.124436	5.794460
385.336763	10999.524452	5.300004	-0.124411	5.794427
385.597232	10999.620947	5.305008	-0.124460	5.794457
385.514177	10999.675362	5.310013	-0.124445	5.794469
385.567369	10999.555716	5.315018	-0.124455	5.794440
385.745624	10999.621341	5.320023	-0.124488	5.794460
385.838305	10999.601228	5.325027	-0.124506	5.794457
385.905613	10999.580683	5.330032	-0.124518	5.794453
386.073247	10999.617101	5.335037	-0.124550	5.794466
385.953030	10999.581818	5.340042	-0.124527	5.794454
386.215035	10999.618036	5.345046	-0.124576	5.794469
386.290527	10999.581784	5.350051	-0.124590	5.794461
386.436227	10999.612478	5.355056	-0.124618	5.794472
386.383508	10999.531569	5.360060	-0.124608	5.794451
386.395274	10999.638385	5.365065	-0.124610	5.794477
386.425318	10999.565747	5.370070	-0.124616	5.794460
386.507636	10999.636715	5.375075	-0.124631	5.794479
386.519393	10999.553039	5.380079	-0.124633	5.794459
386.821774	10999.528309	5.385084	-0.124690	5.794459
386.630985	10999.584017	5.390089	-0.124654	5.794469
386.923981	10999.617704	5.395094	-0.124709	5.794483
387.079072	10999.584968	5.400098	-0.124738	5.794478
387.156205	10999.566128	5.405103	-0.124753	5.794475
387.366944	10999.641636	5.410108	-0.124792	5.794498
387.397185	10999.616604	5.415112	-0.124798	5.794492
387.512904	10999.514399	5.420117	-0.124820	5.794469
387.529234	10999.590767	5.425122	-0.124823	5.794489
387.728832	10999.637110	5.430127	-0.124860	5.794504
387.958020	10999.560718	5.435131	-0.124903	5.794490
387.917854	10999.541443	5.440136	-0.124896	5.794484
387.916201	10999.651868	5.445141	-0.124895	5.794512
387.766700	10999.546283	5.450145	-0.124867	5.794482
387.943145	10999.564441	5.455150	-0.124900	5.794491
388.092072	10999.632475	5.460155	-0.124928	5.794510
388.137518	10999.551054	5.465160	-0.124937	5.794491
388.240613	10999.637876	5.470164	-0.124956	5.794515
388.483238	10999.545346	5.475169	-0.125002	5.794497
388.300185	10999.648045	5.480174	-0.124967	5.794519
388.584118	10999.537098	5.485179	-0.125021	5.794497
388.649315	10999.619500	5.490183	-0.125033	5.794519
388.784795	10999.593384	5.495188	-0.125058	5.794515
388.926074	10999.546740	5.500193	-0.125085	5.794506
388.782739	10999.653711	5.505197	-0.125058	5.794530
388.943043	10999.492713	5.510202	-0.125088	5.794493
388.926120	10999.669563	5.515207	-0.125085	5.794537
388.960472	10999.523875	5.520212	-0.125091	5.794501
388.930300	10999.614074	5.525216	-0.125086	5.794523
388.825881	10999.625118	5.530221	-0.125066	5.794524
389.072097	10999.529789	5.535226	-0.125112	5.794505
389.103100	10999.597441	5.540231	-0.125118	5.794522
389.248372	10999.598098	5.545235	-0.125145	5.794525
389.401075	10999.522948	5.550240	-0.125174	5.794510
389.461693	10999.568126	5.555245	-0.125185	5.794522
389.634073	10999.594142	5.560249	-0.125218	5.794532
389.882337	10999.601422	5.565254	-0.125264	5.794539
389.867837	10999.557486	5.570259	-0.125262	5.794528
390.110077	10999.520138	5.575264	-0.125307	5.794524
390.055060	10999.564743	5.580268	-0.125297	5.794534
390.316359	10999.623601	5.585273	-0.125346	5.794554
390.046924	10999.582955	5.590278	-0.125295	5.794538
390.327308	10999.600145	5.595283	-0.125348	5.794548
390.336822	10999.561766	5.600287	-0.125350	5.794539
390.415639	10999.527750	5.605292	-0.125364	5.794532
390.481028	10999.542459	5.610297	-0.125377	5.794537
390.558996	10999.561154	5.615301	-0.125391	5.794543
390.671800	10999.579509	5.620306	-0.125412	5.794550
390.965204	10999.580597	5.625311	-0.125468	5.794556
390.856280	10999.576966	5.630316	-0.125447	5.794553
391.151812	10999.580388	5.635320	-0.125503	5.794560
391.199808	10999.576465	5.640325	-0.125512	5.794560
391.383128	10999.586552	5.645330	-0.125546	5.794566
391.352741	10999.563967	5.650334	-0.125540	5.794560
391.407308	10999.584576	5.655339	-0.125550	5.794566
391.474018	10999.584138	5.660344	-0.125563	5.794567
391.655163	10999.586883	5.665349	-0.125597	5.794572
391.613456	10999.552688	5.670353	-0.125589	5.794562
391.900051	10999.591941	5.675358	-0.125643	5.794578
391.792571	10999.558106	5.680363	-0.125623	5.794567
391.914104	10999.580765	5.685368	-0.125646	5.794575
392.017692	10999.569793	5.690372	-0.125665	5.794575
392.063910	10999.573537	5.695377	-0.125674	5.794577
392.182778	10999.606442	5.700382	-0.125696	5.794587
392.248552	10999.565971	5.705386	-0.125708	5.794579
392.302804	10999.589114	5.710391	-0.125719	5.794585
392.451791	10999.571926	5.715396	-0.125746	5.794584
392.425860	10999.561511	5.720401	-0.125742	5.794581
392.650286	10999.548187	5.725405	-0.125784	5.794582
392.578886	10999.556528	5.730410	-0.125770	5.794583
392.718461	10999.540110	5.735415	-0.125797	5.794582
392.675067	10999.563711	5.740420	-0.125788	5.794587
392.808815	10999.550276	5.745424	-0.125813	5.794586
392.736073	10999.551206	5.750429	-0.125800	5.794585
393.095208	10999.544426	5.755434	-0.125867	5.794590
393.209671	10999.527554	5.760438	-0.125889	5.794589
393.211929	10999.549932	5.765443	-0.125889	5.794594
393.178746	10999.557657	5.770448	-0.125883	5.794595
393.418350	10999.548110	5.775453	-0.125928	5.794598
393.418626	10999.535553	5.780457	-0.125928	5.794595
393.570345	10999.575805	5.785462	-0.125956	5.794608
393.522274	10999.597281	5.790467	-0.125947	5.794612
393.498242	10999.526542	5.795472	-0.125943	5.794594
393.594487	10999.523693	5.800476	-0.125961	5.794595
393.634101	10999.568090	5.805481	-0.125968	5.794607
393.748442	10999.603875	5.810486	-0.125990	5.794619
394.023745	10999.491134	5.815490	-0.126041	5.794596
394.009009	10999.547492	5.820495	-0.126039	5.794610
394.082897	10999.584076	5.825500	-0.126053	5.794620
394.005012	10999.502692	5.830505	-0.126038	5.794599
394.246284	10999.608335	5.835509	-0.126083	5.794630
394.265175	10999.516539	5.840514	-0.126087	5.794607
394.334874	10999.535916	5.845519	-0.126100	5.794614
394.397773	10999.585933	5.850523	-0.126112	5.794627
394.467855	10999.512518	5.855528	-0.126125	5.794610
394.553122	10999.633414	5.860533	-0.126141	5.794642
394.702922	10999.473261	5.865538	-0.126169	5.794605
394.578424	10999.608784	5.870542	-0.126146	5.794637
394.495837	10999.505219	5.875547	-0.126130	5.794609
394.469154	10999.552525	5.880552	-0.126125	5.794620
394.712921	10999.540136	5.885557	-0.126171	5.794622
394.890061	10999.583331	5.890561	-0.126204	5.794637
395.010798	10999.460650	5.895566	-0.126227	5.794609
395.144693	10999.572563	5.900571	-0.126252	5.794639
395.317441	10999.555947	5.905575	-0.126284	5.794638
395.298124	10999.497354	5.910580	-0.126281	5.794624
395.473024	10999.583355	5.915585	-0.126313	5.794648
395.582462	10999.551853	5.920590	-0.126334	5.794643
395.637574	10999.474646	5.925594	-0.126344	5.794625
395.512203	10999.562606	5.930599	-0.126321	5.794644
395.727936	10999.557523	5.935604	-0.126361	5.794647
395.680291	10999.531329	5.940609	-0.126352	5.794640
395.738712	10999.586729	5.945613	-0.126363	5.794655
395.961609	10999.510862	5.950618	-0.126405	5.794640
395.966470	10999.530523	5.955623	-0.126406	5.794645
395.999165	10999.537882	5.960627	-0.126412	5.794648
396.246263	10999.522718	5.965632	-0.126458	5.794649
396.226649	10999.531841	5.970637	-0.126455	5.794651
396.321137	10999.521619	5.975642	-0.126473	5.794650
396.420792	10999.495931	5.980646	-0.126491	5.794646
396.587738	10999.502356	5.985651	-0.126523	5.794651
396.569526	10999.591596	5.990656	-0.126519	5.794673
396.543097	10999.485944	5.995661	-0.126514	5.794646
396.699218	10999.578499	6.000665	-0.126543	5.794672
396.871021	10995.430405	6.005670	-0.126575	5.793643
396.820771	10984.610220	6.010675	-0.126563	5.790946
396.965700	10973.521088	6.015679	-0.126587	5.788185
396.875500	10962.556715	6.020684	-0.126567	5.785449
397.033564	10951.481936	6.025689	-0.126594	5.782689
396.993850	10940.518832	6.030694	-0.126584	5.779951
397.011654	10929.506157	6.035698	-0.126585	5.777201
397.126394	10918.480612	6.040703	-0.126604	5.774449
397.098841	10907.482201	6.045708	-0.126596	5.771699
397.109508	10896.440903	6.050712	-0.126595	5.768938
397.219014	10885.441440	6.055717	-0.126613	5.766188
397.160392	10874.463922	6.060722	-0.126599	5.763439
397.272391	10863.427308	6.065727	-0.126617	5.760677
397.280000	10852.457157	6.070731	-0.126616	5.757929
397.307495	10841.390936	6.075736	-0.126618	5.755155
397.401552	10830.396496	6.080741	-0.126633	5.752400
397.432707	10819.392796	6.085746	-0.126636	5.749639
397.434742	10808.391913	6.090750	-0.126634	5.746877
397.363810	10797.365377	6.095755	-0.126618	5.744106
397.380083	10786.331646	6.100760	-0.126618	5.741334
397.604965	10775.332190	6.105764	-0.126658	5.738574
397.528655	10764.401523	6.110769	-0.126641	5.735822
397.620026	10753.275364	6.115774	-0.126655	5.733025
397.592486	10742.346070	6.120779	-0.126647	5.730272
397.693163	10731.259533	6.125783	-0.126664	5.727482
397.703283	10720.317663	6.130788	-0.126663	5.724724
397.724279	10709.251355	6.135793	-0.126664	5.721935
397.670005	10698.249127	6.140798	-0.126651	5.719158
397.794074	10687.285764	6.145802	-0.126672	5.716394
397.764701	10676.207932	6.150807	-0.126663	5.713596
397.784875	10665.212623	6.155812	-0.126664	5.710818
397.864443	10654.204934	6.160816	-0.126677	5.708038
397.967914	10643.207801	6.165821	-0.126693	5.705259
397.733770	10632.182552	6.170826	-0.126647	5.702464
397.878389	10621.170193	6.175831	-0.126671	5.699680
397.928860	10610.186545	6.180835	-0.126678	5.696900
397.969951	10599.140112	6.185840	-0.126683	5.694102
397.914960	10588.169507	6.190845	-0.126670	5.691320
397.918846	10577.105332	6.195850	-0.126668	5.688513
397.929713	10566.149297	6.200854	-0.126667	5.685734
397.922011	10555.079860	6.205859	-0.126663	5.682923
397.922957	10544.115866	6.210864	-0.126660	5.680138
397.959251	10533.080253	6.215868	-0.126664	5.677335
398.000308	10522.059448	6.220873	-0.126669	5.674534
397.892651	10511.045793	6.225878	-0.126646	5.671730
397.928019	10500.041322	6.230883	-0.126650	5.668930
397.942706	10489.027069	6.235887	-0.126650	5.666126
397.966230	10478.014975	6.240892	-0.126652	5.663321
397.937189	10467.001089	6.245897	-0.126644	5.660513
397.869241	10455.998855	6.250901	-0.126628	5.657706
398.014578	10444.993926	6.255906	-0.126653	5.654901
398.043991	10433.971276	6.260911	-0.126656	5.652088
397.976573	10422.960988	6.265916	-0.126640	5.649275
398.097312	10411.960032	6.270920	-0.126660	5.646467
397.963074	10400.915942	6.275925	-0.126632	5.643640
397.887627	10389.923011	6.280930	-0.126616	5.640827
397.980373	10378.897260	6.285935	-0.126630	5.638008
397.943597	10367.953031	6.290939	-0.126621	5.635205
398.042675	10356.857170	6.295944	-0.126636	5.632365
398.013772	10345.896353	6.300949	-0.126628	5.629555
398.141714	10334.874436	6.305953	-0.126650	5.626732
398.064522	10323.863668	6.310958	-0.126632	5.623906
398.101307	10312.849614	6.315963	-0.126637	5.621079
398.276480	10301.851623	6.320968	-0.126667	5.618260
398.363577	10290.811957	6.325972	-0.126680	5.615426
398.194645	10279.856854	6.330977	-0.126646	5.612605
398.253327	10268.758318	6.335982	-0.126654	5.609752
398.225172	10257.822117	6.340987	-0.126646	5.606937
398.149584	10246.738607	6.345991	-0.126629	5.604082
398.200549	10235.774016	6.350996	-0.126636	5.601259
398.008044	10224.716092	6.356001	-0.126597	5.598404
398.059668	10213.764988	6.361005	-0.126604	5.595582
398.103924	10202.723343	6.366010	-0.126610	5.592735
398.149230	10191.713795	6.371015	-0.126616	5.589894
398.306406	10180.681424	6.376020	-0.126642	5.587050
398.352480	10169.680504	6.381024	-0.126648	5.584209
398.295645	10158.649892	6.386029	-0.126635	5.581356
398.253289	10147.678975	6.391034	-0.126624	5.578517
398.490157	10136.658181	6.396039	-0.126666	5.575672
398.494863	10125.642901	6.401043	-0.126664	5.572820
398.504527	10114.613465	6.406048	-0.126663	5.569964
398.476984	10103.646568	6.411053	-0.126655	5.567121
398.422789	10092.584567	6.416057	-0.126642	5.564251
398.276078	10081.615035	6.421062	-0.126612	5.561401
398.413136	10070.580430	6.426067	-0.126635	5.558541
398.350451	10059.608589	6.431072	-0.126621	5.555690
398.469775	10048.536647	6.436076	-0.126640	5.552816
398.342218	10037.551826	6.441081	-0.126614	5.549957
398.283596	10026.575007	6.446086	-0.126600	5.547101
398.425947	10015.508056	6.451090	-0.126624	5.544225
398.445942	10004.491036	6.456095	-0.126625	5.541357
398.529561	9993.525599	6.461100	-0.126638	5.538503
398.474588	9982.501649	6.466105	-0.126625	5.535628
398.593361	9971.493440	6.471109	-0.126644	5.532761
398.701554	9960.425020	6.476114	-0.126662	5.529876
398.646935	9949.487588	6.481119	-0.126649	5.527019
398.615268	9938.414726	6.486124	-0.126640	5.524126
398.683691	9927.420384	6.491128	-0.126650	5.521255
398.453234	9916.438138	6.496133	-0.126604	5.518377
398.452182	9905.412758	6.501138	-0.126602	5.515493
398.497936	9894.378466	6.506142	-0.126607	5.512607
398.496571	9883.393264	6.511147	-0.126604	5.509730
398.303024	9872.375469	6.516152	-0.126565	5.506838
398.485682	9861.379077	6.521157	-0.126597	5.503961
398.447651	9850.322385	6.526161	-0.126587	5.501060
398.538904	9839.364212	6.531166	-0.126601	5.498187
398.714084	9828.321511	6.536171	-0.126632	5.495293
398.690830	9817.335238	6.541176	-0.126625	5.492406
398.701608	9806.289191	6.546180	-0.126624	5.489503
398.764707	9795.349926	6.551185	-0.126633	5.486629
398.637879	9784.285919	6.556190	-0.126606	5.483714
398.574752	9773.294193	6.561194	-0.126592	5.480819
398.563530	9762.252668	6.566199	-0.126587	5.477910
398.624710	9751.270387	6.571204	-0.126596	5.475018
398.455669	9740.201706	6.576209	-0.126561	5.472094
398.414542	9729.245134	6.581213	-0.126551	5.469203
398.477772	9718.206766	6.586218	-0.126560	5.466291
398.539145	9707.235917	6.591223	-0.126569	5.463396
398.486092	9696.175329	6.596228	-0.126556	5.460472
398.606406	9685.181006	6.601232	-0.126576	5.457569
398.647023	9674.178069	6.606237	-0.126581	5.454660
398.644545	9663.169462	6.611242	-0.126578	5.451746
398.649734	9652.142281	6.616246	-0.126576	5.448827
398.669106	9641.124074	6.621251	-0.126577	5.445908
398.432033	9630.151102	6.626256	-0.126530	5.442992
398.615430	9619.106750	6.631261	-0.126561	5.440069
398.575980	9608.061413	6.636265	-0.126551	5.437137
398.750970	9597.083860	6.641270	-0.126581	5.434228
398.547305	9586.050934	6.646275	-0.126540	5.431290
398.471872	9575.086474	6.651279	-0.126523	5.428374
398.456229	9564.045767	6.656284	-0.126518	5.425437
398.406501	9553.066710	6.661289	-0.126506	5.422514
398.449511	9542.023961	6.666294	-0.126511	5.419576
398.455630	9531.040790	6.671298	-0.126509	5.416651
398.545258	9520.013757	6.676303	-0.126524	5.413715
398.674370	9508.971539	6.681308	-0.126545	5.410775
398.544191	9498.003808	6.686313	-0.126518	5.407844
398.580860	9486.958894	6.691317	-0.126522	5.404897
398.610850	9475.972211	6.696322	-0.126525	5.401964
398.808243	9464.959565	6.701327	-0.126559	5.399027
398.619197	9453.920236	6.706331	-0.126521	5.396069
398.610332	9442.944536	6.711336	-0.126517	5.393133
398.432111	9431.897492	6.716341	-0.126481	5.390170
398.473981	9420.930010	6.721346	-0.126486	5.387234
398.418266	9409.877921	6.726350	-0.126472	5.384271
398.561747	9398.861089	6.731355	-0.126497	5.381322
398.503231	9387.882007	6.736360	-0.126483	5.378374
398.637969	9376.831699	6.741365	-0.126506	5.375413
398.506300	9365.850496	6.746369	-0.126478	5.372459
398.616817	9354.833846	6.751374	-0.126496	5.369503
398.545819	9343.817840	6.756379	-0.126480	5.366539
398.653175	9332.832219	6.761383	-0.126497	5.363587
398.728513	9321.798588	6.766388	-0.126509	5.360620
398.649948	9310.804141	6.771393	-0.126491	5.357657
398.632445	9299.754908	6.776398	-0.126485	5.354679
398.764461	9288.757922	6.781402	-0.126507	5.351719
398.644199	9277.761618	6.786407	-0.126482	5.348748
398.753072	9266.728767	6.791412	-0.126500	5.345774
398.546303	9255.723344	6.796417	-0.126458	5.342795
398.708042	9244.739949	6.801421	-0.126486	5.339833
398.666315	9233.686755	6.806426	-0.126475	5.336844
398.760489	9222.721747	6.811431	-0.126490	5.333881
398.711272	9211.670330	6.816435	-0.126478	5.330888
398.801615	9200.692631	6.821440	-0.126493	5.327918
398.756835	9189.666867	6.826445	-0.126482	5.324929
398.830527	9178.659768	6.831450	-0.126493	5.321948
398.910986	9167.646420	6.836454	-0.126505	5.318963
398.852019	9156.615761	6.841459	-0.126491	5.315967
398.757038	9145.609802	6.846464	-0.126471	5.312975
398.657535	9134.603802	6.851468	-0.126449	5.309981
398.590105	9123.563183	6.856473	-0.126434	5.306977
398.745118	9112.594053	6.861478	-0.126460	5.303999
398.837143	9101.563506	6.866483	-0.126475	5.301000
398.914054	9090.598423	6.871487	-0.126486	5.298016
398.751528	9079.517288	6.876492	-0.126453	5.294991
398.653966	9068.537112	6.881497	-0.126432	5.291994
398.698320	9057.540013	6.886502	-0.126438	5.288996
398.843720	9046.487805	6.891506	-0.126462	5.285984
398.769298	9035.505078	6.896511	-0.126446	5.282982
398.681745	9024.505254	6.901516	-0.126427	5.279973
398.647254	9013.445375	6.906520	-0.126417	5.276948
398.617179	9002.466576	6.911525	-0.126409	5.273943
398.746122	8991.434141	6.916530	-0.126430	5.270928
398.760516	8980.444860	6.921535	-0.126430	5.267919
398.783589	8969.419694	6.926539	-0.126432	5.264898
398.827901	8958.415076	6.931544	-0.126438	5.261882
398.698911	8947.412683	6.936549	-0.126411	5.258859
398.758688	8936.390198	6.941554	-0.126419	5.255835
398.748579	8925.372072	6.946558	-0.126415	5.252809
398.860636	8914.369939	6.951563	-0.126433	5.249789
398.703744	8903.353693	6.956568	-0.126401	5.246754
398.652702	8892.345463	6.961572	-0.126388	5.243723
398.586913	8881.322964	6.966577	-0.126373	5.240686
398.686888	8870.335327	6.971582	-0.126389	5.237663
398.662551	8859.302987	6.976587	-0.126382	5.234621
398.659713	8848.291116	6.981591	-0.126379	5.231584
398.733367	8837.272910	6.986596	-0.126390	5.228546
398.733383	8826.305079	6.991601	-0.126387	5.225518
398.693469	8815.216925	6.996606	-0.126377	5.222453
398.776993	8804.284274	7.001610	-0.126390	5.219434
398.699535	8793.239074	7.006615	-0.126373	5.216376
398.632640	8782.227137	7.011620	-0.126357	5.213326
398.507722	8771.252278	7.016624	-0.126331	5.210282
398.585587	8760.194923	7.021629	-0.126343	5.207221
398.562549	8749.203098	7.026634	-0.126336	5.204173
398.804302	8738.184177	7.031639	-0.126379	5.201125
398.602775	8727.186286	7.036643	-0.126338	5.198065
398.747489	8716.180234	7.041648	-0.126363	5.195014
398.588099	8705.126643	7.046653	-0.126330	5.191936
398.605833	8694.167055	7.051657	-0.126331	5.188889
398.629155	8683.111027	7.056662	-0.126332	5.185814
398.654579	8672.116185	7.061667	-0.126334	5.182754
398.507384	8661.119746	7.066672	-0.126304	5.179685
398.592634	8650.100341	7.071676	-0.126317	5.176617
398.566143	8639.085379	7.076681	-0.126309	5.173544
398.604265	8628.082330	7.081686	-0.126314	5.170475
398.561697	8617.035819	7.086691	-0.126303	5.167389
398.675038	8606.045163	7.091695	-0.126322	5.164323
398.541313	8595.046087	7.096700	-0.126294	5.161243
398.764489	8584.039306	7.101705	-0.126333	5.158173
398.555208	8573.006292	7.106709	-0.126291	5.155077
398.650750	8561.989655	7.111714	-0.126306	5.151995
398.519083	8551.006758	7.116719	-0.126279	5.148912
398.645449	8539.996572	7.121724	-0.126300	5.145830
398.667254	8528.946864	7.126728	-0.126301	5.142731
398.845161	8517.965650	7.131733	-0.126332	5.139655
398.797717	8506.949216	7.136738	-0.126320	5.136559
398.824259	8495.935345	7.141743	-0.126322	5.133464
398.685222	8484.942280	7.146747	-0.126294	5.130367
398.754288	8473.894464	7.151752	-0.126304	5.127261
398.674523	8462.902817	7.156757	-0.126286	5.124163
398.786133	8451.845472	7.161761	-0.126304	5.121052
398.829223	8440.860209	7.166766	-0.126310	5.117957
398.890527	8429.863394	7.171771	-0.126318	5.114857
398.802464	8418.855454	7.176776	-0.126299	5.111747
398.818607	8407.841072	7.181780	-0.126300	5.108636
398.696766	8396.859363	7.186785	-0.126274	5.105528
398.759179	8385.809608	7.191790	-0.126283	5.102406
398.816726	8374.822456	7.196795	-0.126291	5.099299
398.996971	8363.802733	7.201799	-0.126322	5.096187
398.801668	8352.776299	7.206804	-0.126283	5.093055
398.831035	8341.788128	7.211809	-0.126286	5.089942
398.655227	8330.764798	7.216813	-0.126250	5.086807
398.867857	8319.750529	7.221818	-0.126287	5.083690
398.898479	8308.757076	7.226823	-0.126290	5.080570
398.894372	8297.721780	7.231828	-0.126287	5.077434
398.615623	8286.691976	7.236832	-0.126231	5.074285
398.814461	8275.727484	7.241837	-0.126266	5.071174
398.716579	8264.674247	7.246842	-0.126245	5.068023
398.622150	8253.684400	7.251846	-0.126225	5.064888
398.695348	8242.696722	7.256851	-0.126236	5.061760
398.836428	8231.647454	7.261856	-0.126259	5.058614
398.746370	8220.654481	7.266861	-0.126240	5.055473
398.792089	8209.607196	7.271865	-0.126246	5.052320
398.718443	8198.668082	7.276870	-0.126229	5.049191
398.774688	8187.642726	7.281875	-0.126237	5.046041
398.638404	8176.612388	7.286880	-0.126208	5.042879
398.661880	8165.597145	7.291884	-0.126210	5.039726
398.500653	8154.556291	7.296889	-0.126177	5.036556
398.715972	8143.553534	7.301894	-0.126215	5.033411
398.644578	8132.561685	7.306898	-0.126199	5.030255
398.579227	8121.561711	7.311903	-0.126184	5.027095
398.626128	8110.525162	7.316908	-0.126190	5.023928
398.614646	8099.523105	7.321913	-0.126185	5.020765
398.618915	8088.484290	7.326917	-0.126183	5.017591
398.642200	8077.495044	7.331922	-0.126185	5.014430
398.709301	8066.517775	7.336927	-0.126195	5.011273
398.696588	8055.463497	7.341932	-0.126189	5.008087
398.554678	8044.480963	7.346936	-0.126160	5.004915
398.465120	8033.463706	7.351941	-0.126141	5.001732
398.437228	8022.445957	7.356946	-0.126133	4.998551
398.536833	8011.423738	7.361950	-0.126149	4.995372
398.547162	8000.442046	7.366955	-0.126148	4.992198
398.527416	7989.397644	7.371960	-0.126141	4.989003
398.341155	7978.414834	7.376965	-0.126104	4.985816
398.404072	7967.376874	7.381969	-0.126113	4.982623
398.279134	7956.378065	7.386974	-0.126087	4.979430
398.395903	7945.351014	7.391979	-0.126106	4.976238
398.321616	7934.345403	7.396984	-0.126089	4.973041
398.391597	7923.352820	7.401988	-0.126099	4.969853
398.258757	7912.352550	7.406993	-0.126072	4.966651
398.200792	7901.310918	7.411998	-0.126058	4.963439
398.364191	7890.330926	7.417002	-0.126086	4.960252
398.444867	7879.271524	7.422007	-0.126099	4.957037
398.266041	7868.288002	7.427012	-0.126062	4.953829
398.241631	7857.271709	7.432017	-0.126055	4.950618
398.026272	7846.274313	7.437021	-0.126012	4.947400
397.999886	7835.219276	7.442026	-0.126004	4.944172
398.015614	7824.243706	7.447031	-0.126004	4.940968
397.942560	7813.209631	7.452035	-0.125988	4.937740
397.743328	7802.245070	7.457040	-0.125948	4.934525
397.785502	7791.205609	7.462045	-0.125953	4.931296
397.728490	7780.190684	7.467050	-0.125940	4.928069
397.695826	7769.203518	7.472054	-0.125931	4.924848
397.676272	7758.210762	7.477059	-0.125924	4.921624
397.736316	7747.144021	7.482064	-0.125933	4.918380
397.801742	7736.135748	7.487069	-0.125942	4.915152
397.747764	7725.145917	7.492073	-0.125930	4.911921
397.684951	7714.113858	7.497078	-0.125915	4.908675
397.601970	7703.116892	7.502083	-0.125897	4.905436
397.639231	7692.135889	7.507087	-0.125901	4.902206
397.522171	7681.076539	7.512092	-0.125876	4.898943
397.294873	7670.103387	7.517097	-0.125831	4.895697
397.227033	7659.059173	7.522102	-0.125816	4.892437
397.219122	7648.069446	7.527106	-0.125811	4.889193
397.281298	7637.041453	7.532111	-0.125820	4.885939
397.029521	7626.060818	7.537116	-0.125770	4.882682
397.069549	7614.992162	7.542121	-0.125775	4.879411
397.066029	7604.024727	7.547125	-0.125772	4.876165
396.874148	7593.005749	7.552130	-0.125733	4.872892
396.971160	7581.978118	7.557135	-0.125748	4.869630
396.857517	7570.969280	7.562139	-0.125724	4.866360
396.830299	7559.993232	7.567144	-0.125717	4.863102
396.890517	7548.951893	7.572149	-0.125725	4.859826
396.546940	7537.954120	7.577154	-0.125658	4.856541
396.629636	7526.939643	7.582158	-0.125671	4.853271
396.564238	7515.935798	7.587163	-0.125656	4.849993
396.481126	7504.919405	7.592168	-0.125637	4.846709
396.375649	7493.909133	7.597173	-0.125615	4.843424
396.344132	7482.880106	7.602177	-0.125606	4.840134
396.220320	7471.894343	7.607182	-0.125580	4.836850
396.162261	7460.845219	7.612187	-0.125567	4.833549
396.093066	7449.881871	7.617191	-0.125551	4.830270
396.094503	7438.821946	7.622196	-0.125549	4.826964
395.895925	7427.834461	7.627201	-0.125509	4.823667
396.044444	7416.821583	7.632206	-0.125534	4.820378
395.956843	7405.818561	7.637210	-0.125515	4.817077
395.964287	7394.777467	7.642215	-0.125513	4.813768
395.983129	7383.806485	7.647220	-0.125514	4.810478
395.773181	7372.766459	7.652224	-0.125472	4.807153
395.650195	7361.746039	7.657229	-0.125446	4.803836
395.805603	7350.753127	7.662234	-0.125473	4.800540
395.642789	7339.733171	7.667239	-0.125439	4.797217
395.675064	7328.708491	7.672243	-0.125443	4.793900
395.477640	7317.752533	7.677248	-0.125403	4.790589
395.279114	7306.686450	7.682253	-0.125363	4.787243
395.134657	7295.703546	7.687258	-0.125333	4.783923
395.225459	7284.693008	7.692262	-0.125347	4.780604
395.158219	7273.666363	7.697267	-0.125332	4.777270
395.046815	7262.655295	7.702272	-0.125308	4.773935
395.054192	7251.664960	7.707276	-0.125307	4.770611
394.964012	7240.646016	7.712281	-0.125287	4.767271
394.936218	7229.633022	7.717286	-0.125279	4.763934
394.997358	7218.602638	7.722291	-0.125288	4.760593
394.747036	7207.622227	7.727295	-0.125238	4.757249
394.788016	7196.620206	7.732300	-0.125243	4.753912
394.703247	7185.599108	7.737305	-0.125225	4.750559
394.530052	7174.564763	7.742310	-0.125190	4.747196
394.390713	7163.604092	7.747314	-0.125161	4.743854
