Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.379651	10999.578820	5.300004	-0.015487	5.781940
402.420458	10999.609664	5.305008	-0.015495	5.781949
402.467678	10999.583256	5.310013	-0.015504	5.781943
402.683783	10999.605791	5.315018	-0.015544	5.781954
402.489268	10999.509859	5.320023	-0.015508	5.781925
402.662440	10999.575667	5.325027	-0.015540	5.781946
402.506867	10999.629031	5.330032	-0.015511	5.781956
402.747224	10999.555752	5.335037	-0.015556	5.781943
402.823106	10999.558812	5.340042	-0.015570	5.781945
402.792358	10999.549245	5.345046	-0.015564	5.781942
402.733252	10999.618610	5.350051	-0.015553	5.781958
402.793352	10999.554084	5.355056	-0.015565	5.781943
402.883570	10999.617468	5.360060	-0.015582	5.781961
402.920406	10999.545168	5.365065	-0.015588	5.781944
402.863849	10999.535448	5.370070	-0.015578	5.781940
402.825427	10999.686747	5.375075	-0.015571	5.781978
402.724334	10999.530695	5.380079	-0.015552	5.781936
402.898845	10999.655528	5.385084	-0.015584	5.781971
402.988589	10999.536596	5.390089	-0.015601	5.781943
403.057357	10999.656116	5.395094	-0.015614	5.781975
402.993389	10999.548488	5.400098	-0.015602	5.781946
403.192139	10999.651437	5.405103	-0.015639	5.781977
403.223619	10999.476116	5.410108	-0.015645	5.781933
403.299456	10999.651683	5.415112	-0.015660	5.781979
403.377736	10999.580599	5.420117	-0.015674	5.781963
403.550814	10999.589741	5.425122	-0.015707	5.781969
403.501046	10999.547376	5.430127	-0.015697	5.781958
403.460869	10999.615047	5.435131	-0.015690	5.781974
403.519142	10999.570399	5.440136	-0.015701	5.781964
403.590377	10999.613306	5.445141	-0.015714	5.781976
403.563164	10999.559063	5.450145	-0.015709	5.781962
403.487887	10999.629878	5.455150	-0.015695	5.781978
403.521187	10999.543108	5.460155	-0.015701	5.781957
403.619283	10999.595931	5.465160	-0.015720	5.781973
403.612698	10999.517662	5.470164	-0.015718	5.781953
403.808117	10999.583948	5.475169	-0.015755	5.781974
403.644233	10999.527159	5.480174	-0.015724	5.781956
403.862948	10999.640646	5.485179	-0.015765	5.781989
403.805409	10999.566939	5.490183	-0.015755	5.781969
403.838222	10999.608359	5.495188	-0.015761	5.781981
403.907373	10999.525771	5.500193	-0.015774	5.781961
403.876094	10999.706007	5.505197	-0.015768	5.782006
403.863874	10999.549382	5.510202	-0.015766	5.781966
403.748693	10999.584341	5.515207	-0.015744	5.781973
403.740828	10999.589974	5.520212	-0.015742	5.781974
404.025629	10999.579254	5.525216	-0.015796	5.781978
403.957290	10999.568123	5.530221	-0.015783	5.781973
404.033055	10999.679628	5.535226	-0.015797	5.782003
404.037300	10999.531386	5.540231	-0.015798	5.781966
404.006733	10999.571089	5.545235	-0.015792	5.781975
404.293543	10999.584834	5.550240	-0.015846	5.781985
404.233746	10999.612368	5.555245	-0.015835	5.781991
404.234620	10999.481677	5.560249	-0.015835	5.781958
404.204333	10999.669219	5.565254	-0.015829	5.782004
404.121057	10999.516492	5.570259	-0.015814	5.781964
404.352385	10999.651032	5.575264	-0.015857	5.782003
404.269863	10999.577097	5.580268	-0.015842	5.781983
404.321942	10999.533003	5.585273	-0.015851	5.781973
404.324038	10999.579638	5.590278	-0.015852	5.781984
404.278138	10999.650288	5.595283	-0.015843	5.782001
404.344442	10999.553167	5.600287	-0.015856	5.781978
404.463364	10999.569626	5.605292	-0.015878	5.781985
404.423597	10999.548543	5.610297	-0.015871	5.781979
404.477427	10999.585617	5.615301	-0.015881	5.781989
404.449952	10999.553576	5.620306	-0.015875	5.781981
404.578884	10999.578997	5.625311	-0.015900	5.781990
404.545919	10999.466121	5.630316	-0.015893	5.781961
404.725201	10999.595467	5.635320	-0.015927	5.781998
404.763740	10999.631447	5.640325	-0.015934	5.782007
404.590968	10999.597630	5.645330	-0.015902	5.781995
404.625873	10999.495927	5.650334	-0.015908	5.781970
404.656862	10999.653340	5.655339	-0.015914	5.782011
404.704612	10999.511056	5.660344	-0.015923	5.781976
404.821942	10999.542445	5.665349	-0.015945	5.781986
404.790491	10999.582227	5.670353	-0.015939	5.781996
404.734792	10999.552713	5.675358	-0.015929	5.781987
404.952360	10999.629344	5.680363	-0.015970	5.782011
404.965035	10999.544418	5.685368	-0.015972	5.781990
404.966198	10999.499954	5.690372	-0.015972	5.781979
405.004727	10999.636977	5.695377	-0.015980	5.782014
404.885009	10999.504760	5.700382	-0.015957	5.781978
405.074061	10999.638162	5.705386	-0.015993	5.782016
405.095992	10999.537621	5.710391	-0.015997	5.781991
405.216591	10999.558860	5.715396	-0.016019	5.781999
405.210459	10999.596376	5.720401	-0.016018	5.782009
405.185761	10999.551762	5.725405	-0.016014	5.781997
404.999774	10999.578274	5.730410	-0.015979	5.781999
405.148246	10999.597017	5.735415	-0.016007	5.782007
405.267585	10999.608512	5.740420	-0.016029	5.782013
405.405828	10999.615850	5.745424	-0.016055	5.782018
405.322660	10999.529647	5.750429	-0.016039	5.781994
405.435134	10999.600903	5.755434	-0.016060	5.782015
405.267906	10999.522227	5.760438	-0.016029	5.781991
405.430451	10999.628432	5.765443	-0.016059	5.782022
405.539412	10999.520097	5.770448	-0.016080	5.781997
405.541007	10999.625927	5.775453	-0.016080	5.782024
405.584945	10999.511091	5.780457	-0.016088	5.781996
405.451667	10999.572314	5.785462	-0.016063	5.782008
405.533123	10999.616775	5.790467	-0.016079	5.782021
405.621349	10999.569444	5.795472	-0.016095	5.782011
405.579920	10999.575617	5.800476	-0.016088	5.782012
405.672374	10999.648668	5.805481	-0.016105	5.782032
405.699086	10999.476226	5.810486	-0.016110	5.781989
405.702973	10999.638535	5.815490	-0.016111	5.782031
405.816959	10999.569181	5.820495	-0.016132	5.782016
405.884446	10999.506456	5.825500	-0.016145	5.782001
405.984427	10999.554188	5.830505	-0.016163	5.782016
405.913430	10999.612299	5.835509	-0.016150	5.782029
405.798424	10999.578234	5.840514	-0.016129	5.782017
406.016596	10999.615385	5.845519	-0.016169	5.782032
406.057241	10999.542740	5.850523	-0.016177	5.782014
406.282752	10999.559518	5.855528	-0.016219	5.782024
406.186063	10999.582961	5.860533	-0.016201	5.782027
406.277952	10999.596916	5.865538	-0.016219	5.782033
406.305512	10999.569803	5.870542	-0.016224	5.782027
406.329276	10999.597250	5.875547	-0.016228	5.782034
406.528289	10999.520284	5.880552	-0.016265	5.782019
406.458446	10999.585686	5.885557	-0.016252	5.782034
406.567963	10999.573417	5.890561	-0.016273	5.782034
406.649139	10999.583402	5.895566	-0.016288	5.782038
406.612056	10999.552218	5.900571	-0.016281	5.782029
406.616749	10999.581373	5.905575	-0.016282	5.782037
406.693590	10999.527667	5.910580	-0.016296	5.782025
406.666316	10999.579400	5.915585	-0.016291	5.782037
406.556474	10999.571981	5.920590	-0.016271	5.782033
406.546899	10999.577768	5.925594	-0.016269	5.782034
406.835698	10999.606135	5.930599	-0.016323	5.782048
406.791072	10999.573161	5.935604	-0.016315	5.782039
406.869908	10999.543922	5.940609	-0.016330	5.782033
406.943343	10999.549672	5.945613	-0.016343	5.782036
406.943609	10999.529931	5.950618	-0.016343	5.782031
407.069305	10999.659161	5.955623	-0.016367	5.782067
407.197779	10999.544147	5.960627	-0.016391	5.782041
407.258815	10999.533755	5.965632	-0.016403	5.782039
407.188542	10999.579479	5.970637	-0.016389	5.782049
407.231670	10999.565760	5.975642	-0.016397	5.782047
407.335331	10999.499795	5.980646	-0.016417	5.782032
407.517726	10999.579588	5.985651	-0.016451	5.782057
407.465114	10999.584298	5.990656	-0.016441	5.782057
407.514999	10999.518217	5.995661	-0.016451	5.782041
407.424843	10999.555862	6.000665	-0.016434	5.782049
407.514521	10995.496355	6.005670	-0.016450	5.781022
407.422326	10984.497326	6.010675	-0.016429	5.778232
407.471459	10973.582013	6.015679	-0.016436	5.775466
407.575414	10962.524232	6.020684	-0.016453	5.772663
407.549648	10951.549937	6.025689	-0.016445	5.769877
407.536879	10940.518325	6.030694	-0.016440	5.767075
407.649604	10929.512573	6.035698	-0.016459	5.764281
407.609293	10918.499092	6.040703	-0.016448	5.761481
407.765967	10907.472903	6.045708	-0.016475	5.758681
407.631975	10896.464045	6.050712	-0.016447	5.755876
407.447074	10885.470247	6.055717	-0.016410	5.753073
407.563855	10874.439256	6.060722	-0.016429	5.750267
407.686444	10863.449794	6.065727	-0.016449	5.747469
407.809155	10852.392141	6.070731	-0.016469	5.744653
407.697241	10841.452341	6.075736	-0.016446	5.741860
407.574184	10830.357528	6.080741	-0.016420	5.739026
407.560570	10819.424243	6.085746	-0.016415	5.736235
407.703068	10808.344705	6.090750	-0.016439	5.733408
407.757695	10797.383902	6.095755	-0.016446	5.730608
407.740841	10786.330229	6.100760	-0.016440	5.727781
407.664742	10775.382839	6.105764	-0.016423	5.724979
407.590779	10764.338215	6.110769	-0.016407	5.722151
407.666245	10753.335989	6.115774	-0.016418	5.719335
407.734733	10742.342246	6.120779	-0.016428	5.716520
407.780949	10731.282963	6.125783	-0.016434	5.713687
407.679066	10720.287266	6.130788	-0.016412	5.710865
407.719600	10709.268676	6.135793	-0.016417	5.708039
407.408163	10698.275130	6.140798	-0.016356	5.705209
407.523808	10687.243188	6.145802	-0.016375	5.702378
407.592012	10676.257735	6.150807	-0.016385	5.699557
407.665856	10665.223711	6.155812	-0.016396	5.696722
407.649526	10654.220991	6.160816	-0.016390	5.693892
407.459949	10643.199594	6.165821	-0.016352	5.691051
407.545618	10632.168739	6.170826	-0.016365	5.688213
407.486499	10621.203737	6.175831	-0.016352	5.685387
407.543948	10610.162399	6.180835	-0.016360	5.682543
407.487852	10599.142718	6.185840	-0.016346	5.679700
407.455721	10588.140717	6.190845	-0.016338	5.676861
407.428745	10577.148566	6.195850	-0.016330	5.674023
407.506419	10566.112739	6.200854	-0.016342	5.671175
407.398994	10555.110735	6.205859	-0.016319	5.668330
407.533889	10544.099494	6.210864	-0.016341	5.665487
407.279126	10533.125954	6.215868	-0.016291	5.662642
407.299935	10522.062534	6.220873	-0.016292	5.659780
407.434747	10511.113645	6.225878	-0.016315	5.656949
407.443223	10500.028831	6.230883	-0.016313	5.654078
407.425395	10489.039058	6.235887	-0.016307	5.651229
407.445990	10478.019596	6.240892	-0.016309	5.648373
407.415384	10467.068728	6.245897	-0.016300	5.645531
407.368855	10455.990356	6.250901	-0.016289	5.642654
407.296468	10444.973232	6.255906	-0.016272	5.639792
407.417623	10434.011324	6.260911	-0.016292	5.636947
407.395928	10422.976103	6.265916	-0.016286	5.634078
407.460381	10411.961527	6.270920	-0.016295	5.631215
407.280987	10400.961258	6.275925	-0.016259	5.628348
407.332426	10389.923293	6.280930	-0.016265	5.625475
407.451078	10378.986914	6.285935	-0.016285	5.622630
407.399422	10367.882353	6.290939	-0.016273	5.619735
407.255373	10356.925005	6.295944	-0.016243	5.616874
407.383234	10345.875088	6.300949	-0.016264	5.613994
407.370282	10334.884013	6.305953	-0.016259	5.611125
407.421634	10323.853467	6.310958	-0.016266	5.608246
407.337375	10312.878899	6.315963	-0.016247	5.605376
407.297066	10301.819330	6.320968	-0.016237	5.602484
407.309792	10290.829014	6.325972	-0.016237	5.599610
407.266529	10279.836061	6.330977	-0.016226	5.596732
407.337084	10268.762581	6.335982	-0.016236	5.593835
407.269668	10257.800303	6.340987	-0.016221	5.590962
407.112258	10246.827284	6.345991	-0.016189	5.588081
407.166335	10235.765574	6.350996	-0.016196	5.585182
407.159698	10224.775692	6.356001	-0.016192	5.582299
407.289029	10213.755211	6.361005	-0.016214	5.579409
407.252065	10202.746729	6.366010	-0.016204	5.576517
407.174924	10191.746031	6.371015	-0.016187	5.573624
407.065434	10180.742793	6.376020	-0.016164	5.570728
407.131581	10169.680836	6.381024	-0.016173	5.567821
407.068136	10158.688800	6.386029	-0.016159	5.564926
407.107166	10147.721957	6.391034	-0.016163	5.562039
406.960296	10136.655921	6.396039	-0.016133	5.559120
407.067247	10125.662169	6.401043	-0.016150	5.556225
407.002825	10114.676708	6.406048	-0.016135	5.553326
407.057343	10103.581950	6.411053	-0.016143	5.550400
407.157494	10092.667578	6.416057	-0.016159	5.547521
407.061393	10081.575352	6.421062	-0.016138	5.544589
407.096598	10070.615929	6.426067	-0.016142	5.541693
406.969506	10059.574384	6.431072	-0.016116	5.538770
407.092478	10048.604710	6.436076	-0.016136	5.535871
407.005938	10037.556101	6.441081	-0.016117	5.532944
406.960248	10026.570014	6.446086	-0.016106	5.530033
406.929079	10015.533900	6.451090	-0.016097	5.527108
406.834591	10004.548593	6.456095	-0.016077	5.524192
406.852850	9993.492638	6.461100	-0.016077	5.521260
407.011850	9982.560381	6.466105	-0.016104	5.518364
407.087134	9971.469492	6.471109	-0.016116	5.515421
406.871954	9960.474533	6.476114	-0.016073	5.512493
406.793539	9949.474362	6.481119	-0.016055	5.509567
406.757834	9938.472768	6.486124	-0.016046	5.506639
406.803829	9927.462822	6.491128	-0.016052	5.503711
406.762974	9916.407918	6.496133	-0.016041	5.500766
406.720558	9905.438817	6.501138	-0.016031	5.497843
406.772554	9894.422325	6.506142	-0.016038	5.494908
406.751645	9883.382832	6.511147	-0.016031	5.491963
406.724960	9872.410786	6.516152	-0.016023	5.489035
406.802823	9861.385472	6.521157	-0.016035	5.486094
406.709461	9850.388687	6.526161	-0.016015	5.483154
406.839436	9839.343263	6.531166	-0.016037	5.480206
406.644981	9828.363406	6.536171	-0.015997	5.477264
406.841956	9817.324120	6.541176	-0.016032	5.474317
406.784058	9806.344517	6.546180	-0.016018	5.471376
406.847405	9795.325999	6.551185	-0.016027	5.468427
406.551411	9784.317045	6.556190	-0.015969	5.465467
406.563165	9773.279441	6.561194	-0.015968	5.462508
406.573729	9762.287517	6.566199	-0.015968	5.459560
406.639107	9751.236743	6.571204	-0.015977	5.456596
406.853976	9740.259778	6.576209	-0.016015	5.453655
406.789531	9729.222722	6.581213	-0.016000	5.450687
406.624683	9718.271311	6.586218	-0.015966	5.447737
406.530103	9707.203634	6.591223	-0.015946	5.444757
406.553401	9696.243594	6.596228	-0.015948	5.441808
406.641384	9685.202722	6.601232	-0.015961	5.438838
406.808891	9674.162669	6.606237	-0.015990	5.435869
406.729119	9663.196123	6.611242	-0.015972	5.432910
406.601044	9652.155955	6.616246	-0.015946	5.429927
406.537324	9641.146338	6.621251	-0.015931	5.426954
406.437142	9630.186632	6.626256	-0.015909	5.423991
406.438407	9619.074785	6.631261	-0.015907	5.420989
406.514389	9608.153739	6.636265	-0.015918	5.418039
406.537727	9597.055937	6.641270	-0.015920	5.415039
406.358068	9586.098146	6.646275	-0.015884	5.412067
406.420617	9575.118352	6.651279	-0.015893	5.409096
406.511116	9564.046568	6.656284	-0.015907	5.406100
406.597140	9553.066639	6.661289	-0.015920	5.403126
406.603889	9542.049800	6.666294	-0.015919	5.400138
406.471608	9531.024485	6.671298	-0.015891	5.397142
406.420806	9520.061696	6.676303	-0.015879	5.394164
406.288283	9508.963759	6.681308	-0.015851	5.391144
406.429344	9498.027809	6.686313	-0.015875	5.388176
406.344766	9486.949937	6.691317	-0.015857	5.385160
406.327784	9475.998120	6.696322	-0.015851	5.382179
406.206107	9464.990182	6.701327	-0.015825	5.379178
406.255808	9453.950362	6.706331	-0.015832	5.376172
406.246339	9442.915166	6.711336	-0.015827	5.373164
406.314071	9431.947127	6.716341	-0.015837	5.370175
406.243135	9420.943654	6.721346	-0.015821	5.367169
406.118321	9409.948820	6.726350	-0.015795	5.364163
406.007367	9398.862464	6.731355	-0.015771	5.361130
406.102926	9387.892532	6.736360	-0.015787	5.358135
406.286742	9376.855519	6.741365	-0.015818	5.355123
406.268674	9365.894392	6.746369	-0.015812	5.352123
406.150666	9354.849959	6.751374	-0.015787	5.349094
406.119521	9343.834608	6.756379	-0.015779	5.346075
406.153317	9332.810110	6.761383	-0.015782	5.343055
406.047848	9321.832989	6.766388	-0.015760	5.340040
406.209841	9310.824451	6.771393	-0.015788	5.337025
406.061699	9299.835906	6.776398	-0.015757	5.334002
405.965097	9288.753683	6.781402	-0.015736	5.330954
405.883278	9277.821221	6.786407	-0.015718	5.327945
405.881506	9266.745867	6.791412	-0.015715	5.324899
406.002677	9255.771544	6.796417	-0.015735	5.321883
406.007910	9244.730508	6.801421	-0.015733	5.318843
406.110653	9233.714403	6.806426	-0.015750	5.315811
405.899814	9222.719571	6.811431	-0.015708	5.312772
405.869086	9211.713656	6.816435	-0.015699	5.309735
405.850527	9200.676231	6.821440	-0.015693	5.306688
405.881302	9189.694987	6.826445	-0.015696	5.303657
405.740790	9178.657416	6.831450	-0.015667	5.300602
405.806528	9167.688554	6.836454	-0.015677	5.297571
405.800357	9156.636451	6.841459	-0.015673	5.294514
405.789282	9145.636512	6.846464	-0.015668	5.291468
405.864003	9134.597367	6.851468	-0.015679	5.288414
405.820019	9123.639403	6.856473	-0.015668	5.285376
405.816002	9112.569718	6.861478	-0.015665	5.282306
405.742569	9101.601532	6.866483	-0.015648	5.279260
405.838403	9090.575893	6.871487	-0.015663	5.276203
405.847875	9079.573024	6.876492	-0.015662	5.273147
405.865918	9068.582082	6.881497	-0.015663	5.270093
405.686048	9057.543049	6.886502	-0.015627	5.267017
405.703214	9046.516827	6.891506	-0.015627	5.263949
405.695749	9035.529605	6.896511	-0.015623	5.260890
405.767666	9024.502964	6.901516	-0.015634	5.257821
405.709553	9013.518833	6.906520	-0.015620	5.254757
405.754984	9002.463961	6.911525	-0.015626	5.251676
405.602491	8991.502641	6.916530	-0.015595	5.248611
405.608769	8980.458405	6.921535	-0.015593	5.245527
405.473320	8969.465234	6.926539	-0.015565	5.242450
405.486562	8958.447542	6.931544	-0.015565	5.239371
405.512472	8947.409982	6.936549	-0.015567	5.236285
405.564318	8936.418727	6.941554	-0.015574	5.233210
405.457709	8925.433029	6.946558	-0.015551	5.230129
405.463297	8914.369949	6.951563	-0.015549	5.227030
405.571431	8903.395638	6.956568	-0.015567	5.223957
405.560574	8892.372426	6.961572	-0.015562	5.220864
405.527537	8881.373390	6.966577	-0.015553	5.217775
405.439316	8870.342147	6.971582	-0.015534	5.214673
405.365751	8859.346516	6.976587	-0.015518	5.211580
405.423006	8848.334167	6.981591	-0.015526	5.208485
405.399348	8837.328925	6.986596	-0.015518	5.205388
405.335007	8826.292908	6.991601	-0.015504	5.202278
405.353166	8815.296996	6.996606	-0.015504	5.199181
405.240288	8804.265769	7.001610	-0.015480	5.196067
405.300196	8793.276942	7.006615	-0.015489	5.192970
405.297164	8782.254051	7.011620	-0.015486	5.189858
405.379053	8771.240840	7.016624	-0.015498	5.186752
405.324757	8760.236443	7.021629	-0.015485	5.183640
405.215073	8749.271102	7.026634	-0.015462	5.180535
405.245845	8738.179242	7.031639	-0.015465	5.177399
405.390282	8727.210761	7.036643	-0.015489	5.174300
405.316678	8716.170736	7.041648	-0.015473	5.171170
405.282993	8705.208634	7.046653	-0.015464	5.168061
405.126512	8694.166782	7.051657	-0.015432	5.164923
405.131083	8683.165048	7.056662	-0.015430	5.161802
405.081076	8672.160495	7.061667	-0.015418	5.158675
405.015749	8661.131976	7.066672	-0.015403	5.155539
405.052438	8650.101581	7.071676	-0.015407	5.152405
405.044812	8639.122904	7.076681	-0.015403	5.149281
405.017980	8628.109912	7.081686	-0.015395	5.146146
405.026868	8617.097199	7.086691	-0.015394	5.143010
405.015956	8606.066797	7.091695	-0.015389	5.139866
405.005676	8595.069329	7.096700	-0.015385	5.136729
404.980794	8584.037038	7.101705	-0.015377	5.133581
404.864651	8573.051565	7.106709	-0.015353	5.130439
404.805228	8561.996577	7.111714	-0.015339	5.127279
404.766658	8551.032631	7.116719	-0.015329	5.124143
404.831547	8539.973500	7.121724	-0.015338	5.120982
404.955453	8529.004863	7.126728	-0.015359	5.117849
404.963116	8517.970144	7.131733	-0.015357	5.114689
404.871411	8506.998817	7.136738	-0.015338	5.111541
404.813235	8495.959517	7.141743	-0.015324	5.108373
405.032784	8484.972620	7.146747	-0.015362	5.105230
404.895575	8473.924323	7.151752	-0.015334	5.102052
404.912004	8462.973431	7.156757	-0.015334	5.098907
404.679229	8451.880966	7.161761	-0.015288	5.095709
404.701005	8440.912549	7.166766	-0.015289	5.092555
404.855189	8429.892467	7.171771	-0.015315	5.089390
404.764469	8418.888941	7.176776	-0.015296	5.086217
404.784046	8407.838386	7.181780	-0.015297	5.083034
404.729026	8396.884286	7.186785	-0.015284	5.079872
404.732493	8385.852207	7.191790	-0.015281	5.076690
404.764021	8374.807530	7.196795	-0.015285	5.073502
404.855854	8363.818681	7.201799	-0.015299	5.070332
404.724662	8352.811144	7.206804	-0.015272	5.067144
404.530797	8341.828018	7.211809	-0.015233	5.063958
404.477775	8330.823311	7.216813	-0.015220	5.060771
404.620295	8319.746269	7.221818	-0.015244	5.057569
404.597950	8308.800179	7.226823	-0.015237	5.054396
404.689177	8297.763377	7.231828	-0.015252	5.051200
404.716542	8286.741471	7.236832	-0.015254	5.048003
404.546776	8275.734169	7.241837	-0.015219	5.044799
404.569298	8264.751746	7.246842	-0.015221	5.041609
404.736391	8253.656619	7.251846	-0.015249	5.038391
404.697994	8242.713908	7.256851	-0.015240	5.035206
404.670985	8231.687339	7.261856	-0.015232	5.031995
404.495452	8220.681964	7.266861	-0.015196	5.028782
404.451620	8209.666906	7.271865	-0.015185	5.025569
404.468337	8198.660968	7.276870	-0.015186	5.022360
404.663564	8187.635468	7.281875	-0.015219	5.019151
404.596275	8176.646389	7.286880	-0.015204	5.015939
404.483682	8165.600153	7.291884	-0.015180	5.012706
404.398628	8154.637789	7.296889	-0.015162	5.009497
404.379358	8143.606781	7.301894	-0.015155	5.006268
404.444344	8132.577756	7.306898	-0.015165	5.003042
404.498774	8121.588416	7.311903	-0.015172	4.999825
404.523027	8110.595062	7.316908	-0.015174	4.996604
404.184426	8099.535003	7.321913	-0.015108	4.993343
404.252572	8088.578588	7.326917	-0.015118	4.990130
404.301879	8077.496266	7.331922	-0.015124	4.986877
404.452545	8066.526635	7.336927	-0.015150	4.983660
404.331921	8055.518361	7.341932	-0.015125	4.980417
404.274699	8044.524937	7.346936	-0.015111	4.977179
404.161756	8033.458873	7.351941	-0.015087	4.973915
404.140406	8022.487759	7.356946	-0.015080	4.970680
404.346281	8011.455525	7.361950	-0.015116	4.967437
404.166284	8000.439296	7.366955	-0.015080	4.964178
404.117821	7989.466731	7.371960	-0.015068	4.960936
403.946793	7978.425627	7.376965	-0.015033	4.957665
404.063483	7967.409462	7.381969	-0.015052	4.954414
404.059990	7956.425775	7.386974	-0.015049	4.951164
404.068863	7945.379770	7.391979	-0.015048	4.947894
404.042509	7934.389101	7.396984	-0.015040	4.944637
404.011610	7923.393822	7.401988	-0.015032	4.941376
403.884351	7912.351515	7.406993	-0.015005	4.938095
403.922181	7901.362469	7.411998	-0.015009	4.934835
403.956283	7890.362377	7.417002	-0.015013	4.931569
404.010581	7879.310492	7.422007	-0.015021	4.928287
403.814411	7868.345004	7.427012	-0.014981	4.925016
403.774935	7857.319508	7.432017	-0.014971	4.921732
403.886209	7846.314604	7.437021	-0.014989	4.918460
403.897393	7835.256460	7.442026	-0.014988	4.915165
403.828925	7824.288353	7.447031	-0.014973	4.911891
403.816706	7813.229126	7.452035	-0.014968	4.908590
403.781683	7802.281576	7.457040	-0.014959	4.905319
403.864290	7791.265884	7.462045	-0.014971	4.902032
403.852921	7780.207871	7.467050	-0.014966	4.898725
403.850961	7769.209960	7.472054	-0.014963	4.895434
403.787279	7758.215463	7.477059	-0.014949	4.892138
403.720755	7747.183079	7.482064	-0.014934	4.888829
403.642262	7736.213362	7.487069	-0.014916	4.885536
403.603580	7725.162047	7.492073	-0.014906	4.882218
403.587101	7714.159132	7.497078	-0.014900	4.878914
403.754515	7703.159875	7.502083	-0.014929	4.875618
403.508277	7692.182628	7.507087	-0.014880	4.872305
403.607798	7681.101056	7.512092	-0.014896	4.868977
403.558807	7670.144078	7.517097	-0.014884	4.865675
403.499505	7659.095882	7.522102	-0.014870	4.862344
403.600985	7648.091408	7.527106	-0.014887	4.859032
403.511992	7637.089411	7.532111	-0.014867	4.855708
403.482287	7626.115639	7.537116	-0.014859	4.852394
403.558362	7615.006850	7.542121	-0.014870	4.849042
403.493839	7604.088364	7.547125	-0.014856	4.845738
403.619554	7593.059283	7.552130	-0.014876	4.842408
403.490847	7582.019674	7.557135	-0.014849	4.839060
403.527876	7571.013134	7.562139	-0.014854	4.835727
403.399143	7560.008472	7.567144	-0.014827	4.832385
403.349777	7548.980994	7.572149	-0.014815	4.829037
403.358675	7537.995072	7.577154	-0.014814	4.825703
403.331128	7526.982119	7.582158	-0.014806	4.822356
403.355500	7515.947058	7.587163	-0.014808	4.819003
403.224143	7504.941272	7.592168	-0.014780	4.815648
403.133996	7493.966648	7.597173	-0.014761	4.812302
403.167550	7482.903829	7.602177	-0.014764	4.808934
403.191458	7471.930329	7.607182	-0.014766	4.805591
403.276053	7460.895247	7.612187	-0.014779	4.802229
403.246155	7449.900678	7.617191	-0.014771	4.798872
403.317665	7438.877188	7.622196	-0.014782	4.795508
403.337317	7427.888090	7.627201	-0.014783	4.792150
403.333958	7416.877168	7.632206	-0.014779	4.788782
403.350274	7405.855149	7.637210	-0.014780	4.785409
403.311966	7394.845690	7.642215	-0.014770	4.782034
403.148977	7383.849334	7.647220	-0.014736	4.778654
403.114551	7372.788689	7.652224	-0.014727	4.775260
403.130066	7361.822417	7.657229	-0.014727	4.771894
403.001302	7350.801773	7.662234	-0.014700	4.768501
403.045851	7339.788911	7.667239	-0.014706	4.765118
403.020652	7328.765141	7.672243	-0.014699	4.761726
402.985400	7317.798734	7.677248	-0.014689	4.758348
402.942571	7306.713887	7.682253	-0.014678	4.754930
403.043487	7295.776672	7.687258	-0.014695	4.751564
402.999370	7284.706894	7.692262	-0.014684	4.748147
403.109052	7273.711819	7.697267	-0.014702	4.744758
403.227102	7262.713891	7.702272	-0.014721	4.741367
402.951148	7251.707699	7.707276	-0.014666	4.737949
403.078020	7240.659336	7.712281	-0.014688	4.734537
403.136700	7229.710105	7.717286	-0.014696	4.731151
402.910539	7218.663391	7.722291	-0.014651	4.727715
402.805549	7207.667774	7.727295	-0.014628	4.724299
402.742947	7196.643128	7.732300	-0.014614	4.720875
402.705355	7185.637947	7.737305	-0.014604	4.717455
402.801692	7174.619792	7.742310	-0.014619	4.714037
402.806526	7163.605595	7.747314	-0.014618	4.710612
402.678999	7152.588088	7.752319	-0.014591	4.707176
402.587349	7141.629110	7.757324	-0.014571	4.703758
402.586306	7130.537980	7.762328	-0.014568	4.700301
402.759529	7119.579341	7.767333	-0.014598	4.696894
402.572951	7108.590312	7.772338	-0.014560	4.693453
402.596320	7097.537900	7.777343	-0.014562	4.690002
402.660954	7086.508777	7.782347	-0.014571	4.686558
402.602685	7075.569835	7.787352	-0.014557	4.683133
402.695919	7064.479630	7.792357	-0.014572	4.679667
402.500002	7053.495282	7.797362	-0.014533	4.676215
402.515267	7042.476070	7.802366	-0.014533	4.672761
402.436598	7031.491826	7.807371	-0.014515	4.669310
402.310851	7020.445210	7.812376	-0.014489	4.665835
402.231605	7009.474524	7.817380	-0.014471	4.662383
402.389249	6998.432000	7.822385	-0.014498	4.658920
402.227164	6987.426053	7.827390	-0.014465	4.655447
402.342786	6976.425742	7.832395	-0.014484	4.651990
402.368792	6965.443801	7.837399	-0.014486	4.648531
402.431244	6954.383845	7.842404	-0.014495	4.645047
402.499731	6943.419981	7.847409	-0.014505	4.641591
402.384047	6932.352520	7.852413	-0.014481	4.638088
402.311947	6921.413445	7.857418	-0.014465	4.634626
402.338964	6910.325303	7.862423	-0.014467	4.631121
402.455010	6899.353505	7.867428	-0.014486	4.627655
402.266054	6888.329798	7.872432	-0.014448	4.624151
402.203472	6877.319570	7.877437	-0.014433	4.620656
