Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.531214	10999.576546	5.099815	-0.075983	5.789049
205.688450	10999.533286	5.104819	-0.076012	5.789041
206.105471	10999.515140	5.109824	-0.076091	5.789046
206.227808	10999.499734	5.114829	-0.076113	5.789044
206.398428	10999.520013	5.119834	-0.076145	5.789053
206.574527	10999.485097	5.124838	-0.076179	5.789048
206.874724	10999.559010	5.129843	-0.076235	5.789073
207.049436	10999.511774	5.134848	-0.076268	5.789065
207.365745	10999.452467	5.139853	-0.076327	5.789057
207.352920	10999.518242	5.144857	-0.076325	5.789073
207.775413	10999.549395	5.149862	-0.076404	5.789090
207.932604	10999.521069	5.154867	-0.076433	5.789086
208.295183	10999.485186	5.159871	-0.076501	5.789085
208.338508	10999.573542	5.164876	-0.076510	5.789108
208.610981	10999.458268	5.169881	-0.076561	5.789085
208.724894	10999.523194	5.174886	-0.076582	5.789104
209.106496	10999.453352	5.179890	-0.076654	5.789094
209.204601	10999.459918	5.184895	-0.076672	5.789098
209.529239	10999.491960	5.189900	-0.076733	5.789113
209.688809	10999.473385	5.194905	-0.076763	5.789112
209.804811	10999.530673	5.199909	-0.076785	5.789129
209.970252	10999.417058	5.204914	-0.076816	5.789104
210.270068	10999.523370	5.209919	-0.076872	5.789137
210.453393	10999.470429	5.214923	-0.076906	5.789128
210.700311	10999.591204	5.219928	-0.076953	5.789163
211.091128	10999.473313	5.224933	-0.077026	5.789142
211.274530	10999.499984	5.229938	-0.077060	5.789153
211.297838	10999.547758	5.234942	-0.077065	5.789165
211.662580	10999.449507	5.239947	-0.077133	5.789148
211.777684	10999.576544	5.244952	-0.077155	5.789182
212.076313	10999.538664	5.249956	-0.077211	5.789179
212.190385	10999.521482	5.254961	-0.077232	5.789177
212.461965	10999.433657	5.259966	-0.077283	5.789161
212.536099	10999.599022	5.264971	-0.077297	5.789204
212.767102	10999.507189	5.269975	-0.077340	5.789186
212.944261	10999.477171	5.274980	-0.077374	5.789182
213.094431	10999.489261	5.279985	-0.077402	5.789189
213.276041	10999.593225	5.284990	-0.077436	5.789219
213.635242	10999.438223	5.289994	-0.077503	5.789187
213.944464	10999.568645	5.294999	-0.077561	5.789227
214.216117	10999.562929	5.300004	-0.077612	5.789231
214.464302	10999.492029	5.305008	-0.077659	5.789219
214.683101	10999.448515	5.310013	-0.077700	5.789212
214.703803	10999.521400	5.315018	-0.077704	5.789231
215.134833	10999.544417	5.320023	-0.077785	5.789246
215.232493	10999.553520	5.325027	-0.077803	5.789251
215.438486	10999.560864	5.330032	-0.077842	5.789257
215.537231	10999.574852	5.335037	-0.077860	5.789262
215.645822	10999.495933	5.340042	-0.077881	5.789245
215.769647	10999.535158	5.345046	-0.077904	5.789257
216.062143	10999.495325	5.350051	-0.077959	5.789254
216.206856	10999.525308	5.355056	-0.077986	5.789264
216.430165	10999.491367	5.360060	-0.078028	5.789261
216.636762	10999.553409	5.365065	-0.078067	5.789281
216.660273	10999.506616	5.370070	-0.078071	5.789269
216.947360	10999.546877	5.375075	-0.078125	5.789286
217.239869	10999.497094	5.380079	-0.078180	5.789279
217.399416	10999.515864	5.385084	-0.078210	5.789287
217.584722	10999.517511	5.390089	-0.078244	5.789292
217.842055	10999.547867	5.395094	-0.078293	5.789305
218.079456	10999.572456	5.400098	-0.078337	5.789316
218.249673	10999.562947	5.405103	-0.078369	5.789317
218.425464	10999.485773	5.410108	-0.078402	5.789302
218.570541	10999.555548	5.415112	-0.078429	5.789322
218.669831	10999.609313	5.420117	-0.078448	5.789338
218.787081	10999.469930	5.425122	-0.078470	5.789305
219.104109	10999.574847	5.430127	-0.078530	5.789339
219.370404	10999.532279	5.435131	-0.078580	5.789334
219.580923	10999.596491	5.440136	-0.078619	5.789354
219.842088	10999.579248	5.445141	-0.078668	5.789355
220.018153	10999.512006	5.450145	-0.078701	5.789342
220.234083	10999.593182	5.455150	-0.078742	5.789367
220.320649	10999.478804	5.460155	-0.078758	5.789340
220.419876	10999.659502	5.465160	-0.078776	5.789388
220.941028	10999.533040	5.470164	-0.078874	5.789367
220.859460	10999.505137	5.475169	-0.078859	5.789359
221.043892	10999.499402	5.480174	-0.078894	5.789361
221.207620	10999.639777	5.485179	-0.078924	5.789400
221.454279	10999.484403	5.490183	-0.078971	5.789366
221.612297	10999.577979	5.495188	-0.079000	5.789393
221.833966	10999.486949	5.500193	-0.079042	5.789375
222.073305	10999.618409	5.505197	-0.079087	5.789413
222.375640	10999.490654	5.510202	-0.079143	5.789387
222.398944	10999.640491	5.515207	-0.079148	5.789425
222.812108	10999.530688	5.520212	-0.079225	5.789407
222.771148	10999.501816	5.525216	-0.079218	5.789399
223.129617	10999.605731	5.530221	-0.079285	5.789432
223.122269	10999.598889	5.535226	-0.079284	5.789430
223.469965	10999.474744	5.540231	-0.079349	5.789407
223.520147	10999.547633	5.545235	-0.079358	5.789426
223.783854	10999.555077	5.550240	-0.079408	5.789433
223.910283	10999.551793	5.555245	-0.079431	5.789435
224.129595	10999.533146	5.560249	-0.079473	5.789435
224.216659	10999.573034	5.565254	-0.079489	5.789447
224.428201	10999.492823	5.570259	-0.079529	5.789432
224.506271	10999.570811	5.575264	-0.079543	5.789453
224.752870	10999.579714	5.580268	-0.079590	5.789460
224.750543	10999.550043	5.585273	-0.079589	5.789453
225.192969	10999.547277	5.590278	-0.079672	5.789462
225.310075	10999.674220	5.595283	-0.079694	5.789496
225.566487	10999.535437	5.600287	-0.079742	5.789467
225.705420	10999.493759	5.605292	-0.079768	5.789459
225.970971	10999.600619	5.610297	-0.079818	5.789492
226.049934	10999.534168	5.615301	-0.079833	5.789477
226.417021	10999.550260	5.620306	-0.079902	5.789488
226.626621	10999.522489	5.625311	-0.079941	5.789486
226.837707	10999.551842	5.630316	-0.079981	5.789498
226.892517	10999.644262	5.635320	-0.079991	5.789522
227.167128	10999.583586	5.640325	-0.080043	5.789513
227.282452	10999.563829	5.645330	-0.080064	5.789510
227.511439	10999.521966	5.650334	-0.080107	5.789505
227.614194	10999.590400	5.655339	-0.080126	5.789524
227.809210	10999.504130	5.660344	-0.080163	5.789507
227.824610	10999.654664	5.665349	-0.080166	5.789545
228.265672	10999.522595	5.670353	-0.080249	5.789521
228.415517	10999.544713	5.675358	-0.080277	5.789530
228.531798	10999.626936	5.680363	-0.080299	5.789553
228.656450	10999.611367	5.685368	-0.080322	5.789552
228.972337	10999.497402	5.690372	-0.080381	5.789530
229.126290	10999.559002	5.695377	-0.080410	5.789548
229.172502	10999.527693	5.700382	-0.080419	5.789542
229.177143	10999.557171	5.705386	-0.080420	5.789549
229.505775	10999.536720	5.710391	-0.080481	5.789551
229.585927	10999.574719	5.715396	-0.080496	5.789562
229.872410	10999.540425	5.720401	-0.080550	5.789560
229.822132	10999.559632	5.725405	-0.080541	5.789563
230.027393	10999.609410	5.730410	-0.080579	5.789580
230.268051	10999.588967	5.735415	-0.080624	5.789580
230.328537	10999.576361	5.740420	-0.080636	5.789578
230.520317	10999.597413	5.745424	-0.080672	5.789588
230.776471	10999.575656	5.750429	-0.080720	5.789588
230.906829	10999.589479	5.755434	-0.080744	5.789594
231.175089	10999.574163	5.760438	-0.080795	5.789596
231.191150	10999.617610	5.765443	-0.080798	5.789607
231.453239	10999.590372	5.770448	-0.080847	5.789606
231.583252	10999.589289	5.775453	-0.080871	5.789608
231.628503	10999.577977	5.780457	-0.080880	5.789606
231.890915	10999.600504	5.785462	-0.080929	5.789618
232.058379	10999.588773	5.790467	-0.080960	5.789618
232.224989	10999.574625	5.795472	-0.080992	5.789618
232.347401	10999.581657	5.800476	-0.081015	5.789623
232.503246	10999.548507	5.805481	-0.081044	5.789618
232.751733	10999.544835	5.810486	-0.081090	5.789622
232.758466	10999.584097	5.815490	-0.081092	5.789632
232.912823	10999.536136	5.820495	-0.081121	5.789623
232.997150	10999.660926	5.825500	-0.081136	5.789656
233.127132	10999.605076	5.830505	-0.081161	5.789645
233.311169	10999.524721	5.835509	-0.081195	5.789629
233.574622	10999.547167	5.840514	-0.081245	5.789640
233.615968	10999.578512	5.845519	-0.081253	5.789649
233.887106	10999.647612	5.850523	-0.081303	5.789672
233.968298	10999.468931	5.855528	-0.081319	5.789629
234.139207	10999.683474	5.860533	-0.081351	5.789686
234.133467	10999.482296	5.865538	-0.081350	5.789636
234.434595	10999.618564	5.870542	-0.081406	5.789676
234.497253	10999.595817	5.875547	-0.081418	5.789672
234.651367	10999.475677	5.880552	-0.081447	5.789645
234.865747	10999.589436	5.885557	-0.081487	5.789678
234.813391	10999.686000	5.890561	-0.081477	5.789701
235.600287	10999.579376	5.895566	-0.081625	5.789691
236.356824	10999.567459	5.900571	-0.081767	5.789704
236.430054	10999.531366	5.905575	-0.081781	5.789697
236.798079	10999.584792	5.910580	-0.081850	5.789718
237.035477	10999.552198	5.915585	-0.081894	5.789715
237.186333	10999.576747	5.920590	-0.081923	5.789724
237.334434	10999.501933	5.925594	-0.081950	5.789709
237.515259	10999.668355	5.930599	-0.081984	5.789754
237.720497	10999.538895	5.935604	-0.082023	5.789726
237.770895	10999.547069	5.940609	-0.082032	5.789729
237.989020	10999.560932	5.945613	-0.082073	5.789738
238.311720	10999.623195	5.950618	-0.082134	5.789760
238.316345	10999.565533	5.955623	-0.082135	5.789746
238.417020	10999.614262	5.960627	-0.082153	5.789760
238.324902	10999.602157	5.965632	-0.082136	5.789755
238.454855	10999.528882	5.970637	-0.082161	5.789739
238.707241	10999.584663	5.975642	-0.082208	5.789759
238.924719	10999.616015	5.980646	-0.082249	5.789771
239.108935	10999.518218	5.985651	-0.082283	5.789751
239.324650	10999.604502	5.990656	-0.082324	5.789777
239.469614	10999.602167	5.995661	-0.082351	5.789779
239.701152	10999.577549	6.000665	-0.082394	5.789778
239.749742	10995.577166	6.005670	-0.082403	5.788776
240.022021	10984.534850	6.010675	-0.082451	5.786012
239.916224	10973.549867	6.015679	-0.082428	5.783253
239.963455	10962.539670	6.020684	-0.082434	5.780489
240.100626	10951.536916	6.025689	-0.082457	5.777728
240.084639	10940.560017	6.030694	-0.082452	5.774969
240.184968	10929.501347	6.035698	-0.082468	5.772190
240.284356	10918.505100	6.040703	-0.082484	5.769426
240.351992	10907.516836	6.045708	-0.082494	5.766662
240.548377	10896.440741	6.050712	-0.082528	5.763877
240.548222	10885.503582	6.055717	-0.082525	5.761121
240.821552	10874.433672	6.060722	-0.082574	5.758337
240.968896	10863.464243	6.065727	-0.082599	5.755574
241.202653	10852.378530	6.070731	-0.082640	5.752782
241.271501	10841.436364	6.075736	-0.082650	5.750022
241.321808	10830.360173	6.080741	-0.082657	5.747226
241.394420	10819.403474	6.085746	-0.082668	5.744459
241.368983	10808.376845	6.090750	-0.082660	5.741671
241.397130	10797.348304	6.095755	-0.082663	5.738883
241.471339	10786.382633	6.100760	-0.082674	5.736110
241.522683	10775.308397	6.105764	-0.082681	5.733307
241.573868	10764.335688	6.110769	-0.082688	5.730529
241.603706	10753.266750	6.115774	-0.082690	5.727725
241.747711	10742.325755	6.120779	-0.082715	5.724955
241.873089	10731.335076	6.125783	-0.082736	5.722170
241.908333	10720.266945	6.130788	-0.082739	5.719362
241.915867	10709.314970	6.135793	-0.082738	5.716582
242.120201	10698.224794	6.140798	-0.082774	5.713769
242.087036	10687.262696	6.145802	-0.082765	5.710983
242.040184	10676.191857	6.150807	-0.082753	5.708167
241.940581	10665.241862	6.155812	-0.082732	5.705379
242.150625	10654.177555	6.160816	-0.082769	5.702568
242.073153	10643.201955	6.165821	-0.082751	5.699771
242.061215	10632.210923	6.170826	-0.082746	5.696970
242.118027	10621.169834	6.175831	-0.082754	5.694157
242.228058	10610.165849	6.180835	-0.082772	5.691354
242.311839	10599.157485	6.185840	-0.082785	5.688547
242.286328	10588.147803	6.190845	-0.082778	5.685736
242.409946	10577.112226	6.195850	-0.082798	5.682921
242.340760	10566.142058	6.200854	-0.082782	5.680116
242.369149	10555.106931	6.205859	-0.082785	5.677296
242.534502	10544.064073	6.210864	-0.082813	5.674475
242.529236	10533.079696	6.215868	-0.082810	5.671664
242.746934	10522.047458	6.220873	-0.082848	5.668845
242.641239	10511.083708	6.225878	-0.082825	5.666034
242.714677	10500.032491	6.230883	-0.082836	5.663203
242.647100	10489.063848	6.235887	-0.082821	5.660389
242.869904	10478.023560	6.240892	-0.082860	5.657563
242.859381	10467.004312	6.245897	-0.082855	5.654734
242.680222	10455.997500	6.250901	-0.082819	5.651903
242.674819	10444.998567	6.255906	-0.082815	5.649077
242.697831	10433.980471	6.260911	-0.082817	5.646245
242.740466	10422.985359	6.265916	-0.082822	5.643419
242.747644	10411.948326	6.270920	-0.082821	5.640579
242.632921	10400.970270	6.275925	-0.082796	5.637750
242.802897	10389.891682	6.280930	-0.082825	5.634901
242.761055	10378.924691	6.285935	-0.082815	5.632073
242.770690	10367.878147	6.290939	-0.082814	5.629225
242.748282	10356.920291	6.295944	-0.082807	5.626398
242.805411	10345.855890	6.300949	-0.082815	5.623544
242.705383	10334.892839	6.305953	-0.082794	5.620710
242.850842	10323.874097	6.310958	-0.082818	5.617868
242.868396	10312.854613	6.315963	-0.082819	5.615020
242.772783	10301.835424	6.320968	-0.082798	5.612167
242.662011	10290.818635	6.325972	-0.082775	5.609314
242.806183	10279.810168	6.330977	-0.082799	5.606468
242.712820	10268.800440	6.335982	-0.082779	5.603614
242.770820	10257.804778	6.340987	-0.082787	5.600766
242.751726	10246.798617	6.345991	-0.082780	5.597912
242.885729	10235.733997	6.350996	-0.082803	5.595045
242.740217	10224.761913	6.356001	-0.082773	5.592193
242.795259	10213.762480	6.361005	-0.082780	5.589339
242.750912	10202.723820	6.366010	-0.082769	5.586470
242.730337	10191.697965	6.371015	-0.082763	5.583603
242.581911	10180.708101	6.376020	-0.082732	5.580741
242.859707	10169.760383	6.381024	-0.082782	5.577900
242.644416	10158.671436	6.386029	-0.082739	5.575007
242.691887	10147.637088	6.391034	-0.082745	5.572134
242.611229	10136.691552	6.396039	-0.082727	5.569279
242.431770	10125.676075	6.401043	-0.082690	5.566402
242.628297	10114.630834	6.406048	-0.082725	5.563526
242.660026	10103.606533	6.411053	-0.082728	5.560649
242.567477	10092.630018	6.416057	-0.082708	5.557780
242.605725	10081.590132	6.421062	-0.082712	5.554897
242.637412	10070.578162	6.426067	-0.082715	5.552019
242.450297	10059.571816	6.431072	-0.082678	5.549135
242.343936	10048.600675	6.436076	-0.082655	5.546261
242.361961	10037.578779	6.441081	-0.082656	5.543375
242.313370	10026.546088	6.446086	-0.082644	5.540484
242.448298	10015.568095	6.451090	-0.082666	5.537610
242.445290	10004.527602	6.456095	-0.082663	5.534715
242.509283	9993.502148	6.461100	-0.082672	5.531824
242.410677	9982.505181	6.466105	-0.082651	5.528934
242.337389	9971.511220	6.471109	-0.082635	5.526044
242.430037	9960.480839	6.476114	-0.082649	5.523148
242.402701	9949.455333	6.481119	-0.082641	5.520249
242.118720	9938.509431	6.486124	-0.082585	5.517361
242.285698	9927.416895	6.491128	-0.082614	5.514446
242.265312	9916.424669	6.496133	-0.082607	5.511551
242.379390	9905.427823	6.501138	-0.082626	5.508657
242.116715	9894.391639	6.506142	-0.082574	5.505740
242.056075	9883.407224	6.511147	-0.082560	5.502840
241.995141	9872.369539	6.516152	-0.082546	5.499926
241.946767	9861.388330	6.521157	-0.082534	5.497025
241.953558	9850.368853	6.526161	-0.082533	5.494114
241.910746	9839.349081	6.531166	-0.082522	5.491200
241.841560	9828.359458	6.536171	-0.082506	5.488291
241.885826	9817.329641	6.541176	-0.082512	5.485374
241.679033	9806.322807	6.546180	-0.082470	5.482454
241.739167	9795.286427	6.551185	-0.082479	5.479532
241.767687	9784.290181	6.556190	-0.082481	5.476619
241.735047	9773.304517	6.561194	-0.082472	5.473705
241.540559	9762.251800	6.566199	-0.082433	5.470766
241.494445	9751.232522	6.571204	-0.082422	5.467840
241.495853	9740.253576	6.576209	-0.082419	5.464924
241.546386	9729.223059	6.581213	-0.082426	5.461994
241.427056	9718.248908	6.586218	-0.082401	5.459073
241.343850	9707.206063	6.591223	-0.082383	5.456132
241.226384	9696.217830	6.596228	-0.082358	5.453204
241.228056	9685.176948	6.601232	-0.082356	5.450263
241.149620	9674.163241	6.606237	-0.082338	5.447326
241.308686	9663.176464	6.611242	-0.082365	5.444402
241.166539	9652.156503	6.616246	-0.082336	5.441458
241.144769	9641.149271	6.621251	-0.082329	5.438520
241.130350	9630.107387	6.626256	-0.082324	5.435571
241.101779	9619.131616	6.631261	-0.082315	5.432637
241.064205	9608.102167	6.636265	-0.082306	5.429688
241.021118	9597.114412	6.641270	-0.082295	5.426747
240.795061	9586.087111	6.646275	-0.082250	5.423789
240.681236	9575.059374	6.651279	-0.082226	5.420832
240.525009	9564.070837	6.656284	-0.082194	5.417883
240.524946	9553.043766	6.661289	-0.082191	5.414927
240.639042	9542.013451	6.666294	-0.082210	5.411973
240.591305	9531.062379	6.671298	-0.082198	5.409032
240.419843	9519.995290	6.676303	-0.082163	5.406055
240.453508	9509.020750	6.681308	-0.082167	5.403108
240.360619	9497.986478	6.686313	-0.082146	5.400139
240.511308	9486.983989	6.691317	-0.082172	5.397185
240.348829	9476.005284	6.696322	-0.082139	5.394225
240.305386	9464.932173	6.701327	-0.082128	5.391243
240.045568	9453.956984	6.706331	-0.082076	5.388277
240.112740	9442.887079	6.711336	-0.082086	5.385296
240.041992	9431.937691	6.716341	-0.082070	5.382341
239.995936	9420.933445	6.721346	-0.082059	5.379370
239.864520	9409.878961	6.726350	-0.082032	5.376381
239.823569	9398.907157	6.731355	-0.082021	5.373415
239.597189	9387.849315	6.736360	-0.081976	5.370419
239.491167	9376.877239	6.741365	-0.081953	5.367448
239.442905	9365.890162	6.746369	-0.081942	5.364473
239.501955	9354.807997	6.751374	-0.081950	5.361475
239.586783	9343.853159	6.756379	-0.081963	5.358510
239.545138	9332.796072	6.761383	-0.081953	5.355512
239.320275	9321.810020	6.766388	-0.081908	5.352525
239.228051	9310.843192	6.771393	-0.081888	5.349546
239.068568	9299.741710	6.776398	-0.081855	5.346526
239.117594	9288.769183	6.781402	-0.081861	5.343547
238.937734	9277.742648	6.786407	-0.081825	5.340544
238.750166	9266.764744	6.791412	-0.081787	5.337552
238.510041	9255.760918	6.796417	-0.081739	5.334549
238.597506	9244.698067	6.801421	-0.081753	5.331540
238.694312	9233.747894	6.806426	-0.081768	5.328560
238.641373	9222.699611	6.811431	-0.081756	5.325547
238.399940	9211.721115	6.816435	-0.081708	5.322544
238.387470	9200.719044	6.821440	-0.081703	5.319541
238.209704	9189.641972	6.826445	-0.081667	5.316511
238.428295	9178.681530	6.831450	-0.081705	5.313524
238.132659	9167.623495	6.836454	-0.081647	5.310491
238.115437	9156.656227	6.841459	-0.081641	5.307491
238.069159	9145.623743	6.846464	-0.081629	5.304470
237.896443	9134.600639	6.851468	-0.081594	5.301445
237.912531	9123.609015	6.856473	-0.081594	5.298434
237.968177	9112.584216	6.861478	-0.081602	5.295414
237.697788	9101.602292	6.866483	-0.081549	5.292392
237.722236	9090.598821	6.871487	-0.081551	5.289373
237.403185	9079.533927	6.876492	-0.081488	5.286323
237.610723	9068.536784	6.881497	-0.081524	5.283309
237.618811	9057.558966	6.886502	-0.081523	5.280291
237.638272	9046.492852	6.891506	-0.081524	5.277248
237.480378	9035.506939	6.896511	-0.081491	5.274218
237.294641	9024.481344	6.901516	-0.081454	5.271175
237.011027	9013.512879	6.906520	-0.081398	5.268142
237.134489	9002.477533	6.911525	-0.081418	5.265104
237.106046	8991.463493	6.916530	-0.081410	5.262064
237.012559	8980.448878	6.921535	-0.081390	5.259020
236.837380	8969.440566	6.926539	-0.081354	5.255973
236.685004	8958.429987	6.931544	-0.081323	5.252924
236.438760	8947.433136	6.936549	-0.081274	5.249874
236.573953	8936.392658	6.941554	-0.081297	5.246825
236.439868	8925.389973	6.946558	-0.081269	5.243774
236.397505	8914.385629	6.951563	-0.081258	5.240724
236.142225	8903.399156	6.956568	-0.081208	5.237669
236.208944	8892.337494	6.961572	-0.081217	5.234604
236.197825	8881.335822	6.966577	-0.081213	5.231550
236.338908	8870.363245	6.971582	-0.081236	5.228509
236.140000	8859.350005	6.976587	-0.081196	5.225442
235.994698	8848.297701	6.981591	-0.081166	5.222364
235.728532	8837.307085	6.986596	-0.081114	5.219296
235.650944	8826.280951	6.991601	-0.081096	5.216225
235.667472	8815.270551	6.996606	-0.081097	5.213159
235.543768	8804.281893	7.001610	-0.081071	5.210092
235.408259	8793.255558	7.006615	-0.081043	5.207013
235.305259	8782.259210	7.011620	-0.081021	5.203941
235.178482	8771.254905	7.016624	-0.080994	5.200864
235.240586	8760.202445	7.021629	-0.081003	5.197780
235.224054	8749.205667	7.026634	-0.080997	5.194706
235.144937	8738.176341	7.031639	-0.080980	5.191619
235.006507	8727.215645	7.036643	-0.080951	5.188546
234.693679	8716.182818	7.041648	-0.080890	5.185445
234.693495	8705.149848	7.046653	-0.080887	5.182354
234.632666	8694.170035	7.051657	-0.080873	5.179274
234.467500	8683.139487	7.056662	-0.080839	5.176173
234.434203	8672.119993	7.061667	-0.080830	5.173080
234.205137	8661.127629	7.066672	-0.080784	5.169983
234.101055	8650.103912	7.071676	-0.080762	5.166882
234.020305	8639.110144	7.076681	-0.080744	5.163788
234.051472	8628.097878	7.081686	-0.080747	5.160691
234.082177	8617.061227	7.086691	-0.080750	5.157585
233.775100	8606.063879	7.091695	-0.080690	5.154475
233.723228	8595.053777	7.096700	-0.080677	5.151370
233.581395	8584.032542	7.101705	-0.080648	5.148256
233.409536	8573.030221	7.106709	-0.080613	5.145145
233.639255	8561.989988	7.111714	-0.080654	5.142037
233.345150	8551.032358	7.116719	-0.080596	5.138929
233.151525	8539.994957	7.121724	-0.080557	5.135801
233.055204	8528.961053	7.126728	-0.080536	5.132676
232.874055	8518.004951	7.131733	-0.080499	5.129567
232.937308	8506.948796	7.136738	-0.080508	5.126438
232.875488	8495.952100	7.141743	-0.080494	5.123320
232.861946	8484.895514	7.146747	-0.080489	5.120184
232.876915	8473.904157	7.151752	-0.080489	5.117066
232.615892	8462.936594	7.156757	-0.080437	5.113941
232.772604	8451.901217	7.161761	-0.080464	5.110813
232.537151	8440.883073	7.166766	-0.080417	5.107671
232.536917	8429.886957	7.171771	-0.080414	5.104543
232.382224	8418.879193	7.176776	-0.080382	5.101404
232.320460	8407.840167	7.181780	-0.080368	5.098257
232.136419	8396.829786	7.186785	-0.080331	5.095112
232.011242	8385.833825	7.191790	-0.080304	5.091971
231.910150	8374.849829	7.196795	-0.080283	5.088833
231.856673	8363.795468	7.201799	-0.080270	5.085675
231.571294	8352.785545	7.206804	-0.080214	5.082517
231.657229	8341.799111	7.211809	-0.080227	5.079380
231.525983	8330.792620	7.216813	-0.080200	5.076227
231.466043	8319.730878	7.221818	-0.080186	5.073058
231.405363	8308.776468	7.226823	-0.080172	5.069918
231.182461	8297.762352	7.231828	-0.080127	5.066752
231.114997	8286.708462	7.236832	-0.080112	5.063580
231.033479	8275.745299	7.241837	-0.080094	5.060431
231.074143	8264.687503	7.246842	-0.080099	5.057258
231.305210	8253.709243	7.251846	-0.080139	5.054114
230.840484	8242.712128	7.256851	-0.080049	5.050932
230.700745	8231.660865	7.261856	-0.080020	5.047747
230.593684	8220.667968	7.266861	-0.079998	5.044578
230.552488	8209.665272	7.271865	-0.079987	5.041408
230.394584	8198.628214	7.276870	-0.079955	5.038220
230.309177	8187.617197	7.281875	-0.079936	5.035041
230.225319	8176.634585	7.286880	-0.079918	5.031868
230.066176	8165.589725	7.291884	-0.079885	5.028671
229.836368	8154.608497	7.296889	-0.079839	5.025488
229.982344	8143.552424	7.301894	-0.079864	5.022298
229.798188	8132.589983	7.306898	-0.079826	5.019119
229.777004	8121.572154	7.311903	-0.079820	5.015928
229.513902	8110.524302	7.316908	-0.079768	5.012716
229.503215	8099.550203	7.321913	-0.079763	5.009535
229.451559	8088.534727	7.326917	-0.079751	5.006337
229.404812	8077.522317	7.331922	-0.079739	5.003139
229.105380	8066.503613	7.336927	-0.079680	4.999925
229.116877	8055.503659	7.341932	-0.079680	4.996729
229.056732	8044.458899	7.346936	-0.079666	4.993515
229.100006	8033.491568	7.351941	-0.079671	4.990326
228.927160	8022.449149	7.356946	-0.079636	4.987103
228.867012	8011.446175	7.361950	-0.079622	4.983894
228.740813	8000.437442	7.366955	-0.079595	4.980679
228.628721	7989.435763	7.371960	-0.079572	4.977464
228.411324	7978.407011	7.376965	-0.079528	4.974235
228.463207	7967.416664	7.381969	-0.079535	4.971027
228.322629	7956.389923	7.386974	-0.079506	4.967797
228.187493	7945.396242	7.391979	-0.079478	4.964575
228.123254	7934.381164	7.396984	-0.079463	4.961348
228.201554	7923.348942	7.401988	-0.079475	4.958121
227.935322	7912.348301	7.406993	-0.079422	4.954884
227.874991	7901.365968	7.411998	-0.079408	4.951661
227.612396	7890.309187	7.417002	-0.079356	4.948404
227.412606	7879.333499	7.422007	-0.079316	4.945171
227.371354	7868.294384	7.427012	-0.079306	4.941926
227.291341	7857.294428	7.432017	-0.079288	4.938687
227.303159	7846.267462	7.437021	-0.079287	4.935444
227.287748	7835.287234	7.442026	-0.079282	4.932210
227.078841	7824.227682	7.447031	-0.079240	4.928942
226.949019	7813.245039	7.452035	-0.079213	4.925698
226.805147	7802.272062	7.457040	-0.079183	4.922454
226.941314	7791.202618	7.462045	-0.079206	4.919193
226.793788	7780.200503	7.467050	-0.079176	4.915935
226.772172	7769.194213	7.472054	-0.079169	4.912681
226.641858	7758.191299	7.477059	-0.079142	4.909420
226.450829	7747.176456	7.482064	-0.079103	4.906151
226.418116	7736.187772	7.487069	-0.079094	4.902894
226.283084	7725.154152	7.492073	-0.079066	4.899617
226.228737	7714.149118	7.497078	-0.079053	4.896351
226.218575	7703.151361	7.502083	-0.079048	4.893086
225.964846	7692.112867	7.507087	-0.078998	4.889796
225.898013	7681.132197	7.512092	-0.078983	4.886529
225.737251	7670.074124	7.517097	-0.078950	4.883233
225.764016	7659.127013	7.522102	-0.078952	4.879976
225.641275	7648.058609	7.527106	-0.078927	4.876674
225.750505	7637.071299	7.532111	-0.078944	4.873406
225.581435	7626.043636	7.537116	-0.078910	4.870109
225.421697	7615.056478	7.542121	-0.078877	4.866822
225.312602	7604.009629	7.547125	-0.078854	4.863518
225.362519	7593.031823	7.552130	-0.078861	4.860241
224.943630	7582.012659	7.557135	-0.078779	4.856925
224.851402	7570.989838	7.562139	-0.078759	4.853622
224.761627	7559.999181	7.567144	-0.078740	4.850327
224.710644	7548.985387	7.572149	-0.078727	4.847024
224.548371	7537.949496	7.577154	-0.078694	4.843707
224.561499	7526.974057	7.582158	-0.078694	4.840415
224.349468	7515.956860	7.587163	-0.078651	4.837096
224.404333	7504.933104	7.592168	-0.078659	4.833787
224.209879	7493.933352	7.597173	-0.078620	4.830470
224.046535	7482.920298	7.602177	-0.078586	4.827148
224.009790	7471.893826	7.607182	-0.078577	4.823827
224.135361	7460.895222	7.612187	-0.078598	4.820520
223.874232	7449.889139	7.617191	-0.078546	4.817188
223.826988	7438.859457	7.622196	-0.078534	4.813858
223.717469	7427.858747	7.627201	-0.078511	4.810531
223.735092	7416.845366	7.632206	-0.078512	4.807205
223.406223	7405.813059	7.637210	-0.078447	4.803852
223.310053	7394.842420	7.642215	-0.078426	4.800528
223.155231	7383.793968	7.647220	-0.078395	4.797175
223.172946	7372.789687	7.652224	-0.078395	4.793843
223.049110	7361.783213	7.657229	-0.078369	4.790499
222.896276	7350.804077	7.662234	-0.078338	4.787160
222.836934	7339.742017	7.667239	-0.078324	4.783799
222.898235	7328.766902	7.672243	-0.078333	4.780468
222.669996	7317.718769	7.677248	-0.078287	4.777097
