Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.672887	10999.570700	5.169881	-0.090434	5.790684
382.797566	10999.455482	5.174886	-0.090458	5.790657
382.875955	10999.588499	5.179890	-0.090472	5.790692
383.012059	10999.562074	5.184895	-0.090498	5.790689
382.964824	10999.541121	5.189900	-0.090489	5.790682
383.102727	10999.609288	5.194905	-0.090515	5.790702
383.095324	10999.624871	5.199909	-0.090513	5.790706
383.292562	10999.528473	5.204914	-0.090550	5.790686
383.032824	10999.547859	5.209919	-0.090502	5.790685
383.138131	10999.534002	5.214923	-0.090522	5.790684
383.253476	10999.636482	5.219928	-0.090543	5.790712
383.424975	10999.502360	5.224933	-0.090575	5.790682
383.310982	10999.636625	5.229938	-0.090554	5.790714
383.494980	10999.486490	5.234942	-0.090588	5.790680
383.574746	10999.639341	5.239947	-0.090603	5.790720
383.598948	10999.502666	5.244952	-0.090608	5.790686
383.579370	10999.524261	5.249956	-0.090604	5.790691
383.858242	10999.662836	5.254961	-0.090657	5.790732
383.786132	10999.539258	5.259966	-0.090643	5.790699
383.873266	10999.506986	5.264971	-0.090659	5.790693
383.890483	10999.580335	5.269975	-0.090663	5.790712
383.956418	10999.654567	5.274980	-0.090675	5.790732
384.086723	10999.571287	5.279985	-0.090700	5.790714
383.984887	10999.515038	5.284990	-0.090680	5.790697
383.974050	10999.650589	5.289994	-0.090678	5.790731
384.066012	10999.465819	5.294999	-0.090696	5.790687
384.237728	10999.600955	5.300004	-0.090728	5.790724
384.371938	10999.552252	5.305008	-0.090753	5.790715
384.311981	10999.597195	5.310013	-0.090742	5.790725
384.383169	10999.631093	5.315018	-0.090755	5.790735
384.470678	10999.471630	5.320023	-0.090772	5.790697
384.441475	10999.576316	5.325027	-0.090766	5.790722
384.532306	10999.578640	5.330032	-0.090783	5.790725
384.572444	10999.580246	5.335037	-0.090791	5.790726
384.552174	10999.574473	5.340042	-0.090787	5.790724
384.584797	10999.596660	5.345046	-0.090793	5.790730
384.609514	10999.582111	5.350051	-0.090798	5.790727
384.710852	10999.620951	5.355056	-0.090817	5.790739
384.722218	10999.557660	5.360060	-0.090819	5.790724
384.769278	10999.553697	5.365065	-0.090828	5.790724
384.911882	10999.566621	5.370070	-0.090854	5.790730
384.881593	10999.549225	5.375075	-0.090849	5.790725
384.854325	10999.566482	5.380079	-0.090844	5.790728
384.953197	10999.543195	5.385084	-0.090862	5.790725
384.971849	10999.554091	5.390089	-0.090866	5.790728
385.104544	10999.510503	5.395094	-0.090890	5.790720
384.959848	10999.664811	5.400098	-0.090863	5.790755
385.149221	10999.618943	5.405103	-0.090899	5.790748
385.106198	10999.517844	5.410108	-0.090891	5.790722
385.227564	10999.510117	5.415112	-0.090914	5.790722
385.185650	10999.633330	5.420117	-0.090906	5.790752
385.200064	10999.624636	5.425122	-0.090908	5.790750
385.256843	10999.545053	5.430127	-0.090919	5.790732
385.399776	10999.505589	5.435131	-0.090946	5.790725
385.473253	10999.656487	5.440136	-0.090960	5.790764
385.370919	10999.505526	5.445141	-0.090940	5.790724
385.329523	10999.511505	5.450145	-0.090933	5.790725
385.298758	10999.539030	5.455150	-0.090927	5.790731
385.424090	10999.638186	5.460155	-0.090950	5.790758
385.649988	10999.494494	5.465160	-0.090993	5.790727
385.724377	10999.545579	5.470164	-0.091007	5.790742
385.697078	10999.665069	5.475169	-0.091002	5.790771
385.587444	10999.569576	5.480174	-0.090981	5.790745
385.784191	10999.490674	5.485179	-0.091018	5.790729
385.860174	10999.673777	5.490183	-0.091032	5.790777
385.871526	10999.463373	5.495188	-0.091034	5.790724
385.872242	10999.590478	5.500193	-0.091035	5.790756
386.021393	10999.528051	5.505197	-0.091063	5.790743
385.961230	10999.650308	5.510202	-0.091051	5.790773
385.945015	10999.487106	5.515207	-0.091048	5.790732
386.037197	10999.609004	5.520212	-0.091066	5.790764
385.948762	10999.524192	5.525216	-0.091049	5.790741
386.045546	10999.585860	5.530221	-0.091067	5.790758
386.079445	10999.548097	5.535226	-0.091073	5.790750
386.027769	10999.542474	5.540231	-0.091064	5.790747
386.103985	10999.588420	5.545235	-0.091078	5.790760
386.101118	10999.593648	5.550240	-0.091077	5.790762
386.233603	10999.512677	5.555245	-0.091102	5.790744
386.252393	10999.655716	5.560249	-0.091106	5.790780
386.397168	10999.441556	5.565254	-0.091133	5.790730
386.337536	10999.673483	5.570259	-0.091122	5.790787
386.434946	10999.458323	5.575264	-0.091140	5.790735
386.488412	10999.643326	5.580268	-0.091150	5.790782
386.706201	10999.537719	5.585273	-0.091191	5.790760
386.826113	10999.567520	5.590278	-0.091214	5.790770
386.795946	10999.575046	5.595283	-0.091208	5.790772
386.557202	10999.642522	5.600287	-0.091163	5.790783
386.620944	10999.487546	5.605292	-0.091175	5.790746
386.747469	10999.589101	5.610297	-0.091199	5.790774
387.025728	10999.600586	5.615301	-0.091251	5.790783
386.881763	10999.555354	5.620306	-0.091224	5.790768
386.886925	10999.505049	5.625311	-0.091225	5.790756
386.872167	10999.655903	5.630316	-0.091222	5.790793
386.967726	10999.583027	5.635320	-0.091240	5.790777
387.154479	10999.552344	5.640325	-0.091275	5.790773
387.287158	10999.521227	5.645330	-0.091300	5.790768
387.292002	10999.633029	5.650334	-0.091301	5.790797
387.192048	10999.609026	5.655339	-0.091282	5.790788
387.414004	10999.615278	5.660344	-0.091324	5.790795
387.282324	10999.559037	5.665349	-0.091299	5.790778
387.489178	10999.584015	5.670353	-0.091338	5.790788
387.474075	10999.562844	5.675358	-0.091335	5.790783
387.448417	10999.542562	5.680363	-0.091330	5.790777
387.404265	10999.548772	5.685368	-0.091322	5.790778
387.480516	10999.607186	5.690372	-0.091336	5.790794
387.606404	10999.521782	5.695377	-0.091360	5.790775
387.700709	10999.571196	5.700382	-0.091378	5.790790
387.737213	10999.528226	5.705386	-0.091384	5.790780
387.634444	10999.589242	5.710391	-0.091365	5.790793
387.618961	10999.580571	5.715396	-0.091362	5.790790
387.774590	10999.612355	5.720401	-0.091392	5.790802
387.817384	10999.571350	5.725405	-0.091400	5.790792
387.828125	10999.587901	5.730410	-0.091402	5.790797
387.811563	10999.569346	5.735415	-0.091398	5.790792
387.894620	10999.592278	5.740420	-0.091414	5.790799
387.942744	10999.570772	5.745424	-0.091423	5.790795
388.097984	10999.542744	5.750429	-0.091452	5.790791
388.018658	10999.529472	5.755434	-0.091437	5.790786
388.134404	10999.564615	5.760438	-0.091459	5.790797
388.128168	10999.522748	5.765443	-0.091458	5.790787
388.111370	10999.603958	5.770448	-0.091455	5.790807
388.165455	10999.517116	5.775453	-0.091465	5.790786
388.329732	10999.615502	5.780457	-0.091496	5.790814
388.536376	10999.523302	5.785462	-0.091534	5.790795
388.255499	10999.604295	5.790467	-0.091482	5.790810
388.318995	10999.556559	5.795472	-0.091494	5.790799
388.373744	10999.596836	5.800476	-0.091504	5.790810
388.615429	10999.586470	5.805481	-0.091549	5.790813
388.729459	10999.581861	5.810486	-0.091571	5.790814
388.630921	10999.587660	5.815490	-0.091552	5.790813
388.523317	10999.569286	5.820495	-0.091532	5.790807
388.444231	10999.570955	5.825500	-0.091517	5.790805
388.556204	10999.588961	5.830505	-0.091538	5.790812
388.797566	10999.586103	5.835509	-0.091583	5.790817
388.892544	10999.598059	5.840514	-0.091601	5.790822
388.888759	10999.550998	5.845519	-0.091601	5.790810
388.707761	10999.593661	5.850523	-0.091567	5.790817
388.727541	10999.577035	5.855528	-0.091570	5.790813
388.837457	10999.577759	5.860533	-0.091591	5.790815
388.849580	10999.571751	5.865538	-0.091593	5.790814
388.839478	10999.582576	5.870542	-0.091591	5.790817
388.923388	10999.550578	5.875547	-0.091607	5.790810
388.929042	10999.599975	5.880552	-0.091608	5.790823
388.955423	10999.585287	5.885557	-0.091613	5.790820
389.019779	10999.594833	5.890561	-0.091625	5.790823
388.955404	10999.560352	5.895566	-0.091613	5.790813
389.116578	10999.566737	5.900571	-0.091643	5.790818
388.920797	10999.583213	5.905575	-0.091607	5.790818
389.077357	10999.580013	5.910580	-0.091636	5.790821
389.065407	10999.573537	5.915585	-0.091634	5.790819
389.365874	10999.580670	5.920590	-0.091690	5.790827
389.266976	10999.584005	5.925594	-0.091672	5.790826
389.131203	10999.595431	5.930599	-0.091646	5.790826
389.286515	10999.552436	5.935604	-0.091675	5.790818
389.353783	10999.601637	5.940609	-0.091688	5.790832
389.230582	10999.582080	5.945613	-0.091665	5.790825
389.420364	10999.581072	5.950618	-0.091700	5.790828
389.350787	10999.586927	5.955623	-0.091687	5.790828
389.402111	10999.582608	5.960627	-0.091697	5.790828
389.489566	10999.582730	5.965632	-0.091713	5.790830
389.557118	10999.574552	5.970637	-0.091726	5.790830
389.593710	10999.583941	5.975642	-0.091733	5.790833
389.517230	10999.580402	5.980646	-0.091718	5.790830
389.667716	10999.570232	5.985651	-0.091747	5.790831
389.746740	10999.576051	5.990656	-0.091762	5.790834
389.713840	10999.566351	5.995661	-0.091755	5.790831
389.741969	10999.566478	6.000665	-0.091761	5.790832
389.663305	10995.543605	6.005670	-0.091745	5.789822
389.732930	10984.544973	6.010675	-0.091755	5.787069
389.669109	10973.567839	6.015679	-0.091741	5.784317
389.526467	10962.587742	6.020684	-0.091711	5.781560
389.703876	10951.510993	6.025689	-0.091742	5.778786
389.872504	10940.547170	6.030694	-0.091771	5.776038
389.792673	10929.487998	6.035698	-0.091753	5.773259
389.697441	10918.515050	6.040703	-0.091732	5.770500
389.720787	10907.440289	6.045708	-0.091734	5.767717
389.807959	10896.501867	6.050712	-0.091748	5.764969
389.711751	10885.440659	6.055717	-0.091727	5.762184
389.818982	10874.431578	6.060722	-0.091744	5.759415
389.892282	10863.445578	6.065727	-0.091755	5.756651
390.010241	10852.384081	6.070731	-0.091775	5.753866
389.774695	10841.396193	6.075736	-0.091728	5.751092
389.766860	10830.388661	6.080741	-0.091723	5.748315
389.954511	10819.391376	6.085746	-0.091756	5.745545
389.916959	10808.364930	6.090750	-0.091746	5.742761
389.621991	10797.371792	6.095755	-0.091688	5.739978
389.785093	10786.380191	6.100760	-0.091716	5.737204
389.758902	10775.334272	6.105764	-0.091708	5.734411
389.868065	10764.358067	6.110769	-0.091726	5.731638
389.821304	10753.258130	6.115774	-0.091715	5.728828
389.836839	10742.310899	6.120779	-0.091715	5.726057
389.852922	10731.302370	6.125783	-0.091715	5.723269
389.658636	10720.293768	6.130788	-0.091676	5.720475
389.810859	10709.271254	6.135793	-0.091702	5.717684
389.813785	10698.265285	6.140798	-0.091700	5.714892
389.933218	10687.268724	6.145802	-0.091719	5.712104
389.834188	10676.218975	6.150807	-0.091698	5.709296
389.853885	10665.230073	6.155812	-0.091699	5.706505
389.793848	10654.222023	6.160816	-0.091685	5.703706
389.849613	10643.206166	6.165821	-0.091693	5.700906
389.812052	10632.187244	6.170826	-0.091683	5.698102
389.834531	10621.177953	6.175831	-0.091684	5.695300
389.793157	10610.211945	6.180835	-0.091674	5.692507
389.586827	10599.149312	6.185840	-0.091632	5.689683
389.643376	10588.209455	6.190845	-0.091640	5.686896
389.612739	10577.104530	6.195850	-0.091632	5.684063
389.814857	10566.137130	6.200854	-0.091667	5.681269
389.680623	10555.089753	6.205859	-0.091639	5.678446
389.723743	10544.121402	6.210864	-0.091644	5.675645
389.739411	10533.034054	6.215868	-0.091645	5.672812
389.591727	10522.092497	6.220873	-0.091614	5.670011
389.685558	10511.111145	6.225878	-0.091629	5.667205
389.718878	10500.043477	6.230883	-0.091633	5.664373
389.608310	10489.029442	6.235887	-0.091609	5.661550
389.641918	10478.019106	6.240892	-0.091613	5.658730
389.591654	10467.012699	6.245897	-0.091601	5.655908
389.640435	10456.009415	6.250901	-0.091607	5.653088
389.624844	10445.008194	6.255906	-0.091601	5.650265
389.704697	10433.981189	6.260911	-0.091614	5.647436
389.654937	10422.987063	6.265916	-0.091602	5.644611
389.554766	10411.974321	6.270920	-0.091580	5.641779
389.534498	10400.971372	6.275925	-0.091574	5.638950
389.573010	10389.948686	6.280930	-0.091578	5.636116
389.597308	10378.901413	6.285935	-0.091580	5.633273
389.594162	10367.925495	6.290939	-0.091577	5.630447
389.472136	10356.925851	6.295944	-0.091551	5.627611
389.624699	10345.843595	6.300949	-0.091577	5.624758
389.584205	10334.919539	6.305953	-0.091567	5.621941
389.702569	10323.866321	6.310958	-0.091586	5.619092
389.556784	10312.864844	6.315963	-0.091556	5.616248
389.536493	10301.839318	6.320968	-0.091549	5.613401
389.450998	10290.816408	6.325972	-0.091531	5.610550
389.483568	10279.883642	6.330977	-0.091534	5.607725
389.320043	10268.771382	6.335982	-0.091501	5.604846
389.405984	10257.820141	6.340987	-0.091514	5.602015
389.194103	10246.748456	6.345991	-0.091471	5.599142
389.300303	10235.811076	6.350996	-0.091489	5.596312
389.263981	10224.759101	6.356001	-0.091479	5.593447
389.317669	10213.780471	6.361005	-0.091487	5.590601
389.444979	10202.725122	6.366010	-0.091508	5.587736
389.490575	10191.732027	6.371015	-0.091513	5.584884
389.373994	10180.703874	6.376020	-0.091489	5.582017
389.329475	10169.717117	6.381024	-0.091478	5.579161
389.326097	10158.681249	6.386029	-0.091474	5.576292
389.458223	10147.679918	6.391034	-0.091497	5.573434
389.418939	10136.666372	6.396039	-0.091486	5.570567
389.333936	10125.704149	6.401043	-0.091468	5.567710
389.223112	10114.647328	6.406048	-0.091444	5.564827
389.232730	10103.652877	6.411053	-0.091443	5.561961
389.128046	10092.592574	6.416057	-0.091421	5.559074
389.225114	10081.640792	6.421062	-0.091436	5.556219
389.209467	10070.603917	6.426067	-0.091431	5.553338
389.140602	10059.547470	6.431072	-0.091415	5.550448
389.060405	10048.607942	6.436076	-0.091397	5.547587
389.201919	10037.544958	6.441081	-0.091421	5.544698
389.170076	10026.566207	6.446086	-0.091412	5.541826
389.182369	10015.514415	6.451090	-0.091412	5.538933
389.432405	10004.523399	6.456095	-0.091456	5.536062
389.204796	9993.549888	6.461100	-0.091411	5.533181
389.063619	9982.484615	6.466105	-0.091382	5.530276
389.245976	9971.479975	6.471109	-0.091413	5.527395
389.041171	9960.483373	6.476114	-0.091372	5.524503
389.185726	9949.480051	6.481119	-0.091396	5.521619
389.147019	9938.462382	6.486124	-0.091386	5.518723
389.139705	9927.454148	6.491128	-0.091382	5.515830
388.987031	9916.432343	6.496133	-0.091351	5.512927
389.082994	9905.412303	6.501138	-0.091366	5.510030
389.097753	9894.461667	6.506142	-0.091366	5.507148
388.971542	9883.402284	6.511147	-0.091340	5.504232
389.064872	9872.406964	6.516152	-0.091355	5.501337
388.994080	9861.393341	6.521157	-0.091339	5.498431
388.866369	9850.328159	6.526161	-0.091312	5.495508
389.092062	9839.344630	6.531166	-0.091351	5.492616
389.097041	9828.318644	6.536171	-0.091350	5.489704
389.041546	9817.336137	6.541176	-0.091337	5.486801
389.016627	9806.351256	6.546180	-0.091329	5.483896
389.035802	9795.324669	6.551185	-0.091330	5.480980
389.025099	9784.283796	6.556190	-0.091325	5.478058
388.998000	9773.295511	6.561194	-0.091317	5.475148
388.748269	9762.261100	6.566199	-0.091268	5.472217
388.908618	9751.267611	6.571204	-0.091295	5.469308
388.801942	9740.259148	6.576209	-0.091273	5.466385
388.750167	9729.254949	6.581213	-0.091260	5.463463
388.738577	9718.216709	6.586218	-0.091255	5.460532
388.883921	9707.205973	6.591223	-0.091280	5.457612
388.754046	9696.205177	6.596228	-0.091253	5.454684
388.755696	9685.180808	6.601232	-0.091250	5.451753
388.783871	9674.189744	6.606237	-0.091253	5.448829
388.926454	9663.144137	6.611242	-0.091277	5.445893
388.678366	9652.204618	6.616246	-0.091228	5.442972
388.772841	9641.129705	6.621251	-0.091243	5.440023
388.745199	9630.119767	6.626256	-0.091235	5.437087
388.910329	9619.127884	6.631261	-0.091263	5.434160
388.806060	9608.068826	6.636265	-0.091241	5.431204
388.895657	9597.144529	6.641270	-0.091255	5.428290
388.793798	9586.071527	6.646275	-0.091233	5.425327
388.821202	9575.112807	6.651279	-0.091235	5.422398
388.564068	9564.054355	6.656284	-0.091184	5.419432
388.657620	9553.087938	6.661289	-0.091199	5.416500
388.773553	9542.024458	6.666294	-0.091218	5.413541
388.816748	9531.038708	6.671298	-0.091224	5.410598
388.720653	9520.010698	6.676303	-0.091203	5.407639
388.798952	9509.018677	6.681308	-0.091215	5.404693
388.606734	9497.979680	6.686313	-0.091176	5.401724
388.673145	9487.012761	6.691317	-0.091186	5.398781
388.592111	9475.958407	6.696322	-0.091168	5.395808
388.700253	9464.968143	6.701327	-0.091185	5.392857
388.536289	9453.952483	6.706331	-0.091152	5.389889
388.566997	9442.972231	6.711336	-0.091155	5.386935
388.430735	9431.925991	6.716341	-0.091127	5.383956
388.510943	9420.905355	6.721346	-0.091139	5.380989
388.418206	9409.933162	6.726350	-0.091119	5.378028
388.541834	9398.870596	6.731355	-0.091139	5.375049
388.369253	9387.883587	6.736360	-0.091104	5.372078
388.440812	9376.876736	6.741365	-0.091115	5.369108
388.496395	9365.840976	6.746369	-0.091122	5.366129
388.563736	9354.879109	6.751374	-0.091132	5.363168
388.484125	9343.810282	6.756379	-0.091115	5.360171
388.616178	9332.863896	6.761383	-0.091137	5.357213
388.445099	9321.802895	6.766388	-0.091102	5.354213
388.564135	9310.791932	6.771393	-0.091122	5.351234
388.356270	9299.828723	6.776398	-0.091080	5.348255
388.418764	9288.756648	6.781402	-0.091089	5.345254
388.269573	9277.775379	6.786407	-0.091058	5.342268
388.444309	9266.754162	6.791412	-0.091088	5.339282
388.587281	9255.729307	6.796417	-0.091112	5.336292
388.388735	9244.756878	6.801421	-0.091072	5.333302
388.371856	9233.707586	6.806426	-0.091066	5.330296
388.344452	9222.714073	6.811431	-0.091059	5.327303
388.256593	9211.709389	6.816435	-0.091039	5.324304
388.285128	9200.682081	6.821440	-0.091042	5.321300
388.372233	9189.676249	6.826445	-0.091056	5.318303
388.405273	9178.663036	6.831450	-0.091059	5.315301
388.181116	9167.673690	6.836454	-0.091014	5.312293
388.113854	9156.624410	6.841459	-0.090999	5.309274
388.043571	9145.618416	6.846464	-0.090983	5.306264
388.236884	9134.625084	6.851468	-0.091017	5.303266
388.198074	9123.606885	6.856473	-0.091007	5.300251
388.243419	9112.606657	6.861478	-0.091012	5.297242
388.131362	9101.578820	6.866483	-0.090989	5.294218
388.179039	9090.545246	6.871487	-0.090995	5.291196
388.174406	9079.593220	6.876492	-0.090991	5.288193
388.184128	9068.559035	6.881497	-0.090990	5.285167
388.133371	9057.532434	6.886502	-0.090978	5.282139
388.133786	9046.537157	6.891506	-0.090975	5.279119
388.082871	9035.511907	6.896511	-0.090963	5.276088
388.118151	9024.495053	6.901516	-0.090967	5.273060
387.968966	9013.509384	6.906520	-0.090936	5.270032
388.090608	9002.453846	6.911525	-0.090956	5.266993
387.741489	8991.479694	6.916530	-0.090888	5.263958
387.950949	8980.424978	6.921535	-0.090925	5.260919
387.905368	8969.455343	6.926539	-0.090913	5.257893
388.112214	8958.450875	6.931544	-0.090950	5.254864
388.097636	8947.391278	6.936549	-0.090944	5.251811
388.056423	8936.420866	6.941554	-0.090934	5.248779
387.892226	8925.423996	6.946558	-0.090900	5.245734
387.851530	8914.377154	6.951563	-0.090890	5.242677
387.695223	8903.429402	6.956568	-0.090858	5.239642
387.756269	8892.352148	6.961572	-0.090866	5.236577
387.677078	8881.359315	6.966577	-0.090849	5.233529
387.700454	8870.380128	6.971582	-0.090850	5.230487
387.702569	8859.317993	6.976587	-0.090848	5.227419
387.536795	8848.334064	6.981591	-0.090814	5.224364
387.501222	8837.305931	6.986596	-0.090805	5.221300
387.806040	8826.290688	6.991601	-0.090859	5.218252
387.838705	8815.286089	6.996606	-0.090863	5.215194
387.755249	8804.254836	7.001610	-0.090844	5.212122
387.695180	8793.270594	7.006615	-0.090830	5.209063
387.637878	8782.238664	7.011620	-0.090817	5.205988
387.814978	8771.238476	7.016624	-0.090847	5.202930
387.726225	8760.241918	7.021629	-0.090828	5.199860
387.661426	8749.217199	7.026634	-0.090813	5.196782
387.521416	8738.213083	7.031639	-0.090784	5.193704
387.397960	8727.194235	7.036643	-0.090758	5.190622
387.493800	8716.187632	7.041648	-0.090774	5.187549
387.443948	8705.144671	7.046653	-0.090761	5.184459
387.641589	8694.142091	7.051657	-0.090796	5.181388
387.576459	8683.171301	7.056662	-0.090781	5.178314
387.463909	8672.122525	7.061667	-0.090757	5.175214
387.372913	8661.130790	7.066672	-0.090737	5.172130
387.540933	8650.116133	7.071676	-0.090766	5.169047
387.564482	8639.124357	7.076681	-0.090768	5.165963
387.602930	8628.071405	7.081686	-0.090772	5.162861
387.532964	8617.100772	7.086691	-0.090756	5.159775
387.606037	8606.050480	7.091695	-0.090767	5.156671
387.438953	8595.073922	7.096700	-0.090733	5.153576
387.545513	8584.060843	7.101705	-0.090751	5.150481
387.372060	8573.025421	7.106709	-0.090715	5.147365
387.415231	8562.018243	7.111714	-0.090721	5.144265
387.359538	8551.027749	7.116719	-0.090707	5.141163
387.284225	8539.972706	7.121724	-0.090691	5.138040
387.204112	8529.008047	7.126728	-0.090673	5.134941
387.404727	8517.957839	7.131733	-0.090708	5.131828
387.283166	8507.000465	7.136738	-0.090682	5.128725
387.285279	8495.939913	7.141743	-0.090680	5.125596
387.076601	8484.962598	7.146747	-0.090638	5.122481
387.294956	8473.865818	7.151752	-0.090676	5.119347
387.328177	8462.912295	7.156757	-0.090680	5.116244
387.378280	8451.892437	7.161761	-0.090686	5.113122
387.368931	8440.928869	7.166766	-0.090682	5.110011
387.241356	8429.878660	7.171771	-0.090655	5.106868
387.230584	8418.890327	7.176776	-0.090651	5.103746
387.296454	8407.860975	7.181780	-0.090660	5.100614
387.370572	8396.845896	7.186785	-0.090671	5.097484
387.234789	8385.829727	7.191790	-0.090643	5.094343
387.126033	8374.861295	7.196795	-0.090620	5.091215
386.998436	8363.788624	7.201799	-0.090593	5.088054
386.903557	8352.824133	7.206804	-0.090573	5.084924
387.035854	8341.771763	7.211809	-0.090595	5.081776
387.145733	8330.805006	7.216813	-0.090613	5.078650
387.216239	8319.768998	7.221818	-0.090623	5.075500
386.930827	8308.784370	7.226823	-0.090567	5.072348
387.168847	8297.757166	7.231828	-0.090609	5.069205
387.175380	8286.736174	7.236832	-0.090607	5.066051
387.311188	8275.703267	7.241837	-0.090630	5.062897
387.160818	8264.748440	7.246842	-0.090599	5.059751
387.220243	8253.717008	7.251846	-0.090608	5.056591
386.978523	8242.680233	7.256851	-0.090560	5.053414
386.821536	8231.696149	7.261856	-0.090527	5.050253
386.976501	8220.684791	7.266861	-0.090554	5.047097
387.007760	8209.641898	7.271865	-0.090557	5.043924
386.843714	8198.688421	7.276870	-0.090523	5.040766
386.681536	8187.619094	7.281875	-0.090490	5.037573
386.748689	8176.641360	7.286880	-0.090500	5.034415
386.821919	8165.590464	7.291884	-0.090511	5.031233
386.892445	8154.618372	7.296889	-0.090522	5.028073
386.862445	8143.582393	7.301894	-0.090513	5.024887
386.799976	8132.605026	7.306898	-0.090499	5.021715
386.750001	8121.536527	7.311903	-0.090487	5.018515
386.751636	8110.563058	7.316908	-0.090484	5.015342
386.941072	8099.552803	7.321913	-0.090517	5.012166
386.775960	8088.539817	7.326917	-0.090483	5.008971
386.727545	8077.511137	7.331922	-0.090472	5.005774
386.558357	8066.514129	7.336927	-0.090437	5.002579
386.500124	8055.517347	7.341932	-0.090424	4.999387
386.469318	8044.501745	7.346936	-0.090415	4.996189
386.537174	8033.464550	7.351941	-0.090425	4.992987
386.634555	8022.512370	7.356946	-0.090441	4.989809
386.644392	8011.429802	7.361950	-0.090440	4.986587
386.447211	8000.447737	7.366955	-0.090400	4.983383
386.399493	7989.442375	7.371960	-0.090388	4.980176
386.442981	7978.431569	7.376965	-0.090394	4.976971
386.573419	7967.369889	7.381969	-0.090415	4.973752
386.610468	7956.430974	7.386974	-0.090420	4.970563
386.611417	7945.386225	7.391979	-0.090417	4.967339
386.503348	7934.369559	7.396984	-0.090394	4.964116
386.461392	7923.371793	7.401988	-0.090384	4.960900
386.550138	7912.342817	7.406993	-0.090397	4.957679
386.413701	7901.350248	7.411998	-0.090369	4.954455
386.388550	7890.343533	7.417002	-0.090362	4.951231
386.313325	7879.300022	7.422007	-0.090345	4.947991
386.132602	7868.336458	7.427012	-0.090308	4.944768
386.344348	7857.283745	7.432017	-0.090345	4.941535
386.485001	7846.281723	7.437021	-0.090369	4.938312
386.405318	7835.267896	7.442026	-0.090351	4.935072
386.194872	7824.329672	7.447031	-0.090309	4.931846
386.188108	7813.219699	7.452035	-0.090305	4.928577
386.143806	7802.265393	7.457040	-0.090294	4.925350
386.263023	7791.236052	7.462045	-0.090314	4.922107
386.324777	7780.212874	7.467050	-0.090322	4.918861
386.277166	7769.204577	7.472054	-0.090311	4.915611
385.925717	7758.222584	7.477059	-0.090242	4.912353
386.013399	7747.173647	7.482064	-0.090256	4.909094
385.931272	7736.159373	7.487069	-0.090238	4.905834
386.064899	7725.202818	7.492073	-0.090260	4.902600
386.094748	7714.125312	7.497078	-0.090263	4.899324
386.065099	7703.138985	7.502083	-0.090255	4.896069
385.861539	7692.144022	7.507087	-0.090214	4.892800
385.812588	7681.088339	7.512092	-0.090202	4.889519
385.919298	7670.118958	7.517097	-0.090219	4.886270
385.914221	7659.109530	7.522102	-0.090215	4.883000
385.868226	7648.098672	7.527106	-0.090204	4.879726
385.983991	7637.044647	7.532111	-0.090223	4.876445
385.761959	7626.100611	7.537116	-0.090179	4.873178
385.966419	7615.012709	7.542121	-0.090214	4.869887
386.065037	7604.068620	7.547125	-0.090230	4.866631
386.082135	7593.000233	7.552130	-0.090231	4.863332
385.938726	7582.050547	7.557135	-0.090201	4.860058
385.813028	7570.996578	7.562139	-0.090175	4.856752
385.681421	7560.007655	7.567144	-0.090147	4.853462
385.819089	7548.983026	7.572149	-0.090170	4.850173
385.643839	7537.969694	7.577154	-0.090135	4.846870
385.752501	7526.939954	7.582158	-0.090152	4.843573
385.553001	7515.981408	7.587163	-0.090112	4.840280
385.550592	7504.920288	7.592168	-0.090109	4.836964
385.505353	7493.927256	7.597173	-0.090098	4.833664
385.673905	7482.903541	7.602177	-0.090127	4.830364
385.728639	7471.920584	7.607182	-0.090134	4.827068
385.638789	7460.888300	7.612187	-0.090115	4.823747
385.576521	7449.915923	7.617191	-0.090100	4.820443
385.496265	7438.863020	7.622196	-0.090083	4.817112
385.473333	7427.868902	7.627201	-0.090075	4.813799
385.599914	7416.854043	7.632206	-0.090097	4.810486
385.493790	7405.860720	7.637210	-0.090074	4.807165
385.447047	7394.786027	7.642215	-0.090062	4.803819
385.328418	7383.852660	7.647220	-0.090037	4.800511
385.379312	7372.784406	7.652224	-0.090044	4.797168
385.374376	7361.786341	7.657229	-0.090041	4.793841
385.478573	7350.791003	7.662234	-0.090057	4.790519
385.415030	7339.800041	7.667239	-0.090043	4.787186
385.287789	7328.733379	7.672243	-0.090016	4.783825
385.293087	7317.781650	7.677248	-0.090014	4.780504
385.222711	7306.727647	7.682253	-0.089998	4.777145
385.355939	7295.758109	7.687258	-0.090021	4.773820
385.425351	7284.684333	7.692262	-0.090031	4.770458
385.229969	7273.718119	7.697267	-0.089992	4.767112
385.218969	7262.705103	7.702272	-0.089987	4.763759
385.113826	7251.677847	7.707276	-0.089964	4.760394
385.250920	7240.654762	7.712281	-0.089987	4.757042
385.301114	7229.683683	7.717286	-0.089994	4.753698
385.178414	7218.604297	7.722291	-0.089968	4.750310
385.104876	7207.661939	7.727295	-0.089952	4.746963
385.105126	7196.634341	7.732300	-0.089949	4.743592
385.070231	7185.604640	7.737305	-0.089940	4.740217
385.056938	7174.595209	7.742310	-0.089935	4.736846
385.066010	7163.620118	7.747314	-0.089934	4.733484
