Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.539513	10999.566101	5.310013	-0.012656	5.781595
410.688908	10999.579783	5.315018	-0.012684	5.781602
410.546550	10999.587638	5.320023	-0.012657	5.781600
410.754991	10999.522124	5.325027	-0.012696	5.781589
410.627953	10999.602498	5.330032	-0.012673	5.781606
410.674003	10999.467816	5.335037	-0.012681	5.781573
410.595752	10999.536420	5.340042	-0.012666	5.781589
410.816147	10999.632403	5.345046	-0.012708	5.781618
410.977008	10999.561309	5.350051	-0.012738	5.781604
411.097751	10999.562786	5.355056	-0.012761	5.781607
411.034115	10999.534014	5.360060	-0.012749	5.781598
411.121720	10999.602509	5.365065	-0.012765	5.781617
411.174309	10999.526355	5.370070	-0.012775	5.781599
411.338436	10999.580591	5.375075	-0.012806	5.781617
411.373598	10999.501075	5.380079	-0.012812	5.781597
411.445011	10999.526686	5.385084	-0.012826	5.781605
411.404071	10999.616574	5.390089	-0.012818	5.781627
411.462581	10999.564521	5.395094	-0.012829	5.781615
411.528538	10999.524115	5.400098	-0.012841	5.781607
411.634375	10999.546636	5.405103	-0.012861	5.781615
411.584364	10999.634876	5.410108	-0.012852	5.781636
411.748455	10999.538859	5.415112	-0.012883	5.781615
411.777095	10999.506730	5.420117	-0.012888	5.781608
411.929187	10999.618704	5.425122	-0.012917	5.781640
411.980144	10999.567328	5.430127	-0.012926	5.781628
412.030887	10999.481485	5.435131	-0.012936	5.781607
412.071796	10999.554175	5.440136	-0.012943	5.781627
412.183366	10999.615596	5.445141	-0.012964	5.781645
412.224398	10999.579890	5.450145	-0.012972	5.781637
412.367358	10999.490697	5.455150	-0.012999	5.781617
412.595583	10999.504699	5.460155	-0.013042	5.781626
412.646280	10999.581438	5.465160	-0.013051	5.781647
412.599138	10999.489600	5.470164	-0.013042	5.781622
412.628938	10999.582995	5.475169	-0.013048	5.781647
412.626672	10999.570881	5.480174	-0.013048	5.781643
412.735815	10999.590646	5.485179	-0.013068	5.781651
412.741549	10999.555645	5.490183	-0.013069	5.781642
412.829154	10999.545319	5.495188	-0.013086	5.781642
412.815263	10999.585979	5.500193	-0.013083	5.781652
412.963273	10999.565305	5.505197	-0.013111	5.781650
412.937549	10999.555297	5.510202	-0.013106	5.781647
412.998032	10999.564649	5.515207	-0.013117	5.781650
413.205190	10999.486937	5.520212	-0.013156	5.781635
413.108940	10999.567012	5.525216	-0.013138	5.781653
413.327987	10999.631109	5.530221	-0.013179	5.781675
413.433210	10999.518205	5.535226	-0.013199	5.781648
413.358605	10999.473169	5.540231	-0.013185	5.781635
413.482705	10999.644322	5.545235	-0.013208	5.781682
413.481697	10999.496610	5.550240	-0.013208	5.781644
413.527923	10999.627948	5.555245	-0.013217	5.781678
413.653599	10999.555085	5.560249	-0.013240	5.781663
413.760460	10999.466667	5.565254	-0.013260	5.781643
413.815133	10999.520882	5.570259	-0.013271	5.781658
413.894174	10999.622180	5.575264	-0.013285	5.781685
413.956168	10999.594446	5.580268	-0.013297	5.781680
413.920151	10999.518849	5.585273	-0.013290	5.781660
414.090431	10999.570081	5.590278	-0.013322	5.781677
414.126841	10999.539717	5.595283	-0.013329	5.781670
414.160499	10999.566258	5.600287	-0.013335	5.781677
414.432017	10999.554212	5.605292	-0.013386	5.781680
414.285928	10999.532832	5.610297	-0.013359	5.781672
414.362180	10999.555551	5.615301	-0.013373	5.781679
414.405662	10999.588601	5.620306	-0.013381	5.781688
414.426404	10999.562106	5.625311	-0.013385	5.781682
414.523737	10999.484396	5.630316	-0.013403	5.781665
414.624075	10999.492637	5.635320	-0.013422	5.781669
414.689853	10999.587737	5.640325	-0.013435	5.781695
414.676099	10999.519994	5.645330	-0.013432	5.781677
414.755507	10999.618799	5.650334	-0.013447	5.781704
414.929547	10999.489864	5.655339	-0.013480	5.781675
415.072705	10999.555851	5.660344	-0.013507	5.781695
415.170183	10999.598839	5.665349	-0.013525	5.781708
415.246299	10999.587083	5.670353	-0.013539	5.781707
415.238490	10999.457218	5.675358	-0.013538	5.781674
415.226793	10999.554344	5.680363	-0.013535	5.781698
415.406956	10999.533254	5.685368	-0.013569	5.781697
415.522228	10999.572183	5.690372	-0.013591	5.781710
415.567810	10999.536068	5.695377	-0.013599	5.781702
415.565100	10999.649633	5.700382	-0.013599	5.781730
415.656332	10999.555225	5.705386	-0.013616	5.781708
415.776564	10999.559220	5.710391	-0.013639	5.781712
415.969704	10999.534503	5.715396	-0.013675	5.781710
415.975154	10999.600531	5.720401	-0.013676	5.781727
416.062356	10999.526192	5.725405	-0.013692	5.781710
416.170459	10999.590402	5.730410	-0.013712	5.781729
416.219012	10999.485040	5.735415	-0.013722	5.781703
416.236923	10999.579513	5.740420	-0.013725	5.781728
416.397257	10999.611939	5.745424	-0.013755	5.781740
416.570043	10999.576731	5.750429	-0.013787	5.781735
416.467257	10999.541606	5.755434	-0.013768	5.781723
416.501096	10999.489299	5.760438	-0.013775	5.781711
416.556396	10999.585346	5.765443	-0.013785	5.781737
416.522306	10999.600722	5.770448	-0.013779	5.781740
416.721495	10999.582855	5.775453	-0.013816	5.781740
416.851220	10999.563829	5.780457	-0.013840	5.781738
416.964978	10999.558553	5.785462	-0.013862	5.781739
416.848906	10999.564036	5.790467	-0.013840	5.781738
416.945569	10999.560294	5.795472	-0.013858	5.781739
417.129414	10999.536413	5.800476	-0.013892	5.781737
417.127441	10999.553836	5.805481	-0.013892	5.781741
417.290802	10999.652512	5.810486	-0.013923	5.781770
417.287997	10999.546826	5.815490	-0.013922	5.781743
417.313981	10999.537105	5.820495	-0.013927	5.781741
417.233087	10999.539433	5.825500	-0.013912	5.781740
417.355926	10999.553052	5.830505	-0.013935	5.781746
417.508473	10999.610817	5.835509	-0.013964	5.781765
417.553890	10999.582107	5.840514	-0.013972	5.781758
417.536872	10999.524505	5.845519	-0.013969	5.781743
417.529579	10999.535014	5.850523	-0.013968	5.781746
417.691948	10999.631318	5.855528	-0.013998	5.781774
417.800045	10999.498439	5.860533	-0.014018	5.781743
417.918834	10999.601116	5.865538	-0.014041	5.781771
417.843927	10999.558559	5.870542	-0.014027	5.781759
417.941366	10999.537502	5.875547	-0.014045	5.781756
418.013075	10999.595128	5.880552	-0.014058	5.781772
418.249864	10999.536938	5.885557	-0.014103	5.781763
418.280343	10999.593334	5.890561	-0.014108	5.781778
418.220327	10999.559296	5.895566	-0.014097	5.781768
418.203918	10999.553377	5.900571	-0.014094	5.781766
418.098974	10999.587425	5.905575	-0.014074	5.781772
418.263907	10999.533215	5.910580	-0.014105	5.781762
418.419792	10999.588220	5.915585	-0.014135	5.781780
418.480497	10999.543357	5.920590	-0.014146	5.781770
418.555274	10999.630274	5.925594	-0.014160	5.781793
418.423952	10999.494225	5.930599	-0.014135	5.781756
418.570568	10999.633830	5.935604	-0.014163	5.781795
418.736191	10999.604196	5.940609	-0.014194	5.781791
418.931512	10999.532479	5.945613	-0.014231	5.781777
418.965728	10999.519556	5.950618	-0.014237	5.781775
418.982225	10999.616628	5.955623	-0.014240	5.781800
419.047633	10999.608299	5.960627	-0.014252	5.781799
419.163649	10999.605288	5.965632	-0.014274	5.781801
419.114896	10999.503717	5.970637	-0.014265	5.781774
419.292133	10999.542028	5.975642	-0.014298	5.781788
419.273462	10999.610225	5.980646	-0.014295	5.781805
419.207545	10999.616135	5.985651	-0.014282	5.781805
419.175402	10999.614090	5.990656	-0.014276	5.781803
419.283973	10999.535369	5.995661	-0.014297	5.781786
419.500078	10999.528311	6.000665	-0.014337	5.781789
419.519638	10995.579874	6.005670	-0.014340	5.780789
419.484941	10984.557097	6.010675	-0.014331	5.777993
419.418677	10973.589292	6.015679	-0.014316	5.775210
419.592080	10962.528851	6.020684	-0.014345	5.772407
419.673122	10951.541084	6.025689	-0.014358	5.769619
419.797527	10940.598867	6.030694	-0.014378	5.766842
419.619088	10929.500408	6.035698	-0.014342	5.764017
419.464315	10918.552635	6.040703	-0.014310	5.761230
419.513644	10907.463883	6.045708	-0.014317	5.758410
419.585490	10896.520713	6.050712	-0.014328	5.755627
419.714016	10885.430466	6.055717	-0.014349	5.752806
419.676301	10874.488432	6.060722	-0.014339	5.750017
419.706391	10863.425417	6.065727	-0.014342	5.747198
419.632749	10852.458284	6.070731	-0.014326	5.744399
419.578196	10841.401784	6.075736	-0.014313	5.741577
419.768503	10830.425573	6.080741	-0.014346	5.738780
419.938851	10819.434486	6.085746	-0.014375	5.735977
419.845461	10808.380762	6.090750	-0.014355	5.733150
419.721244	10797.396520	6.095755	-0.014329	5.730339
419.639231	10786.360042	6.100760	-0.014311	5.727514
419.807055	10775.390623	6.105764	-0.014339	5.724711
419.986103	10764.381518	6.110769	-0.014370	5.721897
419.778196	10753.346599	6.115774	-0.014328	5.719065
419.735010	10742.408611	6.120779	-0.014318	5.716261
419.737718	10731.281691	6.125783	-0.014315	5.713408
419.870529	10720.313220	6.130788	-0.014338	5.710598
419.829761	10709.281785	6.135793	-0.014327	5.707766
420.018910	10698.301554	6.140798	-0.014360	5.704951
419.921550	10687.291414	6.145802	-0.014339	5.702120
419.724917	10676.233378	6.150807	-0.014299	5.699273
419.864585	10665.249938	6.155812	-0.014323	5.696452
419.824785	10654.282244	6.160816	-0.014313	5.693629
420.006951	10643.205961	6.165821	-0.014344	5.690782
420.040134	10632.241965	6.170826	-0.014348	5.687959
419.821136	10621.194567	6.175831	-0.014304	5.685107
419.699287	10610.213401	6.180835	-0.014278	5.682273
419.865349	10599.150970	6.185840	-0.014307	5.679423
419.958717	10588.205285	6.190845	-0.014321	5.676601
420.030550	10577.148685	6.195850	-0.014332	5.673748
420.039690	10566.152248	6.200854	-0.014331	5.670908
419.906645	10555.110458	6.205859	-0.014304	5.668051
419.943539	10544.165756	6.210864	-0.014308	5.665221
419.973233	10533.082462	6.215868	-0.014311	5.662355
420.165637	10522.118438	6.220873	-0.014344	5.659522
420.130628	10511.096222	6.225878	-0.014335	5.656667
420.102364	10500.064453	6.230883	-0.014327	5.653807
419.814885	10489.045622	6.235887	-0.014270	5.650943
420.015868	10478.066536	6.240892	-0.014305	5.648101
420.058038	10467.049105	6.245897	-0.014310	5.645243
420.188538	10456.088204	6.250901	-0.014332	5.642401
419.952633	10444.964088	6.255906	-0.014285	5.639505
419.985039	10434.022091	6.260911	-0.014288	5.636662
419.916375	10422.971304	6.265916	-0.014273	5.633787
420.169781	10412.007701	6.270920	-0.014317	5.630941
420.290651	10400.936279	6.275925	-0.014337	5.628063
420.275413	10389.983039	6.280930	-0.014332	5.625210
420.162686	10378.921063	6.285935	-0.014308	5.622325
420.074203	10367.960456	6.290939	-0.014289	5.619465
420.168862	10356.923854	6.295944	-0.014304	5.616589
420.182833	10345.930130	6.300949	-0.014304	5.613720
420.166555	10334.887862	6.305953	-0.014298	5.610837
420.268871	10323.929427	6.310958	-0.014314	5.607977
419.933604	10312.839472	6.315963	-0.014249	5.605069
420.157268	10301.891224	6.320968	-0.014288	5.602213
420.061412	10290.849207	6.325972	-0.014267	5.599321
420.211724	10279.886551	6.330977	-0.014293	5.596456
420.300128	10268.812178	6.335982	-0.014306	5.593558
420.194340	10257.859851	6.340987	-0.014284	5.590685
420.145349	10246.799899	6.345991	-0.014272	5.587784
420.316952	10235.783548	6.350996	-0.014301	5.584899
420.224276	10224.794543	6.356001	-0.014281	5.582013
420.177583	10213.770584	6.361005	-0.014270	5.579117
420.015455	10202.767443	6.366010	-0.014237	5.576221
420.114142	10191.746140	6.371015	-0.014253	5.573327
419.957749	10180.765798	6.376020	-0.014220	5.570435
420.283898	10169.740206	6.381024	-0.014279	5.567543
420.292141	10158.693782	6.386029	-0.014278	5.564636
420.313209	10147.725174	6.391034	-0.014279	5.561747
420.077379	10136.681953	6.396039	-0.014232	5.558830
420.203829	10125.677555	6.401043	-0.014253	5.555932
420.023328	10114.713239	6.406048	-0.014216	5.553034
420.307595	10103.629212	6.411053	-0.014267	5.550117
420.232511	10092.695335	6.416057	-0.014250	5.547227
420.143229	10081.627060	6.421062	-0.014231	5.544300
420.005460	10070.648102	6.426067	-0.014202	5.541393
420.076047	10059.639544	6.431072	-0.014213	5.538484
420.193017	10048.544180	6.436076	-0.014232	5.535551
420.088827	10037.602447	6.441081	-0.014210	5.532651
419.981877	10026.565517	6.446086	-0.014187	5.529723
420.058046	10015.577097	6.451090	-0.014198	5.526813
420.035276	10004.549301	6.456095	-0.014191	5.523888
420.131343	9993.558375	6.461100	-0.014207	5.520974
420.094770	9982.534432	6.466105	-0.014197	5.518047
420.110218	9971.529146	6.471109	-0.014197	5.515124
419.981497	9960.511186	6.476114	-0.014170	5.512192
419.984758	9949.511993	6.481119	-0.014168	5.509267
420.086325	9938.464949	6.486124	-0.014185	5.506331
420.208065	9927.512838	6.491128	-0.014205	5.503419
420.097746	9916.453009	6.496133	-0.014181	5.500470
419.980034	9905.484384	6.501138	-0.014156	5.497544
419.924348	9894.434774	6.506142	-0.014143	5.494596
420.021675	9883.424560	6.511147	-0.014159	5.491662
420.063565	9872.457134	6.516152	-0.014164	5.488736
420.043323	9861.400050	6.521157	-0.014157	5.485782
420.028673	9850.385654	6.526161	-0.014152	5.482839
419.968524	9839.373266	6.531166	-0.014138	5.479893
420.005354	9828.373934	6.536171	-0.014142	5.476952
420.107279	9817.391362	6.541176	-0.014159	5.474016
420.201100	9806.324677	6.546180	-0.014173	5.471056
420.231902	9795.362374	6.551185	-0.014176	5.468120
419.968961	9784.310932	6.556190	-0.014124	5.465149
420.022228	9773.306609	6.561194	-0.014132	5.462200
419.948263	9762.293365	6.566199	-0.014115	5.459242
420.174978	9751.293829	6.571204	-0.014155	5.456296
420.116255	9740.274396	6.576209	-0.014141	5.453334
420.062012	9729.279025	6.581213	-0.014128	5.450376
419.996248	9718.246966	6.586218	-0.014113	5.447407
419.902677	9707.261491	6.591223	-0.014093	5.444448
419.857585	9696.236685	6.596228	-0.014082	5.441479
420.241117	9685.220818	6.601232	-0.014151	5.438524
420.116634	9674.201540	6.606237	-0.014125	5.435550
420.096161	9663.196356	6.611242	-0.014118	5.432582
419.968084	9652.192024	6.616246	-0.014092	5.429608
420.045725	9641.186766	6.621251	-0.014103	5.426640
420.131013	9630.198089	6.626256	-0.014117	5.423675
420.118311	9619.135202	6.631261	-0.014112	5.420684
420.070618	9608.145134	6.636265	-0.014100	5.417711
420.081855	9597.130681	6.641270	-0.014099	5.414731
420.016581	9586.111139	6.646275	-0.014084	5.411746
420.137013	9575.150413	6.651279	-0.014104	5.408781
420.026543	9564.077324	6.656284	-0.014081	5.405777
420.179129	9553.080817	6.661289	-0.014107	5.402800
420.091641	9542.095375	6.666294	-0.014087	5.399817
420.013017	9531.066648	6.671298	-0.014070	5.396820
420.047730	9520.071052	6.676303	-0.014074	5.393835
420.066924	9509.035267	6.681308	-0.014075	5.390837
420.028809	9498.022120	6.686313	-0.014065	5.387841
420.084590	9487.023754	6.691317	-0.014073	5.384851
419.796351	9476.013699	6.696322	-0.014016	5.381844
419.888456	9464.986279	6.701327	-0.014030	5.378843
419.859953	9453.969050	6.706331	-0.014022	5.375840
420.128408	9442.963141	6.711336	-0.014070	5.372848
419.987597	9431.970414	6.716341	-0.014041	5.369844
420.011559	9420.955695	6.721346	-0.014042	5.366839
419.884723	9409.971313	6.726350	-0.014016	5.363834
419.956521	9398.921607	6.731355	-0.014027	5.360817
419.903568	9387.928613	6.736360	-0.014014	5.357809
420.010354	9376.911803	6.741365	-0.014031	5.354799
419.961520	9365.880484	6.746369	-0.014019	5.351777
420.020809	9354.907314	6.751374	-0.014028	5.348774
420.003067	9343.857031	6.756379	-0.014022	5.345745
419.857856	9332.868547	6.761383	-0.013992	5.342727
419.872015	9321.860744	6.766388	-0.013992	5.339707
419.843787	9310.817028	6.771393	-0.013984	5.336674
419.857322	9299.824064	6.776398	-0.013984	5.333655
419.916564	9288.808523	6.781402	-0.013992	5.330630
419.926611	9277.828464	6.786407	-0.013991	5.327611
419.952381	9266.793539	6.791412	-0.013993	5.324576
419.810790	9255.780504	6.796417	-0.013964	5.321539
419.793603	9244.777552	6.801421	-0.013958	5.318507
419.747273	9233.739510	6.806426	-0.013947	5.315464
419.776319	9222.733884	6.811431	-0.013949	5.312430
419.759450	9211.765617	6.816435	-0.013943	5.309402
419.820422	9200.713953	6.821440	-0.013952	5.306353
419.676407	9189.721259	6.826445	-0.013922	5.303311
419.737464	9178.709362	6.831450	-0.013931	5.300270
419.682409	9167.683448	6.836454	-0.013918	5.297219
419.856827	9156.666455	6.841459	-0.013948	5.294176
419.792834	9145.681519	6.846464	-0.013933	5.291132
419.828530	9134.664507	6.851468	-0.013937	5.288082
419.632091	9123.651924	6.856473	-0.013898	5.285021
419.603028	9112.616074	6.861478	-0.013889	5.281959
419.674200	9101.622314	6.866483	-0.013900	5.278911
419.802368	9090.595519	6.871487	-0.013921	5.275854
419.589720	9079.597493	6.876492	-0.013879	5.272790
419.551242	9068.598687	6.881497	-0.013869	5.269731
419.377919	9057.577911	6.886502	-0.013834	5.266658
419.497342	9046.549832	6.891506	-0.013853	5.263594
419.455092	9035.577557	6.896511	-0.013843	5.260536
419.649312	9024.506952	6.901516	-0.013876	5.257459
419.594414	9013.544767	6.906520	-0.013863	5.254400
419.464316	9002.505586	6.911525	-0.013836	5.251315
419.350012	8991.535607	6.916530	-0.013812	5.248249
419.480091	8980.518684	6.921535	-0.013834	5.245177
419.402325	8969.480528	6.926539	-0.013816	5.242089
419.502092	8958.482968	6.931544	-0.013832	5.239017
419.400764	8947.470108	6.936549	-0.013811	5.235932
419.372055	8936.451265	6.941554	-0.013803	5.232846
419.222532	8925.470623	6.946558	-0.013772	5.229764
419.406647	8914.394419	6.951563	-0.013804	5.226666
419.564498	8903.431912	6.956568	-0.013830	5.223598
419.361313	8892.403981	6.961572	-0.013790	5.220495
419.377392	8881.394641	6.966577	-0.013790	5.217404
419.383408	8870.381046	6.971582	-0.013788	5.214310
419.385472	8859.367897	6.976587	-0.013786	5.211214
419.530039	8848.360709	6.981591	-0.013810	5.208123
419.428898	8837.358889	6.986596	-0.013789	5.205023
419.476156	8826.313390	6.991601	-0.013795	5.201914
419.309835	8815.359728	6.996606	-0.013761	5.198820
419.338750	8804.334504	7.001610	-0.013764	5.195713
419.098162	8793.302022	7.006615	-0.013716	5.192590
419.271653	8782.297712	7.011620	-0.013746	5.189490
419.344707	8771.291354	7.016624	-0.013756	5.186384
419.294504	8760.263226	7.021629	-0.013744	5.183265
419.296978	8749.299151	7.026634	-0.013742	5.180164
419.176119	8738.203172	7.031639	-0.013717	5.177019
419.165566	8727.255382	7.036643	-0.013712	5.173919
419.145063	8716.228611	7.041648	-0.013705	5.170794
419.184936	8705.188586	7.046653	-0.013710	5.167665
419.168104	8694.197733	7.051657	-0.013704	5.164547
419.161750	8683.180091	7.056662	-0.013700	5.161419
419.187160	8672.181994	7.061667	-0.013702	5.158297
419.140287	8661.195824	7.066672	-0.013691	5.155172
419.250217	8650.135866	7.071676	-0.013709	5.152032
419.014127	8639.181508	7.076681	-0.013662	5.148905
419.019056	8628.120012	7.081686	-0.013660	5.145756
419.124263	8617.118155	7.086691	-0.013677	5.142626
419.041603	8606.118345	7.091695	-0.013659	5.139487
418.851622	8595.122886	7.096700	-0.013620	5.136342
418.957963	8584.049089	7.101705	-0.013638	5.133186
419.048353	8573.084992	7.106709	-0.013652	5.130059
419.025453	8562.057319	7.111714	-0.013645	5.126907
418.975084	8551.081004	7.116719	-0.013633	5.123766
418.993912	8539.972212	7.121724	-0.013633	5.120588
419.107373	8529.029223	7.126728	-0.013652	5.117460
419.103590	8518.009430	7.131733	-0.013649	5.114303
418.952714	8507.069030	7.136738	-0.013618	5.111161
419.116013	8495.962186	7.141743	-0.013645	5.107982
419.058483	8484.989573	7.146747	-0.013632	5.104831
418.988783	8473.965874	7.151752	-0.013616	5.101662
418.856781	8463.015151	7.156757	-0.013589	5.098509
418.859812	8451.934309	7.161761	-0.013586	5.095323
418.959289	8440.959387	7.166766	-0.013602	5.092170
418.908351	8429.932110	7.171771	-0.013590	5.088993
418.871997	8418.919243	7.176776	-0.013581	5.085819
418.720213	8407.883584	7.181780	-0.013549	5.082631
418.808219	8396.937717	7.186785	-0.013563	5.079478
418.884841	8385.877091	7.191790	-0.013575	5.076289
418.892917	8374.868665	7.196795	-0.013574	5.073110
418.758511	8363.863525	7.201799	-0.013546	5.069924
418.712096	8352.890451	7.206804	-0.013534	5.066749
418.683672	8341.808204	7.211809	-0.013526	5.063541
418.699619	8330.863998	7.216813	-0.013526	5.060373
418.769766	8319.794202	7.221818	-0.013537	5.057169
418.710577	8308.818561	7.226823	-0.013523	5.053985
418.693006	8297.795953	7.231828	-0.013517	5.050787
418.591305	8286.790454	7.236832	-0.013495	5.047588
418.366221	8275.760018	7.241837	-0.013450	5.044373
418.475026	8264.769556	7.246842	-0.013468	5.041184
418.574101	8253.719921	7.251846	-0.013484	5.037976
418.622260	8242.755106	7.256851	-0.013490	5.034787
418.458950	8231.750641	7.261856	-0.013457	5.031575
418.383892	8220.709185	7.266861	-0.013440	5.028354
418.469311	8209.695130	7.271865	-0.013453	5.025147
418.576478	8198.714512	7.276870	-0.013471	5.021949
418.647116	8187.677215	7.281875	-0.013481	5.018730
418.517183	8176.680381	7.286880	-0.013454	5.015511
418.509106	8165.659258	7.291884	-0.013450	5.012290
418.307053	8154.679834	7.296889	-0.013409	5.009069
418.373730	8143.614979	7.301894	-0.013419	5.005833
418.408474	8132.630627	7.306898	-0.013423	5.002618
418.514773	8121.618244	7.311903	-0.013440	4.999396
418.310842	8110.633663	7.316908	-0.013399	4.996165
417.957565	8099.583928	7.321913	-0.013330	4.992905
417.993142	8088.618345	7.326917	-0.013334	4.989687
418.170396	8077.560124	7.331922	-0.013364	4.986447
418.307919	8066.556898	7.336927	-0.013387	4.983218
418.301410	8055.558935	7.341932	-0.013384	4.979982
418.177759	8044.545014	7.346936	-0.013358	4.976734
418.195161	8033.507686	7.351941	-0.013358	4.973483
418.238802	8022.537813	7.356946	-0.013364	4.970251
418.293394	8011.504463	7.361950	-0.013371	4.967000
418.148077	8000.502993	7.366955	-0.013341	4.963745
418.022891	7989.485419	7.371960	-0.013315	4.960485
417.976666	7978.510613	7.376965	-0.013304	4.957239
417.883718	7967.432627	7.381969	-0.013283	4.953958
417.973720	7956.471764	7.386974	-0.013298	4.950719
417.969566	7945.437859	7.391979	-0.013294	4.947451
418.094891	7934.438011	7.396984	-0.013315	4.944197
417.919712	7923.410485	7.401988	-0.013279	4.940919
417.697974	7912.440295	7.406993	-0.013235	4.937652
417.794259	7901.357768	7.411998	-0.013250	4.934367
417.774456	7890.411375	7.417002	-0.013244	4.931113
417.639367	7879.352083	7.422007	-0.013216	4.927818
417.501294	7868.372119	7.427012	-0.013187	4.924544
417.263744	7857.361899	7.432017	-0.013140	4.921254
417.257780	7846.335612	7.437021	-0.013136	4.917969
417.176350	7835.325342	7.442026	-0.013118	4.914683
416.919779	7824.352320	7.447031	-0.013067	4.911396
416.835375	7813.270681	7.452035	-0.013048	4.908084
416.754420	7802.314051	7.457040	-0.013031	4.904806
416.880151	7791.273052	7.462045	-0.013051	4.901512
416.823328	7780.282163	7.467050	-0.013038	4.898222
416.854495	7769.250230	7.472054	-0.013041	4.894921
416.704713	7758.282886	7.477059	-0.013010	4.891629
416.529698	7747.224295	7.482064	-0.012975	4.888305
416.439688	7736.239843	7.487069	-0.012955	4.885005
416.370761	7725.215561	7.492073	-0.012939	4.881693
416.354902	7714.206251	7.497078	-0.012934	4.878386
416.147003	7703.189950	7.502083	-0.012892	4.875064
416.161884	7692.216291	7.507087	-0.012892	4.871764
415.892880	7681.154260	7.512092	-0.012839	4.868421
415.786924	7670.186635	7.517097	-0.012816	4.865112
415.651010	7659.132360	7.522102	-0.012788	4.861773
415.870560	7648.148864	7.527106	-0.012827	4.858473
415.735358	7637.126203	7.532111	-0.012798	4.855139
415.664592	7626.137114	7.537116	-0.012782	4.851816
415.475656	7615.073085	7.542121	-0.012744	4.848463
415.447747	7604.112358	7.547125	-0.012736	4.845147
415.442345	7593.098472	7.552130	-0.012733	4.841813
415.414732	7582.066210	7.557135	-0.012725	4.838471
415.380947	7571.032386	7.562139	-0.012716	4.835125
415.161080	7560.082388	7.567144	-0.012672	4.831793
415.077128	7549.042982	7.572149	-0.012653	4.828438
414.905163	7538.026938	7.577154	-0.012618	4.825084
415.028266	7527.012411	7.582158	-0.012639	4.821743
415.085677	7516.020217	7.587163	-0.012647	4.818403
414.839176	7504.986248	7.592168	-0.012598	4.815032
414.602967	7494.003434	7.597173	-0.012551	4.811675
414.606222	7482.984566	7.602177	-0.012548	4.808317
414.547977	7471.957813	7.607182	-0.012535	4.804951
414.673680	7460.933416	7.612187	-0.012556	4.801594
414.600604	7449.960566	7.617191	-0.012539	4.798239
414.333587	7438.914972	7.622196	-0.012486	4.794849
414.179282	7427.937666	7.627201	-0.012455	4.791483
414.242409	7416.908505	7.632206	-0.012464	4.788112
414.333396	7405.891204	7.637210	-0.012478	4.784743
414.350094	7394.899139	7.642215	-0.012479	4.781375
414.212558	7383.891920	7.647220	-0.012450	4.777992
413.766944	7372.858094	7.652224	-0.012364	4.774581
413.778917	7361.871097	7.657229	-0.012363	4.771207
413.804698	7350.823343	7.662234	-0.012365	4.767813
413.774461	7339.824112	7.667239	-0.012357	4.764428
413.747230	7328.812906	7.672243	-0.012349	4.761038
413.632415	7317.825608	7.677248	-0.012325	4.757647
413.226833	7306.785152	7.682253	-0.012246	4.754222
413.301334	7295.809416	7.687258	-0.012257	4.750841
413.309109	7284.763735	7.692262	-0.012256	4.747432
413.243213	7273.782000	7.697267	-0.012241	4.744036
413.120764	7262.728756	7.702272	-0.012215	4.740612
412.920449	7251.757507	7.707276	-0.012175	4.737207
412.783434	7240.730142	7.712281	-0.012146	4.733786
412.852741	7229.705835	7.717286	-0.012157	4.730375
412.854040	7218.711126	7.722291	-0.012154	4.726966
412.779584	7207.715299	7.727295	-0.012138	4.723551
412.597131	7196.674213	7.732300	-0.012101	4.720113
412.482568	7185.672836	7.737305	-0.012076	4.716688
412.539093	7174.672662	7.742310	-0.012084	4.713271
412.581826	7163.637871	7.747314	-0.012090	4.709841
412.781968	7152.635723	7.752319	-0.012124	4.706427
412.569125	7141.671849	7.757324	-0.012082	4.702998
412.201438	7130.613109	7.762328	-0.012010	4.699528
412.091755	7119.598244	7.767333	-0.011987	4.696085
411.962395	7108.616235	7.772338	-0.011960	4.692648
412.187362	7097.596443	7.777343	-0.011999	4.689217
412.085993	7086.555449	7.782347	-0.011977	4.685758
411.828112	7075.600182	7.787352	-0.011926	4.682314
411.571284	7064.566268	7.792357	-0.011875	4.678843
411.654720	7053.522902	7.797362	-0.011888	4.675387
411.637157	7042.548646	7.802366	-0.011882	4.671944
411.644143	7031.539043	7.807371	-0.011881	4.668488
411.548367	7020.490627	7.812376	-0.011860	4.665012
411.398087	7009.536379	7.817380	-0.011829	4.661559
411.184086	6998.485488	7.822385	-0.011786	4.658070
411.186168	6987.507695	7.827390	-0.011784	4.654614
411.092432	6976.440551	7.832395	-0.011764	4.651121
411.275485	6965.480039	7.837399	-0.011795	4.647676
410.935413	6954.470936	7.842404	-0.011729	4.644182
410.892362	6943.430911	7.847409	-0.011718	4.640693
410.769575	6932.416584	7.852413	-0.011692	4.637205
410.848689	6921.427860	7.857418	-0.011704	4.633735
410.701688	6910.382614	7.862423	-0.011674	4.630230
410.534736	6899.404882	7.867428	-0.011640	4.626742
410.370310	6888.379921	7.872432	-0.011606	4.623238
410.394914	6877.380802	7.877437	-0.011608	4.619750
410.313338	6866.343796	7.882442	-0.011590	4.616241
410.475471	6855.357121	7.887447	-0.011618	4.612761
