Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.265525	10999.508568	5.269975	-0.022570	5.782776
368.402621	10999.577766	5.274980	-0.022595	5.782797
368.349844	10999.580000	5.279985	-0.022585	5.782796
368.480856	10999.551062	5.284990	-0.022610	5.782792
368.506161	10999.464930	5.289994	-0.022615	5.782771
368.683847	10999.626727	5.294999	-0.022648	5.782815
368.753440	10999.529249	5.300004	-0.022661	5.782792
368.639393	10999.566544	5.305008	-0.022640	5.782799
368.588530	10999.467461	5.310013	-0.022630	5.782773
368.549211	10999.574577	5.315018	-0.022623	5.782799
368.616155	10999.583416	5.320023	-0.022635	5.782803
368.595768	10999.528491	5.325027	-0.022632	5.782789
368.687023	10999.505561	5.330032	-0.022649	5.782785
368.930493	10999.649166	5.335037	-0.022694	5.782827
368.875502	10999.466570	5.340042	-0.022684	5.782779
368.873913	10999.567859	5.345046	-0.022684	5.782805
368.764185	10999.622039	5.350051	-0.022663	5.782816
369.084096	10999.551606	5.355056	-0.022723	5.782805
368.973127	10999.492412	5.360060	-0.022702	5.782788
368.958336	10999.580076	5.365065	-0.022700	5.782810
368.941189	10999.611208	5.370070	-0.022696	5.782817
369.065558	10999.563125	5.375075	-0.022720	5.782808
369.164603	10999.438353	5.380079	-0.022738	5.782779
369.187438	10999.668221	5.385084	-0.022743	5.782837
369.210959	10999.436691	5.390089	-0.022747	5.782779
369.120812	10999.644550	5.395094	-0.022730	5.782830
369.110802	10999.507287	5.400098	-0.022728	5.782795
369.127933	10999.537833	5.405103	-0.022731	5.782803
369.319997	10999.560200	5.410108	-0.022767	5.782813
369.527334	10999.544201	5.415112	-0.022806	5.782814
369.637533	10999.487513	5.420117	-0.022827	5.782802
369.501726	10999.642698	5.425122	-0.022802	5.782838
369.617808	10999.511473	5.430127	-0.022823	5.782807
369.608201	10999.581407	5.435131	-0.022822	5.782825
369.756634	10999.580523	5.440136	-0.022849	5.782828
369.816227	10999.516006	5.445141	-0.022861	5.782813
369.613967	10999.595696	5.450145	-0.022823	5.782829
369.895164	10999.479371	5.455150	-0.022875	5.782805
369.944275	10999.576148	5.460155	-0.022885	5.782831
369.904163	10999.643865	5.465160	-0.022877	5.782847
370.000865	10999.373741	5.470164	-0.022895	5.782781
369.830000	10999.657871	5.475169	-0.022863	5.782849
369.969193	10999.556660	5.480174	-0.022889	5.782827
370.028084	10999.521810	5.485179	-0.022900	5.782819
370.096354	10999.510796	5.490183	-0.022913	5.782818
370.135328	10999.625747	5.495188	-0.022920	5.782848
370.286410	10999.538279	5.500193	-0.022949	5.782829
370.224630	10999.625196	5.505197	-0.022937	5.782850
370.234312	10999.547853	5.510202	-0.022939	5.782830
370.294545	10999.540022	5.515207	-0.022950	5.782830
370.176071	10999.582645	5.520212	-0.022928	5.782838
370.178467	10999.422069	5.525216	-0.022928	5.782797
370.305247	10999.477391	5.530221	-0.022952	5.782814
370.378923	10999.517706	5.535226	-0.022966	5.782826
370.449998	10999.499041	5.540231	-0.022979	5.782823
370.539998	10999.609449	5.545235	-0.022996	5.782853
370.332486	10999.511972	5.550240	-0.022957	5.782824
370.481835	10999.575154	5.555245	-0.022985	5.782843
370.336529	10999.501744	5.560249	-0.022958	5.782821
370.495368	10999.603555	5.565254	-0.022988	5.782850
370.404699	10999.527746	5.570259	-0.022971	5.782829
370.515713	10999.611612	5.575264	-0.022992	5.782853
370.681040	10999.505606	5.580268	-0.023023	5.782830
370.667637	10999.566011	5.585273	-0.023020	5.782845
370.530368	10999.489417	5.590278	-0.022995	5.782822
370.658650	10999.589015	5.595283	-0.023019	5.782850
370.712318	10999.581769	5.600287	-0.023029	5.782850
370.730245	10999.540699	5.605292	-0.023032	5.782840
370.857556	10999.509625	5.610297	-0.023056	5.782835
370.864986	10999.573110	5.615301	-0.023057	5.782851
370.890625	10999.607834	5.620306	-0.023062	5.782860
370.913538	10999.581123	5.625311	-0.023066	5.782854
370.765814	10999.507925	5.630316	-0.023039	5.782832
371.061139	10999.550710	5.635320	-0.023094	5.782850
370.980031	10999.498720	5.640325	-0.023079	5.782835
370.786461	10999.523357	5.645330	-0.023043	5.782837
371.010854	10999.594662	5.650334	-0.023085	5.782860
370.956136	10999.530453	5.655339	-0.023074	5.782842
371.182365	10999.569522	5.660344	-0.023117	5.782857
371.234210	10999.525431	5.665349	-0.023127	5.782847
371.045282	10999.529917	5.670353	-0.023091	5.782844
370.852479	10999.574223	5.675358	-0.023055	5.782851
371.023120	10999.460342	5.680363	-0.023087	5.782826
371.128473	10999.668074	5.685368	-0.023107	5.782881
371.179671	10999.463673	5.690372	-0.023116	5.782830
371.423641	10999.651663	5.695377	-0.023162	5.782884
371.370517	10999.503426	5.700382	-0.023152	5.782845
371.383851	10999.593525	5.705386	-0.023155	5.782868
371.200195	10999.454444	5.710391	-0.023120	5.782829
371.597938	10999.643547	5.715396	-0.023195	5.782885
371.461931	10999.497754	5.720401	-0.023169	5.782845
371.448742	10999.612420	5.725405	-0.023167	5.782874
371.266762	10999.473189	5.730410	-0.023133	5.782835
371.394524	10999.641919	5.735415	-0.023157	5.782880
371.636224	10999.541449	5.740420	-0.023202	5.782860
371.641024	10999.538555	5.745424	-0.023203	5.782860
371.723360	10999.565765	5.750429	-0.023218	5.782869
371.769524	10999.443228	5.755434	-0.023227	5.782839
371.589108	10999.557980	5.760438	-0.023193	5.782864
371.757479	10999.666352	5.765443	-0.023225	5.782895
371.860168	10999.449962	5.770448	-0.023244	5.782842
371.875007	10999.532526	5.775453	-0.023247	5.782864
371.981037	10999.523087	5.780457	-0.023267	5.782864
371.896003	10999.599740	5.785462	-0.023251	5.782881
372.063243	10999.560179	5.790467	-0.023282	5.782875
372.084619	10999.634761	5.795472	-0.023286	5.782894
372.135462	10999.511806	5.800476	-0.023296	5.782864
371.996579	10999.467424	5.805481	-0.023270	5.782850
372.133291	10999.551475	5.810486	-0.023295	5.782874
372.163799	10999.600572	5.815490	-0.023301	5.782887
372.227471	10999.528288	5.820495	-0.023313	5.782870
372.369075	10999.569961	5.825500	-0.023340	5.782884
372.285351	10999.500929	5.830505	-0.023324	5.782865
372.279013	10999.605119	5.835509	-0.023323	5.782891
372.289180	10999.564738	5.840514	-0.023325	5.782881
372.404874	10999.579111	5.845519	-0.023346	5.782887
372.459241	10999.515056	5.850523	-0.023356	5.782872
372.532185	10999.597385	5.855528	-0.023370	5.782895
372.505941	10999.528170	5.860533	-0.023365	5.782877
372.558309	10999.599994	5.865538	-0.023375	5.782896
372.441665	10999.556098	5.870542	-0.023353	5.782882
372.551490	10999.566059	5.875547	-0.023374	5.782887
372.683874	10999.492592	5.880552	-0.023399	5.782872
372.684047	10999.569063	5.885557	-0.023399	5.782891
372.697726	10999.535771	5.890561	-0.023401	5.782883
372.738186	10999.559309	5.895566	-0.023409	5.782890
372.938609	10999.561207	5.900571	-0.023446	5.782895
372.945382	10999.530996	5.905575	-0.023448	5.782887
372.980778	10999.589528	5.910580	-0.023454	5.782903
372.956527	10999.576883	5.915585	-0.023450	5.782899
372.872276	10999.562177	5.920590	-0.023434	5.782894
372.981877	10999.574627	5.925594	-0.023455	5.782899
372.923513	10999.505802	5.930599	-0.023444	5.782880
373.081019	10999.691636	5.935604	-0.023473	5.782931
373.211896	10999.430786	5.940609	-0.023498	5.782868
373.168582	10999.659169	5.945613	-0.023490	5.782925
373.055728	10999.452089	5.950618	-0.023468	5.782870
373.206932	10999.616278	5.955623	-0.023497	5.782915
373.311919	10999.550184	5.960627	-0.023516	5.782900
373.450003	10999.619316	5.965632	-0.023542	5.782921
373.417256	10999.424843	5.970637	-0.023536	5.782871
373.560316	10999.594693	5.975642	-0.023563	5.782917
373.643540	10999.530537	5.980646	-0.023579	5.782903
373.566020	10999.576914	5.985651	-0.023564	5.782913
373.573209	10999.507188	5.990656	-0.023565	5.782895
373.535099	10999.594471	5.995661	-0.023558	5.782917
373.514091	10999.527254	6.000665	-0.023554	5.782899
373.614633	10995.459853	6.005670	-0.023572	5.781872
373.612523	10984.546513	6.010675	-0.023569	5.779109
373.535668	10973.595808	6.015679	-0.023552	5.776334
373.604928	10962.479621	6.020684	-0.023562	5.773518
373.691507	10951.537147	6.025689	-0.023576	5.770746
373.817534	10940.488030	6.030694	-0.023597	5.767946
373.687012	10929.504395	6.035698	-0.023570	5.765156
373.687395	10918.504407	6.040703	-0.023567	5.762363
373.484269	10907.496400	6.045708	-0.023526	5.759562
373.472460	10896.486172	6.050712	-0.023521	5.756763
373.832358	10885.466789	6.055717	-0.023586	5.753969
373.783036	10874.446100	6.060722	-0.023574	5.751165
373.668455	10863.439309	6.065727	-0.023550	5.748360
373.649727	10852.441331	6.070731	-0.023543	5.745559
373.485759	10841.408339	6.075736	-0.023510	5.742745
373.538587	10830.392470	6.080741	-0.023517	5.739938
373.683800	10819.432064	6.085746	-0.023542	5.737146
373.707886	10808.378182	6.090750	-0.023543	5.734326
373.699822	10797.425680	6.095755	-0.023539	5.731530
373.497002	10786.333160	6.100760	-0.023498	5.728692
373.679271	10775.395464	6.105764	-0.023530	5.725902
373.782339	10764.299591	6.110769	-0.023546	5.723068
373.888087	10753.340694	6.115774	-0.023564	5.720267
373.869833	10742.279421	6.120779	-0.023557	5.717436
373.641839	10731.341268	6.125783	-0.023512	5.714630
373.567477	10720.274455	6.130788	-0.023495	5.711794
373.738174	10709.269951	6.135793	-0.023525	5.708978
373.607965	10698.246304	6.140798	-0.023497	5.706148
373.764217	10687.244240	6.145802	-0.023524	5.703329
373.491060	10676.201715	6.150807	-0.023470	5.700488
373.472773	10665.244547	6.155812	-0.023464	5.697674
373.454630	10654.256348	6.160816	-0.023458	5.694851
373.381344	10643.201310	6.165821	-0.023441	5.692007
373.635693	10632.192446	6.170826	-0.023486	5.689182
373.556206	10621.187857	6.175831	-0.023469	5.686349
373.688135	10610.167898	6.180835	-0.023491	5.683515
373.595727	10599.182880	6.185840	-0.023471	5.680684
373.612279	10588.124734	6.190845	-0.023471	5.677834
373.663816	10577.150968	6.195850	-0.023478	5.675006
373.598153	10566.141126	6.200854	-0.023463	5.672165
373.641469	10555.082377	6.205859	-0.023468	5.669312
373.342881	10544.133672	6.210864	-0.023410	5.666477
373.435581	10533.064179	6.215868	-0.023424	5.663620
373.323279	10522.093409	6.220873	-0.023400	5.660781
373.391927	10511.047101	6.225878	-0.023411	5.657927
373.416897	10500.071092	6.230883	-0.023413	5.655087
373.325389	10489.054586	6.235887	-0.023393	5.652233
373.212938	10478.009693	6.240892	-0.023369	5.649370
373.284319	10467.009442	6.245897	-0.023379	5.646521
373.359769	10455.990207	6.250901	-0.023391	5.643667
373.271204	10444.988602	6.255906	-0.023372	5.640811
373.268301	10433.976556	6.260911	-0.023368	5.637953
373.199310	10422.976952	6.265916	-0.023353	5.635095
373.221889	10411.961442	6.270920	-0.023354	5.632234
373.335376	10400.958860	6.275925	-0.023373	5.629377
373.305949	10389.952726	6.280930	-0.023364	5.626514
373.302428	10378.906316	6.285935	-0.023361	5.623640
373.199617	10367.923952	6.290939	-0.023339	5.620779
373.052306	10356.956730	6.295944	-0.023309	5.617918
373.317059	10345.894175	6.300949	-0.023356	5.615043
373.316694	10334.860414	6.305953	-0.023353	5.612166
373.188602	10323.876988	6.310958	-0.023326	5.609298
373.142809	10312.890504	6.315963	-0.023315	5.606429
373.062628	10301.820108	6.320968	-0.023297	5.603536
372.921669	10290.845619	6.325972	-0.023268	5.600665
373.013837	10279.844670	6.330977	-0.023282	5.597792
372.910697	10268.786783	6.335982	-0.023260	5.594898
373.133420	10257.787815	6.340987	-0.023299	5.592026
372.947938	10246.776507	6.345991	-0.023262	5.589138
372.995481	10235.824395	6.350996	-0.023268	5.586271
372.916724	10224.748686	6.356001	-0.023250	5.583366
372.971619	10213.761844	6.361005	-0.023258	5.580487
373.050580	10202.761356	6.366010	-0.023270	5.577604
372.857276	10191.727363	6.371015	-0.023231	5.574702
372.905588	10180.725002	6.376020	-0.023238	5.571814
372.957818	10169.649485	6.381024	-0.023245	5.568906
372.916242	10158.727811	6.386029	-0.023234	5.566034
372.821560	10147.672902	6.391034	-0.023214	5.563123
372.723769	10136.678747	6.396039	-0.023192	5.560227
372.777551	10125.668786	6.401043	-0.023200	5.557330
372.753031	10114.647202	6.406048	-0.023193	5.554426
372.866052	10103.604186	6.411053	-0.023211	5.551519
372.837349	10092.649053	6.416057	-0.023203	5.548629
372.629027	10081.608626	6.421062	-0.023161	5.545710
372.580937	10070.638867	6.426067	-0.023149	5.542813
372.738175	10059.550067	6.431072	-0.023176	5.539889
372.760668	10048.619290	6.436076	-0.023178	5.537001
372.717643	10037.564701	6.441081	-0.023167	5.534077
372.792873	10026.563891	6.446086	-0.023178	5.531169
372.707182	10015.561227	6.451090	-0.023159	5.528254
372.568634	10004.523320	6.456095	-0.023131	5.525327
372.789886	9993.516098	6.461100	-0.023169	5.522417
372.698614	9982.526891	6.466105	-0.023150	5.519501
372.806415	9971.490038	6.471109	-0.023167	5.516577
372.741837	9960.504744	6.476114	-0.023152	5.513660
372.603402	9949.439813	6.481119	-0.023124	5.510718
372.494258	9938.459727	6.486124	-0.023100	5.507798
372.513678	9927.444758	6.491128	-0.023101	5.504870
372.496889	9916.435165	6.496133	-0.023095	5.501942
372.331445	9905.418316	6.501138	-0.023062	5.499005
372.420159	9894.443352	6.506142	-0.023076	5.496086
372.375076	9883.382073	6.511147	-0.023064	5.493139
372.279937	9872.407604	6.516152	-0.023044	5.490211
372.349027	9861.370525	6.521157	-0.023054	5.487270
372.407034	9850.389769	6.526161	-0.023062	5.484342
372.438910	9839.352465	6.531166	-0.023065	5.481397
372.159296	9828.376772	6.536171	-0.023010	5.478456
372.142018	9817.324529	6.541176	-0.023004	5.475502
372.255428	9806.321036	6.546180	-0.023023	5.472564
372.368424	9795.316438	6.551185	-0.023041	5.469624
372.226886	9784.317889	6.556190	-0.023012	5.466675
372.118925	9773.288700	6.561194	-0.022989	5.463718
371.976326	9762.286034	6.566199	-0.022960	5.460765
372.065940	9751.280004	6.571204	-0.022974	5.457817
372.286952	9740.247678	6.576209	-0.023012	5.454865
372.162252	9729.225910	6.581213	-0.022986	5.451903
372.278937	9718.252932	6.586218	-0.023005	5.448960
371.975031	9707.216250	6.591223	-0.022946	5.445985
372.098826	9696.233406	6.596228	-0.022966	5.443037
372.072855	9685.188905	6.601232	-0.022959	5.440065
372.376582	9674.172636	6.606237	-0.023013	5.437110
372.446559	9663.193232	6.611242	-0.023023	5.434156
372.053898	9652.147027	6.616246	-0.022947	5.431167
371.943390	9641.146403	6.621251	-0.022923	5.428198
371.858265	9630.148729	6.626256	-0.022905	5.425229
371.894332	9619.116650	6.631261	-0.022909	5.422253
371.817820	9608.162409	6.636265	-0.022892	5.419293
371.873646	9597.070624	6.641270	-0.022899	5.416299
371.854917	9586.093561	6.646275	-0.022893	5.413331
371.852681	9575.048917	6.651279	-0.022890	5.410344
371.850277	9564.072685	6.656284	-0.022887	5.407373
372.118319	9553.089226	6.661289	-0.022934	5.404409
372.014768	9542.027124	6.666294	-0.022912	5.401408
371.975782	9531.034476	6.671298	-0.022902	5.398428
371.936797	9520.020307	6.676303	-0.022892	5.395439
371.869058	9508.988313	6.681308	-0.022877	5.392443
372.077582	9498.051521	6.686313	-0.022913	5.389481
371.974047	9486.958171	6.691317	-0.022891	5.386464
371.723462	9475.961084	6.696322	-0.022841	5.383466
371.678799	9464.955401	6.701327	-0.022830	5.380472
371.761286	9453.971684	6.706331	-0.022843	5.377486
371.811690	9442.949996	6.711336	-0.022850	5.374487
371.596528	9431.941153	6.716341	-0.022807	5.371480
371.576348	9420.911147	6.721346	-0.022800	5.368473
371.526733	9409.904880	6.726350	-0.022788	5.365470
371.445192	9398.899803	6.731355	-0.022770	5.362464
371.375787	9387.908520	6.736360	-0.022754	5.359461
371.476211	9376.846485	6.741365	-0.022770	5.356442
371.655315	9365.873991	6.746369	-0.022801	5.353450
371.657206	9354.814298	6.751374	-0.022799	5.350425
371.387930	9343.855721	6.756379	-0.022746	5.347417
371.419098	9332.822978	6.761383	-0.022749	5.344397
371.433329	9321.819193	6.766388	-0.022749	5.341383
371.666934	9310.799504	6.771393	-0.022790	5.338371
371.497634	9299.798190	6.776398	-0.022755	5.335348
371.480621	9288.801246	6.781402	-0.022749	5.332329
371.271410	9277.804233	6.786407	-0.022707	5.329302
371.337014	9266.720239	6.791412	-0.022717	5.326259
371.196379	9255.785852	6.796417	-0.022688	5.323249
371.274251	9244.703725	6.801421	-0.022700	5.320203
371.143468	9233.730687	6.806426	-0.022672	5.317179
371.134801	9222.722659	6.811431	-0.022668	5.314147
371.189949	9211.662499	6.816435	-0.022676	5.311102
371.302558	9200.675634	6.821440	-0.022694	5.308077
371.345434	9189.704378	6.826445	-0.022699	5.305053
371.383440	9178.660853	6.831450	-0.022704	5.302006
371.210739	9167.686127	6.836454	-0.022669	5.298969
371.185724	9156.616416	6.841459	-0.022661	5.295910
371.342916	9145.650243	6.846464	-0.022688	5.292884
371.388362	9134.633278	6.851468	-0.022694	5.289838
371.158192	9123.610690	6.856473	-0.022648	5.286779
371.127218	9112.594400	6.861478	-0.022639	5.283726
370.999265	9101.584293	6.866483	-0.022613	5.280671
371.202933	9090.584568	6.871487	-0.022648	5.277629
371.166259	9079.563429	6.876492	-0.022639	5.274570
371.228344	9068.526080	6.881497	-0.022647	5.271508
371.054481	9057.564836	6.886502	-0.022612	5.268457
371.125996	9046.542346	6.891506	-0.022623	5.265397
370.957684	9035.511277	6.896511	-0.022589	5.262323
371.192619	9024.497938	6.901516	-0.022630	5.259267
371.103888	9013.494517	6.906520	-0.022610	5.256201
371.239261	9002.485306	6.911525	-0.022633	5.253139
370.881736	8991.497707	6.916530	-0.022563	5.250063
371.091476	8980.428229	6.921535	-0.022600	5.246984
370.869099	8969.459430	6.926539	-0.022556	5.243914
371.047222	8958.431833	6.931544	-0.022586	5.240842
371.063490	8947.451315	6.936549	-0.022587	5.237775
370.853284	8936.419936	6.941554	-0.022544	5.234683
370.856727	8925.406221	6.946558	-0.022542	5.231603
371.003067	8914.379818	6.951563	-0.022567	5.228523
370.900350	8903.435384	6.956568	-0.022545	5.225454
371.077732	8892.319397	6.961572	-0.022576	5.222346
371.049893	8881.399533	6.966577	-0.022568	5.219283
370.884319	8870.343382	6.971582	-0.022534	5.216175
370.793071	8859.355545	6.976587	-0.022514	5.213087
370.668357	8848.324642	6.981591	-0.022488	5.209984
370.709646	8837.315366	6.986596	-0.022493	5.206891
370.878861	8826.310804	6.991601	-0.022522	5.203804
370.544850	8815.323279	6.996606	-0.022457	5.200699
370.537378	8804.257562	7.001610	-0.022452	5.197583
370.610982	8793.267603	7.006615	-0.022463	5.194490
370.694609	8782.237292	7.011620	-0.022476	5.191384
370.834406	8771.273960	7.016624	-0.022500	5.188298
370.550831	8760.236181	7.021629	-0.022444	5.185171
370.476093	8749.217820	7.026634	-0.022427	5.182057
370.523589	8738.223578	7.031639	-0.022433	5.178952
370.352201	8727.208413	7.036643	-0.022399	5.175831
370.530586	8716.160713	7.041648	-0.022429	5.172713
370.669501	8705.195943	7.046653	-0.022453	5.169615
370.444700	8694.152503	7.051657	-0.022408	5.166477
370.343637	8683.155989	7.056662	-0.022386	5.163357
370.475569	8672.153683	7.061667	-0.022408	5.160242
370.405649	8661.109807	7.066672	-0.022392	5.157106
370.454377	8650.106719	7.071676	-0.022399	5.153984
370.410500	8639.126266	7.076681	-0.022388	5.150862
370.387083	8628.086867	7.081686	-0.022381	5.147723
370.215798	8617.102670	7.086691	-0.022346	5.144591
370.277013	8606.054252	7.091695	-0.022354	5.141449
370.258775	8595.069411	7.096700	-0.022348	5.138320
370.389301	8584.078761	7.101705	-0.022370	5.135194
370.164578	8573.045363	7.106709	-0.022325	5.132038
370.086805	8562.051414	7.111714	-0.022308	5.128898
369.927706	8551.022984	7.116719	-0.022275	5.125743
369.963978	8539.983869	7.121724	-0.022279	5.122591
369.967287	8528.963083	7.126728	-0.022277	5.119440
369.973510	8517.980284	7.131733	-0.022276	5.116299
369.740876	8506.973011	7.136738	-0.022229	5.113139
369.766926	8495.976806	7.141743	-0.022232	5.109991
369.885258	8484.937310	7.146747	-0.022251	5.106833
369.976064	8473.933822	7.151752	-0.022265	5.103682
370.004685	8462.930301	7.156757	-0.022268	5.100526
370.111965	8451.873646	7.161761	-0.022285	5.097357
370.050620	8440.931263	7.166766	-0.022271	5.094211
370.002107	8429.917697	7.171771	-0.022259	5.091043
370.064901	8418.874281	7.176776	-0.022268	5.087869
370.035959	8407.874700	7.181780	-0.022260	5.084702
369.929196	8396.883232	7.186785	-0.022237	5.081532
370.017925	8385.828236	7.191790	-0.022251	5.078351
369.790375	8374.848847	7.196795	-0.022206	5.075174
369.876450	8363.825396	7.201799	-0.022219	5.071998
369.933424	8352.829562	7.206804	-0.022227	5.068826
369.820939	8341.809848	7.211809	-0.022203	5.065637
369.781903	8330.766196	7.216813	-0.022193	5.062443
369.840367	8319.792993	7.221818	-0.022202	5.059272
369.906681	8308.782266	7.226823	-0.022211	5.056088
369.982431	8297.731686	7.231828	-0.022223	5.052891
369.958119	8286.769554	7.236832	-0.022216	5.049713
370.014667	8275.731589	7.241837	-0.022223	5.046515
369.829064	8264.713158	7.246842	-0.022186	5.043309
369.864680	8253.717252	7.251846	-0.022190	5.040118
369.810515	8242.741497	7.256851	-0.022177	5.036927
369.797716	8231.673821	7.261856	-0.022172	5.033709
369.571714	8220.674092	7.266861	-0.022127	5.030499
369.716635	8209.659747	7.271865	-0.022151	5.027299
369.457166	8198.646385	7.276870	-0.022100	5.024079
369.604548	8187.668130	7.281875	-0.022125	5.020886
369.619233	8176.616434	7.286880	-0.022125	5.017664
369.647115	8165.630665	7.291884	-0.022127	5.014459
369.493123	8154.642769	7.296889	-0.022096	5.011243
369.484445	8143.584078	7.301894	-0.022091	5.008011
369.281501	8132.605611	7.306898	-0.022050	5.004791
369.496143	8121.603967	7.311903	-0.022088	5.001583
369.439401	8110.541397	7.316908	-0.022075	4.998341
369.493145	8099.550096	7.321913	-0.022082	4.995124
369.379428	8088.578235	7.326917	-0.022058	4.991902
369.352741	8077.514213	7.331922	-0.022050	4.988655
369.213189	8066.556682	7.336927	-0.022021	4.985432
369.417065	8055.518191	7.341932	-0.022057	4.982199
369.289984	8044.487955	7.346936	-0.022030	4.978951
369.345071	8033.463709	7.351941	-0.022038	4.975711
369.363346	8022.488728	7.356946	-0.022039	4.972482
369.285719	8011.473100	7.361950	-0.022021	4.969234
369.106603	8000.463495	7.366955	-0.021985	4.965981
369.192952	7989.428931	7.371960	-0.021998	4.962731
369.201028	7978.440960	7.376965	-0.021997	4.959490
369.339111	7967.426955	7.381969	-0.022020	4.956244
369.206259	7956.396487	7.386974	-0.021993	4.952979
369.339533	7945.401877	7.391979	-0.022015	4.949735
369.008357	7934.403299	7.396984	-0.021950	4.946464
369.094017	7923.359397	7.401988	-0.021963	4.943199
369.037698	7912.380227	7.406993	-0.021950	4.939944
368.974759	7901.335751	7.411998	-0.021936	4.936667
368.911238	7890.317689	7.417002	-0.021921	4.933395
369.061461	7879.343554	7.422007	-0.021946	4.930145
369.004279	7868.329569	7.427012	-0.021933	4.926871
368.913983	7857.300190	7.432017	-0.021913	4.923588
368.836531	7846.328524	7.437021	-0.021896	4.920321
369.007744	7835.278027	7.442026	-0.021925	4.917040
368.935964	7824.273935	7.447031	-0.021909	4.913759
369.072002	7813.262863	7.452035	-0.021932	4.910485
368.960673	7802.254073	7.457040	-0.021908	4.907196
369.007410	7791.223692	7.462045	-0.021915	4.903907
368.950080	7780.233093	7.467050	-0.021901	4.900622
368.913708	7769.239009	7.472054	-0.021891	4.897335
368.739388	7758.181001	7.477059	-0.021856	4.894019
368.866696	7747.205028	7.482064	-0.021877	4.890741
368.740304	7736.214291	7.487069	-0.021851	4.887444
368.809221	7725.131802	7.492073	-0.021861	4.884127
368.898130	7714.177216	7.497078	-0.021875	4.880847
368.791640	7703.155519	7.502083	-0.021852	4.877534
368.626843	7692.130688	7.507087	-0.021819	4.874216
368.701502	7681.129103	7.512092	-0.021830	4.870914
368.673882	7670.142307	7.517097	-0.021822	4.867609
368.643813	7659.080433	7.522102	-0.021814	4.864280
368.698121	7648.114086	7.527106	-0.021821	4.860981
368.646231	7637.088732	7.532111	-0.021809	4.857657
368.574573	7626.060960	7.537116	-0.021792	4.854328
368.670939	7615.070362	7.542121	-0.021808	4.851018
368.493348	7604.077338	7.547125	-0.021772	4.847690
368.474850	7593.013431	7.552130	-0.021766	4.844346
368.456720	7582.035574	7.557135	-0.021759	4.841027
368.295520	7571.043007	7.562139	-0.021726	4.837693
368.164133	7559.985861	7.567144	-0.021699	4.834339
368.427081	7549.021333	7.572149	-0.021746	4.831031
368.140332	7537.985380	7.577154	-0.021689	4.827670
368.193174	7526.968100	7.582158	-0.021696	4.824331
368.275206	7515.984075	7.587163	-0.021709	4.821001
368.134684	7504.944425	7.592168	-0.021680	4.817640
368.356214	7493.904560	7.597173	-0.021719	4.814296
368.209786	7482.947091	7.602177	-0.021689	4.810955
368.095090	7471.938356	7.607182	-0.021664	4.807597
368.247438	7460.890629	7.612187	-0.021690	4.804240
368.117849	7449.909245	7.617191	-0.021663	4.800886
368.111078	7438.873682	7.622196	-0.021659	4.797519
368.189273	7427.841843	7.627201	-0.021671	4.794156
368.253262	7416.878487	7.632206	-0.021680	4.790810
368.152119	7405.854521	7.637210	-0.021659	4.787434
368.202125	7394.819262	7.642215	-0.021665	4.784061
368.188973	7383.851096	7.647220	-0.021660	4.780703
368.173456	7372.813651	7.652224	-0.021654	4.777321
368.044538	7361.796471	7.657229	-0.021628	4.773936
368.092999	7350.799720	7.662234	-0.021634	4.770566
367.844387	7339.803789	7.667239	-0.021585	4.767176
367.925205	7328.775099	7.672243	-0.021597	4.763792
367.820930	7317.759562	7.677248	-0.021575	4.760400
368.067972	7306.732344	7.682253	-0.021618	4.757021
367.843939	7295.767643	7.687258	-0.021574	4.753633
367.881499	7284.717350	7.692262	-0.021578	4.750231
367.683310	7273.730407	7.697267	-0.021538	4.746832
367.817270	7262.718685	7.702272	-0.021560	4.743442
367.781623	7251.687371	7.707276	-0.021551	4.740034
367.834302	7240.685091	7.712281	-0.021558	4.736638
367.676003	7229.681214	7.717286	-0.021526	4.733227
367.733371	7218.632350	7.722291	-0.021534	4.729811
367.583155	7207.650072	7.727295	-0.021503	4.726402
367.659003	7196.673130	7.732300	-0.021514	4.723005
367.575661	7185.594750	7.737305	-0.021496	4.719565
367.511293	7174.608471	7.742310	-0.021481	4.716152
367.517825	7163.607924	7.747314	-0.021480	4.712736
367.508150	7152.615365	7.752319	-0.021475	4.709319
367.267186	7141.566685	7.757324	-0.021427	4.705869
367.487168	7130.586326	7.762328	-0.021466	4.702464
367.402712	7119.544632	7.767333	-0.021447	4.699021
367.554195	7108.531846	7.772338	-0.021473	4.695597
367.365004	7097.553076	7.777343	-0.021435	4.692162
367.274200	7086.548942	7.782347	-0.021415	4.688721
367.398428	7075.479393	7.787352	-0.021435	4.685271
367.381556	7064.523457	7.792357	-0.021430	4.681845
367.122063	7053.498776	7.797362	-0.021378	4.678381
367.310057	7042.468387	7.802366	-0.021411	4.674939
367.140852	7031.503851	7.807371	-0.021376	4.671494
367.171328	7020.472725	7.812376	-0.021379	4.668037
367.113735	7009.454587	7.817380	-0.021366	4.664577
367.318653	6998.414484	7.822385	-0.021401	4.661123
367.176661	6987.434774	7.827390	-0.021372	4.657664
367.186789	6976.437204	7.832395	-0.021371	4.654206
367.229830	6965.381002	7.837399	-0.021377	4.650730
366.967521	6954.432244	7.842404	-0.021325	4.647266
367.075765	6943.393915	7.847409	-0.021342	4.643794
