Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.568925	10999.649825	5.169881	-0.076404	5.789115
341.697911	10999.462198	5.174886	-0.076428	5.789071
341.764317	10999.573463	5.179890	-0.076440	5.789100
342.008836	10999.562571	5.184895	-0.076486	5.789103
341.977678	10999.532886	5.189900	-0.076480	5.789094
341.933991	10999.581390	5.194905	-0.076472	5.789106
341.976337	10999.505634	5.199909	-0.076480	5.789088
342.020373	10999.626271	5.204914	-0.076489	5.789119
342.007777	10999.497979	5.209919	-0.076486	5.789086
342.145675	10999.531005	5.214923	-0.076512	5.789098
342.312595	10999.616290	5.219928	-0.076543	5.789123
342.291085	10999.486269	5.224933	-0.076539	5.789089
342.299388	10999.597513	5.229938	-0.076541	5.789118
342.398836	10999.492012	5.234942	-0.076560	5.789093
342.482396	10999.586891	5.239947	-0.076575	5.789119
342.567941	10999.557209	5.244952	-0.076591	5.789113
342.631163	10999.579187	5.249956	-0.076603	5.789120
342.472154	10999.468348	5.254961	-0.076573	5.789089
342.539893	10999.574527	5.259966	-0.076586	5.789117
342.553800	10999.575829	5.264971	-0.076589	5.789118
342.660878	10999.579142	5.269975	-0.076609	5.789121
342.691250	10999.514357	5.274980	-0.076614	5.789105
342.639386	10999.573510	5.279985	-0.076605	5.789119
342.551432	10999.459103	5.284990	-0.076588	5.789088
342.450199	10999.577196	5.289994	-0.076569	5.789116
342.651320	10999.552591	5.294999	-0.076607	5.789114
342.748450	10999.549288	5.300004	-0.076625	5.789115
342.667528	10999.543746	5.305008	-0.076610	5.789112
342.690802	10999.519371	5.310013	-0.076614	5.789106
342.751668	10999.514184	5.315018	-0.076626	5.789106
342.847927	10999.520907	5.320023	-0.076644	5.789110
342.957444	10999.489182	5.325027	-0.076664	5.789104
342.910408	10999.552900	5.330032	-0.076656	5.789119
343.023129	10999.535829	5.335037	-0.076677	5.789118
342.927227	10999.553954	5.340042	-0.076659	5.789120
343.050726	10999.466305	5.345046	-0.076682	5.789101
342.948762	10999.527240	5.350051	-0.076663	5.789114
342.948557	10999.604382	5.355056	-0.076663	5.789133
343.002556	10999.562461	5.360060	-0.076673	5.789124
343.045055	10999.469276	5.365065	-0.076681	5.789101
343.012823	10999.564074	5.370070	-0.076675	5.789124
343.045063	10999.541423	5.375075	-0.076681	5.789119
343.065470	10999.601881	5.380079	-0.076685	5.789135
343.227185	10999.533366	5.385084	-0.076715	5.789121
343.255082	10999.650408	5.390089	-0.076720	5.789151
343.346962	10999.468425	5.395094	-0.076737	5.789108
343.269113	10999.577063	5.400098	-0.076723	5.789133
343.249243	10999.524022	5.405103	-0.076719	5.789119
343.310314	10999.521306	5.410108	-0.076731	5.789120
343.457757	10999.570938	5.415112	-0.076758	5.789136
343.539210	10999.529166	5.420117	-0.076773	5.789127
343.432311	10999.508421	5.425122	-0.076753	5.789119
343.387671	10999.549544	5.430127	-0.076745	5.789129
343.465150	10999.642458	5.435131	-0.076760	5.789154
343.624981	10999.564152	5.440136	-0.076790	5.789138
343.685953	10999.459439	5.445141	-0.076801	5.789113
343.636921	10999.617868	5.450145	-0.076792	5.789151
343.537884	10999.509376	5.455150	-0.076773	5.789122
343.611842	10999.513025	5.460155	-0.076787	5.789124
343.732052	10999.592346	5.465160	-0.076810	5.789147
343.917929	10999.476989	5.470164	-0.076845	5.789122
343.924295	10999.558549	5.475169	-0.076846	5.789143
343.842410	10999.612798	5.480174	-0.076830	5.789154
343.897682	10999.433932	5.485179	-0.076841	5.789111
343.994846	10999.562489	5.490183	-0.076859	5.789145
343.936902	10999.540059	5.495188	-0.076848	5.789138
344.108113	10999.525470	5.500193	-0.076880	5.789138
344.075474	10999.456101	5.505197	-0.076874	5.789120
343.936462	10999.617223	5.510202	-0.076848	5.789158
343.892438	10999.546336	5.515207	-0.076840	5.789139
343.873734	10999.555394	5.520212	-0.076836	5.789141
344.063975	10999.481960	5.525216	-0.076872	5.789126
344.038029	10999.601105	5.530221	-0.076867	5.789156
344.052080	10999.473022	5.535226	-0.076870	5.789124
344.224037	10999.602671	5.540231	-0.076902	5.789160
344.398004	10999.607751	5.545235	-0.076935	5.789165
344.462603	10999.492776	5.550240	-0.076947	5.789138
344.560367	10999.541670	5.555245	-0.076965	5.789152
344.562277	10999.571363	5.560249	-0.076965	5.789159
344.551192	10999.520059	5.565254	-0.076963	5.789146
344.360617	10999.571129	5.570259	-0.076928	5.789155
344.428618	10999.518064	5.575264	-0.076940	5.789143
344.620428	10999.496744	5.580268	-0.076976	5.789142
344.368957	10999.535587	5.585273	-0.076929	5.789146
344.399084	10999.557900	5.590278	-0.076935	5.789153
344.365811	10999.535855	5.595283	-0.076929	5.789146
344.580562	10999.564829	5.600287	-0.076969	5.789158
344.583631	10999.504856	5.605292	-0.076969	5.789143
344.679778	10999.576279	5.610297	-0.076988	5.789163
344.703089	10999.484725	5.615301	-0.076992	5.789141
344.661457	10999.630088	5.620306	-0.076984	5.789176
344.852187	10999.462069	5.625311	-0.077020	5.789138
344.724540	10999.639642	5.630316	-0.076996	5.789180
344.873579	10999.445319	5.635320	-0.077024	5.789134
344.845240	10999.604478	5.640325	-0.077019	5.789174
344.766585	10999.476827	5.645330	-0.077004	5.789140
344.784829	10999.539961	5.650334	-0.077007	5.789156
344.803464	10999.583157	5.655339	-0.077011	5.789167
344.689835	10999.500782	5.660344	-0.076989	5.789144
344.767438	10999.578762	5.665349	-0.077004	5.789166
344.647285	10999.574072	5.670353	-0.076981	5.789162
344.767299	10999.526526	5.675358	-0.077004	5.789153
344.739202	10999.541360	5.680363	-0.076999	5.789156
344.748472	10999.490810	5.685368	-0.077000	5.789143
344.899973	10999.637135	5.690372	-0.077029	5.789183
345.005416	10999.441550	5.695377	-0.077049	5.789136
345.051759	10999.606787	5.700382	-0.077057	5.789179
345.125925	10999.550708	5.705386	-0.077071	5.789166
344.858218	10999.541172	5.710391	-0.077021	5.789158
345.128913	10999.473324	5.715396	-0.077072	5.789147
345.093895	10999.630566	5.720401	-0.077065	5.789186
345.146711	10999.461856	5.725405	-0.077075	5.789144
345.203695	10999.601307	5.730410	-0.077086	5.789181
345.123478	10999.593213	5.735415	-0.077071	5.789177
345.160181	10999.498029	5.740420	-0.077078	5.789154
345.257772	10999.579284	5.745424	-0.077096	5.789176
345.410321	10999.581216	5.750429	-0.077125	5.789180
345.455843	10999.423078	5.755434	-0.077133	5.789141
345.378754	10999.566489	5.760438	-0.077119	5.789176
345.302399	10999.488400	5.765443	-0.077104	5.789154
345.305388	10999.607572	5.770448	-0.077105	5.789184
345.389850	10999.550615	5.775453	-0.077121	5.789172
345.470775	10999.553673	5.780457	-0.077136	5.789174
345.646401	10999.503878	5.785462	-0.077169	5.789166
345.577441	10999.554538	5.790467	-0.077156	5.789177
345.707706	10999.521048	5.795472	-0.077180	5.789171
345.618245	10999.563502	5.800476	-0.077164	5.789180
345.605483	10999.502388	5.805481	-0.077161	5.789164
345.650577	10999.530891	5.810486	-0.077170	5.789172
345.714315	10999.595127	5.815490	-0.077182	5.789190
345.558624	10999.511356	5.820495	-0.077152	5.789166
345.493241	10999.472141	5.825500	-0.077140	5.789154
345.642549	10999.566408	5.830505	-0.077168	5.789181
345.588072	10999.556121	5.835509	-0.077158	5.789177
345.819665	10999.568736	5.840514	-0.077201	5.789186
345.845390	10999.519271	5.845519	-0.077206	5.789174
345.789029	10999.636036	5.850523	-0.077196	5.789202
345.879430	10999.551205	5.855528	-0.077213	5.789182
345.986824	10999.532104	5.860533	-0.077233	5.789180
346.065316	10999.488096	5.865538	-0.077247	5.789171
346.103347	10999.529642	5.870542	-0.077255	5.789182
345.901842	10999.569200	5.875547	-0.077217	5.789187
345.961146	10999.506922	5.880552	-0.077228	5.789173
345.935559	10999.471781	5.885557	-0.077223	5.789164
345.960299	10999.616470	5.890561	-0.077228	5.789201
346.071470	10999.552262	5.895566	-0.077249	5.789187
346.077558	10999.529351	5.900571	-0.077250	5.789181
346.107302	10999.546722	5.905575	-0.077255	5.789186
346.024800	10999.536333	5.910580	-0.077240	5.789182
346.236238	10999.456119	5.915585	-0.077280	5.789166
346.159343	10999.649278	5.920590	-0.077265	5.789213
346.311462	10999.504450	5.925594	-0.077294	5.789180
346.234774	10999.540840	5.930599	-0.077279	5.789187
346.240436	10999.505524	5.935604	-0.077280	5.789179
346.225036	10999.611336	5.940609	-0.077277	5.789205
346.380164	10999.530943	5.945613	-0.077307	5.789188
346.317680	10999.521337	5.950618	-0.077295	5.789184
346.449899	10999.602135	5.955623	-0.077320	5.789207
346.307878	10999.502267	5.960627	-0.077293	5.789179
346.160846	10999.534697	5.965632	-0.077265	5.789184
346.390392	10999.542513	5.970637	-0.077308	5.789191
346.336919	10999.559508	5.975642	-0.077298	5.789194
346.347216	10999.518821	5.980646	-0.077300	5.789184
346.251715	10999.469730	5.985651	-0.077282	5.789170
346.416381	10999.627383	5.990656	-0.077313	5.789213
346.405109	10999.461639	5.995661	-0.077311	5.789171
346.464446	10999.610849	6.000665	-0.077322	5.789210
346.420772	10995.452301	6.005670	-0.077313	5.788165
346.487301	10984.573032	6.010675	-0.077323	5.785435
346.426939	10973.476136	6.015679	-0.077309	5.782647
346.461820	10962.545352	6.020684	-0.077313	5.779901
346.533492	10951.512285	6.025689	-0.077323	5.777128
346.513536	10940.509792	6.030694	-0.077317	5.774360
346.635501	10929.485365	6.035698	-0.077337	5.771589
346.401838	10918.469921	6.040703	-0.077291	5.768810
346.258219	10907.501612	6.045708	-0.077261	5.766044
346.441557	10896.462886	6.050712	-0.077293	5.763266
346.371070	10885.434406	6.055717	-0.077277	5.760484
346.405529	10874.468842	6.060722	-0.077280	5.757718
346.354291	10863.412246	6.065727	-0.077268	5.754927
346.461530	10852.435956	6.070731	-0.077285	5.752157
346.251227	10841.369672	6.075736	-0.077243	5.749357
346.321497	10830.394942	6.080741	-0.077254	5.746585
346.205395	10819.378020	6.085746	-0.077229	5.743796
346.426790	10808.360804	6.090750	-0.077268	5.741014
346.398023	10797.376332	6.095755	-0.077260	5.738233
346.329916	10786.336682	6.100760	-0.077244	5.735435
346.469123	10775.347680	6.105764	-0.077268	5.732654
346.439909	10764.307871	6.110769	-0.077260	5.729855
346.376620	10753.301211	6.115774	-0.077245	5.727062
346.384634	10742.320485	6.120779	-0.077244	5.724276
346.383124	10731.286966	6.125783	-0.077241	5.721475
346.240607	10720.291533	6.130788	-0.077211	5.718679
346.358288	10709.243089	6.135793	-0.077231	5.715874
346.383587	10698.265053	6.140798	-0.077233	5.713084
346.409609	10687.211317	6.145802	-0.077235	5.710273
346.270810	10676.254452	6.150807	-0.077206	5.707481
346.162678	10665.167771	6.155812	-0.077183	5.704656
346.192472	10654.230524	6.160816	-0.077186	5.701870
346.150509	10643.158413	6.165821	-0.077175	5.699047
345.972223	10632.200184	6.170826	-0.077139	5.696249
346.069417	10621.133242	6.175831	-0.077155	5.693428
346.020404	10610.163899	6.180835	-0.077143	5.690626
346.040222	10599.122537	6.185840	-0.077144	5.687807
346.040410	10588.142271	6.190845	-0.077141	5.685002
345.926906	10577.127058	6.195850	-0.077117	5.682183
345.974231	10566.104347	6.200854	-0.077123	5.679365
345.918372	10555.140955	6.205859	-0.077110	5.676559
346.064747	10544.039091	6.210864	-0.077135	5.673720
346.020919	10533.061087	6.215868	-0.077124	5.670907
346.088089	10522.031472	6.220873	-0.077134	5.668082
346.074796	10511.061437	6.225878	-0.077128	5.665270
346.100576	10500.073569	6.230883	-0.077130	5.662452
346.099780	10489.011070	6.235887	-0.077128	5.659612
346.068422	10478.059245	6.240892	-0.077119	5.656800
346.021528	10466.961342	6.245897	-0.077107	5.653947
345.929033	10456.002309	6.250901	-0.077087	5.651128
345.886477	10444.966168	6.255906	-0.077077	5.648289
345.902560	10433.997701	6.260911	-0.077077	5.645467
345.781929	10422.965919	6.265916	-0.077052	5.642624
345.550657	10411.950859	6.270920	-0.077005	5.639782
345.510106	10400.932031	6.275925	-0.076995	5.636941
345.794435	10389.958701	6.280930	-0.077046	5.634119
345.851992	10378.904702	6.285935	-0.077054	5.631270
345.704576	10367.937502	6.290939	-0.077023	5.628436
345.794674	10356.869596	6.295944	-0.077038	5.625580
345.833987	10345.889758	6.300949	-0.077042	5.622745
345.763502	10334.820385	6.305953	-0.077026	5.619882
345.863036	10323.910680	6.310958	-0.077042	5.617063
345.802360	10312.796048	6.315963	-0.077028	5.614186
345.804511	10301.844671	6.320968	-0.077026	5.611351
345.767862	10290.784733	6.325972	-0.077016	5.608486
345.592422	10279.836389	6.330977	-0.076981	5.605644
345.629096	10268.768151	6.335982	-0.076985	5.602776
345.628266	10257.791293	6.340987	-0.076982	5.599929
345.487704	10246.772069	6.345991	-0.076953	5.597065
345.511113	10235.767859	6.350996	-0.076954	5.594208
345.444410	10224.728257	6.356001	-0.076939	5.591339
345.411452	10213.767671	6.361005	-0.076930	5.588489
345.437660	10202.691237	6.366010	-0.076932	5.585609
345.367420	10191.731475	6.371015	-0.076917	5.582756
345.329030	10180.670873	6.376020	-0.076907	5.579875
345.333176	10169.704959	6.381024	-0.076905	5.577019
345.435326	10158.645582	6.386029	-0.076921	5.574140
345.382437	10147.677870	6.391034	-0.076908	5.571279
345.422946	10136.638812	6.396039	-0.076913	5.568401
345.617003	10125.672654	6.401043	-0.076947	5.565544
345.648006	10114.626786	6.406048	-0.076950	5.562661
345.345332	10103.641795	6.411053	-0.076891	5.559782
345.312220	10092.600054	6.416057	-0.076882	5.556895
345.375857	10081.627562	6.421062	-0.076891	5.554027
345.381136	10070.552549	6.426067	-0.076889	5.551129
345.223749	10059.615526	6.431072	-0.076857	5.548261
345.188628	10048.520743	6.436076	-0.076848	5.545354
345.268024	10037.583589	6.441081	-0.076860	5.542490
345.073908	10026.525010	6.446086	-0.076821	5.539585
345.170452	10015.556891	6.451090	-0.076836	5.536710
345.213964	10004.507531	6.456095	-0.076841	5.533811
345.099896	9993.486160	6.461100	-0.076817	5.530913
345.240399	9982.480361	6.466105	-0.076841	5.528025
345.186201	9971.499548	6.471109	-0.076828	5.525137
345.231601	9960.477794	6.476114	-0.076834	5.522239
345.079942	9949.436430	6.481119	-0.076803	5.519328
345.051891	9938.460603	6.486124	-0.076795	5.516437
345.072899	9927.423427	6.491128	-0.076796	5.513530
344.888020	9916.417660	6.496133	-0.076758	5.510624
344.932522	9905.446315	6.501138	-0.076764	5.507731
344.917595	9894.395189	6.506142	-0.076759	5.504815
344.995412	9883.393774	6.511147	-0.076770	5.501913
344.990422	9872.357929	6.516152	-0.076767	5.498997
344.953371	9861.385930	6.521157	-0.076757	5.496096
344.878311	9850.355645	6.526161	-0.076740	5.493177
344.901911	9839.324670	6.531166	-0.076742	5.490259
344.985266	9828.323329	6.536171	-0.076755	5.487350
344.845317	9817.332321	6.541176	-0.076726	5.484434
344.796804	9806.298987	6.546180	-0.076714	5.481509
344.817805	9795.345923	6.551185	-0.076715	5.478606
344.843365	9784.228706	6.556190	-0.076717	5.475657
344.778541	9773.302026	6.561194	-0.076702	5.472755
344.745232	9762.212969	6.566199	-0.076693	5.469809
344.707739	9751.280757	6.571204	-0.076684	5.466903
344.674806	9740.241144	6.576209	-0.076675	5.463967
344.783310	9729.193205	6.581213	-0.076692	5.461032
344.724037	9718.236594	6.586218	-0.076679	5.458114
344.845586	9707.173093	6.591223	-0.076699	5.455172
344.770864	9696.201996	6.596228	-0.076682	5.452247
344.718110	9685.171003	6.601232	-0.076669	5.449304
344.679499	9674.179429	6.606237	-0.076659	5.446372
344.633571	9663.157251	6.611242	-0.076648	5.443429
344.523634	9652.118326	6.616246	-0.076625	5.440478
344.604260	9641.116371	6.621251	-0.076637	5.437541
344.601242	9630.102336	6.626256	-0.076634	5.434597
344.478579	9619.113349	6.631261	-0.076608	5.431654
344.428852	9608.093603	6.636265	-0.076596	5.428704
344.401445	9597.063195	6.641270	-0.076588	5.425750
344.279545	9586.066584	6.646275	-0.076563	5.422800
344.288008	9575.060196	6.651279	-0.076561	5.419851
344.393590	9564.059608	6.656284	-0.076578	5.416904
344.423648	9553.060206	6.661289	-0.076581	5.413954
344.480563	9542.000718	6.666294	-0.076589	5.410987
344.448437	9531.039524	6.671298	-0.076581	5.408042
344.424416	9519.964873	6.676303	-0.076573	5.405064
344.293985	9508.990703	6.681308	-0.076546	5.402109
344.333529	9498.013236	6.686313	-0.076551	5.399157
344.503377	9486.972292	6.691317	-0.076580	5.396190
344.290362	9475.952365	6.696322	-0.076537	5.393215
344.206780	9464.917933	6.701327	-0.076519	5.390239
344.035319	9453.949219	6.706331	-0.076484	5.387275
343.943556	9442.967445	6.711336	-0.076464	5.384309
344.025069	9431.884534	6.716341	-0.076477	5.381320
343.916712	9420.928623	6.721346	-0.076454	5.378357
344.013565	9409.844455	6.726350	-0.076469	5.375365
343.784644	9398.899800	6.731355	-0.076423	5.372398
343.889489	9387.866118	6.736360	-0.076440	5.369417
344.028974	9376.843341	6.741365	-0.076464	5.366438
343.985920	9365.849759	6.746369	-0.076453	5.363459
344.048831	9354.816596	6.751374	-0.076462	5.360471
343.970937	9343.825909	6.756379	-0.076445	5.357488
343.979677	9332.846438	6.761383	-0.076444	5.354510
343.985600	9321.756157	6.766388	-0.076442	5.351500
343.974356	9310.809919	6.771393	-0.076437	5.348526
343.880899	9299.733337	6.776398	-0.076417	5.345513
343.791228	9288.781956	6.781402	-0.076397	5.342532
343.708903	9277.760083	6.786407	-0.076379	5.339530
343.852392	9266.717540	6.791412	-0.076403	5.336530
343.633496	9255.721237	6.796417	-0.076360	5.333527
343.639086	9244.725003	6.801421	-0.076358	5.330530
343.564272	9233.724821	6.806426	-0.076341	5.327528
343.680695	9222.724237	6.811431	-0.076360	5.324531
343.690600	9211.649955	6.816435	-0.076359	5.321508
343.794625	9200.686181	6.821440	-0.076376	5.318517
343.848174	9189.616371	6.826445	-0.076383	5.315494
343.791548	9178.663209	6.831450	-0.076370	5.312497
343.882529	9167.635197	6.836454	-0.076384	5.309483
343.937381	9156.602208	6.841459	-0.076392	5.306465
343.861770	9145.595028	6.846464	-0.076375	5.303447
343.881179	9134.588385	6.851468	-0.076376	5.300431
343.728500	9123.590405	6.856473	-0.076345	5.297410
343.741378	9112.588105	6.861478	-0.076344	5.294391
343.619384	9101.544157	6.866483	-0.076319	5.291355
343.432449	9090.599404	6.871487	-0.076281	5.288341
343.380339	9079.533912	6.876492	-0.076268	5.285298
343.330031	9068.540413	6.881497	-0.076256	5.282273
343.321739	9057.504487	6.886502	-0.076252	5.279236
343.454218	9046.492190	6.891506	-0.076274	5.276209
343.417597	9035.509011	6.896511	-0.076264	5.273182
343.362518	9024.487112	6.901516	-0.076251	5.270141
343.322608	9013.435604	6.906520	-0.076241	5.267092
343.486978	9002.467898	6.911525	-0.076269	5.264071
343.497453	8991.434694	6.916530	-0.076269	5.261025
343.392668	8980.471078	6.921535	-0.076246	5.257992
343.266974	8969.413983	6.926539	-0.076220	5.254931
343.354514	8958.413135	6.931544	-0.076234	5.251891
343.200477	8947.399955	6.936549	-0.076202	5.248837
343.084078	8936.411769	6.941554	-0.076177	5.245790
343.183842	8925.367530	6.946558	-0.076193	5.242733
343.171866	8914.384535	6.951563	-0.076188	5.239688
343.100024	8903.338609	6.956568	-0.076172	5.236621
342.985621	8892.354592	6.961572	-0.076148	5.233567
342.973187	8881.344887	6.966577	-0.076143	5.230509
342.820293	8870.312936	6.971582	-0.076112	5.227437
342.877095	8859.299790	6.976587	-0.076119	5.224377
342.796906	8848.314495	6.981591	-0.076102	5.221318
342.966513	8837.298395	6.986596	-0.076131	5.218257
342.928763	8826.304367	6.991601	-0.076121	5.215194
342.846993	8815.236808	6.996606	-0.076103	5.212106
342.748909	8804.277770	7.001610	-0.076082	5.209045
342.877016	8793.209356	7.006615	-0.076103	5.205962
342.786232	8782.234339	7.011620	-0.076083	5.202894
342.635823	8771.230760	7.016624	-0.076052	5.199814
342.754215	8760.195547	7.021629	-0.076072	5.196733
342.718459	8749.187670	7.026634	-0.076062	5.193653
342.872252	8738.197184	7.031639	-0.076089	5.190583
342.758768	8727.166667	7.036643	-0.076065	5.187489
342.609292	8716.164677	7.041648	-0.076034	5.184401
342.523075	8705.156915	7.046653	-0.076015	5.181311
342.638060	8694.162405	7.051657	-0.076034	5.178231
342.681915	8683.090124	7.056662	-0.076039	5.175124
342.843013	8672.119746	7.061667	-0.076067	5.172050
342.751232	8661.092473	7.066672	-0.076047	5.168947
342.781043	8650.103073	7.071676	-0.076050	5.165857
342.725935	8639.063811	7.076681	-0.076037	5.162749
342.881810	8628.091398	7.081686	-0.076063	5.159666
342.820082	8617.044209	7.086691	-0.076049	5.156551
342.748326	8606.051707	7.091695	-0.076033	5.153449
342.561992	8595.064958	7.096700	-0.075995	5.150343
342.660240	8584.026598	7.101705	-0.076011	5.147231
342.637017	8573.017140	7.106709	-0.076004	5.144121
342.556169	8562.038315	7.111714	-0.075986	5.141015
342.615053	8550.963867	7.116719	-0.075994	5.137886
342.485538	8539.985777	7.121724	-0.075967	5.134775
342.554675	8528.943093	7.126728	-0.075977	5.131652
342.504341	8517.970006	7.131733	-0.075965	5.128541
342.637593	8506.942164	7.136738	-0.075987	5.125421
342.732643	8495.924449	7.141743	-0.076002	5.122300
342.800014	8484.880131	7.146747	-0.076012	5.119169
342.699084	8473.930360	7.151752	-0.075991	5.116056
342.596075	8462.882187	7.156757	-0.075969	5.112912
342.627946	8451.907347	7.161761	-0.075972	5.109793
342.520014	8440.865875	7.166766	-0.075949	5.106647
342.529922	8429.868340	7.171771	-0.075948	5.103517
342.417157	8418.864299	7.176776	-0.075924	5.100378
342.376940	8407.848468	7.181780	-0.075914	5.097237
342.139771	8396.829916	7.186785	-0.075867	5.094084
342.216530	8385.823167	7.191790	-0.075878	5.090947
342.349191	8374.770932	7.196795	-0.075900	5.087796
342.182177	8363.800630	7.201799	-0.075866	5.084655
342.179467	8352.809949	7.206804	-0.075863	5.081512
342.255909	8341.747412	7.211809	-0.075875	5.078351
342.213555	8330.755718	7.216813	-0.075864	5.075203
342.258002	8319.746651	7.221818	-0.075870	5.072052
342.307253	8308.741485	7.226823	-0.075876	5.068900
342.238336	8297.745022	7.231828	-0.075861	5.065743
342.161095	8286.712156	7.236832	-0.075843	5.062573
342.050684	8275.737036	7.241837	-0.075820	5.059417
342.040211	8264.699043	7.246842	-0.075815	5.056245
341.981012	8253.666868	7.251846	-0.075801	5.053071
342.103520	8242.644871	7.256851	-0.075822	5.049905
341.903374	8231.702744	7.261856	-0.075781	5.046746
341.672342	8220.623985	7.266861	-0.075735	5.043545
341.850468	8209.654112	7.271865	-0.075766	5.040391
341.789596	8198.588833	7.276870	-0.075752	5.037197
341.783874	8187.614967	7.281875	-0.075748	5.034030
341.820518	8176.608932	7.286880	-0.075752	5.030853
341.824712	8165.587937	7.291884	-0.075750	5.027669
341.787313	8154.564296	7.296889	-0.075740	5.024479
341.845780	8143.588625	7.301894	-0.075749	5.021307
341.856411	8132.535797	7.306898	-0.075748	5.018107
342.019359	8121.542349	7.311903	-0.075776	5.014930
341.779305	8110.543352	7.316908	-0.075728	5.011730
341.732439	8099.522944	7.321913	-0.075717	5.008532
341.648392	8088.525218	7.326917	-0.075698	5.005336
341.765833	8077.521735	7.331922	-0.075717	5.002145
341.680831	8066.459866	7.336927	-0.075699	4.998926
341.670765	8055.487613	7.341932	-0.075694	4.995735
341.386026	8044.446365	7.346936	-0.075638	4.992509
341.489380	8033.478639	7.351941	-0.075655	4.989320
341.374678	8022.425532	7.356946	-0.075630	4.986094
341.539352	8011.424479	7.361950	-0.075659	4.982894
341.570628	8000.428423	7.366955	-0.075662	4.979688
341.605383	7989.396107	7.371960	-0.075665	4.976469
341.421209	7978.367971	7.376965	-0.075628	4.973238
341.613002	7967.403462	7.381969	-0.075661	4.970042
341.691750	7956.386398	7.386974	-0.075673	4.966824
341.428495	7945.356500	7.391979	-0.075621	4.963583
341.590710	7934.366770	7.396984	-0.075649	4.960372
341.507229	7923.355043	7.401988	-0.075631	4.957140
341.286979	7912.320833	7.406993	-0.075587	4.953894
341.471035	7901.328643	7.411998	-0.075618	4.950677
341.304865	7890.309690	7.417002	-0.075585	4.947433
341.364032	7879.297059	7.422007	-0.075593	4.944200
341.289473	7868.280765	7.427012	-0.075576	4.940957
341.267687	7857.305459	7.432017	-0.075569	4.937727
341.308415	7846.237958	7.437021	-0.075574	4.934470
341.153463	7835.268468	7.442026	-0.075543	4.931231
341.189494	7824.195157	7.447031	-0.075547	4.927968
341.077281	7813.245877	7.452035	-0.075523	4.924732
341.054536	7802.228691	7.457040	-0.075516	4.921479
341.051459	7791.200732	7.462045	-0.075512	4.918221
341.078521	7780.186658	7.467050	-0.075515	4.914967
341.200039	7769.205183	7.472054	-0.075535	4.911725
341.087883	7758.154123	7.477059	-0.075511	4.908448
340.861798	7747.167612	7.482064	-0.075466	4.905183
340.936168	7736.159026	7.487069	-0.075477	4.901924
340.927820	7725.126421	7.492073	-0.075473	4.898651
341.071100	7714.123946	7.497078	-0.075497	4.895393
341.041756	7703.162128	7.502083	-0.075489	4.892136
340.867295	7692.083111	7.507087	-0.075453	4.888835
340.717835	7681.108204	7.512092	-0.075423	4.885564
340.639061	7670.075239	7.517097	-0.075405	4.882277
340.651343	7659.070927	7.522102	-0.075405	4.879000
340.705615	7648.043792	7.527106	-0.075412	4.875717
340.543144	7637.078901	7.532111	-0.075379	4.872439
340.602238	7626.003020	7.537116	-0.075387	4.869138
340.569884	7615.037058	7.542121	-0.075378	4.865862
340.526732	7604.019777	7.547125	-0.075368	4.862568
340.708050	7592.994330	7.552130	-0.075399	4.859280
340.697372	7581.973852	7.557135	-0.075394	4.855983
340.571348	7571.009973	7.562139	-0.075368	4.852694
340.623889	7559.935233	7.567144	-0.075375	4.849378
340.800227	7548.960060	7.572149	-0.075405	4.846097
340.730084	7537.986073	7.577154	-0.075389	4.842801
340.741097	7526.919220	7.582158	-0.075389	4.839480
340.695498	7515.923836	7.587163	-0.075378	4.836174
340.588981	7504.933128	7.592168	-0.075355	4.832864
340.601446	7493.888788	7.597173	-0.075354	4.829542
340.567924	7482.901553	7.602177	-0.075345	4.826233
340.418796	7471.892405	7.607182	-0.075315	4.822909
340.356373	7460.860209	7.612187	-0.075300	4.819580
340.256880	7449.846335	7.617191	-0.075279	4.816252
340.191145	7438.880725	7.622196	-0.075264	4.812938
340.141772	7427.789655	7.627201	-0.075252	4.809585
340.264449	7416.856650	7.632206	-0.075272	4.806287
340.283887	7405.788380	7.637210	-0.075273	4.802940
340.389051	7394.808513	7.642215	-0.075290	4.799622
340.336204	7383.769420	7.647220	-0.075277	4.796275
340.450967	7372.785503	7.652224	-0.075296	4.792952
340.428186	7361.736898	7.657229	-0.075289	4.789599
340.427708	7350.787688	7.662234	-0.075286	4.786275
340.273183	7339.751330	7.667239	-0.075255	4.782914
340.299563	7328.721288	7.672243	-0.075257	4.779563
340.177863	7317.711128	7.677248	-0.075231	4.776207
340.143925	7306.724831	7.682253	-0.075222	4.772861
339.993382	7295.664764	7.687258	-0.075191	4.769484
340.014684	7284.700474	7.692262	-0.075193	4.766142
339.815937	7273.703722	7.697267	-0.075153	4.762777
339.916716	7262.638321	7.702272	-0.075169	4.759405
339.933505	7251.646963	7.707276	-0.075169	4.756048
339.938159	7240.651262	7.712281	-0.075167	4.752687
340.044196	7229.620468	7.717286	-0.075184	4.749318
339.890863	7218.626193	7.722291	-0.075153	4.745944
339.989522	7207.611320	7.727295	-0.075169	4.742575
340.097795	7196.600423	7.732300	-0.075186	4.739205
339.937426	7185.579166	7.737305	-0.075153	4.735815
340.065778	7174.600571	7.742310	-0.075175	4.732452
339.867987	7163.568511	7.747314	-0.075135	4.729051
