Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.772787	10999.536185	5.174886	-0.069438	5.788289
390.831521	10999.511269	5.179890	-0.069449	5.788284
390.878110	10999.509759	5.184895	-0.069458	5.788285
390.907370	10999.519676	5.189900	-0.069463	5.788288
390.910126	10999.539320	5.194905	-0.069464	5.788293
391.021062	10999.554659	5.199909	-0.069485	5.788299
391.038655	10999.540726	5.204914	-0.069488	5.788296
391.167359	10999.507325	5.209919	-0.069512	5.788290
391.133864	10999.554928	5.214923	-0.069506	5.788301
391.317536	10999.534211	5.219928	-0.069540	5.788300
391.414322	10999.535853	5.224933	-0.069558	5.788303
391.437043	10999.516509	5.229938	-0.069563	5.788298
391.412716	10999.570783	5.234942	-0.069558	5.788311
391.491133	10999.544179	5.239947	-0.069573	5.788306
391.560270	10999.555647	5.244952	-0.069586	5.788311
391.719353	10999.551950	5.249956	-0.069616	5.788313
391.551460	10999.553918	5.254961	-0.069584	5.788310
391.648470	10999.503353	5.259966	-0.069602	5.788300
391.606408	10999.541751	5.264971	-0.069594	5.788308
391.606324	10999.506967	5.269975	-0.069594	5.788300
391.576010	10999.546843	5.274980	-0.069589	5.788309
391.719665	10999.512161	5.279985	-0.069616	5.788303
391.771064	10999.550002	5.284990	-0.069625	5.788314
391.877931	10999.515988	5.289994	-0.069645	5.788308
391.931290	10999.546206	5.294999	-0.069655	5.788316
392.016269	10999.511585	5.300004	-0.069671	5.788310
392.061152	10999.522648	5.305008	-0.069680	5.788313
392.296850	10999.497472	5.310013	-0.069724	5.788312
392.339945	10999.523600	5.315018	-0.069732	5.788320
392.302027	10999.514425	5.320023	-0.069725	5.788316
392.332499	10999.531694	5.325027	-0.069731	5.788321
392.417623	10999.564160	5.330032	-0.069747	5.788331
392.390235	10999.573964	5.335037	-0.069741	5.788333
392.364034	10999.571239	5.340042	-0.069737	5.788332
392.576530	10999.535628	5.345046	-0.069776	5.788328
392.603867	10999.505947	5.350051	-0.069782	5.788321
392.413711	10999.514792	5.355056	-0.069746	5.788319
392.395420	10999.506419	5.360060	-0.069742	5.788316
392.344557	10999.515750	5.365065	-0.069733	5.788318
392.519278	10999.520654	5.370070	-0.069766	5.788323
392.703798	10999.527204	5.375075	-0.069800	5.788328
392.801227	10999.573527	5.380079	-0.069819	5.788342
392.708029	10999.591457	5.385084	-0.069801	5.788345
392.843579	10999.472974	5.390089	-0.069827	5.788318
392.883986	10999.506788	5.395094	-0.069834	5.788327
392.968788	10999.626267	5.400098	-0.069850	5.788359
393.258858	10999.474657	5.405103	-0.069904	5.788327
393.187392	10999.513091	5.410108	-0.069891	5.788335
393.080354	10999.656468	5.415112	-0.069871	5.788369
393.214735	10999.498321	5.420117	-0.069896	5.788332
393.171614	10999.492076	5.425122	-0.069888	5.788330
393.379575	10999.563721	5.430127	-0.069927	5.788352
393.326891	10999.652735	5.435131	-0.069917	5.788373
393.219984	10999.480474	5.440136	-0.069897	5.788328
393.195911	10999.480052	5.445141	-0.069893	5.788327
393.330312	10999.562972	5.450145	-0.069918	5.788351
393.444955	10999.645102	5.455150	-0.069939	5.788374
393.513045	10999.465297	5.460155	-0.069952	5.788330
393.591006	10999.548085	5.465160	-0.069967	5.788353
393.445635	10999.582912	5.470164	-0.069940	5.788358
393.436962	10999.476788	5.475169	-0.069938	5.788331
393.402973	10999.504554	5.480174	-0.069931	5.788338
393.554702	10999.635696	5.485179	-0.069960	5.788374
393.639679	10999.464385	5.490183	-0.069976	5.788333
393.651277	10999.600081	5.495188	-0.069978	5.788367
393.763966	10999.528291	5.500193	-0.069999	5.788351
393.693005	10999.499579	5.505197	-0.069986	5.788343
393.924051	10999.611498	5.510202	-0.070029	5.788376
393.811449	10999.479486	5.515207	-0.070008	5.788340
393.992091	10999.548505	5.520212	-0.070042	5.788361
393.851059	10999.605327	5.525216	-0.070016	5.788373
393.924725	10999.494631	5.530221	-0.070029	5.788346
393.970264	10999.580200	5.535226	-0.070038	5.788369
394.104087	10999.548849	5.540231	-0.070063	5.788364
394.204329	10999.473155	5.545235	-0.070082	5.788347
394.210167	10999.599406	5.550240	-0.070083	5.788379
394.148383	10999.453096	5.555245	-0.070071	5.788341
394.229817	10999.622575	5.560249	-0.070087	5.788385
394.208446	10999.485228	5.565254	-0.070083	5.788350
394.214880	10999.613914	5.570259	-0.070084	5.788383
394.223189	10999.444200	5.575264	-0.070085	5.788340
394.231604	10999.607510	5.580268	-0.070087	5.788381
394.255630	10999.466273	5.585273	-0.070091	5.788346
394.360972	10999.603880	5.590278	-0.070111	5.788383
394.577438	10999.475975	5.595283	-0.070152	5.788356
394.622027	10999.591451	5.600287	-0.070160	5.788386
394.600014	10999.585881	5.605292	-0.070156	5.788384
394.657366	10999.486524	5.610297	-0.070167	5.788360
394.623408	10999.568965	5.615301	-0.070160	5.788380
394.901405	10999.582424	5.620306	-0.070213	5.788389
394.813079	10999.592478	5.625311	-0.070196	5.788390
394.855692	10999.452131	5.630316	-0.070204	5.788356
394.915458	10999.591161	5.635320	-0.070215	5.788392
394.872607	10999.597319	5.640325	-0.070207	5.788393
394.884075	10999.457155	5.645330	-0.070209	5.788358
395.014773	10999.527973	5.650334	-0.070234	5.788378
394.959675	10999.555063	5.655339	-0.070224	5.788384
395.075662	10999.545124	5.660344	-0.070245	5.788384
394.963576	10999.534845	5.665349	-0.070224	5.788379
395.134731	10999.562431	5.670353	-0.070256	5.788389
395.243042	10999.578005	5.675358	-0.070277	5.788396
395.332233	10999.463491	5.680363	-0.070293	5.788369
395.407548	10999.541541	5.685368	-0.070308	5.788390
395.315141	10999.532061	5.690372	-0.070290	5.788386
395.480674	10999.565101	5.695377	-0.070321	5.788398
395.567664	10999.542735	5.700382	-0.070338	5.788394
395.470729	10999.536128	5.705386	-0.070319	5.788390
395.696541	10999.536664	5.710391	-0.070362	5.788395
395.491269	10999.574135	5.715396	-0.070323	5.788400
395.483027	10999.574841	5.720401	-0.070322	5.788400
395.476029	10999.597809	5.725405	-0.070320	5.788406
395.553128	10999.427166	5.730410	-0.070335	5.788365
395.591896	10999.540659	5.735415	-0.070342	5.788394
395.599582	10999.547457	5.740420	-0.070344	5.788396
395.655850	10999.560034	5.745424	-0.070354	5.788400
395.713919	10999.527719	5.750429	-0.070365	5.788393
395.643390	10999.546189	5.755434	-0.070352	5.788396
395.979683	10999.532290	5.760438	-0.070415	5.788400
395.902862	10999.531415	5.765443	-0.070401	5.788398
395.998214	10999.535673	5.770448	-0.070418	5.788401
395.996725	10999.600422	5.775453	-0.070418	5.788418
395.992706	10999.533659	5.780457	-0.070417	5.788401
395.999504	10999.622553	5.785462	-0.070419	5.788423
396.132496	10999.491858	5.790467	-0.070444	5.788393
396.052295	10999.491272	5.795472	-0.070429	5.788391
396.195558	10999.595816	5.800476	-0.070455	5.788421
396.112651	10999.518412	5.805481	-0.070440	5.788399
396.226770	10999.486267	5.810486	-0.070461	5.788394
396.082538	10999.662664	5.815490	-0.070434	5.788435
396.150371	10999.500268	5.820495	-0.070447	5.788396
396.261753	10999.493211	5.825500	-0.070468	5.788396
396.213896	10999.529622	5.830505	-0.070459	5.788404
396.302286	10999.609042	5.835509	-0.070476	5.788426
396.308501	10999.528974	5.840514	-0.070477	5.788406
396.409599	10999.572508	5.845519	-0.070496	5.788419
396.521835	10999.547981	5.850523	-0.070517	5.788416
396.362402	10999.541755	5.855528	-0.070487	5.788411
396.502394	10999.524791	5.860533	-0.070513	5.788409
396.533765	10999.648864	5.865538	-0.070519	5.788441
396.691364	10999.488719	5.870542	-0.070549	5.788404
396.690670	10999.580742	5.875547	-0.070548	5.788428
396.824227	10999.534504	5.880552	-0.070573	5.788419
396.675581	10999.529839	5.885557	-0.070546	5.788414
396.810691	10999.548091	5.890561	-0.070571	5.788422
396.749827	10999.590587	5.895566	-0.070560	5.788431
396.777008	10999.481382	5.900571	-0.070565	5.788404
396.718764	10999.588277	5.905575	-0.070554	5.788430
396.836819	10999.468802	5.910580	-0.070576	5.788403
396.787898	10999.622124	5.915585	-0.070567	5.788440
396.854935	10999.452337	5.920590	-0.070579	5.788399
396.940083	10999.604116	5.925594	-0.070595	5.788439
396.950386	10999.578379	5.930599	-0.070597	5.788433
396.861162	10999.461746	5.935604	-0.070580	5.788401
397.057445	10999.596549	5.940609	-0.070617	5.788439
397.063425	10999.596037	5.945613	-0.070618	5.788439
397.074347	10999.475796	5.950618	-0.070620	5.788409
397.021458	10999.562349	5.955623	-0.070610	5.788430
397.146873	10999.578947	5.960627	-0.070634	5.788437
397.177030	10999.539080	5.965632	-0.070640	5.788428
397.068629	10999.573221	5.970637	-0.070619	5.788434
397.258349	10999.579340	5.975642	-0.070655	5.788439
397.175455	10999.432337	5.980646	-0.070639	5.788401
397.125056	10999.563417	5.985651	-0.070630	5.788433
397.315107	10999.574479	5.990656	-0.070666	5.788439
397.218101	10999.582788	5.995661	-0.070647	5.788439
397.269256	10999.548580	6.000665	-0.070657	5.788432
397.227278	10995.463820	6.005670	-0.070648	5.787405
397.502370	10984.575371	6.010675	-0.070697	5.784674
397.382211	10973.579538	6.015679	-0.070672	5.781907
397.400627	10962.517490	6.020684	-0.070672	5.779125
397.279436	10951.574586	6.025689	-0.070647	5.776368
397.229075	10940.464707	6.030694	-0.070635	5.773569
397.326308	10929.525759	6.035698	-0.070650	5.770816
397.366640	10918.443409	6.040703	-0.070655	5.768023
397.153231	10907.505089	6.045708	-0.070612	5.765260
397.280565	10896.490102	6.050712	-0.070634	5.762484
397.137919	10885.454799	6.055717	-0.070604	5.759696
397.315657	10874.443434	6.060722	-0.070635	5.756919
397.504416	10863.453595	6.065727	-0.070667	5.754147
397.501757	10852.404559	6.070731	-0.070664	5.751354
397.416104	10841.422645	6.075736	-0.070645	5.748575
397.399849	10830.412717	6.080741	-0.070640	5.745789
397.502850	10819.397382	6.085746	-0.070656	5.743002
397.561013	10808.356887	6.090750	-0.070664	5.740208
397.340390	10797.369226	6.095755	-0.070620	5.737418
397.507604	10786.354184	6.100760	-0.070649	5.734630
397.403276	10775.359368	6.105764	-0.070627	5.731839
397.288401	10764.299603	6.110769	-0.070602	5.729030
397.223381	10753.363694	6.115774	-0.070587	5.726252
397.353026	10742.292306	6.120779	-0.070609	5.723442
397.293003	10731.292951	6.125783	-0.070595	5.720646
397.337583	10720.262305	6.130788	-0.070601	5.717842
397.146331	10709.298256	6.135793	-0.070562	5.715049
397.342535	10698.281452	6.140798	-0.070596	5.712249
397.232943	10687.237271	6.145802	-0.070573	5.709435
397.341426	10676.224690	6.150807	-0.070590	5.706632
397.075488	10665.198838	6.155812	-0.070538	5.703815
397.265559	10654.218757	6.160816	-0.070571	5.701020
397.226234	10643.216748	6.165821	-0.070561	5.698212
397.423754	10632.207470	6.170826	-0.070595	5.695406
397.364839	10621.196162	6.175831	-0.070581	5.692593
397.385556	10610.163184	6.180835	-0.070582	5.689774
397.358523	10599.184196	6.185840	-0.070575	5.686967
397.365286	10588.107334	6.190845	-0.070573	5.684134
397.290199	10577.175619	6.195850	-0.070556	5.681335
397.452483	10566.075215	6.200854	-0.070584	5.678497
397.527776	10555.134928	6.205859	-0.070595	5.675696
397.395234	10544.066753	6.210864	-0.070568	5.672857
397.249272	10533.100467	6.215868	-0.070538	5.670041
397.329805	10522.090799	6.220873	-0.070550	5.667219
397.253561	10511.050874	6.225878	-0.070533	5.664384
397.319093	10500.041476	6.230883	-0.070543	5.661558
397.166110	10489.037232	6.235887	-0.070511	5.658727
397.267203	10478.030453	6.240892	-0.070527	5.655900
397.101900	10467.023998	6.245897	-0.070494	5.653066
397.162501	10455.988560	6.250901	-0.070502	5.650228
397.216686	10445.007773	6.255906	-0.070510	5.647402
397.197566	10433.981621	6.260911	-0.070503	5.644562
397.150199	10422.966293	6.265916	-0.070492	5.641722
397.105825	10411.968350	6.270920	-0.070481	5.638886
397.170185	10400.940801	6.275925	-0.070490	5.636043
397.317297	10389.910407	6.280930	-0.070515	5.633200
397.123929	10378.934552	6.285935	-0.070476	5.630361
397.082317	10367.912670	6.290939	-0.070466	5.627512
397.055790	10356.885200	6.295944	-0.070458	5.624661
397.027995	10345.911749	6.300949	-0.070450	5.621823
396.906676	10334.849715	6.305953	-0.070424	5.618957
396.947977	10323.880363	6.310958	-0.070429	5.616119
397.035082	10312.834685	6.315963	-0.070443	5.613260
397.000559	10301.857756	6.320968	-0.070434	5.610415
396.828575	10290.871785	6.325972	-0.070399	5.607562
396.900390	10279.789153	6.330977	-0.070410	5.604689
396.948355	10268.794025	6.335982	-0.070416	5.601837
396.903576	10257.806958	6.340987	-0.070405	5.598983
397.073213	10246.807852	6.345991	-0.070434	5.596130
396.929545	10235.758332	6.350996	-0.070404	5.593254
396.901010	10224.736058	6.356001	-0.070396	5.590386
397.228860	10213.760969	6.361005	-0.070455	5.587540
397.002718	10202.739676	6.366010	-0.070410	5.584664
397.107789	10191.732154	6.371015	-0.070427	5.581800
396.950517	10180.688700	6.376020	-0.070394	5.578918
397.038244	10169.723050	6.381024	-0.070408	5.576061
396.904242	10158.717319	6.386029	-0.070380	5.573187
397.037441	10147.631264	6.391034	-0.070403	5.570297
396.997126	10136.650839	6.396039	-0.070392	5.567428
396.869048	10125.666462	6.401043	-0.070366	5.564555
396.798707	10114.645775	6.406048	-0.070350	5.561672
397.021893	10103.610938	6.411053	-0.070389	5.558792
396.969037	10092.637954	6.416057	-0.070376	5.555920
397.106718	10081.623678	6.421062	-0.070399	5.553040
396.923899	10070.592882	6.426067	-0.070362	5.550145
396.958730	10059.601266	6.431072	-0.070366	5.547265
396.909935	10048.565016	6.436076	-0.070354	5.544370
397.005695	10037.580503	6.441081	-0.070369	5.541491
397.054602	10026.521208	6.446086	-0.070376	5.538589
396.995043	10015.524855	6.451090	-0.070362	5.535700
396.868775	10004.548817	6.456095	-0.070335	5.532812
396.882767	9993.470384	6.461100	-0.070335	5.529900
396.837309	9982.525443	6.466105	-0.070324	5.527019
397.008590	9971.462380	6.471109	-0.070354	5.524113
396.878331	9960.495746	6.476114	-0.070326	5.521221
396.916886	9949.480425	6.481119	-0.070331	5.518320
396.806619	9938.454496	6.486124	-0.070307	5.515410
396.790561	9927.433283	6.491128	-0.070302	5.512503
396.741964	9916.423949	6.496133	-0.070290	5.509597
397.030991	9905.436507	6.501138	-0.070341	5.506704
396.819652	9894.426542	6.506142	-0.070299	5.503790
396.832920	9883.385109	6.511147	-0.070299	5.500872
396.675286	9872.418652	6.516152	-0.070266	5.497967
396.890817	9861.353961	6.521157	-0.070304	5.495046
396.749027	9850.378543	6.526161	-0.070275	5.492136
396.931300	9839.338698	6.531166	-0.070306	5.489218
396.774632	9828.369677	6.536171	-0.070274	5.486306
396.951615	9817.339696	6.541176	-0.070305	5.483387
396.564317	9806.317446	6.546180	-0.070229	5.480451
396.609767	9795.316849	6.551185	-0.070235	5.477533
396.418164	9784.283925	6.556190	-0.070196	5.474597
396.518698	9773.286319	6.561194	-0.070213	5.471678
396.547815	9762.291153	6.566199	-0.070215	5.468756
396.669154	9751.248776	6.571204	-0.070235	5.465822
396.552537	9740.228549	6.576209	-0.070211	5.462886
396.703379	9729.208541	6.581213	-0.070236	5.459956
396.703096	9718.230985	6.586218	-0.070234	5.457031
396.743296	9707.228757	6.591223	-0.070238	5.454100
396.548460	9696.222918	6.596228	-0.070199	5.451158
396.584014	9685.195693	6.601232	-0.070203	5.448217
396.370636	9674.155042	6.606237	-0.070160	5.445262
396.504827	9663.165367	6.611242	-0.070183	5.442330
396.526182	9652.141361	6.616246	-0.070184	5.439385
396.624002	9641.151467	6.621251	-0.070200	5.436449
396.444585	9630.163552	6.626256	-0.070163	5.433503
396.382687	9619.088237	6.631261	-0.070149	5.430536
396.339629	9608.116942	6.636265	-0.070138	5.427595
396.497407	9597.062026	6.641270	-0.070165	5.424637
396.466347	9586.101204	6.646275	-0.070156	5.421697
396.594478	9575.073425	6.651279	-0.070178	5.418742
396.447813	9564.068902	6.656284	-0.070147	5.415783
396.489940	9553.045034	6.661289	-0.070153	5.412824
396.303199	9542.032053	6.666294	-0.070115	5.409858
396.521955	9531.005500	6.671298	-0.070153	5.406900
396.435950	9520.034047	6.676303	-0.070134	5.403945
396.493501	9509.004525	6.681308	-0.070142	5.400978
396.356799	9497.995836	6.686313	-0.070114	5.398009
396.416401	9486.987444	6.691317	-0.070122	5.395044
396.381435	9475.952856	6.696322	-0.070113	5.392067
396.324118	9464.971139	6.701327	-0.070100	5.389103
396.309885	9453.946180	6.706331	-0.070094	5.386126
396.343208	9442.935237	6.711336	-0.070098	5.383154
396.156544	9431.941823	6.716341	-0.070060	5.380176
396.315644	9420.890309	6.721346	-0.070087	5.377194
396.398445	9409.914450	6.726350	-0.070100	5.374227
396.346472	9398.883240	6.731355	-0.070088	5.371239
396.216187	9387.877349	6.736360	-0.070060	5.368254
396.037330	9376.858499	6.741365	-0.070024	5.365262
396.020238	9365.852947	6.746369	-0.070018	5.362277
396.262745	9354.834224	6.751374	-0.070061	5.359296
396.361992	9343.846699	6.756379	-0.070077	5.356317
396.304090	9332.816415	6.761383	-0.070063	5.353320
396.191659	9321.815432	6.766388	-0.070039	5.350326
396.328128	9310.793240	6.771393	-0.070062	5.347334
396.161892	9299.804706	6.776398	-0.070028	5.344339
396.134836	9288.744828	6.781402	-0.070021	5.341327
396.211053	9277.774091	6.786407	-0.070032	5.338342
396.291340	9266.733328	6.791412	-0.070044	5.335336
396.044463	9255.782515	6.796417	-0.069995	5.332342
396.092247	9244.746970	6.801421	-0.070002	5.329333
396.107930	9233.687524	6.806426	-0.070002	5.326314
396.267989	9222.715997	6.811431	-0.070029	5.323323
396.107806	9211.692059	6.816435	-0.069996	5.320305
396.076263	9200.682679	6.821440	-0.069988	5.317294
395.921436	9189.677555	6.826445	-0.069956	5.314277
395.944875	9178.650678	6.831450	-0.069958	5.311259
396.009909	9167.683807	6.836454	-0.069967	5.308258
396.057143	9156.611577	6.841459	-0.069973	5.305225
395.891082	9145.628636	6.846464	-0.069939	5.302207
395.835993	9134.653204	6.851468	-0.069926	5.299194
395.893021	9123.566767	6.856473	-0.069934	5.296153
395.984580	9112.593401	6.861478	-0.069949	5.293142
396.049154	9101.600317	6.866483	-0.069958	5.290123
396.013382	9090.565662	6.871487	-0.069949	5.287087
396.045689	9079.575849	6.876492	-0.069952	5.284064
395.906536	9068.513406	6.881497	-0.069923	5.281013
395.876120	9057.556052	6.886502	-0.069915	5.277994
396.044592	9046.494262	6.891506	-0.069944	5.274951
396.077742	9035.515965	6.896511	-0.069947	5.271925
396.077020	9024.496534	6.901516	-0.069944	5.268884
395.713455	9013.495616	6.906520	-0.069873	5.265833
395.706725	9002.477435	6.911525	-0.069869	5.262788
395.887959	8991.477176	6.916530	-0.069901	5.259754
395.843420	8980.446406	6.921535	-0.069890	5.256702
395.805898	8969.436901	6.926539	-0.069880	5.253653
395.812387	8958.430009	6.931544	-0.069878	5.250606
395.736721	8947.425072	6.936549	-0.069861	5.247554
395.680595	8936.408129	6.941554	-0.069848	5.244497
395.665756	8925.408806	6.946558	-0.069843	5.241445
395.813788	8914.391046	6.951563	-0.069868	5.238393
395.760417	8903.394144	6.956568	-0.069855	5.235337
395.647521	8892.332255	6.961572	-0.069831	5.232259
395.529278	8881.361886	6.966577	-0.069806	5.229204
395.591666	8870.311031	6.971582	-0.069815	5.226132
395.683175	8859.336553	6.976587	-0.069830	5.223080
395.791385	8848.333592	6.981591	-0.069847	5.220020
395.740527	8837.304538	6.986596	-0.069835	5.216944
395.670233	8826.307151	6.991601	-0.069819	5.213874
395.631040	8815.302946	6.996606	-0.069809	5.210802
395.710331	8804.249354	7.001610	-0.069821	5.207719
395.717685	8793.276152	7.006615	-0.069820	5.204654
395.719017	8782.236575	7.011620	-0.069817	5.201568
395.644873	8771.260058	7.016624	-0.069801	5.198495
395.595818	8760.224048	7.021629	-0.069789	5.195405
395.540630	8749.205550	7.026634	-0.069776	5.192317
395.516986	8738.219201	7.031639	-0.069768	5.189238
395.466423	8727.183142	7.036643	-0.069756	5.186142
395.386562	8716.185740	7.041648	-0.069738	5.183054
395.254750	8705.174640	7.046653	-0.069711	5.179958
395.341005	8694.143163	7.051657	-0.069724	5.176863
395.220026	8683.158215	7.056662	-0.069699	5.173771
395.347872	8672.129410	7.061667	-0.069720	5.170675
395.342183	8661.130969	7.066672	-0.069716	5.167580
395.290987	8650.101404	7.071676	-0.069704	5.164473
395.220926	8639.104532	7.076681	-0.069688	5.161372
395.231724	8628.082573	7.081686	-0.069688	5.158265
395.219573	8617.075037	7.086691	-0.069683	5.155160
395.343056	8606.043193	7.091695	-0.069703	5.152052
395.229622	8595.053851	7.096700	-0.069679	5.148944
395.173280	8584.062816	7.101705	-0.069666	5.145836
395.165303	8573.005094	7.106709	-0.069661	5.142709
395.263859	8562.028826	7.111714	-0.069677	5.139608
395.098324	8551.021048	7.116719	-0.069643	5.136485
395.156848	8539.983531	7.121724	-0.069652	5.133361
394.920105	8529.016408	7.126728	-0.069605	5.130243
395.106457	8517.939178	7.131733	-0.069637	5.127110
395.123558	8507.007143	7.136738	-0.069637	5.124008
395.126114	8495.906921	7.141743	-0.069635	5.120857
395.147253	8484.908521	7.146747	-0.069636	5.117733
395.237377	8473.919650	7.151752	-0.069650	5.114613
395.186204	8462.912589	7.156757	-0.069638	5.111479
395.106276	8451.906776	7.161761	-0.069620	5.108343
395.057306	8440.904202	7.166766	-0.069608	5.105208
395.002149	8429.862268	7.171771	-0.069595	5.102058
395.061192	8418.884322	7.176776	-0.069604	5.098930
395.122807	8407.828464	7.181780	-0.069613	5.095778
395.001853	8396.844329	7.186785	-0.069587	5.092637
395.031974	8385.836400	7.191790	-0.069590	5.089494
394.837036	8374.868501	7.196795	-0.069551	5.086350
395.038712	8363.762879	7.201799	-0.069586	5.083182
394.973994	8352.834605	7.206804	-0.069571	5.080051
395.163152	8341.758654	7.211809	-0.069604	5.076887
394.994949	8330.783615	7.216813	-0.069570	5.073735
395.147799	8319.779141	7.221818	-0.069595	5.070586
395.051816	8308.744736	7.226823	-0.069575	5.067415
394.883318	8297.756773	7.231828	-0.069540	5.064253
394.921742	8286.741582	7.236832	-0.069545	5.061090
394.985568	8275.704344	7.241837	-0.069554	5.057920
394.893474	8264.717744	7.246842	-0.069534	5.054756
394.927853	8253.714066	7.251846	-0.069538	5.051590
394.765399	8242.697029	7.256851	-0.069505	5.048410
394.871200	8231.667882	7.261856	-0.069522	5.045236
394.749929	8220.687639	7.266861	-0.069496	5.042064
394.817405	8209.642617	7.271865	-0.069506	5.038880
394.788036	8198.660819	7.276870	-0.069498	5.035707
394.886659	8187.613978	7.281875	-0.069514	5.032520
394.834761	8176.644217	7.286880	-0.069501	5.029346
394.634178	8165.619668	7.291884	-0.069461	5.026148
394.730477	8154.600596	7.296889	-0.069476	5.022962
394.774171	8143.591402	7.301894	-0.069482	5.019775
394.778838	8132.585678	7.306898	-0.069480	5.016586
394.688554	8121.547174	7.311903	-0.069460	5.013380
394.780639	8110.569548	7.316908	-0.069475	5.010198
394.706939	8099.552213	7.321913	-0.069458	5.006996
394.578082	8088.508912	7.326917	-0.069431	5.003781
394.694179	8077.537683	7.331922	-0.069450	5.000596
394.608610	8066.512402	7.336927	-0.069432	4.997384
394.556693	8055.497438	7.341932	-0.069419	4.994174
394.385491	8044.529149	7.346936	-0.069384	4.990971
394.467856	8033.450047	7.351941	-0.069397	4.987745
394.403165	8022.482060	7.356946	-0.069382	4.984542
394.514787	8011.455213	7.361950	-0.069400	4.981329
394.507782	8000.448232	7.366955	-0.069396	4.978114
394.444144	7989.430871	7.371960	-0.069382	4.974890
394.481113	7978.415002	7.376965	-0.069386	4.971670
394.421995	7967.380316	7.381969	-0.069372	4.968438
394.433688	7956.389254	7.386974	-0.069372	4.965220
394.431900	7945.408582	7.391979	-0.069368	4.962002
394.358065	7934.356369	7.396984	-0.069352	4.958758
394.329313	7923.340210	7.401988	-0.069344	4.955524
394.291481	7912.368898	7.406993	-0.069334	4.952301
394.450013	7901.314004	7.411998	-0.069361	4.949061
394.297745	7890.319627	7.417002	-0.069330	4.945821
394.230296	7879.353556	7.422007	-0.069314	4.942591
394.188143	7868.287679	7.427012	-0.069304	4.939332
394.259233	7857.301482	7.432017	-0.069314	4.936099
394.268828	7846.285004	7.437021	-0.069313	4.932852
394.229088	7835.281866	7.442026	-0.069303	4.929605
394.145888	7824.273159	7.447031	-0.069285	4.926351
394.063405	7813.233625	7.452035	-0.069267	4.923086
394.122852	7802.264336	7.457040	-0.069275	4.919847
394.213399	7791.230545	7.462045	-0.069289	4.916589
394.186554	7780.207884	7.467050	-0.069282	4.913325
394.275203	7769.213210	7.472054	-0.069295	4.910074
394.056099	7758.177503	7.477059	-0.069252	4.906792
394.153429	7747.165452	7.482064	-0.069267	4.903532
394.168543	7736.162975	7.487069	-0.069267	4.900268
394.190046	7725.164641	7.492073	-0.069269	4.897003
394.188020	7714.128248	7.497078	-0.069265	4.893724
394.254499	7703.169508	7.502083	-0.069275	4.890469
394.130325	7692.142384	7.507087	-0.069249	4.887182
394.115256	7681.101046	7.512092	-0.069244	4.883893
394.076863	7670.121418	7.517097	-0.069234	4.880620
394.099471	7659.073861	7.522102	-0.069235	4.877328
393.913387	7648.074689	7.527106	-0.069198	4.874037
394.098117	7637.064480	7.532111	-0.069230	4.870759
394.004886	7626.072708	7.537116	-0.069209	4.867471
394.110046	7615.017780	7.542121	-0.069226	4.864172
394.070750	7604.072368	7.547125	-0.069216	4.860896
394.002732	7593.024633	7.552130	-0.069201	4.857585
393.988404	7581.991872	7.557135	-0.069195	4.854279
394.083064	7570.993591	7.562139	-0.069210	4.850988
393.935701	7560.025938	7.567144	-0.069180	4.847690
393.951365	7548.940849	7.572149	-0.069180	4.844364
393.794181	7537.987977	7.577154	-0.069148	4.841065
393.945997	7526.959785	7.582158	-0.069174	4.837759
393.801628	7515.929487	7.587163	-0.069144	4.834433
393.695280	7504.947933	7.592168	-0.069121	4.831123
393.632401	7493.946687	7.597173	-0.069107	4.827806
393.700807	7482.886543	7.602177	-0.069117	4.824476
393.590252	7471.921292	7.607182	-0.069093	4.821163
393.604242	7460.883847	7.612187	-0.069093	4.817832
393.568026	7449.870105	7.617191	-0.069084	4.814504
393.775855	7438.869485	7.622196	-0.069120	4.811190
393.630032	7427.876883	7.627201	-0.069090	4.807858
393.563104	7416.830608	7.632206	-0.069075	4.804511
393.590354	7405.851638	7.637210	-0.069077	4.801187
393.649084	7394.795376	7.642215	-0.069085	4.797839
393.586167	7383.802384	7.647220	-0.069071	4.794502
393.582236	7372.810699	7.652224	-0.069067	4.791166
393.388284	7361.824609	7.657229	-0.069028	4.787819
393.460289	7350.736180	7.662234	-0.069039	4.784453
393.584166	7339.800148	7.667239	-0.069059	4.781133
393.642081	7328.730661	7.672243	-0.069068	4.777768
393.562662	7317.733555	7.677248	-0.069050	4.774414
393.572153	7306.736440	7.682253	-0.069049	4.771063
393.311709	7295.743470	7.687258	-0.068997	4.767696
393.272961	7284.678585	7.692262	-0.068987	4.764316
393.515538	7273.725058	7.697267	-0.069030	4.760984
393.553327	7262.698657	7.702272	-0.069035	4.757616
393.233293	7251.688759	7.707276	-0.068972	4.754231
393.335086	7240.663394	7.712281	-0.068988	4.750862
393.225842	7229.650517	7.717286	-0.068965	4.747483
393.290411	7218.622065	7.722291	-0.068974	4.744106
393.338346	7207.649224	7.727295	-0.068981	4.740743
393.307613	7196.617165	7.732300	-0.068972	4.737355
393.305661	7185.623319	7.737305	-0.068969	4.733978
393.243599	7174.593507	7.742310	-0.068955	4.730584
393.234605	7163.597431	7.747314	-0.068950	4.727201
393.331863	7152.580590	7.752319	-0.068966	4.723815
