Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.541854	10999.491081	5.320023	-0.008603	5.781082
404.561014	10999.531202	5.325027	-0.008607	5.781093
404.637370	10999.484939	5.330032	-0.008621	5.781083
404.761496	10999.525454	5.335037	-0.008645	5.781096
404.756419	10999.604683	5.340042	-0.008644	5.781116
404.781828	10999.508853	5.345046	-0.008648	5.781092
404.788094	10999.547674	5.350051	-0.008650	5.781102
404.861971	10999.523789	5.355056	-0.008663	5.781098
404.771304	10999.477800	5.360060	-0.008646	5.781084
404.809759	10999.587571	5.365065	-0.008654	5.781113
404.850583	10999.517430	5.370070	-0.008661	5.781096
404.920914	10999.496326	5.375075	-0.008674	5.781092
405.028780	10999.599847	5.380079	-0.008695	5.781121
404.876135	10999.478205	5.385084	-0.008666	5.781087
404.806607	10999.590316	5.390089	-0.008653	5.781113
405.018350	10999.477704	5.395094	-0.008693	5.781090
404.927616	10999.586803	5.400098	-0.008676	5.781115
405.026953	10999.496623	5.405103	-0.008694	5.781095
404.900842	10999.535058	5.410108	-0.008671	5.781101
405.077017	10999.533962	5.415112	-0.008704	5.781105
405.028923	10999.538293	5.420117	-0.008695	5.781105
405.106430	10999.494388	5.425122	-0.008709	5.781096
405.074982	10999.568608	5.430127	-0.008703	5.781114
405.187171	10999.460039	5.435131	-0.008724	5.781089
405.114019	10999.589709	5.440136	-0.008711	5.781120
405.056051	10999.486617	5.445141	-0.008700	5.781093
405.096410	10999.564217	5.450145	-0.008707	5.781113
405.115481	10999.496035	5.455150	-0.008711	5.781096
405.143594	10999.579660	5.460155	-0.008716	5.781118
405.270008	10999.469810	5.465160	-0.008740	5.781093
405.121968	10999.588993	5.470164	-0.008712	5.781120
405.254144	10999.471239	5.475169	-0.008737	5.781093
405.203765	10999.564395	5.480174	-0.008728	5.781116
405.367090	10999.490607	5.485179	-0.008758	5.781101
405.393285	10999.576867	5.490183	-0.008763	5.781123
405.331089	10999.548005	5.495188	-0.008751	5.781115
405.281698	10999.490912	5.500193	-0.008742	5.781099
405.271704	10999.597663	5.505197	-0.008740	5.781126
405.338168	10999.488288	5.510202	-0.008753	5.781100
405.351678	10999.516611	5.515207	-0.008755	5.781107
405.351223	10999.565885	5.520212	-0.008755	5.781120
405.363720	10999.468755	5.525216	-0.008757	5.781095
405.372271	10999.568913	5.530221	-0.008759	5.781121
405.411726	10999.508742	5.535226	-0.008767	5.781106
405.413039	10999.506162	5.540231	-0.008767	5.781106
405.541000	10999.593105	5.545235	-0.008791	5.781131
405.466567	10999.474263	5.550240	-0.008777	5.781099
405.479642	10999.559244	5.555245	-0.008779	5.781121
405.517765	10999.494269	5.560249	-0.008786	5.781105
405.664840	10999.535181	5.565254	-0.008814	5.781119
405.415987	10999.572361	5.570259	-0.008767	5.781123
405.600583	10999.444963	5.575264	-0.008802	5.781095
405.550126	10999.567667	5.580268	-0.008793	5.781125
405.645001	10999.561585	5.585273	-0.008810	5.781125
405.736861	10999.457307	5.590278	-0.008828	5.781101
405.720854	10999.549831	5.595283	-0.008825	5.781124
405.599374	10999.550924	5.600287	-0.008802	5.781121
405.622495	10999.450374	5.605292	-0.008806	5.781096
405.658307	10999.567772	5.610297	-0.008813	5.781127
405.687450	10999.574994	5.615301	-0.008818	5.781130
405.826101	10999.508351	5.620306	-0.008844	5.781116
405.730835	10999.457850	5.625311	-0.008826	5.781101
405.758535	10999.568593	5.630316	-0.008832	5.781130
405.676208	10999.524311	5.635320	-0.008816	5.781116
405.821391	10999.484159	5.640325	-0.008843	5.781110
405.968261	10999.532475	5.645330	-0.008871	5.781125
405.814719	10999.565995	5.650334	-0.008842	5.781130
405.939956	10999.549794	5.655339	-0.008866	5.781129
405.954552	10999.496784	5.660344	-0.008868	5.781116
405.961523	10999.481386	5.665349	-0.008870	5.781112
405.944158	10999.556801	5.670353	-0.008866	5.781131
405.899532	10999.536203	5.675358	-0.008858	5.781125
405.952228	10999.482223	5.680363	-0.008868	5.781112
406.047838	10999.542542	5.685368	-0.008886	5.781130
405.898196	10999.548631	5.690372	-0.008858	5.781128
405.941393	10999.458582	5.695377	-0.008866	5.781106
405.994372	10999.547356	5.700382	-0.008876	5.781130
406.044708	10999.574826	5.705386	-0.008885	5.781138
406.089793	10999.477221	5.710391	-0.008894	5.781114
405.993562	10999.488348	5.715396	-0.008876	5.781115
406.040526	10999.560432	5.720401	-0.008885	5.781134
405.986783	10999.508652	5.725405	-0.008874	5.781120
405.938874	10999.473579	5.730410	-0.008865	5.781110
406.075282	10999.554841	5.735415	-0.008891	5.781133
406.122888	10999.548092	5.740420	-0.008900	5.781133
406.271253	10999.473190	5.745424	-0.008928	5.781117
406.196109	10999.502112	5.750429	-0.008914	5.781123
406.263700	10999.584648	5.755434	-0.008926	5.781145
406.409412	10999.539525	5.760438	-0.008954	5.781137
406.364081	10999.489448	5.765443	-0.008945	5.781123
406.368449	10999.484132	5.770448	-0.008946	5.781122
406.422773	10999.494010	5.775453	-0.008956	5.781126
406.445735	10999.558410	5.780457	-0.008961	5.781143
406.547890	10999.539365	5.785462	-0.008980	5.781140
406.611539	10999.526249	5.790467	-0.008992	5.781138
406.824723	10999.551366	5.795472	-0.009032	5.781150
406.684733	10999.517197	5.800476	-0.009005	5.781138
406.646155	10999.508361	5.805481	-0.008998	5.781135
406.671831	10999.503588	5.810486	-0.009003	5.781134
406.672387	10999.491229	5.815490	-0.009003	5.781131
406.650810	10999.515327	5.820495	-0.008999	5.781136
406.852650	10999.502078	5.825500	-0.009037	5.781138
406.686950	10999.544076	5.830505	-0.009006	5.781145
406.773288	10999.548611	5.835509	-0.009022	5.781148
406.710844	10999.517307	5.840514	-0.009010	5.781138
406.839988	10999.554915	5.845519	-0.009035	5.781151
406.972691	10999.513426	5.850523	-0.009059	5.781143
406.891053	10999.533085	5.855528	-0.009044	5.781146
406.866122	10999.515635	5.860533	-0.009039	5.781141
407.003638	10999.503254	5.865538	-0.009065	5.781141
407.052921	10999.518511	5.870542	-0.009074	5.781146
406.961598	10999.509501	5.875547	-0.009057	5.781142
407.005890	10999.507975	5.880552	-0.009066	5.781143
407.058547	10999.530313	5.885557	-0.009076	5.781150
407.002214	10999.518153	5.890561	-0.009065	5.781145
406.986435	10999.524497	5.895566	-0.009062	5.781146
407.055184	10999.523231	5.900571	-0.009075	5.781148
407.107304	10999.503768	5.905575	-0.009085	5.781144
407.025488	10999.503749	5.910580	-0.009069	5.781142
407.153728	10999.494664	5.915585	-0.009093	5.781143
407.063448	10999.500331	5.920590	-0.009076	5.781142
407.239607	10999.459853	5.925594	-0.009109	5.781136
407.207429	10999.536604	5.930599	-0.009103	5.781155
407.239702	10999.516465	5.935604	-0.009110	5.781150
407.195212	10999.537703	5.940609	-0.009101	5.781155
407.093628	10999.519770	5.945613	-0.009082	5.781148
407.188110	10999.538343	5.950618	-0.009100	5.781155
407.142935	10999.530101	5.955623	-0.009091	5.781151
407.269804	10999.553144	5.960627	-0.009115	5.781160
407.304521	10999.527862	5.965632	-0.009122	5.781155
407.109976	10999.550301	5.970637	-0.009085	5.781156
407.179150	10999.477605	5.975642	-0.009098	5.781139
407.170021	10999.554742	5.980646	-0.009096	5.781158
407.282514	10999.524920	5.985651	-0.009118	5.781153
407.234411	10999.536636	5.990656	-0.009109	5.781155
407.060650	10999.510430	5.995661	-0.009076	5.781145
407.170339	10999.530096	6.000665	-0.009097	5.781152
407.205888	10995.529297	6.005670	-0.009102	5.780138
407.196088	10984.584693	6.010675	-0.009098	5.777361
407.366178	10973.542985	6.015679	-0.009127	5.774562
407.259464	10962.561207	6.020684	-0.009104	5.771770
407.298123	10951.463456	6.025689	-0.009109	5.768951
407.208630	10940.522800	6.030694	-0.009089	5.766167
407.219062	10929.460510	6.035698	-0.009088	5.763354
407.288176	10918.506149	6.040703	-0.009099	5.760567
407.203693	10907.487877	6.045708	-0.009080	5.757760
407.087487	10896.470622	6.050712	-0.009055	5.754951
407.034229	10885.472568	6.055717	-0.009043	5.752147
406.823533	10874.428488	6.060722	-0.009000	5.749326
407.023655	10863.466563	6.065727	-0.009035	5.746534
407.067746	10852.372840	6.070731	-0.009041	5.743704
406.999622	10841.424681	6.075736	-0.009025	5.740906
406.881447	10830.403550	6.080741	-0.009000	5.738088
406.959811	10819.379086	6.085746	-0.009012	5.735272
406.936491	10808.359878	6.090750	-0.009005	5.732453
407.013954	10797.346278	6.095755	-0.009017	5.729637
407.009373	10786.414162	6.100760	-0.009014	5.726839
406.874746	10775.307291	6.105764	-0.008986	5.723991
406.835726	10764.355209	6.110769	-0.008976	5.721183
406.805621	10753.305403	6.115774	-0.008967	5.718350
406.894427	10742.320195	6.120779	-0.008981	5.715534
406.946177	10731.261231	6.125783	-0.008988	5.712698
406.865299	10720.310576	6.130788	-0.008970	5.709884
406.707940	10709.256175	6.135793	-0.008938	5.707041
406.542688	10698.268878	6.140798	-0.008904	5.704213
406.651620	10687.221432	6.145802	-0.008922	5.701375
406.725917	10676.255624	6.150807	-0.008933	5.698556
406.705796	10665.200216	6.155812	-0.008927	5.695710
406.628389	10654.204493	6.160816	-0.008909	5.692876
406.557608	10643.182143	6.165821	-0.008893	5.690035
406.586120	10632.201493	6.170826	-0.008896	5.687205
406.708134	10621.108059	6.175831	-0.008916	5.684347
406.620040	10610.205638	6.180835	-0.008897	5.681531
406.581173	10599.115138	6.185840	-0.008887	5.678667
406.641760	10588.138695	6.190845	-0.008895	5.675834
406.524231	10577.127673	6.195850	-0.008871	5.672985
406.473255	10566.093804	6.200854	-0.008858	5.670131
406.629711	10555.112079	6.205859	-0.008885	5.667294
406.506208	10544.079787	6.210864	-0.008859	5.664436
406.448480	10533.075372	6.215868	-0.008846	5.661585
406.285765	10522.055942	6.220873	-0.008812	5.658726
406.461734	10511.048433	6.225878	-0.008843	5.655877
406.437005	10500.059761	6.230883	-0.008835	5.653027
406.380571	10489.012552	6.235887	-0.008822	5.650159
406.372117	10478.033367	6.240892	-0.008818	5.647309
406.362603	10466.982935	6.245897	-0.008813	5.644438
406.231136	10456.003647	6.250901	-0.008786	5.641582
406.307338	10444.953161	6.255906	-0.008797	5.638711
406.194320	10433.995209	6.260911	-0.008773	5.635857
406.254729	10422.952770	6.265916	-0.008782	5.632985
406.169730	10411.947975	6.270920	-0.008763	5.630117
406.201678	10400.924556	6.275925	-0.008767	5.627246
406.106443	10389.929748	6.280930	-0.008746	5.624378
406.252222	10378.929476	6.285935	-0.008771	5.621513
406.318644	10367.885727	6.290939	-0.008780	5.618633
406.257229	10356.880330	6.295944	-0.008766	5.615758
406.113318	10345.898967	6.300949	-0.008736	5.612886
406.179486	10334.838751	6.305953	-0.008746	5.609998
405.995149	10323.896999	6.310958	-0.008709	5.607132
406.114143	10312.801886	6.315963	-0.008728	5.604233
405.962744	10301.853679	6.320968	-0.008697	5.601363
406.073785	10290.808931	6.325972	-0.008715	5.598474
406.073315	10279.822402	6.330977	-0.008712	5.595595
405.983135	10268.794121	6.335982	-0.008693	5.592702
405.882297	10257.779909	6.340987	-0.008671	5.589810
406.004258	10246.768554	6.345991	-0.008691	5.586924
405.864638	10235.786689	6.350996	-0.008662	5.584037
405.838062	10224.722146	6.356001	-0.008655	5.581130
405.761581	10213.768637	6.361005	-0.008638	5.578249
405.859849	10202.730351	6.366010	-0.008653	5.575349
405.929318	10191.734154	6.371015	-0.008664	5.572458
405.717271	10180.687080	6.376020	-0.008621	5.569544
405.623246	10169.732361	6.381024	-0.008601	5.566656
405.749517	10158.666459	6.386029	-0.008622	5.563744
405.686687	10147.696061	6.391034	-0.008607	5.560850
405.757639	10136.664376	6.396039	-0.008618	5.557942
405.646192	10125.639975	6.401043	-0.008594	5.555029
405.755996	10114.605993	6.406048	-0.008612	5.552119
405.727034	10103.624101	6.411053	-0.008604	5.549217
405.529473	10092.626894	6.416057	-0.008564	5.546304
405.469610	10081.634145	6.421062	-0.008550	5.543395
405.552856	10070.553099	6.426067	-0.008563	5.540465
405.520980	10059.601798	6.431072	-0.008554	5.537565
405.501809	10048.553475	6.436076	-0.008548	5.534637
405.262758	10037.564447	6.441081	-0.008500	5.531718
405.511701	10026.520670	6.446086	-0.008544	5.528797
405.342635	10015.556543	6.451090	-0.008510	5.525883
405.341956	10004.498939	6.456095	-0.008507	5.522947
405.336168	9993.515970	6.461100	-0.008503	5.520030
405.330268	9982.482449	6.466105	-0.008499	5.517098
405.320733	9971.495139	6.471109	-0.008495	5.514176
405.240082	9960.458584	6.476114	-0.008477	5.511238
405.283700	9949.481482	6.481119	-0.008483	5.508318
405.304473	9938.430808	6.486124	-0.008484	5.505376
405.202189	9927.470749	6.491128	-0.008462	5.502452
405.129022	9916.417156	6.496133	-0.008445	5.499503
405.168518	9905.468603	6.501138	-0.008450	5.496584
405.233647	9894.387154	6.506142	-0.008460	5.493629
404.933270	9883.392306	6.511147	-0.008400	5.490683
404.983465	9872.404007	6.516152	-0.008407	5.487749
404.863000	9861.381140	6.521157	-0.008382	5.484799
405.119870	9850.333301	6.526161	-0.008427	5.481853
405.100266	9839.352280	6.531166	-0.008421	5.478913
405.244625	9828.324887	6.536171	-0.008445	5.475966
405.167201	9817.369588	6.541176	-0.008428	5.473028
405.224424	9806.285241	6.546180	-0.008436	5.470059
405.051656	9795.348681	6.551185	-0.008401	5.467121
405.058261	9784.266144	6.556190	-0.008399	5.464148
405.009322	9773.321934	6.561194	-0.008387	5.461208
404.988716	9762.261687	6.566199	-0.008381	5.458236
404.939395	9751.262076	6.571204	-0.008369	5.455279
404.966032	9740.252234	6.576209	-0.008371	5.452319
404.814591	9729.242295	6.581213	-0.008340	5.449352
404.858299	9718.209893	6.586218	-0.008345	5.446383
404.809592	9707.229602	6.591223	-0.008334	5.443424
404.852143	9696.165323	6.596228	-0.008339	5.440444
404.995262	9685.191907	6.601232	-0.008363	5.437490
404.873974	9674.166835	6.606237	-0.008338	5.434512
404.892376	9663.172197	6.611242	-0.008338	5.431545
404.888824	9652.140061	6.616246	-0.008335	5.428565
404.795930	9641.134356	6.621251	-0.008315	5.425588
404.882005	9630.103181	6.626256	-0.008328	5.422608
404.754323	9619.137065	6.631261	-0.008301	5.419637
404.983789	9608.088453	6.636265	-0.008342	5.416654
404.797591	9597.104930	6.641270	-0.008304	5.413674
404.754319	9586.049684	6.646275	-0.008293	5.410676
404.631597	9575.107323	6.651279	-0.008268	5.407706
404.430429	9564.068226	6.656284	-0.008227	5.404704
404.285510	9553.058160	6.661289	-0.008197	5.401711
404.432856	9542.035547	6.666294	-0.008222	5.398722
404.498153	9531.033992	6.671298	-0.008232	5.395735
404.523043	9519.954105	6.676303	-0.008233	5.392724
404.351182	9509.027180	6.681308	-0.008199	5.389745
404.500797	9497.987226	6.686313	-0.008224	5.386746
404.555719	9486.972371	6.691317	-0.008231	5.383748
404.653324	9475.955836	6.696322	-0.008247	5.380750
404.491162	9464.990345	6.701327	-0.008214	5.377754
404.413334	9453.940075	6.706331	-0.008197	5.374737
404.370696	9442.946393	6.711336	-0.008186	5.371735
404.432747	9431.924723	6.716341	-0.008195	5.368727
404.197460	9420.918189	6.721346	-0.008148	5.365712
404.375195	9409.880117	6.726350	-0.008179	5.362700
404.143106	9398.922234	6.731355	-0.008132	5.359694
404.166353	9387.843703	6.736360	-0.008134	5.356663
404.160185	9376.845954	6.741365	-0.008130	5.353651
404.047721	9365.847880	6.746369	-0.008106	5.350633
404.090186	9354.858434	6.751374	-0.008111	5.347621
404.097765	9343.822878	6.756379	-0.008110	5.344594
404.080518	9332.808230	6.761383	-0.008104	5.341570
404.058074	9321.814162	6.766388	-0.008097	5.338550
403.984103	9310.780937	6.771393	-0.008081	5.335516
404.068860	9299.773762	6.776398	-0.008094	5.332492
404.038794	9288.813067	6.781402	-0.008085	5.329476
403.976274	9277.731415	6.786407	-0.008071	5.326423
403.937300	9266.770857	6.791412	-0.008061	5.323403
403.898855	9255.714547	6.796417	-0.008051	5.320354
403.672421	9244.739710	6.801421	-0.008006	5.317320
403.881184	9233.705799	6.806426	-0.008042	5.314283
403.873284	9222.696045	6.811431	-0.008038	5.311244
403.780161	9211.715445	6.816435	-0.008018	5.308207
403.652406	9200.693944	6.821440	-0.007991	5.305157
403.727807	9189.642209	6.826445	-0.008003	5.302103
403.648506	9178.681049	6.831450	-0.007985	5.299067
403.821897	9167.617311	6.836454	-0.008015	5.296011
403.692581	9156.655360	6.841459	-0.007988	5.292969
403.773032	9145.623737	6.846464	-0.008000	5.289915
403.850136	9134.598900	6.851468	-0.008012	5.286860
403.818467	9123.602114	6.856473	-0.008003	5.283808
403.767885	9112.585090	6.861478	-0.007991	5.280747
403.726480	9101.600184	6.866483	-0.007980	5.277694
403.679110	9090.577581	6.871487	-0.007969	5.274628
403.677467	9079.543852	6.876492	-0.007966	5.271559
403.573948	9068.556517	6.881497	-0.007944	5.268497
403.565419	9057.531019	6.886502	-0.007939	5.265427
403.488130	9046.502520	6.891506	-0.007922	5.262351
403.566329	9035.497952	6.896511	-0.007934	5.259286
403.543176	9024.511723	6.901516	-0.007927	5.256220
403.370878	9013.470127	6.906520	-0.007892	5.253132
403.337696	9002.496021	6.911525	-0.007883	5.250066
403.297563	8991.434396	6.916530	-0.007873	5.246973
403.291790	8980.457070	6.921535	-0.007869	5.243903
403.365579	8969.442561	6.926539	-0.007880	5.240825
403.419935	8958.450617	6.931544	-0.007888	5.237750
403.342338	8947.429256	6.936549	-0.007870	5.234660
403.357078	8936.396850	6.941554	-0.007870	5.231568
403.351639	8925.398326	6.946558	-0.007867	5.228484
403.209879	8914.412445	6.951563	-0.007837	5.225396
403.191784	8903.348738	6.956568	-0.007831	5.222289
403.188248	8892.388418	6.961572	-0.007828	5.219209
403.301716	8881.318925	6.966577	-0.007846	5.216102
403.388661	8870.355213	6.971582	-0.007860	5.213022
403.429901	8859.341315	6.976587	-0.007865	5.209924
403.277481	8848.314303	6.981591	-0.007834	5.206813
403.109936	8837.283993	6.986596	-0.007799	5.203698
402.969533	8826.304060	6.991601	-0.007770	5.200597
403.056224	8815.244623	6.996606	-0.007784	5.197480
403.060890	8804.284440	7.001610	-0.007782	5.194387
403.178434	8793.251314	7.006615	-0.007801	5.191275
403.009572	8782.275480	7.011620	-0.007767	5.188166
402.994909	8771.218610	7.016624	-0.007761	5.185039
402.836085	8760.228210	7.021629	-0.007729	5.181923
402.835578	8749.207998	7.026634	-0.007726	5.178803
402.826421	8738.219944	7.031639	-0.007722	5.175689
403.039078	8727.160597	7.036643	-0.007759	5.172563
402.854032	8716.183178	7.041648	-0.007721	5.169442
402.902526	8705.145987	7.046653	-0.007728	5.166311
402.743065	8694.165041	7.051657	-0.007695	5.163186
402.866824	8683.148690	7.056662	-0.007716	5.160061
402.833596	8672.114051	7.061667	-0.007707	5.156922
402.870313	8661.116295	7.066672	-0.007711	5.153795
402.601616	8650.154471	7.071676	-0.007658	5.150663
402.650981	8639.068517	7.076681	-0.007664	5.147507
402.645491	8628.098317	7.081686	-0.007660	5.144380
402.629869	8617.061904	7.086691	-0.007655	5.141232
402.630812	8606.058203	7.091695	-0.007652	5.138092
402.648901	8595.040061	7.096700	-0.007653	5.134946
402.462078	8584.054220	7.101705	-0.007615	5.131800
402.453571	8573.046017	7.106709	-0.007611	5.128652
402.580685	8562.022884	7.111714	-0.007632	5.125504
402.628598	8550.975978	7.116719	-0.007638	5.122344
402.515352	8539.969156	7.121724	-0.007614	5.119186
402.413774	8528.964154	7.126728	-0.007592	5.116028
402.400258	8517.956892	7.131733	-0.007587	5.112870
402.368488	8506.957066	7.136738	-0.007578	5.109713
402.487432	8495.967000	7.141743	-0.007598	5.106562
402.457678	8484.929400	7.146747	-0.007590	5.103390
402.388986	8473.964399	7.151752	-0.007574	5.100234
402.357668	8462.873524	7.156757	-0.007565	5.097042
402.378034	8451.929081	7.161761	-0.007567	5.093893
402.356531	8440.891697	7.166766	-0.007560	5.090713
402.580515	8429.872918	7.171771	-0.007599	5.087547
402.400500	8418.872843	7.176776	-0.007563	5.084367
402.290493	8407.869943	7.181780	-0.007539	5.081187
402.308236	8396.842172	7.186785	-0.007540	5.078003
402.363061	8385.829550	7.191790	-0.007547	5.074824
402.503230	8374.833096	7.196795	-0.007571	5.071651
402.257876	8363.809014	7.201799	-0.007522	5.068450
402.172870	8352.806736	7.206804	-0.007504	5.065262
402.116457	8341.798324	7.211809	-0.007490	5.062070
402.013356	8330.775189	7.216813	-0.007468	5.058870
402.103264	8319.782392	7.221818	-0.007482	5.055686
402.137359	8308.745080	7.226823	-0.007486	5.052485
402.203090	8297.781735	7.231828	-0.007496	5.049304
402.009159	8286.722602	7.236832	-0.007456	5.046081
401.876146	8275.730737	7.241837	-0.007429	5.042879
401.821793	8264.709801	7.246842	-0.007416	5.039670
402.025610	8253.691124	7.251846	-0.007451	5.036472
401.974679	8242.660094	7.256851	-0.007439	5.033256
402.003030	8231.694103	7.261856	-0.007442	5.030060
401.876314	8220.670095	7.266861	-0.007415	5.026839
401.896865	8209.632755	7.271865	-0.007416	5.023618
401.886168	8198.636372	7.276870	-0.007412	5.020406
402.017571	8187.614485	7.281875	-0.007434	5.017191
401.836363	8176.621322	7.286880	-0.007397	5.013967
401.781886	8165.630819	7.291884	-0.007384	5.010749
401.695407	8154.580136	7.296889	-0.007365	5.007509
401.604266	8143.590681	7.301894	-0.007345	5.004284
401.752014	8132.568406	7.306898	-0.007370	5.001059
401.757843	8121.566723	7.311903	-0.007368	4.997832
401.576893	8110.541010	7.316908	-0.007332	4.994586
401.637077	8099.576606	7.321913	-0.007340	4.991368
401.524830	8088.497812	7.326917	-0.007317	4.988106
401.527542	8077.543270	7.331922	-0.007314	4.984884
401.540725	8066.491240	7.336927	-0.007314	4.981631
401.698273	8055.497864	7.341932	-0.007341	4.978401
401.511102	8044.480538	7.346936	-0.007303	4.975145
401.512741	8033.496476	7.351941	-0.007301	4.971905
401.447355	8022.443960	7.356946	-0.007286	4.968640
401.520632	8011.460295	7.361950	-0.007297	4.965400
401.431008	8000.455909	7.366955	-0.007277	4.962144
401.288632	7989.412709	7.371960	-0.007248	4.958871
401.285384	7978.421201	7.376965	-0.007244	4.955619
401.119071	7967.446234	7.381969	-0.007210	4.952361
401.097645	7956.375359	7.386974	-0.007204	4.949080
401.318013	7945.382901	7.391979	-0.007242	4.945832
401.275419	7934.402744	7.396984	-0.007232	4.942572
401.239384	7923.367786	7.401988	-0.007222	4.939294
401.156984	7912.341687	7.406993	-0.007204	4.936015
401.177919	7901.352785	7.411998	-0.007205	4.932749
401.260160	7890.304133	7.417002	-0.007218	4.929467
401.274477	7879.353971	7.422007	-0.007218	4.926208
401.061659	7868.277725	7.427012	-0.007175	4.922898
401.070235	7857.326442	7.432017	-0.007174	4.919634
400.947238	7846.249942	7.437021	-0.007148	4.916324
401.046900	7835.270619	7.442026	-0.007164	4.913052
401.060632	7824.264100	7.447031	-0.007164	4.909766
401.174906	7813.256110	7.452035	-0.007183	4.906482
401.033543	7802.235533	7.457040	-0.007153	4.903179
400.936735	7791.250296	7.462045	-0.007133	4.899886
401.072591	7780.195024	7.467050	-0.007155	4.896583
400.971366	7769.212915	7.472054	-0.007134	4.893286
400.908240	7758.203611	7.477059	-0.007119	4.889982
400.831479	7747.204149	7.482064	-0.007102	4.886677
400.860951	7736.163672	7.487069	-0.007105	4.883363
400.860780	7725.179430	7.492073	-0.007102	4.880063
400.861088	7714.132998	7.497078	-0.007099	4.876741
400.890450	7703.158541	7.502083	-0.007102	4.873441
400.966211	7692.117089	7.507087	-0.007114	4.870120
400.828025	7681.142166	7.512092	-0.007085	4.866806
400.743292	7670.085779	7.517097	-0.007066	4.863468
400.799678	7659.118909	7.522102	-0.007074	4.860162
400.687872	7648.058680	7.527106	-0.007050	4.856817
400.790711	7637.072826	7.532111	-0.007067	4.853503
400.607751	7626.077528	7.537116	-0.007030	4.850169
400.553925	7615.041403	7.542121	-0.007017	4.846827
400.483563	7604.009659	7.547125	-0.007001	4.843484
400.542579	7593.036912	7.552130	-0.007010	4.840163
400.426947	7582.001659	7.557135	-0.006985	4.836811
400.452640	7571.020089	7.562139	-0.006987	4.833481
400.331092	7559.973503	7.567144	-0.006962	4.830120
400.392145	7548.993677	7.572149	-0.006970	4.826788
400.361084	7537.991591	7.577154	-0.006962	4.823441
400.542498	7526.965451	7.582158	-0.006993	4.820097
400.381923	7515.929980	7.587163	-0.006960	4.816729
400.402639	7504.969298	7.592168	-0.006962	4.813390
400.247152	7493.910583	7.597173	-0.006930	4.810011
400.235957	7482.937195	7.602177	-0.006925	4.806662
400.279813	7471.900238	7.607182	-0.006930	4.803295
400.449952	7460.883008	7.612187	-0.006959	4.799939
400.267463	7449.868513	7.617191	-0.006923	4.796561
400.258943	7438.912118	7.622196	-0.006918	4.793209
400.175007	7427.840428	7.627201	-0.006900	4.789815
400.212550	7416.850412	7.632206	-0.006904	4.786450
400.244302	7405.842685	7.637210	-0.006907	4.783077
400.312509	7394.827947	7.642215	-0.006917	4.779701
400.189713	7383.823153	7.647220	-0.006892	4.776316
400.060229	7372.857941	7.652224	-0.006865	4.772940
400.046917	7361.762654	7.657229	-0.006859	4.769528
400.136228	7350.796550	7.662234	-0.006873	4.766159
400.115092	7339.774220	7.667239	-0.006867	4.762764
400.113789	7328.756131	7.672243	-0.006864	4.759369
399.850748	7317.729167	7.677248	-0.006812	4.755954
399.899954	7306.756079	7.682253	-0.006818	4.752571
399.868106	7295.692493	7.687258	-0.006809	4.749153
399.866953	7284.733248	7.692262	-0.006806	4.745767
399.947795	7273.698057	7.697267	-0.006819	4.742359
399.928215	7262.718565	7.702272	-0.006813	4.738960
399.794484	7251.632051	7.707276	-0.006785	4.735520
399.795430	7240.692865	7.712281	-0.006782	4.732130
399.660408	7229.661989	7.717286	-0.006754	4.728701
399.729013	7218.643561	7.722291	-0.006764	4.725286
399.827546	7207.618435	7.727295	-0.006780	4.721867
399.857464	7196.629093	7.732300	-0.006783	4.718454
399.740476	7185.574797	7.737305	-0.006758	4.715009
399.636013	7174.625589	7.742310	-0.006736	4.711595
399.745252	7163.579203	7.747314	-0.006754	4.708161
399.742360	7152.573870	7.752319	-0.006750	4.704730
399.634523	7141.593298	7.757324	-0.006727	4.701299
399.638423	7130.560789	7.762328	-0.006725	4.697855
399.480183	7119.548962	7.767333	-0.006693	4.694406
399.496911	7108.544244	7.772338	-0.006693	4.690967
399.452396	7097.510289	7.777343	-0.006682	4.687513
399.401068	7086.551585	7.782347	-0.006670	4.684079
399.448771	7075.493516	7.787352	-0.006676	4.680617
399.487599	7064.506996	7.792357	-0.006681	4.677175
399.504027	7053.486053	7.797362	-0.006681	4.673718
399.429337	7042.460799	7.802366	-0.006664	4.670251
399.385540	7031.473645	7.807371	-0.006653	4.666796
399.299002	7020.473056	7.812376	-0.006634	4.663332
399.258449	7009.428270	7.817380	-0.006624	4.659854
399.374460	6998.429142	7.822385	-0.006643	4.656397
399.424926	6987.419986	7.827390	-0.006650	4.652930
399.362177	6976.447690	7.832395	-0.006635	4.649465
399.326555	6965.380512	7.837399	-0.006626	4.645970
399.221666	6954.414081	7.842404	-0.006604	4.642500
399.284141	6943.354511	7.847409	-0.006613	4.639007
399.094840	6932.362754	7.852413	-0.006574	4.635518
399.056793	6921.345196	7.857418	-0.006565	4.632028
399.123915	6910.334297	7.862423	-0.006574	4.628544
398.997318	6899.317091	7.867428	-0.006548	4.625043
399.024523	6888.349227	7.872432	-0.006550	4.621564
398.991913	6877.292163	7.877437	-0.006541	4.618051
399.006492	6866.307989	7.882442	-0.006541	4.614561
398.920091	6855.254688	7.887447	-0.006522	4.611040
398.868790	6844.314810	7.892451	-0.006510	4.607555
398.898492	6833.270385	7.897456	-0.006513	4.604039
