Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.029166	10999.514157	5.204914	-0.046502	5.785621
393.127942	10999.485716	5.209919	-0.046520	5.785616
393.185571	10999.510396	5.214923	-0.046531	5.785623
392.879532	10999.509898	5.219928	-0.046474	5.785617
393.058972	10999.504124	5.224933	-0.046507	5.785619
393.163929	10999.579145	5.229938	-0.046527	5.785640
393.430383	10999.493958	5.234942	-0.046577	5.785625
393.431121	10999.466655	5.239947	-0.046577	5.785618
393.327464	10999.490569	5.244952	-0.046558	5.785622
393.356213	10999.572249	5.249956	-0.046563	5.785643
393.561067	10999.477587	5.254961	-0.046601	5.785623
393.698722	10999.537372	5.259966	-0.046627	5.785642
393.801342	10999.471452	5.264971	-0.046647	5.785627
393.916217	10999.535704	5.269975	-0.046668	5.785646
393.789652	10999.465044	5.274980	-0.046644	5.785625
393.749663	10999.547779	5.279985	-0.046637	5.785645
394.006734	10999.559987	5.284990	-0.046685	5.785654
394.022188	10999.511588	5.289994	-0.046688	5.785642
394.269164	10999.509822	5.294999	-0.046734	5.785647
394.165885	10999.503987	5.300004	-0.046715	5.785643
394.130690	10999.519443	5.305008	-0.046708	5.785646
394.195740	10999.496426	5.310013	-0.046721	5.785642
394.351845	10999.502599	5.315018	-0.046750	5.785647
394.387254	10999.561413	5.320023	-0.046757	5.785663
394.473510	10999.504351	5.325027	-0.046773	5.785650
394.482110	10999.468932	5.330032	-0.046774	5.785642
394.579575	10999.507467	5.335037	-0.046793	5.785653
394.457936	10999.565144	5.340042	-0.046770	5.785665
394.803954	10999.470532	5.345046	-0.046835	5.785649
394.829428	10999.532692	5.350051	-0.046840	5.785665
394.887658	10999.535034	5.355056	-0.046850	5.785667
394.855223	10999.527962	5.360060	-0.046844	5.785665
394.858773	10999.458315	5.365065	-0.046845	5.785647
394.933793	10999.523575	5.370070	-0.046859	5.785665
395.006252	10999.519722	5.375075	-0.046873	5.785666
394.956000	10999.499348	5.380079	-0.046863	5.785660
395.045048	10999.513857	5.385084	-0.046880	5.785665
394.881785	10999.592503	5.390089	-0.046849	5.785681
395.122480	10999.484806	5.395094	-0.046894	5.785660
395.100454	10999.588261	5.400098	-0.046890	5.785685
395.282180	10999.505526	5.405103	-0.046924	5.785668
395.185329	10999.494174	5.410108	-0.046906	5.785663
395.257524	10999.611687	5.415112	-0.046920	5.785695
395.305772	10999.476225	5.420117	-0.046929	5.785661
395.348770	10999.497233	5.425122	-0.046937	5.785668
395.471764	10999.575640	5.430127	-0.046960	5.785690
395.387930	10999.491336	5.435131	-0.046944	5.785667
395.238948	10999.563782	5.440136	-0.046916	5.785682
395.440353	10999.481804	5.445141	-0.046954	5.785666
395.369465	10999.594480	5.450145	-0.046941	5.785693
395.585060	10999.476594	5.455150	-0.046981	5.785668
395.454438	10999.564771	5.460155	-0.046957	5.785687
395.695822	10999.466919	5.465160	-0.047002	5.785668
395.573591	10999.559317	5.470164	-0.046979	5.785688
395.785564	10999.545755	5.475169	-0.047019	5.785690
395.759626	10999.540592	5.480174	-0.047014	5.785688
395.898289	10999.446759	5.485179	-0.047040	5.785667
395.843178	10999.543200	5.490183	-0.047030	5.785690
395.932137	10999.545336	5.495188	-0.047046	5.785693
396.009199	10999.521271	5.500193	-0.047061	5.785688
396.014113	10999.481219	5.505197	-0.047062	5.785678
396.100525	10999.582635	5.510202	-0.047078	5.785706
396.066881	10999.446893	5.515207	-0.047072	5.785671
396.077368	10999.616851	5.520212	-0.047074	5.785714
396.035664	10999.541247	5.525216	-0.047066	5.785694
396.118234	10999.519177	5.530221	-0.047081	5.785690
396.363014	10999.527517	5.535226	-0.047127	5.785698
396.322935	10999.501299	5.540231	-0.047120	5.785690
396.231277	10999.534069	5.545235	-0.047103	5.785696
396.246068	10999.515442	5.550240	-0.047105	5.785692
396.271577	10999.530549	5.555245	-0.047110	5.785696
396.545923	10999.494208	5.560249	-0.047162	5.785693
396.622792	10999.497400	5.565254	-0.047176	5.785696
396.504981	10999.569600	5.570259	-0.047154	5.785711
396.532533	10999.455754	5.575264	-0.047159	5.785683
396.534209	10999.544760	5.580268	-0.047159	5.785706
396.555533	10999.520609	5.585273	-0.047163	5.785700
396.579859	10999.525914	5.590278	-0.047168	5.785702
396.671696	10999.475794	5.595283	-0.047185	5.785691
396.506779	10999.586779	5.600287	-0.047154	5.785716
396.561597	10999.534939	5.605292	-0.047165	5.785704
396.560064	10999.495449	5.610297	-0.047164	5.785694
396.746115	10999.503966	5.615301	-0.047199	5.785700
396.728077	10999.579836	5.620306	-0.047196	5.785719
396.992432	10999.489886	5.625311	-0.047245	5.785702
396.769064	10999.469768	5.630316	-0.047203	5.785692
396.894891	10999.528121	5.635320	-0.047227	5.785710
396.964653	10999.539365	5.640325	-0.047240	5.785714
397.000128	10999.489213	5.645330	-0.047247	5.785702
396.934714	10999.591509	5.650334	-0.047235	5.785726
397.057315	10999.494126	5.655339	-0.047258	5.785705
396.991021	10999.494962	5.660344	-0.047245	5.785703
397.057705	10999.494091	5.665349	-0.047258	5.785705
397.078251	10999.586404	5.670353	-0.047261	5.785728
397.119674	10999.481251	5.675358	-0.047269	5.785703
397.101063	10999.576983	5.680363	-0.047266	5.785726
397.161882	10999.509759	5.685368	-0.047277	5.785711
397.200336	10999.546026	5.690372	-0.047284	5.785721
397.319115	10999.468788	5.695377	-0.047307	5.785704
397.297518	10999.562305	5.700382	-0.047303	5.785727
397.375256	10999.458933	5.705386	-0.047317	5.785703
397.311874	10999.558575	5.710391	-0.047305	5.785726
397.362919	10999.529352	5.715396	-0.047315	5.785720
397.502274	10999.482513	5.720401	-0.047341	5.785711
397.611579	10999.552218	5.725405	-0.047362	5.785731
397.534049	10999.556511	5.730410	-0.047347	5.785731
397.605869	10999.446225	5.735415	-0.047360	5.785705
397.442736	10999.544672	5.740420	-0.047330	5.785726
397.659689	10999.560400	5.745424	-0.047371	5.785735
397.650342	10999.551310	5.750429	-0.047369	5.785732
398.007644	10999.515159	5.755434	-0.047436	5.785731
397.893909	10999.512707	5.760438	-0.047415	5.785728
397.960382	10999.514333	5.765443	-0.047427	5.785730
397.937395	10999.518816	5.770448	-0.047423	5.785730
397.953437	10999.537228	5.775453	-0.047426	5.785735
398.002633	10999.510644	5.780457	-0.047435	5.785730
397.962416	10999.548827	5.785462	-0.047427	5.785738
398.091375	10999.520232	5.790467	-0.047452	5.785734
398.061185	10999.525344	5.795472	-0.047446	5.785735
397.945543	10999.451238	5.800476	-0.047424	5.785713
398.089126	10999.490709	5.805481	-0.047451	5.785726
398.145042	10999.513069	5.810486	-0.047462	5.785733
398.179177	10999.552191	5.815490	-0.047468	5.785744
398.252885	10999.508607	5.820495	-0.047482	5.785735
398.251049	10999.521150	5.825500	-0.047482	5.785738
398.122156	10999.500208	5.830505	-0.047457	5.785730
398.443665	10999.519193	5.835509	-0.047518	5.785741
398.296097	10999.623711	5.840514	-0.047490	5.785765
398.515881	10999.463356	5.845519	-0.047531	5.785729
398.506222	10999.533545	5.850523	-0.047529	5.785746
398.573078	10999.500465	5.855528	-0.047542	5.785740
398.478385	10999.508732	5.860533	-0.047524	5.785740
398.572324	10999.520344	5.865538	-0.047542	5.785745
398.460136	10999.507849	5.870542	-0.047521	5.785739
398.597018	10999.523141	5.875547	-0.047546	5.785746
398.473104	10999.511670	5.880552	-0.047523	5.785740
398.567901	10999.523207	5.885557	-0.047541	5.785745
398.692966	10999.489998	5.890561	-0.047564	5.785740
398.881694	10999.597354	5.895566	-0.047600	5.785771
398.848132	10999.478929	5.900571	-0.047594	5.785740
398.999560	10999.502859	5.905575	-0.047622	5.785750
398.779491	10999.544360	5.910580	-0.047581	5.785755
399.123994	10999.534099	5.915585	-0.047645	5.785760
399.083330	10999.458396	5.920590	-0.047638	5.785740
399.088062	10999.497609	5.925594	-0.047639	5.785750
398.985312	10999.603168	5.930599	-0.047619	5.785775
399.078315	10999.476170	5.935604	-0.047637	5.785745
398.969721	10999.597099	5.940609	-0.047616	5.785773
399.162267	10999.491132	5.945613	-0.047653	5.785750
399.010240	10999.506880	5.950618	-0.047624	5.785751
399.194370	10999.552722	5.955623	-0.047659	5.785766
399.125064	10999.452276	5.960627	-0.047646	5.785740
399.366381	10999.582287	5.965632	-0.047691	5.785778
399.320567	10999.430256	5.970637	-0.047682	5.785738
399.500838	10999.602747	5.975642	-0.047716	5.785786
399.390559	10999.443959	5.980646	-0.047695	5.785743
399.605957	10999.593571	5.985651	-0.047736	5.785786
399.373191	10999.485102	5.990656	-0.047692	5.785753
399.530551	10999.525853	5.995661	-0.047722	5.785767
399.538220	10999.564810	6.000665	-0.047723	5.785777
399.437801	10995.460183	6.005670	-0.047703	5.784740
399.330752	10984.576733	6.010675	-0.047680	5.781993
399.230698	10973.514845	6.015679	-0.047659	5.779199
399.270404	10962.572145	6.020684	-0.047664	5.776437
399.424268	10951.449080	6.025689	-0.047690	5.773631
399.415714	10940.513736	6.030694	-0.047685	5.770868
399.477126	10929.513212	6.035698	-0.047694	5.768088
399.493577	10918.482491	6.040703	-0.047695	5.765298
399.665477	10907.482638	6.045708	-0.047724	5.762518
399.540462	10896.462915	6.050712	-0.047698	5.759725
399.691846	10885.426153	6.055717	-0.047724	5.756933
399.642576	10874.494097	6.060722	-0.047712	5.754161
399.724655	10863.415092	6.065727	-0.047724	5.751354
399.443473	10852.416354	6.070731	-0.047669	5.748557
399.602578	10841.419832	6.075736	-0.047696	5.745770
399.543769	10830.406723	6.080741	-0.047682	5.742972
399.466597	10819.381052	6.085746	-0.047665	5.740169
399.289683	10808.387202	6.090750	-0.047629	5.737370
399.425593	10797.315908	6.095755	-0.047652	5.734558
399.367426	10786.388185	6.100760	-0.047638	5.731776
399.474902	10775.251765	6.105764	-0.047656	5.728944
399.606996	10764.353803	6.110769	-0.047678	5.726172
399.654284	10753.319532	6.115774	-0.047684	5.723361
399.449997	10742.304470	6.120779	-0.047643	5.720548
399.505783	10731.292505	6.125783	-0.047651	5.717741
399.422491	10720.274585	6.130788	-0.047632	5.714928
399.469637	10709.288919	6.135793	-0.047638	5.712124
399.493967	10698.217922	6.140798	-0.047640	5.709297
399.426426	10687.261299	6.145802	-0.047625	5.706495
399.194587	10676.223254	6.150807	-0.047579	5.703667
399.228769	10665.231232	6.155812	-0.047582	5.700856
399.219951	10654.199967	6.160816	-0.047578	5.698032
399.458681	10643.206397	6.165821	-0.047620	5.695223
399.246163	10632.203240	6.170826	-0.047577	5.692399
399.251244	10621.179718	6.175831	-0.047576	5.689574
399.336156	10610.219638	6.180835	-0.047589	5.686765
399.382636	10599.108093	6.185840	-0.047595	5.683915
399.233480	10588.159836	6.190845	-0.047564	5.681101
399.279202	10577.091048	6.195850	-0.047570	5.678260
399.159066	10566.136401	6.200854	-0.047545	5.675442
399.167082	10555.075083	6.205859	-0.047543	5.672598
399.068035	10544.097853	6.210864	-0.047522	5.669772
399.102154	10533.074144	6.215868	-0.047526	5.666936
399.182903	10522.097367	6.220873	-0.047538	5.664112
399.237622	10511.026838	6.225878	-0.047546	5.661262
399.063360	10500.052573	6.230883	-0.047510	5.658429
399.045361	10489.005303	6.235887	-0.047504	5.655579
399.229167	10478.025588	6.240892	-0.047536	5.652752
399.250387	10466.985431	6.245897	-0.047537	5.649902
399.254871	10456.020209	6.250901	-0.047535	5.647071
399.169914	10444.943928	6.255906	-0.047517	5.644207
399.108614	10433.986829	6.260911	-0.047502	5.641373
399.151093	10422.932983	6.265916	-0.047508	5.638515
399.087613	10411.992046	6.270920	-0.047493	5.635682
399.167049	10400.906980	6.275925	-0.047505	5.632814
399.076526	10389.951024	6.280930	-0.047486	5.629973
398.925821	10378.915332	6.285935	-0.047455	5.627109
398.939203	10367.885247	6.290939	-0.047454	5.624250
398.955175	10356.862907	6.295944	-0.047455	5.621390
398.983039	10345.871389	6.300949	-0.047457	5.618538
399.074003	10334.895691	6.305953	-0.047471	5.615690
398.888877	10323.860660	6.310958	-0.047434	5.612818
398.865107	10312.812090	6.315963	-0.047427	5.609945
398.853860	10301.887886	6.320968	-0.047422	5.607104
398.952145	10290.782581	6.325972	-0.047438	5.604216
398.912956	10279.814944	6.330977	-0.047428	5.601360
398.834047	10268.766075	6.335982	-0.047410	5.598479
398.717176	10257.820387	6.340987	-0.047385	5.595623
398.868822	10246.782356	6.345991	-0.047411	5.592749
398.715124	10235.749004	6.350996	-0.047380	5.589866
398.961207	10224.719316	6.356001	-0.047423	5.586994
398.887856	10213.753329	6.361005	-0.047407	5.584128
398.855003	10202.712218	6.366010	-0.047398	5.581242
398.683683	10191.715655	6.371015	-0.047363	5.578362
398.811958	10180.697257	6.376020	-0.047384	5.575484
398.768306	10169.703115	6.381024	-0.047373	5.572605
398.826478	10158.655937	6.386029	-0.047381	5.569714
398.720749	10147.699043	6.391034	-0.047359	5.566841
398.557857	10136.658861	6.396039	-0.047325	5.563942
398.571923	10125.681322	6.401043	-0.047325	5.561064
398.707307	10114.634286	6.406048	-0.047348	5.558169
398.635359	10103.649042	6.411053	-0.047332	5.555283
398.676245	10092.600064	6.416057	-0.047337	5.552382
398.601216	10081.605297	6.421062	-0.047320	5.549491
398.655830	10070.594807	6.426067	-0.047328	5.546597
398.570603	10059.605587	6.431072	-0.047309	5.543704
398.704376	10048.557426	6.436076	-0.047331	5.540800
398.718183	10037.599501	6.441081	-0.047331	5.537914
398.667533	10026.531311	6.446086	-0.047319	5.534996
398.505149	10015.519432	6.451090	-0.047286	5.532089
398.512276	10004.501458	6.456095	-0.047284	5.529183
398.475791	9993.553335	6.461100	-0.047275	5.526292
398.548611	9982.478025	6.466105	-0.047286	5.523370
398.597252	9971.482166	6.471109	-0.047292	5.520467
398.538393	9960.487762	6.476114	-0.047278	5.517559
398.518054	9949.440515	6.481119	-0.047272	5.514637
398.523392	9938.457543	6.486124	-0.047270	5.511731
398.394800	9927.410827	6.491128	-0.047243	5.508802
398.454648	9916.433264	6.496133	-0.047252	5.505896
398.396492	9905.437365	6.501138	-0.047238	5.502980
398.316369	9894.362769	6.506142	-0.047220	5.500041
398.233802	9883.426190	6.511147	-0.047202	5.497137
398.329861	9872.352444	6.516152	-0.047217	5.494201
398.280586	9861.423681	6.521157	-0.047205	5.491297
398.284470	9850.341846	6.526161	-0.047203	5.488352
398.193427	9839.366269	6.531166	-0.047184	5.485431
398.032111	9828.313313	6.536171	-0.047151	5.482486
398.122527	9817.300175	6.541176	-0.047165	5.479557
398.406742	9806.314607	6.546180	-0.047215	5.476641
398.242609	9795.329029	6.551185	-0.047182	5.473708
398.081022	9784.264847	6.556190	-0.047149	5.470754
398.034288	9773.282069	6.561194	-0.047137	5.467823
398.129075	9762.246300	6.566199	-0.047152	5.464881
398.256229	9751.249971	6.571204	-0.047173	5.461948
398.261631	9740.278676	6.576209	-0.047172	5.459018
398.321334	9729.213368	6.581213	-0.047180	5.456062
398.176407	9718.232242	6.586218	-0.047150	5.453120
397.987957	9707.213381	6.591223	-0.047112	5.450165
398.095963	9696.188219	6.596228	-0.047130	5.447217
398.228596	9685.196282	6.601232	-0.047152	5.444277
398.112952	9674.168057	6.606237	-0.047128	5.441317
398.112715	9663.155186	6.611242	-0.047125	5.438364
398.115933	9652.124618	6.616246	-0.047123	5.435404
398.249384	9641.123717	6.621251	-0.047145	5.432455
398.199593	9630.132503	6.626256	-0.047133	5.429501
398.147205	9619.119753	6.631261	-0.047120	5.426539
398.168761	9608.101657	6.636265	-0.047122	5.423577
397.942969	9597.071273	6.641270	-0.047077	5.420602
398.078520	9586.074430	6.646275	-0.047099	5.417646
398.072244	9575.087127	6.651279	-0.047095	5.414686
398.053998	9564.049415	6.656284	-0.047089	5.411711
397.932799	9553.093072	6.661289	-0.047064	5.408753
397.784137	9541.986576	6.666294	-0.047033	5.405751
397.807960	9531.042897	6.671298	-0.047035	5.402798
397.788838	9519.978824	6.676303	-0.047029	5.399809
397.978112	9509.012597	6.681308	-0.047061	5.396852
397.962791	9498.004072	6.686313	-0.047056	5.393874
397.881082	9486.929234	6.691317	-0.047038	5.390875
397.895218	9475.977669	6.696322	-0.047038	5.387911
397.854946	9464.944506	6.701327	-0.047027	5.384922
397.890051	9453.942507	6.706331	-0.047031	5.381942
397.777245	9442.969961	6.711336	-0.047007	5.378963
397.778550	9431.871709	6.716341	-0.047005	5.375952
397.624916	9420.928208	6.721346	-0.046973	5.372976
397.488606	9409.878339	6.726350	-0.046945	5.369970
397.546454	9398.899472	6.731355	-0.046953	5.366988
397.650302	9387.872559	6.736360	-0.046970	5.363994
397.648556	9376.860735	6.741365	-0.046967	5.360998
397.616944	9365.845161	6.746369	-0.046958	5.357998
397.520474	9354.864785	6.751374	-0.046937	5.355004
397.475061	9343.826741	6.756379	-0.046926	5.351995
397.617995	9332.830030	6.761383	-0.046950	5.349001
397.666730	9321.782992	6.766388	-0.046957	5.345989
397.375188	9310.813928	6.771393	-0.046899	5.342985
397.383502	9299.743510	6.776398	-0.046898	5.339961
397.387717	9288.784968	6.781402	-0.046896	5.336967
397.432588	9277.749630	6.786407	-0.046902	5.333951
397.290551	9266.745070	6.791412	-0.046872	5.330935
397.322998	9255.728415	6.796417	-0.046876	5.327920
397.188452	9244.740017	6.801421	-0.046848	5.324906
397.164357	9233.702327	6.806426	-0.046840	5.321880
397.173073	9222.721219	6.811431	-0.046839	5.318869
397.238105	9211.656945	6.816435	-0.046849	5.315836
397.266832	9200.681090	6.821440	-0.046852	5.312824
397.330711	9189.643128	6.826445	-0.046861	5.309794
397.116003	9178.664561	6.831450	-0.046818	5.306769
397.158062	9167.633037	6.836454	-0.046823	5.303737
397.272159	9156.661653	6.841459	-0.046842	5.300722
397.218591	9145.616962	6.846464	-0.046829	5.297679
397.195589	9134.617589	6.851468	-0.046822	5.294648
397.029782	9123.560025	6.856473	-0.046788	5.291595
397.033165	9112.601493	6.861478	-0.046786	5.288572
397.035858	9101.574670	6.866483	-0.046784	5.285530
397.048364	9090.577735	6.871487	-0.046783	5.282494
397.068703	9079.536343	6.876492	-0.046784	5.279444
397.133115	9068.547246	6.881497	-0.046794	5.276409
397.042392	9057.506656	6.886502	-0.046774	5.273352
396.969584	9046.562556	6.891506	-0.046758	5.270321
396.993958	9035.477332	6.896511	-0.046759	5.267252
397.095864	9024.503917	6.901516	-0.046776	5.264216
396.887839	9013.445524	6.906520	-0.046734	5.261142
397.051711	9002.480757	6.911525	-0.046762	5.258107
396.938428	8991.475117	6.916530	-0.046738	5.255048
396.984366	8980.420165	6.921535	-0.046744	5.251979
396.972782	8969.456020	6.926539	-0.046739	5.248932
397.023038	8958.438004	6.931544	-0.046746	5.245871
396.793378	8947.403746	6.936549	-0.046700	5.242792
396.865198	8936.415820	6.941554	-0.046711	5.239737
396.826809	8925.354452	6.946558	-0.046701	5.236654
396.877558	8914.396866	6.951563	-0.046708	5.233602
396.757887	8903.365522	6.956568	-0.046682	5.230522
396.894128	8892.339368	6.961572	-0.046705	5.227450
396.833707	8881.346264	6.966577	-0.046691	5.224379
396.702075	8870.317232	6.971582	-0.046664	5.221293
396.822090	8859.332829	6.976587	-0.046684	5.218227
396.729343	8848.328118	6.981591	-0.046663	5.215146
396.701079	8837.277300	6.986596	-0.046655	5.212052
396.659486	8826.319680	6.991601	-0.046645	5.208983
396.556171	8815.265972	6.996606	-0.046623	5.205882
396.611233	8804.270837	7.001610	-0.046630	5.202801
396.538072	8793.239381	7.006615	-0.046614	5.199704
396.496217	8782.263425	7.011620	-0.046603	5.196622
396.504741	8771.191183	7.016624	-0.046602	5.193512
396.618621	8760.245869	7.021629	-0.046621	5.190441
396.503134	8749.176954	7.026634	-0.046596	5.187324
396.486647	8738.204708	7.031639	-0.046591	5.184237
396.491126	8727.163906	7.036643	-0.046589	5.181129
396.599132	8716.177833	7.041648	-0.046606	5.178039
396.549036	8705.162598	7.046653	-0.046594	5.174932
396.445130	8694.143056	7.051657	-0.046572	5.171820
396.325042	8683.152494	7.056662	-0.046547	5.168713
396.339684	8672.153299	7.061667	-0.046547	5.165608
396.434981	8661.085904	7.066672	-0.046562	5.162485
396.453923	8650.136844	7.071676	-0.046563	5.159391
396.379360	8639.064692	7.076681	-0.046546	5.156256
396.351578	8628.101583	7.081686	-0.046538	5.153152
396.290137	8617.074044	7.086691	-0.046524	5.150026
396.284856	8606.061440	7.091695	-0.046520	5.146905
396.334351	8595.029778	7.096700	-0.046527	5.143779
396.312715	8584.058277	7.101705	-0.046520	5.140665
396.233788	8573.003043	7.106709	-0.046502	5.137523
396.165957	8562.011199	7.111714	-0.046487	5.134397
396.240015	8551.021335	7.116719	-0.046498	5.131277
396.136065	8539.996765	7.121724	-0.046476	5.128136
396.177942	8528.964794	7.126728	-0.046481	5.124999
396.068954	8517.995136	7.131733	-0.046458	5.121870
396.106408	8506.907222	7.136738	-0.046462	5.118712
396.158124	8495.925776	7.141743	-0.046469	5.115583
396.047502	8484.893536	7.146747	-0.046446	5.112431
396.283662	8473.956640	7.151752	-0.046487	5.109319
396.103904	8462.911328	7.156757	-0.046451	5.106156
395.966520	8451.867627	7.161761	-0.046422	5.102993
396.078200	8440.895478	7.166766	-0.046440	5.099860
396.222964	8429.891143	7.171771	-0.046465	5.096717
396.181407	8418.846808	7.176776	-0.046454	5.093553
396.152103	8407.894627	7.181780	-0.046446	5.090413
396.084408	8396.819052	7.186785	-0.046431	5.087235
395.950214	8385.859673	7.191790	-0.046403	5.084085
395.842462	8374.819390	7.196795	-0.046380	5.080911
395.892877	8363.799689	7.201799	-0.046387	5.077747
395.836917	8352.775047	7.206804	-0.046373	5.074576
395.733832	8341.823239	7.211809	-0.046351	5.071422
395.713221	8330.725616	7.216813	-0.046345	5.068227
395.841477	8319.761420	7.221818	-0.046366	5.065075
395.788907	8308.729244	7.226823	-0.046353	5.061894
395.983907	8297.757410	7.231828	-0.046387	5.058739
395.860173	8286.712320	7.236832	-0.046361	5.055547
395.876294	8275.695629	7.241837	-0.046362	5.052367
395.808515	8264.742247	7.246842	-0.046346	5.049200
395.774248	8253.728976	7.251846	-0.046337	5.046015
395.764077	8242.659543	7.256851	-0.046332	5.042812
395.753220	8231.695390	7.261856	-0.046328	5.039639
395.607796	8220.657044	7.266861	-0.046298	5.036435
395.586213	8209.665448	7.271865	-0.046291	5.033249
395.423647	8198.614935	7.276870	-0.046258	5.030037
395.565752	8187.655484	7.281875	-0.046282	5.026863
395.506715	8176.579015	7.286880	-0.046268	5.023645
395.626987	8165.616451	7.291884	-0.046288	5.020465
395.588281	8154.559471	7.296889	-0.046278	5.017249
395.503307	8143.594257	7.301894	-0.046259	5.014055
395.651558	8132.568689	7.306898	-0.046284	5.010852
395.603084	8121.545231	7.311903	-0.046272	5.007639
395.479746	8110.554845	7.316908	-0.046246	5.004430
395.551215	8099.557329	7.321913	-0.046257	5.001226
395.387271	8088.506427	7.326917	-0.046224	4.997993
395.472180	8077.529425	7.331922	-0.046237	4.994792
395.353347	8066.494148	7.336927	-0.046212	4.991561
395.271072	8055.493253	7.341932	-0.046194	4.988341
395.323070	8044.475567	7.346936	-0.046201	4.985119
395.279150	8033.508301	7.351941	-0.046190	4.981906
395.219292	8022.422911	7.356946	-0.046176	4.978656
395.462402	8011.460320	7.361950	-0.046219	4.975453
395.221423	8000.432774	7.366955	-0.046171	4.972207
395.312865	7989.430400	7.371960	-0.046185	4.968981
395.198943	7978.396584	7.376965	-0.046161	4.965735
395.220629	7967.417838	7.381969	-0.046162	4.962509
395.298001	7956.379745	7.386974	-0.046174	4.959266
395.254619	7945.378297	7.391979	-0.046163	4.956026
395.351907	7934.338566	7.396984	-0.046179	4.952779
395.063607	7923.375163	7.401988	-0.046122	4.949534
394.975833	7912.345665	7.406993	-0.046103	4.946278
395.070529	7901.300577	7.411998	-0.046118	4.943023
395.115208	7890.352413	7.417002	-0.046123	4.939792
395.159232	7879.309039	7.422007	-0.046129	4.936531
395.110631	7868.283128	7.427012	-0.046117	4.933269
395.132041	7857.316125	7.432017	-0.046118	4.930025
395.106235	7846.274639	7.437021	-0.046111	4.926755
394.922248	7835.262842	7.442026	-0.046074	4.923483
395.128775	7824.263368	7.447031	-0.046110	4.920233
395.114992	7813.271309	7.452035	-0.046104	4.916971
394.980711	7802.200697	7.457040	-0.046076	4.913678
394.959837	7791.263427	7.462045	-0.046070	4.910428
394.950989	7780.175988	7.467050	-0.046065	4.907132
395.092320	7769.212196	7.472054	-0.046089	4.903878
395.028679	7758.177153	7.477059	-0.046074	4.900590
394.910454	7747.193426	7.482064	-0.046050	4.897312
394.859505	7736.134467	7.487069	-0.046037	4.894014
394.681943	7725.159024	7.492073	-0.046001	4.890731
394.701205	7714.164749	7.497078	-0.046002	4.887451
394.867432	7703.109838	7.502083	-0.046031	4.884158
394.779882	7692.127725	7.507087	-0.046011	4.880871
394.727583	7681.126144	7.512092	-0.045999	4.877579
394.684842	7670.073028	7.517097	-0.045988	4.874269
394.684475	7659.119157	7.522102	-0.045985	4.870988
394.748966	7648.070865	7.527106	-0.045995	4.867681
394.661145	7637.057416	7.532111	-0.045976	4.864374
394.615603	7626.057719	7.537116	-0.045964	4.861071
394.584817	7615.066091	7.542121	-0.045956	4.857769
394.463540	7604.011476	7.547125	-0.045930	4.854440
394.566797	7593.038589	7.552130	-0.045947	4.851146
394.567014	7581.996661	7.557135	-0.045944	4.847824
394.606289	7571.006276	7.562139	-0.045949	4.844517
394.347813	7559.999823	7.567144	-0.045898	4.841187
394.513528	7548.978585	7.572149	-0.045926	4.837873
394.499633	7537.913546	7.577154	-0.045921	4.834533
394.498533	7526.963486	7.582158	-0.045918	4.831227
394.339643	7515.944364	7.587163	-0.045885	4.827889
394.265921	7504.904545	7.592168	-0.045869	4.824548
394.292290	7493.922837	7.597173	-0.045871	4.821226
394.261945	7482.912325	7.602177	-0.045862	4.817891
394.253709	7471.873612	7.607182	-0.045858	4.814546
394.199882	7460.907282	7.612187	-0.045845	4.811219
394.135672	7449.889733	7.617191	-0.045831	4.807872
394.183932	7438.847554	7.622196	-0.045837	4.804522
394.157192	7427.863392	7.627201	-0.045829	4.801184
394.227660	7416.856196	7.632206	-0.045840	4.797841
394.234228	7405.789065	7.637210	-0.045838	4.794474
394.261864	7394.832540	7.642215	-0.045841	4.791140
394.074532	7383.833061	7.647220	-0.045803	4.787779
394.031624	7372.768410	7.652224	-0.045792	4.784403
394.063511	7361.801459	7.657229	-0.045795	4.781058
394.172739	7350.795517	7.662234	-0.045813	4.777704
394.158073	7339.744002	7.667239	-0.045808	4.774327
394.152525	7328.776249	7.672243	-0.045804	4.770973
393.962606	7317.747587	7.677248	-0.045765	4.767588
394.034959	7306.710939	7.682253	-0.045776	4.764213
393.909192	7295.729245	7.687258	-0.045750	4.760841
393.920562	7284.707070	7.692262	-0.045749	4.757462
393.875405	7273.691829	7.697267	-0.045738	4.754080
393.829946	7262.707893	7.702272	-0.045727	4.750705
393.642177	7251.666389	7.707276	-0.045689	4.747301
393.771339	7240.684554	7.712281	-0.045710	4.743932
393.782755	7229.608280	7.717286	-0.045710	4.740524
393.915621	7218.656523	7.722291	-0.045732	4.737159
393.701752	7207.633396	7.727295	-0.045689	4.733750
393.806426	7196.611329	7.732300	-0.045706	4.730357
393.769076	7185.589914	7.737305	-0.045696	4.726954
393.732351	7174.626880	7.742310	-0.045687	4.723566
393.762942	7163.558303	7.747314	-0.045690	4.720148
393.754894	7152.593688	7.752319	-0.045686	4.716756
393.622528	7141.569273	7.757324	-0.045658	4.713337
393.644515	7130.539392	7.762328	-0.045659	4.709922
393.512847	7119.538033	7.767333	-0.045632	4.706504
393.648575	7108.545239	7.772338	-0.045655	4.703103
393.490987	7097.504448	7.777343	-0.045622	4.699667
393.463903	7086.524815	7.782347	-0.045615	4.696255
