Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.314144	10999.578904	5.169881	-0.101639	5.791939
362.318271	10999.563574	5.174886	-0.101640	5.791935
362.368825	10999.591824	5.179890	-0.101649	5.791943
362.376053	10999.591221	5.184895	-0.101651	5.791943
362.600299	10999.477603	5.189900	-0.101693	5.791919
362.670565	10999.619097	5.194905	-0.101706	5.791956
362.880349	10999.511681	5.199909	-0.101745	5.791934
362.777602	10999.595181	5.204914	-0.101726	5.791952
362.915761	10999.548688	5.209919	-0.101752	5.791944
362.841184	10999.639829	5.214923	-0.101738	5.791965
362.974764	10999.556254	5.219928	-0.101763	5.791947
363.004792	10999.536265	5.224933	-0.101769	5.791942
363.193826	10999.510504	5.229938	-0.101804	5.791940
363.131078	10999.660600	5.234942	-0.101792	5.791976
363.083405	10999.577161	5.239947	-0.101783	5.791954
363.016687	10999.505302	5.244952	-0.101771	5.791935
363.344103	10999.500464	5.249956	-0.101832	5.791940
363.336113	10999.606031	5.254961	-0.101831	5.791967
363.370189	10999.473312	5.259966	-0.101837	5.791934
363.264216	10999.597043	5.264971	-0.101817	5.791963
363.286611	10999.490275	5.269975	-0.101821	5.791937
363.397674	10999.645853	5.274980	-0.101842	5.791978
363.652241	10999.487246	5.279985	-0.101890	5.791944
363.818070	10999.630765	5.284990	-0.101921	5.791983
363.873678	10999.453788	5.289994	-0.101932	5.791940
363.686360	10999.636756	5.294999	-0.101897	5.791982
363.818794	10999.475849	5.300004	-0.101921	5.791944
363.926851	10999.624188	5.305008	-0.101942	5.791984
363.954564	10999.467021	5.310013	-0.101947	5.791945
363.910176	10999.613091	5.315018	-0.101939	5.791980
363.905244	10999.488619	5.320023	-0.101938	5.791949
363.877748	10999.560847	5.325027	-0.101932	5.791967
364.015296	10999.661769	5.330032	-0.101958	5.791995
363.994604	10999.463681	5.335037	-0.101954	5.791945
364.263521	10999.581119	5.340042	-0.102005	5.791980
364.099645	10999.612273	5.345046	-0.101974	5.791984
364.237075	10999.448450	5.350051	-0.102000	5.791946
364.318573	10999.589016	5.355056	-0.102015	5.791983
364.503894	10999.658481	5.360060	-0.102050	5.792004
364.637715	10999.549908	5.365065	-0.102075	5.791980
364.730075	10999.497245	5.370070	-0.102092	5.791969
364.510931	10999.605441	5.375075	-0.102051	5.791991
364.625786	10999.605853	5.380079	-0.102073	5.791994
364.606756	10999.487549	5.385084	-0.102069	5.791964
364.797423	10999.564062	5.390089	-0.102105	5.791987
364.723582	10999.610184	5.395094	-0.102091	5.791997
364.810580	10999.523001	5.400098	-0.102107	5.791977
364.755937	10999.560029	5.405103	-0.102097	5.791985
364.585287	10999.641701	5.410108	-0.102065	5.792002
364.717723	10999.598184	5.415112	-0.102090	5.791994
364.997831	10999.469917	5.420117	-0.102143	5.791967
365.032653	10999.559429	5.425122	-0.102149	5.791990
364.987133	10999.578212	5.430127	-0.102141	5.791994
364.823287	10999.586882	5.435131	-0.102110	5.791993
365.057720	10999.594805	5.440136	-0.102154	5.792000
365.140612	10999.545430	5.445141	-0.102169	5.791989
365.278667	10999.498947	5.450145	-0.102195	5.791980
365.107878	10999.568142	5.455150	-0.102163	5.791994
364.958848	10999.578074	5.460155	-0.102135	5.791994
365.128370	10999.523971	5.465160	-0.102167	5.791984
365.414601	10999.562544	5.470164	-0.102221	5.791999
365.429895	10999.556273	5.475169	-0.102224	5.791998
365.332810	10999.604334	5.480174	-0.102205	5.792008
365.224016	10999.580936	5.485179	-0.102185	5.792000
365.327159	10999.552352	5.490183	-0.102204	5.791995
365.443610	10999.565120	5.495188	-0.102226	5.792000
365.577723	10999.511473	5.500193	-0.102251	5.791990
365.592506	10999.577680	5.505197	-0.102254	5.792007
365.512667	10999.559361	5.510202	-0.102239	5.792000
365.354096	10999.550105	5.515207	-0.102209	5.791995
365.483413	10999.584281	5.520212	-0.102234	5.792006
365.631974	10999.574389	5.525216	-0.102262	5.792007
365.926409	10999.582307	5.530221	-0.102317	5.792015
365.815489	10999.594055	5.535226	-0.102296	5.792015
365.822422	10999.580987	5.540231	-0.102297	5.792012
365.678960	10999.587955	5.545235	-0.102270	5.792011
365.882833	10999.585941	5.550240	-0.102309	5.792015
366.052123	10999.589309	5.555245	-0.102340	5.792019
366.152740	10999.583416	5.560249	-0.102359	5.792020
365.982101	10999.577663	5.565254	-0.102327	5.792015
365.993435	10999.539251	5.570259	-0.102329	5.792005
365.984790	10999.549963	5.575264	-0.102328	5.792008
366.129867	10999.540363	5.580268	-0.102355	5.792009
366.168448	10999.539643	5.585273	-0.102362	5.792009
366.303626	10999.545856	5.590278	-0.102388	5.792014
366.094185	10999.550832	5.595283	-0.102348	5.792010
366.230020	10999.532011	5.600287	-0.102374	5.792009
366.223532	10999.562526	5.605292	-0.102373	5.792016
366.612068	10999.537622	5.610297	-0.102445	5.792018
366.543122	10999.578341	5.615301	-0.102433	5.792027
366.581775	10999.562629	5.620306	-0.102440	5.792024
366.357537	10999.551352	5.625311	-0.102398	5.792016
366.450168	10999.568607	5.630316	-0.102415	5.792022
366.665095	10999.583158	5.635320	-0.102455	5.792030
366.838126	10999.548748	5.640325	-0.102488	5.792025
366.723108	10999.553342	5.645330	-0.102466	5.792024
366.726063	10999.520623	5.650334	-0.102467	5.792016
366.605587	10999.563141	5.655339	-0.102444	5.792024
366.830895	10999.511883	5.660344	-0.102487	5.792016
367.070037	10999.536905	5.665349	-0.102531	5.792027
367.080090	10999.523578	5.670353	-0.102533	5.792024
367.074509	10999.576499	5.675358	-0.102532	5.792037
367.022844	10999.523355	5.680363	-0.102523	5.792023
367.066865	10999.537170	5.685368	-0.102531	5.792027
367.281756	10999.539237	5.690372	-0.102571	5.792032
367.250474	10999.604293	5.695377	-0.102565	5.792048
367.238755	10999.540324	5.700382	-0.102563	5.792032
367.217565	10999.562074	5.705386	-0.102559	5.792037
367.261654	10999.563394	5.710391	-0.102567	5.792038
367.255398	10999.576405	5.715396	-0.102566	5.792041
367.446454	10999.515514	5.720401	-0.102602	5.792030
367.461658	10999.499259	5.725405	-0.102605	5.792026
367.421878	10999.502575	5.730410	-0.102597	5.792026
367.352440	10999.560821	5.735415	-0.102584	5.792039
367.614461	10999.506503	5.740420	-0.102634	5.792031
367.715311	10999.560544	5.745424	-0.102653	5.792047
367.863631	10999.575657	5.750429	-0.102680	5.792053
367.786102	10999.579622	5.755434	-0.102666	5.792053
367.683531	10999.608156	5.760438	-0.102647	5.792058
367.655264	10999.555558	5.765443	-0.102641	5.792044
367.830751	10999.590887	5.770448	-0.102674	5.792057
367.982211	10999.590751	5.775453	-0.102703	5.792060
367.867765	10999.595296	5.780457	-0.102681	5.792058
367.718700	10999.592735	5.785462	-0.102653	5.792055
367.671386	10999.591683	5.790467	-0.102644	5.792053
367.896843	10999.585378	5.795472	-0.102687	5.792057
368.088551	10999.581886	5.800476	-0.102723	5.792060
368.110174	10999.547610	5.805481	-0.102727	5.792052
368.161307	10999.530858	5.810486	-0.102736	5.792048
368.035982	10999.583771	5.815490	-0.102713	5.792059
368.231592	10999.539987	5.820495	-0.102749	5.792052
368.284680	10999.578027	5.825500	-0.102759	5.792063
368.371862	10999.548278	5.830505	-0.102776	5.792057
368.278990	10999.556020	5.835509	-0.102758	5.792057
368.384039	10999.619705	5.840514	-0.102778	5.792075
368.319614	10999.582609	5.845519	-0.102766	5.792065
368.372879	10999.565679	5.850523	-0.102776	5.792062
368.460899	10999.570832	5.855528	-0.102792	5.792065
368.589560	10999.590083	5.860533	-0.102817	5.792072
368.468849	10999.575165	5.865538	-0.102794	5.792066
368.417284	10999.564476	5.870542	-0.102784	5.792062
368.396168	10999.608702	5.875547	-0.102780	5.792073
368.549163	10999.548487	5.880552	-0.102809	5.792061
368.589314	10999.540144	5.885557	-0.102816	5.792060
368.837034	10999.526990	5.890561	-0.102863	5.792062
368.709114	10999.655059	5.895566	-0.102839	5.792091
368.779370	10999.606737	5.900571	-0.102852	5.792080
368.764106	10999.550554	5.905575	-0.102849	5.792066
368.962425	10999.581487	5.910580	-0.102887	5.792078
368.913444	10999.543103	5.915585	-0.102877	5.792067
368.934460	10999.496387	5.920590	-0.102881	5.792056
368.825737	10999.655331	5.925594	-0.102861	5.792093
368.843282	10999.598912	5.930599	-0.102864	5.792080
368.924828	10999.584621	5.935604	-0.102879	5.792078
369.048329	10999.574327	5.940609	-0.102903	5.792078
368.986108	10999.562027	5.945613	-0.102891	5.792073
368.957531	10999.506954	5.950618	-0.102886	5.792059
368.816905	10999.611102	5.955623	-0.102859	5.792082
369.045344	10999.629533	5.960627	-0.102902	5.792092
369.219823	10999.562532	5.965632	-0.102935	5.792078
369.411460	10999.534069	5.970637	-0.102971	5.792075
369.204090	10999.546356	5.975642	-0.102932	5.792074
369.248714	10999.615081	5.980646	-0.102940	5.792092
369.361552	10999.568205	5.985651	-0.102961	5.792083
369.375658	10999.557038	5.990656	-0.102964	5.792080
369.424163	10999.600458	5.995661	-0.102973	5.792092
369.550793	10999.622380	6.000665	-0.102997	5.792100
369.529136	10995.465251	6.005670	-0.102992	5.791061
369.686562	10984.520017	6.010675	-0.103019	5.788327
369.450042	10973.600480	6.015679	-0.102972	5.785590
369.589419	10962.502437	6.020684	-0.102995	5.782815
369.445304	10951.535824	6.025689	-0.102965	5.780066
369.447963	10940.534658	6.030694	-0.102963	5.777310
369.367412	10929.508472	6.035698	-0.102945	5.774545
369.407485	10918.484788	6.040703	-0.102950	5.771781
369.413604	10907.461809	6.045708	-0.102948	5.769016
369.561252	10896.439411	6.050712	-0.102973	5.766252
369.481515	10885.466684	6.055717	-0.102956	5.763495
369.500776	10874.453426	6.060722	-0.102957	5.760728
369.475635	10863.439375	6.065727	-0.102949	5.757959
369.627686	10852.390388	6.070731	-0.102975	5.755183
369.636773	10841.403794	6.075736	-0.102974	5.752419
369.688683	10830.393929	6.080741	-0.102981	5.749649
369.699086	10819.395473	6.085746	-0.102980	5.746879
369.612127	10808.378703	6.090750	-0.102961	5.744101
369.527777	10797.354709	6.095755	-0.102943	5.741320
369.706196	10786.340007	6.100760	-0.102973	5.738545
369.538891	10775.334110	6.105764	-0.102939	5.735764
369.624195	10764.313560	6.110769	-0.102952	5.732984
369.611620	10753.312026	6.115774	-0.102947	5.730205
369.489626	10742.288628	6.120779	-0.102922	5.727416
369.487031	10731.329039	6.125783	-0.102919	5.724645
369.597693	10720.241129	6.130788	-0.102937	5.721843
369.590761	10709.297522	6.135793	-0.102933	5.719073
369.577076	10698.271089	6.140798	-0.102927	5.716281
369.544149	10687.207460	6.145802	-0.102918	5.713477
369.561175	10676.193969	6.150807	-0.102919	5.710686
369.579523	10665.202969	6.155812	-0.102920	5.707899
369.671640	10654.220373	6.160816	-0.102934	5.705115
369.737204	10643.186519	6.165821	-0.102944	5.702316
369.665384	10632.202743	6.170826	-0.102927	5.699525
369.579205	10621.186421	6.175831	-0.102909	5.696724
369.642888	10610.159139	6.180835	-0.102918	5.693922
369.618809	10599.128281	6.185840	-0.102911	5.691116
369.597567	10588.114884	6.190845	-0.102904	5.688313
369.539196	10577.183990	6.195850	-0.102890	5.685529
369.609217	10566.082163	6.200854	-0.102901	5.682703
369.342190	10555.152467	6.205859	-0.102848	5.679911
369.319332	10544.063115	6.210864	-0.102841	5.677083
369.369578	10533.092255	6.215868	-0.102847	5.674286
369.564341	10522.064054	6.220873	-0.102881	5.671476
369.615762	10511.069608	6.225878	-0.102888	5.668670
369.622685	10500.028654	6.230883	-0.102887	5.665850
369.562884	10489.038707	6.235887	-0.102873	5.663039
369.568958	10478.011273	6.240892	-0.102871	5.660219
369.495749	10467.016541	6.245897	-0.102855	5.657405
369.679066	10455.953617	6.250901	-0.102886	5.654577
369.470402	10445.005026	6.255906	-0.102845	5.651768
369.375735	10433.919306	6.260911	-0.102824	5.648925
369.420053	10422.988746	6.265916	-0.102830	5.646124
369.345983	10411.897564	6.270920	-0.102813	5.643278
369.361929	10400.953970	6.275925	-0.102813	5.640470
369.071640	10389.961015	6.280930	-0.102756	5.637640
369.278836	10378.887961	6.285935	-0.102792	5.634801
369.281635	10367.898993	6.290939	-0.102790	5.631977
369.057092	10356.887240	6.295944	-0.102745	5.629139
369.362551	10345.898525	6.300949	-0.102800	5.626320
369.338494	10334.851185	6.305953	-0.102793	5.623476
369.256820	10323.887970	6.310958	-0.102774	5.620651
369.408235	10312.887427	6.315963	-0.102800	5.617820
369.363832	10301.812865	6.320968	-0.102789	5.614964
369.318081	10290.814296	6.325972	-0.102778	5.612126
369.378461	10279.808108	6.330977	-0.102786	5.609288
369.071714	10268.796553	6.335982	-0.102726	5.606437
369.132508	10257.791862	6.340987	-0.102735	5.603596
368.944157	10246.777215	6.345991	-0.102697	5.600744
369.110876	10235.763161	6.350996	-0.102725	5.597900
369.011795	10224.712044	6.356001	-0.102704	5.595039
369.162952	10213.749295	6.361005	-0.102730	5.592205
369.063454	10202.699894	6.366010	-0.102708	5.589341
369.188832	10191.729210	6.371015	-0.102729	5.586502
369.176864	10180.701294	6.376020	-0.102724	5.583643
369.218282	10169.683086	6.381024	-0.102729	5.580786
369.095544	10158.750250	6.386029	-0.102703	5.577946
369.273409	10147.642400	6.391034	-0.102734	5.575067
368.949648	10136.679560	6.396039	-0.102671	5.572210
369.035655	10125.638415	6.401043	-0.102684	5.569343
368.963001	10114.617318	6.406048	-0.102668	5.566475
368.875444	10103.620329	6.411053	-0.102648	5.563612
368.894223	10092.617734	6.416057	-0.102649	5.560748
368.921610	10081.593516	6.421062	-0.102652	5.557878
368.954833	10070.559982	6.426067	-0.102655	5.555004
369.037598	10059.572318	6.431072	-0.102668	5.552141
368.996572	10048.538983	6.436076	-0.102657	5.549262
369.042316	10037.552271	6.441081	-0.102663	5.546396
368.983172	10026.537140	6.446086	-0.102650	5.543518
368.974134	10015.534282	6.451090	-0.102645	5.540644
368.979322	10004.547539	6.456095	-0.102643	5.537772
368.989336	9993.489588	6.461100	-0.102643	5.534880
368.834230	9982.498409	6.466105	-0.102611	5.532000
369.000266	9971.489779	6.471109	-0.102639	5.529123
368.749368	9960.473017	6.476114	-0.102589	5.526230
368.804048	9949.452338	6.481119	-0.102597	5.523343
368.779631	9938.441367	6.486124	-0.102590	5.520455
368.820535	9927.457498	6.491128	-0.102594	5.517575
368.849257	9916.406971	6.496133	-0.102597	5.514675
368.631645	9905.422938	6.501138	-0.102554	5.511784
368.781322	9894.399075	6.506142	-0.102579	5.508892
368.724269	9883.375544	6.511147	-0.102566	5.505992
368.662221	9872.394019	6.516152	-0.102551	5.503102
368.715802	9861.338893	6.521157	-0.102558	5.500194
368.648707	9850.360083	6.526161	-0.102543	5.497301
368.764214	9839.304861	6.531166	-0.102562	5.494392
368.621404	9828.334418	6.536171	-0.102533	5.491496
368.676313	9817.297699	6.541176	-0.102540	5.488587
368.558041	9806.329098	6.546180	-0.102515	5.485689
368.686521	9795.293290	6.551185	-0.102537	5.482780
368.663455	9784.282964	6.556190	-0.102530	5.479871
368.745729	9773.273511	6.561194	-0.102542	5.476963
368.683710	9762.269919	6.566199	-0.102528	5.474052
368.612908	9751.223689	6.571204	-0.102512	5.471127
368.704093	9740.277895	6.576209	-0.102526	5.468232
368.667075	9729.201848	6.581213	-0.102517	5.465298
368.602208	9718.229237	6.586218	-0.102502	5.462388
368.615102	9707.194610	6.591223	-0.102501	5.459463
368.583529	9696.208730	6.596228	-0.102493	5.456547
368.537416	9685.169299	6.601232	-0.102481	5.453616
368.486547	9674.148147	6.606237	-0.102469	5.450687
368.550577	9663.173491	6.611242	-0.102478	5.447773
368.495016	9652.122485	6.616246	-0.102465	5.444834
368.635844	9641.145828	6.621251	-0.102489	5.441918
368.595623	9630.133064	6.626256	-0.102479	5.438986
368.593109	9619.072567	6.631261	-0.102475	5.436041
368.552829	9608.104566	6.636265	-0.102465	5.433117
368.523151	9597.061616	6.641270	-0.102457	5.430173
368.481178	9586.115085	6.646275	-0.102446	5.427252
368.346767	9575.045196	6.651279	-0.102418	5.424293
368.368581	9564.028147	6.656284	-0.102420	5.421352
368.346928	9553.050336	6.661289	-0.102413	5.418419
368.395997	9542.025588	6.666294	-0.102419	5.415474
368.547272	9531.013133	6.671298	-0.102445	5.412533
368.456334	9520.017251	6.676303	-0.102425	5.409588
368.467494	9508.996369	6.681308	-0.102425	5.406638
368.366250	9498.009164	6.686313	-0.102403	5.403691
368.436822	9486.923216	6.691317	-0.102413	5.400722
368.573202	9475.967959	6.696322	-0.102436	5.397789
368.407405	9464.923000	6.701327	-0.102402	5.394820
368.303672	9453.930085	6.706331	-0.102380	5.391865
368.216175	9442.927325	6.711336	-0.102361	5.388907
368.129740	9431.907310	6.716341	-0.102342	5.385942
368.217645	9420.885787	6.721346	-0.102356	5.382981
368.159151	9409.890746	6.726350	-0.102342	5.380021
368.139461	9398.883064	6.731355	-0.102336	5.377057
368.114193	9387.886799	6.736360	-0.102328	5.374094
368.137255	9376.830366	6.741365	-0.102330	5.371115
368.291880	9365.839992	6.746369	-0.102356	5.368157
368.310716	9354.793944	6.751374	-0.102357	5.365177
368.151092	9343.838881	6.756379	-0.102324	5.362214
368.283741	9332.795397	6.761383	-0.102347	5.359236
368.041681	9321.819123	6.766388	-0.102298	5.356261
368.208566	9310.758132	6.771393	-0.102327	5.353276
368.152924	9299.768336	6.776398	-0.102314	5.350301
368.168904	9288.759452	6.781402	-0.102314	5.347321
368.084452	9277.774095	6.786407	-0.102296	5.344343
367.813482	9266.719682	6.791412	-0.102242	5.341337
367.832698	9255.740444	6.796417	-0.102243	5.338361
367.845718	9244.689893	6.801421	-0.102243	5.335363
367.885166	9233.745628	6.806426	-0.102247	5.332393
368.083142	9222.685911	6.811431	-0.102282	5.329396
367.834336	9211.660081	6.816435	-0.102232	5.326391
367.990886	9200.668566	6.821440	-0.102259	5.323408
367.887389	9189.654872	6.826445	-0.102237	5.320408
368.272048	9178.657442	6.831450	-0.102306	5.317427
368.206331	9167.658092	6.836454	-0.102291	5.314429
368.044424	9156.581345	6.841459	-0.102258	5.311404
367.940460	9145.645366	6.846464	-0.102236	5.308418
367.817064	9134.580889	6.851468	-0.102210	5.305395
367.853698	9123.602399	6.856473	-0.102214	5.302399
368.021047	9112.583192	6.861478	-0.102243	5.299395
367.882714	9101.569321	6.866483	-0.102214	5.296380
367.977089	9090.531070	6.871487	-0.102229	5.293365
367.714083	9079.548650	6.876492	-0.102177	5.290350
367.921005	9068.526273	6.881497	-0.102213	5.287340
368.076528	9057.564733	6.886502	-0.102240	5.284343
368.171870	9046.462472	6.891506	-0.102255	5.281303
368.023350	9035.524291	6.896511	-0.102224	5.278298
367.849383	9024.484380	6.901516	-0.102189	5.275262
367.782365	9013.486617	6.906520	-0.102173	5.272240
368.063639	9002.464313	6.911525	-0.102223	5.269222
367.974136	8991.444707	6.916530	-0.102204	5.266190
367.958192	8980.435202	6.921535	-0.102198	5.263161
367.630868	8969.453736	6.926539	-0.102134	5.260127
367.698659	8958.386749	6.931544	-0.102144	5.257082
367.734661	8947.414278	6.936549	-0.102148	5.254060
367.815775	8936.377431	6.941554	-0.102161	5.251021
367.797846	8925.414741	6.946558	-0.102155	5.247996
367.919821	8914.343153	6.951563	-0.102175	5.244945
367.558590	8903.366687	6.956568	-0.102104	5.241900
367.789029	8892.332613	6.961572	-0.102145	5.238860
367.582965	8881.344484	6.966577	-0.102103	5.235814
367.701312	8870.303533	6.971582	-0.102123	5.232764
367.818841	8859.331076	6.976587	-0.102142	5.229731
367.580387	8848.262016	6.981591	-0.102095	5.226657
367.503556	8837.293231	6.986596	-0.102077	5.223614
367.633905	8826.298743	6.991601	-0.102099	5.220570
367.642378	8815.265676	6.996606	-0.102098	5.217509
367.798192	8804.241024	7.001610	-0.102125	5.214455
367.611681	8793.250338	7.006615	-0.102087	5.211395
367.516668	8782.229841	7.011620	-0.102066	5.208328
367.460972	8771.241810	7.016624	-0.102053	5.205270
367.550493	8760.178176	7.021629	-0.102067	5.202195
367.673334	8749.199288	7.026634	-0.102088	5.199143
367.633726	8738.194803	7.031639	-0.102077	5.196075
367.628882	8727.166178	7.036643	-0.102074	5.193001
367.642393	8716.176180	7.041648	-0.102074	5.189936
367.423953	8705.149554	7.046653	-0.102030	5.186850
367.738431	8694.143242	7.051657	-0.102086	5.183789
367.615549	8683.162005	7.056662	-0.102060	5.180715
367.543541	8672.084101	7.061667	-0.102044	5.177615
367.355643	8661.119831	7.066672	-0.102006	5.174540
367.408436	8650.070834	7.071676	-0.102013	5.171450
367.586678	8639.111794	7.076681	-0.102044	5.168387
367.571510	8628.065588	7.081686	-0.102038	5.165291
367.425542	8617.084950	7.086691	-0.102008	5.162206
367.448100	8606.055479	7.091695	-0.102010	5.159112
367.246531	8595.049501	7.096700	-0.101969	5.156013
367.390932	8584.005642	7.101705	-0.101994	5.152917
367.342080	8573.031949	7.106709	-0.101982	5.149830
367.439851	8561.981381	7.111714	-0.101997	5.146726
367.376332	8551.010856	7.116719	-0.101983	5.143636
367.246184	8539.980238	7.121724	-0.101956	5.140524
367.227598	8528.963307	7.126728	-0.101949	5.137419
367.340710	8517.950332	7.131733	-0.101968	5.134318
367.491625	8506.973783	7.136738	-0.101993	5.131228
367.381955	8495.909466	7.141743	-0.101970	5.128100
367.086581	8484.947889	7.146747	-0.101912	5.124991
367.144874	8473.907734	7.151752	-0.101920	5.121873
367.195217	8462.863307	7.156757	-0.101927	5.118752
367.149701	8451.883933	7.161761	-0.101916	5.115643
367.285785	8440.877648	7.166766	-0.101938	5.112532
367.274427	8429.860288	7.171771	-0.101934	5.109410
367.119479	8418.907438	7.176776	-0.101902	5.106299
367.280420	8407.819507	7.181780	-0.101929	5.103160
367.214902	8396.866789	7.186785	-0.101914	5.100048
367.262779	8385.800486	7.191790	-0.101921	5.096907
367.261890	8374.848248	7.196795	-0.101918	5.093795
367.228355	8363.772633	7.201799	-0.101909	5.090644
367.088978	8352.801046	7.206804	-0.101880	5.087516
367.074501	8341.743968	7.211809	-0.101874	5.084367
367.195682	8330.801370	7.216813	-0.101894	5.081255
367.079468	8319.731744	7.221818	-0.101870	5.078094
367.139020	8308.722229	7.226823	-0.101878	5.074956
367.085600	8297.743263	7.231828	-0.101865	5.071820
366.935348	8286.738919	7.236832	-0.101835	5.068670
367.042888	8275.692264	7.241837	-0.101852	5.065518
366.934069	8264.692117	7.246842	-0.101829	5.062368
367.122234	8253.699117	7.251846	-0.101861	5.059230
367.036972	8242.697090	7.256851	-0.101843	5.056077
366.948579	8231.624037	7.261856	-0.101823	5.052900
366.950900	8220.682270	7.266861	-0.101821	5.049764
366.946919	8209.630775	7.271865	-0.101818	5.046593
367.005272	8198.623329	7.276870	-0.101826	5.043436
366.980076	8187.611801	7.281875	-0.101818	5.040272
366.737738	8176.609474	7.286880	-0.101770	5.037099
366.816353	8165.575107	7.291884	-0.101782	5.033930
366.739674	8154.609834	7.296889	-0.101765	5.030771
366.830312	8143.526714	7.301894	-0.101779	5.027584
366.678097	8132.551422	7.306898	-0.101748	5.024414
366.653408	8121.549080	7.311903	-0.101741	5.021241
366.693853	8110.519678	7.316908	-0.101746	5.018061
366.731072	8099.531267	7.321913	-0.101750	5.014891
366.727290	8088.524918	7.326917	-0.101746	5.011711
366.949469	8077.485540	7.331922	-0.101785	5.008531
366.807085	8066.507495	7.336927	-0.101756	5.005349
366.774603	8055.500771	7.341932	-0.101747	5.002162
366.577213	8044.479861	7.346936	-0.101707	4.998961
366.766088	8033.421914	7.351941	-0.101740	4.995766
366.910334	8022.455530	7.356946	-0.101764	4.992593
366.875064	8011.434339	7.361950	-0.101755	4.989393
366.756061	8000.429338	7.366955	-0.101730	4.986192
366.637235	7989.369151	7.371960	-0.101705	4.982974
366.665668	7978.419236	7.376965	-0.101708	4.979792
366.893002	7967.373508	7.381969	-0.101748	4.976589
366.839992	7956.359533	7.386974	-0.101735	4.973381
366.647163	7945.389196	7.391979	-0.101696	4.970176
366.553750	7934.377872	7.396984	-0.101676	4.966962
366.446457	7923.324624	7.401988	-0.101653	4.963734
366.844169	7912.364620	7.406993	-0.101725	4.960554
366.694768	7901.305779	7.411998	-0.101694	4.957317
366.653900	7890.310290	7.417002	-0.101684	4.954102
366.555053	7879.279126	7.422007	-0.101662	4.950872
366.396337	7868.305542	7.427012	-0.101630	4.947653
366.563810	7857.271979	7.432017	-0.101659	4.944431
366.556016	7846.272097	7.437021	-0.101654	4.941208
366.625247	7835.217787	7.442026	-0.101665	4.937970
366.416792	7824.268482	7.447031	-0.101623	4.934748
366.285394	7813.239357	7.452035	-0.101595	4.931504
366.395752	7802.224431	7.457040	-0.101613	4.928274
366.437414	7791.178111	7.462045	-0.101618	4.925029
366.447499	7780.223855	7.467050	-0.101618	4.921807
366.338336	7769.169306	7.472054	-0.101594	4.918548
366.207360	7758.175589	7.477059	-0.101567	4.915304
366.329834	7747.159746	7.482064	-0.101587	4.912063
366.362163	7736.133317	7.487069	-0.101591	4.908813
366.237946	7725.139259	7.492073	-0.101565	4.905562
366.270729	7714.163301	7.497078	-0.101568	4.902322
366.304320	7703.086719	7.502083	-0.101572	4.899051
366.224114	7692.114719	7.507087	-0.101554	4.895802
366.298289	7681.095626	7.512092	-0.101565	4.892545
366.270553	7670.077797	7.517097	-0.101557	4.889282
366.228623	7659.060263	7.522102	-0.101547	4.886015
366.154708	7648.088163	7.527106	-0.101530	4.882758
366.111159	7636.996277	7.532111	-0.101519	4.879465
366.111611	7626.052671	7.537116	-0.101516	4.876216
366.036227	7615.011585	7.542121	-0.101500	4.872932
365.985795	7604.013643	7.547125	-0.101487	4.869660
366.093589	7592.972045	7.552130	-0.101505	4.866381
366.100430	7582.032629	7.557135	-0.101503	4.863124
366.238183	7570.944058	7.562139	-0.101527	4.859828
366.115027	7559.973552	7.567144	-0.101501	4.856552
366.227807	7548.935547	7.572149	-0.101519	4.853265
366.233979	7537.951489	7.577154	-0.101518	4.849986
366.126624	7526.945284	7.582158	-0.101495	4.846693
366.018884	7515.916423	7.587163	-0.101472	4.843391
366.062306	7504.916019	7.592168	-0.101477	4.840103
365.953420	7493.927502	7.597173	-0.101454	4.836808
365.958128	7482.870610	7.602177	-0.101452	4.833497
365.889092	7471.904894	7.607182	-0.101437	4.830207
365.781291	7460.882678	7.612187	-0.101414	4.826895
365.783491	7449.874955	7.617191	-0.101411	4.823591
365.741587	7438.836742	7.622196	-0.101401	4.820274
365.821283	7427.850348	7.627201	-0.101413	4.816976
366.013006	7416.800990	7.632206	-0.101446	4.813663
366.013476	7405.843422	7.637210	-0.101444	4.810365
365.914439	7394.798912	7.642215	-0.101422	4.807034
365.879478	7383.779866	7.647220	-0.101413	4.803711
365.928127	7372.757894	7.652224	-0.101419	4.800390
365.901994	7361.786694	7.657229	-0.101412	4.797077
365.798210	7350.714862	7.662234	-0.101389	4.793728
365.725049	7339.762119	7.667239	-0.101373	4.790414
365.732572	7328.739768	7.672243	-0.101372	4.787081
365.809991	7317.744659	7.677248	-0.101384	4.783757
365.890296	7306.690676	7.682253	-0.101396	4.780414
365.904372	7295.705591	7.687258	-0.101396	4.777086
365.790294	7284.711894	7.692262	-0.101372	4.773745
365.663920	7273.658241	7.697267	-0.101345	4.770384
365.773576	7262.662750	7.702272	-0.101363	4.767051
365.851789	7251.657917	7.707276	-0.101375	4.763710
365.897892	7240.634700	7.712281	-0.101381	4.760360
365.632396	7229.648532	7.717286	-0.101328	4.757002
365.691119	7218.636563	7.722291	-0.101337	4.753652
365.425021	7207.594603	7.727295	-0.101284	4.750272
365.609669	7196.586771	7.732300	-0.101316	4.746925
365.587720	7185.636200	7.737305	-0.101309	4.743582
365.668525	7174.558273	7.742310	-0.101322	4.740203
365.557125	7163.583293	7.747314	-0.101298	4.736842
