Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
456.561003	10999.585673	5.194905	-0.063118	5.787575
456.648116	10999.667540	5.199909	-0.063135	5.787597
456.862099	10999.549791	5.204914	-0.063175	5.787572
456.959969	10999.635697	5.209919	-0.063193	5.787596
457.170925	10999.624964	5.214923	-0.063233	5.787598
457.560357	10999.571541	5.219928	-0.063306	5.787593
457.683122	10999.685097	5.224933	-0.063329	5.787624
457.737752	10999.658045	5.229938	-0.063339	5.787618
457.781751	10999.629426	5.234942	-0.063348	5.787612
457.960458	10999.609061	5.239947	-0.063381	5.787611
458.085220	10999.568517	5.244952	-0.063404	5.787603
458.281092	10999.660880	5.249956	-0.063441	5.787631
458.322524	10999.607655	5.254961	-0.063449	5.787618
458.627861	10999.568931	5.259966	-0.063506	5.787615
458.684150	10999.643530	5.264971	-0.063517	5.787635
458.847887	10999.579767	5.269975	-0.063548	5.787623
458.920051	10999.623205	5.274980	-0.063561	5.787635
459.127753	10999.615241	5.279985	-0.063600	5.787638
459.178557	10999.650589	5.284990	-0.063610	5.787648
459.210690	10999.650304	5.289994	-0.063616	5.787648
459.364080	10999.507981	5.294999	-0.063644	5.787616
459.666910	10999.615965	5.300004	-0.063701	5.787650
459.754635	10999.628271	5.305008	-0.063718	5.787655
459.875259	10999.630294	5.310013	-0.063740	5.787658
459.982033	10999.568955	5.315018	-0.063760	5.787645
460.041530	10999.695423	5.320023	-0.063772	5.787678
460.200672	10999.567501	5.325027	-0.063801	5.787649
460.286401	10999.575013	5.330032	-0.063817	5.787653
460.562841	10999.625688	5.335037	-0.063869	5.787671
460.713402	10999.597822	5.340042	-0.063898	5.787668
460.699574	10999.556803	5.345046	-0.063895	5.787657
460.769965	10999.682336	5.350051	-0.063908	5.787690
460.744951	10999.547929	5.355056	-0.063904	5.787656
461.011751	10999.654062	5.360060	-0.063954	5.787688
461.077848	10999.546567	5.365065	-0.063966	5.787663
461.262488	10999.600187	5.370070	-0.064001	5.787680
461.409451	10999.599945	5.375075	-0.064028	5.787683
461.507556	10999.606393	5.380079	-0.064047	5.787687
461.646147	10999.587008	5.385084	-0.064073	5.787685
461.748435	10999.635308	5.390089	-0.064092	5.787700
461.892737	10999.543424	5.395094	-0.064119	5.787680
461.899565	10999.570149	5.400098	-0.064120	5.787686
461.971328	10999.621079	5.405103	-0.064134	5.787701
462.173522	10999.630980	5.410108	-0.064172	5.787708
462.216033	10999.567726	5.415112	-0.064180	5.787693
462.506059	10999.567581	5.420117	-0.064234	5.787699
462.639001	10999.553650	5.425122	-0.064259	5.787698
462.603903	10999.613783	5.430127	-0.064252	5.787713
462.423166	10999.636796	5.435131	-0.064218	5.787715
462.758270	10999.637737	5.440136	-0.064281	5.787722
462.763503	10999.592591	5.445141	-0.064282	5.787711
463.183787	10999.563851	5.450145	-0.064361	5.787713
463.197541	10999.542802	5.455150	-0.064364	5.787708
463.164397	10999.580420	5.460155	-0.064358	5.787716
463.263744	10999.552000	5.465160	-0.064376	5.787711
463.515780	10999.597345	5.470164	-0.064423	5.787728
463.625887	10999.590348	5.475169	-0.064444	5.787729
463.534981	10999.625489	5.480174	-0.064427	5.787736
463.586000	10999.576400	5.485179	-0.064437	5.787725
463.685993	10999.629870	5.490183	-0.064455	5.787740
463.767121	10999.578188	5.495188	-0.064471	5.787729
463.994418	10999.595867	5.500193	-0.064513	5.787738
464.158161	10999.566871	5.505197	-0.064544	5.787734
464.173383	10999.615224	5.510202	-0.064547	5.787747
464.214461	10999.574440	5.515207	-0.064555	5.787738
464.354322	10999.597164	5.520212	-0.064581	5.787746
464.421244	10999.574021	5.525216	-0.064593	5.787742
464.708500	10999.603923	5.530221	-0.064647	5.787756
464.875565	10999.579609	5.535226	-0.064679	5.787753
464.904389	10999.604444	5.540231	-0.064684	5.787760
464.858278	10999.578614	5.545235	-0.064675	5.787753
464.856545	10999.611045	5.550240	-0.064675	5.787761
465.141732	10999.593947	5.555245	-0.064729	5.787763
465.200850	10999.613691	5.560249	-0.064740	5.787769
465.222512	10999.569611	5.565254	-0.064744	5.787758
465.193505	10999.564658	5.570259	-0.064738	5.787756
465.410988	10999.513655	5.575264	-0.064779	5.787748
465.571545	10999.574334	5.580268	-0.064809	5.787767
465.749582	10999.509344	5.585273	-0.064843	5.787754
465.837501	10999.591176	5.590278	-0.064859	5.787777
465.904542	10999.615206	5.595283	-0.064872	5.787784
465.845327	10999.570636	5.600287	-0.064861	5.787772
465.937928	10999.513000	5.605292	-0.064878	5.787759
466.204693	10999.547157	5.610297	-0.064928	5.787774
466.313558	10999.594904	5.615301	-0.064948	5.787788
466.285783	10999.602261	5.620306	-0.064943	5.787789
466.050080	10999.473547	5.625311	-0.064899	5.787752
465.984028	10999.586015	5.630316	-0.064887	5.787779
466.226399	10999.607372	5.635320	-0.064932	5.787789
466.365121	10999.508517	5.640325	-0.064958	5.787768
466.405170	10999.557220	5.645330	-0.064966	5.787781
466.414487	10999.628435	5.650334	-0.064967	5.787799
466.262368	10999.497493	5.655339	-0.064939	5.787763
466.442712	10999.536606	5.660344	-0.064973	5.787776
466.576329	10999.621958	5.665349	-0.064998	5.787801
466.890100	10999.535355	5.670353	-0.065057	5.787786
466.670996	10999.613811	5.675358	-0.065016	5.787801
466.800972	10999.543025	5.680363	-0.065040	5.787786
466.749095	10999.552456	5.685368	-0.065030	5.787787
466.997763	10999.588175	5.690372	-0.065077	5.787801
467.211765	10999.534992	5.695377	-0.065117	5.787793
467.256599	10999.543551	5.700382	-0.065125	5.787796
467.164080	10999.598697	5.705386	-0.065108	5.787808
467.018252	10999.506943	5.710391	-0.065081	5.787781
467.217397	10999.561825	5.715396	-0.065118	5.787799
467.389664	10999.614054	5.720401	-0.065150	5.787816
467.579603	10999.513274	5.725405	-0.065186	5.787795
467.562839	10999.549485	5.730410	-0.065183	5.787804
467.463089	10999.568001	5.735415	-0.065164	5.787806
467.573759	10999.608148	5.740420	-0.065185	5.787819
467.576376	10999.535903	5.745424	-0.065185	5.787801
467.845803	10999.542522	5.750429	-0.065236	5.787808
467.959174	10999.545184	5.755434	-0.065257	5.787811
468.022425	10999.584445	5.760438	-0.065269	5.787823
468.032754	10999.538853	5.765443	-0.065271	5.787811
468.053382	10999.589232	5.770448	-0.065275	5.787824
468.154175	10999.528407	5.775453	-0.065294	5.787811
468.147041	10999.556339	5.780457	-0.065292	5.787818
468.118126	10999.541442	5.785462	-0.065287	5.787814
468.158247	10999.555374	5.790467	-0.065295	5.787818
468.229176	10999.529404	5.795472	-0.065308	5.787813
468.472840	10999.555627	5.800476	-0.065354	5.787825
468.387186	10999.530710	5.805481	-0.065338	5.787817
468.494618	10999.561204	5.810486	-0.065358	5.787827
468.631055	10999.519664	5.815490	-0.065383	5.787819
468.782119	10999.543920	5.820495	-0.065412	5.787829
468.755566	10999.610776	5.825500	-0.065407	5.787845
468.810759	10999.511654	5.830505	-0.065417	5.787821
468.713697	10999.482752	5.835509	-0.065399	5.787812
468.938656	10999.597509	5.840514	-0.065441	5.787846
468.834672	10999.534432	5.845519	-0.065421	5.787828
468.917655	10999.534744	5.850523	-0.065437	5.787829
469.071995	10999.578588	5.855528	-0.065466	5.787844
469.143516	10999.478061	5.860533	-0.065479	5.787820
469.127759	10999.578758	5.865538	-0.065476	5.787845
469.108441	10999.540683	5.870542	-0.065473	5.787835
469.101987	10999.546205	5.875547	-0.065472	5.787836
469.265530	10999.609127	5.880552	-0.065502	5.787856
469.383700	10999.442498	5.885557	-0.065524	5.787816
469.470831	10999.628721	5.890561	-0.065541	5.787865
469.397739	10999.540632	5.895566	-0.065527	5.787841
469.444839	10999.486909	5.900571	-0.065536	5.787829
469.599194	10999.597810	5.905575	-0.065565	5.787860
469.650640	10999.521361	5.910580	-0.065575	5.787842
469.798731	10999.513590	5.915585	-0.065602	5.787843
469.752820	10999.552309	5.920590	-0.065594	5.787852
469.832710	10999.513151	5.925594	-0.065609	5.787844
469.830356	10999.563025	5.930599	-0.065608	5.787856
469.729200	10999.524538	5.935604	-0.065589	5.787844
469.902780	10999.526993	5.940609	-0.065622	5.787849
469.873764	10999.509620	5.945613	-0.065616	5.787844
469.876649	10999.568978	5.950618	-0.065617	5.787859
469.981035	10999.505360	5.955623	-0.065637	5.787845
470.116310	10999.535946	5.960627	-0.065662	5.787856
470.156863	10999.616901	5.965632	-0.065670	5.787877
470.281789	10999.491910	5.970637	-0.065693	5.787848
470.159516	10999.477590	5.975642	-0.065670	5.787842
470.178343	10999.572832	5.980646	-0.065674	5.787866
470.189695	10999.599176	5.985651	-0.065676	5.787873
470.367826	10999.521764	5.990656	-0.065709	5.787858
470.435434	10999.510982	5.995661	-0.065722	5.787856
470.411458	10999.555266	6.000665	-0.065717	5.787867
470.388137	10995.477017	6.005670	-0.065712	5.786841
470.456026	10984.612215	6.010675	-0.065722	5.784110
470.183209	10973.558763	6.015679	-0.065668	5.781323
470.362395	10962.573174	6.020684	-0.065699	5.778561
470.490035	10951.582360	6.025689	-0.065720	5.775795
470.523389	10940.548013	6.030694	-0.065724	5.773016
470.508372	10929.565306	6.035698	-0.065718	5.770246
470.546249	10918.511455	6.040703	-0.065723	5.767459
470.409175	10907.547651	6.045708	-0.065694	5.764689
470.303845	10896.504798	6.050712	-0.065672	5.761899
470.251054	10885.482464	6.055717	-0.065659	5.759113
470.338728	10874.536953	6.060722	-0.065673	5.756349
470.265738	10863.435736	6.065727	-0.065656	5.753540
470.393325	10852.504595	6.070731	-0.065678	5.750778
470.265667	10841.419094	6.075736	-0.065651	5.747970
470.208203	10830.490534	6.080741	-0.065637	5.745201
470.311746	10819.380207	6.085746	-0.065654	5.742389
470.237578	10808.441653	6.090750	-0.065637	5.739614
470.228333	10797.399127	6.095755	-0.065633	5.736814
470.374902	10786.367441	6.100760	-0.065658	5.734019
470.305361	10775.370710	6.105764	-0.065642	5.731226
470.315949	10764.369556	6.110769	-0.065641	5.728432
470.108068	10753.359532	6.115774	-0.065599	5.725630
470.203975	10742.321999	6.120779	-0.065615	5.722826
470.051162	10731.347277	6.125783	-0.065583	5.720031
470.172480	10720.359848	6.130788	-0.065603	5.717238
470.016685	10709.320233	6.135793	-0.065571	5.714424
469.885641	10698.278936	6.140798	-0.065544	5.711609
469.917773	10687.264579	6.145802	-0.065547	5.708803
469.777208	10676.306178	6.150807	-0.065518	5.706005
469.815848	10665.245754	6.155812	-0.065523	5.703185
469.675864	10654.281099	6.160816	-0.065494	5.700383
469.737083	10643.209890	6.165821	-0.065503	5.697558
469.689403	10632.254713	6.170826	-0.065491	5.694758
469.493108	10621.172632	6.175831	-0.065451	5.691921
469.542282	10610.206915	6.180835	-0.065458	5.689118
469.691465	10599.183276	6.185840	-0.065483	5.686301
469.565113	10588.191602	6.190845	-0.065457	5.683485
469.533971	10577.154807	6.195850	-0.065448	5.680657
469.392150	10566.163509	6.200854	-0.065419	5.677837
469.375875	10555.129016	6.205859	-0.065413	5.675008
469.360826	10544.151033	6.210864	-0.065407	5.672192
469.233450	10533.048419	6.215868	-0.065381	5.669340
469.115421	10522.094012	6.220873	-0.065356	5.666525
469.066873	10511.087250	6.225878	-0.065344	5.663696
468.917151	10500.074152	6.230883	-0.065313	5.660862
468.937747	10489.054654	6.235887	-0.065314	5.658029
469.049267	10478.085022	6.240892	-0.065333	5.655210
468.808508	10467.087973	6.245897	-0.065285	5.652373
468.661399	10456.026641	6.250901	-0.065254	5.649521
468.467547	10445.043512	6.255906	-0.065215	5.646686
468.570956	10433.994999	6.260911	-0.065232	5.643841
468.511054	10423.002333	6.265916	-0.065218	5.641004
468.511548	10412.006719	6.270920	-0.065215	5.638167
468.363053	10401.009974	6.275925	-0.065185	5.635324
468.341652	10389.979381	6.280930	-0.065178	5.632474
468.255566	10378.970639	6.285935	-0.065159	5.629627
468.373466	10367.953936	6.290939	-0.065179	5.626782
468.287355	10356.925020	6.295944	-0.065160	5.623926
468.178448	10345.933047	6.300949	-0.065137	5.621078
468.061485	10334.918619	6.305953	-0.065112	5.618223
467.874039	10323.888232	6.310958	-0.065074	5.615360
467.780063	10312.909301	6.315963	-0.065054	5.612511
467.739391	10301.843825	6.320968	-0.065043	5.609640
467.675933	10290.906698	6.325972	-0.065029	5.606801
467.549765	10279.835032	6.330977	-0.065002	5.603923
467.360168	10268.838258	6.335982	-0.064964	5.601061
467.363009	10257.817422	6.340987	-0.064962	5.598197
467.470186	10246.848869	6.345991	-0.064979	5.595348
467.431455	10235.790859	6.350996	-0.064969	5.592470
467.349516	10224.771919	6.356001	-0.064951	5.589600
467.274900	10213.779492	6.361005	-0.064934	5.586735
467.250165	10202.773075	6.366010	-0.064927	5.583866
467.141394	10191.776505	6.371015	-0.064904	5.580997
467.211674	10180.754555	6.376020	-0.064914	5.578124
467.225799	10169.732303	6.381024	-0.064914	5.575248
467.043389	10158.727294	6.386029	-0.064877	5.572369
466.897411	10147.714605	6.391034	-0.064847	5.569488
466.614526	10136.705782	6.396039	-0.064791	5.566603
466.762868	10125.689557	6.401043	-0.064816	5.563726
466.801131	10114.698055	6.406048	-0.064821	5.560852
466.631242	10103.680034	6.411053	-0.064786	5.557963
466.657969	10092.644008	6.416057	-0.064789	5.555073
466.576314	10081.666069	6.421062	-0.064770	5.552194
466.581922	10070.636688	6.426067	-0.064769	5.549302
466.318978	10059.647359	6.431072	-0.064717	5.546412
466.131406	10048.593775	6.436076	-0.064679	5.543505
466.247393	10037.607632	6.441081	-0.064698	5.540624
466.253532	10026.570412	6.446086	-0.064696	5.537724
466.240380	10015.552992	6.451090	-0.064691	5.534827
466.074750	10004.558341	6.456095	-0.064657	5.531931
466.108217	9993.556806	6.461100	-0.064661	5.529037
465.883772	9982.549591	6.466105	-0.064616	5.526132
465.813897	9971.568869	6.471109	-0.064600	5.523237
465.709457	9960.481792	6.476114	-0.064578	5.520312
465.663598	9949.545549	6.481119	-0.064567	5.517426
465.532848	9938.459049	6.486124	-0.064539	5.514497
465.413747	9927.488343	6.491128	-0.064514	5.511598
465.474533	9916.469955	6.496133	-0.064523	5.508689
465.289491	9905.449932	6.501138	-0.064485	5.505771
465.143578	9894.466815	6.506142	-0.064455	5.502863
465.102147	9883.444601	6.511147	-0.064445	5.499946
464.971768	9872.431402	6.516152	-0.064418	5.497027
465.049538	9861.407258	6.521157	-0.064429	5.494109
464.943672	9850.395973	6.526161	-0.064407	5.491189
464.976693	9839.416941	6.531166	-0.064410	5.488279
464.911891	9828.375041	6.536171	-0.064395	5.485348
464.661548	9817.351240	6.541176	-0.064346	5.482414
464.507518	9806.352842	6.546180	-0.064314	5.479489
464.518787	9795.348167	6.551185	-0.064314	5.476566
464.282661	9784.366580	6.556190	-0.064267	5.473639
464.331766	9773.315308	6.561194	-0.064273	5.470701
464.091618	9762.308656	6.566199	-0.064225	5.467765
464.060469	9751.276401	6.571204	-0.064217	5.464826
463.808394	9740.285583	6.576209	-0.064167	5.461890
463.887239	9729.313162	6.581213	-0.064179	5.458968
463.894640	9718.245043	6.586218	-0.064177	5.456017
463.743778	9707.229822	6.591223	-0.064146	5.453073
463.487264	9696.233253	6.596228	-0.064095	5.450129
463.538289	9685.243406	6.601232	-0.064102	5.447195
463.336861	9674.228987	6.606237	-0.064062	5.444244
463.403527	9663.207135	6.611242	-0.064072	5.441299
463.291048	9652.203454	6.616246	-0.064048	5.438351
463.285964	9641.178862	6.621251	-0.064044	5.435400
463.083494	9630.146859	6.626256	-0.064003	5.432438
463.128262	9619.170215	6.631261	-0.064009	5.429498
463.046419	9608.138061	6.636265	-0.063991	5.426537
463.085966	9597.139076	6.641270	-0.063996	5.423587
462.872772	9586.116456	6.646275	-0.063953	5.420621
462.684783	9575.122489	6.651279	-0.063915	5.417662
462.611053	9564.109020	6.656284	-0.063898	5.414700
462.591071	9553.085734	6.661289	-0.063892	5.411735
462.478104	9542.117090	6.666294	-0.063868	5.408781
462.356456	9531.067466	6.671298	-0.063842	5.405802
462.138827	9520.056755	6.676303	-0.063799	5.402830
461.977399	9509.049905	6.681308	-0.063766	5.399858
461.919553	9498.036339	6.686313	-0.063752	5.396887
462.041297	9487.041202	6.691317	-0.063772	5.393924
461.861179	9475.974115	6.696322	-0.063736	5.390931
461.697277	9465.029139	6.701327	-0.063702	5.387970
461.410461	9453.985594	6.706331	-0.063646	5.384976
461.378779	9442.983239	6.711336	-0.063637	5.382000
461.195027	9431.990012	6.716341	-0.063600	5.379019
461.181658	9420.939963	6.721346	-0.063595	5.376028
461.123310	9409.952478	6.726350	-0.063581	5.373050
460.994007	9398.931756	6.731355	-0.063554	5.370059
460.775034	9387.914852	6.736360	-0.063510	5.367065
460.713088	9376.934846	6.741365	-0.063496	5.364084
460.734681	9365.849128	6.746369	-0.063497	5.361075
460.811433	9354.886676	6.751374	-0.063509	5.358101
460.642702	9343.897446	6.756379	-0.063474	5.355109
460.249231	9332.844650	6.761383	-0.063398	5.352090
460.248234	9321.876257	6.766388	-0.063395	5.349106
460.140811	9310.842887	6.771393	-0.063372	5.346098
460.022430	9299.819507	6.776398	-0.063347	5.343092
460.157554	9288.831375	6.781402	-0.063370	5.340102
460.001888	9277.811569	6.786407	-0.063338	5.337092
459.927403	9266.798947	6.791412	-0.063321	5.334085
459.623874	9255.772185	6.796417	-0.063261	5.331064
459.466622	9244.792153	6.801421	-0.063229	5.328060
459.615129	9233.769188	6.806426	-0.063254	5.325052
459.438105	9222.740350	6.811431	-0.063218	5.322030
459.150563	9211.773515	6.816435	-0.063162	5.319019
459.159988	9200.728282	6.821440	-0.063161	5.315996
458.965711	9189.732224	6.826445	-0.063122	5.312977
458.962447	9178.708118	6.831450	-0.063118	5.309956
458.968332	9167.705012	6.836454	-0.063117	5.306939
458.763770	9156.702049	6.841459	-0.063076	5.303912
458.488987	9145.660299	6.846464	-0.063021	5.300871
458.446695	9134.680342	6.851468	-0.063011	5.297853
458.604184	9123.627678	6.856473	-0.063037	5.294821
458.473011	9112.644962	6.861478	-0.063010	5.291796
458.408693	9101.630132	6.866483	-0.062995	5.288762
458.356110	9090.588345	6.871487	-0.062983	5.285720
457.872461	9079.608913	6.876492	-0.062889	5.282677
457.851760	9068.618749	6.881497	-0.062883	5.279647
458.015837	9057.578165	6.886502	-0.062911	5.276608
457.854442	9046.565458	6.891506	-0.062878	5.273563
457.664365	9035.558605	6.896511	-0.062839	5.270517
457.537611	9024.556379	6.901516	-0.062813	5.267472
457.405456	9013.529726	6.906520	-0.062785	5.264419
457.436979	9002.523236	6.911525	-0.062788	5.261375
457.346558	8991.529694	6.916530	-0.062769	5.258329
457.244501	8980.488963	6.921535	-0.062747	5.255268
456.948829	8969.476928	6.926539	-0.062689	5.252205
456.927538	8958.501141	6.931544	-0.062682	5.249161
456.828664	8947.451351	6.936549	-0.062661	5.246092
456.962668	8936.464615	6.941554	-0.062683	5.243047
456.779696	8925.451829	6.946558	-0.062646	5.239982
456.576196	8914.431624	6.951563	-0.062605	5.236911
456.390377	8903.408816	6.956568	-0.062568	5.233839
456.414456	8892.429431	6.961572	-0.062569	5.230785
456.353317	8881.369734	6.966577	-0.062555	5.227703
456.259813	8870.387251	6.971582	-0.062535	5.224640
456.010650	8859.376069	6.976587	-0.062485	5.221561
456.006281	8848.361653	6.981591	-0.062482	5.218489
455.798604	8837.374622	6.986596	-0.062440	5.215415
455.677378	8826.320494	6.991601	-0.062415	5.212324
455.441289	8815.350739	6.996606	-0.062368	5.209250
455.450486	8804.320380	7.001610	-0.062367	5.206166
455.286350	8793.316774	7.006615	-0.062333	5.203082
455.270466	8782.320953	7.011620	-0.062327	5.200003
455.012923	8771.256992	7.016624	-0.062276	5.196895
455.091755	8760.275266	7.021629	-0.062288	5.193820
454.945617	8749.265498	7.026634	-0.062258	5.190727
454.806201	8738.244738	7.031639	-0.062229	5.187630
454.545735	8727.248098	7.036643	-0.062178	5.184532
454.367675	8716.236307	7.041648	-0.062142	5.181432
454.317273	8705.236079	7.046653	-0.062129	5.178338
454.378886	8694.181837	7.051657	-0.062138	5.175231
454.179171	8683.208746	7.056662	-0.062098	5.172135
454.142726	8672.210845	7.061667	-0.062089	5.169037
453.778800	8661.188656	7.066672	-0.062018	5.165916
453.716214	8650.141531	7.071676	-0.062003	5.162799
453.715120	8639.167359	7.076681	-0.062000	5.159704
453.791371	8628.112142	7.081686	-0.062012	5.156586
453.607197	8617.123924	7.086691	-0.061974	5.153475
453.527647	8606.107188	7.091695	-0.061957	5.150359
453.376753	8595.096659	7.096700	-0.061926	5.147239
453.343919	8584.080981	7.101705	-0.061917	5.144120
453.267899	8573.108164	7.106709	-0.061900	5.141011
453.245210	8562.048198	7.111714	-0.061893	5.137876
453.019908	8551.060341	7.116719	-0.061848	5.134752
452.910084	8540.053326	7.121724	-0.061825	5.131626
452.798237	8529.043501	7.126728	-0.061801	5.128496
452.743584	8518.052808	7.131733	-0.061788	5.125373
452.526603	8507.004194	7.136738	-0.061744	5.122224
452.507105	8495.969119	7.141743	-0.061738	5.119085
452.242999	8485.012694	7.146747	-0.061686	5.115957
452.083264	8473.944381	7.151752	-0.061653	5.112799
451.947625	8462.976890	7.156757	-0.061625	5.109669
452.052336	8451.966748	7.161761	-0.061642	5.106535
451.947828	8440.930417	7.166766	-0.061619	5.103382
451.826246	8429.949499	7.171771	-0.061594	5.100243
451.698013	8418.905397	7.176776	-0.061567	5.097084
451.705049	8407.897878	7.181780	-0.061566	5.093939
451.596648	8396.915857	7.186785	-0.061543	5.090794
451.672901	8385.859025	7.191790	-0.061554	5.087634
451.488284	8374.911097	7.196795	-0.061517	5.084491
451.312217	8363.905559	7.201799	-0.061481	5.081331
451.109064	8352.839289	7.206804	-0.061440	5.078150
451.034979	8341.838567	7.211809	-0.061424	5.074992
450.703063	8330.849713	7.216813	-0.061359	5.071823
450.734118	8319.843381	7.221818	-0.061362	5.068664
450.628223	8308.814048	7.226823	-0.061339	5.065489
450.599966	8297.777492	7.231828	-0.061331	5.062315
450.607073	8286.813980	7.236832	-0.061330	5.059160
450.524652	8275.767170	7.241837	-0.061312	5.055976
450.239779	8264.767610	7.246842	-0.061255	5.052795
450.420498	8253.743587	7.251846	-0.061287	5.049625
450.075786	8242.758819	7.256851	-0.061219	5.046441
450.009533	8231.712694	7.261856	-0.061204	5.043250
450.036971	8220.748585	7.266861	-0.061206	5.040084
449.795411	8209.688961	7.271865	-0.061158	5.036877
449.611724	8198.685702	7.276870	-0.061121	5.033687
449.401626	8187.701266	7.281875	-0.061079	5.030498
449.310517	8176.677090	7.286880	-0.061059	5.027302
449.223717	8165.658230	7.291884	-0.061040	5.024105
449.152798	8154.661147	7.296889	-0.061024	5.020914
449.192006	8143.623473	7.301894	-0.061029	5.017713
448.943050	8132.612922	7.306898	-0.060979	5.014506
448.704801	8121.644407	7.311903	-0.060932	5.011308
448.718773	8110.581530	7.316908	-0.060932	5.008093
448.544865	8099.614857	7.321913	-0.060896	5.004895
448.561949	8088.616093	7.326917	-0.060897	5.001695
448.488779	8077.552063	7.331922	-0.060880	4.998469
448.194928	8066.559671	7.336927	-0.060823	4.995252
448.327463	8055.563589	7.341932	-0.060845	4.992052
448.089055	8044.538141	7.346936	-0.060797	4.988823
448.131171	8033.522693	7.351941	-0.060802	4.985609
447.915841	8022.562471	7.356946	-0.060759	4.982396
447.793421	8011.487628	7.361950	-0.060734	4.979153
447.723846	8000.496833	7.366955	-0.060718	4.975934
447.647869	7989.471600	7.371960	-0.060701	4.972703
447.562202	7978.480740	7.376965	-0.060682	4.969479
447.489965	7967.477840	7.381969	-0.060666	4.966250
447.188887	7956.426003	7.386974	-0.060607	4.962994
447.288336	7945.462637	7.391979	-0.060622	4.959781
446.954396	7934.451099	7.396984	-0.060557	4.956530
447.052716	7923.398139	7.401988	-0.060573	4.953287
446.790450	7912.445789	7.406993	-0.060521	4.950053
446.747210	7901.376566	7.411998	-0.060510	4.946793
446.541999	7890.372213	7.417002	-0.060469	4.943542
446.469848	7879.363772	7.422007	-0.060453	4.940295
446.349263	7868.395007	7.427012	-0.060427	4.937055
446.398253	7857.312243	7.432017	-0.060434	4.933787
446.241305	7846.377863	7.437021	-0.060401	4.930551
446.266000	7835.305317	7.442026	-0.060403	4.927280
446.039629	7824.339086	7.447031	-0.060358	4.924027
446.000211	7813.288821	7.452035	-0.060348	4.920756
445.809379	7802.302961	7.457040	-0.060310	4.917494
445.647974	7791.258474	7.462045	-0.060277	4.914214
445.452217	7780.300951	7.467050	-0.060237	4.910956
445.379080	7769.290182	7.472054	-0.060221	4.907686
445.141075	7758.215820	7.477059	-0.060173	4.904386
445.187608	7747.261692	7.482064	-0.060179	4.901135
445.141841	7736.216000	7.487069	-0.060168	4.897849
445.111420	7725.203479	7.492073	-0.060159	4.894572
444.992295	7714.212389	7.497078	-0.060134	4.891294
444.803854	7703.226932	7.502083	-0.060096	4.888013
444.725464	7692.177855	7.507087	-0.060079	4.884716
444.743312	7681.172174	7.512092	-0.060079	4.881434
444.585315	7670.185155	7.517097	-0.060047	4.878147
444.425690	7659.131736	7.522102	-0.060014	4.874838
444.227688	7648.161447	7.527106	-0.059975	4.871549
444.100908	7637.119666	7.532111	-0.059948	4.868240
443.967590	7626.127280	7.537116	-0.059920	4.864944
443.841019	7615.104799	7.542121	-0.059894	4.861636
443.684695	7604.110672	7.547125	-0.059862	4.858334
443.552837	7593.056411	7.552130	-0.059834	4.855012
443.465356	7582.099876	7.557135	-0.059815	4.851719
443.367989	7571.050706	7.562139	-0.059794	4.848396
443.391360	7560.035954	7.567144	-0.059796	4.845088
443.401228	7549.068430	7.572149	-0.059795	4.841790
443.144437	7538.026301	7.577154	-0.059744	4.838454
443.072793	7526.987588	7.582158	-0.059728	4.835126
442.836581	7516.031946	7.587163	-0.059681	4.831812
442.824316	7504.992963	7.592168	-0.059676	4.828483
442.750088	7493.962145	7.597173	-0.059659	4.825151
442.553741	7482.979091	7.602177	-0.059620	4.821824
442.235319	7471.989113	7.607182	-0.059557	4.818486
442.016588	7460.926419	7.612187	-0.059513	4.815129
441.860713	7449.947120	7.617191	-0.059481	4.811799
441.958150	7438.932744	7.622196	-0.059497	4.808469
441.781464	7427.924077	7.627201	-0.059461	4.805124
441.758635	7416.891756	7.632206	-0.059454	4.801777
441.709340	7405.919166	7.637210	-0.059442	4.798445
441.618545	7394.853709	7.642215	-0.059422	4.795080
441.482849	7383.890373	7.647220	-0.059394	4.791742
441.588420	7372.858806	7.652224	-0.059411	4.788393
441.301909	7361.858923	7.657229	-0.059355	4.785030
441.216420	7350.831955	7.662234	-0.059336	4.781668
441.021013	7339.844835	7.667239	-0.059297	4.778309
441.058811	7328.791904	7.672243	-0.059301	4.774941
440.858865	7317.836625	7.677248	-0.059261	4.771587
440.659043	7306.786965	7.682253	-0.059220	4.768202
440.447352	7295.788290	7.687258	-0.059178	4.764829
440.317088	7284.785876	7.692262	-0.059151	4.761457
440.213080	7273.765172	7.697267	-0.059129	4.758079
440.233613	7262.714473	7.702272	-0.059130	4.754696
440.209468	7251.773442	7.707276	-0.059122	4.751342
439.986193	7240.726827	7.712281	-0.059078	4.747941
439.666906	7229.722067	7.717286	-0.059015	4.744546
439.784472	7218.702509	7.722291	-0.059035	4.741169
439.703805	7207.704656	7.727295	-0.059017	4.737784
439.698075	7196.658369	7.732300	-0.059013	4.734386
439.387919	7185.689071	7.737305	-0.058952	4.730993
439.410105	7174.665762	7.742310	-0.058953	4.727599
439.246671	7163.642000	7.747314	-0.058920	4.724192
439.126851	7152.645586	7.752319	-0.058895	4.720793
439.081317	7141.640426	7.757324	-0.058884	4.717394
438.899100	7130.646283	7.762328	-0.058847	4.713987
438.553720	7119.596545	7.767333	-0.058779	4.710552
438.422851	7108.600066	7.772338	-0.058752	4.707142
