Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.731558	10999.525117	5.174886	-0.069799	5.788328
389.823764	10999.569403	5.179890	-0.069816	5.788341
389.833781	10999.583456	5.184895	-0.069818	5.788345
389.812786	10999.535551	5.189900	-0.069814	5.788332
389.944945	10999.583868	5.194905	-0.069839	5.788347
389.895434	10999.533437	5.199909	-0.069829	5.788333
389.988963	10999.580095	5.204914	-0.069847	5.788347
390.111756	10999.554659	5.209919	-0.069870	5.788343
390.252462	10999.567452	5.214923	-0.069896	5.788350
390.125090	10999.556001	5.219928	-0.069872	5.788344
390.042673	10999.580462	5.224933	-0.069857	5.788348
390.312282	10999.567295	5.229938	-0.069908	5.788351
390.445252	10999.454003	5.234942	-0.069932	5.788325
390.479561	10999.518164	5.239947	-0.069939	5.788342
390.596467	10999.580218	5.244952	-0.069961	5.788360
390.546958	10999.470138	5.249956	-0.069952	5.788331
390.661540	10999.480200	5.254961	-0.069973	5.788336
390.585583	10999.593577	5.259966	-0.069959	5.788363
390.697784	10999.496976	5.264971	-0.069980	5.788341
390.734744	10999.463985	5.269975	-0.069987	5.788334
390.815375	10999.611162	5.274980	-0.070002	5.788373
390.782054	10999.527033	5.279985	-0.069996	5.788351
390.844166	10999.444666	5.284990	-0.070007	5.788331
390.800504	10999.592555	5.289994	-0.069999	5.788368
391.102238	10999.447401	5.294999	-0.070056	5.788338
391.053167	10999.575872	5.300004	-0.070047	5.788369
391.174671	10999.443679	5.305008	-0.070069	5.788338
391.042556	10999.599149	5.310013	-0.070045	5.788375
391.307483	10999.429812	5.315018	-0.070094	5.788338
391.324863	10999.577442	5.320023	-0.070098	5.788375
391.427984	10999.446824	5.325027	-0.070117	5.788345
391.327011	10999.564831	5.330032	-0.070098	5.788372
391.411970	10999.584889	5.335037	-0.070114	5.788379
391.354468	10999.463065	5.340042	-0.070103	5.788347
391.388611	10999.634112	5.345046	-0.070110	5.788391
391.478668	10999.494672	5.350051	-0.070126	5.788358
391.619410	10999.519892	5.355056	-0.070153	5.788367
391.690195	10999.563533	5.360060	-0.070166	5.788380
391.750169	10999.446553	5.365065	-0.070177	5.788351
391.808977	10999.543413	5.370070	-0.070188	5.788377
391.960873	10999.547795	5.375075	-0.070217	5.788381
391.901304	10999.535502	5.380079	-0.070206	5.788377
391.929070	10999.436193	5.385084	-0.070211	5.788353
391.949190	10999.536369	5.390089	-0.070215	5.788378
392.176268	10999.581532	5.395094	-0.070257	5.788394
392.066944	10999.526279	5.400098	-0.070237	5.788378
392.267420	10999.459394	5.405103	-0.070274	5.788366
392.180101	10999.514098	5.410108	-0.070258	5.788378
392.373857	10999.574544	5.415112	-0.070294	5.788397
392.257149	10999.519923	5.420117	-0.070272	5.788381
392.396318	10999.575105	5.425122	-0.070299	5.788398
392.556639	10999.499233	5.430127	-0.070329	5.788382
392.682636	10999.528205	5.435131	-0.070352	5.788392
392.554747	10999.514308	5.440136	-0.070328	5.788386
392.704674	10999.553656	5.445141	-0.070356	5.788399
392.605542	10999.537295	5.450145	-0.070338	5.788393
392.802363	10999.520432	5.455150	-0.070375	5.788393
392.781443	10999.514768	5.460155	-0.070371	5.788391
392.669161	10999.534330	5.465160	-0.070350	5.788393
392.705719	10999.628130	5.470164	-0.070357	5.788418
392.947185	10999.488141	5.475169	-0.070402	5.788388
392.734941	10999.548578	5.480174	-0.070362	5.788398
392.870942	10999.541896	5.485179	-0.070388	5.788399
392.844796	10999.516797	5.490183	-0.070383	5.788393
392.927363	10999.497296	5.495188	-0.070398	5.788389
392.826777	10999.538224	5.500193	-0.070379	5.788398
393.034606	10999.552729	5.505197	-0.070418	5.788406
393.079886	10999.558792	5.510202	-0.070427	5.788408
393.273278	10999.539738	5.515207	-0.070463	5.788408
393.212942	10999.537451	5.520212	-0.070452	5.788406
393.319480	10999.595432	5.525216	-0.070472	5.788423
393.317298	10999.476316	5.530221	-0.070471	5.788393
393.371254	10999.506490	5.535226	-0.070482	5.788401
393.386707	10999.557361	5.540231	-0.070484	5.788414
393.409103	10999.587754	5.545235	-0.070489	5.788423
393.403027	10999.424233	5.550240	-0.070487	5.788381
393.453056	10999.574047	5.555245	-0.070497	5.788420
393.474156	10999.562297	5.560249	-0.070501	5.788418
393.490125	10999.419257	5.565254	-0.070504	5.788382
393.442794	10999.510303	5.570259	-0.070495	5.788404
393.601173	10999.586213	5.575264	-0.070525	5.788426
393.416802	10999.584609	5.580268	-0.070490	5.788422
393.606901	10999.421680	5.585273	-0.070526	5.788385
393.607781	10999.523510	5.590278	-0.070526	5.788411
393.778351	10999.580978	5.595283	-0.070558	5.788429
393.777627	10999.558670	5.600287	-0.070558	5.788423
393.884368	10999.462534	5.605292	-0.070578	5.788401
393.993585	10999.500403	5.610297	-0.070598	5.788413
394.014158	10999.473785	5.615301	-0.070602	5.788407
393.960226	10999.523144	5.620306	-0.070592	5.788418
394.161592	10999.471098	5.625311	-0.070630	5.788409
394.096489	10999.613379	5.630316	-0.070618	5.788444
393.981883	10999.384586	5.635320	-0.070596	5.788384
394.102071	10999.520936	5.640325	-0.070619	5.788421
394.176296	10999.440012	5.645330	-0.070633	5.788402
394.223594	10999.649717	5.650334	-0.070641	5.788456
394.226518	10999.423282	5.655339	-0.070642	5.788399
394.193760	10999.582677	5.660344	-0.070636	5.788438
394.248055	10999.553171	5.665349	-0.070646	5.788432
394.175267	10999.529579	5.670353	-0.070632	5.788424
394.507218	10999.555828	5.675358	-0.070695	5.788438
394.515637	10999.480540	5.680363	-0.070696	5.788419
394.542101	10999.540412	5.685368	-0.070701	5.788435
394.528721	10999.514217	5.690372	-0.070699	5.788428
394.402489	10999.584683	5.695377	-0.070675	5.788443
394.549924	10999.482575	5.700382	-0.070703	5.788421
394.629975	10999.498088	5.705386	-0.070718	5.788426
394.681071	10999.588163	5.710391	-0.070727	5.788450
394.697433	10999.482368	5.715396	-0.070730	5.788424
394.623139	10999.615495	5.720401	-0.070716	5.788456
394.711219	10999.515985	5.725405	-0.070733	5.788433
394.712120	10999.503480	5.730410	-0.070733	5.788429
394.895791	10999.542431	5.735415	-0.070768	5.788443
394.838177	10999.604534	5.740420	-0.070757	5.788458
394.867942	10999.527417	5.745424	-0.070762	5.788439
394.863932	10999.512847	5.750429	-0.070762	5.788435
395.115026	10999.464000	5.755434	-0.070809	5.788428
395.241759	10999.584883	5.760438	-0.070833	5.788461
395.147047	10999.528369	5.765443	-0.070815	5.788445
395.120716	10999.505768	5.770448	-0.070810	5.788439
395.090862	10999.473527	5.775453	-0.070804	5.788430
395.170866	10999.603383	5.780457	-0.070819	5.788464
395.254968	10999.524097	5.785462	-0.070835	5.788446
395.412376	10999.567786	5.790467	-0.070865	5.788461
395.276337	10999.504868	5.795472	-0.070839	5.788442
395.289210	10999.560935	5.800476	-0.070841	5.788456
395.307173	10999.502227	5.805481	-0.070845	5.788442
395.413019	10999.572702	5.810486	-0.070865	5.788462
395.630615	10999.514297	5.815490	-0.070905	5.788452
395.485001	10999.556595	5.820495	-0.070878	5.788459
395.600430	10999.477112	5.825500	-0.070900	5.788442
395.618944	10999.532696	5.830505	-0.070903	5.788456
395.682235	10999.581960	5.835509	-0.070915	5.788470
395.677893	10999.542562	5.840514	-0.070914	5.788460
395.719547	10999.419684	5.845519	-0.070922	5.788430
395.636198	10999.558561	5.850523	-0.070907	5.788463
395.715970	10999.589014	5.855528	-0.070922	5.788473
395.643641	10999.552952	5.860533	-0.070908	5.788462
395.772942	10999.402683	5.865538	-0.070932	5.788427
395.754728	10999.493726	5.870542	-0.070929	5.788449
395.841463	10999.565839	5.875547	-0.070945	5.788469
395.918258	10999.586605	5.880552	-0.070959	5.788476
395.898477	10999.446617	5.885557	-0.070956	5.788441
396.002875	10999.609187	5.890561	-0.070975	5.788484
396.011720	10999.526403	5.895566	-0.070977	5.788463
396.137993	10999.503161	5.900571	-0.071001	5.788460
396.217781	10999.521186	5.905575	-0.071016	5.788466
396.226656	10999.552740	5.910580	-0.071017	5.788474
396.227440	10999.530301	5.915585	-0.071017	5.788469
396.303183	10999.441788	5.920590	-0.071032	5.788448
396.363472	10999.598195	5.925594	-0.071043	5.788489
396.479561	10999.451542	5.930599	-0.071065	5.788454
396.311674	10999.488289	5.935604	-0.071033	5.788460
396.298631	10999.581376	5.940609	-0.071031	5.788483
396.426309	10999.518244	5.945613	-0.071055	5.788470
396.509325	10999.473850	5.950618	-0.071070	5.788461
396.523562	10999.579516	5.955623	-0.071073	5.788488
396.461602	10999.448108	5.960627	-0.071061	5.788453
396.506837	10999.605805	5.965632	-0.071070	5.788494
396.459911	10999.468138	5.970637	-0.071061	5.788458
396.554214	10999.479949	5.975642	-0.071079	5.788463
396.596840	10999.565785	5.980646	-0.071087	5.788486
396.878868	10999.499379	5.985651	-0.071140	5.788475
396.725967	10999.567157	5.990656	-0.071111	5.788489
396.687998	10999.518208	5.995661	-0.071104	5.788476
396.637397	10999.584683	6.000665	-0.071094	5.788491
396.801644	10995.409885	6.005670	-0.071124	5.787446
396.842150	10984.530904	6.010675	-0.071129	5.784713
396.786544	10973.553607	6.015679	-0.071116	5.781952
396.762181	10962.482100	6.020684	-0.071109	5.779166
396.746283	10951.497073	6.025689	-0.071103	5.776402
396.752104	10940.483197	6.030694	-0.071101	5.773629
396.803530	10929.465671	6.035698	-0.071108	5.770854
396.806344	10918.484927	6.040703	-0.071106	5.768087
396.912198	10907.455828	6.045708	-0.071123	5.765309
396.688714	10896.448679	6.050712	-0.071078	5.762527
396.823550	10885.442470	6.055717	-0.071101	5.759752
396.919428	10874.388089	6.060722	-0.071116	5.756963
397.119875	10863.445833	6.065727	-0.071151	5.754203
396.968589	10852.377138	6.070731	-0.071120	5.751402
396.976311	10841.381141	6.075736	-0.071119	5.748621
396.944876	10830.389051	6.080741	-0.071110	5.745840
396.954950	10819.383766	6.085746	-0.071109	5.743054
396.970834	10808.329065	6.090750	-0.071110	5.740255
397.046327	10797.355646	6.095755	-0.071121	5.737476
396.911938	10786.327809	6.100760	-0.071093	5.734678
396.940973	10775.334821	6.105764	-0.071096	5.731891
396.773842	10764.276574	6.110769	-0.071062	5.729081
396.952762	10753.295334	6.115774	-0.071093	5.726297
396.859129	10742.292840	6.120779	-0.071072	5.723501
396.948838	10731.283748	6.125783	-0.071086	5.720705
396.917328	10720.249488	6.130788	-0.071078	5.717899
397.002404	10709.263817	6.135793	-0.071091	5.715107
396.984817	10698.219457	6.140798	-0.071085	5.712296
396.890696	10687.231843	6.145802	-0.071065	5.709496
396.947494	10676.201209	6.150807	-0.071073	5.706687
396.904574	10665.204958	6.155812	-0.071062	5.703884
396.840797	10654.194080	6.160816	-0.071047	5.701075
396.810771	10643.217288	6.165821	-0.071039	5.698274
396.791538	10632.178856	6.170826	-0.071032	5.695456
396.985060	10621.184305	6.175831	-0.071066	5.692653
396.860253	10610.125296	6.180835	-0.071040	5.689824
396.856287	10599.160413	6.185840	-0.071036	5.687021
396.792901	10588.069965	6.190845	-0.071022	5.684183
396.841507	10577.101167	6.195850	-0.071028	5.681378
396.814163	10566.081705	6.200854	-0.071020	5.678556
396.961885	10555.082453	6.205859	-0.071045	5.675743
396.922488	10544.055608	6.210864	-0.071035	5.672916
396.724813	10533.074069	6.215868	-0.070995	5.670096
396.676971	10522.102937	6.220873	-0.070984	5.667280
396.654813	10511.035045	6.225878	-0.070977	5.664439
396.764238	10500.037579	6.230883	-0.070995	5.661618
396.806041	10489.003604	6.235887	-0.071000	5.658785
396.707319	10477.996322	6.240892	-0.070978	5.655953
396.639475	10466.993982	6.245897	-0.070963	5.653122
396.818926	10455.984731	6.250901	-0.070994	5.650294
396.934441	10444.963015	6.255906	-0.071013	5.647460
396.888028	10433.953270	6.260911	-0.071001	5.644623
396.920313	10422.960579	6.265916	-0.071005	5.641791
396.942970	10411.935618	6.270920	-0.071006	5.638950
396.753670	10400.930327	6.275925	-0.070968	5.636106
396.752007	10389.894797	6.280930	-0.070965	5.633258
396.835370	10378.887660	6.285935	-0.070978	5.630419
396.877049	10367.887854	6.290939	-0.070983	5.627578
396.746045	10356.836320	6.295944	-0.070956	5.624718
396.721629	10345.883395	6.300949	-0.070948	5.621886
396.681024	10334.826681	6.305953	-0.070938	5.619024
396.873411	10323.845720	6.310958	-0.070971	5.616187
396.936633	10312.813614	6.315963	-0.070981	5.613331
396.676829	10301.808444	6.320968	-0.070929	5.610473
396.769113	10290.856820	6.325972	-0.070944	5.607636
396.550778	10279.750442	6.330977	-0.070900	5.604750
396.661578	10268.755130	6.335982	-0.070918	5.601899
396.786970	10257.754211	6.340987	-0.070939	5.599046
396.750510	10246.807028	6.345991	-0.070929	5.596201
396.694827	10235.730558	6.350996	-0.070916	5.593321
396.681598	10224.732177	6.356001	-0.070911	5.590461
396.592155	10213.706701	6.361005	-0.070891	5.587590
396.607922	10202.721371	6.366010	-0.070892	5.584731
396.536381	10191.683823	6.371015	-0.070875	5.581854
396.704800	10180.681560	6.376020	-0.070904	5.578992
396.619475	10169.687993	6.381024	-0.070886	5.576123
396.421138	10158.714632	6.386029	-0.070846	5.573255
396.512480	10147.629846	6.391034	-0.070860	5.570365
396.678868	10136.650265	6.396039	-0.070889	5.567503
396.604895	10125.623316	6.401043	-0.070872	5.564620
396.586454	10114.634335	6.406048	-0.070866	5.561747
396.478154	10103.596347	6.411053	-0.070843	5.558857
396.548458	10092.575764	6.416057	-0.070853	5.555976
396.542764	10081.600143	6.421062	-0.070849	5.553102
396.597547	10070.540188	6.426067	-0.070857	5.550207
396.552580	10059.577894	6.431072	-0.070846	5.547333
396.602893	10048.537043	6.436076	-0.070852	5.544439
396.399442	10037.558434	6.441081	-0.070812	5.541553
396.358322	10026.517806	6.446086	-0.070801	5.538654
396.404920	10015.513688	6.451090	-0.070807	5.535766
396.509315	10004.525505	6.456095	-0.070824	5.532882
396.352774	9993.460422	6.461100	-0.070792	5.529968
396.407983	9982.491570	6.466105	-0.070800	5.527085
396.414782	9971.446061	6.471109	-0.070798	5.524178
396.334869	9960.468244	6.476114	-0.070780	5.521285
396.332592	9949.444858	6.481119	-0.070777	5.518381
396.381761	9938.442799	6.486124	-0.070784	5.515483
396.303481	9927.389883	6.491128	-0.070766	5.512566
396.306358	9916.421215	6.496133	-0.070764	5.509671
396.268694	9905.401438	6.501138	-0.070754	5.506761
396.232764	9894.387317	6.506142	-0.070745	5.503851
396.232977	9883.348944	6.511147	-0.070742	5.500934
396.338071	9872.382344	6.516152	-0.070759	5.498037
396.217234	9861.329385	6.521157	-0.070734	5.495109
395.983144	9850.361443	6.526161	-0.070687	5.492199
396.120220	9839.293069	6.531166	-0.070710	5.489272
396.109022	9828.351294	6.536171	-0.070705	5.486372
396.149716	9817.310419	6.541176	-0.070710	5.483446
396.113675	9806.281968	6.546180	-0.070701	5.480519
396.177659	9795.283080	6.551185	-0.070710	5.477602
396.058752	9784.264327	6.556190	-0.070685	5.474673
396.018515	9773.263502	6.561194	-0.070675	5.471748
396.135558	9762.245463	6.566199	-0.070694	5.468823
396.163665	9751.227267	6.571204	-0.070696	5.465893
396.015566	9740.226327	6.576209	-0.070666	5.462961
396.007054	9729.179752	6.581213	-0.070662	5.460020
396.072986	9718.221719	6.586218	-0.070671	5.457103
395.986634	9707.158759	6.591223	-0.070652	5.454151
395.950058	9696.201260	6.596228	-0.070643	5.451228
396.000049	9685.148118	6.601232	-0.070649	5.448280
396.083605	9674.171743	6.606237	-0.070662	5.445352
396.018733	9663.123178	6.611242	-0.070647	5.442399
395.871533	9652.130239	6.616246	-0.070617	5.439456
395.931009	9641.099817	6.621251	-0.070626	5.436508
396.030828	9630.112478	6.626256	-0.070642	5.433571
395.989114	9619.068840	6.631261	-0.070631	5.430614
395.979431	9608.101946	6.636265	-0.070626	5.427676
395.876324	9597.028891	6.641270	-0.070604	5.424705
395.804826	9586.076852	6.646275	-0.070588	5.421766
395.831134	9575.023480	6.651279	-0.070590	5.418801
395.841487	9564.043208	6.656284	-0.070590	5.415854
395.787842	9552.997729	6.661289	-0.070577	5.412886
395.787011	9542.021550	6.666294	-0.070574	5.409936
395.830777	9530.997120	6.671298	-0.070579	5.406973
395.747032	9519.987476	6.676303	-0.070561	5.404008
395.785155	9508.964228	6.681308	-0.070565	5.401043
395.843541	9497.990861	6.686313	-0.070574	5.398089
395.845772	9486.940096	6.691317	-0.070571	5.395111
395.774709	9475.974016	6.696322	-0.070555	5.392152
395.689013	9464.925585	6.701327	-0.070537	5.389169
395.727992	9453.923248	6.706331	-0.070541	5.386201
395.798841	9442.883669	6.711336	-0.070552	5.383222
395.626731	9431.933806	6.716341	-0.070517	5.380257
395.714640	9420.869628	6.721346	-0.070530	5.377269
395.639307	9409.869064	6.726350	-0.070514	5.374290
395.669932	9398.833578	6.731355	-0.070517	5.371304
395.684822	9387.882273	6.736360	-0.070517	5.368339
395.689629	9376.830019	6.741365	-0.070515	5.365344
395.681766	9365.843111	6.746369	-0.070511	5.362365
395.702271	9354.794268	6.751374	-0.070512	5.359369
395.603696	9343.812815	6.756379	-0.070491	5.356385
395.635080	9332.754241	6.761383	-0.070494	5.353383
395.496117	9321.804130	6.766388	-0.070465	5.350402
395.514927	9310.738889	6.771393	-0.070466	5.347395
395.566775	9299.755920	6.776398	-0.070473	5.344409
395.723947	9288.726461	6.781402	-0.070499	5.341412
395.462097	9277.755074	6.786407	-0.070448	5.338415
395.399768	9266.690816	6.791412	-0.070433	5.335398
395.450004	9255.728116	6.796417	-0.070440	5.332411
395.565352	9244.694396	6.801421	-0.070459	5.329405
395.584763	9233.686226	6.806426	-0.070460	5.326401
395.628024	9222.669708	6.811431	-0.070465	5.323394
395.509706	9211.657748	6.816435	-0.070440	5.320381
395.447016	9200.631094	6.821440	-0.070426	5.317364
395.551508	9189.648040	6.826445	-0.070443	5.314363
395.448342	9178.600488	6.831450	-0.070420	5.311335
395.416497	9167.622801	6.836454	-0.070412	5.308327
395.405268	9156.587124	6.841459	-0.070407	5.305303
395.410240	9145.626174	6.846464	-0.070405	5.302297
395.241999	9134.580741	6.851468	-0.070371	5.299261
395.375130	9123.547013	6.856473	-0.070393	5.296237
395.276101	9112.555098	6.861478	-0.070372	5.293214
395.064068	9101.598301	6.866483	-0.070329	5.290195
395.047113	9090.508199	6.871487	-0.070323	5.287145
395.095677	9079.531401	6.876492	-0.070330	5.284127
395.016652	9068.471484	6.881497	-0.070312	5.281079
395.104611	9057.547273	6.886502	-0.070326	5.278073
395.237060	9046.478258	6.891506	-0.070348	5.275027
395.049946	9035.452129	6.896511	-0.070310	5.271980
395.168559	9024.446353	6.901516	-0.070330	5.268947
395.179819	9013.468252	6.906520	-0.070329	5.265917
395.304627	9002.457239	6.911525	-0.070350	5.262880
395.217496	8991.452144	6.916530	-0.070331	5.259834
395.097944	8980.390218	6.921535	-0.070306	5.256770
395.066346	8969.403945	6.926539	-0.070297	5.253729
395.024050	8958.387206	6.931544	-0.070286	5.250677
395.055116	8947.411846	6.936549	-0.070289	5.247637
394.921128	8936.375573	6.941554	-0.070262	5.244573
395.010928	8925.375608	6.946558	-0.070276	5.241525
395.054761	8914.340012	6.951563	-0.070281	5.238464
394.940905	8903.355249	6.956568	-0.070257	5.235409
394.905555	8892.295271	6.961572	-0.070248	5.232335
394.968995	8881.334673	6.966577	-0.070257	5.229290
395.070842	8870.287539	6.971582	-0.070273	5.226220
395.163301	8859.322153	6.976587	-0.070288	5.223172
395.130892	8848.279799	6.981591	-0.070279	5.220095
395.104061	8837.285753	6.986596	-0.070271	5.217030
395.129259	8826.225933	6.991601	-0.070273	5.213947
394.977304	8815.290522	6.996606	-0.070242	5.210890
395.012806	8804.204286	7.001610	-0.070246	5.207797
394.991802	8793.246600	7.006615	-0.070239	5.204735
394.792936	8782.182200	7.011620	-0.070199	5.201634
394.778889	8771.232123	7.016624	-0.070194	5.198571
394.677358	8760.186120	7.021629	-0.070172	5.195476
394.769889	8749.185899	7.026634	-0.070187	5.192400
394.942705	8738.161701	7.031639	-0.070217	5.189318
394.721264	8727.182728	7.036643	-0.070172	5.186231
394.834327	8716.127834	7.041648	-0.070191	5.183135
394.788186	8705.168028	7.046653	-0.070179	5.180057
394.824240	8694.097326	7.051657	-0.070183	5.176949
394.864169	8683.123765	7.056662	-0.070188	5.173867
394.818251	8672.093686	7.061667	-0.070177	5.170764
394.732742	8661.081560	7.066672	-0.070158	5.167662
394.615637	8650.056312	7.071676	-0.070133	5.164554
394.698341	8639.056293	7.076681	-0.070146	5.161459
394.607190	8628.063860	7.081686	-0.070126	5.158357
394.706292	8617.067963	7.086691	-0.070142	5.155259
394.670091	8606.023247	7.091695	-0.070133	5.152141
394.655140	8595.029652	7.096700	-0.070127	5.149036
394.570745	8584.001005	7.101705	-0.070109	5.145917
394.637164	8572.988879	7.106709	-0.070118	5.142806
394.521439	8561.981603	7.111714	-0.070094	5.139688
394.617658	8550.983893	7.116719	-0.070109	5.136579
394.640503	8539.934241	7.121724	-0.070111	5.133450
394.583019	8528.961621	7.126728	-0.070097	5.130338
394.561543	8517.908893	7.131733	-0.070091	5.127203
394.497459	8506.952895	7.136738	-0.070076	5.124092
394.556494	8495.843390	7.141743	-0.070084	5.120940
394.651599	8484.901179	7.146747	-0.070099	5.117836
394.494769	8473.877079	7.151752	-0.070067	5.114695
394.508553	8462.878106	7.156757	-0.070067	5.111567
394.549791	8451.857601	7.161761	-0.070072	5.108433
394.487213	8440.883609	7.166766	-0.070058	5.105305
394.432498	8429.822104	7.171771	-0.070045	5.102150
394.492266	8418.866169	7.176776	-0.070053	5.099029
394.603321	8407.815053	7.181780	-0.070071	5.095881
394.451833	8396.821529	7.186785	-0.070040	5.092735
394.425975	8385.799384	7.191790	-0.070032	5.089586
394.488104	8374.787040	7.196795	-0.070041	5.086441
394.443028	8363.749841	7.201799	-0.070030	5.083282
394.324736	8352.797267	7.206804	-0.070005	5.080142
394.374768	8341.732003	7.211809	-0.070012	5.076975
394.380321	8330.744708	7.216813	-0.070010	5.073827
394.245560	8319.722701	7.221818	-0.069982	5.070661
394.119995	8308.725834	7.226823	-0.069956	5.067500
394.239138	8297.712238	7.231828	-0.069976	5.064343
394.141027	8286.734717	7.236832	-0.069954	5.061185
394.317643	8275.647684	7.241837	-0.069985	5.058006
394.264027	8264.679230	7.246842	-0.069972	5.054849
394.332803	8253.654161	7.251846	-0.069982	5.051679
394.210785	8242.648377	7.256851	-0.069957	5.048504
394.176649	8231.634793	7.261856	-0.069947	5.045328
394.156963	8220.623742	7.266861	-0.069941	5.042152
394.226848	8209.605607	7.271865	-0.069951	5.038976
394.154552	8198.608055	7.276870	-0.069935	5.035798
394.272702	8187.559451	7.281875	-0.069955	5.032611
394.085132	8176.602656	7.286880	-0.069917	5.029435
394.004691	8165.572342	7.291884	-0.069899	5.026241
394.054898	8154.532747	7.296889	-0.069906	5.023048
394.077784	8143.570202	7.301894	-0.069907	5.019874
394.092169	8132.548086	7.306898	-0.069907	5.016680
393.941955	8121.515031	7.311903	-0.069876	5.013473
393.960926	8110.543928	7.316908	-0.069877	5.010290
393.955516	8099.491245	7.321913	-0.069873	5.007080
393.788956	8088.512231	7.326917	-0.069839	5.003883
393.919151	8077.476733	7.331922	-0.069861	5.000680
394.035068	8066.484839	7.336927	-0.069880	4.997488
394.021264	8055.410319	7.341932	-0.069875	4.994263
393.987569	8044.475800	7.346936	-0.069866	4.991076
393.955370	8033.392803	7.351941	-0.069857	4.987844
393.815092	8022.433980	7.356946	-0.069828	4.984640
394.058066	8011.436327	7.361950	-0.069871	4.981442
393.860316	8000.372752	7.366955	-0.069831	4.978201
393.831610	7989.380909	7.371960	-0.069823	4.974988
393.744445	7978.402499	7.376965	-0.069804	4.971773
393.813136	7967.342934	7.381969	-0.069814	4.968540
393.740739	7956.382831	7.386974	-0.069798	4.965327
393.713610	7945.358565	7.391979	-0.069790	4.962095
393.701043	7934.331667	7.396984	-0.069785	4.958861
393.581240	7923.301908	7.401988	-0.069759	4.955620
393.561322	7912.349143	7.406993	-0.069753	4.952403
393.587521	7901.259940	7.411998	-0.069755	4.949146
393.651861	7890.306561	7.417002	-0.069764	4.945930
393.682898	7879.274529	7.422007	-0.069768	4.942686
393.623682	7868.274195	7.427012	-0.069754	4.939445
393.601474	7857.224133	7.432017	-0.069747	4.936189
393.505498	7846.263512	7.437021	-0.069726	4.932954
393.478452	7835.216150	7.442026	-0.069718	4.929694
393.555546	7824.230676	7.447031	-0.069730	4.926455
393.529842	7813.190274	7.452035	-0.069722	4.923194
393.548473	7802.221612	7.457040	-0.069723	4.919953
393.514988	7791.167577	7.462045	-0.069714	4.916682
393.453299	7780.169950	7.467050	-0.069700	4.913425
393.424626	7769.173061	7.472054	-0.069692	4.910167
393.346284	7758.166572	7.477059	-0.069674	4.906902
393.494449	7747.107187	7.482064	-0.069699	4.903630
393.289877	7736.190370	7.487069	-0.069658	4.900380
393.276673	7725.094055	7.492073	-0.069653	4.897085
393.434486	7714.091803	7.497078	-0.069680	4.893824
393.392870	7703.091777	7.502083	-0.069670	4.890552
393.440940	7692.115375	7.507087	-0.069676	4.887289
393.237313	7681.072754	7.512092	-0.069635	4.883991
393.237733	7670.094085	7.517097	-0.069632	4.880720
393.336325	7659.031680	7.522102	-0.069648	4.877427
393.248580	7648.038899	7.527106	-0.069629	4.874144
393.268614	7637.012121	7.532111	-0.069630	4.870853
393.220066	7626.044256	7.537116	-0.069618	4.867574
393.186861	7614.974683	7.542121	-0.069609	4.864264
393.154561	7604.007463	7.547125	-0.069600	4.860982
393.203895	7592.979378	7.552130	-0.069607	4.857683
393.181560	7581.947169	7.557135	-0.069600	4.854378
393.187318	7570.981148	7.562139	-0.069598	4.851091
392.942057	7559.968252	7.567144	-0.069550	4.847775
393.098419	7548.902700	7.572149	-0.069576	4.844462
393.086493	7537.961162	7.577154	-0.069571	4.841175
392.995946	7526.905765	7.582158	-0.069551	4.837848
393.097146	7515.896192	7.587163	-0.069568	4.834542
393.002519	7504.898226	7.592168	-0.069547	4.831227
392.982020	7493.912521	7.597173	-0.069541	4.827917
392.850548	7482.840942	7.602177	-0.069513	4.824574
392.968676	7471.887503	7.607182	-0.069533	4.821277
392.982489	7460.846068	7.612187	-0.069533	4.817945
392.879518	7449.827664	7.617191	-0.069511	4.814612
393.032729	7438.805853	7.622196	-0.069537	4.811289
392.899652	7427.847296	7.627201	-0.069509	4.807968
392.695062	7416.786340	7.632206	-0.069468	4.804610
392.839931	7405.801170	7.637210	-0.069492	4.801291
392.956096	7394.779164	7.642215	-0.069511	4.797957
392.798960	7383.770114	7.647220	-0.069479	4.794610
392.889834	7372.745264	7.652224	-0.069493	4.791269
392.913103	7361.748325	7.657229	-0.069495	4.787931
392.967263	7350.707310	7.662234	-0.069502	4.784578
392.861124	7339.745784	7.667239	-0.069480	4.781239
392.750224	7328.727212	7.672243	-0.069456	4.777880
392.698665	7317.696594	7.677248	-0.069444	4.774517
392.613915	7306.700233	7.682253	-0.069425	4.771162
392.633482	7295.691864	7.687258	-0.069426	4.767806
392.571781	7284.644534	7.692262	-0.069412	4.764431
392.710739	7273.666939	7.697267	-0.069435	4.761086
392.600510	7262.652177	7.702272	-0.069412	4.757713
392.595175	7251.621198	7.707276	-0.069408	4.754339
392.523244	7240.623397	7.712281	-0.069392	4.750969
392.593672	7229.626942	7.717286	-0.069402	4.747606
392.651230	7218.591699	7.722291	-0.069410	4.744227
392.682162	7207.599663	7.727295	-0.069414	4.740857
392.558872	7196.573419	7.732300	-0.069388	4.737466
392.677390	7185.600359	7.737305	-0.069407	4.734102
392.562001	7174.535703	7.742310	-0.069383	4.730695
392.449049	7163.575047	7.747314	-0.069359	4.727317
392.491713	7152.518689	7.752319	-0.069364	4.723916
