Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.426621	10999.594268	5.169881	-0.079873	5.789497
402.514462	10999.616672	5.174886	-0.079890	5.789504
402.524209	10999.558594	5.179890	-0.079892	5.789490
402.638659	10999.591181	5.184895	-0.079913	5.789500
402.708809	10999.662383	5.189900	-0.079926	5.789520
402.851459	10999.660216	5.194905	-0.079953	5.789522
402.853329	10999.602806	5.199909	-0.079953	5.789508
402.939246	10999.625374	5.204914	-0.079970	5.789515
402.913647	10999.540429	5.209919	-0.079965	5.789493
403.089957	10999.562782	5.214923	-0.079998	5.789503
403.075140	10999.521726	5.219928	-0.079995	5.789492
403.056452	10999.597989	5.224933	-0.079992	5.789511
403.101047	10999.688787	5.229938	-0.080000	5.789535
403.251560	10999.638659	5.234942	-0.080028	5.789525
403.369443	10999.531562	5.239947	-0.080050	5.789501
403.563599	10999.544933	5.244952	-0.080087	5.789508
403.577355	10999.640843	5.249956	-0.080089	5.789533
403.439925	10999.567889	5.254961	-0.080064	5.789512
403.663149	10999.598703	5.259966	-0.080105	5.789524
403.617616	10999.627464	5.264971	-0.080097	5.789530
403.633172	10999.521596	5.269975	-0.080100	5.789504
403.671631	10999.652745	5.274980	-0.080107	5.789538
403.796407	10999.562487	5.279985	-0.080130	5.789518
403.846724	10999.553233	5.284990	-0.080140	5.789517
403.803777	10999.631559	5.289994	-0.080132	5.789535
404.003281	10999.512547	5.294999	-0.080169	5.789510
404.217723	10999.638702	5.300004	-0.080209	5.789546
404.313369	10999.538472	5.305008	-0.080227	5.789523
404.235540	10999.612295	5.310013	-0.080213	5.789540
404.268475	10999.654303	5.315018	-0.080219	5.789551
404.486335	10999.533732	5.320023	-0.080260	5.789525
404.508547	10999.683691	5.325027	-0.080264	5.789563
404.498921	10999.629744	5.330032	-0.080262	5.789550
404.459545	10999.523562	5.335037	-0.080255	5.789522
404.439975	10999.637242	5.340042	-0.080251	5.789550
404.626908	10999.509341	5.345046	-0.080286	5.789522
404.699639	10999.635094	5.350051	-0.080300	5.789555
404.955945	10999.635721	5.355056	-0.080348	5.789561
404.859229	10999.541877	5.360060	-0.080330	5.789535
404.824661	10999.594600	5.365065	-0.080323	5.789548
404.759361	10999.630020	5.370070	-0.080311	5.789555
404.879854	10999.555060	5.375075	-0.080334	5.789539
405.036830	10999.551681	5.380079	-0.080363	5.789542
405.073229	10999.648161	5.385084	-0.080370	5.789566
404.920591	10999.653661	5.390089	-0.080341	5.789565
405.035644	10999.504485	5.395094	-0.080363	5.789530
405.095264	10999.596502	5.400098	-0.080374	5.789554
405.238593	10999.651537	5.405103	-0.080401	5.789571
405.341535	10999.597984	5.410108	-0.080420	5.789560
405.510628	10999.513917	5.415112	-0.080452	5.789542
405.326987	10999.629091	5.420117	-0.080418	5.789567
405.375484	10999.639907	5.425122	-0.080427	5.789571
405.301741	10999.611322	5.430127	-0.080413	5.789562
405.503422	10999.536933	5.435131	-0.080451	5.789548
405.297348	10999.571866	5.440136	-0.080412	5.789552
405.347774	10999.637283	5.445141	-0.080422	5.789570
405.280977	10999.605618	5.450145	-0.080409	5.789560
405.229328	10999.600048	5.455150	-0.080399	5.789558
405.380805	10999.607094	5.460155	-0.080428	5.789563
405.722639	10999.530756	5.465160	-0.080492	5.789551
405.690802	10999.583248	5.470164	-0.080486	5.789563
405.780244	10999.652820	5.475169	-0.080503	5.789583
405.769968	10999.618842	5.480174	-0.080501	5.789574
405.815059	10999.649863	5.485179	-0.080509	5.789583
405.947894	10999.618664	5.490183	-0.080534	5.789578
406.090011	10999.606591	5.495188	-0.080561	5.789578
405.994035	10999.602297	5.500193	-0.080543	5.789575
405.931697	10999.560294	5.505197	-0.080531	5.789563
405.966189	10999.584748	5.510202	-0.080538	5.789570
406.114952	10999.579579	5.515207	-0.080565	5.789571
406.195780	10999.557776	5.520212	-0.080581	5.789568
406.318130	10999.632023	5.525216	-0.080604	5.789589
406.232170	10999.582068	5.530221	-0.080587	5.789575
406.445225	10999.596333	5.535226	-0.080627	5.789583
406.375032	10999.537571	5.540231	-0.080614	5.789566
406.552337	10999.574788	5.545235	-0.080648	5.789580
406.567173	10999.561081	5.550240	-0.080650	5.789576
406.691398	10999.592849	5.555245	-0.080674	5.789587
406.522446	10999.549943	5.560249	-0.080642	5.789573
406.593930	10999.596149	5.565254	-0.080655	5.789586
406.503398	10999.564008	5.570259	-0.080638	5.789576
406.760266	10999.591979	5.575264	-0.080687	5.789588
406.772545	10999.585957	5.580268	-0.080689	5.789587
406.827535	10999.601202	5.585273	-0.080699	5.789592
406.706092	10999.549281	5.590278	-0.080676	5.789576
406.818471	10999.594503	5.595283	-0.080697	5.789590
407.011792	10999.590531	5.600287	-0.080734	5.789593
406.983207	10999.620343	5.605292	-0.080728	5.789600
407.011912	10999.597989	5.610297	-0.080734	5.789595
407.152378	10999.596017	5.615301	-0.080760	5.789598
407.167909	10999.607145	5.620306	-0.080763	5.789601
407.446274	10999.598440	5.625311	-0.080815	5.789605
407.308590	10999.600176	5.630316	-0.080789	5.789602
407.501433	10999.623630	5.635320	-0.080826	5.789612
407.441246	10999.586420	5.640325	-0.080814	5.789601
407.402906	10999.582208	5.645330	-0.080807	5.789600
407.311908	10999.607362	5.650334	-0.080790	5.789604
407.487481	10999.617346	5.655339	-0.080823	5.789610
407.382193	10999.576498	5.660344	-0.080803	5.789598
407.465013	10999.601828	5.665349	-0.080819	5.789606
407.298073	10999.611027	5.670353	-0.080787	5.789605
407.614167	10999.596629	5.675358	-0.080847	5.789608
407.608245	10999.612069	5.680363	-0.080846	5.789611
407.801946	10999.595619	5.685368	-0.080882	5.789611
407.765835	10999.636028	5.690372	-0.080875	5.789621
407.731346	10999.609083	5.695377	-0.080869	5.789613
407.684162	10999.608111	5.700382	-0.080860	5.789612
407.697448	10999.606983	5.705386	-0.080862	5.789612
407.780863	10999.594920	5.710391	-0.080878	5.789611
407.895573	10999.587668	5.715396	-0.080900	5.789611
407.705099	10999.601354	5.720401	-0.080864	5.789611
407.755055	10999.609559	5.725405	-0.080873	5.789614
407.688137	10999.590347	5.730410	-0.080861	5.789608
407.824238	10999.586257	5.735415	-0.080886	5.789610
407.941239	10999.576321	5.740420	-0.080908	5.789610
407.986804	10999.602326	5.745424	-0.080917	5.789617
407.822597	10999.588886	5.750429	-0.080886	5.789610
407.992310	10999.606838	5.755434	-0.080918	5.789618
408.121325	10999.653141	5.760438	-0.080942	5.789633
408.263072	10999.626167	5.765443	-0.080969	5.789629
408.279910	10999.632206	5.770448	-0.080972	5.789631
408.313412	10999.599487	5.775453	-0.080978	5.789623
408.271035	10999.600596	5.780457	-0.080970	5.789623
408.335859	10999.649861	5.785462	-0.080982	5.789636
408.404416	10999.569353	5.790467	-0.080995	5.789618
408.370612	10999.614546	5.795472	-0.080989	5.789628
408.415515	10999.531067	5.800476	-0.080997	5.789608
408.308875	10999.569997	5.805481	-0.080977	5.789616
408.273660	10999.620289	5.810486	-0.080971	5.789628
408.462558	10999.599270	5.815490	-0.081006	5.789626
408.386514	10999.640581	5.820495	-0.080992	5.789635
408.517968	10999.611992	5.825500	-0.081016	5.789631
408.674577	10999.571308	5.830505	-0.081046	5.789624
408.587489	10999.588661	5.835509	-0.081029	5.789626
408.592394	10999.575797	5.840514	-0.081030	5.789623
408.832404	10999.592761	5.845519	-0.081075	5.789633
408.770747	10999.685132	5.850523	-0.081064	5.789655
409.029001	10999.628350	5.855528	-0.081112	5.789646
408.987928	10999.567108	5.860533	-0.081105	5.789630
408.929716	10999.609394	5.865538	-0.081094	5.789639
408.742883	10999.543102	5.870542	-0.081059	5.789618
408.969531	10999.658295	5.875547	-0.081101	5.789652
408.998313	10999.675768	5.880552	-0.081107	5.789657
408.947510	10999.600415	5.885557	-0.081097	5.789637
409.008130	10999.585309	5.890561	-0.081108	5.789635
409.012442	10999.587433	5.895566	-0.081109	5.789635
409.030353	10999.608318	5.900571	-0.081113	5.789641
409.273971	10999.649875	5.905575	-0.081158	5.789656
409.291527	10999.643405	5.910580	-0.081162	5.789655
409.326225	10999.610583	5.915585	-0.081168	5.789648
409.516160	10999.572051	5.920590	-0.081204	5.789642
409.401951	10999.554361	5.925594	-0.081182	5.789635
409.320299	10999.688265	5.930599	-0.081167	5.789667
409.525405	10999.638486	5.935604	-0.081205	5.789659
409.643122	10999.558782	5.940609	-0.081227	5.789641
409.595560	10999.647468	5.945613	-0.081219	5.789663
409.373145	10999.673820	5.950618	-0.081177	5.789665
409.525968	10999.586156	5.955623	-0.081206	5.789646
409.695863	10999.564263	5.960627	-0.081237	5.789644
409.854740	10999.617996	5.965632	-0.081267	5.789661
409.844668	10999.626320	5.970637	-0.081265	5.789663
409.896198	10999.564683	5.975642	-0.081275	5.789648
409.742408	10999.694753	5.980646	-0.081246	5.789678
410.000010	10999.600684	5.985651	-0.081294	5.789660
409.912244	10999.540914	5.990656	-0.081278	5.789643
409.921407	10999.669598	5.995661	-0.081280	5.789675
409.847493	10999.593714	6.000665	-0.081266	5.789655
409.936798	10995.510909	6.005670	-0.081282	5.788632
409.802086	10984.589821	6.010675	-0.081254	5.785889
409.910792	10973.586027	6.015679	-0.081271	5.783130
409.956573	10962.590341	6.020684	-0.081277	5.780369
409.926652	10951.554231	6.025689	-0.081269	5.777595
409.913116	10940.591560	6.030694	-0.081264	5.774839
409.922159	10929.520485	6.035698	-0.081262	5.772055
409.982986	10918.549484	6.040703	-0.081271	5.769296
410.066284	10907.532146	6.045708	-0.081284	5.766524
410.032243	10896.485717	6.050712	-0.081275	5.763741
410.053903	10885.526464	6.055717	-0.081276	5.760980
409.943976	10874.460241	6.060722	-0.081253	5.758188
410.085538	10863.498507	6.065727	-0.081277	5.755426
410.143839	10852.433069	6.070731	-0.081285	5.752635
410.125008	10841.463897	6.075736	-0.081279	5.749865
410.002562	10830.447487	6.080741	-0.081253	5.747080
409.925977	10819.449684	6.085746	-0.081236	5.744299
409.862434	10808.399303	6.090750	-0.081221	5.741503
409.881465	10797.383927	6.095755	-0.081222	5.738717
409.977939	10786.428562	6.100760	-0.081238	5.735947
410.141040	10775.339272	6.105764	-0.081265	5.733143
409.927586	10764.375785	6.110769	-0.081223	5.730360
410.109058	10753.312787	6.115774	-0.081254	5.727560
409.939170	10742.373389	6.120779	-0.081219	5.724782
409.957469	10731.340948	6.125783	-0.081220	5.721984
410.122562	10720.297931	6.130788	-0.081248	5.719185
410.130405	10709.328819	6.135793	-0.081247	5.716399
409.953643	10698.278953	6.140798	-0.081211	5.713588
409.975648	10687.275119	6.145802	-0.081213	5.710791
409.832831	10676.250292	6.150807	-0.081183	5.707984
409.911945	10665.291207	6.155812	-0.081195	5.705197
409.945257	10654.228929	6.160816	-0.081199	5.702381
410.009098	10643.240305	6.165821	-0.081208	5.699584
409.853817	10632.204208	6.170826	-0.081176	5.696768
409.990932	10621.204786	6.175831	-0.081199	5.693967
409.996237	10610.208513	6.180835	-0.081197	5.691162
410.134117	10599.180595	6.185840	-0.081220	5.688351
409.951287	10588.217979	6.190845	-0.081183	5.685548
410.072557	10577.148711	6.195850	-0.081203	5.682723
409.970718	10566.199096	6.200854	-0.081182	5.679922
409.898068	10555.134964	6.205859	-0.081165	5.677091
409.901336	10544.125193	6.210864	-0.081163	5.674274
409.800988	10533.108972	6.215868	-0.081142	5.671452
409.912307	10522.094817	6.220873	-0.081160	5.668634
409.786025	10511.089717	6.225878	-0.081133	5.665811
409.883107	10500.087856	6.230883	-0.081149	5.662993
409.987351	10489.037171	6.235887	-0.081166	5.660161
409.880188	10478.102726	6.240892	-0.081143	5.657353
409.922320	10466.996170	6.245897	-0.081148	5.654502
410.008327	10456.053688	6.250901	-0.081161	5.651694
409.950876	10445.016641	6.255906	-0.081148	5.648856
409.889482	10434.012278	6.260911	-0.081134	5.646025
409.909125	10423.005406	6.265916	-0.081135	5.643194
409.853904	10411.992125	6.270920	-0.081122	5.640358
409.830339	10401.024886	6.275925	-0.081114	5.637533
409.697412	10389.953003	6.280930	-0.081087	5.634677
409.832333	10378.980925	6.285935	-0.081109	5.631852
409.571532	10367.923539	6.290939	-0.081058	5.628994
409.787589	10356.932501	6.295944	-0.081095	5.626163
409.709443	10345.916298	6.300949	-0.081078	5.623317
409.838477	10334.932960	6.305953	-0.081100	5.620484
409.775639	10323.880476	6.310958	-0.081085	5.617626
409.905666	10312.893581	6.315963	-0.081107	5.614789
409.812997	10301.869880	6.320968	-0.081087	5.611935
409.886924	10290.841930	6.325972	-0.081098	5.609082
409.660164	10279.855416	6.330977	-0.081053	5.606231
409.609168	10268.851620	6.335982	-0.081040	5.603379
409.604173	10257.839055	6.340987	-0.081037	5.600524
409.650184	10246.826803	6.345991	-0.081042	5.597669
409.765015	10235.791312	6.350996	-0.081061	5.594809
409.577341	10224.795462	6.356001	-0.081023	5.591949
409.562181	10213.763221	6.361005	-0.081018	5.589083
409.499304	10202.799324	6.366010	-0.081003	5.586232
409.488629	10191.737127	6.371015	-0.080999	5.583356
409.593419	10180.745214	6.376020	-0.081015	5.580499
409.598810	10169.743032	6.381024	-0.081014	5.577636
409.667186	10158.744597	6.386029	-0.081024	5.574773
409.505698	10147.685240	6.391034	-0.080991	5.571887
409.589412	10136.686922	6.396039	-0.081004	5.569023
409.471323	10125.699092	6.401043	-0.080979	5.566153
409.589669	10114.717911	6.406048	-0.080998	5.563291
409.734019	10103.653439	6.411053	-0.081023	5.560406
409.586902	10092.676293	6.416057	-0.080992	5.557535
409.599270	10081.647041	6.421062	-0.080992	5.554653
409.688515	10070.634259	6.426067	-0.081006	5.551775
409.462369	10059.616140	6.431072	-0.080961	5.548886
409.407837	10048.651945	6.436076	-0.080948	5.546015
409.363925	10037.599349	6.441081	-0.080937	5.543119
409.420306	10026.570145	6.446086	-0.080945	5.540230
409.282846	10015.603699	6.451090	-0.080916	5.537351
409.254884	10004.540542	6.456095	-0.080908	5.534448
409.276346	9993.553858	6.461100	-0.080910	5.531565
409.251513	9982.523349	6.466105	-0.080902	5.528668
409.308747	9971.556050	6.471109	-0.080910	5.525788
409.334632	9960.507690	6.476114	-0.080912	5.522885
409.275486	9949.474625	6.481119	-0.080899	5.519982
409.281646	9938.480424	6.486124	-0.080897	5.517089
409.411219	9927.482879	6.491128	-0.080919	5.514197
409.271679	9916.457326	6.496133	-0.080890	5.511289
409.179925	9905.489139	6.501138	-0.080870	5.508395
409.238050	9894.398566	6.506142	-0.080878	5.505472
409.117057	9883.483216	6.511147	-0.080852	5.502589
409.200551	9872.415636	6.516152	-0.080865	5.499670
409.139784	9861.429409	6.521157	-0.080851	5.496766
409.162115	9850.394656	6.526161	-0.080853	5.493851
408.962330	9839.395904	6.531166	-0.080813	5.490937
409.115713	9828.381463	6.536171	-0.080839	5.488028
409.100800	9817.359117	6.541176	-0.080833	5.485110
409.098627	9806.355323	6.546180	-0.080830	5.482196
409.279551	9795.333862	6.551185	-0.080861	5.479281
409.210435	9784.349491	6.556190	-0.080845	5.476367
409.203546	9773.314363	6.561194	-0.080841	5.473440
409.200050	9762.308274	6.566199	-0.080838	5.470519
409.065925	9751.297460	6.571204	-0.080810	5.467591
409.269868	9740.285967	6.576209	-0.080846	5.464672
408.909218	9729.283056	6.581213	-0.080775	5.461736
408.931460	9718.276476	6.586218	-0.080777	5.458810
408.907638	9707.248378	6.591223	-0.080770	5.455874
408.920570	9696.224236	6.596228	-0.080769	5.452940
408.962322	9685.228390	6.601232	-0.080774	5.450012
408.830965	9674.207454	6.606237	-0.080747	5.447070
408.765974	9663.250205	6.611242	-0.080732	5.444146
408.809983	9652.159553	6.616246	-0.080738	5.441188
408.799389	9641.193673	6.621251	-0.080733	5.438261
409.079531	9630.142783	6.626256	-0.080783	5.435318
408.887034	9619.156811	6.631261	-0.080744	5.432376
408.907957	9608.165230	6.636265	-0.080745	5.429437
408.765543	9597.150304	6.641270	-0.080716	5.426486
408.937421	9586.108113	6.646275	-0.080745	5.423535
408.849980	9575.121913	6.651279	-0.080726	5.420590
408.883643	9564.089756	6.656284	-0.080730	5.417635
408.726708	9553.105442	6.661289	-0.080697	5.414684
408.668786	9542.070921	6.666294	-0.080684	5.411722
408.632582	9531.107266	6.671298	-0.080674	5.408778
408.757703	9520.015933	6.676303	-0.080695	5.405804
408.600727	9509.062873	6.681308	-0.080663	5.402855
408.610562	9498.002475	6.686313	-0.080662	5.399882
408.725237	9487.065167	6.691317	-0.080681	5.396943
408.787862	9476.012634	6.696322	-0.080690	5.393971
408.701688	9464.991571	6.701327	-0.080671	5.391000
408.863755	9453.996746	6.706331	-0.080699	5.388043
408.756923	9442.988113	6.711336	-0.080676	5.385071
408.606597	9431.960976	6.716341	-0.080645	5.382091
408.340050	9420.982348	6.721346	-0.080592	5.379119
408.477023	9409.913107	6.726350	-0.080615	5.376135
408.503641	9398.940045	6.731355	-0.080617	5.373171
408.541611	9387.913871	6.736360	-0.080622	5.370191
408.424571	9376.938759	6.741365	-0.080597	5.367218
408.481813	9365.906231	6.746369	-0.080605	5.364234
408.334573	9354.885004	6.751374	-0.080575	5.361245
408.509099	9343.884406	6.756379	-0.080605	5.358270
408.601343	9332.845035	6.761383	-0.080619	5.355280
408.651629	9321.844747	6.766388	-0.080626	5.352298
408.390780	9310.862782	6.771393	-0.080574	5.349309
408.377578	9299.804792	6.776398	-0.080569	5.346305
408.409463	9288.839129	6.781402	-0.080572	5.343327
408.501401	9277.775392	6.786407	-0.080587	5.340322
408.370689	9266.817712	6.791412	-0.080560	5.337337
408.318302	9255.785017	6.796417	-0.080547	5.334332
408.167110	9244.743881	6.801421	-0.080516	5.331320
408.015412	9233.771006	6.806426	-0.080485	5.328325
408.071576	9222.768174	6.811431	-0.080493	5.325327
408.323954	9211.716150	6.816435	-0.080537	5.322321
408.308378	9200.762436	6.821440	-0.080532	5.319331
408.236843	9189.701086	6.826445	-0.080516	5.316308
408.180809	9178.712575	6.831450	-0.080502	5.313303
408.204991	9167.674099	6.836454	-0.080504	5.310286
408.299549	9156.694211	6.841459	-0.080519	5.307286
408.216292	9145.689249	6.846464	-0.080501	5.304270
408.135693	9134.640107	6.851468	-0.080483	5.301242
408.156357	9123.647675	6.856473	-0.080484	5.298230
408.134342	9112.648949	6.861478	-0.080477	5.295214
408.110718	9101.588463	6.866483	-0.080470	5.292178
408.268945	9090.646490	6.871487	-0.080497	5.289181
408.046485	9079.572951	6.876492	-0.080453	5.286131
407.969161	9068.622763	6.881497	-0.080435	5.283119
407.889576	9057.613345	6.886502	-0.080418	5.280089
408.005033	9046.536380	6.891506	-0.080437	5.277045
408.136770	9035.554238	6.896511	-0.080459	5.274027
408.141577	9024.541087	6.901516	-0.080457	5.270994
408.212175	9013.533284	6.906520	-0.080467	5.267963
407.985156	9002.526934	6.911525	-0.080422	5.264919
408.070162	8991.475575	6.916530	-0.080435	5.261873
407.955944	8980.528962	6.921535	-0.080411	5.258846
408.064853	8969.468972	6.926539	-0.080429	5.255795
408.245406	8958.472148	6.931544	-0.080460	5.252762
407.992687	8947.456390	6.936549	-0.080410	5.249706
407.882989	8936.453485	6.941554	-0.080386	5.246657
407.857567	8925.435291	6.946558	-0.080379	5.243606
407.910685	8914.455496	6.951563	-0.080386	5.240566
407.929202	8903.395632	6.956568	-0.080387	5.237501
407.825266	8892.418851	6.961572	-0.080365	5.234452
407.943204	8881.353609	6.966577	-0.080384	5.231385
407.563840	8870.425833	6.971582	-0.080310	5.228336
407.682443	8859.368941	6.976587	-0.080330	5.225269
407.767441	8848.363582	6.981591	-0.080343	5.222212
407.930937	8837.349134	6.986596	-0.080371	5.219154
408.000353	8826.350878	6.991601	-0.080381	5.216096
407.921112	8815.317183	6.996606	-0.080364	5.213020
407.774999	8804.327477	7.001610	-0.080334	5.209951
407.727971	8793.272151	7.006615	-0.080322	5.206867
407.756114	8782.305624	7.011620	-0.080325	5.203808
407.727662	8771.298772	7.016624	-0.080316	5.200734
407.573910	8760.246972	7.021629	-0.080285	5.197641
407.667126	8749.259392	7.026634	-0.080300	5.194574
407.617134	8738.223894	7.031639	-0.080288	5.191485
407.585347	8727.242588	7.036643	-0.080279	5.188411
407.531844	8716.247517	7.041648	-0.080266	5.185330
407.603451	8705.204312	7.046653	-0.080277	5.182239
407.546063	8694.218479	7.051657	-0.080263	5.179157
407.617136	8683.186236	7.056662	-0.080274	5.176065
407.617285	8672.176336	7.061667	-0.080271	5.172975
407.659944	8661.162429	7.066672	-0.080276	5.169884
407.659226	8650.179139	7.071676	-0.080274	5.166797
407.655477	8639.128486	7.076681	-0.080270	5.163690
407.524819	8628.169505	7.081686	-0.080243	5.160602
407.484891	8617.091980	7.086691	-0.080233	5.157481
407.497612	8606.109899	7.091695	-0.080232	5.154388
407.418359	8595.104672	7.096700	-0.080215	5.151283
407.429768	8584.092851	7.101705	-0.080214	5.148178
407.543991	8573.064836	7.106709	-0.080233	5.145071
407.496528	8562.062774	7.111714	-0.080221	5.141962
407.372961	8551.068672	7.116719	-0.080195	5.138851
407.536451	8540.058803	7.121724	-0.080223	5.135745
407.449309	8529.023058	7.126728	-0.080204	5.132620
407.548391	8518.042578	7.131733	-0.080220	5.129516
407.577860	8506.997475	7.136738	-0.080223	5.126389
407.590856	8496.003397	7.141743	-0.080223	5.123274
407.572929	8484.940263	7.146747	-0.080217	5.120136
407.506293	8473.968198	7.151752	-0.080201	5.117020
407.480291	8462.957211	7.156757	-0.080194	5.113892
407.413144	8451.997599	7.161761	-0.080178	5.110776
407.320015	8440.909184	7.166766	-0.080158	5.107620
407.250876	8429.942582	7.171771	-0.080142	5.104498
407.242590	8418.922027	7.176776	-0.080138	5.101361
407.264430	8407.904806	7.181780	-0.080140	5.098224
407.284748	8396.879253	7.186785	-0.080141	5.095083
407.170456	8385.889651	7.191790	-0.080116	5.091944
407.462870	8374.876863	7.196795	-0.080169	5.088815
407.359305	8363.855475	7.201799	-0.080146	5.085664
407.185242	8352.828793	7.206804	-0.080111	5.082506
407.278859	8341.852278	7.211809	-0.080126	5.079373
407.289918	8330.829640	7.216813	-0.080125	5.076220
407.274712	8319.792789	7.221818	-0.080120	5.073061
407.294598	8308.818469	7.226823	-0.080121	5.069919
407.178873	8297.811901	7.231828	-0.080096	5.066760
407.078951	8286.768482	7.236832	-0.080075	5.063589
407.093909	8275.785019	7.241837	-0.080075	5.060438
407.071190	8264.747906	7.246842	-0.080068	5.057268
406.918454	8253.773729	7.251846	-0.080036	5.054109
406.972633	8242.719027	7.256851	-0.080044	5.050933
406.850336	8231.727986	7.261856	-0.080018	5.047766
407.036865	8220.693645	7.266861	-0.080051	5.044599
406.993471	8209.741014	7.271865	-0.080040	5.041442
407.101538	8198.689285	7.276870	-0.080057	5.038262
407.087850	8187.684101	7.281875	-0.080052	5.035088
406.895912	8176.688963	7.286880	-0.080013	5.031907
406.941894	8165.620271	7.291884	-0.080019	5.028713
406.927990	8154.640393	7.296889	-0.080014	5.025540
406.915818	8143.629403	7.301894	-0.080009	5.022356
406.965697	8132.641495	7.306898	-0.080015	5.019180
406.807425	8121.626619	7.311903	-0.079983	5.015984
406.805478	8110.589768	7.316908	-0.079980	5.012788
406.818395	8099.616827	7.321913	-0.079980	5.009608
406.793479	8088.569702	7.326917	-0.079972	5.006403
406.659892	8077.584640	7.331922	-0.079944	5.003209
406.675346	8066.560310	7.336927	-0.079945	5.000008
406.584765	8055.569666	7.341932	-0.079925	4.996810
406.653688	8044.491859	7.346936	-0.079935	4.993592
406.688152	8033.561841	7.351941	-0.079939	4.990414
406.587505	8022.477190	7.356946	-0.079917	4.987182
406.488597	8011.512001	7.361950	-0.079896	4.983983
406.627500	8000.497335	7.366955	-0.079919	4.980778
406.543637	7989.478613	7.371960	-0.079901	4.977560
406.582776	7978.453569	7.376965	-0.079905	4.974344
406.496569	7967.497644	7.381969	-0.079886	4.971140
406.455378	7956.431539	7.386974	-0.079876	4.967903
406.439013	7945.465745	7.391979	-0.079870	4.964696
406.436637	7934.418388	7.396984	-0.079867	4.961462
406.422127	7923.405799	7.401988	-0.079862	4.958237
406.451019	7912.403936	7.406993	-0.079864	4.955014
406.501413	7901.419528	7.411998	-0.079871	4.951796
406.438899	7890.357596	7.417002	-0.079857	4.948547
406.358780	7879.378152	7.422007	-0.079839	4.945319
406.341101	7868.363777	7.427012	-0.079833	4.942083
406.546240	7857.352762	7.432017	-0.079869	4.938855
406.381800	7846.322926	7.437021	-0.079835	4.935603
406.440998	7835.346131	7.442026	-0.079843	4.932374
406.279529	7824.271124	7.447031	-0.079810	4.929104
406.210258	7813.325899	7.452035	-0.079795	4.925874
406.195881	7802.311047	7.457040	-0.079789	4.922624
406.258321	7791.261066	7.462045	-0.079798	4.919366
406.362162	7780.239984	7.467050	-0.079815	4.916116
406.345353	7769.274821	7.472054	-0.079809	4.912874
406.166977	7758.226850	7.477059	-0.079773	4.909598
406.230495	7747.265992	7.482064	-0.079782	4.906357
406.096362	7736.221215	7.487069	-0.079754	4.903080
406.091072	7725.234884	7.492073	-0.079750	4.899824
406.248082	7714.190591	7.497078	-0.079777	4.896557
406.295411	7703.204708	7.502083	-0.079783	4.893299
406.178506	7692.165623	7.507087	-0.079759	4.890016
406.119925	7681.196622	7.512092	-0.079745	4.886753
406.091715	7670.124864	7.517097	-0.079737	4.883460
406.233220	7659.186971	7.522102	-0.079761	4.880213
406.258030	7648.106333	7.527106	-0.079763	4.876915
406.116131	7637.134959	7.532111	-0.079733	4.873639
405.961391	7626.123009	7.537116	-0.079702	4.870348
405.843423	7615.101852	7.542121	-0.079677	4.867054
405.913035	7604.053974	7.547125	-0.079687	4.863760
406.079017	7593.085781	7.552130	-0.079715	4.860492
406.095793	7582.064925	7.557135	-0.079716	4.857198
405.994309	7571.082353	7.562139	-0.079694	4.853907
405.715171	7560.051438	7.567144	-0.079639	4.850591
405.738211	7549.051020	7.572149	-0.079641	4.847297
405.651624	7538.008340	7.577154	-0.079622	4.843982
405.871237	7527.041889	7.582158	-0.079660	4.840704
405.652687	7515.999782	7.587163	-0.079616	4.837378
405.718551	7504.994884	7.592168	-0.079626	4.834076
405.782024	7493.988535	7.597173	-0.079635	4.830771
405.772490	7482.987901	7.602177	-0.079631	4.827462
405.798539	7471.953343	7.607182	-0.079633	4.824142
405.865271	7460.979337	7.612187	-0.079643	4.820840
405.938693	7449.900840	7.617191	-0.079654	4.817505
405.776711	7438.939630	7.622196	-0.079621	4.814190
405.815242	7427.882544	7.627201	-0.079625	4.810855
405.782943	7416.914821	7.632206	-0.079616	4.807540
405.658674	7405.881091	7.637210	-0.079590	4.804199
405.711980	7394.896984	7.642215	-0.079597	4.800880
405.670950	7383.826816	7.647220	-0.079587	4.797527
405.432638	7372.867430	7.652224	-0.079540	4.794195
405.437350	7361.846901	7.657229	-0.079538	4.790855
405.400821	7350.853744	7.662234	-0.079528	4.787519
405.434721	7339.779631	7.667239	-0.079532	4.784159
405.519343	7328.842940	7.672243	-0.079545	4.780842
405.519469	7317.791298	7.677248	-0.079542	4.777483
405.439967	7306.797608	7.682253	-0.079525	4.774135
405.468845	7295.766611	7.687258	-0.079527	4.770780
405.514130	7284.772175	7.692262	-0.079533	4.767433
405.352597	7273.746876	7.697267	-0.079500	4.764064
405.386118	7262.762891	7.702272	-0.079504	4.760716
405.335096	7251.739503	7.707276	-0.079491	4.757348
405.358661	7240.715582	7.712281	-0.079493	4.753983
405.325756	7229.694364	7.717286	-0.079484	4.750612
405.412216	7218.704241	7.722291	-0.079498	4.747255
405.528578	7207.710286	7.727295	-0.079517	4.743897
405.201342	7196.681454	7.732300	-0.079453	4.740500
405.146180	7185.663109	7.737305	-0.079440	4.737120
405.262593	7174.689528	7.742310	-0.079459	4.733760
405.341227	7163.641096	7.747314	-0.079471	4.730373
