Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.983939	10999.542688	5.234942	-0.033168	5.784052
394.007417	10999.599920	5.239947	-0.033172	5.784067
394.078820	10999.618324	5.244952	-0.033186	5.784073
394.180729	10999.520365	5.249956	-0.033205	5.784051
394.268005	10999.685633	5.254961	-0.033221	5.784094
394.298185	10999.539644	5.259966	-0.033227	5.784058
394.373917	10999.616972	5.264971	-0.033241	5.784079
394.470183	10999.598586	5.269975	-0.033259	5.784077
394.582976	10999.526847	5.274980	-0.033280	5.784061
394.772859	10999.586682	5.279985	-0.033316	5.784081
394.831808	10999.655610	5.284990	-0.033327	5.784099
394.713218	10999.510402	5.289994	-0.033305	5.784060
394.918669	10999.623228	5.294999	-0.033343	5.784093
395.007327	10999.588216	5.300004	-0.033360	5.784086
395.058300	10999.633138	5.305008	-0.033370	5.784099
395.193158	10999.576748	5.310013	-0.033395	5.784087
395.283743	10999.568749	5.315018	-0.033412	5.784087
395.272605	10999.596915	5.320023	-0.033410	5.784094
395.440602	10999.594436	5.325027	-0.033441	5.784097
395.488255	10999.545747	5.330032	-0.033450	5.784086
395.608457	10999.601854	5.335037	-0.033473	5.784103
395.543411	10999.592771	5.340042	-0.033461	5.784099
395.617118	10999.588734	5.345046	-0.033474	5.784100
395.863231	10999.631253	5.350051	-0.033521	5.784116
395.985218	10999.585885	5.355056	-0.033543	5.784107
396.108449	10999.572533	5.360060	-0.033567	5.784107
396.098315	10999.657449	5.365065	-0.033565	5.784128
396.142643	10999.586812	5.370070	-0.033573	5.784111
396.307296	10999.567332	5.375075	-0.033604	5.784110
396.388924	10999.639205	5.380079	-0.033619	5.784130
396.564517	10999.534737	5.385084	-0.033652	5.784107
396.564052	10999.621272	5.390089	-0.033652	5.784129
396.743191	10999.657353	5.395094	-0.033686	5.784142
396.599211	10999.613225	5.400098	-0.033659	5.784128
396.750816	10999.543001	5.405103	-0.033687	5.784114
396.764726	10999.571428	5.410108	-0.033690	5.784121
397.056205	10999.642075	5.415112	-0.033744	5.784145
397.168937	10999.557984	5.420117	-0.033766	5.784127
397.177130	10999.604216	5.425122	-0.033767	5.784139
397.138012	10999.647210	5.430127	-0.033760	5.784149
397.375447	10999.576823	5.435131	-0.033804	5.784136
397.458859	10999.557103	5.440136	-0.033820	5.784133
397.556299	10999.575686	5.445141	-0.033838	5.784140
397.607616	10999.655181	5.450145	-0.033848	5.784161
397.770785	10999.588880	5.455150	-0.033879	5.784148
397.946436	10999.637630	5.460155	-0.033912	5.784164
398.045250	10999.589366	5.465160	-0.033930	5.784154
398.042085	10999.624244	5.470164	-0.033929	5.784163
398.172009	10999.553463	5.475169	-0.033954	5.784148
398.289458	10999.627123	5.480174	-0.033976	5.784169
398.460608	10999.609545	5.485179	-0.034008	5.784169
398.459822	10999.604672	5.490183	-0.034008	5.784167
398.744265	10999.628995	5.495188	-0.034061	5.784180
398.670229	10999.546558	5.500193	-0.034047	5.784157
398.773889	10999.589309	5.505197	-0.034067	5.784170
398.803991	10999.522395	5.510202	-0.034072	5.784154
399.033284	10999.672687	5.515207	-0.034115	5.784197
399.047708	10999.537956	5.520212	-0.034118	5.784164
399.230607	10999.630558	5.525216	-0.034152	5.784191
399.153926	10999.592839	5.530221	-0.034138	5.784180
399.329636	10999.626762	5.535226	-0.034171	5.784192
399.442396	10999.599510	5.540231	-0.034192	5.784188
399.521755	10999.577678	5.545235	-0.034207	5.784184
399.426851	10999.578639	5.550240	-0.034189	5.784182
399.620248	10999.576400	5.555245	-0.034226	5.784186
399.608869	10999.609534	5.560249	-0.034223	5.784194
399.812331	10999.584164	5.565254	-0.034262	5.784192
399.880963	10999.536093	5.570259	-0.034274	5.784182
400.059880	10999.611750	5.575264	-0.034308	5.784205
399.900228	10999.643138	5.580268	-0.034278	5.784209
400.066949	10999.583939	5.585273	-0.034309	5.784198
400.102589	10999.546193	5.590278	-0.034316	5.784189
400.334352	10999.646847	5.595283	-0.034360	5.784220
400.354512	10999.548678	5.600287	-0.034363	5.784195
400.437872	10999.608054	5.605292	-0.034379	5.784212
400.409259	10999.640237	5.610297	-0.034374	5.784220
400.413244	10999.565740	5.615301	-0.034374	5.784201
400.452975	10999.609193	5.620306	-0.034382	5.784213
400.522773	10999.593148	5.625311	-0.034395	5.784210
400.574329	10999.531754	5.630316	-0.034405	5.784196
400.686419	10999.578709	5.635320	-0.034426	5.784210
400.548139	10999.637869	5.640325	-0.034400	5.784222
400.752830	10999.567906	5.645330	-0.034438	5.784209
400.832960	10999.612739	5.650334	-0.034453	5.784222
400.954527	10999.648973	5.655339	-0.034476	5.784234
400.946838	10999.535959	5.660344	-0.034474	5.784205
401.089531	10999.609874	5.665349	-0.034501	5.784227
401.073619	10999.591505	5.670353	-0.034498	5.784222
401.384043	10999.608606	5.675358	-0.034557	5.784233
401.537519	10999.528333	5.680363	-0.034585	5.784217
401.716694	10999.576788	5.685368	-0.034619	5.784233
401.606891	10999.579060	5.690372	-0.034598	5.784231
401.656422	10999.594463	5.695377	-0.034608	5.784236
401.710080	10999.604559	5.700382	-0.034618	5.784240
401.743351	10999.579379	5.705386	-0.034624	5.784234
401.840631	10999.521364	5.710391	-0.034642	5.784222
401.939181	10999.623894	5.715396	-0.034661	5.784250
402.003575	10999.566309	5.720401	-0.034673	5.784237
402.142335	10999.546653	5.725405	-0.034699	5.784235
402.122938	10999.627457	5.730410	-0.034695	5.784255
402.467251	10999.515519	5.735415	-0.034760	5.784234
402.299068	10999.648996	5.740420	-0.034728	5.784264
402.459782	10999.531008	5.745424	-0.034758	5.784238
402.549395	10999.629386	5.750429	-0.034775	5.784265
402.667772	10999.522548	5.755434	-0.034797	5.784240
402.779709	10999.586825	5.760438	-0.034818	5.784259
402.883366	10999.602399	5.765443	-0.034838	5.784265
402.855637	10999.555411	5.770448	-0.034833	5.784253
403.052225	10999.538071	5.775453	-0.034870	5.784253
402.977831	10999.618784	5.780457	-0.034856	5.784272
403.118890	10999.571738	5.785462	-0.034882	5.784263
403.207499	10999.524375	5.790467	-0.034899	5.784253
403.418683	10999.557655	5.795472	-0.034938	5.784266
403.387047	10999.614824	5.800476	-0.034932	5.784280
403.458512	10999.596162	5.805481	-0.034946	5.784277
403.495381	10999.563249	5.810486	-0.034953	5.784269
403.790897	10999.519884	5.815490	-0.035008	5.784265
403.722032	10999.558090	5.820495	-0.034995	5.784273
403.911648	10999.573501	5.825500	-0.035031	5.784281
403.846020	10999.591647	5.830505	-0.035018	5.784284
404.001775	10999.607573	5.835509	-0.035048	5.784292
403.961845	10999.576489	5.840514	-0.035040	5.784283
404.227074	10999.572873	5.845519	-0.035090	5.784288
404.181008	10999.581879	5.850523	-0.035081	5.784289
404.207902	10999.552318	5.855528	-0.035086	5.784282
404.151521	10999.547403	5.860533	-0.035076	5.784280
404.161411	10999.529228	5.865538	-0.035078	5.784275
404.318495	10999.542565	5.870542	-0.035107	5.784282
404.576560	10999.589018	5.875547	-0.035156	5.784300
404.382780	10999.576445	5.880552	-0.035119	5.784292
404.628057	10999.572118	5.885557	-0.035165	5.784297
404.516675	10999.579468	5.890561	-0.035144	5.784296
404.591098	10999.565490	5.895566	-0.035158	5.784294
404.746524	10999.583918	5.900571	-0.035187	5.784302
404.814379	10999.553216	5.905575	-0.035200	5.784296
404.669372	10999.568475	5.910580	-0.035173	5.784297
404.864007	10999.563671	5.915585	-0.035209	5.784300
404.913271	10999.554383	5.920590	-0.035219	5.784298
405.004132	10999.553787	5.925594	-0.035236	5.784300
405.100444	10999.540351	5.930599	-0.035254	5.784299
405.434027	10999.550487	5.935604	-0.035316	5.784309
405.304712	10999.554474	5.940609	-0.035292	5.784307
405.371978	10999.555958	5.945613	-0.035305	5.784309
405.375351	10999.550717	5.950618	-0.035305	5.784308
405.472359	10999.522389	5.955623	-0.035324	5.784303
405.531116	10999.559230	5.960627	-0.035335	5.784313
405.709345	10999.555876	5.965632	-0.035368	5.784317
405.544197	10999.535830	5.970637	-0.035337	5.784308
405.773036	10999.537900	5.975642	-0.035380	5.784313
405.721620	10999.562209	5.980646	-0.035370	5.784318
405.807405	10999.547230	5.985651	-0.035387	5.784317
405.842232	10999.544159	5.990656	-0.035393	5.784317
405.936499	10999.543264	5.995661	-0.035411	5.784318
405.923938	10999.546843	6.000665	-0.035408	5.784319
406.231186	10995.468590	6.005670	-0.035465	5.783296
406.293502	10984.571250	6.010675	-0.035474	5.780543
406.298126	10973.538512	6.015679	-0.035472	5.777754
406.259486	10962.588997	6.020684	-0.035462	5.774984
406.234024	10951.502983	6.025689	-0.035455	5.772178
406.392364	10940.553833	6.030694	-0.035482	5.769409
406.476902	10929.503126	6.035698	-0.035495	5.766612
406.399649	10918.499427	6.040703	-0.035478	5.763821
406.527844	10907.482515	6.045708	-0.035499	5.761031
406.394673	10896.447841	6.050712	-0.035471	5.758228
406.788220	10885.501021	6.055717	-0.035542	5.755459
406.773229	10874.429380	6.060722	-0.035537	5.752648
406.883992	10863.432733	6.065727	-0.035555	5.749856
406.762323	10852.428339	6.070731	-0.035529	5.747057
406.830656	10841.433966	6.075736	-0.035539	5.744262
406.848208	10830.375993	6.080741	-0.035540	5.741450
406.846358	10819.384091	6.085746	-0.035537	5.738652
407.063366	10808.401713	6.090750	-0.035575	5.735860
407.198247	10797.351365	6.095755	-0.035597	5.733048
407.008089	10786.356368	6.100760	-0.035559	5.730240
406.916447	10775.342949	6.105764	-0.035539	5.727429
407.013320	10764.400430	6.110769	-0.035555	5.724639
407.000330	10753.299952	6.115774	-0.035549	5.721805
406.948450	10742.325984	6.120779	-0.035537	5.719001
407.101577	10731.289108	6.125783	-0.035563	5.716184
406.992387	10720.275246	6.130788	-0.035540	5.713366
407.205183	10709.233690	6.135793	-0.035577	5.710547
407.130131	10698.266508	6.140798	-0.035560	5.707738
407.330819	10687.239271	6.145802	-0.035595	5.704920
407.160977	10676.265258	6.150807	-0.035560	5.702104
407.188022	10665.185192	6.155812	-0.035563	5.699265
407.112768	10654.242272	6.160816	-0.035546	5.696457
407.262776	10643.224504	6.165821	-0.035571	5.693634
407.247288	10632.184472	6.170826	-0.035566	5.690800
407.283405	10621.183802	6.175831	-0.035570	5.687976
407.186086	10610.167647	6.180835	-0.035549	5.685143
407.156930	10599.181914	6.185840	-0.035541	5.682318
407.326768	10588.109231	6.190845	-0.035570	5.679475
407.454535	10577.160174	6.195850	-0.035591	5.676661
407.373995	10566.115894	6.200854	-0.035573	5.673815
407.468093	10555.149511	6.205859	-0.035588	5.670993
407.570154	10544.098117	6.210864	-0.035605	5.668147
407.384803	10533.105167	6.215868	-0.035567	5.665308
407.674929	10522.062905	6.220873	-0.035619	5.662467
407.591818	10511.075639	6.225878	-0.035600	5.659629
407.639492	10500.044490	6.230883	-0.035607	5.656782
407.511972	10489.041420	6.235887	-0.035580	5.653936
407.381838	10478.029748	6.240892	-0.035553	5.651086
407.512884	10466.999571	6.245897	-0.035575	5.648237
407.532159	10456.005582	6.250901	-0.035576	5.645393
407.740427	10444.997804	6.255906	-0.035612	5.642549
407.700692	10433.950985	6.260911	-0.035602	5.639687
407.749884	10423.021108	6.265916	-0.035608	5.636856
407.709886	10411.918090	6.270920	-0.035598	5.633976
407.783102	10400.936619	6.275925	-0.035609	5.631129
407.831826	10389.936742	6.280930	-0.035615	5.628276
407.933026	10378.927350	6.285935	-0.035632	5.625420
407.827870	10367.969022	6.290939	-0.035609	5.622570
407.764872	10356.879826	6.295944	-0.035595	5.619686
407.723314	10345.875734	6.300949	-0.035584	5.616823
407.923332	10334.863903	6.305953	-0.035619	5.613963
407.774238	10323.848773	6.310958	-0.035588	5.611092
407.792570	10312.860046	6.315963	-0.035589	5.608230
407.854748	10301.860302	6.320968	-0.035598	5.605365
407.813976	10290.822009	6.325972	-0.035588	5.602486
407.715919	10279.793126	6.330977	-0.035566	5.599606
407.974679	10268.820397	6.335982	-0.035612	5.596750
407.948561	10257.787977	6.340987	-0.035605	5.593868
408.114914	10246.786012	6.345991	-0.035633	5.590998
407.916319	10235.831238	6.350996	-0.035593	5.588129
407.867228	10224.782556	6.356001	-0.035581	5.585238
407.980471	10213.738778	6.361005	-0.035600	5.582352
408.091232	10202.753374	6.366010	-0.035618	5.579479
408.073864	10191.749358	6.371015	-0.035612	5.576596
408.062837	10180.707483	6.376020	-0.035607	5.573702
407.824177	10169.696220	6.381024	-0.035560	5.570808
408.076329	10158.737017	6.386029	-0.035604	5.567940
408.014682	10147.658422	6.391034	-0.035590	5.565030
408.020707	10136.697065	6.396039	-0.035588	5.562152
407.987774	10125.648277	6.401043	-0.035579	5.559248
407.952600	10114.662524	6.406048	-0.035570	5.556358
408.038974	10103.628684	6.411053	-0.035583	5.553459
408.154705	10092.630503	6.416057	-0.035602	5.550568
408.034818	10081.645284	6.421062	-0.035577	5.547672
408.101937	10070.545461	6.426067	-0.035587	5.544750
407.842174	10059.627804	6.431072	-0.035536	5.541864
408.035131	10048.539698	6.436076	-0.035569	5.538946
408.083939	10037.584744	6.441081	-0.035576	5.536057
408.056135	10026.549549	6.446086	-0.035568	5.533143
408.011850	10015.533871	6.451090	-0.035557	5.530232
407.939885	10004.531889	6.456095	-0.035540	5.527322
407.997889	9993.523332	6.461100	-0.035548	5.524413
408.081606	9982.494015	6.466105	-0.035561	5.521498
408.024707	9971.540787	6.471109	-0.035548	5.518597
408.167158	9960.466810	6.476114	-0.035572	5.515668
408.036248	9949.481850	6.481119	-0.035545	5.512753
408.192955	9938.450841	6.486124	-0.035571	5.509834
408.205567	9927.432800	6.491128	-0.035571	5.506912
408.181001	9916.446075	6.496133	-0.035564	5.503995
408.119603	9905.415394	6.501138	-0.035550	5.501064
408.013514	9894.445171	6.506142	-0.035527	5.498146
408.040639	9883.392523	6.511147	-0.035529	5.495209
408.132631	9872.396873	6.516152	-0.035544	5.492287
408.081715	9861.372144	6.521157	-0.035532	5.489352
408.195221	9850.355155	6.526161	-0.035550	5.486423
408.202487	9839.389288	6.531166	-0.035549	5.483502
408.208757	9828.331014	6.536171	-0.035547	5.480554
408.137395	9817.365112	6.541176	-0.035531	5.477628
408.103288	9806.309464	6.546180	-0.035522	5.474677
408.175890	9795.359369	6.551185	-0.035533	5.471756
408.175302	9784.306940	6.556190	-0.035530	5.468804
408.237933	9773.309000	6.561194	-0.035539	5.465867
408.321433	9762.246741	6.566199	-0.035552	5.462911
408.062272	9751.266494	6.571204	-0.035501	5.459965
408.308770	9740.247910	6.576209	-0.035544	5.457024
408.220511	9729.270770	6.581213	-0.035525	5.454081
408.202521	9718.186306	6.586218	-0.035519	5.451110
408.196907	9707.239112	6.591223	-0.035515	5.448175
408.158588	9696.173809	6.596228	-0.035505	5.445205
408.222290	9685.211478	6.601232	-0.035514	5.442265
408.282748	9674.155482	6.606237	-0.035523	5.439298
408.418872	9663.207757	6.611242	-0.035546	5.436361
408.364096	9652.142953	6.616246	-0.035533	5.433384
408.175870	9641.151674	6.621251	-0.035495	5.430421
408.369298	9630.140468	6.626256	-0.035528	5.427464
408.307519	9619.131823	6.631261	-0.035514	5.424498
408.313194	9608.120913	6.636265	-0.035512	5.421531
408.346108	9597.124237	6.641270	-0.035516	5.418568
408.361324	9586.103356	6.646275	-0.035516	5.415595
408.242783	9575.063519	6.651279	-0.035491	5.412612
408.483485	9564.063676	6.656284	-0.035533	5.409650
408.375191	9553.069404	6.661289	-0.035510	5.406676
408.369130	9542.056910	6.666294	-0.035506	5.403699
408.388687	9531.026508	6.671298	-0.035507	5.400716
408.537415	9520.013629	6.676303	-0.035533	5.397741
408.562058	9509.020066	6.681308	-0.035534	5.394765
408.508969	9497.987078	6.686313	-0.035522	5.391774
408.337289	9487.025924	6.691317	-0.035487	5.388797
408.430451	9475.970596	6.696322	-0.035502	5.385802
408.363840	9464.960080	6.701327	-0.035486	5.382811
408.471808	9453.963371	6.706331	-0.035504	5.379829
408.480845	9442.946268	6.711336	-0.035503	5.376836
408.630046	9431.928842	6.716341	-0.035528	5.373847
408.565282	9420.917360	6.721346	-0.035513	5.370850
408.699123	9409.907185	6.726350	-0.035536	5.367858
408.521978	9398.911034	6.731355	-0.035500	5.364858
408.423722	9387.894927	6.736360	-0.035478	5.361853
408.667617	9376.888883	6.741365	-0.035522	5.358862
408.811461	9365.833147	6.746369	-0.035546	5.355852
408.667676	9354.882676	6.751374	-0.035516	5.352858
408.685991	9343.828156	6.756379	-0.035517	5.349840
408.503420	9332.826647	6.761383	-0.035480	5.346828
408.507326	9321.845890	6.766388	-0.035478	5.343827
408.400177	9310.792287	6.771393	-0.035455	5.340800
408.574143	9299.792496	6.776398	-0.035485	5.337796
408.413401	9288.788135	6.781402	-0.035452	5.334777
408.517434	9277.768855	6.786407	-0.035469	5.331762
408.426785	9266.790590	6.791412	-0.035449	5.328749
408.643163	9255.714202	6.796417	-0.035487	5.325719
408.492375	9244.760960	6.801421	-0.035456	5.322707
408.670153	9233.758945	6.806426	-0.035487	5.319693
408.525073	9222.706128	6.811431	-0.035457	5.316650
408.723368	9211.670633	6.816435	-0.035491	5.313624
408.592112	9200.701303	6.821440	-0.035464	5.310602
408.716780	9189.697171	6.826445	-0.035484	5.307578
408.722588	9178.674411	6.831450	-0.035483	5.304543
408.761671	9167.642151	6.836454	-0.035487	5.301504
408.598994	9156.666070	6.841459	-0.035454	5.298472
408.637222	9145.621686	6.846464	-0.035459	5.295427
408.291828	9134.651462	6.851468	-0.035391	5.292386
408.554248	9123.593913	6.856473	-0.035438	5.289342
408.461373	9112.618029	6.861478	-0.035417	5.286306
408.483641	9101.592175	6.866483	-0.035419	5.283258
408.368267	9090.605022	6.871487	-0.035394	5.280214
408.436610	9079.563043	6.876492	-0.035405	5.277160
408.484759	9068.566247	6.881497	-0.035411	5.274116
408.646792	9057.517319	6.886502	-0.035439	5.271061
408.602861	9046.548099	6.891506	-0.035428	5.268017
408.692026	9035.517379	6.896511	-0.035442	5.264960
408.583883	9024.518060	6.901516	-0.035419	5.261902
408.749491	9013.498498	6.906520	-0.035447	5.258848
408.400880	9002.493775	6.911525	-0.035379	5.255776
408.538091	8991.450543	6.916530	-0.035402	5.252710
408.406282	8980.487086	6.921535	-0.035374	5.249654
408.253595	8969.426526	6.926539	-0.035343	5.246569
408.171351	8958.451216	6.931544	-0.035325	5.243508
408.239818	8947.463466	6.936549	-0.035335	5.240448
408.206390	8936.395709	6.941554	-0.035326	5.237359
408.302588	8925.423607	6.946558	-0.035341	5.234301
408.231605	8914.386454	6.951563	-0.035325	5.231216
408.370218	8903.394358	6.956568	-0.035348	5.228150
408.302785	8892.376421	6.961572	-0.035333	5.225067
408.302818	8881.336489	6.966577	-0.035330	5.221979
408.275126	8870.363905	6.971582	-0.035322	5.218907
408.287112	8859.318598	6.976587	-0.035322	5.215814
408.175179	8848.314243	6.981591	-0.035298	5.212726
408.050695	8837.355014	6.986596	-0.035272	5.209648
407.910734	8826.304449	6.991601	-0.035243	5.206542
408.012672	8815.296972	6.996606	-0.035260	5.203455
407.836442	8804.297117	7.001610	-0.035224	5.200358
408.021140	8793.241884	7.006615	-0.035256	5.197259
407.845933	8782.255128	7.011620	-0.035220	5.194162
407.993228	8771.263839	7.016624	-0.035245	5.191074
407.918890	8760.237993	7.021629	-0.035228	5.187967
407.963828	8749.211438	7.026634	-0.035234	5.184862
407.870152	8738.192830	7.031639	-0.035214	5.181752
407.891914	8727.204996	7.036643	-0.035215	5.178653
407.683522	8716.207614	7.041648	-0.035173	5.175541
407.779362	8705.142590	7.046653	-0.035189	5.172420
407.567517	8694.191188	7.051657	-0.035146	5.169316
407.744335	8683.158453	7.056662	-0.035177	5.166204
407.677057	8672.150565	7.061667	-0.035161	5.163086
407.439461	8661.160178	7.066672	-0.035114	5.159965
407.489880	8650.097653	7.071676	-0.035121	5.156833
407.406978	8639.110019	7.076681	-0.035102	5.153715
407.372364	8628.103218	7.081686	-0.035093	5.150592
407.591018	8617.075354	7.086691	-0.035131	5.147472
407.242070	8606.079256	7.091695	-0.035063	5.144334
407.370074	8595.059543	7.096700	-0.035084	5.141209
407.379204	8584.049960	7.101705	-0.035083	5.138079
407.445401	8573.038534	7.106709	-0.035093	5.134949
407.360669	8562.019160	7.111714	-0.035075	5.131809
407.334412	8551.022998	7.116719	-0.035067	5.128675
407.165720	8540.034232	7.121724	-0.035033	5.125536
407.217617	8528.975240	7.126728	-0.035040	5.122384
407.145828	8517.938447	7.131733	-0.035023	5.119232
407.198722	8506.980335	7.136738	-0.035031	5.116105
407.165040	8495.956829	7.141743	-0.035021	5.112954
407.165885	8484.951269	7.146747	-0.035019	5.109808
406.934792	8473.958371	7.151752	-0.034973	5.106653
406.884284	8462.900154	7.156757	-0.034961	5.103485
406.935838	8451.953096	7.161761	-0.034968	5.100352
406.908155	8440.875682	7.166766	-0.034960	5.097176
406.816541	8429.929278	7.171771	-0.034940	5.094033
406.828774	8418.893243	7.176776	-0.034939	5.090867
406.699653	8407.861931	7.181780	-0.034912	5.087693
406.618503	8396.856257	7.186785	-0.034894	5.084528
406.555289	8385.881863	7.191790	-0.034880	5.081370
406.613478	8374.831523	7.196795	-0.034888	5.078193
406.636441	8363.820634	7.201799	-0.034890	5.075025
406.425761	8352.823672	7.206804	-0.034847	5.071848
406.358371	8341.822258	7.211809	-0.034832	5.068674
406.276180	8330.797627	7.216813	-0.034814	5.065491
406.296896	8319.766065	7.221818	-0.034815	5.062308
406.345692	8308.770539	7.226823	-0.034821	5.059136
406.078739	8297.784960	7.231828	-0.034769	5.055949
406.035259	8286.730354	7.236832	-0.034758	5.052751
405.908473	8275.751989	7.241837	-0.034731	5.049569
406.067716	8264.739841	7.246842	-0.034758	5.046388
405.901794	8253.729874	7.251846	-0.034724	5.043191
405.886795	8242.713886	7.256851	-0.034719	5.039998
405.838797	8231.684302	7.261856	-0.034707	5.036796
405.844897	8220.666078	7.266861	-0.034706	5.033599
405.699883	8209.681045	7.271865	-0.034676	5.030402
405.726293	8198.639260	7.276870	-0.034678	5.027194
405.560537	8187.641628	7.281875	-0.034644	5.023989
405.586827	8176.640794	7.286880	-0.034646	5.020789
405.393263	8165.616796	7.291884	-0.034607	5.017570
405.488458	8154.626504	7.296889	-0.034622	5.014373
405.348937	8143.616666	7.301894	-0.034593	5.011156
405.325610	8132.567463	7.306898	-0.034586	5.007932
405.228961	8121.604583	7.311903	-0.034566	5.004727
404.972514	8110.577387	7.316908	-0.034515	5.001494
405.031533	8099.538457	7.321913	-0.034523	4.998270
405.261614	8088.538629	7.326917	-0.034563	4.995064
405.066758	8077.567825	7.331922	-0.034524	4.991844
405.067704	8066.486048	7.336927	-0.034522	4.988599
404.925933	8055.545511	7.341932	-0.034492	4.985386
404.684442	8044.502819	7.346936	-0.034444	4.982136
404.768270	8033.478100	7.351941	-0.034457	4.978905
404.761047	8022.459460	7.356946	-0.034453	4.975669
404.642717	8011.486416	7.361950	-0.034428	4.972440
404.619299	8000.457209	7.366955	-0.034421	4.969196
404.326456	7989.468989	7.371960	-0.034363	4.965949
404.279989	7978.431605	7.376965	-0.034352	4.962697
404.337088	7967.449001	7.381969	-0.034360	4.959465
404.346626	7956.396695	7.386974	-0.034359	4.956207
404.315879	7945.404888	7.391979	-0.034351	4.952964
404.075501	7934.385340	7.396984	-0.034303	4.949699
403.995503	7923.402545	7.401988	-0.034285	4.946452
404.098453	7912.347955	7.406993	-0.034302	4.943189
404.057653	7901.379469	7.411998	-0.034291	4.939943
403.928812	7890.333817	7.417002	-0.034264	4.936668
403.846497	7879.314138	7.422007	-0.034246	4.933401
403.831124	7868.345352	7.427012	-0.034241	4.930149
403.726071	7857.308375	7.432017	-0.034218	4.926871
403.664449	7846.270455	7.437021	-0.034204	4.923593
403.550852	7835.315964	7.442026	-0.034180	4.920334
403.458514	7824.258082	7.447031	-0.034160	4.917044
403.259472	7813.267707	7.452035	-0.034120	4.913766
403.231569	7802.257897	7.457040	-0.034112	4.910489
403.219299	7791.242324	7.462045	-0.034107	4.907209
403.302332	7780.209543	7.467050	-0.034119	4.903926
403.202325	7769.249817	7.472054	-0.034098	4.900654
403.115018	7758.221040	7.477059	-0.034079	4.897359
402.995764	7747.189524	7.482064	-0.034054	4.894060
402.795956	7736.188722	7.487069	-0.034014	4.890763
402.864907	7725.198469	7.492073	-0.034024	4.887481
402.755040	7714.135670	7.497078	-0.034000	4.884166
402.732360	7703.187448	7.502083	-0.033993	4.880888
402.575719	7692.109226	7.507087	-0.033961	4.877561
402.433691	7681.126734	7.512092	-0.033932	4.874262
402.472644	7670.124658	7.517097	-0.033937	4.870964
402.352921	7659.123168	7.522102	-0.033911	4.867656
402.307587	7648.074781	7.527106	-0.033900	4.864335
402.160605	7637.103545	7.532111	-0.033870	4.861029
402.127950	7626.060840	7.537116	-0.033861	4.857706
401.924689	7615.065814	7.542121	-0.033820	4.854386
401.864552	7604.064870	7.547125	-0.033806	4.851070
401.773677	7593.060299	7.552130	-0.033786	4.847748
401.788094	7581.995230	7.557135	-0.033786	4.844412
401.728513	7571.055196	7.562139	-0.033772	4.841107
401.627136	7560.020482	7.567144	-0.033751	4.837769
401.701290	7548.958444	7.572149	-0.033762	4.834430
401.585909	7537.996220	7.577154	-0.033737	4.831108
401.279616	7526.995908	7.582158	-0.033677	4.827763
401.238559	7515.946242	7.587163	-0.033667	4.824414
401.165403	7504.970720	7.592168	-0.033650	4.821084
401.150231	7493.927721	7.597173	-0.033645	4.817734
401.118614	7482.915904	7.602177	-0.033636	4.814390
401.164215	7471.918578	7.607182	-0.033642	4.811053
400.925743	7460.942501	7.612187	-0.033595	4.807704
400.893601	7449.865584	7.617191	-0.033586	4.804334
400.746019	7438.896060	7.622196	-0.033555	4.800987
400.940003	7427.837275	7.627201	-0.033589	4.797630
400.840649	7416.865322	7.632206	-0.033568	4.794280
400.642195	7405.853412	7.637210	-0.033528	4.790911
400.464363	7394.855904	7.642215	-0.033492	4.787545
400.388230	7383.811149	7.647220	-0.033475	4.784168
400.507955	7372.838985	7.652224	-0.033494	4.780821
400.442326	7361.803834	7.657229	-0.033479	4.777442
400.209954	7350.804676	7.662234	-0.033433	4.774063
400.141389	7339.786834	7.667239	-0.033417	4.770685
399.896895	7328.803695	7.672243	-0.033369	4.767305
399.904305	7317.728785	7.677248	-0.033367	4.763908
400.012104	7306.761439	7.682253	-0.033385	4.760548
399.926684	7295.731332	7.687258	-0.033366	4.757155
399.855247	7284.743155	7.692262	-0.033350	4.753774
399.627744	7273.699070	7.697267	-0.033305	4.750364
399.474522	7262.728549	7.702272	-0.033273	4.746979
399.469044	7251.707442	7.707276	-0.033269	4.743583
399.533155	7240.661194	7.712281	-0.033279	4.740182
399.362801	7229.671050	7.717286	-0.033244	4.736782
399.193869	7218.686634	7.722291	-0.033210	4.733382
399.017773	7207.634776	7.727295	-0.033174	4.729957
399.062559	7196.635000	7.732300	-0.033179	4.726559
399.069930	7185.638940	7.737305	-0.033178	4.723158
399.039238	7174.595358	7.742310	-0.033170	4.719737
398.862896	7163.612046	7.747314	-0.033134	4.716324
398.748549	7152.624269	7.752319	-0.033110	4.712911
398.551575	7141.564375	7.757324	-0.033070	4.709468
398.440566	7130.569035	7.762328	-0.033046	4.706048
398.539039	7119.567732	7.767333	-0.033062	4.702635
398.472798	7108.551983	7.772338	-0.033047	4.699206
398.314498	7097.529486	7.777343	-0.033015	4.695767
398.085334	7086.551531	7.782347	-0.032969	4.692335
398.024914	7075.548044	7.787352	-0.032955	4.688902
398.025011	7064.489228	7.792357	-0.032952	4.685453
397.894235	7053.530233	7.797362	-0.032925	4.682025
397.799618	7042.505581	7.802366	-0.032904	4.678576
397.784932	7031.439064	7.807371	-0.032899	4.675116
397.761199	7020.491220	7.812376	-0.032892	4.671691
