Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.429766	10999.502988	5.279985	-0.027460	5.783361
464.437693	10999.544256	5.284990	-0.027461	5.783372
464.665758	10999.491924	5.289994	-0.027504	5.783364
464.763448	10999.448692	5.294999	-0.027522	5.783355
464.887053	10999.526605	5.300004	-0.027545	5.783377
464.769408	10999.551857	5.305008	-0.027523	5.783381
465.027858	10999.533864	5.310013	-0.027572	5.783382
465.004672	10999.471729	5.315018	-0.027567	5.783366
465.059930	10999.491516	5.320023	-0.027578	5.783372
465.154850	10999.468281	5.325027	-0.027596	5.783369
465.379574	10999.495253	5.330032	-0.027638	5.783381
465.478034	10999.488987	5.335037	-0.027656	5.783381
465.589205	10999.474186	5.340042	-0.027677	5.783380
465.826234	10999.495130	5.345046	-0.027722	5.783391
465.838545	10999.494038	5.350051	-0.027724	5.783391
466.020966	10999.514890	5.355056	-0.027758	5.783400
465.979223	10999.518593	5.360060	-0.027750	5.783400
465.923250	10999.528496	5.365065	-0.027740	5.783401
465.960298	10999.507927	5.370070	-0.027747	5.783397
466.134428	10999.517170	5.375075	-0.027779	5.783403
466.248934	10999.516888	5.380079	-0.027801	5.783406
466.252522	10999.516570	5.385084	-0.027802	5.783406
466.139986	10999.511739	5.390089	-0.027780	5.783402
466.286436	10999.516031	5.395094	-0.027808	5.783406
466.276783	10999.531701	5.400098	-0.027806	5.783410
466.418527	10999.516659	5.405103	-0.027833	5.783409
466.663317	10999.507290	5.410108	-0.027879	5.783412
466.685983	10999.520094	5.415112	-0.027883	5.783416
466.749115	10999.521901	5.420117	-0.027895	5.783418
466.560362	10999.511485	5.425122	-0.027859	5.783411
466.776227	10999.504682	5.430127	-0.027900	5.783414
466.892208	10999.499333	5.435131	-0.027922	5.783416
467.030152	10999.526603	5.440136	-0.027947	5.783426
466.955330	10999.508549	5.445141	-0.027933	5.783419
467.107120	10999.534590	5.450145	-0.027962	5.783429
466.978425	10999.521314	5.455150	-0.027938	5.783423
467.163579	10999.539459	5.460155	-0.027972	5.783432
467.280776	10999.558693	5.465160	-0.027994	5.783439
467.308395	10999.511800	5.470164	-0.028000	5.783428
467.391933	10999.534020	5.475169	-0.028015	5.783435
467.365140	10999.516644	5.480174	-0.028010	5.783431
467.493228	10999.488000	5.485179	-0.028034	5.783426
467.588795	10999.516561	5.490183	-0.028052	5.783435
467.610479	10999.494885	5.495188	-0.028056	5.783431
467.655076	10999.476115	5.500193	-0.028065	5.783427
467.551761	10999.497623	5.505197	-0.028045	5.783430
467.561865	10999.533764	5.510202	-0.028047	5.783439
467.814809	10999.590342	5.515207	-0.028095	5.783459
467.842441	10999.533571	5.520212	-0.028100	5.783445
467.990838	10999.461152	5.525216	-0.028128	5.783431
468.000702	10999.462746	5.530221	-0.028130	5.783431
468.126247	10999.547909	5.535226	-0.028153	5.783455
468.032753	10999.524101	5.540231	-0.028136	5.783447
468.194410	10999.569025	5.545235	-0.028166	5.783462
468.211415	10999.518134	5.550240	-0.028169	5.783450
468.252226	10999.452786	5.555245	-0.028177	5.783434
468.145614	10999.519031	5.560249	-0.028157	5.783449
468.105148	10999.490521	5.565254	-0.028149	5.783440
468.133957	10999.507719	5.570259	-0.028155	5.783445
468.217674	10999.581776	5.575264	-0.028170	5.783466
468.269619	10999.599392	5.580268	-0.028180	5.783472
468.189747	10999.468204	5.585273	-0.028165	5.783437
468.326856	10999.468390	5.590278	-0.028191	5.783440
468.342063	10999.509017	5.595283	-0.028194	5.783450
468.428189	10999.550763	5.600287	-0.028210	5.783463
468.733676	10999.565650	5.605292	-0.028267	5.783474
468.790052	10999.466822	5.610297	-0.028278	5.783450
468.705031	10999.503991	5.615301	-0.028262	5.783457
468.750407	10999.613550	5.620306	-0.028270	5.783486
468.727300	10999.462510	5.625311	-0.028266	5.783447
468.753437	10999.455254	5.630316	-0.028271	5.783446
468.842280	10999.605404	5.635320	-0.028288	5.783486
468.776103	10999.477936	5.640325	-0.028275	5.783452
468.744980	10999.470819	5.645330	-0.028269	5.783450
468.833192	10999.586456	5.650334	-0.028286	5.783481
468.896039	10999.509277	5.655339	-0.028298	5.783463
468.823491	10999.481141	5.660344	-0.028284	5.783454
468.840083	10999.595722	5.665349	-0.028287	5.783484
469.098016	10999.525936	5.670353	-0.028335	5.783472
469.118767	10999.482120	5.675358	-0.028339	5.783461
469.124136	10999.629796	5.680363	-0.028340	5.783499
469.279089	10999.445682	5.685368	-0.028369	5.783455
469.186985	10999.619285	5.690372	-0.028352	5.783497
469.130744	10999.439082	5.695377	-0.028342	5.783450
469.010950	10999.634894	5.700382	-0.028319	5.783497
469.191815	10999.446012	5.705386	-0.028353	5.783454
469.195546	10999.603711	5.710391	-0.028354	5.783494
469.288725	10999.471989	5.715396	-0.028371	5.783462
469.244199	10999.594459	5.720401	-0.028363	5.783492
469.277428	10999.472990	5.725405	-0.028369	5.783462
469.374772	10999.592759	5.730410	-0.028387	5.783495
469.536134	10999.546352	5.735415	-0.028418	5.783487
469.537005	10999.447506	5.740420	-0.028418	5.783462
469.501947	10999.586422	5.745424	-0.028411	5.783496
469.413894	10999.448544	5.750429	-0.028395	5.783459
469.355942	10999.559859	5.755434	-0.028384	5.783486
469.353852	10999.557575	5.760438	-0.028383	5.783485
469.388719	10999.485345	5.765443	-0.028390	5.783468
469.437930	10999.614320	5.770448	-0.028399	5.783502
469.592630	10999.445043	5.775453	-0.028428	5.783462
469.525058	10999.596719	5.780457	-0.028416	5.783499
469.467646	10999.564770	5.785462	-0.028405	5.783490
469.578368	10999.436430	5.790467	-0.028426	5.783460
469.648660	10999.558598	5.795472	-0.028439	5.783492
469.679444	10999.555869	5.800476	-0.028445	5.783492
469.717528	10999.468538	5.805481	-0.028452	5.783471
469.649944	10999.560954	5.810486	-0.028439	5.783493
469.837110	10999.522137	5.815490	-0.028474	5.783487
469.688957	10999.567372	5.820495	-0.028446	5.783495
469.654705	10999.459293	5.825500	-0.028440	5.783467
469.748871	10999.584283	5.830505	-0.028458	5.783501
469.758826	10999.556239	5.835509	-0.028459	5.783494
469.721578	10999.433610	5.840514	-0.028452	5.783462
469.786985	10999.563620	5.845519	-0.028465	5.783497
469.891685	10999.566683	5.850523	-0.028484	5.783500
469.845395	10999.469548	5.855528	-0.028476	5.783474
469.799829	10999.562481	5.860533	-0.028467	5.783497
469.967268	10999.540228	5.865538	-0.028499	5.783495
470.104351	10999.471282	5.870542	-0.028524	5.783480
470.173177	10999.551605	5.875547	-0.028537	5.783502
470.153092	10999.563263	5.880552	-0.028533	5.783505
470.018823	10999.478865	5.885557	-0.028508	5.783480
469.883040	10999.577327	5.890561	-0.028483	5.783502
469.804727	10999.534885	5.895566	-0.028468	5.783490
470.019542	10999.486209	5.900571	-0.028508	5.783482
470.062663	10999.551525	5.905575	-0.028516	5.783500
470.075253	10999.565225	5.910580	-0.028519	5.783504
470.018680	10999.459123	5.915585	-0.028508	5.783475
470.073034	10999.562952	5.920590	-0.028518	5.783503
470.040563	10999.583116	5.925594	-0.028512	5.783507
470.172794	10999.447929	5.930599	-0.028537	5.783476
470.289668	10999.533870	5.935604	-0.028559	5.783500
470.230774	10999.581069	5.940609	-0.028548	5.783511
470.174607	10999.551478	5.945613	-0.028537	5.783502
470.123988	10999.434971	5.950618	-0.028528	5.783472
470.097474	10999.541031	5.955623	-0.028523	5.783498
470.241139	10999.567804	5.960627	-0.028550	5.783508
470.087311	10999.539463	5.965632	-0.028521	5.783497
470.095394	10999.432568	5.970637	-0.028523	5.783470
470.140375	10999.556982	5.975642	-0.028531	5.783503
470.185979	10999.582571	5.980646	-0.028540	5.783510
470.150622	10999.543727	5.985651	-0.028533	5.783500
470.224846	10999.542086	5.990656	-0.028547	5.783501
470.444988	10999.485530	5.995661	-0.028588	5.783492
470.424357	10999.497237	6.000665	-0.028584	5.783494
470.339358	10995.448091	6.005670	-0.028567	5.782468
470.275723	10984.576127	6.010675	-0.028553	5.779717
470.421536	10973.535290	6.015679	-0.028577	5.776925
470.457602	10962.553914	6.020684	-0.028581	5.774146
470.224004	10951.508408	6.025689	-0.028535	5.771342
470.117792	10940.493876	6.030694	-0.028512	5.768548
470.048986	10929.520754	6.035698	-0.028497	5.765764
470.123722	10918.471065	6.040703	-0.028508	5.762962
470.051675	10907.481873	6.045708	-0.028492	5.760171
469.967216	10896.462317	6.050712	-0.028473	5.757371
470.007294	10885.424494	6.055717	-0.028478	5.754567
469.990991	10874.480702	6.060722	-0.028472	5.751785
470.055934	10863.375193	6.065727	-0.028482	5.748962
470.053020	10852.440839	6.070731	-0.028478	5.746179
470.070323	10841.365240	6.075736	-0.028479	5.743360
469.799150	10830.424827	6.080741	-0.028425	5.740567
469.629290	10819.345729	6.085746	-0.028391	5.737740
469.596580	10808.413629	6.090750	-0.028382	5.734952
469.528442	10797.309094	6.095755	-0.028366	5.732118
469.542141	10786.363838	6.100760	-0.028366	5.729325
469.471363	10775.309644	6.105764	-0.028350	5.726501
469.419117	10764.308071	6.110769	-0.028337	5.723689
469.182315	10753.336787	6.115774	-0.028290	5.720879
469.188499	10742.274671	6.120779	-0.028289	5.718051
469.320071	10731.289020	6.125783	-0.028311	5.715243
469.149197	10720.269367	6.130788	-0.028276	5.712419
469.139906	10709.242193	6.135793	-0.028271	5.709595
469.029378	10698.266783	6.140798	-0.028248	5.706780
468.790119	10687.216760	6.145802	-0.028200	5.703941
468.579476	10676.220729	6.150807	-0.028158	5.701116
468.532926	10665.207040	6.155812	-0.028147	5.698288
468.533573	10654.194251	6.160816	-0.028144	5.695461
468.409071	10643.170003	6.165821	-0.028118	5.692626
468.315600	10632.182293	6.170826	-0.028098	5.689800
468.208751	10621.157717	6.175831	-0.028075	5.686963
468.167517	10610.154085	6.180835	-0.028064	5.684131
468.130221	10599.131324	6.185840	-0.028055	5.681294
468.087184	10588.124363	6.190845	-0.028044	5.678458
467.939653	10577.106667	6.195850	-0.028014	5.675616
467.967480	10566.123117	6.200854	-0.028016	5.672785
467.827958	10555.064945	6.205859	-0.027987	5.669930
467.636662	10544.104721	6.210864	-0.027949	5.667097
467.444248	10533.046233	6.215868	-0.027910	5.664237
467.176594	10522.119467	6.220873	-0.027857	5.661408
467.075222	10511.031748	6.225878	-0.027835	5.658540
467.039915	10500.087885	6.230883	-0.027826	5.655710
466.955935	10489.000030	6.235887	-0.027807	5.652840
466.805344	10478.025957	6.240892	-0.027776	5.649995
466.725592	10467.004461	6.245897	-0.027758	5.647139
466.459450	10456.005293	6.250901	-0.027706	5.644283
466.452502	10444.965952	6.255906	-0.027702	5.641421
466.410367	10433.964733	6.260911	-0.027691	5.638567
466.553710	10422.954757	6.265916	-0.027715	5.635714
466.261277	10411.990625	6.270920	-0.027658	5.632860
466.076437	10400.905691	6.275925	-0.027620	5.629976
465.881921	10389.942868	6.280930	-0.027581	5.627122
465.627693	10378.879128	6.285935	-0.027531	5.624238
465.722924	10367.930993	6.290939	-0.027546	5.621393
465.526333	10356.865501	6.295944	-0.027506	5.618508
465.397150	10345.911388	6.300949	-0.027479	5.615652
465.351432	10334.867862	6.305953	-0.027468	5.612773
465.157285	10323.862515	6.310958	-0.027429	5.609899
465.119049	10312.812871	6.315963	-0.027419	5.607016
465.131576	10301.830518	6.320968	-0.027418	5.604151
464.946754	10290.800719	6.325972	-0.027381	5.601266
464.797185	10279.849423	6.330977	-0.027350	5.598401
464.736947	10268.786759	6.335982	-0.027336	5.595508
464.485230	10257.819689	6.340987	-0.027286	5.592634
464.293151	10246.754157	6.345991	-0.027248	5.589733
464.125421	10235.803946	6.350996	-0.027213	5.586862
464.063166	10224.733624	6.356001	-0.027199	5.583961
463.919272	10213.737532	6.361005	-0.027169	5.581076
463.729928	10202.716456	6.366010	-0.027131	5.578181
463.725324	10191.683417	6.371015	-0.027127	5.575287
463.637592	10180.700901	6.376020	-0.027108	5.572402
463.557648	10169.687615	6.381024	-0.027090	5.569508
463.533188	10158.650238	6.386029	-0.027083	5.566608
463.406000	10147.641847	6.391034	-0.027057	5.563711
463.378187	10136.692365	6.396039	-0.027049	5.560830
463.221975	10125.663182	6.401043	-0.027017	5.557924
462.994553	10114.626451	6.406048	-0.026971	5.555012
462.611326	10103.631988	6.411053	-0.026897	5.552104
462.436149	10092.563421	6.416057	-0.026861	5.549182
462.329328	10081.625709	6.421062	-0.026838	5.546295
462.157362	10070.556749	6.426067	-0.026803	5.543370
462.246290	10059.537668	6.431072	-0.026817	5.540464
462.014791	10048.577046	6.436076	-0.026771	5.537562
461.941315	10037.547732	6.441081	-0.026754	5.534646
461.777616	10026.517993	6.446086	-0.026721	5.531725
461.743904	10015.557274	6.451090	-0.026712	5.528824
461.681271	10004.506568	6.456095	-0.026697	5.525898
461.730064	9993.533887	6.461100	-0.026704	5.522994
461.627283	9982.440599	6.466105	-0.026682	5.520051
461.314958	9971.509241	6.471109	-0.026621	5.517144
461.096082	9960.448341	6.476114	-0.026577	5.514204
460.910626	9949.436671	6.481119	-0.026539	5.511276
460.619186	9938.478505	6.486124	-0.026482	5.508358
460.573286	9927.415602	6.491128	-0.026470	5.505417
460.409749	9916.440432	6.496133	-0.026437	5.502495
460.271587	9905.395474	6.501138	-0.026408	5.499554
460.251743	9894.415417	6.506142	-0.026402	5.496631
460.204120	9883.406953	6.511147	-0.026390	5.493699
460.140811	9872.317190	6.516152	-0.026376	5.490743
460.114117	9861.367326	6.521157	-0.026368	5.487824
459.948020	9850.322707	6.526161	-0.026334	5.484874
459.750562	9839.353361	6.531166	-0.026294	5.481941
459.589506	9828.310867	6.536171	-0.026261	5.478988
459.412494	9817.332420	6.541176	-0.026225	5.476051
459.468801	9806.290142	6.546180	-0.026233	5.473102
459.119646	9795.283518	6.551185	-0.026165	5.470148
458.977700	9784.279266	6.556190	-0.026136	5.467199
458.835939	9773.262364	6.561194	-0.026106	5.464246
458.637029	9762.260715	6.566199	-0.026066	5.461293
458.632286	9751.244074	6.571204	-0.026063	5.458341
458.472803	9740.231138	6.576209	-0.026030	5.455383
458.539918	9729.213132	6.581213	-0.026040	5.452430
458.381273	9718.205200	6.586218	-0.026007	5.449470
458.405550	9707.213644	6.591223	-0.026009	5.446519
458.304276	9696.199201	6.596228	-0.025987	5.443556
458.087806	9685.177036	6.601232	-0.025944	5.440586
457.996360	9674.152680	6.606237	-0.025924	5.437617
457.728448	9663.135197	6.611242	-0.025871	5.434643
457.329610	9652.140029	6.616246	-0.025794	5.431669
457.416933	9641.156049	6.621251	-0.025807	5.428713
457.227173	9630.066375	6.626256	-0.025769	5.425717
457.027849	9619.132248	6.631261	-0.025729	5.422761
456.925374	9608.062659	6.636265	-0.025707	5.419770
456.824753	9597.105357	6.641270	-0.025685	5.416808
456.792883	9586.048502	6.646275	-0.025677	5.413820
456.689092	9575.050643	6.651279	-0.025654	5.410843
456.765729	9564.047837	6.656284	-0.025666	5.407870
456.680595	9553.027529	6.661289	-0.025647	5.404885
456.287349	9542.049842	6.666294	-0.025571	5.401899
456.120287	9531.047643	6.671298	-0.025537	5.398912
456.027375	9519.931734	6.676303	-0.025517	5.395896
455.997095	9509.009793	6.681308	-0.025508	5.392932
455.791787	9497.941292	6.686313	-0.025467	5.389921
455.703038	9486.990714	6.691317	-0.025448	5.386945
455.490189	9475.972472	6.696322	-0.025405	5.383944
455.318310	9464.916238	6.701327	-0.025370	5.380933
455.287855	9453.939988	6.706331	-0.025362	5.377946
455.340624	9442.929356	6.711336	-0.025369	5.374951
455.297374	9431.916553	6.716341	-0.025358	5.371951
455.204050	9420.916393	6.721346	-0.025338	5.368951
455.012882	9409.859525	6.726350	-0.025299	5.365930
454.735027	9398.900337	6.731355	-0.025244	5.362931
454.512793	9387.823590	6.736360	-0.025200	5.359900
454.459243	9376.863897	6.741365	-0.025187	5.356906
454.143828	9365.850838	6.746369	-0.025125	5.353885
454.091845	9354.807497	6.751374	-0.025113	5.350865
454.035036	9343.805294	6.756379	-0.025099	5.347853
453.965338	9332.799615	6.761383	-0.025083	5.344838
453.860488	9321.756948	6.766388	-0.025061	5.341811
453.713889	9310.801294	6.771393	-0.025031	5.338804
453.842710	9299.763172	6.776398	-0.025052	5.335782
453.587886	9288.786544	6.781402	-0.025002	5.332762
453.526440	9277.751994	6.786407	-0.024987	5.329731
453.430975	9266.739650	6.791412	-0.024967	5.326703
453.142305	9255.711658	6.796417	-0.024910	5.323663
452.972779	9244.724203	6.801421	-0.024875	5.320635
452.854503	9233.699954	6.806426	-0.024850	5.317598
452.639908	9222.694992	6.811431	-0.024807	5.314561
452.530636	9211.664185	6.816435	-0.024784	5.311519
452.427341	9200.684271	6.821440	-0.024762	5.308490
452.194670	9189.655701	6.826445	-0.024716	5.305440
452.096854	9178.651600	6.831450	-0.024695	5.302400
451.994253	9167.618344	6.836454	-0.024673	5.299351
452.028299	9156.611383	6.841459	-0.024676	5.296312
451.792632	9145.597712	6.846464	-0.024629	5.293259
451.819659	9134.629243	6.851468	-0.024632	5.290227
451.485433	9123.558458	6.856473	-0.024566	5.287151
451.385051	9112.597618	6.861478	-0.024545	5.284113
451.226599	9101.522671	6.866483	-0.024512	5.281039
451.116717	9090.560208	6.871487	-0.024489	5.277996
451.016305	9079.533063	6.876492	-0.024467	5.274934
450.733843	9068.528509	6.881497	-0.024412	5.271870
450.698380	9057.515502	6.886502	-0.024402	5.268810
450.459181	9046.528154	6.891506	-0.024355	5.265749
450.322850	9035.484798	6.896511	-0.024326	5.262674
450.386222	9024.525688	6.901516	-0.024335	5.259628
450.121733	9013.435791	6.906520	-0.024283	5.256531
450.100206	9002.461011	6.911525	-0.024276	5.253474
449.937862	8991.429453	6.916530	-0.024243	5.250394
449.882807	8980.447647	6.921535	-0.024230	5.247330
449.767402	8969.434902	6.926539	-0.024206	5.244253
449.426322	8958.416862	6.931544	-0.024139	5.241164
449.318098	8947.399515	6.936549	-0.024116	5.238083
449.251506	8936.394008	6.941554	-0.024101	5.235004
449.032961	8925.358503	6.946558	-0.024057	5.231910
449.072637	8914.378921	6.951563	-0.024062	5.228839
448.832984	8903.361872	6.956568	-0.024014	5.225746
448.790909	8892.345642	6.961572	-0.024003	5.222658
448.627255	8881.321022	6.966577	-0.023970	5.219561
448.504849	8870.333878	6.971582	-0.023944	5.216475
448.415484	8859.298538	6.976587	-0.023925	5.213374
448.342035	8848.337563	6.981591	-0.023908	5.210294
448.292332	8837.250850	6.986596	-0.023896	5.207177
448.013824	8826.283726	6.991601	-0.023841	5.204082
447.618337	8815.261433	6.996606	-0.023764	5.200965
447.494917	8804.264294	7.001610	-0.023738	5.197865
447.389928	8793.229018	7.006615	-0.023716	5.194753
447.215347	8782.240440	7.011620	-0.023681	5.191649
447.163495	8771.235152	7.016624	-0.023668	5.188543
446.993224	8760.221684	7.021629	-0.023633	5.185429
446.863315	8749.176990	7.026634	-0.023606	5.182305
446.778578	8738.219710	7.031639	-0.023588	5.179206
446.749885	8727.149308	7.036643	-0.023580	5.176076
446.729096	8716.167225	7.041648	-0.023573	5.172969
446.678433	8705.147632	7.046653	-0.023561	5.169848
446.522472	8694.144755	7.051657	-0.023529	5.166726
446.046482	8683.114430	7.056662	-0.023437	5.163580
445.914094	8672.136024	7.061667	-0.023409	5.160462
445.766342	8661.088516	7.066672	-0.023379	5.157322
445.381608	8650.112752	7.071676	-0.023304	5.154190
445.418108	8639.097657	7.076681	-0.023308	5.151062
445.377929	8628.073221	7.081686	-0.023298	5.147927
445.157736	8617.055009	7.086691	-0.023254	5.144784
445.201075	8606.057946	7.091695	-0.023259	5.141657
445.110632	8595.021860	7.096700	-0.023239	5.138510
444.951532	8584.033591	7.101705	-0.023207	5.135373
444.834224	8572.985641	7.106709	-0.023182	5.132218
444.690392	8562.010928	7.111714	-0.023152	5.129081
444.619857	8550.989304	7.116719	-0.023136	5.125932
444.440891	8539.964703	7.121724	-0.023100	5.122775
444.546524	8528.906014	7.126728	-0.023117	5.119619
444.253276	8517.997664	7.131733	-0.023059	5.116487
443.911123	8506.925859	7.136738	-0.022992	5.113304
443.641620	8495.951462	7.141743	-0.022939	5.110149
443.633108	8484.885298	7.146747	-0.022935	5.106978
443.523443	8473.955815	7.151752	-0.022911	5.103840
443.347039	8462.900849	7.156757	-0.022876	5.100661
443.253920	8451.872711	7.161761	-0.022855	5.097491
443.104006	8440.858071	7.166766	-0.022825	5.094321
443.004776	8429.891437	7.171771	-0.022803	5.091164
442.908480	8418.828122	7.176776	-0.022782	5.087978
442.816130	8407.848196	7.181780	-0.022762	5.084815
442.593408	8396.855290	7.186785	-0.022718	5.081639
442.565546	8385.815292	7.191790	-0.022710	5.078457
442.288328	8374.806987	7.196795	-0.022655	5.075271
442.118573	8363.795511	7.201799	-0.022621	5.072086
442.055444	8352.796029	7.206804	-0.022606	5.068908
441.837409	8341.797486	7.211809	-0.022562	5.065721
441.542807	8330.753235	7.216813	-0.022504	5.062515
441.587353	8319.797781	7.221818	-0.022510	5.059349
441.606844	8308.708600	7.226823	-0.022511	5.056140
441.443544	8297.722086	7.231828	-0.022478	5.052951
441.438810	8286.718652	7.236832	-0.022474	5.049762
441.341193	8275.711039	7.241837	-0.022453	5.046566
441.234126	8264.663562	7.246842	-0.022430	5.043356
441.004876	8253.702793	7.251846	-0.022384	5.040163
440.879389	8242.656346	7.256851	-0.022358	5.036948
440.829318	8231.651186	7.261856	-0.022346	5.033746
440.541596	8220.663105	7.266861	-0.022289	5.030536
440.404423	8209.607765	7.271865	-0.022261	5.027312
440.240245	8198.626085	7.276870	-0.022227	5.024106
440.130109	8187.658919	7.281875	-0.022204	5.020904
439.819191	8176.577002	7.286880	-0.022143	5.017658
439.735340	8165.588888	7.291884	-0.022124	5.014447
439.527084	8154.596946	7.296889	-0.022083	5.011227
439.513517	8143.540164	7.301894	-0.022077	5.007996
439.361229	8132.570624	7.306898	-0.022046	5.004781
439.305750	8121.586139	7.311903	-0.022033	5.001564
439.193159	8110.509308	7.316908	-0.022009	4.998316
439.012116	8099.541445	7.321913	-0.021972	4.995094
438.824696	8088.500913	7.326917	-0.021934	4.991848
438.582432	8077.502180	7.331922	-0.021886	4.988610
438.453922	8066.461314	7.336927	-0.021859	4.985363
438.400067	8055.516437	7.341932	-0.021847	4.982145
438.216715	8044.426850	7.346936	-0.021809	4.978877
437.871418	8033.472102	7.351941	-0.021742	4.975638
437.808280	8022.429473	7.356946	-0.021727	4.972385
437.742359	8011.398814	7.361950	-0.021712	4.969133
437.687467	8000.431847	7.366955	-0.021699	4.965898
437.614706	7989.422107	7.371960	-0.021683	4.962648
437.427728	7978.411074	7.376965	-0.021645	4.959390
437.230092	7967.399665	7.381969	-0.021605	4.956128
437.017523	7956.366439	7.386974	-0.021563	4.952858
436.824243	7945.402873	7.391979	-0.021524	4.949607
436.736179	7934.337311	7.396984	-0.021504	4.946328
436.610813	7923.357065	7.401988	-0.021478	4.943071
436.616315	7912.309552	7.406993	-0.021476	4.939798
436.217503	7901.354044	7.411998	-0.021399	4.936530
436.038649	7890.278621	7.417002	-0.021363	4.933236
435.917478	7879.350294	7.422007	-0.021337	4.929985
435.695219	7868.267705	7.427012	-0.021293	4.926682
435.609697	7857.285093	7.432017	-0.021274	4.923413
435.566210	7846.274395	7.437021	-0.021263	4.920136
435.440670	7835.249326	7.442026	-0.021237	4.916847
435.379733	7824.198749	7.447031	-0.021223	4.913553
435.081645	7813.239931	7.452035	-0.021164	4.910271
434.844016	7802.240677	7.457040	-0.021117	4.906978
434.649686	7791.200803	7.462045	-0.021077	4.903674
434.600358	7780.208515	7.467050	-0.021065	4.900388
434.466969	7769.225493	7.472054	-0.021038	4.897099
434.206443	7758.122517	7.477059	-0.020986	4.893765
434.088116	7747.201003	7.482064	-0.020961	4.890490
434.079178	7736.143017	7.487069	-0.020957	4.887178
433.909767	7725.127475	7.492073	-0.020922	4.883868
433.688639	7714.128444	7.497078	-0.020878	4.880558
433.616469	7703.143520	7.502083	-0.020862	4.877258
433.520898	7692.082836	7.507087	-0.020841	4.873931
433.473646	7681.142904	7.512092	-0.020829	4.870641
433.217187	7670.055772	7.517097	-0.020779	4.867294
432.825083	7659.065386	7.522102	-0.020702	4.863966
432.748913	7648.068156	7.527106	-0.020685	4.860650
432.554557	7637.053542	7.532111	-0.020646	4.857321
432.564336	7626.005753	7.537116	-0.020645	4.853990
432.399203	7615.058229	7.542121	-0.020611	4.850678
432.304278	7604.009863	7.547125	-0.020591	4.847337
432.290422	7593.024142	7.552130	-0.020586	4.844017
432.045066	7582.004127	7.557135	-0.020537	4.840671
431.997156	7570.976702	7.562139	-0.020525	4.837332
431.952251	7559.957427	7.567144	-0.020514	4.833993
431.885402	7548.969250	7.572149	-0.020499	4.830660
431.464122	7537.969123	7.577154	-0.020417	4.827302
431.132979	7526.916730	7.582158	-0.020352	4.823931
431.068890	7515.945111	7.587163	-0.020337	4.820596
430.809644	7504.940874	7.592168	-0.020286	4.817238
430.646291	7493.885321	7.597173	-0.020253	4.813868
430.713848	7482.917441	7.602177	-0.020263	4.810534
430.465852	7471.878237	7.607182	-0.020213	4.807159
430.334053	7460.863027	7.612187	-0.020186	4.803795
430.408407	7449.846291	7.617191	-0.020197	4.800440
430.196460	7438.848743	7.622196	-0.020155	4.797073
430.046933	7427.856014	7.627201	-0.020124	4.793708
430.030627	7416.835872	7.632206	-0.020118	4.790339
429.859115	7405.816801	7.637210	-0.020083	4.786961
429.618636	7394.853792	7.642215	-0.020035	4.783593
429.199489	7383.768970	7.647220	-0.019954	4.780175
428.982651	7372.789103	7.652224	-0.019910	4.776798
428.922809	7361.776434	7.657229	-0.019896	4.773418
428.858290	7350.761275	7.662234	-0.019882	4.770034
428.575185	7339.736883	7.667239	-0.019826	4.766632
428.445060	7328.767801	7.672243	-0.019799	4.763254
428.312358	7317.702541	7.677248	-0.019771	4.759843
428.124842	7306.744574	7.682253	-0.019733	4.756460
427.865437	7295.693205	7.687258	-0.019682	4.753042
427.978011	7284.703204	7.692262	-0.019700	4.749661
427.904244	7273.653008	7.697267	-0.019684	4.746249
427.826830	7262.692377	7.702272	-0.019666	4.742862
427.650987	7251.611271	7.707276	-0.019631	4.739429
427.287209	7240.683080	7.712281	-0.019560	4.736030
427.237913	7229.642270	7.717286	-0.019548	4.732612
427.017056	7218.644277	7.722291	-0.019503	4.729195
426.876710	7207.580012	7.727295	-0.019474	4.725760
426.728532	7196.629043	7.732300	-0.019444	4.722357
426.495950	7185.621300	7.737305	-0.019397	4.718928
426.232002	7174.565239	7.742310	-0.019345	4.715481
426.075014	7163.576847	7.747314	-0.019313	4.712058
426.006331	7152.564987	7.752319	-0.019297	4.708630
425.906826	7141.520826	7.757324	-0.019276	4.705188
425.952056	7130.568942	7.762328	-0.019282	4.701781
425.837826	7119.507673	7.767333	-0.019258	4.698328
425.719315	7108.504467	7.772338	-0.019233	4.694890
425.477526	7097.524623	7.777343	-0.019185	4.691449
425.276840	7086.509274	7.782347	-0.019144	4.687997
425.109347	7075.458963	7.787352	-0.019110	4.684534
424.939304	7064.508234	7.792357	-0.019075	4.681099
424.740315	7053.448499	7.797362	-0.019035	4.677626
424.482959	7042.493886	7.802366	-0.018984	4.674180
424.340092	7031.414266	7.807371	-0.018955	4.670698
424.221242	7020.440917	7.812376	-0.018930	4.667249
424.152231	7009.421528	7.817380	-0.018914	4.663786
423.933810	6998.405117	7.822385	-0.018870	4.660312
423.878867	6987.383696	7.827390	-0.018857	4.656844
423.747875	6976.415835	7.832395	-0.018830	4.653385
423.494453	6965.361741	7.837399	-0.018780	4.649890
423.339337	6954.378485	7.842404	-0.018748	4.646420
423.243241	6943.351619	7.847409	-0.018727	4.642937
422.961449	6932.347098	7.852413	-0.018672	4.639447
422.773032	6921.308347	7.857418	-0.018633	4.635949
