Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.966480	10999.618053	5.194905	-0.052751	5.786379
371.025930	10999.563313	5.199909	-0.052762	5.786366
371.074249	10999.492189	5.204914	-0.052771	5.786350
370.996816	10999.580715	5.209919	-0.052756	5.786370
371.192958	10999.645460	5.214923	-0.052793	5.786391
371.138273	10999.575854	5.219928	-0.052783	5.786372
371.301916	10999.564108	5.224933	-0.052814	5.786373
371.273767	10999.559119	5.229938	-0.052808	5.786371
371.410467	10999.594331	5.234942	-0.052834	5.786383
371.192068	10999.571178	5.239947	-0.052793	5.786372
371.386137	10999.551830	5.244952	-0.052829	5.786371
371.474674	10999.559006	5.249956	-0.052846	5.786375
371.469078	10999.564449	5.254961	-0.052845	5.786376
371.381688	10999.554695	5.259966	-0.052829	5.786372
371.431377	10999.587556	5.264971	-0.052838	5.786381
371.518758	10999.545259	5.269975	-0.052854	5.786373
371.571980	10999.580292	5.274980	-0.052864	5.786383
371.498757	10999.551955	5.279985	-0.052851	5.786374
371.520009	10999.582330	5.284990	-0.052855	5.786382
371.472374	10999.549291	5.289994	-0.052846	5.786373
371.703506	10999.576295	5.294999	-0.052889	5.786385
371.755317	10999.656067	5.300004	-0.052899	5.786406
371.877701	10999.506623	5.305008	-0.052922	5.786371
371.745652	10999.592461	5.310013	-0.052897	5.786390
371.808105	10999.567203	5.315018	-0.052909	5.786385
371.829627	10999.530631	5.320023	-0.052913	5.786376
371.845116	10999.573901	5.325027	-0.052916	5.786387
371.921049	10999.636705	5.330032	-0.052930	5.786405
371.959036	10999.554085	5.335037	-0.052937	5.786385
372.009191	10999.529896	5.340042	-0.052946	5.786380
372.049729	10999.523893	5.345046	-0.052954	5.786379
372.030702	10999.659398	5.350051	-0.052950	5.786413
372.181410	10999.539714	5.355056	-0.052979	5.786386
372.036942	10999.639025	5.360060	-0.052952	5.786408
372.025347	10999.521055	5.365065	-0.052949	5.786378
372.037671	10999.579473	5.370070	-0.052952	5.786393
372.034434	10999.569840	5.375075	-0.052951	5.786390
372.072417	10999.529358	5.380079	-0.052958	5.786381
372.284760	10999.629880	5.385084	-0.052998	5.786411
372.117232	10999.513069	5.390089	-0.052967	5.786378
372.275787	10999.593479	5.395094	-0.052996	5.786401
372.111355	10999.592898	5.400098	-0.052966	5.786398
372.240518	10999.527140	5.405103	-0.052990	5.786384
372.337911	10999.640133	5.410108	-0.053008	5.786415
372.450396	10999.506420	5.415112	-0.053029	5.786383
372.477779	10999.637892	5.420117	-0.053034	5.786417
372.362869	10999.521464	5.425122	-0.053013	5.786385
372.333322	10999.610787	5.430127	-0.053007	5.786407
372.504528	10999.541375	5.435131	-0.053039	5.786393
372.388447	10999.524198	5.440136	-0.053017	5.786386
372.404199	10999.644287	5.445141	-0.053020	5.786417
372.365895	10999.513765	5.450145	-0.053013	5.786383
372.376333	10999.582262	5.455150	-0.053015	5.786401
372.450399	10999.563431	5.460155	-0.053029	5.786398
372.681057	10999.535948	5.465160	-0.053072	5.786396
372.643040	10999.601221	5.470164	-0.053065	5.786411
372.809920	10999.559452	5.475169	-0.053097	5.786405
372.566558	10999.560772	5.480174	-0.053051	5.786400
372.775678	10999.562428	5.485179	-0.053090	5.786405
372.605760	10999.582152	5.490183	-0.053058	5.786406
372.751696	10999.552118	5.495188	-0.053086	5.786401
372.704769	10999.573548	5.500193	-0.053077	5.786406
372.715068	10999.609834	5.505197	-0.053079	5.786415
372.709901	10999.506175	5.510202	-0.053078	5.786389
372.735640	10999.642749	5.515207	-0.053083	5.786424
372.809160	10999.504985	5.520212	-0.053096	5.786391
372.856337	10999.609951	5.525216	-0.053105	5.786418
372.813215	10999.623613	5.530221	-0.053097	5.786421
372.905910	10999.474268	5.535226	-0.053115	5.786385
373.130145	10999.665477	5.540231	-0.053157	5.786438
373.217920	10999.521516	5.545235	-0.053173	5.786404
373.244303	10999.563842	5.550240	-0.053178	5.786415
373.349681	10999.634006	5.555245	-0.053198	5.786435
373.334222	10999.548591	5.560249	-0.053195	5.786413
373.310578	10999.498591	5.565254	-0.053191	5.786400
373.335849	10999.635208	5.570259	-0.053195	5.786435
373.298935	10999.613628	5.575264	-0.053188	5.786429
373.465695	10999.524772	5.580268	-0.053220	5.786410
373.389583	10999.518992	5.585273	-0.053205	5.786407
373.296170	10999.621304	5.590278	-0.053188	5.786431
373.517513	10999.579761	5.595283	-0.053229	5.786425
373.387542	10999.509254	5.600287	-0.053205	5.786405
373.399790	10999.604863	5.605292	-0.053207	5.786429
373.393144	10999.617835	5.610297	-0.053206	5.786432
373.541564	10999.557840	5.615301	-0.053234	5.786420
373.521579	10999.532310	5.620306	-0.053230	5.786413
373.529714	10999.534082	5.625311	-0.053232	5.786414
373.541313	10999.629748	5.630316	-0.053234	5.786438
373.626357	10999.605006	5.635320	-0.053250	5.786434
373.567116	10999.540747	5.640325	-0.053239	5.786416
373.588475	10999.509145	5.645330	-0.053243	5.786409
373.629776	10999.614625	5.650334	-0.053250	5.786436
373.728849	10999.615931	5.655339	-0.053269	5.786439
373.749793	10999.524873	5.660344	-0.053273	5.786416
373.641600	10999.519402	5.665349	-0.053253	5.786413
373.561002	10999.623079	5.670353	-0.053238	5.786437
373.805687	10999.604297	5.675358	-0.053283	5.786438
373.859667	10999.537635	5.680363	-0.053294	5.786422
373.759371	10999.516604	5.685368	-0.053275	5.786415
373.721842	10999.626455	5.690372	-0.053268	5.786441
373.817848	10999.608198	5.695377	-0.053286	5.786439
373.992174	10999.498854	5.700382	-0.053318	5.786415
374.078683	10999.545872	5.705386	-0.053335	5.786429
373.934050	10999.612974	5.710391	-0.053308	5.786443
374.032376	10999.609388	5.715396	-0.053326	5.786444
373.890565	10999.606837	5.720401	-0.053299	5.786440
374.055202	10999.550391	5.725405	-0.053330	5.786429
374.189815	10999.551089	5.730410	-0.053355	5.786433
374.285018	10999.550254	5.735415	-0.053373	5.786434
374.179346	10999.623886	5.740420	-0.053354	5.786451
374.103581	10999.590807	5.745424	-0.053339	5.786441
374.167178	10999.545619	5.750429	-0.053351	5.786431
374.270383	10999.509384	5.755434	-0.053371	5.786424
374.346577	10999.552342	5.760438	-0.053385	5.786436
374.255118	10999.552852	5.765443	-0.053368	5.786434
374.135184	10999.617807	5.770448	-0.053345	5.786448
374.304420	10999.603103	5.775453	-0.053377	5.786448
374.237216	10999.603984	5.780457	-0.053364	5.786447
374.536095	10999.592890	5.785462	-0.053420	5.786451
374.557393	10999.608392	5.790467	-0.053424	5.786455
374.594206	10999.587841	5.795472	-0.053431	5.786451
374.428939	10999.589805	5.800476	-0.053400	5.786448
374.448858	10999.585596	5.805481	-0.053404	5.786447
374.562470	10999.563330	5.810486	-0.053425	5.786444
374.710824	10999.513258	5.815490	-0.053453	5.786434
374.715530	10999.552511	5.820495	-0.053454	5.786444
374.784729	10999.556415	5.825500	-0.053467	5.786447
374.654293	10999.542958	5.830505	-0.053443	5.786441
374.671807	10999.568704	5.835509	-0.053446	5.786448
374.850136	10999.558169	5.840514	-0.053479	5.786449
374.847923	10999.560840	5.845519	-0.053479	5.786449
374.754826	10999.561492	5.850523	-0.053462	5.786448
374.862090	10999.581919	5.855528	-0.053482	5.786455
374.955928	10999.571288	5.860533	-0.053499	5.786454
375.045200	10999.593279	5.865538	-0.053516	5.786462
375.143081	10999.592213	5.870542	-0.053534	5.786464
375.237315	10999.616253	5.875547	-0.053552	5.786472
375.348860	10999.584252	5.880552	-0.053573	5.786466
375.165961	10999.590225	5.885557	-0.053539	5.786464
375.126021	10999.616005	5.890561	-0.053531	5.786469
375.327039	10999.591105	5.895566	-0.053569	5.786468
375.225411	10999.575145	5.900571	-0.053550	5.786461
375.210435	10999.576446	5.905575	-0.053547	5.786461
375.140507	10999.572605	5.910580	-0.053534	5.786459
375.182731	10999.549105	5.915585	-0.053542	5.786454
375.305056	10999.563268	5.920590	-0.053565	5.786460
375.328193	10999.563737	5.925594	-0.053569	5.786461
375.428063	10999.572413	5.930599	-0.053588	5.786465
375.370395	10999.557592	5.935604	-0.053577	5.786460
375.281402	10999.560365	5.940609	-0.053560	5.786459
375.284139	10999.535338	5.945613	-0.053561	5.786453
375.525915	10999.553997	5.950618	-0.053606	5.786463
375.680841	10999.547976	5.955623	-0.053635	5.786464
375.663469	10999.551964	5.960627	-0.053632	5.786465
375.566427	10999.547999	5.965632	-0.053614	5.786462
375.400698	10999.564875	5.970637	-0.053583	5.786463
375.454762	10999.572573	5.975642	-0.053593	5.786466
375.588988	10999.550997	5.980646	-0.053618	5.786463
375.708970	10999.567843	5.985651	-0.053641	5.786470
375.448932	10999.558206	5.990656	-0.053592	5.786462
375.502924	10999.580784	5.995661	-0.053602	5.786469
375.572663	10999.569768	6.000665	-0.053615	5.786468
375.698135	10995.523459	6.005670	-0.053638	5.785451
375.596219	10984.552593	6.010675	-0.053616	5.782684
375.768564	10973.570467	6.015679	-0.053645	5.779919
375.652100	10962.611433	6.020684	-0.053621	5.777153
375.649384	10951.546279	6.025689	-0.053617	5.774360
375.707722	10940.570102	6.030694	-0.053626	5.771591
375.884232	10929.504661	6.035698	-0.053656	5.768800
375.776291	10918.568579	6.040703	-0.053633	5.766033
375.697695	10907.459897	6.045708	-0.053616	5.763223
375.528759	10896.527646	6.050712	-0.053581	5.760454
375.533069	10885.456943	6.055717	-0.053579	5.757652
375.676043	10874.470364	6.060722	-0.053603	5.754874
375.757086	10863.467498	6.065727	-0.053616	5.752088
375.720165	10852.436273	6.070731	-0.053606	5.749291
375.735475	10841.462318	6.075736	-0.053606	5.746509
375.670151	10830.422285	6.080741	-0.053591	5.743707
375.802828	10819.396631	6.085746	-0.053614	5.740911
375.855863	10808.400785	6.090750	-0.053621	5.738120
375.786910	10797.392003	6.095755	-0.053605	5.735322
375.734132	10786.399427	6.100760	-0.053593	5.732526
375.552822	10775.348057	6.105764	-0.053556	5.729711
375.576825	10764.386211	6.110769	-0.053558	5.726923
375.637937	10753.318341	6.115774	-0.053566	5.724107
375.719757	10742.376502	6.120779	-0.053579	5.721322
375.674086	10731.297553	6.125783	-0.053568	5.718498
375.530865	10720.363054	6.130788	-0.053538	5.715707
375.573080	10709.232954	6.135793	-0.053543	5.712869
375.667453	10698.313805	6.140798	-0.053558	5.710085
375.759569	10687.273005	6.145802	-0.053573	5.707268
375.687137	10676.260583	6.150807	-0.053556	5.704453
375.623259	10665.287026	6.155812	-0.053542	5.701647
375.508271	10654.213944	6.160816	-0.053517	5.698813
375.602852	10643.236145	6.165821	-0.053532	5.696007
375.784361	10632.204122	6.170826	-0.053564	5.693188
375.524194	10621.198141	6.175831	-0.053512	5.690363
375.465739	10610.212377	6.180835	-0.053499	5.687547
375.325424	10599.203512	6.185840	-0.053469	5.684722
375.311271	10588.156286	6.190845	-0.053464	5.681888
375.460946	10577.154547	6.195850	-0.053489	5.679069
375.369721	10566.218245	6.200854	-0.053470	5.676259
375.362384	10555.109051	6.205859	-0.053465	5.673406
375.316607	10544.150136	6.210864	-0.053454	5.670588
375.347288	10533.092030	6.215868	-0.053457	5.667746
375.247232	10522.130061	6.220873	-0.053436	5.664924
375.339654	10511.055057	6.225878	-0.053450	5.662076
375.369366	10500.100916	6.230883	-0.053453	5.659256
375.305529	10489.096139	6.235887	-0.053438	5.656419
375.278511	10478.066598	6.240892	-0.053431	5.653576
375.287106	10467.039051	6.245897	-0.053430	5.650732
375.391550	10456.053373	6.250901	-0.053446	5.647901
375.269486	10445.023471	6.255906	-0.053421	5.645050
375.226663	10434.051622	6.260911	-0.053410	5.642215
375.194711	10422.958591	6.265916	-0.053401	5.639348
375.155043	10412.019303	6.270920	-0.053391	5.636519
375.277694	10400.928986	6.275925	-0.053411	5.633654
375.372578	10389.977341	6.280930	-0.053427	5.630822
375.238186	10378.931734	6.285935	-0.053399	5.627959
375.156978	10367.989978	6.290939	-0.053381	5.625122
375.117795	10356.938667	6.295944	-0.053371	5.622256
374.937991	10345.948500	6.300949	-0.053334	5.619402
375.077692	10334.880342	6.305953	-0.053358	5.616534
375.142939	10323.909675	6.310958	-0.053367	5.613688
374.985172	10312.866858	6.315963	-0.053335	5.610816
375.026522	10301.919471	6.320968	-0.053340	5.607972
374.964327	10290.813198	6.325972	-0.053325	5.605083
374.920314	10279.876373	6.330977	-0.053314	5.602237
374.905553	10268.817322	6.335982	-0.053309	5.599358
374.927129	10257.882398	6.340987	-0.053310	5.596512
374.939288	10246.774314	6.345991	-0.053310	5.593618
374.760117	10235.816854	6.350996	-0.053273	5.590757
374.828454	10224.769316	6.356001	-0.053284	5.587878
374.859570	10213.815150	6.361005	-0.053287	5.585021
374.939375	10202.746578	6.366010	-0.053299	5.582134
374.827511	10191.768811	6.371015	-0.053275	5.579263
374.731944	10180.754404	6.376020	-0.053255	5.576382
374.688771	10169.752031	6.381024	-0.053244	5.573505
374.740504	10158.718847	6.386029	-0.053251	5.570620
374.753178	10147.771913	6.391034	-0.053250	5.567755
374.744671	10136.682734	6.396039	-0.053246	5.564851
374.802675	10125.723139	6.401043	-0.053254	5.561981
374.527260	10114.648478	6.406048	-0.053200	5.559070
374.619299	10103.706096	6.411053	-0.053214	5.556203
374.671389	10092.638107	6.416057	-0.053221	5.553300
374.679102	10081.609302	6.421062	-0.053220	5.550405
374.669955	10070.649902	6.426067	-0.053216	5.547526
374.597928	10059.646165	6.431072	-0.053199	5.544632
374.549817	10048.583845	6.436076	-0.053188	5.541721
374.512148	10037.587898	6.441081	-0.053178	5.538827
374.456467	10026.587880	6.446086	-0.053165	5.535930
374.559489	10015.556934	6.451090	-0.053181	5.533028
374.478685	10004.545238	6.456095	-0.053163	5.530124
374.331943	9993.579946	6.461100	-0.053133	5.527228
374.316170	9982.539467	6.466105	-0.053127	5.524316
374.352229	9971.562825	6.471109	-0.053131	5.521420
374.403260	9960.528765	6.476114	-0.053138	5.518507
374.393036	9949.519276	6.481119	-0.053134	5.515598
374.409915	9938.479460	6.486124	-0.053134	5.512680
374.223658	9927.473396	6.491128	-0.053096	5.509764
374.230014	9916.448876	6.496133	-0.053095	5.506847
374.383295	9905.472284	6.501138	-0.053121	5.503945
374.317187	9894.434722	6.506142	-0.053106	5.501019
374.249161	9883.471599	6.511147	-0.053090	5.498111
374.213681	9872.392866	6.516152	-0.053081	5.495172
374.293507	9861.445536	6.521157	-0.053093	5.492270
374.283142	9850.385093	6.526161	-0.053089	5.489333
374.196663	9839.438148	6.531166	-0.053070	5.486423
374.276926	9828.376609	6.536171	-0.053082	5.483486
373.943844	9817.364609	6.541176	-0.053017	5.480548
373.910956	9806.370454	6.546180	-0.053008	5.477622
374.079821	9795.325652	6.551185	-0.053037	5.474687
373.979178	9784.355929	6.556190	-0.053015	5.471762
374.068160	9773.306493	6.561194	-0.053029	5.468821
374.098162	9762.309735	6.566199	-0.053032	5.465890
373.931000	9751.314178	6.571204	-0.052998	5.462951
373.819043	9740.268964	6.576209	-0.052974	5.460000
373.913138	9729.284708	6.581213	-0.052989	5.457069
374.017050	9718.249054	6.586218	-0.053006	5.454124
373.945385	9707.266018	6.591223	-0.052990	5.451186
373.805143	9696.241177	6.596228	-0.052961	5.448232
373.782605	9685.224568	6.601232	-0.052954	5.445283
373.755622	9674.207490	6.606237	-0.052946	5.442332
373.800727	9663.192352	6.611242	-0.052952	5.439383
373.815635	9652.207783	6.616246	-0.052952	5.436439
373.726998	9641.162606	6.621251	-0.052932	5.433473
373.672643	9630.163541	6.626256	-0.052919	5.430520
373.689445	9619.161815	6.631261	-0.052920	5.427567
373.795097	9608.127322	6.636265	-0.052937	5.424606
373.720646	9597.167317	6.641270	-0.052920	5.421657
373.561300	9586.119309	6.646275	-0.052888	5.418681
373.651377	9575.107074	6.651279	-0.052902	5.415720
373.565131	9564.101705	6.656284	-0.052883	5.412754
373.594405	9553.085819	6.661289	-0.052886	5.409788
373.692706	9542.085930	6.666294	-0.052901	5.406826
373.662696	9531.077866	6.671298	-0.052893	5.403857
373.512511	9520.042263	6.676303	-0.052862	5.400874
373.610484	9509.074363	6.681308	-0.052878	5.397916
373.595417	9498.011016	6.686313	-0.052872	5.394927
373.777227	9487.046918	6.691317	-0.052904	5.391970
373.502461	9476.012221	6.696322	-0.052849	5.388977
373.533690	9465.012196	6.701327	-0.052852	5.386001
373.284565	9453.991370	6.706331	-0.052803	5.383009
373.343296	9442.954015	6.711336	-0.052811	5.380022
373.489901	9431.973803	6.716341	-0.052836	5.377051
373.433640	9420.960898	6.721346	-0.052823	5.374062
373.355168	9409.915577	6.726350	-0.052805	5.371063
373.394259	9398.985639	6.731355	-0.052810	5.368097
373.396322	9387.884911	6.736360	-0.052808	5.365081
373.382885	9376.925626	6.741365	-0.052802	5.362102
373.305272	9365.918712	6.746369	-0.052785	5.359107
373.425152	9354.878813	6.751374	-0.052805	5.356107
373.260408	9343.863411	6.756379	-0.052771	5.353102
373.254438	9332.900227	6.761383	-0.052767	5.350116
373.257583	9321.845797	6.766388	-0.052765	5.347103
373.175104	9310.843057	6.771393	-0.052747	5.344100
373.099533	9299.825070	6.776398	-0.052730	5.341091
373.146377	9288.831673	6.781402	-0.052736	5.338091
373.008855	9277.774840	6.786407	-0.052708	5.335066
373.047934	9266.794873	6.791412	-0.052712	5.332066
372.786231	9255.810336	6.796417	-0.052660	5.329053
372.909587	9244.756428	6.801421	-0.052681	5.326033
372.917179	9233.760459	6.806426	-0.052680	5.323022
372.963062	9222.786159	6.811431	-0.052685	5.320018
373.049574	9211.717004	6.816435	-0.052699	5.316987
372.964267	9200.729258	6.821440	-0.052680	5.313971
372.927803	9189.686720	6.826445	-0.052671	5.310939
373.019989	9178.731134	6.831450	-0.052685	5.307934
372.828648	9167.696856	6.836454	-0.052647	5.304896
372.725849	9156.666261	6.841459	-0.052625	5.301860
372.744514	9145.671160	6.846464	-0.052625	5.298837
372.701401	9134.663408	6.851468	-0.052615	5.295806
372.783149	9123.638376	6.856473	-0.052627	5.292773
372.596922	9112.669368	6.861478	-0.052589	5.289744
372.658708	9101.582655	6.866483	-0.052598	5.286690
372.487377	9090.633477	6.871487	-0.052563	5.283664
372.581153	9079.575527	6.876492	-0.052578	5.280616
372.743598	9068.589160	6.881497	-0.052606	5.277588
372.732064	9057.567202	6.886502	-0.052601	5.274542
372.702075	9046.542854	6.891506	-0.052593	5.271493
372.719272	9035.557939	6.896511	-0.052593	5.268455
372.646609	9024.543191	6.901516	-0.052577	5.265404
372.652139	9013.513989	6.906520	-0.052575	5.262349
372.573587	9002.548951	6.911525	-0.052558	5.259308
372.521907	8991.492046	6.916530	-0.052545	5.256240
372.567689	8980.515905	6.921535	-0.052551	5.253197
372.315434	8969.503075	6.926539	-0.052501	5.250130
372.372210	8958.469666	6.931544	-0.052509	5.247068
372.186692	8947.475257	6.936549	-0.052472	5.244005
372.289498	8936.450562	6.941554	-0.052488	5.240943
372.287911	8925.435614	6.946558	-0.052485	5.237879
372.288878	8914.436852	6.951563	-0.052483	5.234817
372.328612	8903.394274	6.956568	-0.052487	5.231742
372.345156	8892.430851	6.961572	-0.052488	5.228687
372.300057	8881.410888	6.966577	-0.052477	5.225612
372.318172	8870.379577	6.971582	-0.052477	5.222534
372.294931	8859.363963	6.976587	-0.052470	5.219457
372.385122	8848.363371	6.981591	-0.052484	5.216387
372.224794	8837.350054	6.986596	-0.052452	5.213302
372.153184	8826.365336	6.991601	-0.052435	5.210227
372.141685	8815.297184	6.996606	-0.052430	5.207128
372.123967	8804.312302	7.001610	-0.052424	5.204051
372.209777	8793.302415	7.006615	-0.052438	5.200970
372.131265	8782.306974	7.011620	-0.052420	5.197884
371.979666	8771.278553	7.016624	-0.052389	5.194783
372.021643	8760.270098	7.021629	-0.052394	5.191695
372.034113	8749.261314	7.026634	-0.052394	5.188603
372.031968	8738.275636	7.031639	-0.052391	5.185515
372.107259	8727.218709	7.036643	-0.052402	5.182409
372.314549	8716.252375	7.041648	-0.052438	5.179332
371.981640	8705.207975	7.046653	-0.052373	5.176208
371.929927	8694.215932	7.051657	-0.052361	5.173110
372.022726	8683.189505	7.056662	-0.052375	5.170005
371.958079	8672.188231	7.061667	-0.052361	5.166899
371.876424	8661.170673	7.066672	-0.052343	5.163786
371.768426	8650.179154	7.071676	-0.052320	5.160678
371.628211	8639.133903	7.076681	-0.052291	5.157551
371.721277	8628.141667	7.081686	-0.052305	5.154447
371.608335	8617.133444	7.086691	-0.052281	5.151327
371.699927	8606.096217	7.091695	-0.052296	5.148207
371.654637	8595.102427	7.096700	-0.052285	5.145090
371.840117	8584.075581	7.101705	-0.052317	5.141973
371.662263	8573.065306	7.106709	-0.052281	5.138843
371.670408	8562.083645	7.111714	-0.052279	5.135727
371.598391	8551.032680	7.116719	-0.052263	5.132586
371.758450	8540.041709	7.121724	-0.052290	5.129470
371.631665	8529.043199	7.126728	-0.052264	5.126337
371.463635	8518.015999	7.131733	-0.052230	5.123193
371.592988	8506.948774	7.136738	-0.052251	5.120048
371.670643	8495.991389	7.141743	-0.052263	5.116931
371.671931	8484.985359	7.146747	-0.052261	5.113794
371.448960	8474.023276	7.151752	-0.052216	5.110658
371.359275	8462.925382	7.156757	-0.052196	5.107488
371.356391	8451.987415	7.161761	-0.052193	5.104364
371.269630	8440.938906	7.166766	-0.052174	5.101204
371.540038	8429.916045	7.171771	-0.052222	5.098064
371.367808	8418.899704	7.176776	-0.052187	5.094906
371.531235	8407.937129	7.181780	-0.052215	5.091775
371.472327	8396.900829	7.186785	-0.052201	5.088611
371.302685	8385.892783	7.191790	-0.052167	5.085449
371.415883	8374.834071	7.196795	-0.052185	5.082283
371.620643	8363.893161	7.201799	-0.052221	5.079152
371.554771	8352.854963	7.206804	-0.052206	5.075980
371.395347	8341.826224	7.211809	-0.052173	5.072804
371.133324	8330.847527	7.216813	-0.052121	5.069636
371.159264	8319.856152	7.221818	-0.052123	5.066476
371.135621	8308.790419	7.226823	-0.052116	5.063289
371.120616	8297.818097	7.231828	-0.052111	5.060128
371.208699	8286.780255	7.236832	-0.052125	5.056951
371.061245	8275.802331	7.241837	-0.052094	5.053778
370.999691	8264.761717	7.246842	-0.052080	5.050590
371.184071	8253.741436	7.251846	-0.052112	5.047416
371.058801	8242.737726	7.256851	-0.052086	5.044231
371.284863	8231.730022	7.261856	-0.052125	5.041058
371.126672	8220.713085	7.266861	-0.052093	5.037864
371.170771	8209.691780	7.271865	-0.052098	5.034676
370.912040	8198.721033	7.276870	-0.052047	5.031486
371.191386	8187.662446	7.281875	-0.052097	5.028293
371.041371	8176.655199	7.286880	-0.052066	5.025094
370.959188	8165.663634	7.291884	-0.052048	5.021900
370.659733	8154.662153	7.296889	-0.051989	5.018691
370.754010	8143.619027	7.301894	-0.052004	5.015486
370.672006	8132.630407	7.306898	-0.051986	5.012287
370.931233	8121.628527	7.311903	-0.052032	5.009098
370.766385	8110.612561	7.316908	-0.051998	5.005883
370.801831	8099.588730	7.321913	-0.052002	5.002673
370.760275	8088.583283	7.326917	-0.051991	4.999463
370.756354	8077.563888	7.331922	-0.051988	4.996248
370.694499	8066.535293	7.336927	-0.051974	4.993026
370.767592	8055.607416	7.341932	-0.051985	4.989837
370.700378	8044.521294	7.346936	-0.051969	4.986594
370.729165	8033.519680	7.351941	-0.051972	4.983378
370.525269	8022.543816	7.356946	-0.051931	4.980156
370.759323	8011.488896	7.361950	-0.051972	4.976929
370.485298	8000.503706	7.366955	-0.051918	4.973697
370.664360	7989.474096	7.371960	-0.051949	4.970472
370.526419	7978.498144	7.376965	-0.051920	4.967244
370.289237	7967.450041	7.381969	-0.051873	4.963989
370.369314	7956.450674	7.386974	-0.051885	4.960761
370.466887	7945.431119	7.391979	-0.051901	4.957526
370.576224	7934.401903	7.396984	-0.051919	4.954287
370.443781	7923.455825	7.401988	-0.051891	4.951058
370.208723	7912.394113	7.406993	-0.051844	4.947788
370.384149	7901.400992	7.411998	-0.051874	4.944556
370.436412	7890.379319	7.417002	-0.051882	4.941308
370.601486	7879.351385	7.422007	-0.051910	4.938061
370.427293	7868.344860	7.427012	-0.051874	4.934801
370.252458	7857.371178	7.432017	-0.051839	4.931550
370.044733	7846.301660	7.437021	-0.051797	4.928266
369.963465	7835.346091	7.442026	-0.051779	4.925019
370.095717	7824.328260	7.447031	-0.051801	4.921763
370.272493	7813.297516	7.452035	-0.051832	4.918503
370.092038	7802.287786	7.457040	-0.051795	4.915229
370.099860	7791.294795	7.462045	-0.051794	4.911968
369.806402	7780.241209	7.467050	-0.051736	4.908671
370.066409	7769.259186	7.472054	-0.051782	4.905421
370.148026	7758.254664	7.477059	-0.051795	4.902153
370.280818	7747.221469	7.482064	-0.051817	4.898877
369.902597	7736.255182	7.487069	-0.051743	4.895593
369.922933	7725.234934	7.492073	-0.051744	4.892311
369.800074	7714.197291	7.497078	-0.051718	4.889014
369.940700	7703.196445	7.502083	-0.051742	4.885739
369.910642	7692.204907	7.507087	-0.051734	4.882457
369.930018	7681.164254	7.512092	-0.051735	4.879160
369.618237	7670.145102	7.517097	-0.051673	4.875850
369.631598	7659.170592	7.522102	-0.051673	4.872567
369.743921	7648.085291	7.527106	-0.051692	4.869255
369.876323	7637.150908	7.532111	-0.051714	4.865987
369.769766	7626.130759	7.537116	-0.051691	4.862678
369.675038	7615.091167	7.542121	-0.051671	4.859362
369.272463	7604.101112	7.547125	-0.051592	4.856042
369.380807	7593.095592	7.552130	-0.051610	4.852742
369.527529	7582.046163	7.557135	-0.051635	4.849429
369.660794	7571.048041	7.562139	-0.051657	4.846128
369.658891	7560.096464	7.567144	-0.051654	4.842832
369.551483	7549.012241	7.572149	-0.051631	4.839488
369.412463	7538.026203	7.577154	-0.051602	4.836169
369.497610	7527.026092	7.582158	-0.051615	4.832856
369.621870	7515.976965	7.587163	-0.051636	4.829528
369.478498	7504.998979	7.592168	-0.051606	4.826205
369.361814	7494.009496	7.597173	-0.051582	4.822878
369.380306	7482.949136	7.602177	-0.051582	4.819534
369.331350	7471.955799	7.607182	-0.051571	4.816204
369.262775	7460.995215	7.612187	-0.051555	4.812881
369.205016	7449.915726	7.617191	-0.051541	4.809520
369.296723	7438.948179	7.622196	-0.051556	4.806199
369.245559	7427.895300	7.627201	-0.051544	4.802842
369.325608	7416.896694	7.632206	-0.051556	4.799506
369.215643	7405.898506	7.637210	-0.051533	4.796158
369.434404	7394.907833	7.642215	-0.051571	4.792827
369.329143	7383.831892	7.647220	-0.051548	4.789451
369.157193	7372.879294	7.652224	-0.051513	4.786106
368.982098	7361.866427	7.657229	-0.051478	4.782740
369.243428	7350.826966	7.662234	-0.051524	4.779388
369.133339	7339.804696	7.667239	-0.051501	4.776018
369.307623	7328.810525	7.672243	-0.051531	4.772670
369.220445	7317.782342	7.677248	-0.051512	4.769294
369.027680	7306.803584	7.682253	-0.051473	4.765926
369.028716	7295.810860	7.687258	-0.051470	4.762562
369.202895	7284.757798	7.692262	-0.051500	4.759186
369.095398	7273.761625	7.697267	-0.051477	4.755810
369.096215	7262.777023	7.702272	-0.051475	4.752441
369.001783	7251.749451	7.707276	-0.051454	4.749051
368.894626	7240.711823	7.712281	-0.051431	4.745655
368.807202	7229.732379	7.717286	-0.051412	4.742276
369.168641	7218.678605	7.722291	-0.051477	4.738896
369.021770	7207.692262	7.727295	-0.051447	4.735506
369.044330	7196.681747	7.732300	-0.051449	4.732116
368.935830	7185.696138	7.737305	-0.051425	4.728724
368.778987	7174.642415	7.742310	-0.051393	4.725305
368.874656	7163.667472	7.747314	-0.051409	4.721923
368.869787	7152.638092	7.752319	-0.051405	4.718515
368.813544	7141.631244	7.757324	-0.051392	4.715110
368.758362	7130.628158	7.762328	-0.051379	4.711702
368.639902	7119.605508	7.767333	-0.051354	4.708283
368.622339	7108.582259	7.772338	-0.051348	4.704867
