Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.062663	10999.477670	5.254961	-0.027302	5.783336
409.024079	10999.550221	5.259966	-0.027295	5.783354
409.158598	10999.543221	5.264971	-0.027320	5.783355
409.159556	10999.555480	5.269975	-0.027321	5.783358
409.408347	10999.548216	5.274980	-0.027367	5.783362
409.229826	10999.546776	5.279985	-0.027334	5.783357
409.475574	10999.549657	5.284990	-0.027380	5.783364
409.273379	10999.560193	5.289994	-0.027342	5.783362
409.355206	10999.550463	5.294999	-0.027357	5.783361
409.470735	10999.513054	5.300004	-0.027379	5.783354
409.522836	10999.491149	5.305008	-0.027389	5.783350
409.568321	10999.519208	5.310013	-0.027397	5.783358
409.606349	10999.513364	5.315018	-0.027404	5.783357
409.674561	10999.536938	5.320023	-0.027417	5.783365
409.695176	10999.507951	5.325027	-0.027421	5.783358
409.706636	10999.531623	5.330032	-0.027423	5.783364
409.884293	10999.518328	5.335037	-0.027457	5.783365
409.954324	10999.541740	5.340042	-0.027470	5.783372
409.893230	10999.522472	5.345046	-0.027458	5.783366
410.000449	10999.517897	5.350051	-0.027478	5.783367
409.970337	10999.523037	5.355056	-0.027473	5.783368
410.102052	10999.513819	5.360060	-0.027497	5.783369
410.116641	10999.529807	5.365065	-0.027500	5.783373
410.122849	10999.514443	5.370070	-0.027501	5.783369
410.132524	10999.511116	5.375075	-0.027503	5.783369
409.989860	10999.504023	5.380079	-0.027476	5.783364
410.075314	10999.493972	5.385084	-0.027492	5.783363
410.222541	10999.510535	5.390089	-0.027520	5.783371
410.258707	10999.517202	5.395094	-0.027527	5.783373
410.265756	10999.533859	5.400098	-0.027528	5.783377
410.268220	10999.508951	5.405103	-0.027529	5.783371
410.311153	10999.539707	5.410108	-0.027537	5.783380
410.427706	10999.524428	5.415112	-0.027558	5.783379
410.435990	10999.531099	5.420117	-0.027560	5.783381
410.551786	10999.528233	5.425122	-0.027582	5.783382
410.586740	10999.567103	5.430127	-0.027588	5.783393
410.580718	10999.530603	5.435131	-0.027587	5.783384
410.612061	10999.557450	5.440136	-0.027593	5.783391
410.597780	10999.543903	5.445141	-0.027590	5.783387
410.747119	10999.575094	5.450145	-0.027618	5.783399
410.608180	10999.523229	5.455150	-0.027592	5.783382
410.592860	10999.549278	5.460155	-0.027589	5.783389
410.701265	10999.532253	5.465160	-0.027610	5.783387
410.741991	10999.540985	5.470164	-0.027617	5.783390
410.791408	10999.524256	5.475169	-0.027627	5.783387
410.879815	10999.550977	5.480174	-0.027643	5.783396
411.036181	10999.517354	5.485179	-0.027673	5.783391
410.912332	10999.535748	5.490183	-0.027649	5.783392
410.860796	10999.523038	5.495188	-0.027640	5.783388
410.996414	10999.540633	5.500193	-0.027665	5.783396
411.004130	10999.515259	5.505197	-0.027667	5.783389
411.084392	10999.527890	5.510202	-0.027682	5.783394
411.134271	10999.516059	5.515207	-0.027691	5.783392
410.898965	10999.519651	5.520212	-0.027647	5.783388
411.089284	10999.495360	5.525216	-0.027683	5.783386
411.094237	10999.514672	5.530221	-0.027684	5.783391
411.123471	10999.514548	5.535226	-0.027689	5.783392
411.267155	10999.516615	5.540231	-0.027716	5.783396
411.395795	10999.512610	5.545235	-0.027740	5.783397
411.270396	10999.503983	5.550240	-0.027717	5.783392
411.406224	10999.509216	5.555245	-0.027742	5.783397
411.422299	10999.532479	5.560249	-0.027745	5.783403
411.633448	10999.533501	5.565254	-0.027785	5.783408
411.552427	10999.572785	5.570259	-0.027770	5.783416
411.729983	10999.547158	5.575264	-0.027803	5.783414
411.600050	10999.536463	5.580268	-0.027778	5.783408
411.631917	10999.481788	5.585273	-0.027784	5.783395
411.781923	10999.490702	5.590278	-0.027813	5.783401
411.712446	10999.509210	5.595283	-0.027800	5.783404
411.659090	10999.536164	5.600287	-0.027790	5.783409
411.750329	10999.574981	5.605292	-0.027807	5.783421
411.640926	10999.520492	5.610297	-0.027786	5.783405
411.845259	10999.485084	5.615301	-0.027824	5.783401
411.967370	10999.513756	5.620306	-0.027847	5.783411
412.011697	10999.541921	5.625311	-0.027856	5.783419
411.969537	10999.614793	5.630316	-0.027848	5.783436
412.051117	10999.496451	5.635320	-0.027863	5.783408
412.025172	10999.476532	5.640325	-0.027858	5.783402
412.210915	10999.502029	5.645330	-0.027893	5.783413
412.225006	10999.619293	5.650334	-0.027896	5.783443
412.389560	10999.468900	5.655339	-0.027927	5.783409
412.266828	10999.506946	5.660344	-0.027904	5.783416
412.364882	10999.582196	5.665349	-0.027922	5.783437
412.333259	10999.540558	5.670353	-0.027916	5.783426
412.520858	10999.469600	5.675358	-0.027951	5.783412
412.580873	10999.587729	5.680363	-0.027963	5.783443
412.576004	10999.533842	5.685368	-0.027962	5.783429
412.564347	10999.483026	5.690372	-0.027959	5.783416
412.559007	10999.510659	5.695377	-0.027958	5.783423
412.590733	10999.591793	5.700382	-0.027964	5.783444
412.664705	10999.437089	5.705386	-0.027978	5.783407
412.639741	10999.599792	5.710391	-0.027974	5.783447
412.736807	10999.467729	5.715396	-0.027992	5.783416
412.742208	10999.541322	5.720401	-0.027993	5.783435
412.839498	10999.525286	5.725405	-0.028011	5.783433
412.904730	10999.502217	5.730410	-0.028023	5.783429
412.978012	10999.554976	5.735415	-0.028037	5.783444
412.957712	10999.502456	5.740420	-0.028033	5.783430
413.104406	10999.538828	5.745424	-0.028061	5.783442
412.929531	10999.561745	5.750429	-0.028028	5.783444
413.131030	10999.506838	5.755434	-0.028066	5.783435
413.055356	10999.572807	5.760438	-0.028052	5.783450
413.253745	10999.471264	5.765443	-0.028089	5.783429
413.184766	10999.507010	5.770448	-0.028076	5.783436
413.173085	10999.552490	5.775453	-0.028074	5.783447
413.096079	10999.504999	5.780457	-0.028059	5.783434
413.218719	10999.555850	5.785462	-0.028082	5.783449
413.294358	10999.477538	5.790467	-0.028096	5.783431
413.334544	10999.540640	5.795472	-0.028104	5.783448
413.349631	10999.583746	5.800476	-0.028107	5.783459
413.467237	10999.420231	5.805481	-0.028129	5.783421
413.395694	10999.537686	5.810486	-0.028115	5.783449
413.489626	10999.544171	5.815490	-0.028133	5.783452
413.580965	10999.555824	5.820495	-0.028150	5.783457
413.626050	10999.462937	5.825500	-0.028159	5.783435
413.554062	10999.543395	5.830505	-0.028145	5.783454
413.480055	10999.498106	5.835509	-0.028131	5.783440
413.540431	10999.539665	5.840514	-0.028143	5.783452
413.627317	10999.536898	5.845519	-0.028159	5.783454
413.564101	10999.530159	5.850523	-0.028147	5.783450
413.536086	10999.453631	5.855528	-0.028142	5.783431
413.562508	10999.535238	5.860533	-0.028147	5.783452
413.664696	10999.531115	5.865538	-0.028166	5.783453
413.651303	10999.524895	5.870542	-0.028163	5.783451
413.790408	10999.500213	5.875547	-0.028189	5.783448
413.798608	10999.531585	5.880552	-0.028191	5.783456
413.744374	10999.504296	5.885557	-0.028181	5.783448
413.842555	10999.502996	5.890561	-0.028199	5.783450
414.001722	10999.513573	5.895566	-0.028229	5.783456
414.116712	10999.550291	5.900571	-0.028251	5.783468
414.091391	10999.490807	5.905575	-0.028246	5.783452
414.052985	10999.536188	5.910580	-0.028239	5.783463
413.929266	10999.515060	5.915585	-0.028216	5.783455
414.019789	10999.534194	5.920590	-0.028233	5.783462
414.041009	10999.510090	5.925594	-0.028236	5.783456
414.059033	10999.503553	5.930599	-0.028240	5.783455
414.225568	10999.525823	5.935604	-0.028271	5.783464
414.060311	10999.510847	5.940609	-0.028240	5.783457
414.176269	10999.512911	5.945613	-0.028262	5.783460
414.119331	10999.505614	5.950618	-0.028251	5.783457
414.370813	10999.508006	5.955623	-0.028298	5.783463
414.431374	10999.507574	5.960627	-0.028310	5.783464
414.305211	10999.516292	5.965632	-0.028286	5.783464
414.386205	10999.526394	5.970637	-0.028301	5.783468
414.368346	10999.584769	5.975642	-0.028298	5.783482
414.573622	10999.504838	5.980646	-0.028336	5.783467
414.431787	10999.500130	5.985651	-0.028310	5.783462
414.466393	10999.536568	5.990656	-0.028316	5.783472
414.565223	10999.545090	5.995661	-0.028335	5.783477
414.473790	10999.486529	6.000665	-0.028318	5.783460
414.549480	10995.447980	6.005670	-0.028331	5.782440
414.689866	10984.570595	6.010675	-0.028355	5.779692
414.725353	10973.495564	6.015679	-0.028358	5.776889
414.701727	10962.574171	6.020684	-0.028351	5.774123
414.843292	10951.512589	6.025689	-0.028375	5.771324
414.867747	10940.503795	6.030694	-0.028377	5.768534
414.907233	10929.521112	6.035698	-0.028382	5.765750
414.782366	10918.477432	6.040703	-0.028356	5.762945
414.824490	10907.495330	6.045708	-0.028361	5.760158
414.729955	10896.437592	6.050712	-0.028340	5.757348
414.722446	10885.458423	6.055717	-0.028336	5.754558
414.794586	10874.455172	6.060722	-0.028347	5.751763
414.643589	10863.413972	6.065727	-0.028316	5.748951
414.619734	10852.440119	6.070731	-0.028309	5.746158
414.707979	10841.377862	6.075736	-0.028322	5.743344
414.692388	10830.406608	6.080741	-0.028317	5.740549
414.727002	10819.342944	6.085746	-0.028321	5.737731
414.804456	10808.420255	6.090750	-0.028332	5.734948
414.728969	10797.328734	6.095755	-0.028316	5.732117
414.687313	10786.378985	6.100760	-0.028305	5.729321
414.645854	10775.319685	6.105764	-0.028294	5.726496
414.633645	10764.346187	6.110769	-0.028289	5.723693
414.627207	10753.265178	6.115774	-0.028286	5.720861
414.695829	10742.297258	6.120779	-0.028296	5.718058
414.786765	10731.303268	6.125783	-0.028310	5.715247
414.741019	10720.261877	6.130788	-0.028299	5.712420
414.669073	10709.265065	6.135793	-0.028282	5.709602
414.516242	10698.264468	6.140798	-0.028251	5.706780
414.460472	10687.213766	6.145802	-0.028238	5.703946
414.509763	10676.267945	6.150807	-0.028244	5.701140
414.531795	10665.184171	6.155812	-0.028246	5.698296
414.702806	10654.227572	6.160816	-0.028275	5.695487
414.594528	10643.191774	6.165821	-0.028252	5.692650
414.635354	10632.178516	6.170826	-0.028257	5.689821
414.700120	10621.187787	6.175831	-0.028266	5.686997
414.566184	10610.151692	6.180835	-0.028239	5.684155
414.805595	10599.154642	6.185840	-0.028281	5.681330
414.711051	10588.123291	6.190845	-0.028260	5.678487
414.646508	10577.111508	6.195850	-0.028246	5.675649
414.531055	10566.115196	6.200854	-0.028221	5.672812
414.530781	10555.071797	6.205859	-0.028218	5.669964
414.491070	10544.095971	6.210864	-0.028208	5.667131
414.506949	10533.045110	6.215868	-0.028208	5.664279
414.399764	10522.038802	6.220873	-0.028186	5.661433
414.456815	10511.043240	6.225878	-0.028194	5.658593
414.270945	10500.039157	6.230883	-0.028156	5.655744
414.581028	10489.024116	6.235887	-0.028211	5.652903
414.443892	10478.028652	6.240892	-0.028183	5.650054
414.592881	10466.995115	6.245897	-0.028208	5.647201
414.584168	10456.002507	6.250901	-0.028204	5.644353
414.464098	10444.997999	6.255906	-0.028179	5.641497
414.429339	10433.983128	6.260911	-0.028169	5.638640
414.536323	10422.944786	6.265916	-0.028187	5.635779
414.412178	10411.974411	6.270920	-0.028161	5.632928
414.466462	10400.928642	6.275925	-0.028168	5.630061
414.281445	10389.978261	6.280930	-0.028131	5.627210
414.183154	10378.870817	6.285935	-0.028110	5.624320
414.204215	10367.922242	6.290939	-0.028111	5.621473
414.250261	10356.863845	6.295944	-0.028117	5.618596
414.311793	10345.910151	6.300949	-0.028125	5.615746
414.229380	10334.866953	6.305953	-0.028107	5.612867
414.220123	10323.843290	6.310958	-0.028103	5.609993
414.166801	10312.849112	6.315963	-0.028090	5.607125
414.242177	10301.875614	6.320968	-0.028102	5.604264
414.322193	10290.813922	6.325972	-0.028114	5.601378
414.295391	10279.807553	6.330977	-0.028106	5.598503
414.287549	10268.785715	6.335982	-0.028102	5.595623
414.111541	10257.804357	6.340987	-0.028066	5.592747
414.172035	10246.741220	6.345991	-0.028075	5.589854
414.184191	10235.743859	6.350996	-0.028074	5.586977
414.192423	10224.735900	6.356001	-0.028073	5.584094
414.231642	10213.758850	6.361005	-0.028078	5.581220
414.008761	10202.718345	6.366010	-0.028033	5.578319
414.040608	10191.722554	6.371015	-0.028036	5.575436
414.096001	10180.713204	6.376020	-0.028044	5.572549
414.019409	10169.681219	6.381024	-0.028027	5.569651
414.093956	10158.695433	6.386029	-0.028038	5.566767
414.075348	10147.675694	6.391034	-0.028032	5.563871
414.038587	10136.661345	6.396039	-0.028022	5.560973
413.971250	10125.649034	6.401043	-0.028007	5.558074
414.056508	10114.654013	6.406048	-0.028020	5.555183
414.062540	10103.628461	6.411053	-0.028019	5.552279
413.892456	10092.580972	6.416057	-0.027984	5.549363
413.960111	10081.616957	6.421062	-0.027994	5.546475
413.812216	10070.550290	6.426067	-0.027964	5.543551
413.804892	10059.618020	6.431072	-0.027959	5.540666
413.825673	10048.546437	6.436076	-0.027961	5.537743
414.011972	10037.549393	6.441081	-0.027993	5.534844
413.878026	10026.530554	6.446086	-0.027965	5.531927
413.845669	10015.527309	6.451090	-0.027956	5.529016
413.876853	10004.541515	6.456095	-0.027959	5.526110
413.840760	9993.543235	6.461100	-0.027950	5.523197
413.882730	9982.480572	6.466105	-0.027955	5.520268
413.981659	9971.546766	6.471109	-0.027971	5.517373
414.034078	9960.426246	6.476114	-0.027978	5.514426
413.848178	9949.485015	6.481119	-0.027940	5.511518
413.731566	9938.421734	6.486124	-0.027916	5.508577
413.772530	9927.411981	6.491128	-0.027921	5.505655
413.729167	9916.446042	6.496133	-0.027910	5.502739
413.696567	9905.381387	6.501138	-0.027901	5.499797
413.584641	9894.430498	6.506142	-0.027877	5.496880
413.528651	9883.399207	6.511147	-0.027864	5.493942
413.567215	9872.376828	6.516152	-0.027869	5.491008
413.642644	9861.402843	6.521157	-0.027880	5.488087
413.714266	9850.308661	6.526161	-0.027891	5.485131
413.710002	9839.362785	6.531166	-0.027887	5.482212
413.659497	9828.292557	6.536171	-0.027875	5.479256
413.580625	9817.353274	6.541176	-0.027857	5.476332
413.556730	9806.291843	6.546180	-0.027850	5.473376
413.756027	9795.284514	6.551185	-0.027885	5.470440
413.510512	9784.296477	6.556190	-0.027836	5.467494
413.513587	9773.266069	6.561194	-0.027834	5.464542
413.391459	9762.275315	6.566199	-0.027808	5.461596
413.399454	9751.288887	6.571204	-0.027807	5.458653
413.431111	9740.210040	6.576209	-0.027810	5.455685
413.420816	9729.244702	6.581213	-0.027806	5.452744
413.395204	9718.163845	6.586218	-0.027798	5.449770
413.341068	9707.234361	6.591223	-0.027785	5.446834
413.229590	9696.210892	6.596228	-0.027762	5.443869
413.212001	9685.177395	6.601232	-0.027756	5.440903
413.333101	9674.158494	6.606237	-0.027776	5.437944
413.426174	9663.151278	6.611242	-0.027790	5.434986
413.312972	9652.133618	6.616246	-0.027766	5.432016
413.389116	9641.158988	6.621251	-0.027778	5.429063
413.375813	9630.108678	6.626256	-0.027773	5.426084
413.379548	9619.129478	6.631261	-0.027771	5.423124
413.254734	9608.065785	6.636265	-0.027744	5.420135
413.407426	9597.121780	6.641270	-0.027770	5.417186
413.382106	9586.037102	6.646275	-0.027763	5.414191
413.228653	9575.073907	6.651279	-0.027731	5.411223
413.091597	9564.047823	6.656284	-0.027703	5.408238
413.161510	9553.027339	6.661289	-0.027713	5.405259
413.086349	9542.024212	6.666294	-0.027697	5.402278
413.144645	9531.061101	6.671298	-0.027705	5.399311
413.109677	9520.007492	6.676303	-0.027695	5.396314
413.121643	9509.016273	6.681308	-0.027695	5.393334
412.987206	9497.955352	6.686313	-0.027667	5.390329
413.090296	9487.010780	6.691317	-0.027684	5.387362
413.157351	9475.920470	6.696322	-0.027693	5.384352
413.141121	9464.941143	6.701327	-0.027688	5.381368
413.102604	9453.956997	6.706331	-0.027678	5.378381
413.087128	9442.898011	6.711336	-0.027672	5.375372
412.970010	9431.922508	6.716341	-0.027647	5.372380
413.086319	9420.939177	6.721346	-0.027667	5.369393
412.954619	9409.863326	6.726350	-0.027639	5.366370
412.995687	9398.922561	6.731355	-0.027644	5.363389
412.890343	9387.860394	6.736360	-0.027622	5.360367
412.899461	9376.899436	6.741365	-0.027621	5.357376
412.986968	9365.815540	6.746369	-0.027634	5.354352
412.916653	9354.833831	6.751374	-0.027618	5.351348
412.723011	9343.819669	6.756379	-0.027579	5.348330
412.687040	9332.807163	6.761383	-0.027570	5.345316
412.535762	9321.811477	6.766388	-0.027539	5.342301
412.879420	9310.816224	6.771393	-0.027600	5.339302
412.827756	9299.737840	6.776398	-0.027588	5.336264
412.962020	9288.770997	6.781402	-0.027611	5.333262
412.814895	9277.740575	6.786407	-0.027580	5.330231
412.737539	9266.775487	6.791412	-0.027563	5.327218
412.807697	9255.717490	6.796417	-0.027573	5.324183
412.794672	9244.722273	6.801421	-0.027568	5.321161
412.814183	9233.697188	6.806426	-0.027569	5.318130
412.823764	9222.720549	6.811431	-0.027568	5.315111
412.667292	9211.652236	6.816435	-0.027536	5.312058
412.554271	9200.684265	6.821440	-0.027512	5.309033
412.516871	9189.642224	6.826445	-0.027502	5.305988
412.739243	9178.682409	6.831450	-0.027541	5.302974
412.730379	9167.646842	6.836454	-0.027537	5.299929
412.539739	9156.603823	6.841459	-0.027499	5.296873
412.468826	9145.612059	6.846464	-0.027483	5.293834
412.501922	9134.605726	6.851468	-0.027486	5.290793
412.636079	9123.591924	6.856473	-0.027508	5.287753
412.793944	9112.599184	6.861478	-0.027535	5.284717
412.597338	9101.555234	6.866483	-0.027496	5.281652
412.565043	9090.565132	6.871487	-0.027487	5.278606
412.531097	9079.554602	6.876492	-0.027478	5.275552
412.504606	9068.529191	6.881497	-0.027470	5.272494
412.455807	9057.554890	6.886502	-0.027458	5.269446
412.370683	9046.507698	6.891506	-0.027440	5.266375
412.403710	9035.484333	6.896511	-0.027443	5.263314
412.394657	9024.522608	6.901516	-0.027439	5.260266
412.361701	9013.451635	6.906520	-0.027430	5.257185
412.306375	9002.478886	6.911525	-0.027417	5.254129
412.330043	8991.455575	6.916530	-0.027418	5.251060
412.371559	8980.491081	6.921535	-0.027423	5.248007
412.231061	8969.423030	6.926539	-0.027394	5.244915
412.168565	8958.436780	6.931544	-0.027380	5.241848
412.286330	8947.403665	6.936549	-0.027399	5.238773
412.383720	8936.395476	6.941554	-0.027415	5.235702
412.437134	8925.358584	6.946558	-0.027422	5.232620
412.201139	8914.406001	6.951563	-0.027375	5.229548
412.265590	8903.358238	6.956568	-0.027384	5.226459
412.246774	8892.357798	6.961572	-0.027378	5.223378
412.145739	8881.349957	6.966577	-0.027356	5.220291
412.181019	8870.333685	6.971582	-0.027360	5.217204
412.218782	8859.316882	6.976587	-0.027365	5.214116
412.043476	8848.336019	6.981591	-0.027329	5.211028
411.992743	8837.290538	6.986596	-0.027317	5.207924
412.008003	8826.295501	6.991601	-0.027317	5.204835
412.081655	8815.249717	6.996606	-0.027328	5.201733
412.143216	8804.264373	7.001610	-0.027337	5.198645
411.960891	8793.263164	7.006615	-0.027300	5.195541
412.021781	8782.225619	7.011620	-0.027309	5.192435
412.014855	8771.227756	7.016624	-0.027305	5.189336
412.151641	8760.202266	7.021629	-0.027328	5.186233
412.088681	8749.222385	7.026634	-0.027313	5.183132
412.035893	8738.236577	7.031639	-0.027300	5.180029
411.909717	8727.160965	7.036643	-0.027274	5.176895
411.895851	8716.182776	7.041648	-0.027269	5.173791
411.742374	8705.158877	7.046653	-0.027237	5.170667
411.803705	8694.140987	7.051657	-0.027246	5.167551
411.843088	8683.148376	7.056662	-0.027251	5.164440
411.823725	8672.129194	7.061667	-0.027244	5.161317
411.637373	8661.116113	7.066672	-0.027207	5.158187
411.669353	8650.108246	7.071676	-0.027210	5.155066
411.699892	8639.059965	7.076681	-0.027213	5.151931
411.828453	8628.110381	7.081686	-0.027234	5.148827
411.775398	8617.071428	7.086691	-0.027222	5.145687
411.805856	8606.064079	7.091695	-0.027225	5.142558
411.699033	8595.039007	7.096700	-0.027202	5.139417
411.764323	8584.045344	7.101705	-0.027211	5.136289
411.651165	8572.994242	7.106709	-0.027187	5.133136
411.809754	8562.024032	7.111714	-0.027214	5.130016
411.643352	8550.984707	7.116719	-0.027180	5.126860
411.587257	8540.003412	7.121724	-0.027167	5.123723
411.679016	8528.927802	7.126728	-0.027182	5.120564
411.768048	8517.968601	7.131733	-0.027196	5.117436
411.587588	8506.963151	7.136738	-0.027159	5.114281
411.611829	8495.997792	7.141743	-0.027161	5.111145
411.549468	8484.898658	7.146747	-0.027146	5.107964
411.621070	8473.918915	7.151752	-0.027157	5.104822
411.662118	8462.914640	7.156757	-0.027162	5.101669
411.631457	8451.917265	7.161761	-0.027154	5.098514
411.517880	8440.878573	7.166766	-0.027130	5.095340
411.687033	8429.881543	7.171771	-0.027159	5.092190
411.597931	8418.873492	7.176776	-0.027139	5.089022
411.613911	8407.835493	7.181780	-0.027139	5.085849
411.552263	8396.826159	7.186785	-0.027125	5.082679
411.673922	8385.857096	7.191790	-0.027145	5.079526
411.569224	8374.817269	7.196795	-0.027123	5.076341
411.633085	8363.773362	7.201799	-0.027132	5.073160
411.617779	8352.822267	7.206804	-0.027127	5.070001
411.496723	8341.787481	7.211809	-0.027101	5.066811
411.345925	8330.782756	7.216813	-0.027070	5.063626
411.461270	8319.790846	7.221818	-0.027089	5.060454
411.524289	8308.735186	7.226823	-0.027098	5.057260
411.431193	8297.748789	7.231828	-0.027078	5.054077
411.390187	8286.700804	7.236832	-0.027068	5.050876
411.465199	8275.707244	7.241837	-0.027079	5.047695
411.449338	8264.684347	7.246842	-0.027073	5.044498
411.396874	8253.719438	7.251846	-0.027061	5.041315
411.333416	8242.634215	7.256851	-0.027046	5.038094
411.427602	8231.680412	7.261856	-0.027061	5.034917
411.269883	8220.669435	7.266861	-0.027029	5.031710
411.296957	8209.616780	7.271865	-0.027031	5.028496
411.265093	8198.634220	7.276870	-0.027022	5.025299
411.173069	8187.643659	7.281875	-0.027002	5.022094
411.076527	8176.590212	7.286880	-0.026981	5.018869
411.120174	8165.596336	7.291884	-0.026987	5.015665
411.060088	8154.596206	7.296889	-0.026973	5.012453
411.079815	8143.594576	7.301894	-0.026974	5.009242
411.119454	8132.574339	7.306898	-0.026979	5.006025
411.182609	8121.553089	7.311903	-0.026988	5.002806
411.072828	8110.533852	7.316908	-0.026964	4.999577
411.103780	8099.556535	7.321913	-0.026967	4.996366
411.010690	8088.507338	7.326917	-0.026947	4.993125
411.142285	8077.543775	7.331922	-0.026969	4.989918
410.975952	8066.491077	7.336927	-0.026935	4.986669
411.029257	8055.467212	7.341932	-0.026943	4.983436
410.928563	8044.516080	7.346936	-0.026921	4.980216
410.983747	8033.458371	7.351941	-0.026929	4.976969
410.921190	8022.438870	7.356946	-0.026914	4.973726
410.770155	8011.456020	7.361950	-0.026883	4.970487
410.768268	8000.471736	7.366955	-0.026880	4.967253
410.759176	7989.412112	7.371960	-0.026876	4.963994
410.729894	7978.413918	7.376965	-0.026867	4.960751
410.811663	7967.402416	7.381969	-0.026880	4.957506
410.658816	7956.374648	7.386974	-0.026848	4.954243
410.681186	7945.389560	7.391979	-0.026850	4.951000
410.689091	7934.372891	7.396984	-0.026849	4.947744
410.721115	7923.351005	7.401988	-0.026852	4.944485
410.711373	7912.330695	7.406993	-0.026847	4.941223
410.785926	7901.330958	7.411998	-0.026859	4.937969
410.777057	7890.328194	7.417002	-0.026854	4.934708
410.721571	7879.338440	7.422007	-0.026841	4.931446
410.711917	7868.260996	7.427012	-0.026837	4.928158
410.682328	7857.318331	7.432017	-0.026828	4.924907
410.528981	7846.294578	7.437021	-0.026797	4.921624
410.524871	7835.252001	7.442026	-0.026793	4.918340
410.524043	7824.252961	7.447031	-0.026791	4.915067
410.643828	7813.246026	7.452035	-0.026810	4.911796
410.483902	7802.214276	7.457040	-0.026778	4.908501
410.480050	7791.211628	7.462045	-0.026774	4.905220
410.492903	7780.228143	7.467050	-0.026774	4.901944
410.459225	7769.182585	7.472054	-0.026765	4.898645
410.459801	7758.194003	7.477059	-0.026762	4.895362
410.512444	7747.189257	7.482064	-0.026769	4.892075
410.445395	7736.136260	7.487069	-0.026754	4.888765
410.413848	7725.159758	7.492073	-0.026745	4.885478
410.429141	7714.139889	7.497078	-0.026745	4.882177
410.410793	7703.110360	7.502083	-0.026739	4.878870
410.389433	7692.136706	7.507087	-0.026733	4.875577
410.265300	7681.147717	7.512092	-0.026707	4.872272
410.234488	7670.077365	7.517097	-0.026698	4.868946
410.230841	7659.107491	7.522102	-0.026695	4.865648
410.157216	7648.073179	7.527106	-0.026678	4.862325
410.225317	7637.037335	7.532111	-0.026688	4.859007
409.976665	7626.052841	7.537116	-0.026639	4.855686
410.191189	7615.051028	7.542121	-0.026676	4.852381
410.053624	7603.997111	7.547125	-0.026648	4.849040
410.142167	7593.043640	7.552130	-0.026662	4.845739
409.988414	7582.041943	7.557135	-0.026630	4.842408
410.140131	7570.970461	7.562139	-0.026656	4.839070
410.015430	7559.978934	7.567144	-0.026630	4.835739
409.959925	7548.973582	7.572149	-0.026617	4.832405
409.829672	7537.954034	7.577154	-0.026589	4.829061
409.880548	7526.949292	7.582158	-0.026596	4.825729
409.849876	7515.959370	7.587163	-0.026588	4.822394
410.008945	7504.901229	7.592168	-0.026615	4.819047
409.892761	7493.927351	7.597173	-0.026590	4.815708
409.807742	7482.938159	7.602177	-0.026572	4.812363
409.706883	7471.875343	7.607182	-0.026550	4.808993
409.728596	7460.885625	7.612187	-0.026551	4.805650
409.683214	7449.873532	7.617191	-0.026540	4.802294
409.669098	7438.867665	7.622196	-0.026535	4.798939
409.724942	7427.850811	7.627201	-0.026542	4.795582
409.819438	7416.849005	7.632206	-0.026557	4.792230
409.736709	7405.818274	7.637210	-0.026539	4.788857
409.631413	7394.828037	7.642215	-0.026517	4.785492
409.591085	7383.807341	7.647220	-0.026506	4.782119
409.620469	7372.816512	7.652224	-0.026509	4.778757
409.535920	7361.766405	7.657229	-0.026491	4.775368
409.639816	7350.791843	7.662234	-0.026507	4.772011
409.502782	7339.768994	7.667239	-0.026479	4.768622
409.630421	7328.739464	7.672243	-0.026500	4.765244
409.479273	7317.754260	7.677248	-0.026469	4.761862
409.628014	7306.730346	7.682253	-0.026494	4.758482
409.500840	7295.682421	7.687258	-0.026468	4.755077
409.657973	7284.722257	7.692262	-0.026494	4.751712
409.411008	7273.699977	7.697267	-0.026445	4.748303
409.462838	7262.681532	7.702272	-0.026452	4.744910
409.595501	7251.686421	7.707276	-0.026475	4.741526
409.546621	7240.655675	7.712281	-0.026463	4.738118
409.303041	7229.639527	7.717286	-0.026414	4.734702
409.375592	7218.649814	7.722291	-0.026425	4.731309
409.276953	7207.638077	7.727295	-0.026404	4.727897
409.229073	7196.597734	7.732300	-0.026392	4.724476
409.278220	7185.612892	7.737305	-0.026399	4.721076
409.309707	7174.594922	7.742310	-0.026402	4.717662
409.161568	7163.594211	7.747314	-0.026371	4.714241
409.197811	7152.557157	7.752319	-0.026375	4.710816
409.219928	7141.556861	7.757324	-0.026377	4.707400
409.139378	7130.559651	7.762328	-0.026359	4.703976
409.130301	7119.518000	7.767333	-0.026355	4.700540
409.206559	7108.525555	7.772338	-0.026366	4.697121
409.127800	7097.540138	7.777343	-0.026349	4.693694
409.104700	7086.487277	7.782347	-0.026342	4.690246
409.102480	7075.508635	7.787352	-0.026338	4.686820
409.091263	7064.502746	7.792357	-0.026334	4.683382
409.125389	7053.464424	7.797362	-0.026337	4.679935
408.965563	7042.454957	7.802366	-0.026305	4.676482
408.901674	7031.470451	7.807371	-0.026290	4.673040
408.976646	7020.428865	7.812376	-0.026301	4.669586
408.857088	7009.430389	7.817380	-0.026276	4.666132
408.961838	6998.429277	7.822385	-0.026293	4.662687
408.837609	6987.405318	7.827390	-0.026267	4.659219
408.922483	6976.375557	7.832395	-0.026280	4.655760
