Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.244218	10999.544978	5.370070	0.010872	5.778703
360.201177	10999.546460	5.375075	0.010880	5.778703
360.340582	10999.521442	5.380079	0.010853	5.778699
360.297772	10999.544989	5.385084	0.010862	5.778704
360.344505	10999.528445	5.390089	0.010853	5.778701
360.333370	10999.549097	5.395094	0.010855	5.778706
360.461116	10999.512874	5.400098	0.010831	5.778700
360.441122	10999.524519	5.405103	0.010835	5.778703
360.366930	10999.531303	5.410108	0.010849	5.778703
360.382592	10999.537233	5.415112	0.010846	5.778704
360.446634	10999.528923	5.420117	0.010834	5.778704
360.588275	10999.528242	5.425122	0.010807	5.778707
360.730432	10999.534877	5.430127	0.010780	5.778712
360.520196	10999.532013	5.435131	0.010820	5.778706
360.678048	10999.524942	5.440136	0.010790	5.778708
360.592464	10999.540130	5.445141	0.010806	5.778710
360.777695	10999.555097	5.450145	0.010771	5.778718
360.778656	10999.525559	5.455150	0.010771	5.778711
360.822227	10999.516667	5.460155	0.010763	5.778709
360.690590	10999.536066	5.465160	0.010788	5.778711
360.805911	10999.527975	5.470164	0.010766	5.778712
360.883146	10999.520913	5.475169	0.010752	5.778712
360.955641	10999.529010	5.480174	0.010738	5.778716
360.949496	10999.527117	5.485179	0.010739	5.778715
361.010714	10999.546062	5.490183	0.010728	5.778721
360.920414	10999.559226	5.495188	0.010745	5.778723
361.052630	10999.544683	5.500193	0.010720	5.778722
361.094867	10999.555547	5.505197	0.010712	5.778726
361.195275	10999.566000	5.510202	0.010693	5.778731
361.140725	10999.521904	5.515207	0.010703	5.778718
361.217885	10999.507486	5.520212	0.010689	5.778716
361.190256	10999.527192	5.525216	0.010694	5.778721
361.341809	10999.505973	5.530221	0.010666	5.778719
361.353003	10999.514766	5.535226	0.010664	5.778721
361.375909	10999.547030	5.540231	0.010659	5.778730
361.408553	10999.568588	5.545235	0.010653	5.778736
361.406726	10999.554030	5.550240	0.010653	5.778733
361.316222	10999.520583	5.555245	0.010670	5.778722
361.484971	10999.485521	5.560249	0.010639	5.778717
361.573376	10999.509343	5.565254	0.010622	5.778725
361.695438	10999.515363	5.570259	0.010599	5.778729
361.439896	10999.526455	5.575264	0.010647	5.778726
361.616238	10999.525058	5.580268	0.010614	5.778730
361.649096	10999.541688	5.585273	0.010608	5.778735
361.811378	10999.585753	5.590278	0.010577	5.778750
361.778584	10999.500399	5.595283	0.010584	5.778728
361.725667	10999.505236	5.600287	0.010594	5.778728
361.600345	10999.506877	5.605292	0.010617	5.778725
361.769952	10999.520822	5.610297	0.010585	5.778733
361.823139	10999.542955	5.615301	0.010575	5.778739
361.931889	10999.569827	5.620306	0.010555	5.778749
361.790726	10999.509105	5.625311	0.010581	5.778730
361.799969	10999.498443	5.630316	0.010580	5.778728
361.771619	10999.493673	5.635320	0.010585	5.778726
361.809697	10999.524551	5.640325	0.010578	5.778734
361.919806	10999.585657	5.645330	0.010557	5.778752
361.867129	10999.541388	5.650334	0.010567	5.778740
361.779214	10999.485616	5.655339	0.010584	5.778724
361.867597	10999.502078	5.660344	0.010567	5.778730
361.900975	10999.503935	5.665349	0.010561	5.778731
362.067176	10999.611453	5.670353	0.010529	5.778762
362.001551	10999.480014	5.675358	0.010542	5.778728
362.001008	10999.502152	5.680363	0.010542	5.778733
362.082796	10999.600208	5.685368	0.010527	5.778760
362.153117	10999.468612	5.690372	0.010513	5.778728
362.232922	10999.503039	5.695377	0.010498	5.778739
362.175481	10999.572101	5.700382	0.010509	5.778755
362.167703	10999.457462	5.705386	0.010511	5.778726
362.158983	10999.514707	5.710391	0.010512	5.778740
362.022108	10999.583667	5.715396	0.010538	5.778754
362.320589	10999.514659	5.720401	0.010482	5.778744
362.414857	10999.469227	5.725405	0.010464	5.778734
362.471245	10999.557335	5.730410	0.010454	5.778758
362.418916	10999.554755	5.735415	0.010463	5.778756
362.297825	10999.482380	5.740420	0.010486	5.778735
362.361335	10999.587016	5.745424	0.010474	5.778763
362.524773	10999.444454	5.750429	0.010444	5.778731
362.492270	10999.582410	5.755434	0.010450	5.778765
362.547218	10999.452219	5.760438	0.010439	5.778733
362.484515	10999.543850	5.765443	0.010451	5.778755
362.454287	10999.524525	5.770448	0.010457	5.778749
362.559725	10999.480527	5.775453	0.010437	5.778741
362.636719	10999.596203	5.780457	0.010423	5.778772
362.655097	10999.459537	5.785462	0.010419	5.778738
362.681803	10999.552813	5.790467	0.010414	5.778762
362.591019	10999.504663	5.795472	0.010431	5.778747
362.698128	10999.573409	5.800476	0.010411	5.778767
362.519830	10999.452268	5.805481	0.010445	5.778733
362.713219	10999.584301	5.810486	0.010408	5.778771
362.636520	10999.480870	5.815490	0.010423	5.778743
362.565136	10999.556115	5.820495	0.010436	5.778760
362.649218	10999.482163	5.825500	0.010420	5.778743
362.766233	10999.550004	5.830505	0.010398	5.778763
362.857202	10999.546597	5.835509	0.010381	5.778764
363.023315	10999.445512	5.840514	0.010350	5.778743
363.007533	10999.535310	5.845519	0.010353	5.778765
363.042793	10999.568902	5.850523	0.010346	5.778774
362.893768	10999.511349	5.855528	0.010374	5.778756
363.072398	10999.495021	5.860533	0.010341	5.778756
362.945526	10999.543432	5.865538	0.010365	5.778766
363.048029	10999.462888	5.870542	0.010345	5.778747
363.025058	10999.543525	5.875547	0.010350	5.778767
363.047662	10999.534096	5.880552	0.010346	5.778766
363.103618	10999.526527	5.885557	0.010335	5.778765
363.198331	10999.542413	5.890561	0.010317	5.778771
363.197531	10999.527760	5.895566	0.010317	5.778767
363.275754	10999.481341	5.900571	0.010303	5.778757
363.280008	10999.517767	5.905575	0.010302	5.778767
363.345100	10999.511818	5.910580	0.010290	5.778767
363.415915	10999.512708	5.915585	0.010276	5.778769
363.422237	10999.539128	5.920590	0.010275	5.778776
363.635573	10999.487723	5.925594	0.010235	5.778767
363.483429	10999.582622	5.930599	0.010264	5.778788
363.455141	10999.575390	5.935604	0.010269	5.778786
363.561180	10999.528883	5.940609	0.010249	5.778776
363.463951	10999.488683	5.945613	0.010267	5.778764
363.710422	10999.534877	5.950618	0.010221	5.778781
363.542915	10999.520735	5.955623	0.010253	5.778774
363.478141	10999.531564	5.960627	0.010265	5.778775
363.499598	10999.505059	5.965632	0.010261	5.778769
363.730911	10999.513370	5.970637	0.010217	5.778776
363.812874	10999.508333	5.975642	0.010202	5.778777
363.699073	10999.526097	5.980646	0.010223	5.778779
363.814502	10999.486095	5.985651	0.010202	5.778771
363.803796	10999.531252	5.990656	0.010204	5.778782
363.760476	10999.493487	5.995661	0.010212	5.778772
364.104696	10999.486571	6.000665	0.010147	5.778778
364.037339	10995.465445	6.005670	0.010161	5.777753
364.044675	10984.544894	6.010675	0.010162	5.774974
363.857465	10973.561703	6.015679	0.010200	5.772173
363.863952	10962.566078	6.020684	0.010202	5.769372
364.045317	10951.535107	6.025689	0.010170	5.766565
363.959841	10940.526845	6.030694	0.010189	5.763756
363.922639	10929.531744	6.035698	0.010199	5.760950
363.806643	10918.463796	6.040703	0.010223	5.758122
363.848751	10907.533204	6.045708	0.010218	5.755331
363.948718	10896.428987	6.050712	0.010202	5.752496
363.996379	10885.481640	6.055717	0.010196	5.749699
363.830736	10874.437727	6.060722	0.010230	5.746871
363.886968	10863.412468	6.065727	0.010222	5.744051
363.768275	10852.414111	6.070731	0.010247	5.741232
363.804710	10841.433241	6.075736	0.010243	5.738421
363.904319	10830.393227	6.080741	0.010227	5.735594
363.873821	10819.405173	6.085746	0.010235	5.732776
363.947334	10808.361430	6.090750	0.010224	5.729945
363.786916	10797.391900	6.095755	0.010257	5.727126
363.804518	10786.325550	6.100760	0.010256	5.724285
363.652913	10775.361304	6.105764	0.010287	5.721464
363.752754	10764.278501	6.110769	0.010271	5.718618
363.900775	10753.337256	6.115774	0.010246	5.715809
363.897909	10742.272923	6.120779	0.010250	5.712962
363.823077	10731.320611	6.125783	0.010266	5.710141
363.769265	10720.294125	6.130788	0.010279	5.707300
363.639647	10709.295190	6.135793	0.010306	5.704463
363.872868	10698.265878	6.140798	0.010265	5.701625
363.600672	10687.229185	6.145802	0.010319	5.698772
363.605446	10676.240761	6.150807	0.010321	5.695936
363.635361	10665.202106	6.155812	0.010318	5.693087
363.554343	10654.189740	6.160816	0.010336	5.690241
363.608475	10643.224923	6.165821	0.010329	5.687408
363.660780	10632.181225	6.170826	0.010321	5.684554
363.595662	10621.181447	6.175831	0.010336	5.681707
363.439614	10610.145789	6.180835	0.010368	5.678847
363.397873	10599.162038	6.185840	0.010379	5.676001
363.577422	10588.108285	6.190845	0.010348	5.673142
363.499457	10577.141683	6.195850	0.010365	5.670297
363.510628	10566.147440	6.200854	0.010366	5.667446
363.432092	10555.081330	6.205859	0.010383	5.664573
363.325877	10544.083851	6.210864	0.010406	5.661715
363.425304	10533.092398	6.215868	0.010390	5.658863
363.377668	10522.128859	6.220873	0.010402	5.656012
363.498261	10511.040579	6.225878	0.010382	5.653132
363.484575	10500.029446	6.230883	0.010387	5.650268
363.321170	10489.082705	6.235887	0.010421	5.647414
363.379479	10478.024913	6.240892	0.010412	5.644536
363.393198	10467.015744	6.245897	0.010413	5.641668
363.364640	10455.980694	6.250901	0.010421	5.638791
363.428371	10445.006194	6.255906	0.010411	5.635931
363.286479	10433.980024	6.260911	0.010441	5.633050
363.271225	10422.979637	6.265916	0.010446	5.630178
363.148965	10411.960405	6.270920	0.010472	5.627296
363.299071	10400.936978	6.275925	0.010447	5.624419
363.447920	10389.959826	6.280930	0.010421	5.621553
363.193102	10378.909733	6.285935	0.010472	5.618656
363.448460	10367.884638	6.290939	0.010427	5.615777
363.228410	10356.921009	6.295944	0.010471	5.612900
363.211942	10345.860154	6.300949	0.010477	5.610001
363.247195	10334.923261	6.305953	0.010473	5.607135
363.142131	10323.816764	6.310958	0.010495	5.604219
363.110305	10312.874667	6.315963	0.010504	5.601347
363.094824	10301.834187	6.320968	0.010509	5.598448
363.118366	10290.842700	6.325972	0.010508	5.595561
363.182758	10279.790641	6.330977	0.010498	5.592659
363.071211	10268.799236	6.335982	0.010522	5.589765
363.034490	10257.793485	6.340987	0.010532	5.586869
363.092975	10246.794809	6.345991	0.010523	5.583975
362.974034	10235.747977	6.350996	0.010548	5.581062
362.918306	10224.813684	6.356001	0.010562	5.578179
362.893038	10213.713580	6.361005	0.010569	5.575252
363.000542	10202.748866	6.366010	0.010552	5.572363
362.970982	10191.724692	6.371015	0.010560	5.569453
362.935537	10180.692780	6.376020	0.010569	5.566539
362.991020	10169.698978	6.381024	0.010562	5.563636
362.808387	10158.709386	6.386029	0.010599	5.560726
362.896832	10147.683231	6.391034	0.010585	5.557812
363.043992	10136.665595	6.396039	0.010560	5.554901
363.008664	10125.643717	6.401043	0.010569	5.551982
362.917449	10114.636382	6.406048	0.010589	5.549064
362.951414	10103.651234	6.411053	0.010585	5.546153
362.905291	10092.629206	6.416057	0.010597	5.543229
362.879023	10081.591928	6.421062	0.010604	5.540300
362.698791	10070.606426	6.426067	0.010641	5.537379
362.938010	10059.552650	6.431072	0.010599	5.534450
362.712410	10048.598209	6.436076	0.010644	5.531532
362.771168	10037.565112	6.441081	0.010636	5.528601
362.762547	10026.566776	6.446086	0.010640	5.525675
362.566156	10015.532797	6.451090	0.010679	5.522732
362.581289	10004.555169	6.456095	0.010679	5.519809
362.590514	9993.518441	6.461100	0.010680	5.516869
362.597472	9982.534694	6.466105	0.010682	5.513941
362.544542	9971.479561	6.471109	0.010694	5.510991
362.418455	9960.509175	6.476114	0.010721	5.508059
362.549049	9949.446619	6.481119	0.010699	5.505110
362.510419	9938.494054	6.486124	0.010709	5.502182
362.576211	9927.425201	6.491128	0.010699	5.499226
362.647266	9916.436331	6.496133	0.010689	5.496289
362.610077	9905.391538	6.501138	0.010698	5.493333
362.643964	9894.421175	6.506142	0.010695	5.490397
362.781725	9883.409275	6.511147	0.010672	5.487452
362.639914	9872.411127	6.516152	0.010701	5.484499
362.700523	9861.369046	6.521157	0.010692	5.481540
362.370513	9850.403243	6.526161	0.010757	5.478588
362.465978	9839.327050	6.531166	0.010742	5.475617
362.278916	9828.383988	6.536171	0.010780	5.472672
362.339867	9817.314631	6.541176	0.010771	5.469699
362.356817	9806.354117	6.546180	0.010771	5.466753
362.294384	9795.304773	6.551185	0.010785	5.463778
362.322678	9784.292144	6.556190	0.010782	5.460815
362.386839	9773.297311	6.561194	0.010773	5.457856
362.397364	9762.284876	6.566199	0.010774	5.454888
362.420490	9751.258358	6.571204	0.010772	5.451916
362.352995	9740.267532	6.576209	0.010788	5.448949
362.105961	9729.228612	6.581213	0.010837	5.445961
362.178811	9718.248737	6.586218	0.010826	5.442999
362.214633	9707.205472	6.591223	0.010822	5.440016
362.313181	9696.206618	6.596228	0.010806	5.437046
362.316660	9685.204806	6.601232	0.010808	5.434070
362.205811	9674.186412	6.606237	0.010832	5.431084
362.141855	9663.124480	6.611242	0.010846	5.428086
362.022964	9652.176971	6.616246	0.010871	5.425116
362.279212	9641.137671	6.621251	0.010826	5.422132
362.219343	9630.160270	6.626256	0.010840	5.419152
362.125425	9619.121952	6.631261	0.010860	5.416153
362.226029	9608.111144	6.636265	0.010844	5.413167
362.191626	9597.077545	6.641270	0.010853	5.410168
362.229206	9586.125892	6.646275	0.010849	5.407192
362.181698	9575.099300	6.651279	0.010861	5.404191
361.982728	9564.059232	6.656284	0.010901	5.401179
361.983123	9553.080150	6.661289	0.010903	5.398190
361.878005	9542.038218	6.666294	0.010926	5.395178
362.042055	9531.027435	6.671298	0.010898	5.392182
361.923613	9520.040781	6.676303	0.010923	5.389181
362.030606	9508.985455	6.681308	0.010905	5.386167
361.935851	9498.005809	6.686313	0.010926	5.383166
361.746665	9486.978346	6.691317	0.010964	5.380146
361.874316	9475.984502	6.696322	0.010943	5.377146
361.961026	9464.972386	6.701327	0.010929	5.374137
361.988313	9453.965025	6.706331	0.010927	5.371125
362.008245	9442.955668	6.711336	0.010926	5.368111
361.780988	9431.911999	6.716341	0.010971	5.365077
361.824011	9420.918898	6.721346	0.010966	5.362065
361.748621	9409.936169	6.726350	0.010983	5.359050
361.879018	9398.871102	6.731355	0.010961	5.356018
361.795057	9387.872400	6.736360	0.010980	5.352994
361.684563	9376.851679	6.741365	0.011003	5.349962
361.533109	9365.856346	6.746369	0.011034	5.346934
361.690641	9354.864792	6.751374	0.011007	5.343916
361.821108	9343.805849	6.756379	0.010986	5.340877
361.866518	9332.825694	6.761383	0.010980	5.337855
361.748474	9321.841908	6.766388	0.011005	5.334824
361.748980	9310.778345	6.771393	0.011007	5.331774
361.752548	9299.827058	6.776398	0.011009	5.328753
361.770358	9288.746632	6.781402	0.011009	5.325696
361.815647	9277.804468	6.786407	0.011003	5.322675
361.747392	9266.768648	6.791412	0.011018	5.319623
361.793927	9255.743962	6.796417	0.011012	5.316577
361.591691	9244.721017	6.801421	0.011053	5.313520
361.544934	9233.726224	6.806426	0.011065	5.310475
361.564503	9222.706184	6.811431	0.011064	5.307423
361.581577	9211.715339	6.816435	0.011063	5.304378
361.532025	9200.676895	6.821440	0.011075	5.301315
361.336017	9189.687472	6.826445	0.011115	5.298259
361.429998	9178.671371	6.831450	0.011100	5.295204
361.550273	9167.637721	6.836454	0.011080	5.292144
361.556108	9156.653141	6.841459	0.011082	5.289091
361.343018	9145.640108	6.846464	0.011124	5.286021
361.370454	9134.618204	6.851468	0.011122	5.282955
361.266072	9123.634456	6.856473	0.011144	5.279893
361.359386	9112.582566	6.861478	0.011129	5.276817
361.287364	9101.589246	6.866483	0.011146	5.273750
361.364466	9090.563617	6.871487	0.011134	5.270678
361.333234	9079.585272	6.876492	0.011143	5.267613
361.128913	9068.547097	6.881497	0.011184	5.264523
360.958196	9057.540974	6.886502	0.011218	5.261442
361.128536	9046.531309	6.891506	0.011189	5.258370
361.219075	9035.548166	6.896511	0.011175	5.255302
361.234093	9024.489512	6.901516	0.011175	5.252207
360.960146	9013.534059	6.906520	0.011229	5.249128
360.991084	9002.468395	6.911525	0.011226	5.246029
360.958429	8991.495115	6.916530	0.011235	5.242951
360.892107	8980.471916	6.921535	0.011250	5.239856
360.938930	8969.445783	6.926539	0.011244	5.236762
360.897608	8958.429868	6.931544	0.011254	5.233667
360.884969	8947.437488	6.936549	0.011259	5.230577
360.897701	8936.412453	6.941554	0.011260	5.227477
360.855161	8925.408568	6.946558	0.011270	5.224379
360.913585	8914.367853	6.951563	0.011262	5.221273
360.833462	8903.411313	6.956568	0.011280	5.218183
360.901686	8892.351253	6.961572	0.011270	5.215068
360.787878	8881.359587	6.966577	0.011294	5.211963
360.743135	8870.335753	6.971582	0.011305	5.208851
360.913994	8859.361187	6.976587	0.011276	5.205759
360.893070	8848.298416	6.981591	0.011282	5.202632
360.863532	8837.326368	6.986596	0.011291	5.199529
360.847586	8826.289397	6.991601	0.011296	5.196406
360.779261	8815.286610	6.996606	0.011312	5.193288
360.725316	8804.291669	7.001610	0.011325	5.190172
360.637794	8793.268672	7.006615	0.011344	5.187044
360.659293	8782.263806	7.011620	0.011343	5.183924
360.425083	8771.287976	7.016624	0.011389	5.180800
360.525309	8760.189117	7.021629	0.011373	5.177653
360.561593	8749.249258	7.026634	0.011369	5.174547
360.596343	8738.181129	7.031639	0.011365	5.171402
360.609692	8727.230437	7.036643	0.011366	5.168288
360.650625	8716.195589	7.041648	0.011361	5.165149
360.479474	8705.173944	7.046653	0.011395	5.162003
360.400995	8694.172628	7.051657	0.011413	5.158865
360.446535	8683.148494	7.056662	0.011407	5.155723
360.543175	8672.132119	7.061667	0.011392	5.152585
360.400074	8661.155247	7.066672	0.011421	5.149445
360.299736	8650.151396	7.071676	0.011443	5.146297
360.248014	8639.106592	7.076681	0.011455	5.143138
360.262254	8628.096810	7.081686	0.011455	5.139990
360.294528	8617.087758	7.086691	0.011452	5.136841
360.444246	8606.067578	7.091695	0.011427	5.133691
360.284184	8595.099090	7.096700	0.011459	5.130542
360.333640	8584.037971	7.101705	0.011453	5.127373
360.194493	8573.059286	7.106709	0.011482	5.124217
360.214403	8561.997856	7.111714	0.011481	5.121042
360.552579	8551.009600	7.116719	0.011420	5.117901
360.386325	8539.990335	7.121724	0.011454	5.114727
360.241809	8528.987698	7.126728	0.011484	5.111556
360.230185	8517.984492	7.131733	0.011489	5.108389
360.208022	8506.984331	7.136738	0.011495	5.105220
360.299942	8495.939768	7.141743	0.011481	5.102042
360.203498	8484.978890	7.146747	0.011502	5.098878
360.264772	8473.915984	7.151752	0.011493	5.095689
359.952663	8462.953789	7.156757	0.011554	5.092510
360.033714	8451.890851	7.161761	0.011542	5.089318
360.115062	8440.942740	7.166766	0.011529	5.086158
360.161244	8429.850415	7.171771	0.011523	5.082952
360.142217	8418.921960	7.176776	0.011530	5.079788
360.013768	8407.883876	7.181780	0.011556	5.076586
359.827656	8396.846843	7.186785	0.011594	5.073379
360.119051	8385.857874	7.191790	0.011542	5.070206
360.138096	8374.821799	7.196795	0.011541	5.067005
360.066212	8363.822128	7.201799	0.011557	5.063809
359.794113	8352.850448	7.206804	0.011611	5.060609
359.899547	8341.784066	7.211809	0.011594	5.057397
359.672820	8330.782852	7.216813	0.011639	5.054187
359.863622	8319.790875	7.221818	0.011606	5.050996
359.925862	8308.783378	7.226823	0.011597	5.047794
359.969821	8297.740773	7.231828	0.011592	5.044578
359.798906	8286.790978	7.236832	0.011627	5.041377
359.745063	8275.698978	7.241837	0.011640	5.038138
359.645619	8264.721958	7.246842	0.011661	5.034928
359.704990	8253.716819	7.251846	0.011652	5.031715
359.874344	8242.695594	7.256851	0.011623	5.028501
359.790303	8231.674245	7.261856	0.011642	5.025273
359.469354	8220.707980	7.266861	0.011705	5.022048
359.549414	8209.632811	7.271865	0.011693	5.018807
359.467150	8198.663517	7.276870	0.011711	5.015588
359.682017	8187.618927	7.281875	0.011673	5.012359
359.459991	8176.650396	7.286880	0.011718	5.009129
359.444443	8165.636250	7.291884	0.011723	5.005894
359.189025	8154.587753	7.296889	0.011774	5.002635
359.373620	8143.640116	7.301894	0.011742	4.999425
359.307359	8132.570851	7.306898	0.011757	4.996164
359.335843	8121.572783	7.311903	0.011754	4.992928
359.286718	8110.589314	7.316908	0.011766	4.989689
359.215192	8099.540489	7.321913	0.011783	4.986428
359.149005	8088.538261	7.326917	0.011798	4.983179
359.219843	8077.526922	7.331922	0.011787	4.979932
359.392516	8066.541761	7.336927	0.011757	4.976695
359.248915	8055.486287	7.341932	0.011787	4.973420
359.050428	8044.538066	7.346936	0.011827	4.970172
359.129334	8033.509797	7.351941	0.011815	4.966912
358.958318	8022.469314	7.356946	0.011850	4.963633
359.226459	8011.479715	7.361950	0.011802	4.960390
359.142389	8000.450872	7.366955	0.011821	4.957115
358.971795	7989.426013	7.371960	0.011855	4.953834
358.857731	7978.441114	7.376965	0.011880	4.950567
358.893661	7967.454060	7.381969	0.011876	4.947303
358.906519	7956.377364	7.386974	0.011876	4.944010
359.065001	7945.419809	7.391979	0.011849	4.940758
359.043916	7934.385484	7.396984	0.011856	4.937471
358.877324	7923.356987	7.401988	0.011890	4.934177
358.756584	7912.377390	7.406993	0.011915	4.930897
358.859240	7901.368257	7.411998	0.011898	4.927618
358.740963	7890.349641	7.417002	0.011923	4.924322
358.871988	7879.330447	7.422007	0.011901	4.921037
358.792531	7868.347170	7.427012	0.011919	4.917750
358.837008	7857.276018	7.432017	0.011913	4.914440
358.762511	7846.330688	7.437021	0.011930	4.911160
358.919052	7835.267634	7.442026	0.011904	4.907854
358.655491	7824.272704	7.447031	0.011956	4.904545
358.771125	7813.249211	7.452035	0.011937	4.901244
358.631081	7802.300044	7.457040	0.011966	4.897950
358.489872	7791.209955	7.462045	0.011995	4.894612
358.514499	7780.237974	7.467050	0.011993	4.891315
358.655134	7769.221103	7.472054	0.011969	4.888009
358.470704	7758.199586	7.477059	0.012007	4.884682
358.394547	7747.212475	7.482064	0.012024	4.881369
358.362587	7736.179616	7.487069	0.012032	4.878042
358.281131	7725.154665	7.492073	0.012051	4.874713
358.402229	7714.167064	7.497078	0.012031	4.871404
358.387572	7703.157905	7.502083	0.012036	4.868078
358.413705	7692.123313	7.507087	0.012034	4.864745
358.443607	7681.128634	7.512092	0.012031	4.861421
358.288979	7670.130587	7.517097	0.012063	4.858085
358.312831	7659.086100	7.522102	0.012061	4.854741
358.232393	7648.111888	7.527106	0.012079	4.851411
358.363298	7637.080143	7.532111	0.012057	4.848073
358.162555	7626.083742	7.537116	0.012097	4.844725
358.181658	7615.067425	7.542121	0.012096	4.841381
358.093237	7604.084985	7.547125	0.012116	4.838039
358.119042	7593.003679	7.552130	0.012114	4.834671
358.073508	7582.052523	7.557135	0.012125	4.831336
358.033460	7571.016770	7.562139	0.012135	4.827973
357.977561	7560.025365	7.567144	0.012148	4.824621
358.089188	7549.008599	7.572149	0.012130	4.821267
357.937929	7538.013802	7.577154	0.012161	4.817904
358.107047	7526.944764	7.582158	0.012132	4.814533
357.950476	7515.975610	7.587163	0.012164	4.811173
357.929526	7504.953074	7.592168	0.012171	4.807801
357.769693	7493.938852	7.597173	0.012204	4.804422
357.826901	7482.933045	7.602177	0.012196	4.801055
357.864446	7471.898759	7.607182	0.012191	4.797675
357.794177	7460.892773	7.612187	0.012207	4.794296
357.721666	7449.905174	7.617191	0.012224	4.790920
357.634035	7438.885435	7.622196	0.012243	4.787532
357.620979	7427.854914	7.627201	0.012248	4.784141
357.567916	7416.881125	7.632206	0.012261	4.780763
357.705874	7405.843753	7.637210	0.012237	4.777374
357.709571	7394.853868	7.642215	0.012240	4.773990
357.646867	7383.837351	7.647220	0.012254	4.770592
357.528632	7372.816650	7.652224	0.012279	4.767186
357.538871	7361.828853	7.657229	0.012280	4.763796
357.624693	7350.775352	7.662234	0.012266	4.760387
357.445956	7339.799653	7.667239	0.012303	4.756984
357.507488	7328.786597	7.672243	0.012294	4.753582
357.487596	7317.765172	7.677248	0.012300	4.750169
357.321140	7306.760669	7.682253	0.012334	4.746751
357.172242	7295.774046	7.687258	0.012365	4.743337
357.288055	7284.699016	7.692262	0.012346	4.739909
357.376108	7273.732599	7.697267	0.012332	4.736510
357.242678	7262.711743	7.702272	0.012360	4.733079
357.114351	7251.679952	7.707276	0.012387	4.729642
356.982855	7240.695989	7.712281	0.012414	4.726218
356.951077	7229.692411	7.717286	0.012423	4.722790
357.125509	7218.645201	7.722291	0.012393	4.719359
357.009155	7207.657447	7.727295	0.012417	4.715927
357.023365	7196.645247	7.732300	0.012417	4.712492
356.870139	7185.662572	7.737305	0.012449	4.709054
356.897470	7174.587086	7.742310	0.012446	4.705595
356.904620	7163.640315	7.747314	0.012448	4.702173
356.908862	7152.582374	7.752319	0.012450	4.698713
356.846794	7141.586986	7.757324	0.012464	4.695266
356.861410	7130.582196	7.762328	0.012464	4.691818
356.692551	7119.586475	7.767333	0.012499	4.688360
356.625888	7108.526857	7.772338	0.012514	4.684885
356.533422	7097.575801	7.777343	0.012534	4.681441
356.592815	7086.529450	7.782347	0.012525	4.677972
356.466137	7075.548606	7.787352	0.012552	4.674511
356.411181	7064.491877	7.792357	0.012565	4.671027
356.429198	7053.495846	7.797362	0.012564	4.667565
356.388452	7042.516262	7.802366	0.012575	4.664101
356.308468	7031.464354	7.807371	0.012592	4.660610
356.391181	7020.456719	7.812376	0.012580	4.657140
356.074306	7009.447265	7.817380	0.012642	4.653642
356.124264	6998.433796	7.822385	0.012635	4.650163
356.013706	6987.446719	7.827390	0.012659	4.646680
356.073440	6976.436993	7.832395	0.012650	4.643197
355.894060	6965.401050	7.837399	0.012686	4.639689
355.924204	6954.395919	7.842404	0.012684	4.636201
355.878477	6943.408875	7.847409	0.012695	4.632711
355.860097	6932.393380	7.852413	0.012701	4.629211
355.656441	6921.333964	7.857418	0.012742	4.625684
355.790747	6910.374165	7.862423	0.012720	4.622206
355.549834	6899.366431	7.867428	0.012767	4.618686
355.529268	6888.323165	7.872432	0.012774	4.615167
355.540895	6877.332931	7.877437	0.012775	4.611664
355.574693	6866.311480	7.882442	0.012771	4.608149
355.296783	6855.340122	7.887447	0.012826	4.604629
355.165574	6844.276217	7.892451	0.012853	4.601085
355.070614	6833.293808	7.897456	0.012874	4.597567
355.011435	6822.261133	7.902461	0.012888	4.594032
354.998130	6811.256184	7.907465	0.012893	4.590506
354.954315	6800.248215	7.912470	0.012904	4.586975
354.764305	6789.249518	7.917475	0.012942	4.583435
354.969535	6778.228646	7.922480	0.012906	4.579910
354.838101	6767.207262	7.927484	0.012934	4.576360
354.902776	6756.202083	7.932489	0.012924	4.572826
354.774668	6745.236032	7.937494	0.012951	4.569289
354.651294	6734.164238	7.942499	0.012977	4.565715
354.604739	6723.194301	7.947503	0.012988	4.562177
354.595567	6712.145121	7.952508	0.012993	4.558613
354.428289	6701.198155	7.957513	0.013027	4.555068
354.484649	6690.105783	7.962517	0.013019	4.551488
354.202093	6679.152960	7.967522	0.013075	4.547929
354.239309	6668.107905	7.972527	0.013071	4.544358
354.168315	6657.118375	7.977532	0.013087	4.540795
354.173742	6646.088395	7.982536	0.013088	4.537221
354.030901	6635.111504	7.987541	0.013118	4.533651
353.765113	6624.080750	7.992546	0.013170	4.530053
353.675320	6613.054028	7.997551	0.013190	4.526466
353.842111	6602.064678	8.002555	0.013161	4.522904
353.626846	6591.055040	8.007560	0.013205	4.519308
353.726260	6580.024787	8.012565	0.013189	4.515723
353.604132	6569.028259	8.017569	0.013214	4.512131
353.604548	6558.013657	8.022574	0.013217	4.508539
353.497391	6547.025036	8.027579	0.013240	4.504945
353.494234	6535.963793	8.032584	0.013243	4.501332
353.393757	6524.991518	8.037588	0.013265	4.497738
353.340641	6513.973539	8.042593	0.013277	4.494130
353.213807	6502.963393	8.047598	0.013304	4.490516
