Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.015645	10999.480082	5.325027	-0.007732	5.780973
393.821650	10999.546792	5.330032	-0.007696	5.780986
393.841351	10999.468717	5.335037	-0.007700	5.780967
393.982940	10999.556868	5.340042	-0.007726	5.780992
394.093269	10999.573998	5.345046	-0.007747	5.780999
394.177604	10999.514710	5.350051	-0.007763	5.780986
394.330142	10999.577263	5.355056	-0.007791	5.781005
394.261131	10999.617940	5.360060	-0.007778	5.781014
394.388624	10999.539995	5.365065	-0.007802	5.780997
394.549790	10999.599310	5.370070	-0.007833	5.781016
394.721116	10999.524798	5.375075	-0.007865	5.781001
394.787060	10999.582850	5.380079	-0.007877	5.781017
394.938434	10999.593822	5.385084	-0.007905	5.781023
395.061016	10999.582776	5.390089	-0.007928	5.781023
395.037161	10999.609539	5.395094	-0.007924	5.781030
395.202705	10999.560163	5.400098	-0.007955	5.781021
395.261492	10999.591786	5.405103	-0.007966	5.781030
395.216170	10999.539258	5.410108	-0.007958	5.781016
395.312001	10999.574927	5.415112	-0.007976	5.781027
395.219241	10999.647281	5.420117	-0.007958	5.781043
395.496941	10999.531187	5.425122	-0.008010	5.781020
395.532555	10999.555053	5.430127	-0.008017	5.781027
395.643740	10999.641029	5.435131	-0.008038	5.781052
395.769074	10999.595276	5.440136	-0.008061	5.781043
395.823457	10999.558378	5.445141	-0.008072	5.781035
395.918021	10999.579395	5.450145	-0.008089	5.781042
396.187462	10999.478814	5.455150	-0.008140	5.781023
396.026771	10999.569596	5.460155	-0.008110	5.781042
396.132911	10999.614184	5.465160	-0.008130	5.781056
396.242307	10999.599405	5.470164	-0.008150	5.781055
396.511505	10999.528384	5.475169	-0.008201	5.781043
396.574842	10999.608828	5.480174	-0.008213	5.781065
396.506156	10999.506713	5.485179	-0.008200	5.781037
396.685379	10999.566871	5.490183	-0.008233	5.781057
396.778822	10999.568298	5.495188	-0.008251	5.781059
396.830877	10999.546378	5.500193	-0.008261	5.781055
396.870895	10999.552619	5.505197	-0.008268	5.781057
396.820009	10999.635971	5.510202	-0.008259	5.781077
396.921892	10999.493872	5.515207	-0.008278	5.781043
396.888605	10999.610099	5.520212	-0.008271	5.781072
397.016026	10999.551852	5.525216	-0.008295	5.781060
397.097485	10999.514976	5.530221	-0.008311	5.781053
397.240851	10999.622674	5.535226	-0.008338	5.781083
397.301117	10999.499093	5.540231	-0.008349	5.781053
397.345236	10999.630501	5.545235	-0.008357	5.781088
397.225079	10999.505943	5.550240	-0.008335	5.781053
397.490097	10999.610067	5.555245	-0.008384	5.781086
397.440056	10999.530883	5.560249	-0.008375	5.781065
397.738219	10999.469563	5.565254	-0.008431	5.781056
397.614863	10999.569290	5.570259	-0.008408	5.781078
397.692757	10999.567196	5.575264	-0.008422	5.781080
397.777184	10999.507899	5.580268	-0.008438	5.781067
397.931577	10999.528453	5.585273	-0.008467	5.781075
397.945227	10999.522301	5.590278	-0.008470	5.781074
398.004372	10999.526819	5.595283	-0.008481	5.781077
397.973506	10999.549292	5.600287	-0.008475	5.781082
398.195406	10999.504689	5.605292	-0.008517	5.781075
398.174551	10999.605030	5.610297	-0.008513	5.781100
398.336923	10999.521481	5.615301	-0.008543	5.781083
398.319808	10999.520561	5.620306	-0.008540	5.781082
398.242087	10999.530023	5.625311	-0.008525	5.781083
398.407654	10999.517572	5.630316	-0.008556	5.781083
398.463025	10999.512585	5.635320	-0.008567	5.781083
398.535735	10999.599576	5.640325	-0.008580	5.781107
398.787526	10999.510435	5.645330	-0.008628	5.781090
398.737225	10999.487888	5.650334	-0.008618	5.781083
398.750628	10999.506374	5.655339	-0.008621	5.781088
398.676813	10999.626256	5.660344	-0.008607	5.781117
398.811839	10999.476244	5.665349	-0.008632	5.781082
399.042060	10999.566283	5.670353	-0.008675	5.781110
399.041536	10999.494943	5.675358	-0.008675	5.781092
399.014275	10999.529399	5.680363	-0.008670	5.781100
399.023242	10999.545823	5.685368	-0.008672	5.781105
398.899288	10999.495446	5.690372	-0.008649	5.781089
399.180398	10999.546439	5.695377	-0.008701	5.781108
399.051875	10999.533398	5.700382	-0.008677	5.781102
399.240036	10999.553376	5.705386	-0.008713	5.781111
399.322308	10999.481964	5.710391	-0.008728	5.781095
399.242441	10999.599931	5.715396	-0.008713	5.781123
399.370678	10999.455453	5.720401	-0.008737	5.781090
399.417329	10999.581720	5.725405	-0.008746	5.781123
399.591655	10999.529096	5.730410	-0.008779	5.781113
399.687811	10999.468742	5.735415	-0.008797	5.781100
399.459388	10999.587779	5.740420	-0.008754	5.781125
399.590479	10999.445505	5.745424	-0.008778	5.781092
399.483611	10999.583136	5.750429	-0.008758	5.781125
399.874523	10999.471621	5.755434	-0.008832	5.781105
399.709512	10999.570178	5.760438	-0.008801	5.781126
399.722353	10999.519788	5.765443	-0.008803	5.781114
399.759481	10999.474596	5.770448	-0.008810	5.781103
399.842806	10999.587715	5.775453	-0.008826	5.781134
399.942602	10999.470414	5.780457	-0.008844	5.781106
400.026434	10999.489943	5.785462	-0.008860	5.781113
400.141280	10999.578070	5.790467	-0.008882	5.781138
400.088834	10999.536020	5.795472	-0.008872	5.781126
400.123174	10999.486155	5.800476	-0.008878	5.781115
400.302115	10999.492197	5.805481	-0.008912	5.781120
400.271188	10999.561449	5.810486	-0.008906	5.781137
400.392818	10999.565267	5.815490	-0.008929	5.781141
400.142782	10999.550856	5.820495	-0.008882	5.781131
400.219074	10999.465211	5.825500	-0.008896	5.781111
400.243673	10999.527000	5.830505	-0.008901	5.781128
400.377647	10999.571557	5.835509	-0.008926	5.781142
400.356417	10999.534080	5.840514	-0.008922	5.781132
400.419731	10999.449604	5.845519	-0.008934	5.781112
400.391355	10999.543243	5.850523	-0.008929	5.781135
400.464270	10999.558833	5.855528	-0.008942	5.781141
400.475372	10999.552910	5.860533	-0.008944	5.781140
400.565005	10999.537454	5.865538	-0.008961	5.781138
400.681831	10999.529397	5.870542	-0.008983	5.781138
400.505458	10999.500967	5.875547	-0.008950	5.781127
400.568447	10999.500218	5.880552	-0.008962	5.781128
400.704929	10999.517470	5.885557	-0.008987	5.781136
400.758100	10999.512683	5.890561	-0.008997	5.781136
401.098156	10999.531300	5.895566	-0.009061	5.781148
400.956529	10999.568670	5.900571	-0.009035	5.781155
400.861286	10999.532933	5.905575	-0.009017	5.781143
400.874039	10999.573635	5.910580	-0.009019	5.781154
401.078818	10999.525656	5.915585	-0.009058	5.781146
401.194572	10999.520158	5.920590	-0.009079	5.781148
401.218576	10999.495841	5.925594	-0.009084	5.781142
401.196804	10999.532266	5.930599	-0.009080	5.781151
401.228151	10999.490055	5.935604	-0.009086	5.781141
401.132818	10999.533103	5.940609	-0.009068	5.781150
401.287383	10999.497031	5.945613	-0.009097	5.781144
401.412874	10999.537431	5.950618	-0.009120	5.781157
401.401912	10999.501491	5.955623	-0.009118	5.781148
401.201793	10999.507199	5.960627	-0.009081	5.781145
401.238977	10999.494004	5.965632	-0.009088	5.781142
401.337333	10999.517152	5.970637	-0.009106	5.781150
401.593531	10999.501472	5.975642	-0.009154	5.781152
401.486592	10999.508638	5.980646	-0.009134	5.781151
401.571291	10999.520707	5.985651	-0.009150	5.781156
401.559282	10999.526712	5.990656	-0.009148	5.781158
401.608244	10999.517380	5.995661	-0.009157	5.781156
401.754646	10999.511585	6.000665	-0.009184	5.781158
401.753248	10995.496835	6.005670	-0.009183	5.780140
401.642492	10984.600598	6.010675	-0.009160	5.777373
401.542877	10973.531595	6.015679	-0.009138	5.774560
401.491748	10962.566866	6.020684	-0.009126	5.771774
401.613879	10951.486024	6.025689	-0.009146	5.768961
401.788729	10940.540741	6.030694	-0.009176	5.766183
401.749409	10929.438682	6.035698	-0.009166	5.763358
401.628301	10918.518885	6.040703	-0.009141	5.760576
401.597476	10907.463703	6.045708	-0.009132	5.757761
401.638928	10896.463621	6.050712	-0.009137	5.754960
401.823639	10885.453114	6.055717	-0.009169	5.752158
401.745965	10874.413561	6.060722	-0.009152	5.749341
401.701874	10863.449742	6.065727	-0.009141	5.746543
401.457659	10852.382875	6.070731	-0.009092	5.743713
401.484564	10841.420796	6.075736	-0.009095	5.740914
401.452541	10830.381645	6.080741	-0.009086	5.738093
401.659135	10819.383989	6.085746	-0.009122	5.735287
401.592494	10808.349169	6.090750	-0.009107	5.732464
401.420566	10797.344491	6.095755	-0.009072	5.729644
401.442906	10786.412151	6.100760	-0.009073	5.726846
401.246323	10775.301356	6.105764	-0.009034	5.723996
401.342665	10764.362997	6.110769	-0.009049	5.721195
401.361042	10753.296215	6.115774	-0.009050	5.718359
401.378321	10742.334811	6.120779	-0.009050	5.715548
401.363974	10731.262659	6.125783	-0.009045	5.712706
401.218780	10720.308425	6.130788	-0.009015	5.709890
401.154952	10709.249695	6.135793	-0.009000	5.707048
401.232975	10698.272535	6.140798	-0.009012	5.704228
400.997814	10687.222189	6.145802	-0.008965	5.701381
401.075998	10676.231658	6.150807	-0.008977	5.698556
400.977105	10665.198496	6.155812	-0.008956	5.695713
401.187101	10654.200993	6.160816	-0.008992	5.692887
401.085626	10643.174270	6.165821	-0.008971	5.690043
400.966637	10632.217831	6.170826	-0.008946	5.687216
400.777737	10621.106870	6.175831	-0.008907	5.684346
400.765724	10610.179927	6.180835	-0.008903	5.681526
400.726193	10599.094333	6.185840	-0.008892	5.678663
400.620913	10588.144224	6.190845	-0.008870	5.675832
400.702155	10577.110800	6.195850	-0.008882	5.672983
400.578216	10566.108434	6.200854	-0.008856	5.670135
400.500854	10555.145569	6.205859	-0.008839	5.667297
400.334614	10544.103211	6.210864	-0.008805	5.664435
400.472376	10533.069319	6.215868	-0.008828	5.661581
400.523775	10522.061782	6.220873	-0.008835	5.658731
400.452966	10511.028934	6.225878	-0.008819	5.655869
400.402298	10500.069455	6.230883	-0.008807	5.653026
400.267673	10489.013503	6.235887	-0.008779	5.650153
400.221159	10478.026301	6.240892	-0.008768	5.647300
400.275133	10466.976596	6.245897	-0.008775	5.644431
400.192200	10456.004350	6.250901	-0.008757	5.641578
400.029792	10444.952348	6.255906	-0.008724	5.638700
399.806921	10434.015594	6.260911	-0.008679	5.635849
399.802394	10422.958523	6.265916	-0.008675	5.632971
399.657307	10411.969810	6.270920	-0.008645	5.630106
399.706059	10400.956800	6.275925	-0.008652	5.627238
399.709395	10389.932619	6.280930	-0.008650	5.624364
399.583265	10378.903837	6.285935	-0.008623	5.621485
399.522149	10367.895423	6.290939	-0.008609	5.618611
399.478126	10356.919561	6.295944	-0.008598	5.615744
399.362688	10345.897202	6.300949	-0.008574	5.612862
399.308174	10334.828683	6.305953	-0.008561	5.609968
399.283227	10323.896440	6.310958	-0.008553	5.607109
399.176781	10312.849698	6.315963	-0.008531	5.604216
398.973798	10301.831059	6.320968	-0.008490	5.601326
398.935011	10290.798112	6.325972	-0.008480	5.598436
398.848777	10279.840359	6.330977	-0.008461	5.595562
398.786734	10268.780889	6.335982	-0.008447	5.592661
398.648690	10257.818778	6.340987	-0.008418	5.589782
398.592495	10246.753559	6.345991	-0.008405	5.586877
398.570390	10235.785507	6.350996	-0.008398	5.583996
398.442046	10224.739738	6.356001	-0.008371	5.581091
398.529720	10213.780544	6.361005	-0.008385	5.578213
398.389044	10202.707337	6.366010	-0.008356	5.575297
398.319420	10191.736552	6.371015	-0.008340	5.572409
398.317911	10180.697556	6.376020	-0.008337	5.569503
398.236970	10169.734776	6.381024	-0.008319	5.566613
398.112039	10158.661833	6.386029	-0.008293	5.563691
397.939485	10147.723224	6.391034	-0.008258	5.560802
397.916140	10136.650652	6.396039	-0.008251	5.557881
397.792463	10125.666137	6.401043	-0.008225	5.554978
397.691410	10114.642351	6.406048	-0.008203	5.552064
397.462510	10103.617579	6.411053	-0.008157	5.549144
397.478185	10092.627769	6.416057	-0.008158	5.546239
397.504596	10081.614172	6.421062	-0.008160	5.543327
397.318103	10070.583372	6.426067	-0.008122	5.540403
397.328497	10059.613886	6.431072	-0.008121	5.537498
397.294852	10048.535007	6.436076	-0.008112	5.534563
397.210195	10037.566790	6.441081	-0.008094	5.531653
396.972264	10026.527837	6.446086	-0.008046	5.528718
397.049768	10015.562121	6.451090	-0.008058	5.525811
396.986333	10004.493764	6.456095	-0.008043	5.522871
396.959314	9993.521142	6.461100	-0.008036	5.519955
396.774567	9982.511547	6.466105	-0.007998	5.517024
396.703843	9971.482938	6.471109	-0.007982	5.514089
396.618477	9960.480725	6.476114	-0.007963	5.511159
396.447317	9949.487401	6.481119	-0.007929	5.508228
396.403499	9938.442950	6.486124	-0.007918	5.505285
396.295044	9927.437787	6.491128	-0.007895	5.502349
396.206616	9916.433874	6.496133	-0.007875	5.499413
396.219944	9905.447307	6.501138	-0.007875	5.496482
396.039445	9894.412312	6.506142	-0.007838	5.493531
395.921730	9883.401642	6.511147	-0.007814	5.490587
395.848696	9872.389316	6.516152	-0.007797	5.487643
395.692347	9861.353169	6.521157	-0.007765	5.484687
395.636334	9850.336778	6.526161	-0.007752	5.481739
395.581229	9839.363565	6.531166	-0.007739	5.478800
395.382540	9828.315570	6.536171	-0.007699	5.475836
395.400583	9817.368816	6.541176	-0.007700	5.472904
395.382936	9806.292495	6.546180	-0.007693	5.469934
395.180660	9795.337582	6.551185	-0.007653	5.466989
395.107348	9784.277730	6.556190	-0.007636	5.464019
395.086788	9773.264046	6.561194	-0.007630	5.461061
394.917535	9762.309270	6.566199	-0.007595	5.458113
394.864416	9751.232582	6.571204	-0.007583	5.455134
394.799433	9740.265560	6.576209	-0.007568	5.452182
394.762495	9729.215257	6.581213	-0.007558	5.449208
394.708361	9718.231088	6.586218	-0.007545	5.446249
394.661739	9707.249688	6.591223	-0.007534	5.443289
394.434991	9696.157520	6.596228	-0.007488	5.440292
394.450416	9685.229208	6.601232	-0.007489	5.437345
394.425100	9674.129088	6.606237	-0.007481	5.434349
394.272364	9663.203522	6.611242	-0.007450	5.431395
394.371539	9652.127893	6.616246	-0.007466	5.428406
394.147437	9641.158636	6.621251	-0.007421	5.425434
394.002204	9630.118743	6.626256	-0.007391	5.422444
393.904035	9619.122980	6.631261	-0.007370	5.419466
393.998668	9608.088392	6.636265	-0.007385	5.416482
393.860883	9597.112094	6.641270	-0.007356	5.413504
393.691230	9586.060720	6.646275	-0.007322	5.410503
393.529771	9575.102031	6.651279	-0.007289	5.407526
393.425347	9564.059439	6.656284	-0.007266	5.404526
393.245655	9553.057889	6.661289	-0.007230	5.401533
393.304990	9542.050554	6.666294	-0.007238	5.398546
393.227805	9531.027625	6.671298	-0.007221	5.395547
393.100518	9520.005797	6.676303	-0.007194	5.392546
392.869093	9509.040224	6.681308	-0.007148	5.389554
392.729329	9497.972829	6.686313	-0.007119	5.386537
392.690093	9487.013395	6.691317	-0.007109	5.383550
392.712815	9475.949021	6.696322	-0.007111	5.380535
392.708566	9464.974441	6.701327	-0.007107	5.377543
392.480526	9453.980018	6.706331	-0.007062	5.374535
392.297580	9442.938035	6.711336	-0.007025	5.371514
392.297646	9431.892317	6.716341	-0.007022	5.368497
392.390318	9420.927548	6.721346	-0.007037	5.365504
392.140826	9409.901637	6.726350	-0.006987	5.362480
392.085660	9398.918297	6.731355	-0.006974	5.359473
391.818823	9387.852611	6.736360	-0.006921	5.356434
391.744677	9376.870622	6.741365	-0.006904	5.353423
391.523485	9365.841334	6.746369	-0.006860	5.350392
391.574788	9354.857617	6.751374	-0.006867	5.347382
391.515747	9343.833216	6.756379	-0.006853	5.344355
391.344050	9332.845942	6.761383	-0.006818	5.341332
391.132108	9321.820350	6.766388	-0.006776	5.338295
391.085087	9310.781505	6.771393	-0.006764	5.335259
391.155898	9299.783207	6.776398	-0.006775	5.332237
391.178483	9288.799813	6.781402	-0.006776	5.329216
390.853126	9277.751318	6.786407	-0.006713	5.326162
390.742155	9266.771250	6.791412	-0.006689	5.323133
390.692658	9255.730365	6.796417	-0.006677	5.320088
390.711611	9244.734147	6.801421	-0.006678	5.317056
390.622675	9233.715778	6.806426	-0.006659	5.314012
390.565310	9222.719859	6.811431	-0.006645	5.310973
390.315164	9211.702178	6.816435	-0.006595	5.307920
390.180380	9200.731784	6.821440	-0.006567	5.304882
389.988793	9189.633320	6.826445	-0.006529	5.301805
390.092881	9178.692814	6.831450	-0.006545	5.298781
390.081300	9167.625525	6.836454	-0.006541	5.295716
389.876998	9156.681160	6.841459	-0.006500	5.292676
389.545900	9145.614269	6.846464	-0.006435	5.289595
389.453620	9134.613462	6.851468	-0.006415	5.286540
389.398451	9123.580231	6.856473	-0.006402	5.283475
389.498128	9112.572519	6.861478	-0.006418	5.280422
389.470747	9101.588692	6.866483	-0.006410	5.277369
389.146858	9090.587243	6.871487	-0.006346	5.274297
389.013614	9079.543496	6.876492	-0.006318	5.271220
389.058326	9068.557760	6.881497	-0.006324	5.268163
388.907049	9057.519428	6.886502	-0.006293	5.265083
388.970335	9046.537184	6.891506	-0.006302	5.262024
388.911518	9035.491088	6.896511	-0.006288	5.258942
388.602422	9024.519065	6.901516	-0.006228	5.255868
388.336664	9013.464848	6.906520	-0.006175	5.252771
388.346126	9002.494745	6.911525	-0.006174	5.249707
388.315344	8991.446283	6.916530	-0.006166	5.246618
388.375662	8980.461772	6.921535	-0.006174	5.243548
388.044492	8969.462185	6.926539	-0.006109	5.240456
387.937978	8958.421803	6.931544	-0.006087	5.237361
387.812650	8947.423002	6.936549	-0.006060	5.234274
387.890080	8936.399643	6.941554	-0.006072	5.231187
387.888512	8925.408495	6.946558	-0.006069	5.228103
387.611243	8914.421037	6.951563	-0.006014	5.225008
387.356498	8903.357033	6.956568	-0.005964	5.221891
387.316815	8892.387741	6.961572	-0.005954	5.218806
387.021752	8881.332973	6.966577	-0.005896	5.215686
387.125206	8870.341790	6.971582	-0.005912	5.212598
387.056181	8859.330989	6.976587	-0.005897	5.209495
386.872704	8848.306806	6.981591	-0.005859	5.206382
386.548632	8837.323025	6.986596	-0.005796	5.203273
386.538999	8826.303635	6.991601	-0.005791	5.200164
386.581266	8815.262272	6.996606	-0.005797	5.197050
386.484193	8804.271048	7.001610	-0.005776	5.193943
386.381189	8793.265245	7.006615	-0.005754	5.190829
386.105653	8782.258271	7.011620	-0.005699	5.187706
386.120823	8771.223165	7.016624	-0.005699	5.184584
386.178497	8760.225938	7.021629	-0.005707	5.181474
386.101490	8749.215453	7.026634	-0.005690	5.178352
385.844863	8738.208440	7.031639	-0.005639	5.175222
385.886890	8727.154185	7.036643	-0.005644	5.172089
385.662665	8716.214251	7.041648	-0.005600	5.168976
385.504420	8705.188817	7.046653	-0.005567	5.165839
385.469426	8694.140871	7.051657	-0.005558	5.162699
385.491203	8683.153797	7.056662	-0.005559	5.159576
385.222167	8672.150942	7.061667	-0.005506	5.156435
384.858543	8661.138415	7.066672	-0.005435	5.153285
384.793373	8650.141838	7.071676	-0.005420	5.150151
384.785727	8639.078746	7.076681	-0.005416	5.146998
384.853154	8628.118419	7.081686	-0.005426	5.143876
384.751061	8617.081955	7.086691	-0.005404	5.140723
384.449250	8606.073741	7.091695	-0.005345	5.137567
384.275102	8595.047719	7.096700	-0.005309	5.134409
384.328558	8584.074905	7.101705	-0.005317	5.131275
384.206689	8573.003346	7.106709	-0.005291	5.128103
384.120127	8562.042404	7.111714	-0.005272	5.124963
383.725418	8551.016404	7.116719	-0.005195	5.121788
383.976525	8539.977331	7.121724	-0.005240	5.118636
383.706949	8528.962489	7.126728	-0.005186	5.115465
383.607841	8517.956819	7.131733	-0.005165	5.112304
383.618373	8506.956416	7.136738	-0.005164	5.109146
383.441821	8495.979631	7.141743	-0.005128	5.105985
383.210393	8484.930268	7.146747	-0.005082	5.102799
383.140345	8473.957459	7.151752	-0.005066	5.099639
383.119821	8462.894919	7.156757	-0.005060	5.096455
383.353742	8451.894183	7.161761	-0.005101	5.093297
383.010696	8440.897593	7.166766	-0.005034	5.090113
382.960064	8429.884301	7.171771	-0.005022	5.086935
382.488798	8418.889357	7.176776	-0.004931	5.083742
382.435984	8407.893639	7.181780	-0.004918	5.080565
382.499733	8396.823958	7.186785	-0.004927	5.077370
382.408476	8385.855658	7.191790	-0.004907	5.074195
382.186386	8374.837123	7.196795	-0.004863	5.070998
382.017230	8363.797959	7.201799	-0.004828	5.067795
381.691922	8352.822802	7.206804	-0.004765	5.064601
381.770006	8341.826704	7.211809	-0.004777	5.061418
381.635070	8330.764584	7.216813	-0.004749	5.058204
381.640426	8319.788485	7.221818	-0.004747	5.055019
381.508365	8308.781974	7.226823	-0.004719	5.051817
381.245926	8297.744161	7.231828	-0.004667	5.048598
381.231512	8286.727775	7.236832	-0.004662	5.045395
381.248534	8275.736991	7.241837	-0.004662	5.042198
381.195699	8264.713933	7.246842	-0.004650	5.038987
381.077170	8253.723449	7.251846	-0.004625	5.035780
380.734528	8242.669956	7.256851	-0.004558	5.032542
380.777261	8231.679654	7.261856	-0.004563	5.029338
380.695942	8220.688474	7.266861	-0.004545	5.026127
380.626946	8209.615827	7.271865	-0.004529	5.022890
380.450266	8198.671340	7.276870	-0.004494	5.019683
380.294405	8187.647352	7.281875	-0.004462	5.016452
379.953148	8176.597664	7.286880	-0.004395	5.013203
379.886540	8165.661116	7.291884	-0.004380	5.009998
379.833936	8154.592989	7.296889	-0.004367	5.006752
379.969338	8143.594092	7.301894	-0.004390	5.003534
379.708897	8132.598638	7.306898	-0.004338	5.000296
379.671076	8121.594325	7.311903	-0.004328	4.997064
379.457508	8110.539854	7.316908	-0.004285	4.993806
379.416881	8099.549341	7.321913	-0.004275	4.990574
379.434832	8088.531958	7.326917	-0.004276	4.987334
379.374802	8077.530308	7.331922	-0.004262	4.984093
379.071570	8066.527174	7.336927	-0.004202	4.980838
378.989523	8055.497060	7.341932	-0.004184	4.977583
378.777196	8044.492578	7.346936	-0.004141	4.974328
378.779207	8033.502262	7.351941	-0.004139	4.971084
378.582165	8022.466525	7.356946	-0.004099	4.967816
378.606728	8011.466855	7.361950	-0.004101	4.964567
378.263041	8000.480767	7.366955	-0.004034	4.961302
378.161172	7989.402768	7.371960	-0.004012	4.958019
378.277941	7978.447462	7.376965	-0.004031	4.954781
378.246050	7967.421925	7.381969	-0.004023	4.951513
378.156539	7956.398608	7.386974	-0.004003	4.948240
377.964332	7945.405140	7.391979	-0.003964	4.944969
377.784938	7934.372770	7.396984	-0.003928	4.941685
377.738407	7923.351752	7.401988	-0.003917	4.938409
377.468088	7912.363228	7.406993	-0.003863	4.935129
377.377953	7901.376935	7.411998	-0.003843	4.931857
377.136106	7890.295753	7.417002	-0.003795	4.928546
377.113639	7879.370459	7.422007	-0.003788	4.925291
377.030983	7868.317078	7.427012	-0.003770	4.921992
376.992338	7857.284609	7.432017	-0.003760	4.918700
376.711520	7846.292444	7.437021	-0.003705	4.915405
376.795820	7835.274805	7.442026	-0.003718	4.912119
376.605179	7824.271790	7.447031	-0.003679	4.908820
376.580518	7813.253107	7.452035	-0.003672	4.905524
376.343727	7802.261538	7.457040	-0.003625	4.902222
376.395946	7791.209142	7.462045	-0.003632	4.898915
376.278476	7780.212114	7.467050	-0.003607	4.895614
376.168061	7769.234902	7.472054	-0.003584	4.892316
375.958761	7758.193830	7.477059	-0.003542	4.888992
375.742659	7747.197966	7.482064	-0.003498	4.885679
375.584145	7736.182083	7.487069	-0.003466	4.882361
375.716527	7725.147222	7.492073	-0.003488	4.879050
375.383023	7714.164392	7.497078	-0.003423	4.875728
375.446216	7703.174154	7.502083	-0.003432	4.872422
374.983738	7692.135863	7.507087	-0.003342	4.869071
374.991605	7681.131034	7.512092	-0.003341	4.865754
374.913161	7670.113631	7.517097	-0.003324	4.862425
374.799229	7659.090404	7.522102	-0.003300	4.859091
374.720880	7648.099571	7.527106	-0.003282	4.855766
374.632030	7637.092361	7.532111	-0.003263	4.852433
374.320518	7626.029838	7.537116	-0.003202	4.849070
374.255095	7615.091608	7.542121	-0.003187	4.845754
374.118768	7604.054968	7.547125	-0.003158	4.842403
374.014260	7593.026616	7.552130	-0.003136	4.839054
373.954287	7582.016602	7.557135	-0.003122	4.835710
373.893100	7571.003156	7.562139	-0.003108	4.832363
373.530442	7559.997525	7.567144	-0.003037	4.829000
373.539078	7548.986102	7.572149	-0.003036	4.825652
373.483168	7538.005103	7.577154	-0.003023	4.822308
373.429944	7526.935951	7.582158	-0.003010	4.818935
373.219778	7515.950789	7.587163	-0.002968	4.815577
373.082022	7504.962520	7.592168	-0.002939	4.812219
373.029476	7493.914570	7.597173	-0.002927	4.808846
372.934995	7482.939186	7.602177	-0.002906	4.805490
372.907015	7471.909522	7.607182	-0.002898	4.802118
372.772470	7460.886411	7.612187	-0.002870	4.798740
372.483997	7449.871393	7.617191	-0.002813	4.795354
372.499042	7438.889007	7.622196	-0.002813	4.791993
372.310605	7427.868648	7.627201	-0.002775	4.788606
372.357122	7416.840088	7.632206	-0.002781	4.785227
372.014598	7405.854328	7.637210	-0.002714	4.781837
372.051931	7394.843094	7.642215	-0.002719	4.778458
371.810231	7383.820364	7.647220	-0.002671	4.775057
371.757675	7372.826977	7.652224	-0.002658	4.771674
371.599117	7361.810080	7.657229	-0.002626	4.768275
371.514467	7350.757223	7.662234	-0.002607	4.764867
371.358555	7339.779072	7.667239	-0.002575	4.761475
371.355894	7328.775667	7.672243	-0.002572	4.758082
371.131209	7317.735977	7.677248	-0.002527	4.754662
371.110560	7306.767884	7.682253	-0.002520	4.751274
370.834766	7295.744600	7.687258	-0.002466	4.747852
370.792615	7284.704478	7.692262	-0.002455	4.744435
370.575030	7273.711845	7.697267	-0.002412	4.741020
370.504242	7262.707150	7.702272	-0.002396	4.737608
370.369604	7251.675960	7.707276	-0.002368	4.734181
370.371031	7240.686941	7.712281	-0.002365	4.730773
370.188940	7229.671616	7.717286	-0.002328	4.727343
370.053613	7218.679815	7.722291	-0.002300	4.723921
369.814286	7207.637171	7.727295	-0.002252	4.720475
369.715851	7196.633615	7.732300	-0.002231	4.717046
369.656529	7185.622788	7.737305	-0.002217	4.713615
369.530241	7174.602523	7.742310	-0.002191	4.710175
369.345829	7163.590302	7.747314	-0.002154	4.706731
369.235413	7152.581361	7.752319	-0.002130	4.703290
369.223225	7141.570057	7.757324	-0.002125	4.699851
369.225862	7130.551042	7.762328	-0.002123	4.696409
368.982267	7119.580624	7.767333	-0.002075	4.692964
368.845935	7108.542290	7.772338	-0.002046	4.689502
368.461588	7097.549223	7.777343	-0.001971	4.686037
368.550702	7086.520548	7.782347	-0.001985	4.682586
368.165174	7075.528423	7.787352	-0.001910	4.679116
368.156631	7064.478961	7.792357	-0.001906	4.675648
367.882894	7053.519044	7.797362	-0.001852	4.672189
367.887934	7042.484449	7.802366	-0.001850	4.668722
367.687522	7031.463582	7.807371	-0.001810	4.665243
367.666833	7020.454356	7.812376	-0.001803	4.661776
367.573730	7009.446411	7.817380	-0.001783	4.658303
367.482539	6998.423607	7.822385	-0.001763	4.654823
367.321859	6987.438301	7.827390	-0.001730	4.651347
367.283266	6976.427932	7.832395	-0.001720	4.647869
367.100795	6965.424931	7.837399	-0.001683	4.644381
367.013791	6954.365504	7.842404	-0.001664	4.640879
366.827563	6943.386933	7.847409	-0.001627	4.637394
366.726205	6932.395388	7.852413	-0.001605	4.633907
366.589236	6921.342286	7.857418	-0.001576	4.630395
366.453173	6910.336852	7.862423	-0.001548	4.626896
366.419348	6899.355354	7.867428	-0.001539	4.623409
366.343342	6888.342242	7.872432	-0.001522	4.619906
366.014683	6877.291587	7.877437	-0.001458	4.616373
366.152820	6866.310506	7.882442	-0.001481	4.612888
365.894490	6855.311271	7.887447	-0.001430	4.609370
365.715205	6844.257140	7.892451	-0.001393	4.605837
365.536805	6833.278982	7.897456	-0.001357	4.602325
365.438087	6822.256514	7.902461	-0.001336	4.598802
