Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.933121	10999.580986	5.169881	-0.074568	5.788888
377.096708	10999.512305	5.174886	-0.074599	5.788874
377.296354	10999.522618	5.179890	-0.074637	5.788881
377.342506	10999.615675	5.184895	-0.074645	5.788905
377.421183	10999.589061	5.189900	-0.074660	5.788900
377.487714	10999.605766	5.194905	-0.074672	5.788906
377.488593	10999.531078	5.199909	-0.074673	5.788887
377.640921	10999.523048	5.204914	-0.074701	5.788888
377.700790	10999.505501	5.209919	-0.074712	5.788885
377.655933	10999.534202	5.214923	-0.074704	5.788892
377.710052	10999.579324	5.219928	-0.074714	5.788904
377.743361	10999.613788	5.224933	-0.074720	5.788913
377.641418	10999.580209	5.229938	-0.074701	5.788903
377.694800	10999.533371	5.234942	-0.074711	5.788892
377.653688	10999.502061	5.239947	-0.074704	5.788883
377.738545	10999.559482	5.244952	-0.074720	5.788900
377.751678	10999.575771	5.249956	-0.074722	5.788904
377.865884	10999.575970	5.254961	-0.074743	5.788906
378.028476	10999.572040	5.259966	-0.074774	5.788909
377.987016	10999.568117	5.264971	-0.074766	5.788907
377.956320	10999.523482	5.269975	-0.074760	5.788895
377.906565	10999.520268	5.274980	-0.074751	5.788893
378.134684	10999.525666	5.279985	-0.074794	5.788900
378.054944	10999.569780	5.284990	-0.074779	5.788909
378.182960	10999.546417	5.289994	-0.074803	5.788906
378.194968	10999.587674	5.294999	-0.074805	5.788916
378.245383	10999.563473	5.300004	-0.074815	5.788911
378.286180	10999.577401	5.305008	-0.074822	5.788916
378.316054	10999.574851	5.310013	-0.074828	5.788916
378.487721	10999.570147	5.315018	-0.074860	5.788918
378.380684	10999.554411	5.320023	-0.074840	5.788912
378.551856	10999.589544	5.325027	-0.074872	5.788925
378.549630	10999.562375	5.330032	-0.074872	5.788918
378.626084	10999.585696	5.335037	-0.074886	5.788925
378.743341	10999.558277	5.340042	-0.074908	5.788921
378.889108	10999.578170	5.345046	-0.074935	5.788929
378.806307	10999.557878	5.350051	-0.074920	5.788922
379.039675	10999.565319	5.355056	-0.074964	5.788929
379.179010	10999.553427	5.360060	-0.074990	5.788929
379.102375	10999.530121	5.365065	-0.074975	5.788921
379.194887	10999.519738	5.370070	-0.074993	5.788921
379.237088	10999.553445	5.375075	-0.075001	5.788930
379.246075	10999.520344	5.380079	-0.075002	5.788922
379.386622	10999.555607	5.385084	-0.075029	5.788934
379.398563	10999.529715	5.390089	-0.075031	5.788928
379.408137	10999.543822	5.395094	-0.075033	5.788931
379.347661	10999.529085	5.400098	-0.075021	5.788926
379.510405	10999.547530	5.405103	-0.075052	5.788935
379.768434	10999.542921	5.410108	-0.075100	5.788939
379.587902	10999.548378	5.415112	-0.075067	5.788936
379.692790	10999.517042	5.420117	-0.075086	5.788931
379.571876	10999.537309	5.425122	-0.075064	5.788933
379.672185	10999.528749	5.430127	-0.075082	5.788933
379.778002	10999.562002	5.435131	-0.075102	5.788944
379.856610	10999.607527	5.440136	-0.075117	5.788957
379.916239	10999.575078	5.445141	-0.075128	5.788950
379.863617	10999.596980	5.450145	-0.075118	5.788955
379.915251	10999.575163	5.455150	-0.075128	5.788950
379.876868	10999.583413	5.460155	-0.075121	5.788951
379.811390	10999.536767	5.465160	-0.075108	5.788938
380.002095	10999.505570	5.470164	-0.075144	5.788935
380.030500	10999.532993	5.475169	-0.075150	5.788942
380.024631	10999.528519	5.480174	-0.075148	5.788941
380.205848	10999.555339	5.485179	-0.075182	5.788951
380.224218	10999.523924	5.490183	-0.075186	5.788944
380.471369	10999.547606	5.495188	-0.075232	5.788955
380.402016	10999.620682	5.500193	-0.075219	5.788972
380.426063	10999.581320	5.505197	-0.075224	5.788963
380.418003	10999.542211	5.510202	-0.075222	5.788953
380.540396	10999.544204	5.515207	-0.075245	5.788956
380.404162	10999.511057	5.520212	-0.075220	5.788945
380.540708	10999.544177	5.525216	-0.075245	5.788956
380.508197	10999.594210	5.530221	-0.075239	5.788968
380.551582	10999.597970	5.535226	-0.075247	5.788970
380.614360	10999.562766	5.540231	-0.075259	5.788962
380.632027	10999.531410	5.545235	-0.075262	5.788955
380.596794	10999.517005	5.550240	-0.075256	5.788950
380.688565	10999.516637	5.555245	-0.075273	5.788952
380.701684	10999.622473	5.560249	-0.075276	5.788979
380.667624	10999.565683	5.565254	-0.075269	5.788964
380.792477	10999.574928	5.570259	-0.075293	5.788969
380.860897	10999.539242	5.575264	-0.075305	5.788961
380.809037	10999.496408	5.580268	-0.075296	5.788950
380.967748	10999.537588	5.585273	-0.075325	5.788963
380.958791	10999.508504	5.590278	-0.075324	5.788956
380.952021	10999.556341	5.595283	-0.075322	5.788968
380.927882	10999.605660	5.600287	-0.075318	5.788980
381.030482	10999.594419	5.605292	-0.075337	5.788979
381.046915	10999.553219	5.610297	-0.075340	5.788969
381.203225	10999.502572	5.615301	-0.075370	5.788960
381.228163	10999.517856	5.620306	-0.075374	5.788964
381.030317	10999.562097	5.625311	-0.075337	5.788971
381.181328	10999.646221	5.630316	-0.075366	5.788995
381.302602	10999.491606	5.635320	-0.075388	5.788959
381.420288	10999.494002	5.640325	-0.075410	5.788962
381.534252	10999.598699	5.645330	-0.075432	5.788991
381.355664	10999.549263	5.650334	-0.075398	5.788975
381.466006	10999.502539	5.655339	-0.075419	5.788965
381.432753	10999.642182	5.660344	-0.075413	5.789000
381.476705	10999.511575	5.665349	-0.075421	5.788968
381.615270	10999.492291	5.670353	-0.075447	5.788966
381.529891	10999.594097	5.675358	-0.075431	5.788990
381.664351	10999.572676	5.680363	-0.075456	5.788987
381.638488	10999.490311	5.685368	-0.075451	5.788966
381.774503	10999.610539	5.690372	-0.075477	5.788999
381.837688	10999.523064	5.695377	-0.075489	5.788978
381.701797	10999.584406	5.700382	-0.075463	5.788991
381.758914	10999.544709	5.705386	-0.075474	5.788982
381.880046	10999.477165	5.710391	-0.075497	5.788968
381.992921	10999.619268	5.715396	-0.075518	5.789006
382.025351	10999.472231	5.720401	-0.075524	5.788970
382.040323	10999.612737	5.725405	-0.075527	5.789005
382.108340	10999.507437	5.730410	-0.075539	5.788980
382.232965	10999.591329	5.735415	-0.075563	5.789004
382.179214	10999.503879	5.740420	-0.075553	5.788981
382.122008	10999.630643	5.745424	-0.075542	5.789011
382.219963	10999.475528	5.750429	-0.075560	5.788975
382.385712	10999.600686	5.755434	-0.075592	5.789010
382.289795	10999.551657	5.760438	-0.075573	5.788995
382.301288	10999.510877	5.765443	-0.075576	5.788985
382.286405	10999.599208	5.770448	-0.075573	5.789007
382.378957	10999.459478	5.775453	-0.075590	5.788974
382.408648	10999.596242	5.780457	-0.075596	5.789009
382.524415	10999.476919	5.785462	-0.075618	5.788981
382.710793	10999.592857	5.790467	-0.075653	5.789015
382.608414	10999.574227	5.795472	-0.075633	5.789008
382.644687	10999.568646	5.800476	-0.075640	5.789007
382.669503	10999.459568	5.805481	-0.075645	5.788980
382.685807	10999.575088	5.810486	-0.075648	5.789010
382.914101	10999.565565	5.815490	-0.075691	5.789012
382.659056	10999.574882	5.820495	-0.075643	5.789009
382.893961	10999.539921	5.825500	-0.075687	5.789005
382.826056	10999.520838	5.830505	-0.075674	5.788999
382.957236	10999.541986	5.835509	-0.075699	5.789007
382.800425	10999.557849	5.840514	-0.075669	5.789008
382.947599	10999.575146	5.845519	-0.075697	5.789015
383.085621	10999.553423	5.850523	-0.075723	5.789013
383.067425	10999.552488	5.855528	-0.075719	5.789012
383.190204	10999.537040	5.860533	-0.075742	5.789011
383.207159	10999.553007	5.865538	-0.075746	5.789015
383.383847	10999.525499	5.870542	-0.075779	5.789012
383.307825	10999.549396	5.875547	-0.075765	5.789016
383.168868	10999.531398	5.880552	-0.075738	5.789009
383.276801	10999.537117	5.885557	-0.075759	5.789013
383.343494	10999.568741	5.890561	-0.075771	5.789022
383.278644	10999.539447	5.895566	-0.075759	5.789013
383.389248	10999.549914	5.900571	-0.075780	5.789018
383.377471	10999.471318	5.905575	-0.075778	5.788998
383.454869	10999.546805	5.910580	-0.075792	5.789019
383.604962	10999.538979	5.915585	-0.075820	5.789020
383.431843	10999.561206	5.920590	-0.075788	5.789022
383.691754	10999.548989	5.925594	-0.075837	5.789025
383.633491	10999.551471	5.930599	-0.075826	5.789024
383.793844	10999.550233	5.935604	-0.075856	5.789027
383.758648	10999.625374	5.940609	-0.075849	5.789045
383.784728	10999.523647	5.945613	-0.075854	5.789020
383.912804	10999.532625	5.950618	-0.075878	5.789025
383.983567	10999.514152	5.955623	-0.075891	5.789022
383.913698	10999.505185	5.960627	-0.075878	5.789018
383.955412	10999.514066	5.965632	-0.075886	5.789021
383.848883	10999.548026	5.970637	-0.075866	5.789028
384.131969	10999.586074	5.975642	-0.075919	5.789043
384.083651	10999.557856	5.980646	-0.075910	5.789035
384.140202	10999.493331	5.985651	-0.075921	5.789020
384.025650	10999.617529	5.990656	-0.075899	5.789049
384.007208	10999.507161	5.995661	-0.075896	5.789021
384.239196	10999.614244	6.000665	-0.075939	5.789053
384.184409	10995.425215	6.005670	-0.075928	5.788000
384.204889	10984.592026	6.010675	-0.075929	5.785280
384.165756	10973.542932	6.015679	-0.075919	5.782503
384.205077	10962.576851	6.020684	-0.075924	5.779748
384.275511	10951.516477	6.025689	-0.075934	5.776968
384.233295	10940.498459	6.030694	-0.075924	5.774195
384.539680	10929.557095	6.035698	-0.075978	5.771448
384.468747	10918.452932	6.040703	-0.075962	5.768650
384.310814	10907.535262	6.045708	-0.075930	5.765895
384.380119	10896.444441	6.050712	-0.075940	5.763101
384.476228	10885.490263	6.055717	-0.075956	5.760341
384.392101	10874.416206	6.060722	-0.075937	5.757545
384.569899	10863.477657	6.065727	-0.075968	5.754787
384.631538	10852.423591	6.070731	-0.075976	5.751997
384.534603	10841.421135	6.075736	-0.075956	5.749215
384.397065	10830.435115	6.080741	-0.075927	5.746434
384.341584	10819.363212	6.085746	-0.075914	5.743632
384.475943	10808.402979	6.090750	-0.075936	5.740862
384.558461	10797.366350	6.095755	-0.075949	5.738070
384.383463	10786.358409	6.100760	-0.075914	5.735277
384.452391	10775.336208	6.105764	-0.075924	5.732486
384.475337	10764.308764	6.110769	-0.075925	5.729690
384.592170	10753.371611	6.115774	-0.075945	5.726919
384.691214	10742.281442	6.120779	-0.075960	5.724106
384.701311	10731.317951	6.125783	-0.075960	5.721323
384.560393	10720.253341	6.130788	-0.075930	5.718508
384.468056	10709.312570	6.135793	-0.075910	5.715725
384.506615	10698.234914	6.140798	-0.075915	5.712909
384.418788	10687.265269	6.145802	-0.075896	5.710117
384.475913	10676.262971	6.150807	-0.075904	5.707317
384.449426	10665.264079	6.155812	-0.075896	5.704516
384.294746	10654.226321	6.160816	-0.075864	5.701700
384.240203	10643.192013	6.165821	-0.075851	5.698885
384.329631	10632.237682	6.170826	-0.075865	5.696094
384.469320	10621.159135	6.175831	-0.075889	5.693270
384.567022	10610.200035	6.180835	-0.075904	5.690475
384.542276	10599.162643	6.185840	-0.075897	5.687655
384.592277	10588.140685	6.190845	-0.075904	5.684840
384.497394	10577.140519	6.195850	-0.075883	5.682025
384.448708	10566.099932	6.200854	-0.075871	5.679199
384.534143	10555.098260	6.205859	-0.075885	5.676386
384.440437	10544.092536	6.210864	-0.075864	5.673565
384.321320	10533.075322	6.215868	-0.075839	5.670740
384.307927	10522.063116	6.220873	-0.075834	5.667917
384.329636	10511.106532	6.225878	-0.075835	5.665108
384.194912	10500.056355	6.230883	-0.075807	5.662269
384.157716	10489.036265	6.235887	-0.075798	5.659440
384.316451	10478.024277	6.240892	-0.075825	5.656615
384.207840	10467.044124	6.245897	-0.075802	5.653791
384.126378	10455.979425	6.250901	-0.075784	5.650945
384.283408	10444.998577	6.255906	-0.075810	5.648124
384.172866	10433.964899	6.260911	-0.075787	5.645282
384.088416	10422.997279	6.265916	-0.075768	5.642456
384.078098	10411.921154	6.270920	-0.075764	5.639602
384.056104	10401.004410	6.275925	-0.075757	5.636788
384.185784	10389.886597	6.280930	-0.075778	5.633925
384.146000	10378.936672	6.285935	-0.075768	5.631099
384.132961	10367.873480	6.290939	-0.075763	5.628243
384.124756	10356.909694	6.295944	-0.075759	5.625411
384.179428	10345.874966	6.300949	-0.075766	5.622561
384.022443	10334.889173	6.305953	-0.075734	5.619717
383.990733	10323.888961	6.310958	-0.075725	5.616871
384.114681	10312.859052	6.315963	-0.075746	5.614020
384.081557	10301.807465	6.320968	-0.075737	5.611158
383.900134	10290.822655	6.325972	-0.075700	5.608307
383.931288	10279.799840	6.330977	-0.075703	5.605451
384.019239	10268.822467	6.335982	-0.075717	5.602607
384.001736	10257.753330	6.340987	-0.075711	5.599735
383.899541	10246.816577	6.345991	-0.075689	5.596893
384.021379	10235.751409	6.350996	-0.075709	5.594023
384.128426	10224.763074	6.356001	-0.075727	5.591171
384.043314	10213.745295	6.361005	-0.075708	5.588304
383.953226	10202.755353	6.366010	-0.075688	5.585443
383.977991	10191.689378	6.371015	-0.075690	5.582564
383.962901	10180.722040	6.376020	-0.075685	5.579708
383.982491	10169.715904	6.381024	-0.075686	5.576841
383.888724	10158.677222	6.386029	-0.075665	5.573962
383.903721	10147.644638	6.391034	-0.075665	5.571085
384.043717	10136.688079	6.396039	-0.075689	5.568230
384.040888	10125.649592	6.401043	-0.075686	5.565349
384.014341	10114.676749	6.406048	-0.075678	5.562482
383.872886	10103.604954	6.411053	-0.075649	5.559585
383.888124	10092.646192	6.416057	-0.075649	5.556720
383.946622	10081.569058	6.421062	-0.075657	5.553824
383.945315	10070.618673	6.426067	-0.075654	5.550958
383.998803	10059.574991	6.431072	-0.075661	5.548068
383.942812	10048.553792	6.436076	-0.075648	5.545179
383.914907	10037.566250	6.441081	-0.075640	5.542298
383.830882	10026.571581	6.446086	-0.075622	5.539412
383.849300	10015.547603	6.451090	-0.075623	5.536519
383.918985	10004.542728	6.456095	-0.075633	5.533632
383.824346	9993.495248	6.461100	-0.075612	5.530727
383.893491	9982.544677	6.466105	-0.075623	5.527851
383.764857	9971.469887	6.471109	-0.075596	5.524936
383.747805	9960.511936	6.476114	-0.075590	5.522052
383.760824	9949.442526	6.481119	-0.075590	5.519139
383.781301	9938.472927	6.486124	-0.075591	5.516250
383.578148	9927.465551	6.491128	-0.075550	5.513344
383.767810	9916.422131	6.496133	-0.075583	5.510438
383.739882	9905.411416	6.501138	-0.075575	5.507532
383.742798	9894.393573	6.506142	-0.075573	5.504624
383.525327	9883.380620	6.511147	-0.075529	5.501710
383.646073	9872.394145	6.516152	-0.075549	5.498811
383.716123	9861.388490	6.521157	-0.075559	5.495903
383.568763	9850.359248	6.526161	-0.075529	5.492982
383.475336	9839.358082	6.531166	-0.075509	5.490068
383.408908	9828.366785	6.536171	-0.075494	5.487156
383.552474	9817.305290	6.541176	-0.075518	5.484230
383.507687	9806.344416	6.546180	-0.075507	5.481323
383.491448	9795.282507	6.551185	-0.075501	5.478389
383.554514	9784.309070	6.556190	-0.075510	5.475479
383.429541	9773.257537	6.561194	-0.075484	5.472541
383.481486	9762.299456	6.566199	-0.075491	5.469632
383.382194	9751.270935	6.571204	-0.075469	5.466698
383.426069	9740.262114	6.576209	-0.075475	5.463772
383.571478	9729.202639	6.581213	-0.075500	5.460835
383.512470	9718.262254	6.586218	-0.075486	5.457920
383.353587	9707.217684	6.591223	-0.075453	5.454974
383.331488	9696.184059	6.596228	-0.075446	5.452033
383.304284	9685.196813	6.601232	-0.075438	5.449103
383.352140	9674.185501	6.606237	-0.075445	5.446167
383.210800	9663.183974	6.611242	-0.075415	5.443226
383.273650	9652.138345	6.616246	-0.075425	5.440278
383.394008	9641.150177	6.621251	-0.075444	5.437346
383.339510	9630.121170	6.626256	-0.075431	5.434396
383.244597	9619.103061	6.631261	-0.075411	5.431445
383.305697	9608.142134	6.636265	-0.075420	5.428514
383.106244	9597.069440	6.641270	-0.075380	5.425542
383.126344	9586.090468	6.646275	-0.075381	5.422601
383.029840	9575.057110	6.651279	-0.075360	5.419640
383.101127	9564.079214	6.656284	-0.075370	5.416698
383.206738	9553.056529	6.661289	-0.075387	5.413744
383.063411	9542.044709	6.666294	-0.075358	5.410782
383.054335	9531.031830	6.671298	-0.075353	5.407823
383.108633	9520.024161	6.676303	-0.075361	5.404866
383.055049	9509.031146	6.681308	-0.075348	5.401907
383.190553	9498.011547	6.686313	-0.075371	5.398946
383.136629	9486.961095	6.691317	-0.075358	5.395969
383.263573	9475.966160	6.696322	-0.075379	5.393012
383.100321	9464.962337	6.701327	-0.075346	5.390040
383.122630	9453.964697	6.706331	-0.075347	5.387075
383.123367	9442.922594	6.711336	-0.075345	5.384095
383.138960	9431.930986	6.716341	-0.075345	5.381128
383.171287	9420.906364	6.721346	-0.075348	5.378151
383.201578	9409.927347	6.726350	-0.075351	5.375184
383.078666	9398.890602	6.731355	-0.075325	5.372195
383.193540	9387.880781	6.736360	-0.075344	5.369220
383.019068	9376.849087	6.741365	-0.075309	5.366227
383.070757	9365.868691	6.746369	-0.075316	5.363254
382.914600	9354.847101	6.751374	-0.075284	5.360262
382.900903	9343.868847	6.756379	-0.075278	5.357284
382.867658	9332.809491	6.761383	-0.075269	5.354282
382.784390	9321.813351	6.766388	-0.075251	5.351293
382.870196	9310.806307	6.771393	-0.075264	5.348306
383.044880	9299.784744	6.776398	-0.075294	5.345317
382.872774	9288.772629	6.781402	-0.075259	5.342316
382.979575	9277.774371	6.786407	-0.075277	5.339327
382.790634	9266.733374	6.791412	-0.075239	5.336314
382.845993	9255.749530	6.796417	-0.075246	5.333324
382.768922	9244.706591	6.801421	-0.075229	5.330311
382.829433	9233.738996	6.806426	-0.075238	5.327322
382.868051	9222.714043	6.811431	-0.075242	5.324315
382.735023	9211.699473	6.816435	-0.075214	5.321303
382.724555	9200.677439	6.821440	-0.075210	5.318291
382.721970	9189.690310	6.826445	-0.075207	5.315288
382.560409	9178.645891	6.831450	-0.075173	5.312262
382.592394	9167.643913	6.836454	-0.075177	5.309252
382.713076	9156.627307	6.841459	-0.075197	5.306240
382.627548	9145.648776	6.846464	-0.075178	5.303229
382.623623	9134.613323	6.851468	-0.075174	5.300204
382.654121	9123.616010	6.856473	-0.075177	5.297189
382.665604	9112.586538	6.861478	-0.075177	5.294162
382.743752	9101.590830	6.866483	-0.075189	5.291146
382.724047	9090.555385	6.871487	-0.075182	5.288113
382.696484	9079.584109	6.876492	-0.075175	5.285096
382.611176	9068.517959	6.881497	-0.075156	5.282049
382.645593	9057.564589	6.886502	-0.075160	5.279035
382.564161	9046.476699	6.891506	-0.075141	5.275979
382.429005	9035.518101	6.896511	-0.075113	5.272954
382.621761	9024.532722	6.901516	-0.075147	5.269933
382.449118	9013.474210	6.906520	-0.075112	5.266876
382.530105	9002.474756	6.911525	-0.075124	5.263843
382.511265	8991.453406	6.916530	-0.075118	5.260798
382.456020	8980.478445	6.921535	-0.075105	5.257763
382.500196	8969.457855	6.926539	-0.075110	5.254718
382.540710	8958.435109	6.931544	-0.075115	5.251670
382.547938	8947.439106	6.936549	-0.075114	5.248626
382.519371	8936.381173	6.941554	-0.075106	5.245562
382.449800	8925.407464	6.946558	-0.075090	5.242518
382.466906	8914.392160	6.951563	-0.075091	5.239464
382.553481	8903.354512	6.956568	-0.075104	5.236405
382.357949	8892.363605	6.961572	-0.075065	5.233346
382.442929	8881.352538	6.966577	-0.075078	5.230291
382.303323	8870.337657	6.971582	-0.075049	5.227224
382.402997	8859.321679	6.976587	-0.075065	5.224164
382.210552	8848.296957	6.981591	-0.075026	5.221088
382.200517	8837.340674	6.986596	-0.075021	5.218037
382.355228	8826.265688	6.991601	-0.075048	5.214957
382.292487	8815.297220	6.996606	-0.075033	5.211897
382.219362	8804.258381	7.001610	-0.075017	5.208815
382.334572	8793.290048	7.006615	-0.075036	5.205759
382.166123	8782.225266	7.011620	-0.075001	5.202662
382.416562	8771.243923	7.016624	-0.075046	5.199603
382.224368	8760.205771	7.021629	-0.075007	5.196509
382.227358	8749.210064	7.026634	-0.075005	5.193433
382.075743	8738.213987	7.031639	-0.074974	5.190349
382.081860	8727.172985	7.036643	-0.074972	5.187257
382.097385	8716.173966	7.041648	-0.074972	5.184175
381.972194	8705.169441	7.046653	-0.074946	5.181083
381.984460	8694.158438	7.051657	-0.074945	5.177994
382.053376	8683.164723	7.056662	-0.074956	5.174910
381.997863	8672.116640	7.061667	-0.074943	5.171804
382.136209	8661.169272	7.066672	-0.074966	5.168732
381.955164	8650.094943	7.071676	-0.074929	5.165610
382.070231	8639.097466	7.076681	-0.074948	5.162520
381.974102	8628.095174	7.081686	-0.074927	5.159417
382.052418	8617.070766	7.086691	-0.074939	5.156314
381.962113	8606.047734	7.091695	-0.074919	5.153202
382.000154	8595.066815	7.096700	-0.074924	5.150106
381.836375	8584.029252	7.101705	-0.074890	5.146983
382.095148	8573.036864	7.106709	-0.074936	5.143889
381.855067	8562.058222	7.111714	-0.074889	5.140776
382.099631	8550.997139	7.116719	-0.074932	5.137658
381.921196	8539.994193	7.121724	-0.074895	5.134537
381.936038	8529.020100	7.126728	-0.074896	5.131430
381.765291	8517.943624	7.131733	-0.074861	5.128285
381.883716	8507.001658	7.136738	-0.074880	5.125188
381.777192	8495.936942	7.141743	-0.074858	5.122045
382.063179	8484.889721	7.146747	-0.074908	5.118921
381.746461	8473.928289	7.151752	-0.074846	5.115795
381.929830	8462.905361	7.156757	-0.074878	5.112670
381.752070	8451.922463	7.161761	-0.074842	5.109539
381.971303	8440.908595	7.166766	-0.074880	5.106414
381.651136	8429.881825	7.171771	-0.074818	5.103261
381.780204	8418.892806	7.176776	-0.074839	5.100136
381.861118	8407.830143	7.181780	-0.074851	5.096986
381.883830	8396.861877	7.186785	-0.074853	5.093858
381.818899	8385.838201	7.191790	-0.074838	5.090709
381.891012	8374.825668	7.196795	-0.074849	5.087567
381.864703	8363.810877	7.201799	-0.074841	5.084418
381.848233	8352.845086	7.206804	-0.074835	5.081282
381.616235	8341.769630	7.211809	-0.074789	5.078103
381.803396	8330.768897	7.216813	-0.074822	5.074962
381.662483	8319.759888	7.221818	-0.074792	5.071801
381.749837	8308.761902	7.226823	-0.074806	5.068653
381.604054	8297.758767	7.231828	-0.074776	5.065490
381.585119	8286.731050	7.236832	-0.074770	5.062324
381.691582	8275.732138	7.241837	-0.074787	5.059170
381.700740	8264.731211	7.246842	-0.074786	5.056009
381.661307	8253.692612	7.251846	-0.074776	5.052833
381.635765	8242.706547	7.256851	-0.074768	5.049671
381.553073	8231.668002	7.261856	-0.074750	5.046489
381.485756	8220.660076	7.266861	-0.074735	5.043314
381.589192	8209.650823	7.271865	-0.074751	5.040145
381.492599	8198.664629	7.276870	-0.074731	5.036971
381.456267	8187.620822	7.281875	-0.074721	5.033782
381.477158	8176.633394	7.286880	-0.074722	5.030609
381.374339	8165.578429	7.291884	-0.074700	5.027410
381.364864	8154.611889	7.296889	-0.074696	5.024238
381.286490	8143.610331	7.301894	-0.074678	5.021051
381.446040	8132.552262	7.306898	-0.074705	5.017856
381.352748	8121.567104	7.311903	-0.074685	5.014669
381.257278	8110.577501	7.316908	-0.074665	5.011478
381.376402	8099.539277	7.321913	-0.074684	5.008281
381.324144	8088.526765	7.326917	-0.074672	5.005081
381.214798	8077.551943	7.331922	-0.074648	5.001888
381.302631	8066.487146	7.336927	-0.074662	4.998676
381.376156	8055.487497	7.341932	-0.074673	4.995480
381.457727	8044.518214	7.346936	-0.074686	4.992291
381.298720	8033.449933	7.351941	-0.074653	4.989060
381.219849	8022.470256	7.356946	-0.074636	4.985857
381.250119	8011.428695	7.361950	-0.074639	4.982638
381.340164	8000.440200	7.366955	-0.074653	4.979436
381.155352	7989.423092	7.371960	-0.074615	4.976210
380.979818	7978.408544	7.376965	-0.074580	4.972984
381.018994	7967.414388	7.381969	-0.074584	4.969771
381.062777	7956.415900	7.386974	-0.074590	4.966556
380.898097	7945.371106	7.391979	-0.074556	4.963314
380.986499	7934.387094	7.396984	-0.074570	4.960101
380.941274	7923.363883	7.401988	-0.074559	4.956867
381.115405	7912.348098	7.406993	-0.074589	4.953645
381.022290	7901.347123	7.411998	-0.074569	4.950411
380.981005	7890.352310	7.417002	-0.074558	4.947180
381.001761	7879.289708	7.422007	-0.074559	4.943930
380.944813	7868.344834	7.427012	-0.074546	4.940708
380.844049	7857.269097	7.432017	-0.074524	4.937444
380.963230	7846.286190	7.437021	-0.074544	4.934215
380.767262	7835.251496	7.442026	-0.074504	4.930954
381.091092	7824.289171	7.447031	-0.074563	4.927737
380.803595	7813.229343	7.452035	-0.074506	4.924460
380.859150	7802.274172	7.457040	-0.074514	4.921228
380.958545	7791.214262	7.462045	-0.074529	4.917965
380.816763	7780.213609	7.467050	-0.074500	4.914706
380.746469	7769.215751	7.472054	-0.074484	4.911449
380.573130	7758.191943	7.477059	-0.074449	4.908176
380.655911	7747.172555	7.482064	-0.074462	4.904916
380.763927	7736.199355	7.487069	-0.074479	4.901669
380.714343	7725.130548	7.492073	-0.074467	4.898383
380.826334	7714.158595	7.497078	-0.074486	4.895131
380.725644	7703.144769	7.502083	-0.074464	4.891855
380.614799	7692.124366	7.507087	-0.074440	4.888574
380.615772	7681.100837	7.512092	-0.074438	4.885295
380.779048	7670.114761	7.517097	-0.074466	4.882033
380.714128	7659.063744	7.522102	-0.074451	4.878739
380.679491	7648.094654	7.527106	-0.074442	4.875468
380.663687	7637.077408	7.532111	-0.074436	4.872181
380.636357	7626.047623	7.537116	-0.074428	4.868888
380.408647	7615.052391	7.542121	-0.074383	4.865593
380.524565	7604.040168	7.547125	-0.074402	4.862308
380.523311	7592.989735	7.552130	-0.074399	4.859003
380.661879	7582.032221	7.557135	-0.074422	4.855731
380.501317	7571.019021	7.562139	-0.074389	4.852425
380.468600	7559.973618	7.567144	-0.074380	4.849114
380.469805	7548.991315	7.572149	-0.074378	4.845821
380.432241	7538.013848	7.577154	-0.074368	4.842525
380.436586	7526.917069	7.582158	-0.074366	4.839193
380.581642	7515.967541	7.587163	-0.074391	4.835910
380.431032	7504.938869	7.592168	-0.074360	4.832586
380.431561	7493.916382	7.597173	-0.074357	4.829270
380.216219	7482.945460	7.602177	-0.074314	4.825955
380.249156	7471.931465	7.607182	-0.074317	4.822638
380.281348	7460.871334	7.612187	-0.074321	4.819305
380.350436	7449.905443	7.617191	-0.074331	4.816000
380.193749	7438.851381	7.622196	-0.074299	4.812655
380.298682	7427.849875	7.627201	-0.074316	4.809336
380.198503	7416.843612	7.632206	-0.074294	4.806003
380.400053	7405.833963	7.637210	-0.074329	4.802683
380.392878	7394.779102	7.642215	-0.074325	4.799336
380.334158	7383.836908	7.647220	-0.074311	4.796017
380.274396	7372.797519	7.652224	-0.074298	4.792667
380.306216	7361.782505	7.657229	-0.074301	4.789327
380.021245	7350.758668	7.662234	-0.074245	4.785964
380.181847	7339.770021	7.667239	-0.074272	4.782634
380.136824	7328.732294	7.672243	-0.074261	4.779276
380.214299	7317.773757	7.677248	-0.074273	4.775946
380.203942	7306.726843	7.682253	-0.074268	4.772582
380.316015	7295.712843	7.687258	-0.074286	4.769233
380.170448	7284.723201	7.692262	-0.074256	4.765874
380.228311	7273.712915	7.697267	-0.074264	4.762518
380.232850	7262.686251	7.702272	-0.074262	4.759151
380.235681	7251.672806	7.707276	-0.074260	4.755786
380.058503	7240.663017	7.712281	-0.074224	4.752410
379.892676	7229.640759	7.717286	-0.074190	4.749029
379.975747	7218.617938	7.722291	-0.074203	4.745658
380.085838	7207.647884	7.727295	-0.074221	4.742303
380.022890	7196.638688	7.732300	-0.074207	4.738924
379.989233	7185.616789	7.737305	-0.074198	4.735540
379.834307	7174.607687	7.742310	-0.074166	4.732150
380.077350	7163.615978	7.747314	-0.074209	4.728786
