Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.139933	10999.658233	5.184895	-0.060391	5.787277
392.044754	10999.522524	5.189900	-0.060374	5.787241
392.236378	10999.662310	5.194905	-0.060410	5.787281
392.180384	10999.520733	5.199909	-0.060399	5.787244
392.488716	10999.635549	5.204914	-0.060457	5.787279
392.436811	10999.607772	5.209919	-0.060447	5.787271
392.598331	10999.509445	5.214923	-0.060477	5.787250
392.611773	10999.607548	5.219928	-0.060480	5.787275
392.731953	10999.552498	5.224933	-0.060503	5.787264
392.951914	10999.573205	5.229938	-0.060544	5.787274
393.083293	10999.601563	5.234942	-0.060568	5.787284
392.932684	10999.587274	5.239947	-0.060540	5.787277
392.927389	10999.600139	5.244952	-0.060539	5.787280
392.881638	10999.616499	5.249956	-0.060531	5.787283
392.981032	10999.493759	5.254961	-0.060549	5.787254
393.112960	10999.579148	5.259966	-0.060574	5.787279
393.174554	10999.593681	5.264971	-0.060586	5.787284
393.189979	10999.567532	5.269975	-0.060588	5.787277
393.259932	10999.611123	5.274980	-0.060602	5.787290
393.288194	10999.668242	5.279985	-0.060607	5.787305
393.655851	10999.586855	5.284990	-0.060676	5.787292
393.670870	10999.513589	5.289994	-0.060679	5.787274
393.712904	10999.693604	5.294999	-0.060687	5.787321
393.767766	10999.490330	5.300004	-0.060697	5.787271
393.905650	10999.671995	5.305008	-0.060723	5.787319
393.878787	10999.540303	5.310013	-0.060718	5.787286
393.945564	10999.646213	5.315018	-0.060730	5.787314
394.035954	10999.568918	5.320023	-0.060747	5.787296
393.906866	10999.637146	5.325027	-0.060723	5.787311
393.984647	10999.541087	5.330032	-0.060738	5.787288
394.194913	10999.599862	5.335037	-0.060777	5.787307
394.128746	10999.603094	5.340042	-0.060765	5.787307
394.322389	10999.611189	5.345046	-0.060801	5.787313
394.220491	10999.582762	5.350051	-0.060782	5.787304
394.328977	10999.543613	5.355056	-0.060802	5.787296
394.278488	10999.565345	5.360060	-0.060793	5.787301
394.540287	10999.619672	5.365065	-0.060842	5.787320
394.517433	10999.581937	5.370070	-0.060838	5.787310
394.553625	10999.638374	5.375075	-0.060844	5.787325
394.700468	10999.551241	5.380079	-0.060872	5.787306
394.845754	10999.600740	5.385084	-0.060899	5.787322
394.794303	10999.543138	5.390089	-0.060889	5.787306
395.005951	10999.559607	5.395094	-0.060929	5.787315
394.999873	10999.654440	5.400098	-0.060928	5.787339
394.848042	10999.580688	5.405103	-0.060900	5.787317
394.948452	10999.534791	5.410108	-0.060918	5.787307
395.047850	10999.585771	5.415112	-0.060937	5.787322
395.162492	10999.590763	5.420117	-0.060959	5.787326
395.114476	10999.570091	5.425122	-0.060950	5.787320
395.076863	10999.665165	5.430127	-0.060943	5.787343
395.215743	10999.603537	5.435131	-0.060969	5.787331
395.147688	10999.539923	5.440136	-0.060956	5.787313
395.247516	10999.580939	5.445141	-0.060975	5.787326
395.491248	10999.594640	5.450145	-0.061020	5.787334
395.531204	10999.635863	5.455150	-0.061028	5.787345
395.383160	10999.509664	5.460155	-0.061000	5.787311
395.354682	10999.596504	5.465160	-0.060995	5.787332
395.496257	10999.581799	5.470164	-0.061021	5.787331
395.613697	10999.554286	5.475169	-0.061043	5.787327
395.597514	10999.622693	5.480174	-0.061040	5.787344
395.681236	10999.536046	5.485179	-0.061056	5.787324
395.556044	10999.606419	5.490183	-0.061032	5.787339
395.780138	10999.510134	5.495188	-0.061074	5.787319
395.797423	10999.610397	5.500193	-0.061078	5.787345
395.929332	10999.631273	5.505197	-0.061102	5.787353
395.941170	10999.506158	5.510202	-0.061105	5.787322
395.932344	10999.673204	5.515207	-0.061103	5.787364
395.815904	10999.514491	5.520212	-0.061081	5.787321
395.927659	10999.599153	5.525216	-0.061102	5.787345
396.165167	10999.620840	5.530221	-0.061147	5.787355
396.238498	10999.567353	5.535226	-0.061160	5.787344
396.099136	10999.638950	5.540231	-0.061134	5.787359
396.115982	10999.540702	5.545235	-0.061137	5.787334
396.054884	10999.603060	5.550240	-0.061126	5.787349
396.376452	10999.538070	5.555245	-0.061186	5.787339
396.306332	10999.581352	5.560249	-0.061173	5.787349
396.249931	10999.650750	5.565254	-0.061163	5.787365
396.240428	10999.601933	5.570259	-0.061161	5.787352
396.261359	10999.580271	5.575264	-0.061165	5.787347
396.335215	10999.660761	5.580268	-0.061179	5.787369
396.554112	10999.483023	5.585273	-0.061220	5.787329
396.484297	10999.630518	5.590278	-0.061207	5.787365
396.574232	10999.642609	5.595283	-0.061224	5.787370
396.495118	10999.507971	5.600287	-0.061209	5.787334
396.658405	10999.588187	5.605292	-0.061239	5.787358
396.715127	10999.590736	5.610297	-0.061250	5.787360
396.876799	10999.633864	5.615301	-0.061280	5.787374
396.894289	10999.560379	5.620306	-0.061284	5.787356
396.783609	10999.567451	5.625311	-0.061263	5.787355
396.737594	10999.626025	5.630316	-0.061254	5.787369
396.896634	10999.634634	5.635320	-0.061284	5.787375
396.810783	10999.542768	5.640325	-0.061268	5.787350
396.970310	10999.556298	5.645330	-0.061298	5.787357
396.840588	10999.632026	5.650334	-0.061273	5.787373
397.031173	10999.632948	5.655339	-0.061309	5.787377
397.018563	10999.574470	5.660344	-0.061307	5.787362
397.239035	10999.543029	5.665349	-0.061348	5.787359
397.228095	10999.598577	5.670353	-0.061346	5.787373
397.231033	10999.638034	5.675358	-0.061347	5.787383
397.299222	10999.599883	5.680363	-0.061360	5.787375
397.212664	10999.609836	5.685368	-0.061343	5.787375
397.318722	10999.578344	5.690372	-0.061363	5.787370
397.456215	10999.563994	5.695377	-0.061389	5.787369
397.351463	10999.590410	5.700382	-0.061369	5.787374
397.478699	10999.547162	5.705386	-0.061393	5.787365
397.488214	10999.605908	5.710391	-0.061395	5.787380
397.503171	10999.619509	5.715396	-0.061398	5.787384
397.552055	10999.612807	5.720401	-0.061407	5.787384
397.707757	10999.629152	5.725405	-0.061436	5.787391
397.623958	10999.596673	5.730410	-0.061420	5.787381
397.785511	10999.612513	5.735415	-0.061451	5.787389
397.747225	10999.605890	5.740420	-0.061444	5.787386
397.853999	10999.584264	5.745424	-0.061464	5.787383
397.918609	10999.618400	5.750429	-0.061476	5.787393
397.870054	10999.572950	5.755434	-0.061467	5.787380
397.994546	10999.619292	5.760438	-0.061490	5.787395
398.001088	10999.606317	5.765443	-0.061491	5.787392
397.930007	10999.609970	5.770448	-0.061478	5.787391
398.136270	10999.569830	5.775453	-0.061517	5.787385
398.034528	10999.620805	5.780457	-0.061498	5.787396
398.052514	10999.584505	5.785462	-0.061501	5.787387
398.137599	10999.587089	5.790467	-0.061517	5.787390
398.261868	10999.566436	5.795472	-0.061540	5.787387
398.351503	10999.608341	5.800476	-0.061557	5.787400
398.297068	10999.585736	5.805481	-0.061547	5.787393
398.327989	10999.597960	5.810486	-0.061553	5.787397
398.356255	10999.593039	5.815490	-0.061558	5.787396
398.360746	10999.597615	5.820495	-0.061559	5.787397
398.349358	10999.618454	5.825500	-0.061557	5.787402
398.353927	10999.603168	5.830505	-0.061557	5.787399
398.393728	10999.564984	5.835509	-0.061565	5.787390
398.464776	10999.606011	5.840514	-0.061578	5.787402
398.513933	10999.609215	5.845519	-0.061587	5.787404
398.462150	10999.606238	5.850523	-0.061578	5.787402
398.602454	10999.609022	5.855528	-0.061604	5.787405
398.659384	10999.611555	5.860533	-0.061615	5.787407
398.793799	10999.624776	5.865538	-0.061640	5.787414
398.865150	10999.613655	5.870542	-0.061653	5.787412
398.902727	10999.605448	5.875547	-0.061660	5.787411
398.787133	10999.612941	5.880552	-0.061639	5.787410
398.979499	10999.603787	5.885557	-0.061675	5.787412
398.879980	10999.604929	5.890561	-0.061656	5.787410
398.972729	10999.611818	5.895566	-0.061674	5.787414
398.933781	10999.615179	5.900571	-0.061666	5.787414
399.063005	10999.601545	5.905575	-0.061690	5.787414
399.045871	10999.603024	5.910580	-0.061687	5.787414
399.221987	10999.615130	5.915585	-0.061720	5.787420
399.226095	10999.594918	5.920590	-0.061721	5.787415
399.228750	10999.612064	5.925594	-0.061722	5.787420
399.219435	10999.617832	5.930599	-0.061720	5.787421
399.337789	10999.587762	5.935604	-0.061742	5.787416
399.288063	10999.601981	5.940609	-0.061733	5.787419
399.540558	10999.575230	5.945613	-0.061780	5.787417
399.499653	10999.603581	5.950618	-0.061772	5.787424
399.573477	10999.609621	5.955623	-0.061786	5.787427
399.562388	10999.600649	5.960627	-0.061784	5.787424
399.675931	10999.590852	5.965632	-0.061805	5.787424
399.746385	10999.589737	5.970637	-0.061819	5.787425
399.572486	10999.592332	5.975642	-0.061786	5.787422
399.594447	10999.597883	5.980646	-0.061790	5.787424
399.694336	10999.591746	5.985651	-0.061809	5.787425
399.845462	10999.608492	5.990656	-0.061837	5.787432
399.853861	10999.587911	5.995661	-0.061839	5.787427
399.674033	10999.571159	6.000665	-0.061805	5.787419
399.697018	10995.588184	6.005670	-0.061808	5.786418
399.755806	10984.566987	6.010675	-0.061817	5.783645
399.988778	10973.602841	6.015679	-0.061858	5.780890
399.887895	10962.578739	6.020684	-0.061836	5.778111
399.891206	10951.575659	6.025689	-0.061834	5.775338
399.773889	10940.553795	6.030694	-0.061809	5.772556
399.808989	10929.516474	6.035698	-0.061813	5.769772
399.806751	10918.542177	6.040703	-0.061810	5.767003
399.914299	10907.528818	6.045708	-0.061827	5.764224
399.849927	10896.516227	6.050712	-0.061813	5.761440
399.750209	10885.475108	6.055717	-0.061791	5.758647
399.823715	10874.470816	6.060722	-0.061802	5.755866
399.992473	10863.468189	6.065727	-0.061831	5.753087
399.936815	10852.431799	6.070731	-0.061818	5.750292
399.990832	10841.459929	6.075736	-0.061825	5.747514
399.937064	10830.409474	6.080741	-0.061813	5.744713
399.911652	10819.423436	6.085746	-0.061805	5.741928
399.853495	10808.369430	6.090750	-0.061791	5.739123
399.964799	10797.425924	6.095755	-0.061810	5.736349
400.080968	10786.381467	6.100760	-0.061829	5.733548
399.975277	10775.375040	6.105764	-0.061806	5.730750
400.006400	10764.376173	6.110769	-0.061809	5.727956
399.975583	10753.349105	6.115774	-0.061801	5.725151
399.981689	10742.355942	6.120779	-0.061799	5.722355
399.960172	10731.294682	6.125783	-0.061792	5.719540
399.891208	10720.334034	6.130788	-0.061777	5.716748
399.926604	10709.288143	6.135793	-0.061781	5.713935
399.806999	10698.286733	6.140798	-0.061755	5.711128
399.829966	10687.262683	6.145802	-0.061757	5.708318
399.867613	10676.284265	6.150807	-0.061761	5.705518
399.946266	10665.241296	6.155812	-0.061773	5.702701
399.794823	10654.252507	6.160816	-0.061742	5.699891
399.902520	10643.264070	6.165821	-0.061760	5.697087
399.922799	10632.208754	6.170826	-0.061761	5.694261
400.154938	10621.245997	6.175831	-0.061802	5.691463
400.126304	10610.179396	6.180835	-0.061794	5.688631
400.119857	10599.203976	6.185840	-0.061790	5.685821
400.039607	10588.146076	6.190845	-0.061772	5.682987
399.846528	10577.168033	6.195850	-0.061733	5.680169
399.822245	10566.193743	6.200854	-0.061726	5.677355
399.938571	10555.108977	6.205859	-0.061745	5.674514
399.901841	10544.110353	6.210864	-0.061735	5.671691
399.928297	10533.081856	6.215868	-0.061737	5.668860
399.778080	10522.149150	6.220873	-0.061706	5.666048
399.889462	10511.067416	6.225878	-0.061725	5.663202
399.864801	10500.123609	6.230883	-0.061717	5.660387
400.103832	10489.059605	6.235887	-0.061759	5.657547
400.114304	10478.048024	6.240892	-0.061759	5.654713
400.104576	10467.036707	6.245897	-0.061754	5.651877
399.913134	10456.039431	6.250901	-0.061715	5.649038
400.058307	10445.040644	6.255906	-0.061740	5.646207
400.037000	10434.037430	6.260911	-0.061733	5.643368
400.080738	10422.994497	6.265916	-0.061739	5.640520
399.905482	10412.025233	6.270920	-0.061703	5.637683
399.979638	10400.961365	6.275925	-0.061714	5.634827
399.875596	10389.986423	6.280930	-0.061692	5.631988
399.846433	10378.946672	6.285935	-0.061684	5.629132
400.017338	10367.971692	6.290939	-0.061713	5.626298
400.080447	10356.907093	6.295944	-0.061722	5.623435
400.008096	10345.951224	6.300949	-0.061706	5.620596
399.957852	10334.890242	6.305953	-0.061694	5.617729
399.869007	10323.903955	6.310958	-0.061674	5.614879
400.115767	10312.893294	6.315963	-0.061718	5.612029
400.033046	10301.876655	6.320968	-0.061700	5.609168
400.009911	10290.859476	6.325972	-0.061693	5.606307
399.909903	10279.860788	6.330977	-0.061671	5.603448
399.782452	10268.815416	6.335982	-0.061645	5.600574
399.919408	10257.877625	6.340987	-0.061668	5.597733
399.902308	10246.779195	6.345991	-0.061662	5.594845
399.860444	10235.809039	6.350996	-0.061651	5.591989
399.894290	10224.776569	6.356001	-0.061655	5.589116
399.780752	10213.806148	6.361005	-0.061631	5.586255
399.740643	10202.728240	6.366010	-0.061620	5.583366
399.728300	10191.768005	6.371015	-0.061615	5.580507
399.814526	10180.738254	6.376020	-0.061629	5.577631
399.697097	10169.762319	6.381024	-0.061604	5.574761
399.711039	10158.682381	6.386029	-0.061604	5.571867
399.746737	10147.722874	6.391034	-0.061608	5.569004
399.693132	10136.707043	6.396039	-0.061595	5.566122
399.554198	10125.734847	6.401043	-0.061566	5.563247
399.606956	10114.633092	6.406048	-0.061573	5.560342
399.473088	10103.702857	6.411053	-0.061546	5.557476
399.635922	10092.638700	6.416057	-0.061573	5.554581
399.565263	10081.641533	6.421062	-0.061557	5.551695
399.588743	10070.623125	6.426067	-0.061559	5.548806
399.649000	10059.670610	6.431072	-0.061568	5.545933
399.543803	10048.566111	6.436076	-0.061545	5.543014
399.506837	10037.588273	6.441081	-0.061536	5.540128
399.479218	10026.600895	6.446086	-0.061528	5.537239
399.542238	10015.564085	6.451090	-0.061537	5.534338
399.606583	10004.547114	6.456095	-0.061546	5.531441
399.554341	9993.601088	6.461100	-0.061534	5.528558
399.536882	9982.538422	6.466105	-0.061528	5.525643
399.440985	9971.537801	6.471109	-0.061507	5.522741
399.550790	9960.507997	6.476114	-0.061525	5.519835
399.625118	9949.511607	6.481119	-0.061536	5.516936
399.679801	9938.487711	6.486124	-0.061544	5.514028
399.533355	9927.494812	6.491128	-0.061513	5.511120
399.523632	9916.440274	6.496133	-0.061509	5.508198
399.538529	9905.464352	6.501138	-0.061509	5.505297
399.532841	9894.444654	6.506142	-0.061505	5.502382
399.423879	9883.435577	6.511147	-0.061482	5.499464
399.387441	9872.412288	6.516152	-0.061472	5.496544
399.309197	9861.430331	6.521157	-0.061455	5.493632
399.154426	9850.383036	6.526161	-0.061423	5.490698
399.259962	9839.436323	6.531166	-0.061440	5.487798
399.467414	9828.347076	6.536171	-0.061476	5.484862
399.422024	9817.429428	6.541176	-0.061465	5.481961
399.375166	9806.343886	6.546180	-0.061454	5.479015
399.302032	9795.370744	6.551185	-0.061437	5.476096
399.301218	9784.322264	6.556190	-0.061434	5.473157
399.427115	9773.332862	6.561194	-0.061455	5.470237
399.417816	9762.311254	6.566199	-0.061451	5.467302
399.362491	9751.298666	6.571204	-0.061438	5.464367
399.320955	9740.297430	6.576209	-0.061427	5.461433
399.252033	9729.284316	6.581213	-0.061411	5.458494
399.310830	9718.236258	6.586218	-0.061420	5.455548
399.293281	9707.261693	6.591223	-0.061414	5.452618
399.388704	9696.216446	6.596228	-0.061429	5.449671
399.268727	9685.240288	6.601232	-0.061404	5.446734
399.242253	9674.212216	6.606237	-0.061396	5.443784
399.060504	9663.218159	6.611242	-0.061359	5.440837
399.360769	9652.186036	6.616246	-0.061413	5.437893
399.364925	9641.193168	6.621251	-0.061411	5.434949
399.277795	9630.168400	6.626256	-0.061392	5.431992
399.194102	9619.198170	6.631261	-0.061373	5.429048
399.105771	9608.118167	6.636265	-0.061354	5.426073
399.196245	9597.159697	6.641270	-0.061368	5.423135
399.138246	9586.104405	6.646275	-0.061355	5.420164
399.291153	9575.115319	6.651279	-0.061381	5.417216
399.165490	9564.094369	6.656284	-0.061354	5.414249
399.104570	9553.085495	6.661289	-0.061340	5.411285
399.061483	9542.096729	6.666294	-0.061329	5.408326
399.277716	9531.091206	6.671298	-0.061367	5.405370
399.233392	9520.035838	6.676303	-0.061356	5.402389
399.137462	9509.099527	6.681308	-0.061335	5.399438
399.157565	9497.999760	6.686313	-0.061336	5.396445
398.989269	9487.036052	6.691317	-0.061302	5.393480
399.173034	9475.988209	6.696322	-0.061334	5.390503
399.262818	9465.020522	6.701327	-0.061348	5.387542
399.217823	9453.981074	6.706331	-0.061337	5.384557
398.998852	9442.962769	6.711336	-0.061293	5.381569
398.992678	9431.976917	6.716341	-0.061289	5.378595
398.790003	9420.962070	6.721346	-0.061248	5.375606
398.938314	9409.929720	6.726350	-0.061274	5.372622
398.996080	9398.993207	6.731355	-0.061282	5.369659
398.937028	9387.888859	6.736360	-0.061268	5.366645
398.813833	9376.927783	6.741365	-0.061242	5.363666
398.729413	9365.878266	6.746369	-0.061223	5.360663
398.730532	9354.902150	6.751374	-0.061221	5.357680
398.957819	9343.852578	6.756379	-0.061261	5.354685
398.933984	9332.873511	6.761383	-0.061254	5.351697
398.767704	9321.859336	6.766388	-0.061220	5.348694
398.641677	9310.818745	6.771393	-0.061193	5.345683
398.859463	9299.817802	6.776398	-0.061232	5.342694
398.885884	9288.836286	6.781402	-0.061234	5.339701
398.913751	9277.782917	6.786407	-0.061236	5.336687
398.798244	9266.827669	6.791412	-0.061212	5.333693
398.689854	9255.758853	6.796417	-0.061189	5.330666
398.692584	9244.802926	6.801421	-0.061187	5.327673
398.615341	9233.751774	6.806426	-0.061169	5.324649
398.702677	9222.728662	6.811431	-0.061183	5.321637
398.654715	9211.750103	6.816435	-0.061171	5.318630
398.781806	9200.722748	6.821440	-0.061192	5.315615
398.696995	9189.713681	6.826445	-0.061174	5.312596
398.628287	9178.715625	6.831450	-0.061158	5.309578
398.534217	9167.670354	6.836454	-0.061138	5.306545
398.725191	9156.695826	6.841459	-0.061171	5.303539
398.657346	9145.655129	6.846464	-0.061155	5.300505
398.543379	9134.695122	6.851468	-0.061131	5.297489
398.525402	9123.610506	6.856473	-0.061125	5.294441
398.605988	9112.639307	6.861478	-0.061138	5.291425
398.569328	9101.626603	6.866483	-0.061128	5.288393
398.569311	9090.624366	6.871487	-0.061125	5.285362
398.514436	9079.565640	6.876492	-0.061112	5.282313
398.543690	9068.624190	6.881497	-0.061115	5.279297
398.443535	9057.579844	6.886502	-0.061093	5.276246
398.390568	9046.592066	6.891506	-0.061081	5.273211
398.393592	9035.551041	6.896511	-0.061079	5.270161
398.348208	9024.550125	6.901516	-0.061067	5.267119
398.365587	9013.505248	6.906520	-0.061068	5.264066
398.213043	9002.523919	6.911525	-0.061037	5.261021
398.240556	8991.522047	6.916530	-0.061039	5.257977
398.327200	8980.510504	6.921535	-0.061053	5.254929
398.286344	8969.447448	6.926539	-0.061042	5.251861
398.216725	8958.489396	6.931544	-0.061026	5.248820
398.273232	8947.443788	6.936549	-0.061034	5.245757
398.328678	8936.472190	6.941554	-0.061042	5.242712
398.336486	8925.450651	6.946558	-0.061041	5.239651
398.265623	8914.451012	6.951563	-0.061025	5.236590
398.208298	8903.396491	6.956568	-0.061011	5.233513
398.242979	8892.460114	6.961572	-0.061015	5.230471
398.075942	8881.349909	6.966577	-0.060981	5.227370
398.075867	8870.411122	6.971582	-0.060978	5.224322
398.110994	8859.352866	6.976587	-0.060982	5.221241
398.102022	8848.378944	6.981591	-0.060978	5.218179
398.024173	8837.354124	6.986596	-0.060960	5.215098
398.069685	8826.326219	6.991601	-0.060966	5.212020
397.977342	8815.331072	6.996606	-0.060946	5.208944
398.257338	8804.311856	7.001610	-0.060996	5.205873
398.109632	8793.308597	7.006615	-0.060965	5.202789
398.063494	8782.307494	7.011620	-0.060954	5.199707
398.016420	8771.267401	7.016624	-0.060942	5.196613
398.070981	8760.277253	7.021629	-0.060950	5.193534
398.047377	8749.261415	7.026634	-0.060943	5.190444
398.003506	8738.236166	7.031639	-0.060932	5.187348
398.041495	8727.215734	7.036643	-0.060936	5.184255
397.944206	8716.245838	7.041648	-0.060915	5.181169
397.886269	8705.202468	7.046653	-0.060902	5.178062
397.944029	8694.211123	7.051657	-0.060910	5.174972
398.013804	8683.158031	7.056662	-0.060920	5.171864
397.984694	8672.196863	7.061667	-0.060912	5.168776
398.020872	8661.169617	7.066672	-0.060916	5.165670
397.897981	8650.155628	7.071676	-0.060890	5.162559
397.740167	8639.167856	7.076681	-0.060858	5.159452
397.967565	8628.133614	7.081686	-0.060898	5.156347
398.025238	8617.109831	7.086691	-0.060906	5.153235
397.955619	8606.172148	7.091695	-0.060890	5.150140
397.788016	8595.076777	7.096700	-0.060856	5.146995
397.760254	8584.118718	7.101705	-0.060848	5.143893
397.806040	8573.080349	7.106709	-0.060854	5.140769
397.827221	8562.069939	7.111714	-0.060855	5.137650
397.837853	8551.035850	7.116719	-0.060854	5.134522
397.731444	8540.080922	7.121724	-0.060832	5.131410
397.633084	8528.996277	7.126728	-0.060811	5.128259
397.497001	8518.030736	7.131733	-0.060782	5.125139
397.538277	8507.001475	7.136738	-0.060787	5.122006
397.897336	8495.978441	7.141743	-0.060852	5.118886
397.893570	8484.960510	7.146747	-0.060849	5.115751
397.778288	8473.992445	7.151752	-0.060824	5.112623
397.776905	8462.961402	7.156757	-0.060821	5.109480
397.716814	8451.974491	7.161761	-0.060807	5.106345
397.843042	8440.891750	7.166766	-0.060828	5.103189
397.836810	8429.949604	7.171771	-0.060824	5.100066
397.777410	8418.892214	7.176776	-0.060810	5.096905
397.672431	8407.917469	7.181780	-0.060788	5.093764
397.567101	8396.913604	7.186785	-0.060765	5.090612
397.644999	8385.871164	7.191790	-0.060777	5.087456
397.583491	8374.874321	7.196795	-0.060763	5.084305
397.646449	8363.904461	7.201799	-0.060772	5.081165
397.586593	8352.857886	7.206804	-0.060758	5.077995
397.377698	8341.847730	7.211809	-0.060716	5.074828
397.382022	8330.825831	7.216813	-0.060714	5.071664
397.415494	8319.820431	7.221818	-0.060718	5.068505
397.475067	8308.795029	7.226823	-0.060726	5.065339
397.510089	8297.796573	7.231828	-0.060730	5.062177
397.475256	8286.798470	7.236832	-0.060721	5.059011
397.510128	8275.756322	7.241837	-0.060725	5.055833
397.378278	8264.735184	7.246842	-0.060697	5.052652
397.459887	8253.776498	7.251846	-0.060710	5.049496
397.365569	8242.761270	7.256851	-0.060690	5.046314
397.360413	8231.713127	7.261856	-0.060686	5.043125
397.448250	8220.703835	7.266861	-0.060700	5.039949
397.220722	8209.707862	7.271865	-0.060654	5.036760
397.118841	8198.671142	7.276870	-0.060632	5.033563
397.414765	8187.697311	7.281875	-0.060685	5.030401
397.385897	8176.651161	7.286880	-0.060677	5.027201
397.375224	8165.666270	7.291884	-0.060672	5.024018
397.199298	8154.672609	7.296889	-0.060637	5.020822
397.337301	8143.611398	7.301894	-0.060660	5.017619
397.196311	8132.640313	7.306898	-0.060630	5.014427
397.193852	8121.656349	7.311903	-0.060627	5.011236
397.242822	8110.569166	7.316908	-0.060634	5.008016
397.253284	8099.624011	7.321913	-0.060633	5.004833
397.303147	8088.589422	7.326917	-0.060640	5.001623
397.446973	8077.547857	7.331922	-0.060664	4.998414
397.048316	8066.563152	7.336927	-0.060586	4.995194
397.229191	8055.558681	7.341932	-0.060618	4.991993
397.147689	8044.524399	7.346936	-0.060600	4.988770
397.140338	8033.523783	7.351941	-0.060595	4.985557
397.241126	8022.530893	7.356946	-0.060612	4.982350
397.127382	8011.500869	7.361950	-0.060588	4.979120
396.995727	8000.508732	7.366955	-0.060560	4.975897
396.940967	7989.481425	7.371960	-0.060547	4.972666
396.929603	7978.488333	7.376965	-0.060542	4.969445
397.099679	7967.490807	7.381969	-0.060571	4.966230
396.915218	7956.424311	7.386974	-0.060534	4.962975
397.014996	7945.487623	7.391979	-0.060550	4.959769
397.009510	7934.394603	7.396984	-0.060546	4.956511
397.015615	7923.421661	7.401988	-0.060545	4.953286
397.021357	7912.409232	7.406993	-0.060543	4.950048
397.040940	7901.388996	7.411998	-0.060544	4.946806
396.814150	7890.365879	7.417002	-0.060499	4.943548
396.783778	7879.375872	7.422007	-0.060490	4.940308
396.636570	7868.369105	7.427012	-0.060460	4.937056
396.755799	7857.329606	7.432017	-0.060480	4.933804
396.750993	7846.351800	7.437021	-0.060476	4.930562
396.702743	7835.315585	7.442026	-0.060464	4.927299
396.584257	7824.313238	7.447031	-0.060439	4.924041
396.700507	7813.325365	7.452035	-0.060458	4.920796
396.597719	7802.305503	7.457040	-0.060436	4.917528
396.757277	7791.261601	7.462045	-0.060464	4.914264
396.782811	7780.282231	7.467050	-0.060466	4.911011
396.711180	7769.272845	7.472054	-0.060450	4.907741
396.536346	7758.239910	7.477059	-0.060414	4.904458
396.740050	7747.252377	7.482064	-0.060449	4.901204
396.600593	7736.223045	7.487069	-0.060421	4.897919
396.605357	7725.202967	7.492073	-0.060419	4.894642
396.493793	7714.215289	7.497078	-0.060395	4.891366
396.461810	7703.224644	7.502083	-0.060386	4.888091
396.365161	7692.163408	7.507087	-0.060365	4.884789
396.495538	7681.187096	7.512092	-0.060387	4.881522
396.452520	7670.146275	7.517097	-0.060376	4.878225
396.488920	7659.147414	7.522102	-0.060381	4.874942
396.442976	7648.157544	7.527106	-0.060369	4.871656
396.495438	7637.102889	7.532111	-0.060376	4.868353
396.372580	7626.123447	7.537116	-0.060351	4.865061
396.410657	7615.115422	7.542121	-0.060355	4.861767
396.325864	7604.092322	7.547125	-0.060336	4.858459
396.289279	7593.062201	7.552130	-0.060327	4.855150
396.331781	7582.089365	7.557135	-0.060332	4.851859
396.506497	7571.043823	7.562139	-0.060362	4.848552
396.232113	7560.074460	7.567144	-0.060308	4.845242
396.264344	7549.063524	7.572149	-0.060311	4.841933
396.237243	7537.997839	7.577154	-0.060303	4.838602
396.266546	7527.038778	7.582158	-0.060306	4.835304
396.392255	7515.994686	7.587163	-0.060327	4.831983
396.186240	7505.009015	7.592168	-0.060286	4.828660
396.185380	7493.975371	7.597173	-0.060283	4.825331
396.245205	7482.995526	7.602177	-0.060291	4.822019
396.282168	7471.924948	7.607182	-0.060295	4.818676
396.184380	7460.959097	7.612187	-0.060274	4.815356
396.044315	7449.956773	7.617191	-0.060245	4.812020
395.997120	7438.929247	7.622196	-0.060234	4.808678
395.833430	7427.903291	7.627201	-0.060200	4.805329
396.037030	7416.896095	7.632206	-0.060236	4.802003
396.114899	7405.914636	7.637210	-0.060248	4.798676
396.160436	7394.847817	7.642215	-0.060253	4.795318
396.004900	7383.867737	7.647220	-0.060222	4.791974
396.032777	7372.866766	7.652224	-0.060224	4.788631
395.897579	7361.841096	7.657229	-0.060196	4.785269
396.075365	7350.852253	7.662234	-0.060227	4.781933
395.819088	7339.853617	7.667239	-0.060176	4.778568
395.951891	7328.772475	7.672243	-0.060198	4.775197
395.767083	7317.811507	7.677248	-0.060161	4.771843
395.877362	7306.777551	7.682253	-0.060179	4.768480
395.855142	7295.776264	7.687258	-0.060172	4.765118
395.966451	7284.789224	7.692262	-0.060190	4.761765
395.816787	7273.772476	7.697267	-0.060159	4.758386
395.863080	7262.724018	7.702272	-0.060165	4.755006
395.718888	7251.756719	7.707276	-0.060135	4.751637
395.827858	7240.749175	7.712281	-0.060153	4.748268
395.503987	7229.712338	7.717286	-0.060089	4.744864
395.688661	7218.724949	7.722291	-0.060121	4.741500
395.534452	7207.684312	7.727295	-0.060090	4.738099
395.502435	7196.680079	7.732300	-0.060081	4.734714
395.437280	7185.669536	7.737305	-0.060066	4.731322
395.598110	7174.665955	7.742310	-0.060093	4.727943
395.445484	7163.627549	7.747314	-0.060062	4.724533
395.446140	7152.667141	7.752319	-0.060059	4.721153
395.296885	7141.615840	7.757324	-0.060029	4.717734
395.488229	7130.617826	7.762328	-0.060062	4.714348
