Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.020642	10999.583156	5.169881	-0.101824	5.791960
401.039929	10999.546581	5.174886	-0.101828	5.791952
401.032504	10999.617134	5.179890	-0.101826	5.791969
401.112395	10999.478095	5.184895	-0.101841	5.791936
401.027773	10999.577566	5.189900	-0.101825	5.791959
401.189324	10999.614042	5.194905	-0.101856	5.791972
401.508079	10999.592447	5.199909	-0.101915	5.791973
401.484198	10999.604430	5.204914	-0.101911	5.791975
401.501927	10999.565486	5.209919	-0.101914	5.791966
401.559420	10999.575676	5.214923	-0.101925	5.791970
401.515642	10999.574332	5.219928	-0.101917	5.791969
401.796008	10999.565931	5.224933	-0.101969	5.791972
401.947417	10999.525827	5.229938	-0.101998	5.791965
401.938664	10999.579009	5.234942	-0.101996	5.791979
401.963732	10999.534457	5.239947	-0.102001	5.791968
402.186136	10999.595832	5.244952	-0.102043	5.791988
402.218895	10999.633064	5.249956	-0.102049	5.791998
402.363382	10999.558569	5.254961	-0.102076	5.791982
402.582756	10999.512797	5.259966	-0.102117	5.791975
402.549231	10999.543068	5.264971	-0.102111	5.791982
402.505025	10999.669144	5.269975	-0.102102	5.792013
402.642260	10999.535309	5.274980	-0.102128	5.791982
402.903336	10999.565988	5.279985	-0.102177	5.791995
402.932462	10999.598527	5.284990	-0.102183	5.792004
402.989358	10999.508858	5.289994	-0.102193	5.791983
403.106415	10999.653958	5.294999	-0.102215	5.792022
402.970915	10999.497908	5.300004	-0.102190	5.791980
403.104819	10999.641602	5.305008	-0.102215	5.792019
403.206521	10999.523218	5.310013	-0.102234	5.791991
403.323058	10999.628398	5.315018	-0.102256	5.792020
403.404592	10999.544167	5.320023	-0.102271	5.792000
403.505358	10999.583222	5.325027	-0.102290	5.792012
403.577875	10999.634625	5.330032	-0.102304	5.792027
403.849543	10999.479586	5.335037	-0.102355	5.791994
403.877942	10999.629586	5.340042	-0.102360	5.792032
403.974851	10999.636492	5.345046	-0.102378	5.792035
403.918536	10999.561257	5.350051	-0.102368	5.792015
403.889014	10999.513762	5.355056	-0.102362	5.792003
404.108849	10999.630315	5.360060	-0.102403	5.792037
404.335521	10999.608917	5.365065	-0.102446	5.792036
404.422736	10999.594151	5.370070	-0.102462	5.792034
404.415990	10999.544756	5.375075	-0.102461	5.792022
404.488878	10999.551168	5.380079	-0.102475	5.792025
404.715869	10999.524749	5.385084	-0.102517	5.792023
404.788833	10999.591104	5.390089	-0.102531	5.792041
405.024826	10999.598906	5.395094	-0.102575	5.792048
404.996921	10999.626212	5.400098	-0.102570	5.792054
404.971241	10999.583390	5.405103	-0.102565	5.792043
405.128190	10999.600280	5.410108	-0.102595	5.792050
405.096404	10999.612922	5.415112	-0.102589	5.792053
405.328199	10999.611083	5.420117	-0.102632	5.792057
405.591268	10999.589153	5.425122	-0.102682	5.792057
405.434549	10999.594724	5.430127	-0.102652	5.792055
405.520074	10999.560116	5.435131	-0.102668	5.792048
405.463143	10999.597336	5.440136	-0.102658	5.792057
405.768170	10999.576904	5.445141	-0.102715	5.792058
405.922220	10999.584046	5.450145	-0.102744	5.792063
405.968832	10999.565173	5.455150	-0.102752	5.792059
405.874549	10999.578028	5.460155	-0.102735	5.792060
406.043332	10999.571452	5.465160	-0.102766	5.792062
406.127660	10999.576913	5.470164	-0.102782	5.792065
406.210877	10999.557486	5.475169	-0.102798	5.792062
406.348001	10999.586025	5.480174	-0.102824	5.792072
406.463877	10999.561378	5.485179	-0.102845	5.792068
406.355781	10999.600364	5.490183	-0.102825	5.792076
406.529930	10999.585849	5.495188	-0.102858	5.792076
406.592275	10999.583150	5.500193	-0.102869	5.792077
406.837547	10999.572700	5.505197	-0.102915	5.792079
406.844015	10999.557172	5.510202	-0.102917	5.792075
406.933023	10999.562244	5.515207	-0.102933	5.792078
406.828382	10999.583456	5.520212	-0.102914	5.792082
407.134673	10999.590403	5.525216	-0.102971	5.792090
407.267763	10999.641763	5.530221	-0.102996	5.792105
407.518191	10999.585920	5.535226	-0.103043	5.792097
407.227974	10999.612604	5.540231	-0.102989	5.792097
407.342020	10999.595605	5.545235	-0.103010	5.792095
407.271992	10999.628920	5.550240	-0.102997	5.792102
407.558781	10999.560054	5.555245	-0.103051	5.792091
407.604697	10999.556227	5.560249	-0.103059	5.792091
407.751068	10999.551524	5.565254	-0.103087	5.792093
407.598586	10999.576721	5.570259	-0.103058	5.792096
407.717410	10999.604291	5.575264	-0.103080	5.792105
407.882873	10999.670443	5.580268	-0.103112	5.792125
408.226615	10999.626810	5.585273	-0.103176	5.792122
408.314743	10999.549519	5.590278	-0.103193	5.792104
408.215582	10999.555283	5.595283	-0.103174	5.792103
408.090485	10999.593187	5.600287	-0.103150	5.792110
408.224696	10999.661944	5.605292	-0.103176	5.792130
408.574722	10999.505372	5.610297	-0.103241	5.792098
408.688997	10999.630752	5.615301	-0.103263	5.792132
408.659714	10999.638188	5.620306	-0.103257	5.792133
408.700920	10999.539824	5.625311	-0.103265	5.792110
408.529117	10999.589114	5.630316	-0.103233	5.792118
408.831929	10999.631334	5.635320	-0.103290	5.792135
408.975737	10999.559395	5.640325	-0.103317	5.792120
409.272179	10999.622135	5.645330	-0.103372	5.792142
409.172800	10999.635411	5.650334	-0.103354	5.792143
409.111114	10999.533127	5.655339	-0.103342	5.792117
409.199762	10999.653150	5.660344	-0.103359	5.792148
409.540558	10999.517334	5.665349	-0.103423	5.792122
409.330345	10999.634777	5.670353	-0.103383	5.792147
409.466575	10999.630922	5.675358	-0.103409	5.792148
409.466060	10999.548523	5.680363	-0.103409	5.792128
409.584856	10999.636057	5.685368	-0.103431	5.792152
409.556731	10999.593432	5.690372	-0.103426	5.792141
409.816124	10999.639276	5.695377	-0.103474	5.792158
410.092500	10999.541304	5.700382	-0.103526	5.792139
410.085056	10999.626866	5.705386	-0.103525	5.792160
409.857121	10999.580899	5.710391	-0.103482	5.792144
410.013745	10999.607823	5.715396	-0.103511	5.792154
410.149508	10999.564036	5.720401	-0.103537	5.792146
410.547810	10999.585821	5.725405	-0.103612	5.792160
410.524906	10999.645190	5.730410	-0.103607	5.792174
410.640087	10999.595623	5.735415	-0.103629	5.792164
410.565759	10999.616804	5.740420	-0.103615	5.792168
410.673777	10999.597813	5.745424	-0.103635	5.792165
410.672825	10999.570411	5.750429	-0.103635	5.792158
410.846895	10999.615872	5.755434	-0.103668	5.792173
410.894131	10999.596948	5.760438	-0.103677	5.792170
410.996927	10999.673330	5.765443	-0.103696	5.792191
411.045137	10999.546895	5.770448	-0.103705	5.792160
411.181877	10999.590470	5.775453	-0.103731	5.792174
411.350006	10999.646422	5.780457	-0.103762	5.792191
411.354317	10999.571111	5.785462	-0.103763	5.792173
411.406361	10999.651722	5.790467	-0.103773	5.792194
411.425811	10999.570154	5.795472	-0.103776	5.792174
411.582954	10999.637015	5.800476	-0.103806	5.792194
411.825660	10999.561837	5.805481	-0.103851	5.792180
411.724268	10999.602760	5.810486	-0.103832	5.792188
411.980508	10999.633888	5.815490	-0.103880	5.792201
411.934820	10999.622702	5.820495	-0.103872	5.792198
411.974470	10999.639388	5.825500	-0.103879	5.792203
412.048889	10999.588219	5.830505	-0.103893	5.792191
412.038885	10999.644017	5.835509	-0.103891	5.792205
412.277583	10999.571673	5.840514	-0.103936	5.792192
412.246444	10999.606745	5.845519	-0.103930	5.792200
412.327901	10999.699901	5.850523	-0.103946	5.792225
412.272179	10999.529649	5.855528	-0.103935	5.792181
412.494926	10999.685993	5.860533	-0.103977	5.792225
412.736940	10999.583391	5.865538	-0.104022	5.792205
412.590411	10999.668048	5.870542	-0.103995	5.792223
412.637014	10999.616696	5.875547	-0.104004	5.792211
412.756658	10999.416850	5.880552	-0.104026	5.792163
412.851228	10999.698800	5.885557	-0.104044	5.792236
412.865921	10999.675090	5.890561	-0.104047	5.792230
412.971010	10999.551409	5.895566	-0.104066	5.792201
412.856907	10999.610879	5.900571	-0.104045	5.792214
413.036183	10999.690895	5.905575	-0.104079	5.792238
412.726655	10999.496801	5.910580	-0.104020	5.792183
413.061039	10999.688826	5.915585	-0.104083	5.792238
413.148431	10999.539134	5.920590	-0.104100	5.792202
413.450527	10999.651401	5.925594	-0.104156	5.792236
413.517694	10999.580847	5.930599	-0.104169	5.792220
413.568727	10999.639062	5.935604	-0.104178	5.792236
413.727399	10999.493429	5.940609	-0.104208	5.792203
413.783572	10999.676144	5.945613	-0.104219	5.792250
413.748861	10999.541613	5.950618	-0.104212	5.792215
413.792317	10999.707897	5.955623	-0.104220	5.792258
413.586245	10999.485192	5.960627	-0.104182	5.792198
413.913702	10999.685299	5.965632	-0.104243	5.792255
413.827390	10999.607533	5.970637	-0.104227	5.792233
413.966816	10999.585931	5.975642	-0.104253	5.792231
414.002390	10999.617950	5.980646	-0.104260	5.792240
413.934628	10999.588611	5.985651	-0.104247	5.792231
414.109500	10999.616529	5.990656	-0.104280	5.792241
414.336448	10999.662600	5.995661	-0.104323	5.792258
414.186604	10999.580127	6.000665	-0.104294	5.792234
414.495873	10995.516988	6.005670	-0.104351	5.791225
414.428232	10984.558282	6.010675	-0.104336	5.788484
414.660935	10973.542174	6.015679	-0.104377	5.785733
414.554758	10962.549721	6.020684	-0.104354	5.782980
414.581503	10951.538877	6.025689	-0.104357	5.780224
414.605905	10940.530981	6.030694	-0.104358	5.777467
414.689697	10929.513315	6.035698	-0.104371	5.774708
414.741366	10918.488671	6.040703	-0.104378	5.771945
414.752939	10907.510042	6.045708	-0.104378	5.769192
414.601315	10896.441219	6.050712	-0.104347	5.766411
414.809582	10885.463681	6.055717	-0.104383	5.763659
414.638496	10874.447018	6.060722	-0.104348	5.760888
414.787137	10863.420457	6.065727	-0.104373	5.758120
414.826622	10852.448333	6.070731	-0.104378	5.755362
415.098459	10841.406579	6.075736	-0.104426	5.752590
414.960556	10830.420745	6.080741	-0.104398	5.749822
414.989394	10819.361186	6.085746	-0.104400	5.747038
415.161375	10808.378611	6.090750	-0.104430	5.744275
415.022639	10797.354386	6.095755	-0.104401	5.741493
414.906393	10786.348453	6.100760	-0.104377	5.738715
415.068886	10775.384984	6.105764	-0.104404	5.735953
414.845983	10764.312712	6.110769	-0.104360	5.733153
414.986715	10753.329613	6.115774	-0.104384	5.730383
415.156959	10742.284857	6.120779	-0.104413	5.727596
415.113680	10731.343639	6.125783	-0.104402	5.724829
415.179790	10720.289251	6.130788	-0.104412	5.722035
415.184722	10709.260575	6.135793	-0.104410	5.719245
415.163460	10698.301314	6.140798	-0.104403	5.716470
415.392956	10687.233326	6.145802	-0.104443	5.713672
415.292986	10676.264821	6.150807	-0.104422	5.710890
415.501515	10665.206931	6.155812	-0.104458	5.708092
415.185253	10654.234646	6.160816	-0.104396	5.705301
415.268774	10643.147377	6.165821	-0.104409	5.702489
415.293874	10632.201251	6.170826	-0.104411	5.699711
415.199365	10621.192925	6.175831	-0.104391	5.696912
415.371938	10610.155359	6.180835	-0.104420	5.694111
415.450181	10599.166312	6.185840	-0.104432	5.691319
415.285930	10588.131732	6.190845	-0.104399	5.688508
415.440819	10577.178168	6.195850	-0.104425	5.685724
415.435627	10566.097891	6.200854	-0.104421	5.682902
415.435220	10555.135383	6.205859	-0.104419	5.680109
415.211209	10544.113770	6.210864	-0.104374	5.677294
415.386918	10533.064627	6.215868	-0.104404	5.674481
415.327135	10522.060461	6.220873	-0.104390	5.671672
415.218403	10511.034685	6.225878	-0.104367	5.668854
415.374252	10500.062388	6.230883	-0.104394	5.666056
415.563887	10489.018881	6.235887	-0.104426	5.663238
415.254025	10478.043638	6.240892	-0.104366	5.660425
415.336371	10467.018983	6.245897	-0.104378	5.657607
415.417127	10456.017005	6.250901	-0.104391	5.654793
415.575273	10444.998293	6.255906	-0.104418	5.651976
415.493650	10433.957230	6.260911	-0.104400	5.649146
415.377582	10422.973842	6.265916	-0.104375	5.646328
415.480152	10411.950190	6.270920	-0.104392	5.643504
415.377954	10400.937573	6.275925	-0.104370	5.640676
415.499172	10389.927929	6.280930	-0.104390	5.637853
415.604558	10378.937453	6.285935	-0.104407	5.635033
415.500097	10367.905242	6.290939	-0.104384	5.632196
415.863152	10356.887926	6.295944	-0.104450	5.629373
415.593391	10345.902747	6.300949	-0.104397	5.626540
415.703066	10334.853711	6.305953	-0.104414	5.623700
415.503027	10323.870414	6.310958	-0.104374	5.620867
415.681070	10312.864377	6.315963	-0.104405	5.618037
415.648584	10301.860834	6.320968	-0.104396	5.615200
415.693138	10290.869596	6.325972	-0.104402	5.612367
415.752334	10279.814644	6.330977	-0.104410	5.609517
415.787760	10268.845095	6.335982	-0.104414	5.606686
415.701778	10257.758105	6.340987	-0.104395	5.603821
415.742431	10246.806416	6.345991	-0.104400	5.600993
415.679228	10235.754997	6.350996	-0.104385	5.598134
415.860021	10224.792744	6.356001	-0.104417	5.595304
415.916498	10213.749865	6.361005	-0.104424	5.592448
415.618563	10202.758953	6.366010	-0.104366	5.589594
415.641118	10191.692357	6.371015	-0.104367	5.586728
415.742829	10180.729168	6.376020	-0.104384	5.583890
415.696298	10169.690679	6.381024	-0.104372	5.581026
415.763524	10158.737415	6.386029	-0.104382	5.578186
415.650847	10147.666685	6.391034	-0.104358	5.575310
415.705588	10136.677865	6.396039	-0.104366	5.572457
415.609667	10125.636068	6.401043	-0.104345	5.569586
415.667219	10114.684641	6.406048	-0.104353	5.566740
415.726466	10103.630601	6.411053	-0.104362	5.563867
415.874020	10092.640011	6.416057	-0.104386	5.561011
415.836828	10081.617148	6.421062	-0.104377	5.558140
415.924805	10070.620169	6.426067	-0.104391	5.555278
415.898569	10059.569203	6.431072	-0.104383	5.552397
415.954923	10048.579749	6.436076	-0.104391	5.549533
415.911135	10037.551703	6.441081	-0.104380	5.546654
416.086672	10026.553537	6.446086	-0.104410	5.543788
415.925077	10015.554463	6.451090	-0.104377	5.540911
415.804342	10004.561547	6.456095	-0.104352	5.538035
415.805666	9993.508599	6.461100	-0.104349	5.535145
415.920426	9982.546881	6.466105	-0.104368	5.532281
415.809548	9971.491449	6.471109	-0.104344	5.529384
415.798759	9960.476192	6.476114	-0.104340	5.526500
415.968443	9949.461134	6.481119	-0.104369	5.523619
415.944480	9938.461180	6.486124	-0.104362	5.520735
416.044329	9927.450919	6.491128	-0.104378	5.517850
415.993087	9916.436945	6.496133	-0.104365	5.514958
416.070676	9905.431107	6.501138	-0.104377	5.512071
416.144451	9894.400523	6.506142	-0.104388	5.509176
416.069372	9883.404205	6.511147	-0.104371	5.506283
416.011602	9872.411777	6.516152	-0.104358	5.503391
416.057760	9861.347063	6.521157	-0.104364	5.500482
416.154051	9850.353679	6.526161	-0.104379	5.497591
416.027386	9839.362743	6.531166	-0.104353	5.494692
416.180037	9828.331875	6.536171	-0.104378	5.491790
416.200609	9817.350141	6.541176	-0.104380	5.488895
416.277645	9806.329909	6.546180	-0.104391	5.485990
416.127140	9795.320120	6.551185	-0.104360	5.483080
415.945759	9784.303257	6.556190	-0.104324	5.480165
415.994499	9773.292002	6.561194	-0.104330	5.477258
416.179318	9762.273305	6.566199	-0.104362	5.474350
416.165404	9751.261985	6.571204	-0.104357	5.471438
416.236238	9740.253841	6.576209	-0.104367	5.468527
416.010785	9729.222135	6.581213	-0.104322	5.465599
416.153167	9718.250445	6.586218	-0.104346	5.462697
416.235042	9707.187911	6.591223	-0.104359	5.459767
416.234414	9696.235034	6.596228	-0.104356	5.456862
416.387050	9685.175991	6.601232	-0.104382	5.453932
416.096741	9674.198170	6.606237	-0.104325	5.451009
416.169537	9663.160312	6.611242	-0.104336	5.448079
416.034514	9652.159845	6.616246	-0.104308	5.445151
416.090281	9641.142886	6.621251	-0.104315	5.442224
416.317192	9630.102211	6.626256	-0.104355	5.439293
416.117105	9619.155459	6.631261	-0.104315	5.436373
416.209171	9608.093305	6.636265	-0.104329	5.433430
416.050628	9597.106748	6.641270	-0.104297	5.430497
416.172170	9586.088127	6.646275	-0.104317	5.427563
416.334906	9575.058766	6.651279	-0.104345	5.424626
416.368461	9564.088187	6.656284	-0.104348	5.421698
416.289442	9553.043549	6.661289	-0.104331	5.418746
416.350541	9542.044174	6.666294	-0.104340	5.415809
416.382061	9531.000602	6.671298	-0.104343	5.412858
416.110809	9520.041682	6.676303	-0.104289	5.409917
416.441192	9508.999595	6.681308	-0.104348	5.406973
416.367970	9498.014719	6.686313	-0.104332	5.404028
416.218764	9486.965928	6.691317	-0.104301	5.401063
416.184674	9475.995396	6.696322	-0.104292	5.398121
416.213963	9464.948644	6.701327	-0.104295	5.395159
416.385257	9453.974253	6.706331	-0.104324	5.392219
416.141275	9442.956855	6.711336	-0.104276	5.389253
416.219334	9431.910633	6.716341	-0.104288	5.386287
416.121642	9420.910740	6.721346	-0.104267	5.383327
416.214940	9409.900276	6.726350	-0.104281	5.380369
416.326107	9398.902875	6.731355	-0.104300	5.377413
416.443968	9387.875849	6.736360	-0.104319	5.374448
416.415941	9376.842906	6.741365	-0.104311	5.371474
416.239029	9365.867117	6.746369	-0.104275	5.368509
416.320391	9354.839706	6.751374	-0.104288	5.365538
416.329995	9343.855120	6.756379	-0.104287	5.362574
416.409313	9332.840095	6.761383	-0.104299	5.359602
416.507245	9321.824166	6.766388	-0.104314	5.356630
416.182047	9310.768461	6.771393	-0.104251	5.353630
416.267449	9299.791795	6.776398	-0.104264	5.350664
416.049413	9288.774332	6.781402	-0.104220	5.347675
416.426687	9277.777358	6.786407	-0.104288	5.344710
416.442029	9266.740227	6.791412	-0.104289	5.341721
416.384502	9255.760030	6.796417	-0.104275	5.338742
416.368298	9244.711665	6.801421	-0.104269	5.335745
416.408473	9233.728994	6.806426	-0.104274	5.332766
416.295250	9222.716992	6.811431	-0.104250	5.329772
416.497543	9211.695864	6.816435	-0.104285	5.326785
416.322408	9200.674432	6.821440	-0.104250	5.323783
416.378202	9189.675341	6.826445	-0.104258	5.320793
416.356054	9178.678750	6.831450	-0.104251	5.317800
416.300615	9167.653725	6.836454	-0.104238	5.314796
416.336657	9156.611599	6.841459	-0.104242	5.311789
416.377852	9145.643730	6.846464	-0.104247	5.308801
416.444798	9134.587103	6.851468	-0.104256	5.305787
416.416386	9123.608693	6.856473	-0.104248	5.302790
416.319737	9112.606618	6.861478	-0.104228	5.299782
416.600206	9101.563475	6.866483	-0.104277	5.296775
416.539328	9090.562345	6.871487	-0.104263	5.293766
416.470916	9079.557100	6.876492	-0.104248	5.290753
416.565616	9068.547958	6.881497	-0.104263	5.287743
416.421075	9057.549449	6.886502	-0.104233	5.284726
416.329810	9046.486438	6.891506	-0.104213	5.281692
416.353418	9035.528370	6.896511	-0.104215	5.278688
416.463939	9024.508021	6.901516	-0.104233	5.275669
416.320804	9013.468759	6.906520	-0.104203	5.272634
416.105275	9002.482035	6.911525	-0.104160	5.269609
416.181630	8991.465909	6.916530	-0.104172	5.266584
416.261105	8980.449969	6.921535	-0.104184	5.263559
416.413182	8969.460010	6.926539	-0.104210	5.260541
416.478541	8958.423370	6.931544	-0.104219	5.257505
416.298257	8947.442249	6.936549	-0.104183	5.254474
416.347838	8936.384246	6.941554	-0.104189	5.251429
416.400541	8925.403514	6.946558	-0.104196	5.248403
416.421603	8914.365529	6.951563	-0.104198	5.245358
416.696348	8903.365956	6.956568	-0.104246	5.242332
416.547215	8892.379802	6.961572	-0.104216	5.239292
416.423825	8881.350290	6.966577	-0.104190	5.236239
416.362504	8870.330040	6.971582	-0.104176	5.233189
416.272833	8859.358518	6.976587	-0.104156	5.230150
416.288812	8848.311200	6.981591	-0.104156	5.227092
416.367175	8837.310150	6.986596	-0.104168	5.224047
416.304932	8826.279800	6.991601	-0.104154	5.220987
416.346541	8815.313545	6.996606	-0.104159	5.217947
416.315512	8804.229942	7.001610	-0.104150	5.214870
416.348235	8793.259778	7.006615	-0.104154	5.211825
416.490753	8782.263804	7.011620	-0.104178	5.208776
416.411712	8771.235622	7.016624	-0.104160	5.205707
416.464275	8760.203375	7.021629	-0.104167	5.202640
416.572142	8749.224770	7.026634	-0.104185	5.199589
416.565936	8738.203624	7.031639	-0.104181	5.196519
416.510538	8727.186987	7.036643	-0.104168	5.193447
416.489442	8716.181008	7.041648	-0.104161	5.190378
416.427502	8705.157146	7.046653	-0.104147	5.187300
416.259406	8694.159428	7.051657	-0.104113	5.184223
416.395577	8683.166373	7.056662	-0.104135	5.181158
416.425141	8672.107845	7.061667	-0.104138	5.178068
416.575447	8661.120114	7.066672	-0.104164	5.175001
416.367146	8650.093127	7.071676	-0.104122	5.171908
416.446380	8639.101841	7.076681	-0.104134	5.168833
416.361267	8628.105029	7.081686	-0.104115	5.165749
416.455968	8617.055536	7.086691	-0.104130	5.162656
416.612781	8606.062618	7.091695	-0.104157	5.159578
416.657638	8595.077896	7.096700	-0.104163	5.156497
416.391625	8584.049183	7.101705	-0.104110	5.153389
416.468780	8573.057447	7.106709	-0.104122	5.150304
416.458974	8562.007199	7.111714	-0.104117	5.147197
416.460204	8551.025261	7.116719	-0.104115	5.144107
416.509859	8539.989633	7.121724	-0.104121	5.141003
416.453628	8528.973921	7.126728	-0.104108	5.137897
416.256987	8517.976634	7.131733	-0.104069	5.134790
416.191933	8506.947996	7.136738	-0.104054	5.131677
416.201087	8495.950568	7.141743	-0.104053	5.128574
416.559310	8484.930433	7.146747	-0.104117	5.125477
416.402513	8473.921006	7.151752	-0.104085	5.122360
416.586487	8462.872366	7.156757	-0.104117	5.119244
416.396330	8451.886920	7.161761	-0.104078	5.116129
416.501340	8440.866646	7.166766	-0.104095	5.113014
416.649657	8429.888453	7.171771	-0.104120	5.109911
416.663032	8418.884095	7.176776	-0.104120	5.106793
416.402879	8407.828264	7.181780	-0.104069	5.103647
416.458139	8396.840006	7.186785	-0.104076	5.100532
416.363597	8385.817137	7.191790	-0.104056	5.097398
416.502275	8374.815507	7.196795	-0.104079	5.094279
416.552951	8363.833777	7.201799	-0.104086	5.091159
416.471858	8352.785354	7.206804	-0.104068	5.088013
416.283084	8341.775444	7.211809	-0.104030	5.084871
416.284338	8330.775482	7.216813	-0.104027	5.081739
416.354537	8319.775135	7.221818	-0.104038	5.078607
416.319729	8308.797486	7.226823	-0.104029	5.075475
416.505298	8297.723085	7.231828	-0.104061	5.072324
416.484343	8286.767842	7.236832	-0.104054	5.069195
416.310154	8275.698578	7.241837	-0.104019	5.066025
416.270217	8264.707527	7.246842	-0.104008	5.062882
416.287855	8253.702499	7.251846	-0.104009	5.059735
416.406980	8242.702896	7.256851	-0.104029	5.056592
416.381238	8231.632092	7.261856	-0.104021	5.053420
416.326952	8220.679395	7.266861	-0.104008	5.050279
416.216476	8209.634475	7.271865	-0.103985	5.047107
416.111238	8198.640364	7.276870	-0.103962	5.043948
416.007287	8187.655188	7.281875	-0.103940	5.040790
416.142247	8176.594234	7.286880	-0.103962	5.037618
416.060410	8165.596695	7.291884	-0.103944	5.034453
416.128052	8154.603443	7.296889	-0.103954	5.031294
416.066846	8143.575370	7.301894	-0.103940	5.028117
415.999413	8132.576959	7.306898	-0.103925	5.024946
416.028476	8121.582327	7.311903	-0.103928	5.021779
416.067270	8110.543304	7.316908	-0.103932	5.018597
416.108748	8099.518408	7.321913	-0.103937	5.015418
416.072896	8088.544011	7.326917	-0.103928	5.012247
415.914670	8077.513807	7.331922	-0.103895	5.009053
416.015126	8066.516770	7.336927	-0.103911	5.005879
415.970588	8055.465468	7.341932	-0.103900	5.002679
415.874822	8044.503790	7.346936	-0.103880	4.999502
415.593501	8033.491374	7.351941	-0.103824	4.996299
415.684768	8022.444100	7.356946	-0.103838	4.993101
415.829052	8011.449191	7.361950	-0.103863	4.989919
415.640560	8000.462771	7.366955	-0.103825	4.986722
415.616780	7989.402347	7.371960	-0.103818	4.983508
415.668489	7978.426109	7.376965	-0.103825	4.980321
415.697768	7967.426126	7.381969	-0.103827	4.977124
415.488919	7956.381422	7.386974	-0.103785	4.973900
415.438948	7945.389152	7.391979	-0.103773	4.970698
415.502945	7934.399522	7.396984	-0.103783	4.967499
415.475203	7923.347203	7.401988	-0.103775	4.964275
415.480132	7912.359910	7.406993	-0.103773	4.961070
415.335081	7901.314261	7.411998	-0.103743	4.957839
415.237090	7890.344119	7.417002	-0.103722	4.954630
415.354420	7879.286279	7.422007	-0.103741	4.951403
415.192977	7868.330154	7.427012	-0.103708	4.948191
415.131328	7857.282830	7.432017	-0.103694	4.944955
415.153870	7846.304658	7.437021	-0.103695	4.941741
414.919889	7835.235125	7.442026	-0.103649	4.938485
415.078094	7824.250148	7.447031	-0.103676	4.935272
415.051245	7813.269716	7.452035	-0.103668	4.932048
415.104411	7802.214205	7.457040	-0.103675	4.928804
414.982466	7791.232039	7.462045	-0.103649	4.925572
414.977570	7780.243110	7.467050	-0.103646	4.922340
414.924541	7769.203614	7.472054	-0.103633	4.919090
414.826074	7758.200199	7.477059	-0.103612	4.915845
414.740977	7747.191301	7.482064	-0.103593	4.912598
414.776677	7736.171738	7.487069	-0.103597	4.909351
414.510237	7725.151675	7.492073	-0.103544	4.906087
414.449910	7714.165998	7.497078	-0.103530	4.902841
414.510477	7703.096610	7.502083	-0.103539	4.899574
414.356568	7692.144447	7.507087	-0.103507	4.896329
414.217461	7681.086377	7.512092	-0.103479	4.893051
414.337030	7670.105108	7.517097	-0.103498	4.889807
414.191669	7659.097731	7.522102	-0.103468	4.886539
414.240119	7648.069307	7.527106	-0.103475	4.883273
414.184560	7637.056352	7.532111	-0.103462	4.880004
414.164344	7626.053243	7.537116	-0.103455	4.876737
414.164373	7615.036224	7.542121	-0.103452	4.873466
413.985247	7604.044455	7.547125	-0.103416	4.870190
413.972781	7593.039178	7.552130	-0.103411	4.866917
413.828722	7581.990345	7.557135	-0.103381	4.863621
413.819827	7571.037107	7.562139	-0.103377	4.860359
413.610236	7560.003031	7.567144	-0.103335	4.857060
413.733854	7548.947751	7.572149	-0.103355	4.853770
413.555034	7537.999916	7.577154	-0.103319	4.850494
413.390404	7526.936964	7.582158	-0.103285	4.847182
413.515359	7515.932085	7.587163	-0.103306	4.843901
413.463846	7504.926405	7.592168	-0.103294	4.840607
413.489904	7493.924238	7.597173	-0.103296	4.837317
413.471393	7482.890350	7.602177	-0.103290	4.834012
413.317637	7471.940592	7.607182	-0.103258	4.830723
413.236105	7460.869275	7.612187	-0.103240	4.827400
413.155206	7449.909552	7.617191	-0.103222	4.824107
413.010665	7438.871784	7.622196	-0.103192	4.820786
413.201622	7427.851747	7.627201	-0.103225	4.817485
412.964888	7416.818377	7.632206	-0.103178	4.814155
412.821561	7405.845958	7.637210	-0.103149	4.810846
412.711008	7394.820502	7.642215	-0.103125	4.807521
412.678853	7383.802452	7.647220	-0.103116	4.804200
412.695978	7372.792696	7.652224	-0.103117	4.800882
412.616957	7361.788861	7.657229	-0.103099	4.797558
412.678937	7350.752323	7.662234	-0.103108	4.794229
412.629340	7339.791684	7.667239	-0.103096	4.790915
412.334926	7328.733350	7.672243	-0.103038	4.787556
412.350462	7317.745629	7.677248	-0.103038	4.784233
412.562105	7306.730710	7.682253	-0.103075	4.780909
412.693705	7295.734456	7.687258	-0.103097	4.777585
412.404229	7284.676659	7.692262	-0.103040	4.774217
412.217771	7273.724730	7.697267	-0.103003	4.770884
412.048427	7262.688093	7.702272	-0.102968	4.767524
411.918965	7251.689199	7.707276	-0.102941	4.764176
411.880508	7240.679763	7.712281	-0.102931	4.760826
411.987666	7229.646830	7.717286	-0.102948	4.757475
411.646578	7218.654031	7.722291	-0.102882	4.754110
411.587303	7207.659469	7.727295	-0.102868	4.750757
411.550788	7196.595932	7.732300	-0.102858	4.747382
411.727635	7185.629600	7.737305	-0.102889	4.744045
411.677440	7174.570892	7.742310	-0.102877	4.740666
411.486168	7163.602876	7.747314	-0.102838	4.737304
