Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
358.792292	10999.530642	5.239947	-0.030871	5.783776
359.074441	10999.490855	5.244952	-0.030924	5.783772
359.100617	10999.533002	5.249956	-0.030929	5.783783
359.256963	10999.573513	5.254961	-0.030959	5.783797
359.041869	10999.557962	5.259966	-0.030918	5.783788
359.329891	10999.480603	5.264971	-0.030972	5.783775
359.318158	10999.555748	5.269975	-0.030970	5.783794
359.498610	10999.532371	5.274980	-0.031004	5.783792
359.585727	10999.561716	5.279985	-0.031020	5.783801
359.572708	10999.498642	5.284990	-0.031018	5.783785
359.588535	10999.571349	5.289994	-0.031021	5.783804
359.782212	10999.465284	5.294999	-0.031057	5.783781
359.840894	10999.549022	5.300004	-0.031068	5.783804
360.094976	10999.541364	5.305008	-0.031116	5.783808
360.011661	10999.546265	5.310013	-0.031100	5.783807
360.072840	10999.570496	5.315018	-0.031112	5.783815
360.155891	10999.548326	5.320023	-0.031127	5.783811
360.225566	10999.418648	5.325027	-0.031140	5.783780
360.411474	10999.614646	5.330032	-0.031175	5.783833
360.242303	10999.540682	5.335037	-0.031143	5.783811
360.352161	10999.526022	5.340042	-0.031164	5.783810
360.448746	10999.453250	5.345046	-0.031182	5.783793
360.441950	10999.579836	5.350051	-0.031181	5.783825
360.668601	10999.505439	5.355056	-0.031223	5.783811
360.701495	10999.539584	5.360060	-0.031230	5.783821
360.841854	10999.539519	5.365065	-0.031256	5.783824
360.717287	10999.491251	5.370070	-0.031233	5.783809
360.938452	10999.476627	5.375075	-0.031274	5.783810
360.924866	10999.586524	5.380079	-0.031272	5.783838
361.146893	10999.589117	5.385084	-0.031313	5.783843
361.163228	10999.553087	5.390089	-0.031316	5.783834
361.178952	10999.467704	5.395094	-0.031319	5.783813
361.169646	10999.574753	5.400098	-0.031317	5.783840
361.455072	10999.475395	5.405103	-0.031371	5.783821
361.347869	10999.566399	5.410108	-0.031351	5.783842
361.574377	10999.551305	5.415112	-0.031393	5.783843
361.558387	10999.532956	5.420117	-0.031390	5.783838
361.582850	10999.553026	5.425122	-0.031395	5.783844
361.630885	10999.538896	5.430127	-0.031404	5.783841
361.725312	10999.426787	5.435131	-0.031422	5.783815
361.823707	10999.519371	5.440136	-0.031440	5.783841
361.980125	10999.525299	5.445141	-0.031470	5.783846
361.919954	10999.496035	5.450145	-0.031458	5.783837
362.154866	10999.583957	5.455150	-0.031502	5.783864
362.190042	10999.514145	5.460155	-0.031509	5.783848
362.228135	10999.528068	5.465160	-0.031516	5.783852
362.232689	10999.495550	5.470164	-0.031517	5.783844
362.299061	10999.514384	5.475169	-0.031529	5.783850
362.292934	10999.606332	5.480174	-0.031528	5.783873
362.547127	10999.475152	5.485179	-0.031576	5.783846
362.451020	10999.481181	5.490183	-0.031558	5.783845
362.656987	10999.606253	5.495188	-0.031597	5.783881
362.751288	10999.452156	5.500193	-0.031614	5.783844
362.919073	10999.590487	5.505197	-0.031646	5.783883
362.924371	10999.565314	5.510202	-0.031647	5.783877
363.056970	10999.437475	5.515207	-0.031672	5.783848
363.017085	10999.539822	5.520212	-0.031664	5.783873
363.067721	10999.555108	5.525216	-0.031674	5.783878
363.097088	10999.552511	5.530221	-0.031679	5.783878
363.086779	10999.504013	5.535226	-0.031677	5.783865
363.239365	10999.488049	5.540231	-0.031706	5.783864
363.270143	10999.539678	5.545235	-0.031712	5.783878
363.350854	10999.577010	5.550240	-0.031727	5.783889
363.360845	10999.432837	5.555245	-0.031729	5.783853
363.318997	10999.624297	5.560249	-0.031721	5.783901
363.560183	10999.469562	5.565254	-0.031766	5.783867
363.582381	10999.472540	5.570259	-0.031770	5.783868
363.668548	10999.610682	5.575264	-0.031786	5.783905
363.622905	10999.496132	5.580268	-0.031778	5.783875
363.857912	10999.611232	5.585273	-0.031822	5.783909
363.944581	10999.497336	5.590278	-0.031838	5.783883
363.942586	10999.472806	5.595283	-0.031838	5.783876
363.949729	10999.615467	5.600287	-0.031839	5.783913
363.980780	10999.518840	5.605292	-0.031845	5.783889
364.104977	10999.581976	5.610297	-0.031868	5.783908
364.036161	10999.454650	5.615301	-0.031855	5.783874
364.116001	10999.600766	5.620306	-0.031870	5.783913
364.270086	10999.453732	5.625311	-0.031899	5.783879
364.320132	10999.580247	5.630316	-0.031909	5.783912
364.435817	10999.572490	5.635320	-0.031930	5.783913
364.245619	10999.495424	5.640325	-0.031895	5.783889
364.490575	10999.478708	5.645330	-0.031941	5.783890
364.719767	10999.567151	5.650334	-0.031984	5.783918
364.796708	10999.545525	5.655339	-0.031998	5.783914
364.828734	10999.557517	5.660344	-0.032004	5.783918
364.903180	10999.555877	5.665349	-0.032018	5.783919
364.904931	10999.548311	5.670353	-0.032018	5.783917
364.943435	10999.537495	5.675358	-0.032026	5.783915
364.823115	10999.550602	5.680363	-0.032003	5.783916
365.187168	10999.530772	5.685368	-0.032071	5.783919
365.272468	10999.518290	5.690372	-0.032087	5.783918
365.275371	10999.505680	5.695377	-0.032088	5.783914
365.245860	10999.557701	5.700382	-0.032082	5.783927
365.490789	10999.610170	5.705386	-0.032128	5.783946
365.606969	10999.483778	5.710391	-0.032150	5.783916
365.667091	10999.569879	5.715396	-0.032161	5.783939
365.748514	10999.550328	5.720401	-0.032177	5.783936
365.878861	10999.484451	5.725405	-0.032201	5.783923
365.833821	10999.621850	5.730410	-0.032193	5.783956
366.038714	10999.467850	5.735415	-0.032231	5.783922
366.110201	10999.629540	5.740420	-0.032245	5.783964
366.169294	10999.471132	5.745424	-0.032256	5.783926
366.295083	10999.618140	5.750429	-0.032279	5.783966
366.206188	10999.467871	5.755434	-0.032263	5.783926
366.423602	10999.616664	5.760438	-0.032303	5.783968
366.549516	10999.472115	5.765443	-0.032327	5.783934
366.463305	10999.553857	5.770448	-0.032311	5.783953
366.541884	10999.601268	5.775453	-0.032326	5.783967
366.491382	10999.583495	5.780457	-0.032316	5.783961
366.684851	10999.437917	5.785462	-0.032352	5.783929
366.601486	10999.628120	5.790467	-0.032337	5.783975
366.688789	10999.566048	5.795472	-0.032353	5.783961
366.757411	10999.495743	5.800476	-0.032366	5.783945
366.888263	10999.578067	5.805481	-0.032391	5.783969
367.014524	10999.613854	5.810486	-0.032414	5.783981
367.114392	10999.525963	5.815490	-0.032433	5.783961
367.043733	10999.505029	5.820495	-0.032420	5.783954
367.213316	10999.551811	5.825500	-0.032452	5.783969
367.149856	10999.611777	5.830505	-0.032440	5.783983
367.183243	10999.596472	5.835509	-0.032446	5.783980
367.300671	10999.539150	5.840514	-0.032468	5.783968
367.242209	10999.524550	5.845519	-0.032457	5.783963
367.301734	10999.521760	5.850523	-0.032468	5.783964
367.377973	10999.529847	5.855528	-0.032482	5.783967
367.534598	10999.585189	5.860533	-0.032512	5.783985
367.844951	10999.557764	5.865538	-0.032570	5.783985
367.742549	10999.586579	5.870542	-0.032551	5.783990
367.869645	10999.580290	5.875547	-0.032575	5.783991
367.950295	10999.565751	5.880552	-0.032590	5.783989
367.900312	10999.518280	5.885557	-0.032580	5.783976
367.947890	10999.526430	5.890561	-0.032589	5.783979
367.902825	10999.545237	5.895566	-0.032581	5.783983
367.946538	10999.526549	5.900571	-0.032589	5.783979
368.028094	10999.524284	5.905575	-0.032604	5.783981
368.096965	10999.579970	5.910580	-0.032617	5.783996
368.302807	10999.544485	5.915585	-0.032656	5.783992
368.240926	10999.569720	5.920590	-0.032644	5.783997
368.174804	10999.558267	5.925594	-0.032632	5.783992
368.189588	10999.584140	5.930599	-0.032635	5.783999
368.343598	10999.543352	5.935604	-0.032664	5.783992
368.418872	10999.593531	5.940609	-0.032678	5.784007
368.475179	10999.586085	5.945613	-0.032688	5.784006
368.409288	10999.567198	5.950618	-0.032676	5.784000
368.555221	10999.579013	5.955623	-0.032703	5.784006
368.483057	10999.555738	5.960627	-0.032690	5.783999
368.484763	10999.553116	5.965632	-0.032690	5.783998
368.667051	10999.556777	5.970637	-0.032724	5.784003
368.719933	10999.544692	5.975642	-0.032734	5.784001
368.800605	10999.562273	5.980646	-0.032749	5.784007
368.833359	10999.564321	5.985651	-0.032756	5.784009
369.031491	10999.559171	5.990656	-0.032793	5.784012
369.022144	10999.550113	5.995661	-0.032791	5.784009
369.201000	10999.534311	6.000665	-0.032824	5.784009
369.184841	10995.525767	6.005670	-0.032820	5.782996
369.134417	10984.561389	6.010675	-0.032808	5.780223
369.257873	10973.549810	6.015679	-0.032829	5.777441
369.183054	10962.603108	6.020684	-0.032812	5.774669
369.388703	10951.491112	6.025689	-0.032848	5.771860
369.377577	10940.514787	6.030694	-0.032843	5.769080
369.431373	10929.503427	6.035698	-0.032850	5.766291
369.437312	10918.509082	6.040703	-0.032849	5.763503
369.396154	10907.457881	6.045708	-0.032838	5.760699
369.506067	10896.484441	6.050712	-0.032856	5.757917
369.658006	10885.421442	6.055717	-0.032882	5.755111
369.703795	10874.439816	6.060722	-0.032888	5.752323
369.651263	10863.379183	6.065727	-0.032875	5.749511
369.557133	10852.448125	6.070731	-0.032855	5.746729
369.834859	10841.345754	6.075736	-0.032904	5.743911
369.801319	10830.402589	6.080741	-0.032895	5.741125
369.849471	10819.403239	6.085746	-0.032902	5.738325
369.809939	10808.370852	6.090750	-0.032891	5.735513
369.823223	10797.375701	6.095755	-0.032891	5.732711
369.751033	10786.357221	6.100760	-0.032875	5.729899
369.787963	10775.341276	6.105764	-0.032879	5.727090
369.610772	10764.350916	6.110769	-0.032843	5.724280
369.655214	10753.286438	6.115774	-0.032849	5.721455
369.638110	10742.308974	6.120779	-0.032843	5.718650
369.633602	10731.291762	6.125783	-0.032839	5.715833
369.793661	10720.291129	6.130788	-0.032867	5.713023
369.702726	10709.253978	6.135793	-0.032847	5.710196
369.870116	10698.282890	6.140798	-0.032875	5.707392
369.813018	10687.224173	6.145802	-0.032862	5.704557
369.771535	10676.271787	6.150807	-0.032852	5.701750
369.961597	10665.180676	6.155812	-0.032884	5.698910
369.944471	10654.239204	6.160816	-0.032879	5.696103
369.917580	10643.163028	6.165821	-0.032871	5.693260
369.887062	10632.194861	6.170826	-0.032862	5.690442
369.940761	10621.129140	6.175831	-0.032870	5.687601
369.968454	10610.188046	6.180835	-0.032872	5.684789
369.980538	10599.137379	6.185840	-0.032872	5.681947
369.765882	10588.138901	6.190845	-0.032829	5.679112
369.829033	10577.101553	6.195850	-0.032838	5.676272
370.030628	10566.126226	6.200854	-0.032873	5.673450
369.966327	10555.078568	6.205859	-0.032858	5.670602
369.871418	10544.097675	6.210864	-0.032838	5.667768
369.967047	10533.074204	6.215868	-0.032853	5.664927
369.968877	10522.060797	6.220873	-0.032850	5.662085
369.973595	10511.016369	6.225878	-0.032849	5.659233
370.047803	10500.091308	6.230883	-0.032860	5.656413
370.072353	10489.000379	6.235887	-0.032862	5.653547
370.020151	10478.033904	6.240892	-0.032849	5.650710
370.129753	10466.991347	6.245897	-0.032867	5.647856
369.891559	10456.030834	6.250901	-0.032820	5.645012
370.018485	10445.009669	6.255906	-0.032841	5.642161
369.864412	10433.965049	6.260911	-0.032809	5.639295
369.969179	10422.990981	6.265916	-0.032826	5.636453
370.088587	10411.943865	6.270920	-0.032846	5.633591
369.910669	10400.933085	6.275925	-0.032809	5.630728
369.896530	10389.935054	6.280930	-0.032804	5.627872
369.970000	10378.928692	6.285935	-0.032815	5.625015
369.959868	10367.907789	6.290939	-0.032811	5.622150
370.092080	10356.851210	6.295944	-0.032833	5.619279
370.074861	10345.911861	6.300949	-0.032827	5.616432
370.126884	10334.865273	6.305953	-0.032834	5.613558
369.946777	10323.887157	6.310958	-0.032797	5.610694
370.065065	10312.852051	6.315963	-0.032817	5.607822
370.110934	10301.839791	6.320968	-0.032823	5.604952
370.068927	10290.820955	6.325972	-0.032812	5.602076
370.030556	10279.814595	6.330977	-0.032802	5.599203
369.953474	10268.789364	6.335982	-0.032785	5.596322
369.993244	10257.788400	6.340987	-0.032790	5.593449
369.990167	10246.790509	6.345991	-0.032786	5.590574
369.995179	10235.749671	6.350996	-0.032784	5.587687
370.051673	10224.713750	6.356001	-0.032792	5.584801
369.954103	10213.778881	6.361005	-0.032771	5.581936
369.907381	10202.708322	6.366010	-0.032760	5.579035
370.097876	10191.722539	6.371015	-0.032793	5.576161
370.073797	10180.691922	6.376020	-0.032786	5.573269
370.076361	10169.723626	6.381024	-0.032783	5.570391
370.147610	10158.655953	6.386029	-0.032794	5.567488
370.042142	10147.668123	6.391034	-0.032771	5.564600
370.041209	10136.641280	6.396039	-0.032769	5.561703
370.011470	10125.654242	6.401043	-0.032760	5.558814
370.091989	10114.634613	6.406048	-0.032773	5.555918
370.101829	10103.678353	6.411053	-0.032772	5.553035
370.194553	10092.581035	6.416057	-0.032786	5.550116
370.011960	10081.655319	6.421062	-0.032749	5.547232
370.102796	10070.560316	6.426067	-0.032764	5.544311
370.154255	10059.596257	6.431072	-0.032771	5.541421
370.110988	10048.537347	6.436076	-0.032760	5.538502
370.000072	10037.560507	6.441081	-0.032736	5.535601
370.087102	10026.522206	6.446086	-0.032750	5.532688
370.088292	10015.551368	6.451090	-0.032747	5.529789
370.122741	10004.514040	6.456095	-0.032751	5.526872
370.154191	9993.504102	6.461100	-0.032754	5.523960
370.130599	9982.518032	6.466105	-0.032747	5.521052
370.062860	9971.495680	6.471109	-0.032732	5.518131
370.049975	9960.472915	6.476114	-0.032727	5.515210
370.208910	9949.457433	6.481119	-0.032754	5.512295
370.146617	9938.404941	6.486124	-0.032739	5.509361
370.157762	9927.465152	6.491128	-0.032739	5.506458
369.995956	9916.419512	6.496133	-0.032706	5.503520
369.936083	9905.424430	6.501138	-0.032692	5.500598
369.869563	9894.374948	6.506142	-0.032676	5.497659
369.936495	9883.416777	6.511147	-0.032686	5.494746
369.881115	9872.356696	6.516152	-0.032673	5.491802
369.954127	9861.411801	6.521157	-0.032684	5.488890
369.996512	9850.340351	6.526161	-0.032689	5.485942
369.901247	9839.382396	6.531166	-0.032669	5.483019
369.911228	9828.319599	6.536171	-0.032668	5.480069
370.081240	9817.302303	6.541176	-0.032697	5.477135
370.108010	9806.312485	6.546180	-0.032699	5.474202
370.115320	9795.293464	6.551185	-0.032698	5.471260
370.030891	9784.319340	6.556190	-0.032679	5.468324
370.149574	9773.270862	6.561194	-0.032699	5.465374
369.998453	9762.274599	6.566199	-0.032668	5.462427
370.087618	9751.243857	6.571204	-0.032682	5.459478
370.033295	9740.259604	6.576209	-0.032669	5.456534
370.006362	9729.224430	6.581213	-0.032661	5.453577
369.840976	9718.212005	6.586218	-0.032627	5.450619
370.086993	9707.223295	6.591223	-0.032671	5.447679
370.048486	9696.181894	6.596228	-0.032661	5.444714
370.221396	9685.204482	6.601232	-0.032691	5.441772
370.090613	9674.172381	6.606237	-0.032663	5.438804
370.104516	9663.151915	6.611242	-0.032663	5.435842
370.072512	9652.147721	6.616246	-0.032654	5.432881
369.965142	9641.133296	6.621251	-0.032632	5.429913
369.949757	9630.113638	6.626256	-0.032626	5.426945
370.009547	9619.160252	6.631261	-0.032634	5.423996
369.931624	9608.053834	6.636265	-0.032617	5.421000
370.021291	9597.115670	6.641270	-0.032631	5.418053
369.970421	9586.045889	6.646275	-0.032619	5.415064
369.858512	9575.073086	6.651279	-0.032595	5.412097
370.011455	9564.096420	6.656284	-0.032621	5.409137
369.895307	9553.016158	6.661289	-0.032597	5.406138
369.962848	9542.059881	6.666294	-0.032607	5.403177
369.954661	9531.003749	6.671298	-0.032602	5.400185
369.945790	9520.023006	6.676303	-0.032598	5.397211
370.014093	9509.040888	6.681308	-0.032608	5.394239
369.912348	9497.950422	6.686313	-0.032586	5.391229
369.935122	9487.013850	6.691317	-0.032588	5.388264
369.911835	9475.914311	6.696322	-0.032581	5.385251
369.935361	9464.959885	6.701327	-0.032582	5.382277
369.822768	9453.982917	6.706331	-0.032559	5.379292
369.998285	9442.901780	6.711336	-0.032589	5.376286
369.793935	9431.914446	6.716341	-0.032548	5.373290
369.916514	9420.907432	6.721346	-0.032568	5.370300
369.805617	9409.876925	6.726350	-0.032544	5.367292
369.906184	9398.923922	6.731355	-0.032561	5.364312
369.918723	9387.853210	6.736360	-0.032560	5.361295
369.904216	9376.867764	6.741365	-0.032555	5.358299
369.956508	9365.834051	6.746369	-0.032562	5.355290
369.986757	9354.857391	6.751374	-0.032565	5.352294
370.128111	9343.826672	6.756379	-0.032589	5.349285
369.955060	9332.802060	6.761383	-0.032553	5.346266
369.892937	9321.808062	6.766388	-0.032539	5.343257
369.884412	9310.772205	6.771393	-0.032535	5.340237
369.933424	9299.780630	6.776398	-0.032541	5.337229
369.896079	9288.795215	6.781402	-0.032531	5.334218
369.909942	9277.745503	6.786407	-0.032531	5.331190
370.043132	9266.775031	6.791412	-0.032554	5.328186
370.036192	9255.699599	6.796417	-0.032549	5.325146
370.006708	9244.765353	6.801421	-0.032541	5.322143
369.830268	9233.747819	6.806426	-0.032505	5.319109
369.815274	9222.687883	6.811431	-0.032500	5.316069
369.947014	9211.673667	6.816435	-0.032522	5.313044
369.902678	9200.696053	6.821440	-0.032511	5.310021
369.956183	9189.659439	6.826445	-0.032518	5.306984
369.979752	9178.671659	6.831450	-0.032520	5.303958
369.812918	9167.634311	6.836454	-0.032486	5.300909
369.997487	9156.657756	6.841459	-0.032518	5.297888
369.915326	9145.610393	6.846464	-0.032500	5.294836
369.903364	9134.607398	6.851468	-0.032495	5.291797
369.741179	9123.592764	6.856473	-0.032461	5.288747
369.863979	9112.586387	6.861478	-0.032482	5.285709
369.829358	9101.585201	6.866483	-0.032473	5.282664
369.925876	9090.576946	6.871487	-0.032488	5.279621
369.823491	9079.548165	6.876492	-0.032466	5.276563
369.970488	9068.536630	6.881497	-0.032491	5.273517
369.707743	9057.533758	6.886502	-0.032439	5.270456
369.719870	9046.538898	6.891506	-0.032438	5.267406
369.738673	9035.498884	6.896511	-0.032439	5.264342
369.900527	9024.487048	6.901516	-0.032467	5.261290
369.819537	9013.488263	6.906520	-0.032449	5.258230
369.745526	9002.480374	6.911525	-0.032432	5.255166
369.884111	8991.421282	6.916530	-0.032456	5.252094
369.912101	8980.471464	6.921535	-0.032458	5.249047
369.993852	8969.425234	6.926539	-0.032471	5.245973
369.923904	8958.421257	6.931544	-0.032455	5.242903
369.880164	8947.425688	6.936549	-0.032444	5.239835
369.955005	8936.404241	6.941554	-0.032455	5.236762
369.798794	8925.393865	6.946558	-0.032423	5.233682
369.887195	8914.410243	6.951563	-0.032437	5.230617
369.996510	8903.358591	6.956568	-0.032455	5.227531
369.698445	8892.377899	6.961572	-0.032396	5.224448
369.651268	8881.326954	6.966577	-0.032385	5.221353
369.702242	8870.375603	6.971582	-0.032391	5.218288
369.771994	8859.309913	6.976587	-0.032402	5.215190
369.910271	8848.306633	6.981591	-0.032425	5.212111
369.683971	8837.306389	6.986596	-0.032380	5.209016
369.848589	8826.278944	6.991601	-0.032408	5.205927
369.789737	8815.268977	6.996606	-0.032394	5.202832
369.849620	8804.285136	7.001610	-0.032403	5.199747
369.859875	8793.230596	7.006615	-0.032402	5.196639
369.699111	8782.262874	7.011620	-0.032369	5.193546
369.725519	8771.241401	7.016624	-0.032371	5.190444
369.694864	8760.219282	7.021629	-0.032363	5.187338
369.561511	8749.184414	7.026634	-0.032335	5.184222
369.815624	8738.217064	7.031639	-0.032380	5.181139
369.739265	8727.166129	7.036643	-0.032363	5.178017
369.790563	8716.166222	7.041648	-0.032370	5.174913
369.829566	8705.145972	7.046653	-0.032374	5.171800
369.673973	8694.159825	7.051657	-0.032343	5.168688
369.710192	8683.131201	7.056662	-0.032347	5.165569
369.712463	8672.128558	7.061667	-0.032344	5.162455
369.616237	8661.130585	7.066672	-0.032324	5.159336
369.646164	8650.121754	7.071676	-0.032326	5.156217
369.688588	8639.070391	7.076681	-0.032332	5.153084
369.639301	8628.120744	7.081686	-0.032320	5.149975
369.470095	8617.068094	7.086691	-0.032285	5.146830
369.557979	8606.072944	7.091695	-0.032299	5.143710
369.563932	8595.048352	7.096700	-0.032297	5.140576
369.588760	8584.032045	7.101705	-0.032299	5.137443
369.579270	8573.027594	7.106709	-0.032295	5.134311
369.619442	8562.027884	7.111714	-0.032300	5.131179
369.465952	8550.993936	7.116719	-0.032268	5.128028
369.441548	8540.013071	7.121724	-0.032261	5.124896
369.514439	8528.961886	7.126728	-0.032272	5.121746
369.663303	8517.944213	7.131733	-0.032297	5.118607
369.523176	8506.920236	7.136738	-0.032268	5.115451
369.676252	8495.941574	7.141743	-0.032294	5.112320
369.609137	8484.928871	7.146747	-0.032279	5.109167
369.660015	8473.951907	7.151752	-0.032285	5.106027
369.639039	8462.855330	7.156757	-0.032279	5.102849
369.556161	8451.937441	7.161761	-0.032260	5.099716
369.483557	8440.848414	7.166766	-0.032244	5.096533
369.658993	8429.867487	7.171771	-0.032274	5.093390
369.446241	8418.874712	7.176776	-0.032232	5.090225
369.585813	8407.835671	7.181780	-0.032255	5.087060
369.547865	8396.853639	7.186785	-0.032245	5.083901
369.590688	8385.883322	7.191790	-0.032251	5.080748
369.535571	8374.801597	7.196795	-0.032237	5.077556
369.547474	8363.808585	7.201799	-0.032237	5.074391
369.639302	8352.799161	7.206804	-0.032252	5.071222
369.648773	8341.797494	7.211809	-0.032251	5.068050
369.469182	8330.783564	7.216813	-0.032214	5.064864
369.430156	8319.791448	7.221818	-0.032204	5.061689
369.593444	8308.717294	7.226823	-0.032232	5.058497
369.520936	8297.772340	7.231828	-0.032216	5.055329
369.569605	8286.686841	7.236832	-0.032222	5.052125
369.619847	8275.728865	7.241837	-0.032229	5.048956
369.320701	8264.719746	7.246842	-0.032170	5.045753
369.274758	8253.709007	7.251846	-0.032159	5.042560
369.388950	8242.685291	7.256851	-0.032177	5.039369
369.427547	8231.656822	7.261856	-0.032182	5.036170
369.463655	8220.633583	7.266861	-0.032186	5.032971
369.292272	8209.664341	7.271865	-0.032151	5.029776
369.436437	8198.651846	7.276870	-0.032175	5.026581
369.365847	8187.602268	7.281875	-0.032159	5.023363
369.453448	8176.634201	7.286880	-0.032173	5.020174
369.560764	8165.619530	7.291884	-0.032190	5.016971
369.476421	8154.590151	7.296889	-0.032172	5.013752
369.366000	8143.612774	7.301894	-0.032148	5.010545
369.149244	8132.561263	7.306898	-0.032105	5.007309
369.317299	8121.578865	7.311903	-0.032134	5.004110
369.373659	8110.555236	7.316908	-0.032142	5.000891
369.569995	8099.526661	7.321913	-0.032176	4.997675
369.333685	8088.527292	7.326917	-0.032129	4.994446
369.319761	8077.504366	7.331922	-0.032123	4.991218
369.234584	8066.476756	7.336927	-0.032105	4.987983
369.282587	8055.511276	7.341932	-0.032111	4.984770
369.370319	8044.493151	7.346936	-0.032125	4.981542
369.507310	8033.459163	7.351941	-0.032148	4.978309
369.348609	8022.444627	7.356946	-0.032115	4.975066
369.345624	8011.485063	7.361950	-0.032112	4.971845
369.384806	8000.407889	7.366955	-0.032117	4.968588
369.407132	7989.436167	7.371960	-0.032118	4.965360
369.455299	7978.415376	7.376965	-0.032124	4.962117
369.539841	7967.391511	7.381969	-0.032137	4.958872
369.325467	7956.395760	7.386974	-0.032094	4.955619
369.254625	7945.419513	7.391979	-0.032078	4.952376
369.344296	7934.340325	7.396984	-0.032093	4.949109
369.414169	7923.370978	7.401988	-0.032103	4.945871
369.447097	7912.353713	7.406993	-0.032106	4.942615
369.411337	7901.309808	7.411998	-0.032097	4.939346
369.338065	7890.322741	7.417002	-0.032080	4.936090
369.172817	7879.334168	7.422007	-0.032047	4.932826
369.220561	7868.299318	7.427012	-0.032053	4.929557
369.388952	7857.289339	7.432017	-0.032082	4.926299
369.262414	7846.271043	7.437021	-0.032055	4.923022
369.353297	7835.278112	7.442026	-0.032070	4.919761
369.236419	7824.248787	7.447031	-0.032045	4.916477
369.542251	7813.223539	7.452035	-0.032100	4.913212
369.282729	7802.250974	7.457040	-0.032048	4.909933
369.349805	7791.253485	7.462045	-0.032058	4.906661
369.194745	7780.178575	7.467050	-0.032026	4.903353
369.176519	7769.233379	7.472054	-0.032020	4.900087
369.137798	7758.187101	7.477059	-0.032010	4.896789
369.147968	7747.168151	7.482064	-0.032009	4.893498
369.217672	7736.188184	7.487069	-0.032020	4.890220
369.225732	7725.153058	7.492073	-0.032019	4.886921
369.065508	7714.139701	7.497078	-0.031986	4.883617
369.056737	7703.191216	7.502083	-0.031981	4.880338
369.047603	7692.074148	7.507087	-0.031977	4.877006
369.206417	7681.110537	7.512092	-0.032004	4.873727
369.188187	7670.080815	7.517097	-0.031998	4.870416
369.126084	7659.110902	7.522102	-0.031983	4.867119
368.967763	7648.064414	7.527106	-0.031951	4.863791
369.058374	7637.070555	7.532111	-0.031965	4.860491
368.931281	7626.040064	7.537116	-0.031939	4.857165
369.094740	7615.053624	7.542121	-0.031967	4.853866
368.971062	7604.044934	7.547125	-0.031941	4.850542
368.908508	7593.013517	7.552130	-0.031926	4.847213
368.886306	7581.988862	7.557135	-0.031919	4.843886
368.965115	7571.033669	7.562139	-0.031931	4.840582
368.884306	7559.996199	7.567144	-0.031914	4.837243
368.911179	7548.957773	7.572149	-0.031916	4.833907
368.684283	7537.995426	7.577154	-0.031871	4.830579
368.922122	7526.967993	7.582158	-0.031912	4.827253
368.653983	7515.935520	7.587163	-0.031859	4.823896
368.951407	7504.948655	7.592168	-0.031913	4.820581
368.855822	7493.927786	7.597173	-0.031892	4.817232
368.881892	7482.916671	7.602177	-0.031894	4.813891
368.717708	7471.890553	7.607182	-0.031861	4.810532
368.783078	7460.884706	7.612187	-0.031870	4.807190
368.603679	7449.863500	7.617191	-0.031834	4.803827
368.823481	7438.881253	7.622196	-0.031872	4.800496
368.762136	7427.850305	7.627201	-0.031858	4.797132
368.615889	7416.844420	7.632206	-0.031828	4.793768
368.510844	7405.821568	7.637210	-0.031805	4.790400
368.576951	7394.828900	7.642215	-0.031815	4.787047
368.505330	7383.822747	7.647220	-0.031799	4.783681
368.435537	7372.799564	7.652224	-0.031783	4.780307
368.330745	7361.772181	7.657229	-0.031761	4.776927
368.360208	7350.790547	7.662234	-0.031763	4.773567
368.188908	7339.738953	7.667239	-0.031729	4.770171
368.371495	7328.757287	7.672243	-0.031760	4.766815
368.312043	7317.768271	7.677248	-0.031746	4.763440
368.486748	7306.701729	7.682253	-0.031776	4.760052
368.205514	7295.722090	7.687258	-0.031721	4.756662
368.252722	7284.718864	7.692262	-0.031727	4.753282
368.126311	7273.693346	7.697267	-0.031700	4.749882
368.159564	7262.696205	7.702272	-0.031704	4.746498
368.098768	7251.701874	7.707276	-0.031690	4.743107
368.049649	7240.654600	7.712281	-0.031678	4.739698
368.001105	7229.654649	7.717286	-0.031666	4.736301
367.931628	7218.668510	7.722291	-0.031650	4.732904
367.799977	7207.604840	7.727295	-0.031623	4.729478
367.899135	7196.625665	7.732300	-0.031639	4.726088
367.778654	7185.617346	7.737305	-0.031613	4.722675
367.807259	7174.586383	7.742310	-0.031616	4.719260
367.555529	7163.580243	7.747314	-0.031566	4.715835
367.661142	7152.595259	7.752319	-0.031583	4.712434
367.419525	7141.588343	7.757324	-0.031535	4.709004
367.391550	7130.554755	7.762328	-0.031527	4.705575
367.412272	7119.548241	7.767333	-0.031528	4.702155
367.574378	7108.542310	7.772338	-0.031556	4.698741
367.248433	7097.520496	7.777343	-0.031492	4.695292
367.368003	7086.518515	7.782347	-0.031512	4.691872
367.268505	7075.488594	7.787352	-0.031490	4.688427
367.195419	7064.478882	7.792357	-0.031474	4.684988
367.091129	7053.485194	7.797362	-0.031452	4.681550
367.082104	7042.472668	7.802366	-0.031447	4.678109
366.920235	7031.455252	7.807371	-0.031414	4.674655
366.837959	7020.445974	7.812376	-0.031396	4.671205
366.719201	7009.422907	7.817380	-0.031371	4.667747
