Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.244256	10999.422754	5.264971	-0.000205	5.780038
173.507026	10999.590684	5.269975	-0.000254	5.780087
173.739362	10999.481119	5.274980	-0.000297	5.780064
174.087498	10999.550355	5.279985	-0.000363	5.780090
174.119842	10999.547423	5.284990	-0.000369	5.780090
174.296849	10999.469917	5.289994	-0.000402	5.780074
174.401927	10999.571022	5.294999	-0.000422	5.780102
174.845715	10999.503753	5.300004	-0.000505	5.780096
174.797409	10999.483547	5.305008	-0.000496	5.780089
175.209028	10999.608499	5.310013	-0.000573	5.780131
175.229734	10999.505824	5.315018	-0.000577	5.780105
175.440870	10999.486688	5.320023	-0.000617	5.780105
175.582059	10999.481267	5.325027	-0.000643	5.780107
175.753138	10999.569021	5.330032	-0.000675	5.780133
175.819176	10999.445026	5.335037	-0.000688	5.780103
176.131782	10999.510121	5.340042	-0.000746	5.780127
176.154913	10999.579323	5.345046	-0.000751	5.780145
176.416587	10999.508897	5.350051	-0.000800	5.780133
176.355025	10999.539062	5.355056	-0.000788	5.780139
176.642414	10999.594154	5.360060	-0.000842	5.780160
176.743448	10999.498947	5.365065	-0.000861	5.780138
176.980113	10999.494712	5.370070	-0.000906	5.780142
177.057916	10999.507331	5.375075	-0.000920	5.780147
177.317280	10999.569884	5.380079	-0.000969	5.780169
177.338600	10999.516320	5.385084	-0.000973	5.780156
177.489078	10999.662500	5.390089	-0.001001	5.780197
177.613928	10999.422531	5.395094	-0.001024	5.780139
177.984599	10999.519258	5.400098	-0.001094	5.780172
178.056939	10999.549585	5.405103	-0.001108	5.780181
178.164015	10999.537426	5.410108	-0.001128	5.780180
178.302519	10999.490456	5.415112	-0.001154	5.780172
178.516772	10999.566937	5.420117	-0.001194	5.780196
178.605450	10999.490058	5.425122	-0.001211	5.780179
178.783500	10999.545233	5.430127	-0.001244	5.780197
178.929717	10999.475436	5.435131	-0.001271	5.780182
179.100055	10999.533769	5.440136	-0.001303	5.780201
179.054285	10999.528080	5.445141	-0.001295	5.780199
179.433835	10999.641229	5.450145	-0.001366	5.780236
179.564679	10999.415460	5.455150	-0.001391	5.780182
179.916841	10999.646659	5.460155	-0.001457	5.780249
180.006526	10999.434451	5.465160	-0.001473	5.780197
180.140974	10999.587017	5.470164	-0.001499	5.780239
180.304224	10999.456665	5.475169	-0.001529	5.780209
180.454923	10999.649563	5.480174	-0.001558	5.780262
180.437788	10999.439651	5.485179	-0.001554	5.780208
180.596245	10999.626930	5.490183	-0.001584	5.780259
180.636698	10999.470814	5.495188	-0.001592	5.780220
180.934067	10999.520110	5.500193	-0.001647	5.780240
180.854497	10999.566659	5.505197	-0.001633	5.780250
181.253073	10999.520729	5.510202	-0.001707	5.780247
181.306221	10999.464278	5.515207	-0.001717	5.780234
181.439252	10999.503870	5.520212	-0.001742	5.780247
181.616360	10999.497668	5.525216	-0.001776	5.780250
181.777020	10999.532300	5.530221	-0.001806	5.780262
181.931355	10999.506031	5.535226	-0.001835	5.780259
182.141058	10999.519010	5.540231	-0.001874	5.780267
182.111248	10999.509414	5.545235	-0.001868	5.780264
182.403246	10999.544452	5.550240	-0.001923	5.780280
182.470687	10999.521132	5.555245	-0.001936	5.780275
182.527323	10999.562726	5.560249	-0.001946	5.780287
182.508079	10999.532501	5.565254	-0.001943	5.780279
182.683315	10999.575653	5.570259	-0.001976	5.780294
182.953391	10999.533989	5.575264	-0.002026	5.780290
183.074514	10999.574664	5.580268	-0.002049	5.780303
183.241134	10999.515317	5.585273	-0.002080	5.780292
183.516560	10999.581370	5.590278	-0.002132	5.780315
183.557656	10999.526009	5.595283	-0.002140	5.780302
183.812775	10999.574229	5.600287	-0.002188	5.780320
183.821382	10999.543941	5.605292	-0.002189	5.780312
184.047471	10999.555444	5.610297	-0.002232	5.780320
184.182078	10999.498995	5.615301	-0.002257	5.780309
184.364146	10999.526780	5.620306	-0.002291	5.780320
184.256303	10999.472604	5.625311	-0.002271	5.780304
184.388886	10999.527000	5.630316	-0.002296	5.780321
184.572429	10999.598918	5.635320	-0.002330	5.780343
184.792594	10999.510134	5.640325	-0.002372	5.780326
184.894339	10999.464037	5.645330	-0.002391	5.780317
185.060550	10999.495719	5.650334	-0.002422	5.780328
185.017591	10999.620109	5.655339	-0.002414	5.780359
185.196815	10999.532571	5.660344	-0.002447	5.780341
185.308727	10999.465880	5.665349	-0.002468	5.780327
185.572765	10999.594459	5.670353	-0.002518	5.780365
185.607537	10999.414245	5.675358	-0.002524	5.780320
185.821930	10999.643230	5.680363	-0.002565	5.780383
185.936321	10999.431217	5.685368	-0.002586	5.780332
186.196829	10999.557660	5.690372	-0.002635	5.780370
186.264849	10999.406406	5.695377	-0.002648	5.780333
186.477035	10999.586410	5.700382	-0.002688	5.780384
186.461974	10999.521371	5.705386	-0.002685	5.780367
186.576012	10999.560239	5.710391	-0.002706	5.780380
186.722654	10999.495324	5.715396	-0.002734	5.780367
186.989688	10999.549862	5.720401	-0.002784	5.780387
187.065411	10999.434799	5.725405	-0.002798	5.780359
187.270284	10999.458072	5.730410	-0.002836	5.780370
187.294826	10999.578820	5.735415	-0.002841	5.780401
187.485148	10999.532089	5.740420	-0.002877	5.780393
187.555752	10999.565052	5.745424	-0.002890	5.780403
187.808668	10999.475766	5.750429	-0.002937	5.780387
187.873204	10999.551089	5.755434	-0.002950	5.780407
188.052044	10999.421776	5.760438	-0.002983	5.780378
188.117748	10999.607668	5.765443	-0.002995	5.780427
188.143878	10999.450360	5.770448	-0.003000	5.780388
188.286051	10999.530957	5.775453	-0.003027	5.780412
188.380163	10999.566714	5.780457	-0.003045	5.780423
188.586713	10999.474246	5.785462	-0.003083	5.780404
188.626380	10999.514928	5.790467	-0.003091	5.780415
188.811607	10999.562120	5.795472	-0.003126	5.780432
188.912170	10999.516131	5.800476	-0.003145	5.780422
189.142806	10999.529703	5.805481	-0.003188	5.780431
189.224343	10999.502652	5.810486	-0.003203	5.780426
189.190673	10999.527833	5.815490	-0.003197	5.780432
189.406938	10999.582058	5.820495	-0.003237	5.780450
189.313378	10999.541330	5.825500	-0.003220	5.780438
189.595528	10999.464160	5.830505	-0.003273	5.780425
189.727721	10999.496476	5.835509	-0.003298	5.780436
189.742976	10999.578721	5.840514	-0.003300	5.780457
189.794785	10999.377271	5.845519	-0.003310	5.780407
190.010195	10999.529958	5.850523	-0.003351	5.780451
190.111990	10999.464182	5.855528	-0.003370	5.780437
190.371448	10999.512045	5.860533	-0.003418	5.780455
190.358594	10999.535344	5.865538	-0.003416	5.780460
190.488973	10999.565367	5.870542	-0.003440	5.780471
190.426276	10999.529223	5.875547	-0.003429	5.780460
190.669919	10999.482594	5.880552	-0.003474	5.780454
190.673394	10999.499497	5.885557	-0.003475	5.780458
190.915906	10999.568574	5.890561	-0.003520	5.780481
190.878816	10999.488300	5.895566	-0.003514	5.780460
190.962183	10999.544712	5.900571	-0.003529	5.780476
191.078363	10999.470256	5.905575	-0.003551	5.780460
191.305863	10999.538232	5.910580	-0.003594	5.780483
191.367633	10999.549865	5.915585	-0.003605	5.780487
191.553822	10999.478917	5.920590	-0.003640	5.780473
191.645571	10999.527194	5.925594	-0.003657	5.780488
191.851065	10999.491396	5.930599	-0.003696	5.780483
191.798086	10999.545380	5.935604	-0.003686	5.780496
192.065828	10999.553149	5.940609	-0.003736	5.780504
191.920622	10999.494946	5.945613	-0.003709	5.780486
192.166820	10999.460388	5.950618	-0.003755	5.780483
192.172046	10999.518949	5.955623	-0.003756	5.780498
192.334386	10999.538708	5.960627	-0.003787	5.780506
192.323089	10999.500374	5.965632	-0.003785	5.780496
192.650846	10999.534696	5.970637	-0.003846	5.780513
192.656563	10999.529260	5.975642	-0.003847	5.780511
192.783292	10999.512883	5.980646	-0.003871	5.780510
192.859890	10999.562534	5.985651	-0.003885	5.780525
193.061136	10999.504985	5.990656	-0.003923	5.780515
193.084903	10999.502836	5.995661	-0.003927	5.780515
193.177536	10999.543659	6.000665	-0.003945	5.780527
193.174867	10995.492957	6.005670	-0.003943	5.779499
193.254253	10984.549106	6.010675	-0.003956	5.776721
193.165864	10973.559413	6.015679	-0.003936	5.773927
193.391563	10962.502207	6.020684	-0.003976	5.771122
193.310353	10951.529910	6.025689	-0.003958	5.768329
193.535609	10940.534820	6.030694	-0.003997	5.765537
193.624865	10929.481441	6.035698	-0.004011	5.762725
193.752687	10918.503375	6.040703	-0.004033	5.759932
193.726764	10907.459072	6.045708	-0.004025	5.757118
194.102574	10896.483225	6.050712	-0.004093	5.754328
193.909906	10885.435789	6.055717	-0.004054	5.751506
194.089177	10874.430042	6.060722	-0.004085	5.748702
194.095580	10863.445783	6.065727	-0.004083	5.745898
194.115236	10852.406987	6.070731	-0.004084	5.743079
194.146949	10841.411549	6.075736	-0.004088	5.740269
194.199365	10830.397547	6.080741	-0.004095	5.737455
194.198572	10819.372013	6.085746	-0.004092	5.734634
194.378451	10808.368850	6.090750	-0.004123	5.731823
194.294800	10797.308388	6.095755	-0.004104	5.728988
194.312665	10786.368003	6.100760	-0.004105	5.726186
194.410409	10775.352228	6.105764	-0.004121	5.723365
194.650050	10764.311120	6.110769	-0.004163	5.720540
194.550803	10753.327536	6.115774	-0.004142	5.717719
194.795042	10742.286969	6.120779	-0.004185	5.714891
194.833795	10731.317878	6.125783	-0.004189	5.712075
194.802298	10720.241977	6.130788	-0.004181	5.709229
194.709731	10709.306294	6.135793	-0.004161	5.706415
194.842131	10698.239941	6.140798	-0.004183	5.703572
194.734799	10687.268094	6.145802	-0.004160	5.700746
194.765896	10676.215371	6.150807	-0.004163	5.697901
194.887382	10665.248889	6.155812	-0.004183	5.695080
194.980771	10654.181555	6.160816	-0.004198	5.692230
194.915557	10643.196005	6.165821	-0.004183	5.689396
194.922438	10632.187009	6.170826	-0.004181	5.686556
194.821730	10621.170082	6.175831	-0.004160	5.683710
194.954855	10610.147385	6.180835	-0.004182	5.680867
195.004527	10599.121605	6.185840	-0.004189	5.678020
195.147315	10588.130585	6.190845	-0.004213	5.675183
195.141981	10577.140642	6.195850	-0.004209	5.672340
195.169808	10566.058763	6.200854	-0.004211	5.669474
195.106122	10555.138873	6.205859	-0.004197	5.666645
195.133242	10544.063383	6.210864	-0.004199	5.663777
195.258118	10533.079858	6.215868	-0.004220	5.660934
195.322382	10522.047798	6.220873	-0.004229	5.658076
195.262626	10511.060495	6.225878	-0.004215	5.655224
195.285042	10500.051066	6.230883	-0.004217	5.652368
195.268021	10489.010398	6.235887	-0.004211	5.649500
195.405358	10478.014627	6.240892	-0.004234	5.646647
195.342159	10467.011541	6.245897	-0.004219	5.643786
195.287827	10455.967548	6.250901	-0.004206	5.640912
195.239876	10444.978938	6.255906	-0.004195	5.638052
195.338316	10434.018977	6.260911	-0.004210	5.635202
195.427911	10422.945596	6.265916	-0.004224	5.632320
195.493213	10411.925905	6.270920	-0.004234	5.629450
195.426579	10400.959245	6.275925	-0.004219	5.626589
195.353016	10389.917577	6.280930	-0.004202	5.623707
195.401931	10378.926028	6.285935	-0.004209	5.620840
195.574372	10367.903014	6.290939	-0.004238	5.617966
195.660649	10356.918625	6.295944	-0.004252	5.615099
195.580616	10345.871609	6.300949	-0.004234	5.612209
195.474605	10334.880862	6.305953	-0.004211	5.609332
195.508443	10323.868861	6.310958	-0.004215	5.606452
195.515170	10312.843965	6.315963	-0.004213	5.603566
195.566552	10301.819923	6.320968	-0.004220	5.600680
195.450359	10290.876863	6.325972	-0.004196	5.597809
195.638514	10279.768345	6.330977	-0.004228	5.594901
195.460862	10268.821928	6.335982	-0.004192	5.592025
195.481161	10257.783537	6.340987	-0.004193	5.589128
195.456119	10246.827139	6.345991	-0.004186	5.586250
195.631208	10235.745152	6.350996	-0.004216	5.583344
195.621296	10224.774675	6.356001	-0.004212	5.580460
195.580771	10213.765788	6.361005	-0.004201	5.577563
195.527683	10202.695245	6.366010	-0.004189	5.574648
195.576887	10191.714028	6.371015	-0.004195	5.571759
195.534047	10180.720276	6.376020	-0.004184	5.568861
195.438530	10169.697881	6.381024	-0.004164	5.565954
195.397904	10158.708320	6.386029	-0.004153	5.563055
195.457851	10147.663570	6.391034	-0.004162	5.560142
195.261970	10136.624915	6.396039	-0.004122	5.557223
195.345860	10125.626882	6.401043	-0.004135	5.554320
195.362903	10114.642092	6.406048	-0.004136	5.551418
195.516321	10103.638173	6.411053	-0.004162	5.548514
195.437640	10092.633203	6.416057	-0.004144	5.545600
195.346936	10081.602416	6.421062	-0.004125	5.542678
195.347171	10070.578933	6.426067	-0.004122	5.539759
195.487174	10059.594780	6.431072	-0.004146	5.536853
195.459644	10048.571912	6.436076	-0.004138	5.533930
195.494723	10037.559472	6.441081	-0.004142	5.531010
195.420105	10026.548984	6.446086	-0.004125	5.528086
195.473256	10015.496721	6.451090	-0.004132	5.525153
195.325174	10004.541709	6.456095	-0.004102	5.522239
195.420985	9993.498552	6.461100	-0.004117	5.519307
195.281679	9982.544859	6.466105	-0.004088	5.516389
195.276482	9971.473513	6.471109	-0.004084	5.513443
195.198732	9960.486907	6.476114	-0.004067	5.510516
195.292046	9949.427586	6.481119	-0.004082	5.507573
195.209132	9938.453351	6.486124	-0.004063	5.504646
195.515624	9927.425182	6.491128	-0.004118	5.501715
195.467461	9916.446839	6.496133	-0.004106	5.498785
195.445330	9905.412842	6.501138	-0.004100	5.495839
195.291798	9894.388651	6.506142	-0.004068	5.492890
195.326823	9883.376136	6.511147	-0.004072	5.489948
195.127961	9872.406669	6.516152	-0.004032	5.487009
195.244872	9861.365884	6.521157	-0.004051	5.484060
195.211158	9850.379294	6.526161	-0.004042	5.481118
195.144739	9839.351262	6.531166	-0.004027	5.478163
195.090401	9828.346415	6.536171	-0.004014	5.475213
195.199352	9817.311585	6.541176	-0.004032	5.472258
195.191390	9806.340975	6.546180	-0.004027	5.469315
195.123771	9795.313711	6.551185	-0.004012	5.466354
195.106153	9784.311983	6.556190	-0.004006	5.463399
195.114509	9773.268920	6.561194	-0.004005	5.460432
195.158926	9762.285524	6.566199	-0.004010	5.457482
195.065909	9751.225014	6.571204	-0.003990	5.454504
195.011153	9740.265675	6.576209	-0.003977	5.451553
194.985439	9729.227603	6.581213	-0.003970	5.448580
194.869169	9718.225241	6.586218	-0.003945	5.445612
194.919976	9707.203745	6.591223	-0.003952	5.442643
194.821023	9696.213666	6.596228	-0.003931	5.439676
194.879116	9685.189400	6.601232	-0.003939	5.436703
194.752390	9674.163993	6.606237	-0.003912	5.433722
194.756901	9663.165383	6.611242	-0.003910	5.430752
194.744320	9652.154136	6.616246	-0.003905	5.427775
194.850472	9641.127195	6.621251	-0.003922	5.424797
194.774723	9630.131314	6.626256	-0.003906	5.421819
194.788579	9619.114149	6.631261	-0.003905	5.418837
194.824216	9608.130267	6.636265	-0.003909	5.415863
194.743030	9597.072681	6.641270	-0.003891	5.412863
194.636047	9586.072879	6.646275	-0.003869	5.409877
194.596441	9575.089104	6.651279	-0.003858	5.406895
194.583929	9564.055095	6.656284	-0.003853	5.403899
194.520034	9553.047536	6.661289	-0.003839	5.400907
194.346998	9542.062318	6.666294	-0.003803	5.397916
194.412845	9530.986243	6.671298	-0.003813	5.394906
194.400868	9520.027215	6.676303	-0.003808	5.391924
194.315492	9509.012587	6.681308	-0.003789	5.388922
194.356892	9497.985576	6.686313	-0.003794	5.385920
194.243875	9486.973121	6.691317	-0.003771	5.382915
194.056445	9475.969626	6.696322	-0.003733	5.379908
194.091358	9464.955094	6.701327	-0.003736	5.376904
193.905868	9453.959257	6.706331	-0.003699	5.373896
194.033164	9442.924505	6.711336	-0.003720	5.370886
194.010639	9431.919931	6.716341	-0.003713	5.367878
193.930328	9420.899406	6.721346	-0.003695	5.364861
193.948260	9409.881419	6.726350	-0.003696	5.361847
193.807450	9398.901815	6.731355	-0.003667	5.358836
193.886220	9387.854074	6.736360	-0.003679	5.355813
193.945703	9376.842394	6.741365	-0.003687	5.352797
193.914264	9365.887570	6.746369	-0.003679	5.349792
193.696317	9354.795214	6.751374	-0.003635	5.346740
193.597580	9343.868628	6.756379	-0.003614	5.343737
193.662571	9332.787911	6.761383	-0.003623	5.340696
193.607347	9321.836195	6.766388	-0.003610	5.337683
193.771226	9310.802495	6.771393	-0.003638	5.334655
193.562902	9299.788355	6.776398	-0.003596	5.331617
193.454713	9288.798975	6.781402	-0.003573	5.328587
193.467133	9277.756696	6.786407	-0.003573	5.325546
193.394133	9266.766167	6.791412	-0.003557	5.322514
193.304241	9255.775172	6.796417	-0.003537	5.319479
193.563997	9244.675479	6.801421	-0.003583	5.316426
193.390668	9233.733241	6.806426	-0.003548	5.313398
193.206640	9222.685830	6.811431	-0.003510	5.310339
193.021512	9211.730866	6.816435	-0.003473	5.307304
193.097795	9200.685796	6.821440	-0.003485	5.304252
192.934812	9189.675143	6.826445	-0.003451	5.301198
192.931909	9178.662602	6.831450	-0.003448	5.298149
192.832684	9167.667339	6.836454	-0.003427	5.295099
192.823065	9156.603143	6.841459	-0.003422	5.292031
192.824270	9145.651902	6.846464	-0.003420	5.288993
192.862851	9134.589357	6.851468	-0.003424	5.285924
192.770331	9123.627730	6.856473	-0.003404	5.282877
192.813300	9112.584119	6.861478	-0.003409	5.279810
192.859120	9101.568958	6.866483	-0.003415	5.276749
192.494244	9090.552109	6.871487	-0.003344	5.273670
192.449584	9079.553450	6.876492	-0.003333	5.270607
192.520459	9068.538390	6.881497	-0.003344	5.267541
192.402418	9057.525849	6.886502	-0.003319	5.264468
192.361322	9046.506811	6.891506	-0.003308	5.261394
192.170135	9035.537664	6.896511	-0.003270	5.258326
192.121427	9024.506954	6.901516	-0.003258	5.255244
192.011391	9013.466804	6.906520	-0.003234	5.252156
192.171342	9002.464366	6.911525	-0.003262	5.249087
192.089192	8991.467890	6.916530	-0.003244	5.246008
192.099629	8980.445852	6.921535	-0.003243	5.242924
191.788325	8969.477070	6.926539	-0.003182	5.239841
192.023501	8958.391571	6.931544	-0.003223	5.236744
192.025363	8947.425883	6.936549	-0.003221	5.233670
192.067774	8936.410781	6.941554	-0.003226	5.230582
191.889877	8925.391413	6.946558	-0.003190	5.227483
191.648095	8914.378965	6.951563	-0.003142	5.224380
191.605912	8903.363440	6.956568	-0.003131	5.221283
191.651047	8892.377442	6.961572	-0.003137	5.218196
191.528410	8881.363306	6.966577	-0.003111	5.215093
191.478797	8870.330850	6.971582	-0.003099	5.211985
191.266542	8859.340735	6.976587	-0.003056	5.208881
191.287092	8848.325773	6.981591	-0.003058	5.205777
191.122952	8837.295504	6.986596	-0.003024	5.202660
191.271524	8826.275109	6.991601	-0.003049	5.199556
191.280524	8815.276029	6.996606	-0.003048	5.196451
191.196136	8804.256290	7.001610	-0.003030	5.193334
191.089891	8793.288380	7.006615	-0.003007	5.190230
191.143752	8782.223074	7.011620	-0.003014	5.187102
191.051727	8771.245397	7.016624	-0.002994	5.183991
190.984639	8760.222210	7.021629	-0.002979	5.180867
190.883952	8749.204069	7.026634	-0.002957	5.177740
190.722833	8738.211489	7.031639	-0.002924	5.174617
190.641239	8727.175378	7.036643	-0.002906	5.171482
190.562435	8716.199472	7.041648	-0.002889	5.168363
190.588201	8705.207014	7.046653	-0.002891	5.165242
190.566164	8694.138264	7.051657	-0.002884	5.162095
190.423852	8683.160070	7.056662	-0.002855	5.158967
190.451268	8672.116103	7.061667	-0.002857	5.155825
190.286091	8661.110983	7.066672	-0.002823	5.152684
190.272570	8650.101980	7.071676	-0.002818	5.149547
190.250076	8639.116375	7.076681	-0.002811	5.146414
190.159916	8628.077648	7.081686	-0.002792	5.143261
190.077234	8617.080706	7.086691	-0.002773	5.140118
190.035678	8606.047178	7.091695	-0.002763	5.136965
190.005696	8595.060202	7.096700	-0.002754	5.133824
189.972939	8584.042197	7.101705	-0.002746	5.130672
189.864000	8573.030571	7.106709	-0.002722	5.127516
189.809016	8562.012132	7.111714	-0.002709	5.124359
189.720294	8550.979527	7.116719	-0.002690	5.121194
189.832551	8539.966635	7.121724	-0.002708	5.118041
189.724499	8528.996366	7.126728	-0.002685	5.114890
189.619245	8517.944431	7.131733	-0.002663	5.111713
189.412748	8506.979109	7.136738	-0.002621	5.108554
189.292986	8495.948714	7.141743	-0.002596	5.105379
189.292996	8484.932837	7.146747	-0.002593	5.102211
189.342009	8473.943351	7.151752	-0.002600	5.099051
189.177357	8462.914594	7.156757	-0.002566	5.095868
189.053621	8451.859414	7.161761	-0.002540	5.092677
189.078732	8440.932107	7.166766	-0.002542	5.089528
189.011971	8429.894938	7.171771	-0.002527	5.086341
188.929341	8418.870452	7.176776	-0.002509	5.083155
188.858260	8407.860858	7.181780	-0.002493	5.079972
188.851055	8396.855779	7.186785	-0.002489	5.076791
188.753652	8385.826419	7.191790	-0.002468	5.073597
188.652142	8374.843544	7.196795	-0.002446	5.070414
188.545113	8363.797368	7.201799	-0.002423	5.067211
188.417005	8352.826202	7.206804	-0.002396	5.064026
188.413287	8341.806865	7.211809	-0.002393	5.060831
188.364263	8330.769386	7.216813	-0.002381	5.057626
188.126606	8319.761298	7.221818	-0.002334	5.054420
188.037773	8308.780787	7.226823	-0.002314	5.051226
187.964139	8297.706084	7.231828	-0.002298	5.048003
187.945013	8286.743566	7.236832	-0.002291	5.044814
188.111679	8275.747630	7.241837	-0.002320	5.041621
187.905191	8264.701382	7.246842	-0.002279	5.038395
187.826706	8253.678270	7.251846	-0.002261	5.035179
187.654817	8242.713628	7.256851	-0.002226	5.031973
187.807153	8231.650514	7.261856	-0.002252	5.028752
187.733170	8220.685334	7.266861	-0.002235	5.025547
187.664619	8209.643003	7.271865	-0.002220	5.022318
187.437529	8198.667591	7.276870	-0.002174	5.019099
187.297054	8187.630953	7.281875	-0.002145	5.015863
187.199298	8176.608469	7.286880	-0.002124	5.012632
187.313586	8165.607747	7.291884	-0.002143	5.009415
187.154413	8154.627614	7.296889	-0.002110	5.006189
187.063173	8143.562730	7.301894	-0.002091	5.002939
186.853017	8132.607452	7.306898	-0.002048	4.999714
186.939514	8121.549253	7.311903	-0.002062	4.996471
186.813358	8110.561679	7.316908	-0.002036	4.993236
186.757371	8099.548577	7.321913	-0.002022	4.989994
186.776050	8088.550555	7.326917	-0.002023	4.986759
186.500177	8077.500029	7.331922	-0.001969	4.983492
186.417725	8066.533090	7.336927	-0.001950	4.980257
186.227320	8055.508599	7.341932	-0.001912	4.976997
186.198929	8044.458311	7.346936	-0.001904	4.973735
186.257546	8033.478048	7.351941	-0.001912	4.970497
186.090515	8022.510669	7.356946	-0.001878	4.967248
185.921948	8011.424142	7.361950	-0.001844	4.963963
185.827643	8000.478302	7.366955	-0.001823	4.960720
185.924138	7989.399252	7.371960	-0.001839	4.957446
185.631172	7978.437857	7.376965	-0.001781	4.954184
185.525572	7967.401971	7.381969	-0.001758	4.950908
185.536722	7956.413867	7.386974	-0.001758	4.947650
185.426566	7945.360834	7.391979	-0.001734	4.944364
185.238672	7934.386103	7.396984	-0.001696	4.941095
185.222754	7923.329922	7.401988	-0.001691	4.937809
185.174196	7912.360090	7.406993	-0.001679	4.934544
185.340663	7901.340221	7.411998	-0.001707	4.931273
184.985028	7890.334229	7.417002	-0.001638	4.927978
184.863681	7879.302381	7.422007	-0.001612	4.924684
184.766752	7868.328276	7.427012	-0.001592	4.921407
184.769102	7857.285032	7.432017	-0.001589	4.918112
184.827044	7846.264798	7.437021	-0.001597	4.914825
184.787924	7835.269522	7.442026	-0.001587	4.911538
184.577676	7824.257670	7.447031	-0.001545	4.908234
184.519843	7813.249171	7.452035	-0.001532	4.904938
184.278515	7802.284815	7.457040	-0.001484	4.901643
184.314217	7791.211626	7.462045	-0.001488	4.898327
184.336499	7780.216932	7.467050	-0.001489	4.895032
184.357379	7769.211146	7.472054	-0.001490	4.891732
184.181198	7758.193792	7.477059	-0.001454	4.888415
183.915731	7747.170396	7.482064	-0.001402	4.885090
183.851608	7736.197664	7.487069	-0.001387	4.881788
184.017259	7725.131310	7.492073	-0.001415	4.878468
183.738857	7714.175496	7.497078	-0.001360	4.875156
183.779259	7703.145907	7.502083	-0.001365	4.871835
183.486785	7692.134241	7.507087	-0.001308	4.868501
183.428893	7681.091413	7.512092	-0.001294	4.865167
183.351078	7670.119652	7.517097	-0.001277	4.861851
183.393889	7659.082631	7.522102	-0.001282	4.858519
183.181494	7648.102080	7.527106	-0.001240	4.855189
183.167649	7637.075731	7.532111	-0.001234	4.851853
182.966667	7626.045594	7.537116	-0.001194	4.848504
183.119893	7615.044209	7.542121	-0.001220	4.845180
182.986706	7604.083362	7.547125	-0.001192	4.841851
183.116836	7593.017706	7.552130	-0.001214	4.838501
183.104342	7582.009579	7.557135	-0.001209	4.835160
182.887672	7571.022706	7.562139	-0.001165	4.831811
182.601107	7560.018034	7.567144	-0.001109	4.828451
182.424560	7548.955459	7.572149	-0.001073	4.825076
182.473528	7537.992805	7.577154	-0.001079	4.821742
182.415611	7526.966622	7.582158	-0.001066	4.818381
182.122230	7515.947293	7.587163	-0.001008	4.815006
182.159667	7504.949270	7.592168	-0.001012	4.811654
182.158369	7493.949480	7.597173	-0.001009	4.808297
182.025635	7482.878820	7.602177	-0.000982	4.804908
182.027173	7471.919528	7.607182	-0.000979	4.801558
181.980275	7460.866419	7.612187	-0.000968	4.798175
181.898995	7449.880372	7.617191	-0.000950	4.794808
181.690083	7438.869142	7.622196	-0.000908	4.791424
181.681692	7427.890609	7.627201	-0.000904	4.788058
181.717659	7416.824255	7.632206	-0.000908	4.784666
181.539019	7405.897244	7.637210	-0.000871	4.781302
181.326561	7394.787092	7.642215	-0.000829	4.777877
181.189566	7383.818521	7.647220	-0.000800	4.774498
181.206408	7372.796252	7.652224	-0.000801	4.771109
181.122043	7361.801323	7.657229	-0.000782	4.767719
181.155346	7350.749164	7.662234	-0.000786	4.764317
181.016273	7339.800271	7.667239	-0.000757	4.760934
180.906015	7328.753812	7.672243	-0.000734	4.757520
180.794305	7317.747978	7.677248	-0.000710	4.754116
180.707156	7306.720327	7.682253	-0.000691	4.750704
180.752040	7295.729805	7.687258	-0.000696	4.747309
180.576588	7284.741426	7.692262	-0.000661	4.743899
180.428479	7273.686457	7.697267	-0.000630	4.740468
180.193791	7262.683848	7.702272	-0.000584	4.737046
180.320917	7251.703731	7.707276	-0.000605	4.733649
180.322497	7240.636058	7.712281	-0.000602	4.730215
179.958603	7229.672610	7.717286	-0.000531	4.726790
179.876070	7218.658876	7.722291	-0.000513	4.723363
179.778889	7207.628833	7.727295	-0.000492	4.719927
179.841046	7196.613197	7.732300	-0.000501	4.716503
179.721209	7185.653638	7.737305	-0.000476	4.713083
179.715043	7174.570638	7.742310	-0.000472	4.709629
179.500640	7163.616953	7.747314	-0.000429	4.706201
179.412242	7152.592698	7.752319	-0.000410	4.702755
179.365574	7141.557732	7.757324	-0.000398	4.699306
179.244952	7130.542862	7.762328	-0.000373	4.695856
179.267066	7119.567070	7.767333	-0.000374	4.692424
179.103436	7108.554685	7.772338	-0.000341	4.688967
178.952036	7097.540249	7.777343	-0.000310	4.685508
178.842412	7086.520152	7.782347	-0.000286	4.682047
178.700136	7075.539362	7.787352	-0.000257	4.678594
178.803200	7064.466392	7.792357	-0.000274	4.675124
178.692031	7053.518908	7.797362	-0.000250	4.671678
178.618182	7042.464261	7.802366	-0.000233	4.668198
178.417955	7031.480762	7.807371	-0.000193	4.664730
178.233248	7020.438179	7.812376	-0.000156	4.661242
178.286988	7009.469186	7.817380	-0.000163	4.657788
178.233656	6998.423956	7.822385	-0.000150	4.654302
178.190687	6987.414716	7.827390	-0.000140	4.650825
178.087178	6976.392793	7.832395	-0.000117	4.647338
177.981711	6965.428968	7.837399	-0.000095	4.643866
177.847578	6954.344768	7.842404	-0.000067	4.640352
