Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.444703	10999.584676	5.279985	-0.021874	5.782712
426.449367	10999.566993	5.284990	-0.021875	5.782707
426.676398	10999.588694	5.289994	-0.021918	5.782718
426.678589	10999.534230	5.294999	-0.021918	5.782704
426.791898	10999.524132	5.300004	-0.021939	5.782704
426.772476	10999.575198	5.305008	-0.021936	5.782717
427.132213	10999.604807	5.310013	-0.022003	5.782732
427.187012	10999.597457	5.315018	-0.022013	5.782732
427.253001	10999.542241	5.320023	-0.022026	5.782719
427.281504	10999.584103	5.325027	-0.022031	5.782731
427.347301	10999.556039	5.330032	-0.022044	5.782725
427.529668	10999.559522	5.335037	-0.022078	5.782730
427.975989	10999.559220	5.340042	-0.022162	5.782740
427.728521	10999.559070	5.345046	-0.022115	5.782734
428.168847	10999.561770	5.350051	-0.022198	5.782745
428.065551	10999.548773	5.355056	-0.022178	5.782739
428.121757	10999.519096	5.360060	-0.022189	5.782733
428.136922	10999.522679	5.365065	-0.022192	5.782734
428.387191	10999.537382	5.370070	-0.022239	5.782744
428.595135	10999.553390	5.375075	-0.022278	5.782752
428.472378	10999.522391	5.380079	-0.022255	5.782742
428.437222	10999.518123	5.385084	-0.022248	5.782740
428.716365	10999.520387	5.390089	-0.022300	5.782747
428.930549	10999.565443	5.395094	-0.022341	5.782763
428.940862	10999.522587	5.400098	-0.022343	5.782752
428.942584	10999.537235	5.405103	-0.022343	5.782756
428.971464	10999.539596	5.410108	-0.022348	5.782757
429.327759	10999.547324	5.415112	-0.022415	5.782767
429.352343	10999.515531	5.420117	-0.022420	5.782760
429.517835	10999.579730	5.425122	-0.022451	5.782780
429.859076	10999.529596	5.430127	-0.022515	5.782775
429.693727	10999.603532	5.435131	-0.022484	5.782790
429.702665	10999.597802	5.440136	-0.022486	5.782789
429.894645	10999.546163	5.445141	-0.022522	5.782780
430.093131	10999.577821	5.450145	-0.022559	5.782792
430.069474	10999.557726	5.455150	-0.022554	5.782787
430.317849	10999.540536	5.460155	-0.022601	5.782788
430.364597	10999.536371	5.465160	-0.022610	5.782788
430.171311	10999.563456	5.470164	-0.022573	5.782790
430.273960	10999.633257	5.475169	-0.022593	5.782810
430.374308	10999.565110	5.480174	-0.022612	5.782795
430.498099	10999.531881	5.485179	-0.022635	5.782790
430.495191	10999.529673	5.490183	-0.022634	5.782789
430.408167	10999.576897	5.495188	-0.022618	5.782799
430.761440	10999.619441	5.500193	-0.022684	5.782818
430.922620	10999.553278	5.505197	-0.022714	5.782805
431.119979	10999.513497	5.510202	-0.022751	5.782799
430.954941	10999.656482	5.515207	-0.022721	5.782832
431.122923	10999.537905	5.520212	-0.022752	5.782805
430.964360	10999.502686	5.525216	-0.022722	5.782793
431.250740	10999.654808	5.530221	-0.022776	5.782838
431.527605	10999.442653	5.535226	-0.022828	5.782790
431.431686	10999.670766	5.540231	-0.022810	5.782846
431.321010	10999.488191	5.545235	-0.022789	5.782797
431.409079	10999.643174	5.550240	-0.022806	5.782839
431.495771	10999.512099	5.555245	-0.022822	5.782807
431.769089	10999.653054	5.560249	-0.022873	5.782849
431.807642	10999.476924	5.565254	-0.022880	5.782805
431.952012	10999.589889	5.570259	-0.022908	5.782837
431.748348	10999.620361	5.575264	-0.022869	5.782840
431.795116	10999.453368	5.580268	-0.022878	5.782799
432.159166	10999.593646	5.585273	-0.022946	5.782843
432.051720	10999.632820	5.590278	-0.022926	5.782850
432.151746	10999.572103	5.595283	-0.022945	5.782837
432.171442	10999.442058	5.600287	-0.022949	5.782805
431.973361	10999.575652	5.605292	-0.022912	5.782834
432.220120	10999.640028	5.610297	-0.022958	5.782856
432.753290	10999.558012	5.615301	-0.023058	5.782847
432.812519	10999.592213	5.620306	-0.023069	5.782857
432.796226	10999.596131	5.625311	-0.023066	5.782858
432.774171	10999.524080	5.630316	-0.023062	5.782839
432.623330	10999.606592	5.635320	-0.023034	5.782857
432.922926	10999.565112	5.640325	-0.023090	5.782853
433.152827	10999.519970	5.645330	-0.023133	5.782847
433.211770	10999.573935	5.650334	-0.023144	5.782862
433.266588	10999.492571	5.655339	-0.023154	5.782842
433.095883	10999.616327	5.660344	-0.023122	5.782870
433.302202	10999.523941	5.665349	-0.023161	5.782851
433.453053	10999.542584	5.670353	-0.023189	5.782859
433.584663	10999.562940	5.675358	-0.023214	5.782867
433.473733	10999.612292	5.680363	-0.023193	5.782877
433.374328	10999.418831	5.685368	-0.023174	5.782826
433.314998	10999.619023	5.690372	-0.023163	5.782875
433.550210	10999.499393	5.695377	-0.023207	5.782850
433.772366	10999.620247	5.700382	-0.023249	5.782886
433.741250	10999.578606	5.705386	-0.023243	5.782875
433.908546	10999.497097	5.710391	-0.023275	5.782858
433.558023	10999.587517	5.715396	-0.023209	5.782873
434.033848	10999.559959	5.720401	-0.023298	5.782877
433.976248	10999.533013	5.725405	-0.023287	5.782869
433.981562	10999.574483	5.730410	-0.023288	5.782879
434.018352	10999.541601	5.735415	-0.023295	5.782872
434.107530	10999.516391	5.740420	-0.023312	5.782867
433.949490	10999.557600	5.745424	-0.023282	5.782874
434.307684	10999.555320	5.750429	-0.023350	5.782882
434.280929	10999.537963	5.755434	-0.023345	5.782877
434.599927	10999.539173	5.760438	-0.023404	5.782884
434.439245	10999.622561	5.765443	-0.023374	5.782902
434.401688	10999.596297	5.770448	-0.023367	5.782894
434.496583	10999.553308	5.775453	-0.023385	5.782885
434.708859	10999.546748	5.780457	-0.023425	5.782889
434.754223	10999.537775	5.785462	-0.023433	5.782887
434.568464	10999.574049	5.790467	-0.023399	5.782892
434.632574	10999.553538	5.795472	-0.023411	5.782889
434.989871	10999.561211	5.800476	-0.023478	5.782899
434.947493	10999.621732	5.805481	-0.023470	5.782913
435.033743	10999.559773	5.810486	-0.023486	5.782899
435.199485	10999.631378	5.815490	-0.023517	5.782921
435.043831	10999.539137	5.820495	-0.023488	5.782894
435.212154	10999.595707	5.825500	-0.023519	5.782912
435.399402	10999.465542	5.830505	-0.023554	5.782884
435.333250	10999.594798	5.835509	-0.023542	5.782915
435.533466	10999.507891	5.840514	-0.023580	5.782897
435.659883	10999.533650	5.845519	-0.023603	5.782907
435.640113	10999.602029	5.850523	-0.023600	5.782923
435.413270	10999.595078	5.855528	-0.023557	5.782917
435.831888	10999.626907	5.860533	-0.023636	5.782934
435.831872	10999.491202	5.865538	-0.023636	5.782900
435.871425	10999.630790	5.870542	-0.023643	5.782936
435.930806	10999.549016	5.875547	-0.023654	5.782917
436.272496	10999.563020	5.880552	-0.023718	5.782928
435.985332	10999.551565	5.885557	-0.023664	5.782918
436.231334	10999.559281	5.890561	-0.023711	5.782926
436.143687	10999.567081	5.895566	-0.023694	5.782926
436.068897	10999.583607	5.900571	-0.023680	5.782928
436.076518	10999.570591	5.905575	-0.023682	5.782925
436.201989	10999.623578	5.910580	-0.023705	5.782942
436.233492	10999.588698	5.915585	-0.023711	5.782933
436.377443	10999.566017	5.920590	-0.023738	5.782931
436.314116	10999.544511	5.925594	-0.023726	5.782924
436.470781	10999.579918	5.930599	-0.023755	5.782937
436.415446	10999.629256	5.935604	-0.023745	5.782948
436.658968	10999.516289	5.940609	-0.023791	5.782925
436.731272	10999.601151	5.945613	-0.023804	5.782948
436.802613	10999.518311	5.950618	-0.023818	5.782928
436.611053	10999.616784	5.955623	-0.023782	5.782949
436.568126	10999.541646	5.960627	-0.023774	5.782929
436.700988	10999.658130	5.965632	-0.023799	5.782962
436.622200	10999.551638	5.970637	-0.023784	5.782933
436.822881	10999.615206	5.975642	-0.023822	5.782953
436.844760	10999.514561	5.980646	-0.023826	5.782928
436.847951	10999.578431	5.985651	-0.023826	5.782945
436.786857	10999.628282	5.990656	-0.023815	5.782956
436.790530	10999.573671	5.995661	-0.023815	5.782942
436.975649	10999.539925	6.000665	-0.023850	5.782938
436.995340	10995.491875	6.005670	-0.023853	5.781914
437.007248	10984.544731	6.010675	-0.023852	5.779143
437.040147	10973.588632	6.015679	-0.023856	5.776369
437.111397	10962.501304	6.020684	-0.023867	5.773561
436.961604	10951.532839	6.025689	-0.023836	5.770776
437.126968	10940.531402	6.030694	-0.023864	5.767990
437.126237	10929.518283	6.035698	-0.023861	5.765195
437.088416	10918.518805	6.040703	-0.023851	5.762401
437.187025	10907.472909	6.045708	-0.023867	5.759598
437.057490	10896.470431	6.050712	-0.023840	5.756799
437.215542	10885.464149	6.055717	-0.023867	5.754004
437.056709	10874.450612	6.060722	-0.023834	5.751198
437.125617	10863.443572	6.065727	-0.023845	5.748399
437.056504	10852.437495	6.070731	-0.023829	5.745594
436.990823	10841.402215	6.075736	-0.023814	5.742781
437.019802	10830.402743	6.080741	-0.023817	5.739978
437.147105	10819.411671	6.085746	-0.023838	5.737179
437.338560	10808.358705	6.090750	-0.023871	5.734363
437.154031	10797.412473	6.095755	-0.023834	5.731565
437.009869	10786.304124	6.100760	-0.023804	5.728724
437.142331	10775.373079	6.105764	-0.023826	5.725934
437.048885	10764.317338	6.110769	-0.023806	5.723106
437.048671	10753.326586	6.115774	-0.023803	5.720295
436.922560	10742.270325	6.120779	-0.023777	5.717463
436.876490	10731.326555	6.125783	-0.023765	5.714660
436.923047	10720.264745	6.130788	-0.023771	5.711827
436.955617	10709.273080	6.135793	-0.023775	5.709011
437.041428	10698.242723	6.140798	-0.023788	5.706185
436.651284	10687.249313	6.145802	-0.023712	5.703355
436.774908	10676.228688	6.150807	-0.023733	5.700530
436.455764	10665.234740	6.155812	-0.023670	5.697699
436.912316	10654.267814	6.160816	-0.023753	5.694893
436.729279	10643.196295	6.165821	-0.023716	5.692043
436.710569	10632.194387	6.170826	-0.023710	5.689213
436.737548	10621.203169	6.175831	-0.023712	5.686386
436.652800	10610.136304	6.180835	-0.023693	5.683535
436.484721	10599.175415	6.185840	-0.023659	5.680707
436.545599	10588.146449	6.190845	-0.023668	5.677867
436.496965	10577.145998	6.195850	-0.023656	5.675030
436.452466	10566.124048	6.200854	-0.023645	5.672185
436.357792	10555.093339	6.205859	-0.023624	5.669336
436.413812	10544.120779	6.210864	-0.023632	5.666505
436.214709	10533.087576	6.215868	-0.023592	5.663649
436.381899	10522.080989	6.220873	-0.023621	5.660809
435.925835	10511.060954	6.225878	-0.023532	5.657947
436.313992	10500.052619	6.230883	-0.023602	5.655109
436.004142	10489.058049	6.235887	-0.023542	5.652255
436.070060	10478.001883	6.240892	-0.023551	5.649394
436.201325	10467.002403	6.245897	-0.023573	5.646547
436.147938	10455.998482	6.250901	-0.023560	5.643693
435.790954	10445.014616	6.255906	-0.023491	5.640834
435.679387	10433.979903	6.260911	-0.023467	5.637968
435.869190	10422.996574	6.265916	-0.023500	5.635121
435.688346	10411.927442	6.270920	-0.023463	5.632241
435.661250	10400.936932	6.275925	-0.023455	5.629383
435.468124	10389.954970	6.280930	-0.023416	5.626522
435.371466	10378.920623	6.285935	-0.023396	5.623649
435.440915	10367.927289	6.290939	-0.023406	5.620789
435.267088	10356.938770	6.295944	-0.023371	5.617923
435.316772	10345.910807	6.300949	-0.023377	5.615050
435.249685	10334.876881	6.305953	-0.023362	5.612172
435.099104	10323.855135	6.310958	-0.023331	5.609293
434.958944	10312.885874	6.315963	-0.023302	5.606426
435.002600	10301.826193	6.320968	-0.023307	5.603539
434.940466	10290.831300	6.325972	-0.023293	5.600665
434.938768	10279.861880	6.330977	-0.023290	5.597798
434.976268	10268.798389	6.335982	-0.023294	5.594906
434.652087	10257.808239	6.340987	-0.023231	5.592021
434.638344	10246.776089	6.345991	-0.023225	5.589133
434.652927	10235.791866	6.350996	-0.023225	5.586256
434.387285	10224.748476	6.356001	-0.023173	5.583354
434.567858	10213.736172	6.361005	-0.023204	5.580472
434.506170	10202.777336	6.366010	-0.023190	5.577596
434.186830	10191.714477	6.371015	-0.023127	5.574683
433.995451	10180.719617	6.376020	-0.023088	5.571790
433.999102	10169.685358	6.381024	-0.023086	5.568891
433.791154	10158.696827	6.386029	-0.023045	5.565996
433.914628	10147.701203	6.391034	-0.023065	5.563108
433.735938	10136.654601	6.396039	-0.023029	5.560195
433.938284	10125.652131	6.401043	-0.023064	5.557304
433.840467	10114.648452	6.406048	-0.023043	5.554403
433.694960	10103.603816	6.411053	-0.023013	5.551488
433.397735	10092.636523	6.416057	-0.022954	5.548587
433.587005	10081.594473	6.421062	-0.022987	5.545679
433.363683	10070.642406	6.426067	-0.022943	5.542781
433.404652	10059.560016	6.431072	-0.022947	5.539855
433.180028	10048.619820	6.436076	-0.022903	5.536957
433.234508	10037.533419	6.441081	-0.022910	5.534027
432.957026	10026.587367	6.446086	-0.022855	5.531123
432.842418	10015.541407	6.451090	-0.022831	5.528196
432.822383	10004.499991	6.456095	-0.022825	5.525271
432.687658	9993.529411	6.461100	-0.022797	5.522361
432.608708	9982.511205	6.466105	-0.022779	5.519437
432.700235	9971.493378	6.471109	-0.022793	5.516517
432.303378	9960.504781	6.476114	-0.022716	5.513589
432.144362	9949.452437	6.481119	-0.022684	5.510649
432.200731	9938.491539	6.486124	-0.022692	5.507739
431.994754	9927.397831	6.491128	-0.022650	5.504784
431.935807	9916.459717	6.496133	-0.022636	5.501873
431.839354	9905.407487	6.501138	-0.022616	5.498929
431.546902	9894.438123	6.506142	-0.022558	5.495999
431.917806	9883.373479	6.511147	-0.022625	5.493063
431.543641	9872.406893	6.516152	-0.022552	5.490128
431.543755	9861.374168	6.521157	-0.022549	5.487186
431.458846	9850.390171	6.526161	-0.022531	5.484253
431.420146	9839.366881	6.531166	-0.022521	5.481309
431.360093	9828.370776	6.536171	-0.022507	5.478370
431.174756	9817.327797	6.541176	-0.022469	5.475412
430.953632	9806.325526	6.546180	-0.022425	5.472463
430.939559	9795.297554	6.551185	-0.022419	5.469512
430.674774	9784.333600	6.556190	-0.022367	5.466569
430.693977	9773.246025	6.561194	-0.022368	5.463600
430.523233	9762.285191	6.566199	-0.022333	5.460657
430.607056	9751.274022	6.571204	-0.022346	5.457708
430.287572	9740.261738	6.576209	-0.022284	5.454743
430.251064	9729.242239	6.581213	-0.022274	5.451784
430.346545	9718.252212	6.586218	-0.022289	5.448835
430.218186	9707.195473	6.591223	-0.022262	5.445860
429.920661	9696.258402	6.596228	-0.022204	5.442910
430.147156	9685.149574	6.601232	-0.022244	5.439929
430.052378	9674.197456	6.606237	-0.022223	5.436978
429.682318	9663.173951	6.611242	-0.022151	5.433997
429.526758	9652.162718	6.616246	-0.022119	5.431025
429.620060	9641.129173	6.621251	-0.022134	5.428054
429.499420	9630.162829	6.626256	-0.022108	5.425091
429.316595	9619.117762	6.631261	-0.022071	5.422104
429.157159	9608.147649	6.636265	-0.022039	5.419136
429.068117	9597.094011	6.641270	-0.022019	5.416147
429.032751	9586.086009	6.646275	-0.022010	5.413170
429.200938	9575.063205	6.651279	-0.022039	5.410194
428.877592	9564.110385	6.656284	-0.021975	5.407219
428.501733	9553.078203	6.661289	-0.021902	5.404218
428.532040	9542.038027	6.666294	-0.021905	5.401228
428.385897	9531.051582	6.671298	-0.021875	5.398245
428.475381	9520.025350	6.676303	-0.021889	5.395257
428.662176	9509.006619	6.681308	-0.021921	5.392273
428.159223	9498.037960	6.686313	-0.021824	5.389277
428.062665	9486.957274	6.691317	-0.021803	5.386263
427.624941	9476.006824	6.696322	-0.021718	5.383271
427.888930	9464.943031	6.701327	-0.021765	5.380271
427.903780	9453.972275	6.706331	-0.021765	5.377285
427.774402	9442.959682	6.711336	-0.021738	5.374282
427.521144	9431.918901	6.716341	-0.021688	5.371265
427.207496	9420.935797	6.721346	-0.021627	5.368260
427.198739	9409.908124	6.726350	-0.021622	5.365251
427.240915	9398.896047	6.731355	-0.021627	5.362247
426.873879	9387.895334	6.736360	-0.021556	5.359230
426.995946	9376.853299	6.741365	-0.021576	5.356218
426.643167	9365.883993	6.746369	-0.021507	5.353206
426.614936	9354.828402	6.751374	-0.021499	5.350181
426.308025	9343.852134	6.756379	-0.021439	5.347166
426.438737	9332.829286	6.761383	-0.021460	5.344152
426.357272	9321.815471	6.766388	-0.021442	5.341131
426.178769	9310.804817	6.771393	-0.021406	5.338106
426.054750	9299.813794	6.776398	-0.021380	5.335086
425.731842	9288.784946	6.781402	-0.021317	5.332047
425.867941	9277.822074	6.786407	-0.021340	5.329041
425.551595	9266.721103	6.791412	-0.021278	5.325979
425.450176	9255.772856	6.796417	-0.021256	5.322965
425.138167	9244.750127	6.801421	-0.021195	5.319921
425.265742	9233.720362	6.806426	-0.021216	5.316890
425.292885	9222.708031	6.811431	-0.021218	5.313858
424.903848	9211.678692	6.816435	-0.021142	5.310804
424.935571	9200.707879	6.821440	-0.021146	5.307780
424.543797	9189.698711	6.826445	-0.021069	5.304728
424.532491	9178.671755	6.831450	-0.021065	5.301683
424.354641	9167.678261	6.836454	-0.021029	5.298640
424.421374	9156.615035	6.841459	-0.021038	5.295584
424.163992	9145.661001	6.846464	-0.020987	5.292546
423.950756	9134.626188	6.851468	-0.020945	5.289484
423.763878	9123.603317	6.856473	-0.020907	5.286425
424.008692	9112.604384	6.861478	-0.020950	5.283387
423.888243	9101.587483	6.866483	-0.020925	5.280329
423.737041	9090.588032	6.871487	-0.020894	5.277273
423.370008	9079.575337	6.876492	-0.020822	5.274202
423.254598	9068.532271	6.881497	-0.020798	5.271132
423.144021	9057.569190	6.886502	-0.020774	5.268081
422.970863	9046.531403	6.891506	-0.020739	5.265006
423.133305	9035.527569	6.896511	-0.020767	5.261952
422.864063	9024.518403	6.901516	-0.020713	5.258877
422.695077	9013.496252	6.906520	-0.020679	5.255801
422.478403	9002.480619	6.911525	-0.020636	5.252723
422.536686	8991.467745	6.916530	-0.020644	5.249655
422.409522	8980.451524	6.921535	-0.020617	5.246577
422.340022	8969.462809	6.926539	-0.020601	5.243506
421.989931	8958.446398	6.931544	-0.020533	5.240416
422.027334	8947.446735	6.936549	-0.020537	5.237343
421.756169	8936.392283	6.941554	-0.020484	5.234241
421.834721	8925.415417	6.946558	-0.020496	5.231173
421.742240	8914.396796	6.951563	-0.020476	5.228084
421.429361	8903.412799	6.956568	-0.020414	5.224994
421.155616	8892.343071	6.961572	-0.020360	5.221881
421.149828	8881.389813	6.966577	-0.020356	5.218808
421.224954	8870.330216	6.971582	-0.020368	5.215707
421.060509	8859.343776	6.976587	-0.020334	5.212616
420.899497	8848.336811	6.981591	-0.020301	5.209516
420.725275	8837.312875	6.986596	-0.020266	5.206410
420.734816	8826.302386	6.991601	-0.020265	5.203313
420.302034	8815.315874	6.996606	-0.020181	5.200203
420.167663	8804.264152	7.001610	-0.020153	5.197085
420.265607	8793.279546	7.006615	-0.020169	5.193993
420.021237	8782.280400	7.011620	-0.020120	5.190881
419.781606	8771.236441	7.016624	-0.020072	5.187755
419.714732	8760.228228	7.021629	-0.020057	5.184644
419.554787	8749.220406	7.026634	-0.020024	5.181528
419.440715	8738.211483	7.031639	-0.020000	5.178411
419.398432	8727.225201	7.036643	-0.019990	5.175302
419.367359	8716.145756	7.041648	-0.019981	5.172165
419.053977	8705.217190	7.046653	-0.019919	5.169057
419.046937	8694.188456	7.051657	-0.019915	5.165932
418.653770	8683.146519	7.056662	-0.019839	5.162784
418.678462	8672.149700	7.061667	-0.019841	5.159666
418.477799	8661.146835	7.066672	-0.019800	5.156534
418.542377	8650.121185	7.071676	-0.019810	5.153404
418.256432	8639.141307	7.076681	-0.019753	5.150271
418.303340	8628.084533	7.081686	-0.019759	5.147129
418.067884	8617.103088	7.086691	-0.019713	5.143994
417.934661	8606.062740	7.091695	-0.019685	5.140844
417.961757	8595.062113	7.096700	-0.019687	5.137711
417.594097	8584.061943	7.101705	-0.019615	5.134559
417.412701	8573.061459	7.106709	-0.019579	5.131413
417.503514	8562.008114	7.111714	-0.019593	5.128262
417.512516	8551.037272	7.116719	-0.019592	5.125128
417.383816	8539.978274	7.121724	-0.019565	5.121962
417.059123	8528.987640	7.126728	-0.019501	5.118805
416.930174	8517.974198	7.131733	-0.019475	5.115648
416.775587	8506.973736	7.136738	-0.019443	5.112491
416.673618	8495.974309	7.141743	-0.019421	5.109335
416.781011	8484.989973	7.146747	-0.019438	5.106190
416.446185	8473.896308	7.151752	-0.019373	5.102993
416.224611	8462.944632	7.156757	-0.019329	5.099840
416.148888	8451.894845	7.161761	-0.019312	5.096662
415.915059	8440.930683	7.166766	-0.019265	5.093501
415.780382	8429.924523	7.171771	-0.019237	5.090329
415.637680	8418.876670	7.176776	-0.019208	5.087144
415.502172	8407.879156	7.181780	-0.019179	5.083971
415.209284	8396.905470	7.186785	-0.019122	5.080796
415.332864	8385.819896	7.191790	-0.019142	5.077605
415.092175	8374.833710	7.196795	-0.019094	5.074425
414.804772	8363.835926	7.201799	-0.019038	5.071237
414.675152	8352.818398	7.206804	-0.019011	5.068048
414.713413	8341.808567	7.211809	-0.019015	5.064868
414.559637	8330.819605	7.216813	-0.018983	5.061682
414.784449	8319.744673	7.221818	-0.019023	5.058487
414.429498	8308.826166	7.226823	-0.018954	5.055309
414.305687	8297.736103	7.231828	-0.018928	5.052089
414.251989	8286.790637	7.236832	-0.018915	5.048913
413.832635	8275.734710	7.241837	-0.018833	5.045686
413.861509	8264.750431	7.246842	-0.018836	5.042498
413.733353	8253.698147	7.251846	-0.018809	5.039281
413.479965	8242.711607	7.256851	-0.018759	5.036075
413.365439	8231.668233	7.261856	-0.018735	5.032858
413.194547	8220.691405	7.266861	-0.018700	5.029654
413.141582	8209.672800	7.271865	-0.018687	5.026443
412.790807	8198.642663	7.276870	-0.018619	5.023211
412.980222	8187.648621	7.281875	-0.018652	5.020014
412.617163	8176.668056	7.286880	-0.018581	5.016792
412.656338	8165.605341	7.291884	-0.018585	5.013563
412.547649	8154.625953	7.296889	-0.018562	5.010350
412.341199	8143.624676	7.301894	-0.018521	5.007123
412.357099	8132.592452	7.306898	-0.018521	5.003896
412.083940	8121.586565	7.311903	-0.018467	5.000661
412.110007	8110.577659	7.316908	-0.018469	4.997437
411.728620	8099.547494	7.321913	-0.018395	4.994185
411.756761	8088.563246	7.326917	-0.018398	4.990964
411.586242	8077.515428	7.331922	-0.018363	4.987713
411.352206	8066.560773	7.336927	-0.018316	4.984483
411.203944	8055.515420	7.341932	-0.018286	4.981230
411.043176	8044.520826	7.346936	-0.018253	4.977988
410.642556	8033.487103	7.351941	-0.018175	4.974721
410.539206	8022.490290	7.356946	-0.018153	4.971477
410.492012	8011.422614	7.361950	-0.018141	4.968213
410.362027	8000.475429	7.366955	-0.018114	4.964979
410.311945	7989.449247	7.371960	-0.018102	4.961722
410.015736	7978.440561	7.376965	-0.018044	4.958457
410.007886	7967.394533	7.381969	-0.018039	4.955193
409.878278	7956.457354	7.386974	-0.018012	4.951952
409.883728	7945.375142	7.391979	-0.018011	4.948674
409.644745	7934.417033	7.396984	-0.017963	4.945417
409.499135	7923.381145	7.401988	-0.017933	4.942141
409.178524	7912.385191	7.406993	-0.017870	4.938865
409.209883	7901.346029	7.411998	-0.017873	4.935591
408.943108	7890.402196	7.417002	-0.017821	4.932329
408.747232	7879.298347	7.422007	-0.017781	4.929021
408.672958	7868.342187	7.427012	-0.017764	4.925760
408.385111	7857.330836	7.432017	-0.017708	4.922470
408.409234	7846.297254	7.437021	-0.017709	4.919187
408.332021	7835.263077	7.442026	-0.017692	4.915896
408.285956	7824.315862	7.447031	-0.017681	4.912631
407.908961	7813.223033	7.452035	-0.017607	4.909303
407.840641	7802.271466	7.457040	-0.017592	4.906031
407.767589	7791.255962	7.462045	-0.017575	4.902738
407.933037	7780.210234	7.467050	-0.017604	4.899445
407.689174	7769.210671	7.472054	-0.017555	4.896143
407.505420	7758.229235	7.477059	-0.017518	4.892847
407.296526	7747.193995	7.482064	-0.017476	4.889531
407.264039	7736.185990	7.487069	-0.017467	4.886231
407.166536	7725.186257	7.492073	-0.017446	4.882927
406.924621	7714.183632	7.497078	-0.017398	4.879613
406.556254	7703.157534	7.502083	-0.017326	4.876282
406.598298	7692.171928	7.507087	-0.017331	4.872983
406.182732	7681.121672	7.512092	-0.017251	4.869639
406.126164	7670.124717	7.517097	-0.017237	4.866327
405.941919	7659.121258	7.522102	-0.017200	4.863003
406.017116	7648.106071	7.527106	-0.017211	4.859688
405.967376	7637.096384	7.532111	-0.017199	4.856366
405.758272	7626.096307	7.537116	-0.017157	4.853036
405.431286	7615.026406	7.542121	-0.017093	4.849676
405.391252	7604.093728	7.547125	-0.017083	4.846370
405.025649	7593.046212	7.552130	-0.017012	4.843010
405.051102	7582.034674	7.557135	-0.017014	4.839680
404.977590	7570.988384	7.562139	-0.016997	4.836331
404.806687	7560.029841	7.567144	-0.016963	4.833001
404.555435	7548.996441	7.572149	-0.016913	4.829642
404.257567	7538.003843	7.577154	-0.016854	4.826291
404.167245	7526.969897	7.582158	-0.016834	4.822936
404.139293	7515.958278	7.587163	-0.016826	4.819588
404.042812	7504.941907	7.592168	-0.016806	4.816233
404.016023	7493.964951	7.597173	-0.016798	4.812892
403.697316	7482.935061	7.602177	-0.016735	4.809516
403.679922	7471.930902	7.607182	-0.016729	4.806162
403.473158	7460.901860	7.612187	-0.016688	4.802788
403.303581	7449.879151	7.617191	-0.016653	4.799415
403.332201	7438.891014	7.622196	-0.016656	4.796062
403.365399	7427.905636	7.627201	-0.016659	4.792707
403.031300	7416.847217	7.632206	-0.016594	4.789307
402.776878	7405.890599	7.637210	-0.016544	4.785940
402.449249	7394.845045	7.642215	-0.016479	4.782539
402.474013	7383.813982	7.647220	-0.016481	4.779161
402.272897	7372.833743	7.652224	-0.016441	4.775782
402.116111	7361.845221	7.657229	-0.016409	4.772401
402.186790	7350.781511	7.662234	-0.016419	4.769008
401.938027	7339.812321	7.667239	-0.016370	4.765623
401.904984	7328.752839	7.672243	-0.016361	4.762220
401.932560	7317.792623	7.677248	-0.016363	4.758848
401.690821	7306.715198	7.682253	-0.016315	4.755423
401.570647	7295.794756	7.687258	-0.016290	4.752051
401.252710	7284.733313	7.692262	-0.016228	4.748621
401.183826	7273.706041	7.697267	-0.016212	4.745214
400.926017	7262.701356	7.702272	-0.016161	4.741800
400.840805	7251.720371	7.707276	-0.016142	4.738402
400.500036	7240.672491	7.712281	-0.016075	4.734965
400.552916	7229.686009	7.717286	-0.016083	4.731567
400.350891	7218.650883	7.722291	-0.016042	4.728137
400.105322	7207.664214	7.727295	-0.015993	4.724717
399.981967	7196.657909	7.732300	-0.015967	4.721296
399.847199	7185.621584	7.737305	-0.015939	4.717862
399.726477	7174.603830	7.742310	-0.015914	4.714432
399.583860	7163.600281	7.747314	-0.015884	4.711003
399.406989	7152.594203	7.752319	-0.015849	4.707569
399.252279	7141.608168	7.757324	-0.015817	4.704139
399.178121	7130.554035	7.762328	-0.015800	4.700691
398.731100	7119.577164	7.767333	-0.015714	4.697242
398.673555	7108.571348	7.772338	-0.015700	4.693804
398.578076	7097.534817	7.777343	-0.015679	4.690352
398.338832	7086.527637	7.782347	-0.015632	4.686898
398.355041	7075.542302	7.787352	-0.015632	4.683464
398.455976	7064.487144	7.792357	-0.015648	4.680010
397.900443	7053.518759	7.797362	-0.015541	4.676542
397.702328	7042.500967	7.802366	-0.015501	4.673076
397.598267	7031.485536	7.807371	-0.015479	4.669615
397.716152	7020.436062	7.812376	-0.015499	4.666154
397.600123	7009.487025	7.817380	-0.015474	4.662707
397.373185	6998.453195	7.822385	-0.015429	4.659225
397.206109	6987.426242	7.827390	-0.015395	4.655746
397.084017	6976.452557	7.832395	-0.015369	4.652284
396.957112	6965.461311	7.837399	-0.015342	4.648813
396.394626	6954.388881	7.842404	-0.015234	4.645287
396.590248	6943.423610	7.847409	-0.015268	4.641839
396.643325	6932.346580	7.852413	-0.015275	4.638344
396.281895	6921.392448	7.857418	-0.015205	4.634861
