Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.977963	10999.521377	5.174886	-0.068099	5.788132
399.026710	10999.519677	5.179890	-0.068108	5.788132
399.047969	10999.525306	5.184895	-0.068112	5.788134
399.079600	10999.589674	5.189900	-0.068118	5.788151
399.131257	10999.530580	5.194905	-0.068128	5.788137
399.230613	10999.613981	5.199909	-0.068146	5.788160
399.348870	10999.479601	5.204914	-0.068168	5.788129
399.223922	10999.542502	5.209919	-0.068145	5.788142
399.392225	10999.505695	5.214923	-0.068176	5.788137
399.584524	10999.625843	5.219928	-0.068213	5.788171
399.729766	10999.491631	5.224933	-0.068240	5.788140
399.722003	10999.641374	5.229938	-0.068238	5.788178
399.720569	10999.427821	5.234942	-0.068238	5.788124
399.843206	10999.618549	5.239947	-0.068261	5.788175
399.990762	10999.504015	5.244952	-0.068289	5.788149
399.971139	10999.500730	5.249956	-0.068285	5.788148
400.187704	10999.494566	5.254961	-0.068326	5.788151
400.059821	10999.594989	5.259966	-0.068302	5.788173
400.120639	10999.527653	5.264971	-0.068313	5.788158
399.940301	10999.582884	5.269975	-0.068279	5.788168
400.107909	10999.521292	5.274980	-0.068311	5.788156
400.325046	10999.554834	5.279985	-0.068352	5.788169
400.293590	10999.475540	5.284990	-0.068346	5.788148
400.459356	10999.568154	5.289994	-0.068377	5.788175
400.480459	10999.534043	5.294999	-0.068381	5.788167
400.568898	10999.576147	5.300004	-0.068397	5.788180
400.823747	10999.479736	5.305008	-0.068445	5.788161
400.847407	10999.537338	5.310013	-0.068450	5.788176
400.944325	10999.556353	5.315018	-0.068468	5.788183
400.732651	10999.539732	5.320023	-0.068428	5.788174
400.932508	10999.567306	5.325027	-0.068466	5.788185
401.055863	10999.529389	5.330032	-0.068489	5.788178
401.040341	10999.510843	5.335037	-0.068486	5.788173
401.087011	10999.586349	5.340042	-0.068495	5.788193
401.038736	10999.525889	5.345046	-0.068485	5.788177
401.010788	10999.585436	5.350051	-0.068480	5.788192
401.220260	10999.438256	5.355056	-0.068519	5.788159
401.391935	10999.585032	5.360060	-0.068552	5.788200
401.570456	10999.487718	5.365065	-0.068585	5.788179
401.634058	10999.556803	5.370070	-0.068597	5.788198
401.707724	10999.545513	5.375075	-0.068611	5.788197
401.802979	10999.505038	5.380079	-0.068629	5.788188
401.977379	10999.497529	5.385084	-0.068662	5.788190
402.089530	10999.577358	5.390089	-0.068683	5.788213
402.109746	10999.486172	5.395094	-0.068686	5.788190
402.023447	10999.535817	5.400098	-0.068670	5.788201
402.193440	10999.538626	5.405103	-0.068702	5.788205
402.314008	10999.642583	5.410108	-0.068725	5.788234
402.281348	10999.451571	5.415112	-0.068719	5.788185
402.271541	10999.594045	5.420117	-0.068717	5.788221
402.399482	10999.528403	5.425122	-0.068741	5.788207
402.525831	10999.467867	5.430127	-0.068764	5.788195
402.579605	10999.537798	5.435131	-0.068775	5.788213
402.823723	10999.574007	5.440136	-0.068820	5.788228
402.818400	10999.509858	5.445141	-0.068819	5.788212
402.879870	10999.599008	5.450145	-0.068831	5.788235
403.020611	10999.507420	5.455150	-0.068857	5.788215
403.102900	10999.619634	5.460155	-0.068873	5.788245
403.098133	10999.508224	5.465160	-0.068872	5.788217
403.373715	10999.598888	5.470164	-0.068924	5.788246
403.201991	10999.509254	5.475169	-0.068891	5.788220
403.329779	10999.540535	5.480174	-0.068915	5.788230
403.394006	10999.510177	5.485179	-0.068927	5.788224
403.407321	10999.546308	5.490183	-0.068930	5.788233
403.460264	10999.497039	5.495188	-0.068940	5.788222
403.483066	10999.574599	5.500193	-0.068944	5.788242
403.534076	10999.473313	5.505197	-0.068954	5.788218
403.750185	10999.536778	5.510202	-0.068994	5.788238
403.778214	10999.514494	5.515207	-0.068999	5.788233
403.986896	10999.670539	5.520212	-0.069039	5.788277
403.928567	10999.486688	5.525216	-0.069028	5.788230
404.076962	10999.543538	5.530221	-0.069056	5.788247
404.067046	10999.571723	5.535226	-0.069054	5.788254
404.134725	10999.546038	5.540231	-0.069066	5.788249
404.220137	10999.439316	5.545235	-0.069082	5.788224
404.222136	10999.657819	5.550240	-0.069083	5.788279
404.125275	10999.457392	5.555245	-0.069065	5.788227
404.351342	10999.539884	5.560249	-0.069107	5.788252
404.407528	10999.594704	5.565254	-0.069118	5.788267
404.458964	10999.545564	5.570259	-0.069127	5.788256
404.374896	10999.460831	5.575264	-0.069111	5.788233
404.711727	10999.630740	5.580268	-0.069175	5.788283
404.709275	10999.459487	5.585273	-0.069174	5.788240
404.827880	10999.593444	5.590278	-0.069196	5.788276
404.684073	10999.546137	5.595283	-0.069169	5.788261
404.840589	10999.478045	5.600287	-0.069199	5.788247
404.810863	10999.565084	5.605292	-0.069193	5.788268
404.863602	10999.493466	5.610297	-0.069203	5.788251
404.982432	10999.555340	5.615301	-0.069225	5.788270
405.047272	10999.631785	5.620306	-0.069238	5.788290
405.046628	10999.450435	5.625311	-0.069237	5.788245
405.033854	10999.555900	5.630316	-0.069235	5.788271
405.192539	10999.577082	5.635320	-0.069265	5.788280
405.402846	10999.506862	5.640325	-0.069304	5.788266
405.470076	10999.486187	5.645330	-0.069317	5.788263
405.451664	10999.569772	5.650334	-0.069313	5.788283
405.464567	10999.543815	5.655339	-0.069316	5.788277
405.560868	10999.597683	5.660344	-0.069334	5.788293
405.556709	10999.518519	5.665349	-0.069333	5.788273
405.736188	10999.503128	5.670353	-0.069367	5.788273
405.638453	10999.491629	5.675358	-0.069349	5.788268
405.782701	10999.578661	5.680363	-0.069376	5.788293
405.883479	10999.550140	5.685368	-0.069395	5.788288
405.793820	10999.605044	5.690372	-0.069378	5.788300
405.914865	10999.505203	5.695377	-0.069400	5.788277
406.090882	10999.532356	5.700382	-0.069433	5.788288
406.079874	10999.560636	5.705386	-0.069431	5.788295
406.117247	10999.510215	5.710391	-0.069438	5.788283
406.185923	10999.536632	5.715396	-0.069451	5.788291
406.271645	10999.529282	5.720401	-0.069467	5.788291
406.464518	10999.530141	5.725405	-0.069504	5.788295
406.502303	10999.561693	5.730410	-0.069511	5.788304
406.423561	10999.538623	5.735415	-0.069496	5.788296
406.515699	10999.535694	5.740420	-0.069513	5.788298
406.565857	10999.528908	5.745424	-0.069523	5.788297
406.834345	10999.558077	5.750429	-0.069573	5.788310
406.776325	10999.533229	5.755434	-0.069562	5.788303
406.911945	10999.558879	5.760438	-0.069587	5.788312
406.896437	10999.530387	5.765443	-0.069585	5.788305
406.959019	10999.525022	5.770448	-0.069596	5.788305
406.954888	10999.542772	5.775453	-0.069596	5.788309
407.099628	10999.532849	5.780457	-0.069623	5.788310
407.099833	10999.555197	5.785462	-0.069623	5.788315
407.206189	10999.573416	5.790467	-0.069643	5.788322
407.134780	10999.569597	5.795472	-0.069629	5.788320
407.230961	10999.556382	5.800476	-0.069647	5.788318
407.334380	10999.554971	5.805481	-0.069667	5.788320
407.645794	10999.560583	5.810486	-0.069725	5.788328
407.522281	10999.521467	5.815490	-0.069702	5.788316
407.515742	10999.551850	5.820495	-0.069701	5.788323
407.786914	10999.536060	5.825500	-0.069752	5.788325
407.908520	10999.543033	5.830505	-0.069774	5.788330
407.909651	10999.513113	5.835509	-0.069775	5.788322
407.914262	10999.584789	5.840514	-0.069776	5.788340
407.875581	10999.543371	5.845519	-0.069768	5.788329
407.977154	10999.562002	5.850523	-0.069787	5.788336
407.931219	10999.501324	5.855528	-0.069779	5.788320
407.989722	10999.533587	5.860533	-0.069790	5.788329
407.994990	10999.520709	5.865538	-0.069791	5.788326
408.168499	10999.558026	5.870542	-0.069823	5.788339
408.175236	10999.574845	5.875547	-0.069825	5.788343
408.309212	10999.526083	5.880552	-0.069850	5.788334
408.350214	10999.602097	5.885557	-0.069857	5.788354
408.527262	10999.576981	5.890561	-0.069891	5.788351
408.431793	10999.562796	5.895566	-0.069873	5.788346
408.650516	10999.576358	5.900571	-0.069914	5.788354
408.678185	10999.491973	5.905575	-0.069919	5.788333
408.783436	10999.540113	5.910580	-0.069939	5.788348
408.553731	10999.515066	5.915585	-0.069896	5.788336
408.692904	10999.527990	5.920590	-0.069922	5.788343
408.941825	10999.628435	5.925594	-0.069968	5.788373
408.894122	10999.567906	5.930599	-0.069959	5.788357
408.872513	10999.532479	5.935604	-0.069955	5.788348
408.975929	10999.513674	5.940609	-0.069975	5.788345
409.012359	10999.508067	5.945613	-0.069982	5.788345
409.249041	10999.564826	5.950618	-0.070026	5.788364
409.288769	10999.601187	5.955623	-0.070033	5.788374
409.301568	10999.535472	5.960627	-0.070036	5.788358
409.221936	10999.517443	5.965632	-0.070021	5.788351
409.337500	10999.552275	5.970637	-0.070043	5.788363
409.481993	10999.592084	5.975642	-0.070070	5.788376
409.386352	10999.510809	5.980646	-0.070052	5.788353
409.443256	10999.553153	5.985651	-0.070062	5.788365
409.500924	10999.568094	5.990656	-0.070073	5.788370
409.438059	10999.551113	5.995661	-0.070061	5.788365
409.610691	10999.523892	6.000665	-0.070094	5.788361
409.602639	10995.498709	6.005670	-0.070091	5.787350
409.785699	10984.571905	6.010675	-0.070123	5.784607
409.801683	10973.560340	6.015679	-0.070123	5.781839
409.776953	10962.510427	6.020684	-0.070116	5.779058
409.799650	10951.573336	6.025689	-0.070117	5.776306
409.815594	10940.493302	6.030694	-0.070118	5.773516
409.933226	10929.521222	6.035698	-0.070137	5.770755
410.100451	10918.537595	6.040703	-0.070166	5.767990
409.844635	10907.484989	6.045708	-0.070115	5.765197
409.977812	10896.514883	6.050712	-0.070137	5.762432
410.001664	10885.450840	6.055717	-0.070139	5.759640
410.050365	10874.449268	6.060722	-0.070145	5.756862
410.301351	10863.427535	6.065727	-0.070190	5.754083
410.318337	10852.424501	6.070731	-0.070190	5.751302
410.305370	10841.424534	6.075736	-0.070185	5.748520
410.277359	10830.418925	6.080741	-0.070177	5.745734
410.348183	10819.397424	6.085746	-0.070188	5.742946
410.459315	10808.367729	6.090750	-0.070206	5.740155
410.360145	10797.384612	6.095755	-0.070184	5.737369
410.402511	10786.357063	6.100760	-0.070190	5.734574
410.360840	10775.359778	6.105764	-0.070179	5.731784
410.383720	10764.263567	6.110769	-0.070181	5.728968
410.363053	10753.346453	6.115774	-0.070174	5.726196
410.366558	10742.294797	6.120779	-0.070172	5.723389
410.281516	10731.303428	6.125783	-0.070153	5.720593
410.425410	10720.308517	6.130788	-0.070178	5.717801
410.390482	10709.264380	6.135793	-0.070168	5.714991
410.484639	10698.272513	6.140798	-0.070183	5.712195
410.370899	10687.239255	6.145802	-0.070159	5.709383
410.559092	10676.244404	6.150807	-0.070192	5.706586
410.595491	10665.188316	6.155812	-0.070196	5.703769
410.599388	10654.233761	6.160816	-0.070194	5.700975
410.626490	10643.208982	6.165821	-0.070196	5.698163
410.564123	10632.193246	6.170826	-0.070182	5.695349
410.605407	10621.197559	6.175831	-0.070187	5.692542
410.608300	10610.176745	6.180835	-0.070185	5.689726
410.569170	10599.204488	6.185840	-0.070175	5.686920
410.710838	10588.103142	6.190845	-0.070198	5.684084
410.483921	10577.176968	6.195850	-0.070153	5.681282
410.618893	10566.106730	6.200854	-0.070176	5.678451
410.581180	10555.124485	6.205859	-0.070166	5.675637
410.586388	10544.063161	6.210864	-0.070164	5.672802
410.637998	10533.083178	6.215868	-0.070171	5.669988
410.740809	10522.113344	6.220873	-0.070188	5.667176
410.661994	10511.052412	6.225878	-0.070170	5.664335
410.782331	10500.040686	6.230883	-0.070190	5.661511
410.612200	10489.048476	6.235887	-0.070155	5.658682
410.639499	10478.052045	6.240892	-0.070158	5.655856
410.649105	10467.007029	6.245897	-0.070157	5.653016
410.488205	10456.033055	6.250901	-0.070124	5.650188
410.545297	10444.996849	6.255906	-0.070132	5.647348
410.581016	10434.002233	6.260911	-0.070136	5.644517
410.622460	10422.964095	6.265916	-0.070141	5.641673
410.746082	10411.945021	6.270920	-0.070161	5.638836
410.548354	10400.963859	6.275925	-0.070122	5.635998
410.659023	10389.949883	6.280930	-0.070140	5.633158
410.622003	10378.934632	6.285935	-0.070130	5.630312
410.589981	10367.953463	6.290939	-0.070121	5.627475
410.641734	10356.865464	6.295944	-0.070128	5.624610
410.674186	10345.903336	6.300949	-0.070132	5.621776
410.727030	10334.855365	6.305953	-0.070139	5.618918
410.734588	10323.885163	6.310958	-0.070138	5.616079
410.595576	10312.853691	6.315963	-0.070109	5.613218
410.728500	10301.838339	6.320968	-0.070131	5.610367
410.667778	10290.817301	6.325972	-0.070117	5.607508
410.808924	10279.817024	6.330977	-0.070141	5.604658
410.683860	10268.794707	6.335982	-0.070114	5.601794
410.629438	10257.806780	6.340987	-0.070101	5.598939
410.635999	10246.803685	6.345991	-0.070100	5.596080
410.539068	10235.759459	6.350996	-0.070079	5.593207
410.494603	10224.751446	6.356001	-0.070068	5.590343
410.553589	10213.757363	6.361005	-0.070076	5.587484
410.680152	10202.716156	6.366010	-0.070097	5.584613
410.692714	10191.735807	6.371015	-0.070097	5.581753
410.730381	10180.703315	6.376020	-0.070101	5.578879
410.746156	10169.731498	6.381024	-0.070102	5.576018
410.692108	10158.696215	6.386029	-0.070089	5.573138
410.655467	10147.669589	6.391034	-0.070079	5.570259
410.622252	10136.686568	6.396039	-0.070070	5.567390
410.550309	10125.658465	6.401043	-0.070054	5.564506
410.526886	10114.642817	6.406048	-0.070047	5.561626
410.667103	10103.636617	6.411053	-0.070070	5.558751
410.506172	10092.647323	6.416057	-0.070037	5.555871
410.544942	10081.606287	6.421062	-0.070042	5.552981
410.338573	10070.593022	6.426067	-0.070000	5.550090
410.460408	10059.628240	6.431072	-0.070021	5.547220
410.431439	10048.559475	6.436076	-0.070012	5.544316
410.454895	10037.559751	6.441081	-0.070014	5.541431
410.455084	10026.558806	6.446086	-0.070011	5.538543
410.493570	10015.535593	6.451090	-0.070016	5.535649
410.477194	10004.538472	6.456095	-0.070010	5.532759
410.347652	9993.462367	6.461100	-0.069983	5.529843
410.316410	9982.521224	6.466105	-0.069975	5.526964
410.449605	9971.458309	6.471109	-0.069997	5.524056
410.319495	9960.497048	6.476114	-0.069970	5.521165
410.317597	9949.482181	6.481119	-0.069967	5.518263
410.360054	9938.444434	6.486124	-0.069972	5.515355
410.302264	9927.447485	6.491128	-0.069958	5.512453
410.434828	9916.448996	6.496133	-0.069980	5.509554
410.415700	9905.409610	6.501138	-0.069974	5.506639
410.330218	9894.435627	6.506142	-0.069955	5.503737
410.407964	9883.370923	6.511147	-0.069967	5.500815
410.274485	9872.421199	6.516152	-0.069939	5.497915
410.265900	9861.371005	6.521157	-0.069935	5.494991
410.378569	9850.338700	6.526161	-0.069953	5.492074
410.464581	9839.352972	6.531166	-0.069967	5.489167
410.336630	9828.371824	6.536171	-0.069940	5.486253
410.417721	9817.332364	6.541176	-0.069953	5.483328
410.172824	9806.338947	6.546180	-0.069904	5.480404
410.276154	9795.311029	6.551185	-0.069921	5.477480
410.226992	9784.316131	6.556190	-0.069909	5.474558
410.367766	9773.262643	6.561194	-0.069932	5.471625
410.133616	9762.301208	6.566199	-0.069886	5.468704
410.213063	9751.226801	6.571204	-0.069898	5.465760
410.162067	9740.262804	6.576209	-0.069886	5.462841
410.136494	9729.222003	6.581213	-0.069878	5.459900
410.285773	9718.243794	6.586218	-0.069903	5.456980
410.280053	9707.228878	6.591223	-0.069900	5.454043
410.182841	9696.200356	6.596228	-0.069879	5.451098
410.211788	9685.195571	6.601232	-0.069881	5.448162
410.034236	9674.193319	6.606237	-0.069845	5.445219
410.197535	9663.170337	6.611242	-0.069873	5.442279
410.130824	9652.136450	6.616246	-0.069858	5.439328
410.303086	9641.138200	6.621251	-0.069888	5.436392
410.241529	9630.138991	6.626256	-0.069873	5.433446
410.240645	9619.084832	6.631261	-0.069870	5.430487
410.306045	9608.135865	6.636265	-0.069880	5.427556
410.305039	9597.075076	6.641270	-0.069877	5.424591
410.015774	9586.113614	6.646275	-0.069820	5.421642
410.085683	9575.077265	6.651279	-0.069830	5.418683
410.080031	9564.070095	6.656284	-0.069827	5.415728
409.982191	9553.063972	6.661289	-0.069806	5.412768
409.996931	9542.029203	6.666294	-0.069806	5.409803
409.938608	9531.041974	6.671298	-0.069792	5.406846
410.009019	9520.019390	6.676303	-0.069802	5.403883
409.952187	9508.986087	6.681308	-0.069789	5.400911
410.079723	9498.014840	6.686313	-0.069810	5.397960
410.022395	9486.963620	6.691317	-0.069797	5.394980
409.972513	9475.982439	6.696322	-0.069785	5.392017
410.043235	9464.959888	6.701327	-0.069795	5.389045
410.091445	9453.976254	6.706331	-0.069801	5.386082
410.109383	9442.921544	6.711336	-0.069802	5.383097
410.078750	9431.932189	6.716341	-0.069794	5.380126
410.062205	9420.905599	6.721346	-0.069788	5.377144
410.067829	9409.903110	6.726350	-0.069786	5.374167
410.021086	9398.887975	6.731355	-0.069775	5.371184
410.017669	9387.901158	6.736360	-0.069771	5.368208
409.883100	9376.851876	6.741365	-0.069743	5.365209
409.833610	9365.869396	6.746369	-0.069731	5.362229
409.843713	9354.841735	6.751374	-0.069730	5.359238
409.969715	9343.851400	6.756379	-0.069751	5.356259
409.922926	9332.792722	6.761383	-0.069740	5.353253
409.875416	9321.806993	6.766388	-0.069728	5.350266
410.005417	9310.799993	6.771393	-0.069750	5.347278
410.017260	9299.793662	6.776398	-0.069749	5.344284
409.943882	9288.749478	6.781402	-0.069733	5.341275
409.968320	9277.792861	6.786407	-0.069735	5.338292
409.925814	9266.738813	6.791412	-0.069724	5.335278
409.844132	9255.741926	6.796417	-0.069706	5.332276
409.808596	9244.745270	6.801421	-0.069697	5.329275
409.834544	9233.707927	6.806426	-0.069699	5.326263
409.850926	9222.710065	6.811431	-0.069699	5.323259
409.638207	9211.721064	6.816435	-0.069656	5.320248
409.638964	9200.703496	6.821440	-0.069654	5.317236
409.532952	9189.665184	6.826445	-0.069631	5.314212
409.682565	9178.631383	6.831450	-0.069657	5.311196
409.815013	9167.681232	6.836454	-0.069679	5.308202
409.742635	9156.627697	6.841459	-0.069662	5.305170
409.640129	9145.611852	6.846464	-0.069640	5.302145
409.765583	9134.642519	6.851468	-0.069661	5.299140
409.758372	9123.615192	6.856473	-0.069657	5.296112
409.768395	9112.569149	6.861478	-0.069656	5.293078
409.829595	9101.631591	6.866483	-0.069665	5.290074
409.615443	9090.546537	6.871487	-0.069622	5.287018
409.621134	9079.592697	6.876492	-0.069621	5.284004
409.493233	9068.513496	6.881497	-0.069594	5.280949
409.502216	9057.546910	6.886502	-0.069593	5.277928
409.636985	9046.512948	6.891506	-0.069615	5.274891
409.544774	9035.516069	6.896511	-0.069595	5.271855
409.460470	9024.497371	6.901516	-0.069577	5.268811
409.384399	9013.464761	6.906520	-0.069560	5.265762
409.314674	9002.469359	6.911525	-0.069544	5.262721
409.406221	8991.485383	6.916530	-0.069558	5.259688
409.557203	8980.438607	6.921535	-0.069584	5.256638
409.530477	8969.463168	6.926539	-0.069576	5.253599
409.393842	8958.442741	6.931544	-0.069548	5.250542
409.391390	8947.433963	6.936549	-0.069545	5.247492
409.437358	8936.395628	6.941554	-0.069551	5.244433
409.414236	8925.408158	6.946558	-0.069544	5.241384
409.456550	8914.400024	6.951563	-0.069549	5.238330
409.377390	8903.383721	6.956568	-0.069531	5.235268
409.350510	8892.347540	6.961572	-0.069523	5.232200
409.280477	8881.368778	6.966577	-0.069508	5.229144
409.245535	8870.335482	6.971582	-0.069498	5.226073
409.301748	8859.354214	6.976587	-0.069506	5.223018
409.230746	8848.322144	6.981591	-0.069490	5.219942
409.240668	8837.294191	6.986596	-0.069489	5.216869
409.307757	8826.285933	6.991601	-0.069499	5.213802
409.404276	8815.297850	6.996606	-0.069514	5.210739
409.388652	8804.242626	7.001610	-0.069509	5.207652
409.264174	8793.288740	7.006615	-0.069483	5.204587
409.183944	8782.235731	7.011620	-0.069465	5.201494
409.241052	8771.246777	7.016624	-0.069473	5.198422
409.022088	8760.203332	7.021629	-0.069429	5.195323
409.097809	8749.194684	7.026634	-0.069441	5.192243
409.012378	8738.202255	7.031639	-0.069422	5.189159
409.056122	8727.194529	7.036643	-0.069427	5.186075
408.968145	8716.181131	7.041648	-0.069408	5.182982
408.983995	8705.191644	7.046653	-0.069408	5.179897
409.063302	8694.145082	7.051657	-0.069420	5.176798
409.097692	8683.152679	7.056662	-0.069424	5.173710
409.006756	8672.136161	7.061667	-0.069404	5.170608
408.993593	8661.127217	7.066672	-0.069399	5.167510
408.864468	8650.089670	7.071676	-0.069372	5.164397
409.062252	8639.116431	7.076681	-0.069407	5.161314
409.097199	8628.075988	7.081686	-0.069410	5.158203
409.090168	8617.089274	7.086691	-0.069406	5.155104
408.906662	8606.047702	7.091695	-0.069369	5.151980
409.027434	8595.080957	7.096700	-0.069389	5.148888
408.835230	8584.050839	7.101705	-0.069350	5.145763
408.785822	8573.025248	7.106709	-0.069338	5.142643
408.875026	8562.024506	7.111714	-0.069352	5.139535
408.818052	8551.039886	7.116719	-0.069339	5.136423
408.839918	8539.983055	7.121724	-0.069340	5.133292
408.807448	8529.026928	7.126728	-0.069332	5.130185
408.848209	8517.934497	7.131733	-0.069336	5.127041
408.864585	8506.980065	7.136738	-0.069337	5.123933
408.918478	8495.905759	7.141743	-0.069344	5.120791
409.022496	8484.947149	7.146747	-0.069361	5.117681
408.943579	8473.923784	7.151752	-0.069343	5.114544
409.045468	8462.943689	7.156757	-0.069360	5.111425
409.030738	8451.901180	7.161761	-0.069354	5.108281
409.053144	8440.908093	7.166766	-0.069356	5.105151
408.904304	8429.877539	7.171771	-0.069325	5.102001
409.074114	8418.905230	7.176776	-0.069354	5.098879
408.870493	8407.838697	7.181780	-0.069313	5.095713
408.791576	8396.854228	7.186785	-0.069296	5.092573
408.796027	8385.835489	7.191790	-0.069294	5.089425
408.788102	8374.836374	7.196795	-0.069290	5.086280
408.799819	8363.787607	7.201799	-0.069289	5.083120
408.769284	8352.823052	7.206804	-0.069281	5.079980
408.671783	8341.776413	7.211809	-0.069260	5.076812
408.771658	8330.785896	7.216813	-0.069276	5.073667
408.785646	8319.789240	7.221818	-0.069276	5.070514
408.834390	8308.754900	7.226823	-0.069282	5.067350
408.578225	8297.770200	7.231828	-0.069231	5.064184
408.585938	8286.761462	7.236832	-0.069230	5.061022
408.415248	8275.719968	7.241837	-0.069195	5.057840
408.483202	8264.726570	7.246842	-0.069205	5.054680
408.506417	8253.712273	7.251846	-0.069207	5.051511
408.438765	8242.682208	7.256851	-0.069192	5.048331
408.256962	8231.670480	7.261856	-0.069155	5.045149
408.062878	8220.705621	7.266861	-0.069116	5.041978
408.081632	8209.643040	7.271865	-0.069116	5.038786
408.305099	8198.632041	7.276870	-0.069156	5.035617
408.294216	8187.609622	7.281875	-0.069151	5.032431
408.208268	8176.634092	7.286880	-0.069132	5.029254
408.251571	8165.625729	7.291884	-0.069137	5.026071
408.177739	8154.570615	7.296889	-0.069121	5.022867
408.163747	8143.599314	7.301894	-0.069115	5.019688
408.162827	8132.611367	7.306898	-0.069112	5.016503
407.912564	8121.526949	7.311903	-0.069063	5.013277
407.931224	8110.575817	7.316908	-0.069064	5.010099
407.495285	8099.573077	7.321913	-0.068979	5.006883
407.448444	8088.533742	7.326917	-0.068968	5.003673
407.414906	8077.519788	7.331922	-0.068958	5.000469
407.562173	8066.530029	7.336927	-0.068983	4.997278
407.364340	8055.490120	7.341932	-0.068944	4.994054
407.155877	8044.507389	7.346936	-0.068902	4.990844
407.102306	8033.445865	7.351941	-0.068889	4.987617
407.175469	8022.484459	7.356946	-0.068900	4.984422
407.154306	8011.470467	7.361950	-0.068893	4.981206
407.192589	8000.443283	7.366955	-0.068898	4.977987
407.068931	7989.439905	7.371960	-0.068872	4.974764
406.970491	7978.435372	7.376965	-0.068851	4.971541
406.829201	7967.376784	7.381969	-0.068821	4.968297
406.772794	7956.415023	7.386974	-0.068808	4.965084
406.699457	7945.399272	7.391979	-0.068792	4.961852
406.686493	7934.357447	7.396984	-0.068786	4.958614
406.486684	7923.376911	7.401988	-0.068746	4.955382
406.471263	7912.385053	7.406993	-0.068741	4.952153
406.228791	7901.346425	7.411998	-0.068692	4.948898
406.418495	7890.329910	7.417002	-0.068725	4.945668
406.304766	7879.347273	7.422007	-0.068701	4.942431
406.368256	7868.308655	7.427012	-0.068710	4.939184
406.192706	7857.286169	7.432017	-0.068675	4.935928
406.170178	7846.321885	7.437021	-0.068668	4.932695
406.039049	7835.246402	7.442026	-0.068640	4.929421
406.070595	7824.281300	7.447031	-0.068644	4.926186
405.840631	7813.240252	7.452035	-0.068598	4.922913
405.837775	7802.261643	7.457040	-0.068594	4.919668
405.463071	7791.231226	7.462045	-0.068521	4.916386
405.560653	7780.205110	7.467050	-0.068537	4.913128
405.292637	7769.197110	7.472054	-0.068484	4.909854
405.422429	7758.191798	7.477059	-0.068506	4.906599
405.371504	7747.173667	7.482064	-0.068493	4.903328
405.480483	7736.199014	7.487069	-0.068511	4.900077
405.277791	7725.157142	7.492073	-0.068470	4.896787
405.233653	7714.137971	7.497078	-0.068459	4.893510
405.367259	7703.157964	7.502083	-0.068482	4.890252
405.202616	7692.144652	7.507087	-0.068448	4.886966
405.052950	7681.128974	7.512092	-0.068417	4.883679
404.820603	7670.140160	7.517097	-0.068371	4.880392
404.814469	7659.064782	7.522102	-0.068367	4.877090
404.729513	7648.086761	7.527106	-0.068348	4.873810
404.681943	7637.067971	7.532111	-0.068337	4.870517
404.511125	7626.084098	7.537116	-0.068302	4.867227
404.497733	7615.012847	7.542121	-0.068297	4.863916
404.338761	7604.075410	7.547125	-0.068264	4.860635
404.275053	7593.032085	7.552130	-0.068249	4.857326
404.350045	7581.984861	7.557135	-0.068261	4.854020
404.306520	7571.033298	7.562139	-0.068250	4.850734
404.310272	7559.971761	7.567144	-0.068248	4.847416
404.079315	7548.974157	7.572149	-0.068202	4.844102
404.229226	7538.010440	7.577154	-0.068227	4.840816
403.928766	7526.982012	7.582158	-0.068168	4.837485
403.840756	7515.934685	7.587163	-0.068149	4.834157
403.687766	7504.975848	7.592168	-0.068117	4.830850
403.698990	7493.965828	7.597173	-0.068117	4.827533
403.590657	7482.912901	7.602177	-0.068094	4.824196
403.497912	7471.927036	7.607182	-0.068074	4.820877
403.389056	7460.876168	7.612187	-0.068050	4.817535
403.689390	7449.850822	7.617191	-0.068104	4.814220
403.444435	7438.881617	7.622196	-0.068055	4.810891
403.321609	7427.858350	7.627201	-0.068030	4.807550
403.109338	7416.845268	7.632206	-0.067987	4.804205
403.127064	7405.852792	7.637210	-0.067988	4.800876
403.148215	7394.826141	7.642215	-0.067989	4.797534
403.024562	7383.798971	7.647220	-0.067963	4.794183
402.992255	7372.816786	7.652224	-0.067954	4.790847
402.951589	7361.787261	7.657229	-0.067944	4.787494
402.676308	7350.768417	7.662234	-0.067889	4.784130
402.618181	7339.790456	7.667239	-0.067876	4.780787
402.435490	7328.761560	7.672243	-0.067839	4.777420
402.453282	7317.739397	7.677248	-0.067839	4.774063
402.350102	7306.761069	7.682253	-0.067817	4.770711
402.268810	7295.725207	7.687258	-0.067799	4.767339
402.353532	7284.712236	7.692262	-0.067813	4.763982
402.443244	7273.699943	7.697267	-0.067827	4.760623
402.261571	7262.707733	7.702272	-0.067790	4.757252
402.209569	7251.697895	7.707276	-0.067777	4.753881
401.980188	7240.668986	7.712281	-0.067732	4.750492
401.906493	7229.667676	7.717286	-0.067715	4.747117
401.720251	7218.689651	7.722291	-0.067677	4.743741
401.793726	7207.610150	7.727295	-0.067688	4.740346
401.530418	7196.640724	7.732300	-0.067636	4.736963
401.599699	7185.626592	7.737305	-0.067647	4.733583
401.341603	7174.607192	7.742310	-0.067595	4.730180
401.428453	7163.578238	7.747314	-0.067609	4.726792
401.124901	7152.607612	7.752319	-0.067549	4.723397
