Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.415964	10999.544967	5.254961	-0.030084	5.783686
417.603904	10999.540676	5.259966	-0.030120	5.783689
417.826922	10999.540689	5.264971	-0.030161	5.783694
417.817598	10999.573623	5.269975	-0.030160	5.783702
417.933481	10999.563364	5.274980	-0.030181	5.783702
418.295522	10999.580710	5.279985	-0.030249	5.783715
418.166112	10999.567467	5.284990	-0.030225	5.783708
418.285470	10999.603829	5.289994	-0.030248	5.783720
418.109545	10999.545306	5.294999	-0.030215	5.783701
418.080435	10999.609631	5.300004	-0.030209	5.783717
418.276614	10999.557684	5.305008	-0.030246	5.783708
418.457439	10999.596015	5.310013	-0.030280	5.783722
418.552821	10999.528292	5.315018	-0.030298	5.783707
418.498633	10999.614597	5.320023	-0.030288	5.783728
418.481493	10999.542016	5.325027	-0.030284	5.783709
418.630494	10999.553525	5.330032	-0.030312	5.783715
418.781283	10999.550056	5.335037	-0.030341	5.783718
419.150419	10999.648290	5.340042	-0.030410	5.783751
419.155060	10999.549078	5.345046	-0.030411	5.783726
419.300275	10999.563394	5.350051	-0.030438	5.783733
419.315388	10999.507716	5.355056	-0.030441	5.783719
419.386293	10999.617531	5.360060	-0.030454	5.783748
419.240926	10999.600758	5.365065	-0.030427	5.783741
419.378760	10999.563857	5.370070	-0.030453	5.783735
419.381601	10999.519145	5.375075	-0.030453	5.783723
419.600650	10999.541747	5.380079	-0.030494	5.783734
419.516672	10999.615871	5.385084	-0.030479	5.783751
419.984258	10999.557194	5.390089	-0.030566	5.783746
419.924669	10999.569878	5.395094	-0.030555	5.783748
420.024322	10999.595639	5.400098	-0.030574	5.783757
420.030250	10999.466671	5.405103	-0.030575	5.783725
420.194077	10999.649777	5.410108	-0.030606	5.783775
420.423872	10999.468884	5.415112	-0.030649	5.783734
420.573854	10999.643338	5.420117	-0.030677	5.783781
420.475252	10999.481627	5.425122	-0.030658	5.783738
420.469411	10999.632820	5.430127	-0.030657	5.783776
420.404525	10999.463186	5.435131	-0.030645	5.783732
420.684927	10999.643389	5.440136	-0.030698	5.783784
420.787158	10999.607170	5.445141	-0.030717	5.783777
420.736545	10999.495554	5.450145	-0.030707	5.783748
420.685148	10999.633488	5.455150	-0.030698	5.783781
420.667193	10999.499221	5.460155	-0.030694	5.783747
420.797723	10999.598825	5.465160	-0.030719	5.783775
420.891611	10999.462069	5.470164	-0.030737	5.783743
421.019948	10999.598920	5.475169	-0.030761	5.783780
421.119100	10999.619788	5.480174	-0.030779	5.783788
421.160031	10999.601345	5.485179	-0.030787	5.783784
421.283416	10999.432336	5.490183	-0.030810	5.783744
421.318961	10999.584811	5.495188	-0.030817	5.783783
421.419475	10999.637671	5.500193	-0.030836	5.783799
421.664515	10999.556703	5.505197	-0.030882	5.783784
421.500272	10999.462549	5.510202	-0.030851	5.783756
421.432579	10999.577227	5.515207	-0.030838	5.783784
421.524809	10999.633290	5.520212	-0.030855	5.783800
421.524835	10999.583884	5.525216	-0.030855	5.783788
421.716032	10999.436046	5.530221	-0.030891	5.783755
421.617903	10999.536126	5.535226	-0.030873	5.783778
421.620165	10999.605091	5.540231	-0.030873	5.783795
421.757135	10999.592971	5.545235	-0.030899	5.783795
421.785826	10999.600313	5.550240	-0.030904	5.783798
422.097495	10999.550504	5.555245	-0.030963	5.783792
422.006900	10999.595574	5.560249	-0.030946	5.783801
422.084918	10999.546677	5.565254	-0.030960	5.783791
422.083923	10999.561586	5.570259	-0.030960	5.783795
422.217574	10999.631278	5.575264	-0.030985	5.783815
422.373774	10999.535940	5.580268	-0.031015	5.783795
422.334738	10999.596210	5.585273	-0.031007	5.783809
422.301692	10999.539848	5.590278	-0.031001	5.783794
422.142047	10999.576205	5.595283	-0.030971	5.783800
422.252246	10999.549163	5.600287	-0.030992	5.783795
422.325950	10999.577225	5.605292	-0.031006	5.783804
422.247289	10999.561953	5.610297	-0.030991	5.783798
422.263890	10999.590127	5.615301	-0.030994	5.783806
422.374385	10999.535886	5.620306	-0.031015	5.783795
422.487821	10999.587606	5.625311	-0.031036	5.783810
422.489161	10999.518321	5.630316	-0.031036	5.783793
422.616068	10999.586141	5.635320	-0.031060	5.783813
422.797326	10999.602218	5.640325	-0.031094	5.783821
422.667412	10999.566777	5.645330	-0.031070	5.783809
422.829375	10999.468459	5.650334	-0.031100	5.783788
422.660938	10999.626636	5.655339	-0.031069	5.783824
422.811178	10999.447836	5.660344	-0.031097	5.783782
422.826914	10999.658887	5.665349	-0.031100	5.783836
422.842742	10999.573497	5.670353	-0.031103	5.783815
422.779317	10999.556876	5.675358	-0.031091	5.783809
422.795516	10999.486276	5.680363	-0.031094	5.783791
422.811997	10999.497169	5.685368	-0.031097	5.783795
422.813475	10999.598319	5.690372	-0.031097	5.783820
422.853233	10999.582450	5.695377	-0.031105	5.783817
422.969880	10999.624007	5.700382	-0.031127	5.783830
422.936522	10999.577552	5.705386	-0.031120	5.783818
423.152208	10999.410254	5.710391	-0.031161	5.783780
423.057478	10999.663193	5.715396	-0.031143	5.783842
423.363720	10999.480472	5.720401	-0.031200	5.783803
423.280769	10999.594034	5.725405	-0.031185	5.783829
423.348724	10999.555908	5.730410	-0.031198	5.783821
423.162227	10999.540293	5.735415	-0.031163	5.783813
423.321313	10999.573155	5.740420	-0.031192	5.783825
423.305401	10999.554800	5.745424	-0.031189	5.783820
423.405830	10999.612614	5.750429	-0.031208	5.783837
423.190116	10999.584761	5.755434	-0.031168	5.783825
423.282807	10999.517274	5.760438	-0.031185	5.783810
423.217595	10999.584800	5.765443	-0.031173	5.783826
423.335097	10999.599109	5.770448	-0.031195	5.783832
423.521746	10999.528250	5.775453	-0.031230	5.783818
423.393188	10999.598911	5.780457	-0.031206	5.783833
423.452436	10999.519560	5.785462	-0.031217	5.783815
423.562186	10999.586431	5.790467	-0.031238	5.783834
423.428704	10999.635294	5.795472	-0.031213	5.783843
423.794158	10999.528856	5.800476	-0.031281	5.783824
423.780446	10999.596768	5.805481	-0.031279	5.783841
423.649362	10999.541665	5.810486	-0.031254	5.783824
423.563064	10999.630819	5.815490	-0.031238	5.783845
423.607574	10999.411964	5.820495	-0.031246	5.783791
423.711145	10999.610309	5.825500	-0.031266	5.783843
423.737142	10999.600599	5.830505	-0.031270	5.783841
423.667354	10999.589480	5.835509	-0.031257	5.783837
423.629742	10999.417414	5.840514	-0.031250	5.783793
423.566701	10999.642849	5.845519	-0.031239	5.783848
423.562814	10999.574024	5.850523	-0.031238	5.783831
423.811276	10999.519931	5.855528	-0.031284	5.783823
423.949929	10999.571895	5.860533	-0.031310	5.783839
423.827503	10999.614839	5.865538	-0.031287	5.783847
423.763062	10999.561251	5.870542	-0.031275	5.783832
423.718013	10999.518299	5.875547	-0.031267	5.783820
424.002531	10999.545009	5.880552	-0.031320	5.783833
423.887164	10999.626854	5.885557	-0.031299	5.783851
424.013656	10999.546495	5.890561	-0.031322	5.783834
423.827266	10999.518516	5.895566	-0.031287	5.783823
423.887746	10999.599629	5.900571	-0.031299	5.783844
424.020991	10999.513732	5.905575	-0.031324	5.783826
424.095030	10999.593645	5.910580	-0.031338	5.783848
424.051577	10999.562904	5.915585	-0.031329	5.783839
424.029623	10999.512968	5.920590	-0.031325	5.783826
424.008904	10999.611145	5.925594	-0.031321	5.783850
423.871619	10999.576352	5.930599	-0.031296	5.783838
423.979212	10999.594008	5.935604	-0.031316	5.783845
424.161081	10999.530984	5.940609	-0.031350	5.783833
424.112697	10999.572320	5.945613	-0.031341	5.783843
424.065029	10999.534540	5.950618	-0.031332	5.783832
423.947105	10999.604259	5.955623	-0.031310	5.783847
424.123884	10999.546626	5.960627	-0.031343	5.783836
424.167041	10999.594687	5.965632	-0.031351	5.783849
424.285291	10999.505176	5.970637	-0.031373	5.783829
423.976719	10999.621403	5.975642	-0.031315	5.783852
423.994390	10999.548199	5.980646	-0.031319	5.783834
423.903229	10999.618022	5.985651	-0.031302	5.783849
423.958529	10999.566194	5.990656	-0.031312	5.783838
423.908930	10999.484119	5.995661	-0.031303	5.783816
423.925180	10999.502444	6.000665	-0.031306	5.783821
423.980098	10995.523141	6.005670	-0.031315	5.782816
423.867176	10984.579240	6.010675	-0.031291	5.780046
423.897479	10973.600751	6.015679	-0.031294	5.777270
424.002683	10962.581370	6.020684	-0.031311	5.774483
423.746809	10951.552793	6.025689	-0.031260	5.771684
423.697157	10940.535813	6.030694	-0.031248	5.768892
423.808101	10929.549114	6.035698	-0.031266	5.766110
423.961114	10918.499849	6.040703	-0.031292	5.763311
423.784900	10907.498057	6.045708	-0.031257	5.760516
423.641839	10896.510995	6.050712	-0.031227	5.757723
423.658972	10885.455727	6.055717	-0.031228	5.754916
423.610554	10874.488016	6.060722	-0.031216	5.752128
423.492373	10863.431391	6.065727	-0.031191	5.749315
423.532635	10852.451550	6.070731	-0.031196	5.746523
423.429410	10841.419153	6.075736	-0.031174	5.743713
423.384877	10830.423557	6.080741	-0.031163	5.740913
423.309109	10819.397053	6.085746	-0.031146	5.738102
423.196450	10808.421087	6.090750	-0.031122	5.735302
423.240807	10797.391787	6.095755	-0.031127	5.732491
423.303400	10786.383294	6.100760	-0.031136	5.729685
423.148729	10775.398174	6.105764	-0.031105	5.726877
423.058514	10764.346444	6.110769	-0.031085	5.724053
422.821546	10753.372775	6.115774	-0.031038	5.721244
422.901185	10742.291526	6.120779	-0.031050	5.718414
422.894275	10731.331376	6.125783	-0.031046	5.715611
422.819795	10720.314752	6.130788	-0.031029	5.712790
422.765305	10709.299264	6.135793	-0.031016	5.709969
422.724644	10698.324491	6.140798	-0.031006	5.707157
422.714537	10687.235270	6.145802	-0.031001	5.704316
422.654573	10676.280594	6.150807	-0.030987	5.701506
422.550583	10665.216371	6.155812	-0.030965	5.698666
422.416087	10654.299359	6.160816	-0.030937	5.695861
422.406675	10643.195687	6.165821	-0.030933	5.693010
422.258985	10632.249635	6.170826	-0.030902	5.690194
422.067743	10621.199205	6.175831	-0.030864	5.687350
422.046855	10610.193506	6.180835	-0.030857	5.684519
421.751391	10599.171865	6.185840	-0.030799	5.681676
421.659708	10588.189121	6.190845	-0.030779	5.678847
421.556806	10577.147573	6.195850	-0.030757	5.676001
421.580938	10566.166832	6.200854	-0.030759	5.673173
421.566756	10555.103358	6.205859	-0.030753	5.670320
421.671242	10544.135248	6.210864	-0.030770	5.667494
421.424438	10533.089258	6.215868	-0.030721	5.664638
421.408422	10522.134583	6.220873	-0.030715	5.661809
421.166660	10511.070420	6.225878	-0.030667	5.658945
421.062717	10500.118843	6.230883	-0.030645	5.656112
420.958779	10489.035205	6.235887	-0.030623	5.653244
420.796782	10478.045214	6.240892	-0.030590	5.650396
420.730260	10467.046302	6.245897	-0.030574	5.647548
420.625992	10456.015866	6.250901	-0.030552	5.644689
420.186455	10445.020666	6.255906	-0.030467	5.641828
420.458896	10433.984561	6.260911	-0.030515	5.638975
420.198552	10422.994399	6.265916	-0.030464	5.636118
420.146366	10411.976415	6.270920	-0.030451	5.633257
420.102665	10400.960780	6.275925	-0.030440	5.630396
420.123031	10389.996984	6.280930	-0.030441	5.627549
419.962566	10378.939887	6.285935	-0.030409	5.624671
420.018774	10367.933120	6.290939	-0.030416	5.621811
419.855808	10356.899713	6.295944	-0.030383	5.618936
419.688963	10345.939620	6.300949	-0.030349	5.616079
419.324402	10334.905374	6.305953	-0.030278	5.613195
419.513110	10323.904805	6.310958	-0.030311	5.610334
419.376388	10312.901118	6.315963	-0.030282	5.607462
419.120329	10301.884723	6.320968	-0.030231	5.604582
418.937204	10290.840072	6.325972	-0.030194	5.601694
418.866061	10279.856217	6.330977	-0.030178	5.598825
418.793386	10268.830413	6.335982	-0.030162	5.595942
418.871914	10257.832319	6.340987	-0.030174	5.593070
418.811844	10246.780749	6.345991	-0.030160	5.590179
418.719297	10235.821953	6.350996	-0.030140	5.587309
418.433424	10224.791996	6.356001	-0.030083	5.584413
418.481903	10213.791252	6.361005	-0.030090	5.581534
418.468224	10202.769571	6.366010	-0.030085	5.578645
418.321668	10191.810961	6.371015	-0.030054	5.575768
418.327370	10180.729605	6.376020	-0.030053	5.572861
418.042125	10169.726361	6.381024	-0.029996	5.569965
417.914808	10158.737815	6.386029	-0.029970	5.567076
417.837977	10147.709101	6.391034	-0.029953	5.564177
417.685064	10136.692219	6.396039	-0.029921	5.561276
417.657090	10125.726685	6.401043	-0.029913	5.558392
417.507022	10114.671297	6.406048	-0.029882	5.555478
417.711240	10103.648759	6.411053	-0.029918	5.552582
417.502815	10092.656569	6.416057	-0.029876	5.549681
417.269983	10081.642201	6.421062	-0.029830	5.546771
417.268878	10070.617243	6.426067	-0.029827	5.543864
417.089842	10059.615713	6.431072	-0.029790	5.540956
416.813561	10048.626305	6.436076	-0.029736	5.538047
416.742377	10037.584220	6.441081	-0.029720	5.535128
416.645662	10026.602870	6.446086	-0.029699	5.532224
416.618069	10015.555755	6.451090	-0.029691	5.529302
416.317978	10004.583279	6.456095	-0.029632	5.526390
416.329450	9993.562352	6.461100	-0.029631	5.523474
416.032065	9982.518932	6.466105	-0.029573	5.520540
416.108412	9971.518814	6.471109	-0.029585	5.517628
416.106280	9960.484034	6.476114	-0.029581	5.514703
416.070326	9949.517852	6.481119	-0.029572	5.511793
415.837106	9938.472072	6.486124	-0.029525	5.508855
415.565167	9927.521457	6.491128	-0.029472	5.505939
415.578078	9916.454458	6.496133	-0.029471	5.502999
415.552988	9905.461201	6.501138	-0.029464	5.500076
415.414161	9894.447172	6.506142	-0.029435	5.497143
415.311189	9883.399733	6.511147	-0.029413	5.494200
415.056252	9872.430022	6.516152	-0.029363	5.491272
414.819560	9861.414971	6.521157	-0.029315	5.488330
415.032379	9850.395194	6.526161	-0.029353	5.485400
415.010791	9839.378420	6.531166	-0.029346	5.482461
414.609161	9828.400847	6.536171	-0.029268	5.479520
414.540989	9817.371161	6.541176	-0.029252	5.476573
414.216130	9806.373307	6.546180	-0.029189	5.473625
414.191617	9795.327101	6.551185	-0.029181	5.470673
414.086296	9784.345560	6.556190	-0.029159	5.467733
414.053973	9773.316920	6.561194	-0.029150	5.464781
413.932239	9762.332980	6.566199	-0.029124	5.461837
413.781693	9751.314226	6.571204	-0.029093	5.458881
413.809471	9740.280034	6.576209	-0.029096	5.455926
413.681838	9729.254297	6.581213	-0.029069	5.452965
413.400400	9718.271881	6.586218	-0.029014	5.450010
413.381526	9707.256743	6.591223	-0.029007	5.447053
413.051679	9696.276156	6.596228	-0.028943	5.444093
412.933292	9685.217876	6.601232	-0.028918	5.441118
412.940818	9674.182833	6.606237	-0.028917	5.438151
412.877823	9663.190301	6.611242	-0.028902	5.435192
412.846794	9652.185957	6.616246	-0.028893	5.432230
412.725393	9641.214995	6.621251	-0.028868	5.429271
412.554143	9630.145039	6.626256	-0.028833	5.426283
412.473421	9619.169664	6.631261	-0.028815	5.423321
412.174341	9608.130212	6.636265	-0.028756	5.420333
412.284078	9597.143387	6.641270	-0.028774	5.417372
412.176657	9586.147938	6.646275	-0.028751	5.414399
411.987436	9575.083327	6.651279	-0.028713	5.411403
411.600667	9564.132806	6.656284	-0.028638	5.408430
411.571338	9553.081432	6.661289	-0.028630	5.405440
411.432830	9542.091432	6.666294	-0.028601	5.402461
411.495791	9531.089129	6.671298	-0.028610	5.399483
411.402418	9520.027345	6.676303	-0.028590	5.396483
411.057030	9509.042802	6.681308	-0.028522	5.393494
410.788585	9498.015695	6.686313	-0.028469	5.390493
410.891205	9487.023654	6.691317	-0.028486	5.387514
410.865983	9476.021731	6.696322	-0.028478	5.384525
411.105555	9464.971465	6.701327	-0.028520	5.381531
410.698563	9454.019085	6.706331	-0.028441	5.378540
410.634210	9442.971765	6.711336	-0.028427	5.375533
410.312807	9431.975163	6.716341	-0.028363	5.372529
410.354596	9420.961083	6.721346	-0.028369	5.369531
410.223933	9409.936435	6.726350	-0.028341	5.366523
410.247359	9398.939348	6.731355	-0.028343	5.363525
409.771852	9387.887188	6.736360	-0.028251	5.360494
409.704763	9376.923488	6.741365	-0.028236	5.357499
409.657480	9365.933670	6.746369	-0.028224	5.354497
409.653536	9354.853014	6.751374	-0.028221	5.351469
409.435131	9343.888870	6.756379	-0.028177	5.348464
409.317685	9332.856190	6.761383	-0.028152	5.345442
409.147106	9321.868735	6.766388	-0.028117	5.342428
409.097447	9310.837492	6.771393	-0.028105	5.339406
408.906224	9299.822084	6.776398	-0.028067	5.336380
408.892299	9288.819222	6.781402	-0.028061	5.333363
408.881478	9277.808535	6.786407	-0.028057	5.330342
408.614104	9266.797207	6.791412	-0.028004	5.327310
408.241751	9255.797191	6.796417	-0.027931	5.324276
408.324348	9244.779410	6.801421	-0.027944	5.321251
408.307711	9233.762934	6.806426	-0.027938	5.318221
408.206294	9222.739137	6.811431	-0.027916	5.315185
407.990238	9211.728009	6.816435	-0.027873	5.312146
407.892079	9200.727881	6.821440	-0.027852	5.309113
407.631941	9189.719676	6.826445	-0.027800	5.306069
407.635218	9178.693732	6.831450	-0.027798	5.303029
407.608808	9167.705277	6.836454	-0.027791	5.299996
407.571553	9156.661290	6.841459	-0.027781	5.296946
407.238560	9145.670627	6.846464	-0.027716	5.293898
407.093055	9134.654227	6.851468	-0.027686	5.290848
407.177836	9123.655767	6.856473	-0.027699	5.287809
407.106633	9112.628491	6.861478	-0.027683	5.284755
406.961127	9101.622321	6.866483	-0.027653	5.281703
406.570073	9090.629259	6.871487	-0.027577	5.278643
406.349486	9079.603629	6.876492	-0.027533	5.275578
406.525610	9068.574917	6.881497	-0.027563	5.272526
406.485465	9057.583460	6.886502	-0.027553	5.269474
406.430368	9046.535274	6.891506	-0.027540	5.266404
406.432894	9035.546247	6.896511	-0.027537	5.263351
406.050544	9024.576629	6.901516	-0.027463	5.260287
405.845503	9013.512681	6.906520	-0.027422	5.257202
405.894995	9002.521919	6.911525	-0.027428	5.254145
405.871641	8991.493909	6.916530	-0.027421	5.251073
405.780495	8980.507625	6.921535	-0.027401	5.248008
405.380000	8969.507410	6.926539	-0.027323	5.244925
405.291096	8958.457821	6.931544	-0.027304	5.241839
405.051308	8947.493075	6.936549	-0.027256	5.238769
405.105233	8936.443180	6.941554	-0.027264	5.235684
404.982774	8925.447044	6.946558	-0.027238	5.232606
404.839119	8914.447070	6.951563	-0.027208	5.229525
404.487976	8903.400593	6.956568	-0.027140	5.226420
404.338838	8892.428046	6.961572	-0.027109	5.223342
404.385824	8881.396234	6.966577	-0.027115	5.220253
404.400565	8870.381096	6.971582	-0.027115	5.217166
404.235564	8859.382614	6.976587	-0.027081	5.214075
404.125877	8848.370601	6.981591	-0.027058	5.210980
403.740753	8837.355871	6.986596	-0.026983	5.207871
403.589220	8826.336564	6.991601	-0.026952	5.204769
403.697777	8815.317502	6.996606	-0.026970	5.201676
403.609948	8804.310009	7.001610	-0.026950	5.198575
403.405639	8793.331552	7.006615	-0.026909	5.195477
403.312962	8782.283748	7.011620	-0.026889	5.192361
403.008199	8771.295614	7.016624	-0.026829	5.189252
403.019755	8760.270417	7.021629	-0.026829	5.186144
402.773709	8749.261760	7.026634	-0.026780	5.183027
402.801800	8738.265136	7.031639	-0.026782	5.179924
402.615356	8727.233595	7.036643	-0.026745	5.176799
402.359385	8716.220148	7.041648	-0.026694	5.173676
402.219370	8705.239507	7.046653	-0.026665	5.170564
402.428909	8694.174377	7.051657	-0.026701	5.167441
402.471769	8683.185592	7.056662	-0.026707	5.164331
402.468006	8672.175051	7.061667	-0.026703	5.161211
401.988760	8661.188784	7.066672	-0.026611	5.158076
401.991937	8650.150005	7.071676	-0.026609	5.154944
401.705053	8639.157775	7.076681	-0.026552	5.151811
401.719189	8628.127570	7.081686	-0.026552	5.148679
401.634596	8617.130890	7.086691	-0.026533	5.145549
401.493968	8606.092275	7.091695	-0.026504	5.142404
401.350117	8595.132279	7.096700	-0.026475	5.139279
401.111316	8584.110003	7.101705	-0.026427	5.136130
401.001425	8573.075258	7.106709	-0.026404	5.132981
401.048180	8562.070827	7.111714	-0.026410	5.129846
400.918048	8551.066981	7.116719	-0.026383	5.126701
400.697320	8540.041038	7.121724	-0.026338	5.123544
400.527516	8529.007768	7.126728	-0.026304	5.120385
400.711846	8517.995363	7.131733	-0.026336	5.117246
400.665054	8507.007290	7.136738	-0.026324	5.114101
400.559774	8496.015290	7.141743	-0.026302	5.110951
400.374666	8484.975838	7.146747	-0.026264	5.107782
400.193149	8473.983118	7.151752	-0.026227	5.104624
399.990647	8462.975500	7.156757	-0.026187	5.101460
399.906013	8451.930647	7.161761	-0.026168	5.098287
399.777166	8440.948453	7.166766	-0.026141	5.095129
399.627696	8429.902448	7.171771	-0.026110	5.091950
399.291739	8418.971497	7.176776	-0.026045	5.088793
399.108639	8407.888268	7.181780	-0.026008	5.085597
398.954191	8396.891200	7.186785	-0.025976	5.082426
399.200484	8385.909360	7.191790	-0.026019	5.079274
398.920318	8374.889296	7.196795	-0.025964	5.076086
398.853553	8363.847436	7.201799	-0.025949	5.072900
398.601118	8352.863169	7.206804	-0.025899	5.069719
398.577328	8341.879415	7.211809	-0.025892	5.066547
398.354213	8330.809523	7.216813	-0.025847	5.063340
398.583093	8319.814097	7.221818	-0.025887	5.060172
398.180803	8308.814538	7.226823	-0.025809	5.056972
398.085253	8297.797642	7.231828	-0.025788	5.053779
397.795926	8286.814028	7.236832	-0.025731	5.050585
397.612371	8275.760534	7.241837	-0.025694	5.047373
397.399478	8264.785575	7.246842	-0.025651	5.044181
397.603399	8253.741936	7.251846	-0.025687	5.040986
397.228183	8242.734815	7.256851	-0.025614	5.037773
397.223740	8231.717865	7.261856	-0.025610	5.034572
396.965105	8220.762404	7.266861	-0.025559	5.031375
396.971298	8209.674161	7.271865	-0.025557	5.028150
396.985979	8198.723552	7.276870	-0.025558	5.024963
396.777818	8187.698802	7.281875	-0.025516	5.021742
396.626091	8176.668995	7.286880	-0.025485	5.018520
396.431586	8165.658607	7.291884	-0.025445	5.015299
396.361787	8154.680249	7.296889	-0.025430	5.012092
396.210364	8143.597101	7.301894	-0.025398	5.008848
396.094513	8132.646853	7.306898	-0.025374	5.005643
395.897592	8121.605826	7.311903	-0.025334	5.002405
395.877729	8110.650023	7.316908	-0.025328	4.999199
395.614050	8099.576731	7.321913	-0.025276	4.995944
395.563514	8088.569881	7.326917	-0.025263	4.992717
395.435867	8077.604050	7.331922	-0.025237	4.989496
395.244053	8066.573952	7.336927	-0.025198	4.986251
395.196233	8055.546742	7.341932	-0.025186	4.983011
395.131662	8044.557109	7.346936	-0.025171	4.979780
395.055966	8033.515961	7.351941	-0.025154	4.976531
394.850925	8022.510778	7.356946	-0.025113	4.973284
394.567680	8011.508842	7.361950	-0.025057	4.970032
394.469412	8000.512384	7.366955	-0.025036	4.966789
394.486782	7989.454289	7.371960	-0.025037	4.963531
394.477200	7978.499981	7.376965	-0.025032	4.960300
394.337369	7967.468666	7.381969	-0.025003	4.957038
394.163516	7956.450363	7.386974	-0.024968	4.953775
394.079190	7945.438268	7.391979	-0.024949	4.950517
393.713991	7934.444423	7.396984	-0.024878	4.947249
393.767447	7923.395560	7.401988	-0.024885	4.943982
393.601182	7912.419184	7.406993	-0.024852	4.940724
393.391200	7901.424833	7.411998	-0.024809	4.937456
393.361261	7890.352947	7.417002	-0.024801	4.934172
393.045490	7879.402786	7.422007	-0.024739	4.930908
392.825925	7868.352431	7.427012	-0.024695	4.927616
392.962383	7857.348306	7.432017	-0.024718	4.924354
392.745452	7846.359653	7.437021	-0.024675	4.921076
392.713507	7835.320933	7.442026	-0.024666	4.917791
392.378129	7824.325329	7.447031	-0.024600	4.914501
392.389060	7813.291082	7.452035	-0.024600	4.911215
392.120119	7802.344281	7.457040	-0.024546	4.907938
392.040857	7791.237680	7.462045	-0.024529	4.904622
392.043499	7780.288836	7.467050	-0.024527	4.901354
391.760064	7769.234233	7.472054	-0.024471	4.898038
391.540265	7758.262042	7.477059	-0.024427	4.894747
391.444475	7747.229156	7.482064	-0.024406	4.891442
391.299109	7736.235252	7.487069	-0.024376	4.888145
391.389134	7725.203156	7.492073	-0.024390	4.884845
391.384166	7714.229194	7.497078	-0.024386	4.881556
391.159723	7703.180842	7.502083	-0.024342	4.878231
390.868982	7692.185961	7.507087	-0.024284	4.874917
390.842567	7681.182081	7.512092	-0.024277	4.871611
390.510261	7670.153593	7.517097	-0.024212	4.868279
390.258314	7659.143831	7.522102	-0.024162	4.864955
390.386907	7648.160584	7.527106	-0.024183	4.861657
390.083653	7637.141833	7.532111	-0.024123	4.858323
389.928832	7626.092512	7.537116	-0.024092	4.854985
389.783695	7615.122689	7.542121	-0.024062	4.851670
389.634984	7604.141441	7.547125	-0.024031	4.848348
389.651160	7593.033473	7.552130	-0.024031	4.844995
389.615128	7582.116911	7.557135	-0.024022	4.841694
389.398429	7571.041450	7.562139	-0.023978	4.838334
389.136179	7560.067472	7.567144	-0.023926	4.834999
388.903898	7549.028962	7.572149	-0.023880	4.831644
388.934109	7538.041466	7.577154	-0.023883	4.828316
388.694301	7526.994080	7.582158	-0.023835	4.824954
388.444266	7516.032489	7.587163	-0.023786	4.821614
388.274477	7504.998629	7.592168	-0.023751	4.818255
388.187497	7493.987631	7.597173	-0.023732	4.814904
388.045556	7482.969525	7.602177	-0.023703	4.811546
387.877808	7471.984331	7.607182	-0.023669	4.808194
387.625332	7460.931875	7.612187	-0.023618	4.804815
387.675512	7449.942753	7.617191	-0.023625	4.801469
387.504247	7438.933433	7.622196	-0.023590	4.798103
387.273868	7427.901672	7.627201	-0.023544	4.794724
387.344943	7416.907411	7.632206	-0.023555	4.791370
386.894973	7405.908490	7.637210	-0.023468	4.787985
386.849632	7394.845644	7.642215	-0.023457	4.784599
386.568175	7383.916979	7.647220	-0.023401	4.781239
386.629941	7372.855571	7.652224	-0.023410	4.777855
386.438827	7361.855968	7.657229	-0.023371	4.774474
386.236559	7350.848001	7.662234	-0.023331	4.771087
386.177003	7339.839320	7.667239	-0.023317	4.767705
385.912313	7328.793555	7.672243	-0.023264	4.764298
385.770616	7317.837014	7.677248	-0.023235	4.760923
385.651758	7306.780663	7.682253	-0.023210	4.757516
385.447317	7295.784488	7.687258	-0.023169	4.754120
385.462645	7284.767173	7.692262	-0.023169	4.750728
385.142862	7273.783806	7.697267	-0.023106	4.747324
385.025790	7262.754064	7.702272	-0.023082	4.743916
384.982251	7251.753168	7.707276	-0.023071	4.740518
384.787625	7240.726428	7.712281	-0.023031	4.737101
384.635152	7229.759565	7.717286	-0.023000	4.733702
384.361429	7218.692969	7.722291	-0.022946	4.730263
384.056851	7207.712921	7.727295	-0.022886	4.726847
383.929809	7196.672819	7.732300	-0.022860	4.723419
383.770133	7185.678095	7.737305	-0.022827	4.720002
383.572795	7174.657214	7.742310	-0.022787	4.716571
383.369512	7163.688825	7.747314	-0.022746	4.713154
383.213043	7152.598251	7.752319	-0.022714	4.709699
383.065090	7141.653857	7.757324	-0.022684	4.706288
382.744254	7130.631522	7.762328	-0.022621	4.702840
382.717873	7119.641455	7.767333	-0.022613	4.699416
382.439813	7108.581497	7.772338	-0.022558	4.695954
382.214879	7097.619981	7.777343	-0.022513	4.692522
381.983460	7086.577860	7.782347	-0.022467	4.689063
381.785670	7075.574683	7.787352	-0.022427	4.685615
381.683776	7064.567617	7.792357	-0.022405	4.682169
381.490799	7053.552039	7.797362	-0.022367	4.678712
381.207292	7042.502073	7.802366	-0.022311	4.675237
380.895258	7031.547640	7.807371	-0.022249	4.671787
380.499216	7020.511958	7.812376	-0.022172	4.668304
380.319158	7009.497397	7.817380	-0.022136	4.664838
380.158024	6998.494504	7.822385	-0.022103	4.661374
379.864886	6987.493322	7.827390	-0.022045	4.657900
379.775316	6976.495378	7.832395	-0.022026	4.654437
