Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.268702	10999.561565	5.254961	-0.030556	5.783745
362.388804	10999.476833	5.259966	-0.030578	5.783726
362.789121	10999.508094	5.264971	-0.030654	5.783743
362.815807	10999.557605	5.269975	-0.030659	5.783756
363.090454	10999.508597	5.274980	-0.030710	5.783750
362.874431	10999.547476	5.279985	-0.030670	5.783755
363.035376	10999.511001	5.284990	-0.030700	5.783750
363.111599	10999.561068	5.289994	-0.030714	5.783764
363.258221	10999.513511	5.294999	-0.030742	5.783755
363.539570	10999.607179	5.300004	-0.030794	5.783785
363.464982	10999.480392	5.305008	-0.030780	5.783751
363.481489	10999.580207	5.310013	-0.030783	5.783777
363.550553	10999.509872	5.315018	-0.030796	5.783761
363.776424	10999.504705	5.320023	-0.030839	5.783765
364.046554	10999.520324	5.325027	-0.030889	5.783775
364.087455	10999.593280	5.330032	-0.030897	5.783794
364.139268	10999.583756	5.335037	-0.030907	5.783793
364.140165	10999.504630	5.340042	-0.030907	5.783773
364.387161	10999.566762	5.345046	-0.030953	5.783794
364.473147	10999.566564	5.350051	-0.030970	5.783796
364.691452	10999.532427	5.355056	-0.031010	5.783792
364.685109	10999.444060	5.360060	-0.031009	5.783770
364.825006	10999.518141	5.365065	-0.031036	5.783791
364.917915	10999.532153	5.370070	-0.031053	5.783797
365.014428	10999.543376	5.375075	-0.031071	5.783802
365.171142	10999.561624	5.380079	-0.031100	5.783810
365.265419	10999.513759	5.385084	-0.031118	5.783800
365.350252	10999.511194	5.390089	-0.031134	5.783801
365.418362	10999.601510	5.395094	-0.031147	5.783826
365.414069	10999.495667	5.400098	-0.031146	5.783799
365.624620	10999.477040	5.405103	-0.031186	5.783799
365.849818	10999.607807	5.410108	-0.031228	5.783837
366.030781	10999.433698	5.415112	-0.031262	5.783797
365.892182	10999.596649	5.420117	-0.031236	5.783835
365.972838	10999.547518	5.425122	-0.031251	5.783824
366.146556	10999.574147	5.430127	-0.031284	5.783835
366.252121	10999.512932	5.435131	-0.031303	5.783822
366.393991	10999.520145	5.440136	-0.031330	5.783827
366.440155	10999.516062	5.445141	-0.031339	5.783827
366.422095	10999.530011	5.450145	-0.031335	5.783830
366.495328	10999.491418	5.455150	-0.031349	5.783822
366.639681	10999.537939	5.460155	-0.031376	5.783837
366.795686	10999.561195	5.465160	-0.031405	5.783846
366.827537	10999.538615	5.470164	-0.031411	5.783841
366.931271	10999.554144	5.475169	-0.031431	5.783848
367.165355	10999.550733	5.480174	-0.031475	5.783852
367.153275	10999.524627	5.485179	-0.031472	5.783845
367.366081	10999.540391	5.490183	-0.031512	5.783854
367.220372	10999.516222	5.495188	-0.031485	5.783844
367.385893	10999.528757	5.500193	-0.031516	5.783851
367.510292	10999.507874	5.505197	-0.031539	5.783849
367.609197	10999.627590	5.510202	-0.031558	5.783881
367.748136	10999.541189	5.515207	-0.031584	5.783863
367.772082	10999.548953	5.520212	-0.031589	5.783865
367.703507	10999.525372	5.525216	-0.031576	5.783858
367.804859	10999.533702	5.530221	-0.031595	5.783862
367.948508	10999.493823	5.535226	-0.031622	5.783855
368.064732	10999.649067	5.540231	-0.031643	5.783897
368.128901	10999.465517	5.545235	-0.031655	5.783852
368.344625	10999.604552	5.550240	-0.031696	5.783892
368.474132	10999.612864	5.555245	-0.031720	5.783897
368.571306	10999.478275	5.560249	-0.031738	5.783865
368.523101	10999.561594	5.565254	-0.031729	5.783885
368.554831	10999.551377	5.570259	-0.031735	5.783883
368.670601	10999.509023	5.575264	-0.031757	5.783875
368.732589	10999.570246	5.580268	-0.031769	5.783892
368.676161	10999.580177	5.585273	-0.031758	5.783893
368.817932	10999.505878	5.590278	-0.031785	5.783878
368.898533	10999.518515	5.595283	-0.031800	5.783883
369.105820	10999.579244	5.600287	-0.031839	5.783903
369.099853	10999.530360	5.605292	-0.031838	5.783890
369.235610	10999.570239	5.610297	-0.031863	5.783903
369.306207	10999.568938	5.615301	-0.031876	5.783904
369.420573	10999.556356	5.620306	-0.031898	5.783904
369.407391	10999.508110	5.625311	-0.031895	5.783891
369.548956	10999.500534	5.630316	-0.031922	5.783893
369.587293	10999.605851	5.635320	-0.031929	5.783920
369.670452	10999.591087	5.640325	-0.031945	5.783918
369.581079	10999.586635	5.645330	-0.031928	5.783915
369.678961	10999.545864	5.650334	-0.031946	5.783907
369.683933	10999.530601	5.655339	-0.031947	5.783903
369.850576	10999.550456	5.660344	-0.031979	5.783912
369.816551	10999.486758	5.665349	-0.031972	5.783895
369.892280	10999.586299	5.670353	-0.031986	5.783922
369.872120	10999.585610	5.675358	-0.031983	5.783921
370.029614	10999.485215	5.680363	-0.032012	5.783899
370.149134	10999.645122	5.685368	-0.032035	5.783943
370.279691	10999.537226	5.690372	-0.032059	5.783918
370.409310	10999.461530	5.695377	-0.032083	5.783902
370.391018	10999.670682	5.700382	-0.032080	5.783954
370.316528	10999.469733	5.705386	-0.032066	5.783902
370.524614	10999.574870	5.710391	-0.032105	5.783933
370.499417	10999.530155	5.715396	-0.032100	5.783921
370.758913	10999.546746	5.720401	-0.032149	5.783931
370.689248	10999.491138	5.725405	-0.032136	5.783916
370.590518	10999.653046	5.730410	-0.032117	5.783954
370.747681	10999.498326	5.735415	-0.032147	5.783919
370.892866	10999.534905	5.740420	-0.032174	5.783931
371.032095	10999.544834	5.745424	-0.032200	5.783937
371.013169	10999.613216	5.750429	-0.032197	5.783954
371.300366	10999.481590	5.755434	-0.032251	5.783927
371.308143	10999.557494	5.760438	-0.032252	5.783946
371.397620	10999.542173	5.765443	-0.032269	5.783944
371.299491	10999.612615	5.770448	-0.032250	5.783960
371.370527	10999.564334	5.775453	-0.032264	5.783949
371.425996	10999.522370	5.780457	-0.032274	5.783940
371.393327	10999.515375	5.785462	-0.032268	5.783938
371.277212	10999.631879	5.790467	-0.032246	5.783964
371.377281	10999.568678	5.795472	-0.032265	5.783951
371.569303	10999.603592	5.800476	-0.032301	5.783964
371.553033	10999.511142	5.805481	-0.032298	5.783940
371.630849	10999.496852	5.810486	-0.032313	5.783938
371.694998	10999.555421	5.815490	-0.032325	5.783954
371.746362	10999.560764	5.820495	-0.032334	5.783957
371.847331	10999.603726	5.825500	-0.032353	5.783970
371.905295	10999.601074	5.830505	-0.032364	5.783971
372.174941	10999.550064	5.835509	-0.032415	5.783964
372.196788	10999.562958	5.840514	-0.032419	5.783967
372.380301	10999.554152	5.845519	-0.032453	5.783969
372.361848	10999.491543	5.850523	-0.032450	5.783953
372.221088	10999.528690	5.855528	-0.032423	5.783959
372.521801	10999.556472	5.860533	-0.032480	5.783973
372.518415	10999.541947	5.865538	-0.032479	5.783969
372.418765	10999.612523	5.870542	-0.032460	5.783985
372.502168	10999.521145	5.875547	-0.032476	5.783964
372.482895	10999.577206	5.880552	-0.032472	5.783977
372.630902	10999.534477	5.885557	-0.032500	5.783970
372.761284	10999.560017	5.890561	-0.032525	5.783979
372.833763	10999.551141	5.895566	-0.032538	5.783979
372.855401	10999.564054	5.900571	-0.032542	5.783982
372.730538	10999.493551	5.905575	-0.032519	5.783962
372.829810	10999.600907	5.910580	-0.032538	5.783991
372.938661	10999.561638	5.915585	-0.032558	5.783984
373.064733	10999.592502	5.920590	-0.032582	5.783994
373.219185	10999.561558	5.925594	-0.032611	5.783990
373.096070	10999.574907	5.930599	-0.032588	5.783991
373.149458	10999.572661	5.935604	-0.032598	5.783991
373.260138	10999.595002	5.940609	-0.032618	5.783999
373.214371	10999.544687	5.945613	-0.032610	5.783986
373.310059	10999.551057	5.950618	-0.032628	5.783989
373.272050	10999.581595	5.955623	-0.032621	5.783996
373.354757	10999.574287	5.960627	-0.032636	5.783996
373.458056	10999.545392	5.965632	-0.032655	5.783991
373.376005	10999.587234	5.970637	-0.032640	5.784000
373.509341	10999.570511	5.975642	-0.032665	5.783999
373.560854	10999.580785	5.980646	-0.032675	5.784002
373.723984	10999.554016	5.985651	-0.032705	5.783999
373.768035	10999.584717	5.990656	-0.032714	5.784008
373.584125	10999.549078	5.995661	-0.032679	5.783995
373.863898	10999.566363	6.000665	-0.032732	5.784006
373.992440	10995.458610	6.005670	-0.032755	5.782970
374.020797	10984.576294	6.010675	-0.032757	5.780220
373.895307	10973.542541	6.015679	-0.032731	5.777426
373.880076	10962.543831	6.020684	-0.032725	5.774643
374.065851	10951.520105	6.025689	-0.032758	5.771856
374.041845	10940.513052	6.030694	-0.032750	5.769067
373.944810	10929.478511	6.035698	-0.032729	5.766269
374.021372	10918.512483	6.040703	-0.032741	5.763490
374.057093	10907.476656	6.045708	-0.032745	5.760692
374.014858	10896.482784	6.050712	-0.032734	5.757901
374.004061	10885.444693	6.055717	-0.032730	5.755098
374.286157	10874.468732	6.060722	-0.032780	5.752316
374.201400	10863.398964	6.065727	-0.032761	5.749501
374.044242	10852.476364	6.070731	-0.032729	5.746719
374.039710	10841.329124	6.075736	-0.032725	5.743883
373.920907	10830.418713	6.080741	-0.032700	5.741104
373.816296	10819.343202	6.085746	-0.032678	5.738281
374.122310	10808.406443	6.090750	-0.032733	5.735502
373.936430	10797.351817	6.095755	-0.032695	5.732679
374.196666	10786.353933	6.100760	-0.032741	5.729881
373.960983	10775.371214	6.105764	-0.032694	5.727073
373.909624	10764.317953	6.110769	-0.032682	5.724250
373.800147	10753.305010	6.115774	-0.032659	5.721434
373.922808	10742.314618	6.120779	-0.032679	5.718629
373.927140	10731.306627	6.125783	-0.032677	5.715815
373.877897	10720.265245	6.130788	-0.032665	5.712989
373.702566	10709.263385	6.135793	-0.032629	5.710170
373.748127	10698.277557	6.140798	-0.032635	5.707358
373.673095	10687.255122	6.145802	-0.032618	5.704532
373.750931	10676.289198	6.150807	-0.032630	5.701724
373.738324	10665.184023	6.155812	-0.032625	5.698876
373.518871	10654.274833	6.160816	-0.032581	5.696072
373.417649	10643.162640	6.165821	-0.032560	5.693217
373.530634	10632.195594	6.170826	-0.032578	5.690404
373.659481	10621.137599	6.175831	-0.032600	5.687566
373.572810	10610.198506	6.180835	-0.032581	5.684751
373.449670	10599.147121	6.185840	-0.032555	5.681906
373.274768	10588.154988	6.190845	-0.032519	5.679073
373.181211	10577.094921	6.195850	-0.032499	5.676223
373.174602	10566.133618	6.200854	-0.032495	5.673400
373.199808	10555.058339	6.205859	-0.032497	5.670546
373.027048	10544.097991	6.210864	-0.032462	5.667716
372.869793	10533.071498	6.215868	-0.032430	5.664867
372.919961	10522.090271	6.220873	-0.032436	5.662035
372.795701	10511.011224	6.225878	-0.032410	5.659170
372.848193	10500.091553	6.230883	-0.032417	5.656351
372.890539	10488.980298	6.235887	-0.032423	5.653480
372.823770	10478.030583	6.240892	-0.032407	5.650646
372.684585	10467.011758	6.245897	-0.032378	5.647791
372.637697	10456.018099	6.250901	-0.032367	5.644944
372.614799	10444.989001	6.255906	-0.032360	5.642087
372.685203	10433.960739	6.260911	-0.032370	5.639231
372.635098	10422.981743	6.265916	-0.032358	5.636383
372.448683	10411.947813	6.270920	-0.032321	5.633516
372.275258	10400.920680	6.275925	-0.032285	5.630649
372.250292	10389.951165	6.280930	-0.032278	5.627800
372.194125	10378.896768	6.285935	-0.032265	5.624926
372.240822	10367.935779	6.290939	-0.032271	5.622079
372.172684	10356.831526	6.295944	-0.032255	5.619189
372.164431	10345.923466	6.300949	-0.032251	5.616350
372.142265	10334.861741	6.305953	-0.032244	5.613470
372.036490	10323.850486	6.310958	-0.032221	5.610599
372.000108	10312.873524	6.315963	-0.032212	5.607737
371.982476	10301.814013	6.320968	-0.032206	5.604853
371.804211	10290.839517	6.325972	-0.032170	5.601985
371.619361	10279.821234	6.330977	-0.032132	5.599104
371.432794	10268.794582	6.335982	-0.032095	5.596220
371.464297	10257.802911	6.340987	-0.032098	5.593349
371.396630	10246.765446	6.345991	-0.032082	5.590461
371.348168	10235.781780	6.350996	-0.032070	5.587587
371.274484	10224.723034	6.356001	-0.032054	5.584691
371.245434	10213.765377	6.361005	-0.032046	5.581822
371.296442	10202.690295	6.366010	-0.032053	5.578922
371.211895	10191.757181	6.371015	-0.032034	5.576054
371.091476	10180.731302	6.376020	-0.032009	5.573159
371.102726	10169.701574	6.381024	-0.032008	5.570266
370.874049	10158.670619	6.386029	-0.031962	5.567364
370.742152	10147.694332	6.391034	-0.031935	5.564477
370.524995	10136.631085	6.396039	-0.031891	5.561563
370.570139	10125.675347	6.401043	-0.031897	5.558684
370.535267	10114.667690	6.406048	-0.031888	5.555788
370.451387	10103.652274	6.411053	-0.031869	5.552886
370.365027	10092.595538	6.416057	-0.031851	5.549972
370.235303	10081.637177	6.421062	-0.031823	5.547081
370.139638	10070.578972	6.426067	-0.031803	5.544163
370.209654	10059.628756	6.431072	-0.031813	5.541277
370.057903	10048.548311	6.436076	-0.031782	5.538349
369.996655	10037.532178	6.441081	-0.031768	5.535439
369.978717	10026.576059	6.446086	-0.031762	5.532544
369.781287	10015.516146	6.451090	-0.031722	5.529615
369.632403	10004.558206	6.456095	-0.031691	5.526713
369.768110	9993.512339	6.461100	-0.031714	5.523794
369.707433	9982.497027	6.466105	-0.031700	5.520876
369.639675	9971.537886	6.471109	-0.031684	5.517972
369.487275	9960.417612	6.476114	-0.031653	5.515020
369.436150	9949.491852	6.481119	-0.031641	5.512122
369.244984	9938.413906	6.486124	-0.031602	5.509177
369.206786	9927.453663	6.491128	-0.031592	5.506267
369.072040	9916.430519	6.496133	-0.031564	5.503335
368.990800	9905.423563	6.501138	-0.031546	5.500408
368.861652	9894.423408	6.506142	-0.031519	5.497479
368.881572	9883.383629	6.511147	-0.031520	5.494543
368.681313	9872.389593	6.516152	-0.031480	5.491611
368.529380	9861.398231	6.521157	-0.031449	5.488680
368.459784	9850.344581	6.526161	-0.031433	5.485733
368.382332	9839.363414	6.531166	-0.031416	5.482803
368.173937	9828.319390	6.536171	-0.031374	5.479851
368.181813	9817.354076	6.541176	-0.031373	5.476925
368.148418	9806.320032	6.546180	-0.031364	5.473978
368.100153	9795.296063	6.551185	-0.031352	5.471031
367.938641	9784.293916	6.556190	-0.031319	5.468085
367.904869	9773.289529	6.561194	-0.031310	5.465141
367.858178	9762.264652	6.566199	-0.031298	5.462190
367.859503	9751.288961	6.571204	-0.031296	5.459251
367.697719	9740.226973	6.576209	-0.031263	5.456283
367.550246	9729.243914	6.581213	-0.031232	5.453334
367.410398	9718.196135	6.586218	-0.031203	5.450367
367.295237	9707.204980	6.591223	-0.031179	5.447414
367.301686	9696.198102	6.596228	-0.031178	5.444460
367.208892	9685.199997	6.601232	-0.031157	5.441503
367.178327	9674.188719	6.606237	-0.031149	5.438542
367.170900	9663.157414	6.611242	-0.031145	5.435576
367.067946	9652.146181	6.616246	-0.031123	5.432610
367.108552	9641.141929	6.621251	-0.031128	5.429649
366.917781	9630.148999	6.626256	-0.031089	5.426682
366.926506	9619.151460	6.631261	-0.031088	5.423718
366.623069	9608.094402	6.636265	-0.031028	5.420727
366.559980	9597.113311	6.641270	-0.031014	5.417762
366.454006	9586.055733	6.646275	-0.030991	5.414774
366.479384	9575.105830	6.651279	-0.030993	5.411817
366.497514	9564.063477	6.656284	-0.030994	5.408834
366.210165	9553.049300	6.661289	-0.030937	5.405846
366.215329	9542.011610	6.666294	-0.030936	5.402860
366.147213	9531.028445	6.671298	-0.030920	5.399885
366.091757	9520.035955	6.676303	-0.030907	5.396906
366.135891	9509.027778	6.681308	-0.030913	5.393924
365.918263	9497.966717	6.686313	-0.030869	5.390918
365.691707	9487.002842	6.691317	-0.030824	5.387936
365.662979	9475.948732	6.696322	-0.030816	5.384934
365.439953	9464.999125	6.701327	-0.030771	5.381953
365.379080	9453.954616	6.706331	-0.030757	5.378949
365.446979	9442.904423	6.711336	-0.030767	5.375947
365.143873	9431.921737	6.716341	-0.030707	5.372949
365.081562	9420.932759	6.721346	-0.030693	5.369956
364.988836	9409.912617	6.726350	-0.030673	5.366951
364.786439	9398.903711	6.731355	-0.030632	5.363944
364.839466	9387.884076	6.736360	-0.030639	5.360941
364.840363	9376.888789	6.741365	-0.030637	5.357941
364.776340	9365.828064	6.746369	-0.030622	5.354920
364.515700	9354.874665	6.751374	-0.030570	5.351919
364.477176	9343.807210	6.756379	-0.030560	5.348893
364.381798	9332.817408	6.761383	-0.030540	5.345885
364.382938	9321.805230	6.766388	-0.030537	5.342872
364.269649	9310.823424	6.771393	-0.030513	5.339862
364.059917	9299.748914	6.776398	-0.030471	5.336821
363.845642	9288.777120	6.781402	-0.030428	5.333807
363.762328	9277.746544	6.786407	-0.030410	5.330779
363.771389	9266.789681	6.791412	-0.030409	5.327773
363.757239	9255.730663	6.796417	-0.030403	5.324736
363.663855	9244.736236	6.801421	-0.030383	5.321713
363.506089	9233.722639	6.806426	-0.030351	5.318680
363.338210	9222.728130	6.811431	-0.030317	5.315651
363.431399	9211.652857	6.816435	-0.030331	5.312607
363.355261	9200.719969	6.821440	-0.030314	5.309594
363.208252	9189.651045	6.826445	-0.030284	5.306540
363.179653	9178.676813	6.831450	-0.030276	5.303514
362.771862	9167.640116	6.836454	-0.030197	5.300455
362.828890	9156.662517	6.841459	-0.030205	5.297428
362.683139	9145.605620	6.846464	-0.030175	5.294369
362.736069	9134.600514	6.851468	-0.030182	5.291331
362.304018	9123.606772	6.856473	-0.030098	5.288276
362.398273	9112.629092	6.861478	-0.030113	5.285243
362.306744	9101.559005	6.866483	-0.030093	5.282176
362.253587	9090.578069	6.871487	-0.030080	5.279133
362.243666	9079.525471	6.876492	-0.030076	5.276071
362.167956	9068.544644	6.881497	-0.030059	5.273024
362.051446	9057.551088	6.886502	-0.030034	5.269970
361.952441	9046.522208	6.891506	-0.030013	5.266905
361.727409	9035.516137	6.896511	-0.029968	5.263840
361.754627	9024.501855	6.901516	-0.029970	5.260780
361.557356	9013.499350	6.906520	-0.029931	5.257713
361.536296	9002.485585	6.911525	-0.029924	5.254648
361.409776	8991.453739	6.916530	-0.029898	5.251573
361.301582	8980.483028	6.921535	-0.029875	5.248513
361.268708	8969.418643	6.926539	-0.029866	5.245428
361.154488	8958.433771	6.931544	-0.029842	5.242360
361.027195	8947.446060	6.936549	-0.029815	5.239289
361.172644	8936.396249	6.941554	-0.029839	5.236210
360.857918	8925.383206	6.946558	-0.029778	5.233121
360.939007	8914.394554	6.951563	-0.029790	5.230053
360.831695	8903.346394	6.956568	-0.029767	5.226959
360.707046	8892.374230	6.961572	-0.029741	5.223883
360.584122	8881.345948	6.966577	-0.029715	5.220790
360.504234	8870.359363	6.971582	-0.029698	5.217709
360.383537	8859.298319	6.976587	-0.029672	5.214603
360.222357	8848.319841	6.981591	-0.029639	5.211517
360.074889	8837.303752	6.986596	-0.029609	5.208419
360.067358	8826.311982	6.991601	-0.029605	5.205332
359.959606	8815.252329	6.996606	-0.029582	5.202219
359.827332	8804.276165	7.001610	-0.029554	5.199128
359.856828	8793.249948	7.006615	-0.029557	5.196027
359.834609	8782.247769	7.011620	-0.029550	5.192928
359.636967	8771.249942	7.016624	-0.029510	5.189822
359.573713	8760.227104	7.021629	-0.029496	5.186713
359.406066	8749.205109	7.026634	-0.029462	5.183597
359.432505	8738.238932	7.031639	-0.029464	5.180504
359.251067	8727.157171	7.036643	-0.029427	5.177367
359.272611	8716.197203	7.041648	-0.029428	5.174271
359.057123	8705.159366	7.046653	-0.029385	5.171142
358.962856	8694.184440	7.051657	-0.029365	5.168033
358.770803	8683.147900	7.056662	-0.029326	5.164901
358.822522	8672.144991	7.061667	-0.029333	5.161787
358.664632	8661.125748	7.066672	-0.029301	5.158657
358.641533	8650.101018	7.071676	-0.029294	5.155530
358.532827	8639.084714	7.076681	-0.029271	5.152400
358.476267	8628.101497	7.081686	-0.029257	5.149279
358.288135	8617.088568	7.086691	-0.029219	5.146142
358.217713	8606.059407	7.091695	-0.029203	5.143004
358.071438	8595.064839	7.096700	-0.029173	5.139871
357.861944	8584.045983	7.101705	-0.029131	5.136725
357.727755	8573.013936	7.106709	-0.029103	5.133578
357.652293	8562.022621	7.111714	-0.029086	5.130442
357.539928	8551.000956	7.116719	-0.029062	5.127295
357.477963	8540.005870	7.121724	-0.029048	5.124155
357.253927	8528.964480	7.126728	-0.029003	5.120993
357.487685	8517.956786	7.131733	-0.029044	5.117859
357.207904	8506.949627	7.136738	-0.028989	5.114700
357.227990	8495.951829	7.141743	-0.028990	5.111555
357.052469	8484.937180	7.146747	-0.028955	5.108395
356.957083	8473.962998	7.151752	-0.028934	5.105248
356.883905	8462.905119	7.156757	-0.028917	5.102076
356.895109	8451.939193	7.161761	-0.028917	5.098932
356.777428	8440.858411	7.166766	-0.028892	5.095748
356.631506	8429.892257	7.171771	-0.028862	5.092593
356.406559	8418.890861	7.176776	-0.028817	5.089423
356.267342	8407.866944	7.181780	-0.028788	5.086248
356.198304	8396.804427	7.186785	-0.028772	5.083063
356.186972	8385.865736	7.191790	-0.028768	5.079914
356.075414	8374.833447	7.196795	-0.028744	5.076731
355.936611	8363.801560	7.201799	-0.028715	5.073546
355.882118	8352.798193	7.206804	-0.028702	5.070371
355.877562	8341.787471	7.211809	-0.028699	5.067193
355.661654	8330.792939	7.216813	-0.028655	5.064009
355.624487	8319.809870	7.221818	-0.028646	5.060835
355.548592	8308.742636	7.226823	-0.028629	5.057632
355.339761	8297.753001	7.231828	-0.028587	5.054443
355.200730	8286.755134	7.236832	-0.028558	5.051253
355.122416	8275.708393	7.241837	-0.028541	5.048050
354.971269	8264.712541	7.246842	-0.028510	5.044856
354.870376	8253.724405	7.251846	-0.028488	5.041665
354.692809	8242.654367	7.256851	-0.028452	5.038444
354.659009	8231.691205	7.261856	-0.028443	5.035259
354.515128	8220.655863	7.266861	-0.028413	5.032046
354.499409	8209.682366	7.271865	-0.028407	5.028855
354.193932	8198.624838	7.276870	-0.028347	5.025624
354.156682	8187.646403	7.281875	-0.028338	5.022426
353.971089	8176.619495	7.286880	-0.028300	5.019205
354.034343	8165.602646	7.291884	-0.028309	5.015996
353.897325	8154.567256	7.296889	-0.028281	5.012771
353.853811	8143.617019	7.301894	-0.028270	5.009573
353.688689	8132.582309	7.306898	-0.028236	5.006342
353.485027	8121.576020	7.311903	-0.028195	5.003116
353.467914	8110.556348	7.316908	-0.028189	4.999892
353.318827	8099.584416	7.321913	-0.028159	4.996675
353.100084	8088.502017	7.326917	-0.028115	4.993419
353.132682	8077.547956	7.331922	-0.028118	4.990211
352.891529	8066.505081	7.336927	-0.028070	4.986961
352.827262	8055.490653	7.341932	-0.028055	4.983727
352.622069	8044.502244	7.346936	-0.028014	4.980491
352.725464	8033.484318	7.351941	-0.028031	4.977259
352.553068	8022.435982	7.356946	-0.027996	4.974003
352.411933	8011.456695	7.361950	-0.027967	4.970766
352.391866	8000.420170	7.366955	-0.027960	4.967516
352.117338	7989.431842	7.371960	-0.027906	4.964266
352.049414	7978.450607	7.376965	-0.027890	4.961026
351.975905	7967.397099	7.381969	-0.027874	4.957763
351.836388	7956.393603	7.386974	-0.027845	4.954508
351.765015	7945.406183	7.391979	-0.027829	4.951260
351.483215	7934.373415	7.396984	-0.027773	4.947985
351.436030	7923.377605	7.401988	-0.027762	4.944731
351.302089	7912.355050	7.406993	-0.027734	4.941463
351.360043	7901.335166	7.411998	-0.027742	4.938203
351.103139	7890.328968	7.417002	-0.027691	4.934929
351.059530	7879.352322	7.422007	-0.027680	4.931672
350.704613	7868.318571	7.427012	-0.027611	4.928380
350.826222	7857.327766	7.432017	-0.027631	4.925123
350.699937	7846.295655	7.437021	-0.027604	4.921839
350.729503	7835.275089	7.442026	-0.027607	4.918564
350.521736	7824.256929	7.447031	-0.027566	4.915275
350.505885	7813.236796	7.452035	-0.027560	4.911994
350.218194	7802.205275	7.457040	-0.027503	4.908693
350.184149	7791.250226	7.462045	-0.027494	4.905426
350.000194	7780.224482	7.467050	-0.027457	4.902127
349.792330	7769.191549	7.472054	-0.027415	4.898823
349.755494	7758.174567	7.477059	-0.027405	4.895530
349.822684	7747.188968	7.482064	-0.027415	4.892250
349.479205	7736.175779	7.487069	-0.027348	4.888938
349.546743	7725.152823	7.492073	-0.027358	4.885642
349.271498	7714.176478	7.497078	-0.027304	4.882341
349.292928	7703.145136	7.502083	-0.027305	4.879035
349.127508	7692.119192	7.507087	-0.027271	4.875720
349.063934	7681.141476	7.512092	-0.027257	4.872422
348.967785	7670.105184	7.517097	-0.027236	4.869102
348.804013	7659.101722	7.522102	-0.027202	4.865786
348.725853	7648.085804	7.527106	-0.027185	4.862469
348.664597	7637.075554	7.532111	-0.027171	4.859152
348.568787	7626.047803	7.537116	-0.027150	4.855826
348.434471	7615.083076	7.542121	-0.027122	4.852515
348.114539	7604.015593	7.547125	-0.027059	4.849160
347.984475	7593.069565	7.552130	-0.027032	4.845850
347.866495	7582.008076	7.557135	-0.027007	4.842503
347.787422	7571.004278	7.562139	-0.026990	4.839174
347.723225	7559.986914	7.567144	-0.026975	4.835838
347.589006	7548.997798	7.572149	-0.026947	4.832506
347.326487	7537.931845	7.577154	-0.026895	4.829140
347.564098	7526.968610	7.582158	-0.026937	4.825831
347.318081	7515.977004	7.587163	-0.026888	4.822484
347.326010	7504.932700	7.592168	-0.026887	4.819133
347.166106	7493.922828	7.597173	-0.026854	4.815781
347.028548	7482.942432	7.602177	-0.026826	4.812437
346.925148	7471.884651	7.607182	-0.026804	4.809068
346.738098	7460.908089	7.612187	-0.026766	4.805718
346.652308	7449.892503	7.617191	-0.026747	4.802359
346.512108	7438.874979	7.622196	-0.026718	4.798993
346.412571	7427.844681	7.627201	-0.026696	4.795624
346.161221	7416.875059	7.632206	-0.026647	4.792263
346.073678	7405.818418	7.637210	-0.026627	4.788881
346.029106	7394.832365	7.642215	-0.026616	4.785521
345.839469	7383.827193	7.647220	-0.026578	4.782145
345.891079	7372.807707	7.652224	-0.026585	4.778776
345.753607	7361.781299	7.657229	-0.026556	4.775391
345.624754	7350.813177	7.662234	-0.026530	4.772022
345.510202	7339.774991	7.667239	-0.026505	4.768631
345.375104	7328.742378	7.672243	-0.026477	4.765237
345.173069	7317.764471	7.677248	-0.026437	4.761854
344.985900	7306.760316	7.682253	-0.026399	4.758461
344.888405	7295.709189	7.687258	-0.026378	4.755057
344.715702	7284.755865	7.692262	-0.026343	4.751676
344.526637	7273.690861	7.697267	-0.026304	4.748257
344.354445	7262.694648	7.702272	-0.026269	4.744858
344.361115	7251.678593	7.707276	-0.026268	4.741460
344.378017	7240.679667	7.712281	-0.026268	4.738066
344.095027	7229.632820	7.717286	-0.026212	4.734637
344.016615	7218.679534	7.722291	-0.026195	4.731247
343.889271	7207.622153	7.727295	-0.026168	4.727819
343.914079	7196.612222	7.732300	-0.026170	4.724412
343.770210	7185.626422	7.737305	-0.026141	4.721000
343.665478	7174.593072	7.742310	-0.026118	4.717573
343.391061	7163.599411	7.747314	-0.026064	4.714146
343.176084	7152.578730	7.752319	-0.026021	4.710712
343.198117	7141.563152	7.757324	-0.026022	4.707291
343.022939	7130.593464	7.762328	-0.025987	4.703870
342.897163	7119.530354	7.767333	-0.025960	4.700420
342.740119	7108.540454	7.772338	-0.025928	4.696988
342.552826	7097.531333	7.777343	-0.025890	4.693547
342.492815	7086.503467	7.782347	-0.025876	4.690104
342.395640	7075.515746	7.787352	-0.025855	4.686669
342.458555	7064.518926	7.792357	-0.025865	4.683239
342.256594	7053.475345	7.797362	-0.025824	4.679775
342.057761	7042.474415	7.802366	-0.025784	4.676322
341.920177	7031.454187	7.807371	-0.025755	4.672865
341.947232	7020.454792	7.812376	-0.025758	4.669421
341.755097	7009.431503	7.817380	-0.025719	4.665954
341.716712	6998.445961	7.822385	-0.025709	4.662505
341.377904	6987.439385	7.827390	-0.025643	4.659030
341.315529	6976.400387	7.832395	-0.025628	4.655558
