Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
440.495160	10999.496377	5.300004	-0.015441	5.781914
440.490753	10999.546056	5.305008	-0.015440	5.781926
440.777638	10999.483393	5.310013	-0.015494	5.781917
440.737613	10999.558442	5.315018	-0.015487	5.781935
440.867550	10999.453161	5.320023	-0.015511	5.781911
440.926223	10999.544011	5.325027	-0.015522	5.781936
440.794158	10999.464664	5.330032	-0.015497	5.781913
440.924292	10999.539255	5.335037	-0.015522	5.781934
441.148783	10999.457540	5.340042	-0.015564	5.781919
441.195297	10999.571658	5.345046	-0.015572	5.781949
441.114397	10999.470477	5.350051	-0.015557	5.781921
441.067873	10999.580608	5.355056	-0.015549	5.781948
440.990668	10999.466774	5.360060	-0.015534	5.781918
441.261036	10999.553449	5.365065	-0.015585	5.781946
441.343737	10999.427755	5.370070	-0.015600	5.781916
441.334799	10999.522199	5.375075	-0.015599	5.781939
441.225256	10999.554189	5.380079	-0.015578	5.781945
441.324019	10999.530557	5.385084	-0.015597	5.781941
441.520471	10999.512961	5.390089	-0.015633	5.781941
441.470479	10999.522367	5.395094	-0.015624	5.781943
441.655039	10999.468872	5.400098	-0.015659	5.781933
441.625411	10999.530669	5.405103	-0.015653	5.781948
441.750444	10999.413505	5.410108	-0.015677	5.781921
441.801057	10999.564224	5.415112	-0.015686	5.781961
441.844412	10999.520911	5.420117	-0.015694	5.781951
441.886328	10999.514693	5.425122	-0.015702	5.781950
442.128001	10999.522620	5.430127	-0.015747	5.781958
441.868372	10999.484265	5.435131	-0.015699	5.781942
442.078838	10999.485129	5.440136	-0.015738	5.781947
442.136783	10999.580978	5.445141	-0.015749	5.781973
442.397394	10999.476314	5.450145	-0.015798	5.781952
442.342586	10999.579797	5.455150	-0.015788	5.781977
442.572708	10999.465542	5.460155	-0.015831	5.781953
442.501106	10999.568065	5.465160	-0.015817	5.781978
442.592111	10999.458876	5.470164	-0.015835	5.781952
442.524699	10999.543773	5.475169	-0.015822	5.781972
442.609551	10999.541103	5.480174	-0.015838	5.781973
442.719324	10999.531272	5.485179	-0.015858	5.781973
442.879769	10999.519368	5.490183	-0.015889	5.781974
442.814791	10999.507936	5.495188	-0.015876	5.781969
442.957952	10999.512367	5.500193	-0.015903	5.781974
442.954943	10999.507708	5.505197	-0.015903	5.781973
443.120279	10999.502760	5.510202	-0.015934	5.781975
442.967091	10999.472118	5.515207	-0.015905	5.781964
443.194728	10999.449269	5.520212	-0.015948	5.781963
443.170999	10999.522862	5.525216	-0.015943	5.781981
443.229701	10999.512676	5.530221	-0.015954	5.781980
443.309246	10999.527733	5.535226	-0.015969	5.781986
443.307572	10999.495846	5.540231	-0.015969	5.781978
443.468245	10999.602216	5.545235	-0.015999	5.782008
443.528309	10999.466222	5.550240	-0.016010	5.781975
443.480117	10999.544471	5.555245	-0.016001	5.781994
443.454166	10999.509828	5.560249	-0.015996	5.781984
443.502750	10999.493155	5.565254	-0.016005	5.781981
443.761142	10999.494663	5.570259	-0.016054	5.781988
443.772793	10999.545373	5.575264	-0.016056	5.782001
443.909201	10999.545482	5.580268	-0.016082	5.782004
443.897559	10999.462732	5.585273	-0.016079	5.781983
444.014450	10999.540988	5.590278	-0.016101	5.782005
443.974725	10999.527293	5.595283	-0.016094	5.782001
444.152857	10999.499021	5.600287	-0.016127	5.781998
444.230861	10999.573366	5.605292	-0.016142	5.782018
444.215758	10999.468745	5.610297	-0.016139	5.781991
444.216814	10999.564766	5.615301	-0.016139	5.782016
444.193430	10999.500318	5.620306	-0.016135	5.781999
444.324144	10999.486150	5.625311	-0.016160	5.781998
444.476610	10999.561222	5.630316	-0.016188	5.782021
444.409301	10999.463739	5.635320	-0.016176	5.781994
444.204194	10999.602863	5.640325	-0.016137	5.782025
444.276196	10999.448546	5.645330	-0.016151	5.781988
444.550857	10999.591543	5.650334	-0.016202	5.782030
444.603443	10999.517828	5.655339	-0.016212	5.782012
444.626294	10999.493602	5.660344	-0.016216	5.782007
444.597970	10999.577467	5.665349	-0.016211	5.782027
444.612952	10999.433183	5.670353	-0.016214	5.781991
444.664342	10999.576454	5.675358	-0.016223	5.782029
444.833715	10999.507071	5.680363	-0.016255	5.782015
445.038838	10999.473920	5.685368	-0.016294	5.782011
445.125387	10999.594329	5.690372	-0.016310	5.782044
445.083468	10999.548790	5.695377	-0.016302	5.782031
445.017602	10999.411743	5.700382	-0.016290	5.781995
445.050782	10999.593614	5.705386	-0.016296	5.782042
445.336230	10999.536022	5.710391	-0.016349	5.782034
445.239015	10999.446141	5.715396	-0.016331	5.782009
445.151498	10999.577204	5.720401	-0.016315	5.782040
445.239197	10999.564424	5.725405	-0.016331	5.782039
445.190758	10999.450461	5.730410	-0.016322	5.782009
445.246727	10999.521853	5.735415	-0.016333	5.782028
445.396245	10999.575012	5.740420	-0.016361	5.782045
445.424709	10999.498526	5.745424	-0.016366	5.782026
445.452903	10999.478750	5.750429	-0.016371	5.782022
445.490484	10999.586293	5.755434	-0.016378	5.782050
445.572508	10999.549375	5.760438	-0.016394	5.782042
445.801048	10999.472232	5.765443	-0.016437	5.782028
445.905670	10999.499836	5.770448	-0.016456	5.782037
445.935642	10999.576021	5.775453	-0.016462	5.782057
445.746818	10999.555954	5.780457	-0.016426	5.782048
445.798978	10999.489669	5.785462	-0.016436	5.782032
445.972199	10999.479093	5.790467	-0.016469	5.782034
446.098056	10999.563948	5.795472	-0.016492	5.782058
446.138581	10999.547998	5.800476	-0.016500	5.782055
446.136998	10999.575251	5.805481	-0.016500	5.782062
446.006012	10999.550005	5.810486	-0.016475	5.782052
446.170201	10999.552562	5.815490	-0.016506	5.782057
446.349321	10999.538994	5.820495	-0.016540	5.782057
446.475445	10999.505524	5.825500	-0.016563	5.782052
446.568617	10999.487326	5.830505	-0.016581	5.782049
446.466904	10999.516147	5.835509	-0.016562	5.782054
446.497760	10999.498597	5.840514	-0.016567	5.782051
446.399293	10999.490158	5.845519	-0.016549	5.782046
446.703348	10999.517167	5.850523	-0.016606	5.782060
446.748322	10999.508212	5.855528	-0.016614	5.782059
446.628018	10999.469686	5.860533	-0.016592	5.782046
446.521856	10999.511228	5.865538	-0.016572	5.782054
446.643791	10999.524962	5.870542	-0.016595	5.782061
446.827555	10999.543020	5.875547	-0.016629	5.782069
446.959906	10999.533640	5.880552	-0.016654	5.782070
447.009752	10999.551361	5.885557	-0.016663	5.782076
447.012004	10999.553624	5.890561	-0.016664	5.782076
446.898961	10999.558812	5.895566	-0.016643	5.782075
447.145773	10999.549047	5.900571	-0.016689	5.782078
447.344968	10999.541080	5.905575	-0.016726	5.782081
447.331097	10999.527533	5.910580	-0.016724	5.782077
447.350301	10999.543067	5.915585	-0.016727	5.782081
447.103506	10999.555294	5.920590	-0.016681	5.782079
447.174578	10999.539075	5.925594	-0.016694	5.782076
447.363731	10999.546795	5.930599	-0.016730	5.782082
447.329553	10999.559712	5.935604	-0.016723	5.782085
447.266324	10999.543188	5.940609	-0.016712	5.782079
447.350743	10999.557816	5.945613	-0.016727	5.782085
447.180097	10999.538581	5.950618	-0.016695	5.782076
447.423609	10999.521718	5.955623	-0.016741	5.782077
447.620871	10999.526248	5.960627	-0.016778	5.782083
447.685231	10999.542671	5.965632	-0.016790	5.782089
447.696158	10999.521976	5.970637	-0.016792	5.782084
447.651717	10999.516093	5.975642	-0.016784	5.782081
447.752260	10999.546532	5.980646	-0.016803	5.782091
447.917502	10999.529281	5.985651	-0.016834	5.782091
447.949541	10999.546132	5.990656	-0.016840	5.782096
447.889516	10999.514532	5.995661	-0.016829	5.782086
447.821769	10999.523059	6.000665	-0.016816	5.782087
447.862661	10995.455368	6.005670	-0.016822	5.781057
447.898294	10984.491029	6.010675	-0.016826	5.778279
448.065516	10973.554553	6.015679	-0.016855	5.775510
447.933205	10962.478057	6.020684	-0.016828	5.772697
447.875142	10951.510991	6.025689	-0.016814	5.769912
447.869615	10940.507605	6.030694	-0.016810	5.767118
447.944419	10929.494857	6.035698	-0.016822	5.764322
448.033890	10918.483614	6.040703	-0.016836	5.761525
447.956587	10907.429158	6.045708	-0.016818	5.758712
448.107616	10896.484259	6.050712	-0.016844	5.755931
448.228900	10885.459025	6.055717	-0.016864	5.753128
448.030615	10874.402525	6.060722	-0.016824	5.750307
448.061848	10863.423344	6.065727	-0.016827	5.747511
448.041106	10852.400465	6.070731	-0.016821	5.744700
447.893832	10841.429095	6.075736	-0.016790	5.741898
447.835511	10830.347190	6.080741	-0.016777	5.739069
447.817006	10819.396641	6.085746	-0.016770	5.736273
447.890516	10808.325454	6.090750	-0.016781	5.733447
447.976773	10797.370850	6.095755	-0.016795	5.730650
447.952662	10786.300174	6.100760	-0.016788	5.727819
448.013620	10775.353796	6.105764	-0.016796	5.725020
447.837888	10764.306055	6.110769	-0.016761	5.722189
447.990372	10753.312925	6.115774	-0.016787	5.719378
447.946771	10742.251342	6.120779	-0.016776	5.716543
448.192265	10731.279476	6.125783	-0.016819	5.713737
448.200875	10720.279742	6.130788	-0.016818	5.710916
447.999211	10709.247412	6.135793	-0.016777	5.708081
447.881025	10698.273381	6.140798	-0.016752	5.705261
447.798780	10687.230860	6.145802	-0.016734	5.702423
447.843768	10676.215475	6.150807	-0.016740	5.699594
447.926568	10665.230973	6.155812	-0.016753	5.696772
447.859784	10654.184042	6.160816	-0.016737	5.693930
447.770873	10643.183670	6.165821	-0.016718	5.691097
447.646889	10632.170477	6.170826	-0.016692	5.688258
447.657355	10621.164080	6.175831	-0.016691	5.685423
447.979558	10610.139461	6.180835	-0.016749	5.682590
447.697702	10599.134343	6.185840	-0.016693	5.679746
447.720248	10588.138374	6.190845	-0.016695	5.676910
447.779204	10577.098288	6.195850	-0.016703	5.674062
447.711052	10566.093410	6.200854	-0.016688	5.671218
447.753161	10555.087819	6.205859	-0.016693	5.668376
447.676981	10544.063456	6.210864	-0.016676	5.665524
447.593541	10533.059914	6.215868	-0.016658	5.662676
447.400701	10522.058604	6.220873	-0.016619	5.659825
447.358014	10511.047663	6.225878	-0.016608	5.656973
447.494569	10500.014350	6.230883	-0.016631	5.654119
447.551247	10489.026030	6.235887	-0.016639	5.651273
447.388260	10477.988736	6.240892	-0.016605	5.648407
447.390207	10467.014759	6.245897	-0.016603	5.645560
447.506494	10455.988811	6.250901	-0.016622	5.642702
447.512225	10444.979835	6.255906	-0.016620	5.639843
447.417912	10433.950789	6.260911	-0.016600	5.636975
447.442500	10422.915038	6.265916	-0.016602	5.634108
447.315338	10411.941545	6.270920	-0.016575	5.631250
447.227658	10400.904796	6.275925	-0.016556	5.628376
447.153974	10389.934619	6.280930	-0.016540	5.625518
447.336501	10378.909548	6.285935	-0.016571	5.622652
447.277699	10367.891505	6.290939	-0.016557	5.619779
447.257305	10356.934928	6.295944	-0.016551	5.616922
447.167621	10345.835752	6.300949	-0.016531	5.614024
447.124891	10334.847392	6.305953	-0.016521	5.611155
447.247735	10323.842244	6.310958	-0.016541	5.608284
447.239475	10312.880571	6.315963	-0.016537	5.605420
447.244367	10301.822803	6.320968	-0.016535	5.602530
447.008856	10290.803743	6.325972	-0.016488	5.599641
446.975757	10279.806876	6.330977	-0.016479	5.596763
447.111304	10268.773625	6.335982	-0.016502	5.593878
447.046205	10257.779639	6.340987	-0.016487	5.590996
447.218124	10246.770388	6.345991	-0.016516	5.588116
447.112563	10235.758835	6.350996	-0.016494	5.585226
447.100673	10224.730929	6.356001	-0.016489	5.582332
447.104766	10213.687979	6.361005	-0.016487	5.579434
447.110597	10202.750411	6.366010	-0.016485	5.576562
447.137199	10191.676026	6.371015	-0.016487	5.573653
447.031718	10180.702712	6.376020	-0.016465	5.570765
447.012753	10169.697112	6.381024	-0.016459	5.567869
446.951781	10158.668702	6.386029	-0.016444	5.564965
446.740568	10147.627226	6.391034	-0.016402	5.562052
446.825340	10136.665324	6.396039	-0.016415	5.559166
446.877936	10125.622665	6.401043	-0.016422	5.556257
446.836959	10114.636478	6.406048	-0.016412	5.553359
446.800387	10103.577491	6.411053	-0.016402	5.550440
446.898638	10092.625043	6.416057	-0.016418	5.547551
446.787094	10081.557745	6.421062	-0.016394	5.544625
446.802412	10070.602484	6.426067	-0.016395	5.541730
446.770239	10059.568615	6.431072	-0.016386	5.538812
446.897047	10048.598026	6.436076	-0.016407	5.535913
446.634158	10037.512419	6.441081	-0.016355	5.532971
446.598844	10026.529457	6.446086	-0.016345	5.530061
446.695386	10015.523071	6.451090	-0.016361	5.527148
446.692190	10004.486787	6.456095	-0.016358	5.524222
446.673844	9993.505168	6.461100	-0.016351	5.521308
446.541956	9982.502469	6.466105	-0.016324	5.518384
446.675812	9971.470267	6.471109	-0.016346	5.515459
446.775199	9960.485427	6.476114	-0.016362	5.512544
446.613295	9949.454500	6.481119	-0.016329	5.509606
446.622323	9938.463642	6.486124	-0.016328	5.506684
446.494243	9927.412516	6.491128	-0.016301	5.503739
446.490440	9916.437255	6.496133	-0.016298	5.500817
446.500733	9905.384162	6.501138	-0.016297	5.497873
446.610264	9894.400268	6.506142	-0.016315	5.494949
446.580495	9883.351962	6.511147	-0.016307	5.492002
446.430527	9872.412712	6.516152	-0.016276	5.489078
446.247703	9861.357008	6.521157	-0.016239	5.486121
446.384527	9850.390976	6.526161	-0.016262	5.483196
446.453636	9839.310299	6.531166	-0.016272	5.480237
446.517367	9828.355272	6.536171	-0.016281	5.477310
446.584917	9817.293612	6.541176	-0.016291	5.474353
446.166557	9806.326419	6.546180	-0.016210	5.471404
446.191319	9795.281895	6.551185	-0.016212	5.468447
446.170237	9784.255842	6.556190	-0.016205	5.465491
446.274293	9773.239299	6.561194	-0.016222	5.462541
446.128363	9762.258876	6.566199	-0.016192	5.459591
446.170322	9751.229152	6.571204	-0.016197	5.456632
446.133991	9740.268363	6.576209	-0.016187	5.453687
445.978079	9729.188689	6.581213	-0.016155	5.450705
446.171460	9718.232767	6.586218	-0.016189	5.447766
446.218230	9707.147409	6.591223	-0.016195	5.444786
446.201318	9696.191875	6.596228	-0.016189	5.441837
446.253290	9685.194421	6.601232	-0.016196	5.438877
446.231750	9674.140156	6.606237	-0.016189	5.435898
446.223632	9663.155149	6.611242	-0.016185	5.432936
446.177632	9652.113712	6.616246	-0.016174	5.429957
446.123841	9641.139476	6.621251	-0.016161	5.426993
446.123419	9630.109156	6.626256	-0.016158	5.424015
445.829783	9619.082143	6.631261	-0.016100	5.421026
445.995629	9608.128740	6.636265	-0.016129	5.418071
445.917543	9597.066330	6.641270	-0.016111	5.415076
445.981053	9586.091527	6.646275	-0.016121	5.412108
445.815236	9575.061617	6.651279	-0.016087	5.409116
445.876267	9564.039300	6.656284	-0.016095	5.406132
445.718917	9553.020666	6.661289	-0.016063	5.403140
445.849806	9542.010898	6.666294	-0.016085	5.400158
445.809112	9531.031191	6.671298	-0.016075	5.397178
445.985770	9520.016165	6.676303	-0.016105	5.394193
445.755833	9508.964701	6.681308	-0.016059	5.391183
445.835436	9498.004063	6.686313	-0.016071	5.388206
445.849256	9486.947679	6.691317	-0.016071	5.385200
445.641573	9475.964858	6.696322	-0.016030	5.382204
445.695295	9464.940948	6.701327	-0.016037	5.379204
445.731594	9453.925401	6.706331	-0.016041	5.376205
445.693473	9442.907265	6.711336	-0.016031	5.373200
445.655781	9431.918154	6.716341	-0.016021	5.370202
445.411329	9420.897953	6.721346	-0.015973	5.367186
445.638505	9409.864005	6.726350	-0.016013	5.364181
445.474806	9398.864124	6.731355	-0.015979	5.361170
445.627412	9387.877232	6.736360	-0.016005	5.358172
445.599132	9376.833309	6.741365	-0.015997	5.355151
445.378215	9365.841406	6.746369	-0.015953	5.352135
445.457255	9354.834705	6.751374	-0.015965	5.349124
445.476168	9343.810166	6.756379	-0.015966	5.346105
445.533204	9332.795932	6.761383	-0.015974	5.343088
445.520763	9321.797066	6.766388	-0.015969	5.340071
445.437437	9310.800165	6.771393	-0.015950	5.337050
445.424175	9299.752512	6.776398	-0.015945	5.334016
445.398100	9288.742398	6.781402	-0.015938	5.330990
445.424169	9277.761129	6.786407	-0.015940	5.327972
445.463728	9266.743417	6.791412	-0.015944	5.324943
445.341892	9255.712720	6.796417	-0.015919	5.321903
445.315756	9244.714114	6.801421	-0.015911	5.318873
445.302993	9233.692812	6.806426	-0.015906	5.315836
445.212595	9222.681481	6.811431	-0.015886	5.312797
445.362499	9211.702931	6.816435	-0.015912	5.309775
445.313744	9200.621695	6.821440	-0.015900	5.306714
445.404376	9189.661369	6.826445	-0.015914	5.303691
445.224607	9178.619694	6.831450	-0.015878	5.300633
445.377839	9167.640814	6.836454	-0.015904	5.297604
445.277393	9156.610181	6.841459	-0.015882	5.294549
445.353852	9145.584374	6.846464	-0.015894	5.291500
445.236022	9134.616261	6.851468	-0.015869	5.288458
445.134916	9123.593679	6.856473	-0.015847	5.285399
445.027328	9112.567179	6.861478	-0.015824	5.282338
445.050325	9101.594412	6.866483	-0.015826	5.279294
445.026344	9090.533253	6.871487	-0.015819	5.276223
445.093960	9079.540054	6.876492	-0.015829	5.273172
445.044977	9068.513180	6.881497	-0.015817	5.270106
444.930410	9057.500743	6.886502	-0.015793	5.267039
444.975670	9046.496120	6.891506	-0.015798	5.263979
445.034884	9035.482475	6.896511	-0.015807	5.260915
445.131649	9024.489014	6.901516	-0.015822	5.257856
445.020944	9013.480538	6.906520	-0.015799	5.254784
444.894987	9002.460571	6.911525	-0.015772	5.251705
444.867231	8991.453485	6.916530	-0.015764	5.248633
444.734656	8980.439679	6.921535	-0.015737	5.245552
444.829895	8969.415935	6.926539	-0.015752	5.242476
444.795553	8958.405756	6.931544	-0.015743	5.239397
444.808865	8947.384169	6.936549	-0.015742	5.236314
444.546458	8936.391466	6.941554	-0.015691	5.233227
444.750672	8925.391457	6.946558	-0.015726	5.230155
444.617936	8914.352225	6.951563	-0.015698	5.227056
444.764524	8903.349888	6.956568	-0.015723	5.223978
444.758006	8892.353594	6.961572	-0.015719	5.220892
444.862039	8881.344631	6.966577	-0.015736	5.217806
444.592143	8870.333581	6.971582	-0.015683	5.214703
444.536455	8859.309553	6.976587	-0.015670	5.211602
444.523589	8848.292613	6.981591	-0.015664	5.208504
444.634365	8837.305425	6.986596	-0.015682	5.205417
444.592510	8826.245896	6.991601	-0.015672	5.202301
444.407112	8815.273660	6.996606	-0.015634	5.199203
444.238329	8804.230384	7.001610	-0.015600	5.196083
444.376123	8793.243292	7.006615	-0.015623	5.192990
444.411779	8782.227790	7.011620	-0.015627	5.189882
444.541119	8771.199652	7.016624	-0.015649	5.186773
444.285305	8760.214545	7.021629	-0.015598	5.183659
444.348140	8749.194995	7.026634	-0.015607	5.180546
444.305369	8738.164454	7.031639	-0.015596	5.177424
444.389771	8727.186927	7.036643	-0.015609	5.174320
444.433171	8716.149259	7.041648	-0.015615	5.171195
444.456916	8705.156382	7.046653	-0.015616	5.168081
444.171505	8694.141055	7.051657	-0.015560	5.164945
443.947510	8683.122397	7.056662	-0.015515	5.161809
443.924002	8672.112666	7.061667	-0.015508	5.158682
444.076328	8661.110913	7.066672	-0.015534	5.155563
444.126555	8650.060688	7.071676	-0.015541	5.152423
444.117867	8639.088517	7.076681	-0.015536	5.149302
443.966707	8628.082936	7.081686	-0.015505	5.146163
443.783958	8617.048362	7.086691	-0.015468	5.143013
443.889302	8606.060609	7.091695	-0.015485	5.139886
444.130192	8595.026231	7.096700	-0.015528	5.136750
443.939146	8584.049379	7.101705	-0.015489	5.133610
443.936395	8573.045448	7.106709	-0.015486	5.130468
443.884369	8561.984708	7.111714	-0.015474	5.127306
443.883681	8550.998381	7.116719	-0.015471	5.124166
443.927922	8539.938855	7.121724	-0.015476	5.121005
444.206846	8528.934372	7.126728	-0.015526	5.117867
444.071159	8517.944119	7.131733	-0.015498	5.114714
443.862405	8506.935960	7.136738	-0.015456	5.111551
443.784481	8495.927788	7.141743	-0.015438	5.108391
443.873471	8484.931341	7.146747	-0.015452	5.105240
443.785316	8473.880789	7.151752	-0.015433	5.102063
444.103780	8462.916916	7.156757	-0.015490	5.098928
443.729272	8451.879690	7.161761	-0.015417	5.095739
443.785339	8440.856890	7.166766	-0.015425	5.092571
443.818454	8429.860736	7.171771	-0.015429	5.089408
443.932446	8418.884870	7.176776	-0.015447	5.086252
443.657215	8407.813741	7.181780	-0.015393	5.083049
443.879676	8396.845512	7.186785	-0.015432	5.079897
443.707843	8385.803710	7.191790	-0.015397	5.076703
443.670971	8374.809516	7.196795	-0.015387	5.073528
443.693283	8363.784884	7.201799	-0.015389	5.070344
443.797369	8352.774864	7.206804	-0.015405	5.067166
443.498497	8341.804743	7.211809	-0.015347	5.063979
443.506953	8330.754567	7.216813	-0.015346	5.060781
443.525073	8319.724939	7.221818	-0.015346	5.057588
443.543582	8308.734517	7.226823	-0.015347	5.054404
443.391003	8297.759770	7.231828	-0.015316	5.051214
443.626167	8286.686536	7.236832	-0.015357	5.048012
443.353001	8275.724493	7.241837	-0.015303	5.044817
443.358430	8264.742479	7.246842	-0.015301	5.041626
443.333749	8253.660561	7.251846	-0.015294	5.038404
443.445218	8242.656302	7.256851	-0.015312	5.035208
443.568627	8231.660267	7.261856	-0.015333	5.032012
443.476361	8220.666020	7.266861	-0.015313	5.028806
443.414626	8209.624697	7.271865	-0.015298	5.025585
443.339487	8198.609772	7.276870	-0.015281	5.022369
443.242958	8187.595774	7.281875	-0.015261	5.019150
443.404506	8176.594330	7.286880	-0.015288	5.015945
443.230888	8165.580242	7.291884	-0.015253	5.012719
443.167889	8154.600301	7.296889	-0.015238	5.009505
443.027065	8143.578194	7.301894	-0.015209	5.006273
442.906793	8132.549305	7.306898	-0.015184	5.003039
443.021578	8121.558655	7.311903	-0.015203	4.999824
443.185824	8110.537134	7.316908	-0.015231	4.996601
443.003814	8099.504643	7.321913	-0.015194	4.993356
443.131285	8088.513923	7.326917	-0.015215	4.990136
442.912689	8077.516748	7.331922	-0.015171	4.986895
443.061443	8066.459190	7.336927	-0.015197	4.983653
442.989984	8055.522378	7.341932	-0.015180	4.980433
443.071201	8044.461515	7.346936	-0.015193	4.977181
442.869670	8033.451261	7.351941	-0.015152	4.973929
442.791639	8022.460785	7.356946	-0.015135	4.970687
442.774764	8011.452602	7.361950	-0.015129	4.967440
442.717457	8000.414965	7.366955	-0.015116	4.964180
442.786096	7989.444050	7.371960	-0.015126	4.960944
442.896805	7978.384526	7.376965	-0.015144	4.957682
442.568811	7967.378876	7.381969	-0.015080	4.954412
442.807927	7956.378951	7.386974	-0.015122	4.951169
442.767283	7945.356915	7.391979	-0.015111	4.947904
442.775808	7934.332902	7.396984	-0.015110	4.944639
442.775100	7923.391416	7.401988	-0.015107	4.941396
442.564512	7912.299819	7.406993	-0.015065	4.938095
442.411552	7901.342777	7.411998	-0.015034	4.934835
442.483916	7890.307834	7.417002	-0.015045	4.931561
442.355260	7879.288899	7.422007	-0.015018	4.928280
442.455106	7868.271295	7.427012	-0.015034	4.925008
442.261973	7857.294829	7.432017	-0.014995	4.921731
442.322772	7846.236627	7.437021	-0.015003	4.918441
442.151639	7835.275458	7.442026	-0.014969	4.915166
442.170674	7824.261096	7.447031	-0.014969	4.911882
442.398697	7813.200691	7.452035	-0.015009	4.908593
442.353596	7802.231803	7.457040	-0.014998	4.905315
442.376995	7791.195900	7.462045	-0.015000	4.902019
442.390069	7780.182746	7.467050	-0.015000	4.898726
442.200178	7769.191994	7.472054	-0.014961	4.895428
442.333191	7758.168927	7.477059	-0.014984	4.892134
442.303437	7747.134341	7.482064	-0.014975	4.888826
442.058588	7736.188048	7.487069	-0.014927	4.885532
441.926956	7725.153822	7.492073	-0.014899	4.882214
441.942945	7714.108932	7.497078	-0.014899	4.878899
441.952583	7703.118348	7.502083	-0.014898	4.875597
441.978289	7692.107504	7.507087	-0.014901	4.872288
441.858665	7681.080628	7.512092	-0.014875	4.868965
441.757465	7670.089259	7.517097	-0.014854	4.865650
441.763953	7659.091854	7.522102	-0.014852	4.862338
441.850161	7648.032116	7.527106	-0.014866	4.859008
441.987677	7637.073350	7.532111	-0.014889	4.855709
442.076458	7626.033297	7.537116	-0.014903	4.852381
441.870080	7615.026729	7.542121	-0.014861	4.849045
441.776412	7604.021490	7.547125	-0.014841	4.845714
441.633247	7592.999586	7.552130	-0.014811	4.842372
441.769237	7581.966069	7.557135	-0.014834	4.839039
441.692407	7570.991042	7.562139	-0.014817	4.835710
441.808009	7559.982383	7.567144	-0.014836	4.832379
441.577640	7548.962280	7.572149	-0.014790	4.829024
441.632153	7537.944686	7.577154	-0.014797	4.825683
441.558982	7526.955326	7.582158	-0.014781	4.822341
441.754479	7515.931975	7.587163	-0.014815	4.819000
441.650968	7504.904806	7.592168	-0.014793	4.815641
441.680727	7493.920051	7.597173	-0.014796	4.812298
441.423843	7482.869176	7.602177	-0.014745	4.808918
441.579207	7471.880389	7.607182	-0.014771	4.805577
441.470798	7460.885074	7.612187	-0.014748	4.802217
441.716767	7449.858396	7.617191	-0.014792	4.798865
441.643699	7438.849673	7.622196	-0.014775	4.795498
441.502945	7427.838472	7.627201	-0.014746	4.792124
441.218775	7416.813063	7.632206	-0.014690	4.788736
441.431132	7405.794583	7.637210	-0.014727	4.785375
441.424971	7394.823272	7.642215	-0.014723	4.782014
441.559134	7383.790454	7.647220	-0.014746	4.778639
441.206673	7372.777426	7.652224	-0.014677	4.775241
441.246854	7361.780354	7.657229	-0.014682	4.771868
441.180515	7350.790123	7.662234	-0.014666	4.768488
441.222349	7339.732157	7.667239	-0.014672	4.765091
441.245328	7328.767670	7.672243	-0.014673	4.761719
441.220883	7317.714186	7.677248	-0.014666	4.758315
441.062362	7306.710432	7.682253	-0.014633	4.754916
441.124070	7295.707631	7.687258	-0.014642	4.751527
441.090563	7284.699800	7.692262	-0.014633	4.748129
441.255009	7273.645226	7.697267	-0.014661	4.744725
441.178089	7262.713699	7.702272	-0.014644	4.741344
441.157110	7251.658565	7.707276	-0.014637	4.737924
440.941960	7240.650375	7.712281	-0.014594	4.734506
440.955424	7229.647241	7.717286	-0.014594	4.731100
441.036579	7218.628385	7.722291	-0.014607	4.727691
440.986915	7207.610534	7.727295	-0.014595	4.724271
440.857301	7196.603508	7.732300	-0.014568	4.720848
440.789485	7185.574948	7.737305	-0.014552	4.717420
440.646068	7174.601711	7.742310	-0.014523	4.714002
440.700148	7163.557464	7.747314	-0.014530	4.710570
440.698594	7152.552705	7.752319	-0.014527	4.707145
440.775772	7141.563242	7.757324	-0.014539	4.703727
440.888782	7130.518911	7.762328	-0.014557	4.700292
440.656246	7119.515545	7.767333	-0.014511	4.696846
440.636748	7108.530288	7.772338	-0.014504	4.693417
440.700994	7097.475331	7.777343	-0.014514	4.689967
440.648439	7086.495460	7.782347	-0.014501	4.686532
440.543835	7075.503595	7.787352	-0.014479	4.683088
440.649768	7064.453084	7.792357	-0.014496	4.679635
440.354029	7053.462966	7.797362	-0.014438	4.676174
440.384075	7042.443176	7.802366	-0.014441	4.672721
440.520299	7031.459054	7.807371	-0.014463	4.669284
440.462748	7020.403561	7.812376	-0.014450	4.665809
440.551697	7009.428705	7.817380	-0.014464	4.662366
440.375576	6998.420258	7.822385	-0.014428	4.658894
440.463079	6987.358768	7.827390	-0.014442	4.655419
440.424476	6976.424797	7.832395	-0.014432	4.651973
440.496204	6965.353983	7.837399	-0.014443	4.648489
440.391593	6954.366890	7.842404	-0.014420	4.645017
440.334147	6943.350328	7.847409	-0.014407	4.641537
440.172498	6932.348332	7.852413	-0.014374	4.638052
440.280829	6921.323321	7.857418	-0.014391	4.634574
440.309206	6910.297309	7.862423	-0.014394	4.631088
440.334275	6899.295997	7.867428	-0.014396	4.627607
439.931921	6888.335604	7.872432	-0.014318	4.624110
439.977373	6877.244642	7.877437	-0.014323	4.620597
