Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.797637	10999.596657	5.169881	-0.078089	5.789294
421.019813	10999.555349	5.174886	-0.078131	5.789289
421.009084	10999.568704	5.179890	-0.078129	5.789292
421.095489	10999.556372	5.184895	-0.078145	5.789291
421.111687	10999.574901	5.189900	-0.078148	5.789295
421.290273	10999.567166	5.194905	-0.078182	5.789297
421.321537	10999.614274	5.199909	-0.078188	5.789310
421.445669	10999.558916	5.204914	-0.078211	5.789299
421.432676	10999.555045	5.209919	-0.078208	5.789297
421.559423	10999.566653	5.214923	-0.078232	5.789303
421.553033	10999.602036	5.219928	-0.078231	5.789312
421.693054	10999.582653	5.224933	-0.078257	5.789310
421.678003	10999.581445	5.229938	-0.078254	5.789309
421.871965	10999.584845	5.234942	-0.078291	5.789314
421.929526	10999.582435	5.239947	-0.078302	5.789315
421.916724	10999.551174	5.244952	-0.078299	5.789307
422.055903	10999.599053	5.249956	-0.078325	5.789322
422.326523	10999.528740	5.254961	-0.078376	5.789310
422.343556	10999.584527	5.259966	-0.078379	5.789324
422.304159	10999.592857	5.264971	-0.078372	5.789325
422.411234	10999.578767	5.269975	-0.078392	5.789324
422.431349	10999.524796	5.274980	-0.078396	5.789311
422.404608	10999.537026	5.279985	-0.078391	5.789314
422.580781	10999.624064	5.284990	-0.078424	5.789339
422.566838	10999.610319	5.289994	-0.078421	5.789335
422.671253	10999.504380	5.294999	-0.078441	5.789311
422.820014	10999.658455	5.300004	-0.078469	5.789353
422.779141	10999.485244	5.305008	-0.078461	5.789309
422.848242	10999.583884	5.310013	-0.078474	5.789335
422.994818	10999.581366	5.315018	-0.078502	5.789337
422.973882	10999.508490	5.320023	-0.078498	5.789319
422.934730	10999.646205	5.325027	-0.078490	5.789352
423.016068	10999.494945	5.330032	-0.078506	5.789316
423.140493	10999.611276	5.335037	-0.078529	5.789348
423.172411	10999.616026	5.340042	-0.078535	5.789350
423.243006	10999.547804	5.345046	-0.078548	5.789334
423.461582	10999.633727	5.350051	-0.078589	5.789360
423.491071	10999.529184	5.355056	-0.078595	5.789335
423.555215	10999.640692	5.360060	-0.078607	5.789364
423.687029	10999.614545	5.365065	-0.078631	5.789360
423.819293	10999.543564	5.370070	-0.078656	5.789345
423.859314	10999.555091	5.375075	-0.078664	5.789349
423.990542	10999.638495	5.380079	-0.078688	5.789373
423.959607	10999.499273	5.385084	-0.078683	5.789337
423.898388	10999.653801	5.390089	-0.078671	5.789375
423.972037	10999.595273	5.395094	-0.078685	5.789362
424.127589	10999.606926	5.400098	-0.078714	5.789368
424.032434	10999.493077	5.405103	-0.078696	5.789337
424.242286	10999.629521	5.410108	-0.078736	5.789376
424.316669	10999.605772	5.415112	-0.078750	5.789372
424.401154	10999.531389	5.420117	-0.078765	5.789355
424.744955	10999.522051	5.425122	-0.078830	5.789360
424.719874	10999.576447	5.430127	-0.078825	5.789373
424.864227	10999.564167	5.435131	-0.078852	5.789373
424.886910	10999.691651	5.440136	-0.078857	5.789405
424.839143	10999.541414	5.445141	-0.078848	5.789367
424.967489	10999.582759	5.450145	-0.078872	5.789380
425.048133	10999.543545	5.455150	-0.078887	5.789372
424.993287	10999.695046	5.460155	-0.078877	5.789409
425.205431	10999.512743	5.465160	-0.078916	5.789367
425.249493	10999.653343	5.470164	-0.078925	5.789404
425.226039	10999.518456	5.475169	-0.078920	5.789369
425.299069	10999.654103	5.480174	-0.078934	5.789405
425.351844	10999.515221	5.485179	-0.078944	5.789371
425.570800	10999.628501	5.490183	-0.078985	5.789404
425.562818	10999.609270	5.495188	-0.078983	5.789399
425.652915	10999.616539	5.500193	-0.079000	5.789403
425.734894	10999.609566	5.505197	-0.079016	5.789403
425.654420	10999.638810	5.510202	-0.079001	5.789409
425.788189	10999.470639	5.515207	-0.079026	5.789369
425.847185	10999.642325	5.520212	-0.079037	5.789414
425.832593	10999.608723	5.525216	-0.079034	5.789405
425.916749	10999.606542	5.530221	-0.079050	5.789406
425.976257	10999.606459	5.535226	-0.079061	5.789407
426.071810	10999.615753	5.540231	-0.079079	5.789412
426.181949	10999.486923	5.545235	-0.079100	5.789382
426.276412	10999.613285	5.550240	-0.079117	5.789415
426.291389	10999.572190	5.555245	-0.079120	5.789405
426.344471	10999.595052	5.560249	-0.079130	5.789412
426.482909	10999.573323	5.565254	-0.079156	5.789410
426.315462	10999.572631	5.570259	-0.079125	5.789406
426.494775	10999.544937	5.575264	-0.079158	5.789403
426.651054	10999.695910	5.580268	-0.079188	5.789444
426.716524	10999.550966	5.585273	-0.079200	5.789409
426.781554	10999.582769	5.590278	-0.079212	5.789419
426.823075	10999.658882	5.595283	-0.079220	5.789438
426.703294	10999.549603	5.600287	-0.079197	5.789409
426.863335	10999.528526	5.605292	-0.079227	5.789407
426.891182	10999.663045	5.610297	-0.079233	5.789441
427.010574	10999.516004	5.615301	-0.079255	5.789407
426.901791	10999.642232	5.620306	-0.079235	5.789436
426.978033	10999.628282	5.625311	-0.079249	5.789434
427.070309	10999.500969	5.630316	-0.079266	5.789404
427.220780	10999.620084	5.635320	-0.079295	5.789437
427.449884	10999.608069	5.640325	-0.079338	5.789439
427.422732	10999.498377	5.645330	-0.079332	5.789411
427.536036	10999.610699	5.650334	-0.079354	5.789442
427.505496	10999.585917	5.655339	-0.079348	5.789435
427.694585	10999.597217	5.660344	-0.079383	5.789442
427.636982	10999.592159	5.665349	-0.079373	5.789439
427.694617	10999.612148	5.670353	-0.079383	5.789445
427.622867	10999.590871	5.675358	-0.079370	5.789438
427.663615	10999.602339	5.680363	-0.079378	5.789442
427.621418	10999.566105	5.685368	-0.079370	5.789432
427.875305	10999.646563	5.690372	-0.079417	5.789458
427.907482	10999.534314	5.695377	-0.079423	5.789430
428.156237	10999.662501	5.700382	-0.079470	5.789468
428.178533	10999.531178	5.705386	-0.079474	5.789435
428.218013	10999.657248	5.710391	-0.079482	5.789468
428.265042	10999.598492	5.715396	-0.079490	5.789454
428.264932	10999.543744	5.720401	-0.079490	5.789440
428.475776	10999.597998	5.725405	-0.079530	5.789458
428.493459	10999.613918	5.730410	-0.079533	5.789463
428.442831	10999.603288	5.735415	-0.079524	5.789459
428.563711	10999.647769	5.740420	-0.079547	5.789473
428.574024	10999.614535	5.745424	-0.079548	5.789465
428.690196	10999.641994	5.750429	-0.079570	5.789474
428.848947	10999.573739	5.755434	-0.079600	5.789460
428.848291	10999.578773	5.760438	-0.079600	5.789462
428.991909	10999.551629	5.765443	-0.079627	5.789458
428.935140	10999.623659	5.770448	-0.079616	5.789475
429.016532	10999.549536	5.775453	-0.079631	5.789458
429.159776	10999.569716	5.780457	-0.079658	5.789466
429.096764	10999.604941	5.785462	-0.079647	5.789473
429.169378	10999.660994	5.790467	-0.079660	5.789489
429.153933	10999.545322	5.795472	-0.079657	5.789460
429.171934	10999.576149	5.800476	-0.079661	5.789468
429.170521	10999.563824	5.805481	-0.079660	5.789465
429.332584	10999.684456	5.810486	-0.079691	5.789498
429.320373	10999.501304	5.815490	-0.079688	5.789452
429.386935	10999.652456	5.820495	-0.079701	5.789492
429.312452	10999.613985	5.825500	-0.079687	5.789480
429.407911	10999.595914	5.830505	-0.079705	5.789478
429.604817	10999.614023	5.835509	-0.079742	5.789487
429.679961	10999.585233	5.840514	-0.079756	5.789481
429.781710	10999.529292	5.845519	-0.079775	5.789469
429.765985	10999.625214	5.850523	-0.079772	5.789493
429.793074	10999.605487	5.855528	-0.079777	5.789488
429.952741	10999.611828	5.860533	-0.079807	5.789493
430.051838	10999.576025	5.865538	-0.079826	5.789487
430.291435	10999.630333	5.870542	-0.079871	5.789505
430.224849	10999.655906	5.875547	-0.079858	5.789510
430.159525	10999.532024	5.880552	-0.079846	5.789478
430.109435	10999.586064	5.885557	-0.079837	5.789490
430.316978	10999.600782	5.890561	-0.079875	5.789498
430.505957	10999.557339	5.895566	-0.079911	5.789492
430.464405	10999.623099	5.900571	-0.079903	5.789507
430.443547	10999.590024	5.905575	-0.079899	5.789498
430.497266	10999.622796	5.910580	-0.079909	5.789508
430.584329	10999.545700	5.915585	-0.079926	5.789490
430.866020	10999.596434	5.920590	-0.079979	5.789509
430.764371	10999.694682	5.925594	-0.079959	5.789532
430.641538	10999.573197	5.930599	-0.079936	5.789498
430.711235	10999.534914	5.935604	-0.079949	5.789490
430.856082	10999.562430	5.940609	-0.079977	5.789500
430.892949	10999.638950	5.945613	-0.079984	5.789520
430.944142	10999.537522	5.950618	-0.079993	5.789496
430.955030	10999.698393	5.955623	-0.079995	5.789537
430.929981	10999.551171	5.960627	-0.079991	5.789499
430.950585	10999.639030	5.965632	-0.079994	5.789522
431.123211	10999.557152	5.970637	-0.080027	5.789505
431.075896	10999.675675	5.975642	-0.080018	5.789533
431.357892	10999.554632	5.980646	-0.080071	5.789509
431.415929	10999.684117	5.985651	-0.080082	5.789543
431.341067	10999.538637	5.990656	-0.080068	5.789505
431.496702	10999.664807	5.995661	-0.080097	5.789540
431.499320	10999.552570	6.000665	-0.080097	5.789512
431.687243	10995.482025	6.005670	-0.080132	5.788494
431.706787	10984.609453	6.010675	-0.080133	5.785766
431.573545	10973.578551	6.015679	-0.080105	5.782994
431.713913	10962.576735	6.020684	-0.080128	5.780234
431.711517	10951.545205	6.025689	-0.080125	5.777461
431.685112	10940.563262	6.030694	-0.080118	5.774700
431.785942	10929.518476	6.035698	-0.080134	5.771923
431.772296	10918.541002	6.040703	-0.080128	5.769160
431.801248	10907.493183	6.045708	-0.080131	5.766379
431.742448	10896.512886	6.050712	-0.080117	5.763612
431.845662	10885.493942	6.055717	-0.080134	5.760837
431.866988	10874.492422	6.060722	-0.080135	5.758064
431.883857	10863.499064	6.065727	-0.080136	5.755291
432.035031	10852.444670	6.070731	-0.080161	5.752504
431.852516	10841.440080	6.075736	-0.080124	5.749721
432.068124	10830.435037	6.080741	-0.080162	5.746946
432.119526	10819.435074	6.085746	-0.080169	5.744166
431.942857	10808.374504	6.090750	-0.080133	5.741365
431.866492	10797.386890	6.095755	-0.080116	5.738584
432.109350	10786.457175	6.100760	-0.080159	5.735822
432.205666	10775.326494	6.105764	-0.080174	5.733006
432.113330	10764.405634	6.110769	-0.080154	5.730237
431.964610	10753.342583	6.115774	-0.080124	5.727429
432.060122	10742.407915	6.120779	-0.080139	5.724658
431.933316	10731.287331	6.125783	-0.080112	5.721833
432.048535	10720.312319	6.130788	-0.080131	5.719049
432.119000	10709.307397	6.135793	-0.080142	5.716256
432.122221	10698.294395	6.140798	-0.080140	5.713457
432.066030	10687.248119	6.145802	-0.080126	5.710647
432.123873	10676.253133	6.150807	-0.080134	5.707852
432.054671	10665.295005	6.155812	-0.080119	5.705061
432.153961	10654.255387	6.160816	-0.080135	5.702253
432.045152	10643.228473	6.165821	-0.080112	5.699441
432.177217	10632.213739	6.170826	-0.080134	5.696637
432.106039	10621.216241	6.175831	-0.080118	5.693831
432.092169	10610.191858	6.180835	-0.080112	5.691018
432.070943	10599.166304	6.185840	-0.080105	5.688203
432.113935	10588.196316	6.190845	-0.080111	5.685403
432.133798	10577.160630	6.195850	-0.080112	5.682584
432.090219	10566.170694	6.200854	-0.080101	5.679773
432.087690	10555.121257	6.205859	-0.080098	5.676947
432.178101	10544.151296	6.210864	-0.080112	5.674142
432.131718	10533.119496	6.215868	-0.080101	5.671317
432.198814	10522.126070	6.220873	-0.080110	5.668503
432.209592	10511.099708	6.225878	-0.080110	5.665677
432.071951	10500.112825	6.230883	-0.080081	5.662857
432.236546	10489.053219	6.235887	-0.080109	5.660024
432.196023	10478.111638	6.240892	-0.080099	5.657215
432.195668	10467.011113	6.245897	-0.080096	5.654364
432.257267	10456.065578	6.250901	-0.080105	5.651554
432.153782	10445.003384	6.255906	-0.080083	5.648708
432.150472	10434.014555	6.260911	-0.080080	5.645882
432.287056	10422.983324	6.265916	-0.080102	5.643047
432.180954	10412.013340	6.270920	-0.080080	5.640220
432.191950	10400.979018	6.275925	-0.080079	5.637379
432.292976	10389.963012	6.280930	-0.080095	5.634543
432.246805	10378.928591	6.285935	-0.080084	5.631697
432.397468	10367.925868	6.290939	-0.080109	5.628863
432.253022	10356.934322	6.295944	-0.080080	5.626022
432.247025	10345.912590	6.300949	-0.080076	5.623176
432.218255	10334.930181	6.305953	-0.080068	5.620338
432.456709	10323.889804	6.310958	-0.080110	5.617491
432.369093	10312.878644	6.315963	-0.080091	5.614641
432.395871	10301.902394	6.320968	-0.080093	5.611802
432.382556	10290.870707	6.325972	-0.080088	5.608946
432.279808	10279.880407	6.330977	-0.080066	5.606097
432.243723	10268.826220	6.335982	-0.080056	5.603232
432.204002	10257.828656	6.340987	-0.080046	5.600379
432.279849	10246.863192	6.345991	-0.080057	5.597537
432.265185	10235.790037	6.350996	-0.080052	5.594663
432.198235	10224.819418	6.356001	-0.080037	5.591813
432.309417	10213.770855	6.361005	-0.080055	5.588945
432.337563	10202.782273	6.366010	-0.080057	5.586090
432.147185	10191.767158	6.371015	-0.080019	5.583220
432.186570	10180.752700	6.376020	-0.080024	5.580355
432.330809	10169.732752	6.381024	-0.080048	5.577491
432.355929	10158.692710	6.386029	-0.080050	5.574616
432.363032	10147.732138	6.391034	-0.080049	5.571760
432.134182	10136.713841	6.396039	-0.080003	5.568881
432.210109	10125.706987	6.401043	-0.080014	5.566012
432.230734	10114.704539	6.406048	-0.080016	5.563141
432.299526	10103.647587	6.411053	-0.080026	5.560255
432.310045	10092.679094	6.416057	-0.080025	5.557390
432.237243	10081.632152	6.421062	-0.080009	5.554500
432.235914	10070.619045	6.426067	-0.080006	5.551620
432.236383	10059.642475	6.431072	-0.080003	5.548748
432.183817	10048.627316	6.436076	-0.079990	5.545862
432.441562	10037.586331	6.441081	-0.080036	5.542978
432.270807	10026.574161	6.446086	-0.080001	5.540087
432.261349	10015.614374	6.451090	-0.079997	5.537212
432.193511	10004.528726	6.456095	-0.079981	5.534302
432.177765	9993.566857	6.461100	-0.079976	5.531424
432.179169	9982.570774	6.466105	-0.079973	5.528536
432.189320	9971.527205	6.471109	-0.079972	5.525635
432.220511	9960.496588	6.476114	-0.079975	5.522736
432.172890	9949.516153	6.481119	-0.079964	5.519846
432.083357	9938.479784	6.486124	-0.079944	5.516939
432.166237	9927.503420	6.491128	-0.079957	5.514051
432.029197	9916.474591	6.496133	-0.079929	5.511141
432.086996	9905.493625	6.501138	-0.079937	5.508248
432.031047	9894.441327	6.506142	-0.079924	5.505332
432.135119	9883.461935	6.511147	-0.079940	5.502438
432.061196	9872.397375	6.516152	-0.079924	5.499514
432.226281	9861.439113	6.521157	-0.079952	5.496625
432.033780	9850.397475	6.526161	-0.079913	5.493701
432.324572	9839.353689	6.531166	-0.079965	5.490789
432.239216	9828.422483	6.536171	-0.079946	5.487894
432.254920	9817.346340	6.541176	-0.079946	5.484963
432.153594	9806.381536	6.546180	-0.079925	5.482055
432.283650	9795.353450	6.551185	-0.079946	5.479137
432.315188	9784.335525	6.556190	-0.079950	5.476217
432.309318	9773.356047	6.561194	-0.079946	5.473304
432.083036	9762.243477	6.566199	-0.079901	5.470347
431.970199	9751.333010	6.571204	-0.079877	5.467446
431.861170	9740.256464	6.576209	-0.079853	5.464500
432.128893	9729.277934	6.581213	-0.079901	5.461589
431.984458	9718.278485	6.586218	-0.079871	5.458659
432.241323	9707.254132	6.591223	-0.079917	5.455733
432.007838	9696.260681	6.596228	-0.079870	5.452799
432.069849	9685.200798	6.601232	-0.079879	5.449854
432.142993	9674.234523	6.606237	-0.079890	5.446933
432.131679	9663.223291	6.611242	-0.079885	5.443996
432.104692	9652.189475	6.616246	-0.079877	5.441050
432.280493	9641.149089	6.621251	-0.079908	5.438108
432.133266	9630.176667	6.626256	-0.079877	5.435172
432.089644	9619.160454	6.631261	-0.079866	5.432226
432.079265	9608.169586	6.636265	-0.079862	5.429287
432.100205	9597.124912	6.641270	-0.079863	5.426332
432.048536	9586.139333	6.646275	-0.079850	5.423389
432.034053	9575.106306	6.651279	-0.079845	5.420433
431.892183	9564.132063	6.656284	-0.079816	5.417487
432.103495	9553.092912	6.661289	-0.079853	5.414534
432.098528	9542.079093	6.666294	-0.079849	5.411579
432.164520	9531.055636	6.671298	-0.079859	5.408622
432.147738	9520.050651	6.676303	-0.079853	5.405665
432.230505	9509.041782	6.681308	-0.079866	5.402709
432.032339	9498.057269	6.686313	-0.079826	5.399749
432.123784	9487.012968	6.691317	-0.079840	5.396780
432.017719	9476.033930	6.696322	-0.079817	5.393821
432.050132	9464.983545	6.701327	-0.079821	5.390846
431.943051	9453.986708	6.706331	-0.079798	5.387879
432.000555	9442.973168	6.711336	-0.079806	5.384911
431.794595	9431.984705	6.716341	-0.079765	5.381940
431.906882	9420.985716	6.721346	-0.079783	5.378974
431.864194	9409.891996	6.726350	-0.079772	5.375977
431.981217	9398.948407	6.731355	-0.079792	5.373023
431.799778	9387.916803	6.736360	-0.079755	5.370034
431.995974	9376.906043	6.741365	-0.079789	5.367062
431.815376	9365.925916	6.746369	-0.079752	5.364084
432.101460	9354.844379	6.751374	-0.079803	5.361092
432.076956	9343.879764	6.756379	-0.079796	5.358120
432.099663	9332.855377	6.761383	-0.079797	5.355132
431.981283	9321.871265	6.766388	-0.079772	5.352148
431.921157	9310.851405	6.771393	-0.079758	5.349154
431.986955	9299.817001	6.776398	-0.079768	5.346160
432.012678	9288.832947	6.781402	-0.079770	5.343176
431.964539	9277.811734	6.786407	-0.079758	5.340177
431.986223	9266.794611	6.791412	-0.079760	5.337181
431.763181	9255.787825	6.796417	-0.079715	5.334177
431.954548	9244.751963	6.801421	-0.079748	5.331178
431.866778	9233.779098	6.806426	-0.079729	5.328184
431.940854	9222.736430	6.811431	-0.079740	5.325176
431.882230	9211.760758	6.816435	-0.079727	5.322180
431.860627	9200.745304	6.821440	-0.079720	5.319172
431.854115	9189.699839	6.826445	-0.079716	5.316155
431.992185	9178.705610	6.831450	-0.079739	5.313155
431.877727	9167.684559	6.836454	-0.079715	5.310137
431.821752	9156.671258	6.841459	-0.079702	5.307122
431.876272	9145.692968	6.846464	-0.079709	5.304119
431.801529	9134.658234	6.851468	-0.079692	5.301094
431.819277	9123.649455	6.856473	-0.079693	5.298077
431.903957	9112.628926	6.861478	-0.079706	5.295058
431.697765	9101.619300	6.866483	-0.079665	5.292030
431.800051	9090.634001	6.871487	-0.079681	5.289018
431.665162	9079.591223	6.876492	-0.079653	5.285979
431.664364	9068.589123	6.881497	-0.079650	5.282955
431.743651	9057.578017	6.886502	-0.079662	5.279930
431.939255	9046.562036	6.891506	-0.079696	5.276906
431.757653	9035.555582	6.896511	-0.079660	5.273869
431.825050	9024.530953	6.901516	-0.079670	5.270834
431.624228	9013.550142	6.906520	-0.079629	5.267800
431.825686	9002.510937	6.911525	-0.079664	5.264763
431.836806	8991.520863	6.916530	-0.079664	5.261731
431.906855	8980.496300	6.921535	-0.079674	5.258689
431.766460	8969.507981	6.926539	-0.079645	5.255648
431.751803	8958.469371	6.931544	-0.079639	5.252596
431.550442	8947.462826	6.936549	-0.079599	5.249544
431.756165	8936.442895	6.941554	-0.079635	5.246502
431.649156	8925.430641	6.946558	-0.079612	5.243448
431.689482	8914.451831	6.951563	-0.079617	5.240408
431.434276	8903.409957	6.956568	-0.079566	5.237337
431.492448	8892.402141	6.961572	-0.079574	5.234285
431.483527	8881.389796	6.966577	-0.079570	5.231228
431.577380	8870.392061	6.971582	-0.079585	5.228177
431.589894	8859.389578	6.976587	-0.079585	5.225120
431.527483	8848.328804	6.981591	-0.079570	5.222042
431.539173	8837.359565	6.986596	-0.079570	5.218991
431.747907	8826.323108	6.991601	-0.079606	5.215927
431.714836	8815.329263	6.996606	-0.079597	5.212863
431.593907	8804.326295	7.001610	-0.079572	5.209792
431.605997	8793.309992	7.006615	-0.079571	5.206720
431.481653	8782.313902	7.011620	-0.079545	5.203646
431.533239	8771.312860	7.016624	-0.079552	5.200577
431.557010	8760.250737	7.021629	-0.079554	5.197487
431.644441	8749.273206	7.026634	-0.079567	5.194422
431.659002	8738.216534	7.031639	-0.079567	5.191330
431.510943	8727.264403	7.036643	-0.079537	5.188259
431.582087	8716.217252	7.041648	-0.079548	5.185168
431.337294	8705.224205	7.046653	-0.079499	5.182078
431.719853	8694.202235	7.051657	-0.079568	5.179003
431.575056	8683.200227	7.056662	-0.079538	5.175911
431.468789	8672.158194	7.061667	-0.079515	5.172807
431.345402	8661.185341	7.066672	-0.079490	5.169720
431.410577	8650.150717	7.071676	-0.079499	5.166621
431.447823	8639.161135	7.076681	-0.079503	5.163532
431.476504	8628.141642	7.081686	-0.079506	5.160433
431.470044	8617.116140	7.086691	-0.079502	5.157328
431.358753	8606.098190	7.091695	-0.079478	5.154220
431.196516	8595.133168	7.096700	-0.079445	5.151122
431.192369	8584.068691	7.101705	-0.079442	5.148001
431.187699	8573.086205	7.106709	-0.079438	5.144901
431.378121	8562.037433	7.111714	-0.079471	5.141789
431.425849	8551.063761	7.116719	-0.079477	5.138690
431.342649	8540.055308	7.121724	-0.079459	5.135574
431.172042	8529.030124	7.126728	-0.079424	5.132448
431.311208	8518.013255	7.131733	-0.079448	5.129335
431.247745	8507.039695	7.136738	-0.079433	5.126224
431.350778	8495.980896	7.141743	-0.079450	5.123093
431.416577	8484.946449	7.146747	-0.079459	5.119967
431.422821	8473.947396	7.151752	-0.079458	5.116846
431.303010	8462.982713	7.156757	-0.079433	5.113727
431.301198	8451.981844	7.161761	-0.079429	5.110601
431.365047	8440.927348	7.166766	-0.079439	5.107461
431.428529	8429.934524	7.171771	-0.079448	5.104337
431.290195	8418.940448	7.176776	-0.079419	5.101201
431.275031	8407.891885	7.181780	-0.079414	5.098054
431.208166	8396.876601	7.186785	-0.079398	5.094911
431.497239	8385.874384	7.191790	-0.079450	5.091786
431.296365	8374.893006	7.196795	-0.079410	5.088644
431.336989	8363.865399	7.201799	-0.079414	5.085497
431.256846	8352.845530	7.206804	-0.079397	5.082345
431.377652	8341.852077	7.211809	-0.079417	5.079207
431.366304	8330.847380	7.216813	-0.079412	5.076059
431.454222	8319.776516	7.221818	-0.079425	5.072894
431.354191	8308.815472	7.226823	-0.079404	5.069750
431.343814	8297.783250	7.231828	-0.079399	5.066588
431.138775	8286.786847	7.236832	-0.079358	5.063425
431.124832	8275.777730	7.241837	-0.079353	5.060265
431.295519	8264.751286	7.246842	-0.079382	5.057107
431.279529	8253.737744	7.251846	-0.079376	5.053942
431.261137	8242.751030	7.256851	-0.079370	5.050782
431.246113	8231.714267	7.261856	-0.079365	5.047607
431.143886	8220.742507	7.266861	-0.079343	5.044444
431.199613	8209.696696	7.271865	-0.079350	5.041265
431.200724	8198.686936	7.276870	-0.079348	5.038091
431.291563	8187.667893	7.281875	-0.079362	5.034918
431.234666	8176.742739	7.286880	-0.079349	5.031762
431.191086	8165.615951	7.291884	-0.079338	5.028547
431.123947	8154.670681	7.296889	-0.079323	5.025381
431.310006	8143.618999	7.301894	-0.079355	5.022194
431.392748	8132.668216	7.306898	-0.079368	5.019030
431.272742	8121.615169	7.311903	-0.079342	5.015825
431.204465	8110.606315	7.316908	-0.079327	5.012632
431.023290	8099.610621	7.321913	-0.079290	5.009437
431.202475	8088.566848	7.326917	-0.079321	5.006242
431.236635	8077.552066	7.331922	-0.079325	5.003046
431.182713	8066.578791	7.336927	-0.079312	4.999857
431.126476	8055.567824	7.341932	-0.079299	4.996654
431.103982	8044.498446	7.346936	-0.079292	4.993434
431.173781	8033.525441	7.351941	-0.079302	4.990244
431.115243	8022.562907	7.356946	-0.079288	4.987050
431.164196	8011.469074	7.361950	-0.079295	4.983820
431.291978	8000.528109	7.366955	-0.079316	4.980636
431.286852	7989.477549	7.371960	-0.079312	4.977412
431.124176	7978.470373	7.376965	-0.079279	4.974191
431.067889	7967.457447	7.381969	-0.079266	4.970971
431.161771	7956.457178	7.386974	-0.079281	4.967760
431.185580	7945.406019	7.391979	-0.079282	4.964529
430.896693	7934.473836	7.396984	-0.079225	4.961315
431.021020	7923.373776	7.401988	-0.079246	4.958070
430.895178	7912.409181	7.406993	-0.079220	4.954851
430.877403	7901.408538	7.411998	-0.079214	4.951624
431.052235	7890.353664	7.417002	-0.079244	4.948388
431.093465	7879.378907	7.422007	-0.079249	4.945168
430.963976	7868.380996	7.427012	-0.079222	4.941930
430.873835	7857.332937	7.432017	-0.079202	4.938677
430.712069	7846.345436	7.437021	-0.079169	4.935436
430.922039	7835.337600	7.442026	-0.079206	4.932206
430.986156	7824.297483	7.447031	-0.079215	4.928956
431.091691	7813.292658	7.452035	-0.079232	4.925717
430.849999	7802.352820	7.457040	-0.079184	4.922478
430.775749	7791.240175	7.462045	-0.079167	4.919194
430.766930	7780.288896	7.467050	-0.079163	4.915959
430.799156	7769.241884	7.472054	-0.079166	4.912695
430.743944	7758.261169	7.477059	-0.079153	4.909445
430.775097	7747.200508	7.482064	-0.079156	4.906172
430.649172	7736.260036	7.487069	-0.079130	4.902926
430.777798	7725.172389	7.492073	-0.079151	4.899646
430.743123	7714.212248	7.497078	-0.079142	4.896394
430.737786	7703.162964	7.502083	-0.079138	4.893115
430.673279	7692.193117	7.507087	-0.079124	4.889854
430.575261	7681.164903	7.512092	-0.079102	4.886571
430.454172	7670.144939	7.517097	-0.079077	4.883288
430.600240	7659.157282	7.522102	-0.079102	4.880026
430.517605	7648.154019	7.527106	-0.079083	4.876746
430.569804	7637.101683	7.532111	-0.079091	4.873455
430.514580	7626.130625	7.537116	-0.079077	4.870181
430.487755	7615.092040	7.542121	-0.079070	4.866886
430.477896	7604.082082	7.547125	-0.079065	4.863598
430.549157	7593.084441	7.552130	-0.079076	4.860316
430.529438	7582.118196	7.557135	-0.079069	4.857036
430.553923	7571.007796	7.562139	-0.079071	4.853714
430.400805	7560.086817	7.567144	-0.079040	4.850436
430.483479	7549.030451	7.572149	-0.079053	4.847128
430.453208	7538.023009	7.577154	-0.079044	4.843827
430.505806	7527.003514	7.582158	-0.079051	4.840524
430.361280	7516.013296	7.587163	-0.079021	4.837217
430.411700	7504.950005	7.592168	-0.079028	4.833896
430.335294	7493.994265	7.597173	-0.079011	4.830598
430.414411	7482.973250	7.602177	-0.079023	4.827287
430.412692	7471.940710	7.607182	-0.079020	4.823966
430.432833	7460.969962	7.612187	-0.079021	4.820662
430.497300	7449.959602	7.617191	-0.079031	4.817347
430.443830	7438.880257	7.622196	-0.079018	4.814002
430.183378	7427.952620	7.627201	-0.078966	4.810689
430.150744	7416.903664	7.632206	-0.078957	4.807350
430.106342	7405.887202	7.637210	-0.078946	4.804018
430.250924	7394.883161	7.642215	-0.078971	4.800697
430.147728	7383.877959	7.647220	-0.078949	4.797360
429.929634	7372.806090	7.652224	-0.078905	4.793994
430.157746	7361.860517	7.657229	-0.078945	4.790689
430.169838	7350.822934	7.662234	-0.078945	4.787341
430.154947	7339.823582	7.667239	-0.078939	4.784002
430.168845	7328.816508	7.672243	-0.078939	4.780659
430.114844	7317.804629	7.677248	-0.078926	4.777309
430.083213	7306.763677	7.682253	-0.078917	4.773949
430.156900	7295.799799	7.687258	-0.078929	4.770615
430.254089	7284.775791	7.692262	-0.078944	4.767263
430.193162	7273.772576	7.697267	-0.078930	4.763905
430.012150	7262.732309	7.702272	-0.078893	4.760527
429.991370	7251.742642	7.707276	-0.078887	4.757172
429.980520	7240.734432	7.712281	-0.078882	4.753808
430.053849	7229.725923	7.717286	-0.078893	4.750447
430.075284	7218.700905	7.722291	-0.078894	4.747076
430.102633	7207.744821	7.727295	-0.078897	4.743723
429.943021	7196.662391	7.732300	-0.078864	4.740319
429.875256	7185.698549	7.737305	-0.078848	4.736954
429.806318	7174.658326	7.742310	-0.078833	4.733564
429.805386	7163.640064	7.747314	-0.078830	4.730181
