Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.997384	10999.527206	5.169881	-0.111247	5.792989
389.234591	10999.600126	5.174886	-0.111291	5.793012
389.042559	10999.533473	5.179890	-0.111255	5.792991
389.098299	10999.571383	5.184895	-0.111266	5.793002
389.135948	10999.528247	5.189900	-0.111273	5.792992
389.277397	10999.589080	5.194905	-0.111299	5.793010
389.401871	10999.511245	5.199909	-0.111323	5.792993
389.505167	10999.602750	5.204914	-0.111342	5.793018
389.419368	10999.529808	5.209919	-0.111326	5.792998
389.371154	10999.581322	5.214923	-0.111317	5.793010
389.490927	10999.518884	5.219928	-0.111340	5.792997
389.615596	10999.608621	5.224933	-0.111363	5.793022
389.817676	10999.546877	5.229938	-0.111401	5.793011
389.886007	10999.578744	5.234942	-0.111414	5.793020
389.806032	10999.545340	5.239947	-0.111399	5.793010
389.855392	10999.571272	5.244952	-0.111408	5.793018
389.952642	10999.555721	5.249956	-0.111426	5.793016
389.971118	10999.581708	5.254961	-0.111430	5.793023
389.941528	10999.546636	5.259966	-0.111424	5.793013
389.987284	10999.585373	5.264971	-0.111433	5.793024
390.139820	10999.557745	5.269975	-0.111461	5.793020
390.246034	10999.566467	5.274980	-0.111481	5.793024
390.299029	10999.517058	5.279985	-0.111491	5.793013
390.308469	10999.573808	5.284990	-0.111493	5.793028
390.274348	10999.544113	5.289994	-0.111487	5.793019
390.333391	10999.561741	5.294999	-0.111498	5.793025
390.382385	10999.550184	5.300004	-0.111507	5.793023
390.466917	10999.598221	5.305008	-0.111523	5.793037
390.640328	10999.551357	5.310013	-0.111555	5.793029
390.566972	10999.584941	5.315018	-0.111541	5.793036
390.788673	10999.509068	5.320023	-0.111583	5.793021
390.715331	10999.610189	5.325027	-0.111569	5.793045
390.802662	10999.585454	5.330032	-0.111586	5.793041
390.864617	10999.602842	5.335037	-0.111597	5.793046
390.870756	10999.599833	5.340042	-0.111598	5.793046
390.930296	10999.594907	5.345046	-0.111610	5.793046
391.050710	10999.559932	5.350051	-0.111632	5.793039
391.009159	10999.565871	5.355056	-0.111624	5.793040
390.967032	10999.574359	5.360060	-0.111617	5.793041
391.196466	10999.587898	5.365065	-0.111660	5.793049
391.215044	10999.536333	5.370070	-0.111663	5.793037
391.274579	10999.613956	5.375075	-0.111674	5.793058
391.309609	10999.546020	5.380079	-0.111681	5.793041
391.487786	10999.631341	5.385084	-0.111714	5.793066
391.506693	10999.567240	5.390089	-0.111718	5.793051
391.497173	10999.570529	5.395094	-0.111716	5.793051
391.614665	10999.543300	5.400098	-0.111738	5.793047
391.597829	10999.574711	5.405103	-0.111735	5.793054
391.547978	10999.526303	5.410108	-0.111726	5.793041
391.658395	10999.619730	5.415112	-0.111746	5.793067
391.687751	10999.557267	5.420117	-0.111752	5.793052
391.715379	10999.582498	5.425122	-0.111757	5.793059
391.658586	10999.514653	5.430127	-0.111746	5.793041
391.679914	10999.625455	5.435131	-0.111750	5.793069
391.734001	10999.615979	5.440136	-0.111760	5.793068
391.863440	10999.557744	5.445141	-0.111785	5.793056
392.049032	10999.539892	5.450145	-0.111820	5.793055
392.023454	10999.577029	5.455150	-0.111815	5.793064
392.181506	10999.506422	5.460155	-0.111844	5.793049
392.183788	10999.668832	5.465160	-0.111845	5.793090
392.187125	10999.543480	5.470164	-0.111845	5.793059
392.130965	10999.548125	5.475169	-0.111835	5.793059
392.194474	10999.647936	5.480174	-0.111847	5.793085
392.160676	10999.570683	5.485179	-0.111841	5.793065
392.286790	10999.510222	5.490183	-0.111864	5.793053
392.118960	10999.661686	5.495188	-0.111833	5.793087
392.335453	10999.513702	5.500193	-0.111873	5.793054
392.307806	10999.621053	5.505197	-0.111868	5.793081
392.478572	10999.569407	5.510202	-0.111900	5.793071
392.619824	10999.542716	5.515207	-0.111927	5.793068
392.532424	10999.619987	5.520212	-0.111910	5.793085
392.440694	10999.550026	5.525216	-0.111893	5.793066
392.656817	10999.642220	5.530221	-0.111934	5.793093
392.620835	10999.565146	5.535226	-0.111927	5.793073
392.687107	10999.502130	5.540231	-0.111939	5.793059
392.735598	10999.635705	5.545235	-0.111948	5.793093
392.754714	10999.491535	5.550240	-0.111952	5.793058
392.707101	10999.678087	5.555245	-0.111943	5.793103
392.974290	10999.528411	5.560249	-0.111993	5.793071
392.918189	10999.645621	5.565254	-0.111983	5.793099
392.950704	10999.552876	5.570259	-0.111989	5.793077
393.023412	10999.616907	5.575264	-0.112002	5.793094
393.048186	10999.519799	5.580268	-0.112007	5.793071
393.200301	10999.614788	5.585273	-0.112036	5.793097
393.220507	10999.550577	5.590278	-0.112039	5.793082
393.276578	10999.653509	5.595283	-0.112050	5.793109
393.316498	10999.465090	5.600287	-0.112057	5.793063
393.150472	10999.588889	5.605292	-0.112026	5.793090
393.331695	10999.611428	5.610297	-0.112060	5.793099
393.390686	10999.629064	5.615301	-0.112071	5.793105
393.451505	10999.403894	5.620306	-0.112083	5.793050
393.317730	10999.595071	5.625311	-0.112058	5.793095
393.459249	10999.603382	5.630316	-0.112084	5.793100
393.313794	10999.622914	5.635320	-0.112057	5.793102
393.484447	10999.538758	5.640325	-0.112089	5.793084
393.631347	10999.566637	5.645330	-0.112116	5.793094
393.658167	10999.534400	5.650334	-0.112121	5.793087
393.692664	10999.594088	5.655339	-0.112128	5.793102
393.635132	10999.613855	5.660344	-0.112117	5.793106
393.654977	10999.587198	5.665349	-0.112121	5.793100
393.829035	10999.562799	5.670353	-0.112154	5.793097
393.838983	10999.589495	5.675358	-0.112155	5.793104
393.891760	10999.587633	5.680363	-0.112165	5.793105
393.985435	10999.602402	5.685368	-0.112183	5.793111
394.111847	10999.591950	5.690372	-0.112207	5.793111
394.009306	10999.597927	5.695377	-0.112187	5.793110
394.224434	10999.460061	5.700382	-0.112228	5.793080
394.155436	10999.618366	5.705386	-0.112215	5.793118
394.085879	10999.609107	5.710391	-0.112202	5.793114
394.182184	10999.601145	5.715396	-0.112220	5.793114
394.159929	10999.522932	5.720401	-0.112216	5.793094
394.213679	10999.651076	5.725405	-0.112226	5.793127
394.317831	10999.527388	5.730410	-0.112245	5.793099
394.411063	10999.562208	5.735415	-0.112263	5.793109
394.427393	10999.638411	5.740420	-0.112266	5.793129
394.372506	10999.545383	5.745424	-0.112256	5.793104
394.273760	10999.551045	5.750429	-0.112237	5.793104
394.451605	10999.651419	5.755434	-0.112270	5.793132
394.529370	10999.547424	5.760438	-0.112285	5.793108
394.488157	10999.533320	5.765443	-0.112277	5.793104
394.388270	10999.616628	5.770448	-0.112259	5.793122
394.453678	10999.538672	5.775453	-0.112271	5.793104
394.594511	10999.514520	5.780457	-0.112297	5.793101
394.587361	10999.652704	5.785462	-0.112296	5.793136
394.771074	10999.522438	5.790467	-0.112330	5.793107
394.722104	10999.634060	5.795472	-0.112321	5.793134
394.863257	10999.524824	5.800476	-0.112348	5.793109
394.818857	10999.601044	5.805481	-0.112339	5.793127
394.920280	10999.615175	5.810486	-0.112358	5.793133
394.945486	10999.505517	5.815490	-0.112363	5.793106
394.983011	10999.635006	5.820495	-0.112370	5.793139
394.853446	10999.513126	5.825500	-0.112346	5.793106
394.996675	10999.603856	5.830505	-0.112373	5.793132
394.807989	10999.641970	5.835509	-0.112337	5.793137
394.952793	10999.484900	5.840514	-0.112364	5.793101
395.030349	10999.578557	5.845519	-0.112379	5.793126
395.094852	10999.595740	5.850523	-0.112391	5.793132
395.072501	10999.630110	5.855528	-0.112387	5.793140
395.181385	10999.506030	5.860533	-0.112407	5.793111
395.188182	10999.595530	5.865538	-0.112409	5.793134
395.372214	10999.577816	5.870542	-0.112443	5.793133
395.312430	10999.570249	5.875547	-0.112432	5.793130
395.374782	10999.562593	5.880552	-0.112444	5.793129
395.411927	10999.547014	5.885557	-0.112451	5.793126
395.596725	10999.579271	5.890561	-0.112485	5.793138
395.599075	10999.689155	5.895566	-0.112486	5.793166
395.671585	10999.430483	5.900571	-0.112499	5.793102
395.553826	10999.660372	5.905575	-0.112477	5.793157
395.487890	10999.508211	5.910580	-0.112465	5.793118
395.499451	10999.612329	5.915585	-0.112467	5.793144
395.661218	10999.563933	5.920590	-0.112497	5.793136
395.709319	10999.677541	5.925594	-0.112506	5.793165
395.662669	10999.488760	5.930599	-0.112498	5.793117
395.659718	10999.636608	5.935604	-0.112497	5.793154
395.799671	10999.610030	5.940609	-0.112523	5.793150
396.000686	10999.528368	5.945613	-0.112561	5.793134
395.994552	10999.566402	5.950618	-0.112560	5.793143
396.069457	10999.620254	5.955623	-0.112574	5.793158
395.985303	10999.522134	5.960627	-0.112558	5.793132
395.999402	10999.673579	5.965632	-0.112561	5.793170
396.105559	10999.567234	5.970637	-0.112581	5.793146
396.211710	10999.623507	5.975642	-0.112601	5.793162
396.185962	10999.553083	5.980646	-0.112596	5.793144
396.175206	10999.626525	5.985651	-0.112594	5.793162
396.301594	10999.556035	5.990656	-0.112618	5.793147
396.195922	10999.609802	5.995661	-0.112598	5.793158
396.241372	10999.525987	6.000665	-0.112606	5.793138
396.330166	10995.476073	6.005670	-0.112622	5.792129
396.434081	10984.536513	6.010675	-0.112639	5.789400
396.341098	10973.553486	6.015679	-0.112618	5.786654
396.420283	10962.481409	6.020684	-0.112631	5.783889
396.288588	10951.559601	6.025689	-0.112603	5.781155
396.424761	10940.485747	6.030694	-0.112626	5.778388
396.419806	10929.541278	6.035698	-0.112622	5.775649
396.441974	10918.492511	6.040703	-0.112624	5.772883
396.273914	10907.507563	6.045708	-0.112590	5.770127
396.367425	10896.453357	6.050712	-0.112604	5.767358
396.413290	10885.493127	6.055717	-0.112610	5.764611
396.471337	10874.442499	6.060722	-0.112618	5.761840
396.290336	10863.452566	6.065727	-0.112582	5.759078
396.494460	10852.462086	6.070731	-0.112617	5.756322
396.386030	10841.404459	6.075736	-0.112594	5.753542
396.353479	10830.410220	6.080741	-0.112585	5.750777
396.330913	10819.375739	6.085746	-0.112578	5.748002
396.532689	10808.391477	6.090750	-0.112614	5.745243
396.470066	10797.333918	6.095755	-0.112599	5.742458
396.455353	10786.376694	6.100760	-0.112594	5.739698
396.254799	10775.389151	6.105764	-0.112553	5.736925
396.347471	10764.301807	6.110769	-0.112568	5.734132
396.299193	10753.366007	6.115774	-0.112556	5.731373
396.481142	10742.276427	6.120779	-0.112588	5.728579
396.271710	10731.318673	6.125783	-0.112545	5.725808
396.200106	10720.250178	6.130788	-0.112529	5.723010
396.295075	10709.273422	6.135793	-0.112544	5.720239
396.221981	10698.230701	6.140798	-0.112528	5.717445
396.121482	10687.269947	6.145802	-0.112506	5.714670
396.246152	10676.244778	6.150807	-0.112527	5.711883
396.157764	10665.207368	6.155812	-0.112508	5.709086
396.295044	10654.241032	6.160816	-0.112531	5.706311
396.309103	10643.190273	6.165821	-0.112531	5.703511
396.235735	10632.197298	6.170826	-0.112514	5.700722
396.321815	10621.140898	6.175831	-0.112528	5.697919
396.315985	10610.189402	6.180835	-0.112524	5.695139
396.158335	10599.195908	6.185840	-0.112492	5.692344
396.236183	10588.112265	6.190845	-0.112503	5.689529
396.163492	10577.197934	6.195850	-0.112487	5.686753
396.304328	10566.097148	6.200854	-0.112511	5.683934
396.160276	10555.121800	6.205859	-0.112481	5.681137
396.175379	10544.068281	6.210864	-0.112481	5.678324
396.114726	10533.093576	6.215868	-0.112467	5.675527
396.117669	10522.035000	6.220873	-0.112465	5.672709
396.019242	10511.079713	6.225878	-0.112444	5.669914
396.182302	10500.041313	6.230883	-0.112471	5.667102
396.153360	10489.031564	6.235887	-0.112463	5.664292
396.037516	10477.996526	6.240892	-0.112439	5.661471
396.119371	10467.028671	6.245897	-0.112451	5.658672
396.138573	10456.020957	6.250901	-0.112452	5.655859
396.105224	10445.001831	6.255906	-0.112443	5.653040
396.231150	10434.009359	6.260911	-0.112464	5.650231
396.082399	10422.970992	6.265916	-0.112434	5.647402
396.053730	10411.950900	6.270920	-0.112426	5.644579
395.976238	10400.970361	6.275925	-0.112408	5.641763
396.153880	10389.914286	6.280930	-0.112439	5.638934
396.118124	10378.945528	6.285935	-0.112429	5.636119
396.011437	10367.906572	6.290939	-0.112407	5.633284
395.802485	10356.900397	6.295944	-0.112365	5.630453
395.860078	10345.917150	6.300949	-0.112373	5.627633
395.746536	10334.832554	6.305953	-0.112349	5.624782
395.884279	10323.869352	6.310958	-0.112372	5.621966
395.873676	10312.870617	6.315963	-0.112367	5.619136
395.876775	10301.851806	6.320968	-0.112365	5.616300
395.892765	10290.834840	6.325972	-0.112365	5.613464
395.801492	10279.817317	6.330977	-0.112345	5.610623
395.918856	10268.852100	6.335982	-0.112365	5.607799
396.044276	10257.770500	6.340987	-0.112386	5.604944
396.023984	10246.825441	6.345991	-0.112379	5.602120
395.826277	10235.768643	6.350996	-0.112339	5.599260
395.855686	10224.788602	6.356001	-0.112342	5.596424
395.879449	10213.713243	6.361005	-0.112344	5.593563
395.933989	10202.758669	6.366010	-0.112351	5.590732
395.885929	10191.697151	6.371015	-0.112340	5.587869
395.890262	10180.727556	6.376020	-0.112338	5.585030
395.834973	10169.707061	6.381024	-0.112325	5.582174
395.786274	10158.696375	6.386029	-0.112313	5.579320
395.897408	10147.684301	6.391034	-0.112331	5.576469
396.015556	10136.677061	6.396039	-0.112350	5.573617
395.902283	10125.663600	6.401043	-0.112326	5.570756
395.870852	10114.688130	6.406048	-0.112318	5.567906
395.677355	10103.593627	6.411053	-0.112279	5.565018
395.754031	10092.649348	6.416057	-0.112290	5.562176
395.726647	10081.601631	6.421062	-0.112282	5.559303
395.697870	10070.624580	6.426067	-0.112274	5.556446
395.607176	10059.561477	6.431072	-0.112255	5.553564
395.504491	10048.562988	6.436076	-0.112233	5.550696
395.681020	10037.561866	6.441081	-0.112263	5.547835
395.477984	10026.564031	6.446086	-0.112222	5.544962
395.445622	10015.505762	6.451090	-0.112213	5.542077
395.490359	10004.533444	6.456095	-0.112219	5.539214
395.718271	9993.523018	6.461100	-0.112259	5.536346
395.528826	9982.549172	6.466105	-0.112221	5.533474
395.487263	9971.450403	6.471109	-0.112210	5.530571
395.512700	9960.524421	6.476114	-0.112212	5.527715
395.598996	9949.461426	6.481119	-0.112226	5.524823
395.459982	9938.490906	6.486124	-0.112197	5.521947
395.539509	9927.435410	6.491128	-0.112209	5.519053
395.533816	9916.459384	6.496133	-0.112205	5.516176
395.623113	9905.407161	6.501138	-0.112219	5.513281
395.381094	9894.399819	6.506142	-0.112171	5.510386
395.434962	9883.403568	6.511147	-0.112179	5.507502
395.348310	9872.390682	6.516152	-0.112160	5.504607
395.394099	9861.368848	6.521157	-0.112165	5.501712
395.317636	9850.397355	6.526161	-0.112148	5.498826
395.353360	9839.359746	6.531166	-0.112152	5.495923
395.241986	9828.325536	6.536171	-0.112129	5.493016
395.367040	9817.325081	6.541176	-0.112149	5.490123
395.302140	9806.337630	6.546180	-0.112135	5.487227
395.388814	9795.303308	6.551185	-0.112148	5.484321
395.257578	9784.309034	6.556190	-0.112121	5.481417
395.409490	9773.326244	6.561194	-0.112147	5.478524
395.258862	9762.251333	6.566199	-0.112116	5.475595
395.330362	9751.289335	6.571204	-0.112126	5.472702
395.322144	9740.217069	6.576209	-0.112122	5.469775
395.331420	9729.245511	6.581213	-0.112121	5.466874
395.256289	9718.209298	6.586218	-0.112104	5.463952
395.155374	9707.170234	6.591223	-0.112082	5.461027
395.046280	9696.260657	6.596228	-0.112059	5.458134
395.258291	9685.164138	6.601232	-0.112096	5.455200
395.191161	9674.211935	6.606237	-0.112081	5.452294
395.230333	9663.161431	6.611242	-0.112086	5.449364
395.156293	9652.165385	6.616246	-0.112069	5.446443
395.121104	9641.161327	6.621251	-0.112060	5.443519
395.161413	9630.116735	6.626256	-0.112065	5.440586
395.092871	9619.130834	6.631261	-0.112049	5.437663
395.137554	9608.081180	6.636265	-0.112055	5.434725
395.266102	9597.111976	6.641270	-0.112076	5.431810
395.190593	9586.125940	6.646275	-0.112059	5.428882
395.185931	9575.039044	6.651279	-0.112056	5.425928
395.061707	9564.089547	6.656284	-0.112029	5.423005
395.140447	9553.000054	6.661289	-0.112042	5.420050
395.182050	9542.077738	6.666294	-0.112047	5.417137
395.117659	9531.019719	6.671298	-0.112032	5.414182
395.094158	9520.023606	6.676303	-0.112025	5.411243
395.055639	9509.021287	6.681308	-0.112015	5.408301
395.024136	9497.982122	6.686313	-0.112006	5.405348
395.019354	9486.985430	6.691317	-0.112002	5.402405
394.929372	9475.974790	6.696322	-0.111983	5.399454
395.129138	9464.937244	6.701327	-0.112018	5.396504
395.033480	9453.971981	6.706331	-0.111997	5.393562
394.899837	9442.910345	6.711336	-0.111969	5.390591
394.915315	9431.966871	6.716341	-0.111969	5.387655
395.062714	9420.896874	6.721346	-0.111994	5.384688
394.769382	9409.924412	6.726350	-0.111936	5.381731
394.824420	9398.908152	6.731355	-0.111944	5.378771
394.834730	9387.861682	6.736360	-0.111943	5.375801
394.988117	9376.863874	6.741365	-0.111969	5.372847
394.795394	9365.852480	6.746369	-0.111930	5.369876
394.840550	9354.838499	6.751374	-0.111936	5.366911
394.747516	9343.854801	6.756379	-0.111916	5.363948
394.838458	9332.817154	6.761383	-0.111930	5.360974
394.739789	9321.809382	6.766388	-0.111909	5.358001
394.790278	9310.812143	6.771393	-0.111916	5.355034
394.777838	9299.787309	6.776398	-0.111911	5.352055
394.789648	9288.786348	6.781402	-0.111910	5.349082
394.629909	9277.760137	6.786407	-0.111878	5.346095
394.694614	9266.746307	6.791412	-0.111887	5.343118
394.618294	9255.744995	6.796417	-0.111870	5.340137
394.696115	9244.721004	6.801421	-0.111882	5.337153
394.585496	9233.706487	6.806426	-0.111858	5.334164
394.636984	9222.700475	6.811431	-0.111865	5.331182
394.517860	9211.708691	6.816435	-0.111840	5.328195
394.539843	9200.682003	6.821440	-0.111842	5.325202
394.578266	9189.686962	6.826445	-0.111846	5.322217
394.603695	9178.649221	6.831450	-0.111848	5.319218
394.540227	9167.640682	6.836454	-0.111833	5.316222
394.618684	9156.647505	6.841459	-0.111845	5.313234
394.457903	9145.622795	6.846464	-0.111813	5.310227
394.500305	9134.607746	6.851468	-0.111818	5.307228
394.479939	9123.639162	6.856473	-0.111811	5.304237
394.454308	9112.563022	6.861478	-0.111804	5.301216
394.289326	9101.609868	6.866483	-0.111770	5.298221
394.275802	9090.579086	6.871487	-0.111765	5.295209
394.396331	9079.539219	6.876492	-0.111785	5.292198
394.424410	9068.581715	6.881497	-0.111787	5.289204
394.316183	9057.527465	6.886502	-0.111764	5.286177
394.448218	9046.516200	6.891506	-0.111786	5.283168
394.346534	9035.507982	6.896511	-0.111764	5.280151
394.449359	9024.488012	6.901516	-0.111781	5.277135
394.406257	9013.491472	6.906520	-0.111770	5.274119
394.464495	9002.453566	6.911525	-0.111778	5.271094
394.388291	8991.482058	6.916530	-0.111761	5.268081
394.370808	8980.456710	6.921535	-0.111755	5.265053
394.355617	8969.428324	6.926539	-0.111750	5.262022
394.437237	8958.442073	6.931544	-0.111762	5.259005
394.335511	8947.425577	6.936549	-0.111741	5.255971
394.443639	8936.406377	6.941554	-0.111758	5.252942
394.223811	8925.407364	6.946558	-0.111714	5.249905
394.250170	8914.373459	6.951563	-0.111716	5.246866
394.064931	8903.364576	6.956568	-0.111679	5.243824
394.209644	8892.360150	6.961572	-0.111703	5.240794
394.097446	8881.359834	6.966577	-0.111680	5.237753
394.104665	8870.331529	6.971582	-0.111678	5.234708
394.125610	8859.303239	6.976587	-0.111679	5.231661
394.082226	8848.322954	6.981591	-0.111669	5.228623
394.092127	8837.311273	6.986596	-0.111668	5.225577
394.092267	8826.288193	6.991601	-0.111665	5.222526
394.056714	8815.284391	6.996606	-0.111656	5.219476
394.121028	8804.251791	7.001610	-0.111665	5.216421
394.015279	8793.250392	7.006615	-0.111642	5.213366
394.118585	8782.260128	7.011620	-0.111659	5.210321
394.019806	8771.216759	7.016624	-0.111638	5.207251
394.090140	8760.232708	7.021629	-0.111648	5.204202
394.023617	8749.214728	7.026634	-0.111633	5.201137
394.073222	8738.217277	7.031639	-0.111640	5.198080
394.046527	8727.198875	7.036643	-0.111632	5.195013
394.229151	8716.149636	7.041648	-0.111663	5.191943
394.147800	8705.177726	7.046653	-0.111645	5.188883
394.161467	8694.187696	7.051657	-0.111645	5.185820
394.035608	8683.137798	7.056662	-0.111619	5.182732
394.052306	8672.136924	7.061667	-0.111619	5.179663
393.910544	8661.120435	7.066672	-0.111590	5.176580
393.892626	8650.109681	7.071676	-0.111584	5.173503
393.960908	8639.104331	7.076681	-0.111594	5.170428
393.939418	8628.081537	7.081686	-0.111587	5.167343
393.733060	8617.079622	7.086691	-0.111546	5.164255
393.852678	8606.060932	7.091695	-0.111565	5.161173
393.815362	8595.053553	7.096700	-0.111556	5.158086
393.784084	8584.040791	7.101705	-0.111547	5.154997
393.769404	8573.018909	7.106709	-0.111542	5.151903
393.843937	8562.044080	7.111714	-0.111553	5.148824
393.770369	8551.006193	7.116719	-0.111536	5.145720
393.786765	8539.997452	7.121724	-0.111537	5.142626
393.825417	8528.986537	7.126728	-0.111541	5.139530
393.908332	8518.003490	7.131733	-0.111554	5.136442
393.709403	8506.927516	7.136738	-0.111514	5.133315
393.918491	8495.958066	7.141743	-0.111551	5.130232
393.725687	8484.929060	7.146747	-0.111512	5.127114
393.710033	8473.936120	7.151752	-0.111506	5.124012
393.748799	8462.839015	7.156757	-0.111511	5.120880
393.827766	8451.892989	7.161761	-0.111523	5.117791
393.722050	8440.866040	7.166766	-0.111500	5.114670
393.846795	8429.902190	7.171771	-0.111521	5.111574
393.616154	8418.862083	7.176776	-0.111475	5.108440
393.687660	8407.856653	7.181780	-0.111485	5.105326
393.543882	8396.831636	7.186785	-0.111456	5.102196
393.676338	8385.855851	7.191790	-0.111478	5.099090
393.570526	8374.823346	7.196795	-0.111455	5.095955
393.499535	8363.802373	7.201799	-0.111439	5.092824
393.642023	8352.789101	7.206804	-0.111463	5.089701
393.664869	8341.778555	7.211809	-0.111465	5.086573
393.603094	8330.748035	7.216813	-0.111450	5.083433
393.853652	8319.794509	7.221818	-0.111495	5.080327
393.538358	8308.758947	7.226823	-0.111433	5.077171
393.593650	8297.746524	7.231828	-0.111441	5.074035
393.425260	8286.735470	7.236832	-0.111406	5.070889
393.488021	8275.698350	7.241837	-0.111415	5.067743
393.396615	8264.702503	7.246842	-0.111395	5.064600
393.362793	8253.726595	7.251846	-0.111386	5.061463
393.415310	8242.650388	7.256851	-0.111393	5.058299
393.417208	8231.673965	7.261856	-0.111391	5.055160
393.328396	8220.643054	7.266861	-0.111372	5.052000
393.503026	8209.662467	7.271865	-0.111402	5.048863
393.216300	8198.648661	7.276870	-0.111345	5.045694
393.432127	8187.615462	7.281875	-0.111383	5.042541
393.356789	8176.618876	7.286880	-0.111366	5.039382
393.472480	8165.581126	7.291884	-0.111385	5.036219
393.317486	8154.584696	7.296889	-0.111353	5.033053
393.250078	8143.606629	7.301894	-0.111338	5.029895
393.264723	8132.584730	7.306898	-0.111338	5.026725
393.193751	8121.549537	7.311903	-0.111322	5.023546
392.963258	8110.555018	7.316908	-0.111276	5.020369
393.295170	8099.535748	7.321913	-0.111335	5.017209
393.193258	8088.542645	7.326917	-0.111314	5.014034
393.199541	8077.553611	7.331922	-0.111312	5.010864
393.056537	8066.493451	7.336927	-0.111283	5.007664
393.006975	8055.506726	7.341932	-0.111270	5.004488
393.083762	8044.517820	7.346936	-0.111282	5.001315
393.194605	8033.450603	7.351941	-0.111300	4.998118
393.142322	8022.436781	7.356946	-0.111288	4.994928
393.181415	8011.486621	7.361950	-0.111292	4.991758
393.058171	8000.424958	7.366955	-0.111266	4.988547
393.079195	7989.415276	7.371960	-0.111268	4.985355
393.086547	7978.443860	7.376965	-0.111266	4.982171
393.360939	7967.395841	7.381969	-0.111315	4.978976
393.041363	7956.413520	7.386974	-0.111252	4.975770
392.957373	7945.393113	7.391979	-0.111234	4.972562
392.893076	7934.382071	7.396984	-0.111219	4.969355
392.954108	7923.354751	7.401988	-0.111228	4.966148
392.874579	7912.342233	7.406993	-0.111210	4.962936
393.080382	7901.379578	7.411998	-0.111246	4.959750
392.822872	7890.290319	7.417002	-0.111195	4.956503
392.878063	7879.315958	7.422007	-0.111203	4.953302
392.792848	7868.317008	7.427012	-0.111184	4.950086
393.004637	7857.270451	7.432017	-0.111221	4.946867
392.872606	7846.248664	7.437021	-0.111193	4.943637
392.781949	7835.276463	7.442026	-0.111174	4.940422
392.781569	7824.252981	7.447031	-0.111171	4.937194
392.853763	7813.238649	7.452035	-0.111182	4.933970
392.679021	7802.233751	7.457040	-0.111146	4.930734
392.703655	7791.246973	7.462045	-0.111148	4.927512
392.539477	7780.196472	7.467050	-0.111115	4.924259
392.738071	7769.219849	7.472054	-0.111149	4.921044
392.546602	7758.204434	7.477059	-0.111111	4.917796
392.512359	7747.153385	7.482064	-0.111101	4.914543
392.662958	7736.179693	7.487069	-0.111127	4.911320
392.560465	7725.153507	7.492073	-0.111105	4.908067
392.575386	7714.159605	7.497078	-0.111105	4.904827
392.485245	7703.150292	7.502083	-0.111085	4.901575
392.662019	7692.081514	7.507087	-0.111116	4.898317
392.781753	7681.133091	7.512092	-0.111136	4.895089
392.633494	7670.115341	7.517097	-0.111105	4.891825
392.593792	7659.063589	7.522102	-0.111095	4.888555
392.324851	7648.087380	7.527106	-0.111042	4.885293
392.409884	7637.074807	7.532111	-0.111055	4.882036
392.430975	7626.015036	7.537116	-0.111056	4.878759
392.353620	7615.048799	7.542121	-0.111039	4.875503
392.395953	7604.046523	7.547125	-0.111044	4.872240
392.313036	7593.000333	7.552130	-0.111026	4.868956
392.052297	7582.033904	7.557135	-0.110974	4.865684
392.334989	7571.001370	7.562139	-0.111024	4.862418
392.289160	7559.982808	7.567144	-0.111013	4.859137
392.323820	7548.963210	7.572149	-0.111017	4.855858
392.236696	7537.992829	7.577154	-0.110998	4.852584
392.258982	7526.933696	7.582158	-0.110999	4.849288
392.235625	7515.946395	7.587163	-0.110992	4.846009
392.263372	7504.965078	7.592168	-0.110995	4.842732
392.307435	7493.872415	7.597173	-0.111000	4.839420
392.412138	7482.927177	7.602177	-0.111017	4.836153
392.226120	7471.917462	7.607182	-0.110979	4.832850
392.085015	7460.876355	7.612187	-0.110950	4.829537
392.027891	7449.866906	7.617191	-0.110937	4.826236
392.057820	7438.886348	7.622196	-0.110940	4.822945
392.039714	7427.821751	7.627201	-0.110934	4.819625
392.036930	7416.847373	7.632206	-0.110930	4.816330
391.924141	7405.821792	7.637210	-0.110906	4.813012
391.790329	7394.809646	7.642215	-0.110879	4.809695
391.853659	7383.814246	7.647220	-0.110888	4.806391
392.036704	7372.800189	7.652224	-0.110919	4.803085
392.132033	7361.747875	7.657229	-0.110935	4.799760
392.151970	7350.774400	7.662234	-0.110936	4.796454
392.022551	7339.782036	7.667239	-0.110909	4.793131
391.966319	7328.727605	7.672243	-0.110895	4.789791
392.016913	7317.729196	7.677248	-0.110902	4.786471
391.977292	7306.773977	7.682253	-0.110892	4.783158
391.921991	7295.683688	7.687258	-0.110879	4.779800
391.951290	7284.707863	7.692262	-0.110882	4.776479
391.755931	7273.723989	7.697267	-0.110842	4.773141
391.816061	7262.670492	7.702272	-0.110851	4.769794
391.718087	7251.687915	7.707276	-0.110830	4.766457
391.850711	7240.702722	7.712281	-0.110852	4.763130
391.620728	7229.636956	7.717286	-0.110806	4.759756
391.764448	7218.636411	7.722291	-0.110830	4.756420
391.641343	7207.626777	7.727295	-0.110804	4.753064
391.745230	7196.590326	7.732300	-0.110821	4.749710
391.761648	7185.603997	7.737305	-0.110821	4.746364
391.686858	7174.625485	7.742310	-0.110805	4.743013
391.467263	7163.567399	7.747314	-0.110761	4.739628
