Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.649201	10999.597737	5.179890	-0.062143	5.787464
382.628473	10999.525057	5.184895	-0.062139	5.787445
382.665074	10999.586439	5.189900	-0.062146	5.787462
382.761057	10999.565748	5.194905	-0.062164	5.787459
382.855581	10999.607240	5.199909	-0.062182	5.787471
382.779811	10999.519449	5.204914	-0.062168	5.787447
382.935833	10999.647481	5.209919	-0.062197	5.787483
382.873421	10999.484070	5.214923	-0.062185	5.787440
382.920526	10999.623978	5.219928	-0.062194	5.787477
382.822613	10999.570367	5.224933	-0.062176	5.787461
383.057558	10999.545136	5.229938	-0.062220	5.787460
382.959835	10999.623070	5.234942	-0.062202	5.787477
383.195733	10999.525771	5.239947	-0.062246	5.787458
383.241541	10999.603736	5.244952	-0.062254	5.787478
383.296744	10999.477342	5.249956	-0.062265	5.787448
383.326231	10999.571608	5.254961	-0.062270	5.787472
383.338135	10999.612780	5.259966	-0.062273	5.787483
383.361119	10999.590939	5.264971	-0.062277	5.787478
383.354507	10999.499665	5.269975	-0.062276	5.787455
383.349663	10999.604339	5.274980	-0.062275	5.787481
383.358234	10999.571330	5.279985	-0.062276	5.787473
383.352231	10999.509790	5.284990	-0.062275	5.787457
383.424592	10999.640076	5.289994	-0.062289	5.787492
383.501690	10999.588744	5.294999	-0.062303	5.787480
383.582818	10999.457631	5.300004	-0.062318	5.787449
383.537664	10999.573230	5.305008	-0.062310	5.787477
383.528959	10999.452347	5.310013	-0.062308	5.787447
383.561636	10999.591021	5.315018	-0.062315	5.787482
383.665065	10999.601959	5.320023	-0.062334	5.787487
383.572053	10999.597569	5.325027	-0.062316	5.787484
383.648602	10999.469333	5.330032	-0.062331	5.787454
383.504591	10999.635658	5.335037	-0.062304	5.787492
383.643748	10999.621174	5.340042	-0.062330	5.787492
383.750047	10999.584700	5.345046	-0.062350	5.787485
383.875232	10999.519292	5.350051	-0.062373	5.787471
383.808378	10999.589599	5.355056	-0.062361	5.787487
383.884013	10999.622793	5.360060	-0.062375	5.787497
383.857801	10999.607677	5.365065	-0.062370	5.787493
384.058202	10999.538264	5.370070	-0.062408	5.787480
383.903945	10999.588803	5.375075	-0.062379	5.787489
384.171968	10999.615335	5.380079	-0.062429	5.787502
383.995398	10999.573469	5.385084	-0.062396	5.787487
383.982008	10999.594483	5.390089	-0.062393	5.787492
383.924281	10999.584567	5.395094	-0.062383	5.787488
384.129647	10999.554444	5.400098	-0.062421	5.787485
384.094251	10999.525226	5.405103	-0.062414	5.787477
384.085239	10999.578133	5.410108	-0.062413	5.787490
384.037044	10999.554983	5.415112	-0.062404	5.787483
384.090565	10999.600015	5.420117	-0.062414	5.787496
384.046976	10999.573985	5.425122	-0.062406	5.787488
384.151494	10999.567454	5.430127	-0.062425	5.787489
384.110658	10999.523811	5.435131	-0.062418	5.787477
384.275115	10999.564240	5.440136	-0.062448	5.787491
384.292461	10999.540402	5.445141	-0.062452	5.787485
384.286939	10999.568185	5.450145	-0.062451	5.787492
384.201200	10999.508555	5.455150	-0.062435	5.787475
384.298951	10999.487713	5.460155	-0.062453	5.787472
384.309967	10999.650600	5.465160	-0.062455	5.787513
384.461231	10999.543224	5.470164	-0.062483	5.787490
384.284491	10999.570878	5.475169	-0.062450	5.787493
384.437009	10999.557725	5.480174	-0.062479	5.787493
384.391762	10999.546733	5.485179	-0.062470	5.787489
384.459450	10999.593026	5.490183	-0.062483	5.787502
384.467819	10999.515350	5.495188	-0.062485	5.787483
384.639004	10999.580024	5.500193	-0.062517	5.787503
384.579016	10999.530584	5.505197	-0.062505	5.787489
384.669851	10999.490480	5.510202	-0.062522	5.787481
384.544643	10999.573267	5.515207	-0.062499	5.787499
384.590059	10999.594174	5.520212	-0.062507	5.787505
384.483183	10999.476789	5.525216	-0.062487	5.787473
384.634191	10999.602781	5.530221	-0.062516	5.787508
384.515396	10999.593166	5.535226	-0.062493	5.787503
384.601291	10999.513769	5.540231	-0.062510	5.787485
384.628280	10999.531301	5.545235	-0.062515	5.787490
384.736047	10999.584068	5.550240	-0.062535	5.787506
384.687033	10999.531199	5.555245	-0.062526	5.787492
384.869681	10999.597368	5.560249	-0.062560	5.787512
384.797394	10999.568848	5.565254	-0.062546	5.787503
385.005575	10999.533519	5.570259	-0.062585	5.787499
384.940983	10999.623491	5.575264	-0.062573	5.787520
384.872900	10999.502759	5.580268	-0.062561	5.787488
384.772372	10999.578453	5.585273	-0.062542	5.787505
384.962391	10999.594338	5.590278	-0.062577	5.787513
384.946688	10999.476536	5.595283	-0.062574	5.787483
384.924405	10999.557895	5.600287	-0.062570	5.787503
384.830119	10999.593332	5.605292	-0.062553	5.787510
385.021507	10999.517250	5.610297	-0.062588	5.787495
384.917200	10999.580858	5.615301	-0.062569	5.787509
384.923648	10999.580302	5.620306	-0.062570	5.787509
385.006255	10999.491259	5.625311	-0.062586	5.787488
384.973289	10999.571057	5.630316	-0.062579	5.787508
384.959577	10999.599546	5.635320	-0.062577	5.787515
384.987629	10999.500313	5.640325	-0.062582	5.787490
385.026196	10999.568977	5.645330	-0.062589	5.787508
385.006744	10999.592996	5.650334	-0.062586	5.787514
384.911938	10999.568900	5.655339	-0.062568	5.787506
384.979513	10999.523354	5.660344	-0.062581	5.787496
385.067325	10999.567913	5.665349	-0.062597	5.787509
385.196343	10999.415289	5.670353	-0.062621	5.787473
385.328631	10999.562758	5.675358	-0.062646	5.787513
385.297246	10999.528228	5.680363	-0.062640	5.787504
385.297152	10999.500929	5.685368	-0.062640	5.787497
385.349945	10999.546026	5.690372	-0.062650	5.787510
385.205061	10999.565966	5.695377	-0.062623	5.787512
385.370251	10999.544275	5.700382	-0.062654	5.787510
385.285268	10999.621111	5.705386	-0.062638	5.787527
385.363501	10999.517550	5.710391	-0.062653	5.787503
385.181977	10999.545614	5.715396	-0.062619	5.787506
385.257439	10999.531660	5.720401	-0.062633	5.787504
385.269373	10999.530631	5.725405	-0.062635	5.787504
385.415065	10999.547858	5.730410	-0.062662	5.787512
385.283709	10999.521948	5.735415	-0.062638	5.787502
385.475509	10999.567471	5.740420	-0.062674	5.787518
385.426817	10999.586564	5.745424	-0.062665	5.787522
385.545615	10999.593698	5.750429	-0.062687	5.787526
385.359148	10999.565092	5.755434	-0.062652	5.787515
385.452486	10999.579386	5.760438	-0.062669	5.787520
385.520158	10999.538796	5.765443	-0.062682	5.787512
385.468262	10999.563131	5.770448	-0.062672	5.787517
385.460491	10999.561318	5.775453	-0.062671	5.787516
385.594205	10999.415736	5.780457	-0.062696	5.787482
385.548515	10999.563658	5.785462	-0.062687	5.787518
385.548879	10999.543767	5.790467	-0.062687	5.787513
385.510274	10999.621570	5.795472	-0.062680	5.787532
385.644195	10999.555408	5.800476	-0.062705	5.787518
385.395562	10999.552022	5.805481	-0.062659	5.787512
385.561931	10999.542642	5.810486	-0.062690	5.787513
385.559750	10999.540347	5.815490	-0.062689	5.787513
385.581889	10999.548368	5.820495	-0.062694	5.787515
385.561791	10999.510382	5.825500	-0.062690	5.787505
385.493154	10999.533677	5.830505	-0.062677	5.787510
385.636758	10999.635489	5.835509	-0.062704	5.787538
385.753897	10999.501265	5.840514	-0.062726	5.787507
385.747865	10999.521645	5.845519	-0.062725	5.787512
385.820435	10999.532765	5.850523	-0.062738	5.787517
385.752973	10999.590714	5.855528	-0.062726	5.787530
385.672796	10999.533083	5.860533	-0.062711	5.787513
385.697375	10999.622815	5.865538	-0.062715	5.787537
385.826009	10999.485118	5.870542	-0.062739	5.787505
385.874963	10999.642258	5.875547	-0.062749	5.787545
385.744758	10999.551703	5.880552	-0.062724	5.787520
385.754661	10999.513612	5.885557	-0.062726	5.787510
385.702910	10999.545381	5.890561	-0.062716	5.787517
385.683306	10999.586791	5.895566	-0.062713	5.787527
385.882153	10999.552269	5.900571	-0.062750	5.787523
385.858222	10999.601499	5.905575	-0.062745	5.787535
385.865487	10999.513986	5.910580	-0.062747	5.787513
385.856666	10999.539571	5.915585	-0.062745	5.787519
385.822778	10999.530081	5.920590	-0.062739	5.787516
385.931143	10999.622520	5.925594	-0.062759	5.787542
386.014383	10999.565693	5.930599	-0.062775	5.787529
386.013148	10999.555869	5.935604	-0.062775	5.787527
385.954326	10999.508809	5.940609	-0.062763	5.787513
385.870504	10999.592993	5.945613	-0.062748	5.787533
386.030806	10999.551865	5.950618	-0.062778	5.787526
386.108897	10999.574922	5.955623	-0.062792	5.787533
386.110978	10999.475442	5.960627	-0.062793	5.787508
386.057530	10999.571903	5.965632	-0.062783	5.787532
386.048836	10999.580100	5.970637	-0.062781	5.787533
386.001735	10999.497274	5.975642	-0.062772	5.787512
386.041264	10999.605578	5.980646	-0.062780	5.787540
386.120010	10999.487076	5.985651	-0.062795	5.787512
386.130080	10999.617781	5.990656	-0.062796	5.787545
385.988019	10999.508386	5.995661	-0.062770	5.787514
386.069868	10999.521189	6.000665	-0.062785	5.787519
385.979054	10995.525107	6.005670	-0.062767	5.786512
386.243440	10984.534127	6.010675	-0.062814	5.783752
386.302291	10973.563616	6.015679	-0.062822	5.780992
386.196506	10962.511046	6.020684	-0.062800	5.778206
386.129696	10951.552128	6.025689	-0.062785	5.775443
386.072361	10940.545670	6.030694	-0.062771	5.772666
386.018002	10929.509636	6.035698	-0.062758	5.769882
386.089913	10918.492558	6.040703	-0.062769	5.767103
386.164069	10907.507751	6.045708	-0.062780	5.764331
386.151208	10896.486491	6.050712	-0.062775	5.761547
385.992498	10885.468750	6.055717	-0.062742	5.758759
386.018020	10874.420223	6.060722	-0.062744	5.755966
386.190598	10863.457634	6.065727	-0.062774	5.753197
386.079444	10852.395023	6.070731	-0.062751	5.750395
386.077299	10841.448841	6.075736	-0.062747	5.747623
386.051773	10830.391783	6.080741	-0.062740	5.744821
385.891275	10819.409045	6.085746	-0.062707	5.742034
386.004928	10808.320608	6.090750	-0.062726	5.739225
385.853097	10797.389743	6.095755	-0.062694	5.736448
386.121743	10786.322437	6.100760	-0.062742	5.733645
386.032578	10775.362108	6.105764	-0.062723	5.730860
385.978224	10764.322878	6.110769	-0.062710	5.728054
385.957858	10753.335066	6.115774	-0.062703	5.725260
385.950075	10742.326922	6.120779	-0.062699	5.722460
385.897789	10731.316050	6.125783	-0.062686	5.719657
385.695843	10720.300060	6.130788	-0.062646	5.716848
385.772891	10709.270847	6.135793	-0.062658	5.714041
385.746424	10698.237135	6.140798	-0.062650	5.711229
385.726298	10687.284185	6.145802	-0.062643	5.708436
385.677658	10676.229178	6.150807	-0.062632	5.705615
385.757496	10665.253115	6.155812	-0.062644	5.702815
385.563608	10654.198386	6.160816	-0.062605	5.699988
385.706331	10643.244258	6.165821	-0.062629	5.697193
385.638664	10632.147003	6.170826	-0.062613	5.694355
385.615053	10621.195136	6.175831	-0.062606	5.691554
385.663351	10610.144165	6.180835	-0.062612	5.688728
385.752250	10599.177667	6.185840	-0.062626	5.685923
385.743871	10588.108932	6.190845	-0.062622	5.683089
385.624803	10577.173413	6.195850	-0.062597	5.680284
385.523997	10566.129577	6.200854	-0.062575	5.677450
385.485062	10555.107192	6.205859	-0.062565	5.674622
385.560160	10544.098638	6.210864	-0.062577	5.671800
385.535797	10533.066376	6.215868	-0.062569	5.668967
385.456527	10522.074215	6.220873	-0.062552	5.666141
385.370505	10511.056678	6.225878	-0.062533	5.663308
385.381572	10500.027823	6.230883	-0.062532	5.660472
385.359582	10489.049026	6.235887	-0.062526	5.657648
385.496556	10478.038083	6.240892	-0.062548	5.654817
385.328774	10467.038743	6.245897	-0.062514	5.651980
385.490284	10455.992697	6.250901	-0.062542	5.649139
385.459294	10444.998072	6.255906	-0.062533	5.646304
385.516111	10433.973531	6.260911	-0.062541	5.643462
385.369555	10422.984713	6.265916	-0.062511	5.640623
385.406044	10411.978164	6.270920	-0.062515	5.637783
385.218703	10400.946684	6.275925	-0.062477	5.634929
385.191581	10389.916690	6.280930	-0.062469	5.632078
385.052282	10378.906163	6.285935	-0.062441	5.629227
385.049535	10367.923530	6.290939	-0.062437	5.626386
385.212162	10356.898128	6.295944	-0.062465	5.623537
385.091693	10345.900111	6.300949	-0.062440	5.620686
385.067477	10334.914691	6.305953	-0.062433	5.617839
385.167485	10323.842535	6.310958	-0.062449	5.614972
385.112878	10312.857006	6.315963	-0.062436	5.612122
385.191465	10301.843998	6.320968	-0.062448	5.609266
385.038009	10290.863156	6.325972	-0.062416	5.606412
384.995633	10279.809097	6.330977	-0.062405	5.603539
384.967783	10268.819268	6.335982	-0.062397	5.600683
385.011615	10257.822730	6.340987	-0.062403	5.597825
384.982785	10246.767454	6.345991	-0.062395	5.594948
384.844853	10235.784582	6.350996	-0.062366	5.592086
384.974945	10224.728680	6.356001	-0.062388	5.589211
384.938058	10213.770409	6.361005	-0.062378	5.586355
384.845271	10202.737512	6.366010	-0.062358	5.583476
384.870061	10191.750467	6.371015	-0.062360	5.580611
384.902753	10180.725146	6.376020	-0.062363	5.577735
385.000296	10169.688969	6.381024	-0.062379	5.574857
384.908939	10158.695500	6.386029	-0.062359	5.571983
384.805941	10147.677970	6.391034	-0.062337	5.569101
384.745457	10136.673548	6.396039	-0.062323	5.566222
384.912199	10125.662141	6.401043	-0.062352	5.563346
384.809532	10114.649861	6.406048	-0.062330	5.560460
384.728503	10103.650540	6.411053	-0.062312	5.557577
384.580721	10092.626162	6.416057	-0.062281	5.554684
384.748768	10081.630151	6.421062	-0.062310	5.551807
384.675092	10070.594909	6.426067	-0.062293	5.548910
384.721447	10059.578421	6.431072	-0.062299	5.546020
384.620563	10048.593425	6.436076	-0.062278	5.543133
384.608615	10037.530709	6.441081	-0.062273	5.540226
384.591302	10026.574154	6.446086	-0.062267	5.537346
384.651010	10015.505553	6.451090	-0.062275	5.534437
384.679393	10004.534015	6.456095	-0.062278	5.531551
384.565729	9993.522429	6.461100	-0.062254	5.528649
384.540689	9982.549421	6.466105	-0.062246	5.525758
384.555868	9971.478168	6.471109	-0.062247	5.522841
384.430827	9960.478281	6.476114	-0.062220	5.519937
384.499662	9949.467092	6.481119	-0.062231	5.517034
384.461517	9938.457223	6.486124	-0.062221	5.514127
384.454283	9927.447316	6.491128	-0.062217	5.511219
384.544072	9916.455810	6.496133	-0.062231	5.508317
384.398856	9905.397689	6.501138	-0.062201	5.505389
384.384695	9894.455632	6.506142	-0.062195	5.502495
384.462920	9883.362514	6.511147	-0.062207	5.499561
384.436648	9872.416942	6.516152	-0.062200	5.496662
384.475685	9861.370679	6.521157	-0.062204	5.493737
384.275687	9850.336698	6.526161	-0.062164	5.490806
384.260419	9839.386202	6.531166	-0.062158	5.487901
384.262235	9828.314856	6.536171	-0.062156	5.484963
384.276921	9817.360804	6.541176	-0.062156	5.482055
384.210634	9806.320958	6.546180	-0.062141	5.479121
384.181910	9795.303819	6.551185	-0.062133	5.476192
384.001198	9784.331535	6.556190	-0.062096	5.473268
384.063372	9773.226431	6.561194	-0.062105	5.470315
384.116005	9762.318346	6.566199	-0.062112	5.467413
384.217205	9751.229834	6.571204	-0.062128	5.464463
384.133748	9740.297929	6.576209	-0.062110	5.461547
384.090592	9729.224333	6.581213	-0.062099	5.458593
383.944796	9718.250859	6.586218	-0.062069	5.455661
383.953360	9707.187814	6.591223	-0.062068	5.452708
384.163568	9696.216530	6.596228	-0.062105	5.449785
384.090038	9685.189198	6.601232	-0.062088	5.446836
383.968735	9674.213312	6.606237	-0.062063	5.443897
383.958925	9663.146017	6.611242	-0.062058	5.440936
383.940528	9652.162757	6.616246	-0.062052	5.437996
384.008156	9641.121445	6.621251	-0.062062	5.435041
384.005810	9630.150488	6.626256	-0.062059	5.432102
383.840719	9619.121410	6.631261	-0.062025	5.429139
383.961074	9608.096306	6.636265	-0.062045	5.426186
383.834795	9597.128147	6.641270	-0.062019	5.423238
383.932841	9586.085146	6.646275	-0.062034	5.420276
384.077590	9575.072608	6.651279	-0.062059	5.417322
383.858239	9564.106058	6.656284	-0.062015	5.414367
383.885469	9553.043343	6.661289	-0.062017	5.411392
383.863578	9542.087860	6.666294	-0.062010	5.408443
383.783736	9530.997167	6.671298	-0.061993	5.405454
383.819413	9520.035049	6.676303	-0.061997	5.402502
383.777686	9509.000523	6.681308	-0.061986	5.399526
383.654858	9497.998408	6.686313	-0.061960	5.396554
383.729927	9486.991622	6.691317	-0.061972	5.393587
383.556466	9475.961823	6.696322	-0.061936	5.390603
383.705632	9464.971748	6.701327	-0.061962	5.387639
383.598896	9453.968971	6.706331	-0.061939	5.384661
383.587187	9442.941925	6.711336	-0.061934	5.381678
383.698400	9431.988539	6.716341	-0.061952	5.378718
383.587469	9420.875548	6.721346	-0.061929	5.375705
383.582016	9409.953654	6.726350	-0.061925	5.372746
383.713849	9398.859143	6.731355	-0.061947	5.369743
383.577697	9387.906144	6.736360	-0.061919	5.366768
383.567582	9376.892623	6.741365	-0.061914	5.363779
383.457740	9365.840527	6.746369	-0.061891	5.360774
383.429282	9354.857801	6.751374	-0.061883	5.357790
383.427822	9343.845600	6.756379	-0.061880	5.354796
383.396385	9332.815878	6.761383	-0.061871	5.351795
383.419250	9321.849592	6.766388	-0.061872	5.348812
383.342866	9310.778443	6.771393	-0.061855	5.345795
383.444357	9299.784498	6.776398	-0.061872	5.342804
383.342044	9288.779599	6.781402	-0.061850	5.339800
383.319865	9277.786556	6.786407	-0.061843	5.336801
383.406389	9266.728352	6.791412	-0.061856	5.333787
383.450295	9255.755076	6.796417	-0.061862	5.330792
383.259320	9244.738727	6.801421	-0.061823	5.327775
383.150492	9233.706547	6.806426	-0.061800	5.324756
383.222124	9222.684354	6.811431	-0.061811	5.321744
383.256843	9211.718844	6.816435	-0.061815	5.318744
383.130652	9200.664490	6.821440	-0.061788	5.315713
383.037025	9189.696517	6.826445	-0.061768	5.312704
383.024396	9178.637549	6.831450	-0.061763	5.309672
383.115458	9167.666712	6.836454	-0.061777	5.306666
383.189860	9156.633747	6.841459	-0.061789	5.303641
383.003922	9145.641782	6.846464	-0.061751	5.300616
383.054788	9134.615455	6.851468	-0.061758	5.297588
382.937748	9123.620179	6.856473	-0.061733	5.294561
382.927627	9112.571524	6.861478	-0.061728	5.291521
382.982305	9101.611226	6.866483	-0.061736	5.288507
383.022037	9090.550363	6.871487	-0.061741	5.285462
382.981042	9079.572458	6.876492	-0.061730	5.282436
382.765797	9068.547497	6.881497	-0.061687	5.279388
382.852058	9057.531117	6.886502	-0.061701	5.276352
382.809911	9046.500045	6.891506	-0.061690	5.273306
382.876005	9035.537473	6.896511	-0.061700	5.270281
382.707965	9024.477601	6.901516	-0.061665	5.267218
382.637793	9013.505697	6.906520	-0.061650	5.264181
382.676793	9002.448493	6.911525	-0.061654	5.261124
382.746759	8991.487019	6.916530	-0.061665	5.258092
382.604934	8980.459575	6.921535	-0.061635	5.255032
382.695132	8969.433666	6.926539	-0.061649	5.251980
382.625551	8958.447457	6.931544	-0.061634	5.248930
382.548270	8947.445126	6.936549	-0.061616	5.245875
382.607617	8936.394322	6.941554	-0.061625	5.242809
382.631953	8925.416611	6.946558	-0.061627	5.239760
382.671526	8914.357817	6.951563	-0.061631	5.236688
382.537955	8903.380170	6.956568	-0.061604	5.233630
382.489391	8892.365733	6.961572	-0.061592	5.230563
382.460278	8881.347217	6.966577	-0.061583	5.227493
382.585146	8870.349411	6.971582	-0.061604	5.224434
382.520214	8859.327590	6.976587	-0.061589	5.221359
382.579036	8848.319470	6.981591	-0.061598	5.218291
382.437565	8837.319260	6.986596	-0.061568	5.215215
382.461157	8826.275439	6.991601	-0.061570	5.212131
382.432538	8815.315915	6.996606	-0.061562	5.209068
382.475898	8804.244352	7.001610	-0.061567	5.205974
382.471976	8793.285370	7.006615	-0.061564	5.202908
382.338173	8782.246589	7.011620	-0.061536	5.199812
382.425939	8771.251870	7.016624	-0.061550	5.196736
382.248269	8760.240395	7.021629	-0.061514	5.193643
382.046918	8749.226758	7.026634	-0.061473	5.190546
381.978798	8738.197325	7.031639	-0.061458	5.187449
382.160982	8727.185137	7.036643	-0.061489	5.184364
382.095790	8716.182898	7.041648	-0.061474	5.181270
382.007538	8705.200606	7.046653	-0.061455	5.178180
381.985213	8694.141031	7.051657	-0.061448	5.175068
381.946928	8683.178051	7.056662	-0.061438	5.171981
382.104687	8672.137698	7.061667	-0.061465	5.168878
381.947825	8661.157509	7.066672	-0.061433	5.165778
382.010173	8650.077824	7.071676	-0.061442	5.162656
381.909515	8639.119381	7.076681	-0.061420	5.159561
381.945715	8628.075648	7.081686	-0.061424	5.156445
381.769790	8617.080791	7.086691	-0.061388	5.153332
381.931618	8606.089349	7.091695	-0.061416	5.150232
381.812848	8595.045386	7.096700	-0.061391	5.147104
381.800561	8584.043216	7.101705	-0.061386	5.143990
381.583989	8573.058129	7.106709	-0.061343	5.140870
381.706563	8562.006408	7.111714	-0.061363	5.137744
381.784540	8551.021912	7.116719	-0.061375	5.134633
381.726486	8540.008170	7.121724	-0.061361	5.131507
381.833890	8529.006186	7.126728	-0.061379	5.128388
381.795424	8517.983180	7.131733	-0.061369	5.125256
381.660583	8506.982473	7.136738	-0.061341	5.122124
381.785647	8495.914470	7.141743	-0.061361	5.118982
381.715676	8484.948315	7.146747	-0.061346	5.115859
381.607907	8473.901420	7.151752	-0.061323	5.112709
381.584777	8462.939568	7.156757	-0.061316	5.109585
381.684584	8451.922060	7.161761	-0.061332	5.106449
381.593078	8440.883334	7.166766	-0.061312	5.103296
381.705445	8429.882893	7.171771	-0.061330	5.100161
381.669064	8418.856020	7.176776	-0.061321	5.097011
381.541942	8407.877116	7.181780	-0.061294	5.093868
381.690276	8396.885972	7.186785	-0.061319	5.090731
381.760060	8385.806615	7.191790	-0.061329	5.087564
381.579333	8374.865134	7.196795	-0.061293	5.084424
381.598461	8363.814900	7.201799	-0.061294	5.081259
381.683500	8352.798431	7.206804	-0.061307	5.078105
381.627167	8341.781142	7.211809	-0.061294	5.074943
381.584762	8330.807761	7.216813	-0.061283	5.071791
381.542938	8319.748769	7.221818	-0.061272	5.068613
381.428520	8308.776403	7.226823	-0.061248	5.065455
381.571456	8297.718950	7.231828	-0.061272	5.062282
381.447410	8286.772733	7.236832	-0.061246	5.059127
381.377903	8275.711118	7.241837	-0.061230	5.055939
381.411323	8264.724981	7.246842	-0.061234	5.052775
381.310299	8253.688756	7.251846	-0.061212	5.049589
381.438653	8242.728624	7.256851	-0.061234	5.046434
381.382783	8231.656009	7.261856	-0.061220	5.043235
381.420481	8220.718406	7.266861	-0.061225	5.040078
381.365397	8209.640243	7.271865	-0.061212	5.036874
381.134439	8198.643296	7.276870	-0.061166	5.033683
381.181515	8187.632230	7.281875	-0.061172	5.030499
381.263008	8176.643143	7.286880	-0.061184	5.027321
381.129612	8165.591596	7.291884	-0.061157	5.024113
381.234310	8154.610597	7.296889	-0.061174	5.020934
381.186600	8143.559595	7.301894	-0.061162	5.017726
381.054205	8132.596920	7.306898	-0.061134	5.014537
381.152808	8121.585107	7.311903	-0.061150	5.011343
381.064521	8110.549998	7.316908	-0.061131	5.008131
381.065294	8099.539961	7.321913	-0.061128	5.004929
381.048849	8088.555821	7.326917	-0.061122	5.001732
381.137561	8077.494306	7.331922	-0.061136	4.998514
381.085958	8066.517065	7.336927	-0.061124	4.995313
381.099826	8055.512795	7.341932	-0.061124	4.992105
380.901350	8044.507110	7.346936	-0.061084	4.988884
380.960865	8033.466920	7.351941	-0.061092	4.985664
380.982625	8022.491224	7.356946	-0.061094	4.982458
381.183108	8011.442317	7.361950	-0.061128	4.979237
380.980109	8000.456458	7.366955	-0.061088	4.976014
380.974230	7989.404158	7.371960	-0.061084	4.972778
380.781389	7978.442848	7.376965	-0.061045	4.969558
380.926971	7967.410018	7.381969	-0.061070	4.966331
380.869811	7956.428111	7.386974	-0.061056	4.963107
380.882797	7945.383386	7.391979	-0.061056	4.959866
380.815675	7934.385609	7.396984	-0.061040	4.956633
380.701430	7923.321040	7.401988	-0.061016	4.953376
380.670584	7912.375308	7.406993	-0.061008	4.950156
380.714825	7901.344776	7.411998	-0.061013	4.946912
380.645768	7890.335959	7.417002	-0.060998	4.943667
380.683170	7879.307243	7.422007	-0.061002	4.940419
380.584313	7868.323200	7.427012	-0.060981	4.937176
380.567983	7857.271367	7.432017	-0.060975	4.933914
380.520178	7846.312440	7.437021	-0.060963	4.930676
380.595490	7835.278930	7.442026	-0.060975	4.927420
380.512079	7824.252804	7.447031	-0.060956	4.924157
380.467638	7813.266559	7.452035	-0.060945	4.920904
380.552154	7802.252277	7.457040	-0.060958	4.917648
380.450716	7791.214312	7.462045	-0.060937	4.914374
380.316216	7780.231457	7.467050	-0.060909	4.911111
380.283986	7769.191405	7.472054	-0.060900	4.907835
380.390584	7758.188938	7.477059	-0.060917	4.904575
380.221007	7747.191037	7.482064	-0.060883	4.901300
380.248434	7736.175634	7.487069	-0.060885	4.898027
380.197006	7725.145278	7.492073	-0.060873	4.894744
380.192581	7714.193024	7.497078	-0.060869	4.891485
380.205108	7703.121529	7.502083	-0.060869	4.888188
380.211816	7692.145414	7.507087	-0.060867	4.884917
380.312947	7681.109239	7.512092	-0.060883	4.881632
380.182008	7670.126408	7.517097	-0.060856	4.878348
380.298933	7659.079326	7.522102	-0.060875	4.875055
380.251662	7648.109593	7.527106	-0.060864	4.871774
380.204582	7637.054357	7.532111	-0.060852	4.868466
380.206837	7626.063887	7.537116	-0.060850	4.865178
380.106881	7615.066166	7.542121	-0.060828	4.861880
379.897530	7604.046964	7.547125	-0.060786	4.858567
379.926798	7593.015990	7.552130	-0.060789	4.855262
379.818883	7582.059978	7.557135	-0.060766	4.851969
379.938934	7570.988744	7.562139	-0.060786	4.848651
379.778407	7560.027816	7.567144	-0.060753	4.845349
379.779998	7548.989141	7.572149	-0.060751	4.842031
379.729091	7537.977569	7.577154	-0.060738	4.838715
379.780837	7526.933876	7.582158	-0.060745	4.835393
379.784475	7515.978675	7.587163	-0.060743	4.832093
380.001261	7504.928378	7.592168	-0.060781	4.828773
379.804444	7493.945738	7.597173	-0.060742	4.825449
379.747372	7482.936925	7.602177	-0.060728	4.822123
379.733876	7471.904314	7.607182	-0.060723	4.818789
379.738996	7460.870905	7.612187	-0.060721	4.815454
379.772559	7449.914392	7.617191	-0.060725	4.812141
379.753557	7438.858212	7.622196	-0.060718	4.808793
379.676129	7427.888098	7.627201	-0.060701	4.805466
379.488802	7416.846318	7.632206	-0.060663	4.802108
379.695822	7405.828688	7.637210	-0.060699	4.798777
379.802466	7394.810744	7.642215	-0.060717	4.795438
379.815645	7383.836597	7.647220	-0.060717	4.792105
379.695217	7372.807711	7.652224	-0.060691	4.788746
379.661811	7361.792623	7.657229	-0.060682	4.785393
379.688489	7350.773487	7.662234	-0.060684	4.782040
379.665184	7339.786403	7.667239	-0.060677	4.778692
379.743007	7328.761218	7.672243	-0.060689	4.775335
379.604292	7317.780678	7.677248	-0.060661	4.771977
379.486666	7306.736689	7.682253	-0.060636	4.768599
379.337740	7295.731803	7.687258	-0.060605	4.765229
379.376742	7284.712041	7.692262	-0.060610	4.761862
379.578648	7273.727662	7.697267	-0.060645	4.758513
379.549369	7262.677637	7.702272	-0.060637	4.755129
379.387639	7251.722734	7.707276	-0.060604	4.751763
379.282543	7240.659530	7.712281	-0.060581	4.748366
379.516659	7229.636065	7.717286	-0.060622	4.744997
379.580274	7218.641237	7.722291	-0.060631	4.741625
379.631868	7207.634040	7.727295	-0.060638	4.738246
379.692727	7196.599468	7.732300	-0.060647	4.734857
379.453063	7185.640054	7.737305	-0.060599	4.731471
379.379066	7174.611592	7.742310	-0.060583	4.728071
379.291561	7163.594617	7.747314	-0.060564	4.724672
379.506356	7152.575476	7.752319	-0.060601	4.721286
379.391015	7141.573437	7.757324	-0.060577	4.717885
