Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.786367	10999.523969	5.194905	-0.048217	5.785824
363.939499	10999.518038	5.199909	-0.048246	5.785826
363.831233	10999.586930	5.204914	-0.048225	5.785841
364.096709	10999.553859	5.209919	-0.048275	5.785838
364.229876	10999.527379	5.214923	-0.048300	5.785834
364.207324	10999.497147	5.219928	-0.048296	5.785826
364.067553	10999.524203	5.224933	-0.048270	5.785830
364.124324	10999.568788	5.229938	-0.048280	5.785843
364.169149	10999.564877	5.234942	-0.048289	5.785843
364.316889	10999.507403	5.239947	-0.048316	5.785831
364.361889	10999.508430	5.244952	-0.048325	5.785833
364.381022	10999.509238	5.249956	-0.048329	5.785833
364.432074	10999.514691	5.254961	-0.048338	5.785836
364.508023	10999.584850	5.259966	-0.048352	5.785855
364.495481	10999.573559	5.264971	-0.048350	5.785852
364.741340	10999.532294	5.269975	-0.048396	5.785847
364.737921	10999.502869	5.274980	-0.048395	5.785839
364.713101	10999.497604	5.279985	-0.048391	5.785838
364.674328	10999.525756	5.284990	-0.048384	5.785844
364.850238	10999.594625	5.289994	-0.048417	5.785865
364.847967	10999.582439	5.294999	-0.048416	5.785862
364.958641	10999.481136	5.300004	-0.048437	5.785839
364.829614	10999.541932	5.305008	-0.048413	5.785851
364.897718	10999.548375	5.310013	-0.048425	5.785854
364.701036	10999.538287	5.315018	-0.048389	5.785848
364.893110	10999.533915	5.320023	-0.048425	5.785851
364.943400	10999.623652	5.325027	-0.048434	5.785874
364.997010	10999.502558	5.330032	-0.048444	5.785845
365.077117	10999.515386	5.335037	-0.048459	5.785850
365.184579	10999.543165	5.340042	-0.048479	5.785859
365.071292	10999.634788	5.345046	-0.048458	5.785880
365.228634	10999.452628	5.350051	-0.048488	5.785838
365.300553	10999.542956	5.355056	-0.048501	5.785862
365.227463	10999.551809	5.360060	-0.048487	5.785863
365.292796	10999.491616	5.365065	-0.048500	5.785849
365.363964	10999.599349	5.370070	-0.048513	5.785878
365.366348	10999.448045	5.375075	-0.048513	5.785839
365.398366	10999.574055	5.380079	-0.048519	5.785872
365.417129	10999.540218	5.385084	-0.048523	5.785864
365.458330	10999.464791	5.390089	-0.048531	5.785846
365.452274	10999.581738	5.395094	-0.048530	5.785875
365.685335	10999.487098	5.400098	-0.048573	5.785856
365.788191	10999.577206	5.405103	-0.048593	5.785881
365.911521	10999.459936	5.410108	-0.048616	5.785854
365.672532	10999.574910	5.415112	-0.048571	5.785878
365.914375	10999.464642	5.420117	-0.048616	5.785856
365.845776	10999.537505	5.425122	-0.048603	5.785873
365.821933	10999.579217	5.430127	-0.048599	5.785883
365.858779	10999.494261	5.435131	-0.048606	5.785862
366.024988	10999.606092	5.440136	-0.048637	5.785894
365.935360	10999.499966	5.445141	-0.048620	5.785865
365.946211	10999.570854	5.450145	-0.048622	5.785883
365.817156	10999.535047	5.455150	-0.048598	5.785871
366.087692	10999.548605	5.460155	-0.048649	5.785881
366.010750	10999.560270	5.465160	-0.048634	5.785882
366.057818	10999.471946	5.470164	-0.048643	5.785861
366.102817	10999.572056	5.475169	-0.048652	5.785887
366.160184	10999.480356	5.480174	-0.048662	5.785865
366.190162	10999.537190	5.485179	-0.048668	5.785880
366.290906	10999.572990	5.490183	-0.048687	5.785891
366.434827	10999.553006	5.495188	-0.048714	5.785889
366.570543	10999.506490	5.500193	-0.048739	5.785881
366.405366	10999.538236	5.505197	-0.048708	5.785885
366.466990	10999.490751	5.510202	-0.048720	5.785874
366.566366	10999.578689	5.515207	-0.048739	5.785899
366.711624	10999.452075	5.520212	-0.048766	5.785870
366.692535	10999.614750	5.525216	-0.048762	5.785911
366.613073	10999.468102	5.530221	-0.048747	5.785872
366.588986	10999.537083	5.535226	-0.048743	5.785889
366.686338	10999.543455	5.540231	-0.048761	5.785893
366.760374	10999.527090	5.545235	-0.048775	5.785890
366.853487	10999.533831	5.550240	-0.048792	5.785894
366.732722	10999.539410	5.555245	-0.048770	5.785893
366.847435	10999.529405	5.560249	-0.048791	5.785893
366.894843	10999.557472	5.565254	-0.048800	5.785901
366.932882	10999.534338	5.570259	-0.048807	5.785896
366.993655	10999.501790	5.575264	-0.048819	5.785889
367.062952	10999.530426	5.580268	-0.048832	5.785898
367.066540	10999.530113	5.585273	-0.048832	5.785898
367.013395	10999.495114	5.590278	-0.048822	5.785888
367.064732	10999.559996	5.595283	-0.048832	5.785905
367.223844	10999.573368	5.600287	-0.048862	5.785912
367.067563	10999.542409	5.605292	-0.048833	5.785901
367.386665	10999.455130	5.610297	-0.048892	5.785886
367.409356	10999.537373	5.615301	-0.048897	5.785907
367.343947	10999.458855	5.620306	-0.048884	5.785886
367.448002	10999.526571	5.625311	-0.048904	5.785905
367.457363	10999.466304	5.630316	-0.048906	5.785890
367.573665	10999.552770	5.635320	-0.048928	5.785914
367.639650	10999.490042	5.640325	-0.048940	5.785900
367.697511	10999.517199	5.645330	-0.048951	5.785908
367.724726	10999.579232	5.650334	-0.048956	5.785924
367.720148	10999.443387	5.655339	-0.048955	5.785890
367.685196	10999.550476	5.660344	-0.048949	5.785916
367.848179	10999.546172	5.665349	-0.048979	5.785919
367.685635	10999.453829	5.670353	-0.048949	5.785892
367.584367	10999.539451	5.675358	-0.048930	5.785911
367.657489	10999.545460	5.680363	-0.048943	5.785914
367.740083	10999.506055	5.685368	-0.048959	5.785906
367.921068	10999.472933	5.690372	-0.048993	5.785902
367.830901	10999.537770	5.695377	-0.048976	5.785916
367.892941	10999.529883	5.700382	-0.048987	5.785916
368.039856	10999.526981	5.705386	-0.049015	5.785918
367.934933	10999.427135	5.710391	-0.048995	5.785891
367.922601	10999.532251	5.715396	-0.048993	5.785917
368.041367	10999.583824	5.720401	-0.049015	5.785932
368.192669	10999.545859	5.725405	-0.049044	5.785926
368.089322	10999.433489	5.730410	-0.049024	5.785896
367.967809	10999.553080	5.735415	-0.049002	5.785923
368.139733	10999.530658	5.740420	-0.049034	5.785921
368.190673	10999.541079	5.745424	-0.049043	5.785925
368.075652	10999.489179	5.750429	-0.049022	5.785909
368.001440	10999.520422	5.755434	-0.049008	5.785916
368.074268	10999.434802	5.760438	-0.049021	5.785896
368.079932	10999.555689	5.765443	-0.049023	5.785926
368.222849	10999.528364	5.770448	-0.049049	5.785922
368.254725	10999.545403	5.775453	-0.049055	5.785927
368.489907	10999.517464	5.780457	-0.049100	5.785926
368.317457	10999.505252	5.785462	-0.049067	5.785919
368.360703	10999.476709	5.790467	-0.049075	5.785912
368.272441	10999.536426	5.795472	-0.049059	5.785926
368.417434	10999.570851	5.800476	-0.049086	5.785937
368.584925	10999.538906	5.805481	-0.049117	5.785933
368.437624	10999.460093	5.810486	-0.049090	5.785910
368.362324	10999.528589	5.815490	-0.049076	5.785926
368.425654	10999.508204	5.820495	-0.049087	5.785922
368.438885	10999.489710	5.825500	-0.049090	5.785917
368.489820	10999.505086	5.830505	-0.049099	5.785922
368.442983	10999.615690	5.835509	-0.049091	5.785949
368.595706	10999.485945	5.840514	-0.049119	5.785920
368.602869	10999.515047	5.845519	-0.049121	5.785927
368.644706	10999.528739	5.850523	-0.049129	5.785932
368.726714	10999.538930	5.855528	-0.049144	5.785936
368.808209	10999.445121	5.860533	-0.049159	5.785914
368.775123	10999.576822	5.865538	-0.049153	5.785947
368.854759	10999.473267	5.870542	-0.049168	5.785922
368.912434	10999.542555	5.875547	-0.049179	5.785941
368.957707	10999.593107	5.880552	-0.049187	5.785955
368.896408	10999.491930	5.885557	-0.049176	5.785928
369.048058	10999.466322	5.890561	-0.049204	5.785925
369.011907	10999.575996	5.895566	-0.049197	5.785952
369.055624	10999.485481	5.900571	-0.049206	5.785930
368.993565	10999.508232	5.905575	-0.049194	5.785934
368.877412	10999.545609	5.910580	-0.049172	5.785941
368.917826	10999.574289	5.915585	-0.049180	5.785949
369.149752	10999.452501	5.920590	-0.049223	5.785924
368.942490	10999.619207	5.925594	-0.049184	5.785961
369.177468	10999.489721	5.930599	-0.049229	5.785934
369.095980	10999.499303	5.935604	-0.049213	5.785934
369.205291	10999.504636	5.940609	-0.049234	5.785938
369.207380	10999.596113	5.945613	-0.049234	5.785961
369.323316	10999.486915	5.950618	-0.049256	5.785936
369.335685	10999.570063	5.955623	-0.049258	5.785957
369.212120	10999.471836	5.960627	-0.049235	5.785930
369.263005	10999.564013	5.965632	-0.049245	5.785954
369.318315	10999.455146	5.970637	-0.049255	5.785928
369.358813	10999.538320	5.975642	-0.049263	5.785950
369.430574	10999.512246	5.980646	-0.049276	5.785945
369.428240	10999.547131	5.985651	-0.049276	5.785954
369.377092	10999.437635	5.990656	-0.049266	5.785925
369.502054	10999.580332	5.995661	-0.049289	5.785964
369.452257	10999.569810	6.000665	-0.049280	5.785960
369.616158	10995.421288	6.005670	-0.049310	5.784918
369.732887	10984.562564	6.010675	-0.049329	5.782182
369.423076	10973.568217	6.015679	-0.049268	5.779402
369.524342	10962.548075	6.020684	-0.049284	5.776623
369.551546	10951.505119	6.025689	-0.049287	5.773835
369.698867	10940.493897	6.030694	-0.049312	5.771056
369.610190	10929.518767	6.035698	-0.049292	5.768280
369.533062	10918.459083	6.040703	-0.049275	5.765481
369.507058	10907.489067	6.045708	-0.049268	5.762705
369.373807	10896.425481	6.050712	-0.049240	5.759902
369.450308	10885.456928	6.055717	-0.049251	5.757126
369.721908	10874.475995	6.060722	-0.049300	5.754350
369.609798	10863.409393	6.065727	-0.049276	5.751542
369.585051	10852.451086	6.070731	-0.049269	5.748762
369.412651	10841.425461	6.075736	-0.049234	5.745960
369.405089	10830.387784	6.080741	-0.049229	5.743158
369.424678	10819.382505	6.085746	-0.049230	5.740363
369.549786	10808.360585	6.090750	-0.049251	5.737565
369.544413	10797.397758	6.095755	-0.049247	5.734778
369.513000	10786.349423	6.100760	-0.049239	5.731967
369.367812	10775.329365	6.105764	-0.049209	5.729159
369.312653	10764.328481	6.110769	-0.049196	5.726357
369.432275	10753.326491	6.115774	-0.049215	5.723557
369.479680	10742.282700	6.120779	-0.049222	5.720743
369.468141	10731.323303	6.125783	-0.049217	5.717948
369.472159	10720.277274	6.130788	-0.049215	5.715130
369.428479	10709.285229	6.135793	-0.049204	5.712324
369.434953	10698.249860	6.140798	-0.049202	5.709506
369.582548	10687.267599	6.145802	-0.049227	5.706704
369.524097	10676.200412	6.150807	-0.049214	5.703873
369.522110	10665.252959	6.155812	-0.049210	5.701073
369.435846	10654.162839	6.160816	-0.049192	5.698234
369.324431	10643.239225	6.165821	-0.049168	5.695434
369.460282	10632.192385	6.170826	-0.049191	5.692608
369.430331	10621.198672	6.175831	-0.049182	5.689790
369.465071	10610.177365	6.180835	-0.049186	5.686966
369.352322	10599.122340	6.185840	-0.049162	5.684127
369.164164	10588.158111	6.190845	-0.049124	5.681309
369.240821	10577.110299	6.195850	-0.049136	5.678474
369.260414	10566.141605	6.200854	-0.049137	5.675656
369.310717	10555.087891	6.205859	-0.049144	5.672817
369.262943	10544.105207	6.210864	-0.049132	5.669991
369.281841	10533.150543	6.215868	-0.049133	5.667173
369.375991	10522.045915	6.220873	-0.049148	5.664317
369.223867	10511.061051	6.225878	-0.049116	5.661484
369.385388	10500.026225	6.230883	-0.049144	5.658645
369.219112	10489.049053	6.235887	-0.049110	5.655811
369.291776	10478.012343	6.240892	-0.049121	5.652966
369.182995	10467.042969	6.245897	-0.049098	5.650133
369.146016	10456.016307	6.250901	-0.049088	5.647285
369.105042	10444.983557	6.255906	-0.049078	5.644434
369.357772	10433.960393	6.260911	-0.049122	5.641592
369.155373	10422.972093	6.265916	-0.049082	5.638745
369.236363	10411.970179	6.270920	-0.049094	5.635901
369.165635	10400.986901	6.275925	-0.049078	5.633056
369.126067	10389.912010	6.280930	-0.049068	5.630187
369.241523	10378.954521	6.285935	-0.049087	5.627351
369.206381	10367.895231	6.290939	-0.049078	5.624483
369.003135	10356.938437	6.295944	-0.049037	5.621636
368.980718	10345.869922	6.300949	-0.049030	5.618763
368.967465	10334.909520	6.305953	-0.049025	5.615917
369.112868	10323.834793	6.310958	-0.049049	5.613044
368.922466	10312.877657	6.315963	-0.049011	5.610191
369.015015	10301.862914	6.320968	-0.049025	5.607330
368.829987	10290.832561	6.325972	-0.048988	5.604455
368.814304	10279.802111	6.330977	-0.048982	5.601583
368.884068	10268.816233	6.335982	-0.048993	5.598724
368.991411	10257.800798	6.340987	-0.049010	5.595857
368.944812	10246.814503	6.345991	-0.048999	5.592991
368.883117	10235.722997	6.350996	-0.048984	5.590097
368.778594	10224.797339	6.356001	-0.048962	5.587243
368.707800	10213.725489	6.361005	-0.048946	5.584350
369.020905	10202.754375	6.366010	-0.049002	5.581492
368.955937	10191.700455	6.371015	-0.048987	5.578602
368.906199	10180.748537	6.376020	-0.048975	5.575736
368.816329	10169.711195	6.381024	-0.048955	5.572846
368.832475	10158.675282	6.386029	-0.048956	5.569957
368.812768	10147.660909	6.391034	-0.048949	5.567072
368.738321	10136.658238	6.396039	-0.048933	5.564187
368.691967	10125.643966	6.401043	-0.048921	5.561297
368.642861	10114.685726	6.406048	-0.048909	5.558422
368.674685	10103.648181	6.411053	-0.048912	5.555526
368.543910	10092.620044	6.416057	-0.048885	5.552626
368.642489	10081.586654	6.421062	-0.048901	5.549730
368.874379	10070.615434	6.426067	-0.048942	5.546853
368.842482	10059.579391	6.431072	-0.048933	5.543949
368.596536	10048.572997	6.436076	-0.048884	5.541046
368.719800	10037.569235	6.441081	-0.048905	5.538152
368.538457	10026.543641	6.446086	-0.048868	5.535243
368.634715	10015.535438	6.451090	-0.048883	5.532344
368.544658	10004.542076	6.456095	-0.048863	5.529442
368.597496	9993.498206	6.461100	-0.048871	5.526530
368.549428	9982.502281	6.466105	-0.048859	5.523626
368.366208	9971.480224	6.471109	-0.048822	5.520710
368.501190	9960.501181	6.476114	-0.048844	5.517812
368.617029	9949.430844	6.481119	-0.048863	5.514889
368.497323	9938.485238	6.486124	-0.048838	5.511990
368.633404	9927.402981	6.491128	-0.048861	5.509061
368.456423	9916.499183	6.496133	-0.048825	5.506168
368.481262	9905.396602	6.501138	-0.048827	5.503227
368.408962	9894.421820	6.506142	-0.048811	5.500315
368.549139	9883.407156	6.511147	-0.048834	5.497398
368.449976	9872.378945	6.516152	-0.048813	5.494469
368.405047	9861.387999	6.521157	-0.048802	5.491549
368.388478	9850.359683	6.526161	-0.048796	5.488619
368.414161	9839.346432	6.531166	-0.048798	5.485692
368.338187	9828.357981	6.536171	-0.048781	5.482767
368.399484	9817.326504	6.541176	-0.048790	5.479834
368.303308	9806.340515	6.546180	-0.048769	5.476906
368.424405	9795.304398	6.551185	-0.048789	5.473970
368.264873	9784.279172	6.556190	-0.048756	5.471027
368.296315	9773.274827	6.561194	-0.048760	5.468093
368.320645	9762.281897	6.566199	-0.048761	5.465161
368.398528	9751.251070	6.571204	-0.048773	5.462219
368.175305	9740.283081	6.576209	-0.048729	5.459282
368.188165	9729.234523	6.581213	-0.048728	5.456330
368.266966	9718.256416	6.586218	-0.048740	5.453397
368.356317	9707.163902	6.591223	-0.048755	5.450433
368.230722	9696.229175	6.596228	-0.048728	5.447502
367.990943	9685.179005	6.601232	-0.048681	5.444535
367.907959	9674.183610	6.606237	-0.048662	5.441586
367.914129	9663.162472	6.611242	-0.048661	5.438631
368.074379	9652.144895	6.616246	-0.048688	5.435681
368.094610	9641.106065	6.621251	-0.048689	5.432718
367.989439	9630.139690	6.626256	-0.048667	5.429770
368.045481	9619.110835	6.631261	-0.048674	5.426808
367.993411	9608.152307	6.636265	-0.048662	5.423861
367.941322	9597.051254	6.641270	-0.048649	5.420873
368.057775	9586.125790	6.646275	-0.048669	5.417936
368.142251	9575.043223	6.651279	-0.048682	5.414955
368.090274	9564.073952	6.656284	-0.048669	5.411998
367.963217	9553.085289	6.661289	-0.048643	5.409031
367.956795	9542.011374	6.666294	-0.048639	5.406044
367.903634	9531.032680	6.671298	-0.048626	5.403079
367.796890	9519.997387	6.676303	-0.048603	5.400096
367.946990	9509.007751	6.681308	-0.048629	5.397132
367.749252	9498.053828	6.686313	-0.048589	5.394164
367.781186	9486.952567	6.691317	-0.048592	5.391163
367.603863	9476.013006	6.696322	-0.048556	5.388196
367.836645	9464.917152	6.701327	-0.048597	5.385200
367.895428	9453.978377	6.706331	-0.048605	5.382238
367.921790	9442.923046	6.711336	-0.048608	5.379242
367.994656	9431.911682	6.716341	-0.048619	5.376258
367.777900	9420.908774	6.721346	-0.048575	5.373265
367.659087	9409.897338	6.726350	-0.048550	5.370271
367.740062	9398.887243	6.731355	-0.048563	5.367283
367.772476	9387.914720	6.736360	-0.048566	5.364301
367.669955	9376.850863	6.741365	-0.048544	5.361288
367.660114	9365.866232	6.746369	-0.048539	5.358299
367.631310	9354.830583	6.751374	-0.048531	5.355293
367.483290	9343.848650	6.756379	-0.048501	5.352296
367.637038	9332.813243	6.761383	-0.048527	5.349293
367.593666	9321.804967	6.766388	-0.048516	5.346289
367.435142	9310.783589	6.771393	-0.048484	5.343276
367.511534	9299.779038	6.776398	-0.048495	5.340273
367.614327	9288.784034	6.781402	-0.048512	5.337273
367.605164	9277.777850	6.786407	-0.048507	5.334264
367.543509	9266.734570	6.791412	-0.048493	5.331241
367.652125	9255.759588	6.796417	-0.048511	5.328242
367.519701	9244.719920	6.801421	-0.048483	5.325214
367.373055	9233.740901	6.806426	-0.048453	5.322201
367.491609	9222.701202	6.811431	-0.048472	5.319179
367.491091	9211.703988	6.816435	-0.048470	5.316162
367.480799	9200.666557	6.821440	-0.048465	5.313133
367.337334	9189.680457	6.826445	-0.048435	5.310111
367.510056	9178.628950	6.831450	-0.048465	5.307080
367.381258	9167.678492	6.836454	-0.048438	5.304065
367.383139	9156.616975	6.841459	-0.048436	5.301022
367.445614	9145.657997	6.846464	-0.048445	5.298008
367.366075	9134.613276	6.851468	-0.048427	5.294964
367.525876	9123.601566	6.856473	-0.048454	5.291935
367.428560	9112.592340	6.861478	-0.048433	5.288897
367.419682	9101.606941	6.866483	-0.048429	5.285866
367.607155	9090.546917	6.871487	-0.048461	5.282820
367.404355	9079.586939	6.876492	-0.048421	5.279785
367.304311	9068.517740	6.881497	-0.048399	5.276723
367.304657	9057.536136	6.886502	-0.048396	5.273686
367.370403	9046.502270	6.891506	-0.048406	5.270636
367.280730	9035.532154	6.896511	-0.048386	5.267596
367.150300	9024.498539	6.901516	-0.048359	5.264535
367.176822	9013.480217	6.906520	-0.048361	5.261482
367.197503	9002.474710	6.911525	-0.048363	5.258431
367.270289	8991.503246	6.916530	-0.048374	5.255389
367.357149	8980.446206	6.921535	-0.048387	5.252323
367.268479	8969.466011	6.926539	-0.048368	5.249269
367.329490	8958.395084	6.931544	-0.048376	5.246194
367.188962	8947.448489	6.936549	-0.048347	5.243144
367.206403	8936.415631	6.941554	-0.048348	5.240075
367.228033	8925.380799	6.946558	-0.048349	5.237003
367.290170	8914.382597	6.951563	-0.048358	5.233941
367.185974	8903.386182	6.956568	-0.048336	5.230872
367.135197	8892.374225	6.961572	-0.048324	5.227798
366.896083	8881.392003	6.966577	-0.048276	5.224724
367.094633	8870.310936	6.971582	-0.048311	5.221637
367.058482	8859.365604	6.976587	-0.048301	5.218577
367.104518	8848.295611	6.981591	-0.048307	5.215484
367.080528	8837.295670	6.986596	-0.048300	5.212406
366.986441	8826.302201	6.991601	-0.048279	5.209324
367.082811	8815.269163	6.996606	-0.048295	5.206238
366.958110	8804.267556	7.001610	-0.048269	5.203150
366.872098	8793.281488	7.006615	-0.048250	5.200066
366.927981	8782.215991	7.011620	-0.048258	5.196963
366.844778	8771.249344	7.016624	-0.048239	5.193881
366.719524	8760.233113	7.021629	-0.048213	5.190781
366.815764	8749.219306	7.026634	-0.048228	5.187689
366.754602	8738.197064	7.031639	-0.048214	5.184586
366.768185	8727.191693	7.036643	-0.048214	5.181489
366.671690	8716.171211	7.041648	-0.048193	5.178382
366.692180	8705.172499	7.046653	-0.048194	5.175284
366.658049	8694.135198	7.051657	-0.048185	5.172170
366.751881	8683.173265	7.056662	-0.048200	5.169082
366.573329	8672.140514	7.061667	-0.048164	5.165960
366.545207	8661.120106	7.066672	-0.048156	5.162846
366.525758	8650.107304	7.071676	-0.048149	5.159733
366.690191	8639.111607	7.076681	-0.048177	5.156630
366.493774	8628.081918	7.081686	-0.048138	5.153501
366.676433	8617.104432	7.086691	-0.048169	5.150401
366.597881	8606.041033	7.091695	-0.048152	5.147263
366.561882	8595.079412	7.096700	-0.048143	5.144154
366.575018	8584.019212	7.101705	-0.048142	5.141018
366.442084	8573.031501	7.106709	-0.048115	5.137893
366.352924	8562.007766	7.111714	-0.048095	5.134759
366.460738	8551.009697	7.116719	-0.048113	5.131638
366.240973	8539.982808	7.121724	-0.048069	5.128493
366.347201	8528.985205	7.126728	-0.048086	5.125369
366.399277	8517.947572	7.131733	-0.048093	5.122229
366.685236	8506.940609	7.136738	-0.048144	5.119105
366.512756	8495.936007	7.141743	-0.048109	5.115961
366.431184	8484.934390	7.146747	-0.048091	5.112820
366.424597	8473.907455	7.151752	-0.048087	5.109673
366.522672	8462.941386	7.156757	-0.048102	5.106545
366.356324	8451.880185	7.161761	-0.048068	5.103377
366.392974	8440.908567	7.166766	-0.048073	5.100242
366.392639	8429.852231	7.171771	-0.048070	5.097079
366.282211	8418.889368	7.176776	-0.048046	5.093936
366.240694	8407.873763	7.181780	-0.048036	5.090778
366.202115	8396.838440	7.186785	-0.048026	5.087613
366.240673	8385.839506	7.191790	-0.048030	5.084461
366.119801	8374.852352	7.196795	-0.048005	5.081302
366.335131	8363.782202	7.201799	-0.048043	5.078133
366.300251	8352.799860	7.206804	-0.048033	5.074975
366.267402	8341.795842	7.211809	-0.048025	5.071810
366.338105	8330.807606	7.216813	-0.048035	5.068652
366.091129	8319.754124	7.221818	-0.047986	5.065459
366.274611	8308.743689	7.226823	-0.048018	5.062295
366.155896	8297.756835	7.231828	-0.047993	5.059123
366.101361	8286.756105	7.236832	-0.047980	5.055947
366.043340	8275.697989	7.241837	-0.047966	5.052753
366.128087	8264.725026	7.246842	-0.047979	5.049588
365.976581	8253.705281	7.251846	-0.047948	5.046397
365.857616	8242.690728	7.256851	-0.047923	5.043206
365.851863	8231.681559	7.261856	-0.047919	5.040021
365.820937	8220.658541	7.266861	-0.047911	5.036828
365.826475	8209.622763	7.271865	-0.047909	5.033631
365.994602	8198.665123	7.276870	-0.047938	5.030462
366.038527	8187.617799	7.281875	-0.047943	5.027260
365.925577	8176.616419	7.286880	-0.047920	5.024061
365.919233	8165.621255	7.291884	-0.047916	5.020867
365.868258	8154.601561	7.296889	-0.047903	5.017662
365.875466	8143.581788	7.301894	-0.047902	5.014458
365.894313	8132.606877	7.306898	-0.047903	5.011265
365.887243	8121.550934	7.311903	-0.047899	5.008045
365.715650	8110.563902	7.316908	-0.047864	5.004836
365.744718	8099.565640	7.321913	-0.047867	5.001630
365.639436	8088.525482	7.326917	-0.047844	4.998404
365.652375	8077.496941	7.331922	-0.047844	4.995185
365.568775	8066.534933	7.336927	-0.047825	4.991979
365.598479	8055.468770	7.341932	-0.047828	4.988746
365.523661	8044.491827	7.346936	-0.047811	4.985531
365.403115	8033.474010	7.351941	-0.047786	4.982301
365.510422	8022.446535	7.356946	-0.047803	4.979076
365.720693	8011.427429	7.361950	-0.047840	4.975856
365.651133	8000.445119	7.366955	-0.047824	4.972632
365.596063	7989.415495	7.371960	-0.047811	4.969393
365.510975	7978.439479	7.376965	-0.047793	4.966166
365.427521	7967.386483	7.381969	-0.047774	4.962914
365.648178	7956.436132	7.386974	-0.047813	4.959705
365.531617	7945.354228	7.391979	-0.047788	4.956438
365.664920	7934.366695	7.396984	-0.047811	4.953210
365.519422	7923.364582	7.401988	-0.047781	4.949962
365.278541	7912.381370	7.406993	-0.047733	4.946712
365.361824	7901.296697	7.411998	-0.047746	4.943446
365.395002	7890.375648	7.417002	-0.047749	4.940224
365.461534	7879.297662	7.422007	-0.047759	4.936955
365.440686	7868.300686	7.427012	-0.047752	4.933703
365.431577	7857.293186	7.432017	-0.047748	4.930447
365.365577	7846.311986	7.437021	-0.047733	4.927193
365.356587	7835.233684	7.442026	-0.047728	4.923912
365.438686	7824.278052	7.447031	-0.047741	4.920669
365.397302	7813.259870	7.452035	-0.047730	4.917399
365.371794	7802.228492	7.457040	-0.047723	4.914124
365.284162	7791.209725	7.462045	-0.047704	4.910848
365.254175	7780.243237	7.467050	-0.047695	4.907588
365.275060	7769.162089	7.472054	-0.047697	4.904294
365.335845	7758.223201	7.477059	-0.047705	4.901042
365.188742	7747.195852	7.482064	-0.047675	4.897751
365.006724	7736.169393	7.487069	-0.047638	4.894456
365.045540	7725.172488	7.492073	-0.047643	4.891179
365.164426	7714.176574	7.497078	-0.047662	4.887905
365.215610	7703.125317	7.502083	-0.047669	4.884608
365.155515	7692.141302	7.507087	-0.047655	4.881323
365.022372	7681.114629	7.512092	-0.047627	4.878020
364.913635	7670.112187	7.517097	-0.047604	4.874723
364.896162	7659.079655	7.522102	-0.047598	4.871419
364.954554	7648.121754	7.527106	-0.047606	4.868139
364.987912	7637.044349	7.532111	-0.047610	4.864820
365.067118	7626.074749	7.537116	-0.047622	4.861534
364.901186	7615.033369	7.542121	-0.047588	4.858211
364.880606	7604.030526	7.547125	-0.047582	4.854904
364.950480	7593.020504	7.552130	-0.047592	4.851598
364.854227	7582.033391	7.557135	-0.047571	4.848289
364.979879	7570.972624	7.562139	-0.047592	4.844966
364.865671	7560.018265	7.567144	-0.047568	4.841660
364.752684	7548.985315	7.572149	-0.047544	4.838329
364.704304	7537.949753	7.577154	-0.047532	4.834998
364.793421	7526.955592	7.582158	-0.047546	4.831684
364.898954	7515.952597	7.587163	-0.047563	4.828366
364.737654	7504.927689	7.592168	-0.047530	4.825025
364.717616	7493.947518	7.597173	-0.047524	4.821703
364.627953	7482.910931	7.602177	-0.047504	4.818358
364.561771	7471.909860	7.607182	-0.047489	4.815022
364.650781	7460.898217	7.612187	-0.047503	4.811690
364.717759	7449.896000	7.617191	-0.047513	4.808356
364.544268	7438.829994	7.622196	-0.047478	4.804988
364.474290	7427.889069	7.627201	-0.047462	4.801661
364.494122	7416.817563	7.632206	-0.047463	4.798297
364.544908	7405.831395	7.637210	-0.047470	4.794959
364.749329	7394.813049	7.642215	-0.047505	4.791616
364.602101	7383.841714	7.647220	-0.047475	4.788267
364.556273	7372.783160	7.652224	-0.047464	4.784894
364.536249	7361.811704	7.657229	-0.047457	4.781546
364.582305	7350.765496	7.662234	-0.047463	4.778177
364.583739	7339.766773	7.667239	-0.047461	4.774818
364.516977	7328.752373	7.672243	-0.047445	4.771448
364.445925	7317.757805	7.677248	-0.047429	4.768081
364.413440	7306.694731	7.682253	-0.047420	4.764693
364.354312	7295.746277	7.687258	-0.047407	4.761336
364.311067	7284.720227	7.692262	-0.047396	4.757954
364.408036	7273.705015	7.697267	-0.047411	4.754581
364.386575	7262.680513	7.702272	-0.047404	4.751196
364.258126	7251.701710	7.707276	-0.047378	4.747816
364.136171	7240.629115	7.712281	-0.047352	4.744406
364.372479	7229.678527	7.717286	-0.047394	4.741051
364.418422	7218.619388	7.722291	-0.047400	4.737649
364.469601	7207.631028	7.727295	-0.047406	4.734267
364.447503	7196.616389	7.732300	-0.047400	4.730870
364.327177	7185.628792	7.737305	-0.047374	4.727474
364.248298	7174.616254	7.742310	-0.047357	4.724069
364.315666	7163.593772	7.747314	-0.047367	4.720668
364.223198	7152.575467	7.752319	-0.047347	4.717256
364.205080	7141.597818	7.757324	-0.047340	4.713859
363.928968	7130.539924	7.762328	-0.047286	4.710419
363.952103	7119.565596	7.767333	-0.047288	4.707020
364.018822	7108.542751	7.772338	-0.047297	4.703607
