Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.018958	10999.570055	5.169881	-0.083593	5.789912
384.187147	10999.540861	5.174886	-0.083624	5.789908
384.318220	10999.544699	5.179890	-0.083649	5.789912
384.475872	10999.541304	5.184895	-0.083679	5.789914
384.387224	10999.578702	5.189900	-0.083662	5.789922
384.288081	10999.649366	5.194905	-0.083643	5.789937
384.463313	10999.562293	5.199909	-0.083676	5.789919
384.615093	10999.517056	5.204914	-0.083705	5.789911
384.740937	10999.543753	5.209919	-0.083728	5.789921
384.544235	10999.627664	5.214923	-0.083691	5.789937
384.442769	10999.606373	5.219928	-0.083672	5.789930
384.440583	10999.529350	5.224933	-0.083672	5.789911
384.546589	10999.537803	5.229938	-0.083692	5.789915
384.718693	10999.575525	5.234942	-0.083724	5.789928
384.824253	10999.646281	5.239947	-0.083744	5.789948
384.821573	10999.509525	5.244952	-0.083743	5.789914
384.825154	10999.554052	5.249956	-0.083744	5.789925
384.901604	10999.619803	5.254961	-0.083758	5.789943
385.254069	10999.584963	5.259966	-0.083825	5.789942
385.057161	10999.509491	5.264971	-0.083788	5.789919
385.285590	10999.654522	5.269975	-0.083831	5.789960
385.129009	10999.515857	5.274980	-0.083801	5.789922
385.197405	10999.577310	5.279985	-0.083814	5.789939
385.303462	10999.625610	5.284990	-0.083834	5.789953
385.417919	10999.533723	5.289994	-0.083855	5.789932
385.292525	10999.638990	5.294999	-0.083832	5.789956
385.204039	10999.514482	5.300004	-0.083815	5.789923
385.183390	10999.638273	5.305008	-0.083811	5.789954
385.418550	10999.528688	5.310013	-0.083855	5.789931
385.569466	10999.625493	5.315018	-0.083884	5.789959
385.622300	10999.541316	5.320023	-0.083894	5.789939
385.715789	10999.618080	5.325027	-0.083911	5.789960
385.792161	10999.624064	5.330032	-0.083926	5.789963
385.666539	10999.547531	5.335037	-0.083902	5.789941
385.747788	10999.640276	5.340042	-0.083917	5.789966
385.804392	10999.496003	5.345046	-0.083928	5.789931
386.015840	10999.625043	5.350051	-0.083968	5.789968
385.852033	10999.604048	5.355056	-0.083937	5.789959
385.816291	10999.502467	5.360060	-0.083930	5.789933
385.916133	10999.611072	5.365065	-0.083949	5.789962
386.118002	10999.591483	5.370070	-0.083987	5.789962
386.147405	10999.531706	5.375075	-0.083992	5.789947
385.949221	10999.635667	5.380079	-0.083955	5.789969
386.041870	10999.600422	5.385084	-0.083972	5.789962
386.175109	10999.499471	5.390089	-0.083997	5.789940
386.279762	10999.587744	5.395094	-0.084017	5.789964
386.510376	10999.613045	5.400098	-0.084060	5.789975
386.250758	10999.620090	5.405103	-0.084012	5.789972
386.299611	10999.518814	5.410108	-0.084021	5.789947
386.279473	10999.570334	5.415112	-0.084017	5.789960
386.366088	10999.615303	5.420117	-0.084033	5.789973
386.567941	10999.568317	5.425122	-0.084071	5.789965
386.527501	10999.599141	5.430127	-0.084064	5.789972
386.523647	10999.564597	5.435131	-0.084063	5.789964
386.594415	10999.600946	5.440136	-0.084076	5.789974
386.536221	10999.571004	5.445141	-0.084065	5.789965
386.731465	10999.606774	5.450145	-0.084102	5.789979
386.769780	10999.571149	5.455150	-0.084109	5.789970
386.718037	10999.578022	5.460155	-0.084099	5.789971
386.646621	10999.559163	5.465160	-0.084086	5.789965
386.643296	10999.596806	5.470164	-0.084085	5.789974
386.626987	10999.583242	5.475169	-0.084082	5.789970
386.900912	10999.609858	5.480174	-0.084134	5.789983
386.967975	10999.656485	5.485179	-0.084146	5.789996
387.095956	10999.560960	5.490183	-0.084170	5.789975
387.167369	10999.542458	5.495188	-0.084184	5.789972
387.131013	10999.590371	5.500193	-0.084177	5.789983
387.328633	10999.638396	5.505197	-0.084214	5.789999
387.445785	10999.553751	5.510202	-0.084236	5.789980
387.492265	10999.634502	5.515207	-0.084245	5.790002
387.285315	10999.564850	5.520212	-0.084206	5.789980
387.237684	10999.646098	5.525216	-0.084197	5.789999
387.317574	10999.587026	5.530221	-0.084212	5.789986
387.322954	10999.529282	5.535226	-0.084213	5.789972
387.445114	10999.588679	5.540231	-0.084236	5.789989
387.294885	10999.641254	5.545235	-0.084208	5.789999
387.302972	10999.540937	5.550240	-0.084209	5.789974
387.401346	10999.619784	5.555245	-0.084228	5.789996
387.529456	10999.544174	5.560249	-0.084252	5.789980
387.780656	10999.612572	5.565254	-0.084299	5.790002
387.769076	10999.640952	5.570259	-0.084297	5.790009
387.775758	10999.620459	5.575264	-0.084298	5.790004
387.652004	10999.586104	5.580268	-0.084275	5.789993
387.817882	10999.574548	5.585273	-0.084306	5.789994
387.962618	10999.587200	5.590278	-0.084333	5.790000
387.950571	10999.575766	5.595283	-0.084331	5.789997
387.820362	10999.586792	5.600287	-0.084306	5.789997
387.782749	10999.602431	5.605292	-0.084299	5.790000
387.800126	10999.633341	5.610297	-0.084302	5.790008
387.947473	10999.598446	5.615301	-0.084330	5.790002
387.993652	10999.631898	5.620306	-0.084339	5.790012
387.980764	10999.548301	5.625311	-0.084336	5.789990
388.029374	10999.551657	5.630316	-0.084345	5.789992
388.012898	10999.704995	5.635320	-0.084342	5.790030
388.161085	10999.505633	5.640325	-0.084370	5.789984
388.236649	10999.691031	5.645330	-0.084384	5.790032
388.344714	10999.517483	5.650334	-0.084405	5.789990
388.463706	10999.574661	5.655339	-0.084427	5.790007
388.205030	10999.616491	5.660344	-0.084378	5.790012
388.336003	10999.578002	5.665349	-0.084403	5.790005
388.443946	10999.576334	5.670353	-0.084423	5.790007
388.516147	10999.669857	5.675358	-0.084437	5.790032
388.660781	10999.562957	5.680363	-0.084464	5.790009
388.505085	10999.620975	5.685368	-0.084435	5.790020
388.714990	10999.658003	5.690372	-0.084474	5.790034
388.621131	10999.586241	5.695377	-0.084456	5.790014
388.737565	10999.611255	5.700382	-0.084478	5.790022
388.591251	10999.533971	5.705386	-0.084451	5.790000
388.567262	10999.588311	5.710391	-0.084446	5.790013
388.700132	10999.609443	5.715396	-0.084471	5.790021
388.714748	10999.565860	5.720401	-0.084474	5.790010
388.670910	10999.649281	5.725405	-0.084466	5.790030
388.799283	10999.611012	5.730410	-0.084490	5.790024
388.814390	10999.549951	5.735415	-0.084493	5.790009
388.922175	10999.667862	5.740420	-0.084513	5.790040
388.878302	10999.542049	5.745424	-0.084505	5.790008
388.909292	10999.658989	5.750429	-0.084510	5.790038
389.005297	10999.523824	5.755434	-0.084528	5.790006
389.148949	10999.648663	5.760438	-0.084555	5.790040
389.087191	10999.521873	5.765443	-0.084544	5.790007
389.000781	10999.636298	5.770448	-0.084528	5.790034
388.946395	10999.635921	5.775453	-0.084517	5.790033
389.080317	10999.490073	5.780457	-0.084543	5.789999
389.037038	10999.623265	5.785462	-0.084534	5.790032
389.117132	10999.606520	5.790467	-0.084549	5.790029
389.216833	10999.625480	5.795472	-0.084568	5.790036
389.230076	10999.636813	5.800476	-0.084571	5.790039
389.359931	10999.618347	5.805481	-0.084595	5.790037
389.532039	10999.613741	5.810486	-0.084627	5.790040
389.484072	10999.595383	5.815490	-0.084618	5.790034
389.594441	10999.528747	5.820495	-0.084639	5.790020
389.486653	10999.570255	5.825500	-0.084619	5.790028
389.618516	10999.566565	5.830505	-0.084644	5.790030
389.498401	10999.651462	5.835509	-0.084621	5.790049
389.717798	10999.548196	5.840514	-0.084662	5.790027
389.625752	10999.678046	5.845519	-0.084645	5.790058
389.603907	10999.565310	5.850523	-0.084641	5.790029
389.639381	10999.594690	5.855528	-0.084647	5.790037
389.679324	10999.586327	5.860533	-0.084655	5.790036
389.840570	10999.577658	5.865538	-0.084685	5.790037
389.975406	10999.645956	5.870542	-0.084711	5.790057
389.922258	10999.652946	5.875547	-0.084701	5.790058
389.901003	10999.487849	5.880552	-0.084697	5.790016
390.064983	10999.653320	5.885557	-0.084727	5.790061
390.114950	10999.574360	5.890561	-0.084737	5.790042
390.253752	10999.552647	5.895566	-0.084763	5.790040
390.035827	10999.643333	5.900571	-0.084722	5.790058
390.029598	10999.556675	5.905575	-0.084721	5.790036
390.064327	10999.638429	5.910580	-0.084727	5.790057
390.146495	10999.546780	5.915585	-0.084743	5.790036
390.339663	10999.580249	5.920590	-0.084779	5.790049
390.360748	10999.638248	5.925594	-0.084783	5.790064
390.318641	10999.591992	5.930599	-0.084775	5.790051
390.326745	10999.519067	5.935604	-0.084776	5.790033
390.362208	10999.595778	5.940609	-0.084783	5.790053
390.448622	10999.635793	5.945613	-0.084799	5.790065
390.513841	10999.582943	5.950618	-0.084812	5.790053
390.529105	10999.638944	5.955623	-0.084814	5.790067
390.356566	10999.616183	5.960627	-0.084782	5.790058
390.325324	10999.531642	5.965632	-0.084776	5.790036
390.419369	10999.620831	5.970637	-0.084794	5.790060
390.539259	10999.628121	5.975642	-0.084816	5.790065
390.579086	10999.510162	5.980646	-0.084824	5.790036
390.468827	10999.651520	5.985651	-0.084803	5.790069
390.428878	10999.625009	5.990656	-0.084796	5.790062
390.521041	10999.525040	5.995661	-0.084813	5.790039
390.540428	10999.647950	6.000665	-0.084817	5.790070
390.668406	10995.534729	6.005670	-0.084840	5.789041
390.764750	10984.540614	6.010675	-0.084855	5.786287
390.745845	10973.529166	6.015679	-0.084849	5.783524
390.721119	10962.555827	6.020684	-0.084841	5.780769
390.721187	10951.508548	6.025689	-0.084839	5.777994
390.738622	10940.539624	6.030694	-0.084839	5.775239
390.883072	10929.497899	6.035698	-0.084863	5.772467
390.829331	10918.486028	6.040703	-0.084851	5.769696
390.807261	10907.508983	6.045708	-0.084844	5.766934
390.618497	10896.452568	6.050712	-0.084806	5.764147
390.654020	10885.488567	6.055717	-0.084810	5.761386
390.776907	10874.395780	6.060722	-0.084830	5.758594
390.714229	10863.458374	6.065727	-0.084815	5.755835
390.896143	10852.395730	6.070731	-0.084847	5.753049
390.632891	10841.402554	6.075736	-0.084795	5.750269
390.471765	10830.363739	6.080741	-0.084762	5.747479
390.690633	10819.390394	6.085746	-0.084800	5.744712
390.796874	10808.382885	6.090750	-0.084817	5.741933
390.857506	10797.342767	6.095755	-0.084826	5.739143
390.836149	10786.337582	6.100760	-0.084819	5.736359
390.778986	10775.318794	6.105764	-0.084806	5.733569
390.736759	10764.289262	6.110769	-0.084795	5.730775
390.763625	10753.305679	6.115774	-0.084797	5.727994
390.849433	10742.297413	6.120779	-0.084811	5.725206
390.847242	10731.307438	6.125783	-0.084808	5.722419
390.750275	10720.270001	6.130788	-0.084787	5.719617
390.668811	10709.305477	6.135793	-0.084769	5.716832
390.536794	10698.193688	6.140798	-0.084741	5.714007
390.714098	10687.275055	6.145802	-0.084772	5.711237
390.720958	10676.163788	6.150807	-0.084770	5.708413
390.752743	10665.234889	6.155812	-0.084774	5.705635
390.575333	10654.164014	6.160816	-0.084738	5.702814
390.583615	10643.196580	6.165821	-0.084736	5.700022
390.565678	10632.200219	6.170826	-0.084730	5.697221
390.698231	10621.150994	6.175831	-0.084752	5.694408
390.617875	10610.173812	6.180835	-0.084735	5.691608
390.704461	10599.127514	6.185840	-0.084748	5.688793
390.586722	10588.150107	6.190845	-0.084723	5.685988
390.526773	10577.113998	6.195850	-0.084709	5.683169
390.523616	10566.107298	6.200854	-0.084706	5.680358
390.425846	10555.127348	6.205859	-0.084685	5.677549
390.547578	10544.082940	6.210864	-0.084705	5.674728
390.535094	10533.091074	6.215868	-0.084700	5.671916
390.482455	10522.032954	6.220873	-0.084687	5.669084
390.527881	10511.129324	6.225878	-0.084693	5.666293
390.392598	10500.009867	6.230883	-0.084665	5.663441
390.693245	10489.082438	6.235887	-0.084719	5.660647
390.610349	10477.981160	6.240892	-0.084701	5.657798
390.527669	10467.031479	6.245897	-0.084682	5.654986
390.594829	10455.970411	6.250901	-0.084692	5.652148
390.600780	10444.996252	6.255906	-0.084691	5.649330
390.567423	10433.982881	6.260911	-0.084682	5.646499
390.536601	10422.979663	6.265916	-0.084673	5.643669
390.382907	10411.943269	6.270920	-0.084642	5.640826
390.464584	10400.952085	6.275925	-0.084654	5.637999
390.423576	10389.944720	6.280930	-0.084644	5.635164
390.425039	10378.904735	6.285935	-0.084641	5.632320
390.411310	10367.871861	6.290939	-0.084636	5.629476
390.305050	10356.902338	6.295944	-0.084613	5.626644
390.461230	10345.836817	6.300949	-0.084640	5.623793
390.322189	10334.886609	6.305953	-0.084611	5.620963
390.357308	10323.834838	6.310958	-0.084615	5.618109
390.496382	10312.848100	6.315963	-0.084638	5.615274
390.487940	10301.787778	6.320968	-0.084634	5.612414
390.545932	10290.817983	6.325972	-0.084642	5.609578
390.427348	10279.850185	6.330977	-0.084617	5.606736
390.302019	10268.792290	6.335982	-0.084591	5.603870
390.393529	10257.797194	6.340987	-0.084605	5.601024
390.384537	10246.760271	6.345991	-0.084601	5.598163
390.609186	10235.779294	6.350996	-0.084640	5.595321
390.335812	10224.773959	6.356001	-0.084586	5.592458
390.204423	10213.737928	6.361005	-0.084559	5.589590
390.318356	10202.732367	6.366010	-0.084578	5.586734
390.341521	10191.677062	6.371015	-0.084579	5.583862
390.363683	10180.711576	6.376020	-0.084581	5.581012
390.471389	10169.697036	6.381024	-0.084598	5.578149
390.362957	10158.679840	6.386029	-0.084575	5.575279
390.227846	10147.666432	6.391034	-0.084547	5.572407
390.160227	10136.651592	6.396039	-0.084532	5.569536
390.225274	10125.654635	6.401043	-0.084541	5.566671
390.405416	10114.634208	6.406048	-0.084572	5.563802
390.217358	10103.594350	6.411053	-0.084534	5.560916
390.130063	10092.635561	6.416057	-0.084515	5.558052
390.148939	10081.599311	6.421062	-0.084516	5.555170
390.246278	10070.560282	6.426067	-0.084531	5.552288
390.197338	10059.535657	6.431072	-0.084519	5.549404
390.247827	10048.577552	6.436076	-0.084526	5.546539
390.079317	10037.539293	6.441081	-0.084492	5.543644
390.005634	10026.548966	6.446086	-0.084475	5.540764
389.906840	10015.517132	6.451090	-0.084454	5.537871
390.290080	10004.530953	6.456095	-0.084523	5.535001
390.366445	9993.467477	6.461100	-0.084535	5.532102
390.327912	9982.515233	6.466105	-0.084525	5.529226
390.025342	9971.491007	6.471109	-0.084465	5.526323
389.985814	9960.464914	6.476114	-0.084455	5.523425
390.050816	9949.423489	6.481119	-0.084465	5.520525
390.363536	9938.488335	6.486124	-0.084521	5.517658
390.223391	9927.429090	6.491128	-0.084492	5.514744
390.171251	9916.425181	6.496133	-0.084479	5.511846
389.978564	9905.426328	6.501138	-0.084440	5.508943
390.058033	9894.414530	6.506142	-0.084452	5.506043
390.042623	9883.355303	6.511147	-0.084447	5.503126
390.183530	9872.397800	6.516152	-0.084471	5.500240
389.976907	9861.360136	6.521157	-0.084429	5.497320
390.015274	9850.328913	6.526161	-0.084434	5.494408
389.898577	9839.349583	6.531166	-0.084409	5.491503
390.040108	9828.313511	6.536171	-0.084433	5.488590
390.018982	9817.330208	6.541176	-0.084426	5.485684
390.179976	9806.319990	6.546180	-0.084454	5.482775
389.953488	9795.284787	6.551185	-0.084408	5.479846
389.970176	9784.291123	6.556190	-0.084409	5.476933
389.955744	9773.278650	6.561194	-0.084403	5.474014
390.052183	9762.252121	6.566199	-0.084419	5.471092
390.010229	9751.252253	6.571204	-0.084408	5.468172
389.854581	9740.238655	6.576209	-0.084376	5.465243
389.736756	9729.207837	6.581213	-0.084351	5.462309
389.588813	9718.226484	6.586218	-0.084321	5.459385
389.811647	9707.202804	6.591223	-0.084360	5.456461
389.959993	9696.203068	6.596228	-0.084385	5.453538
390.034265	9685.149896	6.601232	-0.084396	5.450598
389.817886	9674.176916	6.606237	-0.084353	5.447668
389.911466	9663.149752	6.611242	-0.084368	5.444733
389.692695	9652.137568	6.616246	-0.084324	5.441789
389.893901	9641.151569	6.621251	-0.084359	5.438864
390.072177	9630.087579	6.626256	-0.084390	5.435917
389.976411	9619.125435	6.631261	-0.084369	5.432986
389.675472	9608.086471	6.636265	-0.084310	5.430026
389.654204	9597.092412	6.641270	-0.084303	5.427086
389.851478	9586.091950	6.646275	-0.084337	5.424149
389.656824	9575.046798	6.651279	-0.084298	5.421186
389.737801	9564.074609	6.656284	-0.084311	5.418250
389.667797	9553.014856	6.661289	-0.084295	5.415285
389.548602	9542.037052	6.666294	-0.084270	5.412337
389.634291	9531.000729	6.671298	-0.084283	5.409380
389.669431	9519.971928	6.676303	-0.084287	5.406421
389.678898	9509.012733	6.681308	-0.084286	5.403478
389.515515	9497.950664	6.686313	-0.084252	5.400500
389.509216	9487.000825	6.691317	-0.084249	5.397556
389.509871	9475.942401	6.696322	-0.084246	5.394581
389.591333	9464.956614	6.701327	-0.084259	5.391627
389.770881	9453.953042	6.706331	-0.084290	5.388670
389.691816	9442.904158	6.711336	-0.084272	5.385690
389.515894	9431.926772	6.716341	-0.084236	5.382725
389.543340	9420.858406	6.721346	-0.084239	5.379741
389.615965	9409.910784	6.726350	-0.084250	5.376788
389.651231	9398.865174	6.731355	-0.084253	5.373807
389.620449	9387.870950	6.736360	-0.084245	5.370835
389.542935	9376.867942	6.741365	-0.084228	5.367858
389.433152	9365.849784	6.746369	-0.084204	5.364874
389.288054	9354.839994	6.751374	-0.084174	5.361890
389.522875	9343.834328	6.756379	-0.084216	5.358917
389.439864	9332.780580	6.761383	-0.084197	5.355920
389.505423	9321.790131	6.766388	-0.084207	5.352943
389.290219	9310.754171	6.771393	-0.084164	5.349942
389.261831	9299.797230	6.776398	-0.084156	5.346967
389.266581	9288.747909	6.781402	-0.084154	5.343967
389.360097	9277.730140	6.786407	-0.084169	5.340977
389.386478	9266.759285	6.791412	-0.084171	5.337995
389.522258	9255.706983	6.796417	-0.084194	5.334994
389.299250	9244.714134	6.801421	-0.084149	5.331994
389.285661	9233.732548	6.806426	-0.084144	5.329003
389.297799	9222.680483	6.811431	-0.084143	5.325992
389.312976	9211.689222	6.816435	-0.084144	5.322996
389.355176	9200.668579	6.821440	-0.084149	5.319992
389.460119	9189.659653	6.826445	-0.084166	5.316991
389.139789	9178.657776	6.831450	-0.084103	5.313975
389.257917	9167.625307	6.836454	-0.084122	5.310965
389.282505	9156.634170	6.841459	-0.084124	5.307961
389.341378	9145.587672	6.846464	-0.084133	5.304941
389.186545	9134.587092	6.851468	-0.084101	5.301925
389.090169	9123.614761	6.856473	-0.084080	5.298916
389.120974	9112.561219	6.861478	-0.084083	5.295889
389.381993	9101.560757	6.866483	-0.084129	5.292882
389.182896	9090.573131	6.871487	-0.084089	5.289861
389.252569	9079.537804	6.876492	-0.084100	5.286834
389.048825	9068.524915	6.881497	-0.084059	5.283802
388.952547	9057.517691	6.886502	-0.084038	5.280774
388.944440	9046.518610	6.891506	-0.084034	5.277749
389.209617	9035.479941	6.896511	-0.084081	5.274722
389.283791	9024.461900	6.901516	-0.084092	5.271692
389.063192	9013.495704	6.906520	-0.084048	5.268663
388.955877	9002.459444	6.911525	-0.084025	5.265618
388.863393	8991.452527	6.916530	-0.084005	5.262579
388.933473	8980.424239	6.921535	-0.084015	5.259539
389.052766	8969.415923	6.926539	-0.084035	5.256504
388.871550	8958.431251	6.931544	-0.083998	5.253463
388.909306	8947.429835	6.936549	-0.084002	5.250424
388.788735	8936.392178	6.941554	-0.083977	5.247367
388.847780	8925.372418	6.946558	-0.083985	5.244320
388.889297	8914.358064	6.951563	-0.083991	5.241272
388.950085	8903.357572	6.956568	-0.083999	5.238226
388.795877	8892.356044	6.961572	-0.083968	5.235171
388.838673	8881.317966	6.966577	-0.083973	5.232111
388.728911	8870.323268	6.971582	-0.083950	5.229056
388.970254	8859.300790	6.976587	-0.083992	5.226004
388.917975	8848.284007	6.981591	-0.083980	5.222941
389.029852	8837.300170	6.986596	-0.083998	5.219892
388.841219	8826.262683	6.991601	-0.083960	5.216814
388.725187	8815.251920	6.996606	-0.083935	5.213745
388.777406	8804.283448	7.001610	-0.083942	5.210692
388.814050	8793.218290	7.006615	-0.083946	5.207610
388.693440	8782.249031	7.011620	-0.083921	5.204547
388.701621	8771.200967	7.016624	-0.083920	5.201465
388.501226	8760.250515	7.021629	-0.083880	5.198400
388.613777	8749.189566	7.026634	-0.083898	5.195315
388.465284	8738.191263	7.031639	-0.083867	5.192235
388.620885	8727.170721	7.036643	-0.083894	5.189159
388.683440	8716.171030	7.041648	-0.083903	5.186084
388.690135	8705.145697	7.046653	-0.083901	5.182997
388.509966	8694.155970	7.051657	-0.083865	5.179911
388.651820	8683.111034	7.056662	-0.083889	5.176820
388.705054	8672.122090	7.061667	-0.083896	5.173740
388.752169	8661.120526	7.066672	-0.083902	5.170654
388.502284	8650.085094	7.071676	-0.083852	5.167545
388.563579	8639.094691	7.076681	-0.083861	5.164459
388.488929	8628.088373	7.081686	-0.083845	5.161362
388.726953	8617.058772	7.086691	-0.083886	5.158268
388.505718	8606.061537	7.091695	-0.083842	5.155164
388.420041	8595.019151	7.096700	-0.083823	5.152050
388.360645	8584.037240	7.101705	-0.083810	5.148952
388.428264	8573.022337	7.106709	-0.083820	5.145849
388.478645	8561.988920	7.111714	-0.083826	5.142737
388.555180	8550.993676	7.116719	-0.083838	5.139636
388.439678	8539.975886	7.121724	-0.083813	5.136518
388.352332	8528.976162	7.126728	-0.083794	5.133405
388.175094	8517.972201	7.131733	-0.083758	5.130285
388.421932	8506.922108	7.136738	-0.083802	5.127167
388.407334	8495.957083	7.141743	-0.083797	5.124061
388.550818	8484.898102	7.146747	-0.083821	5.120933
388.428039	8473.878882	7.151752	-0.083795	5.117804
388.421997	8462.890850	7.156757	-0.083791	5.114686
388.307348	8451.896097	7.161761	-0.083767	5.111559
388.571664	8440.879896	7.166766	-0.083814	5.108441
388.489210	8429.877325	7.171771	-0.083796	5.105310
388.551765	8418.837793	7.176776	-0.083805	5.102173
388.315982	8407.873026	7.181780	-0.083758	5.099042
388.305763	8396.819705	7.186785	-0.083753	5.095894
388.291323	8385.813294	7.191790	-0.083747	5.092757
388.438482	8374.806691	7.196795	-0.083772	5.089625
388.325992	8363.830895	7.201799	-0.083749	5.086488
388.442274	8352.739674	7.206804	-0.083768	5.083327
388.396036	8341.794777	7.211809	-0.083756	5.080198
388.259788	8330.737195	7.216813	-0.083728	5.077032
388.117032	8319.765076	7.221818	-0.083698	5.073887
388.279219	8308.757470	7.226823	-0.083726	5.070744
388.234071	8297.695794	7.231828	-0.083715	5.067574
388.133246	8286.706276	7.236832	-0.083693	5.064421
387.928407	8275.735353	7.241837	-0.083652	5.061266
388.091960	8264.677533	7.246842	-0.083680	5.058101
388.127057	8253.681193	7.251846	-0.083684	5.054945
388.216263	8242.698524	7.256851	-0.083698	5.051794
388.205886	8231.646911	7.261856	-0.083693	5.048617
388.064725	8220.648651	7.266861	-0.083664	5.045447
387.990232	8209.641590	7.271865	-0.083647	5.042276
388.035557	8198.617382	7.276870	-0.083653	5.039103
387.975093	8187.617720	7.281875	-0.083639	5.035930
388.168167	8176.569075	7.286880	-0.083673	5.032753
387.867721	8165.628541	7.291884	-0.083613	5.029583
387.956804	8154.581973	7.296889	-0.083627	5.026397
387.732470	8143.569037	7.301894	-0.083583	5.023205
387.924564	8132.553678	7.306898	-0.083616	5.020030
388.035685	8121.551494	7.311903	-0.083634	5.016852
388.087322	8110.511719	7.316908	-0.083641	5.013659
387.974056	8099.533124	7.321913	-0.083617	5.010474
387.836524	8088.502989	7.326917	-0.083589	5.007271
387.695679	8077.500981	7.331922	-0.083559	5.004073
387.819024	8066.495155	7.336927	-0.083580	5.000885
387.950824	8055.464826	7.341932	-0.083602	4.997688
387.971559	8044.477506	7.346936	-0.083603	4.994497
387.942648	8033.483691	7.351941	-0.083595	4.991299
387.918777	8022.413536	7.356946	-0.083588	4.988077
387.643838	8011.450982	7.361950	-0.083533	4.984872
387.691776	8000.416841	7.366955	-0.083540	4.981660
387.558469	7989.415840	7.371960	-0.083512	4.978447
387.730156	7978.380195	7.376965	-0.083541	4.975236
387.628520	7967.414023	7.381969	-0.083520	4.972030
387.688832	7956.341091	7.386974	-0.083528	4.968799
387.499615	7945.391711	7.391979	-0.083490	4.965590
387.637041	7934.353655	7.396984	-0.083513	4.962368
387.784913	7923.318842	7.401988	-0.083538	4.959146
387.802416	7912.337991	7.406993	-0.083539	4.955931
387.796809	7901.296678	7.411998	-0.083535	4.952696
387.566491	7890.327111	7.417002	-0.083489	4.949468
387.420214	7879.304250	7.422007	-0.083459	4.946227
387.545112	7868.264292	7.427012	-0.083479	4.942992
387.496194	7857.301561	7.432017	-0.083467	4.939769
387.668959	7846.237232	7.437021	-0.083497	4.936524
387.514259	7835.253319	7.442026	-0.083465	4.933285
387.576632	7824.234404	7.447031	-0.083474	4.930045
387.462058	7813.261595	7.452035	-0.083450	4.926807
387.343035	7802.193056	7.457040	-0.083425	4.923538
387.271819	7791.263660	7.462045	-0.083409	4.920311
387.274608	7780.164187	7.467050	-0.083407	4.917035
387.226397	7769.177850	7.472054	-0.083395	4.913788
387.296771	7758.163126	7.477059	-0.083405	4.910536
387.293476	7747.181722	7.482064	-0.083402	4.907288
387.503932	7736.121082	7.487069	-0.083439	4.904026
387.436089	7725.157683	7.492073	-0.083423	4.900776
387.399429	7714.125788	7.497078	-0.083414	4.897505
387.334628	7703.102883	7.502083	-0.083399	4.894233
387.447413	7692.100501	7.507087	-0.083417	4.890974
387.328019	7681.116313	7.512092	-0.083392	4.887706
387.325658	7670.057732	7.517097	-0.083389	4.884420
387.176283	7659.097703	7.522102	-0.083358	4.881154
387.059313	7648.049390	7.527106	-0.083334	4.877861
387.110015	7637.048177	7.532111	-0.083340	4.874588
387.095734	7626.039228	7.537116	-0.083335	4.871308
387.186829	7615.043766	7.542121	-0.083349	4.868034
387.171449	7604.000649	7.547125	-0.083344	4.864739
387.067538	7593.025171	7.552130	-0.083322	4.861457
387.095242	7581.996951	7.557135	-0.083324	4.858164
387.183736	7570.962597	7.562139	-0.083338	4.854870
387.256113	7559.966623	7.567144	-0.083349	4.851584
387.156620	7548.992095	7.572149	-0.083327	4.848294
387.044688	7537.908464	7.577154	-0.083304	4.844968
386.855400	7526.972948	7.582158	-0.083265	4.841681
386.964162	7515.906911	7.587163	-0.083283	4.838367
387.082455	7504.907034	7.592168	-0.083303	4.835071
387.010898	7493.921656	7.597173	-0.083286	4.831768
386.918901	7482.900682	7.602177	-0.083266	4.828450
386.791050	7471.862483	7.607182	-0.083240	4.825124
386.687803	7460.896118	7.612187	-0.083218	4.821817
386.946882	7449.868679	7.617191	-0.083264	4.818510
386.962269	7438.836529	7.622196	-0.083264	4.815185
386.832960	7427.839494	7.627201	-0.083237	4.811862
386.777098	7416.858933	7.632206	-0.083223	4.808545
386.524131	7405.794685	7.637210	-0.083173	4.805189
386.809525	7394.802271	7.642215	-0.083224	4.801882
386.921742	7383.797312	7.647220	-0.083242	4.798560
386.700791	7372.782629	7.652224	-0.083198	4.795214
386.637231	7361.764343	7.657229	-0.083184	4.791874
386.552657	7350.792533	7.662234	-0.083165	4.788544
386.477660	7339.734101	7.667239	-0.083148	4.785186
386.543603	7328.767352	7.672243	-0.083158	4.781861
386.619033	7317.703738	7.677248	-0.083169	4.778505
386.598590	7306.715313	7.682253	-0.083163	4.775164
386.385847	7295.705428	7.687258	-0.083120	4.771804
386.389628	7284.720991	7.692262	-0.083118	4.768460
386.413231	7273.648475	7.697267	-0.083120	4.765089
386.625054	7262.694279	7.702272	-0.083157	4.761762
386.784801	7251.644430	7.707276	-0.083184	4.758401
386.498466	7240.650106	7.712281	-0.083128	4.755029
386.421801	7229.634038	7.717286	-0.083110	4.751660
386.367319	7218.632031	7.722291	-0.083098	4.748295
386.599814	7207.576624	7.727295	-0.083138	4.744926
386.661480	7196.620105	7.732300	-0.083147	4.741576
386.615445	7185.600207	7.737305	-0.083136	4.738198
386.337561	7174.584640	7.742310	-0.083081	4.734806
386.132619	7163.573005	7.747314	-0.083040	4.731416
