Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.352028	10999.500014	5.179890	-0.060074	5.787200
362.414765	10999.653406	5.184895	-0.060086	5.787240
362.342121	10999.520722	5.189900	-0.060072	5.787205
362.495688	10999.519859	5.194905	-0.060101	5.787208
362.479909	10999.618000	5.199909	-0.060098	5.787232
362.522241	10999.512602	5.204914	-0.060106	5.787207
362.530518	10999.563997	5.209919	-0.060108	5.787220
362.531616	10999.618495	5.214923	-0.060108	5.787234
362.538010	10999.580720	5.219928	-0.060109	5.787224
362.633506	10999.515395	5.224933	-0.060127	5.787210
362.606320	10999.490448	5.229938	-0.060122	5.787203
362.584039	10999.628854	5.234942	-0.060118	5.787237
362.630207	10999.552902	5.239947	-0.060126	5.787219
362.689491	10999.505595	5.244952	-0.060137	5.787209
362.812039	10999.586821	5.249956	-0.060160	5.787232
362.888857	10999.590109	5.254961	-0.060175	5.787234
362.783601	10999.564463	5.259966	-0.060155	5.787226
362.818124	10999.487035	5.264971	-0.060161	5.787207
362.898327	10999.584328	5.269975	-0.060177	5.787233
362.871063	10999.599091	5.274980	-0.060171	5.787236
362.870660	10999.589200	5.279985	-0.060171	5.787234
362.918907	10999.493216	5.284990	-0.060180	5.787211
362.766080	10999.583347	5.289994	-0.060152	5.787230
362.787270	10999.601368	5.294999	-0.060156	5.787235
362.791522	10999.551371	5.300004	-0.060157	5.787222
363.084037	10999.555875	5.305008	-0.060211	5.787230
363.034816	10999.542757	5.310013	-0.060202	5.787226
363.101418	10999.584151	5.315018	-0.060215	5.787237
363.112563	10999.570781	5.320023	-0.060217	5.787234
363.249152	10999.571388	5.325027	-0.060242	5.787237
363.174599	10999.585273	5.330032	-0.060228	5.787239
363.317969	10999.451292	5.335037	-0.060255	5.787209
363.326125	10999.554811	5.340042	-0.060257	5.787235
363.374067	10999.553151	5.345046	-0.060266	5.787236
363.160344	10999.631172	5.350051	-0.060226	5.787251
363.138582	10999.573496	5.355056	-0.060222	5.787236
363.233490	10999.560333	5.360060	-0.060239	5.787234
363.320139	10999.560291	5.365065	-0.060256	5.787236
363.371724	10999.516130	5.370070	-0.060265	5.787226
363.312820	10999.550998	5.375075	-0.060254	5.787234
363.268938	10999.529974	5.380079	-0.060246	5.787227
363.418351	10999.564214	5.385084	-0.060274	5.787239
363.358388	10999.554505	5.390089	-0.060263	5.787236
363.592111	10999.549202	5.395094	-0.060307	5.787239
363.497843	10999.609458	5.400098	-0.060289	5.787252
363.604819	10999.533215	5.405103	-0.060309	5.787236
363.526714	10999.520110	5.410108	-0.060294	5.787231
363.538651	10999.615859	5.415112	-0.060297	5.787255
363.577210	10999.533118	5.420117	-0.060304	5.787235
363.414614	10999.559574	5.425122	-0.060273	5.787238
363.397820	10999.637952	5.430127	-0.060270	5.787257
363.569852	10999.533754	5.435131	-0.060303	5.787235
363.501309	10999.524787	5.440136	-0.060290	5.787231
363.667198	10999.681682	5.445141	-0.060321	5.787274
363.685757	10999.565927	5.450145	-0.060324	5.787246
363.673404	10999.569476	5.455150	-0.060322	5.787246
363.576917	10999.518254	5.460155	-0.060304	5.787231
363.683622	10999.548741	5.465160	-0.060324	5.787241
363.753507	10999.624595	5.470164	-0.060337	5.787262
363.888328	10999.605503	5.475169	-0.060362	5.787260
363.848313	10999.589107	5.480174	-0.060355	5.787255
363.821447	10999.479758	5.485179	-0.060350	5.787227
363.687820	10999.598009	5.490183	-0.060325	5.787254
363.851602	10999.598749	5.495188	-0.060355	5.787257
363.892995	10999.555468	5.500193	-0.060363	5.787247
363.843663	10999.507617	5.505197	-0.060354	5.787234
363.791509	10999.628756	5.510202	-0.060344	5.787264
363.815317	10999.515029	5.515207	-0.060349	5.787236
363.781941	10999.609730	5.520212	-0.060342	5.787259
364.025463	10999.586211	5.525216	-0.060388	5.787258
363.933091	10999.549523	5.530221	-0.060371	5.787247
364.036591	10999.585250	5.535226	-0.060390	5.787258
363.881863	10999.598617	5.540231	-0.060361	5.787258
363.903158	10999.517367	5.545235	-0.060365	5.787238
363.982838	10999.617191	5.550240	-0.060380	5.787265
363.967869	10999.553963	5.555245	-0.060377	5.787249
364.106899	10999.596547	5.560249	-0.060403	5.787262
364.089109	10999.503784	5.565254	-0.060400	5.787239
363.976199	10999.605357	5.570259	-0.060379	5.787262
364.014663	10999.594589	5.575264	-0.060386	5.787260
364.098517	10999.584864	5.580268	-0.060402	5.787259
364.303604	10999.470365	5.585273	-0.060440	5.787235
364.246542	10999.606819	5.590278	-0.060430	5.787268
364.260937	10999.593167	5.595283	-0.060432	5.787265
364.345158	10999.561076	5.600287	-0.060448	5.787259
364.111791	10999.494380	5.605292	-0.060404	5.787237
364.165795	10999.606349	5.610297	-0.060414	5.787266
364.218849	10999.571987	5.615301	-0.060424	5.787259
364.231957	10999.568373	5.620306	-0.060427	5.787258
364.247875	10999.581888	5.625311	-0.060430	5.787262
364.134397	10999.561911	5.630316	-0.060408	5.787254
364.290474	10999.471499	5.635320	-0.060438	5.787235
364.287905	10999.665286	5.640325	-0.060437	5.787284
364.549537	10999.531013	5.645330	-0.060486	5.787256
364.326685	10999.632157	5.650334	-0.060445	5.787276
364.307153	10999.479985	5.655339	-0.060441	5.787237
364.465464	10999.587908	5.660344	-0.060471	5.787268
364.575530	10999.553584	5.665349	-0.060491	5.787262
364.498436	10999.562725	5.670353	-0.060477	5.787262
364.547135	10999.558518	5.675358	-0.060486	5.787262
364.318378	10999.583242	5.680363	-0.060443	5.787264
364.235070	10999.573067	5.685368	-0.060427	5.787259
364.396753	10999.549174	5.690372	-0.060458	5.787257
364.521580	10999.538391	5.695377	-0.060481	5.787257
364.468672	10999.560333	5.700382	-0.060471	5.787261
364.500204	10999.542719	5.705386	-0.060477	5.787257
364.429412	10999.563724	5.710391	-0.060464	5.787261
364.502788	10999.515199	5.715396	-0.060478	5.787251
364.519129	10999.603125	5.720401	-0.060481	5.787273
364.670493	10999.557789	5.725405	-0.060509	5.787265
364.602499	10999.546291	5.730410	-0.060496	5.787261
364.528632	10999.552672	5.735415	-0.060482	5.787261
364.567259	10999.576633	5.740420	-0.060490	5.787267
364.588842	10999.552434	5.745424	-0.060494	5.787262
364.594802	10999.685927	5.750429	-0.060495	5.787296
364.640703	10999.535546	5.755434	-0.060503	5.787259
364.617508	10999.520179	5.760438	-0.060499	5.787254
364.547141	10999.533702	5.765443	-0.060486	5.787256
364.580789	10999.548167	5.770448	-0.060492	5.787261
364.879133	10999.686184	5.775453	-0.060548	5.787302
364.678521	10999.502500	5.780457	-0.060511	5.787251
364.648305	10999.527445	5.785462	-0.060505	5.787257
364.628615	10999.653227	5.790467	-0.060501	5.787288
364.575020	10999.526330	5.795472	-0.060491	5.787255
364.661877	10999.526272	5.800476	-0.060507	5.787257
364.559878	10999.554936	5.805481	-0.060488	5.787262
364.638038	10999.565556	5.810486	-0.060503	5.787266
364.739598	10999.534449	5.815490	-0.060522	5.787261
364.667729	10999.642403	5.820495	-0.060509	5.787286
364.747785	10999.516370	5.825500	-0.060524	5.787256
364.713656	10999.551579	5.830505	-0.060517	5.787264
364.854034	10999.656091	5.835509	-0.060544	5.787294
364.692151	10999.555918	5.840514	-0.060513	5.787265
364.701108	10999.505512	5.845519	-0.060515	5.787252
364.690675	10999.570936	5.850523	-0.060513	5.787269
364.655630	10999.591334	5.855528	-0.060506	5.787273
364.806741	10999.501351	5.860533	-0.060535	5.787254
364.935142	10999.619305	5.865538	-0.060559	5.787286
364.800436	10999.531675	5.870542	-0.060533	5.787261
364.775081	10999.675319	5.875547	-0.060529	5.787297
364.717794	10999.489181	5.880552	-0.060518	5.787249
364.767401	10999.643721	5.885557	-0.060527	5.787289
364.842000	10999.515677	5.890561	-0.060541	5.787258
364.863973	10999.590710	5.895566	-0.060545	5.787277
364.760698	10999.502847	5.900571	-0.060526	5.787253
364.691413	10999.603133	5.905575	-0.060513	5.787277
364.709799	10999.519651	5.910580	-0.060516	5.787256
364.890672	10999.610738	5.915585	-0.060550	5.787283
364.866730	10999.511059	5.920590	-0.060546	5.787257
364.858965	10999.583697	5.925594	-0.060544	5.787276
364.830258	10999.548952	5.930599	-0.060539	5.787266
364.686148	10999.553955	5.935604	-0.060512	5.787264
364.960154	10999.636998	5.940609	-0.060563	5.787291
364.964006	10999.515065	5.945613	-0.060564	5.787261
365.025403	10999.522170	5.950618	-0.060576	5.787264
364.940719	10999.608897	5.955623	-0.060560	5.787284
364.837606	10999.516056	5.960627	-0.060540	5.787258
365.036296	10999.600642	5.965632	-0.060578	5.787284
365.003400	10999.509181	5.970637	-0.060572	5.787260
365.086025	10999.603792	5.975642	-0.060587	5.787286
364.979564	10999.506276	5.980646	-0.060567	5.787259
364.979895	10999.610477	5.985651	-0.060567	5.787285
364.786805	10999.517963	5.990656	-0.060531	5.787257
364.862806	10999.608182	5.995661	-0.060545	5.787282
365.123784	10999.516154	6.000665	-0.060594	5.787264
365.206441	10995.585851	6.005670	-0.060609	5.786277
364.984661	10984.568745	6.010675	-0.060564	5.783499
364.961174	10973.562121	6.015679	-0.060557	5.780727
365.152232	10962.524720	6.020684	-0.060590	5.777950
365.164013	10951.545367	6.025689	-0.060590	5.775183
365.240321	10940.486395	6.030694	-0.060601	5.772395
365.137200	10929.502971	6.035698	-0.060579	5.769622
365.032462	10918.542350	6.040703	-0.060557	5.766853
364.885069	10907.459847	6.045708	-0.060527	5.764050
364.939673	10896.515549	6.050712	-0.060534	5.761286
364.921994	10885.422426	6.055717	-0.060528	5.758481
364.938741	10874.482194	6.060722	-0.060528	5.755715
365.045167	10863.373878	6.065727	-0.060546	5.752906
364.865562	10852.429853	6.070731	-0.060509	5.750131
364.973049	10841.364226	6.075736	-0.060527	5.747331
364.903672	10830.420967	6.080741	-0.060511	5.744556
365.169458	10819.413161	6.085746	-0.060558	5.741771
365.039638	10808.370348	6.090750	-0.060531	5.738967
364.970216	10797.381602	6.095755	-0.060515	5.736176
364.920421	10786.334987	6.100760	-0.060503	5.733370
364.992678	10775.351380	6.105764	-0.060514	5.730582
364.947311	10764.317630	6.110769	-0.060503	5.727776
364.853999	10753.328130	6.115774	-0.060483	5.724980
364.725260	10742.352261	6.120779	-0.060456	5.722184
364.587830	10731.284550	6.125783	-0.060427	5.719364
364.733782	10720.345421	6.130788	-0.060452	5.716582
364.867971	10709.219082	6.135793	-0.060474	5.713750
364.805765	10698.297869	6.140798	-0.060460	5.710964
364.824325	10687.205519	6.145802	-0.060461	5.708136
364.869331	10676.265393	6.150807	-0.060466	5.705345
364.666801	10665.180475	6.155812	-0.060426	5.702511
364.761096	10654.222032	6.160816	-0.060441	5.699714
364.777336	10643.212852	6.165821	-0.060441	5.696901
364.892560	10632.194747	6.170826	-0.060460	5.694087
364.668865	10621.170637	6.175831	-0.060415	5.691261
364.625984	10610.164002	6.180835	-0.060404	5.688444
364.558639	10599.157901	6.185840	-0.060389	5.685624
364.509289	10588.148253	6.190845	-0.060377	5.682802
364.665555	10577.155798	6.195850	-0.060404	5.679989
364.564731	10566.125583	6.200854	-0.060382	5.677158
364.378790	10555.116552	6.205859	-0.060344	5.674328
364.419162	10544.103116	6.210864	-0.060349	5.671502
364.366807	10533.084815	6.215868	-0.060337	5.668671
364.415582	10522.086385	6.220873	-0.060343	5.665847
364.450299	10511.043812	6.225878	-0.060347	5.663009
364.394939	10500.056944	6.230883	-0.060334	5.660181
364.273247	10489.040959	6.235887	-0.060308	5.657343
364.351437	10477.993687	6.240892	-0.060320	5.654501
364.286669	10467.024376	6.245897	-0.060305	5.651674
364.222337	10455.980624	6.250901	-0.060290	5.648826
364.229833	10444.998211	6.255906	-0.060289	5.645994
364.295819	10433.959760	6.260911	-0.060299	5.643148
364.061119	10422.962069	6.265916	-0.060252	5.640304
364.114199	10412.030348	6.270920	-0.060259	5.637482
364.162850	10400.908823	6.275925	-0.060266	5.634610
364.312592	10389.934775	6.280930	-0.060291	5.631777
364.156529	10378.900868	6.285935	-0.060259	5.628919
363.999976	10367.942675	6.290939	-0.060227	5.626079
363.945817	10356.873505	6.295944	-0.060214	5.623212
364.002880	10345.938333	6.300949	-0.060222	5.620381
364.053229	10334.869631	6.305953	-0.060229	5.617514
364.146936	10323.883917	6.310958	-0.060244	5.614668
364.021049	10312.815843	6.315963	-0.060217	5.611793
363.958931	10301.847892	6.320968	-0.060203	5.608944
363.865207	10290.835974	6.325972	-0.060183	5.606082
364.120030	10279.822073	6.330977	-0.060228	5.603227
363.885560	10268.807377	6.335982	-0.060181	5.600358
363.853860	10257.858732	6.340987	-0.060172	5.597509
363.749200	10246.760264	6.345991	-0.060150	5.594618
363.793000	10235.769372	6.350996	-0.060155	5.591758
363.660967	10224.728455	6.356001	-0.060128	5.588878
363.805179	10213.788468	6.361005	-0.060152	5.586031
363.664589	10202.731148	6.366010	-0.060123	5.583143
363.682219	10191.712962	6.371015	-0.060124	5.580269
363.534489	10180.727747	6.376020	-0.060093	5.577398
363.653843	10169.712396	6.381024	-0.060113	5.574524
363.722451	10158.696182	6.386029	-0.060123	5.571648
363.813701	10147.661684	6.391034	-0.060137	5.568765
363.625459	10136.663134	6.396039	-0.060099	5.565883
363.675208	10125.694636	6.401043	-0.060106	5.563014
363.590701	10114.612891	6.406048	-0.060087	5.560110
363.697750	10103.623297	6.411053	-0.060105	5.557234
363.518930	10092.615855	6.416057	-0.060068	5.554344
363.567966	10081.596388	6.421062	-0.060075	5.551455
363.496831	10070.586340	6.426067	-0.060059	5.548564
363.375780	10059.597097	6.431072	-0.060033	5.545676
363.431372	10048.594120	6.436076	-0.060041	5.542787
363.442257	10037.544800	6.441081	-0.060040	5.539884
363.345465	10026.572593	6.446086	-0.060020	5.536996
363.514011	10015.552874	6.451090	-0.060048	5.534102
363.396594	10004.528084	6.456095	-0.060024	5.531196
363.430230	9993.515947	6.461100	-0.060027	5.528297
363.443503	9982.490535	6.466105	-0.060027	5.525393
363.441630	9971.515245	6.471109	-0.060024	5.522499
363.335957	9960.495895	6.476114	-0.060001	5.519589
363.356073	9949.484753	6.481119	-0.060002	5.516684
363.291037	9938.422866	6.486124	-0.059988	5.513761
363.154284	9927.453019	6.491128	-0.059959	5.510859
363.264226	9916.418413	6.496133	-0.059977	5.507946
362.943873	9905.434028	6.501138	-0.059914	5.505031
363.098961	9894.408283	6.506142	-0.059941	5.502118
363.082592	9883.405615	6.511147	-0.059935	5.499205
362.890159	9872.391354	6.516152	-0.059896	5.496281
363.056755	9861.391112	6.521157	-0.059925	5.493371
362.908054	9850.334200	6.526161	-0.059894	5.490434
363.078682	9839.392149	6.531166	-0.059923	5.487536
362.995595	9828.337117	6.536171	-0.059905	5.484599
362.993414	9817.339746	6.541176	-0.059902	5.481678
362.880403	9806.304809	6.546180	-0.059878	5.478742
363.000991	9795.300166	6.551185	-0.059898	5.475820
362.955484	9784.313779	6.556190	-0.059886	5.472896
362.902379	9773.273214	6.561194	-0.059874	5.469956
362.741750	9762.291149	6.566199	-0.059841	5.467026
362.830305	9751.269226	6.571204	-0.059855	5.464092
362.680208	9740.265056	6.576209	-0.059824	5.461154
362.878628	9729.262963	6.581213	-0.059858	5.458225
362.782068	9718.212887	6.586218	-0.059838	5.455273
362.783257	9707.222651	6.591223	-0.059835	5.452338
362.711011	9696.207399	6.596228	-0.059819	5.449393
362.789693	9685.201077	6.601232	-0.059831	5.446453
362.601661	9674.181353	6.606237	-0.059793	5.443500
362.642186	9663.149537	6.611242	-0.059798	5.440549
362.656058	9652.161874	6.616246	-0.059798	5.437607
362.718957	9641.118297	6.621251	-0.059807	5.434651
362.619451	9630.153955	6.626256	-0.059785	5.431709
362.668645	9619.133322	6.631261	-0.059792	5.428755
362.661464	9608.102266	6.636265	-0.059788	5.425794
362.558994	9597.098177	6.641270	-0.059766	5.422837
362.629203	9586.090644	6.646275	-0.059776	5.419882
362.560805	9575.094465	6.651279	-0.059761	5.416924
362.482650	9564.045189	6.656284	-0.059743	5.413950
362.454716	9553.039928	6.661289	-0.059735	5.410988
362.371586	9542.056808	6.666294	-0.059717	5.408028
362.376442	9531.006295	6.671298	-0.059715	5.405052
362.278543	9520.025575	6.676303	-0.059694	5.402089
362.419238	9509.051366	6.681308	-0.059718	5.399134
362.291250	9497.980071	6.686313	-0.059691	5.396143
362.384507	9487.000662	6.691317	-0.059706	5.393182
362.321983	9475.965849	6.696322	-0.059691	5.390199
362.291129	9464.986338	6.701327	-0.059683	5.387231
362.282691	9453.943138	6.706331	-0.059678	5.384244
362.309309	9442.910886	6.711336	-0.059681	5.381260
362.280797	9431.949352	6.716341	-0.059673	5.378292
362.297667	9420.895962	6.721346	-0.059673	5.375299
362.221412	9409.904304	6.726350	-0.059656	5.372317
362.060856	9398.906501	6.731355	-0.059623	5.369329
362.112668	9387.871753	6.736360	-0.059630	5.366337
362.236958	9376.859168	6.741365	-0.059651	5.363352
362.174043	9365.865114	6.746369	-0.059636	5.360364
362.237972	9354.867853	6.751374	-0.059645	5.357377
361.974374	9343.822385	6.756379	-0.059593	5.354364
361.959394	9332.810921	6.761383	-0.059588	5.351368
362.066946	9321.815039	6.766388	-0.059605	5.348378
362.098202	9310.793865	6.771393	-0.059608	5.345377
361.886977	9299.796571	6.776398	-0.059566	5.342373
361.875049	9288.777409	6.781402	-0.059561	5.339367
361.879735	9277.757724	6.786407	-0.059559	5.336361
361.898909	9266.751505	6.791412	-0.059560	5.333357
362.032739	9255.699916	6.796417	-0.059582	5.330343
362.140872	9244.735522	6.801421	-0.059600	5.327350
361.801412	9233.731026	6.806426	-0.059534	5.324329
361.830364	9222.702742	6.811431	-0.059536	5.321312
361.773241	9211.712576	6.816435	-0.059523	5.318301
361.929877	9200.675344	6.821440	-0.059550	5.315284
361.891237	9189.686102	6.826445	-0.059540	5.312270
361.911892	9178.661109	6.831450	-0.059541	5.309248
361.800294	9167.639509	6.836454	-0.059517	5.306219
361.720816	9156.647277	6.841459	-0.059499	5.303198
361.601652	9145.646217	6.846464	-0.059474	5.300172
361.768152	9134.581473	6.851468	-0.059503	5.297137
361.828565	9123.589409	6.856473	-0.059511	5.294116
361.765382	9112.581641	6.861478	-0.059497	5.291084
361.621199	9101.607011	6.866483	-0.059467	5.288057
361.513939	9090.588461	6.871487	-0.059444	5.285018
361.521186	9079.538183	6.876492	-0.059443	5.281972
361.646012	9068.553021	6.881497	-0.059464	5.278947
361.507707	9057.537454	6.886502	-0.059435	5.275901
361.439684	9046.532333	6.891506	-0.059419	5.272860
361.333200	9035.536599	6.896511	-0.059397	5.269818
361.431710	9024.477488	6.901516	-0.059412	5.266764
361.498760	9013.498998	6.906520	-0.059422	5.263730
361.487580	9002.484539	6.911525	-0.059417	5.260681
361.405178	8991.462607	6.916530	-0.059399	5.257626
361.333792	8980.464769	6.921535	-0.059383	5.254575
361.402089	8969.409047	6.926539	-0.059393	5.251513
361.454571	8958.457553	6.931544	-0.059400	5.248477
361.338893	8947.434490	6.936549	-0.059376	5.245412
361.401447	8936.396553	6.941554	-0.059385	5.242349
361.237241	8925.425805	6.946558	-0.059351	5.239294
361.247613	8914.372109	6.951563	-0.059351	5.236221
361.080337	8903.403580	6.956568	-0.059317	5.233162
361.247404	8892.362228	6.961572	-0.059345	5.230095
361.147599	8881.347902	6.966577	-0.059324	5.227023
361.172741	8870.350542	6.971582	-0.059326	5.223959
361.100560	8859.325215	6.976587	-0.059309	5.220881
361.259477	8848.333088	6.981591	-0.059336	5.217820
361.214388	8837.305754	6.986596	-0.059325	5.214739
361.211223	8826.304722	6.991601	-0.059322	5.211665
361.069672	8815.306397	6.996606	-0.059293	5.208585
361.027962	8804.259178	7.001610	-0.059282	5.205493
361.051461	8793.266128	7.006615	-0.059284	5.202418
360.929942	8782.256824	7.011620	-0.059258	5.199330
360.948326	8771.218520	7.016624	-0.059259	5.196237
360.972935	8760.211489	7.021629	-0.059261	5.193152
360.784019	8749.230553	7.026634	-0.059223	5.190064
360.894924	8738.195312	7.031639	-0.059241	5.186971
360.796270	8727.175712	7.036643	-0.059220	5.183871
360.910549	8716.204169	7.041648	-0.059238	5.180792
360.707400	8705.154097	7.046653	-0.059197	5.177677
360.665181	8694.138479	7.051657	-0.059187	5.174575
360.533972	8683.143545	7.056662	-0.059159	5.171474
360.553411	8672.133347	7.061667	-0.059160	5.168373
360.541396	8661.160912	7.066672	-0.059155	5.165280
360.534631	8650.071473	7.071676	-0.059151	5.162151
360.657847	8639.123429	7.076681	-0.059172	5.159066
360.603088	8628.115152	7.081686	-0.059159	5.155955
360.416259	8617.070031	7.086691	-0.059121	5.152827
360.669502	8606.071750	7.091695	-0.059166	5.149727
360.577854	8595.042603	7.096700	-0.059146	5.146603
360.606762	8584.047584	7.101705	-0.059149	5.143492
360.477605	8573.053985	7.106709	-0.059122	5.140372
360.379791	8562.008537	7.111714	-0.059101	5.137237
360.373561	8551.025603	7.116719	-0.059097	5.134122
360.458262	8540.009393	7.121724	-0.059110	5.131000
360.476002	8528.986756	7.126728	-0.059110	5.127870
360.432688	8517.973384	7.131733	-0.059100	5.124739
360.317807	8506.957744	7.136738	-0.059075	5.121603
360.433490	8495.926373	7.141743	-0.059094	5.118469
360.387036	8484.928273	7.146747	-0.059083	5.115337
360.470451	8473.900932	7.151752	-0.059096	5.112200
360.522187	8462.924517	7.156757	-0.059103	5.109074
360.385313	8451.927513	7.161761	-0.059074	5.105932
360.259347	8440.879937	7.166766	-0.059048	5.102774
360.285223	8429.877438	7.171771	-0.059050	5.099633
360.264567	8418.893153	7.176776	-0.059044	5.096494
360.474046	8407.843456	7.181780	-0.059080	5.093344
360.435871	8396.856828	7.186785	-0.059070	5.090200
360.484278	8385.821247	7.191790	-0.059077	5.087043
360.212072	8374.876498	7.196795	-0.059023	5.083896
360.278457	8363.831178	7.201799	-0.059032	5.080734
360.283007	8352.795678	7.206804	-0.059031	5.077569
360.247296	8341.773263	7.211809	-0.059021	5.074405
360.260758	8330.801247	7.216813	-0.059021	5.071255
360.167410	8319.760229	7.221818	-0.059001	5.068079
359.951356	8308.776694	7.226823	-0.058957	5.064912
360.162520	8297.770745	7.231828	-0.058994	5.061755
360.144410	8286.728031	7.236832	-0.058988	5.058575
359.908878	8275.730483	7.241837	-0.058941	5.055397
359.880707	8264.707647	7.246842	-0.058933	5.052219
359.845058	8253.716747	7.251846	-0.058924	5.049048
359.704650	8242.699439	7.256851	-0.058895	5.045862
359.781396	8231.662675	7.261856	-0.058906	5.042678
359.895661	8220.701468	7.266861	-0.058925	5.039517
360.000229	8209.641727	7.271865	-0.058942	5.036324
359.757942	8198.640419	7.276870	-0.058894	5.033130
359.663010	8187.636984	7.281875	-0.058873	5.029940
359.643361	8176.657768	7.286880	-0.058867	5.026759
359.726831	8165.569028	7.291884	-0.058880	5.023548
359.787634	8154.616824	7.296889	-0.058889	5.020375
359.697104	8143.586984	7.301894	-0.058869	5.017169
359.567717	8132.590871	7.306898	-0.058842	5.013970
359.510270	8121.569970	7.311903	-0.058828	5.010764
359.446274	8110.547552	7.316908	-0.058814	5.007556
359.520294	8099.547662	7.321913	-0.058825	5.004359
359.578565	8088.544423	7.326917	-0.058833	5.001158
359.467054	8077.515514	7.331922	-0.058809	4.997940
359.404552	8066.523359	7.336927	-0.058795	4.994732
359.361475	8055.488102	7.341932	-0.058784	4.991511
359.353722	8044.497056	7.346936	-0.058780	4.988302
359.441927	8033.484727	7.351941	-0.058794	4.985089
359.475447	8022.502195	7.356946	-0.058797	4.981881
359.364444	8011.443502	7.361950	-0.058774	4.978641
359.211578	8000.449020	7.366955	-0.058742	4.975416
359.178865	7989.420863	7.371960	-0.058733	4.972185
359.274781	7978.416160	7.376965	-0.058749	4.968965
359.346116	7967.402332	7.381969	-0.058759	4.965738
359.287015	7956.432956	7.386974	-0.058746	4.962517
359.203882	7945.373714	7.391979	-0.058727	4.959265
359.241199	7934.369953	7.396984	-0.058732	4.956034
359.229484	7923.347458	7.401988	-0.058727	4.952793
359.240815	7912.354907	7.406993	-0.058726	4.949559
359.150054	7901.342949	7.411998	-0.058706	4.946313
359.047201	7890.313801	7.417002	-0.058684	4.943059
359.092575	7879.351039	7.422007	-0.058690	4.939830
359.032299	7868.307171	7.427012	-0.058676	4.936569
359.035328	7857.282310	7.432017	-0.058674	4.933315
359.094776	7846.312377	7.437021	-0.058682	4.930078
359.062951	7835.280380	7.442026	-0.058674	4.926816
359.075426	7824.248304	7.447031	-0.058673	4.923553
359.121445	7813.269587	7.452035	-0.058679	4.920307
359.001995	7802.248934	7.457040	-0.058654	4.917037
359.200987	7791.207427	7.462045	-0.058689	4.913775
359.026854	7780.233860	7.467050	-0.058653	4.910512
358.990242	7769.224524	7.472054	-0.058644	4.907243
358.617462	7758.193174	7.477059	-0.058571	4.903949
358.866764	7747.187083	7.482064	-0.058615	4.900691
358.817226	7736.182134	7.487069	-0.058603	4.897416
359.055601	7725.143029	7.492073	-0.058645	4.894144
358.836964	7714.166879	7.497078	-0.058601	4.890865
358.786084	7703.153944	7.502083	-0.058589	4.887581
358.673933	7692.137969	7.507087	-0.058565	4.884291
358.908124	7681.097487	7.512092	-0.058606	4.881009
358.731811	7670.120976	7.517097	-0.058571	4.877723
358.783463	7659.070054	7.522102	-0.058577	4.874425
358.695063	7648.120588	7.527106	-0.058558	4.871147
358.531589	7637.088187	7.532111	-0.058525	4.867838
358.481465	7626.054292	7.537116	-0.058513	4.864533
358.527284	7615.049920	7.542121	-0.058519	4.861239
358.620632	7604.080160	7.547125	-0.058533	4.857955
358.747462	7592.994387	7.552130	-0.058554	4.854637
358.493488	7582.063271	7.557135	-0.058504	4.851342
358.564091	7570.992963	7.562139	-0.058515	4.848021
358.313359	7559.988198	7.567144	-0.058465	4.844700
358.596426	7548.966584	7.572149	-0.058515	4.841400
358.517205	7537.996887	7.577154	-0.058498	4.838094
358.466123	7526.919988	7.582158	-0.058485	4.834755
358.550860	7515.955389	7.587163	-0.058498	4.831454
358.399550	7504.964100	7.592168	-0.058467	4.828131
358.276230	7493.920763	7.597173	-0.058441	4.824792
358.329469	7482.927451	7.602177	-0.058449	4.821474
358.341713	7471.912757	7.607182	-0.058448	4.818146
358.181931	7460.860714	7.612187	-0.058416	4.814795
358.105317	7449.924481	7.617191	-0.058398	4.811481
358.084907	7438.871501	7.622196	-0.058392	4.808132
358.052228	7427.856219	7.627201	-0.058383	4.804792
358.347054	7416.828504	7.632206	-0.058436	4.801463
358.321037	7405.847855	7.637210	-0.058428	4.798129
358.229798	7394.804276	7.642215	-0.058408	4.794770
358.103634	7383.847645	7.647220	-0.058382	4.791433
358.228592	7372.820998	7.652224	-0.058403	4.788087
358.016349	7361.786483	7.657229	-0.058360	4.784717
358.101808	7350.786421	7.662234	-0.058373	4.781371
358.010288	7339.798148	7.667239	-0.058353	4.778017
358.075944	7328.734119	7.672243	-0.058363	4.774646
358.142418	7317.778948	7.677248	-0.058373	4.771307
357.820423	7306.738025	7.682253	-0.058310	4.767917
357.808314	7295.699196	7.687258	-0.058305	4.764542
357.914984	7284.721182	7.692262	-0.058322	4.761190
357.818309	7273.718363	7.697267	-0.058301	4.757817
357.831750	7262.663681	7.702272	-0.058301	4.754432
357.792858	7251.707841	7.707276	-0.058291	4.751072
358.058406	7240.663622	7.712281	-0.058338	4.747699
357.908265	7229.673427	7.717286	-0.058307	4.744317
357.785242	7218.641515	7.722291	-0.058281	4.740922
357.809750	7207.651513	7.727295	-0.058283	4.737545
357.689438	7196.594418	7.732300	-0.058258	4.734137
357.768990	7185.618178	7.737305	-0.058270	4.730763
357.657994	7174.593569	7.742310	-0.058246	4.727361
357.567585	7163.610645	7.747314	-0.058227	4.723970
357.652288	7152.552795	7.752319	-0.058240	4.720563
357.518586	7141.575560	7.757324	-0.058212	4.717167
