Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.335541	10999.482581	5.169881	-0.127450	5.794747
373.234683	10999.513378	5.174886	-0.127431	5.794752
373.347072	10999.491671	5.179890	-0.127452	5.794749
373.371051	10999.602555	5.184895	-0.127457	5.794777
373.404720	10999.502013	5.189900	-0.127463	5.794753
373.548849	10999.462671	5.194905	-0.127490	5.794746
373.768910	10999.605204	5.199909	-0.127531	5.794786
373.646502	10999.457211	5.204914	-0.127508	5.794747
373.737168	10999.585225	5.209919	-0.127525	5.794780
373.593427	10999.449004	5.214923	-0.127498	5.794743
373.795987	10999.575411	5.219928	-0.127536	5.794779
373.810573	10999.554161	5.224933	-0.127539	5.794774
373.962421	10999.496636	5.229938	-0.127568	5.794763
373.893849	10999.489692	5.234942	-0.127555	5.794760
374.090538	10999.573952	5.239947	-0.127592	5.794785
374.135054	10999.527690	5.244952	-0.127600	5.794774
374.211994	10999.536460	5.249956	-0.127614	5.794778
374.228267	10999.537640	5.254961	-0.127617	5.794778
374.268382	10999.516814	5.259966	-0.127625	5.794774
374.384014	10999.519920	5.264971	-0.127647	5.794777
374.521724	10999.498656	5.269975	-0.127673	5.794775
374.491001	10999.533762	5.274980	-0.127667	5.794783
374.428478	10999.513785	5.279985	-0.127655	5.794776
374.486344	10999.516588	5.284990	-0.127666	5.794778
374.543830	10999.531960	5.289994	-0.127677	5.794783
374.421711	10999.519353	5.294999	-0.127654	5.794778
374.518821	10999.531493	5.300004	-0.127672	5.794783
374.701345	10999.514097	5.305008	-0.127706	5.794782
374.689412	10999.612869	5.310013	-0.127704	5.794806
374.812251	10999.512573	5.315018	-0.127727	5.794784
374.800162	10999.493498	5.320023	-0.127725	5.794779
374.948452	10999.531556	5.325027	-0.127753	5.794791
374.927443	10999.573393	5.330032	-0.127749	5.794801
374.877085	10999.514808	5.335037	-0.127739	5.794786
375.000222	10999.504765	5.340042	-0.127762	5.794786
374.990436	10999.513086	5.345046	-0.127760	5.794788
375.146907	10999.537939	5.350051	-0.127790	5.794797
375.025652	10999.540306	5.355056	-0.127767	5.794795
375.309081	10999.574867	5.360060	-0.127820	5.794810
375.413298	10999.481104	5.365065	-0.127840	5.794788
375.289110	10999.538880	5.370070	-0.127817	5.794800
375.422857	10999.565587	5.375075	-0.127842	5.794810
375.500105	10999.499102	5.380079	-0.127856	5.794795
375.568939	10999.543642	5.385084	-0.127869	5.794807
375.531135	10999.546726	5.390089	-0.127862	5.794807
375.591920	10999.544276	5.395094	-0.127873	5.794808
375.690260	10999.491117	5.400098	-0.127892	5.794796
375.669840	10999.598107	5.405103	-0.127888	5.794823
375.703556	10999.462447	5.410108	-0.127894	5.794790
375.752384	10999.616453	5.415112	-0.127903	5.794829
375.879862	10999.468130	5.420117	-0.127927	5.794795
375.853096	10999.578147	5.425122	-0.127922	5.794821
375.731632	10999.502789	5.430127	-0.127900	5.794800
375.794896	10999.512676	5.435131	-0.127911	5.794804
375.747809	10999.576702	5.440136	-0.127903	5.794819
376.005009	10999.510587	5.445141	-0.127951	5.794808
375.898414	10999.554389	5.450145	-0.127931	5.794816
375.975570	10999.518004	5.455150	-0.127945	5.794809
376.088636	10999.573985	5.460155	-0.127967	5.794825
376.183491	10999.561235	5.465160	-0.127984	5.794824
376.210436	10999.473773	5.470164	-0.127989	5.794803
376.241555	10999.611671	5.475169	-0.127995	5.794838
376.249625	10999.445499	5.480174	-0.127997	5.794796
376.197465	10999.610251	5.485179	-0.127987	5.794836
376.318466	10999.485025	5.490183	-0.128010	5.794808
376.317890	10999.527705	5.495188	-0.128010	5.794818
376.454447	10999.591803	5.500193	-0.128035	5.794837
376.441406	10999.505094	5.505197	-0.128033	5.794815
376.494021	10999.508327	5.510202	-0.128043	5.794817
376.370220	10999.588640	5.515207	-0.128019	5.794835
376.406218	10999.535549	5.520212	-0.128026	5.794822
376.572909	10999.459261	5.525216	-0.128057	5.794806
376.580999	10999.594023	5.530221	-0.128059	5.794840
376.628228	10999.580141	5.535226	-0.128068	5.794838
376.796690	10999.501201	5.540231	-0.128099	5.794821
376.683143	10999.455288	5.545235	-0.128078	5.794808
376.770373	10999.586105	5.550240	-0.128094	5.794842
376.873888	10999.630330	5.555245	-0.128114	5.794855
376.964001	10999.467496	5.560249	-0.128131	5.794816
377.042068	10999.528842	5.565254	-0.128145	5.794833
377.048869	10999.575937	5.570259	-0.128147	5.794845
377.119122	10999.570209	5.575264	-0.128160	5.794845
376.932442	10999.545304	5.580268	-0.128125	5.794835
376.974366	10999.454112	5.585273	-0.128133	5.794813
377.100166	10999.514074	5.590278	-0.128156	5.794831
377.078402	10999.576037	5.595283	-0.128152	5.794846
377.133249	10999.581596	5.600287	-0.128163	5.794848
377.194320	10999.559062	5.605292	-0.128174	5.794844
377.147444	10999.502696	5.610297	-0.128165	5.794829
377.206552	10999.470290	5.615301	-0.128176	5.794822
377.204168	10999.543212	5.620306	-0.128176	5.794840
377.327693	10999.593329	5.625311	-0.128199	5.794855
377.375391	10999.579409	5.630316	-0.128208	5.794853
377.522571	10999.552362	5.635320	-0.128236	5.794849
377.517498	10999.535221	5.640325	-0.128235	5.794845
377.634333	10999.493093	5.645330	-0.128257	5.794836
377.690395	10999.523633	5.650334	-0.128267	5.794845
377.722805	10999.510959	5.655339	-0.128273	5.794843
377.698838	10999.548023	5.660344	-0.128269	5.794851
377.697399	10999.535601	5.665349	-0.128268	5.794848
377.657067	10999.523842	5.670353	-0.128261	5.794845
377.652702	10999.521690	5.675358	-0.128260	5.794844
377.696134	10999.548244	5.680363	-0.128268	5.794851
377.857858	10999.532551	5.685368	-0.128299	5.794851
377.848843	10999.508207	5.690372	-0.128297	5.794845
377.893994	10999.572240	5.695377	-0.128305	5.794861
377.864198	10999.574669	5.700382	-0.128300	5.794861
378.036010	10999.558154	5.705386	-0.128332	5.794861
378.083885	10999.566791	5.710391	-0.128341	5.794864
378.281736	10999.558186	5.715396	-0.128378	5.794866
378.279861	10999.560847	5.720401	-0.128378	5.794866
378.221454	10999.573132	5.725405	-0.128367	5.794868
378.283185	10999.563084	5.730410	-0.128378	5.794867
378.366233	10999.553806	5.735415	-0.128394	5.794866
378.335917	10999.556277	5.740420	-0.128388	5.794866
378.408665	10999.550347	5.745424	-0.128402	5.794866
378.365323	10999.533817	5.750429	-0.128394	5.794861
378.347334	10999.532775	5.755434	-0.128390	5.794861
378.255928	10999.532703	5.760438	-0.128373	5.794859
378.385431	10999.544717	5.765443	-0.128398	5.794865
378.393764	10999.534006	5.770448	-0.128399	5.794862
378.435598	10999.550660	5.775453	-0.128407	5.794867
378.389968	10999.534316	5.780457	-0.128398	5.794862
378.491573	10999.528541	5.785462	-0.128417	5.794863
378.625463	10999.525151	5.790467	-0.128443	5.794865
378.860672	10999.536074	5.795472	-0.128487	5.794872
378.726987	10999.541955	5.800476	-0.128462	5.794871
378.726629	10999.536968	5.805481	-0.128462	5.794870
378.834637	10999.525656	5.810486	-0.128482	5.794869
378.929081	10999.548054	5.815490	-0.128500	5.794876
379.030128	10999.532293	5.820495	-0.128518	5.794875
378.795458	10999.546405	5.825500	-0.128474	5.794873
378.934139	10999.537609	5.830505	-0.128500	5.794874
378.812962	10999.560026	5.835509	-0.128478	5.794877
378.806745	10999.542977	5.840514	-0.128477	5.794873
378.738401	10999.520961	5.845519	-0.128464	5.794866
378.821704	10999.554298	5.850523	-0.128479	5.794876
378.858010	10999.543815	5.855528	-0.128486	5.794874
378.956212	10999.555874	5.860533	-0.128505	5.794879
379.089154	10999.562594	5.865538	-0.128530	5.794883
379.167680	10999.551178	5.870542	-0.128544	5.794882
379.169150	10999.541026	5.875547	-0.128545	5.794880
379.245365	10999.547354	5.880552	-0.128559	5.794883
379.345014	10999.526692	5.885557	-0.128578	5.794880
379.350288	10999.548834	5.890561	-0.128579	5.794885
379.291629	10999.556123	5.895566	-0.128568	5.794886
379.224042	10999.551600	5.900571	-0.128555	5.794883
379.283956	10999.539193	5.905575	-0.128566	5.794881
379.290297	10999.541184	5.910580	-0.128567	5.794882
379.346801	10999.551626	5.915585	-0.128578	5.794886
379.188088	10999.531958	5.920590	-0.128548	5.794878
379.398989	10999.562421	5.925594	-0.128588	5.794890
379.455523	10999.550289	5.930599	-0.128598	5.794888
379.581367	10999.537525	5.935604	-0.128622	5.794887
379.633601	10999.553332	5.940609	-0.128632	5.794892
379.669296	10999.532866	5.945613	-0.128638	5.794888
379.739632	10999.542182	5.950618	-0.128652	5.794891
379.746902	10999.549114	5.955623	-0.128653	5.794893
379.901794	10999.549031	5.960627	-0.128682	5.794896
379.954211	10999.544759	5.965632	-0.128692	5.794896
379.887333	10999.515097	5.970637	-0.128679	5.794888
379.904528	10999.526235	5.975642	-0.128683	5.794891
379.802670	10999.527013	5.980646	-0.128663	5.794889
379.958904	10999.534344	5.985651	-0.128693	5.794894
380.009415	10999.555308	5.990656	-0.128702	5.794900
379.960291	10999.546772	5.995661	-0.128693	5.794897
379.895808	10999.554535	6.000665	-0.128681	5.794898
379.868960	10995.509078	6.005670	-0.128675	5.793890
379.780276	10984.578186	6.010675	-0.128656	5.791166
380.010579	10973.568667	6.015679	-0.128696	5.788427
380.075716	10962.542785	6.020684	-0.128706	5.785680
380.257937	10951.562480	6.025689	-0.128737	5.782945
380.213426	10940.491005	6.030694	-0.128726	5.780181
380.200392	10929.522256	6.035698	-0.128721	5.777443
380.232976	10918.499924	6.040703	-0.128724	5.774690
380.355683	10907.465284	6.045708	-0.128744	5.771935
380.373013	10896.497145	6.050712	-0.128745	5.769194
380.408244	10885.477797	6.055717	-0.128749	5.766438
380.117811	10874.436401	6.060722	-0.128692	5.763669
380.220142	10863.436931	6.065727	-0.128708	5.760917
380.103431	10852.389064	6.070731	-0.128683	5.758147
380.257767	10841.460405	6.075736	-0.128710	5.755412
380.202264	10830.365640	6.080741	-0.128697	5.752629
380.120530	10819.407947	6.085746	-0.128678	5.749878
379.990948	10808.342780	6.090750	-0.128651	5.747099
380.141591	10797.375613	6.095755	-0.128677	5.744348
380.083413	10786.337341	6.100760	-0.128663	5.741574
380.268616	10775.342824	6.105764	-0.128695	5.738815
380.424293	10764.343661	6.110769	-0.128722	5.736052
380.437037	10753.265481	6.115774	-0.128722	5.733266
380.345180	10742.296144	6.120779	-0.128702	5.730503
380.283275	10731.245227	6.125783	-0.128687	5.727718
380.371941	10720.278058	6.130788	-0.128701	5.724957
380.364483	10709.299912	6.135793	-0.128697	5.722190
380.196450	10698.254773	6.140798	-0.128663	5.719401
380.125696	10687.290545	6.145802	-0.128647	5.716633
379.946361	10676.180683	6.150807	-0.128610	5.713824
380.145058	10665.205489	6.155812	-0.128645	5.711057
380.094021	10654.193824	6.160816	-0.128633	5.708273
380.124022	10643.197509	6.165821	-0.128636	5.705494
380.068323	10632.172371	6.170826	-0.128622	5.702704
380.062596	10621.182648	6.175831	-0.128619	5.699923
380.038252	10610.195069	6.180835	-0.128611	5.697141
380.175351	10599.129061	6.185840	-0.128634	5.694341
380.224681	10588.143002	6.190845	-0.128641	5.691558
380.278110	10577.124983	6.195850	-0.128648	5.688766
380.171774	10566.134520	6.200854	-0.128625	5.685975
380.178556	10555.082446	6.205859	-0.128624	5.683171
380.152476	10544.110184	6.210864	-0.128616	5.680384
380.129840	10533.088948	6.215868	-0.128609	5.677583
380.103613	10522.071049	6.220873	-0.128602	5.674782
379.950252	10511.097563	6.225878	-0.128570	5.671988
379.877852	10500.001726	6.230883	-0.128554	5.669163
379.991079	10489.058224	6.235887	-0.128572	5.666380
379.832983	10478.008503	6.240892	-0.128540	5.663562
380.154106	10467.009446	6.245897	-0.128598	5.660768
379.917481	10455.973341	6.250901	-0.128550	5.657948
380.009268	10445.004467	6.255906	-0.128565	5.655153
380.086526	10434.013005	6.260911	-0.128577	5.652350
380.119868	10422.928487	6.265916	-0.128580	5.649521
380.086948	10411.978095	6.270920	-0.128571	5.646723
380.142539	10400.936652	6.275925	-0.128579	5.643903
379.887617	10389.935731	6.280930	-0.128528	5.641083
380.079433	10378.894530	6.285935	-0.128562	5.638264
380.007440	10367.923526	6.290939	-0.128546	5.635454
379.966666	10356.896479	6.295944	-0.128535	5.632629
379.903921	10345.891772	6.300949	-0.128521	5.629808
379.943920	10334.884939	6.305953	-0.128525	5.626988
379.947571	10323.840949	6.310958	-0.128523	5.624155
379.993074	10312.839737	6.315963	-0.128529	5.621334
379.884248	10301.805863	6.320968	-0.128506	5.618498
380.033711	10290.866125	6.325972	-0.128531	5.615692
380.048494	10279.818909	6.330977	-0.128531	5.612854
379.966468	10268.767553	6.335982	-0.128513	5.610010
379.815889	10257.813678	6.340987	-0.128482	5.607188
379.901218	10246.773732	6.345991	-0.128496	5.604349
379.961090	10235.758875	6.350996	-0.128504	5.601515
379.999867	10224.771084	6.356001	-0.128509	5.598685
379.926561	10213.771156	6.361005	-0.128492	5.595847
379.978940	10202.720482	6.366010	-0.128499	5.592999
379.775129	10191.679810	6.371015	-0.128458	5.590145
379.806419	10180.732054	6.376020	-0.128461	5.587319
379.778823	10169.687112	6.381024	-0.128454	5.584466
379.753896	10158.707954	6.386029	-0.128446	5.581628
379.695376	10147.653366	6.391034	-0.128432	5.578768
379.783984	10136.690601	6.396039	-0.128446	5.575935
379.738296	10125.643594	6.401043	-0.128435	5.573074
379.726063	10114.659075	6.406048	-0.128430	5.570230
379.796426	10103.613729	6.411053	-0.128440	5.567370
379.922973	10092.623526	6.416057	-0.128462	5.564524
379.811444	10081.589249	6.421062	-0.128438	5.561660
379.687925	10070.578834	6.426067	-0.128412	5.558799
379.827629	10059.587261	6.431072	-0.128435	5.555950
379.815778	10048.588447	6.436076	-0.128430	5.553092
379.757006	10037.528224	6.441081	-0.128417	5.550216
379.864584	10026.571314	6.446086	-0.128434	5.547370
379.705116	10015.497283	6.451090	-0.128402	5.544485
379.682920	10004.536749	6.456095	-0.128395	5.541631
379.557289	9993.511473	6.461100	-0.128368	5.538757
379.729405	9982.505510	6.466105	-0.128398	5.535894
379.649841	9971.479590	6.471109	-0.128380	5.533017
379.704287	9960.478480	6.476114	-0.128388	5.530149
379.533607	9949.469172	6.481119	-0.128353	5.527271
379.586241	9938.422320	6.486124	-0.128360	5.524389
379.524474	9927.424732	6.491128	-0.128346	5.521514
379.639420	9916.439886	6.496133	-0.128365	5.518646
379.519492	9905.426726	6.501138	-0.128339	5.515762
379.588529	9894.401046	6.506142	-0.128350	5.512880
379.481568	9883.371852	6.511147	-0.128327	5.509989
379.501755	9872.405985	6.516152	-0.128328	5.507118
379.386671	9861.346456	6.521157	-0.128304	5.504216
379.464811	9850.357114	6.526161	-0.128316	5.501337
379.443238	9839.358394	6.531166	-0.128309	5.498451
379.618789	9828.310197	6.536171	-0.128339	5.495556
379.404491	9817.297021	6.541176	-0.128296	5.492658
379.442621	9806.287650	6.546180	-0.128300	5.489766
379.383107	9795.316398	6.551185	-0.128287	5.486880
379.478955	9784.264643	6.556190	-0.128302	5.483976
379.289045	9773.288895	6.561194	-0.128263	5.481082
379.321126	9762.253644	6.566199	-0.128267	5.478177
379.403797	9751.258773	6.571204	-0.128280	5.475283
379.394790	9740.232731	6.576209	-0.128275	5.472377
379.210873	9729.246699	6.581213	-0.128238	5.469474
379.403426	9718.237788	6.586218	-0.128271	5.466575
379.256165	9707.212058	6.591223	-0.128241	5.463659
379.353813	9696.175998	6.596228	-0.128257	5.460747
379.398066	9685.215689	6.601232	-0.128262	5.457852
379.405364	9674.166290	6.606237	-0.128261	5.454930
379.147686	9663.165264	6.611242	-0.128210	5.452012
379.247181	9652.147736	6.616246	-0.128226	5.449098
379.066767	9641.107307	6.621251	-0.128189	5.446169
379.256840	9630.126339	6.626256	-0.128222	5.443265
379.078741	9619.104663	6.631261	-0.128186	5.440337
379.288411	9608.088335	6.636265	-0.128222	5.437421
379.282017	9597.091394	6.641270	-0.128219	5.434502
379.379683	9586.041116	6.646275	-0.128234	5.431570
379.207860	9575.070820	6.651279	-0.128199	5.428650
379.304373	9564.027854	6.656284	-0.128215	5.425717
379.183187	9553.061191	6.661289	-0.128189	5.422796
379.207425	9542.019914	6.666294	-0.128191	5.419858
379.273648	9531.038219	6.671298	-0.128201	5.416936
379.438555	9520.017834	6.676303	-0.128229	5.414005
379.253979	9508.979563	6.681308	-0.128191	5.411057
379.458610	9497.999052	6.686313	-0.128227	5.408135
379.143715	9486.937096	6.691317	-0.128165	5.405172
379.284027	9475.957481	6.696322	-0.128189	5.402245
379.159158	9464.945661	6.701327	-0.128163	5.399299
379.027431	9453.929089	6.706331	-0.128135	5.396350
378.984946	9442.938140	6.711336	-0.128125	5.393409
379.114022	9431.883367	6.716341	-0.128146	5.390455
379.065788	9420.914476	6.721346	-0.128134	5.387517
378.976476	9409.907691	6.726350	-0.128115	5.384565
378.894492	9398.864184	6.731355	-0.128097	5.381603
379.071016	9387.906811	6.736360	-0.128127	5.378670
379.211490	9376.843426	6.741365	-0.128151	5.375706
379.085821	9365.846776	6.746369	-0.128124	5.372749
379.182686	9354.812494	6.751374	-0.128140	5.369788
379.136492	9343.834478	6.756379	-0.128129	5.366836
378.990468	9332.816900	6.761383	-0.128098	5.363868
379.105682	9321.786930	6.766388	-0.128117	5.360904
379.089919	9310.797875	6.771393	-0.128112	5.357945
379.194134	9299.748928	6.776398	-0.128128	5.354972
378.904112	9288.790184	6.781402	-0.128071	5.352009
378.983350	9277.756613	6.786407	-0.128083	5.349036
378.839856	9266.752532	6.791412	-0.128054	5.346062
378.920764	9255.714807	6.796417	-0.128066	5.343085
378.864720	9244.714365	6.801421	-0.128053	5.340112
378.808702	9233.733943	6.806426	-0.128040	5.337142
378.772259	9222.694863	6.811431	-0.128030	5.334156
378.894835	9211.680978	6.816435	-0.128050	5.331180
378.890462	9200.689360	6.821440	-0.128047	5.328204
379.183039	9189.652109	6.826445	-0.128099	5.325224
378.909633	9178.670322	6.831450	-0.128045	5.322238
379.081307	9167.644644	6.836454	-0.128075	5.319254
378.957474	9156.635461	6.841459	-0.128049	5.316263
378.954305	9145.598606	6.846464	-0.128045	5.313266
378.867684	9134.601748	6.851468	-0.128026	5.310276
378.807564	9123.616898	6.856473	-0.128012	5.307288
378.631051	9112.575341	6.861478	-0.127976	5.304279
378.684811	9101.542331	6.866483	-0.127984	5.301279
378.486037	9090.585140	6.871487	-0.127944	5.298289
378.579878	9079.518132	6.876492	-0.127959	5.295277
378.583702	9068.540143	6.881497	-0.127957	5.292285
378.645998	9057.540094	6.886502	-0.127966	5.289287
378.704907	9046.505515	6.891506	-0.127974	5.286278
378.681888	9035.499412	6.896511	-0.127967	5.283273
378.585397	9024.495584	6.901516	-0.127946	5.280263
378.920154	9013.447883	6.906520	-0.128006	5.277255
378.814418	9002.476094	6.911525	-0.127984	5.274251
378.944133	8991.449687	6.916530	-0.128005	5.271238
378.685469	8980.486924	6.921535	-0.127954	5.268227
378.681946	8969.403136	6.926539	-0.127951	5.265190
378.483107	8958.416767	6.931544	-0.127911	5.262171
378.512856	8947.415304	6.936549	-0.127913	5.259154
378.570023	8936.400534	6.941554	-0.127921	5.256134
378.316234	8925.367991	6.946558	-0.127871	5.253095
378.379813	8914.380986	6.951563	-0.127880	5.250078
378.443016	8903.362845	6.956568	-0.127889	5.247051
378.238770	8892.375900	6.961572	-0.127848	5.244021
378.518354	8881.294628	6.966577	-0.127898	5.240982
378.367386	8870.359758	6.971582	-0.127867	5.237965
378.380010	8859.293467	6.976587	-0.127867	5.234916
378.397940	8848.304209	6.981591	-0.127867	5.231887
378.484353	8837.270080	6.986596	-0.127881	5.228846
378.439779	8826.286284	6.991601	-0.127870	5.225812
378.361157	8815.255946	6.996606	-0.127852	5.222762
378.314075	8804.280843	7.001610	-0.127841	5.219728
378.455798	8793.217261	7.006615	-0.127865	5.216674
378.416214	8782.233639	7.011620	-0.127854	5.213633
378.331517	8771.236775	7.016624	-0.127836	5.210585
378.146225	8760.189385	7.021629	-0.127798	5.207518
378.157807	8749.203445	7.026634	-0.127798	5.204473
378.211116	8738.196734	7.031639	-0.127805	5.201423
378.185986	8727.174787	7.036643	-0.127798	5.198363
378.031817	8716.183027	7.041648	-0.127766	5.195305
378.040436	8705.117724	7.046653	-0.127765	5.192231
377.961561	8694.161083	7.051657	-0.127747	5.189183
378.262327	8683.103632	7.056662	-0.127801	5.186119
378.164072	8672.136848	7.061667	-0.127780	5.183062
378.383521	8661.117125	7.066672	-0.127818	5.180002
378.117039	8650.089710	7.071676	-0.127766	5.176919
378.298686	8639.071495	7.076681	-0.127797	5.173854
378.080547	8628.091928	7.081686	-0.127753	5.170782
378.266517	8617.029033	7.086691	-0.127785	5.167702
378.363021	8606.071432	7.091695	-0.127801	5.164645
378.220256	8595.027173	7.096700	-0.127771	5.161553
378.128145	8584.053800	7.101705	-0.127751	5.158480
378.040417	8572.989358	7.106709	-0.127732	5.155381
377.852340	8562.002922	7.111714	-0.127694	5.152297
377.926208	8550.980971	7.116719	-0.127705	5.149212
377.864357	8540.007452	7.121724	-0.127691	5.146134
377.969428	8528.940722	7.126728	-0.127708	5.143034
377.896440	8517.975367	7.131733	-0.127691	5.139953
378.050723	8506.929159	7.136738	-0.127718	5.136857
377.892809	8495.938293	7.141743	-0.127685	5.133763
378.048150	8484.917353	7.146747	-0.127712	5.130670
378.160884	8473.914735	7.151752	-0.127730	5.127579
378.221486	8462.897487	7.156757	-0.127739	5.124481
378.147799	8451.871111	7.161761	-0.127722	5.121372
378.121887	8440.849998	7.166766	-0.127715	5.118264
378.154532	8429.860176	7.171771	-0.127718	5.115166
378.119449	8418.815097	7.176776	-0.127709	5.112048
378.009159	8407.866380	7.181780	-0.127685	5.108952
377.787202	8396.826030	7.186785	-0.127641	5.105824
377.904278	8385.803007	7.191790	-0.127660	5.102712
377.921363	8374.823567	7.196795	-0.127661	5.099607
377.718035	8363.810865	7.201799	-0.127620	5.096481
377.829780	8352.769055	7.206804	-0.127638	5.093359
377.902603	8341.789325	7.211809	-0.127649	5.090250
378.012734	8330.750138	7.216813	-0.127667	5.087124
377.791473	8319.772901	7.221818	-0.127623	5.084000
377.903044	8308.744821	7.226823	-0.127641	5.080874
378.046403	8297.741742	7.231828	-0.127665	5.077754
378.056099	8286.687557	7.236832	-0.127664	5.074612
378.022586	8275.753180	7.241837	-0.127655	5.071500
377.795231	8264.666299	7.246842	-0.127610	5.068335
377.713518	8253.692609	7.251846	-0.127592	5.065206
377.681027	8242.653658	7.256851	-0.127583	5.062059
377.650691	8231.675994	7.261856	-0.127574	5.058927
377.787907	8220.639110	7.266861	-0.127597	5.055784
377.694391	8209.626791	7.271865	-0.127577	5.052636
377.637253	8198.627846	7.276870	-0.127564	5.049491
377.453014	8187.649841	7.281875	-0.127526	5.046344
377.358797	8176.577682	7.286880	-0.127506	5.043173
377.684214	8165.634377	7.291884	-0.127564	5.040055
377.806973	8154.559998	7.296889	-0.127585	5.036889
377.653800	8143.562387	7.301894	-0.127553	5.033730
377.580954	8132.568051	7.306898	-0.127537	5.030574
377.713477	8121.541190	7.311903	-0.127559	5.027416
377.598955	8110.529137	7.316908	-0.127535	5.024249
377.806014	8099.520744	7.321913	-0.127571	5.021095
377.803692	8088.472546	7.326917	-0.127568	5.017919
377.590777	8077.514166	7.331922	-0.127525	5.014757
377.523251	8066.507554	7.336927	-0.127510	5.011586
377.261400	8055.477759	7.341932	-0.127458	5.008397
377.245321	8044.452282	7.346936	-0.127452	5.005219
377.412691	8033.456891	7.351941	-0.127481	5.002055
377.436297	8022.421805	7.356946	-0.127482	4.998871
377.349394	8011.441456	7.361950	-0.127463	4.995697
377.371649	8000.405509	7.366955	-0.127465	4.992509
377.297885	7989.437159	7.371960	-0.127448	4.989334
377.287387	7978.398914	7.376965	-0.127444	4.986140
377.293609	7967.376951	7.381969	-0.127442	4.982949
377.533357	7956.380850	7.386974	-0.127484	4.979775
377.545895	7945.379433	7.391979	-0.127484	4.976586
377.574637	7934.313608	7.396984	-0.127487	4.973378
377.684799	7923.368746	7.401988	-0.127505	4.970206
377.425465	7912.322471	7.406993	-0.127453	4.966986
377.360381	7901.316737	7.411998	-0.127438	4.963784
377.215681	7890.320244	7.417002	-0.127408	4.960580
377.210431	7879.284862	7.422007	-0.127405	4.957368
377.014810	7868.262758	7.427012	-0.127365	4.954149
377.157971	7857.291637	7.432017	-0.127389	4.950959
377.165688	7846.240284	7.437021	-0.127388	4.947737
377.167905	7835.259065	7.442026	-0.127386	4.944533
377.163251	7824.244392	7.447031	-0.127382	4.941317
377.152653	7813.202612	7.452035	-0.127377	4.938091
377.026328	7802.229665	7.457040	-0.127351	4.934877
377.257175	7791.240726	7.462045	-0.127392	4.931674
377.087875	7780.170821	7.467050	-0.127357	4.928425
377.113074	7769.228769	7.472054	-0.127359	4.925222
377.112249	7758.149028	7.477059	-0.127356	4.921974
377.038070	7747.180203	7.482064	-0.127340	4.918753
377.110369	7736.125321	7.487069	-0.127350	4.915512
377.008506	7725.173426	7.492073	-0.127329	4.912291
376.920264	7714.104399	7.497078	-0.127309	4.909034
376.779043	7703.112064	7.502083	-0.127280	4.905795
376.882172	7692.137399	7.507087	-0.127297	4.902570
376.853419	7681.063590	7.512092	-0.127289	4.899308
376.810313	7670.069478	7.517097	-0.127278	4.896066
376.726499	7659.073601	7.522102	-0.127259	4.892820
376.653057	7648.057960	7.527106	-0.127243	4.889566
376.636854	7637.047513	7.532111	-0.127237	4.886315
376.662860	7626.045776	7.537116	-0.127239	4.883066
376.687985	7615.040939	7.542121	-0.127241	4.879814
376.696673	7604.002940	7.547125	-0.127240	4.876549
376.743564	7593.013329	7.552130	-0.127246	4.873298
376.672828	7581.996112	7.557135	-0.127230	4.870030
376.602241	7570.984209	7.562139	-0.127214	4.866763
376.807099	7559.949892	7.567144	-0.127250	4.863500
376.548809	7549.018314	7.572149	-0.127199	4.860242
376.580484	7537.936700	7.577154	-0.127202	4.856952
376.579791	7526.914291	7.582158	-0.127199	4.853676
376.582790	7515.931227	7.587163	-0.127197	4.850409
376.558792	7504.918234	7.592168	-0.127190	4.847130
376.284473	7493.880126	7.597173	-0.127135	4.843829
376.485181	7482.916963	7.602177	-0.127170	4.840572
376.370459	7471.859310	7.607182	-0.127146	4.837268
376.481515	7460.867699	7.612187	-0.127164	4.833993
376.455907	7449.852675	7.617191	-0.127157	4.830702
376.372347	7438.860403	7.622196	-0.127138	4.827413
376.453433	7427.805472	7.627201	-0.127151	4.824111
376.421410	7416.845434	7.632206	-0.127142	4.820830
376.348206	7405.807274	7.637210	-0.127126	4.817520
376.371807	7394.775554	7.642215	-0.127127	4.814216
376.452058	7383.801901	7.647220	-0.127140	4.810929
376.390016	7372.815777	7.652224	-0.127125	4.807629
376.236508	7361.756555	7.657229	-0.127094	4.804300
376.528716	7350.762178	7.662234	-0.127146	4.801012
376.522211	7339.731975	7.667239	-0.127142	4.797695
376.419027	7328.717035	7.672243	-0.127120	4.794375
376.482717	7317.724006	7.677248	-0.127129	4.791068
376.453976	7306.758938	7.682253	-0.127121	4.787762
376.248138	7295.678469	7.687258	-0.127080	4.784410
376.380634	7284.711655	7.692262	-0.127102	4.781108
376.554226	7273.651009	7.697267	-0.127132	4.777777
376.427692	7262.679008	7.702272	-0.127105	4.774455
376.318566	7251.636300	7.707276	-0.127082	4.771110
376.348345	7240.650993	7.712281	-0.127085	4.767788
376.241132	7229.616283	7.717286	-0.127062	4.764441
376.197485	7218.638841	7.722291	-0.127051	4.761112
376.377347	7207.594209	7.727295	-0.127082	4.757773
376.322074	7196.600287	7.732300	-0.127069	4.754434
376.226772	7185.601771	7.737305	-0.127048	4.751089
376.282173	7174.586090	7.742310	-0.127056	4.747745
376.224585	7163.534803	7.747314	-0.127042	4.744381
