Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.029483	10999.526388	5.229938	-0.037237	5.784531
385.223930	10999.487016	5.234942	-0.037274	5.784525
385.282044	10999.509099	5.239947	-0.037285	5.784532
385.215561	10999.485280	5.244952	-0.037272	5.784524
385.287367	10999.553138	5.249956	-0.037286	5.784543
385.107568	10999.573912	5.254961	-0.037252	5.784544
385.346004	10999.483687	5.259966	-0.037297	5.784527
385.377783	10999.475944	5.264971	-0.037303	5.784526
385.438972	10999.502702	5.269975	-0.037314	5.784534
385.314047	10999.488973	5.274980	-0.037291	5.784528
385.565755	10999.496487	5.279985	-0.037338	5.784535
385.522068	10999.614075	5.284990	-0.037330	5.784564
385.633259	10999.475708	5.289994	-0.037351	5.784531
385.611269	10999.462808	5.294999	-0.037346	5.784528
385.741371	10999.483500	5.300004	-0.037371	5.784536
385.703586	10999.590679	5.305008	-0.037364	5.784562
385.612449	10999.484958	5.310013	-0.037347	5.784533
385.692852	10999.450681	5.315018	-0.037362	5.784526
385.754137	10999.620847	5.320023	-0.037373	5.784571
385.705566	10999.439671	5.325027	-0.037364	5.784524
385.851986	10999.545471	5.330032	-0.037392	5.784554
385.719849	10999.520012	5.335037	-0.037367	5.784544
385.783280	10999.482284	5.340042	-0.037379	5.784536
385.654868	10999.609804	5.345046	-0.037355	5.784566
385.826090	10999.478515	5.350051	-0.037387	5.784536
385.749734	10999.450619	5.355056	-0.037372	5.784528
385.915521	10999.586860	5.360060	-0.037404	5.784566
385.922203	10999.437910	5.365065	-0.037405	5.784528
385.917276	10999.576814	5.370070	-0.037404	5.784563
386.040388	10999.447288	5.375075	-0.037427	5.784533
386.110923	10999.532569	5.380079	-0.037440	5.784556
386.030026	10999.487763	5.385084	-0.037425	5.784543
386.139072	10999.497947	5.390089	-0.037445	5.784548
386.119080	10999.526906	5.395094	-0.037442	5.784555
386.090357	10999.514598	5.400098	-0.037436	5.784551
386.095781	10999.472085	5.405103	-0.037437	5.784541
386.156014	10999.543437	5.410108	-0.037449	5.784560
386.148607	10999.472380	5.415112	-0.037447	5.784542
386.165894	10999.592022	5.420117	-0.037451	5.784573
386.232058	10999.531798	5.425122	-0.037463	5.784559
386.449970	10999.470581	5.430127	-0.037504	5.784548
386.186499	10999.580317	5.435131	-0.037454	5.784570
386.276444	10999.446291	5.440136	-0.037471	5.784538
386.209623	10999.580754	5.445141	-0.037459	5.784571
386.317307	10999.450113	5.450145	-0.037479	5.784540
386.365885	10999.576891	5.455150	-0.037488	5.784573
386.457328	10999.430370	5.460155	-0.037505	5.784538
386.297715	10999.600201	5.465160	-0.037475	5.784578
386.299360	10999.486310	5.470164	-0.037476	5.784549
386.296640	10999.518695	5.475169	-0.037475	5.784557
386.313000	10999.502419	5.480174	-0.037478	5.784553
386.420359	10999.510278	5.485179	-0.037498	5.784558
386.452755	10999.546991	5.490183	-0.037504	5.784568
386.352771	10999.466773	5.495188	-0.037486	5.784545
386.425078	10999.549427	5.500193	-0.037499	5.784568
386.365443	10999.448348	5.505197	-0.037488	5.784541
386.399509	10999.588768	5.510202	-0.037494	5.784577
386.412848	10999.557921	5.515207	-0.037497	5.784569
386.459737	10999.457358	5.520212	-0.037506	5.784545
386.596449	10999.521980	5.525216	-0.037531	5.784564
386.527346	10999.582462	5.530221	-0.037518	5.784578
386.477387	10999.497841	5.535226	-0.037509	5.784556
386.614019	10999.515488	5.540231	-0.037535	5.784563
386.556743	10999.547729	5.545235	-0.037524	5.784570
386.497128	10999.461485	5.550240	-0.037513	5.784547
386.416660	10999.584786	5.555245	-0.037498	5.784576
386.472766	10999.473520	5.560249	-0.037508	5.784549
386.536697	10999.519821	5.565254	-0.037520	5.784563
386.558407	10999.587147	5.570259	-0.037524	5.784580
386.600366	10999.479598	5.575264	-0.037532	5.784554
386.677905	10999.497501	5.580268	-0.037547	5.784560
386.722628	10999.580111	5.585273	-0.037555	5.784582
386.716974	10999.461917	5.590278	-0.037554	5.784552
386.691763	10999.535845	5.595283	-0.037549	5.784570
386.759110	10999.544755	5.600287	-0.037562	5.784574
386.668896	10999.429057	5.605292	-0.037545	5.784543
386.719001	10999.560648	5.610297	-0.037554	5.784577
386.726791	10999.567381	5.615301	-0.037556	5.784579
386.849952	10999.430431	5.620306	-0.037579	5.784547
386.733357	10999.547021	5.625311	-0.037557	5.784574
386.721231	10999.575289	5.630316	-0.037555	5.784581
386.811465	10999.478328	5.635320	-0.037572	5.784558
386.781129	10999.466161	5.640325	-0.037566	5.784554
386.864522	10999.560205	5.645330	-0.037582	5.784580
386.957762	10999.579199	5.650334	-0.037599	5.784587
387.008297	10999.532714	5.655339	-0.037609	5.784576
386.875237	10999.438096	5.660344	-0.037584	5.784549
386.813756	10999.564673	5.665349	-0.037572	5.784580
386.900662	10999.576806	5.670353	-0.037588	5.784585
386.899366	10999.475537	5.675358	-0.037588	5.784559
386.979499	10999.458593	5.680363	-0.037603	5.784557
386.858405	10999.575580	5.685368	-0.037580	5.784584
386.984165	10999.566984	5.690372	-0.037604	5.784584
386.856800	10999.471865	5.695377	-0.037580	5.784558
387.009061	10999.465882	5.700382	-0.037609	5.784559
386.990093	10999.546680	5.705386	-0.037605	5.784579
387.036140	10999.562410	5.710391	-0.037614	5.784584
386.925265	10999.549913	5.715396	-0.037593	5.784579
386.949490	10999.562618	5.720401	-0.037598	5.784583
386.992570	10999.482170	5.725405	-0.037606	5.784563
387.150860	10999.468239	5.730410	-0.037635	5.784563
387.146010	10999.547795	5.735415	-0.037634	5.784583
386.852500	10999.578572	5.740420	-0.037579	5.784584
387.069651	10999.542151	5.745424	-0.037620	5.784580
387.108460	10999.486807	5.750429	-0.037627	5.784567
387.187143	10999.455155	5.755434	-0.037642	5.784561
387.219900	10999.533874	5.760438	-0.037648	5.784581
387.136143	10999.558555	5.765443	-0.037633	5.784586
387.159189	10999.549108	5.770448	-0.037637	5.784584
387.129377	10999.514640	5.775453	-0.037631	5.784574
387.248514	10999.481900	5.780457	-0.037654	5.784569
387.156599	10999.462788	5.785462	-0.037636	5.784562
387.258273	10999.532970	5.790467	-0.037655	5.784582
387.203205	10999.547707	5.795472	-0.037645	5.784584
387.261169	10999.574752	5.800476	-0.037656	5.784593
387.321737	10999.529857	5.805481	-0.037667	5.784583
387.413235	10999.459985	5.810486	-0.037685	5.784567
387.385922	10999.492062	5.815490	-0.037679	5.784574
387.273516	10999.566247	5.820495	-0.037658	5.784591
387.464546	10999.574164	5.825500	-0.037694	5.784597
387.398356	10999.565152	5.830505	-0.037682	5.784593
387.412419	10999.546605	5.835509	-0.037684	5.784589
387.402913	10999.490567	5.840514	-0.037683	5.784574
387.277884	10999.486733	5.845519	-0.037659	5.784571
387.226371	10999.496213	5.850523	-0.037649	5.784572
387.195278	10999.536041	5.855528	-0.037644	5.784581
387.403920	10999.564662	5.860533	-0.037683	5.784593
387.339251	10999.555517	5.865538	-0.037671	5.784589
387.327870	10999.531790	5.870542	-0.037669	5.784583
387.335624	10999.466815	5.875547	-0.037670	5.784567
387.390222	10999.484265	5.880552	-0.037680	5.784573
387.438332	10999.502287	5.885557	-0.037689	5.784578
387.422861	10999.553104	5.890561	-0.037686	5.784591
387.477764	10999.555691	5.895566	-0.037697	5.784593
387.436212	10999.571712	5.900571	-0.037689	5.784596
387.601116	10999.559673	5.905575	-0.037720	5.784596
387.693979	10999.568811	5.910580	-0.037737	5.784601
387.680073	10999.518105	5.915585	-0.037735	5.784588
387.697402	10999.486906	5.920590	-0.037738	5.784580
387.568876	10999.473489	5.925594	-0.037714	5.784574
387.487583	10999.512789	5.930599	-0.037699	5.784582
387.408282	10999.490094	5.935604	-0.037684	5.784574
387.524841	10999.539184	5.940609	-0.037706	5.784589
387.495503	10999.559076	5.945613	-0.037700	5.784594
387.541754	10999.547587	5.950618	-0.037709	5.784592
387.463110	10999.569345	5.955623	-0.037694	5.784596
387.393202	10999.560660	5.960627	-0.037681	5.784592
387.563910	10999.533273	5.965632	-0.037713	5.784589
387.589602	10999.479083	5.970637	-0.037718	5.784576
387.631004	10999.487804	5.975642	-0.037725	5.784579
387.622498	10999.510807	5.980646	-0.037724	5.784584
387.712541	10999.520193	5.985651	-0.037741	5.784589
387.679127	10999.565172	5.990656	-0.037734	5.784599
387.698751	10999.548608	5.995661	-0.037738	5.784596
387.640490	10999.578463	6.000665	-0.037727	5.784602
387.814830	10995.468469	6.005670	-0.037759	5.783568
387.567848	10984.577279	6.010675	-0.037710	5.780811
387.550173	10973.540196	6.015679	-0.037704	5.778021
387.501482	10962.543314	6.020684	-0.037692	5.775240
387.552667	10951.530514	6.025689	-0.037699	5.772455
387.770215	10940.493316	6.030694	-0.037737	5.769666
387.673607	10929.558560	6.035698	-0.037716	5.766895
387.536984	10918.470100	6.040703	-0.037688	5.764083
387.468706	10907.501644	6.045708	-0.037672	5.761301
387.432306	10896.429792	6.050712	-0.037663	5.758493
387.634327	10885.486863	6.055717	-0.037698	5.755721
387.649326	10874.403829	6.060722	-0.037698	5.752908
387.573362	10863.437771	6.065727	-0.037681	5.750121
387.569512	10852.384474	6.070731	-0.037677	5.747313
387.410330	10841.439285	6.075736	-0.037645	5.744527
387.513159	10830.426234	6.080741	-0.037661	5.741728
387.478624	10819.389508	6.085746	-0.037652	5.738919
387.598899	10808.405137	6.090750	-0.037672	5.736125
387.474056	10797.353297	6.095755	-0.037646	5.733307
387.392335	10786.356836	6.100760	-0.037628	5.730503
387.396977	10775.320992	6.105764	-0.037626	5.727690
387.476012	10764.342316	6.110769	-0.037638	5.724891
387.413471	10753.360296	6.115774	-0.037624	5.722087
387.290035	10742.286777	6.120779	-0.037598	5.719256
387.286172	10731.332106	6.125783	-0.037594	5.716458
387.245738	10720.254395	6.130788	-0.037584	5.713626
387.385680	10709.289503	6.135793	-0.037608	5.710825
387.319406	10698.220317	6.140798	-0.037592	5.707992
387.309080	10687.297633	6.145802	-0.037588	5.705196
387.239259	10676.217845	6.150807	-0.037572	5.702356
387.029028	10665.254629	6.155812	-0.037530	5.699542
386.978719	10654.203557	6.160816	-0.037518	5.696708
387.155200	10643.218760	6.165821	-0.037548	5.693895
387.215765	10632.131370	6.170826	-0.037557	5.691052
387.079051	10621.170873	6.175831	-0.037528	5.688234
387.034319	10610.148561	6.180835	-0.037517	5.685402
386.973135	10599.172256	6.185840	-0.037503	5.682580
386.914475	10588.135644	6.190845	-0.037489	5.679741
387.021065	10577.158647	6.195850	-0.037506	5.676920
387.095782	10566.083482	6.200854	-0.037518	5.674071
386.892075	10555.121489	6.205859	-0.037477	5.671243
386.959875	10544.067785	6.210864	-0.037487	5.668397
386.702007	10533.102980	6.215868	-0.037436	5.665564
386.710338	10522.059067	6.220873	-0.037434	5.662716
386.851419	10511.077539	6.225878	-0.037458	5.659887
386.847403	10500.091853	6.230883	-0.037455	5.657051
386.807876	10489.025844	6.235887	-0.037445	5.654191
386.766134	10478.052651	6.240892	-0.037434	5.651355
386.745654	10466.983845	6.245897	-0.037427	5.648493
386.838415	10456.015319	6.250901	-0.037442	5.645658
386.847387	10444.988445	6.255906	-0.037441	5.642804
386.530779	10433.993253	6.260911	-0.037379	5.639949
386.560643	10422.982712	6.265916	-0.037382	5.637097
386.600493	10411.921309	6.270920	-0.037387	5.634231
386.694114	10400.941807	6.275925	-0.037401	5.631386
386.636788	10389.918465	6.280930	-0.037388	5.628525
386.701498	10378.950626	6.285935	-0.037397	5.625679
386.548197	10367.931675	6.290939	-0.037366	5.622813
386.510032	10356.887208	6.295944	-0.037356	5.619942
386.530540	10345.895097	6.300949	-0.037357	5.617085
386.564478	10334.880765	6.305953	-0.037361	5.614221
386.446670	10323.876007	6.310958	-0.037336	5.611354
386.518645	10312.849742	6.315963	-0.037347	5.608485
386.287338	10301.851570	6.320968	-0.037301	5.605613
386.345888	10290.823656	6.325972	-0.037309	5.602740
386.437683	10279.819375	6.330977	-0.037323	5.599873
386.462018	10268.832655	6.335982	-0.037325	5.597007
386.499235	10257.776048	6.340987	-0.037329	5.594122
386.208075	10246.812895	6.345991	-0.037272	5.591250
386.293883	10235.764894	6.350996	-0.037285	5.588365
386.233515	10224.771722	6.356001	-0.037271	5.585489
386.343854	10213.761044	6.361005	-0.037289	5.582612
386.367673	10202.731958	6.366010	-0.037291	5.579726
386.240829	10191.739227	6.371015	-0.037265	5.576844
386.199151	10180.697725	6.376020	-0.037254	5.573950
386.280071	10169.670041	6.381024	-0.037267	5.571061
386.227110	10158.726941	6.386029	-0.037254	5.568190
386.222399	10147.627227	6.391034	-0.037250	5.565277
386.312502	10136.703605	6.396039	-0.037264	5.562411
386.086271	10125.611312	6.401043	-0.037219	5.559491
386.039193	10114.642950	6.406048	-0.037208	5.556607
385.895916	10103.603142	6.411053	-0.037178	5.553700
386.057820	10092.642076	6.416057	-0.037206	5.550821
385.935448	10081.609175	6.421062	-0.037180	5.547913
385.956932	10070.615852	6.426067	-0.037181	5.545018
386.004969	10059.575542	6.431072	-0.037188	5.542110
385.890720	10048.563946	6.436076	-0.037163	5.539204
385.931121	10037.557375	6.441081	-0.037168	5.536301
386.009127	10026.580698	6.446086	-0.037180	5.533407
386.085549	10015.494066	6.451090	-0.037192	5.530481
386.077952	10004.562179	6.456095	-0.037188	5.527593
385.760355	9993.498846	6.461100	-0.037125	5.524659
386.008947	9982.528165	6.466105	-0.037169	5.521765
385.985220	9971.466791	6.471109	-0.037162	5.518837
386.061316	9960.489477	6.476114	-0.037174	5.515933
385.968325	9949.483100	6.481119	-0.037153	5.513014
385.749891	9938.452292	6.486124	-0.037110	5.510084
385.659819	9927.459773	6.491128	-0.037090	5.507166
385.724771	9916.436404	6.496133	-0.037100	5.504244
385.782850	9905.400840	6.501138	-0.037108	5.501316
385.777887	9894.423093	6.506142	-0.037104	5.498400
385.905329	9883.355902	6.511147	-0.037125	5.495463
385.702722	9872.417581	6.516152	-0.037085	5.492548
385.474919	9861.345013	6.521157	-0.037039	5.489595
385.737243	9850.389934	6.526161	-0.037086	5.486687
385.801669	9839.351256	6.531166	-0.037095	5.483749
385.709470	9828.355650	6.536171	-0.037075	5.480817
385.611341	9817.322205	6.541176	-0.037054	5.477872
385.610761	9806.313635	6.546180	-0.037051	5.474935
385.518944	9795.293734	6.551185	-0.037031	5.471991
385.471378	9784.321316	6.556190	-0.037019	5.469060
385.507708	9773.267715	6.561194	-0.037023	5.466108
385.389084	9762.280615	6.566199	-0.036998	5.463167
385.315750	9751.252076	6.571204	-0.036982	5.460215
385.196048	9740.274773	6.576209	-0.036957	5.457273
385.295981	9729.230413	6.581213	-0.036973	5.454319
385.316871	9718.234133	6.586218	-0.036974	5.451374
385.515597	9707.196672	6.591223	-0.037009	5.448421
385.389166	9696.216111	6.596228	-0.036982	5.445472
385.199607	9685.191092	6.601232	-0.036944	5.442508
385.368448	9674.184376	6.606237	-0.036973	5.439558
385.534447	9663.144373	6.611242	-0.037001	5.436598
385.449131	9652.143339	6.616246	-0.036982	5.433638
385.358793	9641.116477	6.621251	-0.036963	5.430670
385.178131	9630.155519	6.626256	-0.036926	5.427714
385.150353	9619.091398	6.631261	-0.036918	5.424735
385.231213	9608.128886	6.636265	-0.036931	5.421785
385.171934	9597.087722	6.641270	-0.036917	5.418807
385.204481	9586.103784	6.646275	-0.036920	5.415846
385.087977	9575.056443	6.651279	-0.036896	5.412861
385.077372	9564.059892	6.656284	-0.036891	5.409892
385.062685	9553.062966	6.661289	-0.036885	5.406921
385.064897	9542.026098	6.666294	-0.036883	5.403939
385.137546	9531.021124	6.671298	-0.036894	5.400965
385.154823	9520.024513	6.676303	-0.036895	5.397991
385.021296	9508.992994	6.681308	-0.036867	5.395000
385.044872	9498.010078	6.686313	-0.036868	5.392026
385.036016	9486.968213	6.691317	-0.036864	5.389033
385.091564	9475.979578	6.696322	-0.036872	5.386055
384.905499	9464.956362	6.701327	-0.036834	5.383058
384.841866	9453.944514	6.706331	-0.036819	5.380066
384.811875	9442.941436	6.711336	-0.036811	5.377077
384.837687	9431.918989	6.716341	-0.036813	5.374082
384.675065	9420.880914	6.721346	-0.036780	5.371075
384.742690	9409.929681	6.726350	-0.036790	5.368098
384.652769	9398.862595	6.731355	-0.036770	5.365082
384.629093	9387.900962	6.736360	-0.036763	5.362096
384.540788	9376.889677	6.741365	-0.036744	5.359092
384.642787	9365.846233	6.746369	-0.036760	5.356084
384.747542	9354.831453	6.751374	-0.036777	5.353082
384.753914	9343.853886	6.756379	-0.036776	5.350086
384.621259	9332.802330	6.761383	-0.036748	5.347063
384.605936	9321.814869	6.766388	-0.036742	5.344059
384.517889	9310.765510	6.771393	-0.036723	5.341035
384.678428	9299.794789	6.776398	-0.036751	5.338039
384.512365	9288.754521	6.781402	-0.036717	5.335010
384.553858	9277.747964	6.786407	-0.036722	5.331997
384.480273	9266.801530	6.791412	-0.036705	5.328994
384.415264	9255.739536	6.796417	-0.036690	5.325958
384.345768	9244.727716	6.801421	-0.036675	5.322934
384.466437	9233.769681	6.806426	-0.036695	5.319930
384.465829	9222.693028	6.811431	-0.036692	5.316888
384.379905	9211.699974	6.816435	-0.036673	5.313863
384.320477	9200.643868	6.821440	-0.036659	5.310820
384.321294	9189.699491	6.826445	-0.036656	5.307809
384.192614	9178.678967	6.831450	-0.036629	5.304770
384.419279	9167.628337	6.836454	-0.036669	5.301734
384.310458	9156.640478	6.841459	-0.036646	5.298701
384.312500	9145.614573	6.846464	-0.036644	5.295661
384.264628	9134.617600	6.851468	-0.036632	5.292624
384.207923	9123.634955	6.856473	-0.036619	5.289590
384.187937	9112.585875	6.861478	-0.036612	5.286536
384.256680	9101.605619	6.866483	-0.036622	5.283504
384.188904	9090.541948	6.871487	-0.036607	5.280441
384.238981	9079.561089	6.876492	-0.036614	5.277404
384.106414	9068.541691	6.881497	-0.036586	5.274347
384.253884	9057.526334	6.886502	-0.036611	5.271301
384.208622	9046.521278	6.891506	-0.036600	5.268248
384.086515	9035.524236	6.896511	-0.036574	5.265193
384.147670	9024.472338	6.901516	-0.036583	5.262128
384.055071	9013.513329	6.906520	-0.036563	5.259081
384.002535	9002.455210	6.911525	-0.036550	5.256006
384.090227	8991.487366	6.916530	-0.036564	5.252960
383.902994	8980.472159	6.921535	-0.036526	5.249888
383.894997	8969.439612	6.926539	-0.036522	5.246817
383.871344	8958.411243	6.931544	-0.036515	5.243744
383.928587	8947.437369	6.936549	-0.036523	5.240688
383.969930	8936.407182	6.941554	-0.036528	5.237614
383.905071	8925.398400	6.946558	-0.036513	5.234539
383.898227	8914.368944	6.951563	-0.036509	5.231460
383.865751	8903.396538	6.956568	-0.036500	5.228393
383.743269	8892.388628	6.961572	-0.036474	5.225312
383.744939	8881.348475	6.966577	-0.036472	5.222224
383.762365	8870.347188	6.971582	-0.036472	5.219146
383.872921	8859.340231	6.976587	-0.036490	5.216068
383.613646	8848.327885	6.981591	-0.036439	5.212973
383.582656	8837.333020	6.986596	-0.036431	5.209889
383.493112	8826.266295	6.991601	-0.036411	5.206781
383.704371	8815.296484	6.996606	-0.036448	5.203710
383.576264	8804.275154	7.001610	-0.036421	5.200610
383.626359	8793.241460	7.006615	-0.036428	5.197511
383.585421	8782.230795	7.011620	-0.036417	5.194414
383.595322	8771.238231	7.016624	-0.036417	5.191321
383.470064	8760.235225	7.021629	-0.036390	5.188219
383.482960	8749.238761	7.026634	-0.036390	5.185122
383.415680	8738.173053	7.031639	-0.036375	5.182000
383.539018	8727.241197	7.036643	-0.036395	5.178922
383.425004	8716.188966	7.041648	-0.036371	5.175799
383.367840	8705.190429	7.046653	-0.036358	5.172691
383.390468	8694.148179	7.051657	-0.036359	5.169572
383.420037	8683.154617	7.056662	-0.036362	5.166465
383.274808	8672.116155	7.061667	-0.036332	5.163336
383.307847	8661.113319	7.066672	-0.036335	5.160223
383.151878	8650.106469	7.071676	-0.036303	5.157100
383.207092	8639.094947	7.076681	-0.036311	5.153981
383.127802	8628.117716	7.081686	-0.036293	5.150865
383.207982	8617.049782	7.086691	-0.036306	5.147728
383.068654	8606.060810	7.091695	-0.036277	5.144603
383.142081	8595.066645	7.096700	-0.036288	5.141482
383.166489	8584.044714	7.101705	-0.036290	5.138350
383.084858	8573.048663	7.106709	-0.036272	5.135219
383.105536	8562.025384	7.111714	-0.036273	5.132083
383.153948	8551.066039	7.116719	-0.036279	5.128964
382.960028	8539.986627	7.121724	-0.036240	5.125799
383.019416	8528.993096	7.126728	-0.036249	5.122667
383.034358	8517.942960	7.131733	-0.036249	5.119515
383.084160	8506.934796	7.136738	-0.036255	5.116374
382.990799	8495.923396	7.141743	-0.036235	5.113225
383.040970	8484.950534	7.146747	-0.036242	5.110091
383.002494	8473.914938	7.151752	-0.036232	5.106933
382.975725	8462.933488	7.156757	-0.036224	5.103789
382.883697	8451.906675	7.161761	-0.036204	5.100627
383.039306	8440.889148	7.166766	-0.036230	5.097477
382.909396	8429.865526	7.171771	-0.036203	5.094311
382.834103	8418.903550	7.176776	-0.036186	5.091163
382.763136	8407.824889	7.181780	-0.036170	5.087979
382.802051	8396.861213	7.186785	-0.036175	5.084831
382.854284	8385.842526	7.191790	-0.036182	5.081667
382.862892	8374.835256	7.196795	-0.036181	5.078501
382.723994	8363.815425	7.201799	-0.036152	5.075324
382.867546	8352.794478	7.206804	-0.036176	5.072156
382.691948	8341.818080	7.211809	-0.036141	5.068986
382.650846	8330.783319	7.216813	-0.036130	5.065802
382.562239	8319.744556	7.221818	-0.036111	5.062613
382.641226	8308.773072	7.226823	-0.036123	5.059450
382.570552	8297.758396	7.231828	-0.036107	5.056265
382.658531	8286.739833	7.236832	-0.036121	5.053084
382.586492	8275.734984	7.241837	-0.036105	5.049897
382.663291	8264.756811	7.246842	-0.036116	5.046723
382.593023	8253.680471	7.251846	-0.036100	5.043512
382.679215	8242.706036	7.256851	-0.036114	5.040336
382.542154	8231.673740	7.261856	-0.036085	5.037131
382.554797	8220.672129	7.266861	-0.036085	5.033939
382.566831	8209.668988	7.271865	-0.036085	5.030745
382.646268	8198.632015	7.276870	-0.036097	5.027542
382.386212	8187.620768	7.281875	-0.036045	5.024329
382.356219	8176.629321	7.286880	-0.036037	5.021130
382.109034	8165.586398	7.291884	-0.035988	5.017904
382.334536	8154.609935	7.296889	-0.036027	5.014718
382.278770	8143.615893	7.301894	-0.036014	5.011511
382.161463	8132.537173	7.306898	-0.035989	5.008274
382.256087	8121.575900	7.311903	-0.036004	5.005080
382.213282	8110.580705	7.316908	-0.035994	5.001867
382.214867	8099.526682	7.321913	-0.035991	4.998637
382.249429	8088.541706	7.326917	-0.035995	4.995426
382.268093	8077.518353	7.331922	-0.035996	4.992202
382.308218	8066.514613	7.336927	-0.036001	4.988982
382.053273	8055.501042	7.341932	-0.035950	4.985743
382.045510	8044.498110	7.346936	-0.035946	4.982518
381.966600	8033.469260	7.351941	-0.035928	4.979278
382.231623	8022.468936	7.356946	-0.035975	4.976062
382.067343	8011.436532	7.361950	-0.035942	4.972814
382.042533	8000.467110	7.366955	-0.035934	4.969588
381.840646	7989.445900	7.371960	-0.035894	4.966337
381.851319	7978.409724	7.376965	-0.035893	4.963090
381.901179	7967.426225	7.381969	-0.035900	4.959857
381.974106	7956.387791	7.386974	-0.035911	4.956608
381.792311	7945.359603	7.391979	-0.035874	4.953347
381.817004	7934.407120	7.396984	-0.035876	4.950116
381.822501	7923.353983	7.401988	-0.035874	4.946853
381.884768	7912.355724	7.406993	-0.035883	4.943606
381.884829	7901.352862	7.411998	-0.035880	4.940353
381.628088	7890.351644	7.417002	-0.035829	4.937086
381.571469	7879.294867	7.422007	-0.035816	4.933810
381.640521	7868.336072	7.427012	-0.035826	4.930566
381.508581	7857.284500	7.432017	-0.035799	4.927284
381.843357	7846.281801	7.437021	-0.035859	4.924036
381.658988	7835.273744	7.442026	-0.035822	4.920760
381.642639	7824.285763	7.447031	-0.035816	4.917495
381.491299	7813.218719	7.452035	-0.035785	4.914198
381.508688	7802.264940	7.457040	-0.035785	4.910941
381.433727	7791.228179	7.462045	-0.035768	4.907652
381.568596	7780.187316	7.467050	-0.035791	4.904370
381.603835	7769.222025	7.472054	-0.035795	4.901104
381.606617	7758.186885	7.477059	-0.035793	4.897813
381.393604	7747.184509	7.482064	-0.035750	4.894519
381.441688	7736.177427	7.487069	-0.035756	4.891234
381.363314	7725.176399	7.492073	-0.035739	4.887943
381.468654	7714.141918	7.497078	-0.035756	4.884648
381.338557	7703.151109	7.502083	-0.035729	4.881353
381.155147	7692.125924	7.507087	-0.035692	4.878042
381.233231	7681.099712	7.512092	-0.035703	4.874742
381.323456	7670.122534	7.517097	-0.035718	4.871455
381.228865	7659.127475	7.522102	-0.035697	4.868151
381.268195	7648.065809	7.527106	-0.035702	4.864832
381.133966	7637.073994	7.532111	-0.035674	4.861522
381.106373	7626.085752	7.537116	-0.035666	4.858217
381.135842	7615.030762	7.542121	-0.035669	4.854892
381.143061	7604.071172	7.547125	-0.035667	4.851593
381.121009	7593.030920	7.552130	-0.035661	4.848265
380.970493	7582.019708	7.557135	-0.035630	4.844938
381.018908	7571.017509	7.562139	-0.035636	4.841621
380.884448	7560.013571	7.567144	-0.035608	4.838292
380.936384	7548.954575	7.572149	-0.035615	4.834953
381.073277	7537.985262	7.577154	-0.035638	4.831644
380.853700	7526.983083	7.582158	-0.035594	4.828304
380.794434	7515.932519	7.587163	-0.035580	4.824955
380.727692	7504.951772	7.592168	-0.035565	4.821625
380.916375	7493.921044	7.597173	-0.035598	4.818291
380.862512	7482.893552	7.602177	-0.035585	4.814943
380.815765	7471.930076	7.607182	-0.035573	4.811612
380.693410	7460.904476	7.612187	-0.035548	4.808256
380.695502	7449.879868	7.617191	-0.035545	4.804904
380.719551	7438.873394	7.622196	-0.035547	4.801557
380.784857	7427.867201	7.627201	-0.035557	4.798210
380.845524	7416.830549	7.632206	-0.035565	4.794851
380.846036	7405.860502	7.637210	-0.035563	4.791507
380.627260	7394.852619	7.642215	-0.035519	4.788137
380.624427	7383.797413	7.647220	-0.035516	4.784761
380.591942	7372.822780	7.652224	-0.035507	4.781407
380.744127	7361.819468	7.657229	-0.035533	4.778051
380.685968	7350.766952	7.662234	-0.035519	4.774667
380.712859	7339.793560	7.667239	-0.035521	4.771309
380.529668	7328.760047	7.672243	-0.035484	4.767918
380.581169	7317.724444	7.677248	-0.035491	4.764538
380.576642	7306.741423	7.682253	-0.035488	4.761168
380.576712	7295.722653	7.687258	-0.035485	4.757785
380.527801	7284.685110	7.692262	-0.035473	4.754391
380.484862	7273.742705	7.697267	-0.035462	4.751024
380.180687	7262.702754	7.702272	-0.035402	4.747610
380.375286	7251.680857	7.707276	-0.035436	4.744228
380.387125	7240.667841	7.712281	-0.035436	4.740835
380.462053	7229.659197	7.717286	-0.035447	4.737445
380.219933	7218.669252	7.722291	-0.035399	4.734040
380.187360	7207.633563	7.727295	-0.035390	4.730630
380.107471	7196.627729	7.732300	-0.035372	4.727225
380.213559	7185.617672	7.737305	-0.035389	4.723826
380.328768	7174.590581	7.742310	-0.035408	4.720420
380.331303	7163.595309	7.747314	-0.035406	4.717016
380.070635	7152.604538	7.752319	-0.035354	4.713594
380.106159	7141.540624	7.757324	-0.035358	4.710165
379.942629	7130.590238	7.762328	-0.035325	4.706757
380.092316	7119.549219	7.767333	-0.035350	4.703337
380.248554	7108.518921	7.772338	-0.035377	4.699918
380.100348	7097.539517	7.777343	-0.035346	4.696494
379.939994	7086.526388	7.782347	-0.035314	4.693057
379.934416	7075.492366	7.787352	-0.035310	4.689619
379.881045	7064.496458	7.792357	-0.035297	4.686189
380.084624	7053.495245	7.797362	-0.035333	4.682769
380.010060	7042.482433	7.802366	-0.035316	4.679326
379.898455	7031.446819	7.807371	-0.035292	4.675872
